ITEM: TIMESTEP
140000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-3.58375e-06 6.92858e-06 2.68804e+25 -2.06386 6.28749 271.871 
-1.67242e-06 6.92858e-06 2.69108e+25 -2.46458 5.38287 271.639 
-1.69631e-05 7.40642e-06 2.68445e+25 0.0483819 0.478331 272.674 
-1.50517e-05 7.40642e-06 2.68986e+25 -0.380006 5.30473 272.148 
-1.31404e-05 7.40642e-06 2.69158e+25 -0.765058 6.9649 271.915 
-1.12291e-05 7.40642e-06 2.69631e+25 -1.15417 8.50604 271.282 
-9.31775e-06 7.40642e-06 2.69038e+25 -1.65594 8.46959 271.921 
-7.40642e-06 7.40642e-06 2.69351e+25 -1.91352 8.31515 271.604 
-5.49508e-06 7.40642e-06 2.68832e+25 -1.97423 7.29221 271.906 
-3.58375e-06 7.40642e-06 2.68851e+25 -2.09996 6.33367 271.871 
-1.67242e-06 7.40642e-06 2.69345e+25 -1.96219 5.48637 271.653 
-1.69631e-05 7.88425e-06 2.68211e+25 -0.0464166 0.537781 272.771 
-1.50517e-05 7.88425e-06 2.68752e+25 -0.526088 5.54117 272.142 
-1.31404e-05 7.88425e-06 2.69005e+25 -0.959811 7.11866 271.943 
-1.12291e-05 7.88425e-06 2.69223e+25 -1.16719 8.29793 271.618 
-9.31775e-06 7.88425e-06 2.68845e+25 -1.38025 8.58682 272 
-7.40642e-06 7.88425e-06 2.69009e+25 -1.66258 8.39211 271.867 
-5.49508e-06 7.88425e-06 2.68928e+25 -1.68937 7.03642 271.858 
-3.58375e-06 7.88425e-06 2.6872e+25 -1.59818 6.24938 272.049 
-1.67242e-06 7.88425e-06 2.69228e+25 -1.36958 5.44438 271.701 
-1.69631e-05 8.36208e-06 2.68281e+25 -0.0390971 0.624808 272.723 
-1.50517e-05 8.36208e-06 2.68876e+25 -0.677115 5.68347 271.989 
-1.31404e-05 8.36208e-06 2.68962e+25 -1.16517 7.48229 272.103 
-1.12291e-05 8.36208e-06 2.68927e+25 -1.32183 8.26457 271.863 
-9.31775e-06 8.36208e-06 2.68817e+25 -1.39413 8.61673 271.925 
-7.40642e-06 8.36208e-06 2.68826e+25 -1.30545 8.31315 272.057 
-5.49508e-06 8.36208e-06 2.68784e+25 -1.39639 6.8238 271.883 
-3.58375e-06 8.36208e-06 2.68817e+25 -1.02625 6.30098 272.04 
-1.67242e-06 8.36208e-06 2.69003e+25 -0.799694 5.25589 271.778 
-1.69631e-05 8.83992e-06 2.68082e+25 0.0270179 0.638263 272.75 
-1.50517e-05 8.83992e-06 2.68448e+25 -0.469172 5.56107 272.266 
-1.31404e-05 8.83992e-06 2.68748e+25 -1.47347 7.68299 272.085 
-1.12291e-05 8.83992e-06 2.68961e+25 -1.57481 8.17442 271.917 
-9.31775e-06 8.83992e-06 2.69072e+25 -1.69091 8.52385 271.791 
-7.40642e-06 8.83992e-06 2.68509e+25 -1.34696 8.0913 272.322 
-5.49508e-06 8.83992e-06 2.68629e+25 -0.897831 6.76283 272.187 
-3.58375e-06 8.83992e-06 2.6883e+25 -0.355065 6.2636 271.986 
-1.67242e-06 8.83992e-06 2.69203e+25 0.164025 5.036 271.73 
-1.69631e-05 9.31775e-06 2.68074e+25 -0.0823077 0.70225 272.629 
-1.50517e-05 9.31775e-06 2.68467e+25 -0.708684 5.56155 272.143 
-1.31404e-05 9.31775e-06 2.68789e+25 -1.71193 7.82183 271.92 
-1.12291e-05 9.31775e-06 2.69221e+25 -1.94657 8.13678 271.593 
-9.31775e-06 9.31775e-06 2.68728e+25 -1.81104 8.55483 272.037 
-7.40642e-06 9.31775e-06 2.68554e+25 -1.37309 7.87016 272.246 
-5.49508e-06 9.31775e-06 2.68865e+25 -0.625224 6.73304 272.047 
-3.58375e-06 9.31775e-06 2.68912e+25 0.2519 6.05723 271.9 
-1.67242e-06 9.31775e-06 2.68942e+25 0.914707 4.92356 271.754 
-1.69631e-05 9.79558e-06 2.68074e+25 -0.0872795 0.870005 272.883 
-1.50517e-05 9.79558e-06 2.6855e+25 -0.844655 5.79162 272.181 
-1.31404e-05 9.79558e-06 2.68922e+25 -2.07796 8.10693 271.965 
-1.12291e-05 9.79558e-06 2.69276e+25 -2.60771 8.30784 271.693 
-9.31775e-06 9.79558e-06 2.68732e+25 -1.80812 8.48105 272.019 
-7.40642e-06 9.79558e-06 2.68588e+25 -1.24564 7.81017 272.467 
-5.49508e-06 9.79558e-06 2.69092e+25 -0.454976 6.48367 272.086 
-3.58375e-06 9.79558e-06 2.68943e+25 1.07961 5.71385 271.85 
-1.67242e-06 9.79558e-06 2.69171e+25 1.79427 4.71655 271.615 
-1.69631e-05 1.02734e-05 2.67737e+25 -0.0187455 1.03576 272.981 
-1.50517e-05 1.02734e-05 2.68595e+25 -1.13964 6.01744 272.197 
-1.31404e-05 1.02734e-05 2.68881e+25 -2.17454 8.27078 271.769 
-1.12291e-05 1.02734e-05 2.68949e+25 -2.60777 8.34622 271.813 
-9.31775e-06 1.02734e-05 2.68876e+25 -1.73346 8.37001 272.031 
-7.40642e-06 1.02734e-05 2.68477e+25 -1.38713 7.90098 272.361 
-5.49508e-06 1.02734e-05 2.6884e+25 -0.023735 6.01432 272.177 
-3.58375e-06 1.02734e-05 2.68796e+25 1.657 5.42981 271.96 
-1.67242e-06 1.02734e-05 2.68831e+25 2.66753 4.52545 271.99 
-1.69631e-05 1.07512e-05 2.68021e+25 -0.0266989 1.11234 272.928 
-1.50517e-05 1.07512e-05 2.68567e+25 -1.1684 6.28637 272.128 
-1.31404e-05 1.07512e-05 2.69015e+25 -2.16678 8.50053 271.952 
-1.12291e-05 1.07512e-05 2.68971e+25 -2.31667 8.25146 271.783 
-9.31775e-06 1.07512e-05 2.69046e+25 -1.53684 8.19168 271.905 
-7.40642e-06 1.07512e-05 2.68191e+25 -0.952872 7.78223 272.549 
-5.49508e-06 1.07512e-05 2.68864e+25 0.580791 5.70833 272.052 
-3.58375e-06 1.07512e-05 2.6891e+25 2.19266 5.1308 271.953 
-1.67242e-06 1.07512e-05 2.68908e+25 3.5995 4.31737 271.957 
-1.69631e-05 1.12291e-05 2.68172e+25 0.00111781 1.15108 272.684 
-1.50517e-05 1.12291e-05 2.68655e+25 -1.46539 6.59832 272.114 
-1.31404e-05 1.12291e-05 2.68824e+25 -2.17693 8.64183 272.081 
-1.12291e-05 1.12291e-05 2.6913e+25 -2.25271 8.13388 271.774 
-9.31775e-06 1.12291e-05 2.69236e+25 -1.1474 7.72284 271.635 
-7.40642e-06 1.12291e-05 2.68626e+25 0.0656529 7.52196 272.336 
-5.49508e-06 1.12291e-05 2.68969e+25 1.4375 5.33141 271.869 
-3.58375e-06 1.12291e-05 2.68954e+25 3.04337 4.66293 271.99 
-1.67242e-06 1.12291e-05 2.68846e+25 4.50203 3.96048 271.842 
-1.69631e-05 1.17069e-05 2.67958e+25 -0.121449 1.31413 272.691 
-1.50517e-05 1.17069e-05 2.68499e+25 -1.50308 7.01712 272.305 
-1.31404e-05 1.17069e-05 2.68541e+25 -2.28015 8.73592 272.204 
-1.12291e-05 1.17069e-05 2.69139e+25 -2.37566 8.10952 271.715 
-9.31775e-06 1.17069e-05 2.69101e+25 -0.880561 7.33983 271.773 
-7.40642e-06 1.17069e-05 2.68642e+25 0.939852 7.14181 272.409 
-5.49508e-06 1.17069e-05 2.68933e+25 2.56859 5.15808 272.04 
-3.58375e-06 1.17069e-05 2.68906e+25 4.04015 4.2216 271.928 
-1.67242e-06 1.17069e-05 2.69004e+25 5.62899 3.54574 271.737 
-1.69631e-05 1.21847e-05 2.67818e+25 -0.069251 1.49708 273.091 
-1.50517e-05 1.21847e-05 2.68612e+25 -1.7342 7.48204 272.146 
-1.31404e-05 1.21847e-05 2.68395e+25 -2.70846 8.81542 272.361 
-1.12291e-05 1.21847e-05 2.68941e+25 -2.13961 7.97701 271.786 
-9.31775e-06 1.21847e-05 2.69096e+25 -0.732467 6.90773 271.798 
-7.40642e-06 1.21847e-05 2.68712e+25 1.60584 6.42017 272.221 
-5.49508e-06 1.21847e-05 2.68699e+25 3.92168 4.77491 272.193 
-3.58375e-06 1.21847e-05 2.68828e+25 5.27582 3.7266 272.175 
-1.67242e-06 1.21847e-05 2.69066e+25 7.03091 3.1909 271.817 
-1.69631e-05 1.26626e-05 2.67969e+25 -0.0501398 1.61348 272.88 
-1.50517e-05 1.26626e-05 2.68095e+25 -1.98553 7.89573 272.447 
-1.31404e-05 1.26626e-05 2.6842e+25 -2.75005 8.78815 272.311 
-1.12291e-05 1.26626e-05 2.68876e+25 -1.79546 7.60725 271.875 
-9.31775e-06 1.26626e-05 2.6901e+25 -0.146276 6.47056 271.947 
-7.40642e-06 1.26626e-05 2.68705e+25 2.58211 5.73681 272.269 
-5.49508e-06 1.26626e-05 2.68755e+25 5.2903 4.21759 272.213 
-3.58375e-06 1.26626e-05 2.69003e+25 6.6336 3.2905 272.034 
-1.67242e-06 1.26626e-05 2.6888e+25 8.56854 2.86111 271.968 
-1.69631e-05 1.31404e-05 2.68047e+25 -0.0326317 1.79937 272.663 
-1.50517e-05 1.31404e-05 2.67992e+25 -2.49112 8.46484 272.385 
-1.31404e-05 1.31404e-05 2.68454e+25 -2.98773 8.61027 272.022 
-1.12291e-05 1.31404e-05 2.68723e+25 -1.35717 7.22915 271.99 
-9.31775e-06 1.31404e-05 2.69131e+25 1.08218 5.93819 271.942 
-7.40642e-06 1.31404e-05 2.68463e+25 4.10116 5.1173 272.256 
-5.49508e-06 1.31404e-05 2.68589e+25 6.50326 3.58391 272.373 
-3.58375e-06 1.31404e-05 2.68907e+25 8.62541 2.75631 271.986 
-1.67242e-06 1.31404e-05 2.68898e+25 10.4788 2.4929 271.951 
-1.69631e-05 1.36182e-05 2.67835e+25 -0.203535 2.06291 272.755 
-1.50517e-05 1.36182e-05 2.6802e+25 -3.26957 9.06268 272.237 
-1.31404e-05 1.36182e-05 2.68555e+25 -2.75048 8.16458 272.1 
-1.12291e-05 1.36182e-05 2.68837e+25 -0.320033 6.5566 272.081 
-9.31775e-06 1.36182e-05 2.69232e+25 2.51556 5.32892 271.73 
-7.40642e-06 1.36182e-05 2.69098e+25 5.75635 4.55312 271.946 
-5.49508e-06 1.36182e-05 2.68492e+25 8.40134 2.96099 272.55 
-3.58375e-06 1.36182e-05 2.68817e+25 10.698 2.30085 272.273 
-1.67242e-06 1.36182e-05 2.68715e+25 12.0301 1.9494 272.142 
-1.69631e-05 1.40961e-05 2.67302e+25 -0.252367 2.63816 272.97 
-1.50517e-05 1.40961e-05 2.67708e+25 -3.2367 9.41416 272.479 
-1.31404e-05 1.40961e-05 2.68925e+25 -1.99911 7.64856 271.716 
-1.12291e-05 1.40961e-05 2.68788e+25 1.03062 5.69026 272.1 
-9.31775e-06 1.40961e-05 2.68926e+25 4.40334 4.43727 271.941 
-7.40642e-06 1.40961e-05 2.69142e+25 7.81112 3.81451 271.882 
-5.49508e-06 1.40961e-05 2.68651e+25 10.534 2.39969 272.471 
-3.58375e-06 1.40961e-05 2.68549e+25 12.6866 1.85999 272.321 
-1.67242e-06 1.40961e-05 2.68658e+25 14.2615 1.61674 272.315 
-1.69631e-05 1.45739e-05 2.6717e+25 -0.346843 3.31272 272.843 
-1.50517e-05 1.45739e-05 2.67626e+25 -3.19599 9.61054 272.661 
-1.31404e-05 1.45739e-05 2.68746e+25 -0.686532 6.80892 271.901 
-1.12291e-05 1.45739e-05 2.68581e+25 3.32188 4.58319 272.228 
-9.31775e-06 1.45739e-05 2.68866e+25 6.90571 3.64961 272.015 
-7.40642e-06 1.45739e-05 2.68934e+25 10.6697 3.13794 272.071 
-5.49508e-06 1.45739e-05 2.68517e+25 13.0908 1.72238 272.363 
-3.58375e-06 1.45739e-05 2.68259e+25 15.3519 1.52881 272.462 
-1.67242e-06 1.45739e-05 2.68321e+25 16.757 1.38329 272.509 
-1.69631e-05 1.50518e-05 2.66762e+25 -0.454355 4.25971 273.063 
-1.50517e-05 1.50518e-05 2.67316e+25 -2.7755 9.37566 272.69 
-1.31404e-05 1.50518e-05 2.68766e+25 1.57974 5.72433 272.001 
-1.12291e-05 1.50518e-05 2.68521e+25 6.67807 3.62544 272.302 
-9.31775e-06 1.50518e-05 2.68614e+25 10.4272 2.70583 272.277 
-7.40642e-06 1.50518e-05 2.68964e+25 13.6332 2.38528 272.164 
-5.49508e-06 1.50518e-05 2.68368e+25 16.2335 1.08943 272.543 
-3.58375e-06 1.50518e-05 2.68046e+25 18.1487 1.13171 272.671 
-1.67242e-06 1.50518e-05 2.68486e+25 19.6041 1.17574 272.514 
-1.69631e-05 1.55296e-05 2.65985e+25 -0.685419 5.57997 272.914 
-1.50517e-05 1.55296e-05 2.67303e+25 -0.956389 8.23229 272.654 
-1.31404e-05 1.55296e-05 2.68294e+25 5.62305 4.05741 272.385 
-1.12291e-05 1.55296e-05 2.67921e+25 11.1588 2.5982 272.92 
-9.31775e-06 1.55296e-05 2.68695e+25 14.7815 1.63612 272.401 
-7.40642e-06 1.55296e-05 2.68771e+25 17.7993 1.63643 272.22 
-5.49508e-06 1.55296e-05 2.68145e+25 19.9935 0.716148 272.701 
-3.58375e-06 1.55296e-05 2.68387e+25 21.3229 0.590534 272.625 
-1.67242e-06 1.55296e-05 2.68552e+25 22.9614 0.803248 272.521 
-1.69631e-05 1.60074e-05 2.64806e+25 -0.782253 7.13557 273.047 
-1.50517e-05 1.60074e-05 2.67441e+25 3.66248 6.10203 272.696 
-1.31404e-05 1.60074e-05 2.6813e+25 11.8235 2.43548 272.621 
-1.12291e-05 1.60074e-05 2.67775e+25 16.6254 1.53032 273.148 
-9.31775e-06 1.60074e-05 2.68345e+25 20.0684 0.926218 272.631 
-7.40642e-06 1.60074e-05 2.68472e+25 22.2394 0.970979 272.486 
-5.49508e-06 1.60074e-05 2.68144e+25 24.0397 0.400889 272.846 
-3.58375e-06 1.60074e-05 2.68428e+25 25.4083 0.348419 272.625 
-1.67242e-06 1.60074e-05 2.68435e+25 26.2941 0.468015 272.667 
-1.69631e-05 1.64852e-05 2.62629e+25 -0.36665 8.53049 273.035 
-1.50517e-05 1.64852e-05 2.67156e+25 11.8678 3.42397 272.916 
-1.31404e-05 1.64852e-05 2.68122e+25 19.6463 1.07219 272.686 
-1.12291e-05 1.64852e-05 2.68087e+25 23.363 0.535766 273.024 
-9.31775e-06 1.64852e-05 2.68229e+25 25.8605 0.335106 272.753 
-7.40642e-06 1.64852e-05 2.68108e+25 27.2622 0.343622 272.911 
-5.49508e-06 1.64852e-05 2.6807e+25 28.4094 0.148834 273.001 
-3.58375e-06 1.64852e-05 2.68121e+25 28.8409 0.130582 272.947 
-1.67242e-06 1.64852e-05 2.68572e+25 29.7594 0.272278 272.575 
-1.69631e-05 1.69631e-05 2.55444e+25 4.04022 6.21105 273.077 
-1.50517e-05 1.69631e-05 2.66944e+25 24.4327 0.834277 273.325 
-1.31404e-05 1.69631e-05 2.67911e+25 28.6534 0.152944 273.153 
-1.12291e-05 1.69631e-05 2.67906e+25 30.4614 0.0893441 273.218 
-9.31775e-06 1.69631e-05 2.68379e+25 31.1825 0.0159237 272.88 
-7.40642e-06 1.69631e-05 2.68213e+25 31.7664 0.0106644 272.957 
-5.49508e-06 1.69631e-05 2.68027e+25 32.1893 -0.0041622 272.95 
-3.58375e-06 1.69631e-05 2.67989e+25 32.4299 -0.0652952 272.965 
-1.67242e-06 1.69631e-05 2.68388e+25 32.6765 0.0628718 272.739 
-1.60074e-05 2.38917e-07 2.68658e+25 -0.0522717 2.01169 272.14 
-1.40961e-05 2.38917e-07 2.68922e+25 -0.179987 3.98755 271.969 
-1.21847e-05 2.38917e-07 2.6869e+25 -1.3443 5.28466 272.157 
-1.02734e-05 2.38917e-07 2.69084e+25 -2.54636 5.70377 271.812 
-8.36208e-06 2.38917e-07 2.68998e+25 -3.44393 5.78522 271.982 
-6.45075e-06 2.38917e-07 2.6886e+25 -4.05413 5.37332 272.05 
-4.53942e-06 2.38917e-07 2.68845e+25 -5.35781 4.59678 271.928 
-2.62808e-06 2.38917e-07 2.68763e+25 -6.54441 3.80123 272.1 
-7.1675e-07 2.38917e-07 2.68628e+25 -7.09879 2.41579 272.418 
-1.60074e-05 7.1675e-07 2.6899e+25 -0.069659 2.00002 272.24 
-1.40961e-05 7.1675e-07 2.69156e+25 -0.271962 4.11475 271.924 
-1.21847e-05 7.1675e-07 2.69023e+25 -1.40046 5.82529 271.936 
-1.02734e-05 7.1675e-07 2.69131e+25 -2.78265 5.90855 271.748 
-8.36208e-06 7.1675e-07 2.69084e+25 -3.07541 6.1264 271.861 
-6.45075e-06 7.1675e-07 2.69108e+25 -4.11844 5.66392 271.958 
-4.53942e-06 7.1675e-07 2.68965e+25 -5.13766 4.94624 271.874 
-2.62808e-06 7.1675e-07 2.68846e+25 -6.4716 4.11729 272.092 
-7.1675e-07 7.1675e-07 2.68877e+25 -6.9788 2.73541 272.29 
-1.60074e-05 1.19458e-06 2.6895e+25 -0.257751 2.18591 272.128 
-1.40961e-05 1.19458e-06 2.69078e+25 -0.403858 4.29285 272.013 
-1.21847e-05 1.19458e-06 2.69278e+25 -1.66504 6.06691 271.775 
-1.02734e-05 1.19458e-06 2.69535e+25 -2.49248 6.2625 271.501 
-8.36208e-06 1.19458e-06 2.69232e+25 -2.70021 6.41473 271.898 
-6.45075e-06 1.19458e-06 2.6946e+25 -3.74769 5.96774 271.635 
-4.53942e-06 1.19458e-06 2.6922e+25 -4.74342 5.41056 271.888 
-2.62808e-06 1.19458e-06 2.69028e+25 -6.14566 4.42273 271.916 
-7.1675e-07 1.19458e-06 2.68755e+25 -6.83311 2.95188 272.256 
-1.60074e-05 1.67242e-06 2.68682e+25 -0.0266076 2.13711 272.319 
-1.40961e-05 1.67242e-06 2.69061e+25 -0.589773 4.37111 271.995 
-1.21847e-05 1.67242e-06 2.69407e+25 -1.34368 6.20014 271.626 
-1.02734e-05 1.67242e-06 2.69386e+25 -2.5041 6.42923 271.633 
-8.36208e-06 1.67242e-06 2.69363e+25 -2.8219 6.3449 271.589 
-6.45075e-06 1.67242e-06 2.69357e+25 -3.75839 6.23985 271.602 
-4.53942e-06 1.67242e-06 2.69121e+25 -4.54685 5.6587 271.842 
-2.62808e-06 1.67242e-06 2.68736e+25 -5.60324 4.79687 272.069 
-7.1675e-07 1.67242e-06 2.68666e+25 -6.50461 2.98641 272.326 
-1.60074e-05 2.15025e-06 2.68512e+25 0.242641 2.17366 272.578 
-1.40961e-05 2.15025e-06 2.68991e+25 -0.639411 4.69484 272.063 
-1.21847e-05 2.15025e-06 2.69783e+25 -1.2219 6.28311 271.28 
-1.02734e-05 2.15025e-06 2.69326e+25 -2.46961 6.63715 271.681 
-8.36208e-06 2.15025e-06 2.6942e+25 -3.098 6.36881 271.69 
-6.45075e-06 2.15025e-06 2.69428e+25 -3.84806 6.4212 271.64 
-4.53942e-06 2.15025e-06 2.69138e+25 -4.40286 5.83027 271.763 
-2.62808e-06 2.15025e-06 2.6901e+25 -5.44514 5.112 271.994 
-7.1675e-07 2.15025e-06 2.68529e+25 -6.07691 3.06968 272.36 
-1.60074e-05 2.62808e-06 2.68691e+25 0.151307 2.33295 272.428 
-1.40961e-05 2.62808e-06 2.69025e+25 -0.598861 5.00296 272.144 
-1.21847e-05 2.62808e-06 2.69872e+25 -1.36006 6.4216 271.248 
-1.02734e-05 2.62808e-06 2.69394e+25 -2.26553 6.96898 271.569 
-8.36208e-06 2.62808e-06 2.69491e+25 -3.22939 6.48077 271.557 
-6.45075e-06 2.62808e-06 2.69268e+25 -3.73684 6.5414 271.746 
-4.53942e-06 2.62808e-06 2.69122e+25 -4.45578 5.98779 271.814 
-2.62808e-06 2.62808e-06 2.68802e+25 -5.04539 5.24771 272.244 
-7.1675e-07 2.62808e-06 2.68481e+25 -5.90032 3.27885 272.365 
-1.60074e-05 3.10592e-06 2.68908e+25 -0.0372848 2.40601 272.28 
-1.40961e-05 3.10592e-06 2.69192e+25 -0.501072 5.25629 271.739 
-1.21847e-05 3.10592e-06 2.69614e+25 -1.59271 6.59829 271.588 
-1.02734e-05 3.10592e-06 2.69385e+25 -1.99529 7.13813 271.619 
-8.36208e-06 3.10592e-06 2.69495e+25 -3.02662 6.65541 271.476 
-6.45075e-06 3.10592e-06 2.69034e+25 -3.72703 6.73848 271.85 
-4.53942e-06 3.10592e-06 2.69177e+25 -4.64716 6.15366 271.807 
-2.62808e-06 3.10592e-06 2.68302e+25 -4.84197 5.14896 272.466 
-7.1675e-07 3.10592e-06 2.68592e+25 -5.65154 3.76646 272.434 
-1.60074e-05 3.58375e-06 2.68636e+25 -0.12784 2.40606 272.361 
-1.40961e-05 3.58375e-06 2.6909e+25 -0.281147 5.40696 271.873 
-1.21847e-05 3.58375e-06 2.69474e+25 -1.47288 6.86283 271.543 
-1.02734e-05 3.58375e-06 2.69602e+25 -1.82041 7.37687 271.415 
-8.36208e-06 3.58375e-06 2.69442e+25 -2.72637 6.91687 271.603 
-6.45075e-06 3.58375e-06 2.68816e+25 -3.50125 7.13995 272.066 
-4.53942e-06 3.58375e-06 2.68931e+25 -4.36032 6.36659 271.915 
-2.62808e-06 3.58375e-06 2.68122e+25 -4.65671 5.29623 272.489 
-7.1675e-07 3.58375e-06 2.68616e+25 -5.25445 3.93234 272.333 
-1.60074e-05 4.06158e-06 2.68905e+25 -0.116135 2.48116 272.108 
-1.40961e-05 4.06158e-06 2.69345e+25 -0.399472 5.63507 271.69 
-1.21847e-05 4.06158e-06 2.69506e+25 -1.34366 7.10284 271.496 
-1.02734e-05 4.06158e-06 2.69352e+25 -1.37165 7.61407 271.417 
-8.36208e-06 4.06158e-06 2.69375e+25 -2.32996 7.13003 271.609 
-6.45075e-06 4.06158e-06 2.6901e+25 -3.26064 7.29478 272.037 
-4.53942e-06 4.06158e-06 2.68682e+25 -3.91637 6.48528 272.333 
-2.62808e-06 4.06158e-06 2.68434e+25 -4.36955 5.37976 272.478 
-7.1675e-07 4.06158e-06 2.68566e+25 -4.80723 4.01566 272.467 
-1.60074e-05 4.53942e-06 2.68818e+25 -0.139632 2.40134 272.257 
-1.40961e-05 4.53942e-06 2.69008e+25 -0.773938 5.86753 271.829 
-1.21847e-05 4.53942e-06 2.69226e+25 -0.920623 7.20734 271.775 
-1.02734e-05 4.53942e-06 2.69227e+25 -1.48394 7.70068 271.622 
-8.36208e-06 4.53942e-06 2.69619e+25 -2.0462 7.31641 271.337 
-6.45075e-06 4.53942e-06 2.69023e+25 -2.93233 7.49716 271.956 
-4.53942e-06 4.53942e-06 2.6836e+25 -3.41304 6.58577 272.639 
-2.62808e-06 4.53942e-06 2.6846e+25 -3.82321 5.50099 272.406 
-7.1675e-07 4.53942e-06 2.68424e+25 -4.23558 4.14346 272.497 
-1.60074e-05 5.01725e-06 2.69193e+25 0.0359403 2.30947 271.891 
-1.40961e-05 5.01725e-06 2.69278e+25 -0.444463 5.89714 271.827 
-1.21847e-05 5.01725e-06 2.69125e+25 -0.790441 7.38403 271.896 
-1.02734e-05 5.01725e-06 2.69115e+25 -1.47762 7.70535 271.687 
-8.36208e-06 5.01725e-06 2.69248e+25 -1.83972 7.69986 271.613 
-6.45075e-06 5.01725e-06 2.68779e+25 -2.78292 7.57921 272.055 
-4.53942e-06 5.01725e-06 2.68723e+25 -3.25744 6.64625 272.392 
-2.62808e-06 5.01725e-06 2.68802e+25 -3.508 5.625 272.205 
-7.1675e-07 5.01725e-06 2.68563e+25 -4.02607 4.26478 272.263 
-1.60074e-05 5.49508e-06 2.68982e+25 -0.0322757 2.40821 272.088 
-1.40961e-05 5.49508e-06 2.68955e+25 -0.621721 5.88257 271.97 
-1.21847e-05 5.49508e-06 2.69166e+25 -0.6923 7.61688 271.767 
-1.02734e-05 5.49508e-06 2.69212e+25 -1.50576 7.84676 271.678 
-8.36208e-06 5.49508e-06 2.69404e+25 -2.09417 8.00876 271.481 
-6.45075e-06 5.49508e-06 2.6868e+25 -2.7647 7.72651 272.245 
-4.53942e-06 5.49508e-06 2.68868e+25 -2.99058 6.7585 272.095 
-2.62808e-06 5.49508e-06 2.68821e+25 -2.99139 5.53125 272.126 
-7.1675e-07 5.49508e-06 2.68644e+25 -3.71655 4.46249 271.991 
-1.60074e-05 5.97292e-06 2.68898e+25 -0.231951 2.43503 272.218 
-1.40961e-05 5.97292e-06 2.68683e+25 -0.648573 6.10455 272.14 
-1.21847e-05 5.97292e-06 2.68759e+25 -0.622321 7.86073 271.975 
-1.02734e-05 5.97292e-06 2.69203e+25 -1.60891 7.75965 271.843 
-8.36208e-06 5.97292e-06 2.69167e+25 -2.48035 8.23084 271.735 
-6.45075e-06 5.97292e-06 2.69013e+25 -2.67296 7.73449 271.803 
-4.53942e-06 5.97292e-06 2.68898e+25 -2.8252 6.68578 272.135 
-2.62808e-06 5.97292e-06 2.68904e+25 -2.85743 5.58116 271.973 
-7.1675e-07 5.97292e-06 2.68559e+25 -3.1524 4.73034 272.271 
-1.60074e-05 6.45075e-06 2.68828e+25 0.0340611 2.49877 272.186 
-1.40961e-05 6.45075e-06 2.68758e+25 -0.732326 6.23684 272.007 
-1.21847e-05 6.45075e-06 2.68994e+25 -0.776469 7.81961 272.054 
-1.02734e-05 6.45075e-06 2.69304e+25 -1.36383 7.85918 271.54 
-8.36208e-06 6.45075e-06 2.69519e+25 -2.41623 8.23904 271.713 
-6.45075e-06 6.45075e-06 2.69141e+25 -2.62497 7.71946 271.852 
-4.53942e-06 6.45075e-06 2.68886e+25 -2.48422 6.55956 272.083 
-2.62808e-06 6.45075e-06 2.68879e+25 -2.54786 5.60942 272.001 
-7.1675e-07 6.45075e-06 2.68584e+25 -2.55206 4.89786 272.134 
-1.60074e-05 6.92858e-06 2.68564e+25 -0.0363744 2.77811 272.41 
-1.40961e-05 6.92858e-06 2.69166e+25 -0.569536 6.24996 271.875 
-1.21847e-05 6.92858e-06 2.68858e+25 -0.899709 7.7527 271.935 
-1.02734e-05 6.92858e-06 2.69224e+25 -1.31218 8.14043 271.638 
-8.36208e-06 6.92858e-06 2.68927e+25 -1.9155 8.3955 271.828 
-6.45075e-06 6.92858e-06 2.68794e+25 -2.34503 7.70076 272 
-4.53942e-06 6.92858e-06 2.68929e+25 -2.09166 6.46695 272.08 
-2.62808e-06 6.92858e-06 2.68879e+25 -2.12071 5.70751 272.023 
-7.1675e-07 6.92858e-06 2.68835e+25 -2.48169 4.93418 271.811 
-1.60074e-05 7.40642e-06 2.68771e+25 -0.118773 2.87178 272.218 
-1.40961e-05 7.40642e-06 2.68982e+25 -0.525826 6.27508 271.866 
-1.21847e-05 7.40642e-06 2.68982e+25 -1.16359 7.85049 271.753 
-1.02734e-05 7.40642e-06 2.69216e+25 -1.14542 8.46536 271.788 
-8.36208e-06 7.40642e-06 2.69041e+25 -1.88959 8.59578 271.907 
-6.45075e-06 7.40642e-06 2.68864e+25 -2.11696 7.67219 271.826 
-4.53942e-06 7.40642e-06 2.6879e+25 -1.95749 6.52212 272.16 
-2.62808e-06 7.40642e-06 2.6898e+25 -1.84149 5.76146 271.986 
-7.1675e-07 7.40642e-06 2.68998e+25 -2.0022 4.72471 271.708 
-1.60074e-05 7.88425e-06 2.68609e+25 -0.13223 2.8938 272.252 
-1.40961e-05 7.88425e-06 2.69044e+25 -0.606313 6.41759 271.844 
-1.21847e-05 7.88425e-06 2.69211e+25 -1.13685 8.08953 271.581 
-1.02734e-05 7.88425e-06 2.68977e+25 -1.23709 8.64962 271.859 
-8.36208e-06 7.88425e-06 2.68865e+25 -1.62974 8.65411 271.879 
-6.45075e-06 7.88425e-06 2.69053e+25 -1.71575 7.65071 271.922 
-4.53942e-06 7.88425e-06 2.68758e+25 -1.57328 6.61729 272.028 
