ITEM: TIMESTEP
640000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68518e+25 -0.00722106 -0.000119079 272.781 
-1.07512e-05 -1.69631e-05 2.6855e+25 -0.0997071 0.0325812 272.806 
-8.83992e-06 -1.69631e-05 2.68339e+25 -0.107585 0.00406925 272.977 
-6.92858e-06 -1.69631e-05 2.68533e+25 -0.0484832 0.014485 272.753 
-5.01725e-06 -1.69631e-05 2.68432e+25 -0.192219 -0.00821112 272.784 
-3.10592e-06 -1.69631e-05 2.68505e+25 -0.223577 0.0157195 272.802 
-1.19458e-06 -1.69631e-05 2.68437e+25 -0.166107 0.00753872 272.874 
-1.64852e-05 -1.64852e-05 2.68781e+25 0.0399863 0.00890162 272.559 
-1.45739e-05 -1.64852e-05 2.6872e+25 -0.0733846 -0.0690428 272.541 
-1.26626e-05 -1.64852e-05 2.68742e+25 -0.0111553 -0.00636027 272.498 
-1.07512e-05 -1.64852e-05 2.68784e+25 -0.0826253 0.0652582 272.527 
-8.83992e-06 -1.64852e-05 2.68722e+25 -0.220926 -0.0144249 272.559 
-6.92858e-06 -1.64852e-05 2.6878e+25 -0.182806 0.0770172 272.384 
-5.01725e-06 -1.64852e-05 2.688e+25 -0.428314 0.0056887 272.482 
-3.10592e-06 -1.64852e-05 2.68674e+25 -0.452102 0.07396 272.596 
-1.19458e-06 -1.64852e-05 2.68589e+25 -0.436246 -0.00286084 272.638 
-1.64852e-05 -1.60074e-05 2.68963e+25 -0.0088285 -0.105696 272.327 
-1.45739e-05 -1.60074e-05 2.68916e+25 -0.0490223 0.00998322 272.377 
-1.26626e-05 -1.60074e-05 2.68926e+25 -0.0452502 0.0365961 272.337 
-1.07512e-05 -1.60074e-05 2.68817e+25 -0.00555151 0.174836 272.434 
-8.83992e-06 -1.60074e-05 2.68884e+25 -0.329477 -0.0798575 272.384 
-6.92858e-06 -1.60074e-05 2.69046e+25 -0.42982 0.113415 272.155 
-5.01725e-06 -1.60074e-05 2.69059e+25 -0.710651 0.0701308 272.19 
-3.10592e-06 -1.60074e-05 2.68881e+25 -0.726513 0.138001 272.329 
-1.19458e-06 -1.60074e-05 2.68758e+25 -0.761774 -0.000810342 272.521 
-1.64852e-05 -1.55296e-05 2.68802e+25 -0.00994616 -0.171779 272.484 
-1.45739e-05 -1.55296e-05 2.69017e+25 -0.0852615 0.0741984 272.23 
-1.26626e-05 -1.55296e-05 2.6896e+25 -0.0593565 -0.00714517 272.264 
-1.07512e-05 -1.55296e-05 2.68906e+25 -0.136735 0.200901 272.318 
-8.83992e-06 -1.55296e-05 2.68917e+25 -0.395803 -0.121158 272.272 
-6.92858e-06 -1.55296e-05 2.6921e+25 -0.653258 0.144123 271.958 
-5.01725e-06 -1.55296e-05 2.69014e+25 -0.993265 0.135679 272.134 
-3.10592e-06 -1.55296e-05 2.69081e+25 -0.983331 0.0889874 272.074 
-1.19458e-06 -1.55296e-05 2.68899e+25 -1.09986 0.0291251 272.476 
-1.64852e-05 -1.50517e-05 2.68754e+25 -0.0132651 -0.164412 272.524 
-1.45739e-05 -1.50517e-05 2.69168e+25 0.11493 0.0768825 271.989 
-1.26626e-05 -1.50517e-05 2.69022e+25 -0.101924 0.0600009 272.228 
-1.07512e-05 -1.50517e-05 2.69006e+25 -0.298571 0.20959 272.169 
-8.83992e-06 -1.50517e-05 2.69066e+25 -0.508287 -0.0134257 272.134 
-6.92858e-06 -1.50517e-05 2.69194e+25 -0.852714 0.215025 272.063 
-5.01725e-06 -1.50517e-05 2.69087e+25 -1.17098 0.172765 272.133 
-3.10592e-06 -1.50517e-05 2.69184e+25 -1.23444 0.0795902 272.082 
-1.19458e-06 -1.50517e-05 2.69079e+25 -1.44615 0.0363018 272.217 
-1.64852e-05 -1.45739e-05 2.68778e+25 -0.0140356 -0.0885258 272.495 
-1.45739e-05 -1.45739e-05 2.6914e+25 0.0649766 0.0778786 272.032 
-1.26626e-05 -1.45739e-05 2.6914e+25 -0.16723 0.0820795 272.096 
-1.07512e-05 -1.45739e-05 2.69084e+25 -0.404839 0.202153 272.141 
-8.83992e-06 -1.45739e-05 2.69025e+25 -0.758688 0.24521 272.149 
-6.92858e-06 -1.45739e-05 2.69088e+25 -1.10394 0.271309 272.087 
-5.01725e-06 -1.45739e-05 2.69153e+25 -1.46288 0.199629 272.023 
-3.10592e-06 -1.45739e-05 2.69141e+25 -1.48366 0.115558 272.061 
-1.19458e-06 -1.45739e-05 2.69193e+25 -1.6992 0.0383239 272.139 
-1.64852e-05 -1.40961e-05 2.68828e+25 0.0290076 -0.0614664 272.533 
-1.45739e-05 -1.40961e-05 2.69303e+25 -0.0831144 0.15005 271.988 
-1.26626e-05 -1.40961e-05 2.69124e+25 -0.340836 0.0745278 272.074 
-1.07512e-05 -1.40961e-05 2.69108e+25 -0.559193 0.245617 272.145 
-8.83992e-06 -1.40961e-05 2.6914e+25 -0.762859 0.398907 272.079 
-6.92858e-06 -1.40961e-05 2.69077e+25 -1.25111 0.320757 272.092 
-5.01725e-06 -1.40961e-05 2.6942e+25 -1.61605 0.232738 271.869 
-3.10592e-06 -1.40961e-05 2.69131e+25 -1.7911 0.124162 272.105 
-1.19458e-06 -1.40961e-05 2.69317e+25 -1.80919 0.0786227 272.028 
-1.64852e-05 -1.36182e-05 2.68744e+25 -0.0256372 0.000174837 272.598 
-1.45739e-05 -1.36182e-05 2.69197e+25 -0.281473 0.159059 272.071 
-1.26626e-05 -1.36182e-05 2.69151e+25 -0.500438 0.142424 272.078 
-1.07512e-05 -1.36182e-05 2.69144e+25 -0.671482 0.38923 272.114 
-8.83992e-06 -1.36182e-05 2.69345e+25 -1.02013 0.511967 271.904 
-6.92858e-06 -1.36182e-05 2.69149e+25 -1.54443 0.439164 272.008 
-5.01725e-06 -1.36182e-05 2.69334e+25 -1.69227 0.344194 271.828 
-3.10592e-06 -1.36182e-05 2.69112e+25 -1.95846 0.0357194 272.058 
-1.19458e-06 -1.36182e-05 2.69124e+25 -1.94701 0.11936 272.116 
-1.64852e-05 -1.31404e-05 2.68715e+25 -0.00574508 0.0122582 272.512 
-1.45739e-05 -1.31404e-05 2.69237e+25 -0.318465 0.193383 272.033 
-1.26626e-05 -1.31404e-05 2.69162e+25 -0.433136 0.258177 272.001 
-1.07512e-05 -1.31404e-05 2.69137e+25 -0.766214 0.475088 272.081 
-8.83992e-06 -1.31404e-05 2.69231e+25 -1.26149 0.575648 271.908 
-6.92858e-06 -1.31404e-05 2.69442e+25 -1.68881 0.504857 271.803 
-5.01725e-06 -1.31404e-05 2.69473e+25 -1.77021 0.497941 271.736 
-3.10592e-06 -1.31404e-05 2.69159e+25 -2.18653 0.0580207 271.975 
-1.19458e-06 -1.31404e-05 2.69127e+25 -2.278 0.135774 272.11 
-1.64852e-05 -1.26626e-05 2.68951e+25 -0.00554555 0.0344871 272.428 
-1.45739e-05 -1.26626e-05 2.69164e+25 -0.205286 0.225904 272.059 
-1.26626e-05 -1.26626e-05 2.69248e+25 -0.417014 0.309419 272.018 
-1.07512e-05 -1.26626e-05 2.69222e+25 -0.925408 0.585952 272.062 
-8.83992e-06 -1.26626e-05 2.69383e+25 -1.34026 0.633691 271.862 
-6.92858e-06 -1.26626e-05 2.69335e+25 -1.89352 0.588321 271.931 
-5.01725e-06 -1.26626e-05 2.69343e+25 -1.92906 0.493881 271.908 
-3.10592e-06 -1.26626e-05 2.69262e+25 -2.31325 0.0895571 271.913 
-1.19458e-06 -1.26626e-05 2.69149e+25 -2.41541 0.0705987 272.105 
-1.64852e-05 -1.21847e-05 2.68738e+25 0.0139403 -0.00324313 272.52 
-1.45739e-05 -1.21847e-05 2.69323e+25 -0.201295 0.355809 271.965 
-1.26626e-05 -1.21847e-05 2.69086e+25 -0.441147 0.382072 272.072 
-1.07512e-05 -1.21847e-05 2.691e+25 -1.02438 0.754667 272.125 
-8.83992e-06 -1.21847e-05 2.69124e+25 -1.65348 0.726336 272 
-6.92858e-06 -1.21847e-05 2.69159e+25 -1.98649 0.710527 271.956 
-5.01725e-06 -1.21847e-05 2.69227e+25 -2.14345 0.529746 272.007 
-3.10592e-06 -1.21847e-05 2.69234e+25 -2.41397 0.184154 271.953 
-1.19458e-06 -1.21847e-05 2.69114e+25 -2.57036 0.0336442 272.089 
-1.64852e-05 -1.17069e-05 2.68639e+25 -0.043282 0.0770241 272.58 
-1.45739e-05 -1.17069e-05 2.69264e+25 -0.291678 0.398556 271.958 
-1.26626e-05 -1.17069e-05 2.69161e+25 -0.580887 0.482827 272.063 
-1.07512e-05 -1.17069e-05 2.69041e+25 -1.12353 0.942807 272.191 
-8.83992e-06 -1.17069e-05 2.69311e+25 -1.73459 0.820553 271.992 
-6.92858e-06 -1.17069e-05 2.69294e+25 -2.08846 0.701418 271.986 
-5.01725e-06 -1.17069e-05 2.69283e+25 -2.34577 0.630266 271.94 
-3.10592e-06 -1.17069e-05 2.69287e+25 -2.64642 0.266566 271.926 
-1.19458e-06 -1.17069e-05 2.69155e+25 -2.80729 0.0903335 272.055 
-1.64852e-05 -1.12291e-05 2.68809e+25 -0.0103883 0.0781336 272.535 
-1.45739e-05 -1.12291e-05 2.69181e+25 -0.282707 0.491561 272.044 
-1.26626e-05 -1.12291e-05 2.69238e+25 -0.625912 0.514593 272.001 
-1.07512e-05 -1.12291e-05 2.69224e+25 -1.06308 1.06866 272.033 
-8.83992e-06 -1.12291e-05 2.69181e+25 -1.79012 0.977823 272.024 
-6.92858e-06 -1.12291e-05 2.69223e+25 -2.138 0.677525 272.061 
-5.01725e-06 -1.12291e-05 2.69295e+25 -2.62162 0.707965 271.902 
-3.10592e-06 -1.12291e-05 2.69162e+25 -2.89096 0.330556 272.091 
-1.19458e-06 -1.12291e-05 2.69218e+25 -3.12695 0.169758 272.01 
-1.64852e-05 -1.07512e-05 2.68686e+25 0.0498039 0.113474 272.511 
-1.45739e-05 -1.07512e-05 2.69213e+25 -0.236258 0.575256 272.044 
-1.26626e-05 -1.07512e-05 2.69201e+25 -0.695019 0.596639 272.014 
-1.07512e-05 -1.07512e-05 2.69314e+25 -1.26343 1.14443 271.931 
-8.83992e-06 -1.07512e-05 2.69246e+25 -1.88169 1.20149 271.982 
-6.92858e-06 -1.07512e-05 2.69281e+25 -2.43841 0.760127 271.87 
-5.01725e-06 -1.07512e-05 2.69434e+25 -2.73144 0.796972 271.799 
-3.10592e-06 -1.07512e-05 2.69225e+25 -3.14088 0.397954 272.072 
-1.19458e-06 -1.07512e-05 2.69141e+25 -3.51051 0.250924 272.003 
-1.64852e-05 -1.02734e-05 2.68817e+25 -0.123189 0.107996 272.476 
-1.45739e-05 -1.02734e-05 2.69183e+25 -0.180828 0.701191 272.059 
-1.26626e-05 -1.02734e-05 2.69199e+25 -0.781282 0.8263 271.976 
-1.07512e-05 -1.02734e-05 2.69221e+25 -1.33573 1.29376 271.962 
-8.83992e-06 -1.02734e-05 2.69323e+25 -2.0277 1.45052 271.958 
-6.92858e-06 -1.02734e-05 2.69247e+25 -2.59262 0.863353 271.936 
-5.01725e-06 -1.02734e-05 2.6939e+25 -2.91641 0.907047 271.847 
-3.10592e-06 -1.02734e-05 2.69196e+25 -3.46187 0.568794 271.984 
-1.19458e-06 -1.02734e-05 2.69278e+25 -3.78766 0.260241 271.995 
-1.64852e-05 -9.79558e-06 2.68772e+25 -0.10832 0.14335 272.487 
-1.45739e-05 -9.79558e-06 2.69192e+25 -0.0828298 0.793809 272.038 
-1.26626e-05 -9.79558e-06 2.69347e+25 -0.799278 1.02095 271.867 
-1.07512e-05 -9.79558e-06 2.69137e+25 -1.41009 1.50627 271.984 
-8.83992e-06 -9.79558e-06 2.69332e+25 -2.0815 1.58454 271.963 
-6.92858e-06 -9.79558e-06 2.69082e+25 -2.69332 1.04366 272.055 
-5.01725e-06 -9.79558e-06 2.69455e+25 -3.24791 0.984058 271.771 
-3.10592e-06 -9.79558e-06 2.69178e+25 -3.62996 0.743183 272.035 
-1.19458e-06 -9.79558e-06 2.69345e+25 -3.96615 0.297334 271.956 
-1.64852e-05 -9.31775e-06 2.68675e+25 -0.0525006 0.220825 272.553 
-1.45739e-05 -9.31775e-06 2.69261e+25 -0.124447 0.81745 272.032 
-1.26626e-05 -9.31775e-06 2.69306e+25 -0.790635 1.21142 271.912 
-1.07512e-05 -9.31775e-06 2.69346e+25 -1.48444 1.67524 271.841 
-8.83992e-06 -9.31775e-06 2.69052e+25 -2.07699 1.72597 272.046 
-6.92858e-06 -9.31775e-06 2.69104e+25 -2.74806 1.3261 272.115 
-5.01725e-06 -9.31775e-06 2.69405e+25 -3.58011 1.01438 271.809 
-3.10592e-06 -9.31775e-06 2.69193e+25 -3.92675 0.874306 272.052 
-1.19458e-06 -9.31775e-06 2.69183e+25 -4.1199 0.307689 271.999 
-1.64852e-05 -8.83992e-06 2.68633e+25 -0.0120009 0.248383 272.613 
-1.45739e-05 -8.83992e-06 2.6921e+25 -0.238771 0.905873 272.04 
-1.26626e-05 -8.83992e-06 2.69363e+25 -0.725141 1.38403 271.822 
-1.07512e-05 -8.83992e-06 2.6932e+25 -1.58292 1.83695 271.863 
-8.83992e-06 -8.83992e-06 2.69254e+25 -2.11648 1.84928 271.994 
-6.92858e-06 -8.83992e-06 2.69082e+25 -3.04586 1.54375 272.109 
-5.01725e-06 -8.83992e-06 2.69464e+25 -3.72127 1.09795 271.756 
-3.10592e-06 -8.83992e-06 2.6911e+25 -4.18906 0.926704 272.049 
-1.19458e-06 -8.83992e-06 2.69138e+25 -4.51488 0.301471 272.092 
-1.64852e-05 -8.36208e-06 2.68735e+25 -0.0786882 0.336032 272.578 
-1.45739e-05 -8.36208e-06 2.69196e+25 -0.371379 0.995884 272.066 
-1.26626e-05 -8.36208e-06 2.69308e+25 -0.877725 1.50338 271.891 
-1.07512e-05 -8.36208e-06 2.69293e+25 -1.5849 2.00349 271.88 
-8.83992e-06 -8.36208e-06 2.69279e+25 -2.2435 1.99072 271.957 
-6.92858e-06 -8.36208e-06 2.69086e+25 -3.08646 1.75711 272.117 
-5.01725e-06 -8.36208e-06 2.69288e+25 -3.86465 1.3125 271.935 
-3.10592e-06 -8.36208e-06 2.69147e+25 -4.5362 1.02856 272.078 
-1.19458e-06 -8.36208e-06 2.69145e+25 -4.91079 0.273652 272.127 
-1.64852e-05 -7.88425e-06 2.68864e+25 -0.0200796 0.418362 272.512 
-1.45739e-05 -7.88425e-06 2.6927e+25 -0.384608 1.11241 271.963 
-1.26626e-05 -7.88425e-06 2.69238e+25 -1.00004 1.63098 271.862 
-1.07512e-05 -7.88425e-06 2.69261e+25 -1.60166 2.15572 271.951 
-8.83992e-06 -7.88425e-06 2.69195e+25 -2.44231 2.19106 272.028 
-6.92858e-06 -7.88425e-06 2.69109e+25 -3.19545 1.9295 272.09 
-5.01725e-06 -7.88425e-06 2.69189e+25 -3.89501 1.49856 272.031 
-3.10592e-06 -7.88425e-06 2.69135e+25 -4.6454 1.16382 272.076 
-1.19458e-06 -7.88425e-06 2.69103e+25 -5.09137 0.339035 272.109 
-1.64852e-05 -7.40642e-06 2.6879e+25 0.0436159 0.392151 272.454 
-1.45739e-05 -7.40642e-06 2.69211e+25 -0.488439 1.32061 272.027 
-1.26626e-05 -7.40642e-06 2.69473e+25 -1.08323 1.86455 271.802 
-1.07512e-05 -7.40642e-06 2.69201e+25 -1.68469 2.34761 271.985 
-8.83992e-06 -7.40642e-06 2.6933e+25 -2.48844 2.43645 271.963 
-6.92858e-06 -7.40642e-06 2.69013e+25 -3.41247 2.11642 272.138 
-5.01725e-06 -7.40642e-06 2.69295e+25 -4.01311 1.67372 271.982 
-3.10592e-06 -7.40642e-06 2.69171e+25 -4.73236 1.29346 272.026 
-1.19458e-06 -7.40642e-06 2.69149e+25 -5.24639 0.462445 272.063 
-1.64852e-05 -6.92858e-06 2.68954e+25 -0.0278964 0.408854 272.378 
-1.45739e-05 -6.92858e-06 2.69373e+25 -0.432801 1.58429 271.859 
-1.26626e-05 -6.92858e-06 2.6933e+25 -1.07486 1.99988 271.82 
-1.07512e-05 -6.92858e-06 2.69072e+25 -1.71672 2.51629 272.095 
-8.83992e-06 -6.92858e-06 2.69242e+25 -2.59306 2.63497 271.864 
-6.92858e-06 -6.92858e-06 2.69154e+25 -3.54304 2.30706 272.065 
-5.01725e-06 -6.92858e-06 2.69142e+25 -4.08334 1.87673 272.041 
-3.10592e-06 -6.92858e-06 2.69313e+25 -4.85887 1.48001 271.895 
-1.19458e-06 -6.92858e-06 2.69179e+25 -5.35669 0.579397 272.02 
-1.64852e-05 -6.45075e-06 2.69003e+25 -0.0629949 0.353092 272.374 
-1.45739e-05 -6.45075e-06 2.69305e+25 -0.345049 1.72652 271.847 
-1.26626e-05 -6.45075e-06 2.6961e+25 -1.07607 2.1525 271.73 
-1.07512e-05 -6.45075e-06 2.6915e+25 -1.80083 2.78072 272.041 
-8.83992e-06 -6.45075e-06 2.69406e+25 -2.81672 2.86207 271.848 
-6.92858e-06 -6.45075e-06 2.69244e+25 -3.51299 2.53324 271.956 
-5.01725e-06 -6.45075e-06 2.69251e+25 -4.22936 2.02861 271.976 
-3.10592e-06 -6.45075e-06 2.69278e+25 -4.98547 1.64696 271.95 
-1.19458e-06 -6.45075e-06 2.69168e+25 -5.59507 0.679512 272.005 
-1.64852e-05 -5.97292e-06 2.68877e+25 -0.0806305 0.398835 272.455 
-1.45739e-05 -5.97292e-06 2.69278e+25 -0.46486 1.80032 271.871 
-1.26626e-05 -5.97292e-06 2.69432e+25 -1.10912 2.36368 271.788 
-1.07512e-05 -5.97292e-06 2.69274e+25 -2.07047 3.02003 271.954 
-8.83992e-06 -5.97292e-06 2.69472e+25 -2.88044 3.11653 271.762 
-6.92858e-06 -5.97292e-06 2.69339e+25 -3.67906 2.80552 271.798 
-5.01725e-06 -5.97292e-06 2.69205e+25 -4.52511 2.19507 271.967 
-3.10592e-06 -5.97292e-06 2.69069e+25 -5.08963 1.77944 272.105 
-1.19458e-06 -5.97292e-06 2.69267e+25 -5.78552 0.751177 271.987 
-1.64852e-05 -5.49508e-06 2.68818e+25 0.0107568 0.526942 272.516 
-1.45739e-05 -5.49508e-06 2.69216e+25 -0.456863 1.94691 271.977 
-1.26626e-05 -5.49508e-06 2.69413e+25 -1.24294 2.59 271.854 
-1.07512e-05 -5.49508e-06 2.69421e+25 -2.1841 3.21845 271.793 
-8.83992e-06 -5.49508e-06 2.69362e+25 -2.92731 3.31663 271.785 
-6.92858e-06 -5.49508e-06 2.69217e+25 -3.72101 3.03332 271.816 
-5.01725e-06 -5.49508e-06 2.69434e+25 -4.68504 2.34623 271.794 
-3.10592e-06 -5.49508e-06 2.69157e+25 -5.3295 1.93993 272.021 
-1.19458e-06 -5.49508e-06 2.69079e+25 -5.97488 0.931228 272.078 
-1.64852e-05 -5.01725e-06 2.68817e+25 -0.0371421 0.628796 272.364 
-1.45739e-05 -5.01725e-06 2.69067e+25 -0.504577 1.96774 272.052 
-1.26626e-05 -5.01725e-06 2.69288e+25 -1.30306 2.80011 271.939 
-1.07512e-05 -5.01725e-06 2.69435e+25 -2.28811 3.38011 271.804 
-8.83992e-06 -5.01725e-06 2.69382e+25 -2.9165 3.55066 271.719 
-6.92858e-06 -5.01725e-06 2.69191e+25 -3.88575 3.30821 271.931 
-5.01725e-06 -5.01725e-06 2.69269e+25 -4.90321 2.60824 271.905 
-3.10592e-06 -5.01725e-06 2.69157e+25 -5.5534 2.08413 272.016 
-1.19458e-06 -5.01725e-06 2.69115e+25 -6.11907 1.12091 272.057 
-1.64852e-05 -4.53942e-06 2.68811e+25 -0.0300732 0.660468 272.381 
-1.45739e-05 -4.53942e-06 2.69157e+25 -0.498595 2.053 272.064 
-1.26626e-05 -4.53942e-06 2.69127e+25 -1.17841 2.96103 271.99 
-1.07512e-05 -4.53942e-06 2.6941e+25 -2.25586 3.64036 271.847 
-8.83992e-06 -4.53942e-06 2.69328e+25 -2.9623 3.72957 271.791 
-6.92858e-06 -4.53942e-06 2.69006e+25 -4.01099 3.50722 272.055 
-5.01725e-06 -4.53942e-06 2.69102e+25 -4.92567 2.82712 272.096 
-3.10592e-06 -4.53942e-06 2.69127e+25 -5.6286 2.20205 272.053 
-1.19458e-06 -4.53942e-06 2.69033e+25 -6.11927 1.34141 272.085 
-1.64852e-05 -4.06158e-06 2.68799e+25 -0.00807854 0.693653 272.377 
-1.45739e-05 -4.06158e-06 2.69241e+25 -0.603004 2.18372 272.026 
-1.26626e-05 -4.06158e-06 2.69285e+25 -1.23402 3.1793 271.949 
-1.07512e-05 -4.06158e-06 2.69278e+25 -2.1701 3.83361 271.807 
-8.83992e-06 -4.06158e-06 2.6933e+25 -3.21124 3.98095 271.865 
-6.92858e-06 -4.06158e-06 2.68866e+25 -3.94102 3.62971 272.228 
-5.01725e-06 -4.06158e-06 2.68896e+25 -4.99481 2.98731 272.165 
-3.10592e-06 -4.06158e-06 2.69181e+25 -5.71165 2.35981 271.929 
-1.19458e-06 -4.06158e-06 2.6908e+25 -6.20357 1.46413 272.104 
-1.64852e-05 -3.58375e-06 2.68838e+25 -0.136159 0.744149 272.476 
-1.45739e-05 -3.58375e-06 2.69076e+25 -0.57008 2.32615 272.108 
-1.26626e-05 -3.58375e-06 2.69135e+25 -1.06549 3.43582 271.98 
-1.07512e-05 -3.58375e-06 2.69243e+25 -2.02925 4.04235 271.914 
-8.83992e-06 -3.58375e-06 2.69195e+25 -3.15395 4.35619 271.907 
-6.92858e-06 -3.58375e-06 2.68886e+25 -4.00534 3.8154 272.191 
-5.01725e-06 -3.58375e-06 2.6884e+25 -5.03887 3.24445 272.252 
-3.10592e-06 -3.58375e-06 2.69236e+25 -5.90759 2.55824 271.855 
-1.19458e-06 -3.58375e-06 2.69102e+25 -6.41729 1.49958 272.13 
-1.64852e-05 -3.10592e-06 2.68714e+25 -0.170376 0.896589 272.534 
-1.45739e-05 -3.10592e-06 2.69009e+25 -0.574197 2.51971 272.162 
-1.26626e-05 -3.10592e-06 2.69281e+25 -1.1541 3.67767 271.998 
-1.07512e-05 -3.10592e-06 2.69274e+25 -1.99568 4.25969 271.879 
-8.83992e-06 -3.10592e-06 2.69349e+25 -3.12602 4.60843 271.855 
-6.92858e-06 -3.10592e-06 2.69015e+25 -4.18438 4.03348 272.063 
-5.01725e-06 -3.10592e-06 2.68941e+25 -5.18076 3.54161 272.204 
-3.10592e-06 -3.10592e-06 2.69123e+25 -5.94927 2.73548 272.004 
-1.19458e-06 -3.10592e-06 2.68874e+25 -6.51578 1.61135 272.158 
-1.64852e-05 -2.62808e-06 2.68756e+25 -0.0303173 1.01929 272.467 
-1.45739e-05 -2.62808e-06 2.69226e+25 -0.470319 2.6463 272.073 
-1.26626e-05 -2.62808e-06 2.69095e+25 -1.29875 3.84429 272.052 
-1.07512e-05 -2.62808e-06 2.69192e+25 -2.01784 4.49217 271.915 
-8.83992e-06 -2.62808e-06 2.69275e+25 -3.01059 4.76568 271.866 
-6.92858e-06 -2.62808e-06 2.69032e+25 -4.16157 4.34678 272.093 
-5.01725e-06 -2.62808e-06 2.69055e+25 -5.2122 3.79439 272.082 
-3.10592e-06 -2.62808e-06 2.69085e+25 -6.01415 2.92092 272.05 
-1.19458e-06 -2.62808e-06 2.6909e+25 -6.58618 1.75568 272.058 
-1.64852e-05 -2.15025e-06 2.68759e+25 0.00633306 1.06678 272.518 
-1.45739e-05 -2.15025e-06 2.69128e+25 -0.45281 2.81599 272.141 
-1.26626e-05 -2.15025e-06 2.69157e+25 -1.26108 4.08775 272.018 
-1.07512e-05 -2.15025e-06 2.69141e+25 -2.0986 4.77592 271.967 
-8.83992e-06 -2.15025e-06 2.69277e+25 -3.02543 5.01712 271.846 
-6.92858e-06 -2.15025e-06 2.69174e+25 -4.12852 4.63214 272.037 
-5.01725e-06 -2.15025e-06 2.69118e+25 -5.08574 4.09346 272.083 
-3.10592e-06 -2.15025e-06 2.68949e+25 -6.02194 3.08159 272.138 
-1.19458e-06 -2.15025e-06 2.68982e+25 -6.69398 1.97013 272.088 
-1.64852e-05 -1.67242e-06 2.68695e+25 0.00963204 1.0539 272.537 
-1.45739e-05 -1.67242e-06 2.68924e+25 -0.318648 3.08854 272.193 
-1.26626e-05 -1.67242e-06 2.69191e+25 -1.27815 4.31772 271.944 
-1.07512e-05 -1.67242e-06 2.69152e+25 -2.27839 4.96906 271.968 
-8.83992e-06 -1.67242e-06 2.69251e+25 -2.99003 5.3258 271.862 
-6.92858e-06 -1.67242e-06 2.69058e+25 -4.15786 4.86742 271.983 
-5.01725e-06 -1.67242e-06 2.69076e+25 -5.01428 4.36128 272.012 
-3.10592e-06 -1.67242e-06 2.68946e+25 -6.00854 3.25734 272.155 
-1.19458e-06 -1.67242e-06 2.69046e+25 -6.84122 2.20359 272.069 
-1.64852e-05 -1.19458e-06 2.68633e+25 0.0546136 1.01884 272.628 
-1.45739e-05 -1.19458e-06 2.68855e+25 -0.295845 3.28239 272.262 
-1.26626e-05 -1.19458e-06 2.69223e+25 -1.19189 4.53258 271.935 
-1.07512e-05 -1.19458e-06 2.6926e+25 -2.12142 5.20563 271.917 
-8.83992e-06 -1.19458e-06 2.6936e+25 -2.97872 5.55379 271.804 
-6.92858e-06 -1.19458e-06 2.69282e+25 -3.93884 5.17276 271.85 
-5.01725e-06 -1.19458e-06 2.69138e+25 -4.9853 4.56679 271.953 
-3.10592e-06 -1.19458e-06 2.69074e+25 -6.08037 3.46718 272.044 
-1.19458e-06 -1.19458e-06 2.68969e+25 -6.91438 2.38307 272.087 
-1.64852e-05 -7.1675e-07 2.68664e+25 0.0138447 0.977462 272.534 
-1.45739e-05 -7.1675e-07 2.69014e+25 -0.277927 3.48821 272.155 
-1.26626e-05 -7.1675e-07 2.69302e+25 -1.2314 4.71774 271.898 
-1.07512e-05 -7.1675e-07 2.69095e+25 -2.03769 5.37512 271.998 
-8.83992e-06 -7.1675e-07 2.6922e+25 -3.01825 5.75466 271.871 
-6.92858e-06 -7.1675e-07 2.69104e+25 -3.94382 5.5067 271.905 
-5.01725e-06 -7.1675e-07 2.68931e+25 -5.08337 4.72401 272.072 
-3.10592e-06 -7.1675e-07 2.69132e+25 -6.14087 3.64121 271.982 
-1.19458e-06 -7.1675e-07 2.68946e+25 -7.02849 2.53847 272.072 
-1.64852e-05 -2.38917e-07 2.68545e+25 -0.0755344 0.989356 272.466 
-1.45739e-05 -2.38917e-07 2.68926e+25 -0.28881 3.59257 272.009 
-1.26626e-05 -2.38917e-07 2.68958e+25 -1.12365 4.97683 271.948 
-1.07512e-05 -2.38917e-07 2.68837e+25 -2.02512 5.62946 272.015 
-8.83992e-06 -2.38917e-07 2.68932e+25 -2.99316 5.99374 271.954 
-6.92858e-06 -2.38917e-07 2.68826e+25 -3.89757 5.75858 271.937 
-5.01725e-06 -2.38917e-07 2.68852e+25 -5.10679 4.98786 272.058 
-3.10592e-06 -2.38917e-07 2.68982e+25 -6.01953 3.95843 271.961 
-1.19458e-06 -2.38917e-07 2.68693e+25 -6.97817 2.76218 272.129 
-1.60074e-05 -1.69631e-05 2.6842e+25 0.0296806 0.040689 272.866 
-1.40961e-05 -1.69631e-05 2.68487e+25 0.0394165 -0.0294902 272.757 
-1.21847e-05 -1.69631e-05 2.68449e+25 -0.000251158 -0.0215323 272.823 
-1.02734e-05 -1.69631e-05 2.68432e+25 -0.0883391 -0.0375458 272.801 
-8.36208e-06 -1.69631e-05 2.6846e+25 -0.11257 0.0196523 272.902 
-6.45075e-06 -1.69631e-05 2.68528e+25 -0.110503 0.0299559 272.733 
-4.53942e-06 -1.69631e-05 2.6855e+25 -0.158412 -0.0246749 272.755 
