ITEM: TIMESTEP
520000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.45739e-05 -1.69631e-05 2.68484e+25 -0.060646 -0.00876744 272.752 
-1.26626e-05 -1.69631e-05 2.68556e+25 -0.0199433 -0.00863044 272.773 
-1.07512e-05 -1.69631e-05 2.68572e+25 -0.110564 0.0258758 272.787 
-8.83992e-06 -1.69631e-05 2.68318e+25 -0.131884 0.0292959 272.964 
-6.92858e-06 -1.69631e-05 2.68544e+25 -0.0574294 0.0206689 272.761 
-5.01725e-06 -1.69631e-05 2.6844e+25 -0.212673 -0.0305097 272.79 
-3.10592e-06 -1.69631e-05 2.68483e+25 -0.167781 0.019043 272.816 
-1.19458e-06 -1.69631e-05 2.68436e+25 -0.134038 0.00112953 272.896 
-1.64852e-05 -1.64852e-05 2.68748e+25 0.0354131 -0.0110491 272.595 
-1.45739e-05 -1.64852e-05 2.68729e+25 -0.100006 -0.0432799 272.51 
-1.26626e-05 -1.64852e-05 2.68735e+25 -0.0641301 0.0130541 272.51 
-1.07512e-05 -1.64852e-05 2.68796e+25 -0.0440454 0.0716886 272.552 
-8.83992e-06 -1.64852e-05 2.68719e+25 -0.186032 -0.013574 272.558 
-6.92858e-06 -1.64852e-05 2.68773e+25 -0.151769 0.0798023 272.39 
-5.01725e-06 -1.64852e-05 2.68834e+25 -0.442243 -0.0364795 272.456 
-3.10592e-06 -1.64852e-05 2.68683e+25 -0.347904 0.070608 272.608 
-1.19458e-06 -1.64852e-05 2.68619e+25 -0.30477 -0.00496988 272.617 
-1.64852e-05 -1.60074e-05 2.68944e+25 -0.0183437 -0.121794 272.347 
-1.45739e-05 -1.60074e-05 2.68973e+25 0.0099658 0.034961 272.328 
-1.26626e-05 -1.60074e-05 2.68922e+25 -0.0448944 0.0843311 272.34 
-1.07512e-05 -1.60074e-05 2.68849e+25 -0.00063232 0.143424 272.415 
-8.83992e-06 -1.60074e-05 2.68905e+25 -0.274339 -0.0960431 272.357 
-6.92858e-06 -1.60074e-05 2.69086e+25 -0.338394 0.0982922 272.125 
-5.01725e-06 -1.60074e-05 2.69109e+25 -0.618701 0.0449457 272.167 
-3.10592e-06 -1.60074e-05 2.68936e+25 -0.585782 0.114849 272.315 
-1.19458e-06 -1.60074e-05 2.68775e+25 -0.609538 0.0363708 272.496 
-1.64852e-05 -1.55296e-05 2.6887e+25 -0.0275153 -0.194606 272.44 
-1.45739e-05 -1.55296e-05 2.69036e+25 0.0385563 0.111922 272.189 
-1.26626e-05 -1.55296e-05 2.68925e+25 -0.0629313 0.0666262 272.3 
-1.07512e-05 -1.55296e-05 2.68908e+25 -0.0976527 0.162696 272.351 
-8.83992e-06 -1.55296e-05 2.68914e+25 -0.374801 -0.132497 272.287 
-6.92858e-06 -1.55296e-05 2.69203e+25 -0.609745 0.111304 272.008 
-5.01725e-06 -1.55296e-05 2.69055e+25 -0.861764 0.143794 272.116 
-3.10592e-06 -1.55296e-05 2.69059e+25 -0.784025 0.0717967 272.087 
-1.19458e-06 -1.55296e-05 2.68907e+25 -0.905906 0.102477 272.452 
-1.64852e-05 -1.50517e-05 2.68792e+25 -0.0249431 -0.186976 272.487 
-1.45739e-05 -1.50517e-05 2.6922e+25 0.219611 0.0741049 271.945 
-1.26626e-05 -1.50517e-05 2.68963e+25 -0.0505528 0.142817 272.302 
-1.07512e-05 -1.50517e-05 2.6896e+25 -0.212274 0.15613 272.212 
-8.83992e-06 -1.50517e-05 2.69102e+25 -0.508378 -0.0195736 272.153 
-6.92858e-06 -1.50517e-05 2.69186e+25 -0.772111 0.144706 272.091 
-5.01725e-06 -1.50517e-05 2.69168e+25 -0.998266 0.159869 272.09 
-3.10592e-06 -1.50517e-05 2.69138e+25 -0.979324 0.0505333 272.099 
-1.19458e-06 -1.50517e-05 2.69144e+25 -1.26117 0.115431 272.17 
-1.64852e-05 -1.45739e-05 2.68822e+25 0.0161916 -0.117634 272.45 
-1.45739e-05 -1.45739e-05 2.69181e+25 0.176956 0.0271112 272.033 
-1.26626e-05 -1.45739e-05 2.69067e+25 -0.0823167 0.179335 272.167 
-1.07512e-05 -1.45739e-05 2.69017e+25 -0.349808 0.148665 272.214 
-8.83992e-06 -1.45739e-05 2.69103e+25 -0.767263 0.266201 272.134 
-6.92858e-06 -1.45739e-05 2.69089e+25 -1.06193 0.180398 272.09 
-5.01725e-06 -1.45739e-05 2.69201e+25 -1.30956 0.135901 271.989 
-3.10592e-06 -1.45739e-05 2.69088e+25 -1.24898 0.104666 272.098 
-1.19458e-06 -1.45739e-05 2.6921e+25 -1.50527 0.109235 272.109 
-1.64852e-05 -1.40961e-05 2.68909e+25 0.0502228 -0.0978442 272.492 
-1.45739e-05 -1.40961e-05 2.69271e+25 -0.0158675 0.0460007 272.032 
-1.26626e-05 -1.40961e-05 2.69126e+25 -0.186082 0.162931 272.063 
-1.07512e-05 -1.40961e-05 2.69011e+25 -0.524819 0.181341 272.2 
-8.83992e-06 -1.40961e-05 2.69152e+25 -0.740149 0.446278 272.062 
-6.92858e-06 -1.40961e-05 2.69139e+25 -1.24801 0.208442 272.048 
-5.01725e-06 -1.40961e-05 2.69505e+25 -1.45179 0.0974608 271.805 
-3.10592e-06 -1.40961e-05 2.69174e+25 -1.64839 0.117225 272.103 
-1.19458e-06 -1.40961e-05 2.69329e+25 -1.64375 0.162274 272.047 
-1.64852e-05 -1.36182e-05 2.68804e+25 -0.00127815 -0.0593673 272.565 
-1.45739e-05 -1.36182e-05 2.69156e+25 -0.303086 0.00549561 272.105 
-1.26626e-05 -1.36182e-05 2.69132e+25 -0.332864 0.250723 272.101 
-1.07512e-05 -1.36182e-05 2.69128e+25 -0.643139 0.323858 272.179 
-8.83992e-06 -1.36182e-05 2.69338e+25 -0.974346 0.605591 271.924 
-6.92858e-06 -1.36182e-05 2.69177e+25 -1.5576 0.322226 271.971 
-5.01725e-06 -1.36182e-05 2.69416e+25 -1.50896 0.191208 271.802 
-3.10592e-06 -1.36182e-05 2.69111e+25 -1.85926 0.015548 272.076 
-1.19458e-06 -1.36182e-05 2.69129e+25 -1.83222 0.160664 272.091 
-1.64852e-05 -1.31404e-05 2.68755e+25 -0.0175249 -0.0526845 272.46 
-1.45739e-05 -1.31404e-05 2.69192e+25 -0.356033 0.0171446 272.038 
-1.26626e-05 -1.31404e-05 2.69104e+25 -0.389963 0.365259 272.062 
-1.07512e-05 -1.31404e-05 2.69141e+25 -0.765054 0.433 272.085 
-8.83992e-06 -1.31404e-05 2.6914e+25 -1.26968 0.682059 271.974 
-6.92858e-06 -1.31404e-05 2.69465e+25 -1.66908 0.367815 271.769 
-5.01725e-06 -1.31404e-05 2.69487e+25 -1.67909 0.345863 271.742 
-3.10592e-06 -1.31404e-05 2.69128e+25 -2.17961 0.052772 272.011 
-1.19458e-06 -1.31404e-05 2.69161e+25 -2.15348 0.141413 272.087 
-1.64852e-05 -1.26626e-05 2.6902e+25 0.00265796 -0.0234299 272.359 
-1.45739e-05 -1.26626e-05 2.69222e+25 -0.204106 0.0957684 271.984 
-1.26626e-05 -1.26626e-05 2.69261e+25 -0.430527 0.388019 272.055 
-1.07512e-05 -1.26626e-05 2.69281e+25 -0.965512 0.582264 272.038 
-8.83992e-06 -1.26626e-05 2.69374e+25 -1.33148 0.693651 271.874 
-6.92858e-06 -1.26626e-05 2.69394e+25 -1.90479 0.458556 271.882 
-5.01725e-06 -1.26626e-05 2.69254e+25 -1.91521 0.300433 271.978 
-3.10592e-06 -1.26626e-05 2.69278e+25 -2.29134 0.113013 271.919 
-1.19458e-06 -1.26626e-05 2.69133e+25 -2.32326 0.0659907 272.101 
-1.64852e-05 -1.21847e-05 2.6875e+25 0.00825127 -0.0310699 272.521 
-1.45739e-05 -1.21847e-05 2.69364e+25 -0.208677 0.269015 271.89 
-1.26626e-05 -1.21847e-05 2.69036e+25 -0.462476 0.432919 272.139 
-1.07512e-05 -1.21847e-05 2.69212e+25 -1.03157 0.792639 272.032 
-8.83992e-06 -1.21847e-05 2.69155e+25 -1.69959 0.761258 271.993 
-6.92858e-06 -1.21847e-05 2.69235e+25 -2.03082 0.605866 271.894 
-5.01725e-06 -1.21847e-05 2.692e+25 -2.19755 0.30768 272.051 
-3.10592e-06 -1.21847e-05 2.69287e+25 -2.4056 0.186672 271.926 
-1.19458e-06 -1.21847e-05 2.69178e+25 -2.52407 0.00493999 272.086 
-1.64852e-05 -1.17069e-05 2.68632e+25 -0.088602 0.0679433 272.562 
-1.45739e-05 -1.17069e-05 2.69318e+25 -0.274165 0.304834 271.888 
-1.26626e-05 -1.17069e-05 2.6906e+25 -0.577717 0.496455 272.151 
-1.07512e-05 -1.17069e-05 2.69136e+25 -1.11251 0.978343 272.111 
-8.83992e-06 -1.17069e-05 2.6932e+25 -1.73957 0.861911 272.001 
-6.92858e-06 -1.17069e-05 2.69244e+25 -2.11364 0.584245 272.007 
-5.01725e-06 -1.17069e-05 2.69276e+25 -2.43644 0.428742 271.931 
-3.10592e-06 -1.17069e-05 2.69331e+25 -2.62892 0.228338 271.902 
-1.19458e-06 -1.17069e-05 2.69077e+25 -2.76382 0.0388502 272.127 
-1.64852e-05 -1.12291e-05 2.68809e+25 -0.0607658 0.0646633 272.523 
-1.45739e-05 -1.12291e-05 2.69204e+25 -0.301846 0.40572 271.998 
-1.26626e-05 -1.12291e-05 2.69208e+25 -0.65144 0.540239 272.044 
-1.07512e-05 -1.12291e-05 2.69309e+25 -1.05491 1.10107 271.954 
-8.83992e-06 -1.12291e-05 2.69257e+25 -1.82028 1.006 271.987 
-6.92858e-06 -1.12291e-05 2.69236e+25 -2.16756 0.539775 272.075 
-5.01725e-06 -1.12291e-05 2.69333e+25 -2.7009 0.545197 271.854 
-3.10592e-06 -1.12291e-05 2.69192e+25 -2.94272 0.249291 272.057 
-1.19458e-06 -1.12291e-05 2.69135e+25 -3.09083 0.104812 272.065 
-1.64852e-05 -1.07512e-05 2.68676e+25 0.0943785 0.097507 272.456 
-1.45739e-05 -1.07512e-05 2.69233e+25 -0.291114 0.504839 272.005 
-1.26626e-05 -1.07512e-05 2.69168e+25 -0.714373 0.615484 272.029 
-1.07512e-05 -1.07512e-05 2.69316e+25 -1.32665 1.18163 271.928 
-8.83992e-06 -1.07512e-05 2.69291e+25 -1.8566 1.20265 271.937 
-6.92858e-06 -1.07512e-05 2.69265e+25 -2.40271 0.634339 271.866 
-5.01725e-06 -1.07512e-05 2.69399e+25 -2.77275 0.651807 271.81 
-3.10592e-06 -1.07512e-05 2.69156e+25 -3.20607 0.290593 272.14 
-1.19458e-06 -1.07512e-05 2.69093e+25 -3.50337 0.234542 272.069 
-1.64852e-05 -1.02734e-05 2.68866e+25 -0.0875868 0.0749538 272.406 
-1.45739e-05 -1.02734e-05 2.69223e+25 -0.201405 0.673641 272.033 
-1.26626e-05 -1.02734e-05 2.69192e+25 -0.847423 0.861316 271.993 
-1.07512e-05 -1.02734e-05 2.69196e+25 -1.39399 1.34746 271.961 
-8.83992e-06 -1.02734e-05 2.69317e+25 -1.98651 1.3878 271.952 
-6.92858e-06 -1.02734e-05 2.69196e+25 -2.50581 0.765622 271.964 
-5.01725e-06 -1.02734e-05 2.69349e+25 -2.96079 0.75988 271.849 
-3.10592e-06 -1.02734e-05 2.69148e+25 -3.43847 0.452618 272.03 
-1.19458e-06 -1.02734e-05 2.69175e+25 -3.80076 0.262451 272.114 
-1.64852e-05 -9.79558e-06 2.68821e+25 -0.108972 0.0717602 272.419 
-1.45739e-05 -9.79558e-06 2.69289e+25 -0.0952565 0.765444 271.956 
-1.26626e-05 -9.79558e-06 2.69312e+25 -0.869648 1.04131 271.894 
-1.07512e-05 -9.79558e-06 2.69115e+25 -1.37501 1.57024 272.052 
-8.83992e-06 -9.79558e-06 2.69365e+25 -2.05076 1.48468 271.961 
-6.92858e-06 -9.79558e-06 2.69056e+25 -2.62579 0.981024 272.061 
-5.01725e-06 -9.79558e-06 2.69428e+25 -3.21083 0.808174 271.783 
-3.10592e-06 -9.79558e-06 2.69148e+25 -3.63855 0.643235 272.103 
-1.19458e-06 -9.79558e-06 2.69284e+25 -4.05203 0.262248 272.027 
-1.64852e-05 -9.31775e-06 2.68659e+25 -0.07711 0.166261 272.569 
-1.45739e-05 -9.31775e-06 2.69316e+25 -0.170895 0.763842 271.971 
-1.26626e-05 -9.31775e-06 2.69304e+25 -0.793269 1.23499 271.928 
-1.07512e-05 -9.31775e-06 2.69274e+25 -1.34461 1.70168 271.905 
-8.83992e-06 -9.31775e-06 2.69105e+25 -2.01178 1.6214 272.022 
-6.92858e-06 -9.31775e-06 2.69084e+25 -2.68407 1.26691 272.13 
-5.01725e-06 -9.31775e-06 2.69438e+25 -3.49573 0.843062 271.763 
-3.10592e-06 -9.31775e-06 2.69204e+25 -3.9726 0.807602 272.086 
-1.19458e-06 -9.31775e-06 2.69082e+25 -4.17843 0.256478 272.063 
-1.64852e-05 -8.83992e-06 2.6864e+25 -0.0674283 0.226081 272.588 
-1.45739e-05 -8.83992e-06 2.69216e+25 -0.30119 0.879742 272.08 
-1.26626e-05 -8.83992e-06 2.69384e+25 -0.723259 1.34846 271.763 
-1.07512e-05 -8.83992e-06 2.69225e+25 -1.44885 1.85959 271.938 
-8.83992e-06 -8.83992e-06 2.69304e+25 -2.02433 1.7311 271.98 
-6.92858e-06 -8.83992e-06 2.69069e+25 -2.94929 1.45432 272.118 
-5.01725e-06 -8.83992e-06 2.69467e+25 -3.59085 0.972861 271.78 
-3.10592e-06 -8.83992e-06 2.69123e+25 -4.10797 0.883981 272.062 
-1.19458e-06 -8.83992e-06 2.69134e+25 -4.509 0.250173 272.178 
-1.64852e-05 -8.36208e-06 2.68696e+25 -0.0541 0.345836 272.6 
-1.45739e-05 -8.36208e-06 2.69209e+25 -0.35088 1.01496 272.099 
-1.26626e-05 -8.36208e-06 2.69375e+25 -0.894354 1.42414 271.823 
-1.07512e-05 -8.36208e-06 2.69312e+25 -1.53731 2.00893 271.891 
-8.83992e-06 -8.36208e-06 2.69339e+25 -2.09434 1.89729 271.943 
-6.92858e-06 -8.36208e-06 2.69146e+25 -2.9273 1.6302 272.127 
-5.01725e-06 -8.36208e-06 2.69257e+25 -3.73032 1.20973 271.956 
-3.10592e-06 -8.36208e-06 2.69154e+25 -4.41082 0.986812 272.062 
-1.19458e-06 -8.36208e-06 2.69025e+25 -4.84226 0.190939 272.26 
-1.64852e-05 -7.88425e-06 2.68908e+25 -0.00728098 0.436392 272.484 
-1.45739e-05 -7.88425e-06 2.69292e+25 -0.376841 1.15241 271.964 
-1.26626e-05 -7.88425e-06 2.69293e+25 -1.04928 1.5615 271.783 
-1.07512e-05 -7.88425e-06 2.69277e+25 -1.56525 2.09503 271.93 
-8.83992e-06 -7.88425e-06 2.69222e+25 -2.27921 2.12968 272.033 
-6.92858e-06 -7.88425e-06 2.69159e+25 -3.03222 1.79716 272.064 
-5.01725e-06 -7.88425e-06 2.69156e+25 -3.7687 1.40204 272.063 
-3.10592e-06 -7.88425e-06 2.69203e+25 -4.50677 1.12652 272.063 
-1.19458e-06 -7.88425e-06 2.69085e+25 -5.00271 0.250601 272.159 
-1.64852e-05 -7.40642e-06 2.68869e+25 0.0815737 0.403109 272.425 
-1.45739e-05 -7.40642e-06 2.69215e+25 -0.504745 1.34707 272.016 
-1.26626e-05 -7.40642e-06 2.6953e+25 -1.09948 1.7924 271.739 
-1.07512e-05 -7.40642e-06 2.69227e+25 -1.62644 2.23034 271.924 
-8.83992e-06 -7.40642e-06 2.69368e+25 -2.31197 2.37524 271.91 
-6.92858e-06 -7.40642e-06 2.69032e+25 -3.1682 2.01578 272.109 
-5.01725e-06 -7.40642e-06 2.69246e+25 -3.82144 1.59667 272.013 
-3.10592e-06 -7.40642e-06 2.69134e+25 -4.58906 1.23555 272.038 
-1.19458e-06 -7.40642e-06 2.6914e+25 -5.09132 0.422316 272.052 
-1.64852e-05 -6.92858e-06 2.68994e+25 0.022615 0.376135 272.343 
-1.45739e-05 -6.92858e-06 2.6933e+25 -0.441341 1.62936 271.858 
-1.26626e-05 -6.92858e-06 2.69384e+25 -1.10475 1.92611 271.783 
-1.07512e-05 -6.92858e-06 2.69109e+25 -1.72332 2.39404 272.017 
-8.83992e-06 -6.92858e-06 2.6926e+25 -2.37631 2.51332 271.828 
-6.92858e-06 -6.92858e-06 2.69156e+25 -3.28522 2.249 272.054 
-5.01725e-06 -6.92858e-06 2.6912e+25 -3.90321 1.82119 272.071 
-3.10592e-06 -6.92858e-06 2.69311e+25 -4.67766 1.39839 271.894 
-1.19458e-06 -6.92858e-06 2.6916e+25 -5.23248 0.572712 272.061 
-1.64852e-05 -6.45075e-06 2.68995e+25 -0.0204321 0.295695 272.383 
-1.45739e-05 -6.45075e-06 2.69287e+25 -0.34607 1.80801 271.883 
-1.26626e-05 -6.45075e-06 2.69598e+25 -1.08114 2.05444 271.718 
-1.07512e-05 -6.45075e-06 2.69199e+25 -1.75428 2.66196 271.989 
-8.83992e-06 -6.45075e-06 2.69428e+25 -2.65952 2.70368 271.87 
-6.92858e-06 -6.45075e-06 2.69181e+25 -3.31156 2.49228 272.008 
-5.01725e-06 -6.45075e-06 2.69228e+25 -4.02289 1.98321 271.936 
-3.10592e-06 -6.45075e-06 2.69351e+25 -4.84669 1.59323 271.879 
-1.19458e-06 -6.45075e-06 2.69203e+25 -5.52477 0.67381 271.984 
-1.64852e-05 -5.97292e-06 2.6887e+25 -0.0882708 0.32317 272.495 
-1.45739e-05 -5.97292e-06 2.69276e+25 -0.436264 1.86297 271.878 
-1.26626e-05 -5.97292e-06 2.6942e+25 -1.13441 2.2876 271.768 
-1.07512e-05 -5.97292e-06 2.69301e+25 -2.03545 2.90438 271.889 
-8.83992e-06 -5.97292e-06 2.69413e+25 -2.77401 2.94781 271.8 
-6.92858e-06 -5.97292e-06 2.69293e+25 -3.56997 2.7861 271.829 
-5.01725e-06 -5.97292e-06 2.69308e+25 -4.3369 2.12924 271.858 
-3.10592e-06 -5.97292e-06 2.6912e+25 -5.03225 1.78843 272.027 
-1.19458e-06 -5.97292e-06 2.6929e+25 -5.71877 0.739117 271.986 
-1.64852e-05 -5.49508e-06 2.68772e+25 -0.00215101 0.448083 272.58 
-1.45739e-05 -5.49508e-06 2.6922e+25 -0.517186 1.99434 271.974 
-1.26626e-05 -5.49508e-06 2.69428e+25 -1.22301 2.55239 271.802 
-1.07512e-05 -5.49508e-06 2.69496e+25 -2.14789 3.06418 271.696 
-8.83992e-06 -5.49508e-06 2.69378e+25 -2.89851 3.11878 271.764 
-6.92858e-06 -5.49508e-06 2.69199e+25 -3.64911 2.95973 271.833 
-5.01725e-06 -5.49508e-06 2.69475e+25 -4.62643 2.29591 271.695 
-3.10592e-06 -5.49508e-06 2.69256e+25 -5.30234 1.96658 271.951 
-1.19458e-06 -5.49508e-06 2.69054e+25 -5.91116 0.955833 272.108 
-1.64852e-05 -5.01725e-06 2.68822e+25 -0.0616475 0.600242 272.353 
-1.45739e-05 -5.01725e-06 2.69099e+25 -0.588852 1.96746 272.018 
-1.26626e-05 -5.01725e-06 2.69389e+25 -1.27209 2.75224 271.885 
-1.07512e-05 -5.01725e-06 2.69576e+25 -2.32946 3.1999 271.691 
-8.83992e-06 -5.01725e-06 2.69426e+25 -2.93207 3.35316 271.695 
-6.92858e-06 -5.01725e-06 2.69179e+25 -3.8454 3.17495 271.927 
-5.01725e-06 -5.01725e-06 2.69253e+25 -4.89354 2.60857 271.88 
-3.10592e-06 -5.01725e-06 2.69222e+25 -5.59205 2.06456 271.959 
-1.19458e-06 -5.01725e-06 2.69075e+25 -6.15479 1.16408 272.096 
-1.64852e-05 -4.53942e-06 2.68802e+25 -0.117618 0.671511 272.398 
-1.45739e-05 -4.53942e-06 2.69124e+25 -0.539365 1.99774 272.099 
-1.26626e-05 -4.53942e-06 2.69124e+25 -1.14077 2.87651 271.977 
-1.07512e-05 -4.53942e-06 2.69464e+25 -2.31295 3.46812 271.769 
-8.83992e-06 -4.53942e-06 2.69228e+25 -3.0456 3.55328 271.873 
-6.92858e-06 -4.53942e-06 2.68928e+25 -3.97755 3.33465 272.13 
-5.01725e-06 -4.53942e-06 2.69113e+25 -4.9623 2.80837 272.11 
-3.10592e-06 -4.53942e-06 2.6914e+25 -5.7139 2.20216 272.037 
-1.19458e-06 -4.53942e-06 2.69043e+25 -6.09834 1.34615 272.033 
-1.64852e-05 -4.06158e-06 2.68779e+25 -0.033043 0.722117 272.387 
-1.45739e-05 -4.06158e-06 2.69211e+25 -0.684226 2.12157 272.068 
-1.26626e-05 -4.06158e-06 2.69299e+25 -1.28324 3.0887 271.961 
-1.07512e-05 -4.06158e-06 2.69381e+25 -2.28294 3.68311 271.732 
-8.83992e-06 -4.06158e-06 2.69274e+25 -3.26383 3.81985 271.958 
-6.92858e-06 -4.06158e-06 2.68864e+25 -4.00194 3.45698 272.241 
-5.01725e-06 -4.06158e-06 2.68914e+25 -5.01748 2.9434 272.137 
-3.10592e-06 -4.06158e-06 2.6916e+25 -5.73575 2.39136 271.956 
-1.19458e-06 -4.06158e-06 2.69135e+25 -6.19933 1.42693 272.033 
-1.64852e-05 -3.58375e-06 2.68912e+25 -0.166117 0.787121 272.405 
-1.45739e-05 -3.58375e-06 2.69017e+25 -0.602231 2.29455 272.129 
-1.26626e-05 -3.58375e-06 2.69167e+25 -1.10866 3.34595 271.95 
-1.07512e-05 -3.58375e-06 2.69213e+25 -2.02758 3.90762 271.927 
-8.83992e-06 -3.58375e-06 2.69145e+25 -3.17744 4.21634 271.944 
-6.92858e-06 -3.58375e-06 2.68922e+25 -4.12078 3.66356 272.18 
-5.01725e-06 -3.58375e-06 2.68853e+25 -5.0744 3.22189 272.226 
-3.10592e-06 -3.58375e-06 2.69204e+25 -5.94876 2.58795 271.875 
-1.19458e-06 -3.58375e-06 2.69123e+25 -6.47516 1.4344 272.11 
-1.64852e-05 -3.10592e-06 2.68719e+25 -0.153923 0.92726 272.478 
-1.45739e-05 -3.10592e-06 2.69051e+25 -0.618051 2.50253 272.161 
-1.26626e-05 -3.10592e-06 2.6937e+25 -1.21177 3.62185 271.897 
-1.07512e-05 -3.10592e-06 2.69328e+25 -1.94933 4.11464 271.85 
-8.83992e-06 -3.10592e-06 2.69309e+25 -3.13389 4.51463 271.878 
-6.92858e-06 -3.10592e-06 2.69049e+25 -4.20844 3.89865 272.034 
-5.01725e-06 -3.10592e-06 2.68942e+25 -5.26413 3.54228 272.181 
-3.10592e-06 -3.10592e-06 2.6912e+25 -5.98525 2.7694 272.036 
-1.19458e-06 -3.10592e-06 2.68945e+25 -6.56882 1.57165 272.102 
-1.64852e-05 -2.62808e-06 2.68788e+25 0.0102554 1.07097 272.445 
-1.45739e-05 -2.62808e-06 2.69251e+25 -0.502143 2.63972 272.071 
-1.26626e-05 -2.62808e-06 2.69181e+25 -1.36421 3.78104 271.968 
-1.07512e-05 -2.62808e-06 2.69172e+25 -2.02505 4.31562 271.892 
-8.83992e-06 -2.62808e-06 2.69285e+25 -3.10465 4.71261 271.914 
-6.92858e-06 -2.62808e-06 2.69052e+25 -4.20408 4.24384 272.09 
-5.01725e-06 -2.62808e-06 2.6912e+25 -5.31346 3.78524 272.034 
-3.10592e-06 -2.62808e-06 2.69075e+25 -6.0718 2.98867 272.038 
-1.19458e-06 -2.62808e-06 2.69181e+25 -6.67432 1.71395 271.998 
-1.64852e-05 -2.15025e-06 2.68781e+25 0.0712066 1.12411 272.511 
-1.45739e-05 -2.15025e-06 2.69224e+25 -0.47543 2.8461 272.052 
-1.26626e-05 -2.15025e-06 2.69237e+25 -1.28132 4.00949 271.941 
-1.07512e-05 -2.15025e-06 2.69265e+25 -2.106 4.59736 271.863 
-8.83992e-06 -2.15025e-06 2.69348e+25 -3.10287 4.98834 271.814 
-6.92858e-06 -2.15025e-06 2.69155e+25 -4.25187 4.52297 272.055 
-5.01725e-06 -2.15025e-06 2.69198e+25 -5.14049 3.99953 272.05 
-3.10592e-06 -2.15025e-06 2.68983e+25 -6.08821 3.18388 272.117 
-1.19458e-06 -2.15025e-06 2.69011e+25 -6.76347 1.8994 271.996 
-1.64852e-05 -1.67242e-06 2.68757e+25 -0.0338933 1.10078 272.515 
-1.45739e-05 -1.67242e-06 2.68989e+25 -0.334367 3.1272 272.138 
-1.26626e-05 -1.67242e-06 2.69274e+25 -1.27628 4.232 271.877 
-1.07512e-05 -1.67242e-06 2.69216e+25 -2.27407 4.80526 271.901 
-8.83992e-06 -1.67242e-06 2.69348e+25 -3.052 5.31964 271.765 
-6.92858e-06 -1.67242e-06 2.69063e+25 -4.26709 4.72248 271.991 
-5.01725e-06 -1.67242e-06 2.69069e+25 -5.06774 4.26131 272.013 
-3.10592e-06 -1.67242e-06 2.68952e+25 -6.11827 3.33422 272.155 
-1.19458e-06 -1.67242e-06 2.69156e+25 -6.96637 2.13 271.998 
-1.64852e-05 -1.19458e-06 2.68706e+25 0.0241764 1.08494 272.579 
-1.45739e-05 -1.19458e-06 2.68977e+25 -0.329627 3.33755 272.17 
-1.26626e-05 -1.19458e-06 2.6933e+25 -1.18106 4.42498 271.873 
-1.07512e-05 -1.19458e-06 2.69307e+25 -2.11506 5.0813 271.837 
-8.83992e-06 -1.19458e-06 2.69433e+25 -2.97011 5.56067 271.723 
-6.92858e-06 -1.19458e-06 2.69301e+25 -4.06184 5.02462 271.819 
-5.01725e-06 -1.19458e-06 2.69168e+25 -5.12579 4.48081 271.91 
-3.10592e-06 -1.19458e-06 2.69069e+25 -6.17175 3.49961 272.035 
-1.19458e-06 -1.19458e-06 2.69023e+25 -7.05275 2.31765 272.053 
-1.64852e-05 -7.1675e-07 2.68665e+25 0.00890351 1.05498 272.543 
-1.45739e-05 -7.1675e-07 2.69079e+25 -0.272445 3.49844 272.115 
-1.26626e-05 -7.1675e-07 2.69286e+25 -1.14436 4.60835 271.938 
-1.07512e-05 -7.1675e-07 2.69227e+25 -1.9933 5.27452 271.84 
-8.83992e-06 -7.1675e-07 2.69297e+25 -2.97225 5.72955 271.81 
-6.92858e-06 -7.1675e-07 2.69163e+25 -4.08866 5.40215 271.843 
-5.01725e-06 -7.1675e-07 2.69024e+25 -5.22633 4.62213 272.016 
-3.10592e-06 -7.1675e-07 2.69167e+25 -6.24143 3.66665 271.946 
-1.19458e-06 -7.1675e-07 2.69046e+25 -7.0863 2.50634 272.004 
-1.64852e-05 -2.38917e-07 2.68564e+25 -0.0838078 1.05033 272.448 
-1.45739e-05 -2.38917e-07 2.68935e+25 -0.235923 3.57029 272.045 
-1.26626e-05 -2.38917e-07 2.6891e+25 -0.975104 4.85748 271.995 
-1.07512e-05 -2.38917e-07 2.68943e+25 -1.97956 5.57655 271.908 
-8.83992e-06 -2.38917e-07 2.68964e+25 -3.00172 5.96843 271.907 
-6.92858e-06 -2.38917e-07 2.68922e+25 -4.0278 5.71513 271.863 
-5.01725e-06 -2.38917e-07 2.68948e+25 -5.27342 4.91631 271.954 
-3.10592e-06 -2.38917e-07 2.68966e+25 -6.09688 4.00328 271.952 
-1.19458e-06 -2.38917e-07 2.68743e+25 -7.08699 2.7547 272.077 
-1.60074e-05 -1.69631e-05 2.68432e+25 0.0677358 0.0316492 272.867 
-1.40961e-05 -1.69631e-05 2.68503e+25 -0.00507375 -0.0264511 272.711 
-1.21847e-05 -1.69631e-05 2.68417e+25 -0.0197376 -0.0251108 272.817 
-1.02734e-05 -1.69631e-05 2.68478e+25 -0.114949 -0.0172284 272.807 
-8.36208e-06 -1.69631e-05 2.68554e+25 -0.144975 0.0197432 272.847 
-6.45075e-06 -1.69631e-05 2.68562e+25 -0.115544 0.011046 272.727 
