ITEM: TIMESTEP
60000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.19458e-06 5.49508e-06 2.68366e+25 -3.33097 4.65036 272.355 
-1.64852e-05 5.97292e-06 2.69374e+25 0.00994602 1.0774 271.943 
-1.45739e-05 5.97292e-06 2.68955e+25 -0.141411 5.07742 271.955 
-1.26626e-05 5.97292e-06 2.69142e+25 -0.214584 6.61231 271.939 
-1.07512e-05 5.97292e-06 2.69089e+25 -1.27934 7.77224 272.042 
-8.83992e-06 5.97292e-06 2.69493e+25 -2.09215 8.09537 271.436 
-6.92858e-06 5.97292e-06 2.69866e+25 -2.90615 8.11832 271.089 
-5.01725e-06 5.97292e-06 2.68804e+25 -2.78595 7.04218 272.06 
-3.10592e-06 5.97292e-06 2.68597e+25 -2.86814 5.96643 272.238 
-1.19458e-06 5.97292e-06 2.68472e+25 -3.02721 4.78001 272.406 
-1.64852e-05 6.45075e-06 2.68749e+25 0.12859 1.47046 272.239 
-1.45739e-05 6.45075e-06 2.69304e+25 0.0955441 5.3286 271.57 
-1.26626e-05 6.45075e-06 2.69028e+25 -0.571273 6.55442 272.087 
-1.07512e-05 6.45075e-06 2.68688e+25 -0.848712 7.89937 272.073 
-8.83992e-06 6.45075e-06 2.68841e+25 -2.60573 8.49758 271.978 
-6.92858e-06 6.45075e-06 2.69617e+25 -2.3759 8.1278 271.364 
-5.01725e-06 6.45075e-06 2.68383e+25 -2.68013 7.251 272.153 
-3.10592e-06 6.45075e-06 2.68232e+25 -2.16603 6.22219 272.601 
-1.19458e-06 6.45075e-06 2.68668e+25 -2.84192 4.9003 272.085 
-1.64852e-05 6.92858e-06 2.68315e+25 0.128654 1.30162 272.612 
-1.45739e-05 6.92858e-06 2.68735e+25 0.156885 5.31536 271.942 
-1.26626e-05 6.92858e-06 2.68617e+25 -0.539118 6.70144 272.233 
-1.07512e-05 6.92858e-06 2.68906e+25 -1.16647 8.24687 271.875 
-8.83992e-06 6.92858e-06 2.68894e+25 -2.18182 8.57284 272.002 
-6.92858e-06 6.92858e-06 2.68813e+25 -2.33368 8.23397 271.621 
-5.01725e-06 6.92858e-06 2.68463e+25 -2.13132 7.0579 272.107 
-3.10592e-06 6.92858e-06 2.68636e+25 -2.19276 6.11425 272.56 
-1.19458e-06 6.92858e-06 2.68543e+25 -3.09258 4.96344 272.468 
-1.64852e-05 7.40642e-06 2.68808e+25 -0.214859 1.28384 272.475 
-1.45739e-05 7.40642e-06 2.68848e+25 -0.332878 5.37666 271.975 
-1.26626e-05 7.40642e-06 2.68693e+25 -0.678366 7.17584 272.232 
-1.07512e-05 7.40642e-06 2.69188e+25 -1.01219 8.50387 271.672 
-8.83992e-06 7.40642e-06 2.69174e+25 -1.92564 8.58721 271.694 
-6.92858e-06 7.40642e-06 2.69534e+25 -2.56191 8.20559 271.463 
-5.01725e-06 7.40642e-06 2.68794e+25 -2.17219 6.99196 271.813 
-3.10592e-06 7.40642e-06 2.6885e+25 -2.02892 6.04391 272.049 
-1.19458e-06 7.40642e-06 2.68461e+25 -3.14731 5.16464 272.279 
-1.64852e-05 7.88425e-06 2.69023e+25 -0.16024 1.36798 271.997 
-1.45739e-05 7.88425e-06 2.6904e+25 -0.637907 5.37875 271.974 
-1.26626e-05 7.88425e-06 2.69065e+25 -1.02635 7.3859 271.937 
-1.07512e-05 7.88425e-06 2.68876e+25 -1.13927 8.39632 271.493 
-8.83992e-06 7.88425e-06 2.69121e+25 -1.73306 8.75246 271.814 
-6.92858e-06 7.88425e-06 2.68897e+25 -2.08258 8.35877 272.056 
-5.01725e-06 7.88425e-06 2.68506e+25 -1.62561 6.90325 272 
-3.10592e-06 7.88425e-06 2.68871e+25 -1.66351 6.25409 272.004 
-1.19458e-06 7.88425e-06 2.68619e+25 -1.97672 5.388 272.039 
-1.64852e-05 8.36208e-06 2.68936e+25 -0.111753 1.45992 272.082 
-1.45739e-05 8.36208e-06 2.68822e+25 -0.819262 5.61856 272.163 
-1.26626e-05 8.36208e-06 2.69206e+25 -1.55334 7.59403 271.657 
-1.07512e-05 8.36208e-06 2.69018e+25 -1.43409 8.66096 271.998 
-8.83992e-06 8.36208e-06 2.69228e+25 -1.37377 8.89323 271.852 
-6.92858e-06 8.36208e-06 2.68767e+25 -1.62164 8.53516 272.202 
-5.01725e-06 8.36208e-06 2.68616e+25 -1.12747 6.63323 272.082 
-3.10592e-06 8.36208e-06 2.68827e+25 -1.37436 6.40842 272.088 
-1.19458e-06 8.36208e-06 2.68842e+25 -1.10944 5.46841 271.947 
-1.64852e-05 8.83992e-06 2.68504e+25 -0.15573 1.61845 272.144 
-1.45739e-05 8.83992e-06 2.68907e+25 -0.782452 5.76013 272.118 
-1.26626e-05 8.83992e-06 2.69298e+25 -2.19225 7.75445 271.446 
-1.07512e-05 8.83992e-06 2.69054e+25 -1.95693 8.8531 271.807 
-8.83992e-06 8.83992e-06 2.68901e+25 -1.95403 9.01403 272.049 
-6.92858e-06 8.83992e-06 2.69023e+25 -1.79539 8.39588 272.476 
-5.01725e-06 8.83992e-06 2.6837e+25 -1.15624 6.33678 272.469 
-3.10592e-06 8.83992e-06 2.68456e+25 -0.759173 6.29703 272.266 
-1.19458e-06 8.83992e-06 2.68817e+25 -0.0510757 5.45231 271.754 
-1.64852e-05 9.31775e-06 2.67992e+25 -0.438504 2.12362 272.573 
-1.45739e-05 9.31775e-06 2.68993e+25 -1.35775 6.00598 271.543 
-1.26626e-05 9.31775e-06 2.6933e+25 -2.44363 7.79243 271.596 
-1.07512e-05 9.31775e-06 2.69229e+25 -2.19758 9.02762 271.6 
-8.83992e-06 9.31775e-06 2.69132e+25 -1.8134 9.04128 271.996 
-6.92858e-06 9.31775e-06 2.68115e+25 -1.51849 8.22479 272.593 
-5.01725e-06 9.31775e-06 2.68749e+25 -0.864691 5.98493 272.135 
-3.10592e-06 9.31775e-06 2.68723e+25 0.188512 6.04799 272.182 
-1.19458e-06 9.31775e-06 2.69112e+25 0.692933 5.66506 271.809 
-1.64852e-05 9.79558e-06 2.68086e+25 -0.0274968 2.20581 272.544 
-1.45739e-05 9.79558e-06 2.69163e+25 -1.2195 6.2901 271.659 
-1.26626e-05 9.79558e-06 2.69022e+25 -2.50767 7.7324 271.796 
-1.07512e-05 9.79558e-06 2.69179e+25 -2.85154 8.85241 271.798 
-8.83992e-06 9.79558e-06 2.69138e+25 -2.02651 9.00381 271.978 
-6.92858e-06 9.79558e-06 2.68328e+25 -1.50791 8.18634 272.616 
-5.01725e-06 9.79558e-06 2.68971e+25 -0.676714 5.8674 271.869 
-3.10592e-06 9.79558e-06 2.69096e+25 0.953195 5.67629 272.01 
-1.19458e-06 9.79558e-06 2.68814e+25 1.24042 5.53756 271.804 
-1.64852e-05 1.02734e-05 2.68179e+25 -0.11036 2.30276 272.404 
-1.45739e-05 1.02734e-05 2.69255e+25 -1.46896 6.7557 271.653 
-1.26626e-05 1.02734e-05 2.69152e+25 -2.36021 7.85562 271.566 
-1.07512e-05 1.02734e-05 2.69318e+25 -2.54961 8.4742 271.882 
-8.83992e-06 1.02734e-05 2.68625e+25 -1.74967 8.79946 272.323 
-6.92858e-06 1.02734e-05 2.68245e+25 -1.1291 7.95492 272.525 
-5.01725e-06 1.02734e-05 2.69457e+25 -0.148821 5.50041 271.634 
-3.10592e-06 1.02734e-05 2.68586e+25 1.01001 5.46821 272.095 
-1.19458e-06 1.02734e-05 2.6854e+25 2.32665 5.09598 271.997 
-1.64852e-05 1.07512e-05 2.67984e+25 -0.17568 2.53617 272.68 
-1.45739e-05 1.07512e-05 2.69311e+25 -1.54716 7.02784 271.608 
-1.26626e-05 1.07512e-05 2.69657e+25 -2.06731 8.04015 271.366 
-1.07512e-05 1.07512e-05 2.69431e+25 -1.98847 8.35498 271.504 
-8.83992e-06 1.07512e-05 2.69241e+25 -1.83493 8.42651 271.795 
-6.92858e-06 1.07512e-05 2.68596e+25 -0.58101 7.51621 272.432 
-5.01725e-06 1.07512e-05 2.69509e+25 0.567496 4.90982 271.292 
-3.10592e-06 1.07512e-05 2.68806e+25 1.7899 5.2061 271.864 
-1.19458e-06 1.07512e-05 2.68612e+25 3.44658 4.64296 272.003 
-1.64852e-05 1.12291e-05 2.68101e+25 -0.350067 2.89881 272.445 
-1.45739e-05 1.12291e-05 2.69174e+25 -1.84893 7.12657 271.704 
-1.26626e-05 1.12291e-05 2.69123e+25 -1.9903 7.98521 271.517 
-1.07512e-05 1.12291e-05 2.69499e+25 -1.81356 8.00886 271.404 
-8.83992e-06 1.12291e-05 2.69224e+25 -0.964795 8.14984 271.633 
-6.92858e-06 1.12291e-05 2.68651e+25 0.638225 6.97332 271.995 
-5.01725e-06 1.12291e-05 2.69005e+25 1.75694 4.54187 271.496 
-3.10592e-06 1.12291e-05 2.68863e+25 2.93952 4.78172 271.916 
-1.19458e-06 1.12291e-05 2.68739e+25 4.73374 3.93889 272.107 
-1.64852e-05 1.17069e-05 2.68912e+25 -0.492269 3.4356 272.17 
-1.45739e-05 1.17069e-05 2.69012e+25 -1.75972 7.53062 271.703 
-1.26626e-05 1.17069e-05 2.69069e+25 -2.31098 7.87253 271.752 
-1.07512e-05 1.17069e-05 2.70029e+25 -2.16434 7.87022 271.124 
-8.83992e-06 1.17069e-05 2.69229e+25 -0.498499 7.82427 271.593 
-6.92858e-06 1.17069e-05 2.68932e+25 1.86897 6.3567 271.967 
-5.01725e-06 1.17069e-05 2.69114e+25 3.03387 4.26471 271.58 
-3.10592e-06 1.17069e-05 2.68922e+25 4.46693 4.38938 271.854 
-1.19458e-06 1.17069e-05 2.69159e+25 5.73241 3.75754 271.742 
-1.64852e-05 1.21847e-05 2.6817e+25 -0.449905 3.77326 272.335 
-1.45739e-05 1.21847e-05 2.6884e+25 -1.60397 7.70056 271.552 
-1.26626e-05 1.21847e-05 2.68761e+25 -2.45878 7.78503 271.84 
-1.07512e-05 1.21847e-05 2.69639e+25 -1.95174 7.62401 271.074 
-8.83992e-06 1.21847e-05 2.69228e+25 -0.264466 7.6452 271.889 
-6.92858e-06 1.21847e-05 2.68855e+25 2.27872 5.79603 271.961 
-5.01725e-06 1.21847e-05 2.69029e+25 4.39521 4.14645 271.46 
-3.10592e-06 1.21847e-05 2.68857e+25 5.72928 3.77496 271.879 
-1.19458e-06 1.21847e-05 2.68554e+25 7.26602 3.89934 271.866 
-1.64852e-05 1.26626e-05 2.68015e+25 -0.0284438 4.12142 272.628 
-1.45739e-05 1.26626e-05 2.68672e+25 -2.13083 7.92971 272.019 
-1.26626e-05 1.26626e-05 2.68778e+25 -2.51345 7.79894 271.9 
-1.07512e-05 1.26626e-05 2.69423e+25 -1.78836 7.53659 271.336 
-8.83992e-06 1.26626e-05 2.68994e+25 0.770508 7.0771 271.906 
-6.92858e-06 1.26626e-05 2.69048e+25 3.48521 5.05805 272.126 
-5.01725e-06 1.26626e-05 2.68659e+25 5.96983 4.17005 272.039 
-3.10592e-06 1.26626e-05 2.69135e+25 7.11783 3.14015 271.767 
-1.19458e-06 1.26626e-05 2.68807e+25 9.16566 3.71284 272.071 
-1.64852e-05 1.31404e-05 2.67728e+25 -0.142268 4.36967 272.787 
-1.45739e-05 1.31404e-05 2.68301e+25 -2.62008 8.42429 272.213 
-1.26626e-05 1.31404e-05 2.69173e+25 -2.45134 7.63572 271.382 
-1.07512e-05 1.31404e-05 2.69744e+25 -0.747598 6.89085 271.303 
-8.83992e-06 1.31404e-05 2.69011e+25 1.81109 6.19911 271.916 
-6.92858e-06 1.31404e-05 2.68734e+25 5.32154 4.4885 272.304 
-5.01725e-06 1.31404e-05 2.68446e+25 7.29892 3.94291 272.353 
-3.10592e-06 1.31404e-05 2.69097e+25 9.29491 2.88731 271.692 
-1.19458e-06 1.31404e-05 2.68554e+25 11.2965 3.27193 272.155 
-1.64852e-05 1.36182e-05 2.67442e+25 -0.629639 4.92721 272.901 
-1.45739e-05 1.36182e-05 2.67796e+25 -3.30136 8.72047 272.37 
-1.26626e-05 1.36182e-05 2.69118e+25 -2.38886 7.17567 271.42 
-1.07512e-05 1.36182e-05 2.68912e+25 0.291675 6.4187 271.631 
-8.83992e-06 1.36182e-05 2.69597e+25 3.82928 5.22372 271.677 
-6.92858e-06 1.36182e-05 2.68974e+25 6.87687 3.99154 271.86 
-5.01725e-06 1.36182e-05 2.68624e+25 9.40094 3.62705 272.501 
-3.10592e-06 1.36182e-05 2.69145e+25 11.1345 2.54554 271.644 
-1.19458e-06 1.36182e-05 2.68448e+25 13.1161 2.67164 272.493 
-1.64852e-05 1.40961e-05 2.67722e+25 -0.946134 5.6479 272.596 
-1.45739e-05 1.40961e-05 2.68354e+25 -3.53245 8.87539 271.971 
-1.26626e-05 1.40961e-05 2.69666e+25 -1.59627 6.72647 271.244 
-1.07512e-05 1.40961e-05 2.69367e+25 1.85592 5.66215 271.79 
-8.83992e-06 1.40961e-05 2.69803e+25 5.23204 4.10427 271.546 
-6.92858e-06 1.40961e-05 2.68767e+25 9.13886 3.29586 271.998 
-5.01725e-06 1.40961e-05 2.68535e+25 11.5344 3.04222 272.351 
-3.10592e-06 1.40961e-05 2.68436e+25 13.3981 2.28118 272.148 
-1.19458e-06 1.40961e-05 2.68268e+25 15.189 1.66272 272.515 
-1.64852e-05 1.45739e-05 2.67221e+25 -1.45093 6.74397 272.674 
-1.45739e-05 1.45739e-05 2.67781e+25 -3.6501 8.64664 272.433 
-1.26626e-05 1.45739e-05 2.69621e+25 0.061118 5.96986 271.149 
-1.07512e-05 1.45739e-05 2.69305e+25 3.56684 4.52728 271.88 
-8.83992e-06 1.45739e-05 2.69748e+25 7.64231 3.29231 271.558 
-6.92858e-06 1.45739e-05 2.6892e+25 11.2442 2.32189 272.139 
-5.01725e-06 1.45739e-05 2.68418e+25 13.9017 2.26539 272.294 
-3.10592e-06 1.45739e-05 2.68442e+25 15.8796 1.82397 272.353 
-1.19458e-06 1.45739e-05 2.68382e+25 17.3079 0.952015 272.547 
-1.64852e-05 1.50518e-05 2.66328e+25 -1.83998 8.08599 272.869 
-1.45739e-05 1.50518e-05 2.67211e+25 -2.56069 8.32558 272.515 
-1.26626e-05 1.50518e-05 2.69087e+25 2.42329 4.63483 271.492 
-1.07512e-05 1.50518e-05 2.68425e+25 6.90153 3.51253 272.638 
-8.83992e-06 1.50518e-05 2.69531e+25 11.166 2.22033 271.738 
-6.92858e-06 1.50518e-05 2.68988e+25 13.9728 1.73477 272.177 
-5.01725e-06 1.50518e-05 2.68756e+25 17.0176 1.70971 272.4 
-3.10592e-06 1.50518e-05 2.68509e+25 18.8012 1.56349 272.455 
-1.19458e-06 1.50518e-05 2.68521e+25 19.9556 0.466983 272.388 
-1.64852e-05 1.55296e-05 2.66313e+25 -2.21338 9.48184 272.624 
-1.45739e-05 1.55296e-05 2.67486e+25 0.210533 7.176 272.276 
-1.26626e-05 1.55296e-05 2.68872e+25 6.33576 2.95504 271.859 
-1.07512e-05 1.55296e-05 2.679e+25 11.6026 2.47886 273.046 
-8.83992e-06 1.55296e-05 2.69333e+25 15.0375 1.08178 271.837 
-6.92858e-06 1.55296e-05 2.68459e+25 18.0212 1.28398 272.354 
-5.01725e-06 1.55296e-05 2.68461e+25 20.314 1.12399 272.665 
-3.10592e-06 1.55296e-05 2.68757e+25 22.0922 1.07777 272.297 
-1.19458e-06 1.55296e-05 2.67912e+25 23.3023 0.428998 272.824 
-1.64852e-05 1.60074e-05 2.6588e+25 -1.86514 10.5689 272.804 
-1.45739e-05 1.60074e-05 2.6754e+25 5.45802 5.19905 272.389 
-1.26626e-05 1.60074e-05 2.68519e+25 12.6004 1.7706 272.087 
-1.07512e-05 1.60074e-05 2.67629e+25 17.4682 1.40421 273.16 
-8.83992e-06 1.60074e-05 2.69522e+25 20.2177 0.377196 271.701 
-6.92858e-06 1.60074e-05 2.67827e+25 22.5669 0.883305 273.092 
-5.01725e-06 1.60074e-05 2.68624e+25 24.1572 0.688001 272.425 
-3.10592e-06 1.60074e-05 2.68872e+25 25.8671 0.389844 272.147 
-1.19458e-06 1.60074e-05 2.67862e+25 27.0805 0.228667 272.833 
-1.64852e-05 1.64852e-05 2.64426e+25 0.656935 9.412 272.866 
-1.45739e-05 1.64852e-05 2.67606e+25 14.7017 2.43939 272.74 
-1.26626e-05 1.64852e-05 2.68105e+25 20.354 0.829759 272.782 
-1.07512e-05 1.64852e-05 2.68102e+25 23.7796 0.60969 273.266 
-8.83992e-06 1.64852e-05 2.68904e+25 25.8386 0.0828672 272.177 
-6.92858e-06 1.64852e-05 2.67879e+25 27.2749 0.473231 273.228 
-5.01725e-06 1.64852e-05 2.68387e+25 28.1861 0.347589 272.562 
-3.10592e-06 1.64852e-05 2.68488e+25 29.2752 0.0493219 272.339 
-1.19458e-06 1.64852e-05 2.6808e+25 30.5655 0.110942 272.676 
-1.64852e-05 1.69631e-05 2.6162e+25 12.331 3.57077 273.776 
-1.45739e-05 1.69631e-05 2.67562e+25 26.2397 0.634914 273.06 
-1.26626e-05 1.69631e-05 2.68332e+25 28.8856 0.165844 272.676 
-1.07512e-05 1.69631e-05 2.68142e+25 30.6409 0.135431 273.201 
-8.83992e-06 1.69631e-05 2.68562e+25 31.2882 0.0719558 272.84 
-6.92858e-06 1.69631e-05 2.68641e+25 31.5958 0.147679 272.926 
-5.01725e-06 1.69631e-05 2.68221e+25 31.9671 0.00146427 272.656 
-3.10592e-06 1.69631e-05 2.6843e+25 32.7875 -0.0530398 272.423 
-1.19458e-06 1.69631e-05 2.68333e+25 33.1219 -0.0154875 272.702 
-1.69631e-05 2.38917e-07 2.68115e+25 0.00416097 0.286217 272.805 
-1.50517e-05 2.38917e-07 2.6893e+25 -0.0324686 2.81604 271.842 
-1.31404e-05 2.38917e-07 2.68453e+25 -0.601145 4.62144 272.108 
-1.12291e-05 2.38917e-07 2.69521e+25 -2.02101 6.03339 271.462 
-9.31775e-06 2.38917e-07 2.68398e+25 -2.89127 5.94046 272.163 
-7.40642e-06 2.38917e-07 2.6978e+25 -3.28874 5.56061 271.144 
-5.49508e-06 2.38917e-07 2.69337e+25 -4.57946 5.54877 271.545 
-3.58375e-06 2.38917e-07 2.69279e+25 -6.00514 3.71557 271.34 
-1.67242e-06 2.38917e-07 2.68501e+25 -7.65466 3.11687 271.981 
-1.69631e-05 7.1675e-07 2.68568e+25 0.0578537 0.252184 272.762 
-1.50517e-05 7.1675e-07 2.68945e+25 -0.371267 3.02508 271.978 
-1.31404e-05 7.1675e-07 2.68953e+25 -0.740594 5.03341 271.851 
-1.12291e-05 7.1675e-07 2.69561e+25 -2.29106 6.1894 271.607 
-9.31775e-06 7.1675e-07 2.69034e+25 -2.72173 5.78183 271.783 
-7.40642e-06 7.1675e-07 2.69775e+25 -2.97438 5.83244 271.151 
-5.49508e-06 7.1675e-07 2.69372e+25 -4.27366 5.71107 271.269 
-3.58375e-06 7.1675e-07 2.69613e+25 -5.68721 4.1946 271.443 
-1.67242e-06 7.1675e-07 2.69468e+25 -7.96033 3.37615 271.834 
-1.69631e-05 1.19458e-06 2.68999e+25 -0.0593451 0.293984 272.394 
-1.50517e-05 1.19458e-06 2.68589e+25 -0.271145 3.16551 272.368 
-1.31404e-05 1.19458e-06 2.69181e+25 -0.971756 5.33889 272.114 
-1.12291e-05 1.19458e-06 2.69307e+25 -2.09733 6.53324 271.613 
-9.31775e-06 1.19458e-06 2.68971e+25 -2.66595 5.50674 271.948 
-7.40642e-06 1.19458e-06 2.69705e+25 -3.03715 6.2117 271.395 
-5.49508e-06 1.19458e-06 2.69488e+25 -3.74855 5.60994 271.257 
-3.58375e-06 1.19458e-06 2.69682e+25 -5.22922 4.66024 271.499 
-1.67242e-06 1.19458e-06 2.68747e+25 -7.39545 3.3743 272.15 
-1.69631e-05 1.67242e-06 2.68753e+25 -0.101 0.505283 272.621 
-1.50517e-05 1.67242e-06 2.68394e+25 -0.412623 3.25637 272.394 
-1.31404e-05 1.67242e-06 2.68894e+25 -1.20611 5.77965 271.86 
-1.12291e-05 1.67242e-06 2.69365e+25 -2.12484 6.89567 271.65 
-9.31775e-06 1.67242e-06 2.69545e+25 -2.86709 5.31909 271.657 
-7.40642e-06 1.67242e-06 2.69762e+25 -3.06925 6.50851 271.11 
-5.49508e-06 1.67242e-06 2.69484e+25 -3.54257 5.83221 271.58 
-3.58375e-06 1.67242e-06 2.69264e+25 -4.50955 4.90886 271.892 
-1.67242e-06 1.67242e-06 2.68139e+25 -6.17215 3.77282 272.669 
-1.69631e-05 2.15025e-06 2.68729e+25 0.185066 0.403633 272.615 
-1.50517e-05 2.15025e-06 2.68723e+25 -0.353145 3.50867 272.491 
-1.31404e-05 2.15025e-06 2.69934e+25 -1.56367 6.02917 271.281 
-1.12291e-05 2.15025e-06 2.69001e+25 -1.97472 7.23434 271.664 
-9.31775e-06 2.15025e-06 2.69059e+25 -2.92378 5.46126 271.914 
-7.40642e-06 2.15025e-06 2.7015e+25 -3.34703 6.42545 270.865 
-5.49508e-06 2.15025e-06 2.68942e+25 -3.7298 5.97396 271.799 
-3.58375e-06 2.15025e-06 2.6878e+25 -4.37908 5.36184 272.017 
-1.67242e-06 2.15025e-06 2.68782e+25 -5.31249 4.08147 272.145 
-1.69631e-05 2.62808e-06 2.6875e+25 0.0277576 0.182541 272.323 
-1.50517e-05 2.62808e-06 2.69039e+25 -0.541928 3.4466 272.37 
-1.31404e-05 2.62808e-06 2.69755e+25 -1.50636 6.09137 271.281 
-1.12291e-05 2.62808e-06 2.69525e+25 -1.75519 7.20987 271.644 
-9.31775e-06 2.62808e-06 2.69364e+25 -3.10493 5.76675 271.64 
-7.40642e-06 2.62808e-06 2.69904e+25 -3.25292 6.53358 271.029 
-5.49508e-06 2.62808e-06 2.69545e+25 -3.83904 6.29499 271.456 
-3.58375e-06 2.62808e-06 2.68964e+25 -4.52951 5.63817 272.178 
-1.67242e-06 2.62808e-06 2.6865e+25 -5.01088 4.54672 272.06 
-1.69631e-05 3.10592e-06 2.68382e+25 -0.167225 0.319773 272.985 
-1.50517e-05 3.10592e-06 2.68687e+25 -0.414997 3.64129 272.358 
-1.31404e-05 3.10592e-06 2.69856e+25 -1.53335 6.4098 271.178 
-1.12291e-05 3.10592e-06 2.69177e+25 -1.43117 7.08785 271.703 
-9.31775e-06 3.10592e-06 2.69619e+25 -2.74497 6.19835 271.587 
-7.40642e-06 3.10592e-06 2.6991e+25 -3.23535 6.84351 271.451 
-5.49508e-06 3.10592e-06 2.69782e+25 -3.73031 6.59368 271.401 
-3.58375e-06 3.10592e-06 2.69102e+25 -4.58538 5.86495 272.068 
-1.67242e-06 3.10592e-06 2.69178e+25 -5.13283 4.67945 271.928 
-1.69631e-05 3.58375e-06 2.68221e+25 -0.0610354 0.517617 272.689 
-1.50517e-05 3.58375e-06 2.6892e+25 0.425886 3.92777 272.045 
-1.31404e-05 3.58375e-06 2.69511e+25 -1.05966 6.65341 271.172 
-1.12291e-05 3.58375e-06 2.68703e+25 -0.933542 7.06951 272.248 
-9.31775e-06 3.58375e-06 2.69327e+25 -1.75082 6.67939 271.852 
-7.40642e-06 3.58375e-06 2.6954e+25 -3.1658 6.94431 271.773 
-5.49508e-06 3.58375e-06 2.6959e+25 -3.60231 6.76882 271.249 
-3.58375e-06 3.58375e-06 2.68354e+25 -4.12192 5.98993 272.193 
-1.67242e-06 3.58375e-06 2.68301e+25 -4.85607 4.50824 272.345 
-1.69631e-05 4.06158e-06 2.68481e+25 0.0789782 0.605437 272.469 
-1.50517e-05 4.06158e-06 2.69197e+25 0.308914 4.04035 271.679 
-1.31404e-05 4.06158e-06 2.6967e+25 -0.446373 6.9106 271.387 
-1.12291e-05 4.06158e-06 2.68638e+25 -0.988368 7.16705 272.253 
-9.31775e-06 4.06158e-06 2.69356e+25 -1.11552 7.25383 271.391 
-7.40642e-06 4.06158e-06 2.68857e+25 -3.15131 7.27946 272.234 
-5.49508e-06 4.06158e-06 2.6976e+25 -3.80333 6.6487 271.323 
-3.58375e-06 4.06158e-06 2.69129e+25 -4.2339 6.29655 272.025 
-1.67242e-06 4.06158e-06 2.68519e+25 -4.57286 4.48848 272.235 
-1.69631e-05 4.53942e-06 2.68287e+25 0.0719743 0.358011 272.768 
-1.50517e-05 4.53942e-06 2.69079e+25 -0.337989 4.3232 271.998 
-1.31404e-05 4.53942e-06 2.69694e+25 -0.604919 6.89431 271.196 
-1.12291e-05 4.53942e-06 2.68553e+25 -0.963291 7.365 272.236 
-9.31775e-06 4.53942e-06 2.69852e+25 -0.801879 7.60624 271.046 
-7.40642e-06 4.53942e-06 2.6878e+25 -3.00377 7.5714 272.109 
-5.49508e-06 4.53942e-06 2.69657e+25 -3.79675 6.6432 271.358 
-3.58375e-06 4.53942e-06 2.68314e+25 -4.13126 6.40866 272.451 
-1.67242e-06 4.53942e-06 2.68067e+25 -3.56615 4.46601 272.675 
-1.69631e-05 5.01725e-06 2.67848e+25 -0.0595048 0.33513 272.84 
-1.50517e-05 5.01725e-06 2.69187e+25 -0.571465 4.59116 271.92 
-1.31404e-05 5.01725e-06 2.69502e+25 -0.513302 6.42563 271.68 
-1.12291e-05 5.01725e-06 2.68982e+25 -0.475247 7.65886 272.079 
-9.31775e-06 5.01725e-06 2.694e+25 -1.08817 7.83842 271.798 
-7.40642e-06 5.01725e-06 2.69124e+25 -2.61511 7.94486 271.836 
-5.49508e-06 5.01725e-06 2.69352e+25 -3.80785 6.88109 271.73 
-3.58375e-06 5.01725e-06 2.68478e+25 -3.92934 6.28672 272.316 
-1.67242e-06 5.01725e-06 2.67988e+25 -3.42119 4.42756 272.804 
-1.69631e-05 5.49508e-06 2.68662e+25 -0.144832 0.593254 272.425 
-1.50517e-05 5.49508e-06 2.68666e+25 -0.952198 4.91805 271.946 
-1.31404e-05 5.49508e-06 2.69145e+25 -0.530456 6.04889 271.761 
-1.12291e-05 5.49508e-06 2.69073e+25 -0.579494 7.82095 271.979 
-9.31775e-06 5.49508e-06 2.69262e+25 -1.04763 7.69317 271.977 
-7.40642e-06 5.49508e-06 2.6968e+25 -2.35569 8.14777 271.447 
-5.49508e-06 5.49508e-06 2.68614e+25 -3.2645 7.14824 272.148 
-3.58375e-06 5.49508e-06 2.68711e+25 -3.20865 6.11904 272.295 
-1.67242e-06 5.49508e-06 2.67594e+25 -3.17686 4.75352 272.855 
-1.69631e-05 5.97292e-06 2.68954e+25 0.0493236 0.700782 272.367 
-1.50517e-05 5.97292e-06 2.68937e+25 -0.170191 4.97633 271.995 
-1.31404e-05 5.97292e-06 2.69379e+25 -0.162804 5.8499 271.64 
-1.12291e-05 5.97292e-06 2.68977e+25 -0.978863 8.14501 271.877 
-9.31775e-06 5.97292e-06 2.69151e+25 -1.77292 8.04651 271.959 
-7.40642e-06 5.97292e-06 2.69735e+25 -2.54342 8.49015 271.103 
-5.49508e-06 5.97292e-06 2.6862e+25 -2.5849 7.17573 272.069 
-3.58375e-06 5.97292e-06 2.68817e+25 -2.62378 6.24744 272.449 
-1.67242e-06 5.97292e-06 2.68077e+25 -2.94894 4.88808 272.734 
-1.69631e-05 6.45075e-06 2.68464e+25 0.114017 0.453049 272.61 
-1.50517e-05 6.45075e-06 2.68903e+25 0.105559 4.82731 272.036 
-1.31404e-05 6.45075e-06 2.68986e+25 -0.336997 6.10877 272.054 
-1.12291e-05 6.45075e-06 2.69151e+25 -0.678161 8.41857 271.84 
-9.31775e-06 6.45075e-06 2.68897e+25 -2.18354 8.52736 272.171 
-7.40642e-06 6.45075e-06 2.69399e+25 -2.50747 8.73798 271.386 
-5.49508e-06 6.45075e-06 2.68557e+25 -2.70013 7.12973 272.133 
-3.58375e-06 6.45075e-06 2.68335e+25 -2.28139 6.09317 272.445 
