ITEM: TIMESTEP
740000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.55296e-05 -1.12291e-05 2.69091e+25 -0.149723 0.335799 272.09 
-1.36182e-05 -1.12291e-05 2.69293e+25 -0.525609 0.498416 271.975 
-1.17069e-05 -1.12291e-05 2.69158e+25 -0.932992 0.757733 272.089 
-9.79558e-06 -1.12291e-05 2.69299e+25 -1.39654 1.03684 271.936 
-7.88425e-06 -1.12291e-05 2.69211e+25 -2.11984 1.11197 272.006 
-5.97292e-06 -1.12291e-05 2.69338e+25 -2.31399 0.842046 271.916 
-4.06158e-06 -1.12291e-05 2.69268e+25 -2.7435 0.657372 271.908 
-2.15025e-06 -1.12291e-05 2.69191e+25 -3.01151 0.366976 272.018 
-2.38917e-07 -1.12291e-05 2.69107e+25 -3.25274 -0.0326551 271.915 
-1.55296e-05 -1.07512e-05 2.69032e+25 -0.150833 0.507969 272.137 
-1.36182e-05 -1.07512e-05 2.69257e+25 -0.5249 0.590917 271.959 
-1.17069e-05 -1.07512e-05 2.6916e+25 -0.942969 0.928988 272.034 
-9.79558e-06 -1.07512e-05 2.69348e+25 -1.4588 1.28476 271.908 
-7.88425e-06 -1.07512e-05 2.69198e+25 -2.32102 1.18992 272.023 
-5.97292e-06 -1.07512e-05 2.69358e+25 -2.44647 0.966668 271.936 
-4.06158e-06 -1.07512e-05 2.69336e+25 -2.8692 0.709352 271.842 
-2.15025e-06 -1.07512e-05 2.69043e+25 -3.25547 0.445581 272.161 
-2.38917e-07 -1.07512e-05 2.69156e+25 -3.48877 0.0235089 271.888 
-1.55296e-05 -1.02734e-05 2.69127e+25 -0.0383751 0.54684 272.061 
-1.36182e-05 -1.02734e-05 2.69222e+25 -0.490388 0.711343 271.962 
-1.17069e-05 -1.02734e-05 2.69274e+25 -1.07936 1.05992 271.98 
-9.79558e-06 -1.02734e-05 2.69264e+25 -1.6992 1.46191 271.966 
-7.88425e-06 -1.02734e-05 2.69226e+25 -2.47746 1.27606 271.996 
-5.97292e-06 -1.02734e-05 2.69258e+25 -2.79112 1.00596 271.889 
-4.06158e-06 -1.02734e-05 2.69326e+25 -3.07137 0.831587 271.814 
-2.15025e-06 -1.02734e-05 2.69039e+25 -3.70728 0.503077 272.115 
-2.38917e-07 -1.02734e-05 2.68994e+25 -3.77225 -0.047259 271.967 
-1.55296e-05 -9.79558e-06 2.69133e+25 -0.109458 0.525816 272.05 
-1.36182e-05 -9.79558e-06 2.69197e+25 -0.389675 0.898024 271.959 
-1.17069e-05 -9.79558e-06 2.69401e+25 -1.17966 1.15008 271.808 
-9.79558e-06 -9.79558e-06 2.69233e+25 -1.8526 1.5831 272.008 
-7.88425e-06 -9.79558e-06 2.69226e+25 -2.39284 1.36573 272.025 
-5.97292e-06 -9.79558e-06 2.6921e+25 -3.13281 1.09385 271.98 
-4.06158e-06 -9.79558e-06 2.69377e+25 -3.45836 0.929569 271.816 
-2.15025e-06 -9.79558e-06 2.68976e+25 -3.8881 0.561616 272.128 
-2.38917e-07 -9.79558e-06 2.68986e+25 -3.9085 -0.0848402 271.952 
-1.55296e-05 -9.31775e-06 2.69024e+25 -0.128023 0.479161 272.126 
-1.36182e-05 -9.31775e-06 2.69329e+25 -0.435879 1.06167 271.874 
-1.17069e-05 -9.31775e-06 2.69483e+25 -1.15896 1.30608 271.705 
-9.79558e-06 -9.31775e-06 2.69084e+25 -1.95904 1.76144 272.049 
-7.88425e-06 -9.31775e-06 2.69092e+25 -2.42182 1.50437 272.094 
-5.97292e-06 -9.31775e-06 2.69294e+25 -3.32629 1.25062 271.847 
-4.06158e-06 -9.31775e-06 2.69142e+25 -3.90144 0.986259 271.974 
-2.15025e-06 -9.31775e-06 2.69082e+25 -4.20789 0.637318 272.137 
-2.38917e-07 -9.31775e-06 2.68985e+25 -4.1617 -0.0570337 271.985 
-1.55296e-05 -8.83992e-06 2.68924e+25 -0.123125 0.520475 272.152 
-1.36182e-05 -8.83992e-06 2.69288e+25 -0.432562 1.18235 271.848 
-1.17069e-05 -8.83992e-06 2.69382e+25 -1.17849 1.58328 271.8 
-9.79558e-06 -8.83992e-06 2.69167e+25 -1.9684 1.90142 271.998 
-7.88425e-06 -8.83992e-06 2.69062e+25 -2.49743 1.70363 272.158 
-5.97292e-06 -8.83992e-06 2.69319e+25 -3.54352 1.48251 271.877 
-4.06158e-06 -8.83992e-06 2.69193e+25 -4.13942 1.13305 271.969 
-2.15025e-06 -8.83992e-06 2.69165e+25 -4.46531 0.700996 272.052 
-2.38917e-07 -8.83992e-06 2.69e+25 -4.51599 0.0285783 272.005 
-1.55296e-05 -8.36208e-06 2.69023e+25 -0.1634 0.571384 272.177 
-1.36182e-05 -8.36208e-06 2.69373e+25 -0.59073 1.3101 271.912 
-1.17069e-05 -8.36208e-06 2.69405e+25 -1.24109 1.80237 271.835 
-9.79558e-06 -8.36208e-06 2.6914e+25 -1.93956 2.0613 272.023 
-7.88425e-06 -8.36208e-06 2.6903e+25 -2.72018 1.92432 272.038 
-5.97292e-06 -8.36208e-06 2.69247e+25 -3.56915 1.6306 272.005 
-4.06158e-06 -8.36208e-06 2.69173e+25 -4.29684 1.29442 272.026 
-2.15025e-06 -8.36208e-06 2.69077e+25 -4.74988 0.81088 272.097 
-2.38917e-07 -8.36208e-06 2.68917e+25 -4.96204 0.043199 272.013 
-1.55296e-05 -7.88425e-06 2.68984e+25 -0.11561 0.647404 272.227 
-1.36182e-05 -7.88425e-06 2.69237e+25 -0.672025 1.44947 271.923 
-1.17069e-05 -7.88425e-06 2.69361e+25 -1.39697 2.03111 271.889 
-9.79558e-06 -7.88425e-06 2.69272e+25 -2.08512 2.23321 271.929 
-7.88425e-06 -7.88425e-06 2.69287e+25 -2.95078 2.18978 271.918 
-5.97292e-06 -7.88425e-06 2.69277e+25 -3.63193 1.80012 271.946 
-4.06158e-06 -7.88425e-06 2.69013e+25 -4.37883 1.43359 272.097 
-2.15025e-06 -7.88425e-06 2.69144e+25 -4.98102 0.899935 272.063 
-2.38917e-07 -7.88425e-06 2.68987e+25 -5.24477 -0.00675333 271.94 
-1.55296e-05 -7.40642e-06 2.69077e+25 -0.0833394 0.74061 272.128 
-1.36182e-05 -7.40642e-06 2.69361e+25 -0.86429 1.56879 271.926 
-1.17069e-05 -7.40642e-06 2.69142e+25 -1.41667 2.20853 271.985 
-9.79558e-06 -7.40642e-06 2.69289e+25 -2.16731 2.42571 271.924 
-7.88425e-06 -7.40642e-06 2.69241e+25 -3.0336 2.45607 271.914 
-5.97292e-06 -7.40642e-06 2.69275e+25 -3.75961 1.99052 271.986 
-4.06158e-06 -7.40642e-06 2.69051e+25 -4.46614 1.5668 272.11 
-2.15025e-06 -7.40642e-06 2.69e+25 -5.05079 1.0047 272.131 
-2.38917e-07 -7.40642e-06 2.68879e+25 -5.4881 0.0522775 272.102 
-1.55296e-05 -6.92858e-06 2.69217e+25 -0.110102 0.846461 272.022 
-1.36182e-05 -6.92858e-06 2.69352e+25 -0.774355 1.68798 271.885 
-1.17069e-05 -6.92858e-06 2.6917e+25 -1.45698 2.35184 271.938 
-9.79558e-06 -6.92858e-06 2.69078e+25 -2.29406 2.65477 272.009 
-7.88425e-06 -6.92858e-06 2.69278e+25 -3.10701 2.70277 271.929 
-5.97292e-06 -6.92858e-06 2.69017e+25 -3.90154 2.12538 272.107 
-4.06158e-06 -6.92858e-06 2.68992e+25 -4.45949 1.77157 272.026 
-2.15025e-06 -6.92858e-06 2.69003e+25 -5.13351 1.13849 272.055 
-2.38917e-07 -6.92858e-06 2.6885e+25 -5.54085 0.113172 272.043 
-1.55296e-05 -6.45075e-06 2.69321e+25 -0.184505 0.979155 271.927 
-1.36182e-05 -6.45075e-06 2.69369e+25 -0.757196 1.91147 271.809 
-1.17069e-05 -6.45075e-06 2.69387e+25 -1.49194 2.46704 271.883 
-9.79558e-06 -6.45075e-06 2.69213e+25 -2.36443 2.93689 271.934 
-7.88425e-06 -6.45075e-06 2.6936e+25 -3.21874 2.86253 271.885 
-5.97292e-06 -6.45075e-06 2.69192e+25 -3.99498 2.25364 271.963 
-4.06158e-06 -6.45075e-06 2.69082e+25 -4.68892 1.98502 272.001 
-2.15025e-06 -6.45075e-06 2.68947e+25 -5.31822 1.22086 272.206 
-2.38917e-07 -6.45075e-06 2.69018e+25 -5.76843 0.234763 271.959 
-1.55296e-05 -5.97292e-06 2.69192e+25 -0.271635 1.1039 272.055 
-1.36182e-05 -5.97292e-06 2.69332e+25 -0.813689 2.07823 271.881 
-1.17069e-05 -5.97292e-06 2.69283e+25 -1.60882 2.6584 271.921 
-9.79558e-06 -5.97292e-06 2.69232e+25 -2.5335 3.09584 271.963 
-7.88425e-06 -5.97292e-06 2.69343e+25 -3.31321 2.97551 271.887 
-5.97292e-06 -5.97292e-06 2.69176e+25 -4.16015 2.41613 271.955 
-4.06158e-06 -5.97292e-06 2.69225e+25 -4.83675 2.19318 271.916 
-2.15025e-06 -5.97292e-06 2.69085e+25 -5.53223 1.38873 272.033 
-2.38917e-07 -5.97292e-06 2.69079e+25 -5.95847 0.305894 271.951 
-1.55296e-05 -5.49508e-06 2.69112e+25 -0.261096 1.14782 272.133 
-1.36182e-05 -5.49508e-06 2.69207e+25 -0.787524 2.25626 272.026 
-1.17069e-05 -5.49508e-06 2.69255e+25 -1.78163 2.92335 271.894 
-9.79558e-06 -5.49508e-06 2.6937e+25 -2.5787 3.25603 271.736 
-7.88425e-06 -5.49508e-06 2.69405e+25 -3.39668 3.14797 271.812 
-5.97292e-06 -5.49508e-06 2.69152e+25 -4.29055 2.66362 272.043 
-4.06158e-06 -5.49508e-06 2.69209e+25 -5.0192 2.37375 271.89 
-2.15025e-06 -5.49508e-06 2.69132e+25 -5.59899 1.60523 272.016 
-2.38917e-07 -5.49508e-06 2.68993e+25 -6.15849 0.366211 271.964 
-1.55296e-05 -5.01725e-06 2.69101e+25 -0.271077 1.30561 272.111 
-1.36182e-05 -5.01725e-06 2.69207e+25 -0.829572 2.49368 271.993 
-1.17069e-05 -5.01725e-06 2.69313e+25 -1.79193 3.26378 271.888 
-9.79558e-06 -5.01725e-06 2.69475e+25 -2.64704 3.40297 271.658 
-7.88425e-06 -5.01725e-06 2.69359e+25 -3.47291 3.33314 271.746 
-5.97292e-06 -5.01725e-06 2.69114e+25 -4.43441 2.91445 271.985 
-4.06158e-06 -5.01725e-06 2.69149e+25 -5.31149 2.52676 271.95 
-2.15025e-06 -5.01725e-06 2.6921e+25 -5.78697 1.75948 271.948 
-2.38917e-07 -5.01725e-06 2.68844e+25 -6.48133 0.444116 272.043 
-1.55296e-05 -4.53942e-06 2.68954e+25 -0.254221 1.52719 272.13 
-1.36182e-05 -4.53942e-06 2.69109e+25 -0.822557 2.79266 272.121 
-1.17069e-05 -4.53942e-06 2.69273e+25 -1.7885 3.46339 271.857 
-9.79558e-06 -4.53942e-06 2.69387e+25 -2.722 3.5259 271.754 
-7.88425e-06 -4.53942e-06 2.6923e+25 -3.53368 3.60954 271.87 
-5.97292e-06 -4.53942e-06 2.69137e+25 -4.48198 3.16425 271.991 
-4.06158e-06 -4.53942e-06 2.69258e+25 -5.40317 2.6163 271.93 
-2.15025e-06 -4.53942e-06 2.69052e+25 -5.88661 1.8705 271.971 
-2.38917e-07 -4.53942e-06 2.68804e+25 -6.46559 0.472754 272.065 
-1.55296e-05 -4.06158e-06 2.69106e+25 -0.253527 1.69787 272.03 
-1.36182e-05 -4.06158e-06 2.69143e+25 -0.836914 2.99841 272.067 
-1.17069e-05 -4.06158e-06 2.6926e+25 -1.70526 3.74765 271.908 
-9.79558e-06 -4.06158e-06 2.694e+25 -2.63444 3.72152 271.717 
-7.88425e-06 -4.06158e-06 2.6927e+25 -3.6732 3.82772 271.846 
-5.97292e-06 -4.06158e-06 2.69063e+25 -4.35897 3.42691 272.035 
-4.06158e-06 -4.06158e-06 2.6916e+25 -5.38186 2.79041 271.917 
-2.15025e-06 -4.06158e-06 2.69368e+25 -6.01253 2.00391 271.837 
-2.38917e-07 -4.06158e-06 2.6896e+25 -6.49762 0.59519 271.991 
-1.55296e-05 -3.58375e-06 2.69063e+25 -0.337148 1.78629 272.088 
-1.36182e-05 -3.58375e-06 2.69081e+25 -0.746789 3.14622 272.049 
-1.17069e-05 -3.58375e-06 2.69217e+25 -1.60672 4.00195 271.889 
-9.79558e-06 -3.58375e-06 2.69312e+25 -2.61169 4.00275 271.8 
-7.88425e-06 -3.58375e-06 2.69246e+25 -3.68931 4.01171 271.918 
-5.97292e-06 -3.58375e-06 2.69013e+25 -4.52347 3.69757 272.095 
-4.06158e-06 -3.58375e-06 2.69154e+25 -5.4717 3.02548 271.945 
-2.15025e-06 -3.58375e-06 2.6923e+25 -6.22438 2.07829 271.883 
-2.38917e-07 -3.58375e-06 2.68873e+25 -6.63154 0.746678 272.002 
-1.55296e-05 -3.10592e-06 2.68966e+25 -0.291033 1.82557 272.161 
-1.36182e-05 -3.10592e-06 2.69204e+25 -0.798108 3.20378 271.995 
-1.17069e-05 -3.10592e-06 2.6917e+25 -1.66048 4.26727 271.933 
-9.79558e-06 -3.10592e-06 2.69158e+25 -2.47282 4.37881 271.914 
-7.88425e-06 -3.10592e-06 2.69309e+25 -3.55094 4.21124 271.836 
-5.97292e-06 -3.10592e-06 2.68901e+25 -4.58023 3.95049 272.114 
-4.06158e-06 -3.10592e-06 2.69046e+25 -5.63458 3.23255 272.062 
-2.15025e-06 -3.10592e-06 2.69136e+25 -6.34847 2.27246 271.927 
-2.38917e-07 -3.10592e-06 2.68892e+25 -6.81931 0.879782 272.037 
-1.55296e-05 -2.62808e-06 2.68948e+25 -0.226296 1.93829 272.202 
-1.36182e-05 -2.62808e-06 2.69077e+25 -0.874076 3.31522 272.082 
-1.17069e-05 -2.62808e-06 2.69251e+25 -1.59716 4.43459 271.876 
-9.79558e-06 -2.62808e-06 2.6922e+25 -2.41832 4.69133 271.923 
-7.88425e-06 -2.62808e-06 2.6928e+25 -3.55222 4.56134 271.852 
-5.97292e-06 -2.62808e-06 2.68998e+25 -4.60111 4.15341 272.085 
-4.06158e-06 -2.62808e-06 2.69072e+25 -5.64618 3.39059 272.011 
-2.15025e-06 -2.62808e-06 2.69035e+25 -6.40496 2.42218 271.965 
-2.38917e-07 -2.62808e-06 2.68834e+25 -7.07663 1.07486 271.995 
-1.55296e-05 -2.15025e-06 2.68964e+25 -0.267751 2.0297 272.252 
-1.36182e-05 -2.15025e-06 2.69046e+25 -0.815771 3.53045 272.091 
-1.17069e-05 -2.15025e-06 2.69185e+25 -1.70207 4.60842 271.883 
-9.79558e-06 -2.15025e-06 2.69183e+25 -2.54166 4.9247 271.947 
-7.88425e-06 -2.15025e-06 2.69379e+25 -3.62458 4.91516 271.826 
-5.97292e-06 -2.15025e-06 2.68921e+25 -4.60873 4.42678 272.02 
-4.06158e-06 -2.15025e-06 2.69125e+25 -5.59914 3.61217 271.969 
-2.15025e-06 -2.15025e-06 2.69063e+25 -6.35374 2.54239 271.962 
-2.38917e-07 -2.15025e-06 2.68928e+25 -7.20534 1.28546 271.889 
-1.55296e-05 -1.67242e-06 2.68816e+25 -0.0676506 2.13211 272.37 
-1.36182e-05 -1.67242e-06 2.6909e+25 -0.786692 3.75341 272.064 
-1.17069e-05 -1.67242e-06 2.69229e+25 -1.69248 4.8139 271.879 
-9.79558e-06 -1.67242e-06 2.69313e+25 -2.62771 5.09606 271.832 
-7.88425e-06 -1.67242e-06 2.69328e+25 -3.58324 5.24329 271.827 
-5.97292e-06 -1.67242e-06 2.69037e+25 -4.71439 4.69322 272.022 
-4.06158e-06 -1.67242e-06 2.68975e+25 -5.49934 3.87438 272.101 
-2.15025e-06 -1.67242e-06 2.69031e+25 -6.43848 2.6968 271.992 
-2.38917e-07 -1.67242e-06 2.68981e+25 -7.35476 1.51009 271.939 
-1.55296e-05 -1.19458e-06 2.6884e+25 0.00875042 2.30718 272.307 
-1.36182e-05 -1.19458e-06 2.69066e+25 -0.875489 4.00683 272.066 
-1.17069e-05 -1.19458e-06 2.69249e+25 -1.62099 5.05393 271.854 
-9.79558e-06 -1.19458e-06 2.69342e+25 -2.56226 5.24109 271.804 
-7.88425e-06 -1.19458e-06 2.6932e+25 -3.39754 5.48662 271.794 
-5.97292e-06 -1.19458e-06 2.69093e+25 -4.66015 4.94518 271.994 
-4.06158e-06 -1.19458e-06 2.6901e+25 -5.625 4.11824 272.092 
-2.15025e-06 -1.19458e-06 2.69116e+25 -6.44955 2.95867 271.868 
-2.38917e-07 -1.19458e-06 2.68817e+25 -7.34108 1.65897 271.932 
-1.55296e-05 -7.1675e-07 2.68977e+25 -0.0107899 2.42931 272.175 
-1.36182e-05 -7.1675e-07 2.69079e+25 -0.798386 4.24757 271.99 
-1.17069e-05 -7.1675e-07 2.69111e+25 -1.66532 5.28473 271.983 
-9.79558e-06 -7.1675e-07 2.69339e+25 -2.54263 5.44962 271.802 
-7.88425e-06 -7.1675e-07 2.69279e+25 -3.37401 5.67373 271.855 
-5.97292e-06 -7.1675e-07 2.6913e+25 -4.51875 5.26705 271.95 
-4.06158e-06 -7.1675e-07 2.68991e+25 -5.58999 4.42265 272.045 
-2.15025e-06 -7.1675e-07 2.6912e+25 -6.60198 3.28703 271.894 
-2.38917e-07 -7.1675e-07 2.68728e+25 -7.33194 1.8038 271.932 
-1.55296e-05 -2.38917e-07 2.68765e+25 -0.0831346 2.48688 272.23 
-1.36182e-05 -2.38917e-07 2.68949e+25 -0.706185 4.51502 271.914 
-1.17069e-05 -2.38917e-07 2.68748e+25 -1.6821 5.52444 272.09 
-9.79558e-06 -2.38917e-07 2.68975e+25 -2.57073 5.77305 271.901 
-7.88425e-06 -2.38917e-07 2.69004e+25 -3.51017 5.89322 271.855 
-5.97292e-06 -2.38917e-07 2.68999e+25 -4.52768 5.60785 271.847 
-4.06158e-06 -2.38917e-07 2.68809e+25 -5.53419 4.71133 272.03 
-2.15025e-06 -2.38917e-07 2.6881e+25 -6.56278 3.46117 271.954 
-2.38917e-07 -2.38917e-07 2.6857e+25 -7.26976 1.97456 272.035 
-1.64852e-05 2.38917e-07 2.68396e+25 -0.120689 1.09981 272.498 
-1.45739e-05 2.38917e-07 2.68765e+25 -0.433758 3.7722 272.013 
-1.26626e-05 2.38917e-07 2.68997e+25 -1.20053 5.29229 271.897 
-1.07512e-05 2.38917e-07 2.69017e+25 -2.17712 5.89837 271.933 
-8.83992e-06 2.38917e-07 2.68879e+25 -3.15744 6.19946 271.955 
-6.92858e-06 2.38917e-07 2.69049e+25 -3.93607 6.00627 271.855 
-5.01725e-06 2.38917e-07 2.68866e+25 -4.93996 5.25863 271.936 
-3.10592e-06 2.38917e-07 2.68828e+25 -5.91913 4.32439 271.953 
-1.19458e-06 2.38917e-07 2.686e+25 -6.91405 2.99652 272.157 
-1.64852e-05 7.1675e-07 2.686e+25 -0.0141296 1.15305 272.452 
-1.45739e-05 7.1675e-07 2.69173e+25 -0.531459 3.86122 271.934 
-1.26626e-05 7.1675e-07 2.69004e+25 -1.29207 5.57151 271.941 
-1.07512e-05 7.1675e-07 2.6928e+25 -2.37225 6.13955 271.794 
-8.83992e-06 7.1675e-07 2.69138e+25 -3.1103 6.39587 271.911 
-6.92858e-06 7.1675e-07 2.69184e+25 -3.94468 6.22376 271.855 
-5.01725e-06 7.1675e-07 2.6937e+25 -4.77169 5.55866 271.773 
-3.10592e-06 7.1675e-07 2.69092e+25 -5.75004 4.57012 271.914 
-1.19458e-06 7.1675e-07 2.68845e+25 -6.68836 3.22162 272.127 
-1.64852e-05 1.19458e-06 2.68794e+25 -0.0912406 1.22825 272.318 
-1.45739e-05 1.19458e-06 2.69142e+25 -0.539764 3.98195 271.989 
-1.26626e-05 1.19458e-06 2.69153e+25 -1.40638 5.90524 271.954 
-1.07512e-05 1.19458e-06 2.69212e+25 -2.31064 6.36589 271.812 
-8.83992e-06 1.19458e-06 2.69117e+25 -2.98998 6.56077 271.934 
-6.92858e-06 1.19458e-06 2.69255e+25 -3.85426 6.41059 271.806 
-5.01725e-06 1.19458e-06 2.6922e+25 -4.74197 5.82749 271.765 
-3.10592e-06 1.19458e-06 2.69023e+25 -5.69965 4.75539 271.94 
-1.19458e-06 1.19458e-06 2.68873e+25 -6.52616 3.40451 272.15 
-1.64852e-05 1.67242e-06 2.68686e+25 0.00440099 1.31352 272.445 
-1.45739e-05 1.67242e-06 2.691e+25 -0.505656 4.19459 272.074 
-1.26626e-05 1.67242e-06 2.69132e+25 -1.33846 6.17186 271.904 
-1.07512e-05 1.67242e-06 2.69187e+25 -2.1242 6.60653 271.931 
-8.83992e-06 1.67242e-06 2.69106e+25 -2.98773 6.70613 271.844 
-6.92858e-06 1.67242e-06 2.69213e+25 -3.85704 6.62443 271.786 
-5.01725e-06 1.67242e-06 2.69148e+25 -4.56105 6.06505 271.803 
-3.10592e-06 1.67242e-06 2.68954e+25 -5.51296 4.89921 272.016 
-1.19458e-06 1.67242e-06 2.68787e+25 -6.24275 3.55297 272.124 
-1.64852e-05 2.15025e-06 2.68588e+25 0.0173964 1.27785 272.435 
-1.45739e-05 2.15025e-06 2.68949e+25 -0.348279 4.31249 272.133 
-1.26626e-05 2.15025e-06 2.69171e+25 -1.19824 6.39768 271.849 
-1.07512e-05 2.15025e-06 2.69072e+25 -2.05344 6.7985 271.964 
-8.83992e-06 2.15025e-06 2.6931e+25 -2.90703 6.84473 271.672 
-6.92858e-06 2.15025e-06 2.69293e+25 -3.89639 6.8911 271.735 
-5.01725e-06 2.15025e-06 2.69144e+25 -4.45323 6.22296 271.806 
-3.10592e-06 2.15025e-06 2.6891e+25 -5.36847 5.09049 272.051 
-1.19458e-06 2.15025e-06 2.68886e+25 -6.02847 3.73722 272.092 
-1.64852e-05 2.62808e-06 2.68511e+25 -0.0221218 1.28056 272.543 
-1.45739e-05 2.62808e-06 2.69047e+25 -0.321103 4.4753 271.994 
-1.26626e-05 2.62808e-06 2.69203e+25 -1.0267 6.52655 271.806 
-1.07512e-05 2.62808e-06 2.69089e+25 -1.93056 6.98847 272.006 
-8.83992e-06 2.62808e-06 2.69183e+25 -2.8189 7.00911 271.753 
-6.92858e-06 2.62808e-06 2.69233e+25 -3.7638 7.168 271.771 
-5.01725e-06 2.62808e-06 2.69087e+25 -4.49288 6.34587 271.866 
-3.10592e-06 2.62808e-06 2.68861e+25 -5.08697 5.40743 272.015 
-1.19458e-06 2.62808e-06 2.6869e+25 -5.67546 3.90942 272.244 
-1.64852e-05 3.10592e-06 2.68475e+25 -0.0319784 1.31825 272.615 
-1.45739e-05 3.10592e-06 2.6902e+25 -0.304234 4.68897 272.018 
-1.26626e-05 3.10592e-06 2.69098e+25 -1.04898 6.68503 271.899 
-1.07512e-05 3.10592e-06 2.69257e+25 -1.82011 7.17593 271.835 
-8.83992e-06 3.10592e-06 2.69237e+25 -2.70661 7.25972 271.76 
-6.92858e-06 3.10592e-06 2.69141e+25 -3.5313 7.45383 271.9 
-5.01725e-06 3.10592e-06 2.69095e+25 -4.39445 6.44862 271.821 
-3.10592e-06 3.10592e-06 2.68957e+25 -4.77335 5.57 272.003 
-1.19458e-06 3.10592e-06 2.68603e+25 -5.38774 4.0089 272.189 
-1.64852e-05 3.58375e-06 2.68485e+25 0.0276602 1.34597 272.565 
-1.45739e-05 3.58375e-06 2.69087e+25 -0.277654 4.90773 271.957 
-1.26626e-05 3.58375e-06 2.69104e+25 -0.986932 6.87537 271.889 
-1.07512e-05 3.58375e-06 2.69253e+25 -1.64986 7.40522 271.807 
-8.83992e-06 3.58375e-06 2.69157e+25 -2.64498 7.55079 271.786 
-6.92858e-06 3.58375e-06 2.68945e+25 -3.43328 7.57115 271.962 
-5.01725e-06 3.58375e-06 2.69109e+25 -4.11878 6.54213 271.791 
-3.10592e-06 3.58375e-06 2.6874e+25 -4.53758 5.68229 272.159 
-1.19458e-06 3.58375e-06 2.68585e+25 -5.13729 4.12102 272.188 
-1.64852e-05 4.06158e-06 2.68583e+25 -0.0225458 1.3807 272.455 
-1.45739e-05 4.06158e-06 2.6906e+25 -0.290807 5.02986 272 
-1.26626e-05 4.06158e-06 2.69086e+25 -0.936579 7.04459 271.915 
-1.07512e-05 4.06158e-06 2.69219e+25 -1.54706 7.6224 271.812 
-8.83992e-06 4.06158e-06 2.69128e+25 -2.57325 7.76395 271.825 
-6.92858e-06 4.06158e-06 2.69026e+25 -3.20822 7.64938 272.006 
-5.01725e-06 4.06158e-06 2.68957e+25 -3.75927 6.65503 271.912 
-3.10592e-06 4.06158e-06 2.68765e+25 -4.22754 5.87371 272.128 
-1.19458e-06 4.06158e-06 2.68773e+25 -4.77125 4.22657 272.134 
-1.64852e-05 4.53942e-06 2.68349e+25 0.0365969 1.39443 272.567 
-1.45739e-05 4.53942e-06 2.68874e+25 -0.440371 5.14255 272.163 
-1.26626e-05 4.53942e-06 2.68943e+25 -0.947352 7.18219 271.953 
-1.07512e-05 4.53942e-06 2.69194e+25 -1.5392 7.77998 271.865 
-8.83992e-06 4.53942e-06 2.69199e+25 -2.38629 8.03938 271.746 
-6.92858e-06 4.53942e-06 2.68808e+25 -3.04531 7.79854 272.05 
-5.01725e-06 4.53942e-06 2.68823e+25 -3.4588 6.78978 272.07 
-3.10592e-06 4.53942e-06 2.68789e+25 -3.96202 6.06479 272.078 
-1.19458e-06 4.53942e-06 2.68819e+25 -4.32241 4.30159 272.124 
-1.64852e-05 5.01725e-06 2.68493e+25 -0.0882992 1.44152 272.522 
-1.45739e-05 5.01725e-06 2.6887e+25 -0.60763 5.28268 272.123 
-1.26626e-05 5.01725e-06 2.68969e+25 -0.871761 7.26735 271.998 
-1.07512e-05 5.01725e-06 2.68997e+25 -1.59372 7.95267 271.911 
-8.83992e-06 5.01725e-06 2.69153e+25 -2.24899 8.25168 271.719 
-6.92858e-06 5.01725e-06 2.68827e+25 -2.87683 7.94932 272.113 
-5.01725e-06 5.01725e-06 2.68901e+25 -3.19941 6.9197 272.017 
-3.10592e-06 5.01725e-06 2.68973e+25 -3.55766 6.16731 272.007 
-1.19458e-06 5.01725e-06 2.6883e+25 -4.09837 4.49674 271.957 
-1.64852e-05 5.49508e-06 2.68565e+25 -0.163462 1.55395 272.501 
-1.45739e-05 5.49508e-06 2.68725e+25 -0.635881 5.37769 272.14 
-1.26626e-05 5.49508e-06 2.69096e+25 -0.884103 7.39529 271.819 
-1.07512e-05 5.49508e-06 2.69072e+25 -1.68946 8.15718 271.851 
-8.83992e-06 5.49508e-06 2.6905e+25 -2.13316 8.36857 271.851 
-6.92858e-06 5.49508e-06 2.68964e+25 -2.66229 8.04068 272.019 
-5.01725e-06 5.49508e-06 2.68898e+25 -2.95396 7.08764 271.953 
-3.10592e-06 5.49508e-06 2.68905e+25 -3.14629 6.25857 271.938 
-1.19458e-06 5.49508e-06 2.69007e+25 -3.71992 4.65058 271.749 
-1.64852e-05 5.97292e-06 2.68527e+25 -0.158087 1.68974 272.413 
-1.45739e-05 5.97292e-06 2.68792e+25 -0.673445 5.41563 272.11 
-1.26626e-05 5.97292e-06 2.69047e+25 -0.995693 7.53069 271.846 
-1.07512e-05 5.97292e-06 2.69162e+25 -1.67816 8.31769 271.829 
-8.83992e-06 5.97292e-06 2.69014e+25 -2.14139 8.45841 271.824 
-6.92858e-06 5.97292e-06 2.68899e+25 -2.43466 8.04542 271.901 
-5.01725e-06 5.97292e-06 2.68876e+25 -2.61437 7.22461 271.951 
-3.10592e-06 5.97292e-06 2.68805e+25 -2.81857 6.26947 271.953 
-1.19458e-06 5.97292e-06 2.68959e+25 -3.29243 4.74169 271.834 
-1.64852e-05 6.45075e-06 2.6851e+25 -0.0251513 1.77122 272.404 
