ITEM: TIMESTEP
50000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.07512e-05 -1.69631e-05 2.68388e+25 -0.20895 0.11591 272.811 
-8.83992e-06 -1.69631e-05 2.68714e+25 -0.117484 0.162482 272.842 
-6.92858e-06 -1.69631e-05 2.68762e+25 0.232844 -0.0520819 272.598 
-5.01725e-06 -1.69631e-05 2.67993e+25 -0.0739764 -0.0130662 273.242 
-3.10592e-06 -1.69631e-05 2.68594e+25 0.0375905 0.115857 272.795 
-1.19458e-06 -1.69631e-05 2.68101e+25 -0.534828 -0.0670787 273.049 
-1.64852e-05 -1.64852e-05 2.68797e+25 0.0549324 -0.00363363 272.652 
-1.45739e-05 -1.64852e-05 2.69463e+25 -0.242035 -0.142788 271.926 
-1.26626e-05 -1.64852e-05 2.68938e+25 -0.597524 -0.00944702 272.422 
-1.07512e-05 -1.64852e-05 2.68899e+25 -0.364719 0.125484 272.214 
-8.83992e-06 -1.64852e-05 2.68761e+25 -0.554556 0.08461 272.964 
-6.92858e-06 -1.64852e-05 2.68784e+25 0.0521753 0.0507262 272.197 
-5.01725e-06 -1.64852e-05 2.68264e+25 -0.193878 -0.0922953 273.212 
-3.10592e-06 -1.64852e-05 2.68577e+25 -0.13513 0.218473 272.542 
-1.19458e-06 -1.64852e-05 2.68565e+25 -0.532356 -0.211823 272.546 
-1.64852e-05 -1.60074e-05 2.69389e+25 -0.0665997 -0.0684851 272.188 
-1.45739e-05 -1.60074e-05 2.69751e+25 -0.354479 -0.0671095 271.586 
-1.26626e-05 -1.60074e-05 2.69508e+25 -0.690745 0.112947 271.655 
-1.07512e-05 -1.60074e-05 2.69159e+25 -0.229032 -0.0418402 272.184 
-8.83992e-06 -1.60074e-05 2.68326e+25 -0.267634 -0.106068 272.932 
-6.92858e-06 -1.60074e-05 2.69352e+25 -0.00841714 0.0165337 271.848 
-5.01725e-06 -1.60074e-05 2.68592e+25 -0.694458 0.0627405 272.609 
-3.10592e-06 -1.60074e-05 2.68632e+25 0.023139 0.30962 272.769 
-1.19458e-06 -1.60074e-05 2.68481e+25 -1.11438 -0.371483 272.642 
-1.64852e-05 -1.55296e-05 2.69728e+25 -0.231608 0.0897238 272.001 
-1.45739e-05 -1.55296e-05 2.69732e+25 -0.639059 0.464828 271.517 
-1.26626e-05 -1.55296e-05 2.69121e+25 -1.24275 0.560834 271.821 
-1.07512e-05 -1.55296e-05 2.69549e+25 -0.259563 -0.258934 271.488 
-8.83992e-06 -1.55296e-05 2.68924e+25 -0.685354 -0.533478 272.448 
-6.92858e-06 -1.55296e-05 2.69732e+25 -0.797442 0.0296362 271.692 
-5.01725e-06 -1.55296e-05 2.69731e+25 -1.07114 -0.192275 271.933 
-3.10592e-06 -1.55296e-05 2.68271e+25 -0.509188 -0.0500195 272.797 
-1.19458e-06 -1.55296e-05 2.68234e+25 -1.14957 -0.00224171 272.959 
-1.64852e-05 -1.50517e-05 2.6938e+25 -0.194561 0.0531477 272.101 
-1.45739e-05 -1.50517e-05 2.69009e+25 -0.448741 0.751957 271.886 
-1.26626e-05 -1.50517e-05 2.68921e+25 -0.658965 0.821368 272.463 
-1.07512e-05 -1.50517e-05 2.68924e+25 -0.688212 -0.707742 272.049 
-8.83992e-06 -1.50517e-05 2.69178e+25 -0.988565 -0.634058 272.081 
-6.92858e-06 -1.50517e-05 2.69388e+25 -1.0078 0.186107 271.694 
-5.01725e-06 -1.50517e-05 2.6929e+25 -1.09589 -0.11388 271.825 
-3.10592e-06 -1.50517e-05 2.68338e+25 -0.755232 -0.210523 272.776 
-1.19458e-06 -1.50517e-05 2.68489e+25 -1.15714 0.260811 272.59 
-1.64852e-05 -1.45739e-05 2.6878e+25 -0.110574 0.311742 272.454 
-1.45739e-05 -1.45739e-05 2.69163e+25 0.0487269 0.77667 271.941 
-1.26626e-05 -1.45739e-05 2.68697e+25 -0.795218 1.01294 272.351 
-1.07512e-05 -1.45739e-05 2.68921e+25 -1.19993 -0.794779 272.454 
-8.83992e-06 -1.45739e-05 2.69231e+25 -0.805339 -0.352065 272.034 
-6.92858e-06 -1.45739e-05 2.6903e+25 -1.2681 0.0236897 271.962 
-5.01725e-06 -1.45739e-05 2.6922e+25 -1.18275 0.228698 271.791 
-3.10592e-06 -1.45739e-05 2.68585e+25 -1.27292 -0.22001 272.45 
-1.19458e-06 -1.45739e-05 2.68429e+25 -1.62155 0.525422 272.996 
-1.64852e-05 -1.40961e-05 2.68976e+25 0.0446007 0.64685 272.434 
-1.45739e-05 -1.40961e-05 2.69611e+25 0.188747 0.977466 271.555 
-1.26626e-05 -1.40961e-05 2.69207e+25 -1.04453 0.952829 272.181 
-1.07512e-05 -1.40961e-05 2.68447e+25 -1.14533 -0.488988 272.526 
-8.83992e-06 -1.40961e-05 2.69485e+25 -1.02923 0.0279174 271.989 
-6.92858e-06 -1.40961e-05 2.6936e+25 -1.04609 -0.0439418 272.232 
-5.01725e-06 -1.40961e-05 2.68996e+25 -1.16363 0.202735 272.154 
-3.10592e-06 -1.40961e-05 2.68985e+25 -2.07555 -0.132707 272.255 
-1.19458e-06 -1.40961e-05 2.68924e+25 -1.60625 0.763645 272.626 
-1.64852e-05 -1.36182e-05 2.6834e+25 0.285165 0.482578 273.004 
-1.45739e-05 -1.36182e-05 2.69486e+25 -0.257149 1.16633 271.551 
-1.26626e-05 -1.36182e-05 2.69461e+25 -1.00945 1.0329 271.929 
-1.07512e-05 -1.36182e-05 2.68939e+25 -1.41554 -0.369589 272.355 
-8.83992e-06 -1.36182e-05 2.69148e+25 -1.1483 0.391424 271.923 
-6.92858e-06 -1.36182e-05 2.69475e+25 -1.73578 -0.158578 271.838 
-5.01725e-06 -1.36182e-05 2.69066e+25 -1.43606 0.337478 272.105 
-3.10592e-06 -1.36182e-05 2.69053e+25 -2.75935 -0.0739356 272.078 
-1.19458e-06 -1.36182e-05 2.689e+25 -2.39925 0.987426 272.523 
-1.64852e-05 -1.31404e-05 2.68994e+25 0.494167 0.038313 272.352 
-1.45739e-05 -1.31404e-05 2.6971e+25 -0.209239 1.26741 271.253 
-1.26626e-05 -1.31404e-05 2.6862e+25 -0.374457 1.11739 272.186 
-1.07512e-05 -1.31404e-05 2.68699e+25 -1.29848 -0.387591 272.21 
-8.83992e-06 -1.31404e-05 2.69532e+25 -1.42784 0.450549 271.633 
-6.92858e-06 -1.31404e-05 2.69276e+25 -2.15519 -0.132108 272.04 
-5.01725e-06 -1.31404e-05 2.69804e+25 -1.90288 0.588193 271.4 
-3.10592e-06 -1.31404e-05 2.68588e+25 -3.10146 0.226859 272.541 
-1.19458e-06 -1.31404e-05 2.69085e+25 -2.60284 0.85736 272.348 
-1.64852e-05 -1.26626e-05 2.69265e+25 0.236316 -0.333934 271.911 
-1.45739e-05 -1.26626e-05 2.69939e+25 0.302547 1.1456 271.078 
-1.26626e-05 -1.26626e-05 2.69045e+25 -0.869287 1.17389 272.083 
-1.07512e-05 -1.26626e-05 2.69256e+25 -1.2413 -0.181923 272.256 
-8.83992e-06 -1.26626e-05 2.69929e+25 -2.03953 0.666451 271.576 
-6.92858e-06 -1.26626e-05 2.68731e+25 -2.18941 0.00373544 272.385 
-5.01725e-06 -1.26626e-05 2.69333e+25 -2.05759 0.554364 271.984 
-3.10592e-06 -1.26626e-05 2.68212e+25 -3.15266 0.267434 272.639 
-1.19458e-06 -1.26626e-05 2.69071e+25 -2.57886 0.714838 271.98 
-1.64852e-05 -1.21847e-05 2.69595e+25 -0.0755067 -0.458954 271.911 
-1.45739e-05 -1.21847e-05 2.69976e+25 0.237316 0.986759 271.049 
-1.26626e-05 -1.21847e-05 2.69268e+25 -0.134588 1.19765 271.776 
-1.07512e-05 -1.21847e-05 2.69256e+25 -1.1526 0.000416671 272.404 
-8.83992e-06 -1.21847e-05 2.69139e+25 -2.61307 0.791027 271.705 
-6.92858e-06 -1.21847e-05 2.68991e+25 -1.61929 0.0485881 272.011 
-5.01725e-06 -1.21847e-05 2.68935e+25 -2.79315 0.610159 272.462 
-3.10592e-06 -1.21847e-05 2.67937e+25 -3.15764 0.0340016 272.935 
-1.19458e-06 -1.21847e-05 2.69024e+25 -2.70122 0.638155 272.144 
-1.64852e-05 -1.17069e-05 2.68957e+25 -0.0921731 -0.375233 272.16 
-1.45739e-05 -1.17069e-05 2.70231e+25 0.172725 0.993979 270.903 
-1.26626e-05 -1.17069e-05 2.69695e+25 -0.267727 1.52282 271.875 
-1.07512e-05 -1.17069e-05 2.68949e+25 -1.6871 0.261267 272.33 
-8.83992e-06 -1.17069e-05 2.6962e+25 -2.17917 0.794801 271.671 
-6.92858e-06 -1.17069e-05 2.68756e+25 -2.1611 0.0876112 272.391 
-5.01725e-06 -1.17069e-05 2.68353e+25 -3.12662 0.857097 272.711 
-3.10592e-06 -1.17069e-05 2.68079e+25 -2.71699 0.17139 273.038 
-1.19458e-06 -1.17069e-05 2.69025e+25 -2.84476 0.522894 272.313 
-1.64852e-05 -1.12291e-05 2.68909e+25 -0.335127 -0.10026 272.513 
-1.45739e-05 -1.12291e-05 2.70126e+25 -0.07427 1.0552 271.041 
-1.26626e-05 -1.12291e-05 2.69593e+25 0.219135 1.68777 271.636 
-1.07512e-05 -1.12291e-05 2.69408e+25 -1.32904 0.602891 271.98 
-8.83992e-06 -1.12291e-05 2.69431e+25 -1.95465 0.895055 271.579 
-6.92858e-06 -1.12291e-05 2.68584e+25 -2.506 0.0483617 272.538 
-5.01725e-06 -1.12291e-05 2.68949e+25 -2.87671 1.12346 272.114 
-3.10592e-06 -1.12291e-05 2.68014e+25 -2.72364 0.221497 272.803 
-1.19458e-06 -1.12291e-05 2.68426e+25 -2.68324 0.563335 272.448 
-1.64852e-05 -1.07512e-05 2.69296e+25 -0.083755 0.0105046 271.914 
-1.45739e-05 -1.07512e-05 2.70614e+25 -0.272932 1.16452 270.975 
-1.26626e-05 -1.07512e-05 2.69415e+25 0.134735 1.94908 271.668 
-1.07512e-05 -1.07512e-05 2.68842e+25 -1.69705 1.02053 272.396 
-8.83992e-06 -1.07512e-05 2.69828e+25 -1.78793 0.72894 271.644 
-6.92858e-06 -1.07512e-05 2.68287e+25 -2.52426 0.0148147 272.858 
-5.01725e-06 -1.07512e-05 2.68819e+25 -2.67707 1.06923 272.149 
-3.10592e-06 -1.07512e-05 2.68964e+25 -2.42804 0.369085 272.046 
-1.19458e-06 -1.07512e-05 2.68421e+25 -3.37711 0.855245 272.42 
-1.64852e-05 -1.02734e-05 2.69172e+25 0.0388777 -0.217741 271.732 
-1.45739e-05 -1.02734e-05 2.6994e+25 -0.441731 1.36464 271.377 
-1.26626e-05 -1.02734e-05 2.69719e+25 -0.141518 2.23972 271.611 
-1.07512e-05 -1.02734e-05 2.6827e+25 -1.39092 1.41518 272.495 
-8.83992e-06 -1.02734e-05 2.69997e+25 -2.06038 0.862656 271.795 
-6.92858e-06 -1.02734e-05 2.68305e+25 -2.63778 0.0787757 272.831 
-5.01725e-06 -1.02734e-05 2.69913e+25 -2.43641 0.7931 271.542 
-3.10592e-06 -1.02734e-05 2.69811e+25 -2.53481 0.368528 271.532 
-1.19458e-06 -1.02734e-05 2.6932e+25 -3.87612 0.834636 271.772 
-1.64852e-05 -9.79558e-06 2.69011e+25 0.506017 -0.534147 272.316 
-1.45739e-05 -9.79558e-06 2.70219e+25 -0.606729 1.70842 271.234 
-1.26626e-05 -9.79558e-06 2.69693e+25 -0.117358 2.07841 271.565 
-1.07512e-05 -9.79558e-06 2.68896e+25 -0.777426 1.75192 272.427 
-8.83992e-06 -9.79558e-06 2.69457e+25 -1.76152 0.766646 272.057 
-6.92858e-06 -9.79558e-06 2.68488e+25 -2.5344 0.41617 272.769 
-5.01725e-06 -9.79558e-06 2.68842e+25 -2.30617 0.864588 271.991 
-3.10592e-06 -9.79558e-06 2.69517e+25 -3.39465 0.628705 271.751 
-1.19458e-06 -9.79558e-06 2.69306e+25 -4.04839 0.966423 271.831 
-1.64852e-05 -9.31775e-06 2.6865e+25 0.225194 -0.6886 272.56 
-1.45739e-05 -9.31775e-06 2.69479e+25 0.0239479 1.71232 271.685 
-1.26626e-05 -9.31775e-06 2.69368e+25 -0.461965 1.7173 271.766 
-1.07512e-05 -9.31775e-06 2.69241e+25 -0.591034 2.08033 272.065 
-8.83992e-06 -9.31775e-06 2.68962e+25 -1.5384 1.0018 271.98 
-6.92858e-06 -9.31775e-06 2.69129e+25 -2.24228 0.897435 272.24 
-5.01725e-06 -9.31775e-06 2.6935e+25 -2.67266 1.05144 271.78 
-3.10592e-06 -9.31775e-06 2.69555e+25 -3.54759 0.901863 271.751 
-1.19458e-06 -9.31775e-06 2.69388e+25 -4.07299 1.04274 271.955 
-1.64852e-05 -8.83992e-06 2.68586e+25 -0.360784 -0.664242 272.606 
-1.45739e-05 -8.83992e-06 2.69044e+25 0.275403 1.75872 272.246 
-1.26626e-05 -8.83992e-06 2.69422e+25 -0.489037 1.40576 271.631 
-1.07512e-05 -8.83992e-06 2.68921e+25 -0.824328 2.15751 272.179 
-8.83992e-06 -8.83992e-06 2.696e+25 -1.47614 1.22577 271.813 
-6.92858e-06 -8.83992e-06 2.69579e+25 -2.34975 1.22365 271.807 
-5.01725e-06 -8.83992e-06 2.69746e+25 -2.73026 0.934192 271.477 
-3.10592e-06 -8.83992e-06 2.69591e+25 -3.34181 0.898801 271.775 
-1.19458e-06 -8.83992e-06 2.68892e+25 -4.24191 1.46149 272.379 
-1.64852e-05 -8.36208e-06 2.68903e+25 -0.210375 -0.429557 272.429 
-1.45739e-05 -8.36208e-06 2.6897e+25 -0.132802 1.75324 272.418 
-1.26626e-05 -8.36208e-06 2.69269e+25 -1.0929 1.35543 271.881 
-1.07512e-05 -8.36208e-06 2.68939e+25 -0.886391 2.38285 272.36 
-8.83992e-06 -8.36208e-06 2.69317e+25 -1.45451 1.35188 271.852 
-6.92858e-06 -8.36208e-06 2.70223e+25 -2.40869 1.61886 271.269 
-5.01725e-06 -8.36208e-06 2.69532e+25 -3.39629 1.05571 271.432 
-3.10592e-06 -8.36208e-06 2.69014e+25 -3.99457 1.282 272.256 
-1.19458e-06 -8.36208e-06 2.69321e+25 -4.03691 1.31834 272.176 
-1.64852e-05 -7.88425e-06 2.69237e+25 -0.284364 -0.21406 272.191 
-1.45739e-05 -7.88425e-06 2.69162e+25 -0.480273 2.04784 272.147 
-1.26626e-05 -7.88425e-06 2.6899e+25 -1.43946 1.68094 271.907 
-1.07512e-05 -7.88425e-06 2.68921e+25 -1.49206 2.39802 272.405 
-8.83992e-06 -7.88425e-06 2.69447e+25 -1.04418 1.46735 271.913 
-6.92858e-06 -7.88425e-06 2.70154e+25 -2.78157 1.98636 270.988 
-5.01725e-06 -7.88425e-06 2.69432e+25 -3.48221 1.31772 271.648 
-3.10592e-06 -7.88425e-06 2.69029e+25 -3.85395 1.4645 272.189 
-1.19458e-06 -7.88425e-06 2.68922e+25 -4.2089 1.24303 272.439 
-1.64852e-05 -7.40642e-06 2.68635e+25 0.172835 -0.201381 272.494 
-1.45739e-05 -7.40642e-06 2.69099e+25 -0.652284 2.15093 272.103 
-1.26626e-05 -7.40642e-06 2.68747e+25 -1.07725 1.90683 272.191 
-1.07512e-05 -7.40642e-06 2.68683e+25 -1.58953 2.49161 272.408 
-8.83992e-06 -7.40642e-06 2.70171e+25 -1.45664 1.51413 271.236 
-6.92858e-06 -7.40642e-06 2.69605e+25 -3.15976 2.2016 271.274 
-5.01725e-06 -7.40642e-06 2.6958e+25 -3.96535 1.34047 271.632 
-3.10592e-06 -7.40642e-06 2.6951e+25 -4.3246 1.056 271.996 
-1.19458e-06 -7.40642e-06 2.69116e+25 -4.40206 1.31491 272.183 
-1.64852e-05 -6.92858e-06 2.69547e+25 -0.286315 -0.243343 272.1 
-1.45739e-05 -6.92858e-06 2.69691e+25 -0.746709 2.33973 271.568 
-1.26626e-05 -6.92858e-06 2.69075e+25 -1.43261 2.06817 271.793 
-1.07512e-05 -6.92858e-06 2.69081e+25 -1.45368 2.22371 272.24 
-8.83992e-06 -6.92858e-06 2.69801e+25 -1.74599 1.69834 271.182 
-6.92858e-06 -6.92858e-06 2.69566e+25 -3.44258 2.26009 271.344 
-5.01725e-06 -6.92858e-06 2.69737e+25 -4.13397 1.17789 271.369 
-3.10592e-06 -6.92858e-06 2.69538e+25 -4.48895 1.29967 271.589 
-1.19458e-06 -6.92858e-06 2.68499e+25 -4.55096 1.47674 272.556 
-1.64852e-05 -6.45075e-06 2.69298e+25 -0.554508 0.153218 272.247 
-1.45739e-05 -6.45075e-06 2.69693e+25 -0.763267 2.03555 271.667 
-1.26626e-05 -6.45075e-06 2.69891e+25 -1.08136 2.64008 271.741 
-1.07512e-05 -6.45075e-06 2.69342e+25 -1.90076 2.30074 271.971 
-8.83992e-06 -6.45075e-06 2.69239e+25 -2.47541 2.13409 271.915 
-6.92858e-06 -6.45075e-06 2.69599e+25 -3.3404 2.3729 271.532 
-5.01725e-06 -6.45075e-06 2.69813e+25 -4.00113 1.26766 271.494 
-3.10592e-06 -6.45075e-06 2.69371e+25 -4.8146 1.79844 271.696 
-1.19458e-06 -6.45075e-06 2.68095e+25 -4.84133 1.28753 272.661 
-1.64852e-05 -5.97292e-06 2.68739e+25 -0.249877 0.638123 272.661 
-1.45739e-05 -5.97292e-06 2.69424e+25 -0.38571 1.78622 271.667 
-1.26626e-05 -5.97292e-06 2.69565e+25 -0.773204 3.11614 271.707 
-1.07512e-05 -5.97292e-06 2.69472e+25 -2.35771 2.25817 271.757 
-8.83992e-06 -5.97292e-06 2.69108e+25 -2.91865 2.39168 271.762 
-6.92858e-06 -5.97292e-06 2.69361e+25 -3.33829 2.49852 271.539 
-5.01725e-06 -5.97292e-06 2.69823e+25 -4.3206 1.64766 271.908 
-3.10592e-06 -5.97292e-06 2.69632e+25 -4.81149 2.16883 271.988 
-1.19458e-06 -5.97292e-06 2.68717e+25 -5.09975 1.14062 272.24 
-1.64852e-05 -5.49508e-06 2.68287e+25 0.247008 0.689628 272.994 
-1.45739e-05 -5.49508e-06 2.69208e+25 -0.758973 2.02576 271.837 
-1.26626e-05 -5.49508e-06 2.68774e+25 -1.10427 3.17235 272.401 
-1.07512e-05 -5.49508e-06 2.69466e+25 -2.51119 2.52398 271.698 
-8.83992e-06 -5.49508e-06 2.68999e+25 -3.15185 2.44274 271.856 
-6.92858e-06 -5.49508e-06 2.68828e+25 -3.75427 2.53909 271.884 
-5.01725e-06 -5.49508e-06 2.69807e+25 -4.05734 2.06007 271.625 
-3.10592e-06 -5.49508e-06 2.69761e+25 -4.69014 2.16128 271.641 
-1.19458e-06 -5.49508e-06 2.69251e+25 -4.72326 0.716516 272.133 
-1.64852e-05 -5.01725e-06 2.68787e+25 -0.0854296 0.774541 272.447 
-1.45739e-05 -5.01725e-06 2.69414e+25 -0.679422 2.17147 271.793 
-1.26626e-05 -5.01725e-06 2.68179e+25 -1.2761 3.28967 272.962 
-1.07512e-05 -5.01725e-06 2.6994e+25 -2.45245 2.83398 271.546 
-8.83992e-06 -5.01725e-06 2.68794e+25 -3.14639 2.82453 272.158 
-6.92858e-06 -5.01725e-06 2.6906e+25 -3.86988 2.61804 272.032 
-5.01725e-06 -5.01725e-06 2.69212e+25 -4.25854 2.50166 271.808 
-3.10592e-06 -5.01725e-06 2.69631e+25 -5.42841 1.85588 271.503 
-1.19458e-06 -5.01725e-06 2.69017e+25 -4.79248 0.303496 271.964 
-1.64852e-05 -4.53942e-06 2.69347e+25 -0.184503 0.982034 272.046 
-1.45739e-05 -4.53942e-06 2.69377e+25 -0.616973 2.26225 271.859 
-1.26626e-05 -4.53942e-06 2.68679e+25 -0.886732 3.07373 272.626 
-1.07512e-05 -4.53942e-06 2.69351e+25 -1.85333 3.09131 271.956 
-8.83992e-06 -4.53942e-06 2.68718e+25 -3.72427 3.31011 271.902 
-6.92858e-06 -4.53942e-06 2.68897e+25 -3.90722 2.45053 272.008 
-5.01725e-06 -4.53942e-06 2.69296e+25 -4.66543 2.77687 271.804 
-3.10592e-06 -4.53942e-06 2.69291e+25 -5.78518 1.95761 271.869 
-1.19458e-06 -4.53942e-06 2.68914e+25 -5.53348 0.206445 272.08 
-1.64852e-05 -4.06158e-06 2.68772e+25 -0.0134123 0.954866 272.405 
-1.45739e-05 -4.06158e-06 2.69844e+25 -0.965936 2.31461 271.712 
-1.26626e-05 -4.06158e-06 2.68599e+25 -1.28462 2.95033 272.704 
-1.07512e-05 -4.06158e-06 2.69611e+25 -1.66883 3.49615 271.56 
-8.83992e-06 -4.06158e-06 2.69627e+25 -4.56467 3.69757 271.587 
-6.92858e-06 -4.06158e-06 2.68906e+25 -3.92354 2.35662 272.539 
-5.01725e-06 -4.06158e-06 2.68922e+25 -4.71319 3.13225 271.956 
-3.10592e-06 -4.06158e-06 2.69154e+25 -5.47685 1.9852 271.996 
-1.19458e-06 -4.06158e-06 2.69064e+25 -6.00899 0.492921 272.213 
-1.64852e-05 -3.58375e-06 2.68417e+25 -0.364096 0.848831 272.466 
-1.45739e-05 -3.58375e-06 2.68935e+25 -0.393055 2.37846 272.039 
-1.26626e-05 -3.58375e-06 2.69114e+25 -1.48398 3.12055 272.108 
-1.07512e-05 -3.58375e-06 2.69297e+25 -1.8717 4.01716 271.732 
-8.83992e-06 -3.58375e-06 2.69364e+25 -4.00771 3.97019 271.507 
-6.92858e-06 -3.58375e-06 2.68935e+25 -4.22248 2.28721 272.353 
-5.01725e-06 -3.58375e-06 2.68754e+25 -5.21601 3.4834 272.232 
-3.10592e-06 -3.58375e-06 2.6885e+25 -5.53122 2.05373 272.083 
-1.19458e-06 -3.58375e-06 2.68655e+25 -5.97067 0.730877 272.371 
-1.64852e-05 -3.10592e-06 2.68421e+25 0.0716413 1.01689 272.607 
-1.45739e-05 -3.10592e-06 2.6904e+25 -0.599641 2.46871 272.11 
-1.26626e-05 -3.10592e-06 2.69211e+25 -1.60758 3.23985 271.701 
-1.07512e-05 -3.10592e-06 2.69892e+25 -1.8276 4.43303 271.655 
-8.83992e-06 -3.10592e-06 2.69064e+25 -3.90089 4.22201 271.874 
-6.92858e-06 -3.10592e-06 2.68783e+25 -4.44262 2.44891 272.205 
-5.01725e-06 -3.10592e-06 2.68982e+25 -5.46205 3.44261 272.152 
-3.10592e-06 -3.10592e-06 2.68742e+25 -5.86915 2.16541 272.267 
-1.19458e-06 -3.10592e-06 2.68763e+25 -5.9272 0.807389 272.276 
-1.64852e-05 -2.62808e-06 2.68424e+25 0.0513962 1.10403 272.92 
-1.45739e-05 -2.62808e-06 2.69289e+25 -0.773284 2.61426 271.887 
-1.26626e-05 -2.62808e-06 2.69362e+25 -1.36961 3.55234 272.078 
-1.07512e-05 -2.62808e-06 2.69425e+25 -1.78203 4.77219 271.723 
-8.83992e-06 -2.62808e-06 2.69507e+25 -3.08577 4.49223 271.798 
-6.92858e-06 -2.62808e-06 2.68896e+25 -4.7588 2.74965 272.317 
-5.01725e-06 -2.62808e-06 2.68867e+25 -5.31414 3.29093 272.211 
-3.10592e-06 -2.62808e-06 2.68996e+25 -6.10611 2.28249 272.065 
-1.19458e-06 -2.62808e-06 2.69113e+25 -6.14922 0.902988 271.827 
-1.64852e-05 -2.15025e-06 2.68794e+25 0.264577 1.50005 272.399 
-1.45739e-05 -2.15025e-06 2.69543e+25 -0.000510067 3.02598 271.58 
-1.26626e-05 -2.15025e-06 2.69249e+25 -0.607058 3.6404 271.829 
-1.07512e-05 -2.15025e-06 2.69486e+25 -1.83902 5.03357 271.554 
-8.83992e-06 -2.15025e-06 2.69253e+25 -2.11506 4.53258 271.532 
-6.92858e-06 -2.15025e-06 2.69449e+25 -4.57878 3.03848 272.207 
-5.01725e-06 -2.15025e-06 2.68609e+25 -5.62998 3.48191 272.459 
-3.10592e-06 -2.15025e-06 2.69173e+25 -6.08143 2.28783 272.018 
-1.19458e-06 -2.15025e-06 2.69041e+25 -6.31226 1.27247 271.755 
-1.64852e-05 -1.67242e-06 2.69345e+25 -0.0125153 1.32431 272.394 
-1.45739e-05 -1.67242e-06 2.69535e+25 0.0969059 3.49322 271.487 
-1.26626e-05 -1.67242e-06 2.69687e+25 -0.360098 4.07151 271.56 
-1.07512e-05 -1.67242e-06 2.69772e+25 -1.51761 4.9068 271.434 
-8.83992e-06 -1.67242e-06 2.69372e+25 -2.41083 4.52269 271.616 
-6.92858e-06 -1.67242e-06 2.68698e+25 -4.25866 3.75577 272.429 
-5.01725e-06 -1.67242e-06 2.69188e+25 -5.5891 3.88849 271.961 
-3.10592e-06 -1.67242e-06 2.69123e+25 -5.96602 2.2335 271.9 
-1.19458e-06 -1.67242e-06 2.69393e+25 -6.75286 1.55325 271.808 
-1.64852e-05 -1.19458e-06 2.68328e+25 0.0599926 0.813003 272.809 
-1.45739e-05 -1.19458e-06 2.6928e+25 0.379928 3.56809 271.844 
-1.26626e-05 -1.19458e-06 2.69716e+25 -0.128692 4.25516 271.653 
-1.07512e-05 -1.19458e-06 2.69879e+25 -1.66288 4.8288 271.259 
-8.83992e-06 -1.19458e-06 2.69598e+25 -2.17243 4.88918 271.669 
-6.92858e-06 -1.19458e-06 2.6932e+25 -3.79576 4.65847 271.999 
-5.01725e-06 -1.19458e-06 2.68937e+25 -5.74526 4.13072 272.2 
-3.10592e-06 -1.19458e-06 2.69176e+25 -5.56123 2.2361 271.552 
-1.19458e-06 -1.19458e-06 2.68986e+25 -6.60001 1.75765 271.975 
-1.64852e-05 -7.1675e-07 2.68132e+25 0.256506 0.911283 272.781 
-1.45739e-05 -7.1675e-07 2.68652e+25 0.377152 3.52878 272.413 
-1.26626e-05 -7.1675e-07 2.69437e+25 -0.306502 4.58611 271.872 
-1.07512e-05 -7.1675e-07 2.69698e+25 -1.81223 5.13828 271.498 
-8.83992e-06 -7.1675e-07 2.69146e+25 -2.27753 5.2373 271.913 
-6.92858e-06 -7.1675e-07 2.69523e+25 -3.15344 5.57214 271.615 
-5.01725e-06 -7.1675e-07 2.68501e+25 -5.38406 4.40302 272.244 
-3.10592e-06 -7.1675e-07 2.69694e+25 -6.05746 2.31829 271.351 
-1.19458e-06 -7.1675e-07 2.68405e+25 -7.23635 1.86551 272.233 
-1.64852e-05 -2.38917e-07 2.67907e+25 -0.000141228 0.857451 272.929 
-1.45739e-05 -2.38917e-07 2.69003e+25 0.454358 3.44054 271.892 
-1.26626e-05 -2.38917e-07 2.68749e+25 -0.272222 5.21319 272.04 
-1.07512e-05 -2.38917e-07 2.69777e+25 -1.80921 5.43002 271.223 
-8.83992e-06 -2.38917e-07 2.69054e+25 -2.37834 5.51865 271.867 
-6.92858e-06 -2.38917e-07 2.69409e+25 -2.78283 5.92613 271.523 
-5.01725e-06 -2.38917e-07 2.68847e+25 -4.92911 4.62286 271.884 
-3.10592e-06 -2.38917e-07 2.69612e+25 -6.09601 2.57953 271.27 
-1.19458e-06 -2.38917e-07 2.6872e+25 -7.53996 2.16151 272.417 
-1.60074e-05 -1.69631e-05 2.68416e+25 0.285501 0.00217645 272.938 
-1.40961e-05 -1.69631e-05 2.68311e+25 0.306645 -0.0160369 273.069 
-1.21847e-05 -1.69631e-05 2.68342e+25 -0.175413 -0.0473753 272.382 
-1.02734e-05 -1.69631e-05 2.6855e+25 -0.250727 0.0573858 272.554 
-8.36208e-06 -1.69631e-05 2.68489e+25 -0.236328 -0.0159984 272.738 
-6.45075e-06 -1.69631e-05 2.68813e+25 0.198771 -0.0261442 272.747 
-4.53942e-06 -1.69631e-05 2.67996e+25 -0.170706 0.0491193 273.039 
-2.62808e-06 -1.69631e-05 2.67462e+25 -0.256649 0.125229 273.267 
-7.1675e-07 -1.69631e-05 2.68376e+25 -0.312415 -0.103326 272.782 
