ITEM: TIMESTEP
920000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68494e+25 -0.0258144 0.00738835 272.783 
-1.07512e-05 -1.69631e-05 2.68465e+25 -0.0956733 0.0174271 272.845 
-8.83992e-06 -1.69631e-05 2.68358e+25 -0.135343 0.0243801 272.927 
-6.92858e-06 -1.69631e-05 2.68443e+25 -0.0476876 0.0176042 272.807 
-5.01725e-06 -1.69631e-05 2.68393e+25 -0.149812 0.00108506 272.811 
-3.10592e-06 -1.69631e-05 2.68434e+25 -0.222857 0.0349074 272.801 
-1.19458e-06 -1.69631e-05 2.68421e+25 -0.183309 -0.011998 272.873 
-1.64852e-05 -1.64852e-05 2.68698e+25 0.0351681 -0.0153175 272.606 
-1.45739e-05 -1.64852e-05 2.68711e+25 0.00803798 -0.0193569 272.538 
-1.26626e-05 -1.64852e-05 2.68724e+25 -0.00811287 0.00950482 272.492 
-1.07512e-05 -1.64852e-05 2.68719e+25 -0.0769434 0.034326 272.517 
-8.83992e-06 -1.64852e-05 2.68685e+25 -0.174569 0.045048 272.557 
-6.92858e-06 -1.64852e-05 2.68702e+25 -0.207393 0.058042 272.456 
-5.01725e-06 -1.64852e-05 2.68666e+25 -0.476653 0.00377091 272.551 
-3.10592e-06 -1.64852e-05 2.68671e+25 -0.467794 0.0747998 272.575 
-1.19458e-06 -1.64852e-05 2.68665e+25 -0.476922 -0.0532508 272.598 
-1.64852e-05 -1.60074e-05 2.68824e+25 -0.0154744 -0.0632253 272.42 
-1.45739e-05 -1.60074e-05 2.68845e+25 0.00591416 0.0106961 272.442 
-1.26626e-05 -1.60074e-05 2.68917e+25 -0.00667316 0.0475388 272.36 
-1.07512e-05 -1.60074e-05 2.68858e+25 -0.00111687 0.133203 272.366 
-8.83992e-06 -1.60074e-05 2.68866e+25 -0.304074 -0.00880649 272.312 
-6.92858e-06 -1.60074e-05 2.68963e+25 -0.448331 0.101492 272.225 
-5.01725e-06 -1.60074e-05 2.68939e+25 -0.712881 0.0559088 272.312 
-3.10592e-06 -1.60074e-05 2.68903e+25 -0.767702 0.117883 272.304 
-1.19458e-06 -1.60074e-05 2.68783e+25 -0.829112 -0.0684804 272.486 
-1.64852e-05 -1.55296e-05 2.68708e+25 -0.0214795 -0.10953 272.543 
-1.45739e-05 -1.55296e-05 2.69005e+25 -0.0329988 0.0270569 272.229 
-1.26626e-05 -1.55296e-05 2.68937e+25 -0.0922132 0.0371735 272.267 
-1.07512e-05 -1.55296e-05 2.68962e+25 -0.148291 0.148105 272.274 
-8.83992e-06 -1.55296e-05 2.68894e+25 -0.393563 -0.0679185 272.275 
-6.92858e-06 -1.55296e-05 2.69117e+25 -0.699814 0.165515 272.021 
-5.01725e-06 -1.55296e-05 2.68971e+25 -1.02923 0.119069 272.217 
-3.10592e-06 -1.55296e-05 2.68997e+25 -1.03625 0.116873 272.137 
-1.19458e-06 -1.55296e-05 2.68886e+25 -1.19025 -0.0323923 272.42 
-1.64852e-05 -1.50517e-05 2.68669e+25 0.0279387 -0.115479 272.584 
-1.45739e-05 -1.50517e-05 2.69189e+25 0.0850863 0.0437689 272.002 
-1.26626e-05 -1.50517e-05 2.68988e+25 -0.0744348 0.0846974 272.244 
-1.07512e-05 -1.50517e-05 2.69019e+25 -0.284607 0.175698 272.098 
-8.83992e-06 -1.50517e-05 2.6899e+25 -0.543505 -0.00288738 272.142 
-6.92858e-06 -1.50517e-05 2.69135e+25 -0.919044 0.272973 272.086 
-5.01725e-06 -1.50517e-05 2.68977e+25 -1.26125 0.143729 272.211 
-3.10592e-06 -1.50517e-05 2.69075e+25 -1.25365 0.118766 272.143 
-1.19458e-06 -1.50517e-05 2.6905e+25 -1.51742 -0.0347396 272.228 
-1.64852e-05 -1.45739e-05 2.6867e+25 0.0229337 -0.0772222 272.558 
-1.45739e-05 -1.45739e-05 2.69058e+25 0.0101853 0.0452696 272.092 
-1.26626e-05 -1.45739e-05 2.69141e+25 -0.138909 0.148971 272.083 
-1.07512e-05 -1.45739e-05 2.69088e+25 -0.456104 0.174347 272.112 
-8.83992e-06 -1.45739e-05 2.6901e+25 -0.737254 0.18507 272.132 
-6.92858e-06 -1.45739e-05 2.69029e+25 -1.08564 0.355375 272.135 
-5.01725e-06 -1.45739e-05 2.69055e+25 -1.5354 0.180348 272.101 
-3.10592e-06 -1.45739e-05 2.69083e+25 -1.62032 0.151527 272.137 
-1.19458e-06 -1.45739e-05 2.69056e+25 -1.81635 -0.00128609 272.231 
-1.64852e-05 -1.40961e-05 2.68733e+25 0.03853 -0.0644083 272.544 
-1.45739e-05 -1.40961e-05 2.69202e+25 -0.103423 0.0992236 272.012 
-1.26626e-05 -1.40961e-05 2.69163e+25 -0.329862 0.170058 271.991 
-1.07512e-05 -1.40961e-05 2.69098e+25 -0.532577 0.213817 272.074 
-8.83992e-06 -1.40961e-05 2.6905e+25 -0.746724 0.353745 272.09 
-6.92858e-06 -1.40961e-05 2.69105e+25 -1.25092 0.407587 272.036 
-5.01725e-06 -1.40961e-05 2.69276e+25 -1.69106 0.233912 271.977 
-3.10592e-06 -1.40961e-05 2.69073e+25 -1.96002 0.189448 272.142 
-1.19458e-06 -1.40961e-05 2.69215e+25 -1.94405 0.0372775 272.083 
-1.64852e-05 -1.36182e-05 2.68678e+25 -0.0595153 -0.0231223 272.567 
-1.45739e-05 -1.36182e-05 2.69156e+25 -0.216102 0.119541 272.103 
-1.26626e-05 -1.36182e-05 2.69196e+25 -0.480348 0.221193 271.954 
-1.07512e-05 -1.36182e-05 2.69181e+25 -0.581851 0.33476 272.037 
-8.83992e-06 -1.36182e-05 2.69256e+25 -0.935219 0.509793 271.966 
-6.92858e-06 -1.36182e-05 2.69128e+25 -1.56427 0.50296 271.983 
-5.01725e-06 -1.36182e-05 2.69196e+25 -1.79027 0.369901 271.952 
-3.10592e-06 -1.36182e-05 2.69052e+25 -2.11571 0.133296 272.104 
-1.19458e-06 -1.36182e-05 2.69058e+25 -2.10814 0.0853041 272.116 
-1.64852e-05 -1.31404e-05 2.68706e+25 -0.0262522 -0.00593919 272.513 
-1.45739e-05 -1.31404e-05 2.69222e+25 -0.249526 0.179707 272.044 
-1.26626e-05 -1.31404e-05 2.69201e+25 -0.425608 0.288672 271.946 
-1.07512e-05 -1.31404e-05 2.69233e+25 -0.725961 0.390699 271.973 
-8.83992e-06 -1.31404e-05 2.69259e+25 -1.16973 0.606491 271.883 
-6.92858e-06 -1.31404e-05 2.69399e+25 -1.68541 0.56502 271.839 
-5.01725e-06 -1.31404e-05 2.69375e+25 -1.85724 0.512468 271.812 
-3.10592e-06 -1.31404e-05 2.69092e+25 -2.25533 0.150898 272.046 
-1.19458e-06 -1.31404e-05 2.6909e+25 -2.39469 0.126522 272.105 
-1.64852e-05 -1.26626e-05 2.68932e+25 0.00973637 0.0179919 272.394 
-1.45739e-05 -1.26626e-05 2.69138e+25 -0.207267 0.197025 272.035 
-1.26626e-05 -1.26626e-05 2.69242e+25 -0.375465 0.334233 271.974 
-1.07512e-05 -1.26626e-05 2.69227e+25 -0.904357 0.53392 271.983 
-8.83992e-06 -1.26626e-05 2.6932e+25 -1.29944 0.710948 271.888 
-6.92858e-06 -1.26626e-05 2.69251e+25 -1.81788 0.694843 271.922 
-5.01725e-06 -1.26626e-05 2.69243e+25 -2.00211 0.529765 271.905 
-3.10592e-06 -1.26626e-05 2.69207e+25 -2.42219 0.212313 271.936 
-1.19458e-06 -1.26626e-05 2.69155e+25 -2.50359 0.104739 272.054 
-1.64852e-05 -1.21847e-05 2.68729e+25 0.064822 -0.0183338 272.443 
-1.45739e-05 -1.21847e-05 2.69267e+25 -0.183106 0.32427 271.993 
-1.26626e-05 -1.21847e-05 2.69121e+25 -0.472271 0.386868 272.018 
-1.07512e-05 -1.21847e-05 2.69127e+25 -1.02565 0.72904 272.065 
-8.83992e-06 -1.21847e-05 2.69193e+25 -1.57524 0.785808 271.898 
-6.92858e-06 -1.21847e-05 2.69132e+25 -1.93585 0.837074 271.956 
-5.01725e-06 -1.21847e-05 2.69246e+25 -2.20096 0.583734 271.953 
-3.10592e-06 -1.21847e-05 2.69218e+25 -2.50589 0.325309 271.995 
-1.19458e-06 -1.21847e-05 2.69182e+25 -2.69917 0.0987594 272.041 
-1.64852e-05 -1.17069e-05 2.68591e+25 0.0011429 0.0193197 272.531 
-1.45739e-05 -1.17069e-05 2.69249e+25 -0.228652 0.385732 271.939 
-1.26626e-05 -1.17069e-05 2.69244e+25 -0.57923 0.532243 271.952 
-1.07512e-05 -1.17069e-05 2.69147e+25 -1.12277 0.880127 272.115 
-8.83992e-06 -1.17069e-05 2.69326e+25 -1.69799 0.85345 271.864 
-6.92858e-06 -1.17069e-05 2.69275e+25 -2.08452 0.88095 271.978 
-5.01725e-06 -1.17069e-05 2.69302e+25 -2.35147 0.657529 271.923 
-3.10592e-06 -1.17069e-05 2.69286e+25 -2.66354 0.399219 271.927 
-1.19458e-06 -1.17069e-05 2.69173e+25 -2.92479 0.153156 272.005 
-1.64852e-05 -1.12291e-05 2.68783e+25 -0.0302863 0.0472074 272.482 
-1.45739e-05 -1.12291e-05 2.69283e+25 -0.241776 0.419887 271.935 
-1.26626e-05 -1.12291e-05 2.69264e+25 -0.650469 0.610676 271.905 
-1.07512e-05 -1.12291e-05 2.69216e+25 -1.1072 1.02343 271.985 
-8.83992e-06 -1.12291e-05 2.69253e+25 -1.81779 0.966849 271.905 
-6.92858e-06 -1.12291e-05 2.69234e+25 -2.17932 0.914576 271.988 
-5.01725e-06 -1.12291e-05 2.69315e+25 -2.64268 0.737349 271.888 
-3.10592e-06 -1.12291e-05 2.69235e+25 -2.89163 0.460449 272.038 
-1.19458e-06 -1.12291e-05 2.69246e+25 -3.15637 0.188162 271.972 
-1.64852e-05 -1.07512e-05 2.68689e+25 -0.0106391 0.0614354 272.453 
-1.45739e-05 -1.07512e-05 2.69273e+25 -0.277611 0.488727 271.932 
-1.26626e-05 -1.07512e-05 2.69271e+25 -0.690426 0.686822 271.892 
-1.07512e-05 -1.07512e-05 2.69313e+25 -1.26165 1.11997 271.915 
-8.83992e-06 -1.07512e-05 2.69336e+25 -1.90778 1.13691 271.887 
-6.92858e-06 -1.07512e-05 2.69268e+25 -2.42181 0.980082 271.872 
-5.01725e-06 -1.07512e-05 2.69312e+25 -2.71804 0.838717 271.897 
-3.10592e-06 -1.07512e-05 2.69262e+25 -3.17479 0.54758 271.991 
-1.19458e-06 -1.07512e-05 2.69195e+25 -3.52917 0.253788 271.951 
-1.64852e-05 -1.02734e-05 2.68814e+25 -0.103069 0.0843004 272.443 
-1.45739e-05 -1.02734e-05 2.6924e+25 -0.28931 0.62533 271.972 
-1.26626e-05 -1.02734e-05 2.69318e+25 -0.792057 0.859126 271.854 
-1.07512e-05 -1.02734e-05 2.69189e+25 -1.34113 1.28739 271.94 
-8.83992e-06 -1.02734e-05 2.69323e+25 -2.02951 1.39532 271.909 
-6.92858e-06 -1.02734e-05 2.69234e+25 -2.59126 1.08476 271.936 
-5.01725e-06 -1.02734e-05 2.69287e+25 -2.91986 0.954704 271.928 
-3.10592e-06 -1.02734e-05 2.6917e+25 -3.50325 0.707106 271.991 
-1.19458e-06 -1.02734e-05 2.6919e+25 -3.8171 0.242265 271.993 
-1.64852e-05 -9.79558e-06 2.68816e+25 -0.0875235 0.128381 272.417 
-1.45739e-05 -9.79558e-06 2.69199e+25 -0.241369 0.759538 271.986 
-1.26626e-05 -9.79558e-06 2.69404e+25 -0.82763 1.01426 271.771 
-1.07512e-05 -9.79558e-06 2.69132e+25 -1.38499 1.53087 271.952 
-8.83992e-06 -9.79558e-06 2.6933e+25 -2.17016 1.57515 271.946 
-6.92858e-06 -9.79558e-06 2.69095e+25 -2.69712 1.22843 272.03 
-5.01725e-06 -9.79558e-06 2.69341e+25 -3.24539 1.07503 271.852 
-3.10592e-06 -9.79558e-06 2.69232e+25 -3.75548 0.863549 271.961 
-1.19458e-06 -9.79558e-06 2.69289e+25 -4.00508 0.269563 271.931 
-1.64852e-05 -9.31775e-06 2.68777e+25 -0.0352567 0.190549 272.453 
-1.45739e-05 -9.31775e-06 2.6927e+25 -0.226549 0.813056 271.962 
-1.26626e-05 -9.31775e-06 2.69326e+25 -0.762525 1.20038 271.848 
-1.07512e-05 -9.31775e-06 2.69315e+25 -1.47716 1.68246 271.859 
-8.83992e-06 -9.31775e-06 2.69046e+25 -2.16478 1.74504 272.061 
-6.92858e-06 -9.31775e-06 2.6909e+25 -2.82754 1.4278 272.086 
-5.01725e-06 -9.31775e-06 2.69316e+25 -3.55945 1.16311 271.876 
-3.10592e-06 -9.31775e-06 2.69182e+25 -4.05625 0.95679 271.98 
-1.19458e-06 -9.31775e-06 2.69179e+25 -4.11917 0.272662 271.96 
-1.64852e-05 -8.83992e-06 2.68703e+25 -0.0432062 0.208724 272.535 
-1.45739e-05 -8.83992e-06 2.69215e+25 -0.217928 0.901887 271.987 
-1.26626e-05 -8.83992e-06 2.6939e+25 -0.73971 1.33685 271.78 
-1.07512e-05 -8.83992e-06 2.69326e+25 -1.57898 1.79872 271.84 
-8.83992e-06 -8.83992e-06 2.69163e+25 -2.21339 1.88498 272.019 
-6.92858e-06 -8.83992e-06 2.6909e+25 -3.10195 1.64973 272.111 
-5.01725e-06 -8.83992e-06 2.694e+25 -3.75478 1.29754 271.802 
-3.10592e-06 -8.83992e-06 2.69195e+25 -4.2455 1.01848 271.978 
-1.19458e-06 -8.83992e-06 2.69094e+25 -4.47688 0.259408 272.09 
-1.64852e-05 -8.36208e-06 2.68727e+25 -0.061202 0.284277 272.496 
-1.45739e-05 -8.36208e-06 2.6913e+25 -0.311527 1.00076 272.079 
-1.26626e-05 -8.36208e-06 2.69316e+25 -0.861892 1.47001 271.852 
-1.07512e-05 -8.36208e-06 2.69299e+25 -1.65796 2.00315 271.859 
-8.83992e-06 -8.36208e-06 2.69242e+25 -2.3469 2.01997 271.94 
-6.92858e-06 -8.36208e-06 2.69122e+25 -3.15063 1.88137 272.077 
-5.01725e-06 -8.36208e-06 2.69249e+25 -3.92401 1.53903 271.948 
-3.10592e-06 -8.36208e-06 2.69179e+25 -4.55275 1.07785 271.994 
-1.19458e-06 -8.36208e-06 2.6912e+25 -4.84724 0.255447 272.109 
-1.64852e-05 -7.88425e-06 2.68811e+25 -0.0474333 0.370699 272.485 
-1.45739e-05 -7.88425e-06 2.69225e+25 -0.371654 1.11331 271.962 
-1.26626e-05 -7.88425e-06 2.69263e+25 -0.989199 1.59822 271.858 
-1.07512e-05 -7.88425e-06 2.69307e+25 -1.69377 2.21051 271.864 
-8.83992e-06 -7.88425e-06 2.69218e+25 -2.52086 2.2193 271.997 
-6.92858e-06 -7.88425e-06 2.69126e+25 -3.31033 2.02559 272.02 
-5.01725e-06 -7.88425e-06 2.69162e+25 -4.02121 1.7515 272.055 
-3.10592e-06 -7.88425e-06 2.69139e+25 -4.70192 1.20141 272.052 
-1.19458e-06 -7.88425e-06 2.6907e+25 -5.11129 0.331595 272.082 
-1.64852e-05 -7.40642e-06 2.68657e+25 0.0721489 0.342544 272.521 
-1.45739e-05 -7.40642e-06 2.69157e+25 -0.441227 1.27903 272.034 
-1.26626e-05 -7.40642e-06 2.69376e+25 -1.04603 1.83205 271.847 
-1.07512e-05 -7.40642e-06 2.69244e+25 -1.75425 2.40948 271.914 
-8.83992e-06 -7.40642e-06 2.69173e+25 -2.58971 2.46005 272.014 
-6.92858e-06 -7.40642e-06 2.69084e+25 -3.43374 2.20111 272.061 
-5.01725e-06 -7.40642e-06 2.69259e+25 -4.10074 1.92003 271.968 
-3.10592e-06 -7.40642e-06 2.69145e+25 -4.75584 1.35524 271.999 
-1.19458e-06 -7.40642e-06 2.69095e+25 -5.28449 0.444408 272.04 
-1.64852e-05 -6.92858e-06 2.68871e+25 -0.0172842 0.368832 272.411 
-1.45739e-05 -6.92858e-06 2.69275e+25 -0.394558 1.50267 271.914 
-1.26626e-05 -6.92858e-06 2.69277e+25 -1.02394 2.01685 271.847 
-1.07512e-05 -6.92858e-06 2.69113e+25 -1.8318 2.59632 272.044 
-8.83992e-06 -6.92858e-06 2.69116e+25 -2.70558 2.64584 271.979 
-6.92858e-06 -6.92858e-06 2.69195e+25 -3.49954 2.38253 272.032 
-5.01725e-06 -6.92858e-06 2.69139e+25 -4.133 2.09858 272.023 
-3.10592e-06 -6.92858e-06 2.69291e+25 -4.83552 1.56877 271.83 
-1.19458e-06 -6.92858e-06 2.69195e+25 -5.41284 0.551803 271.979 
-1.64852e-05 -6.45075e-06 2.68843e+25 -0.07695 0.357279 272.397 
-1.45739e-05 -6.45075e-06 2.69225e+25 -0.384105 1.62714 271.935 
-1.26626e-05 -6.45075e-06 2.69463e+25 -1.07401 2.20501 271.787 
-1.07512e-05 -6.45075e-06 2.69176e+25 -1.87042 2.83874 271.98 
-8.83992e-06 -6.45075e-06 2.69259e+25 -2.8482 2.86997 271.955 
-6.92858e-06 -6.45075e-06 2.69232e+25 -3.51942 2.61009 271.971 
-5.01725e-06 -6.45075e-06 2.69241e+25 -4.33816 2.23122 271.927 
-3.10592e-06 -6.45075e-06 2.6928e+25 -5.00674 1.76699 271.916 
-1.19458e-06 -6.45075e-06 2.69212e+25 -5.59146 0.638868 271.899 
-1.64852e-05 -5.97292e-06 2.68766e+25 -0.102317 0.396136 272.514 
-1.45739e-05 -5.97292e-06 2.69241e+25 -0.518984 1.71681 271.886 
-1.26626e-05 -5.97292e-06 2.69365e+25 -1.13324 2.44344 271.833 
-1.07512e-05 -5.97292e-06 2.69279e+25 -2.12809 3.07684 271.89 
-8.83992e-06 -5.97292e-06 2.69322e+25 -2.88852 3.10403 271.862 
-6.92858e-06 -5.97292e-06 2.69326e+25 -3.72047 2.88284 271.815 
-5.01725e-06 -5.97292e-06 2.69218e+25 -4.56379 2.34948 271.933 
-3.10592e-06 -5.97292e-06 2.6914e+25 -5.14384 1.89871 271.991 
-1.19458e-06 -5.97292e-06 2.69359e+25 -5.7385 0.742082 271.849 
-1.64852e-05 -5.49508e-06 2.6873e+25 -0.00394321 0.508483 272.539 
-1.45739e-05 -5.49508e-06 2.69242e+25 -0.462945 1.89773 271.938 
-1.26626e-05 -5.49508e-06 2.69341e+25 -1.21126 2.68262 271.877 
-1.07512e-05 -5.49508e-06 2.69341e+25 -2.18536 3.28558 271.806 
-8.83992e-06 -5.49508e-06 2.69293e+25 -2.97747 3.30263 271.843 
-6.92858e-06 -5.49508e-06 2.69205e+25 -3.8275 3.1144 271.842 
-5.01725e-06 -5.49508e-06 2.69374e+25 -4.72289 2.47809 271.802 
-3.10592e-06 -5.49508e-06 2.6927e+25 -5.36835 2.01474 271.861 
-1.19458e-06 -5.49508e-06 2.69229e+25 -5.96129 0.907758 271.93 
-1.64852e-05 -5.01725e-06 2.68795e+25 -0.0587705 0.614405 272.407 
-1.45739e-05 -5.01725e-06 2.69072e+25 -0.477918 1.9668 272.052 
-1.26626e-05 -5.01725e-06 2.69315e+25 -1.30201 2.89384 271.885 
-1.07512e-05 -5.01725e-06 2.69353e+25 -2.22086 3.48782 271.819 
-8.83992e-06 -5.01725e-06 2.69302e+25 -2.98136 3.53204 271.777 
-6.92858e-06 -5.01725e-06 2.69165e+25 -3.97927 3.39691 271.877 
-5.01725e-06 -5.01725e-06 2.69256e+25 -4.89168 2.69508 271.887 
-3.10592e-06 -5.01725e-06 2.6931e+25 -5.55064 2.13502 271.83 
-1.19458e-06 -5.01725e-06 2.69195e+25 -6.1082 1.06329 271.914 
-1.64852e-05 -4.53942e-06 2.68768e+25 0.00479355 0.649819 272.43 
-1.45739e-05 -4.53942e-06 2.69098e+25 -0.490907 2.07053 272.036 
-1.26626e-05 -4.53942e-06 2.69182e+25 -1.19403 3.05323 271.948 
-1.07512e-05 -4.53942e-06 2.69399e+25 -2.25659 3.70113 271.844 
-8.83992e-06 -4.53942e-06 2.69339e+25 -3.04185 3.70863 271.776 
-6.92858e-06 -4.53942e-06 2.69118e+25 -4.1171 3.62674 271.972 
-5.01725e-06 -4.53942e-06 2.69165e+25 -4.89495 2.93443 272.016 
-3.10592e-06 -4.53942e-06 2.69194e+25 -5.64692 2.27475 271.949 
-1.19458e-06 -4.53942e-06 2.69177e+25 -6.14736 1.24602 271.946 
-1.64852e-05 -4.06158e-06 2.68747e+25 0.0201791 0.685989 272.406 
-1.45739e-05 -4.06158e-06 2.69157e+25 -0.558366 2.16374 271.979 
-1.26626e-05 -4.06158e-06 2.69294e+25 -1.25625 3.2822 271.882 
-1.07512e-05 -4.06158e-06 2.69277e+25 -2.27365 3.88056 271.795 
-8.83992e-06 -4.06158e-06 2.69352e+25 -3.17065 3.95947 271.795 
-6.92858e-06 -4.06158e-06 2.68996e+25 -3.98155 3.78458 272.102 
-5.01725e-06 -4.06158e-06 2.69019e+25 -4.98191 3.11733 272.038 
-3.10592e-06 -4.06158e-06 2.69187e+25 -5.77217 2.4454 271.882 
-1.19458e-06 -4.06158e-06 2.69181e+25 -6.27869 1.38707 271.933 
-1.64852e-05 -3.58375e-06 2.68791e+25 -0.107071 0.752198 272.457 
-1.45739e-05 -3.58375e-06 2.69181e+25 -0.53076 2.26172 271.967 
-1.26626e-05 -3.58375e-06 2.6914e+25 -1.17123 3.57333 271.924 
-1.07512e-05 -3.58375e-06 2.6925e+25 -2.07346 4.06427 271.875 
-8.83992e-06 -3.58375e-06 2.69226e+25 -3.11978 4.31908 271.869 
-6.92858e-06 -3.58375e-06 2.69024e+25 -3.96849 3.91364 272.068 
-5.01725e-06 -3.58375e-06 2.69018e+25 -5.00494 3.40252 272.07 
-3.10592e-06 -3.58375e-06 2.69261e+25 -5.91928 2.60682 271.81 
-1.19458e-06 -3.58375e-06 2.69246e+25 -6.45298 1.46443 271.957 
-1.64852e-05 -3.10592e-06 2.68735e+25 -0.133871 0.831529 272.49 
-1.45739e-05 -3.10592e-06 2.69052e+25 -0.581185 2.4449 272.04 
-1.26626e-05 -3.10592e-06 2.69256e+25 -1.20633 3.82441 271.968 
-1.07512e-05 -3.10592e-06 2.69277e+25 -2.03581 4.30806 271.849 
-8.83992e-06 -3.10592e-06 2.6931e+25 -3.12122 4.56455 271.855 
-6.92858e-06 -3.10592e-06 2.691e+25 -4.0796 4.07448 271.966 
-5.01725e-06 -3.10592e-06 2.69106e+25 -5.13915 3.70444 272.037 
-3.10592e-06 -3.10592e-06 2.69165e+25 -5.90195 2.74668 271.947 
-1.19458e-06 -3.10592e-06 2.69059e+25 -6.54978 1.59743 271.972 
-1.64852e-05 -2.62808e-06 2.68776e+25 -0.0312667 0.930046 272.429 
-1.45739e-05 -2.62808e-06 2.69224e+25 -0.489527 2.62218 272.019 
-1.26626e-05 -2.62808e-06 2.69146e+25 -1.37823 3.98787 271.957 
-1.07512e-05 -2.62808e-06 2.69224e+25 -2.03984 4.55824 271.84 
-8.83992e-06 -2.62808e-06 2.6922e+25 -3.01687 4.7065 271.88 
-6.92858e-06 -2.62808e-06 2.69121e+25 -4.12283 4.38244 271.997 
-5.01725e-06 -2.62808e-06 2.69106e+25 -5.17206 3.98145 272 
-3.10592e-06 -2.62808e-06 2.69118e+25 -5.89069 2.8994 271.963 
-1.19458e-06 -2.62808e-06 2.69198e+25 -6.60667 1.77387 271.89 
-1.64852e-05 -2.15025e-06 2.68747e+25 -0.0427983 0.995823 272.475 
-1.45739e-05 -2.15025e-06 2.69125e+25 -0.470981 2.79325 272.108 
-1.26626e-05 -2.15025e-06 2.69197e+25 -1.34184 4.23539 271.918 
-1.07512e-05 -2.15025e-06 2.69204e+25 -2.15436 4.81927 271.879 
-8.83992e-06 -2.15025e-06 2.69318e+25 -3.01054 4.95455 271.792 
-6.92858e-06 -2.15025e-06 2.69169e+25 -4.11176 4.67877 272.023 
-5.01725e-06 -2.15025e-06 2.69169e+25 -5.14397 4.23523 271.973 
-3.10592e-06 -2.15025e-06 2.69006e+25 -5.96093 3.0801 272.027 
-1.19458e-06 -2.15025e-06 2.69131e+25 -6.72138 2.01399 271.899 
-1.64852e-05 -1.67242e-06 2.68735e+25 -0.0403025 1.01026 272.458 
-1.45739e-05 -1.67242e-06 2.68991e+25 -0.417353 3.03651 272.109 
-1.26626e-05 -1.67242e-06 2.69249e+25 -1.30828 4.45459 271.864 
-1.07512e-05 -1.67242e-06 2.69211e+25 -2.32283 5.03352 271.886 
-8.83992e-06 -1.67242e-06 2.69239e+25 -3.03524 5.22805 271.835 
-6.92858e-06 -1.67242e-06 2.69035e+25 -4.1885 4.94235 271.98 
-5.01725e-06 -1.67242e-06 2.69135e+25 -5.07334 4.44013 271.945 
-3.10592e-06 -1.67242e-06 2.69032e+25 -6.00561 3.28859 272.005 
-1.19458e-06 -1.67242e-06 2.69146e+25 -6.91324 2.28358 271.926 
-1.64852e-05 -1.19458e-06 2.68634e+25 0.0128601 1.03672 272.55 
-1.45739e-05 -1.19458e-06 2.68877e+25 -0.422707 3.26933 272.255 
-1.26626e-05 -1.19458e-06 2.69254e+25 -1.34342 4.64958 271.847 
-1.07512e-05 -1.19458e-06 2.69268e+25 -2.27731 5.24552 271.819 
-8.83992e-06 -1.19458e-06 2.69333e+25 -3.08366 5.47175 271.801 
-6.92858e-06 -1.19458e-06 2.69313e+25 -4.07304 5.24863 271.834 
-5.01725e-06 -1.19458e-06 2.69222e+25 -5.00642 4.62946 271.88 
-3.10592e-06 -1.19458e-06 2.69184e+25 -6.0219 3.52186 271.939 
-1.19458e-06 -1.19458e-06 2.69133e+25 -7.00442 2.45816 271.922 
-1.64852e-05 -7.1675e-07 2.68654e+25 -0.000710932 1.06528 272.514 
-1.45739e-05 -7.1675e-07 2.69e+25 -0.43959 3.52797 272.135 
-1.26626e-05 -7.1675e-07 2.69288e+25 -1.39886 4.83569 271.889 
-1.07512e-05 -7.1675e-07 2.69132e+25 -2.15207 5.39715 271.947 
-8.83992e-06 -7.1675e-07 2.6925e+25 -3.1037 5.73779 271.811 
-6.92858e-06 -7.1675e-07 2.69117e+25 -4.08621 5.56773 271.866 
-5.01725e-06 -7.1675e-07 2.69079e+25 -5.10854 4.79603 271.96 
-3.10592e-06 -7.1675e-07 2.69222e+25 -6.146 3.72505 271.855 
-1.19458e-06 -7.1675e-07 2.69039e+25 -7.06967 2.62586 271.961 
-1.64852e-05 -2.38917e-07 2.68496e+25 -0.0476746 1.07892 272.493 
-1.45739e-05 -2.38917e-07 2.68902e+25 -0.421621 3.69315 271.997 
-1.26626e-05 -2.38917e-07 2.68883e+25 -1.28419 5.08546 271.972 
-1.07512e-05 -2.38917e-07 2.68868e+25 -2.12217 5.61614 271.951 
-8.83992e-06 -2.38917e-07 2.68979e+25 -3.08345 5.96908 271.883 
-6.92858e-06 -2.38917e-07 2.68852e+25 -3.99516 5.83869 271.872 
-5.01725e-06 -2.38917e-07 2.68981e+25 -5.16367 5.01243 271.903 
-3.10592e-06 -2.38917e-07 2.68984e+25 -6.05869 4.03218 271.888 
-1.19458e-06 -2.38917e-07 2.68781e+25 -6.92665 2.81327 272.061 
-1.60074e-05 -1.69631e-05 2.68442e+25 0.0189579 0.0219536 272.862 
-1.40961e-05 -1.69631e-05 2.68423e+25 0.0347581 -0.0175463 272.807 
-1.21847e-05 -1.69631e-05 2.68445e+25 -0.035755 -0.00455566 272.777 
-1.02734e-05 -1.69631e-05 2.68396e+25 -0.0745418 -0.0335757 272.843 
-8.36208e-06 -1.69631e-05 2.68499e+25 -0.174551 0.0186343 272.873 
-6.45075e-06 -1.69631e-05 2.68489e+25 -0.113444 0.0300712 272.756 
-4.53942e-06 -1.69631e-05 2.68477e+25 -0.132717 -0.00988901 272.803 
