ITEM: TIMESTEP
910000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.6849e+25 -0.030127 0.00356042 272.788 
-1.07512e-05 -1.69631e-05 2.68469e+25 -0.0952955 0.0155338 272.849 
-8.83992e-06 -1.69631e-05 2.68342e+25 -0.1402 0.0258274 272.933 
-6.92858e-06 -1.69631e-05 2.68443e+25 -0.0411643 0.0234923 272.807 
-5.01725e-06 -1.69631e-05 2.68399e+25 -0.14941 0.00160641 272.813 
-3.10592e-06 -1.69631e-05 2.68436e+25 -0.228448 0.0327176 272.807 
-1.19458e-06 -1.69631e-05 2.68412e+25 -0.188304 -0.0137356 272.877 
-1.64852e-05 -1.64852e-05 2.68705e+25 0.0444426 -0.0204841 272.598 
-1.45739e-05 -1.64852e-05 2.68717e+25 0.0160755 -0.0148809 272.53 
-1.26626e-05 -1.64852e-05 2.68726e+25 -0.00476896 0.00516884 272.494 
-1.07512e-05 -1.64852e-05 2.68727e+25 -0.0725217 0.0344216 272.513 
-8.83992e-06 -1.64852e-05 2.68693e+25 -0.176524 0.0442324 272.554 
-6.92858e-06 -1.64852e-05 2.68695e+25 -0.207558 0.0697052 272.461 
-5.01725e-06 -1.64852e-05 2.6867e+25 -0.468688 0.00701346 272.548 
-3.10592e-06 -1.64852e-05 2.68671e+25 -0.465425 0.0761454 272.58 
-1.19458e-06 -1.64852e-05 2.68658e+25 -0.475259 -0.0550748 272.6 
-1.64852e-05 -1.60074e-05 2.68841e+25 -0.00832357 -0.0777155 272.404 
-1.45739e-05 -1.60074e-05 2.68841e+25 0.00568438 0.0201793 272.444 
-1.26626e-05 -1.60074e-05 2.68934e+25 0.00592261 0.0480357 272.35 
-1.07512e-05 -1.60074e-05 2.68857e+25 0.019029 0.135125 272.366 
-8.83992e-06 -1.60074e-05 2.68876e+25 -0.297885 -0.00428902 272.302 
-6.92858e-06 -1.60074e-05 2.68951e+25 -0.446267 0.107568 272.239 
-5.01725e-06 -1.60074e-05 2.68937e+25 -0.702952 0.057381 272.316 
-3.10592e-06 -1.60074e-05 2.6891e+25 -0.762611 0.122255 272.308 
-1.19458e-06 -1.60074e-05 2.68784e+25 -0.823642 -0.0750344 272.483 
-1.64852e-05 -1.55296e-05 2.68703e+25 -0.0175254 -0.125941 272.541 
-1.45739e-05 -1.55296e-05 2.69e+25 -0.0305431 0.0364864 272.235 
-1.26626e-05 -1.55296e-05 2.68967e+25 -0.0815221 0.0413185 272.248 
-1.07512e-05 -1.55296e-05 2.68965e+25 -0.130199 0.149279 272.268 
-8.83992e-06 -1.55296e-05 2.68901e+25 -0.380713 -0.0618952 272.266 
-6.92858e-06 -1.55296e-05 2.69109e+25 -0.688237 0.170499 272.031 
-5.01725e-06 -1.55296e-05 2.68969e+25 -1.02567 0.113583 272.218 
-3.10592e-06 -1.55296e-05 2.69006e+25 -1.02351 0.121806 272.13 
-1.19458e-06 -1.55296e-05 2.68879e+25 -1.18353 -0.03806 272.429 
-1.64852e-05 -1.50517e-05 2.68666e+25 0.0208678 -0.128922 272.582 
-1.45739e-05 -1.50517e-05 2.6918e+25 0.0872658 0.0463653 272.012 
-1.26626e-05 -1.50517e-05 2.69003e+25 -0.0568299 0.0915666 272.229 
-1.07512e-05 -1.50517e-05 2.69029e+25 -0.271718 0.176532 272.094 
-8.83992e-06 -1.50517e-05 2.68989e+25 -0.518084 0.00251678 272.15 
-6.92858e-06 -1.50517e-05 2.69136e+25 -0.904895 0.278205 272.091 
-5.01725e-06 -1.50517e-05 2.6897e+25 -1.24293 0.136761 272.209 
-3.10592e-06 -1.50517e-05 2.69076e+25 -1.23529 0.12809 272.147 
-1.19458e-06 -1.50517e-05 2.69042e+25 -1.51852 -0.0363075 272.237 
-1.64852e-05 -1.45739e-05 2.68682e+25 0.0143479 -0.0865983 272.558 
-1.45739e-05 -1.45739e-05 2.69057e+25 0.0117561 0.040847 272.094 
-1.26626e-05 -1.45739e-05 2.69154e+25 -0.121335 0.149433 272.071 
-1.07512e-05 -1.45739e-05 2.69106e+25 -0.432307 0.172168 272.1 
-8.83992e-06 -1.45739e-05 2.69013e+25 -0.706222 0.192024 272.143 
-6.92858e-06 -1.45739e-05 2.69022e+25 -1.07004 0.36503 272.143 
-5.01725e-06 -1.45739e-05 2.69046e+25 -1.51323 0.170282 272.112 
-3.10592e-06 -1.45739e-05 2.69072e+25 -1.59648 0.166233 272.144 
-1.19458e-06 -1.45739e-05 2.6905e+25 -1.81759 0.00352104 272.24 
-1.64852e-05 -1.40961e-05 2.68738e+25 0.0297666 -0.0676712 272.545 
-1.45739e-05 -1.40961e-05 2.69194e+25 -0.107606 0.0905958 272.02 
-1.26626e-05 -1.40961e-05 2.69178e+25 -0.319253 0.163388 271.978 
-1.07512e-05 -1.40961e-05 2.6911e+25 -0.5043 0.210737 272.058 
-8.83992e-06 -1.40961e-05 2.69055e+25 -0.730544 0.364457 272.089 
-6.92858e-06 -1.40961e-05 2.69106e+25 -1.2404 0.418625 272.042 
-5.01725e-06 -1.40961e-05 2.69284e+25 -1.68085 0.217656 271.974 
-3.10592e-06 -1.40961e-05 2.69067e+25 -1.93619 0.202345 272.146 
-1.19458e-06 -1.40961e-05 2.6922e+25 -1.94085 0.05192 272.091 
-1.64852e-05 -1.36182e-05 2.68689e+25 -0.0585715 -0.024722 272.565 
-1.45739e-05 -1.36182e-05 2.69151e+25 -0.222277 0.106507 272.114 
-1.26626e-05 -1.36182e-05 2.69215e+25 -0.471021 0.208014 271.936 
-1.07512e-05 -1.36182e-05 2.69205e+25 -0.56155 0.330428 272.022 
-8.83992e-06 -1.36182e-05 2.69262e+25 -0.93065 0.523766 271.961 
-6.92858e-06 -1.36182e-05 2.6913e+25 -1.56212 0.515362 271.985 
-5.01725e-06 -1.36182e-05 2.6919e+25 -1.7926 0.354759 271.957 
-3.10592e-06 -1.36182e-05 2.69057e+25 -2.09888 0.141619 272.103 
-1.19458e-06 -1.36182e-05 2.69047e+25 -2.10654 0.104688 272.125 
-1.64852e-05 -1.31404e-05 2.68721e+25 -0.019119 -0.00598414 272.507 
-1.45739e-05 -1.31404e-05 2.69229e+25 -0.248512 0.166589 272.043 
-1.26626e-05 -1.31404e-05 2.69228e+25 -0.414175 0.279533 271.928 
-1.07512e-05 -1.31404e-05 2.69236e+25 -0.710509 0.383245 271.967 
-8.83992e-06 -1.31404e-05 2.69269e+25 -1.16608 0.622705 271.88 
-6.92858e-06 -1.31404e-05 2.6941e+25 -1.68636 0.573852 271.828 
-5.01725e-06 -1.31404e-05 2.69374e+25 -1.85798 0.503093 271.814 
-3.10592e-06 -1.31404e-05 2.69093e+25 -2.25372 0.146129 272.039 
-1.19458e-06 -1.31404e-05 2.69079e+25 -2.39589 0.151791 272.121 
-1.64852e-05 -1.26626e-05 2.68931e+25 0.00568065 0.0164512 272.4 
-1.45739e-05 -1.26626e-05 2.69151e+25 -0.195352 0.18616 272.026 
-1.26626e-05 -1.26626e-05 2.69252e+25 -0.360763 0.323761 271.974 
-1.07512e-05 -1.26626e-05 2.69226e+25 -0.907489 0.524545 271.978 
-8.83992e-06 -1.26626e-05 2.69329e+25 -1.30252 0.732455 271.886 
-6.92858e-06 -1.26626e-05 2.69261e+25 -1.82864 0.700844 271.908 
-5.01725e-06 -1.26626e-05 2.69243e+25 -2.00195 0.523034 271.91 
-3.10592e-06 -1.26626e-05 2.69215e+25 -2.4329 0.199898 271.933 
-1.19458e-06 -1.26626e-05 2.69154e+25 -2.51033 0.135842 272.064 
-1.64852e-05 -1.21847e-05 2.68735e+25 0.0663781 -0.0224934 272.445 
-1.45739e-05 -1.21847e-05 2.69277e+25 -0.174317 0.310853 271.987 
-1.26626e-05 -1.21847e-05 2.69121e+25 -0.466972 0.372152 272.022 
-1.07512e-05 -1.21847e-05 2.69122e+25 -1.02574 0.723348 272.069 
-8.83992e-06 -1.21847e-05 2.69196e+25 -1.57348 0.81045 271.892 
-6.92858e-06 -1.21847e-05 2.69136e+25 -1.92997 0.838276 271.949 
-5.01725e-06 -1.21847e-05 2.69244e+25 -2.19199 0.577531 271.957 
-3.10592e-06 -1.21847e-05 2.6923e+25 -2.51288 0.312751 271.987 
-1.19458e-06 -1.21847e-05 2.69178e+25 -2.70547 0.134382 272.05 
-1.64852e-05 -1.17069e-05 2.686e+25 -0.00549161 0.0148468 272.532 
-1.45739e-05 -1.17069e-05 2.6926e+25 -0.222464 0.368066 271.933 
-1.26626e-05 -1.17069e-05 2.69234e+25 -0.587162 0.516145 271.962 
-1.07512e-05 -1.17069e-05 2.69153e+25 -1.13195 0.874441 272.11 
-8.83992e-06 -1.17069e-05 2.69327e+25 -1.69709 0.873856 271.862 
-6.92858e-06 -1.17069e-05 2.69286e+25 -2.07514 0.876205 271.973 
-5.01725e-06 -1.17069e-05 2.69299e+25 -2.34251 0.654283 271.925 
-3.10592e-06 -1.17069e-05 2.69294e+25 -2.67068 0.391594 271.912 
-1.19458e-06 -1.17069e-05 2.69166e+25 -2.92582 0.186422 272.011 
-1.64852e-05 -1.12291e-05 2.68779e+25 -0.0278514 0.0420403 272.493 
-1.45739e-05 -1.12291e-05 2.69277e+25 -0.232903 0.397357 271.936 
-1.26626e-05 -1.12291e-05 2.69264e+25 -0.657274 0.601377 271.91 
-1.07512e-05 -1.12291e-05 2.69234e+25 -1.11907 1.01427 271.969 
-8.83992e-06 -1.12291e-05 2.6926e+25 -1.82521 0.981243 271.903 
-6.92858e-06 -1.12291e-05 2.6924e+25 -2.17318 0.910705 271.982 
-5.01725e-06 -1.12291e-05 2.69315e+25 -2.62819 0.735252 271.9 
-3.10592e-06 -1.12291e-05 2.69242e+25 -2.89227 0.464416 272.023 
-1.19458e-06 -1.12291e-05 2.69251e+25 -3.14295 0.207731 271.97 
-1.64852e-05 -1.07512e-05 2.68679e+25 -0.00152524 0.0529036 272.468 
-1.45739e-05 -1.07512e-05 2.69276e+25 -0.274783 0.467733 271.931 
-1.26626e-05 -1.07512e-05 2.69266e+25 -0.699426 0.680971 271.898 
-1.07512e-05 -1.07512e-05 2.69341e+25 -1.2855 1.10228 271.891 
-8.83992e-06 -1.07512e-05 2.69331e+25 -1.91567 1.14895 271.886 
-6.92858e-06 -1.07512e-05 2.69266e+25 -2.42468 0.979708 271.871 
-5.01725e-06 -1.07512e-05 2.69308e+25 -2.71373 0.832643 271.901 
-3.10592e-06 -1.07512e-05 2.69272e+25 -3.16424 0.560132 271.983 
-1.19458e-06 -1.07512e-05 2.69197e+25 -3.51588 0.259496 271.944 
-1.64852e-05 -1.02734e-05 2.6881e+25 -0.101312 0.0774442 272.45 
-1.45739e-05 -1.02734e-05 2.69227e+25 -0.292252 0.607787 271.981 
-1.26626e-05 -1.02734e-05 2.6931e+25 -0.807231 0.862589 271.864 
-1.07512e-05 -1.02734e-05 2.69207e+25 -1.35605 1.27267 271.924 
-8.83992e-06 -1.02734e-05 2.69324e+25 -2.033 1.40576 271.907 
-6.92858e-06 -1.02734e-05 2.6923e+25 -2.59854 1.08868 271.939 
-5.01725e-06 -1.02734e-05 2.6928e+25 -2.91799 0.944571 271.935 
-3.10592e-06 -1.02734e-05 2.69178e+25 -3.48926 0.720048 271.985 
-1.19458e-06 -1.02734e-05 2.69186e+25 -3.79674 0.249569 271.995 
-1.64852e-05 -9.79558e-06 2.68815e+25 -0.0857736 0.115623 272.422 
-1.45739e-05 -9.79558e-06 2.69192e+25 -0.239365 0.744833 271.994 
-1.26626e-05 -9.79558e-06 2.69388e+25 -0.835667 1.01996 271.785 
-1.07512e-05 -9.79558e-06 2.69147e+25 -1.40358 1.5189 271.945 
-8.83992e-06 -9.79558e-06 2.69334e+25 -2.18149 1.57836 271.944 
-6.92858e-06 -9.79558e-06 2.69084e+25 -2.7097 1.23242 272.037 
-5.01725e-06 -9.79558e-06 2.69323e+25 -3.25221 1.06448 271.872 
-3.10592e-06 -9.79558e-06 2.69227e+25 -3.74567 0.874384 271.968 
-1.19458e-06 -9.79558e-06 2.69289e+25 -3.99642 0.280799 271.94 
-1.64852e-05 -9.31775e-06 2.6877e+25 -0.0347749 0.178646 272.46 
-1.45739e-05 -9.31775e-06 2.6925e+25 -0.221848 0.805322 271.978 
-1.26626e-05 -9.31775e-06 2.69321e+25 -0.766922 1.2054 271.856 
-1.07512e-05 -9.31775e-06 2.69329e+25 -1.49473 1.67094 271.845 
-8.83992e-06 -9.31775e-06 2.69053e+25 -2.18411 1.74563 272.06 
-6.92858e-06 -9.31775e-06 2.69097e+25 -2.85438 1.43547 272.082 
-5.01725e-06 -9.31775e-06 2.69304e+25 -3.58098 1.14748 271.893 
-3.10592e-06 -9.31775e-06 2.69166e+25 -4.05038 0.967115 271.998 
-1.19458e-06 -9.31775e-06 2.69178e+25 -4.12175 0.287323 271.965 
-1.64852e-05 -8.83992e-06 2.68687e+25 -0.0547051 0.199067 272.548 
-1.45739e-05 -8.83992e-06 2.69201e+25 -0.214107 0.895614 271.998 
-1.26626e-05 -8.83992e-06 2.69391e+25 -0.748677 1.34936 271.783 
-1.07512e-05 -8.83992e-06 2.69337e+25 -1.59088 1.78036 271.83 
-8.83992e-06 -8.83992e-06 2.6918e+25 -2.22558 1.89565 272.016 
-6.92858e-06 -8.83992e-06 2.69095e+25 -3.12019 1.65878 272.109 
-5.01725e-06 -8.83992e-06 2.69388e+25 -3.78017 1.27319 271.816 
-3.10592e-06 -8.83992e-06 2.69167e+25 -4.25763 1.02599 272 
-1.19458e-06 -8.83992e-06 2.69098e+25 -4.49022 0.27909 272.089 
-1.64852e-05 -8.36208e-06 2.68716e+25 -0.0640405 0.279155 272.509 
-1.45739e-05 -8.36208e-06 2.69113e+25 -0.31232 0.99151 272.093 
-1.26626e-05 -8.36208e-06 2.69318e+25 -0.876394 1.48757 271.851 
-1.07512e-05 -8.36208e-06 2.69284e+25 -1.66759 1.98032 271.867 
-8.83992e-06 -8.36208e-06 2.69239e+25 -2.35961 2.03095 271.945 
-6.92858e-06 -8.36208e-06 2.69135e+25 -3.15539 1.89244 272.073 
-5.01725e-06 -8.36208e-06 2.69239e+25 -3.94378 1.51192 271.958 
-3.10592e-06 -8.36208e-06 2.69161e+25 -4.56733 1.09263 272.014 
-1.19458e-06 -8.36208e-06 2.69123e+25 -4.86328 0.277424 272.105 
-1.64852e-05 -7.88425e-06 2.68817e+25 -0.0448733 0.36223 272.485 
-1.45739e-05 -7.88425e-06 2.69222e+25 -0.37425 1.10453 271.971 
-1.26626e-05 -7.88425e-06 2.69262e+25 -1.00222 1.62215 271.861 
-1.07512e-05 -7.88425e-06 2.69299e+25 -1.71705 2.19407 271.877 
-8.83992e-06 -7.88425e-06 2.69212e+25 -2.53018 2.22506 272.01 
-6.92858e-06 -7.88425e-06 2.69134e+25 -3.29899 2.03648 272.021 
-5.01725e-06 -7.88425e-06 2.69157e+25 -4.03003 1.73009 272.063 
-3.10592e-06 -7.88425e-06 2.69116e+25 -4.70754 1.21438 272.074 
-1.19458e-06 -7.88425e-06 2.69069e+25 -5.11588 0.350666 272.087 
-1.64852e-05 -7.40642e-06 2.68665e+25 0.0736973 0.331723 272.509 
-1.45739e-05 -7.40642e-06 2.69153e+25 -0.460974 1.27412 272.037 
-1.26626e-05 -7.40642e-06 2.69373e+25 -1.06701 1.85547 271.854 
-1.07512e-05 -7.40642e-06 2.69241e+25 -1.77213 2.40022 271.916 
-8.83992e-06 -7.40642e-06 2.69187e+25 -2.59598 2.45911 272.011 
-6.92858e-06 -7.40642e-06 2.69085e+25 -3.42109 2.21561 272.065 
-5.01725e-06 -7.40642e-06 2.69259e+25 -4.10214 1.90109 271.978 
-3.10592e-06 -7.40642e-06 2.69125e+25 -4.76766 1.3611 272.021 
-1.19458e-06 -7.40642e-06 2.69085e+25 -5.2901 0.467379 272.054 
-1.64852e-05 -6.92858e-06 2.6888e+25 -0.0190794 0.36105 272.401 
-1.45739e-05 -6.92858e-06 2.69277e+25 -0.405636 1.50793 271.913 
-1.26626e-05 -6.92858e-06 2.69264e+25 -1.04183 2.03605 271.856 
-1.07512e-05 -6.92858e-06 2.69117e+25 -1.84469 2.58972 272.05 
-8.83992e-06 -6.92858e-06 2.69126e+25 -2.70808 2.63721 271.981 
-6.92858e-06 -6.92858e-06 2.692e+25 -3.495 2.39264 272.033 
-5.01725e-06 -6.92858e-06 2.69131e+25 -4.13887 2.08169 272.037 
-3.10592e-06 -6.92858e-06 2.6928e+25 -4.84913 1.5742 271.842 
-1.19458e-06 -6.92858e-06 2.69172e+25 -5.42654 0.57799 272.002 
-1.64852e-05 -6.45075e-06 2.68854e+25 -0.0778354 0.350554 272.394 
-1.45739e-05 -6.45075e-06 2.69239e+25 -0.396828 1.64068 271.925 
-1.26626e-05 -6.45075e-06 2.6947e+25 -1.09059 2.2197 271.792 
-1.07512e-05 -6.45075e-06 2.69171e+25 -1.88543 2.83391 271.986 
-8.83992e-06 -6.45075e-06 2.69259e+25 -2.85146 2.85841 271.961 
-6.92858e-06 -6.45075e-06 2.69235e+25 -3.52088 2.61536 271.968 
-5.01725e-06 -6.45075e-06 2.69236e+25 -4.33907 2.21751 271.939 
-3.10592e-06 -6.45075e-06 2.69262e+25 -5.0238 1.76492 271.934 
-1.19458e-06 -6.45075e-06 2.69194e+25 -5.60188 0.666073 271.927 
-1.64852e-05 -5.97292e-06 2.68779e+25 -0.103184 0.391906 272.505 
-1.45739e-05 -5.97292e-06 2.69243e+25 -0.537117 1.73435 271.882 
-1.26626e-05 -5.97292e-06 2.69361e+25 -1.15021 2.4534 271.84 
-1.07512e-05 -5.97292e-06 2.69264e+25 -2.14664 3.06798 271.9 
-8.83992e-06 -5.97292e-06 2.69316e+25 -2.88941 3.09256 271.87 
-6.92858e-06 -5.97292e-06 2.69329e+25 -3.72657 2.88402 271.815 
-5.01725e-06 -5.97292e-06 2.69214e+25 -4.5715 2.34379 271.939 
-3.10592e-06 -5.97292e-06 2.69135e+25 -5.14218 1.89178 272.004 
-1.19458e-06 -5.97292e-06 2.69335e+25 -5.73685 0.770845 271.88 
-1.64852e-05 -5.49508e-06 2.68743e+25 -0.0104273 0.504138 272.532 
-1.45739e-05 -5.49508e-06 2.69238e+25 -0.486393 1.91688 271.939 
-1.26626e-05 -5.49508e-06 2.69339e+25 -1.23365 2.68533 271.888 
-1.07512e-05 -5.49508e-06 2.69341e+25 -2.19494 3.27902 271.807 
-8.83992e-06 -5.49508e-06 2.69293e+25 -2.9778 3.28814 271.842 
-6.92858e-06 -5.49508e-06 2.6919e+25 -3.8283 3.11685 271.856 
-5.01725e-06 -5.49508e-06 2.69369e+25 -4.72312 2.47201 271.809 
-3.10592e-06 -5.49508e-06 2.69255e+25 -5.36448 2.01097 271.883 
-1.19458e-06 -5.49508e-06 2.69209e+25 -5.94881 0.931768 271.957 
-1.64852e-05 -5.01725e-06 2.6881e+25 -0.0503424 0.61199 272.397 
-1.45739e-05 -5.01725e-06 2.69059e+25 -0.504855 1.97618 272.059 
-1.26626e-05 -5.01725e-06 2.69308e+25 -1.32154 2.89807 271.898 
-1.07512e-05 -5.01725e-06 2.69362e+25 -2.23554 3.47791 271.816 
-8.83992e-06 -5.01725e-06 2.69305e+25 -2.98896 3.51801 271.772 
-6.92858e-06 -5.01725e-06 2.69155e+25 -3.98145 3.40019 271.891 
-5.01725e-06 -5.01725e-06 2.6925e+25 -4.88783 2.68906 271.897 
-3.10592e-06 -5.01725e-06 2.69277e+25 -5.54694 2.13465 271.865 
-1.19458e-06 -5.01725e-06 2.69184e+25 -6.07669 1.08096 271.925 
-1.64852e-05 -4.53942e-06 2.68777e+25 0.00804637 0.646662 272.423 
-1.45739e-05 -4.53942e-06 2.69108e+25 -0.511725 2.08252 272.038 
-1.26626e-05 -4.53942e-06 2.69168e+25 -1.21042 3.05935 271.963 
-1.07512e-05 -4.53942e-06 2.69404e+25 -2.25828 3.68383 271.84 
-8.83992e-06 -4.53942e-06 2.69334e+25 -3.05366 3.69657 271.779 
-6.92858e-06 -4.53942e-06 2.69111e+25 -4.11116 3.62441 271.972 
-5.01725e-06 -4.53942e-06 2.69145e+25 -4.88686 2.92983 272.038 
-3.10592e-06 -4.53942e-06 2.69159e+25 -5.64579 2.27178 271.982 
-1.19458e-06 -4.53942e-06 2.69164e+25 -6.12643 1.25889 271.956 
-1.64852e-05 -4.06158e-06 2.68755e+25 0.0173467 0.689468 272.407 
-1.45739e-05 -4.06158e-06 2.6916e+25 -0.564143 2.17828 271.984 
-1.26626e-05 -4.06158e-06 2.69287e+25 -1.26184 3.28728 271.895 
-1.07512e-05 -4.06158e-06 2.69282e+25 -2.26471 3.86668 271.794 
-8.83992e-06 -4.06158e-06 2.69349e+25 -3.18882 3.94732 271.803 
-6.92858e-06 -4.06158e-06 2.68983e+25 -3.97467 3.77292 272.111 
-5.01725e-06 -4.06158e-06 2.68987e+25 -4.9643 3.10725 272.068 
-3.10592e-06 -4.06158e-06 2.69175e+25 -5.76712 2.43633 271.903 
-1.19458e-06 -4.06158e-06 2.69175e+25 -6.27004 1.39786 271.946 
-1.64852e-05 -3.58375e-06 2.68793e+25 -0.108943 0.755556 272.457 
-1.45739e-05 -3.58375e-06 2.69174e+25 -0.518021 2.27908 271.974 
-1.26626e-05 -3.58375e-06 2.69133e+25 -1.16915 3.57216 271.937 
-1.07512e-05 -3.58375e-06 2.69257e+25 -2.06678 4.05478 271.875 
-8.83992e-06 -3.58375e-06 2.69218e+25 -3.11877 4.30464 271.876 
-6.92858e-06 -3.58375e-06 2.69004e+25 -3.97452 3.89871 272.081 
-5.01725e-06 -3.58375e-06 2.68989e+25 -4.99342 3.39228 272.102 
-3.10592e-06 -3.58375e-06 2.69252e+25 -5.90407 2.58968 271.823 
-1.19458e-06 -3.58375e-06 2.69226e+25 -6.45695 1.47427 271.97 
-1.64852e-05 -3.10592e-06 2.68732e+25 -0.128982 0.829751 272.49 
-1.45739e-05 -3.10592e-06 2.69044e+25 -0.564728 2.45927 272.052 
-1.26626e-05 -3.10592e-06 2.69245e+25 -1.19067 3.82546 271.978 
-1.07512e-05 -3.10592e-06 2.6927e+25 -2.0269 4.2977 271.861 
-8.83992e-06 -3.10592e-06 2.693e+25 -3.11897 4.55011 271.863 
-6.92858e-06 -3.10592e-06 2.69079e+25 -4.09453 4.05674 271.981 
-5.01725e-06 -3.10592e-06 2.69083e+25 -5.13395 3.6995 272.062 
-3.10592e-06 -3.10592e-06 2.69164e+25 -5.89318 2.73187 271.957 
-1.19458e-06 -3.10592e-06 2.69042e+25 -6.56483 1.61295 271.987 
-1.64852e-05 -2.62808e-06 2.68781e+25 -0.0293042 0.931139 272.422 
-1.45739e-05 -2.62808e-06 2.69218e+25 -0.47561 2.63275 272.028 
-1.26626e-05 -2.62808e-06 2.69142e+25 -1.36557 3.99207 271.962 
-1.07512e-05 -2.62808e-06 2.69196e+25 -2.0352 4.55416 271.867 
-8.83992e-06 -2.62808e-06 2.69215e+25 -3.01153 4.69911 271.892 
-6.92858e-06 -2.62808e-06 2.69109e+25 -4.13581 4.36921 272.009 
-5.01725e-06 -2.62808e-06 2.69074e+25 -5.18713 3.98002 272.029 
-3.10592e-06 -2.62808e-06 2.69111e+25 -5.89581 2.89283 271.971 
-1.19458e-06 -2.62808e-06 2.69184e+25 -6.61657 1.78901 271.903 
-1.64852e-05 -2.15025e-06 2.6875e+25 -0.0486614 0.991739 272.478 
-1.45739e-05 -2.15025e-06 2.69123e+25 -0.447497 2.80807 272.119 
-1.26626e-05 -2.15025e-06 2.69197e+25 -1.33199 4.23891 271.924 
-1.07512e-05 -2.15025e-06 2.69182e+25 -2.1449 4.81743 271.903 
-8.83992e-06 -2.15025e-06 2.69298e+25 -3.00236 4.95398 271.809 
-6.92858e-06 -2.15025e-06 2.69162e+25 -4.12413 4.67084 272.021 
-5.01725e-06 -2.15025e-06 2.69148e+25 -5.16577 4.24169 272 
-3.10592e-06 -2.15025e-06 2.68993e+25 -5.9812 3.07687 272.041 
-1.19458e-06 -2.15025e-06 2.69114e+25 -6.72331 2.02623 271.911 
-1.64852e-05 -1.67242e-06 2.68734e+25 -0.0451136 1.00498 272.457 
-1.45739e-05 -1.67242e-06 2.68994e+25 -0.400757 3.05507 272.105 
-1.26626e-05 -1.67242e-06 2.69249e+25 -1.29893 4.45848 271.869 
-1.07512e-05 -1.67242e-06 2.69202e+25 -2.31357 5.03007 271.898 
-8.83992e-06 -1.67242e-06 2.69218e+25 -3.03222 5.22572 271.858 
-6.92858e-06 -1.67242e-06 2.69034e+25 -4.18106 4.93655 271.977 
-5.01725e-06 -1.67242e-06 2.69111e+25 -5.08928 4.44089 271.967 
-3.10592e-06 -1.67242e-06 2.69023e+25 -6.0345 3.28793 272.019 
-1.19458e-06 -1.67242e-06 2.69153e+25 -6.91467 2.29387 271.923 
-1.64852e-05 -1.19458e-06 2.6863e+25 0.00858196 1.03141 272.552 
-1.45739e-05 -1.19458e-06 2.68883e+25 -0.415304 3.28826 272.255 
-1.26626e-05 -1.19458e-06 2.69244e+25 -1.31788 4.65888 271.843 
-1.07512e-05 -1.19458e-06 2.69263e+25 -2.25921 5.24099 271.825 
-8.83992e-06 -1.19458e-06 2.69305e+25 -3.07394 5.46547 271.832 
-6.92858e-06 -1.19458e-06 2.69293e+25 -4.05139 5.24409 271.844 
-5.01725e-06 -1.19458e-06 2.69202e+25 -5.0246 4.62849 271.897 
-3.10592e-06 -1.19458e-06 2.69164e+25 -6.04624 3.52244 271.961 
-1.19458e-06 -1.19458e-06 2.69134e+25 -7.00524 2.4585 271.924 
-1.64852e-05 -7.1675e-07 2.68655e+25 0.00249301 1.05918 272.518 
-1.45739e-05 -7.1675e-07 2.69005e+25 -0.438384 3.53939 272.126 
-1.26626e-05 -7.1675e-07 2.69287e+25 -1.37214 4.84521 271.895 
-1.07512e-05 -7.1675e-07 2.69131e+25 -2.13206 5.39088 271.944 
-8.83992e-06 -7.1675e-07 2.6923e+25 -3.10161 5.72609 271.833 
-6.92858e-06 -7.1675e-07 2.69102e+25 -4.06994 5.56875 271.888 
-5.01725e-06 -7.1675e-07 2.69059e+25 -5.1136 4.7957 271.982 
-3.10592e-06 -7.1675e-07 2.692e+25 -6.15967 3.72582 271.876 
-1.19458e-06 -7.1675e-07 2.69031e+25 -7.07295 2.62333 271.97 
-1.64852e-05 -2.38917e-07 2.6849e+25 -0.0520555 1.07636 272.493 
-1.45739e-05 -2.38917e-07 2.68912e+25 -0.428906 3.6894 271.992 
-1.26626e-05 -2.38917e-07 2.6887e+25 -1.25486 5.092 271.984 
-1.07512e-05 -2.38917e-07 2.68869e+25 -2.1034 5.61605 271.959 
-8.83992e-06 -2.38917e-07 2.68954e+25 -3.07831 5.95556 271.905 
-6.92858e-06 -2.38917e-07 2.6883e+25 -3.99448 5.83992 271.9 
-5.01725e-06 -2.38917e-07 2.6896e+25 -5.1676 5.01518 271.926 
-3.10592e-06 -2.38917e-07 2.68975e+25 -6.07556 4.03531 271.902 
-1.19458e-06 -2.38917e-07 2.68766e+25 -6.93972 2.80505 272.077 
-1.60074e-05 -1.69631e-05 2.68436e+25 0.0238655 0.0220297 272.863 
-1.40961e-05 -1.69631e-05 2.68431e+25 0.0389512 -0.0161593 272.803 
-1.21847e-05 -1.69631e-05 2.6844e+25 -0.0380621 -0.00346313 272.783 
-1.02734e-05 -1.69631e-05 2.68391e+25 -0.0710883 -0.0357671 272.848 
-8.36208e-06 -1.69631e-05 2.68487e+25 -0.172948 0.0123632 272.879 
-6.45075e-06 -1.69631e-05 2.68499e+25 -0.114635 0.029714 272.75 
-4.53942e-06 -1.69631e-05 2.68474e+25 -0.134428 -0.00900742 272.809 
-2.62808e-06 -1.69631e-05 2.68459e+25 -0.271183 0.00699213 272.833 
