ITEM: TIMESTEP
770000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.31404e-05 7.88425e-06 2.68817e+25 -1.17335 7.6127 272.028 
-1.12291e-05 7.88425e-06 2.6898e+25 -1.5169 8.59218 271.9 
-9.31775e-06 7.88425e-06 2.68986e+25 -1.5493 8.78258 271.907 
-7.40642e-06 7.88425e-06 2.69051e+25 -1.50875 8.27051 271.846 
-5.49508e-06 7.88425e-06 2.68827e+25 -1.29848 7.4654 271.899 
-3.58375e-06 7.88425e-06 2.68932e+25 -1.14067 6.57007 271.925 
-1.67242e-06 7.88425e-06 2.6895e+25 -0.798514 5.30684 271.845 
-1.69631e-05 8.36208e-06 2.68104e+25 0.0145739 0.7096 272.794 
-1.50517e-05 8.36208e-06 2.6887e+25 -0.452906 5.40132 271.955 
-1.31404e-05 8.36208e-06 2.68862e+25 -1.28614 7.8821 272.015 
-1.12291e-05 8.36208e-06 2.68932e+25 -1.72974 8.62501 271.943 
-9.31775e-06 8.36208e-06 2.68931e+25 -1.65044 8.80078 271.925 
-7.40642e-06 8.36208e-06 2.68918e+25 -1.32589 8.15205 271.912 
-5.49508e-06 8.36208e-06 2.68904e+25 -1.08197 7.33789 271.893 
-3.58375e-06 8.36208e-06 2.68889e+25 -0.559359 6.57312 271.923 
-1.67242e-06 8.36208e-06 2.68876e+25 -0.109999 5.21087 271.834 
-1.69631e-05 8.83992e-06 2.68269e+25 -0.0530075 0.777426 272.722 
-1.50517e-05 8.83992e-06 2.68752e+25 -0.551288 5.54867 272.069 
-1.31404e-05 8.83992e-06 2.68862e+25 -1.36529 8.08234 272.008 
-1.12291e-05 8.83992e-06 2.68896e+25 -1.8769 8.61626 271.995 
-9.31775e-06 8.83992e-06 2.68982e+25 -1.75259 8.69011 271.904 
-7.40642e-06 8.83992e-06 2.68852e+25 -1.21933 7.99406 271.966 
-5.49508e-06 8.83992e-06 2.68859e+25 -0.702289 7.26462 271.938 
-3.58375e-06 8.83992e-06 2.68783e+25 0.0707234 6.39911 272.004 
-1.67242e-06 8.83992e-06 2.68931e+25 0.595154 5.05183 271.86 
-1.69631e-05 9.31775e-06 2.68092e+25 -0.0180603 0.856786 272.717 
-1.50517e-05 9.31775e-06 2.68567e+25 -0.631059 5.78091 272.159 
-1.31404e-05 9.31775e-06 2.6883e+25 -1.58977 8.21157 271.997 
-1.12291e-05 9.31775e-06 2.68994e+25 -2.02488 8.54214 271.872 
-9.31775e-06 9.31775e-06 2.68885e+25 -1.75016 8.61024 271.899 
-7.40642e-06 9.31775e-06 2.68918e+25 -1.13087 7.86254 271.992 
-5.49508e-06 9.31775e-06 2.6887e+25 -0.315645 7.1679 271.918 
-3.58375e-06 9.31775e-06 2.68788e+25 0.518902 6.15402 271.994 
-1.67242e-06 9.31775e-06 2.68951e+25 1.36358 4.837 271.889 
-1.69631e-05 9.79558e-06 2.68078e+25 -0.0269374 0.909646 272.755 
-1.50517e-05 9.79558e-06 2.68644e+25 -0.753677 6.03996 272.147 
-1.31404e-05 9.79558e-06 2.68753e+25 -1.66178 8.35139 272.066 
-1.12291e-05 9.79558e-06 2.69029e+25 -2.1823 8.55694 271.833 
-9.31775e-06 9.79558e-06 2.68972e+25 -1.63016 8.43858 271.902 
-7.40642e-06 9.79558e-06 2.6896e+25 -0.795543 7.66156 271.948 
-5.49508e-06 9.79558e-06 2.69099e+25 0.0798364 6.92655 271.86 
-3.58375e-06 9.79558e-06 2.68887e+25 1.14611 5.88045 271.911 
-1.67242e-06 9.79558e-06 2.68975e+25 2.18076 4.61128 271.853 
-1.69631e-05 1.02734e-05 2.67985e+25 -0.0890675 1.04325 272.819 
-1.50517e-05 1.02734e-05 2.68512e+25 -0.961239 6.28883 272.18 
-1.31404e-05 1.02734e-05 2.68773e+25 -1.86314 8.48539 272.1 
-1.12291e-05 1.02734e-05 2.68846e+25 -2.10633 8.60981 271.903 
-9.31775e-06 1.02734e-05 2.68988e+25 -1.58677 8.25124 271.904 
-7.40642e-06 1.02734e-05 2.68801e+25 -0.725761 7.48257 272.029 
-5.49508e-06 1.02734e-05 2.68985e+25 0.596478 6.57636 271.834 
-3.58375e-06 1.02734e-05 2.69005e+25 1.92353 5.56097 271.85 
-1.67242e-06 1.02734e-05 2.68789e+25 3.12534 4.39602 271.987 
-1.69631e-05 1.07512e-05 2.68077e+25 -0.0365763 1.19135 272.812 
-1.50517e-05 1.07512e-05 2.68581e+25 -1.12847 6.60602 272.072 
-1.31404e-05 1.07512e-05 2.6892e+25 -2.09263 8.63309 271.949 
-1.12291e-05 1.07512e-05 2.68855e+25 -2.07279 8.54215 271.918 
-9.31775e-06 1.07512e-05 2.69032e+25 -1.45112 8.02853 271.795 
-7.40642e-06 1.07512e-05 2.6871e+25 -0.273291 7.21469 272.146 
-5.49508e-06 1.07512e-05 2.6906e+25 1.1454 6.25204 271.796 
-3.58375e-06 1.07512e-05 2.68875e+25 2.74045 5.24674 271.938 
-1.67242e-06 1.07512e-05 2.68847e+25 4.06541 4.17885 271.925 
-1.69631e-05 1.12291e-05 2.68042e+25 -0.0276416 1.27518 272.739 
-1.50517e-05 1.12291e-05 2.68527e+25 -1.30541 6.97136 272.147 
-1.31404e-05 1.12291e-05 2.68764e+25 -2.17767 8.7795 272.004 
-1.12291e-05 1.12291e-05 2.68923e+25 -2.05966 8.48267 271.935 
-9.31775e-06 1.12291e-05 2.68986e+25 -1.11193 7.73567 271.892 
-7.40642e-06 1.12291e-05 2.68843e+25 0.419668 6.78307 272.083 
-5.49508e-06 1.12291e-05 2.68961e+25 1.92179 5.90584 271.81 
-3.58375e-06 1.12291e-05 2.68848e+25 3.44508 4.7969 271.989 
-1.67242e-06 1.12291e-05 2.68827e+25 4.99497 3.90746 271.89 
-1.69631e-05 1.17069e-05 2.68001e+25 -0.0374022 1.34838 272.776 
-1.50517e-05 1.17069e-05 2.68492e+25 -1.47983 7.42176 272.215 
-1.31404e-05 1.17069e-05 2.68611e+25 -2.32596 8.87496 272.105 
-1.12291e-05 1.17069e-05 2.68897e+25 -2.06128 8.33568 271.857 
-9.31775e-06 1.17069e-05 2.68891e+25 -0.737107 7.36269 271.992 
-7.40642e-06 1.17069e-05 2.68833e+25 1.1037 6.31079 272.122 
-5.49508e-06 1.17069e-05 2.68983e+25 2.76696 5.55661 271.9 
-3.58375e-06 1.17069e-05 2.68812e+25 4.4777 4.34997 271.999 
-1.67242e-06 1.17069e-05 2.68734e+25 6.17967 3.56621 271.99 
-1.69631e-05 1.21847e-05 2.67874e+25 -0.0132748 1.44781 272.775 
-1.50517e-05 1.21847e-05 2.685e+25 -1.70339 7.89221 272.068 
-1.31404e-05 1.21847e-05 2.68562e+25 -2.65692 8.87824 272.193 
-1.12291e-05 1.21847e-05 2.688e+25 -1.90763 8.09176 271.938 
-9.31775e-06 1.21847e-05 2.68908e+25 -0.311228 6.81451 271.917 
-7.40642e-06 1.21847e-05 2.6871e+25 1.78528 5.79142 272.2 
-5.49508e-06 1.21847e-05 2.68878e+25 3.69301 5.10854 271.998 
-3.58375e-06 1.21847e-05 2.68649e+25 5.65408 3.83568 272.126 
-1.67242e-06 1.21847e-05 2.68758e+25 7.55344 3.20462 272.065 
-1.69631e-05 1.26626e-05 2.67962e+25 -0.0878895 1.55838 272.747 
-1.50517e-05 1.26626e-05 2.68423e+25 -2.00052 8.34244 272.067 
-1.31404e-05 1.26626e-05 2.68689e+25 -2.89138 8.80059 271.998 
-1.12291e-05 1.26626e-05 2.68772e+25 -1.58042 7.74453 271.966 
-9.31775e-06 1.26626e-05 2.68847e+25 0.424928 6.27392 272.041 
-7.40642e-06 1.26626e-05 2.68788e+25 2.78338 5.28052 272.155 
-5.49508e-06 1.26626e-05 2.68711e+25 5.02141 4.52116 272.143 
-3.58375e-06 1.26626e-05 2.68769e+25 7.08449 3.38874 272.101 
-1.67242e-06 1.26626e-05 2.68733e+25 8.85365 2.80564 272.099 
-1.69631e-05 1.31404e-05 2.67826e+25 -0.100986 1.82336 272.712 
-1.50517e-05 1.31404e-05 2.68408e+25 -2.45048 8.85091 272.02 
-1.31404e-05 1.31404e-05 2.68595e+25 -3.02808 8.6656 271.961 
-1.12291e-05 1.31404e-05 2.6875e+25 -1.02279 7.24376 272.062 
-9.31775e-06 1.31404e-05 2.68951e+25 1.51813 5.6655 271.991 
-7.40642e-06 1.31404e-05 2.68642e+25 4.18052 4.79738 272.145 
-5.49508e-06 1.31404e-05 2.68707e+25 6.50215 3.905 272.186 
-3.58375e-06 1.31404e-05 2.68697e+25 8.72909 2.85822 272.124 
-1.67242e-06 1.31404e-05 2.68692e+25 10.712 2.41098 272.09 
-1.69631e-05 1.36182e-05 2.6777e+25 -0.204051 2.17753 272.684 
-1.50517e-05 1.36182e-05 2.68417e+25 -2.93793 9.33734 272.01 
-1.31404e-05 1.36182e-05 2.68638e+25 -2.63145 8.34524 271.997 
-1.12291e-05 1.36182e-05 2.68659e+25 -0.0360843 6.50536 272.247 
-9.31775e-06 1.36182e-05 2.68854e+25 3.07378 4.98602 272.066 
-7.40642e-06 1.36182e-05 2.68822e+25 5.94438 4.1814 272.098 
-5.49508e-06 1.36182e-05 2.68742e+25 8.37701 3.25711 272.198 
-3.58375e-06 1.36182e-05 2.68693e+25 10.7603 2.34574 272.178 
-1.67242e-06 1.36182e-05 2.68735e+25 12.5643 1.9973 272.131 
-1.69631e-05 1.40961e-05 2.67592e+25 -0.196298 2.61748 272.75 
-1.50517e-05 1.40961e-05 2.68331e+25 -3.27145 9.62265 272.015 
-1.31404e-05 1.40961e-05 2.68726e+25 -1.90011 7.76236 271.923 
-1.12291e-05 1.40961e-05 2.68543e+25 1.45284 5.60629 272.28 
-9.31775e-06 1.40961e-05 2.68874e+25 4.94094 4.22859 272.198 
-7.40642e-06 1.40961e-05 2.68853e+25 8.02203 3.47002 272.126 
-5.49508e-06 1.40961e-05 2.6877e+25 10.86 2.63358 272.217 
-3.58375e-06 1.40961e-05 2.68616e+25 13.1151 1.89687 272.251 
-1.67242e-06 1.40961e-05 2.68587e+25 14.7121 1.58575 272.274 
-1.69631e-05 1.45739e-05 2.67258e+25 -0.337313 3.25859 272.818 
-1.50517e-05 1.45739e-05 2.6821e+25 -3.28075 9.69344 272.068 
-1.31404e-05 1.45739e-05 2.68623e+25 -0.477738 6.88919 271.961 
-1.12291e-05 1.45739e-05 2.68565e+25 3.83682 4.63109 272.311 
-9.31775e-06 1.45739e-05 2.68757e+25 7.49816 3.42052 272.18 
-7.40642e-06 1.45739e-05 2.68642e+25 10.7423 2.70116 272.274 
-5.49508e-06 1.45739e-05 2.68708e+25 13.6213 2.00659 272.27 
-3.58375e-06 1.45739e-05 2.68528e+25 15.6834 1.5387 272.299 
-1.67242e-06 1.45739e-05 2.68612e+25 17.133 1.12773 272.249 
-1.69631e-05 1.50518e-05 2.67006e+25 -0.459687 4.17948 272.795 
-1.50517e-05 1.50518e-05 2.67821e+25 -2.70157 9.39676 272.212 
-1.31404e-05 1.50518e-05 2.68461e+25 1.99145 5.6848 272.164 
-1.12291e-05 1.50518e-05 2.68468e+25 6.9819 3.57872 272.368 
-9.31775e-06 1.50518e-05 2.68691e+25 10.8329 2.58561 272.296 
-7.40642e-06 1.50518e-05 2.68549e+25 13.9269 2.00064 272.475 
-5.49508e-06 1.50518e-05 2.68611e+25 16.5169 1.4319 272.349 
-3.58375e-06 1.50518e-05 2.6863e+25 18.6098 1.10758 272.213 
-1.67242e-06 1.50518e-05 2.68549e+25 19.9579 0.766647 272.352 
-1.69631e-05 1.55296e-05 2.66225e+25 -0.658419 5.43816 272.791 
-1.50517e-05 1.55296e-05 2.6748e+25 -0.767455 8.3573 272.481 
-1.31404e-05 1.55296e-05 2.68155e+25 5.97828 4.17135 272.51 
-1.12291e-05 1.55296e-05 2.68215e+25 11.29 2.54389 272.703 
-9.31775e-06 1.55296e-05 2.68691e+25 14.9518 1.70434 272.411 
-7.40642e-06 1.55296e-05 2.68469e+25 17.896 1.34 272.569 
-5.49508e-06 1.55296e-05 2.68589e+25 20.1158 0.965501 272.419 
-3.58375e-06 1.55296e-05 2.68549e+25 21.7298 0.693581 272.372 
-1.67242e-06 1.55296e-05 2.68451e+25 22.9366 0.494517 272.432 
-1.69631e-05 1.60074e-05 2.65093e+25 -0.828576 7.03953 272.816 
-1.50517e-05 1.60074e-05 2.67335e+25 3.58456 6.28011 272.685 
-1.31404e-05 1.60074e-05 2.67929e+25 11.808 2.50899 272.731 
-1.12291e-05 1.60074e-05 2.68125e+25 16.7435 1.53759 272.886 
-9.31775e-06 1.60074e-05 2.68475e+25 19.9095 0.941555 272.544 
-7.40642e-06 1.60074e-05 2.68376e+25 22.1996 0.753186 272.663 
-5.49508e-06 1.60074e-05 2.68389e+25 24.0812 0.521805 272.595 
-3.58375e-06 1.60074e-05 2.68562e+25 25.3225 0.377306 272.474 
-1.67242e-06 1.60074e-05 2.68381e+25 26.1585 0.236049 272.546 
-1.69631e-05 1.64852e-05 2.62799e+25 -0.384701 8.51271 272.8 
-1.50517e-05 1.64852e-05 2.67093e+25 11.8195 3.48492 272.96 
-1.31404e-05 1.64852e-05 2.67909e+25 19.6548 1.0711 272.879 
-1.12291e-05 1.64852e-05 2.68173e+25 23.3112 0.685185 272.851 
-9.31775e-06 1.64852e-05 2.68403e+25 25.7 0.376873 272.668 
-7.40642e-06 1.64852e-05 2.68339e+25 27.1301 0.285324 272.763 
-5.49508e-06 1.64852e-05 2.68197e+25 28.2382 0.205587 272.803 
-3.58375e-06 1.64852e-05 2.6837e+25 29.0009 0.174858 272.667 
-1.67242e-06 1.64852e-05 2.68354e+25 29.6876 0.0734442 272.562 
-1.69631e-05 1.69631e-05 2.55298e+25 4.04678 6.22616 273.065 
-1.50517e-05 1.69631e-05 2.67148e+25 24.3662 0.86619 273.22 
-1.31404e-05 1.69631e-05 2.67919e+25 28.7013 0.229121 273.115 
-1.12291e-05 1.69631e-05 2.68131e+25 30.2612 0.159201 272.981 
-9.31775e-06 1.69631e-05 2.68302e+25 31.2843 0.0617269 272.892 
-7.40642e-06 1.69631e-05 2.68218e+25 31.7733 0.0470945 272.985 
-5.49508e-06 1.69631e-05 2.68097e+25 32.1973 0.0474089 272.962 
-3.58375e-06 1.69631e-05 2.68199e+25 32.4077 0.0227664 272.911 
-1.67242e-06 1.69631e-05 2.68158e+25 32.7824 -0.00235665 272.849 
-1.60074e-05 2.38917e-07 2.68613e+25 -0.21742 1.71586 272.296 
-1.40961e-05 2.38917e-07 2.68911e+25 -0.62318 4.25462 271.964 
-1.21847e-05 2.38917e-07 2.68917e+25 -1.52081 5.51972 271.987 
-1.02734e-05 2.38917e-07 2.68878e+25 -2.47953 5.99507 271.858 
-8.36208e-06 2.38917e-07 2.69034e+25 -3.3441 6.1678 271.887 
-6.45075e-06 2.38917e-07 2.68917e+25 -4.22213 6.00649 271.944 
-4.53942e-06 2.38917e-07 2.68836e+25 -5.28465 5.06379 271.961 
-2.62808e-06 2.38917e-07 2.68765e+25 -6.21031 3.95701 272.001 
-7.1675e-07 2.38917e-07 2.688e+25 -7.13906 2.55655 272.05 
-1.60074e-05 7.1675e-07 2.68922e+25 -0.135857 1.87797 272.257 
-1.40961e-05 7.1675e-07 2.6909e+25 -0.627594 4.42903 271.934 
-1.21847e-05 7.1675e-07 2.69108e+25 -1.6085 5.80787 271.987 
-1.02734e-05 7.1675e-07 2.6919e+25 -2.63113 6.18854 271.836 
-8.36208e-06 7.1675e-07 2.69121e+25 -3.27961 6.38932 271.884 
-6.45075e-06 7.1675e-07 2.6913e+25 -4.11804 6.2353 271.839 
-4.53942e-06 7.1675e-07 2.6915e+25 -5.0789 5.34526 271.875 
-2.62808e-06 7.1675e-07 2.69041e+25 -6.01876 4.24116 271.935 
-7.1675e-07 7.1675e-07 2.68964e+25 -6.93466 2.7819 272.069 
-1.60074e-05 1.19458e-06 2.68972e+25 -0.196789 2.05938 272.146 
-1.40961e-05 1.19458e-06 2.6901e+25 -0.7417 4.57478 272.009 
-1.21847e-05 1.19458e-06 2.69141e+25 -1.68803 6.03433 271.911 
-1.02734e-05 1.19458e-06 2.69309e+25 -2.52659 6.37061 271.783 
-8.36208e-06 1.19458e-06 2.69128e+25 -3.11839 6.54869 271.879 
-6.45075e-06 1.19458e-06 2.69261e+25 -4.01003 6.37774 271.81 
-4.53942e-06 1.19458e-06 2.69191e+25 -4.99129 5.62158 271.844 
-2.62808e-06 1.19458e-06 2.69115e+25 -5.86185 4.47912 271.954 
-7.1675e-07 1.19458e-06 2.68991e+25 -6.66606 2.97014 272.099 
-1.60074e-05 1.67242e-06 2.68946e+25 -0.0173306 2.11317 272.171 
-1.40961e-05 1.67242e-06 2.68997e+25 -0.68442 4.70353 272.015 
-1.21847e-05 1.67242e-06 2.69245e+25 -1.60086 6.30247 271.927 
-1.02734e-05 1.67242e-06 2.69082e+25 -2.33173 6.57141 271.921 
-8.36208e-06 1.67242e-06 2.69259e+25 -3.12013 6.6979 271.75 
-6.45075e-06 1.67242e-06 2.69171e+25 -4.10614 6.58371 271.798 
-4.53942e-06 1.67242e-06 2.69097e+25 -4.78117 5.86438 271.845 
-2.62808e-06 1.67242e-06 2.69001e+25 -5.63951 4.6381 272.038 
-7.1675e-07 1.67242e-06 2.68774e+25 -6.37929 3.1601 272.133 
-1.60074e-05 2.15025e-06 2.68815e+25 0.0300783 2.15796 272.262 
-1.40961e-05 2.15025e-06 2.68971e+25 -0.489009 4.88648 272.008 
-1.21847e-05 2.15025e-06 2.69238e+25 -1.34609 6.46108 271.834 
-1.02734e-05 2.15025e-06 2.69103e+25 -2.21888 6.74974 271.854 
-8.36208e-06 2.15025e-06 2.6936e+25 -3.08297 6.89793 271.626 
-6.45075e-06 2.15025e-06 2.69307e+25 -4.19791 6.80739 271.742 
-4.53942e-06 2.15025e-06 2.69153e+25 -4.67799 6.11069 271.865 
-2.62808e-06 2.15025e-06 2.68941e+25 -5.57878 4.82954 271.988 
-7.1675e-07 2.15025e-06 2.68786e+25 -6.14839 3.35953 272.104 
-1.60074e-05 2.62808e-06 2.68838e+25 -0.0784839 2.23897 272.274 
-1.40961e-05 2.62808e-06 2.69061e+25 -0.540009 5.09511 272.007 
-1.21847e-05 2.62808e-06 2.69272e+25 -1.21594 6.68609 271.792 
-1.02734e-05 2.62808e-06 2.69099e+25 -2.1259 6.99809 271.849 
-8.36208e-06 2.62808e-06 2.69219e+25 -3.02059 7.08996 271.746 
-6.45075e-06 2.62808e-06 2.69211e+25 -3.98391 6.99975 271.764 
-4.53942e-06 2.62808e-06 2.68964e+25 -4.5825 6.25262 271.936 
-2.62808e-06 2.62808e-06 2.68932e+25 -5.26074 4.98652 272.06 
-7.1675e-07 2.62808e-06 2.68751e+25 -5.82204 3.51924 272.155 
-1.60074e-05 3.10592e-06 2.6877e+25 -0.0546823 2.22199 272.244 
-1.40961e-05 3.10592e-06 2.69151e+25 -0.54867 5.30742 271.952 
-1.21847e-05 3.10592e-06 2.69183e+25 -1.20179 6.88803 271.873 
-1.02734e-05 3.10592e-06 2.69171e+25 -2.00361 7.20488 271.806 
-8.36208e-06 3.10592e-06 2.69129e+25 -3.00234 7.33292 271.814 
-6.45075e-06 3.10592e-06 2.69174e+25 -3.80482 7.18532 271.869 
-4.53942e-06 3.10592e-06 2.68909e+25 -4.48025 6.33898 271.98 
-2.62808e-06 3.10592e-06 2.68838e+25 -4.90413 5.14313 272.055 
-7.1675e-07 3.10592e-06 2.68748e+25 -5.54266 3.76027 272.138 
-1.60074e-05 3.58375e-06 2.68809e+25 -0.0252696 2.24303 272.225 
-1.40961e-05 3.58375e-06 2.69005e+25 -0.485324 5.50025 272.018 
-1.21847e-05 3.58375e-06 2.68977e+25 -1.16044 7.05035 271.959 
-1.02734e-05 3.58375e-06 2.69165e+25 -1.93134 7.45147 271.814 
-8.36208e-06 3.58375e-06 2.69202e+25 -2.89533 7.61076 271.793 
-6.45075e-06 3.58375e-06 2.69001e+25 -3.5711 7.45413 271.854 
-4.53942e-06 3.58375e-06 2.69011e+25 -4.1877 6.42748 271.946 
-2.62808e-06 3.58375e-06 2.68772e+25 -4.71192 5.36156 272.15 
-7.1675e-07 3.58375e-06 2.68637e+25 -5.15713 3.84906 272.228 
-1.60074e-05 4.06158e-06 2.68763e+25 -0.0646525 2.29864 272.262 
-1.40961e-05 4.06158e-06 2.68988e+25 -0.475144 5.73363 272.023 
-1.21847e-05 4.06158e-06 2.6918e+25 -1.1443 7.20115 271.826 
-1.02734e-05 4.06158e-06 2.69129e+25 -1.77793 7.71002 271.867 
-8.36208e-06 4.06158e-06 2.69159e+25 -2.79647 7.8372 271.843 
-6.45075e-06 4.06158e-06 2.68971e+25 -3.31172 7.6166 271.972 
-4.53942e-06 4.06158e-06 2.68966e+25 -3.85335 6.52609 271.946 
-2.62808e-06 4.06158e-06 2.68923e+25 -4.36297 5.51397 272.043 
-7.1675e-07 4.06158e-06 2.68679e+25 -4.85103 3.87736 272.218 
-1.60074e-05 4.53942e-06 2.68697e+25 -0.0451003 2.3688 272.347 
-1.40961e-05 4.53942e-06 2.68847e+25 -0.579277 5.96141 272.096 
-1.21847e-05 4.53942e-06 2.69185e+25 -1.07589 7.36194 271.828 
-1.02734e-05 4.53942e-06 2.69028e+25 -1.7092 7.95753 271.919 
-8.36208e-06 4.53942e-06 2.69287e+25 -2.65714 8.02823 271.749 
-6.45075e-06 4.53942e-06 2.68883e+25 -3.21563 7.76286 272.033 
-4.53942e-06 4.53942e-06 2.68832e+25 -3.50297 6.61479 272.044 
-2.62808e-06 4.53942e-06 2.68876e+25 -4.08923 5.59534 271.992 
-7.1675e-07 4.53942e-06 2.68653e+25 -4.47993 4.01471 272.177 
-1.60074e-05 5.01725e-06 2.68789e+25 -0.169084 2.48183 272.255 
-1.40961e-05 5.01725e-06 2.68852e+25 -0.638693 6.02727 272.089 
-1.21847e-05 5.01725e-06 2.68991e+25 -0.995656 7.52796 271.98 
-1.02734e-05 5.01725e-06 2.69054e+25 -1.8053 8.13191 271.873 
-8.36208e-06 5.01725e-06 2.68991e+25 -2.40941 8.2389 271.894 
-6.45075e-06 5.01725e-06 2.68795e+25 -2.93327 7.83532 272.088 
-4.53942e-06 5.01725e-06 2.68962e+25 -3.32462 6.72726 271.963 
-2.62808e-06 5.01725e-06 2.68995e+25 -3.70316 5.74269 271.886 
-7.1675e-07 5.01725e-06 2.68799e+25 -4.23794 4.15268 271.996 
-1.60074e-05 5.49508e-06 2.68714e+25 -0.274702 2.60651 272.238 
-1.40961e-05 5.49508e-06 2.68735e+25 -0.633712 6.03836 272.161 
-1.21847e-05 5.49508e-06 2.69004e+25 -1.05695 7.71974 271.901 
-1.02734e-05 5.49508e-06 2.69048e+25 -1.86635 8.31323 271.918 
-8.36208e-06 5.49508e-06 2.68998e+25 -2.30935 8.38163 271.883 
-6.45075e-06 5.49508e-06 2.68861e+25 -2.68636 7.86732 272.071 
-4.53942e-06 5.49508e-06 2.68958e+25 -3.09597 6.85419 271.935 
-2.62808e-06 5.49508e-06 2.68876e+25 -3.25751 5.84419 271.932 
-7.1675e-07 5.49508e-06 2.68855e+25 -3.8155 4.25778 271.914 
-1.60074e-05 5.97292e-06 2.68681e+25 -0.285423 2.74076 272.298 
-1.40961e-05 5.97292e-06 2.68718e+25 -0.744106 6.12746 272.123 
-1.21847e-05 5.97292e-06 2.689e+25 -1.06147 7.89136 271.954 
-1.02734e-05 5.97292e-06 2.69046e+25 -1.80882 8.43717 271.89 
-8.36208e-06 5.97292e-06 2.69067e+25 -2.2538 8.52794 271.855 
-6.45075e-06 5.97292e-06 2.68846e+25 -2.40993 7.8639 271.972 
-4.53942e-06 5.97292e-06 2.6892e+25 -2.73922 6.96895 271.954 
-2.62808e-06 5.97292e-06 2.6903e+25 -2.90501 6.02224 271.833 
-7.1675e-07 5.97292e-06 2.68801e+25 -3.32225 4.28467 271.905 
-1.60074e-05 6.45075e-06 2.6868e+25 -0.116955 2.88954 272.277 
-1.40961e-05 6.45075e-06 2.68727e+25 -0.834986 6.19476 272.11 
-1.21847e-05 6.45075e-06 2.68861e+25 -1.24004 8.04743 272.009 
-1.02734e-05 6.45075e-06 2.69115e+25 -1.81606 8.5626 271.792 
-8.36208e-06 6.45075e-06 2.69035e+25 -2.17464 8.55734 271.889 
-6.45075e-06 6.45075e-06 2.69005e+25 -2.17584 7.84853 271.922 
-4.53942e-06 6.45075e-06 2.69018e+25 -2.42238 7.05333 271.902 
-2.62808e-06 6.45075e-06 2.68979e+25 -2.63273 6.09844 271.882 
-7.1675e-07 6.45075e-06 2.68969e+25 -2.79008 4.22618 271.776 
-1.60074e-05 6.92858e-06 2.6858e+25 -0.126512 3.0888 272.287 
-1.40961e-05 6.92858e-06 2.68898e+25 -0.716466 6.30234 272.002 
-1.21847e-05 6.92858e-06 2.68923e+25 -1.31938 8.13295 272.024 
-1.02734e-05 6.92858e-06 2.68995e+25 -1.6705 8.69521 271.83 
-8.36208e-06 6.92858e-06 2.6899e+25 -1.96246 8.59177 271.942 
-6.45075e-06 6.92858e-06 2.6899e+25 -1.96904 7.83892 271.857 
-4.53942e-06 6.92858e-06 2.6901e+25 -2.00756 7.11282 271.859 
-2.62808e-06 6.92858e-06 2.68952e+25 -2.16508 6.09707 271.836 
-7.1675e-07 6.92858e-06 2.68899e+25 -2.24108 4.27733 271.843 
-1.60074e-05 7.40642e-06 2.68769e+25 -0.143558 3.21529 272.247 
-1.40961e-05 7.40642e-06 2.68893e+25 -0.762367 6.46948 272.056 
-1.21847e-05 7.40642e-06 2.68912e+25 -1.42589 8.19639 272.028 
-1.02734e-05 7.40642e-06 2.69091e+25 -1.56467 8.79108 271.867 
-8.36208e-06 7.40642e-06 2.68969e+25 -1.76527 8.5829 271.874 
-6.45075e-06 7.40642e-06 2.69008e+25 -1.69592 7.86107 271.783 
-4.53942e-06 7.40642e-06 2.68848e+25 -1.54977 7.17464 271.971 
-2.62808e-06 7.40642e-06 2.69041e+25 -1.61801 6.08101 271.809 
-7.1675e-07 7.40642e-06 2.68799e+25 -1.49134 4.29965 271.891 
-1.60074e-05 7.88425e-06 2.68522e+25 -0.165024 3.30424 272.341 
-1.40961e-05 7.88425e-06 2.68793e+25 -0.724789 6.69965 271.998 
-1.21847e-05 7.88425e-06 2.68847e+25 -1.46428 8.26958 272.002 
-1.02734e-05 7.88425e-06 2.69061e+25 -1.51411 8.81676 271.823 
-8.36208e-06 7.88425e-06 2.68801e+25 -1.63318 8.58478 272 
-6.45075e-06 7.88425e-06 2.69059e+25 -1.4365 7.80208 271.791 
-4.53942e-06 7.88425e-06 2.6877e+25 -1.14981 7.1315 272.015 
-2.62808e-06 7.88425e-06 2.68973e+25 -0.988983 5.95874 271.771 
-7.1675e-07 7.88425e-06 2.68791e+25 -0.633799 4.27287 271.936 
-1.60074e-05 8.36208e-06 2.68526e+25 -0.251222 3.42402 272.299 
-1.40961e-05 8.36208e-06 2.68906e+25 -0.829382 6.9217 271.959 
-1.21847e-05 8.36208e-06 2.68957e+25 -1.68775 8.28096 271.918 
-1.02734e-05 8.36208e-06 2.68987e+25 -1.69936 8.78995 271.825 
-8.36208e-06 8.36208e-06 2.68916e+25 -1.57831 8.51782 271.993 
-6.45075e-06 8.36208e-06 2.68964e+25 -1.11152 7.75176 271.89 
-4.53942e-06 8.36208e-06 2.68897e+25 -0.786641 6.98061 271.903 
-2.62808e-06 8.36208e-06 2.68834e+25 -0.341708 5.76928 271.851 
-7.1675e-07 8.36208e-06 2.68747e+25 0.100677 4.25772 272.011 
-1.60074e-05 8.83992e-06 2.68545e+25 -0.256358 3.56045 272.297 
-1.40961e-05 8.83992e-06 2.68786e+25 -0.968166 7.0657 272.035 
