ITEM: TIMESTEP
790000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.36182e-05 -5.97292e-06 2.69315e+25 -0.811952 2.05085 271.902 
-1.17069e-05 -5.97292e-06 2.69306e+25 -1.60824 2.64794 271.889 
-9.79558e-06 -5.97292e-06 2.69241e+25 -2.51618 3.02664 271.938 
-7.88425e-06 -5.97292e-06 2.69344e+25 -3.28838 2.90609 271.889 
-5.97292e-06 -5.97292e-06 2.69151e+25 -4.1564 2.40908 271.983 
-4.06158e-06 -5.97292e-06 2.69254e+25 -4.87196 2.17247 271.891 
-2.15025e-06 -5.97292e-06 2.69108e+25 -5.50279 1.41509 272.02 
-2.38917e-07 -5.97292e-06 2.69077e+25 -5.94698 0.314375 271.944 
-1.55296e-05 -5.49508e-06 2.69093e+25 -0.295338 1.19514 272.142 
-1.36182e-05 -5.49508e-06 2.69208e+25 -0.817143 2.22883 272.019 
-1.17069e-05 -5.49508e-06 2.69298e+25 -1.7539 2.89802 271.859 
-9.79558e-06 -5.49508e-06 2.69396e+25 -2.57243 3.1989 271.71 
-7.88425e-06 -5.49508e-06 2.69373e+25 -3.38985 3.07565 271.831 
-5.97292e-06 -5.49508e-06 2.69141e+25 -4.2809 2.67228 272.046 
-4.06158e-06 -5.49508e-06 2.69229e+25 -5.07279 2.35678 271.853 
-2.15025e-06 -5.49508e-06 2.69155e+25 -5.63191 1.62232 271.982 
-2.38917e-07 -5.49508e-06 2.69007e+25 -6.16965 0.376808 271.942 
-1.55296e-05 -5.01725e-06 2.69069e+25 -0.285453 1.32748 272.136 
-1.36182e-05 -5.01725e-06 2.69164e+25 -0.854827 2.45374 272.014 
-1.17069e-05 -5.01725e-06 2.69292e+25 -1.73742 3.22119 271.883 
-9.79558e-06 -5.01725e-06 2.69513e+25 -2.62747 3.36431 271.621 
-7.88425e-06 -5.01725e-06 2.69376e+25 -3.46466 3.27276 271.754 
-5.97292e-06 -5.01725e-06 2.69097e+25 -4.44449 2.92843 272 
-4.06158e-06 -5.01725e-06 2.69149e+25 -5.35727 2.52601 271.923 
-2.15025e-06 -5.01725e-06 2.69248e+25 -5.83783 1.76411 271.917 
-2.38917e-07 -5.01725e-06 2.68845e+25 -6.5117 0.467885 272.028 
-1.55296e-05 -4.53942e-06 2.6893e+25 -0.257887 1.52883 272.165 
-1.36182e-05 -4.53942e-06 2.69093e+25 -0.832297 2.74356 272.135 
-1.17069e-05 -4.53942e-06 2.69286e+25 -1.75665 3.41667 271.847 
-9.79558e-06 -4.53942e-06 2.69401e+25 -2.6794 3.48888 271.731 
-7.88425e-06 -4.53942e-06 2.69262e+25 -3.51135 3.54793 271.846 
-5.97292e-06 -4.53942e-06 2.69137e+25 -4.49138 3.16149 271.978 
-4.06158e-06 -4.53942e-06 2.69282e+25 -5.46019 2.61862 271.91 
-2.15025e-06 -4.53942e-06 2.69096e+25 -5.93471 1.8613 271.924 
-2.38917e-07 -4.53942e-06 2.68774e+25 -6.49242 0.508033 272.088 
-1.55296e-05 -4.06158e-06 2.69076e+25 -0.241366 1.6928 272.061 
-1.36182e-05 -4.06158e-06 2.69147e+25 -0.80667 2.93674 272.052 
-1.17069e-05 -4.06158e-06 2.69271e+25 -1.6879 3.70522 271.907 
-9.79558e-06 -4.06158e-06 2.69397e+25 -2.5899 3.66957 271.709 
-7.88425e-06 -4.06158e-06 2.69307e+25 -3.63885 3.77506 271.814 
-5.97292e-06 -4.06158e-06 2.69101e+25 -4.3758 3.44576 272.009 
-4.06158e-06 -4.06158e-06 2.69187e+25 -5.42579 2.79279 271.886 
-2.15025e-06 -4.06158e-06 2.69378e+25 -6.01848 1.98584 271.811 
-2.38917e-07 -4.06158e-06 2.68924e+25 -6.53612 0.634237 272.014 
-1.55296e-05 -3.58375e-06 2.69024e+25 -0.288965 1.78973 272.126 
-1.36182e-05 -3.58375e-06 2.69094e+25 -0.706323 3.0855 272.038 
-1.17069e-05 -3.58375e-06 2.69219e+25 -1.61621 3.95995 271.896 
-9.79558e-06 -3.58375e-06 2.69349e+25 -2.58017 3.94292 271.785 
-7.88425e-06 -3.58375e-06 2.69269e+25 -3.69059 3.98074 271.904 
-5.97292e-06 -3.58375e-06 2.69057e+25 -4.5594 3.72018 272.064 
-4.06158e-06 -3.58375e-06 2.69187e+25 -5.49942 3.0136 271.911 
-2.15025e-06 -3.58375e-06 2.69223e+25 -6.23414 2.099 271.882 
-2.38917e-07 -3.58375e-06 2.68875e+25 -6.67866 0.770887 272.005 
-1.55296e-05 -3.10592e-06 2.68936e+25 -0.255081 1.83712 272.19 
-1.36182e-05 -3.10592e-06 2.69203e+25 -0.750543 3.14709 271.988 
-1.17069e-05 -3.10592e-06 2.6915e+25 -1.6308 4.22375 271.94 
-9.79558e-06 -3.10592e-06 2.69184e+25 -2.45997 4.32591 271.89 
-7.88425e-06 -3.10592e-06 2.69347e+25 -3.57437 4.19645 271.807 
-5.97292e-06 -3.10592e-06 2.68961e+25 -4.64285 3.98715 272.068 
-4.06158e-06 -3.10592e-06 2.69086e+25 -5.64998 3.22368 272.034 
-2.15025e-06 -3.10592e-06 2.69105e+25 -6.38187 2.31731 271.954 
-2.38917e-07 -3.10592e-06 2.68889e+25 -6.86754 0.878532 272.036 
-1.55296e-05 -2.62808e-06 2.68931e+25 -0.204889 1.95128 272.206 
-1.36182e-05 -2.62808e-06 2.69075e+25 -0.83258 3.27149 272.08 
-1.17069e-05 -2.62808e-06 2.69241e+25 -1.59919 4.39518 271.9 
-9.79558e-06 -2.62808e-06 2.69249e+25 -2.44337 4.6458 271.897 
-7.88425e-06 -2.62808e-06 2.69329e+25 -3.60208 4.55629 271.803 
-5.97292e-06 -2.62808e-06 2.69059e+25 -4.68244 4.20104 272.027 
-4.06158e-06 -2.62808e-06 2.69103e+25 -5.66257 3.37564 271.966 
-2.15025e-06 -2.62808e-06 2.6901e+25 -6.41894 2.46827 272 
-2.38917e-07 -2.62808e-06 2.68837e+25 -7.11476 1.05729 271.995 
-1.55296e-05 -2.15025e-06 2.68951e+25 -0.250768 2.02558 272.256 
-1.36182e-05 -2.15025e-06 2.69064e+25 -0.794688 3.51519 272.078 
-1.17069e-05 -2.15025e-06 2.69156e+25 -1.71186 4.57297 271.879 
-9.79558e-06 -2.15025e-06 2.69196e+25 -2.56751 4.89104 271.935 
-7.88425e-06 -2.15025e-06 2.69435e+25 -3.6914 4.90696 271.773 
-5.97292e-06 -2.15025e-06 2.68964e+25 -4.69092 4.45704 271.986 
-4.06158e-06 -2.15025e-06 2.69134e+25 -5.63796 3.59106 271.962 
-2.15025e-06 -2.15025e-06 2.6902e+25 -6.42284 2.58659 271.982 
-2.38917e-07 -2.15025e-06 2.68928e+25 -7.22892 1.26464 271.878 
-1.55296e-05 -1.67242e-06 2.68838e+25 -0.0775875 2.11748 272.345 
-1.36182e-05 -1.67242e-06 2.69093e+25 -0.796728 3.73644 272.064 
-1.17069e-05 -1.67242e-06 2.69231e+25 -1.71128 4.79617 271.876 
-9.79558e-06 -1.67242e-06 2.69294e+25 -2.66019 5.05347 271.824 
-7.88425e-06 -1.67242e-06 2.69341e+25 -3.61719 5.2443 271.808 
-5.97292e-06 -1.67242e-06 2.69069e+25 -4.77992 4.70062 271.982 
-4.06158e-06 -1.67242e-06 2.68956e+25 -5.54495 3.86611 272.123 
-2.15025e-06 -1.67242e-06 2.69017e+25 -6.51637 2.71892 272.006 
-2.38917e-07 -1.67242e-06 2.68959e+25 -7.37873 1.49193 271.954 
-1.55296e-05 -1.19458e-06 2.68829e+25 -0.0122624 2.27152 272.304 
-1.36182e-05 -1.19458e-06 2.69072e+25 -0.89841 3.99398 272.053 
-1.17069e-05 -1.19458e-06 2.69274e+25 -1.65497 5.02742 271.826 
-9.79558e-06 -1.19458e-06 2.69334e+25 -2.57537 5.18815 271.807 
-7.88425e-06 -1.19458e-06 2.69292e+25 -3.45312 5.48947 271.802 
-5.97292e-06 -1.19458e-06 2.69105e+25 -4.70344 4.95054 271.985 
-4.06158e-06 -1.19458e-06 2.68983e+25 -5.65726 4.11565 272.104 
-2.15025e-06 -1.19458e-06 2.69097e+25 -6.50556 2.97065 271.886 
-2.38917e-07 -1.19458e-06 2.68805e+25 -7.39521 1.65504 271.954 
-1.55296e-05 -7.1675e-07 2.68934e+25 -0.0240742 2.38128 272.196 
-1.36182e-05 -7.1675e-07 2.69103e+25 -0.86409 4.24355 271.974 
-1.17069e-05 -7.1675e-07 2.69131e+25 -1.72139 5.24388 271.964 
-9.79558e-06 -7.1675e-07 2.69337e+25 -2.57566 5.39468 271.786 
-7.88425e-06 -7.1675e-07 2.69282e+25 -3.39683 5.67503 271.846 
-5.97292e-06 -7.1675e-07 2.69141e+25 -4.54872 5.26907 271.95 
-4.06158e-06 -7.1675e-07 2.68968e+25 -5.61927 4.4131 272.044 
-2.15025e-06 -7.1675e-07 2.69143e+25 -6.63049 3.28689 271.878 
-2.38917e-07 -7.1675e-07 2.68716e+25 -7.39339 1.82404 271.947 
-1.55296e-05 -2.38917e-07 2.68744e+25 -0.114305 2.44829 272.227 
-1.36182e-05 -2.38917e-07 2.68922e+25 -0.798244 4.49863 271.909 
-1.17069e-05 -2.38917e-07 2.68764e+25 -1.73993 5.49681 272.081 
-9.79558e-06 -2.38917e-07 2.69006e+25 -2.61156 5.72778 271.871 
-7.88425e-06 -2.38917e-07 2.69e+25 -3.51671 5.9063 271.855 
-5.97292e-06 -2.38917e-07 2.68985e+25 -4.5511 5.60812 271.86 
-4.06158e-06 -2.38917e-07 2.68802e+25 -5.56419 4.70755 272.001 
-2.15025e-06 -2.38917e-07 2.68798e+25 -6.57718 3.4738 271.956 
-2.38917e-07 -2.38917e-07 2.68568e+25 -7.29993 2.00258 272.031 
-1.64852e-05 2.38917e-07 2.68417e+25 -0.114719 1.12422 272.494 
-1.45739e-05 2.38917e-07 2.6879e+25 -0.496398 3.77606 271.995 
-1.26626e-05 2.38917e-07 2.6899e+25 -1.25362 5.26722 271.899 
-1.07512e-05 2.38917e-07 2.69004e+25 -2.21235 5.82288 271.925 
-8.83992e-06 2.38917e-07 2.6891e+25 -3.17777 6.17182 271.911 
-6.92858e-06 2.38917e-07 2.69025e+25 -3.92688 6.03421 271.862 
-5.01725e-06 2.38917e-07 2.68875e+25 -4.96376 5.23492 271.933 
-3.10592e-06 2.38917e-07 2.68842e+25 -5.93369 4.32325 271.932 
-1.19458e-06 2.38917e-07 2.68625e+25 -6.91191 3.03595 272.14 
-1.64852e-05 7.1675e-07 2.686e+25 -0.0279383 1.16827 272.461 
-1.45739e-05 7.1675e-07 2.69188e+25 -0.54865 3.85159 271.932 
-1.26626e-05 7.1675e-07 2.69004e+25 -1.32878 5.53126 271.944 
-1.07512e-05 7.1675e-07 2.69282e+25 -2.42966 6.08232 271.769 
-8.83992e-06 7.1675e-07 2.69136e+25 -3.12468 6.35371 271.893 
-6.92858e-06 7.1675e-07 2.69165e+25 -3.96783 6.2559 271.871 
-5.01725e-06 7.1675e-07 2.69358e+25 -4.83123 5.55826 271.783 
-3.10592e-06 7.1675e-07 2.69109e+25 -5.80404 4.56743 271.91 
-1.19458e-06 7.1675e-07 2.68856e+25 -6.72068 3.25171 272.103 
-1.64852e-05 1.19458e-06 2.68777e+25 -0.0929915 1.25215 272.338 
-1.45739e-05 1.19458e-06 2.69123e+25 -0.554114 3.97125 272.003 
-1.26626e-05 1.19458e-06 2.69137e+25 -1.41346 5.87337 271.956 
-1.07512e-05 1.19458e-06 2.69181e+25 -2.34818 6.31438 271.82 
-8.83992e-06 1.19458e-06 2.69149e+25 -2.99512 6.5374 271.892 
-6.92858e-06 1.19458e-06 2.69215e+25 -3.86114 6.45388 271.824 
-5.01725e-06 1.19458e-06 2.69208e+25 -4.78881 5.85152 271.782 
-3.10592e-06 1.19458e-06 2.69017e+25 -5.74544 4.73587 271.956 
-1.19458e-06 1.19458e-06 2.68886e+25 -6.52041 3.43988 272.111 
-1.64852e-05 1.67242e-06 2.68673e+25 0.012077 1.35077 272.456 
-1.45739e-05 1.67242e-06 2.69089e+25 -0.504194 4.17709 272.081 
-1.26626e-05 1.67242e-06 2.69125e+25 -1.33975 6.15163 271.923 
-1.07512e-05 1.67242e-06 2.69217e+25 -2.12551 6.56161 271.896 
-8.83992e-06 1.67242e-06 2.69116e+25 -3.01439 6.69329 271.829 
-6.92858e-06 1.67242e-06 2.69215e+25 -3.86765 6.66998 271.801 
-5.01725e-06 1.67242e-06 2.69138e+25 -4.61045 6.07722 271.811 
-3.10592e-06 1.67242e-06 2.68905e+25 -5.52946 4.84847 272.056 
-1.19458e-06 1.67242e-06 2.68803e+25 -6.21315 3.5893 272.099 
-1.64852e-05 2.15025e-06 2.6858e+25 -0.00876273 1.32077 272.446 
-1.45739e-05 2.15025e-06 2.6894e+25 -0.351199 4.30165 272.14 
-1.26626e-05 2.15025e-06 2.69152e+25 -1.18208 6.37289 271.873 
-1.07512e-05 2.15025e-06 2.69085e+25 -2.03972 6.75956 271.952 
-8.83992e-06 2.15025e-06 2.69309e+25 -2.9348 6.81254 271.672 
-6.92858e-06 2.15025e-06 2.69322e+25 -3.93429 6.9462 271.71 
-5.01725e-06 2.15025e-06 2.69117e+25 -4.53728 6.2274 271.819 
-3.10592e-06 2.15025e-06 2.6885e+25 -5.39142 5.03559 272.097 
-1.19458e-06 2.15025e-06 2.6888e+25 -6.02451 3.74583 272.066 
-1.64852e-05 2.62808e-06 2.68523e+25 -0.0379013 1.3278 272.526 
-1.45739e-05 2.62808e-06 2.69022e+25 -0.315516 4.45712 272.004 
-1.26626e-05 2.62808e-06 2.69169e+25 -0.992932 6.51158 271.845 
-1.07512e-05 2.62808e-06 2.69077e+25 -1.91652 6.94278 272.003 
-8.83992e-06 2.62808e-06 2.69177e+25 -2.85237 6.99871 271.762 
-6.92858e-06 2.62808e-06 2.69241e+25 -3.84805 7.22487 271.758 
-5.01725e-06 2.62808e-06 2.6907e+25 -4.52934 6.3467 271.87 
-3.10592e-06 2.62808e-06 2.68849e+25 -5.10543 5.33847 272.026 
-1.19458e-06 2.62808e-06 2.68735e+25 -5.69458 3.92493 272.203 
-1.64852e-05 3.10592e-06 2.68513e+25 -0.0276078 1.36765 272.583 
-1.45739e-05 3.10592e-06 2.69034e+25 -0.301068 4.65974 271.999 
-1.26626e-05 3.10592e-06 2.69053e+25 -1.03098 6.68719 271.934 
-1.07512e-05 3.10592e-06 2.69239e+25 -1.80061 7.13075 271.832 
-8.83992e-06 3.10592e-06 2.69209e+25 -2.7443 7.25998 271.788 
-6.92858e-06 3.10592e-06 2.6911e+25 -3.60791 7.50957 271.913 
-5.01725e-06 3.10592e-06 2.69084e+25 -4.4207 6.46416 271.811 
-3.10592e-06 3.10592e-06 2.68958e+25 -4.81238 5.51265 271.992 
-1.19458e-06 3.10592e-06 2.6864e+25 -5.41114 4.0619 272.16 
-1.64852e-05 3.58375e-06 2.68523e+25 0.0385908 1.40439 272.532 
-1.45739e-05 3.58375e-06 2.69077e+25 -0.280848 4.87617 271.965 
-1.26626e-05 3.58375e-06 2.69107e+25 -1.00857 6.87493 271.889 
-1.07512e-05 3.58375e-06 2.69234e+25 -1.66384 7.37403 271.814 
-8.83992e-06 3.58375e-06 2.69155e+25 -2.67026 7.53385 271.804 
-6.92858e-06 3.58375e-06 2.68967e+25 -3.47099 7.61755 271.947 
-5.01725e-06 3.58375e-06 2.69094e+25 -4.13792 6.55603 271.802 
-3.10592e-06 3.58375e-06 2.68781e+25 -4.56904 5.64575 272.113 
-1.19458e-06 3.58375e-06 2.6862e+25 -5.19317 4.18351 272.153 
-1.64852e-05 4.06158e-06 2.68563e+25 -0.0323012 1.43166 272.474 
-1.45739e-05 4.06158e-06 2.6905e+25 -0.309571 5.01213 272.009 
-1.26626e-05 4.06158e-06 2.69075e+25 -0.961946 7.03917 271.913 
-1.07512e-05 4.06158e-06 2.69206e+25 -1.57127 7.6016 271.841 
-8.83992e-06 4.06158e-06 2.69101e+25 -2.57029 7.74834 271.847 
-6.92858e-06 4.06158e-06 2.69053e+25 -3.24868 7.68325 271.967 
-5.01725e-06 4.06158e-06 2.68974e+25 -3.76757 6.65957 271.883 
-3.10592e-06 4.06158e-06 2.68843e+25 -4.26971 5.84687 272.055 
-1.19458e-06 4.06158e-06 2.68797e+25 -4.79153 4.26505 272.114 
-1.64852e-05 4.53942e-06 2.68331e+25 0.0265251 1.4481 272.572 
-1.45739e-05 4.53942e-06 2.68881e+25 -0.439779 5.11983 272.16 
-1.26626e-05 4.53942e-06 2.68947e+25 -0.964994 7.17582 271.939 
-1.07512e-05 4.53942e-06 2.6917e+25 -1.54416 7.7605 271.883 
-8.83992e-06 4.53942e-06 2.69163e+25 -2.39169 8.03805 271.778 
-6.92858e-06 4.53942e-06 2.68845e+25 -3.0851 7.83852 272.012 
-5.01725e-06 4.53942e-06 2.68859e+25 -3.45519 6.7901 272.028 
-3.10592e-06 4.53942e-06 2.68877e+25 -4.01869 6.04238 271.985 
-1.19458e-06 4.53942e-06 2.68822e+25 -4.3657 4.31216 272.094 
-1.64852e-05 5.01725e-06 2.68493e+25 -0.0853547 1.48808 272.525 
-1.45739e-05 5.01725e-06 2.68838e+25 -0.557751 5.26495 272.16 
-1.26626e-05 5.01725e-06 2.68958e+25 -0.87409 7.26884 272.003 
-1.07512e-05 5.01725e-06 2.69002e+25 -1.59573 7.93722 271.91 
-8.83992e-06 5.01725e-06 2.69097e+25 -2.30572 8.26077 271.75 
-6.92858e-06 5.01725e-06 2.68853e+25 -2.90023 7.99024 272.084 
-5.01725e-06 5.01725e-06 2.68899e+25 -3.20771 6.92812 271.999 
-3.10592e-06 5.01725e-06 2.69011e+25 -3.60912 6.16237 271.943 
-1.19458e-06 5.01725e-06 2.68827e+25 -4.12542 4.45857 271.949 
-1.64852e-05 5.49508e-06 2.68535e+25 -0.14003 1.58237 272.499 
-1.45739e-05 5.49508e-06 2.68682e+25 -0.601943 5.35939 272.172 
-1.26626e-05 5.49508e-06 2.69077e+25 -0.856306 7.40329 271.845 
-1.07512e-05 5.49508e-06 2.69086e+25 -1.69961 8.1431 271.831 
-8.83992e-06 5.49508e-06 2.69023e+25 -2.23391 8.37518 271.883 
-6.92858e-06 5.49508e-06 2.68912e+25 -2.71773 8.07448 272.052 
-5.01725e-06 5.49508e-06 2.68896e+25 -2.95612 7.08574 271.962 
-3.10592e-06 5.49508e-06 2.68916e+25 -3.18274 6.25739 271.916 
-1.19458e-06 5.49508e-06 2.69012e+25 -3.74941 4.60319 271.735 
-1.64852e-05 5.97292e-06 2.68534e+25 -0.138964 1.70363 272.404 
-1.45739e-05 5.97292e-06 2.6879e+25 -0.642312 5.4119 272.12 
-1.26626e-05 5.97292e-06 2.69043e+25 -0.94787 7.55291 271.857 
-1.07512e-05 5.97292e-06 2.69136e+25 -1.69315 8.32647 271.84 
-8.83992e-06 5.97292e-06 2.69011e+25 -2.23977 8.47139 271.829 
-6.92858e-06 5.97292e-06 2.68852e+25 -2.48676 8.05708 271.954 
-5.01725e-06 5.97292e-06 2.6884e+25 -2.64911 7.22445 271.971 
-3.10592e-06 5.97292e-06 2.68818e+25 -2.83319 6.25872 271.944 
-1.19458e-06 5.97292e-06 2.68972e+25 -3.33108 4.69448 271.808 
-1.64852e-05 6.45075e-06 2.68501e+25 -0.0346059 1.77718 272.407 
-1.45739e-05 6.45075e-06 2.68724e+25 -0.653031 5.52785 272.125 
-1.26626e-05 6.45075e-06 2.69068e+25 -1.13518 7.60191 271.885 
-1.07512e-05 6.45075e-06 2.69034e+25 -1.65055 8.52905 271.855 
-8.83992e-06 6.45075e-06 2.6893e+25 -2.15699 8.57462 271.951 
-6.92858e-06 6.45075e-06 2.68824e+25 -2.21263 8.00988 272.015 
-5.01725e-06 6.45075e-06 2.68981e+25 -2.38163 7.3089 271.911 
-3.10592e-06 6.45075e-06 2.68934e+25 -2.61186 6.29061 271.979 
-1.19458e-06 6.45075e-06 2.69052e+25 -2.784 4.76728 271.733 
-1.64852e-05 6.92858e-06 2.68475e+25 0.0184658 1.82462 272.543 
-1.45739e-05 6.92858e-06 2.68763e+25 -0.61011 5.715 272.08 
-1.26626e-05 6.92858e-06 2.68961e+25 -1.23407 7.70727 271.902 
-1.07512e-05 6.92858e-06 2.68936e+25 -1.63575 8.64094 271.956 
-8.83992e-06 6.92858e-06 2.68851e+25 -1.93955 8.62815 271.948 
-6.92858e-06 6.92858e-06 2.68992e+25 -1.9797 7.97902 271.828 
-5.01725e-06 6.92858e-06 2.68984e+25 -1.95746 7.38091 271.795 
-3.10592e-06 6.92858e-06 2.68879e+25 -2.16113 6.31303 271.983 
-1.19458e-06 6.92858e-06 2.68894e+25 -2.21772 4.79519 271.87 
-1.64852e-05 7.40642e-06 2.68478e+25 -0.0530431 1.932 272.514 
-1.45739e-05 7.40642e-06 2.68938e+25 -0.586825 5.82387 272.046 
-1.26626e-05 7.40642e-06 2.69024e+25 -1.31388 7.84782 271.95 
-1.07512e-05 7.40642e-06 2.69019e+25 -1.53371 8.66727 271.886 
-8.83992e-06 7.40642e-06 2.68872e+25 -1.75571 8.65121 271.881 
-6.92858e-06 7.40642e-06 2.69083e+25 -1.68633 7.98599 271.775 
-5.01725e-06 7.40642e-06 2.68805e+25 -1.59476 7.37524 271.947 
-3.10592e-06 7.40642e-06 2.68974e+25 -1.68237 6.30454 271.826 
-1.19458e-06 7.40642e-06 2.68847e+25 -1.50822 4.80065 271.923 
-1.64852e-05 7.88425e-06 2.68407e+25 -0.0645339 2.01074 272.529 
-1.45739e-05 7.88425e-06 2.68971e+25 -0.573754 5.95595 271.903 
-1.26626e-05 7.88425e-06 2.68852e+25 -1.40688 7.99003 272.059 
-1.07512e-05 7.88425e-06 2.68985e+25 -1.56614 8.66885 271.875 
-8.83992e-06 7.88425e-06 2.68824e+25 -1.64588 8.67104 272.069 
-6.92858e-06 7.88425e-06 2.69026e+25 -1.46719 7.98979 271.828 
-5.01725e-06 7.88425e-06 2.6879e+25 -1.24167 7.32217 271.93 
-3.10592e-06 7.88425e-06 2.68938e+25 -1.13524 6.23179 271.853 
-1.19458e-06 7.88425e-06 2.68853e+25 -0.697278 4.77926 271.92 
-1.64852e-05 8.36208e-06 2.68514e+25 -0.0759894 2.13514 272.433 
-1.45739e-05 8.36208e-06 2.68957e+25 -0.614263 6.14063 271.937 
-1.26626e-05 8.36208e-06 2.68876e+25 -1.52169 8.21235 271.984 
-1.07512e-05 8.36208e-06 2.69001e+25 -1.73168 8.69005 271.848 
-8.83992e-06 8.36208e-06 2.68858e+25 -1.60617 8.69142 272.049 
-6.92858e-06 8.36208e-06 2.6895e+25 -1.2157 7.94214 271.853 
-5.01725e-06 8.36208e-06 2.68819e+25 -0.954907 7.22091 271.925 
-3.10592e-06 8.36208e-06 2.68793e+25 -0.489495 6.11502 271.93 
-1.19458e-06 8.36208e-06 2.68806e+25 0.0412435 4.65662 271.912 
-1.64852e-05 8.83992e-06 2.684e+25 -0.150115 2.24471 272.484 
-1.45739e-05 8.83992e-06 2.6891e+25 -0.805338 6.36512 271.96 
-1.26626e-05 8.83992e-06 2.68858e+25 -1.58834 8.4292 271.91 
-1.07512e-05 8.83992e-06 2.68987e+25 -1.90764 8.66461 271.932 
-8.83992e-06 8.83992e-06 2.68909e+25 -1.667 8.62594 271.966 
-6.92858e-06 8.83992e-06 2.68754e+25 -1.07043 7.81942 272.063 
-5.01725e-06 8.83992e-06 2.68806e+25 -0.594493 7.04267 271.993 
-3.10592e-06 8.83992e-06 2.68722e+25 0.18637 6.05681 272.038 
-1.19458e-06 8.83992e-06 2.68806e+25 0.701797 4.53368 271.872 
-1.64852e-05 9.31775e-06 2.68287e+25 -0.0941149 2.35148 272.513 
-1.45739e-05 9.31775e-06 2.68602e+25 -0.936132 6.66 272.049 
-1.26626e-05 9.31775e-06 2.68684e+25 -1.73733 8.64091 272.016 
-1.07512e-05 9.31775e-06 2.68992e+25 -1.96748 8.70627 271.891 
-8.83992e-06 9.31775e-06 2.68975e+25 -1.58337 8.46145 271.92 
-6.92858e-06 9.31775e-06 2.68787e+25 -0.943327 7.59344 272.071 
-5.01725e-06 9.31775e-06 2.68983e+25 -0.155206 6.85853 271.862 
-3.10592e-06 9.31775e-06 2.68729e+25 0.713699 5.92388 272.001 
-1.19458e-06 9.31775e-06 2.68826e+25 1.50558 4.44246 271.929 
-1.64852e-05 9.79558e-06 2.68339e+25 -0.109751 2.43224 272.5 
-1.45739e-05 9.79558e-06 2.68703e+25 -1.00897 6.94464 272.125 
-1.26626e-05 9.79558e-06 2.68879e+25 -1.80054 8.75589 271.954 
-1.07512e-05 9.79558e-06 2.69069e+25 -2.17402 8.64689 271.785 
-8.83992e-06 9.79558e-06 2.68956e+25 -1.45357 8.29663 271.894 
-6.92858e-06 9.79558e-06 2.68967e+25 -0.709918 7.47244 271.963 
-5.01725e-06 9.79558e-06 2.68971e+25 0.340171 6.64001 271.87 
-3.10592e-06 9.79558e-06 2.68945e+25 1.42823 5.66169 271.895 
-1.19458e-06 9.79558e-06 2.68773e+25 2.33871 4.27728 271.934 
-1.64852e-05 1.02734e-05 2.68211e+25 -0.260987 2.54552 272.611 
-1.45739e-05 1.02734e-05 2.68685e+25 -1.21859 7.16788 272.059 
-1.26626e-05 1.02734e-05 2.68818e+25 -1.90619 8.79555 271.948 
-1.07512e-05 1.02734e-05 2.68929e+25 -2.03079 8.55898 271.871 
-8.83992e-06 1.02734e-05 2.68952e+25 -1.38112 8.08381 271.96 
-6.92858e-06 1.02734e-05 2.68876e+25 -0.420371 7.25221 271.941 
-5.01725e-06 1.02734e-05 2.69073e+25 0.889567 6.33208 271.795 
-3.10592e-06 1.02734e-05 2.68842e+25 2.25955 5.32889 271.902 
-1.19458e-06 1.02734e-05 2.68732e+25 3.33681 4.10936 271.986 
-1.64852e-05 1.07512e-05 2.681e+25 -0.183763 2.74794 272.637 
-1.45739e-05 1.07512e-05 2.68676e+25 -1.44147 7.40517 272.07 
-1.26626e-05 1.07512e-05 2.68825e+25 -2.1838 8.78703 271.914 
-1.07512e-05 1.07512e-05 2.68952e+25 -1.95877 8.41798 271.845 
-8.83992e-06 1.07512e-05 2.68913e+25 -1.1689 7.80167 271.971 
-6.92858e-06 1.07512e-05 2.68777e+25 0.0807207 6.87642 272.022 
-5.01725e-06 1.07512e-05 2.69082e+25 1.51306 5.9524 271.778 
-3.10592e-06 1.07512e-05 2.68728e+25 3.13799 4.92583 272.022 
-1.19458e-06 1.07512e-05 2.68693e+25 4.33122 3.87111 271.987 
-1.64852e-05 1.12291e-05 2.68137e+25 -0.200236 2.96321 272.568 
-1.45739e-05 1.12291e-05 2.686e+25 -1.70223 7.77865 272.108 
-1.26626e-05 1.12291e-05 2.68776e+25 -2.26639 8.82396 271.915 
-1.07512e-05 1.12291e-05 2.68893e+25 -1.93623 8.2273 271.926 
-8.83992e-06 1.12291e-05 2.68895e+25 -0.804189 7.52054 272.022 
-6.92858e-06 1.12291e-05 2.68885e+25 0.810628 6.48599 272.046 
-5.01725e-06 1.12291e-05 2.68904e+25 2.24549 5.55406 271.903 
-3.10592e-06 1.12291e-05 2.6882e+25 3.82731 4.55304 272.048 
-1.19458e-06 1.12291e-05 2.68782e+25 5.2519 3.62899 271.99 
-1.64852e-05 1.17069e-05 2.68171e+25 -0.188831 3.22041 272.468 
-1.45739e-05 1.17069e-05 2.68539e+25 -1.85399 8.09147 272.104 
-1.26626e-05 1.17069e-05 2.68796e+25 -2.37651 8.87529 271.972 
-1.07512e-05 1.17069e-05 2.68891e+25 -1.83934 8.02404 271.938 
-8.83992e-06 1.17069e-05 2.68843e+25 -0.298006 7.16723 272.002 
