ITEM: TIMESTEP
1000000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68501e+25 -0.0164963 0.00959414 272.783 
-1.07512e-05 -1.69631e-05 2.68481e+25 -0.081904 0.0213249 272.825 
-8.83992e-06 -1.69631e-05 2.68347e+25 -0.150351 0.0182383 272.919 
-6.92858e-06 -1.69631e-05 2.68489e+25 -0.0464092 0.00950504 272.786 
-5.01725e-06 -1.69631e-05 2.68411e+25 -0.17029 0.00285395 272.799 
-3.10592e-06 -1.69631e-05 2.68417e+25 -0.19958 0.0311568 272.819 
-1.19458e-06 -1.69631e-05 2.68455e+25 -0.173529 -0.00773487 272.832 
-1.64852e-05 -1.64852e-05 2.68673e+25 0.028542 4.10661e-05 272.646 
-1.45739e-05 -1.64852e-05 2.68722e+25 0.0357119 -0.00634203 272.544 
-1.26626e-05 -1.64852e-05 2.68703e+25 -0.00769993 0.0293559 272.501 
-1.07512e-05 -1.64852e-05 2.68709e+25 -0.101513 0.0559035 272.528 
-8.83992e-06 -1.64852e-05 2.6868e+25 -0.17682 0.0366036 272.551 
-6.92858e-06 -1.64852e-05 2.68701e+25 -0.220465 0.032351 272.448 
-5.01725e-06 -1.64852e-05 2.6867e+25 -0.482539 0.00744846 272.539 
-3.10592e-06 -1.64852e-05 2.68667e+25 -0.465944 0.0570293 272.593 
-1.19458e-06 -1.64852e-05 2.68706e+25 -0.453396 -0.0330005 272.566 
-1.64852e-05 -1.60074e-05 2.68808e+25 -0.00401222 -0.0447481 272.456 
-1.45739e-05 -1.60074e-05 2.68862e+25 -0.0274949 0.0119435 272.432 
-1.26626e-05 -1.60074e-05 2.68906e+25 -0.00221865 0.0717494 272.374 
-1.07512e-05 -1.60074e-05 2.68843e+25 -0.0263194 0.154744 272.405 
-8.83992e-06 -1.60074e-05 2.68842e+25 -0.314543 -0.00932659 272.329 
-6.92858e-06 -1.60074e-05 2.68963e+25 -0.476136 0.0821934 272.229 
-5.01725e-06 -1.60074e-05 2.68966e+25 -0.689889 0.0402519 272.292 
-3.10592e-06 -1.60074e-05 2.6888e+25 -0.783863 0.0860807 272.337 
-1.19458e-06 -1.60074e-05 2.68818e+25 -0.802606 -0.0509425 272.425 
-1.64852e-05 -1.55296e-05 2.68696e+25 -0.0136224 -0.103357 272.567 
-1.45739e-05 -1.55296e-05 2.69008e+25 -0.0284164 0.0203212 272.228 
-1.26626e-05 -1.55296e-05 2.68897e+25 -0.0664405 0.0674699 272.307 
-1.07512e-05 -1.55296e-05 2.68929e+25 -0.17158 0.159976 272.301 
-8.83992e-06 -1.55296e-05 2.68918e+25 -0.404326 -0.0682686 272.254 
-6.92858e-06 -1.55296e-05 2.69086e+25 -0.75386 0.155538 272.032 
-5.01725e-06 -1.55296e-05 2.68972e+25 -1.02067 0.0895374 272.224 
-3.10592e-06 -1.55296e-05 2.68973e+25 -1.04794 0.0885084 272.164 
-1.19458e-06 -1.55296e-05 2.68917e+25 -1.17208 -0.0152093 272.388 
-1.64852e-05 -1.50517e-05 2.68663e+25 0.0355352 -0.122205 272.59 
-1.45739e-05 -1.50517e-05 2.69184e+25 0.10332 0.028208 272.009 
-1.26626e-05 -1.50517e-05 2.68978e+25 -0.0599002 0.11673 272.253 
-1.07512e-05 -1.50517e-05 2.69009e+25 -0.295017 0.177229 272.113 
-8.83992e-06 -1.50517e-05 2.69012e+25 -0.5737 0.00448536 272.123 
-6.92858e-06 -1.50517e-05 2.69136e+25 -0.944286 0.293511 272.093 
-5.01725e-06 -1.50517e-05 2.68956e+25 -1.2714 0.109096 272.229 
-3.10592e-06 -1.50517e-05 2.69028e+25 -1.23894 0.0995287 272.171 
-1.19458e-06 -1.50517e-05 2.6905e+25 -1.49069 -0.0348165 272.208 
-1.64852e-05 -1.45739e-05 2.68669e+25 0.0377392 -0.100807 272.576 
-1.45739e-05 -1.45739e-05 2.69099e+25 0.00842675 0.0327685 272.075 
-1.26626e-05 -1.45739e-05 2.69135e+25 -0.17586 0.179336 272.084 
-1.07512e-05 -1.45739e-05 2.69093e+25 -0.472112 0.176501 272.106 
-8.83992e-06 -1.45739e-05 2.68995e+25 -0.767546 0.204312 272.132 
-6.92858e-06 -1.45739e-05 2.69038e+25 -1.10425 0.374326 272.137 
-5.01725e-06 -1.45739e-05 2.6905e+25 -1.50991 0.149163 272.121 
-3.10592e-06 -1.45739e-05 2.69012e+25 -1.57684 0.129894 272.173 
-1.19458e-06 -1.45739e-05 2.69042e+25 -1.7934 0.00151509 272.235 
-1.64852e-05 -1.40961e-05 2.68735e+25 0.0486743 -0.0956202 272.552 
-1.45739e-05 -1.40961e-05 2.69225e+25 -0.0882943 0.0968313 271.996 
-1.26626e-05 -1.40961e-05 2.69188e+25 -0.365912 0.202439 271.981 
-1.07512e-05 -1.40961e-05 2.69077e+25 -0.575108 0.212944 272.098 
-8.83992e-06 -1.40961e-05 2.69047e+25 -0.794607 0.363486 272.085 
-6.92858e-06 -1.40961e-05 2.69111e+25 -1.24775 0.419205 272.023 
-5.01725e-06 -1.40961e-05 2.69241e+25 -1.65313 0.21423 272 
-3.10592e-06 -1.40961e-05 2.69044e+25 -1.92741 0.157239 272.169 
-1.19458e-06 -1.40961e-05 2.69225e+25 -1.9621 0.0304608 272.076 
-1.64852e-05 -1.36182e-05 2.68706e+25 -0.0599126 -0.0570502 272.555 
-1.45739e-05 -1.36182e-05 2.69177e+25 -0.219116 0.144058 272.086 
-1.26626e-05 -1.36182e-05 2.69206e+25 -0.503596 0.248387 271.943 
-1.07512e-05 -1.36182e-05 2.69195e+25 -0.616449 0.333701 272.021 
-8.83992e-06 -1.36182e-05 2.6926e+25 -0.968075 0.513793 271.96 
-6.92858e-06 -1.36182e-05 2.69131e+25 -1.54142 0.492026 271.974 
-5.01725e-06 -1.36182e-05 2.69189e+25 -1.78641 0.362904 271.962 
-3.10592e-06 -1.36182e-05 2.69019e+25 -2.10995 0.0953024 272.138 
-1.19458e-06 -1.36182e-05 2.69053e+25 -2.15598 0.0801815 272.124 
-1.64852e-05 -1.31404e-05 2.68694e+25 -0.0207226 -0.0380087 272.546 
-1.45739e-05 -1.31404e-05 2.69208e+25 -0.255099 0.217026 272.053 
-1.26626e-05 -1.31404e-05 2.69224e+25 -0.472501 0.310808 271.94 
-1.07512e-05 -1.31404e-05 2.69263e+25 -0.741093 0.40037 271.924 
-8.83992e-06 -1.31404e-05 2.6927e+25 -1.16139 0.60279 271.869 
-6.92858e-06 -1.31404e-05 2.69384e+25 -1.65597 0.555455 271.85 
-5.01725e-06 -1.31404e-05 2.69343e+25 -1.89882 0.506582 271.835 
-3.10592e-06 -1.31404e-05 2.69034e+25 -2.26248 0.107905 272.076 
-1.19458e-06 -1.31404e-05 2.6907e+25 -2.43293 0.139154 272.1 
-1.64852e-05 -1.26626e-05 2.68902e+25 0.00393209 -0.0166927 272.417 
-1.45739e-05 -1.26626e-05 2.69105e+25 -0.210323 0.240759 272.066 
-1.26626e-05 -1.26626e-05 2.69247e+25 -0.374385 0.361905 271.965 
-1.07512e-05 -1.26626e-05 2.69284e+25 -0.876531 0.537216 271.916 
-8.83992e-06 -1.26626e-05 2.69322e+25 -1.29487 0.707987 271.882 
-6.92858e-06 -1.26626e-05 2.69255e+25 -1.78877 0.697226 271.94 
-5.01725e-06 -1.26626e-05 2.69234e+25 -2.06066 0.522276 271.922 
-3.10592e-06 -1.26626e-05 2.69179e+25 -2.44496 0.184934 271.963 
-1.19458e-06 -1.26626e-05 2.69127e+25 -2.57643 0.13514 272.07 
-1.64852e-05 -1.21847e-05 2.68703e+25 0.0405131 -0.0332046 272.454 
-1.45739e-05 -1.21847e-05 2.69266e+25 -0.194279 0.339498 272.006 
-1.26626e-05 -1.21847e-05 2.69134e+25 -0.460714 0.417279 272.018 
-1.07512e-05 -1.21847e-05 2.6917e+25 -1.00444 0.712371 272.02 
-8.83992e-06 -1.21847e-05 2.69218e+25 -1.55549 0.775552 271.899 
-6.92858e-06 -1.21847e-05 2.691e+25 -1.94078 0.845093 271.993 
-5.01725e-06 -1.21847e-05 2.69238e+25 -2.26842 0.574759 271.97 
-3.10592e-06 -1.21847e-05 2.69178e+25 -2.5601 0.302341 272.007 
-1.19458e-06 -1.21847e-05 2.69166e+25 -2.74827 0.150382 272.073 
-1.64852e-05 -1.17069e-05 2.68627e+25 0.00370079 -0.00501327 272.494 
-1.45739e-05 -1.17069e-05 2.69242e+25 -0.195871 0.402683 271.954 
-1.26626e-05 -1.17069e-05 2.69249e+25 -0.527864 0.559817 271.958 
-1.07512e-05 -1.17069e-05 2.69155e+25 -1.09299 0.87048 272.097 
-8.83992e-06 -1.17069e-05 2.69349e+25 -1.68976 0.8412 271.845 
-6.92858e-06 -1.17069e-05 2.69255e+25 -2.09846 0.892042 271.983 
-5.01725e-06 -1.17069e-05 2.69262e+25 -2.45143 0.642411 271.945 
-3.10592e-06 -1.17069e-05 2.69231e+25 -2.74597 0.382381 271.978 
-1.19458e-06 -1.17069e-05 2.69172e+25 -2.96601 0.207574 272.025 
-1.64852e-05 -1.12291e-05 2.68796e+25 -0.0335059 0.0161594 272.46 
-1.45739e-05 -1.12291e-05 2.69261e+25 -0.216027 0.433915 271.961 
-1.26626e-05 -1.12291e-05 2.69238e+25 -0.624648 0.646888 271.951 
-1.07512e-05 -1.12291e-05 2.69219e+25 -1.08343 1.03541 271.964 
-8.83992e-06 -1.12291e-05 2.6927e+25 -1.81092 0.987971 271.888 
-6.92858e-06 -1.12291e-05 2.69241e+25 -2.20301 0.938103 271.973 
-5.01725e-06 -1.12291e-05 2.693e+25 -2.69874 0.733993 271.909 
-3.10592e-06 -1.12291e-05 2.69195e+25 -2.96984 0.437251 272.06 
-1.19458e-06 -1.12291e-05 2.69256e+25 -3.20736 0.249382 271.957 
-1.64852e-05 -1.07512e-05 2.68702e+25 0.00969273 0.0160466 272.432 
-1.45739e-05 -1.07512e-05 2.69246e+25 -0.254462 0.505293 271.955 
-1.26626e-05 -1.07512e-05 2.69242e+25 -0.67122 0.725055 271.924 
-1.07512e-05 -1.07512e-05 2.69315e+25 -1.2201 1.13309 271.901 
-8.83992e-06 -1.07512e-05 2.69367e+25 -1.89946 1.17974 271.864 
-6.92858e-06 -1.07512e-05 2.69237e+25 -2.45399 1.00789 271.898 
-5.01725e-06 -1.07512e-05 2.69277e+25 -2.76833 0.830397 271.922 
-3.10592e-06 -1.07512e-05 2.69236e+25 -3.22358 0.529251 272.009 
-1.19458e-06 -1.07512e-05 2.69204e+25 -3.5634 0.300029 271.936 
-1.64852e-05 -1.02734e-05 2.68811e+25 -0.0987133 0.0331241 272.451 
-1.45739e-05 -1.02734e-05 2.69206e+25 -0.286523 0.640534 271.981 
-1.26626e-05 -1.02734e-05 2.69294e+25 -0.779436 0.874476 271.884 
-1.07512e-05 -1.02734e-05 2.69183e+25 -1.32837 1.2969 271.943 
-8.83992e-06 -1.02734e-05 2.69331e+25 -2.05749 1.42988 271.889 
-6.92858e-06 -1.02734e-05 2.69209e+25 -2.60683 1.10845 271.957 
-5.01725e-06 -1.02734e-05 2.69264e+25 -2.94 0.970627 271.964 
-3.10592e-06 -1.02734e-05 2.69148e+25 -3.56637 0.68324 272.018 
-1.19458e-06 -1.02734e-05 2.69158e+25 -3.82977 0.289306 272.003 
-1.64852e-05 -9.79558e-06 2.68786e+25 -0.0878387 0.0867066 272.46 
-1.45739e-05 -9.79558e-06 2.69196e+25 -0.283566 0.788235 271.997 
-1.26626e-05 -9.79558e-06 2.69366e+25 -0.831004 1.02803 271.807 
-1.07512e-05 -9.79558e-06 2.69116e+25 -1.3842 1.53994 271.964 
-8.83992e-06 -9.79558e-06 2.69326e+25 -2.18833 1.5802 271.934 
-6.92858e-06 -9.79558e-06 2.69087e+25 -2.73664 1.25246 272.027 
-5.01725e-06 -9.79558e-06 2.69336e+25 -3.25335 1.10234 271.871 
-3.10592e-06 -9.79558e-06 2.69223e+25 -3.82878 0.827989 271.984 
-1.19458e-06 -9.79558e-06 2.69246e+25 -4.05164 0.312272 271.962 
-1.64852e-05 -9.31775e-06 2.68742e+25 -0.0521496 0.170591 272.489 
-1.45739e-05 -9.31775e-06 2.69202e+25 -0.271202 0.85839 272.013 
-1.26626e-05 -9.31775e-06 2.69292e+25 -0.756353 1.19119 271.869 
-1.07512e-05 -9.31775e-06 2.69275e+25 -1.48126 1.7003 271.879 
-8.83992e-06 -9.31775e-06 2.69063e+25 -2.16695 1.73242 272.04 
-6.92858e-06 -9.31775e-06 2.69137e+25 -2.87273 1.44185 272.04 
-5.01725e-06 -9.31775e-06 2.69334e+25 -3.54288 1.1842 271.854 
-3.10592e-06 -9.31775e-06 2.69176e+25 -4.1123 0.926135 271.98 
-1.19458e-06 -9.31775e-06 2.69157e+25 -4.1976 0.314866 271.97 
-1.64852e-05 -8.83992e-06 2.68681e+25 -0.0512646 0.202381 272.568 
-1.45739e-05 -8.83992e-06 2.69166e+25 -0.250165 0.934019 272.022 
-1.26626e-05 -8.83992e-06 2.69364e+25 -0.756426 1.32832 271.805 
-1.07512e-05 -8.83992e-06 2.69347e+25 -1.57907 1.83815 271.836 
-8.83992e-06 -8.83992e-06 2.69237e+25 -2.2261 1.88403 271.952 
-6.92858e-06 -8.83992e-06 2.69141e+25 -3.14185 1.66952 272.088 
-5.01725e-06 -8.83992e-06 2.69423e+25 -3.7462 1.30503 271.777 
-3.10592e-06 -8.83992e-06 2.69182e+25 -4.27108 1.01432 271.981 
-1.19458e-06 -8.83992e-06 2.69082e+25 -4.5773 0.310781 272.08 
-1.64852e-05 -8.36208e-06 2.68709e+25 -0.0706757 0.277246 272.52 
-1.45739e-05 -8.36208e-06 2.69091e+25 -0.321772 1.02209 272.107 
-1.26626e-05 -8.36208e-06 2.69302e+25 -0.872206 1.44983 271.865 
-1.07512e-05 -8.36208e-06 2.69291e+25 -1.67314 2.03504 271.844 
-8.83992e-06 -8.36208e-06 2.69304e+25 -2.36652 2.03667 271.884 
-6.92858e-06 -8.36208e-06 2.69143e+25 -3.19564 1.90035 272.038 
-5.01725e-06 -8.36208e-06 2.69252e+25 -3.94157 1.54286 271.943 
-3.10592e-06 -8.36208e-06 2.69195e+25 -4.57685 1.08312 271.969 
-1.19458e-06 -8.36208e-06 2.69098e+25 -4.91133 0.3112 272.103 
-1.64852e-05 -7.88425e-06 2.68803e+25 -0.0278051 0.361652 272.485 
-1.45739e-05 -7.88425e-06 2.69154e+25 -0.372664 1.1124 272.022 
-1.26626e-05 -7.88425e-06 2.69223e+25 -0.99791 1.61038 271.886 
-1.07512e-05 -7.88425e-06 2.69289e+25 -1.70724 2.24039 271.86 
-8.83992e-06 -7.88425e-06 2.69248e+25 -2.54021 2.24456 271.935 
-6.92858e-06 -7.88425e-06 2.69151e+25 -3.32782 2.05042 271.989 
-5.01725e-06 -7.88425e-06 2.69188e+25 -4.02067 1.76016 272.015 
-3.10592e-06 -7.88425e-06 2.69149e+25 -4.7239 1.20359 272.026 
-1.19458e-06 -7.88425e-06 2.69084e+25 -5.13549 0.377007 272.081 
-1.64852e-05 -7.40642e-06 2.68678e+25 0.0664185 0.335162 272.5 
-1.45739e-05 -7.40642e-06 2.69092e+25 -0.428312 1.25639 272.086 
-1.26626e-05 -7.40642e-06 2.69357e+25 -1.0304 1.84197 271.872 
-1.07512e-05 -7.40642e-06 2.69268e+25 -1.76092 2.43969 271.897 
-8.83992e-06 -7.40642e-06 2.69226e+25 -2.58561 2.47932 271.972 
-6.92858e-06 -7.40642e-06 2.69157e+25 -3.44394 2.22989 271.995 
-5.01725e-06 -7.40642e-06 2.69258e+25 -4.11551 1.94261 271.963 
-3.10592e-06 -7.40642e-06 2.69137e+25 -4.78684 1.35707 272.011 
-1.19458e-06 -7.40642e-06 2.69121e+25 -5.2896 0.479477 272.034 
-1.64852e-05 -6.92858e-06 2.68867e+25 -0.0196967 0.368758 272.404 
-1.45739e-05 -6.92858e-06 2.69242e+25 -0.380313 1.47813 271.948 
-1.26626e-05 -6.92858e-06 2.69252e+25 -1.00306 2.01389 271.869 
-1.07512e-05 -6.92858e-06 2.69139e+25 -1.84981 2.65528 272.007 
-8.83992e-06 -6.92858e-06 2.69203e+25 -2.72825 2.67566 271.914 
-6.92858e-06 -6.92858e-06 2.69247e+25 -3.52304 2.39575 271.976 
-5.01725e-06 -6.92858e-06 2.69127e+25 -4.18525 2.12363 272.026 
-3.10592e-06 -6.92858e-06 2.69272e+25 -4.84701 1.5616 271.841 
-1.19458e-06 -6.92858e-06 2.69189e+25 -5.4293 0.583818 271.971 
-1.64852e-05 -6.45075e-06 2.68834e+25 -0.0664065 0.354584 272.389 
-1.45739e-05 -6.45075e-06 2.69198e+25 -0.365651 1.59823 271.959 
-1.26626e-05 -6.45075e-06 2.69437e+25 -1.09241 2.22067 271.815 
-1.07512e-05 -6.45075e-06 2.6919e+25 -1.89307 2.91288 271.95 
-8.83992e-06 -6.45075e-06 2.69292e+25 -2.87698 2.88472 271.899 
-6.92858e-06 -6.45075e-06 2.69246e+25 -3.55702 2.62073 271.949 
-5.01725e-06 -6.45075e-06 2.69234e+25 -4.39042 2.26434 271.951 
-3.10592e-06 -6.45075e-06 2.69267e+25 -5.00147 1.77032 271.934 
-1.19458e-06 -6.45075e-06 2.69205e+25 -5.60235 0.678563 271.904 
-1.64852e-05 -5.97292e-06 2.68741e+25 -0.0737492 0.385383 272.514 
-1.45739e-05 -5.97292e-06 2.69219e+25 -0.482993 1.69941 271.907 
-1.26626e-05 -5.97292e-06 2.6938e+25 -1.14695 2.47046 271.83 
-1.07512e-05 -5.97292e-06 2.69278e+25 -2.14301 3.15917 271.89 
-8.83992e-06 -5.97292e-06 2.69363e+25 -2.94832 3.11201 271.813 
-6.92858e-06 -5.97292e-06 2.693e+25 -3.7429 2.88521 271.82 
-5.01725e-06 -5.97292e-06 2.69201e+25 -4.60311 2.37541 271.94 
-3.10592e-06 -5.97292e-06 2.69156e+25 -5.15208 1.91052 271.972 
-1.19458e-06 -5.97292e-06 2.69342e+25 -5.73672 0.796014 271.851 
-1.64852e-05 -5.49508e-06 2.68713e+25 0.000874243 0.478658 272.539 
-1.45739e-05 -5.49508e-06 2.69208e+25 -0.424658 1.89205 271.955 
-1.26626e-05 -5.49508e-06 2.69378e+25 -1.22013 2.73303 271.842 
-1.07512e-05 -5.49508e-06 2.69319e+25 -2.20353 3.37653 271.813 
-8.83992e-06 -5.49508e-06 2.69323e+25 -3.04093 3.31033 271.827 
-6.92858e-06 -5.49508e-06 2.69221e+25 -3.88807 3.12465 271.817 
-5.01725e-06 -5.49508e-06 2.6936e+25 -4.72952 2.49955 271.812 
-3.10592e-06 -5.49508e-06 2.69288e+25 -5.37199 2.03893 271.833 
-1.19458e-06 -5.49508e-06 2.69228e+25 -5.94947 0.960667 271.927 
-1.64852e-05 -5.01725e-06 2.68793e+25 -0.0482724 0.56073 272.408 
-1.45739e-05 -5.01725e-06 2.6907e+25 -0.437448 1.97423 272.065 
-1.26626e-05 -5.01725e-06 2.69353e+25 -1.30892 2.95548 271.837 
-1.07512e-05 -5.01725e-06 2.69319e+25 -2.21995 3.56451 271.837 
-8.83992e-06 -5.01725e-06 2.69318e+25 -2.99184 3.54369 271.753 
-6.92858e-06 -5.01725e-06 2.69182e+25 -4.01824 3.41609 271.846 
-5.01725e-06 -5.01725e-06 2.69248e+25 -4.90599 2.69008 271.87 
-3.10592e-06 -5.01725e-06 2.69313e+25 -5.56499 2.17319 271.817 
-1.19458e-06 -5.01725e-06 2.69196e+25 -6.12522 1.09391 271.911 
-1.64852e-05 -4.53942e-06 2.6877e+25 0.00230117 0.594845 272.415 
-1.45739e-05 -4.53942e-06 2.69085e+25 -0.502845 2.08045 272.049 
-1.26626e-05 -4.53942e-06 2.69207e+25 -1.18451 3.1178 271.933 
-1.07512e-05 -4.53942e-06 2.69362e+25 -2.23849 3.76143 271.861 
-8.83992e-06 -4.53942e-06 2.69347e+25 -3.03822 3.73708 271.765 
-6.92858e-06 -4.53942e-06 2.69166e+25 -4.12301 3.6472 271.92 
-5.01725e-06 -4.53942e-06 2.69178e+25 -4.90526 2.91264 271.985 
-3.10592e-06 -4.53942e-06 2.69173e+25 -5.65611 2.32491 271.963 
-1.19458e-06 -4.53942e-06 2.69149e+25 -6.17099 1.246 271.969 
-1.64852e-05 -4.06158e-06 2.68773e+25 -0.0119201 0.640015 272.401 
-1.45739e-05 -4.06158e-06 2.69152e+25 -0.597539 2.17978 271.992 
-1.26626e-05 -4.06158e-06 2.69273e+25 -1.27467 3.3406 271.889 
-1.07512e-05 -4.06158e-06 2.69274e+25 -2.26501 3.94215 271.81 
-8.83992e-06 -4.06158e-06 2.69348e+25 -3.16399 3.99177 271.801 
-6.92858e-06 -4.06158e-06 2.69042e+25 -3.99885 3.80206 272.043 
-5.01725e-06 -4.06158e-06 2.69027e+25 -4.98421 3.08431 272.025 
-3.10592e-06 -4.06158e-06 2.69133e+25 -5.7685 2.49805 271.93 
-1.19458e-06 -4.06158e-06 2.69144e+25 -6.31855 1.38643 271.95 
-1.64852e-05 -3.58375e-06 2.68792e+25 -0.111347 0.708968 272.441 
-1.45739e-05 -3.58375e-06 2.69167e+25 -0.557368 2.27843 271.963 
-1.26626e-05 -3.58375e-06 2.69185e+25 -1.18975 3.62291 271.903 
-1.07512e-05 -3.58375e-06 2.69273e+25 -2.08997 4.11423 271.873 
-8.83992e-06 -3.58375e-06 2.69213e+25 -3.11434 4.34368 271.88 
-6.92858e-06 -3.58375e-06 2.6908e+25 -3.96966 3.93688 272.034 
-5.01725e-06 -3.58375e-06 2.6898e+25 -5.0044 3.37585 272.088 
-3.10592e-06 -3.58375e-06 2.6922e+25 -5.90267 2.66106 271.851 
-1.19458e-06 -3.58375e-06 2.69226e+25 -6.4626 1.46898 271.977 
-1.64852e-05 -3.10592e-06 2.6877e+25 -0.126716 0.799193 272.465 
-1.45739e-05 -3.10592e-06 2.6907e+25 -0.599439 2.45891 272.003 
-1.26626e-05 -3.10592e-06 2.69293e+25 -1.2178 3.87325 271.928 
-1.07512e-05 -3.10592e-06 2.69282e+25 -2.08992 4.34202 271.825 
-8.83992e-06 -3.10592e-06 2.69279e+25 -3.11661 4.57949 271.89 
-6.92858e-06 -3.10592e-06 2.69104e+25 -4.05836 4.11073 271.953 
-5.01725e-06 -3.10592e-06 2.6907e+25 -5.14149 3.67465 272.062 
-3.10592e-06 -3.10592e-06 2.69129e+25 -5.90896 2.80396 271.981 
-1.19458e-06 -3.10592e-06 2.69051e+25 -6.50942 1.60503 271.976 
-1.64852e-05 -2.62808e-06 2.688e+25 -0.0387381 0.894406 272.412 
-1.45739e-05 -2.62808e-06 2.69242e+25 -0.513016 2.64745 271.993 
-1.26626e-05 -2.62808e-06 2.69147e+25 -1.37742 4.0208 271.955 
-1.07512e-05 -2.62808e-06 2.69255e+25 -2.10507 4.58589 271.815 
-8.83992e-06 -2.62808e-06 2.69188e+25 -3.02349 4.71516 271.916 
-6.92858e-06 -2.62808e-06 2.69144e+25 -4.11831 4.42716 271.979 
-5.01725e-06 -2.62808e-06 2.69055e+25 -5.20674 3.95573 272.027 
-3.10592e-06 -2.62808e-06 2.691e+25 -5.90997 2.94834 271.97 
-1.19458e-06 -2.62808e-06 2.69207e+25 -6.5637 1.76752 271.887 
-1.64852e-05 -2.15025e-06 2.68769e+25 -0.042494 0.963081 272.459 
-1.45739e-05 -2.15025e-06 2.69124e+25 -0.485038 2.81989 272.087 
-1.26626e-05 -2.15025e-06 2.69205e+25 -1.35828 4.26432 271.895 
-1.07512e-05 -2.15025e-06 2.6919e+25 -2.1956 4.84531 271.875 
-8.83992e-06 -2.15025e-06 2.69306e+25 -3.03355 4.95522 271.808 
-6.92858e-06 -2.15025e-06 2.69182e+25 -4.10221 4.72777 272.016 
-5.01725e-06 -2.15025e-06 2.69144e+25 -5.19914 4.20483 272 
-3.10592e-06 -2.15025e-06 2.6903e+25 -5.94321 3.12435 272.005 
-1.19458e-06 -2.15025e-06 2.69139e+25 -6.66837 1.99293 271.881 
-1.64852e-05 -1.67242e-06 2.68754e+25 -0.0315052 0.979356 272.427 
-1.45739e-05 -1.67242e-06 2.69009e+25 -0.42455 3.05415 272.084 
-1.26626e-05 -1.67242e-06 2.69232e+25 -1.34298 4.49344 271.878 
-1.07512e-05 -1.67242e-06 2.69198e+25 -2.31032 5.0596 271.89 
-8.83992e-06 -1.67242e-06 2.69236e+25 -3.00857 5.23237 271.823 
-6.92858e-06 -1.67242e-06 2.69046e+25 -4.17961 4.97538 271.989 
-5.01725e-06 -1.67242e-06 2.69137e+25 -5.05491 4.41824 271.952 
-3.10592e-06 -1.67242e-06 2.6902e+25 -5.97035 3.31994 272.02 
-1.19458e-06 -1.67242e-06 2.69154e+25 -6.86811 2.26123 271.917 
-1.64852e-05 -1.19458e-06 2.68666e+25 0.00740446 1.0039 272.512 
-1.45739e-05 -1.19458e-06 2.68952e+25 -0.41625 3.29954 272.178 
-1.26626e-05 -1.19458e-06 2.69226e+25 -1.37172 4.68325 271.878 
-1.07512e-05 -1.19458e-06 2.6925e+25 -2.26077 5.27554 271.815 
-8.83992e-06 -1.19458e-06 2.69343e+25 -3.06483 5.49399 271.779 
-6.92858e-06 -1.19458e-06 2.69269e+25 -4.08071 5.26469 271.873 
-5.01725e-06 -1.19458e-06 2.69167e+25 -4.96594 4.60726 271.894 
-3.10592e-06 -1.19458e-06 2.69154e+25 -5.98256 3.54213 271.948 
-1.19458e-06 -1.19458e-06 2.6913e+25 -6.96721 2.44276 271.921 
-1.64852e-05 -7.1675e-07 2.68675e+25 -0.0227325 1.04599 272.483 
-1.45739e-05 -7.1675e-07 2.69062e+25 -0.46484 3.55843 272.082 
-1.26626e-05 -7.1675e-07 2.69247e+25 -1.42081 4.88761 271.917 
-1.07512e-05 -7.1675e-07 2.6913e+25 -2.13749 5.41753 271.944 
-8.83992e-06 -7.1675e-07 2.69294e+25 -3.07323 5.78134 271.774 
-6.92858e-06 -7.1675e-07 2.69153e+25 -4.0603 5.55211 271.851 
-5.01725e-06 -7.1675e-07 2.69083e+25 -5.05464 4.78669 271.959 
-3.10592e-06 -7.1675e-07 2.69186e+25 -6.11241 3.7503 271.873 
-1.19458e-06 -7.1675e-07 2.69e+25 -7.02424 2.6124 271.985 
-1.64852e-05 -2.38917e-07 2.68515e+25 -0.0542668 1.07591 272.482 
-1.45739e-05 -2.38917e-07 2.68934e+25 -0.45564 3.70934 271.952 
-1.26626e-05 -2.38917e-07 2.68899e+25 -1.32575 5.14257 271.952 
-1.07512e-05 -2.38917e-07 2.68911e+25 -2.12639 5.61802 271.924 
-8.83992e-06 -2.38917e-07 2.69021e+25 -3.05862 6.01752 271.85 
-6.92858e-06 -2.38917e-07 2.68859e+25 -3.94767 5.82633 271.874 
-5.01725e-06 -2.38917e-07 2.68965e+25 -5.13174 5.01388 271.898 
-3.10592e-06 -2.38917e-07 2.68945e+25 -6.0309 4.04659 271.916 
-1.19458e-06 -2.38917e-07 2.68743e+25 -6.88973 2.80829 272.091 
-1.60074e-05 -1.69631e-05 2.68452e+25 0.0262796 0.00496139 272.853 
-1.40961e-05 -1.69631e-05 2.68461e+25 0.0611843 -0.0126971 272.799 
-1.21847e-05 -1.69631e-05 2.68412e+25 -0.0432196 0.00728251 272.792 
-1.02734e-05 -1.69631e-05 2.68426e+25 -0.0689621 -0.0311862 272.82 
-8.36208e-06 -1.69631e-05 2.685e+25 -0.185835 0.0191087 272.856 
-6.45075e-06 -1.69631e-05 2.68506e+25 -0.0969725 0.0284317 272.747 
-4.53942e-06 -1.69631e-05 2.68466e+25 -0.15545 -0.0121925 272.805 
