ITEM: TIMESTEP
980000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68514e+25 -0.0286957 0.0107341 272.783 
-1.07512e-05 -1.69631e-05 2.6848e+25 -0.0971791 0.0215486 272.825 
-8.83992e-06 -1.69631e-05 2.68351e+25 -0.161122 0.0148779 272.916 
-6.92858e-06 -1.69631e-05 2.68489e+25 -0.0470636 0.0115742 272.785 
-5.01725e-06 -1.69631e-05 2.68422e+25 -0.165494 0.0024826 272.793 
-3.10592e-06 -1.69631e-05 2.68413e+25 -0.204096 0.0339506 272.823 
-1.19458e-06 -1.69631e-05 2.68447e+25 -0.178279 -0.00879552 272.841 
-1.64852e-05 -1.64852e-05 2.68674e+25 0.0248984 0.00372802 272.644 
-1.45739e-05 -1.64852e-05 2.6872e+25 0.0168614 -0.0106017 272.541 
-1.26626e-05 -1.64852e-05 2.68721e+25 -0.0260221 0.0238503 272.489 
-1.07512e-05 -1.64852e-05 2.68716e+25 -0.123039 0.0549513 272.524 
-8.83992e-06 -1.64852e-05 2.68691e+25 -0.200171 0.0254728 272.545 
-6.92858e-06 -1.64852e-05 2.68717e+25 -0.235144 0.0369899 272.434 
-5.01725e-06 -1.64852e-05 2.68679e+25 -0.477391 0.0115732 272.538 
-3.10592e-06 -1.64852e-05 2.68649e+25 -0.465198 0.0724947 272.605 
-1.19458e-06 -1.64852e-05 2.68697e+25 -0.475183 -0.0395457 272.576 
-1.64852e-05 -1.60074e-05 2.68807e+25 -0.00968841 -0.0457111 272.452 
-1.45739e-05 -1.60074e-05 2.68853e+25 -0.0250674 0.0178952 272.436 
-1.26626e-05 -1.60074e-05 2.68921e+25 -0.0226997 0.0690218 272.365 
-1.07512e-05 -1.60074e-05 2.68867e+25 -0.0577481 0.151778 272.38 
-8.83992e-06 -1.60074e-05 2.68862e+25 -0.338552 -0.0295831 272.308 
-6.92858e-06 -1.60074e-05 2.68984e+25 -0.492022 0.0780294 272.206 
-5.01725e-06 -1.60074e-05 2.68974e+25 -0.697271 0.0446316 272.289 
-3.10592e-06 -1.60074e-05 2.6888e+25 -0.791452 0.103246 272.342 
-1.19458e-06 -1.60074e-05 2.68802e+25 -0.826027 -0.0561144 272.449 
-1.64852e-05 -1.55296e-05 2.68681e+25 -0.0165042 -0.105794 272.575 
-1.45739e-05 -1.55296e-05 2.69011e+25 -0.0354637 0.0272158 272.229 
-1.26626e-05 -1.55296e-05 2.68904e+25 -0.0924106 0.0769832 272.294 
-1.07512e-05 -1.55296e-05 2.6896e+25 -0.212091 0.162338 272.28 
-8.83992e-06 -1.55296e-05 2.68931e+25 -0.441115 -0.0829512 272.243 
-6.92858e-06 -1.55296e-05 2.69116e+25 -0.765866 0.142829 272.008 
-5.01725e-06 -1.55296e-05 2.68984e+25 -1.03694 0.0902453 272.211 
-3.10592e-06 -1.55296e-05 2.68966e+25 -1.05969 0.102587 272.173 
-1.19458e-06 -1.55296e-05 2.68901e+25 -1.17869 -0.01568 272.409 
-1.64852e-05 -1.50517e-05 2.68647e+25 0.0363451 -0.118713 272.605 
-1.45739e-05 -1.50517e-05 2.69188e+25 0.0952235 0.0367084 272.004 
-1.26626e-05 -1.50517e-05 2.68972e+25 -0.0861651 0.134733 272.263 
-1.07512e-05 -1.50517e-05 2.69027e+25 -0.336714 0.178196 272.099 
-8.83992e-06 -1.50517e-05 2.69016e+25 -0.603626 0.00132846 272.115 
-6.92858e-06 -1.50517e-05 2.6915e+25 -0.975725 0.266739 272.086 
-5.01725e-06 -1.50517e-05 2.68969e+25 -1.29563 0.107275 272.222 
-3.10592e-06 -1.50517e-05 2.69036e+25 -1.24984 0.108204 272.172 
-1.19458e-06 -1.50517e-05 2.6903e+25 -1.49508 -0.036107 272.231 
-1.64852e-05 -1.45739e-05 2.68659e+25 0.0339135 -0.0917073 272.584 
-1.45739e-05 -1.45739e-05 2.69076e+25 0.00445281 0.050652 272.083 
-1.26626e-05 -1.45739e-05 2.69126e+25 -0.170982 0.198778 272.093 
-1.07512e-05 -1.45739e-05 2.69092e+25 -0.49416 0.17889 272.116 
-8.83992e-06 -1.45739e-05 2.69002e+25 -0.793732 0.207914 272.118 
-6.92858e-06 -1.45739e-05 2.69039e+25 -1.13596 0.337509 272.128 
-5.01725e-06 -1.45739e-05 2.69042e+25 -1.54591 0.141124 272.119 
-3.10592e-06 -1.45739e-05 2.69027e+25 -1.58177 0.136557 272.169 
-1.19458e-06 -1.45739e-05 2.69014e+25 -1.78867 -0.00477204 272.258 
-1.64852e-05 -1.40961e-05 2.68714e+25 0.0512708 -0.0821331 272.565 
-1.45739e-05 -1.40961e-05 2.69201e+25 -0.0940864 0.123875 272.015 
-1.26626e-05 -1.40961e-05 2.69174e+25 -0.3679 0.22409 271.995 
-1.07512e-05 -1.40961e-05 2.69078e+25 -0.579534 0.216531 272.094 
-8.83992e-06 -1.40961e-05 2.69068e+25 -0.816467 0.371837 272.075 
-6.92858e-06 -1.40961e-05 2.69118e+25 -1.28275 0.380751 272.017 
-5.01725e-06 -1.40961e-05 2.69231e+25 -1.68965 0.205583 272.01 
-3.10592e-06 -1.40961e-05 2.69033e+25 -1.93725 0.164616 272.173 
-1.19458e-06 -1.40961e-05 2.69211e+25 -1.9588 0.0215507 272.093 
-1.64852e-05 -1.36182e-05 2.6869e+25 -0.0511356 -0.0494008 272.568 
-1.45739e-05 -1.36182e-05 2.69159e+25 -0.226101 0.173132 272.102 
-1.26626e-05 -1.36182e-05 2.692e+25 -0.519885 0.266241 271.948 
-1.07512e-05 -1.36182e-05 2.692e+25 -0.613615 0.33828 272.016 
-8.83992e-06 -1.36182e-05 2.69282e+25 -0.998996 0.516779 271.951 
-6.92858e-06 -1.36182e-05 2.69135e+25 -1.57593 0.459783 271.969 
-5.01725e-06 -1.36182e-05 2.6918e+25 -1.7955 0.356379 271.971 
-3.10592e-06 -1.36182e-05 2.69017e+25 -2.12469 0.091872 272.142 
-1.19458e-06 -1.36182e-05 2.69044e+25 -2.15497 0.0786426 272.134 
-1.64852e-05 -1.31404e-05 2.68693e+25 -0.0229187 -0.0362219 272.537 
-1.45739e-05 -1.31404e-05 2.69213e+25 -0.259218 0.242483 272.054 
-1.26626e-05 -1.31404e-05 2.69199e+25 -0.490396 0.323141 271.956 
-1.07512e-05 -1.31404e-05 2.69256e+25 -0.733319 0.404732 271.938 
-8.83992e-06 -1.31404e-05 2.69286e+25 -1.18221 0.607727 271.864 
-6.92858e-06 -1.31404e-05 2.69386e+25 -1.6739 0.522521 271.85 
-5.01725e-06 -1.31404e-05 2.69345e+25 -1.89247 0.498371 271.838 
-3.10592e-06 -1.31404e-05 2.69032e+25 -2.27063 0.101148 272.086 
-1.19458e-06 -1.31404e-05 2.69073e+25 -2.42844 0.14422 272.102 
-1.64852e-05 -1.26626e-05 2.689e+25 -0.00161989 -0.0146887 272.419 
-1.45739e-05 -1.26626e-05 2.69114e+25 -0.216248 0.262132 272.056 
-1.26626e-05 -1.26626e-05 2.69235e+25 -0.388088 0.374857 271.978 
-1.07512e-05 -1.26626e-05 2.69268e+25 -0.873366 0.547106 271.943 
-8.83992e-06 -1.26626e-05 2.69318e+25 -1.29344 0.712842 271.879 
-6.92858e-06 -1.26626e-05 2.69258e+25 -1.78756 0.658154 271.933 
-5.01725e-06 -1.26626e-05 2.69241e+25 -2.05159 0.516449 271.915 
-3.10592e-06 -1.26626e-05 2.69172e+25 -2.44065 0.178748 271.964 
-1.19458e-06 -1.26626e-05 2.69133e+25 -2.55974 0.140149 272.074 
-1.64852e-05 -1.21847e-05 2.68694e+25 0.0456814 -0.0247039 272.469 
-1.45739e-05 -1.21847e-05 2.69263e+25 -0.198493 0.364251 272.007 
-1.26626e-05 -1.21847e-05 2.69116e+25 -0.454123 0.423892 272.032 
-1.07512e-05 -1.21847e-05 2.69149e+25 -1.0166 0.726513 272.045 
-8.83992e-06 -1.21847e-05 2.69215e+25 -1.53925 0.78547 271.905 
-6.92858e-06 -1.21847e-05 2.69108e+25 -1.93334 0.812946 271.987 
-5.01725e-06 -1.21847e-05 2.69243e+25 -2.26052 0.568527 271.962 
-3.10592e-06 -1.21847e-05 2.69185e+25 -2.5495 0.294002 272.008 
-1.19458e-06 -1.21847e-05 2.69154e+25 -2.74562 0.147267 272.088 
-1.64852e-05 -1.17069e-05 2.68613e+25 0.00357802 0.0116881 272.507 
-1.45739e-05 -1.17069e-05 2.69252e+25 -0.207453 0.416048 271.941 
-1.26626e-05 -1.17069e-05 2.69232e+25 -0.52259 0.569353 271.973 
-1.07512e-05 -1.17069e-05 2.69135e+25 -1.09607 0.882297 272.114 
-8.83992e-06 -1.17069e-05 2.69341e+25 -1.67237 0.849189 271.856 
-6.92858e-06 -1.17069e-05 2.69257e+25 -2.08993 0.868854 271.991 
-5.01725e-06 -1.17069e-05 2.69268e+25 -2.44102 0.641285 271.952 
-3.10592e-06 -1.17069e-05 2.69244e+25 -2.72281 0.367293 271.971 
-1.19458e-06 -1.17069e-05 2.69156e+25 -2.95194 0.200299 272.037 
-1.64852e-05 -1.12291e-05 2.68794e+25 -0.0400934 0.0382027 272.469 
-1.45739e-05 -1.12291e-05 2.69275e+25 -0.213003 0.437447 271.949 
-1.26626e-05 -1.12291e-05 2.6924e+25 -0.619567 0.653894 271.945 
-1.07512e-05 -1.12291e-05 2.69216e+25 -1.08077 1.0387 271.975 
-8.83992e-06 -1.12291e-05 2.69253e+25 -1.80084 0.977912 271.907 
-6.92858e-06 -1.12291e-05 2.69235e+25 -2.18574 0.920352 271.988 
-5.01725e-06 -1.12291e-05 2.69309e+25 -2.68425 0.734761 271.909 
-3.10592e-06 -1.12291e-05 2.69213e+25 -2.94339 0.427911 272.058 
-1.19458e-06 -1.12291e-05 2.69237e+25 -3.19592 0.246502 271.971 
-1.64852e-05 -1.07512e-05 2.68695e+25 0.0023288 0.0470667 272.446 
-1.45739e-05 -1.07512e-05 2.69248e+25 -0.245061 0.506293 271.959 
-1.26626e-05 -1.07512e-05 2.69263e+25 -0.663318 0.740377 271.912 
-1.07512e-05 -1.07512e-05 2.69316e+25 -1.22459 1.13324 271.911 
-8.83992e-06 -1.07512e-05 2.69361e+25 -1.88581 1.16426 271.875 
-6.92858e-06 -1.07512e-05 2.69239e+25 -2.43128 0.991704 271.893 
-5.01725e-06 -1.07512e-05 2.69275e+25 -2.74459 0.82932 271.933 
-3.10592e-06 -1.07512e-05 2.69242e+25 -3.2071 0.520195 272.005 
-1.19458e-06 -1.07512e-05 2.69204e+25 -3.57213 0.308433 271.95 
-1.64852e-05 -1.02734e-05 2.68813e+25 -0.0979604 0.0653636 272.447 
-1.45739e-05 -1.02734e-05 2.69206e+25 -0.277115 0.646929 271.988 
-1.26626e-05 -1.02734e-05 2.69307e+25 -0.77252 0.896419 271.871 
-1.07512e-05 -1.02734e-05 2.69167e+25 -1.32112 1.29872 271.962 
-8.83992e-06 -1.02734e-05 2.69331e+25 -2.03833 1.41368 271.896 
-6.92858e-06 -1.02734e-05 2.69207e+25 -2.58747 1.09705 271.96 
-5.01725e-06 -1.02734e-05 2.69244e+25 -2.92343 0.956827 271.981 
-3.10592e-06 -1.02734e-05 2.69151e+25 -3.5548 0.678402 272.016 
-1.19458e-06 -1.02734e-05 2.6915e+25 -3.84856 0.29816 272.016 
-1.64852e-05 -9.79558e-06 2.68771e+25 -0.0856613 0.115003 272.47 
-1.45739e-05 -9.79558e-06 2.69203e+25 -0.259869 0.787244 271.999 
-1.26626e-05 -9.79558e-06 2.69384e+25 -0.830238 1.04403 271.797 
-1.07512e-05 -9.79558e-06 2.69112e+25 -1.37285 1.54295 271.969 
-8.83992e-06 -9.79558e-06 2.69308e+25 -2.16979 1.57138 271.951 
-6.92858e-06 -9.79558e-06 2.69096e+25 -2.72121 1.23832 272.019 
-5.01725e-06 -9.79558e-06 2.69329e+25 -3.24352 1.081 271.889 
-3.10592e-06 -9.79558e-06 2.69222e+25 -3.82094 0.830934 271.985 
-1.19458e-06 -9.79558e-06 2.69252e+25 -4.05464 0.315401 271.964 
-1.64852e-05 -9.31775e-06 2.68749e+25 -0.0426223 0.186734 272.495 
-1.45739e-05 -9.31775e-06 2.69233e+25 -0.261316 0.856859 271.999 
-1.26626e-05 -9.31775e-06 2.69299e+25 -0.752235 1.21176 271.867 
-1.07512e-05 -9.31775e-06 2.69279e+25 -1.46235 1.70198 271.874 
-8.83992e-06 -9.31775e-06 2.69046e+25 -2.15821 1.7391 272.062 
-6.92858e-06 -9.31775e-06 2.69132e+25 -2.86093 1.42109 272.044 
-5.01725e-06 -9.31775e-06 2.69322e+25 -3.54469 1.15839 271.876 
-3.10592e-06 -9.31775e-06 2.69164e+25 -4.10191 0.923997 271.993 
-1.19458e-06 -9.31775e-06 2.69146e+25 -4.18878 0.314534 271.981 
-1.64852e-05 -8.83992e-06 2.68669e+25 -0.0501225 0.21413 272.576 
-1.45739e-05 -8.83992e-06 2.69163e+25 -0.240379 0.93574 272.026 
-1.26626e-05 -8.83992e-06 2.69365e+25 -0.738598 1.34654 271.804 
-1.07512e-05 -8.83992e-06 2.69321e+25 -1.54959 1.8314 271.85 
-8.83992e-06 -8.83992e-06 2.69212e+25 -2.20514 1.89579 271.977 
-6.92858e-06 -8.83992e-06 2.69144e+25 -3.12402 1.65238 272.077 
-5.01725e-06 -8.83992e-06 2.69423e+25 -3.74855 1.28564 271.787 
-3.10592e-06 -8.83992e-06 2.69187e+25 -4.27081 1.01395 271.984 
-1.19458e-06 -8.83992e-06 2.69063e+25 -4.57001 0.312993 272.098 
-1.64852e-05 -8.36208e-06 2.68697e+25 -0.075682 0.282936 272.529 
-1.45739e-05 -8.36208e-06 2.69091e+25 -0.306655 1.02891 272.109 
-1.26626e-05 -8.36208e-06 2.69303e+25 -0.844505 1.46778 271.867 
-1.07512e-05 -8.36208e-06 2.69276e+25 -1.64433 2.03218 271.866 
-8.83992e-06 -8.36208e-06 2.69292e+25 -2.35438 2.04754 271.899 
-6.92858e-06 -8.36208e-06 2.69156e+25 -3.18867 1.89192 272.029 
-5.01725e-06 -8.36208e-06 2.6925e+25 -3.93641 1.52424 271.947 
-3.10592e-06 -8.36208e-06 2.69198e+25 -4.58037 1.0855 271.968 
-1.19458e-06 -8.36208e-06 2.69083e+25 -4.91015 0.311349 272.117 
-1.64852e-05 -7.88425e-06 2.6879e+25 -0.0409887 0.368981 272.493 
-1.45739e-05 -7.88425e-06 2.69163e+25 -0.368369 1.1205 272.022 
-1.26626e-05 -7.88425e-06 2.69238e+25 -0.971954 1.61818 271.88 
-1.07512e-05 -7.88425e-06 2.69292e+25 -1.67867 2.23816 271.869 
-8.83992e-06 -7.88425e-06 2.69238e+25 -2.5377 2.25567 271.954 
-6.92858e-06 -7.88425e-06 2.69139e+25 -3.33222 2.04262 272.001 
-5.01725e-06 -7.88425e-06 2.69162e+25 -4.02216 1.74389 272.036 
-3.10592e-06 -7.88425e-06 2.6916e+25 -4.73223 1.20678 272.027 
-1.19458e-06 -7.88425e-06 2.69064e+25 -5.1517 0.374141 272.098 
-1.64852e-05 -7.40642e-06 2.68662e+25 0.0718162 0.347073 272.512 
-1.45739e-05 -7.40642e-06 2.69087e+25 -0.432679 1.2641 272.097 
-1.26626e-05 -7.40642e-06 2.69367e+25 -1.01878 1.84939 271.862 
-1.07512e-05 -7.40642e-06 2.69257e+25 -1.75152 2.43494 271.907 
-8.83992e-06 -7.40642e-06 2.69232e+25 -2.58804 2.49039 271.968 
-6.92858e-06 -7.40642e-06 2.69141e+25 -3.44164 2.21357 272.016 
-5.01725e-06 -7.40642e-06 2.69243e+25 -4.11037 1.92498 271.978 
-3.10592e-06 -7.40642e-06 2.69137e+25 -4.80003 1.35883 272.01 
-1.19458e-06 -7.40642e-06 2.6909e+25 -5.30402 0.474607 272.066 
-1.64852e-05 -6.92858e-06 2.6886e+25 -0.0160231 0.380059 272.415 
-1.45739e-05 -6.92858e-06 2.6923e+25 -0.376157 1.47923 271.957 
-1.26626e-05 -6.92858e-06 2.69251e+25 -0.997807 2.01915 271.867 
-1.07512e-05 -6.92858e-06 2.69123e+25 -1.85489 2.65032 272.013 
-8.83992e-06 -6.92858e-06 2.69194e+25 -2.72799 2.68098 271.924 
-6.92858e-06 -6.92858e-06 2.69227e+25 -3.51776 2.37956 272 
-5.01725e-06 -6.92858e-06 2.69142e+25 -4.17226 2.10824 272.025 
-3.10592e-06 -6.92858e-06 2.69258e+25 -4.86305 1.56695 271.856 
-1.19458e-06 -6.92858e-06 2.6917e+25 -5.44751 0.575264 271.989 
-1.64852e-05 -6.45075e-06 2.68821e+25 -0.068646 0.365074 272.402 
-1.45739e-05 -6.45075e-06 2.69201e+25 -0.368457 1.59205 271.964 
-1.26626e-05 -6.45075e-06 2.69443e+25 -1.0669 2.21767 271.808 
-1.07512e-05 -6.45075e-06 2.69174e+25 -1.89864 2.91572 271.97 
-8.83992e-06 -6.45075e-06 2.69293e+25 -2.87933 2.89176 271.9 
-6.92858e-06 -6.45075e-06 2.69232e+25 -3.55221 2.6121 271.962 
-5.01725e-06 -6.45075e-06 2.69255e+25 -4.39098 2.25168 271.928 
-3.10592e-06 -6.45075e-06 2.69266e+25 -5.0121 1.77384 271.928 
-1.19458e-06 -6.45075e-06 2.69197e+25 -5.61392 0.668972 271.914 
-1.64852e-05 -5.97292e-06 2.68736e+25 -0.0843403 0.403205 272.526 
-1.45739e-05 -5.97292e-06 2.69222e+25 -0.50477 1.67821 271.907 
-1.26626e-05 -5.97292e-06 2.69377e+25 -1.1262 2.4662 271.835 
-1.07512e-05 -5.97292e-06 2.69268e+25 -2.14236 3.17127 271.906 
-8.83992e-06 -5.97292e-06 2.69365e+25 -2.92915 3.12388 271.813 
-6.92858e-06 -5.97292e-06 2.69304e+25 -3.74957 2.87875 271.824 
-5.01725e-06 -5.97292e-06 2.69212e+25 -4.61415 2.35963 271.932 
-3.10592e-06 -5.97292e-06 2.69164e+25 -5.16452 1.91231 271.971 
-1.19458e-06 -5.97292e-06 2.69355e+25 -5.73238 0.789275 271.85 
-1.64852e-05 -5.49508e-06 2.68713e+25 -0.00895486 0.510149 272.544 
-1.45739e-05 -5.49508e-06 2.6921e+25 -0.446853 1.86442 271.954 
-1.26626e-05 -5.49508e-06 2.69352e+25 -1.2235 2.72261 271.869 
-1.07512e-05 -5.49508e-06 2.69327e+25 -2.19422 3.39326 271.819 
-8.83992e-06 -5.49508e-06 2.69335e+25 -3.0081 3.32971 271.817 
-6.92858e-06 -5.49508e-06 2.69227e+25 -3.87726 3.11909 271.825 
-5.01725e-06 -5.49508e-06 2.69362e+25 -4.75033 2.48333 271.816 
-3.10592e-06 -5.49508e-06 2.69276e+25 -5.38808 2.04367 271.85 
-1.19458e-06 -5.49508e-06 2.69228e+25 -5.94334 0.958183 271.931 
-1.64852e-05 -5.01725e-06 2.68792e+25 -0.0424871 0.599494 272.41 
-1.45739e-05 -5.01725e-06 2.69083e+25 -0.446758 1.95592 272.053 
-1.26626e-05 -5.01725e-06 2.69329e+25 -1.31783 2.94464 271.866 
-1.07512e-05 -5.01725e-06 2.69329e+25 -2.20784 3.57775 271.834 
-8.83992e-06 -5.01725e-06 2.69334e+25 -2.96864 3.56233 271.742 
-6.92858e-06 -5.01725e-06 2.69182e+25 -4.01488 3.41335 271.85 
-5.01725e-06 -5.01725e-06 2.69249e+25 -4.91867 2.68853 271.879 
-3.10592e-06 -5.01725e-06 2.69307e+25 -5.58654 2.17293 271.822 
-1.19458e-06 -5.01725e-06 2.69194e+25 -6.11906 1.09493 271.912 
-1.64852e-05 -4.53942e-06 2.68781e+25 0.0058895 0.624463 272.41 
-1.45739e-05 -4.53942e-06 2.69081e+25 -0.496951 2.06849 272.044 
-1.26626e-05 -4.53942e-06 2.69206e+25 -1.20237 3.10714 271.935 
-1.07512e-05 -4.53942e-06 2.69386e+25 -2.24503 3.76056 271.853 
-8.83992e-06 -4.53942e-06 2.69365e+25 -3.02688 3.75427 271.749 
-6.92858e-06 -4.53942e-06 2.69177e+25 -4.13168 3.65154 271.916 
-5.01725e-06 -4.53942e-06 2.6917e+25 -4.91063 2.92271 272.001 
-3.10592e-06 -4.53942e-06 2.69186e+25 -5.66604 2.30917 271.959 
-1.19458e-06 -4.53942e-06 2.69156e+25 -6.16371 1.25578 271.964 
-1.64852e-05 -4.06158e-06 2.68763e+25 -0.00367591 0.665946 272.404 
-1.45739e-05 -4.06158e-06 2.69145e+25 -0.598919 2.16537 271.992 
-1.26626e-05 -4.06158e-06 2.69292e+25 -1.28312 3.33522 271.884 
-1.07512e-05 -4.06158e-06 2.69277e+25 -2.27893 3.92496 271.804 
-8.83992e-06 -4.06158e-06 2.69358e+25 -3.16294 4.00527 271.787 
-6.92858e-06 -4.06158e-06 2.69038e+25 -3.99508 3.81866 272.053 
-5.01725e-06 -4.06158e-06 2.69027e+25 -4.99043 3.1004 272.025 
-3.10592e-06 -4.06158e-06 2.69162e+25 -5.77294 2.47317 271.914 
-1.19458e-06 -4.06158e-06 2.69142e+25 -6.30664 1.3989 271.954 
-1.64852e-05 -3.58375e-06 2.68788e+25 -0.105203 0.728616 272.447 
-1.45739e-05 -3.58375e-06 2.69169e+25 -0.553509 2.26989 271.966 
-1.26626e-05 -3.58375e-06 2.69182e+25 -1.18515 3.62048 271.903 
-1.07512e-05 -3.58375e-06 2.69273e+25 -2.09238 4.09546 271.869 
-8.83992e-06 -3.58375e-06 2.69241e+25 -3.10844 4.35803 271.858 
-6.92858e-06 -3.58375e-06 2.6907e+25 -3.96002 3.95875 272.042 
-5.01725e-06 -3.58375e-06 2.68997e+25 -5.00009 3.39133 272.082 
-3.10592e-06 -3.58375e-06 2.69223e+25 -5.90052 2.63571 271.839 
-1.19458e-06 -3.58375e-06 2.69216e+25 -6.45639 1.47893 271.979 
-1.64852e-05 -3.10592e-06 2.68767e+25 -0.123146 0.815757 272.462 
-1.45739e-05 -3.10592e-06 2.69064e+25 -0.583221 2.45774 272.011 
-1.26626e-05 -3.10592e-06 2.69292e+25 -1.22265 3.86784 271.927 
-1.07512e-05 -3.10592e-06 2.69305e+25 -2.07084 4.33149 271.811 
-8.83992e-06 -3.10592e-06 2.69313e+25 -3.10156 4.58885 271.855 
-6.92858e-06 -3.10592e-06 2.69115e+25 -4.04321 4.129 271.942 
-5.01725e-06 -3.10592e-06 2.69077e+25 -5.12032 3.68799 272.06 
-3.10592e-06 -3.10592e-06 2.69144e+25 -5.88988 2.78674 271.967 
-1.19458e-06 -3.10592e-06 2.69051e+25 -6.53383 1.60662 271.982 
-1.64852e-05 -2.62808e-06 2.68796e+25 -0.036381 0.91225 272.412 
-1.45739e-05 -2.62808e-06 2.69244e+25 -0.495685 2.645 271.995 
-1.26626e-05 -2.62808e-06 2.69157e+25 -1.37915 4.01607 271.948 
-1.07512e-05 -2.62808e-06 2.6925e+25 -2.07449 4.58256 271.813 
-8.83992e-06 -2.62808e-06 2.6922e+25 -3.01083 4.72487 271.892 
-6.92858e-06 -2.62808e-06 2.69159e+25 -4.09957 4.43794 271.974 
-5.01725e-06 -2.62808e-06 2.69062e+25 -5.18569 3.96064 272.02 
-3.10592e-06 -2.62808e-06 2.69086e+25 -5.90237 2.94748 271.991 
-1.19458e-06 -2.62808e-06 2.69199e+25 -6.59463 1.76939 271.901 
-1.64852e-05 -2.15025e-06 2.68762e+25 -0.0458683 0.979499 272.47 
-1.45739e-05 -2.15025e-06 2.69124e+25 -0.48409 2.81615 272.088 
-1.26626e-05 -2.15025e-06 2.69206e+25 -1.37007 4.26002 271.906 
-1.07512e-05 -2.15025e-06 2.69206e+25 -2.17986 4.83433 271.866 
-8.83992e-06 -2.15025e-06 2.69322e+25 -3.01607 4.96549 271.797 
-6.92858e-06 -2.15025e-06 2.6918e+25 -4.09402 4.72854 272.016 
-5.01725e-06 -2.15025e-06 2.69153e+25 -5.17957 4.21327 271.985 
-3.10592e-06 -2.15025e-06 2.69009e+25 -5.95604 3.13182 272.031 
-1.19458e-06 -2.15025e-06 2.69133e+25 -6.70604 2.00116 271.895 
-1.64852e-05 -1.67242e-06 2.6874e+25 -0.0397726 0.992564 272.435 
-1.45739e-05 -1.67242e-06 2.69005e+25 -0.434978 3.05218 272.084 
-1.26626e-05 -1.67242e-06 2.69241e+25 -1.35242 4.49055 271.878 
-1.07512e-05 -1.67242e-06 2.69227e+25 -2.30108 5.03884 271.869 
-8.83992e-06 -1.67242e-06 2.69253e+25 -3.00668 5.24709 271.815 
-6.92858e-06 -1.67242e-06 2.69037e+25 -4.17623 4.97869 271.986 
-5.01725e-06 -1.67242e-06 2.69145e+25 -5.05194 4.42812 271.943 
-3.10592e-06 -1.67242e-06 2.68986e+25 -5.99076 3.34029 272.047 
-1.19458e-06 -1.67242e-06 2.69142e+25 -6.89404 2.26347 271.93 
-1.64852e-05 -1.19458e-06 2.68652e+25 0.0187762 1.01794 272.527 
-1.45739e-05 -1.19458e-06 2.68929e+25 -0.425186 3.29499 272.197 
-1.26626e-05 -1.19458e-06 2.69231e+25 -1.36589 4.68911 271.874 
-1.07512e-05 -1.19458e-06 2.69272e+25 -2.25677 5.24418 271.8 
-8.83992e-06 -1.19458e-06 2.69348e+25 -3.07171 5.50775 271.771 
-6.92858e-06 -1.19458e-06 2.69277e+25 -4.07381 5.26988 271.871 
-5.01725e-06 -1.19458e-06 2.69187e+25 -4.96223 4.62666 271.882 
-3.10592e-06 -1.19458e-06 2.69133e+25 -6.00512 3.5649 271.975 
-1.19458e-06 -1.19458e-06 2.6912e+25 -6.98103 2.43921 271.933 
-1.64852e-05 -7.1675e-07 2.68667e+25 -0.0154897 1.06024 272.509 
-1.45739e-05 -7.1675e-07 2.69054e+25 -0.447475 3.55489 272.083 
-1.26626e-05 -7.1675e-07 2.69259e+25 -1.39776 4.89474 271.904 
-1.07512e-05 -7.1675e-07 2.69139e+25 -2.12632 5.39525 271.941 
-8.83992e-06 -7.1675e-07 2.69303e+25 -3.06844 5.78526 271.767 
-6.92858e-06 -7.1675e-07 2.69127e+25 -4.06191 5.56803 271.865 
-5.01725e-06 -7.1675e-07 2.69085e+25 -5.06355 4.80902 271.958 
-3.10592e-06 -7.1675e-07 2.69182e+25 -6.12667 3.76644 271.88 
-1.19458e-06 -7.1675e-07 2.69011e+25 -7.04139 2.60899 271.974 
-1.64852e-05 -2.38917e-07 2.68515e+25 -0.0560537 1.08138 272.491 
-1.45739e-05 -2.38917e-07 2.68933e+25 -0.429784 3.70744 271.955 
-1.26626e-05 -2.38917e-07 2.68892e+25 -1.28374 5.149 271.959 
-1.07512e-05 -2.38917e-07 2.68913e+25 -2.10971 5.60472 271.918 
-8.83992e-06 -2.38917e-07 2.69014e+25 -3.04631 6.01841 271.851 
-6.92858e-06 -2.38917e-07 2.68835e+25 -3.94579 5.84314 271.89 
-5.01725e-06 -2.38917e-07 2.68968e+25 -5.14619 5.03149 271.898 
-3.10592e-06 -2.38917e-07 2.68947e+25 -6.0439 4.06692 271.92 
-1.19458e-06 -2.38917e-07 2.68766e+25 -6.88985 2.80361 272.081 
-1.60074e-05 -1.69631e-05 2.6846e+25 0.0199942 0.0123581 272.847 
-1.40961e-05 -1.69631e-05 2.68447e+25 0.0516192 -0.013157 272.806 
-1.21847e-05 -1.69631e-05 2.68433e+25 -0.0531916 0.00273951 272.779 
-1.02734e-05 -1.69631e-05 2.68422e+25 -0.0837751 -0.0315744 272.826 
-8.36208e-06 -1.69631e-05 2.68515e+25 -0.191851 0.0164227 272.852 
-6.45075e-06 -1.69631e-05 2.68497e+25 -0.10029 0.0302665 272.754 
-4.53942e-06 -1.69631e-05 2.68481e+25 -0.151744 -0.0113049 272.796 
