ITEM: TIMESTEP
40000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.49508e-06 2.38917e-07 2.69444e+25 -3.69757 5.95519 271.411 
-3.58375e-06 2.38917e-07 2.69361e+25 -5.46718 3.8392 271.29 
-1.67242e-06 2.38917e-07 2.68525e+25 -6.64119 3.44858 271.916 
-1.69631e-05 7.1675e-07 2.68611e+25 0.208748 0.157932 272.783 
-1.50517e-05 7.1675e-07 2.69548e+25 -0.0202855 3.59298 271.563 
-1.31404e-05 7.1675e-07 2.68955e+25 -0.938968 5.46139 271.765 
-1.12291e-05 7.1675e-07 2.69949e+25 -1.88983 6.04268 271.523 
-9.31775e-06 7.1675e-07 2.68886e+25 -1.89633 5.29363 271.812 
-7.40642e-06 7.1675e-07 2.699e+25 -2.37247 5.49668 270.962 
-5.49508e-06 7.1675e-07 2.69991e+25 -3.64919 6.35068 270.947 
-3.58375e-06 7.1675e-07 2.69375e+25 -5.16765 4.16486 271.721 
-1.67242e-06 7.1675e-07 2.69484e+25 -7.16376 3.73023 271.826 
-1.69631e-05 1.19458e-06 2.6916e+25 -0.0092686 -0.0291643 272.201 
-1.50517e-05 1.19458e-06 2.68685e+25 -0.196427 3.77826 272.296 
-1.31404e-05 1.19458e-06 2.69106e+25 -0.873391 5.66631 272.095 
-1.12291e-05 1.19458e-06 2.69431e+25 -1.24418 6.19129 271.703 
-9.31775e-06 1.19458e-06 2.6925e+25 -1.82246 5.187 271.682 
-7.40642e-06 1.19458e-06 2.69949e+25 -2.39846 5.81478 271.332 
-5.49508e-06 1.19458e-06 2.69636e+25 -3.31554 6.27629 271.016 
-3.58375e-06 1.19458e-06 2.69251e+25 -4.48476 4.67377 271.992 
-1.67242e-06 1.19458e-06 2.68839e+25 -6.9654 3.69269 271.951 
-1.69631e-05 1.67242e-06 2.68869e+25 -0.15661 0.265541 272.59 
-1.50517e-05 1.67242e-06 2.68166e+25 -0.407886 3.70403 272.426 
-1.31404e-05 1.67242e-06 2.68862e+25 -1.06171 6.06341 271.975 
-1.12291e-05 1.67242e-06 2.69437e+25 -1.11174 6.32667 271.854 
-9.31775e-06 1.67242e-06 2.69721e+25 -1.69134 4.92842 271.481 
-7.40642e-06 1.67242e-06 2.69996e+25 -1.95774 6.27233 270.948 
-5.49508e-06 1.67242e-06 2.69505e+25 -2.81379 6.25533 271.478 
-3.58375e-06 1.67242e-06 2.68837e+25 -3.50519 5.10924 272.228 
-1.67242e-06 1.67242e-06 2.68423e+25 -5.7419 4.26431 272.589 
-1.69631e-05 2.15025e-06 2.68457e+25 0.163541 0.307031 272.738 
-1.50517e-05 2.15025e-06 2.68586e+25 -0.682708 3.80932 272.516 
-1.31404e-05 2.15025e-06 2.7007e+25 -1.3659 6.22707 271.072 
-1.12291e-05 2.15025e-06 2.6909e+25 -1.4235 6.73181 271.469 
-9.31775e-06 2.15025e-06 2.69451e+25 -1.83444 5.14232 271.627 
-7.40642e-06 2.15025e-06 2.70366e+25 -2.43571 6.31626 270.702 
-5.49508e-06 2.15025e-06 2.69007e+25 -2.82832 6.24463 271.835 
-3.58375e-06 2.15025e-06 2.69497e+25 -3.5152 5.48381 271.626 
-1.67242e-06 2.15025e-06 2.68715e+25 -4.58739 4.72643 272.323 
-1.69631e-05 2.62808e-06 2.68772e+25 0.099026 0.0307915 272.325 
-1.50517e-05 2.62808e-06 2.68935e+25 -1.40451 3.66276 272.468 
-1.31404e-05 2.62808e-06 2.70134e+25 -1.27474 5.96097 271.003 
-1.12291e-05 2.62808e-06 2.69892e+25 -1.46255 6.72218 271.492 
-9.31775e-06 2.62808e-06 2.69397e+25 -2.30226 5.72346 271.502 
-7.40642e-06 2.62808e-06 2.69752e+25 -2.84043 6.49112 271.097 
-5.49508e-06 2.62808e-06 2.69772e+25 -3.26927 6.31911 271.331 
-3.58375e-06 2.62808e-06 2.6943e+25 -3.27898 5.67396 271.607 
-1.67242e-06 2.62808e-06 2.68859e+25 -4.33936 5.22823 272.079 
-1.69631e-05 3.10592e-06 2.68572e+25 -0.331196 0.357739 272.756 
-1.50517e-05 3.10592e-06 2.69038e+25 -0.965671 3.81585 272.033 
-1.31404e-05 3.10592e-06 2.70094e+25 -0.976615 6.1607 270.696 
-1.12291e-05 3.10592e-06 2.69697e+25 -1.1337 6.48106 271.505 
-9.31775e-06 3.10592e-06 2.6969e+25 -2.25024 6.10777 271.71 
-7.40642e-06 3.10592e-06 2.69943e+25 -2.59524 6.79306 271.3 
-5.49508e-06 3.10592e-06 2.69885e+25 -3.10126 6.66696 271.331 
-3.58375e-06 3.10592e-06 2.70108e+25 -3.84598 5.86836 271.358 
-1.67242e-06 3.10592e-06 2.6896e+25 -4.83164 5.46672 272.201 
-1.69631e-05 3.58375e-06 2.68589e+25 0.0607857 0.554471 272.705 
-1.50517e-05 3.58375e-06 2.69571e+25 0.314507 4.12205 271.645 
-1.31404e-05 3.58375e-06 2.69669e+25 -0.343331 6.35865 271.014 
-1.12291e-05 3.58375e-06 2.68459e+25 -0.529851 6.60269 272.487 
-9.31775e-06 3.58375e-06 2.69355e+25 -1.42164 6.2272 272.001 
-7.40642e-06 3.58375e-06 2.69784e+25 -2.38271 6.77135 271.541 
-5.49508e-06 3.58375e-06 2.69801e+25 -2.87535 6.94017 271.39 
-3.58375e-06 3.58375e-06 2.68731e+25 -4.06366 6.06178 271.894 
-1.67242e-06 3.58375e-06 2.68289e+25 -4.46084 5.26652 272.339 
-1.69631e-05 4.06158e-06 2.68497e+25 0.0211726 0.597786 272.507 
-1.50517e-05 4.06158e-06 2.69655e+25 0.504927 4.27747 271.198 
-1.31404e-05 4.06158e-06 2.69448e+25 0.238779 6.66032 271.584 
-1.12291e-05 4.06158e-06 2.68706e+25 -0.58963 6.89052 272.304 
-9.31775e-06 4.06158e-06 2.69348e+25 -0.592315 6.60873 271.279 
-7.40642e-06 4.06158e-06 2.69064e+25 -2.25934 7.03808 272.166 
-5.49508e-06 4.06158e-06 2.69946e+25 -3.14015 7.14835 271.446 
-3.58375e-06 4.06158e-06 2.69398e+25 -4.169 6.43472 271.883 
-1.67242e-06 4.06158e-06 2.68412e+25 -4.14294 5.2011 272.36 
-1.69631e-05 4.53942e-06 2.68504e+25 0.00706518 0.438524 272.736 
-1.50517e-05 4.53942e-06 2.69595e+25 -0.109356 4.51901 271.669 
-1.31404e-05 4.53942e-06 2.69956e+25 0.0284958 6.71375 271.078 
-1.12291e-05 4.53942e-06 2.68686e+25 -0.340835 7.01215 271.945 
-9.31775e-06 4.53942e-06 2.69882e+25 -0.144328 7.04932 271.13 
-7.40642e-06 4.53942e-06 2.68771e+25 -2.19155 7.38304 272.175 
-5.49508e-06 4.53942e-06 2.6968e+25 -3.35567 7.24181 271.607 
-3.58375e-06 4.53942e-06 2.68713e+25 -4.34209 6.79445 272.332 
-1.67242e-06 4.53942e-06 2.67897e+25 -3.65119 5.20745 272.834 
-1.69631e-05 5.01725e-06 2.67985e+25 -0.00458499 0.377364 272.678 
-1.50517e-05 5.01725e-06 2.69468e+25 -0.360153 4.69038 271.491 
-1.31404e-05 5.01725e-06 2.69386e+25 -0.170073 6.12935 271.661 
-1.12291e-05 5.01725e-06 2.69038e+25 -0.03401 7.24392 271.966 
-9.31775e-06 5.01725e-06 2.69262e+25 -0.920285 7.41974 271.915 
-7.40642e-06 5.01725e-06 2.69058e+25 -1.95235 7.70197 271.948 
-5.49508e-06 5.01725e-06 2.69229e+25 -3.41015 7.60111 271.929 
-3.58375e-06 5.01725e-06 2.68295e+25 -4.33674 6.82761 272.274 
-1.67242e-06 5.01725e-06 2.67861e+25 -3.51691 5.09346 272.772 
-1.69631e-05 5.49508e-06 2.68943e+25 -0.184792 0.707801 272.484 
-1.50517e-05 5.49508e-06 2.69005e+25 -0.691835 4.84006 271.611 
-1.31404e-05 5.49508e-06 2.6904e+25 -0.155922 5.69225 271.883 
-1.12291e-05 5.49508e-06 2.6919e+25 -0.172317 7.47724 271.838 
-9.31775e-06 5.49508e-06 2.69243e+25 -0.9401 7.08899 272.159 
-7.40642e-06 5.49508e-06 2.69467e+25 -1.61592 8.03472 271.671 
-5.49508e-06 5.49508e-06 2.68762e+25 -3.06287 7.94833 272.18 
-3.58375e-06 5.49508e-06 2.68595e+25 -3.15509 6.71737 272.481 
-1.67242e-06 5.49508e-06 2.67687e+25 -3.29512 5.53351 272.826 
-1.69631e-05 5.97292e-06 2.69097e+25 0.0780632 0.841442 272.334 
-1.50517e-05 5.97292e-06 2.69427e+25 0.255779 4.62672 271.518 
-1.31404e-05 5.97292e-06 2.69284e+25 -0.0559093 5.46296 271.619 
-1.12291e-05 5.97292e-06 2.69162e+25 -0.680814 7.87768 271.804 
-9.31775e-06 5.97292e-06 2.69234e+25 -1.38468 7.35763 271.892 
-7.40642e-06 5.97292e-06 2.69413e+25 -1.80354 8.54605 271.509 
-5.49508e-06 5.97292e-06 2.68603e+25 -2.47832 7.9723 272.295 
-3.58375e-06 5.97292e-06 2.68548e+25 -2.37268 6.5732 272.936 
-1.67242e-06 5.97292e-06 2.68118e+25 -3.03631 5.68576 272.793 
-1.69631e-05 6.45075e-06 2.68269e+25 0.218506 0.417277 272.731 
-1.50517e-05 6.45075e-06 2.68718e+25 0.54632 4.27368 272.189 
-1.31404e-05 6.45075e-06 2.69383e+25 0.0310892 5.71946 271.659 
-1.12291e-05 6.45075e-06 2.68826e+25 -0.740729 8.23414 271.955 
-9.31775e-06 6.45075e-06 2.69171e+25 -1.67951 7.88499 272.097 
-7.40642e-06 6.45075e-06 2.69173e+25 -2.03798 8.6432 271.859 
-5.49508e-06 6.45075e-06 2.68375e+25 -2.57184 7.98427 272.365 
-3.58375e-06 6.45075e-06 2.68063e+25 -1.76332 6.43065 272.982 
-1.67242e-06 6.45075e-06 2.68771e+25 -2.24391 5.83116 272.005 
-1.69631e-05 6.92858e-06 2.6861e+25 -0.109095 0.281806 272.74 
-1.50517e-05 6.92858e-06 2.69228e+25 0.592555 4.11474 271.559 
-1.31404e-05 6.92858e-06 2.68917e+25 0.0115035 6.1937 271.994 
-1.12291e-05 6.92858e-06 2.69207e+25 -0.775503 8.27385 271.806 
-9.31775e-06 6.92858e-06 2.69101e+25 -1.53003 8.34512 271.661 
-7.40642e-06 6.92858e-06 2.6914e+25 -2.32806 8.09293 271.848 
-5.49508e-06 6.92858e-06 2.68686e+25 -2.04036 8.2414 272.151 
-3.58375e-06 6.92858e-06 2.67546e+25 -1.45372 6.40366 272.951 
-1.67242e-06 6.92858e-06 2.68784e+25 -2.24182 5.96344 272.113 
-1.69631e-05 7.40642e-06 2.68799e+25 0.0761843 0.338116 272.354 
-1.50517e-05 7.40642e-06 2.69496e+25 0.187739 4.20383 271.861 
-1.31404e-05 7.40642e-06 2.69765e+25 -0.429894 6.04457 271.624 
-1.12291e-05 7.40642e-06 2.70071e+25 -0.760378 8.1679 271.068 
-9.31775e-06 7.40642e-06 2.69713e+25 -1.48129 8.19951 271.209 
-7.40642e-06 7.40642e-06 2.69026e+25 -2.31284 8.44967 271.845 
-5.49508e-06 7.40642e-06 2.69156e+25 -2.03341 8.27796 271.986 
-3.58375e-06 7.40642e-06 2.68449e+25 -1.61524 6.37844 272.493 
-1.67242e-06 7.40642e-06 2.68971e+25 -1.90944 5.90935 272.058 
-1.69631e-05 7.88425e-06 2.68813e+25 0.0775181 0.295193 271.825 
-1.50517e-05 7.88425e-06 2.6841e+25 -0.104968 4.5441 272.37 
-1.31404e-05 7.88425e-06 2.68962e+25 -1.00546 6.2833 271.83 
-1.12291e-05 7.88425e-06 2.69529e+25 -0.684515 7.81605 271.269 
-9.31775e-06 7.88425e-06 2.69536e+25 -0.826979 8.07486 271.429 
-7.40642e-06 7.88425e-06 2.68894e+25 -2.30797 8.63851 271.847 
-5.49508e-06 7.88425e-06 2.68627e+25 -1.48368 7.71867 272.372 
-3.58375e-06 7.88425e-06 2.68118e+25 -0.84971 6.37292 272.654 
-1.67242e-06 7.88425e-06 2.69061e+25 -1.1769 6.14059 271.846 
-1.69631e-05 8.36208e-06 2.69042e+25 -0.108322 0.318514 272.143 
-1.50517e-05 8.36208e-06 2.6871e+25 -0.713538 4.83139 272.112 
-1.31404e-05 8.36208e-06 2.6908e+25 -1.43674 6.702 271.914 
-1.12291e-05 8.36208e-06 2.69512e+25 -1.20937 7.81439 271.259 
-9.31775e-06 8.36208e-06 2.68533e+25 -1.04793 7.91047 271.761 
-7.40642e-06 8.36208e-06 2.6888e+25 -1.76407 8.86423 271.832 
-5.49508e-06 8.36208e-06 2.68627e+25 -1.0077 6.97426 272.324 
-3.58375e-06 8.36208e-06 2.68919e+25 -0.773394 6.63286 272.051 
-1.67242e-06 8.36208e-06 2.68791e+25 -0.920946 6.16245 272.154 
-1.69631e-05 8.83992e-06 2.68258e+25 0.0519576 0.349053 272.523 
-1.50517e-05 8.83992e-06 2.6889e+25 -0.738484 4.81626 271.981 
-1.31404e-05 8.83992e-06 2.68525e+25 -1.96046 6.9644 272.209 
-1.12291e-05 8.83992e-06 2.69368e+25 -2.146 7.54844 271.429 
-9.31775e-06 8.83992e-06 2.69254e+25 -1.60354 7.59045 271.611 
-7.40642e-06 8.83992e-06 2.68297e+25 -1.82709 8.90773 272.455 
-5.49508e-06 8.83992e-06 2.68393e+25 -0.867407 6.67016 272.666 
-3.58375e-06 8.83992e-06 2.6904e+25 -0.204267 6.62123 271.928 
-1.67242e-06 8.83992e-06 2.69157e+25 0.256995 6.41624 271.574 
-1.69631e-05 9.31775e-06 2.67473e+25 -0.326367 0.575022 273.015 
-1.50517e-05 9.31775e-06 2.68544e+25 -1.45088 4.64478 271.825 
-1.31404e-05 9.31775e-06 2.68875e+25 -2.54913 7.10945 271.789 
-1.12291e-05 9.31775e-06 2.68905e+25 -2.60297 7.15045 271.611 
-9.31775e-06 9.31775e-06 2.70227e+25 -2.34958 7.73059 270.952 
-7.40642e-06 9.31775e-06 2.681e+25 -1.51706 8.79313 272.54 
-5.49508e-06 9.31775e-06 2.68443e+25 -0.757931 6.56034 272.093 
-3.58375e-06 9.31775e-06 2.68651e+25 0.325174 6.63185 272.002 
-1.67242e-06 9.31775e-06 2.69046e+25 1.28995 6.46628 271.646 
-1.69631e-05 9.79558e-06 2.67887e+25 -0.0850631 1.00526 273.099 
-1.50517e-05 9.79558e-06 2.68816e+25 -1.26363 4.82622 271.75 
-1.31404e-05 9.79558e-06 2.69185e+25 -2.67238 7.42352 271.844 
-1.12291e-05 9.79558e-06 2.69274e+25 -3.35686 7.32564 271.826 
-9.31775e-06 9.79558e-06 2.69081e+25 -2.60365 7.74151 271.475 
-7.40642e-06 9.79558e-06 2.68749e+25 -1.48976 8.83407 272.407 
-5.49508e-06 9.79558e-06 2.69163e+25 -0.751518 6.30716 272.177 
-3.58375e-06 9.79558e-06 2.69037e+25 0.97104 6.20084 271.633 
-1.67242e-06 9.79558e-06 2.69184e+25 0.891899 6.19438 271.378 
-1.69631e-05 1.02734e-05 2.67176e+25 -0.110958 1.2554 273.092 
-1.50517e-05 1.02734e-05 2.69361e+25 -1.28572 5.27074 271.47 
-1.31404e-05 1.02734e-05 2.68911e+25 -2.53519 7.50101 271.921 
-1.12291e-05 1.02734e-05 2.69218e+25 -2.90666 7.58779 271.495 
-9.31775e-06 1.02734e-05 2.69311e+25 -2.47517 7.5377 271.693 
-7.40642e-06 1.02734e-05 2.68283e+25 -1.71633 8.75635 272.523 
-5.49508e-06 1.02734e-05 2.6891e+25 -0.463747 5.76166 271.918 
-3.58375e-06 1.02734e-05 2.69018e+25 1.06014 5.96462 272.295 
-1.67242e-06 1.02734e-05 2.693e+25 1.91437 5.90383 271.855 
-1.69631e-05 1.07512e-05 2.67626e+25 0.151345 1.24977 273.14 
-1.50517e-05 1.07512e-05 2.69378e+25 -1.14864 5.83654 271.363 
-1.31404e-05 1.07512e-05 2.68992e+25 -2.24413 7.73043 271.789 
-1.12291e-05 1.07512e-05 2.69473e+25 -2.41395 7.70978 271.235 
-9.31775e-06 1.07512e-05 2.69035e+25 -2.14657 7.52454 271.729 
-7.40642e-06 1.07512e-05 2.68118e+25 -1.33375 8.46454 273.027 
-5.49508e-06 1.07512e-05 2.69065e+25 0.46056 5.56485 271.893 
-3.58375e-06 1.07512e-05 2.68938e+25 1.21631 6.03391 272.113 
-1.67242e-06 1.07512e-05 2.68958e+25 2.90337 5.47229 272.049 
-1.69631e-05 1.12291e-05 2.68427e+25 0.0596366 1.08803 272.722 
-1.50517e-05 1.12291e-05 2.69847e+25 -1.78635 6.37251 270.862 
-1.31404e-05 1.12291e-05 2.6905e+25 -2.44421 7.86682 272.033 
-1.12291e-05 1.12291e-05 2.69398e+25 -2.14376 7.43148 271.208 
-9.31775e-06 1.12291e-05 2.69623e+25 -1.29847 7.49695 271.293 
-7.40642e-06 1.12291e-05 2.68094e+25 -0.170823 7.96875 272.876 
-5.49508e-06 1.12291e-05 2.69458e+25 1.32734 5.27664 271.542 
-3.58375e-06 1.12291e-05 2.68606e+25 2.40929 5.66699 272.137 
-1.67242e-06 1.12291e-05 2.68416e+25 4.46836 4.88446 272.426 
-1.69631e-05 1.17069e-05 2.68044e+25 -0.111584 1.09422 272.571 
-1.50517e-05 1.17069e-05 2.69245e+25 -1.3609 6.81713 271.294 
-1.31404e-05 1.17069e-05 2.68621e+25 -2.69999 7.99993 272.166 
-1.12291e-05 1.17069e-05 2.69376e+25 -2.12598 7.2816 271.312 
-9.31775e-06 1.17069e-05 2.69645e+25 -0.781374 7.01524 271.2 
-7.40642e-06 1.17069e-05 2.6883e+25 0.971685 7.30184 273.052 
-5.49508e-06 1.17069e-05 2.69343e+25 2.28409 5.33807 271.753 
-3.58375e-06 1.17069e-05 2.69108e+25 3.66876 5.04752 271.992 
-1.67242e-06 1.17069e-05 2.68454e+25 5.55744 4.60316 272.268 
-1.69631e-05 1.21847e-05 2.67585e+25 -0.100622 1.47763 273.075 
-1.50517e-05 1.21847e-05 2.69415e+25 -1.93669 7.22446 271.297 
-1.31404e-05 1.21847e-05 2.68091e+25 -2.84203 7.81272 272.495 
-1.12291e-05 1.21847e-05 2.69158e+25 -2.0616 7.15303 271.125 
-9.31775e-06 1.21847e-05 2.69043e+25 -0.83619 6.94994 271.571 
-7.40642e-06 1.21847e-05 2.68934e+25 1.01416 6.34986 272.112 
-5.49508e-06 1.21847e-05 2.6883e+25 3.69097 5.10669 272.104 
-3.58375e-06 1.21847e-05 2.69008e+25 4.85641 4.40577 271.935 
-1.67242e-06 1.21847e-05 2.68562e+25 7.20847 4.33404 272.626 
-1.69631e-05 1.26626e-05 2.68001e+25 -0.0872491 1.5389 273.129 
-1.50517e-05 1.26626e-05 2.68483e+25 -1.84314 7.58882 271.953 
-1.31404e-05 1.26626e-05 2.68614e+25 -2.26054 7.86972 272.185 
-1.12291e-05 1.26626e-05 2.6896e+25 -1.95727 6.99651 271.651 
-9.31775e-06 1.26626e-05 2.68889e+25 -0.558921 6.79155 271.658 
-7.40642e-06 1.26626e-05 2.6906e+25 1.8177 5.59697 272.039 
-5.49508e-06 1.26626e-05 2.6904e+25 4.83964 4.79265 271.609 
-3.58375e-06 1.26626e-05 2.69165e+25 6.11116 3.98654 271.469 
-1.67242e-06 1.26626e-05 2.68461e+25 8.63667 3.98961 272.814 
-1.69631e-05 1.31404e-05 2.68535e+25 -0.0130296 1.72666 272.471 
-1.50517e-05 1.31404e-05 2.67716e+25 -2.00108 7.91075 272.694 
-1.31404e-05 1.31404e-05 2.6814e+25 -2.71958 7.98864 272.021 
-1.12291e-05 1.31404e-05 2.68457e+25 -1.43008 6.94277 271.999 
-9.31775e-06 1.31404e-05 2.69581e+25 0.677847 6.14065 271.659 
-7.40642e-06 1.31404e-05 2.68907e+25 4.11124 5.14742 271.662 
-5.49508e-06 1.31404e-05 2.68988e+25 6.04486 4.31918 271.952 
-3.58375e-06 1.31404e-05 2.69068e+25 8.27295 3.40908 271.803 
-1.67242e-06 1.31404e-05 2.68124e+25 10.4247 3.376 272.607 
-1.69631e-05 1.36182e-05 2.68174e+25 -0.141381 1.92594 272.662 
-1.50517e-05 1.36182e-05 2.68513e+25 -3.33809 8.33117 272.305 
-1.31404e-05 1.36182e-05 2.68699e+25 -2.33346 7.58421 271.964 
-1.12291e-05 1.36182e-05 2.69128e+25 -0.308038 6.42362 271.93 
-9.31775e-06 1.36182e-05 2.69634e+25 1.97189 5.34425 271.364 
-7.40642e-06 1.36182e-05 2.69597e+25 5.42795 4.91988 271.622 
-5.49508e-06 1.36182e-05 2.69269e+25 7.4698 3.69512 272.043 
-3.58375e-06 1.36182e-05 2.69197e+25 9.73459 2.80512 272.266 
-1.67242e-06 1.36182e-05 2.68302e+25 11.8503 2.68121 272.342 
-1.69631e-05 1.40961e-05 2.67309e+25 -0.26934 2.50681 273.025 
-1.50517e-05 1.40961e-05 2.67774e+25 -3.56229 8.3908 272.661 
-1.31404e-05 1.40961e-05 2.68971e+25 -1.9664 6.98012 271.661 
-1.12291e-05 1.40961e-05 2.6926e+25 0.483502 5.9979 271.901 
-9.31775e-06 1.40961e-05 2.69214e+25 3.8836 4.53539 271.562 
-7.40642e-06 1.40961e-05 2.69452e+25 7.10487 4.06648 271.502 
-5.49508e-06 1.40961e-05 2.69117e+25 9.59135 3.04839 272.086 
-3.58375e-06 1.40961e-05 2.69042e+25 11.3579 2.02847 271.937 
-1.67242e-06 1.40961e-05 2.68634e+25 13.8899 1.94545 272.273 
-1.69631e-05 1.45739e-05 2.67514e+25 -0.364036 3.25059 272.598 
-1.50517e-05 1.45739e-05 2.67362e+25 -3.52868 8.77062 273.007 
-1.31404e-05 1.45739e-05 2.69025e+25 -0.938285 6.08557 271.564 
-1.12291e-05 1.45739e-05 2.68503e+25 1.98636 4.781 272.209 
-9.31775e-06 1.45739e-05 2.6873e+25 5.74431 3.54569 271.783 
-7.40642e-06 1.45739e-05 2.68664e+25 9.50152 3.33304 272.297 
-5.49508e-06 1.45739e-05 2.68911e+25 12.4798 2.26358 271.945 
-3.58375e-06 1.45739e-05 2.68447e+25 14.4903 1.66908 272.25 
-1.67242e-06 1.45739e-05 2.68416e+25 16.0808 1.06661 272.56 
-1.69631e-05 1.50518e-05 2.67082e+25 -0.466497 4.21071 272.907 
-1.50517e-05 1.50518e-05 2.66995e+25 -3.247 9.17537 273.373 
-1.31404e-05 1.50518e-05 2.6941e+25 0.791473 4.85515 271.641 
-1.12291e-05 1.50518e-05 2.68591e+25 5.5634 3.66372 272.385 
-9.31775e-06 1.50518e-05 2.68537e+25 9.11077 2.42998 272.097 
-7.40642e-06 1.50518e-05 2.68551e+25 12.3485 2.56739 272.303 
-5.49508e-06 1.50518e-05 2.68753e+25 15.5321 1.49052 272.13 
-3.58375e-06 1.50518e-05 2.68916e+25 17.5605 1.39386 272.179 
-1.67242e-06 1.50518e-05 2.68983e+25 18.9304 0.6383 272.216 
-1.69631e-05 1.55296e-05 2.66131e+25 -0.698775 5.59418 272.476 
-1.50517e-05 1.55296e-05 2.67389e+25 -1.46977 8.30207 272.609 
-1.31404e-05 1.55296e-05 2.69114e+25 4.54294 3.19162 271.541 
-1.12291e-05 1.55296e-05 2.67452e+25 9.8567 2.92775 273.465 
-9.31775e-06 1.55296e-05 2.6891e+25 13.2857 1.64222 272.282 
-7.40642e-06 1.55296e-05 2.68558e+25 16.6856 1.83612 272.253 
-5.49508e-06 1.55296e-05 2.68813e+25 19.386 1.05182 272.494 
-3.58375e-06 1.55296e-05 2.69006e+25 21.3667 0.720617 271.94 
-1.67242e-06 1.55296e-05 2.6892e+25 22.3222 0.485256 272.288 
-1.69631e-05 1.60074e-05 2.65019e+25 -0.655556 7.00325 272.937 
-1.50517e-05 1.60074e-05 2.67212e+25 3.01948 6.32634 272.739 
-1.31404e-05 1.60074e-05 2.68474e+25 11.1458 1.67557 272.284 
-1.12291e-05 1.60074e-05 2.67432e+25 16.0597 1.82653 273.517 
-9.31775e-06 1.60074e-05 2.68193e+25 19.2021 1.03194 272.638 
-7.40642e-06 1.60074e-05 2.6868e+25 21.5879 1.13489 272.544 
-5.49508e-06 1.60074e-05 2.68646e+25 23.8736 0.687313 272.489 
-3.58375e-06 1.60074e-05 2.69694e+25 25.5528 0.559529 271.441 
-1.67242e-06 1.60074e-05 2.68749e+25 26.2139 0.399155 272.383 
-1.69631e-05 1.64852e-05 2.62885e+25 -0.404477 8.46977 273.076 
-1.50517e-05 1.64852e-05 2.67714e+25 11.9549 3.67246 272.516 
-1.31404e-05 1.64852e-05 2.67968e+25 19.014 0.487535 272.797 
-1.12291e-05 1.64852e-05 2.67994e+25 22.8914 0.50107 273.193 
-9.31775e-06 1.64852e-05 2.68818e+25 25.2694 0.543548 272.485 
-7.40642e-06 1.64852e-05 2.68022e+25 26.6201 0.440696 273.016 
-5.49508e-06 1.64852e-05 2.68528e+25 27.8658 0.3206 272.832 
-3.58375e-06 1.64852e-05 2.68447e+25 28.8236 0.281372 272.18 
-1.67242e-06 1.64852e-05 2.6815e+25 30.3562 0.374038 272.829 
-1.69631e-05 1.69631e-05 2.55757e+25 3.99008 6.22906 273.062 
-1.50517e-05 1.69631e-05 2.67328e+25 24.7809 0.763191 273.061 
-1.31404e-05 1.69631e-05 2.67801e+25 28.247 0.00486577 273.287 
-1.12291e-05 1.69631e-05 2.67375e+25 30.2771 0.120658 273.483 
-9.31775e-06 1.69631e-05 2.69035e+25 31.0881 -0.0281984 272.688 
-7.40642e-06 1.69631e-05 2.68154e+25 31.5066 -0.0160101 272.769 
-5.49508e-06 1.69631e-05 2.68322e+25 31.6751 0.0471118 272.763 
-3.58375e-06 1.69631e-05 2.68309e+25 32.7825 0.124022 272.742 
-1.67242e-06 1.69631e-05 2.68458e+25 32.7579 0.144381 272.672 
-1.60074e-05 2.38917e-07 2.69058e+25 0.39061 1.22373 271.995 
-1.40961e-05 2.38917e-07 2.69135e+25 -0.065217 4.23223 272.045 
-1.21847e-05 2.38917e-07 2.6876e+25 -1.46617 6.06476 271.511 
-1.02734e-05 2.38917e-07 2.69106e+25 -2.55398 5.89829 271.898 
-8.36208e-06 2.38917e-07 2.69829e+25 -2.49761 4.86855 271.202 
-6.45075e-06 2.38917e-07 2.69551e+25 -3.15005 5.57567 271.25 
-4.53942e-06 2.38917e-07 2.6971e+25 -5.01438 4.99169 271.007 
-2.62808e-06 2.38917e-07 2.69487e+25 -6.22502 3.40739 271.39 
-7.1675e-07 2.38917e-07 2.68964e+25 -7.27421 2.57462 272.335 
-1.60074e-05 7.1675e-07 2.6913e+25 0.361616 1.26536 271.923 
-1.40961e-05 7.1675e-07 2.69231e+25 -0.431219 4.28628 271.76 
-1.21847e-05 7.1675e-07 2.68706e+25 -1.47751 6.52188 271.986 
-1.02734e-05 7.1675e-07 2.69327e+25 -2.07332 5.92742 271.81 
-8.36208e-06 7.1675e-07 2.70067e+25 -2.35311 5.03009 271.061 
-6.45075e-06 7.1675e-07 2.69944e+25 -2.77137 6.1375 271.174 
-4.53942e-06 7.1675e-07 2.69601e+25 -3.97151 5.32681 271.354 
-2.62808e-06 7.1675e-07 2.69037e+25 -6.11924 3.53397 271.649 
-7.1675e-07 7.1675e-07 2.6962e+25 -7.41877 2.6728 271.79 
-1.60074e-05 1.19458e-06 2.68706e+25 0.00394661 1.54557 272.037 
-1.40961e-05 1.19458e-06 2.6908e+25 -0.402649 4.57907 272.052 
-1.21847e-05 1.19458e-06 2.68927e+25 -1.46018 6.6067 272.02 
-1.02734e-05 1.19458e-06 2.69294e+25 -1.6342 6.14192 271.491 
-8.36208e-06 1.19458e-06 2.69419e+25 -1.46005 5.3325 271.265 
-6.45075e-06 1.19458e-06 2.69624e+25 -2.8097 6.4558 271.471 
