ITEM: TIMESTEP
800000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-3.10592e-06 5.49508e-06 2.68713e+25 -2.77234 6.2181 272.501 
-1.19458e-06 5.49508e-06 2.68672e+25 -3.1339 4.95786 272.523 
-1.64852e-05 5.97292e-06 2.68839e+25 0.0151426 1.98493 272.486 
-1.45739e-05 5.97292e-06 2.69096e+25 -0.485309 5.59693 272.228 
-1.26626e-05 5.97292e-06 2.69053e+25 -1.10319 7.55173 272.303 
-1.07512e-05 5.97292e-06 2.68857e+25 -1.61067 8.2852 272.494 
-8.83992e-06 5.97292e-06 2.68783e+25 -1.73998 8.21207 272.486 
-6.92858e-06 5.97292e-06 2.68865e+25 -2.18144 7.90181 272.386 
-5.01725e-06 5.97292e-06 2.68795e+25 -2.30003 7.18988 272.438 
-3.10592e-06 5.97292e-06 2.68797e+25 -2.37066 6.27273 272.416 
-1.19458e-06 5.97292e-06 2.68551e+25 -2.59146 5.04006 272.604 
-1.64852e-05 6.45075e-06 2.68756e+25 -0.0230608 2.07277 272.598 
-1.45739e-05 6.45075e-06 2.69079e+25 -0.453648 5.73965 272.249 
-1.26626e-05 6.45075e-06 2.68979e+25 -1.1216 7.64784 272.265 
-1.07512e-05 6.45075e-06 2.68788e+25 -1.489 8.3864 272.455 
-8.83992e-06 6.45075e-06 2.6879e+25 -1.65898 8.31867 272.553 
-6.92858e-06 6.45075e-06 2.68996e+25 -1.85983 7.99164 272.344 
-5.01725e-06 6.45075e-06 2.68821e+25 -2.00035 7.2229 272.462 
-3.10592e-06 6.45075e-06 2.68699e+25 -2.02088 6.36035 272.455 
-1.19458e-06 6.45075e-06 2.686e+25 -1.96439 5.0275 272.59 
-1.64852e-05 6.92858e-06 2.68702e+25 -0.0268329 2.10161 272.632 
-1.45739e-05 6.92858e-06 2.68999e+25 -0.520416 5.85343 272.262 
-1.26626e-05 6.92858e-06 2.68947e+25 -0.984994 7.76901 272.355 
-1.07512e-05 6.92858e-06 2.68872e+25 -1.3419 8.50312 272.408 
-8.83992e-06 6.92858e-06 2.68733e+25 -1.67519 8.316 272.549 
-6.92858e-06 6.92858e-06 2.68867e+25 -1.72962 8.05995 272.419 
-5.01725e-06 6.92858e-06 2.68874e+25 -1.63635 7.16977 272.312 
-3.10592e-06 6.92858e-06 2.686e+25 -1.58981 6.35971 272.542 
-1.19458e-06 6.92858e-06 2.68472e+25 -1.38569 5.02945 272.634 
-1.64852e-05 7.40642e-06 2.68622e+25 0.0226036 2.08029 272.654 
-1.45739e-05 7.40642e-06 2.68881e+25 -0.580184 6.06723 272.423 
-1.26626e-05 7.40642e-06 2.68898e+25 -1.10444 7.81673 272.353 
-1.07512e-05 7.40642e-06 2.68882e+25 -1.42514 8.66499 272.403 
-8.83992e-06 7.40642e-06 2.68758e+25 -1.63851 8.31427 272.488 
-6.92858e-06 7.40642e-06 2.68881e+25 -1.47877 8.06164 272.391 
-5.01725e-06 7.40642e-06 2.6891e+25 -1.3051 7.12083 272.329 
-3.10592e-06 7.40642e-06 2.68635e+25 -1.01222 6.24009 272.522 
-1.19458e-06 7.40642e-06 2.68587e+25 -0.778049 5.03839 272.571 
-1.64852e-05 7.88425e-06 2.68617e+25 -0.0501476 2.14041 272.631 
-1.45739e-05 7.88425e-06 2.68793e+25 -0.634242 6.24831 272.48 
-1.26626e-05 7.88425e-06 2.68947e+25 -1.06113 8.01299 272.346 
-1.07512e-05 7.88425e-06 2.68855e+25 -1.56078 8.75006 272.403 
-8.83992e-06 7.88425e-06 2.68808e+25 -1.60738 8.32701 272.473 
-6.92858e-06 7.88425e-06 2.68882e+25 -1.2884 8.02506 272.342 
-5.01725e-06 7.88425e-06 2.6892e+25 -0.866474 7.05118 272.33 
-3.10592e-06 7.88425e-06 2.68573e+25 -0.504691 6.07685 272.57 
-1.19458e-06 7.88425e-06 2.68629e+25 -0.239264 5.06165 272.487 
-1.64852e-05 8.36208e-06 2.68682e+25 -0.0138346 2.19591 272.611 
-1.45739e-05 8.36208e-06 2.68688e+25 -0.706443 6.34825 272.587 
-1.26626e-05 8.36208e-06 2.68711e+25 -1.26566 8.30589 272.499 
-1.07512e-05 8.36208e-06 2.68771e+25 -1.65446 8.69624 272.492 
-8.83992e-06 8.36208e-06 2.68876e+25 -1.48179 8.3114 272.361 
-6.92858e-06 8.36208e-06 2.68821e+25 -1.07121 7.85956 272.342 
-5.01725e-06 8.36208e-06 2.68947e+25 -0.462016 6.85257 272.282 
-3.10592e-06 8.36208e-06 2.68602e+25 -0.0232504 5.99701 272.582 
-1.19458e-06 8.36208e-06 2.68601e+25 0.408634 5.00804 272.511 
-1.64852e-05 8.83992e-06 2.68658e+25 -0.065053 2.29527 272.579 
-1.45739e-05 8.83992e-06 2.68736e+25 -0.642073 6.4622 272.528 
-1.26626e-05 8.83992e-06 2.68811e+25 -1.4579 8.50673 272.385 
-1.07512e-05 8.83992e-06 2.68773e+25 -1.70508 8.60841 272.5 
-8.83992e-06 8.83992e-06 2.68855e+25 -1.41326 8.26578 272.421 
-6.92858e-06 8.83992e-06 2.6897e+25 -0.751385 7.659 272.281 
-5.01725e-06 8.83992e-06 2.6877e+25 -0.0612024 6.68394 272.415 
-3.10592e-06 8.83992e-06 2.68622e+25 0.40131 5.9127 272.629 
-1.19458e-06 8.83992e-06 2.68672e+25 1.09771 4.91369 272.524 
-1.64852e-05 9.31775e-06 2.68714e+25 -0.0973819 2.4586 272.538 
-1.45739e-05 9.31775e-06 2.68738e+25 -0.747326 6.67183 272.484 
-1.26626e-05 9.31775e-06 2.68968e+25 -1.44722 8.62294 272.304 
-1.07512e-05 9.31775e-06 2.68849e+25 -1.60488 8.54669 272.413 
-8.83992e-06 9.31775e-06 2.68739e+25 -1.24448 8.08515 272.493 
-6.92858e-06 9.31775e-06 2.68843e+25 -0.487066 7.35352 272.39 
-5.01725e-06 9.31775e-06 2.6878e+25 0.272453 6.55279 272.422 
-3.10592e-06 9.31775e-06 2.68586e+25 1.0543 5.75603 272.584 
-1.19458e-06 9.31775e-06 2.68543e+25 1.64809 4.70342 272.605 
-1.64852e-05 9.79558e-06 2.68724e+25 -0.0478289 2.49524 272.484 
-1.45739e-05 9.79558e-06 2.68823e+25 -0.977408 6.97719 272.401 
-1.26626e-05 9.79558e-06 2.68869e+25 -1.65129 8.60393 272.326 
-1.07512e-05 9.79558e-06 2.68831e+25 -1.66461 8.49945 272.366 
-8.83992e-06 9.79558e-06 2.68708e+25 -1.08435 7.81988 272.554 
-6.92858e-06 9.79558e-06 2.6875e+25 -0.278794 7.2093 272.537 
-5.01725e-06 9.79558e-06 2.68773e+25 0.68884 6.33888 272.475 
-3.10592e-06 9.79558e-06 2.68704e+25 1.66858 5.55867 272.508 
-1.19458e-06 9.79558e-06 2.68491e+25 2.43815 4.48236 272.581 
-1.64852e-05 1.02734e-05 2.68776e+25 -0.140081 2.64662 272.476 
-1.45739e-05 1.02734e-05 2.68735e+25 -1.04412 7.30346 272.446 
-1.26626e-05 1.02734e-05 2.68881e+25 -1.90458 8.63236 272.285 
-1.07512e-05 1.02734e-05 2.68858e+25 -1.68541 8.37697 272.381 
-8.83992e-06 1.02734e-05 2.68749e+25 -0.84025 7.60768 272.566 
-6.92858e-06 1.02734e-05 2.68647e+25 0.0400118 6.97057 272.54 
-5.01725e-06 1.02734e-05 2.68741e+25 1.27947 6.17768 272.499 
-3.10592e-06 1.02734e-05 2.6871e+25 2.29339 5.28288 272.501 
-1.19458e-06 1.02734e-05 2.68543e+25 3.15599 4.33164 272.606 
-1.64852e-05 1.07512e-05 2.68634e+25 -0.209476 2.80989 272.515 
-1.45739e-05 1.07512e-05 2.68712e+25 -1.13995 7.62977 272.396 
-1.26626e-05 1.07512e-05 2.68906e+25 -1.97696 8.71634 272.293 
-1.07512e-05 1.07512e-05 2.6875e+25 -1.68246 8.24885 272.496 
-8.83992e-06 1.07512e-05 2.68629e+25 -0.688475 7.42302 272.687 
-6.92858e-06 1.07512e-05 2.68697e+25 0.523371 6.6244 272.559 
-5.01725e-06 1.07512e-05 2.68684e+25 1.74508 5.89505 272.505 
-3.10592e-06 1.07512e-05 2.68703e+25 3.08515 4.94026 272.463 
-1.19458e-06 1.07512e-05 2.68627e+25 4.23364 4.04707 272.497 
-1.64852e-05 1.12291e-05 2.68454e+25 -0.301184 3.03305 272.644 
-1.45739e-05 1.12291e-05 2.68815e+25 -1.35395 7.91485 272.312 
-1.26626e-05 1.12291e-05 2.68821e+25 -2.30058 8.80013 272.351 
-1.07512e-05 1.12291e-05 2.68744e+25 -1.67262 8.01154 272.454 
-8.83992e-06 1.12291e-05 2.6865e+25 -0.360472 7.19122 272.588 
-6.92858e-06 1.12291e-05 2.68599e+25 1.09573 6.28359 272.581 
-5.01725e-06 1.12291e-05 2.6874e+25 2.31267 5.51787 272.482 
-3.10592e-06 1.12291e-05 2.68645e+25 3.94144 4.59885 272.516 
-1.19458e-06 1.12291e-05 2.6849e+25 5.29362 3.76267 272.548 
-1.64852e-05 1.17069e-05 2.68535e+25 -0.220077 3.33537 272.54 
-1.45739e-05 1.17069e-05 2.68733e+25 -1.83193 8.19535 272.249 
-1.26626e-05 1.17069e-05 2.68707e+25 -2.32783 8.83188 272.437 
-1.07512e-05 1.17069e-05 2.68846e+25 -1.51805 7.66893 272.392 
-8.83992e-06 1.17069e-05 2.68831e+25 0.0478384 6.83401 272.484 
-6.92858e-06 1.17069e-05 2.68608e+25 1.709 5.92829 272.63 
-5.01725e-06 1.17069e-05 2.68709e+25 3.2516 5.08605 272.551 
-3.10592e-06 1.17069e-05 2.6849e+25 4.94044 4.26986 272.674 
-1.19458e-06 1.17069e-05 2.68598e+25 6.4611 3.49042 272.567 
-1.64852e-05 1.21847e-05 2.68556e+25 -0.22941 3.58122 272.513 
-1.45739e-05 1.21847e-05 2.68683e+25 -2.20633 8.52383 272.349 
-1.26626e-05 1.21847e-05 2.68649e+25 -2.47223 8.77647 272.4 
-1.07512e-05 1.21847e-05 2.68811e+25 -1.2167 7.31267 272.492 
-8.83992e-06 1.21847e-05 2.68788e+25 0.425055 6.40402 272.548 
-6.92858e-06 1.21847e-05 2.68648e+25 2.41692 5.52132 272.633 
-5.01725e-06 1.21847e-05 2.68557e+25 4.27512 4.71646 272.686 
-3.10592e-06 1.21847e-05 2.68652e+25 6.03622 3.90572 272.635 
-1.19458e-06 1.21847e-05 2.68565e+25 7.64424 3.16686 272.559 
-1.64852e-05 1.26626e-05 2.68379e+25 -0.345981 3.95136 272.572 
-1.45739e-05 1.26626e-05 2.68611e+25 -2.58423 8.87469 272.43 
-1.26626e-05 1.26626e-05 2.68775e+25 -2.52549 8.49388 272.351 
-1.07512e-05 1.26626e-05 2.68663e+25 -0.852278 6.87187 272.567 
-8.83992e-06 1.26626e-05 2.68779e+25 1.16445 5.88084 272.473 
-6.92858e-06 1.26626e-05 2.68626e+25 3.24397 4.98825 272.676 
-5.01725e-06 1.26626e-05 2.68577e+25 5.52649 4.35628 272.758 
-3.10592e-06 1.26626e-05 2.68464e+25 7.28749 3.39262 272.704 
-1.19458e-06 1.26626e-05 2.68552e+25 8.96076 2.75537 272.622 
-1.64852e-05 1.31404e-05 2.68367e+25 -0.530535 4.45234 272.525 
-1.45739e-05 1.31404e-05 2.68384e+25 -2.84333 9.16007 272.479 
-1.26626e-05 1.31404e-05 2.6879e+25 -2.50747 8.07513 272.308 
-1.07512e-05 1.31404e-05 2.68663e+25 -0.164316 6.35512 272.545 
-8.83992e-06 1.31404e-05 2.68692e+25 2.23459 5.28777 272.591 
-6.92858e-06 1.31404e-05 2.68745e+25 4.5812 4.49562 272.648 
-5.01725e-06 1.31404e-05 2.6849e+25 7.00711 3.77524 272.801 
-3.10592e-06 1.31404e-05 2.68558e+25 8.85289 2.88955 272.676 
-1.19458e-06 1.31404e-05 2.6855e+25 10.6976 2.38271 272.561 
-1.64852e-05 1.36182e-05 2.68091e+25 -0.717327 5.16756 272.633 
-1.45739e-05 1.36182e-05 2.68421e+25 -3.19148 9.29961 272.451 
-1.26626e-05 1.36182e-05 2.68694e+25 -1.98494 7.5729 272.346 
-1.07512e-05 1.36182e-05 2.68691e+25 0.707464 5.75207 272.539 
-8.83992e-06 1.36182e-05 2.68726e+25 3.70092 4.62396 272.58 
-6.92858e-06 1.36182e-05 2.68585e+25 6.38004 3.91362 272.772 
-5.01725e-06 1.36182e-05 2.68521e+25 8.67056 3.13781 272.746 
-3.10592e-06 1.36182e-05 2.6867e+25 10.7777 2.43886 272.565 
-1.19458e-06 1.36182e-05 2.68404e+25 12.6522 1.9943 272.8 
-1.64852e-05 1.40961e-05 2.67974e+25 -1.0066 6.03448 272.662 
-1.45739e-05 1.40961e-05 2.68397e+25 -3.13051 9.29189 272.42 
-1.26626e-05 1.40961e-05 2.68691e+25 -0.966961 6.86094 272.403 
-1.07512e-05 1.40961e-05 2.68604e+25 2.29519 4.94846 272.626 
-8.83992e-06 1.40961e-05 2.68706e+25 5.66218 3.86748 272.61 
-6.92858e-06 1.40961e-05 2.68455e+25 8.37907 3.29169 272.904 
-5.01725e-06 1.40961e-05 2.68698e+25 10.8992 2.47857 272.695 
-3.10592e-06 1.40961e-05 2.68714e+25 12.9393 1.97089 272.555 
-1.19458e-06 1.40961e-05 2.68365e+25 14.7017 1.60565 272.856 
-1.64852e-05 1.45739e-05 2.67828e+25 -1.23118 7.00481 272.661 
-1.45739e-05 1.45739e-05 2.68055e+25 -2.80852 9.10536 272.7 
-1.26626e-05 1.45739e-05 2.6856e+25 0.850524 5.99157 272.482 
-1.07512e-05 1.45739e-05 2.68621e+25 4.61777 3.97655 272.674 
-8.83992e-06 1.45739e-05 2.68551e+25 8.10898 3.12479 272.764 
-6.92858e-06 1.45739e-05 2.68453e+25 10.9825 2.59802 272.899 
-5.01725e-06 1.45739e-05 2.6867e+25 13.5309 1.96351 272.648 
-3.10592e-06 1.45739e-05 2.68857e+25 15.5907 1.55827 272.433 
-1.19458e-06 1.45739e-05 2.68467e+25 17.1574 1.21898 272.806 
-1.64852e-05 1.50518e-05 2.67356e+25 -1.66438 8.19427 272.72 
-1.45739e-05 1.50518e-05 2.67937e+25 -1.61294 8.28603 272.725 
-1.26626e-05 1.50518e-05 2.68458e+25 3.43159 4.86424 272.608 
-1.07512e-05 1.50518e-05 2.68672e+25 7.81653 2.96429 272.652 
-8.83992e-06 1.50518e-05 2.68697e+25 11.2076 2.29675 272.712 
-6.92858e-06 1.50518e-05 2.68511e+25 14.204 1.91419 272.866 
-5.01725e-06 1.50518e-05 2.68747e+25 16.6111 1.43337 272.633 
-3.10592e-06 1.50518e-05 2.68808e+25 18.545 1.12782 272.467 
-1.19458e-06 1.50518e-05 2.68502e+25 19.9488 0.847128 272.677 
-1.64852e-05 1.55296e-05 2.66969e+25 -2.12714 9.60954 272.642 
-1.45739e-05 1.55296e-05 2.67745e+25 0.84682 6.87447 272.887 
-1.26626e-05 1.55296e-05 2.68334e+25 7.37451 3.63026 272.784 
-1.07512e-05 1.55296e-05 2.68655e+25 12.0082 2.00807 272.708 
-8.83992e-06 1.55296e-05 2.68662e+25 15.1708 1.54558 272.754 
-6.92858e-06 1.55296e-05 2.68493e+25 18.0042 1.24065 272.882 
-5.01725e-06 1.55296e-05 2.68695e+25 20.1518 0.954367 272.667 
-3.10592e-06 1.55296e-05 2.68689e+25 21.7586 0.714317 272.568 
-1.19458e-06 1.55296e-05 2.68545e+25 23.086 0.517321 272.726 
-1.64852e-05 1.60074e-05 2.66238e+25 -2.2932 10.6148 272.665 
-1.45739e-05 1.60074e-05 2.67827e+25 5.79709 4.79397 272.893 
-1.26626e-05 1.60074e-05 2.68293e+25 13.0396 2.23464 272.934 
-1.07512e-05 1.60074e-05 2.68598e+25 17.3248 1.20799 272.81 
-8.83992e-06 1.60074e-05 2.68717e+25 20.1099 0.876463 272.666 
-6.92858e-06 1.60074e-05 2.68661e+25 22.3205 0.715505 272.76 
-5.01725e-06 1.60074e-05 2.68612e+25 23.8602 0.543449 272.77 
-3.10592e-06 1.60074e-05 2.68688e+25 25.2381 0.341042 272.657 
-1.19458e-06 1.60074e-05 2.68468e+25 26.3506 0.294454 272.734 
-1.64852e-05 1.64852e-05 2.65e+25 0.174849 9.55986 272.865 
-1.45739e-05 1.64852e-05 2.67738e+25 14.4238 2.36603 273.159 
-1.26626e-05 1.64852e-05 2.68392e+25 20.563 0.98654 272.948 
-1.07512e-05 1.64852e-05 2.6853e+25 23.6918 0.483761 272.888 
-8.83992e-06 1.64852e-05 2.68687e+25 25.5278 0.352415 272.786 
-6.92858e-06 1.64852e-05 2.68719e+25 26.9946 0.285698 272.714 
-5.01725e-06 1.64852e-05 2.68553e+25 27.9819 0.234212 272.798 
-3.10592e-06 1.64852e-05 2.6872e+25 28.9523 0.116115 272.624 
-1.19458e-06 1.64852e-05 2.68576e+25 29.5949 0.0837823 272.673 
-1.64852e-05 1.69631e-05 2.64016e+25 13.1637 3.61598 273.358 
-1.45739e-05 1.69631e-05 2.67835e+25 25.9386 0.502815 273.243 
-1.26626e-05 1.69631e-05 2.68438e+25 28.8941 0.185907 272.949 
-1.07512e-05 1.69631e-05 2.68506e+25 30.2204 0.0439615 272.961 
-8.83992e-06 1.69631e-05 2.6873e+25 31.0405 0.0479719 272.803 
-6.92858e-06 1.69631e-05 2.68603e+25 31.5676 0.0324303 272.868 
-5.01725e-06 1.69631e-05 2.68607e+25 32.1016 0.027331 272.861 
-3.10592e-06 1.69631e-05 2.68519e+25 32.414 0.0212546 272.793 
-1.19458e-06 1.69631e-05 2.68509e+25 32.5965 -0.0138208 272.824 
-1.69631e-05 2.38917e-07 2.68778e+25 0.0188862 0.505077 272.771 
-1.50517e-05 2.38917e-07 2.69035e+25 -0.302903 3.38679 272.431 
-1.31404e-05 2.38917e-07 2.69221e+25 -0.998652 5.06612 272.215 
-1.12291e-05 2.38917e-07 2.69097e+25 -1.94648 6.03206 272.339 
-9.31775e-06 2.38917e-07 2.69041e+25 -2.93917 6.32182 272.444 
-7.40642e-06 2.38917e-07 2.68884e+25 -3.7116 5.92474 272.533 
-5.49508e-06 2.38917e-07 2.68974e+25 -4.70362 5.56185 272.511 
-3.58375e-06 2.38917e-07 2.68855e+25 -5.79438 4.59816 272.498 
-1.67242e-06 2.38917e-07 2.68817e+25 -6.55144 3.35622 272.536 
-1.69631e-05 7.1675e-07 2.68686e+25 -0.0147667 0.487132 272.802 
-1.50517e-05 7.1675e-07 2.68929e+25 -0.321059 3.56039 272.494 
-1.31404e-05 7.1675e-07 2.69136e+25 -0.965981 5.32476 272.295 
-1.12291e-05 7.1675e-07 2.69119e+25 -1.75581 6.24731 272.345 
-9.31775e-06 7.1675e-07 2.69002e+25 -2.68895 6.48803 272.433 
-7.40642e-06 7.1675e-07 2.68832e+25 -3.74357 6.15277 272.652 
-5.49508e-06 7.1675e-07 2.68954e+25 -4.66328 5.83457 272.467 
-3.58375e-06 7.1675e-07 2.68848e+25 -5.66874 4.9035 272.485 
-1.67242e-06 7.1675e-07 2.68877e+25 -6.38931 3.64855 272.44 
-1.69631e-05 1.19458e-06 2.68621e+25 -0.0160669 0.497573 272.852 
-1.50517e-05 1.19458e-06 2.69192e+25 -0.282657 3.64253 272.378 
-1.31404e-05 1.19458e-06 2.69157e+25 -0.994768 5.60583 272.341 
-1.12291e-05 1.19458e-06 2.69091e+25 -1.75189 6.43595 272.35 
-9.31775e-06 1.19458e-06 2.68976e+25 -2.68871 6.73266 272.478 
-7.40642e-06 1.19458e-06 2.68742e+25 -3.60583 6.36229 272.688 
-5.49508e-06 1.19458e-06 2.68833e+25 -4.56451 6.05424 272.554 
-3.58375e-06 1.19458e-06 2.68865e+25 -5.40732 5.0656 272.409 
-1.67242e-06 1.19458e-06 2.6883e+25 -6.32188 3.87569 272.496 
-1.69631e-05 1.67242e-06 2.6866e+25 -0.0152575 0.550178 272.768 
-1.50517e-05 1.67242e-06 2.69106e+25 -0.281955 3.76093 272.34 
-1.31404e-05 1.67242e-06 2.69045e+25 -0.946276 5.83376 272.397 
-1.12291e-05 1.67242e-06 2.6911e+25 -1.79267 6.53775 272.364 
-9.31775e-06 1.67242e-06 2.68935e+25 -2.69646 6.99646 272.466 
-7.40642e-06 1.67242e-06 2.68727e+25 -3.60967 6.54908 272.677 
-5.49508e-06 1.67242e-06 2.68903e+25 -4.3693 6.2402 272.511 
-3.58375e-06 1.67242e-06 2.68959e+25 -5.21468 5.23621 272.39 
-1.67242e-06 1.67242e-06 2.6885e+25 -6.25632 4.07626 272.46 
-1.69631e-05 2.15025e-06 2.68655e+25 0.00569101 0.580499 272.768 
-1.50517e-05 2.15025e-06 2.69078e+25 -0.278385 3.86627 272.29 
-1.31404e-05 2.15025e-06 2.69068e+25 -0.86029 6.00635 272.383 
-1.12291e-05 2.15025e-06 2.69045e+25 -1.74015 6.72049 272.326 
-9.31775e-06 2.15025e-06 2.69066e+25 -2.63252 7.26739 272.366 
-7.40642e-06 2.15025e-06 2.68745e+25 -3.50837 6.7849 272.674 
-5.49508e-06 2.15025e-06 2.68796e+25 -4.09945 6.476 272.547 
-3.58375e-06 2.15025e-06 2.69033e+25 -4.9564 5.48336 272.366 
-1.67242e-06 2.15025e-06 2.6879e+25 -5.98785 4.21 272.505 
-1.69631e-05 2.62808e-06 2.68723e+25 -0.00234034 0.583138 272.767 
-1.50517e-05 2.62808e-06 2.69029e+25 -0.392068 3.92821 272.382 
-1.31404e-05 2.62808e-06 2.69106e+25 -0.858516 6.09156 272.361 
-1.12291e-05 2.62808e-06 2.69078e+25 -1.62239 6.8872 272.285 
-9.31775e-06 2.62808e-06 2.6909e+25 -2.51702 7.5025 272.295 
-7.40642e-06 2.62808e-06 2.68759e+25 -3.27973 6.98089 272.605 
-5.49508e-06 2.62808e-06 2.68803e+25 -3.96409 6.59387 272.557 
-3.58375e-06 2.62808e-06 2.6889e+25 -4.71309 5.69617 272.436 
-1.67242e-06 2.62808e-06 2.68767e+25 -5.56504 4.50032 272.441 
-1.69631e-05 3.10592e-06 2.68672e+25 -0.0200881 0.607911 272.837 
-1.50517e-05 3.10592e-06 2.69101e+25 -0.411941 4.03431 272.325 
-1.31404e-05 3.10592e-06 2.69041e+25 -0.859334 6.19727 272.418 
-1.12291e-05 3.10592e-06 2.69038e+25 -1.70317 7.13012 272.389 
-9.31775e-06 3.10592e-06 2.68913e+25 -2.33624 7.68351 272.431 
-7.40642e-06 3.10592e-06 2.68902e+25 -3.15852 7.20348 272.431 
-5.49508e-06 3.10592e-06 2.68723e+25 -3.8436 6.75921 272.579 
-3.58375e-06 3.10592e-06 2.68761e+25 -4.48201 5.95431 272.495 
-1.67242e-06 3.10592e-06 2.68886e+25 -5.14651 4.71957 272.374 
-1.69631e-05 3.58375e-06 2.68586e+25 -0.0402324 0.666385 272.89 
-1.50517e-05 3.58375e-06 2.69016e+25 -0.432521 4.12295 272.419 
-1.31404e-05 3.58375e-06 2.68935e+25 -0.902029 6.34949 272.485 
-1.12291e-05 3.58375e-06 2.68928e+25 -1.75236 7.43299 272.424 
-9.31775e-06 3.58375e-06 2.68874e+25 -2.25251 7.85013 272.55 
-7.40642e-06 3.58375e-06 2.68989e+25 -3.0263 7.41522 272.361 
-5.49508e-06 3.58375e-06 2.68823e+25 -3.64373 6.86819 272.526 
-3.58375e-06 3.58375e-06 2.68857e+25 -4.24213 6.16835 272.455 
-1.67242e-06 3.58375e-06 2.6886e+25 -4.81311 4.86297 272.436 
-1.69631e-05 4.06158e-06 2.68605e+25 0.00950437 0.688859 272.831 
-1.50517e-05 4.06158e-06 2.6889e+25 -0.304536 4.3238 272.463 
-1.31404e-05 4.06158e-06 2.6903e+25 -0.901096 6.53602 272.35 
-1.12291e-05 4.06158e-06 2.68886e+25 -1.66827 7.60774 272.48 
-9.31775e-06 4.06158e-06 2.68911e+25 -2.22374 7.91663 272.465 
-7.40642e-06 4.06158e-06 2.69041e+25 -2.79122 7.57552 272.264 
-5.49508e-06 4.06158e-06 2.68871e+25 -3.2868 6.95791 272.421 
-3.58375e-06 4.06158e-06 2.68812e+25 -3.86842 6.27195 272.485 
-1.67242e-06 4.06158e-06 2.68799e+25 -4.48371 5.09776 272.473 
-1.69631e-05 4.53942e-06 2.68598e+25 -0.0111435 0.708116 272.825 
-1.50517e-05 4.53942e-06 2.68848e+25 -0.344347 4.50817 272.535 
-1.31404e-05 4.53942e-06 2.69115e+25 -0.924714 6.71873 272.243 
-1.12291e-05 4.53942e-06 2.69022e+25 -1.51896 7.81024 272.305 
-9.31775e-06 4.53942e-06 2.68825e+25 -2.14493 7.98392 272.503 
-7.40642e-06 4.53942e-06 2.68978e+25 -2.50564 7.72293 272.292 
-5.49508e-06 4.53942e-06 2.68777e+25 -3.1052 7.08758 272.515 
-3.58375e-06 4.53942e-06 2.68726e+25 -3.51855 6.35264 272.524 
-1.67242e-06 4.53942e-06 2.68689e+25 -3.93321 5.19656 272.5 
-1.69631e-05 5.01725e-06 2.68564e+25 -0.0259334 0.77912 272.842 
-1.50517e-05 5.01725e-06 2.68938e+25 -0.334075 4.6045 272.44 
-1.31404e-05 5.01725e-06 2.691e+25 -0.952522 6.88556 272.247 
-1.12291e-05 5.01725e-06 2.68814e+25 -1.42966 7.99732 272.495 
-9.31775e-06 5.01725e-06 2.68777e+25 -2.04954 8.05606 272.501 
-7.40642e-06 5.01725e-06 2.69081e+25 -2.44041 7.86018 272.264 
-5.49508e-06 5.01725e-06 2.68851e+25 -2.93372 7.1976 272.392 
-3.58375e-06 5.01725e-06 2.68718e+25 -3.18805 6.44919 272.526 
-1.67242e-06 5.01725e-06 2.68683e+25 -3.53721 5.22935 272.529 
-1.69631e-05 5.49508e-06 2.68655e+25 -0.0642462 0.860759 272.726 
-1.50517e-05 5.49508e-06 2.68976e+25 -0.318315 4.72948 272.409 
-1.31404e-05 5.49508e-06 2.6908e+25 -0.972715 7.03416 272.262 
-1.12291e-05 5.49508e-06 2.6882e+25 -1.45226 8.14214 272.482 
-9.31775e-06 5.49508e-06 2.68761e+25 -1.87754 8.15526 272.56 
-7.40642e-06 5.49508e-06 2.69018e+25 -2.23729 7.92587 272.271 
-5.49508e-06 5.49508e-06 2.68887e+25 -2.64756 7.26944 272.38 
-3.58375e-06 5.49508e-06 2.68721e+25 -2.73026 6.45574 272.463 
-1.67242e-06 5.49508e-06 2.68662e+25 -3.05043 5.33049 272.571 
-1.69631e-05 5.97292e-06 2.68678e+25 0.0458717 0.883183 272.676 
-1.50517e-05 5.97292e-06 2.68985e+25 -0.336573 4.94641 272.358 
-1.31404e-05 5.97292e-06 2.68969e+25 -1.01862 7.1818 272.259 
-1.12291e-05 5.97292e-06 2.68837e+25 -1.48522 8.26518 272.475 
-9.31775e-06 5.97292e-06 2.68695e+25 -1.63431 8.27012 272.571 
-7.40642e-06 5.97292e-06 2.68905e+25 -2.0753 8.07161 272.383 
-5.49508e-06 5.97292e-06 2.68828e+25 -2.24477 7.36996 272.373 
-3.58375e-06 5.97292e-06 2.68812e+25 -2.34656 6.49158 272.457 
-1.67242e-06 5.97292e-06 2.68648e+25 -2.57186 5.33409 272.532 
-1.69631e-05 6.45075e-06 2.68605e+25 -0.00843696 0.838711 272.68 
-1.50517e-05 6.45075e-06 2.68973e+25 -0.364081 5.05851 272.392 
-1.31404e-05 6.45075e-06 2.68884e+25 -0.937836 7.34665 272.404 
-1.12291e-05 6.45075e-06 2.68912e+25 -1.38754 8.36723 272.445 
-9.31775e-06 6.45075e-06 2.68818e+25 -1.61739 8.3347 272.48 
-7.40642e-06 6.45075e-06 2.6892e+25 -1.7711 8.1976 272.364 
-5.49508e-06 6.45075e-06 2.68822e+25 -2.04061 7.35519 272.497 
