ITEM: TIMESTEP
260000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68514e+25 -0.105784 0.0106602 272.838 
-1.07512e-05 -1.69631e-05 2.68535e+25 -0.195222 -0.0359019 272.741 
-8.83992e-06 -1.69631e-05 2.68457e+25 -0.0625611 0.0466198 272.864 
-6.92858e-06 -1.69631e-05 2.68548e+25 -0.00121668 -0.0260138 272.752 
-5.01725e-06 -1.69631e-05 2.68385e+25 -0.211724 -0.0417717 272.875 
-3.10592e-06 -1.69631e-05 2.68313e+25 -0.0591939 0.0495613 272.872 
-1.19458e-06 -1.69631e-05 2.68512e+25 -0.137446 0.0203979 272.868 
-1.64852e-05 -1.64852e-05 2.68825e+25 0.0236807 0.0211287 272.64 
-1.45739e-05 -1.64852e-05 2.68597e+25 -0.0818387 0.0097029 272.556 
-1.26626e-05 -1.64852e-05 2.6866e+25 -0.160286 0.0694893 272.558 
-1.07512e-05 -1.64852e-05 2.68833e+25 -0.0102813 -0.0868243 272.485 
-8.83992e-06 -1.64852e-05 2.68801e+25 -0.20979 0.00601356 272.546 
-6.92858e-06 -1.64852e-05 2.68803e+25 -0.143941 -0.0235623 272.351 
-5.01725e-06 -1.64852e-05 2.68656e+25 -0.350761 -0.117969 272.604 
-3.10592e-06 -1.64852e-05 2.68653e+25 -0.163712 0.0451697 272.576 
-1.19458e-06 -1.64852e-05 2.6858e+25 -0.247023 0.011805 272.699 
-1.64852e-05 -1.60074e-05 2.69027e+25 0.0124189 -0.0659593 272.382 
-1.45739e-05 -1.60074e-05 2.68999e+25 -0.117314 0.025113 272.226 
-1.26626e-05 -1.60074e-05 2.68895e+25 -0.151718 0.135554 272.365 
-1.07512e-05 -1.60074e-05 2.68768e+25 -0.0831191 -0.000840181 272.501 
-8.83992e-06 -1.60074e-05 2.6901e+25 -0.244152 -0.0196132 272.258 
-6.92858e-06 -1.60074e-05 2.69155e+25 -0.393407 0.038719 272.061 
-5.01725e-06 -1.60074e-05 2.68945e+25 -0.56695 -0.0195355 272.333 
-3.10592e-06 -1.60074e-05 2.68908e+25 -0.283247 0.112502 272.372 
-1.19458e-06 -1.60074e-05 2.68611e+25 -0.502368 0.0744027 272.617 
-1.64852e-05 -1.55296e-05 2.68854e+25 -0.107662 -0.0814668 272.466 
-1.45739e-05 -1.55296e-05 2.6902e+25 -0.168035 0.0207808 272.184 
-1.26626e-05 -1.55296e-05 2.68864e+25 -0.229746 0.178772 272.279 
-1.07512e-05 -1.55296e-05 2.68957e+25 -0.172234 0.0869884 272.218 
-8.83992e-06 -1.55296e-05 2.69025e+25 -0.41514 -0.0642491 272.178 
-6.92858e-06 -1.55296e-05 2.69348e+25 -0.612039 0.109034 271.859 
-5.01725e-06 -1.55296e-05 2.69032e+25 -0.879759 0.0222248 272.208 
-3.10592e-06 -1.55296e-05 2.68885e+25 -0.546361 0.0798378 272.195 
-1.19458e-06 -1.55296e-05 2.68647e+25 -0.861381 0.198366 272.669 
-1.64852e-05 -1.50517e-05 2.68912e+25 -0.0562671 -0.0920061 272.429 
-1.45739e-05 -1.50517e-05 2.69153e+25 -0.0616037 0.0306075 272.021 
-1.26626e-05 -1.50517e-05 2.68912e+25 -0.16256 0.248613 272.319 
-1.07512e-05 -1.50517e-05 2.69028e+25 -0.348059 0.0500602 272.117 
-8.83992e-06 -1.50517e-05 2.6925e+25 -0.549894 -0.00539559 272.008 
-6.92858e-06 -1.50517e-05 2.69333e+25 -0.683748 0.0872788 271.964 
-5.01725e-06 -1.50517e-05 2.69016e+25 -0.851071 -0.00859688 272.192 
-3.10592e-06 -1.50517e-05 2.68906e+25 -0.808728 0.0110393 272.28 
-1.19458e-06 -1.50517e-05 2.68714e+25 -1.12503 0.263946 272.464 
-1.64852e-05 -1.45739e-05 2.68811e+25 -0.0109218 0.0309377 272.398 
-1.45739e-05 -1.45739e-05 2.69074e+25 0.0232146 0.0172282 272.098 
-1.26626e-05 -1.45739e-05 2.68823e+25 -0.160498 0.334937 272.302 
-1.07512e-05 -1.45739e-05 2.69105e+25 -0.437976 -0.0371863 272.144 
-8.83992e-06 -1.45739e-05 2.69456e+25 -0.874886 0.201943 271.859 
-6.92858e-06 -1.45739e-05 2.69098e+25 -0.918186 0.132871 271.959 
-5.01725e-06 -1.45739e-05 2.69032e+25 -1.19253 0.0353712 272.045 
-3.10592e-06 -1.45739e-05 2.68889e+25 -1.17857 -0.0620056 272.281 
-1.19458e-06 -1.45739e-05 2.68945e+25 -1.29443 0.286903 272.345 
-1.64852e-05 -1.40961e-05 2.69037e+25 0.0876726 0.080618 272.355 
-1.45739e-05 -1.40961e-05 2.69245e+25 0.0521719 0.0535659 271.988 
-1.26626e-05 -1.40961e-05 2.69002e+25 -0.343258 0.295806 272.223 
-1.07512e-05 -1.40961e-05 2.68997e+25 -0.630812 -0.00800641 272.128 
-8.83992e-06 -1.40961e-05 2.69459e+25 -0.854924 0.368539 271.793 
-6.92858e-06 -1.40961e-05 2.69219e+25 -1.22703 0.170899 271.996 
-5.01725e-06 -1.40961e-05 2.69239e+25 -1.18542 0.0501015 271.927 
-3.10592e-06 -1.40961e-05 2.68957e+25 -1.64654 -0.0771262 272.242 
-1.19458e-06 -1.40961e-05 2.69134e+25 -1.36448 0.268995 272.134 
-1.64852e-05 -1.36182e-05 2.6897e+25 0.111787 0.0941031 272.422 
-1.45739e-05 -1.36182e-05 2.69123e+25 -0.289582 0.0903191 272.043 
-1.26626e-05 -1.36182e-05 2.69125e+25 -0.466189 0.450155 272.092 
-1.07512e-05 -1.36182e-05 2.69278e+25 -0.648252 0.201095 272.051 
-8.83992e-06 -1.36182e-05 2.694e+25 -1.02161 0.512177 271.825 
-6.92858e-06 -1.36182e-05 2.69208e+25 -1.71353 0.258848 271.916 
-5.01725e-06 -1.36182e-05 2.69361e+25 -1.35451 0.0960856 271.848 
-3.10592e-06 -1.36182e-05 2.69021e+25 -1.96668 -0.194749 272.158 
-1.19458e-06 -1.36182e-05 2.69089e+25 -1.69506 0.140574 272.142 
-1.64852e-05 -1.31404e-05 2.68819e+25 0.0896677 0.0361166 272.317 
-1.45739e-05 -1.31404e-05 2.69302e+25 -0.297606 0.117116 271.898 
-1.26626e-05 -1.31404e-05 2.69098e+25 -0.380308 0.563238 272.017 
-1.07512e-05 -1.31404e-05 2.69175e+25 -0.79166 0.303921 272.012 
-8.83992e-06 -1.31404e-05 2.69226e+25 -1.47831 0.610991 271.901 
-6.92858e-06 -1.31404e-05 2.69552e+25 -1.81778 0.220988 271.618 
-5.01725e-06 -1.31404e-05 2.69519e+25 -1.64184 0.216039 271.711 
-3.10592e-06 -1.31404e-05 2.69158e+25 -2.27521 -0.141815 272.011 
-1.19458e-06 -1.31404e-05 2.69204e+25 -2.08635 0.0440822 272.092 
-1.64852e-05 -1.26626e-05 2.69226e+25 -0.0638225 -0.069358 272.198 
-1.45739e-05 -1.26626e-05 2.69412e+25 -0.135499 0.240226 271.777 
-1.26626e-05 -1.26626e-05 2.69186e+25 -0.555719 0.517445 272.02 
-1.07512e-05 -1.26626e-05 2.69402e+25 -1.05046 0.441509 271.892 
-8.83992e-06 -1.26626e-05 2.6939e+25 -1.54979 0.644698 271.856 
-6.92858e-06 -1.26626e-05 2.69273e+25 -1.99622 0.282103 271.846 
-5.01725e-06 -1.26626e-05 2.69121e+25 -2.07972 0.21756 271.986 
-3.10592e-06 -1.26626e-05 2.69263e+25 -2.30565 -0.117773 271.892 
-1.19458e-06 -1.26626e-05 2.69265e+25 -2.24917 0.0414579 272.015 
-1.64852e-05 -1.21847e-05 2.68911e+25 -0.0876748 -0.0742567 272.322 
-1.45739e-05 -1.21847e-05 2.69489e+25 -0.257432 0.382168 271.756 
-1.26626e-05 -1.21847e-05 2.69117e+25 -0.594849 0.494979 272.015 
-1.07512e-05 -1.21847e-05 2.6929e+25 -1.25166 0.599211 271.999 
-8.83992e-06 -1.21847e-05 2.69151e+25 -1.84205 0.707354 271.889 
-6.92858e-06 -1.21847e-05 2.69185e+25 -2.12669 0.432189 271.856 
-5.01725e-06 -1.21847e-05 2.69164e+25 -2.27478 0.230061 272.032 
-3.10592e-06 -1.21847e-05 2.69272e+25 -2.36328 -0.0343086 271.84 
-1.19458e-06 -1.21847e-05 2.69274e+25 -2.39832 0.0407788 271.906 
-1.64852e-05 -1.17069e-05 2.68702e+25 -0.102771 0.0811115 272.469 
-1.45739e-05 -1.17069e-05 2.69449e+25 -0.362535 0.420356 271.734 
-1.26626e-05 -1.17069e-05 2.6915e+25 -0.679344 0.617929 272.109 
-1.07512e-05 -1.17069e-05 2.69149e+25 -1.3172 0.751259 272.019 
-8.83992e-06 -1.17069e-05 2.69569e+25 -1.66279 0.820963 271.733 
-6.92858e-06 -1.17069e-05 2.69181e+25 -2.05829 0.379232 271.973 
-5.01725e-06 -1.17069e-05 2.69396e+25 -2.54211 0.303258 271.838 
-3.10592e-06 -1.17069e-05 2.69374e+25 -2.62555 0.0492619 271.828 
-1.19458e-06 -1.17069e-05 2.69111e+25 -2.60947 0.0269598 272.064 
-1.64852e-05 -1.12291e-05 2.68813e+25 -0.0398476 0.0964525 272.484 
-1.45739e-05 -1.12291e-05 2.69205e+25 -0.317096 0.653814 271.942 
-1.26626e-05 -1.12291e-05 2.69288e+25 -0.647332 0.685586 271.982 
-1.07512e-05 -1.12291e-05 2.69379e+25 -1.19371 0.876511 271.888 
-8.83992e-06 -1.12291e-05 2.69598e+25 -1.70618 0.991107 271.727 
-6.92858e-06 -1.12291e-05 2.69289e+25 -2.11139 0.300763 271.956 
-5.01725e-06 -1.12291e-05 2.69432e+25 -2.80454 0.488608 271.666 
-3.10592e-06 -1.12291e-05 2.69256e+25 -2.97426 0.0614915 271.94 
-1.19458e-06 -1.12291e-05 2.69178e+25 -2.98391 0.0927667 272.037 
-1.64852e-05 -1.07512e-05 2.68673e+25 0.129574 0.181102 272.429 
-1.45739e-05 -1.07512e-05 2.69295e+25 -0.278197 0.75685 271.992 
-1.26626e-05 -1.07512e-05 2.69166e+25 -0.612096 0.790602 271.972 
-1.07512e-05 -1.07512e-05 2.69367e+25 -1.34237 0.988943 271.879 
-8.83992e-06 -1.07512e-05 2.69501e+25 -1.86532 1.11786 271.745 
-6.92858e-06 -1.07512e-05 2.69382e+25 -2.27829 0.416298 271.819 
-5.01725e-06 -1.07512e-05 2.69554e+25 -2.84871 0.57536 271.604 
-3.10592e-06 -1.07512e-05 2.69172e+25 -3.28558 0.0992477 272.093 
-1.19458e-06 -1.07512e-05 2.69059e+25 -3.52447 0.351959 272.021 
-1.64852e-05 -1.02734e-05 2.68693e+25 -0.159745 0.193075 272.449 
-1.45739e-05 -1.02734e-05 2.69154e+25 -0.167277 0.938847 272.106 
-1.26626e-05 -1.02734e-05 2.69294e+25 -0.840663 1.07507 271.948 
-1.07512e-05 -1.02734e-05 2.69181e+25 -1.29928 1.23274 271.94 
-8.83992e-06 -1.02734e-05 2.6954e+25 -1.96214 1.23582 271.792 
-6.92858e-06 -1.02734e-05 2.69237e+25 -2.33244 0.640496 271.802 
-5.01725e-06 -1.02734e-05 2.69532e+25 -3.05099 0.678303 271.625 
-3.10592e-06 -1.02734e-05 2.69317e+25 -3.38833 0.224134 271.885 
-1.19458e-06 -1.02734e-05 2.69159e+25 -3.98103 0.341928 272.152 
-1.64852e-05 -9.79558e-06 2.68848e+25 0.0508132 0.131988 272.412 
-1.45739e-05 -9.79558e-06 2.69327e+25 -0.245461 1.03754 271.901 
-1.26626e-05 -9.79558e-06 2.69255e+25 -0.826854 1.16569 271.843 
-1.07512e-05 -9.79558e-06 2.69135e+25 -1.12782 1.4477 271.944 
-8.83992e-06 -9.79558e-06 2.69399e+25 -1.91454 1.31242 271.865 
-6.92858e-06 -9.79558e-06 2.69123e+25 -2.50594 0.945864 271.928 
-5.01725e-06 -9.79558e-06 2.69582e+25 -3.35535 0.683918 271.59 
-3.10592e-06 -9.79558e-06 2.69292e+25 -3.68224 0.464298 271.911 
-1.19458e-06 -9.79558e-06 2.69143e+25 -4.27744 0.302279 272.067 
-1.64852e-05 -9.31775e-06 2.68617e+25 -0.0536984 0.167995 272.602 
-1.45739e-05 -9.31775e-06 2.69253e+25 -0.0451187 1.00893 271.882 
-1.26626e-05 -9.31775e-06 2.69317e+25 -0.690663 1.28376 271.898 
-1.07512e-05 -9.31775e-06 2.69353e+25 -1.13711 1.5914 271.845 
-8.83992e-06 -9.31775e-06 2.6929e+25 -1.97339 1.44355 271.789 
-6.92858e-06 -9.31775e-06 2.69236e+25 -2.61108 1.30786 271.937 
-5.01725e-06 -9.31775e-06 2.69594e+25 -3.6109 0.702261 271.508 
-3.10592e-06 -9.31775e-06 2.69424e+25 -4.04172 0.687753 271.806 
-1.19458e-06 -9.31775e-06 2.69039e+25 -4.39269 0.293341 272.125 
-1.64852e-05 -8.83992e-06 2.68568e+25 -0.108147 0.168499 272.652 
-1.45739e-05 -8.83992e-06 2.69315e+25 -0.00891143 1.08567 272.005 
-1.26626e-05 -8.83992e-06 2.69426e+25 -0.535491 1.38067 271.723 
-1.07512e-05 -8.83992e-06 2.69254e+25 -1.29562 1.69512 271.879 
-8.83992e-06 -8.83992e-06 2.69622e+25 -1.86952 1.55194 271.64 
-6.92858e-06 -8.83992e-06 2.69129e+25 -2.97883 1.42964 271.939 
-5.01725e-06 -8.83992e-06 2.69775e+25 -3.44256 0.819444 271.404 
-3.10592e-06 -8.83992e-06 2.69258e+25 -4.21567 0.806175 271.878 
-1.19458e-06 -8.83992e-06 2.69157e+25 -4.62135 0.258223 272.248 
-1.64852e-05 -8.36208e-06 2.68625e+25 -0.0527962 0.279395 272.536 
-1.45739e-05 -8.36208e-06 2.69347e+25 -0.0968505 1.1972 272.024 
-1.26626e-05 -8.36208e-06 2.69536e+25 -0.766273 1.45914 271.67 
-1.07512e-05 -8.36208e-06 2.69217e+25 -1.31188 1.78959 271.973 
-8.83992e-06 -8.36208e-06 2.69513e+25 -1.73155 1.79593 271.723 
-6.92858e-06 -8.36208e-06 2.69221e+25 -2.9559 1.66148 271.961 
-5.01725e-06 -8.36208e-06 2.69489e+25 -3.66482 1.05553 271.639 
-3.10592e-06 -8.36208e-06 2.69249e+25 -4.43636 0.870263 272.002 
-1.19458e-06 -8.36208e-06 2.68976e+25 -4.8936 0.168708 272.255 
-1.64852e-05 -7.88425e-06 2.68975e+25 0.0330959 0.395146 272.456 
-1.45739e-05 -7.88425e-06 2.69267e+25 -0.253085 1.22382 271.938 
-1.26626e-05 -7.88425e-06 2.69322e+25 -0.820233 1.60085 271.598 
-1.07512e-05 -7.88425e-06 2.69128e+25 -1.22048 1.84644 272.049 
-8.83992e-06 -7.88425e-06 2.69476e+25 -1.87357 2.07533 271.826 
-6.92858e-06 -7.88425e-06 2.69272e+25 -3.02721 1.96421 271.878 
-5.01725e-06 -7.88425e-06 2.69372e+25 -3.77552 1.29859 271.817 
-3.10592e-06 -7.88425e-06 2.69226e+25 -4.45093 0.981913 271.997 
-1.19458e-06 -7.88425e-06 2.69092e+25 -5.05106 0.189437 272.182 
-1.64852e-05 -7.40642e-06 2.68939e+25 0.14242 0.328639 272.384 
-1.45739e-05 -7.40642e-06 2.69116e+25 -0.460589 1.38271 271.984 
-1.26626e-05 -7.40642e-06 2.69402e+25 -0.714826 1.83897 271.732 
-1.07512e-05 -7.40642e-06 2.69229e+25 -1.40656 2.05389 271.854 
-8.83992e-06 -7.40642e-06 2.69703e+25 -1.93231 2.28925 271.659 
-6.92858e-06 -7.40642e-06 2.69133e+25 -3.0839 2.26782 271.921 
-5.01725e-06 -7.40642e-06 2.69469e+25 -3.8641 1.4358 271.805 
-3.10592e-06 -7.40642e-06 2.69079e+25 -4.69009 1.03243 272.09 
-1.19458e-06 -7.40642e-06 2.69127e+25 -4.90804 0.307464 272.023 
-1.64852e-05 -6.92858e-06 2.68941e+25 0.00940696 0.278717 272.373 
-1.45739e-05 -6.92858e-06 2.69187e+25 -0.397754 1.63582 271.924 
-1.26626e-05 -6.92858e-06 2.69399e+25 -0.760772 1.9339 271.748 
-1.07512e-05 -6.92858e-06 2.69415e+25 -1.59346 2.25871 271.798 
-8.83992e-06 -6.92858e-06 2.69663e+25 -2.21576 2.33882 271.43 
-6.92858e-06 -6.92858e-06 2.69166e+25 -3.19034 2.55862 271.953 
-5.01725e-06 -6.92858e-06 2.69421e+25 -4.00157 1.58145 271.832 
-3.10592e-06 -6.92858e-06 2.69285e+25 -4.76993 1.15698 271.912 
-1.19458e-06 -6.92858e-06 2.69262e+25 -5.08581 0.475813 272.003 
-1.64852e-05 -6.45075e-06 2.69012e+25 -0.0194049 0.201957 272.303 
-1.45739e-05 -6.45075e-06 2.69081e+25 -0.278602 1.78782 272.053 
-1.26626e-05 -6.45075e-06 2.69715e+25 -0.752687 2.06976 271.595 
-1.07512e-05 -6.45075e-06 2.69491e+25 -1.72972 2.57576 271.713 
-8.83992e-06 -6.45075e-06 2.69542e+25 -2.60426 2.55238 271.647 
-6.92858e-06 -6.45075e-06 2.69369e+25 -3.19658 2.78906 271.883 
-5.01725e-06 -6.45075e-06 2.69539e+25 -4.14386 1.788 271.685 
-3.10592e-06 -6.45075e-06 2.69166e+25 -4.81533 1.38988 271.979 
-1.19458e-06 -6.45075e-06 2.69042e+25 -5.40866 0.589493 272.068 
-1.64852e-05 -5.97292e-06 2.68958e+25 -0.0498077 0.258723 272.356 
-1.45739e-05 -5.97292e-06 2.69187e+25 -0.382122 1.85814 271.994 
-1.26626e-05 -5.97292e-06 2.69359e+25 -1.02739 2.27995 271.828 
-1.07512e-05 -5.97292e-06 2.6949e+25 -2.01953 2.88565 271.701 
-8.83992e-06 -5.97292e-06 2.69609e+25 -2.84146 2.83503 271.555 
-6.92858e-06 -5.97292e-06 2.69446e+25 -3.5303 3.04342 271.614 
-5.01725e-06 -5.97292e-06 2.6948e+25 -4.41817 1.97989 271.62 
-3.10592e-06 -5.97292e-06 2.69075e+25 -5.02596 1.5751 272.009 
-1.19458e-06 -5.97292e-06 2.69168e+25 -5.66037 0.715712 272.107 
-1.64852e-05 -5.49508e-06 2.68731e+25 -0.0191572 0.332659 272.578 
-1.45739e-05 -5.49508e-06 2.69156e+25 -0.552743 2.01753 271.988 
-1.26626e-05 -5.49508e-06 2.69412e+25 -1.32696 2.53907 271.785 
-1.07512e-05 -5.49508e-06 2.69695e+25 -2.24871 3.09085 271.55 
-8.83992e-06 -5.49508e-06 2.69661e+25 -3.09294 2.99849 271.437 
-6.92858e-06 -5.49508e-06 2.69499e+25 -3.88598 3.15237 271.524 
-5.01725e-06 -5.49508e-06 2.6973e+25 -4.70217 2.05275 271.448 
-3.10592e-06 -5.49508e-06 2.69352e+25 -5.40454 1.72506 271.849 
-1.19458e-06 -5.49508e-06 2.68934e+25 -5.78691 0.906598 272.191 
-1.64852e-05 -5.01725e-06 2.68787e+25 -0.0301563 0.504607 272.289 
-1.45739e-05 -5.01725e-06 2.69179e+25 -0.718482 1.98552 271.947 
-1.26626e-05 -5.01725e-06 2.69283e+25 -1.45114 2.81244 271.979 
-1.07512e-05 -5.01725e-06 2.69822e+25 -2.40964 3.22213 271.48 
-8.83992e-06 -5.01725e-06 2.69638e+25 -3.25395 3.29296 271.485 
-6.92858e-06 -5.01725e-06 2.69442e+25 -4.10125 3.27705 271.593 
-5.01725e-06 -5.01725e-06 2.69449e+25 -4.79989 2.23914 271.703 
-3.10592e-06 -5.01725e-06 2.69279e+25 -5.63578 1.83237 271.916 
-1.19458e-06 -5.01725e-06 2.68977e+25 -6.09205 1.07564 272.187 
-1.64852e-05 -4.53942e-06 2.68829e+25 -0.157931 0.600563 272.252 
-1.45739e-05 -4.53942e-06 2.69123e+25 -0.685214 2.01875 272.033 
-1.26626e-05 -4.53942e-06 2.6914e+25 -1.24414 2.88162 271.987 
-1.07512e-05 -4.53942e-06 2.69619e+25 -2.37081 3.44229 271.58 
-8.83992e-06 -4.53942e-06 2.69416e+25 -3.31135 3.48667 271.649 
-6.92858e-06 -4.53942e-06 2.68997e+25 -4.17097 3.46061 271.995 
-5.01725e-06 -4.53942e-06 2.69276e+25 -4.90015 2.5455 271.912 
-3.10592e-06 -4.53942e-06 2.6921e+25 -5.7548 2.08425 271.947 
-1.19458e-06 -4.53942e-06 2.68889e+25 -6.13577 1.2546 272.148 
-1.64852e-05 -4.06158e-06 2.68786e+25 -0.1038 0.782283 272.339 
-1.45739e-05 -4.06158e-06 2.69332e+25 -0.822254 2.01522 271.989 
-1.26626e-05 -4.06158e-06 2.69094e+25 -1.46769 2.99639 272.095 
-1.07512e-05 -4.06158e-06 2.69591e+25 -2.39206 3.62841 271.526 
-8.83992e-06 -4.06158e-06 2.69641e+25 -3.4211 3.75552 271.639 
-6.92858e-06 -4.06158e-06 2.6903e+25 -4.0984 3.57065 272.104 
-5.01725e-06 -4.06158e-06 2.6903e+25 -4.88776 2.75898 271.929 
-3.10592e-06 -4.06158e-06 2.69257e+25 -5.64153 2.24553 271.858 
-1.19458e-06 -4.06158e-06 2.69094e+25 -6.23478 1.40286 272.05 
-1.64852e-05 -3.58375e-06 2.68822e+25 -0.238533 0.899863 272.441 
-1.45739e-05 -3.58375e-06 2.69044e+25 -0.682814 2.12177 272.089 
-1.26626e-05 -3.58375e-06 2.69157e+25 -1.38118 3.29632 271.945 
-1.07512e-05 -3.58375e-06 2.69317e+25 -2.31791 3.89463 271.744 
-8.83992e-06 -3.58375e-06 2.6935e+25 -3.29564 4.12403 271.651 
-6.92858e-06 -3.58375e-06 2.68951e+25 -4.14922 3.85356 272.034 
-5.01725e-06 -3.58375e-06 2.6905e+25 -5.10198 3.04026 272.106 
-3.10592e-06 -3.58375e-06 2.69379e+25 -5.84688 2.38615 271.672 
-1.19458e-06 -3.58375e-06 2.69008e+25 -6.608 1.41111 272.1 
-1.64852e-05 -3.10592e-06 2.68728e+25 -0.148292 1.05235 272.488 
-1.45739e-05 -3.10592e-06 2.69017e+25 -0.768306 2.37067 272.161 
-1.26626e-05 -3.10592e-06 2.69368e+25 -1.53063 3.64175 271.833 
-1.07512e-05 -3.10592e-06 2.69565e+25 -2.08294 4.06877 271.615 
-8.83992e-06 -3.10592e-06 2.69519e+25 -3.21527 4.4377 271.645 
-6.92858e-06 -3.10592e-06 2.69289e+25 -4.29454 4.09793 271.762 
-5.01725e-06 -3.10592e-06 2.6918e+25 -5.29137 3.27913 271.997 
-3.10592e-06 -3.10592e-06 2.69293e+25 -5.89931 2.60572 271.83 
-1.19458e-06 -3.10592e-06 2.69033e+25 -6.68846 1.51946 272.017 
-1.64852e-05 -2.62808e-06 2.68806e+25 -0.0226609 1.15919 272.401 
-1.45739e-05 -2.62808e-06 2.69156e+25 -0.636916 2.59436 272.099 
-1.26626e-05 -2.62808e-06 2.6923e+25 -1.62302 3.90494 272.046 
-1.07512e-05 -2.62808e-06 2.69344e+25 -2.02933 4.27054 271.682 
-8.83992e-06 -2.62808e-06 2.69423e+25 -3.08589 4.62712 271.698 
-6.92858e-06 -2.62808e-06 2.69296e+25 -4.27109 4.38154 271.871 
-5.01725e-06 -2.62808e-06 2.69248e+25 -5.25344 3.50676 271.83 
-3.10592e-06 -2.62808e-06 2.69204e+25 -5.97089 2.86588 271.823 
-1.19458e-06 -2.62808e-06 2.69227e+25 -6.6445 1.56952 271.854 
-1.64852e-05 -2.15025e-06 2.68744e+25 0.0315079 1.30244 272.485 
-1.45739e-05 -2.15025e-06 2.69087e+25 -0.526557 2.89144 272.11 
-1.26626e-05 -2.15025e-06 2.69127e+25 -1.40171 4.07462 272.033 
-1.07512e-05 -2.15025e-06 2.69466e+25 -2.06265 4.60206 271.611 
-8.83992e-06 -2.15025e-06 2.69592e+25 -2.94591 4.84584 271.518 
-6.92858e-06 -2.15025e-06 2.69333e+25 -4.12181 4.55928 271.937 
-5.01725e-06 -2.15025e-06 2.6939e+25 -5.0946 3.72697 271.796 
-3.10592e-06 -2.15025e-06 2.69232e+25 -6.01435 3.08739 271.904 
-1.19458e-06 -2.15025e-06 2.69026e+25 -6.62401 1.73429 271.913 
-1.64852e-05 -1.67242e-06 2.68844e+25 0.0282404 1.26326 272.511 
-1.45739e-05 -1.67242e-06 2.69134e+25 -0.379307 3.25596 272.032 
-1.26626e-05 -1.67242e-06 2.69273e+25 -1.28333 4.169 271.921 
-1.07512e-05 -1.67242e-06 2.69464e+25 -2.1791 4.85089 271.604 
-8.83992e-06 -1.67242e-06 2.69574e+25 -3.04468 5.18627 271.539 
-6.92858e-06 -1.67242e-06 2.69101e+25 -4.16075 4.77759 271.872 
-5.01725e-06 -1.67242e-06 2.69269e+25 -4.89636 3.99983 271.8 
-3.10592e-06 -1.67242e-06 2.69154e+25 -5.92655 3.23885 271.97 
-1.19458e-06 -1.67242e-06 2.69186e+25 -6.80505 1.97252 271.857 
-1.64852e-05 -1.19458e-06 2.68683e+25 -0.0143708 1.17638 272.595 
-1.45739e-05 -1.19458e-06 2.69065e+25 -0.438361 3.56439 272.097 
-1.26626e-05 -1.19458e-06 2.69287e+25 -1.06926 4.32716 271.903 
-1.07512e-05 -1.19458e-06 2.69474e+25 -2.21708 5.02877 271.606 
-8.83992e-06 -1.19458e-06 2.69633e+25 -2.99427 5.43638 271.644 
-6.92858e-06 -1.19458e-06 2.69431e+25 -3.96167 5.05364 271.73 
-5.01725e-06 -1.19458e-06 2.6922e+25 -4.89853 4.3047 271.84 
-3.10592e-06 -1.19458e-06 2.69185e+25 -5.88981 3.38518 271.864 
-1.19458e-06 -1.19458e-06 2.68938e+25 -6.94993 2.2266 272.106 
-1.64852e-05 -7.1675e-07 2.68594e+25 -0.0535233 1.12251 272.615 
-1.45739e-05 -7.1675e-07 2.68852e+25 -0.291726 3.70761 272.245 
-1.26626e-05 -7.1675e-07 2.69343e+25 -1.03769 4.49786 271.943 
-1.07512e-05 -7.1675e-07 2.69434e+25 -2.07739 5.22509 271.613 
-8.83992e-06 -7.1675e-07 2.69467e+25 -2.99609 5.58584 271.653 
-6.92858e-06 -7.1675e-07 2.69113e+25 -4.05663 5.44285 271.751 
-5.01725e-06 -7.1675e-07 2.69089e+25 -5.0798 4.42073 271.932 
-3.10592e-06 -7.1675e-07 2.69209e+25 -6.13719 3.49414 271.877 
-1.19458e-06 -7.1675e-07 2.68857e+25 -6.94957 2.36966 272.088 
-1.64852e-05 -2.38917e-07 2.68301e+25 -0.0733321 1.11549 272.656 
-1.45739e-05 -2.38917e-07 2.68744e+25 -0.232057 3.67159 272.273 
-1.26626e-05 -2.38917e-07 2.68929e+25 -0.954367 4.7505 271.999 
-1.07512e-05 -2.38917e-07 2.69231e+25 -2.07998 5.53737 271.669 
-8.83992e-06 -2.38917e-07 2.69219e+25 -3.12387 5.80803 271.639 
-6.92858e-06 -2.38917e-07 2.69017e+25 -4.05275 5.74285 271.731 
-5.01725e-06 -2.38917e-07 2.69114e+25 -5.15758 4.72676 271.774 
-3.10592e-06 -2.38917e-07 2.68968e+25 -6.10205 3.79353 271.835 
-1.19458e-06 -2.38917e-07 2.68669e+25 -6.88427 2.53775 272.105 
-1.60074e-05 -1.69631e-05 2.68491e+25 0.0268899 0.00447049 272.811 
-1.40961e-05 -1.69631e-05 2.68604e+25 0.0111494 0.0184012 272.607 
-1.21847e-05 -1.69631e-05 2.68368e+25 -0.107866 -0.0243399 272.784 
-1.02734e-05 -1.69631e-05 2.68401e+25 -0.0838422 -0.0406712 272.839 
-8.36208e-06 -1.69631e-05 2.68589e+25 -0.0915844 0.031057 272.725 
-6.45075e-06 -1.69631e-05 2.68699e+25 -0.0106231 0.0280148 272.626 
-4.53942e-06 -1.69631e-05 2.68439e+25 -0.0772864 -0.0654723 272.873 
