ITEM: TIMESTEP
200000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.36182e-05 -1.21847e-05 2.69298e+25 -0.153597 0.942047 272.309 
-1.17069e-05 -1.21847e-05 2.69827e+25 -0.801304 0.723852 271.873 
-9.79558e-06 -1.21847e-05 2.6911e+25 -1.4856 0.759911 272.462 
-7.88425e-06 -1.21847e-05 2.68976e+25 -1.62372 1.39568 272.592 
-5.97292e-06 -1.21847e-05 2.68899e+25 -2.49397 0.794776 272.706 
-4.06158e-06 -1.21847e-05 2.68899e+25 -2.90691 0.175852 272.72 
-2.15025e-06 -1.21847e-05 2.68817e+25 -3.22245 0.259729 272.685 
-2.38917e-07 -1.21847e-05 2.68598e+25 -3.38904 0.197624 272.798 
-1.55296e-05 -1.17069e-05 2.6935e+25 0.0298117 0.324175 272.087 
-1.36182e-05 -1.17069e-05 2.69186e+25 -0.280358 1.05969 272.315 
-1.17069e-05 -1.17069e-05 2.69515e+25 -0.848811 0.630888 271.954 
-9.79558e-06 -1.17069e-05 2.69325e+25 -1.23644 1.13192 272.244 
-7.88425e-06 -1.17069e-05 2.68914e+25 -1.95734 1.42828 272.606 
-5.97292e-06 -1.17069e-05 2.68852e+25 -2.59562 0.958909 272.601 
-4.06158e-06 -1.17069e-05 2.69085e+25 -2.96954 0.381603 272.493 
-2.15025e-06 -1.17069e-05 2.68855e+25 -3.34482 0.252733 272.738 
-2.38917e-07 -1.17069e-05 2.68773e+25 -3.71462 0.2731 272.926 
-1.55296e-05 -1.12291e-05 2.69346e+25 -0.0895489 0.478164 272.148 
-1.36182e-05 -1.12291e-05 2.69642e+25 -0.797454 1.17986 271.975 
-1.17069e-05 -1.12291e-05 2.69274e+25 -0.783105 0.865082 272.263 
-9.79558e-06 -1.12291e-05 2.69126e+25 -1.43413 1.28685 272.498 
-7.88425e-06 -1.12291e-05 2.69001e+25 -2.20418 1.46496 272.424 
-5.97292e-06 -1.12291e-05 2.68932e+25 -2.60919 1.14898 272.715 
-4.06158e-06 -1.12291e-05 2.69006e+25 -3.44652 0.484492 272.853 
-2.15025e-06 -1.12291e-05 2.68721e+25 -3.71888 0.179314 272.72 
-2.38917e-07 -1.12291e-05 2.68803e+25 -3.68537 0.185551 272.704 
-1.55296e-05 -1.07512e-05 2.69467e+25 -0.571463 0.454915 272.044 
-1.36182e-05 -1.07512e-05 2.69473e+25 -0.650686 1.16742 272.163 
-1.17069e-05 -1.07512e-05 2.6923e+25 -1.11806 0.860876 272.335 
-9.79558e-06 -1.07512e-05 2.69208e+25 -1.64348 1.58671 272.41 
-7.88425e-06 -1.07512e-05 2.68892e+25 -2.26321 1.49376 272.581 
-5.97292e-06 -1.07512e-05 2.68995e+25 -2.42105 1.22985 272.521 
-4.06158e-06 -1.07512e-05 2.68772e+25 -3.85064 0.612609 272.853 
-2.15025e-06 -1.07512e-05 2.687e+25 -3.91601 0.105172 272.728 
-2.38917e-07 -1.07512e-05 2.6858e+25 -3.41096 0.476208 273.007 
-1.55296e-05 -1.02734e-05 2.69591e+25 -0.653208 0.700051 272.008 
-1.36182e-05 -1.02734e-05 2.69526e+25 -0.339952 1.17719 272.094 
-1.17069e-05 -1.02734e-05 2.69229e+25 -1.16423 1.21788 272.339 
-9.79558e-06 -1.02734e-05 2.6887e+25 -1.83117 1.72914 272.581 
-7.88425e-06 -1.02734e-05 2.68706e+25 -2.64213 1.2799 272.812 
-5.97292e-06 -1.02734e-05 2.68835e+25 -2.9151 1.33327 272.717 
-4.06158e-06 -1.02734e-05 2.68967e+25 -3.81464 0.910711 272.786 
-2.15025e-06 -1.02734e-05 2.68772e+25 -4.23382 0.126355 272.839 
-2.38917e-07 -1.02734e-05 2.68524e+25 -3.69225 0.312177 273.065 
-1.55296e-05 -9.79558e-06 2.69372e+25 -0.721843 0.845919 272.134 
-1.36182e-05 -9.79558e-06 2.6917e+25 -0.532965 1.04797 272.245 
-1.17069e-05 -9.79558e-06 2.69366e+25 -1.38678 1.25223 272.329 
-9.79558e-06 -9.79558e-06 2.69011e+25 -2.41077 2.02696 272.745 
-7.88425e-06 -9.79558e-06 2.6896e+25 -2.84171 1.19294 272.524 
-5.97292e-06 -9.79558e-06 2.68865e+25 -3.41304 1.55376 272.627 
-4.06158e-06 -9.79558e-06 2.68692e+25 -3.61381 1.17736 272.752 
-2.15025e-06 -9.79558e-06 2.68831e+25 -4.21846 0.22735 272.658 
-2.38917e-07 -9.79558e-06 2.68425e+25 -3.86162 0.167001 273.054 
-1.55296e-05 -9.31775e-06 2.69593e+25 -0.0832125 0.807842 272.14 
-1.36182e-05 -9.31775e-06 2.69179e+25 -0.594867 1.2706 272.266 
-1.17069e-05 -9.31775e-06 2.69155e+25 -1.41953 1.51685 272.315 
-9.79558e-06 -9.31775e-06 2.68887e+25 -2.56444 2.28368 272.766 
-7.88425e-06 -9.31775e-06 2.69064e+25 -3.19549 1.34133 272.429 
-5.97292e-06 -9.31775e-06 2.68512e+25 -3.34566 1.7487 272.953 
-4.06158e-06 -9.31775e-06 2.68804e+25 -3.75746 1.38449 272.69 
-2.15025e-06 -9.31775e-06 2.68892e+25 -4.51953 0.382382 272.554 
-2.38917e-07 -9.31775e-06 2.68619e+25 -4.1829 0.167509 272.948 
-1.55296e-05 -8.83992e-06 2.69209e+25 0.262822 0.756445 272.235 
-1.36182e-05 -8.83992e-06 2.69336e+25 -0.586814 1.42173 272.108 
-1.17069e-05 -8.83992e-06 2.6943e+25 -1.3764 1.71785 272.067 
-9.79558e-06 -8.83992e-06 2.68706e+25 -2.57825 2.22616 272.668 
-7.88425e-06 -8.83992e-06 2.6897e+25 -3.20366 1.3931 272.655 
-5.97292e-06 -8.83992e-06 2.68648e+25 -3.66626 1.60549 272.939 
-4.06158e-06 -8.83992e-06 2.69088e+25 -3.76047 1.33794 272.437 
-2.15025e-06 -8.83992e-06 2.6872e+25 -4.78991 0.722004 272.805 
-2.38917e-07 -8.83992e-06 2.68683e+25 -5.15433 0.143979 272.864 
-1.55296e-05 -8.36208e-06 2.69076e+25 0.171555 1.00375 272.423 
-1.36182e-05 -8.36208e-06 2.69237e+25 -0.574412 1.44513 272.287 
-1.17069e-05 -8.36208e-06 2.6926e+25 -1.56711 2.26592 272.27 
-9.79558e-06 -8.36208e-06 2.68889e+25 -2.68694 2.54571 272.646 
-7.88425e-06 -8.36208e-06 2.68657e+25 -3.07907 1.63801 272.769 
-5.97292e-06 -8.36208e-06 2.68558e+25 -3.46925 1.73055 273.041 
-4.06158e-06 -8.36208e-06 2.69241e+25 -3.94579 1.29015 272.209 
-2.15025e-06 -8.36208e-06 2.68713e+25 -4.72475 0.962599 272.667 
-2.38917e-07 -8.36208e-06 2.68678e+25 -5.73017 0.157142 272.846 
-1.55296e-05 -7.88425e-06 2.69091e+25 0.0311755 1.18974 272.493 
-1.36182e-05 -7.88425e-06 2.69108e+25 -0.638117 1.87 272.46 
-1.17069e-05 -7.88425e-06 2.69392e+25 -1.54563 2.5938 272.166 
-9.79558e-06 -7.88425e-06 2.68985e+25 -2.50415 2.78657 272.636 
-7.88425e-06 -7.88425e-06 2.68812e+25 -3.58691 1.83743 272.699 
-5.97292e-06 -7.88425e-06 2.68382e+25 -4.04463 1.9898 273.031 
-4.06158e-06 -7.88425e-06 2.69267e+25 -4.16802 1.59672 272.272 
-2.15025e-06 -7.88425e-06 2.69009e+25 -5.16193 1.22185 272.48 
-2.38917e-07 -7.88425e-06 2.69213e+25 -5.9078 0.103353 272.502 
-1.55296e-05 -7.40642e-06 2.694e+25 0.0243681 1.22324 272.271 
-1.36182e-05 -7.40642e-06 2.69229e+25 -0.797544 2.03696 272.271 
-1.17069e-05 -7.40642e-06 2.69304e+25 -1.49941 2.65752 272.251 
-9.79558e-06 -7.40642e-06 2.69119e+25 -2.4973 2.77837 272.508 
-7.88425e-06 -7.40642e-06 2.6882e+25 -3.41603 2.23763 272.722 
-5.97292e-06 -7.40642e-06 2.68533e+25 -4.16369 2.00313 273.064 
-4.06158e-06 -7.40642e-06 2.68769e+25 -4.71519 1.87737 272.557 
-2.15025e-06 -7.40642e-06 2.6911e+25 -5.24127 1.23587 272.341 
-2.38917e-07 -7.40642e-06 2.6909e+25 -6.07268 0.352142 272.52 
-1.55296e-05 -6.92858e-06 2.69405e+25 -0.318476 1.27396 272.235 
-1.36182e-05 -6.92858e-06 2.69206e+25 -0.81072 2.02832 272.273 
-1.17069e-05 -6.92858e-06 2.69258e+25 -1.72938 2.89887 272.268 
-9.79558e-06 -6.92858e-06 2.68964e+25 -2.54769 3.0568 272.633 
-7.88425e-06 -6.92858e-06 2.68836e+25 -3.57718 2.61805 272.726 
-5.97292e-06 -6.92858e-06 2.68705e+25 -4.19659 2.11691 272.789 
-4.06158e-06 -6.92858e-06 2.68929e+25 -5.08665 1.89822 272.497 
-2.15025e-06 -6.92858e-06 2.69027e+25 -5.63973 1.25316 272.511 
-2.38917e-07 -6.92858e-06 2.69174e+25 -6.16157 0.539059 272.521 
-1.55296e-05 -6.45075e-06 2.6926e+25 -0.34713 1.14453 272.279 
-1.36182e-05 -6.45075e-06 2.68974e+25 -0.464544 2.09004 272.654 
-1.17069e-05 -6.45075e-06 2.68875e+25 -1.60814 3.44461 272.65 
-9.79558e-06 -6.45075e-06 2.69204e+25 -2.34183 3.40049 272.391 
-7.88425e-06 -6.45075e-06 2.68931e+25 -3.53395 2.77639 272.72 
-5.97292e-06 -6.45075e-06 2.68583e+25 -4.59274 2.26598 272.798 
-4.06158e-06 -6.45075e-06 2.69175e+25 -5.35027 1.93878 272.228 
-2.15025e-06 -6.45075e-06 2.69267e+25 -5.7197 1.44142 272.351 
-2.38917e-07 -6.45075e-06 2.6901e+25 -6.32571 0.644806 272.586 
-1.55296e-05 -5.97292e-06 2.68971e+25 -0.165009 1.26754 272.52 
-1.36182e-05 -5.97292e-06 2.68987e+25 -0.615051 2.26473 272.401 
-1.17069e-05 -5.97292e-06 2.68901e+25 -1.18811 3.8908 272.658 
-9.79558e-06 -5.97292e-06 2.68858e+25 -2.37735 3.6813 272.616 
-7.88425e-06 -5.97292e-06 2.68952e+25 -3.55133 3.01579 272.459 
-5.97292e-06 -5.97292e-06 2.68714e+25 -4.71272 2.38757 272.796 
-4.06158e-06 -5.97292e-06 2.68977e+25 -5.22578 2.06977 272.48 
-2.15025e-06 -5.97292e-06 2.68915e+25 -5.71768 1.86695 272.453 
-2.38917e-07 -5.97292e-06 2.69102e+25 -6.66014 0.698456 272.541 
-1.55296e-05 -5.49508e-06 2.69051e+25 0.000703085 1.37657 272.473 
-1.36182e-05 -5.49508e-06 2.69436e+25 -0.818713 2.49545 272.244 
-1.17069e-05 -5.49508e-06 2.69283e+25 -1.29218 3.97659 272.316 
-9.79558e-06 -5.49508e-06 2.68945e+25 -2.48099 4.03824 272.62 
-7.88425e-06 -5.49508e-06 2.68955e+25 -3.57572 3.3313 272.387 
-5.97292e-06 -5.49508e-06 2.68875e+25 -4.86856 2.64268 272.575 
-4.06158e-06 -5.49508e-06 2.68992e+25 -5.42737 2.21031 272.537 
-2.15025e-06 -5.49508e-06 2.69178e+25 -6.23462 2.11723 272.368 
-2.38917e-07 -5.49508e-06 2.69351e+25 -6.62562 0.657096 272.247 
-1.55296e-05 -5.01725e-06 2.69032e+25 -0.139724 1.52783 272.369 
-1.36182e-05 -5.01725e-06 2.691e+25 -0.929774 2.64467 272.401 
-1.17069e-05 -5.01725e-06 2.69445e+25 -1.29259 4.20099 272.154 
-9.79558e-06 -5.01725e-06 2.68864e+25 -2.62612 4.27303 272.624 
-7.88425e-06 -5.01725e-06 2.69164e+25 -3.70163 3.46845 272.295 
-5.97292e-06 -5.01725e-06 2.68948e+25 -4.87341 3.12117 272.506 
-4.06158e-06 -5.01725e-06 2.68894e+25 -5.8415 2.35172 272.661 
-2.15025e-06 -5.01725e-06 2.6904e+25 -6.43764 2.50808 272.232 
-2.38917e-07 -5.01725e-06 2.69442e+25 -7.04474 0.795438 272.269 
-1.55296e-05 -4.53942e-06 2.68965e+25 -0.42331 1.65234 272.558 
-1.36182e-05 -4.53942e-06 2.69031e+25 -0.944579 2.89089 272.431 
-1.17069e-05 -4.53942e-06 2.6924e+25 -1.56056 4.44911 272.065 
-9.79558e-06 -4.53942e-06 2.68597e+25 -2.89286 4.63211 272.868 
-7.88425e-06 -4.53942e-06 2.69284e+25 -3.64677 3.56913 272.327 
-5.97292e-06 -4.53942e-06 2.69149e+25 -4.97969 3.46849 272.287 
-4.06158e-06 -4.53942e-06 2.68953e+25 -5.89099 2.28299 272.431 
-2.15025e-06 -4.53942e-06 2.69217e+25 -6.35708 2.58555 272.271 
-2.38917e-07 -4.53942e-06 2.69284e+25 -7.1495 0.899552 272.138 
-1.55296e-05 -4.06158e-06 2.69152e+25 -0.715655 1.73311 272.315 
-1.36182e-05 -4.06158e-06 2.69151e+25 -0.78857 3.02634 272.225 
-1.17069e-05 -4.06158e-06 2.69533e+25 -2.06603 4.54612 271.902 
-9.79558e-06 -4.06158e-06 2.68883e+25 -2.67843 4.72928 272.597 
-7.88425e-06 -4.06158e-06 2.69071e+25 -3.82804 3.84919 272.425 
-5.97292e-06 -4.06158e-06 2.69124e+25 -4.967 3.6742 272.34 
-4.06158e-06 -4.06158e-06 2.69074e+25 -5.68915 2.5508 272.565 
-2.15025e-06 -4.06158e-06 2.69298e+25 -6.62966 2.6562 272.2 
-2.38917e-07 -4.06158e-06 2.69473e+25 -7.12698 0.82102 272.073 
-1.55296e-05 -3.58375e-06 2.68871e+25 -0.357615 1.89267 272.688 
-1.36182e-05 -3.58375e-06 2.69266e+25 -0.942629 3.24022 272.156 
-1.17069e-05 -3.58375e-06 2.69674e+25 -2.13676 4.56257 271.984 
-9.79558e-06 -3.58375e-06 2.68812e+25 -2.64663 4.81267 272.682 
-7.88425e-06 -3.58375e-06 2.68921e+25 -3.95954 4.32687 272.702 
-5.97292e-06 -3.58375e-06 2.69195e+25 -4.83607 3.92497 272.31 
-4.06158e-06 -3.58375e-06 2.68779e+25 -5.71537 2.88447 272.52 
-2.15025e-06 -3.58375e-06 2.69163e+25 -6.77095 2.54951 272.189 
-2.38917e-07 -3.58375e-06 2.69245e+25 -7.15524 0.957306 272.128 
-1.55296e-05 -3.10592e-06 2.68832e+25 -0.265242 1.81339 272.667 
-1.36182e-05 -3.10592e-06 2.69273e+25 -0.830274 3.54433 272.231 
-1.17069e-05 -3.10592e-06 2.6928e+25 -1.92807 4.71037 272.143 
-9.79558e-06 -3.10592e-06 2.69227e+25 -2.55982 4.98233 272.386 
-7.88425e-06 -3.10592e-06 2.68694e+25 -3.65302 4.7309 272.743 
-5.97292e-06 -3.10592e-06 2.68952e+25 -4.60013 4.1627 272.438 
-4.06158e-06 -3.10592e-06 2.68986e+25 -6.04328 3.12977 272.564 
-2.15025e-06 -3.10592e-06 2.69167e+25 -7.023 2.6815 272.425 
-2.38917e-07 -3.10592e-06 2.68794e+25 -7.02376 1.12997 272.552 
-1.55296e-05 -2.62808e-06 2.69056e+25 -0.33305 1.9146 272.458 
-1.36182e-05 -2.62808e-06 2.69023e+25 -1.14658 3.79135 272.383 
-1.17069e-05 -2.62808e-06 2.69322e+25 -1.74326 4.99635 272.119 
-9.79558e-06 -2.62808e-06 2.69041e+25 -2.5909 5.22644 272.465 
-7.88425e-06 -2.62808e-06 2.69006e+25 -3.51282 5.006 272.412 
-5.97292e-06 -2.62808e-06 2.68771e+25 -4.55569 4.41945 272.508 
-4.06158e-06 -2.62808e-06 2.68661e+25 -6.24382 3.48354 272.817 
-2.15025e-06 -2.62808e-06 2.68987e+25 -6.93747 2.88725 272.389 
-2.38917e-07 -2.62808e-06 2.68544e+25 -7.31127 1.16403 272.793 
-1.55296e-05 -2.15025e-06 2.6899e+25 0.0289616 1.99872 272.604 
-1.36182e-05 -2.15025e-06 2.69056e+25 -0.975743 4.12285 272.477 
-1.17069e-05 -2.15025e-06 2.69221e+25 -1.90229 5.17374 272.441 
-9.79558e-06 -2.15025e-06 2.69134e+25 -2.59644 5.54803 272.492 
-7.88425e-06 -2.15025e-06 2.68957e+25 -3.37724 5.29451 272.334 
-5.97292e-06 -2.15025e-06 2.68923e+25 -4.60568 4.70269 272.366 
-4.06158e-06 -2.15025e-06 2.68551e+25 -6.11305 3.92335 272.843 
-2.15025e-06 -2.15025e-06 2.69051e+25 -6.81727 3.16974 272.466 
-2.38917e-07 -2.15025e-06 2.68853e+25 -7.40535 1.33449 272.639 
-1.55296e-05 -1.67242e-06 2.69195e+25 0.309962 2.31838 272.45 
-1.36182e-05 -1.67242e-06 2.68918e+25 -0.945783 4.35597 272.505 
-1.17069e-05 -1.67242e-06 2.69044e+25 -1.84049 5.39318 272.449 
-9.79558e-06 -1.67242e-06 2.68976e+25 -2.42639 5.53249 272.462 
-7.88425e-06 -1.67242e-06 2.68879e+25 -3.36553 5.48781 272.433 
-5.97292e-06 -1.67242e-06 2.69006e+25 -4.5809 5.08226 272.523 
-4.06158e-06 -1.67242e-06 2.6877e+25 -5.62051 4.31267 272.687 
-2.15025e-06 -1.67242e-06 2.69246e+25 -6.65601 3.41652 272.245 
-2.38917e-07 -1.67242e-06 2.69228e+25 -7.24557 1.36501 272.126 
-1.55296e-05 -1.19458e-06 2.69132e+25 0.0942642 2.64855 272.246 
-1.36182e-05 -1.19458e-06 2.69177e+25 -0.736125 4.33073 272.317 
-1.17069e-05 -1.19458e-06 2.68746e+25 -1.48526 5.63355 272.531 
-9.79558e-06 -1.19458e-06 2.69034e+25 -2.54106 5.70429 272.349 
-7.88425e-06 -1.19458e-06 2.68864e+25 -3.6842 5.67906 272.529 
-5.97292e-06 -1.19458e-06 2.69075e+25 -4.73242 5.41464 272.447 
-4.06158e-06 -1.19458e-06 2.68802e+25 -5.74012 4.4917 272.7 
-2.15025e-06 -1.19458e-06 2.69163e+25 -6.41681 3.64121 272.176 
-2.38917e-07 -1.19458e-06 2.69199e+25 -6.99014 1.45966 272.221 
-1.55296e-05 -7.1675e-07 2.69162e+25 0.143326 2.58644 272.413 
-1.36182e-05 -7.1675e-07 2.69321e+25 -0.865083 4.57724 271.948 
-1.17069e-05 -7.1675e-07 2.68878e+25 -1.2434 5.75512 272.495 
-9.79558e-06 -7.1675e-07 2.69025e+25 -2.57156 6.2522 272.504 
-7.88425e-06 -7.1675e-07 2.68765e+25 -3.8422 5.81449 272.719 
-5.97292e-06 -7.1675e-07 2.68668e+25 -4.97694 5.79443 272.604 
-4.06158e-06 -7.1675e-07 2.68634e+25 -5.5065 4.58857 272.614 
-2.15025e-06 -7.1675e-07 2.69128e+25 -6.03443 3.7329 272.324 
-2.38917e-07 -7.1675e-07 2.69297e+25 -6.72654 1.43791 272.044 
-1.55296e-05 -2.38917e-07 2.6882e+25 0.0458939 2.66736 272.631 
-1.36182e-05 -2.38917e-07 2.69518e+25 -0.932366 4.99302 271.978 
-1.17069e-05 -2.38917e-07 2.68932e+25 -1.60916 5.8641 272.339 
-9.79558e-06 -2.38917e-07 2.6875e+25 -2.67996 6.79367 272.75 
-7.88425e-06 -2.38917e-07 2.68491e+25 -3.72537 6.00648 272.774 
-5.97292e-06 -2.38917e-07 2.68624e+25 -4.87355 5.88791 272.871 
-4.06158e-06 -2.38917e-07 2.69116e+25 -5.5199 4.63139 272.318 
-2.15025e-06 -2.38917e-07 2.68734e+25 -5.80998 3.69323 272.643 
-2.38917e-07 -2.38917e-07 2.69176e+25 -6.56288 1.69039 272.051 
-1.64852e-05 2.38917e-07 2.6884e+25 -0.141063 0.957872 272.642 
-1.45739e-05 2.38917e-07 2.6915e+25 -0.47565 4.52968 272.247 
-1.26626e-05 2.38917e-07 2.69054e+25 -0.931865 5.56971 272.384 
-1.07512e-05 2.38917e-07 2.68717e+25 -1.91559 6.51169 272.623 
-8.83992e-06 2.38917e-07 2.68979e+25 -3.0059 6.72264 272.605 
-6.92858e-06 2.38917e-07 2.68775e+25 -4.25882 6.47749 272.668 
-5.01725e-06 2.38917e-07 2.68455e+25 -5.00184 5.30667 272.957 
-3.10592e-06 2.38917e-07 2.69168e+25 -5.80117 4.61622 272.303 
-1.19458e-06 2.38917e-07 2.68627e+25 -6.09929 3.25941 272.547 
-1.64852e-05 7.1675e-07 2.68861e+25 -0.135218 1.06881 272.646 
-1.45739e-05 7.1675e-07 2.69354e+25 -0.275712 4.65875 272.21 
-1.26626e-05 7.1675e-07 2.69237e+25 -0.981305 5.85716 272.195 
-1.07512e-05 7.1675e-07 2.68981e+25 -2.03533 6.88916 272.432 
-8.83992e-06 7.1675e-07 2.68904e+25 -2.95346 6.88723 272.45 
-6.92858e-06 7.1675e-07 2.68662e+25 -4.01306 6.83658 272.752 
-5.01725e-06 7.1675e-07 2.68789e+25 -4.75845 5.50115 272.568 
-3.10592e-06 7.1675e-07 2.68819e+25 -5.77566 4.5126 272.536 
-1.19458e-06 7.1675e-07 2.68677e+25 -5.85838 3.46151 272.493 
-1.64852e-05 1.19458e-06 2.68763e+25 -0.029619 1.23769 272.702 
-1.45739e-05 1.19458e-06 2.69586e+25 -0.346973 4.64833 272.081 
-1.26626e-05 1.19458e-06 2.69121e+25 -0.923497 6.12326 272.24 
-1.07512e-05 1.19458e-06 2.6897e+25 -2.04639 7.095 272.542 
-8.83992e-06 1.19458e-06 2.68913e+25 -2.92083 6.87593 272.777 
-6.92858e-06 1.19458e-06 2.68802e+25 -3.63352 7.10636 272.614 
-5.01725e-06 1.19458e-06 2.68892e+25 -4.52286 5.72024 272.564 
-3.10592e-06 1.19458e-06 2.68618e+25 -5.25636 4.56541 272.644 
-1.19458e-06 1.19458e-06 2.68523e+25 -5.69521 3.59884 272.683 
-1.64852e-05 1.67242e-06 2.68852e+25 -0.0964913 1.25865 272.567 
-1.45739e-05 1.67242e-06 2.69537e+25 -0.630799 4.51218 271.821 
-1.26626e-05 1.67242e-06 2.69254e+25 -1.14094 6.39291 272.119 
-1.07512e-05 1.67242e-06 2.6884e+25 -1.94837 7.31714 272.486 
-8.83992e-06 1.67242e-06 2.69024e+25 -2.90071 7.21925 272.497 
-6.92858e-06 1.67242e-06 2.68646e+25 -3.52212 7.08575 272.662 
-5.01725e-06 1.67242e-06 2.68821e+25 -4.38145 6.13184 272.482 
-3.10592e-06 1.67242e-06 2.68755e+25 -4.97115 4.64932 272.409 
-1.19458e-06 1.67242e-06 2.68381e+25 -5.89005 3.37095 272.813 
-1.64852e-05 2.15025e-06 2.69188e+25 -0.0132397 1.30959 272.373 
-1.45739e-05 2.15025e-06 2.69217e+25 -0.309612 4.36998 272.112 
-1.26626e-05 2.15025e-06 2.68969e+25 -1.13808 6.60022 272.431 
-1.07512e-05 2.15025e-06 2.69285e+25 -1.94238 7.42662 272.108 
-8.83992e-06 2.15025e-06 2.68663e+25 -2.68697 7.58375 272.759 
-6.92858e-06 2.15025e-06 2.68619e+25 -3.28074 6.9513 272.709 
-5.01725e-06 2.15025e-06 2.68567e+25 -4.05578 6.27699 272.637 
-3.10592e-06 2.15025e-06 2.69098e+25 -4.68092 4.89581 272.216 
-1.19458e-06 2.15025e-06 2.6862e+25 -5.69263 3.29886 272.614 
-1.64852e-05 2.62808e-06 2.68943e+25 -0.097303 1.47751 272.373 
-1.45739e-05 2.62808e-06 2.69209e+25 -0.48406 4.47473 272.274 
-1.26626e-05 2.62808e-06 2.69427e+25 -0.736455 6.7222 272.03 
-1.07512e-05 2.62808e-06 2.69161e+25 -1.70873 7.70526 272.232 
-8.83992e-06 2.62808e-06 2.68914e+25 -2.63462 7.67243 272.496 
-6.92858e-06 2.62808e-06 2.68886e+25 -3.38799 7.09616 272.559 
-5.01725e-06 2.62808e-06 2.68614e+25 -3.68759 6.4391 272.56 
-3.10592e-06 2.62808e-06 2.68671e+25 -4.57297 5.02397 272.572 
-1.19458e-06 2.62808e-06 2.68775e+25 -5.13646 3.34723 272.468 
-1.64852e-05 3.10592e-06 2.69089e+25 -0.0037813 1.56583 272.304 
-1.45739e-05 3.10592e-06 2.69025e+25 -0.35568 4.58525 272.359 
-1.26626e-05 3.10592e-06 2.69087e+25 -0.632367 6.88833 272.289 
-1.07512e-05 3.10592e-06 2.69228e+25 -1.65597 8.21238 272.104 
-8.83992e-06 3.10592e-06 2.68572e+25 -2.29608 7.85754 272.65 
-6.92858e-06 3.10592e-06 2.68528e+25 -3.13999 7.40746 272.67 
-5.01725e-06 3.10592e-06 2.68532e+25 -3.4142 6.458 272.652 
-3.10592e-06 3.10592e-06 2.68551e+25 -4.20511 5.10444 272.557 
-1.19458e-06 3.10592e-06 2.68455e+25 -4.5939 3.56708 272.699 
-1.64852e-05 3.58375e-06 2.69275e+25 -0.0948602 1.58761 272.103 
-1.45739e-05 3.58375e-06 2.69194e+25 -0.25216 4.7199 272.283 
-1.26626e-05 3.58375e-06 2.69034e+25 -0.760685 7.07804 272.22 
-1.07512e-05 3.58375e-06 2.69212e+25 -1.66467 8.43921 272.174 
-8.83992e-06 3.58375e-06 2.6856e+25 -2.06038 7.78132 272.807 
-6.92858e-06 3.58375e-06 2.68693e+25 -2.95037 7.52614 272.613 
-5.01725e-06 3.58375e-06 2.68709e+25 -3.05599 6.6167 272.633 
-3.10592e-06 3.58375e-06 2.68983e+25 -3.4685 5.22999 272.282 
-1.19458e-06 3.58375e-06 2.68773e+25 -4.39023 3.78251 272.6 
-1.64852e-05 4.06158e-06 2.68866e+25 0.0640388 1.50597 272.411 
-1.45739e-05 4.06158e-06 2.69111e+25 -0.117063 4.79173 272.248 
-1.26626e-05 4.06158e-06 2.69332e+25 -0.682172 7.37822 272.071 
-1.07512e-05 4.06158e-06 2.69082e+25 -1.6481 8.49398 272.21 
-8.83992e-06 4.06158e-06 2.68857e+25 -2.28591 7.91449 272.485 
-6.92858e-06 4.06158e-06 2.6905e+25 -2.74512 7.52711 272.37 
-5.01725e-06 4.06158e-06 2.68898e+25 -3.0288 6.83946 272.399 
-3.10592e-06 4.06158e-06 2.68884e+25 -3.32517 5.44331 272.3 
-1.19458e-06 4.06158e-06 2.68824e+25 -3.91652 4.02351 272.449 
-1.64852e-05 4.53942e-06 2.68855e+25 0.0693749 1.67183 272.422 
-1.45739e-05 4.53942e-06 2.69125e+25 -0.273644 4.94447 272.357 
-1.26626e-05 4.53942e-06 2.69182e+25 -0.70134 7.49092 272.08 
-1.07512e-05 4.53942e-06 2.68866e+25 -1.54015 8.72528 272.353 
-8.83992e-06 4.53942e-06 2.68608e+25 -2.14157 8.32823 272.452 
-6.92858e-06 4.53942e-06 2.6893e+25 -2.26784 7.64877 272.302 
-5.01725e-06 4.53942e-06 2.6895e+25 -2.73784 6.91265 272.24 
-3.10592e-06 4.53942e-06 2.69053e+25 -3.11174 5.55572 272.21 
-1.19458e-06 4.53942e-06 2.68723e+25 -3.47244 4.21319 272.436 
-1.64852e-05 5.01725e-06 2.68624e+25 -0.200071 1.61755 272.645 
-1.45739e-05 5.01725e-06 2.68964e+25 -0.391926 4.92463 272.36 
-1.26626e-05 5.01725e-06 2.69304e+25 -1.04458 7.49489 272.002 
-1.07512e-05 5.01725e-06 2.69e+25 -1.19057 8.86497 272.185 
-8.83992e-06 5.01725e-06 2.68931e+25 -1.68655 8.55981 272.325 
-6.92858e-06 5.01725e-06 2.69348e+25 -2.44887 7.76955 271.89 
-5.01725e-06 5.01725e-06 2.68977e+25 -2.62867 7.15367 272.223 
-3.10592e-06 5.01725e-06 2.68822e+25 -2.87513 5.60598 272.359 
-1.19458e-06 5.01725e-06 2.68392e+25 -3.01819 4.26913 272.607 
-1.64852e-05 5.49508e-06 2.68497e+25 -0.224079 1.63345 272.579 
-1.45739e-05 5.49508e-06 2.68763e+25 -0.771567 5.02994 272.574 
