ITEM: TIMESTEP
970000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68513e+25 -0.0337551 0.0074103 272.782 
-1.07512e-05 -1.69631e-05 2.68476e+25 -0.102282 0.0198573 272.826 
-8.83992e-06 -1.69631e-05 2.6835e+25 -0.164856 0.0142365 272.916 
-6.92858e-06 -1.69631e-05 2.68482e+25 -0.0503414 0.0132061 272.785 
-5.01725e-06 -1.69631e-05 2.68422e+25 -0.164792 0.0017173 272.791 
-3.10592e-06 -1.69631e-05 2.68414e+25 -0.212532 0.0368382 272.822 
-1.19458e-06 -1.69631e-05 2.68443e+25 -0.18265 -0.00807133 272.85 
-1.64852e-05 -1.64852e-05 2.68669e+25 0.0304925 0.00259911 272.637 
-1.45739e-05 -1.64852e-05 2.68715e+25 0.0160748 -0.0113698 272.535 
-1.26626e-05 -1.64852e-05 2.68711e+25 -0.0317784 0.0185618 272.496 
-1.07512e-05 -1.64852e-05 2.68727e+25 -0.122486 0.0526021 272.514 
-8.83992e-06 -1.64852e-05 2.68682e+25 -0.203033 0.0224255 272.553 
-6.92858e-06 -1.64852e-05 2.68725e+25 -0.230315 0.0411734 272.424 
-5.01725e-06 -1.64852e-05 2.68672e+25 -0.478849 0.00382327 272.539 
-3.10592e-06 -1.64852e-05 2.6865e+25 -0.464417 0.0806405 272.599 
-1.19458e-06 -1.64852e-05 2.68685e+25 -0.477881 -0.0463861 272.589 
-1.64852e-05 -1.60074e-05 2.68804e+25 -0.0109222 -0.0486478 272.451 
-1.45739e-05 -1.60074e-05 2.68856e+25 -0.0234824 0.0190744 272.431 
-1.26626e-05 -1.60074e-05 2.68924e+25 -0.0231267 0.0648869 272.358 
-1.07512e-05 -1.60074e-05 2.68866e+25 -0.0511767 0.153087 272.373 
-8.83992e-06 -1.60074e-05 2.68854e+25 -0.339132 -0.0349584 272.321 
-6.92858e-06 -1.60074e-05 2.68989e+25 -0.480182 0.084088 272.202 
-5.01725e-06 -1.60074e-05 2.68972e+25 -0.698179 0.0416665 272.292 
-3.10592e-06 -1.60074e-05 2.68873e+25 -0.797422 0.110747 272.341 
-1.19458e-06 -1.60074e-05 2.68779e+25 -0.823979 -0.0721188 272.474 
-1.64852e-05 -1.55296e-05 2.68674e+25 -0.012884 -0.113375 272.571 
-1.45739e-05 -1.55296e-05 2.69001e+25 -0.0387195 0.0339607 272.235 
-1.26626e-05 -1.55296e-05 2.68914e+25 -0.0939357 0.0720713 272.279 
-1.07512e-05 -1.55296e-05 2.68957e+25 -0.202215 0.161154 272.277 
-8.83992e-06 -1.55296e-05 2.6891e+25 -0.437183 -0.0901819 272.26 
-6.92858e-06 -1.55296e-05 2.69116e+25 -0.749136 0.146938 272.01 
-5.01725e-06 -1.55296e-05 2.68985e+25 -1.04134 0.0930326 272.208 
-3.10592e-06 -1.55296e-05 2.68958e+25 -1.06382 0.113831 272.176 
-1.19458e-06 -1.55296e-05 2.68879e+25 -1.18095 -0.0365458 272.431 
-1.64852e-05 -1.50517e-05 2.68644e+25 0.0327449 -0.125989 272.608 
-1.45739e-05 -1.50517e-05 2.69174e+25 0.0920529 0.0412075 272.014 
-1.26626e-05 -1.50517e-05 2.68981e+25 -0.0807943 0.129226 272.245 
-1.07512e-05 -1.50517e-05 2.69021e+25 -0.319375 0.180781 272.1 
-8.83992e-06 -1.50517e-05 2.69002e+25 -0.600267 -0.00329644 272.13 
-6.92858e-06 -1.50517e-05 2.6915e+25 -0.975973 0.260239 272.077 
-5.01725e-06 -1.50517e-05 2.68981e+25 -1.29543 0.119448 272.211 
-3.10592e-06 -1.50517e-05 2.69032e+25 -1.26457 0.12022 272.177 
-1.19458e-06 -1.50517e-05 2.69024e+25 -1.49335 -0.0519865 272.239 
-1.64852e-05 -1.45739e-05 2.68651e+25 0.0219874 -0.0915195 272.587 
-1.45739e-05 -1.45739e-05 2.69062e+25 0.0132301 0.0485235 272.093 
-1.26626e-05 -1.45739e-05 2.69127e+25 -0.15775 0.188106 272.083 
-1.07512e-05 -1.45739e-05 2.69089e+25 -0.478282 0.186934 272.112 
-8.83992e-06 -1.45739e-05 2.68993e+25 -0.789577 0.20877 272.125 
-6.92858e-06 -1.45739e-05 2.6903e+25 -1.13979 0.33197 272.123 
-5.01725e-06 -1.45739e-05 2.69047e+25 -1.552 0.155346 272.11 
-3.10592e-06 -1.45739e-05 2.69031e+25 -1.59042 0.1441 272.161 
-1.19458e-06 -1.45739e-05 2.69018e+25 -1.79518 -0.0239602 272.249 
-1.64852e-05 -1.40961e-05 2.68715e+25 0.0462666 -0.076947 272.565 
-1.45739e-05 -1.40961e-05 2.69189e+25 -0.0902171 0.115529 272.02 
-1.26626e-05 -1.40961e-05 2.69172e+25 -0.35713 0.212773 271.99 
-1.07512e-05 -1.40961e-05 2.6908e+25 -0.565064 0.228027 272.088 
-8.83992e-06 -1.40961e-05 2.69054e+25 -0.794342 0.374501 272.085 
-6.92858e-06 -1.40961e-05 2.69118e+25 -1.28115 0.380929 272.02 
-5.01725e-06 -1.40961e-05 2.69245e+25 -1.70566 0.219036 271.995 
-3.10592e-06 -1.40961e-05 2.69049e+25 -1.93798 0.169442 272.16 
-1.19458e-06 -1.40961e-05 2.6922e+25 -1.95455 0.00733644 272.079 
-1.64852e-05 -1.36182e-05 2.6869e+25 -0.0568578 -0.041563 272.569 
-1.45739e-05 -1.36182e-05 2.69158e+25 -0.220544 0.155478 272.103 
-1.26626e-05 -1.36182e-05 2.69198e+25 -0.512826 0.261883 271.95 
-1.07512e-05 -1.36182e-05 2.69201e+25 -0.60842 0.342449 272.008 
-8.83992e-06 -1.36182e-05 2.69276e+25 -0.979197 0.522873 271.956 
-6.92858e-06 -1.36182e-05 2.69145e+25 -1.58179 0.468472 271.967 
-5.01725e-06 -1.36182e-05 2.69189e+25 -1.80203 0.366384 271.954 
-3.10592e-06 -1.36182e-05 2.69037e+25 -2.12518 0.0921728 272.127 
-1.19458e-06 -1.36182e-05 2.69068e+25 -2.14489 0.0691716 272.114 
-1.64852e-05 -1.31404e-05 2.68696e+25 -0.0215183 -0.0282415 272.53 
-1.45739e-05 -1.31404e-05 2.69212e+25 -0.254834 0.221657 272.055 
-1.26626e-05 -1.31404e-05 2.692e+25 -0.474122 0.32474 271.946 
-1.07512e-05 -1.31404e-05 2.69257e+25 -0.740269 0.401307 271.933 
-8.83992e-06 -1.31404e-05 2.69289e+25 -1.18049 0.61724 271.86 
-6.92858e-06 -1.31404e-05 2.69391e+25 -1.68444 0.533514 271.844 
-5.01725e-06 -1.31404e-05 2.69349e+25 -1.89129 0.5043 271.831 
-3.10592e-06 -1.31404e-05 2.69053e+25 -2.26985 0.102458 272.068 
-1.19458e-06 -1.31404e-05 2.69096e+25 -2.42549 0.132363 272.082 
-1.64852e-05 -1.26626e-05 2.68911e+25 0.00310945 -0.00901561 272.408 
-1.45739e-05 -1.26626e-05 2.69124e+25 -0.209432 0.240238 272.051 
-1.26626e-05 -1.26626e-05 2.6924e+25 -0.376113 0.382748 271.97 
-1.07512e-05 -1.26626e-05 2.69269e+25 -0.887598 0.541889 271.942 
-8.83992e-06 -1.26626e-05 2.69331e+25 -1.30304 0.719852 271.865 
-6.92858e-06 -1.26626e-05 2.69265e+25 -1.80715 0.671561 271.924 
-5.01725e-06 -1.26626e-05 2.69241e+25 -2.04796 0.519469 271.908 
-3.10592e-06 -1.26626e-05 2.69192e+25 -2.43279 0.177457 271.947 
-1.19458e-06 -1.26626e-05 2.69152e+25 -2.56352 0.127434 272.052 
-1.64852e-05 -1.21847e-05 2.68694e+25 0.0484875 -0.0243214 272.464 
-1.45739e-05 -1.21847e-05 2.69261e+25 -0.192543 0.349032 272 
-1.26626e-05 -1.21847e-05 2.69118e+25 -0.451401 0.42477 272.027 
-1.07512e-05 -1.21847e-05 2.69141e+25 -1.02014 0.728993 272.047 
-8.83992e-06 -1.21847e-05 2.69234e+25 -1.54097 0.794549 271.887 
-6.92858e-06 -1.21847e-05 2.69117e+25 -1.94567 0.827258 271.977 
-5.01725e-06 -1.21847e-05 2.6925e+25 -2.2566 0.568387 271.958 
-3.10592e-06 -1.21847e-05 2.692e+25 -2.54157 0.294908 271.991 
-1.19458e-06 -1.21847e-05 2.69174e+25 -2.7477 0.138454 272.064 
-1.64852e-05 -1.17069e-05 2.68607e+25 0.00686171 0.012138 272.517 
-1.45739e-05 -1.17069e-05 2.69255e+25 -0.206971 0.399572 271.938 
-1.26626e-05 -1.17069e-05 2.69235e+25 -0.527715 0.561987 271.965 
-1.07512e-05 -1.17069e-05 2.6914e+25 -1.10107 0.888564 272.109 
-8.83992e-06 -1.17069e-05 2.69344e+25 -1.67483 0.863645 271.846 
-6.92858e-06 -1.17069e-05 2.6926e+25 -2.09782 0.882912 271.986 
-5.01725e-06 -1.17069e-05 2.6927e+25 -2.43466 0.635781 271.95 
-3.10592e-06 -1.17069e-05 2.6926e+25 -2.71342 0.365957 271.957 
-1.19458e-06 -1.17069e-05 2.69181e+25 -2.94149 0.188907 272.006 
-1.64852e-05 -1.12291e-05 2.68805e+25 -0.0377043 0.0379756 272.465 
-1.45739e-05 -1.12291e-05 2.69273e+25 -0.214787 0.430543 271.949 
-1.26626e-05 -1.12291e-05 2.69246e+25 -0.611019 0.641164 271.933 
-1.07512e-05 -1.12291e-05 2.69218e+25 -1.08486 1.04526 271.967 
-8.83992e-06 -1.12291e-05 2.69269e+25 -1.80326 0.993964 271.894 
-6.92858e-06 -1.12291e-05 2.69239e+25 -2.19256 0.933427 271.985 
-5.01725e-06 -1.12291e-05 2.69305e+25 -2.68517 0.719473 271.906 
-3.10592e-06 -1.12291e-05 2.6923e+25 -2.93565 0.429855 272.04 
-1.19458e-06 -1.12291e-05 2.69255e+25 -3.18867 0.232359 271.95 
-1.64852e-05 -1.07512e-05 2.68698e+25 0.000335569 0.0458354 272.44 
-1.45739e-05 -1.07512e-05 2.6924e+25 -0.247237 0.501053 271.967 
-1.26626e-05 -1.07512e-05 2.69265e+25 -0.659776 0.72582 271.915 
-1.07512e-05 -1.07512e-05 2.69329e+25 -1.22701 1.14094 271.895 
-8.83992e-06 -1.07512e-05 2.6937e+25 -1.89726 1.17776 271.866 
-6.92858e-06 -1.07512e-05 2.69236e+25 -2.43825 1.00335 271.898 
-5.01725e-06 -1.07512e-05 2.69277e+25 -2.74314 0.80942 271.929 
-3.10592e-06 -1.07512e-05 2.69244e+25 -3.20649 0.519851 271.998 
-1.19458e-06 -1.07512e-05 2.6921e+25 -3.57539 0.297035 271.93 
-1.64852e-05 -1.02734e-05 2.68812e+25 -0.0994899 0.0665163 272.449 
-1.45739e-05 -1.02734e-05 2.69202e+25 -0.285574 0.634893 271.994 
-1.26626e-05 -1.02734e-05 2.69312e+25 -0.777623 0.889922 271.869 
-1.07512e-05 -1.02734e-05 2.69182e+25 -1.31808 1.30874 271.95 
-8.83992e-06 -1.02734e-05 2.69347e+25 -2.04386 1.42471 271.879 
-6.92858e-06 -1.02734e-05 2.69201e+25 -2.59357 1.10952 271.963 
-5.01725e-06 -1.02734e-05 2.69244e+25 -2.93266 0.932372 271.981 
-3.10592e-06 -1.02734e-05 2.69154e+25 -3.55958 0.678398 272.009 
-1.19458e-06 -1.02734e-05 2.69164e+25 -3.85784 0.288693 271.994 
-1.64852e-05 -9.79558e-06 2.68771e+25 -0.0860459 0.119773 272.469 
-1.45739e-05 -9.79558e-06 2.69203e+25 -0.264243 0.768873 271.999 
-1.26626e-05 -9.79558e-06 2.69389e+25 -0.827129 1.03897 271.791 
-1.07512e-05 -9.79558e-06 2.69117e+25 -1.36315 1.55356 271.958 
-8.83992e-06 -9.79558e-06 2.69326e+25 -2.16243 1.5859 271.932 
-6.92858e-06 -9.79558e-06 2.69085e+25 -2.71931 1.24571 272.031 
-5.01725e-06 -9.79558e-06 2.69317e+25 -3.25214 1.06132 271.895 
-3.10592e-06 -9.79558e-06 2.69222e+25 -3.82165 0.831429 271.983 
-1.19458e-06 -9.79558e-06 2.69268e+25 -4.06328 0.305602 271.95 
-1.64852e-05 -9.31775e-06 2.68741e+25 -0.0428815 0.188238 272.505 
-1.45739e-05 -9.31775e-06 2.69244e+25 -0.26498 0.833405 271.995 
-1.26626e-05 -9.31775e-06 2.693e+25 -0.74484 1.20605 271.864 
-1.07512e-05 -9.31775e-06 2.69282e+25 -1.44267 1.70738 271.868 
-8.83992e-06 -9.31775e-06 2.69048e+25 -2.15183 1.75437 272.053 
-6.92858e-06 -9.31775e-06 2.69117e+25 -2.86036 1.43288 272.058 
-5.01725e-06 -9.31775e-06 2.69302e+25 -3.54865 1.1428 271.889 
-3.10592e-06 -9.31775e-06 2.69159e+25 -4.09659 0.92573 271.998 
-1.19458e-06 -9.31775e-06 2.69157e+25 -4.19174 0.301418 271.967 
-1.64852e-05 -8.83992e-06 2.68658e+25 -0.0483486 0.216685 272.59 
-1.45739e-05 -8.83992e-06 2.69172e+25 -0.247771 0.916623 272.015 
-1.26626e-05 -8.83992e-06 2.69363e+25 -0.731213 1.33583 271.797 
-1.07512e-05 -8.83992e-06 2.69329e+25 -1.53098 1.83535 271.84 
-8.83992e-06 -8.83992e-06 2.69214e+25 -2.19602 1.90936 271.972 
-6.92858e-06 -8.83992e-06 2.69143e+25 -3.11792 1.67038 272.079 
-5.01725e-06 -8.83992e-06 2.6941e+25 -3.75191 1.27216 271.796 
-3.10592e-06 -8.83992e-06 2.69194e+25 -4.26611 1.00916 271.984 
-1.19458e-06 -8.83992e-06 2.69079e+25 -4.5655 0.296887 272.084 
-1.64852e-05 -8.36208e-06 2.68692e+25 -0.0748523 0.288011 272.53 
-1.45739e-05 -8.36208e-06 2.69109e+25 -0.316942 1.01804 272.096 
-1.26626e-05 -8.36208e-06 2.69314e+25 -0.84791 1.45303 271.852 
-1.07512e-05 -8.36208e-06 2.69285e+25 -1.63688 2.04048 271.852 
-8.83992e-06 -8.36208e-06 2.69309e+25 -2.34763 2.06105 271.887 
-6.92858e-06 -8.36208e-06 2.69147e+25 -3.17539 1.91128 272.039 
-5.01725e-06 -8.36208e-06 2.69244e+25 -3.94265 1.51642 271.956 
-3.10592e-06 -8.36208e-06 2.69182e+25 -4.58018 1.07668 271.981 
-1.19458e-06 -8.36208e-06 2.69105e+25 -4.90219 0.294841 272.099 
-1.64852e-05 -7.88425e-06 2.68794e+25 -0.0384288 0.369047 272.489 
-1.45739e-05 -7.88425e-06 2.69187e+25 -0.370429 1.11186 272.002 
-1.26626e-05 -7.88425e-06 2.69247e+25 -0.980052 1.59761 271.867 
-1.07512e-05 -7.88425e-06 2.69313e+25 -1.70048 2.2469 271.846 
-8.83992e-06 -7.88425e-06 2.69249e+25 -2.54632 2.26811 271.938 
-6.92858e-06 -7.88425e-06 2.69138e+25 -3.33097 2.06075 272 
-5.01725e-06 -7.88425e-06 2.69156e+25 -4.02077 1.74965 272.052 
-3.10592e-06 -7.88425e-06 2.69151e+25 -4.73887 1.19967 272.04 
-1.19458e-06 -7.88425e-06 2.69079e+25 -5.14354 0.359205 272.081 
-1.64852e-05 -7.40642e-06 2.68667e+25 0.0721312 0.346462 272.51 
-1.45739e-05 -7.40642e-06 2.69106e+25 -0.432407 1.25917 272.08 
-1.26626e-05 -7.40642e-06 2.69369e+25 -1.03886 1.8297 271.85 
-1.07512e-05 -7.40642e-06 2.69274e+25 -1.76903 2.44612 271.885 
-8.83992e-06 -7.40642e-06 2.69248e+25 -2.60674 2.50397 271.949 
-6.92858e-06 -7.40642e-06 2.69137e+25 -3.44937 2.2257 272.014 
-5.01725e-06 -7.40642e-06 2.69229e+25 -4.10567 1.92722 271.994 
-3.10592e-06 -7.40642e-06 2.69135e+25 -4.79944 1.35176 272.013 
-1.19458e-06 -7.40642e-06 2.69094e+25 -5.29264 0.462874 272.057 
-1.64852e-05 -6.92858e-06 2.68862e+25 -0.0142392 0.377859 272.417 
-1.45739e-05 -6.92858e-06 2.69244e+25 -0.378115 1.48808 271.947 
-1.26626e-05 -6.92858e-06 2.69243e+25 -1.02569 2.00803 271.87 
-1.07512e-05 -6.92858e-06 2.69134e+25 -1.88618 2.64914 272.002 
-8.83992e-06 -6.92858e-06 2.69199e+25 -2.74562 2.69534 271.91 
-6.92858e-06 -6.92858e-06 2.69231e+25 -3.52129 2.39039 271.993 
-5.01725e-06 -6.92858e-06 2.69123e+25 -4.17086 2.10749 272.038 
-3.10592e-06 -6.92858e-06 2.69265e+25 -4.87139 1.56159 271.853 
-1.19458e-06 -6.92858e-06 2.69168e+25 -5.43339 0.562048 271.991 
-1.64852e-05 -6.45075e-06 2.68821e+25 -0.0671791 0.367938 272.404 
-1.45739e-05 -6.45075e-06 2.69212e+25 -0.384316 1.60529 271.957 
-1.26626e-05 -6.45075e-06 2.69438e+25 -1.09116 2.21086 271.81 
-1.07512e-05 -6.45075e-06 2.69177e+25 -1.92379 2.90879 271.965 
-8.83992e-06 -6.45075e-06 2.69301e+25 -2.89414 2.90764 271.896 
-6.92858e-06 -6.45075e-06 2.69237e+25 -3.55661 2.62085 271.956 
-5.01725e-06 -6.45075e-06 2.69235e+25 -4.3917 2.25011 271.936 
-3.10592e-06 -6.45075e-06 2.69272e+25 -5.02413 1.76538 271.926 
-1.19458e-06 -6.45075e-06 2.69191e+25 -5.60256 0.654576 271.918 
-1.64852e-05 -5.97292e-06 2.68742e+25 -0.0924664 0.410425 272.52 
-1.45739e-05 -5.97292e-06 2.69234e+25 -0.509351 1.68446 271.895 
-1.26626e-05 -5.97292e-06 2.69373e+25 -1.14529 2.46188 271.838 
-1.07512e-05 -5.97292e-06 2.6928e+25 -2.16588 3.1627 271.891 
-8.83992e-06 -5.97292e-06 2.6937e+25 -2.93922 3.12973 271.809 
-6.92858e-06 -5.97292e-06 2.69316e+25 -3.75144 2.88928 271.812 
-5.01725e-06 -5.97292e-06 2.69198e+25 -4.61709 2.36435 271.942 
-3.10592e-06 -5.97292e-06 2.69161e+25 -5.16886 1.89792 271.975 
-1.19458e-06 -5.97292e-06 2.69346e+25 -5.72925 0.773221 271.854 
-1.64852e-05 -5.49508e-06 2.68713e+25 -0.01041 0.519162 272.544 
-1.45739e-05 -5.49508e-06 2.69211e+25 -0.451696 1.8723 271.942 
-1.26626e-05 -5.49508e-06 2.69341e+25 -1.23827 2.71795 271.876 
-1.07512e-05 -5.49508e-06 2.69344e+25 -2.21008 3.38145 271.799 
-8.83992e-06 -5.49508e-06 2.6933e+25 -3.00884 3.33596 271.817 
-6.92858e-06 -5.49508e-06 2.69217e+25 -3.86949 3.12415 271.829 
-5.01725e-06 -5.49508e-06 2.69351e+25 -4.74939 2.48882 271.821 
-3.10592e-06 -5.49508e-06 2.69265e+25 -5.3884 2.02328 271.857 
-1.19458e-06 -5.49508e-06 2.69232e+25 -5.94717 0.938428 271.93 
-1.64852e-05 -5.01725e-06 2.6878e+25 -0.0406963 0.598762 272.417 
-1.45739e-05 -5.01725e-06 2.69084e+25 -0.453021 1.96504 272.049 
-1.26626e-05 -5.01725e-06 2.69324e+25 -1.33579 2.94032 271.871 
-1.07512e-05 -5.01725e-06 2.69341e+25 -2.21804 3.56478 271.816 
-8.83992e-06 -5.01725e-06 2.69319e+25 -2.97231 3.57191 271.756 
-6.92858e-06 -5.01725e-06 2.69165e+25 -4.0114 3.40998 271.864 
-5.01725e-06 -5.01725e-06 2.69251e+25 -4.90727 2.69358 271.882 
-3.10592e-06 -5.01725e-06 2.69306e+25 -5.57971 2.1556 271.826 
-1.19458e-06 -5.01725e-06 2.69201e+25 -6.13537 1.07701 271.904 
-1.64852e-05 -4.53942e-06 2.68768e+25 0.0129629 0.620975 272.424 
-1.45739e-05 -4.53942e-06 2.69077e+25 -0.489849 2.08461 272.048 
-1.26626e-05 -4.53942e-06 2.69212e+25 -1.21837 3.10377 271.932 
-1.07512e-05 -4.53942e-06 2.69393e+25 -2.24657 3.75274 271.844 
-8.83992e-06 -4.53942e-06 2.69355e+25 -3.03671 3.76145 271.761 
-6.92858e-06 -4.53942e-06 2.69166e+25 -4.1312 3.6468 271.927 
-5.01725e-06 -4.53942e-06 2.69168e+25 -4.89815 2.92416 272.003 
-3.10592e-06 -4.53942e-06 2.69187e+25 -5.66354 2.29695 271.952 
-1.19458e-06 -4.53942e-06 2.69171e+25 -6.17038 1.24107 271.954 
-1.64852e-05 -4.06158e-06 2.68761e+25 0.00903655 0.662392 272.408 
-1.45739e-05 -4.06158e-06 2.69138e+25 -0.584352 2.19061 271.989 
-1.26626e-05 -4.06158e-06 2.69306e+25 -1.28274 3.32911 271.874 
-1.07512e-05 -4.06158e-06 2.69282e+25 -2.27825 3.92357 271.8 
-8.83992e-06 -4.06158e-06 2.69349e+25 -3.1699 4.01149 271.792 
-6.92858e-06 -4.06158e-06 2.69036e+25 -3.98886 3.81503 272.057 
-5.01725e-06 -4.06158e-06 2.69038e+25 -4.98797 3.10219 272.02 
-3.10592e-06 -4.06158e-06 2.69166e+25 -5.77762 2.46572 271.908 
-1.19458e-06 -4.06158e-06 2.69163e+25 -6.30579 1.38587 271.94 
-1.64852e-05 -3.58375e-06 2.68792e+25 -0.105825 0.722757 272.449 
-1.45739e-05 -3.58375e-06 2.69178e+25 -0.53943 2.29906 271.957 
-1.26626e-05 -3.58375e-06 2.69178e+25 -1.18613 3.61554 271.902 
-1.07512e-05 -3.58375e-06 2.69278e+25 -2.08305 4.10112 271.86 
-8.83992e-06 -3.58375e-06 2.69235e+25 -3.10993 4.3621 271.86 
-6.92858e-06 -3.58375e-06 2.69068e+25 -3.95523 3.95521 272.041 
-5.01725e-06 -3.58375e-06 2.68994e+25 -5.00234 3.39439 272.079 
-3.10592e-06 -3.58375e-06 2.6923e+25 -5.89567 2.62888 271.831 
-1.19458e-06 -3.58375e-06 2.69217e+25 -6.46008 1.46731 271.971 
-1.64852e-05 -3.10592e-06 2.68763e+25 -0.119488 0.805031 272.461 
-1.45739e-05 -3.10592e-06 2.6907e+25 -0.581513 2.48947 272.005 
-1.26626e-05 -3.10592e-06 2.69293e+25 -1.21204 3.8608 271.926 
-1.07512e-05 -3.10592e-06 2.69311e+25 -2.05433 4.33703 271.808 
-8.83992e-06 -3.10592e-06 2.69318e+25 -3.08641 4.59188 271.85 
-6.92858e-06 -3.10592e-06 2.69119e+25 -4.03166 4.11768 271.941 
-5.01725e-06 -3.10592e-06 2.69081e+25 -5.11584 3.69515 272.056 
-3.10592e-06 -3.10592e-06 2.69153e+25 -5.8834 2.77483 271.956 
-1.19458e-06 -3.10592e-06 2.69053e+25 -6.54185 1.59982 271.978 
-1.64852e-05 -2.62808e-06 2.68789e+25 -0.0375561 0.899964 272.415 
-1.45739e-05 -2.62808e-06 2.69255e+25 -0.488858 2.66619 271.987 
-1.26626e-05 -2.62808e-06 2.69154e+25 -1.36163 4.01477 271.946 
-1.07512e-05 -2.62808e-06 2.69256e+25 -2.0536 4.58553 271.804 
-8.83992e-06 -2.62808e-06 2.69224e+25 -3.00068 4.72438 271.888 
-6.92858e-06 -2.62808e-06 2.69158e+25 -4.08686 4.42721 271.969 
-5.01725e-06 -2.62808e-06 2.69073e+25 -5.18062 3.96749 272.01 
-3.10592e-06 -2.62808e-06 2.69092e+25 -5.89334 2.93502 271.98 
-1.19458e-06 -2.62808e-06 2.69194e+25 -6.60294 1.76708 271.894 
-1.64852e-05 -2.15025e-06 2.6875e+25 -0.0523043 0.967225 272.475 
-1.45739e-05 -2.15025e-06 2.69134e+25 -0.474203 2.82395 272.081 
-1.26626e-05 -2.15025e-06 2.69205e+25 -1.34099 4.26292 271.906 
-1.07512e-05 -2.15025e-06 2.69214e+25 -2.16017 4.83894 271.86 
-8.83992e-06 -2.15025e-06 2.69325e+25 -2.99848 4.96583 271.785 
-6.92858e-06 -2.15025e-06 2.6918e+25 -4.09357 4.72869 272.01 
-5.01725e-06 -2.15025e-06 2.69153e+25 -5.17119 4.2248 271.98 
-3.10592e-06 -2.15025e-06 2.69023e+25 -5.96516 3.12068 272.018 
-1.19458e-06 -2.15025e-06 2.69132e+25 -6.71878 2.00113 271.893 
-1.64852e-05 -1.67242e-06 2.68746e+25 -0.0422258 0.981537 272.432 
-1.45739e-05 -1.67242e-06 2.69002e+25 -0.422048 3.05146 272.085 
-1.26626e-05 -1.67242e-06 2.69241e+25 -1.32286 4.49234 271.871 
-1.07512e-05 -1.67242e-06 2.69233e+25 -2.29511 5.04705 271.865 
-8.83992e-06 -1.67242e-06 2.6926e+25 -3.00397 5.2477 271.81 
-6.92858e-06 -1.67242e-06 2.69043e+25 -4.17042 4.98036 271.978 
-5.01725e-06 -1.67242e-06 2.69138e+25 -5.04812 4.43941 271.943 
-3.10592e-06 -1.67242e-06 2.69019e+25 -5.99707 3.33223 272.022 
-1.19458e-06 -1.67242e-06 2.69146e+25 -6.89501 2.26634 271.926 
-1.64852e-05 -1.19458e-06 2.68654e+25 0.0166374 1.01134 272.526 
-1.45739e-05 -1.19458e-06 2.68923e+25 -0.418182 3.29013 272.204 
-1.26626e-05 -1.19458e-06 2.69242e+25 -1.35035 4.69186 271.862 
-1.07512e-05 -1.19458e-06 2.69286e+25 -2.2567 5.25141 271.792 
-8.83992e-06 -1.19458e-06 2.69341e+25 -3.06606 5.50706 271.772 
-6.92858e-06 -1.19458e-06 2.69305e+25 -4.05643 5.27279 271.842 
-5.01725e-06 -1.19458e-06 2.69192e+25 -4.9595 4.63165 271.881 
-3.10592e-06 -1.19458e-06 2.6916e+25 -6.00037 3.558 271.95 
-1.19458e-06 -1.19458e-06 2.69123e+25 -6.97892 2.4391 271.928 
-1.64852e-05 -7.1675e-07 2.68675e+25 -0.0144259 1.05302 272.505 
-1.45739e-05 -7.1675e-07 2.69063e+25 -0.454368 3.54736 272.078 
-1.26626e-05 -7.1675e-07 2.69279e+25 -1.39893 4.89156 271.894 
-1.07512e-05 -7.1675e-07 2.69152e+25 -2.13203 5.40301 271.93 
-8.83992e-06 -7.1675e-07 2.69306e+25 -3.06301 5.7847 271.765 
-6.92858e-06 -7.1675e-07 2.69144e+25 -4.04812 5.57894 271.843 
-5.01725e-06 -7.1675e-07 2.69087e+25 -5.05817 4.80569 271.96 
-3.10592e-06 -7.1675e-07 2.69202e+25 -6.11465 3.76647 271.864 
-1.19458e-06 -7.1675e-07 2.69007e+25 -7.03597 2.61041 271.97 
-1.64852e-05 -2.38917e-07 2.68525e+25 -0.0643606 1.08041 272.48 
-1.45739e-05 -2.38917e-07 2.68935e+25 -0.441975 3.69894 271.948 
-1.26626e-05 -2.38917e-07 2.68897e+25 -1.28993 5.14759 271.954 
-1.07512e-05 -2.38917e-07 2.68918e+25 -2.11763 5.61209 271.917 
-8.83992e-06 -2.38917e-07 2.69017e+25 -3.04621 6.0188 271.843 
-6.92858e-06 -2.38917e-07 2.68857e+25 -3.94485 5.86104 271.868 
-5.01725e-06 -2.38917e-07 2.68973e+25 -5.12744 5.02775 271.891 
-3.10592e-06 -2.38917e-07 2.68951e+25 -6.02182 4.07379 271.91 
-1.19458e-06 -2.38917e-07 2.68772e+25 -6.8892 2.80227 272.073 
-1.60074e-05 -1.69631e-05 2.6845e+25 0.0174032 0.0141718 272.85 
-1.40961e-05 -1.69631e-05 2.68443e+25 0.0471366 -0.0132077 272.801 
-1.21847e-05 -1.69631e-05 2.68439e+25 -0.0551238 0.00636172 272.781 
-1.02734e-05 -1.69631e-05 2.68421e+25 -0.0875006 -0.0302299 272.824 
-8.36208e-06 -1.69631e-05 2.68509e+25 -0.192514 0.0158383 272.857 
-6.45075e-06 -1.69631e-05 2.68502e+25 -0.107915 0.0302933 272.754 
-4.53942e-06 -1.69631e-05 2.68478e+25 -0.146048 -0.013014 272.794 
