ITEM: TIMESTEP
780000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68502e+25 -0.043894 0.0108762 272.773 
-1.07512e-05 -1.69631e-05 2.68515e+25 -0.0884647 0.0204445 272.818 
-8.83992e-06 -1.69631e-05 2.68362e+25 -0.116982 0.0231803 272.929 
-6.92858e-06 -1.69631e-05 2.68441e+25 -0.0336249 0.0269365 272.797 
-5.01725e-06 -1.69631e-05 2.68436e+25 -0.159535 -0.0105419 272.777 
-3.10592e-06 -1.69631e-05 2.68459e+25 -0.217411 0.0301501 272.804 
-1.19458e-06 -1.69631e-05 2.68403e+25 -0.175791 -0.00213363 272.895 
-1.64852e-05 -1.64852e-05 2.68688e+25 0.0577302 -0.0470147 272.607 
-1.45739e-05 -1.64852e-05 2.68732e+25 -0.00760457 -0.0156763 272.528 
-1.26626e-05 -1.64852e-05 2.68719e+25 -0.00781801 0.00556646 272.493 
-1.07512e-05 -1.64852e-05 2.68723e+25 -0.0544576 0.0290793 272.514 
-8.83992e-06 -1.64852e-05 2.68741e+25 -0.187408 0.014938 272.521 
-6.92858e-06 -1.64852e-05 2.68713e+25 -0.212201 0.0914702 272.438 
-5.01725e-06 -1.64852e-05 2.68736e+25 -0.449089 -0.00784275 272.486 
-3.10592e-06 -1.64852e-05 2.68636e+25 -0.44512 0.0852841 272.592 
-1.19458e-06 -1.64852e-05 2.68611e+25 -0.464518 -0.0413439 272.613 
-1.64852e-05 -1.60074e-05 2.68858e+25 -0.00258172 -0.130871 272.411 
-1.45739e-05 -1.60074e-05 2.68837e+25 0.0265532 0.0329964 272.419 
-1.26626e-05 -1.60074e-05 2.68932e+25 0.0321748 0.0404728 272.304 
-1.07512e-05 -1.60074e-05 2.68865e+25 0.0257151 0.132856 272.348 
-8.83992e-06 -1.60074e-05 2.6886e+25 -0.308433 -0.0389941 272.341 
-6.92858e-06 -1.60074e-05 2.68999e+25 -0.403652 0.146489 272.173 
-5.01725e-06 -1.60074e-05 2.68974e+25 -0.648224 0.0520555 272.262 
-3.10592e-06 -1.60074e-05 2.6889e+25 -0.759048 0.140574 272.319 
-1.19458e-06 -1.60074e-05 2.68774e+25 -0.771762 -0.0512823 272.512 
-1.64852e-05 -1.55296e-05 2.68699e+25 -0.025175 -0.182446 272.534 
-1.45739e-05 -1.55296e-05 2.68988e+25 -0.0319925 0.0558265 272.234 
-1.26626e-05 -1.55296e-05 2.68977e+25 -0.0102337 0.026618 272.226 
-1.07512e-05 -1.55296e-05 2.6895e+25 -0.100652 0.173276 272.272 
-8.83992e-06 -1.55296e-05 2.68922e+25 -0.383365 -0.0910731 272.262 
-6.92858e-06 -1.55296e-05 2.6917e+25 -0.639709 0.184103 271.946 
-5.01725e-06 -1.55296e-05 2.68998e+25 -0.955453 0.112626 272.155 
-3.10592e-06 -1.55296e-05 2.69015e+25 -0.974636 0.132381 272.114 
-1.19458e-06 -1.55296e-05 2.68822e+25 -1.11371 -0.0238294 272.494 
-1.64852e-05 -1.50517e-05 2.68683e+25 0.0144685 -0.157749 272.566 
-1.45739e-05 -1.50517e-05 2.69162e+25 0.117789 0.0450071 272.003 
-1.26626e-05 -1.50517e-05 2.69006e+25 -0.0233298 0.0869452 272.202 
-1.07512e-05 -1.50517e-05 2.69023e+25 -0.228803 0.199229 272.1 
-8.83992e-06 -1.50517e-05 2.69021e+25 -0.50355 -0.00698803 272.134 
-6.92858e-06 -1.50517e-05 2.69181e+25 -0.826016 0.259183 272.051 
-5.01725e-06 -1.50517e-05 2.69068e+25 -1.16161 0.153431 272.129 
-3.10592e-06 -1.50517e-05 2.69096e+25 -1.19391 0.148495 272.127 
-1.19458e-06 -1.50517e-05 2.69e+25 -1.4865 -0.00223255 272.256 
-1.64852e-05 -1.45739e-05 2.68748e+25 -0.0105852 -0.102968 272.51 
-1.45739e-05 -1.45739e-05 2.69106e+25 0.0294135 0.043671 272.067 
-1.26626e-05 -1.45739e-05 2.69139e+25 -0.114253 0.12398 272.072 
-1.07512e-05 -1.45739e-05 2.6908e+25 -0.371051 0.199468 272.102 
-8.83992e-06 -1.45739e-05 2.69021e+25 -0.662167 0.208881 272.16 
-6.92858e-06 -1.45739e-05 2.69088e+25 -1.01458 0.317991 272.079 
-5.01725e-06 -1.45739e-05 2.69093e+25 -1.4634 0.189621 272.068 
-3.10592e-06 -1.45739e-05 2.69071e+25 -1.51501 0.201234 272.136 
-1.19458e-06 -1.45739e-05 2.69067e+25 -1.77415 0.0276976 272.243 
-1.64852e-05 -1.40961e-05 2.68798e+25 0.036808 -0.0915126 272.526 
-1.45739e-05 -1.40961e-05 2.69212e+25 -0.108473 0.101777 272.038 
-1.26626e-05 -1.40961e-05 2.69148e+25 -0.327115 0.120184 272.009 
-1.07512e-05 -1.40961e-05 2.69135e+25 -0.501506 0.238742 272.05 
-8.83992e-06 -1.40961e-05 2.69045e+25 -0.655717 0.363749 272.121 
-6.92858e-06 -1.40961e-05 2.69121e+25 -1.14146 0.377757 272.028 
-5.01725e-06 -1.40961e-05 2.6932e+25 -1.60247 0.240818 271.918 
-3.10592e-06 -1.40961e-05 2.69091e+25 -1.82661 0.229265 272.124 
-1.19458e-06 -1.40961e-05 2.69183e+25 -1.85616 0.0719993 272.135 
-1.64852e-05 -1.36182e-05 2.68719e+25 -0.0438766 -0.0328051 272.546 
-1.45739e-05 -1.36182e-05 2.69171e+25 -0.256154 0.116237 272.089 
-1.26626e-05 -1.36182e-05 2.69188e+25 -0.476178 0.14248 272.001 
-1.07512e-05 -1.36182e-05 2.69193e+25 -0.619808 0.381757 272.035 
-8.83992e-06 -1.36182e-05 2.69272e+25 -0.867183 0.483393 271.973 
-6.92858e-06 -1.36182e-05 2.69099e+25 -1.46763 0.483934 272.004 
-5.01725e-06 -1.36182e-05 2.69237e+25 -1.67552 0.373174 271.884 
-3.10592e-06 -1.36182e-05 2.69103e+25 -2.00516 0.158472 272.066 
-1.19458e-06 -1.36182e-05 2.69005e+25 -1.9866 0.126013 272.185 
-1.64852e-05 -1.31404e-05 2.68712e+25 -0.0268701 -0.00487058 272.505 
-1.45739e-05 -1.31404e-05 2.69223e+25 -0.234702 0.18341 272.027 
-1.26626e-05 -1.31404e-05 2.69177e+25 -0.422824 0.241451 271.971 
-1.07512e-05 -1.31404e-05 2.69211e+25 -0.72518 0.438217 271.995 
-8.83992e-06 -1.31404e-05 2.69244e+25 -1.12046 0.560776 271.895 
-6.92858e-06 -1.31404e-05 2.69407e+25 -1.61708 0.550386 271.82 
-5.01725e-06 -1.31404e-05 2.69394e+25 -1.71854 0.530058 271.775 
-3.10592e-06 -1.31404e-05 2.69094e+25 -2.17688 0.159869 272 
-1.19458e-06 -1.31404e-05 2.69029e+25 -2.2866 0.159944 272.186 
-1.64852e-05 -1.26626e-05 2.68949e+25 -0.00211541 0.00764363 272.398 
-1.45739e-05 -1.26626e-05 2.69159e+25 -0.159562 0.216123 272.01 
-1.26626e-05 -1.26626e-05 2.69218e+25 -0.377525 0.308877 272.016 
-1.07512e-05 -1.26626e-05 2.69228e+25 -0.878079 0.521364 271.999 
-8.83992e-06 -1.26626e-05 2.69369e+25 -1.24843 0.638276 271.888 
-6.92858e-06 -1.26626e-05 2.69251e+25 -1.78364 0.652518 271.939 
-5.01725e-06 -1.26626e-05 2.69223e+25 -1.85788 0.537568 271.937 
-3.10592e-06 -1.26626e-05 2.69201e+25 -2.29844 0.203653 271.926 
-1.19458e-06 -1.26626e-05 2.69101e+25 -2.38128 0.127705 272.128 
-1.64852e-05 -1.21847e-05 2.6875e+25 0.0414343 -0.0305884 272.47 
-1.45739e-05 -1.21847e-05 2.69293e+25 -0.167266 0.326329 271.945 
-1.26626e-05 -1.21847e-05 2.69105e+25 -0.457858 0.379585 272.05 
-1.07512e-05 -1.21847e-05 2.6911e+25 -1.00232 0.6964 272.092 
-8.83992e-06 -1.21847e-05 2.69111e+25 -1.5335 0.7101 271.989 
-6.92858e-06 -1.21847e-05 2.69124e+25 -1.88026 0.775455 271.971 
-5.01725e-06 -1.21847e-05 2.6923e+25 -2.07574 0.561276 271.96 
-3.10592e-06 -1.21847e-05 2.69242e+25 -2.36933 0.305755 271.957 
-1.19458e-06 -1.21847e-05 2.69146e+25 -2.5401 0.116438 272.059 
-1.64852e-05 -1.17069e-05 2.68629e+25 -0.0280491 0.0257736 272.541 
-1.45739e-05 -1.17069e-05 2.69242e+25 -0.264864 0.365701 271.941 
-1.26626e-05 -1.17069e-05 2.69203e+25 -0.59697 0.504943 271.985 
-1.07512e-05 -1.17069e-05 2.69105e+25 -1.11753 0.850213 272.14 
-8.83992e-06 -1.17069e-05 2.69265e+25 -1.69726 0.789308 271.966 
-6.92858e-06 -1.17069e-05 2.69256e+25 -2.02638 0.787643 272.025 
-5.01725e-06 -1.17069e-05 2.69321e+25 -2.27578 0.617018 271.901 
-3.10592e-06 -1.17069e-05 2.69326e+25 -2.53327 0.376161 271.891 
-1.19458e-06 -1.17069e-05 2.69219e+25 -2.78942 0.171792 271.967 
-1.64852e-05 -1.12291e-05 2.68803e+25 -0.0163863 0.0507516 272.49 
-1.45739e-05 -1.12291e-05 2.6923e+25 -0.298215 0.41103 271.978 
-1.26626e-05 -1.12291e-05 2.69259e+25 -0.661376 0.564848 271.932 
-1.07512e-05 -1.12291e-05 2.69232e+25 -1.0885 0.974104 271.998 
-8.83992e-06 -1.12291e-05 2.69187e+25 -1.82477 0.905188 271.982 
-6.92858e-06 -1.12291e-05 2.69186e+25 -2.12508 0.785121 272.052 
-5.01725e-06 -1.12291e-05 2.69312e+25 -2.56131 0.693145 271.882 
-3.10592e-06 -1.12291e-05 2.69159e+25 -2.75326 0.440774 272.074 
-1.19458e-06 -1.12291e-05 2.69282e+25 -3.01877 0.226435 271.93 
-1.64852e-05 -1.07512e-05 2.68686e+25 0.0257131 0.0777482 272.479 
-1.45739e-05 -1.07512e-05 2.6926e+25 -0.292714 0.494384 271.983 
-1.26626e-05 -1.07512e-05 2.69222e+25 -0.698802 0.619058 271.945 
-1.07512e-05 -1.07512e-05 2.69298e+25 -1.26305 1.05671 271.917 
-8.83992e-06 -1.07512e-05 2.69282e+25 -1.95459 1.08399 271.947 
-6.92858e-06 -1.07512e-05 2.69219e+25 -2.38594 0.833743 271.892 
-5.01725e-06 -1.07512e-05 2.69358e+25 -2.69144 0.796539 271.838 
-3.10592e-06 -1.07512e-05 2.69225e+25 -3.04569 0.518182 272.022 
-1.19458e-06 -1.07512e-05 2.6925e+25 -3.4305 0.30564 271.892 
-1.64852e-05 -1.02734e-05 2.6882e+25 -0.111934 0.0804798 272.435 
-1.45739e-05 -1.02734e-05 2.69207e+25 -0.22449 0.643538 272.011 
-1.26626e-05 -1.02734e-05 2.69266e+25 -0.80214 0.821659 271.888 
-1.07512e-05 -1.02734e-05 2.692e+25 -1.35541 1.23613 271.957 
-8.83992e-06 -1.02734e-05 2.69317e+25 -2.05799 1.34749 271.931 
-6.92858e-06 -1.02734e-05 2.69169e+25 -2.56491 0.92891 271.996 
-5.01725e-06 -1.02734e-05 2.69321e+25 -2.84667 0.916535 271.9 
-3.10592e-06 -1.02734e-05 2.69213e+25 -3.42742 0.668546 271.971 
-1.19458e-06 -1.02734e-05 2.69252e+25 -3.73211 0.314942 271.938 
-1.64852e-05 -9.79558e-06 2.68782e+25 -0.0690295 0.101308 272.443 
-1.45739e-05 -9.79558e-06 2.69203e+25 -0.170248 0.758717 271.995 
-1.26626e-05 -9.79558e-06 2.69374e+25 -0.866662 1.014 271.798 
-1.07512e-05 -9.79558e-06 2.69131e+25 -1.44713 1.46679 271.962 
-8.83992e-06 -9.79558e-06 2.69338e+25 -2.1513 1.51543 271.936 
-6.92858e-06 -9.79558e-06 2.69024e+25 -2.69713 1.0565 272.095 
-5.01725e-06 -9.79558e-06 2.69368e+25 -3.21152 1.03625 271.825 
-3.10592e-06 -9.79558e-06 2.69226e+25 -3.69 0.834445 271.973 
-1.19458e-06 -9.79558e-06 2.6932e+25 -3.9707 0.339473 271.904 
-1.64852e-05 -9.31775e-06 2.68716e+25 -0.0323857 0.157455 272.475 
-1.45739e-05 -9.31775e-06 2.69252e+25 -0.22432 0.799199 271.991 
-1.26626e-05 -9.31775e-06 2.69339e+25 -0.82123 1.19516 271.841 
-1.07512e-05 -9.31775e-06 2.6934e+25 -1.53337 1.61836 271.822 
-8.83992e-06 -9.31775e-06 2.69004e+25 -2.12526 1.66333 272.085 
-6.92858e-06 -9.31775e-06 2.69057e+25 -2.81241 1.29934 272.144 
-5.01725e-06 -9.31775e-06 2.69329e+25 -3.57048 1.10087 271.848 
-3.10592e-06 -9.31775e-06 2.69193e+25 -4.00106 0.932161 272.006 
-1.19458e-06 -9.31775e-06 2.69195e+25 -4.12717 0.332299 271.951 
-1.64852e-05 -8.83992e-06 2.68667e+25 -0.0285197 0.18266 272.545 
-1.45739e-05 -8.83992e-06 2.69212e+25 -0.275735 0.883089 272.009 
-1.26626e-05 -8.83992e-06 2.69395e+25 -0.775766 1.33475 271.766 
-1.07512e-05 -8.83992e-06 2.69317e+25 -1.62452 1.76232 271.839 
-8.83992e-06 -8.83992e-06 2.69164e+25 -2.20085 1.80329 272.04 
-6.92858e-06 -8.83992e-06 2.69043e+25 -3.11311 1.54812 272.149 
-5.01725e-06 -8.83992e-06 2.69394e+25 -3.78826 1.19877 271.796 
-3.10592e-06 -8.83992e-06 2.69174e+25 -4.20741 0.987379 271.983 
-1.19458e-06 -8.83992e-06 2.69141e+25 -4.51127 0.3323 272.065 
-1.64852e-05 -8.36208e-06 2.68686e+25 -0.0932235 0.291511 272.54 
-1.45739e-05 -8.36208e-06 2.69135e+25 -0.362906 0.992664 272.067 
-1.26626e-05 -8.36208e-06 2.69339e+25 -0.887308 1.46114 271.855 
-1.07512e-05 -8.36208e-06 2.6926e+25 -1.64652 1.9623 271.897 
-8.83992e-06 -8.36208e-06 2.69229e+25 -2.35931 1.95892 271.969 
-6.92858e-06 -8.36208e-06 2.69092e+25 -3.18107 1.79673 272.122 
-5.01725e-06 -8.36208e-06 2.69214e+25 -3.95237 1.40255 271.971 
-3.10592e-06 -8.36208e-06 2.69158e+25 -4.55776 1.06916 272.027 
-1.19458e-06 -8.36208e-06 2.69188e+25 -4.89698 0.323222 272.051 
-1.64852e-05 -7.88425e-06 2.68816e+25 -0.0408328 0.387556 272.501 
-1.45739e-05 -7.88425e-06 2.69227e+25 -0.384884 1.12494 271.973 
-1.26626e-05 -7.88425e-06 2.69291e+25 -1.03606 1.59618 271.817 
-1.07512e-05 -7.88425e-06 2.69264e+25 -1.67959 2.13785 271.911 
-8.83992e-06 -7.88425e-06 2.69203e+25 -2.53685 2.15534 272.012 
-6.92858e-06 -7.88425e-06 2.69076e+25 -3.3498 1.94907 272.098 
-5.01725e-06 -7.88425e-06 2.69162e+25 -4.00448 1.58655 272.071 
-3.10592e-06 -7.88425e-06 2.69136e+25 -4.68846 1.2036 272.073 
-1.19458e-06 -7.88425e-06 2.69142e+25 -5.12549 0.385355 272.032 
-1.64852e-05 -7.40642e-06 2.68706e+25 0.0599937 0.348289 272.48 
-1.45739e-05 -7.40642e-06 2.69201e+25 -0.502554 1.31705 272.005 
-1.26626e-05 -7.40642e-06 2.6941e+25 -1.10532 1.82291 271.825 
-1.07512e-05 -7.40642e-06 2.69213e+25 -1.73286 2.29802 271.957 
-8.83992e-06 -7.40642e-06 2.69234e+25 -2.56352 2.39077 271.967 
-6.92858e-06 -7.40642e-06 2.69036e+25 -3.48756 2.12563 272.108 
-5.01725e-06 -7.40642e-06 2.69255e+25 -4.10497 1.74451 271.979 
-3.10592e-06 -7.40642e-06 2.6913e+25 -4.74517 1.36321 272.048 
-1.19458e-06 -7.40642e-06 2.69153e+25 -5.2589 0.48491 272.025 
-1.64852e-05 -6.92858e-06 2.68884e+25 -0.0159551 0.366494 272.38 
-1.45739e-05 -6.92858e-06 2.69337e+25 -0.44669 1.57159 271.868 
-1.26626e-05 -6.92858e-06 2.69267e+25 -1.07653 1.98526 271.85 
-1.07512e-05 -6.92858e-06 2.69095e+25 -1.82155 2.47213 272.051 
-8.83992e-06 -6.92858e-06 2.69159e+25 -2.69456 2.57066 271.942 
-6.92858e-06 -6.92858e-06 2.69202e+25 -3.57765 2.30915 272.023 
-5.01725e-06 -6.92858e-06 2.69102e+25 -4.15403 1.92224 272.053 
-3.10592e-06 -6.92858e-06 2.69267e+25 -4.88254 1.57979 271.881 
-1.19458e-06 -6.92858e-06 2.69196e+25 -5.33855 0.578442 271.97 
-1.64852e-05 -6.45075e-06 2.68925e+25 -0.0861268 0.33842 272.371 
-1.45739e-05 -6.45075e-06 2.69296e+25 -0.400997 1.6868 271.876 
-1.26626e-05 -6.45075e-06 2.69466e+25 -1.07786 2.17376 271.795 
-1.07512e-05 -6.45075e-06 2.69171e+25 -1.89641 2.72742 271.97 
-8.83992e-06 -6.45075e-06 2.69328e+25 -2.88552 2.81499 271.906 
-6.92858e-06 -6.45075e-06 2.69254e+25 -3.56455 2.55515 271.958 
-5.01725e-06 -6.45075e-06 2.69223e+25 -4.33993 2.05448 271.949 
-3.10592e-06 -6.45075e-06 2.69248e+25 -5.02784 1.73791 271.953 
-1.19458e-06 -6.45075e-06 2.69162e+25 -5.54579 0.664353 271.958 
-1.64852e-05 -5.97292e-06 2.68821e+25 -0.114238 0.405238 272.472 
-1.45739e-05 -5.97292e-06 2.6926e+25 -0.522907 1.75401 271.872 
-1.26626e-05 -5.97292e-06 2.69398e+25 -1.1249 2.40919 271.81 
-1.07512e-05 -5.97292e-06 2.69272e+25 -2.16483 2.97194 271.894 
-8.83992e-06 -5.97292e-06 2.69426e+25 -2.92503 3.08069 271.775 
-6.92858e-06 -5.97292e-06 2.69327e+25 -3.71603 2.80753 271.802 
-5.01725e-06 -5.97292e-06 2.69144e+25 -4.60061 2.20232 271.976 
-3.10592e-06 -5.97292e-06 2.69104e+25 -5.13508 1.83929 272.054 
-1.19458e-06 -5.97292e-06 2.69332e+25 -5.77346 0.750224 271.894 
-1.64852e-05 -5.49508e-06 2.68795e+25 -0.00126177 0.529888 272.505 
-1.45739e-05 -5.49508e-06 2.69217e+25 -0.459446 1.92022 271.941 
-1.26626e-05 -5.49508e-06 2.69361e+25 -1.23007 2.64461 271.873 
-1.07512e-05 -5.49508e-06 2.69371e+25 -2.21227 3.18995 271.788 
-8.83992e-06 -5.49508e-06 2.69349e+25 -2.95607 3.28312 271.792 
-6.92858e-06 -5.49508e-06 2.69206e+25 -3.8037 3.02809 271.858 
-5.01725e-06 -5.49508e-06 2.69338e+25 -4.7689 2.35174 271.827 
-3.10592e-06 -5.49508e-06 2.69198e+25 -5.39041 1.97624 271.944 
-1.19458e-06 -5.49508e-06 2.69179e+25 -6.03596 0.911916 271.966 
-1.64852e-05 -5.01725e-06 2.68838e+25 -0.0398654 0.628499 272.345 
-1.45739e-05 -5.01725e-06 2.69038e+25 -0.481938 1.96944 272.058 
-1.26626e-05 -5.01725e-06 2.69302e+25 -1.33175 2.86531 271.916 
-1.07512e-05 -5.01725e-06 2.69446e+25 -2.26774 3.38258 271.768 
-8.83992e-06 -5.01725e-06 2.69383e+25 -2.92896 3.51469 271.68 
-6.92858e-06 -5.01725e-06 2.69156e+25 -3.93793 3.31188 271.906 
-5.01725e-06 -5.01725e-06 2.69245e+25 -4.94629 2.61433 271.899 
-3.10592e-06 -5.01725e-06 2.69211e+25 -5.66151 2.1116 271.948 
-1.19458e-06 -5.01725e-06 2.69157e+25 -6.17879 1.08371 271.958 
-1.64852e-05 -4.53942e-06 2.68832e+25 0.00367803 0.644011 272.35 
-1.45739e-05 -4.53942e-06 2.69073e+25 -0.501766 2.08648 272.07 
-1.26626e-05 -4.53942e-06 2.69164e+25 -1.2145 3.02114 271.951 
-1.07512e-05 -4.53942e-06 2.69399e+25 -2.26304 3.64429 271.808 
-8.83992e-06 -4.53942e-06 2.69397e+25 -2.99425 3.67914 271.717 
-6.92858e-06 -4.53942e-06 2.69078e+25 -4.06525 3.53061 272.01 
-5.01725e-06 -4.53942e-06 2.69162e+25 -4.95167 2.88806 272.045 
-3.10592e-06 -4.53942e-06 2.69092e+25 -5.73837 2.23543 272.043 
-1.19458e-06 -4.53942e-06 2.69142e+25 -6.17464 1.28782 271.978 
-1.64852e-05 -4.06158e-06 2.68785e+25 0.0221473 0.684013 272.364 
-1.45739e-05 -4.06158e-06 2.69175e+25 -0.585684 2.21225 272.021 
-1.26626e-05 -4.06158e-06 2.6931e+25 -1.2557 3.24752 271.881 
-1.07512e-05 -4.06158e-06 2.69292e+25 -2.22564 3.83637 271.784 
-8.83992e-06 -4.06158e-06 2.69423e+25 -3.1574 3.91435 271.769 
-6.92858e-06 -4.06158e-06 2.68952e+25 -3.94926 3.67123 272.149 
-5.01725e-06 -4.06158e-06 2.68941e+25 -5.02103 3.06396 272.103 
-3.10592e-06 -4.06158e-06 2.69146e+25 -5.82554 2.39219 271.927 
-1.19458e-06 -4.06158e-06 2.69167e+25 -6.31822 1.44718 271.982 
-1.64852e-05 -3.58375e-06 2.688e+25 -0.124527 0.738728 272.466 
-1.45739e-05 -3.58375e-06 2.6914e+25 -0.492853 2.31475 272.026 
-1.26626e-05 -3.58375e-06 2.69148e+25 -1.07831 3.53124 271.937 
-1.07512e-05 -3.58375e-06 2.69226e+25 -2.03366 4.01707 271.905 
-8.83992e-06 -3.58375e-06 2.69193e+25 -3.12697 4.28295 271.871 
-6.92858e-06 -3.58375e-06 2.69015e+25 -4.00708 3.8186 272.077 
-5.01725e-06 -3.58375e-06 2.68892e+25 -5.05111 3.32726 272.173 
-3.10592e-06 -3.58375e-06 2.69245e+25 -5.95229 2.54874 271.839 
-1.19458e-06 -3.58375e-06 2.6922e+25 -6.52361 1.50157 271.987 
-1.64852e-05 -3.10592e-06 2.68717e+25 -0.147392 0.854346 272.505 
-1.45739e-05 -3.10592e-06 2.69022e+25 -0.506114 2.49451 272.085 
-1.26626e-05 -3.10592e-06 2.69236e+25 -1.10536 3.78634 271.992 
-1.07512e-05 -3.10592e-06 2.69265e+25 -1.95247 4.23602 271.861 
-8.83992e-06 -3.10592e-06 2.69353e+25 -3.12339 4.5263 271.823 
-6.92858e-06 -3.10592e-06 2.69113e+25 -4.17721 4.0217 271.945 
-5.01725e-06 -3.10592e-06 2.69023e+25 -5.18426 3.62626 272.106 
-3.10592e-06 -3.10592e-06 2.6918e+25 -5.97752 2.69726 271.921 
-1.19458e-06 -3.10592e-06 2.68985e+25 -6.65327 1.62243 272.02 
-1.64852e-05 -2.62808e-06 2.68723e+25 -0.0201492 0.951845 272.464 
-1.45739e-05 -2.62808e-06 2.69236e+25 -0.4428 2.64863 272.037 
-1.26626e-05 -2.62808e-06 2.69078e+25 -1.27139 3.9514 272.001 
-1.07512e-05 -2.62808e-06 2.69206e+25 -1.96152 4.49713 271.843 
-8.83992e-06 -2.62808e-06 2.69294e+25 -3.00839 4.69145 271.806 
-6.92858e-06 -2.62808e-06 2.69141e+25 -4.19973 4.33923 271.972 
-5.01725e-06 -2.62808e-06 2.69083e+25 -5.22256 3.90105 272.023 
-3.10592e-06 -2.62808e-06 2.69129e+25 -6.00098 2.8681 271.969 
-1.19458e-06 -2.62808e-06 2.69184e+25 -6.72513 1.77896 271.939 
-1.64852e-05 -2.15025e-06 2.68761e+25 -0.0289326 1.00236 272.514 
-1.45739e-05 -2.15025e-06 2.69152e+25 -0.393796 2.80106 272.095 
-1.26626e-05 -2.15025e-06 2.69145e+25 -1.23513 4.18957 271.985 
-1.07512e-05 -2.15025e-06 2.69189e+25 -2.04625 4.7953 271.903 
-8.83992e-06 -2.15025e-06 2.69343e+25 -3.01797 4.97474 271.745 
-6.92858e-06 -2.15025e-06 2.69207e+25 -4.17321 4.61118 271.966 
-5.01725e-06 -2.15025e-06 2.69152e+25 -5.16293 4.19127 271.996 
-3.10592e-06 -2.15025e-06 2.69022e+25 -6.08545 3.08151 272.016 
-1.19458e-06 -2.15025e-06 2.69104e+25 -6.79922 2.012 271.938 
-1.64852e-05 -1.67242e-06 2.68672e+25 -0.0343368 1.0101 272.523 
-1.45739e-05 -1.67242e-06 2.69019e+25 -0.337526 3.02862 272.104 
-1.26626e-05 -1.67242e-06 2.69233e+25 -1.25451 4.40695 271.898 
-1.07512e-05 -1.67242e-06 2.69196e+25 -2.24075 4.98459 271.904 
-8.83992e-06 -1.67242e-06 2.69257e+25 -2.99361 5.2846 271.808 
-6.92858e-06 -1.67242e-06 2.691e+25 -4.22727 4.85757 271.926 
-5.01725e-06 -1.67242e-06 2.69099e+25 -5.14905 4.4255 271.971 
-3.10592e-06 -1.67242e-06 2.69028e+25 -6.14539 3.30422 272.027 
-1.19458e-06 -1.67242e-06 2.69124e+25 -6.95071 2.27056 271.948 
-1.64852e-05 -1.19458e-06 2.68573e+25 0.033358 1.01194 272.623 
-1.45739e-05 -1.19458e-06 2.68846e+25 -0.391179 3.23568 272.251 
-1.26626e-05 -1.19458e-06 2.69201e+25 -1.25723 4.60924 271.894 
-1.07512e-05 -1.19458e-06 2.69271e+25 -2.18873 5.20454 271.853 
-8.83992e-06 -1.19458e-06 2.69311e+25 -3.03958 5.53166 271.824 
-6.92858e-06 -1.19458e-06 2.6929e+25 -4.03713 5.17494 271.832 
-5.01725e-06 -1.19458e-06 2.69238e+25 -5.1136 4.61587 271.86 
-3.10592e-06 -1.19458e-06 2.69189e+25 -6.12198 3.5224 271.939 
-1.19458e-06 -1.19458e-06 2.6907e+25 -7.03098 2.44112 271.987 
-1.64852e-05 -7.1675e-07 2.68633e+25 -0.00372851 1.01122 272.554 
-1.45739e-05 -7.1675e-07 2.69009e+25 -0.403907 3.48757 272.117 
-1.26626e-05 -7.1675e-07 2.69283e+25 -1.32017 4.79012 271.89 
-1.07512e-05 -7.1675e-07 2.69117e+25 -2.10597 5.38205 271.945 
-8.83992e-06 -7.1675e-07 2.69226e+25 -3.08023 5.76038 271.828 
-6.92858e-06 -7.1675e-07 2.69042e+25 -4.00637 5.53432 271.921 
-5.01725e-06 -7.1675e-07 2.69024e+25 -5.16428 4.75797 271.979 
-3.10592e-06 -7.1675e-07 2.69244e+25 -6.1334 3.70226 271.854 
-1.19458e-06 -7.1675e-07 2.69015e+25 -7.08986 2.60621 272 
-1.64852e-05 -2.38917e-07 2.68449e+25 -0.054315 1.03362 272.531 
-1.45739e-05 -2.38917e-07 2.68882e+25 -0.3951 3.63368 272.007 
-1.26626e-05 -2.38917e-07 2.68876e+25 -1.23921 5.04818 271.977 
-1.07512e-05 -2.38917e-07 2.68848e+25 -2.0963 5.6025 271.959 
-8.83992e-06 -2.38917e-07 2.68984e+25 -3.02819 5.99759 271.894 
-6.92858e-06 -2.38917e-07 2.68797e+25 -3.92842 5.81292 271.946 
-5.01725e-06 -2.38917e-07 2.68919e+25 -5.15402 4.96884 271.972 
-3.10592e-06 -2.38917e-07 2.69003e+25 -6.04756 4.01856 271.88 
-1.19458e-06 -2.38917e-07 2.6874e+25 -6.98817 2.80448 272.079 
-1.60074e-05 -1.69631e-05 2.68444e+25 0.0536164 0.0320652 272.866 
-1.40961e-05 -1.69631e-05 2.68444e+25 0.0254789 -0.019285 272.774 
-1.21847e-05 -1.69631e-05 2.68437e+25 -0.0511553 -0.0170888 272.792 
-1.02734e-05 -1.69631e-05 2.68393e+25 -0.0565043 -0.0480114 272.84 
-8.36208e-06 -1.69631e-05 2.68467e+25 -0.146618 0.023853 272.878 
-6.45075e-06 -1.69631e-05 2.68489e+25 -0.120291 0.03278 272.744 
-4.53942e-06 -1.69631e-05 2.68494e+25 -0.123525 -0.0242611 272.787 
-2.62808e-06 -1.69631e-05 2.68467e+25 -0.254614 0.0112178 272.818 
