ITEM: TIMESTEP
760000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.45739e-05 1.60074e-05 2.67543e+25 6.04284 5.03852 272.66 
-1.26626e-05 1.60074e-05 2.68202e+25 13.3153 2.23166 272.612 
-1.07512e-05 1.60074e-05 2.68232e+25 17.6623 1.34269 272.741 
-8.83992e-06 1.60074e-05 2.68623e+25 20.5303 0.707939 272.435 
-6.92858e-06 1.60074e-05 2.68357e+25 22.7234 0.651808 272.674 
-5.01725e-06 1.60074e-05 2.68401e+25 24.4952 0.439669 272.571 
-3.10592e-06 1.60074e-05 2.68474e+25 25.5577 0.407326 272.448 
-1.19458e-06 1.60074e-05 2.68418e+25 26.3869 0.242707 272.443 
-1.64852e-05 1.64852e-05 2.64621e+25 0.774427 9.24212 272.818 
-1.45739e-05 1.64852e-05 2.67379e+25 14.5151 2.53394 272.968 
-1.26626e-05 1.64852e-05 2.68106e+25 20.7646 0.909687 272.788 
-1.07512e-05 1.64852e-05 2.6833e+25 24.0282 0.572322 272.734 
-8.83992e-06 1.64852e-05 2.6843e+25 26.0966 0.248171 272.712 
-6.92858e-06 1.64852e-05 2.68401e+25 27.4803 0.2666 272.791 
-5.01725e-06 1.64852e-05 2.68173e+25 28.5167 0.142392 272.81 
-3.10592e-06 1.64852e-05 2.68285e+25 29.1957 0.215453 272.659 
-1.19458e-06 1.64852e-05 2.68366e+25 29.7975 0.0869726 272.602 
-1.64852e-05 1.69631e-05 2.6233e+25 12.4336 3.50087 273.458 
-1.45739e-05 1.69631e-05 2.67485e+25 25.9743 0.56312 273.096 
-1.26626e-05 1.69631e-05 2.68134e+25 29.1384 0.168033 272.904 
-1.07512e-05 1.69631e-05 2.68338e+25 30.543 0.0916034 272.875 
-8.83992e-06 1.69631e-05 2.68333e+25 31.3882 0.0385012 272.856 
-6.92858e-06 1.69631e-05 2.68231e+25 31.8718 0.037327 272.977 
-5.01725e-06 1.69631e-05 2.68179e+25 32.2119 -0.00132996 272.933 
-3.10592e-06 1.69631e-05 2.68174e+25 32.5292 0.0469804 272.868 
-1.19458e-06 1.69631e-05 2.682e+25 32.816 0.0148377 272.798 
-1.69631e-05 2.38917e-07 2.68188e+25 -0.0651389 0.398008 272.754 
-1.50517e-05 2.38917e-07 2.68843e+25 -0.329738 3.15449 272.035 
-1.31404e-05 2.38917e-07 2.68949e+25 -0.979249 4.95244 271.882 
-1.12291e-05 2.38917e-07 2.68923e+25 -1.96577 5.71438 271.933 
-9.31775e-06 2.38917e-07 2.69047e+25 -2.94596 6.06007 271.81 
-7.40642e-06 2.38917e-07 2.69025e+25 -3.72365 6.02987 271.831 
-5.49508e-06 2.38917e-07 2.68834e+25 -4.66589 5.6108 271.881 
-3.58375e-06 2.38917e-07 2.68848e+25 -5.6578 4.65547 271.966 
-1.67242e-06 2.38917e-07 2.68665e+25 -6.67898 3.3831 272.079 
-1.69631e-05 7.1675e-07 2.6845e+25 0.00543457 0.469264 272.752 
-1.50517e-05 7.1675e-07 2.6901e+25 -0.472407 3.26424 272.04 
-1.31404e-05 7.1675e-07 2.69044e+25 -1.02911 5.24564 271.934 
-1.12291e-05 7.1675e-07 2.69226e+25 -2.14209 5.98059 271.827 
-9.31775e-06 7.1675e-07 2.69197e+25 -2.90293 6.26931 271.842 
-7.40642e-06 7.1675e-07 2.69266e+25 -3.7023 6.2537 271.762 
-5.49508e-06 7.1675e-07 2.69217e+25 -4.52717 5.84223 271.828 
-3.58375e-06 7.1675e-07 2.68977e+25 -5.56639 4.84481 271.996 
-1.67242e-06 7.1675e-07 2.68801e+25 -6.51913 3.59933 272.145 
-1.69631e-05 1.19458e-06 2.68466e+25 -0.00225999 0.492086 272.735 
-1.50517e-05 1.19458e-06 2.69075e+25 -0.422144 3.37699 272.069 
-1.31404e-05 1.19458e-06 2.69128e+25 -1.09841 5.49113 271.951 
-1.12291e-05 1.19458e-06 2.69239e+25 -2.07595 6.28639 271.812 
-9.31775e-06 1.19458e-06 2.69176e+25 -2.86594 6.4296 271.908 
-7.40642e-06 1.19458e-06 2.69151e+25 -3.61418 6.56708 271.812 
-5.49508e-06 1.19458e-06 2.69197e+25 -4.49864 6.10794 271.801 
-3.58375e-06 1.19458e-06 2.69046e+25 -5.5167 5.04153 271.951 
-1.67242e-06 1.19458e-06 2.68802e+25 -6.30015 3.79226 272.105 
-1.69631e-05 1.67242e-06 2.68324e+25 0.010856 0.495415 272.773 
-1.50517e-05 1.67242e-06 2.6898e+25 -0.340567 3.49686 272.001 
-1.31404e-05 1.67242e-06 2.69047e+25 -1.1361 5.76545 271.996 
-1.12291e-05 1.67242e-06 2.6913e+25 -1.92643 6.50369 271.907 
-9.31775e-06 1.67242e-06 2.69267e+25 -2.79855 6.59883 271.839 
-7.40642e-06 1.67242e-06 2.69329e+25 -3.61329 6.82077 271.682 
-5.49508e-06 1.67242e-06 2.69203e+25 -4.40204 6.31431 271.779 
-3.58375e-06 1.67242e-06 2.69044e+25 -5.33223 5.29124 271.914 
-1.67242e-06 1.67242e-06 2.68792e+25 -6.07889 3.989 272.091 
-1.69631e-05 2.15025e-06 2.68333e+25 0.0062627 0.488928 272.762 
-1.50517e-05 2.15025e-06 2.69066e+25 -0.254279 3.67528 272.044 
-1.31404e-05 2.15025e-06 2.69154e+25 -1.04483 6.01047 271.941 
-1.12291e-05 2.15025e-06 2.69113e+25 -1.88443 6.70883 271.919 
-9.31775e-06 2.15025e-06 2.69274e+25 -2.737 6.83086 271.732 
-7.40642e-06 2.15025e-06 2.69398e+25 -3.62983 7.07221 271.619 
-5.49508e-06 2.15025e-06 2.69138e+25 -4.37968 6.41172 271.803 
-3.58375e-06 2.15025e-06 2.68989e+25 -5.09867 5.5177 271.948 
-1.67242e-06 2.15025e-06 2.68826e+25 -5.76706 4.12558 272.095 
-1.69631e-05 2.62808e-06 2.68279e+25 -0.0191914 0.51053 272.853 
-1.50517e-05 2.62808e-06 2.69139e+25 -0.215231 3.74852 271.939 
-1.31404e-05 2.62808e-06 2.69186e+25 -0.910813 6.17087 271.904 
-1.12291e-05 2.62808e-06 2.69212e+25 -1.73137 6.90687 271.883 
-9.31775e-06 2.62808e-06 2.69156e+25 -2.60411 7.02833 271.845 
-7.40642e-06 2.62808e-06 2.69328e+25 -3.46485 7.38085 271.638 
-5.49508e-06 2.62808e-06 2.69181e+25 -4.33235 6.53226 271.885 
-3.58375e-06 2.62808e-06 2.68971e+25 -4.83285 5.69508 272.015 
-1.67242e-06 2.62808e-06 2.68781e+25 -5.55003 4.29406 272.09 
-1.69631e-05 3.10592e-06 2.68156e+25 0.00102709 0.525604 272.948 
-1.50517e-05 3.10592e-06 2.68994e+25 -0.11164 3.91805 272.035 
-1.31404e-05 3.10592e-06 2.69097e+25 -0.870262 6.30883 271.968 
-1.12291e-05 3.10592e-06 2.69221e+25 -1.66186 7.10746 271.888 
-9.31775e-06 3.10592e-06 2.69249e+25 -2.42898 7.28676 271.743 
-7.40642e-06 3.10592e-06 2.69336e+25 -3.36486 7.61059 271.72 
-5.49508e-06 3.10592e-06 2.69156e+25 -4.26182 6.67208 271.828 
-3.58375e-06 3.10592e-06 2.68936e+25 -4.64325 5.86238 271.999 
-1.67242e-06 3.10592e-06 2.68799e+25 -5.25559 4.43735 272.092 
-1.69631e-05 3.58375e-06 2.68203e+25 0.0250451 0.500013 272.868 
-1.50517e-05 3.58375e-06 2.69107e+25 -0.106239 4.06834 272.05 
-1.31404e-05 3.58375e-06 2.68979e+25 -0.835845 6.4667 271.976 
-1.12291e-05 3.58375e-06 2.68994e+25 -1.4196 7.30148 271.884 
-9.31775e-06 3.58375e-06 2.69329e+25 -2.39402 7.52712 271.719 
-7.40642e-06 3.58375e-06 2.69175e+25 -3.30703 7.75143 271.796 
-5.49508e-06 3.58375e-06 2.69272e+25 -3.94042 6.86889 271.763 
-3.58375e-06 3.58375e-06 2.68922e+25 -4.35372 5.95922 271.991 
-1.67242e-06 3.58375e-06 2.68715e+25 -4.98323 4.55245 272.157 
-1.69631e-05 4.06158e-06 2.6836e+25 -0.00566066 0.493193 272.743 
-1.50517e-05 4.06158e-06 2.68957e+25 -0.189148 4.22439 272.049 
-1.31404e-05 4.06158e-06 2.69031e+25 -0.848381 6.60616 271.968 
-1.12291e-05 4.06158e-06 2.69091e+25 -1.41727 7.46282 271.878 
-9.31775e-06 4.06158e-06 2.69191e+25 -2.34559 7.79581 271.796 
-7.40642e-06 4.06158e-06 2.69051e+25 -3.11961 7.87363 271.894 
-5.49508e-06 4.06158e-06 2.69149e+25 -3.58544 7.03302 271.886 
-3.58375e-06 4.06158e-06 2.68933e+25 -4.05112 6.05576 272.032 
-1.67242e-06 4.06158e-06 2.68687e+25 -4.63425 4.69839 272.102 
-1.69631e-05 4.53942e-06 2.68212e+25 0.00946958 0.501157 272.882 
-1.50517e-05 4.53942e-06 2.68717e+25 -0.338334 4.32033 272.222 
-1.31404e-05 4.53942e-06 2.68883e+25 -0.830556 6.71763 272.008 
-1.12291e-05 4.53942e-06 2.69067e+25 -1.33591 7.64407 271.895 
-9.31775e-06 4.53942e-06 2.69186e+25 -2.11021 8.03659 271.811 
-7.40642e-06 4.53942e-06 2.6897e+25 -2.91587 7.9676 271.957 
-5.49508e-06 4.53942e-06 2.68947e+25 -3.33439 7.10905 272.007 
-3.58375e-06 4.53942e-06 2.6892e+25 -3.7648 6.19168 271.979 
-1.67242e-06 4.53942e-06 2.6876e+25 -4.2419 4.80507 272.053 
-1.69631e-05 5.01725e-06 2.68216e+25 0.0095757 0.496574 272.866 
-1.50517e-05 5.01725e-06 2.68719e+25 -0.441243 4.38786 272.2 
-1.31404e-05 5.01725e-06 2.69036e+25 -0.768386 6.82157 271.997 
-1.12291e-05 5.01725e-06 2.691e+25 -1.46046 7.8109 271.896 
-9.31775e-06 5.01725e-06 2.69069e+25 -2.15944 8.20867 271.863 
-7.40642e-06 5.01725e-06 2.68898e+25 -2.69864 8.08159 272.011 
-5.49508e-06 5.01725e-06 2.68784e+25 -3.00406 7.18288 272.001 
-3.58375e-06 5.01725e-06 2.68931e+25 -3.42358 6.34149 271.879 
-1.67242e-06 5.01725e-06 2.68736e+25 -3.89908 4.8943 271.992 
-1.69631e-05 5.49508e-06 2.68379e+25 -0.0484896 0.557784 272.752 
-1.50517e-05 5.49508e-06 2.68776e+25 -0.488683 4.52414 272.187 
-1.31404e-05 5.49508e-06 2.68976e+25 -0.780764 6.89999 271.947 
-1.12291e-05 5.49508e-06 2.6904e+25 -1.49236 7.97231 271.932 
-9.31775e-06 5.49508e-06 2.6893e+25 -2.06457 8.32228 271.958 
-7.40642e-06 5.49508e-06 2.69026e+25 -2.5684 8.18704 271.904 
-5.49508e-06 5.49508e-06 2.68853e+25 -2.80121 7.33185 272.013 
-3.58375e-06 5.49508e-06 2.68951e+25 -3.11201 6.40654 271.874 
-1.67242e-06 5.49508e-06 2.68909e+25 -3.5409 5.07985 271.886 
-1.69631e-05 5.97292e-06 2.68338e+25 -0.0424093 0.674801 272.725 
-1.50517e-05 5.97292e-06 2.6866e+25 -0.548015 4.70459 272.26 
-1.31404e-05 5.97292e-06 2.69002e+25 -0.868075 6.96428 271.945 
-1.12291e-05 5.97292e-06 2.69029e+25 -1.44675 8.24717 271.963 
-9.31775e-06 5.97292e-06 2.69069e+25 -2.04376 8.4315 271.906 
-7.40642e-06 5.97292e-06 2.68887e+25 -2.43081 8.26289 271.933 
-5.49508e-06 5.97292e-06 2.68754e+25 -2.49175 7.41709 272.005 
-3.58375e-06 5.97292e-06 2.68859e+25 -2.81515 6.41695 271.999 
-1.67242e-06 5.97292e-06 2.6902e+25 -3.24068 5.22496 271.778 
-1.69631e-05 6.45075e-06 2.68146e+25 0.00774839 0.715667 272.781 
-1.50517e-05 6.45075e-06 2.68767e+25 -0.49736 4.85066 272.204 
-1.31404e-05 6.45075e-06 2.69135e+25 -1.08903 7.07399 271.909 
-1.12291e-05 6.45075e-06 2.69008e+25 -1.46362 8.44476 271.904 
-9.31775e-06 6.45075e-06 2.69147e+25 -2.00068 8.5158 271.855 
-7.40642e-06 6.45075e-06 2.69019e+25 -2.22901 8.26345 271.907 
-5.49508e-06 6.45075e-06 2.68987e+25 -2.30685 7.48762 271.912 
-3.58375e-06 6.45075e-06 2.68834e+25 -2.56303 6.41377 271.992 
-1.67242e-06 6.45075e-06 2.6906e+25 -2.68172 5.28535 271.751 
-1.69631e-05 6.92858e-06 2.68216e+25 0.0116855 0.681429 272.753 
-1.50517e-05 6.92858e-06 2.68685e+25 -0.479633 4.99022 272.235 
-1.31404e-05 6.92858e-06 2.68889e+25 -1.07006 7.23509 272.009 
-1.12291e-05 6.92858e-06 2.69036e+25 -1.51524 8.50429 271.88 
-9.31775e-06 6.92858e-06 2.69014e+25 -1.84641 8.62571 271.843 
-7.40642e-06 6.92858e-06 2.69003e+25 -1.96395 8.26937 271.856 
-5.49508e-06 6.92858e-06 2.68892e+25 -1.90974 7.5131 271.884 
-3.58375e-06 6.92858e-06 2.68717e+25 -2.08795 6.47709 272.002 
-1.67242e-06 6.92858e-06 2.68841e+25 -2.1817 5.36881 271.782 
-1.69631e-05 7.40642e-06 2.68154e+25 0.0134074 0.676414 272.777 
-1.50517e-05 7.40642e-06 2.6872e+25 -0.475335 5.12861 272.194 
-1.31404e-05 7.40642e-06 2.68934e+25 -1.14583 7.38621 272.05 
-1.12291e-05 7.40642e-06 2.69042e+25 -1.48472 8.54303 271.872 
-9.31775e-06 7.40642e-06 2.69134e+25 -1.70744 8.68989 271.774 
-7.40642e-06 7.40642e-06 2.6918e+25 -1.66629 8.22957 271.756 
-5.49508e-06 7.40642e-06 2.6892e+25 -1.58975 7.50058 271.928 
-3.58375e-06 7.40642e-06 2.6884e+25 -1.68928 6.52732 271.933 
-1.67242e-06 7.40642e-06 2.6904e+25 -1.47652 5.39159 271.835 
-1.69631e-05 7.88425e-06 2.68127e+25 -0.0230343 0.695867 272.823 
-1.50517e-05 7.88425e-06 2.68893e+25 -0.409727 5.2558 272.051 
-1.31404e-05 7.88425e-06 2.68806e+25 -1.17611 7.61065 272.04 
-1.12291e-05 7.88425e-06 2.68988e+25 -1.5098 8.57742 271.894 
-9.31775e-06 7.88425e-06 2.68986e+25 -1.55175 8.783 271.91 
-7.40642e-06 7.88425e-06 2.69051e+25 -1.49268 8.25352 271.843 
-5.49508e-06 7.88425e-06 2.68835e+25 -1.27809 7.47425 271.889 
-3.58375e-06 7.88425e-06 2.68938e+25 -1.13321 6.56247 271.927 
-1.67242e-06 7.88425e-06 2.68967e+25 -0.794762 5.34474 271.838 
-1.69631e-05 8.36208e-06 2.68106e+25 0.0198334 0.713002 272.794 
-1.50517e-05 8.36208e-06 2.68863e+25 -0.444952 5.40512 271.961 
-1.31404e-05 8.36208e-06 2.68863e+25 -1.26937 7.87746 272.023 
-1.12291e-05 8.36208e-06 2.68941e+25 -1.71673 8.60543 271.933 
-9.31775e-06 8.36208e-06 2.68924e+25 -1.63869 8.79343 271.933 
-7.40642e-06 8.36208e-06 2.68918e+25 -1.311 8.14343 271.911 
-5.49508e-06 8.36208e-06 2.68923e+25 -1.07836 7.343 271.88 
-3.58375e-06 8.36208e-06 2.68894e+25 -0.575037 6.56779 271.92 
-1.67242e-06 8.36208e-06 2.6889e+25 -0.128335 5.2486 271.829 
-1.69631e-05 8.83992e-06 2.68271e+25 -0.0506967 0.771835 272.716 
-1.50517e-05 8.83992e-06 2.68741e+25 -0.543166 5.55882 272.08 
-1.31404e-05 8.83992e-06 2.68846e+25 -1.35225 8.08165 272.016 
-1.12291e-05 8.83992e-06 2.68892e+25 -1.87546 8.58324 271.994 
-9.31775e-06 8.83992e-06 2.68994e+25 -1.75247 8.68253 271.896 
-7.40642e-06 8.83992e-06 2.68852e+25 -1.20605 7.99527 271.971 
-5.49508e-06 8.83992e-06 2.68865e+25 -0.714031 7.27367 271.928 
-3.58375e-06 8.83992e-06 2.68784e+25 0.0458821 6.3966 272.008 
-1.67242e-06 8.83992e-06 2.68944e+25 0.575979 5.08253 271.854 
-1.69631e-05 9.31775e-06 2.68086e+25 -0.0188989 0.850551 272.716 
-1.50517e-05 9.31775e-06 2.68553e+25 -0.632223 5.79331 272.175 
-1.31404e-05 9.31775e-06 2.68826e+25 -1.57948 8.20301 271.994 
-1.12291e-05 9.31775e-06 2.68989e+25 -2.03049 8.51165 271.871 
-9.31775e-06 9.31775e-06 2.68903e+25 -1.73212 8.61244 271.881 
-7.40642e-06 9.31775e-06 2.68929e+25 -1.10833 7.86129 271.99 
-5.49508e-06 9.31775e-06 2.68855e+25 -0.333635 7.17977 271.926 
-3.58375e-06 9.31775e-06 2.68787e+25 0.482134 6.15767 271.99 
-1.67242e-06 9.31775e-06 2.68962e+25 1.34148 4.86002 271.87 
-1.69631e-05 9.79558e-06 2.68078e+25 -0.0268097 0.904828 272.757 
-1.50517e-05 9.79558e-06 2.68646e+25 -0.763109 6.05252 272.15 
-1.31404e-05 9.79558e-06 2.6876e+25 -1.65873 8.33239 272.056 
-1.12291e-05 9.79558e-06 2.69023e+25 -2.18208 8.53793 271.84 
-9.31775e-06 9.79558e-06 2.68981e+25 -1.61828 8.43707 271.887 
-7.40642e-06 9.79558e-06 2.68965e+25 -0.77969 7.66382 271.936 
-5.49508e-06 9.79558e-06 2.69092e+25 0.0637236 6.93659 271.863 
-3.58375e-06 9.79558e-06 2.68894e+25 1.12152 5.88502 271.915 
-1.67242e-06 9.79558e-06 2.68993e+25 2.16186 4.62446 271.844 
-1.69631e-05 1.02734e-05 2.67975e+25 -0.0920018 1.04194 272.823 
-1.50517e-05 1.02734e-05 2.68513e+25 -0.971459 6.30327 272.177 
-1.31404e-05 1.02734e-05 2.68792e+25 -1.85823 8.46077 272.084 
-1.12291e-05 1.02734e-05 2.68837e+25 -2.07452 8.59662 271.913 
-9.31775e-06 1.02734e-05 2.68997e+25 -1.58896 8.24544 271.895 
-7.40642e-06 1.02734e-05 2.68823e+25 -0.72667 7.49642 272.008 
-5.49508e-06 1.02734e-05 2.68972e+25 0.585761 6.58131 271.837 
-3.58375e-06 1.02734e-05 2.69003e+25 1.8985 5.56398 271.854 
-1.67242e-06 1.02734e-05 2.68799e+25 3.11031 4.41282 271.977 
-1.69631e-05 1.07512e-05 2.68068e+25 -0.0411337 1.19278 272.821 
-1.50517e-05 1.07512e-05 2.68589e+25 -1.13213 6.62158 272.069 
-1.31404e-05 1.07512e-05 2.68931e+25 -2.08554 8.60524 271.946 
-1.12291e-05 1.07512e-05 2.68854e+25 -2.05157 8.5354 271.917 
-9.31775e-06 1.07512e-05 2.69035e+25 -1.45252 8.02146 271.793 
-7.40642e-06 1.07512e-05 2.68741e+25 -0.281354 7.22605 272.128 
-5.49508e-06 1.07512e-05 2.69057e+25 1.14382 6.25646 271.797 
-3.58375e-06 1.07512e-05 2.68881e+25 2.72286 5.25854 271.936 
-1.67242e-06 1.07512e-05 2.68844e+25 4.05559 4.19472 271.927 
-1.69631e-05 1.12291e-05 2.68043e+25 -0.0237558 1.2775 272.741 
-1.50517e-05 1.12291e-05 2.68532e+25 -1.30561 6.98451 272.133 
-1.31404e-05 1.12291e-05 2.6875e+25 -2.15947 8.75873 272.017 
-1.12291e-05 1.12291e-05 2.68923e+25 -2.05532 8.47548 271.937 
-9.31775e-06 1.12291e-05 2.68977e+25 -1.12074 7.73254 271.893 
-7.40642e-06 1.12291e-05 2.68845e+25 0.407212 6.79479 272.081 
-5.49508e-06 1.12291e-05 2.68962e+25 1.92176 5.91553 271.806 
-3.58375e-06 1.12291e-05 2.68851e+25 3.4303 4.8216 271.989 
-1.67242e-06 1.12291e-05 2.68822e+25 4.99317 3.91235 271.894 
-1.69631e-05 1.17069e-05 2.67994e+25 -0.0328848 1.34229 272.781 
-1.50517e-05 1.17069e-05 2.68493e+25 -1.48092 7.43208 272.215 
-1.31404e-05 1.17069e-05 2.68589e+25 -2.31523 8.85915 272.124 
-1.12291e-05 1.17069e-05 2.68896e+25 -2.07532 8.3333 271.864 
-9.31775e-06 1.17069e-05 2.68885e+25 -0.75886 7.35725 271.994 
-7.40642e-06 1.17069e-05 2.68837e+25 1.10044 6.32283 272.122 
-5.49508e-06 1.17069e-05 2.6899e+25 2.76606 5.57303 271.893 
-3.58375e-06 1.17069e-05 2.688e+25 4.47314 4.36611 272.019 
-1.67242e-06 1.17069e-05 2.68729e+25 6.17984 3.56804 271.992 
-1.69631e-05 1.21847e-05 2.67869e+25 -0.0155474 1.43884 272.779 
-1.50517e-05 1.21847e-05 2.68489e+25 -1.70363 7.9013 272.079 
-1.31404e-05 1.21847e-05 2.68547e+25 -2.6436 8.86825 272.211 
-1.12291e-05 1.21847e-05 2.68774e+25 -1.91469 8.09392 271.961 
-9.31775e-06 1.21847e-05 2.68891e+25 -0.324508 6.80557 271.922 
-7.40642e-06 1.21847e-05 2.68724e+25 1.77423 5.80031 272.189 
-5.49508e-06 1.21847e-05 2.68887e+25 3.68571 5.12728 271.988 
-3.58375e-06 1.21847e-05 2.6862e+25 5.66574 3.85292 272.155 
-1.67242e-06 1.21847e-05 2.68756e+25 7.54788 3.21174 272.067 
-1.69631e-05 1.26626e-05 2.67957e+25 -0.086849 1.5521 272.752 
-1.50517e-05 1.26626e-05 2.68419e+25 -1.99186 8.34058 272.079 
-1.31404e-05 1.26626e-05 2.6868e+25 -2.88217 8.79972 272.008 
-1.12291e-05 1.26626e-05 2.68752e+25 -1.58145 7.74274 271.983 
-9.31775e-06 1.26626e-05 2.68834e+25 0.425542 6.2595 272.057 
-7.40642e-06 1.26626e-05 2.68802e+25 2.77677 5.28317 272.141 
-5.49508e-06 1.26626e-05 2.68721e+25 5.01886 4.53639 272.137 
-3.58375e-06 1.26626e-05 2.68766e+25 7.1018 3.41236 272.113 
-1.67242e-06 1.26626e-05 2.68722e+25 8.84519 2.81072 272.11 
-1.69631e-05 1.31404e-05 2.67828e+25 -0.102661 1.81937 272.721 
-1.50517e-05 1.31404e-05 2.68398e+25 -2.43866 8.84543 272.03 
-1.31404e-05 1.31404e-05 2.68586e+25 -3.029 8.67309 271.97 
-1.12291e-05 1.31404e-05 2.68737e+25 -1.02576 7.2373 272.076 
-9.31775e-06 1.31404e-05 2.68936e+25 1.52253 5.65039 272.012 
-7.40642e-06 1.31404e-05 2.68672e+25 4.17357 4.80038 272.118 
-5.49508e-06 1.31404e-05 2.68726e+25 6.50763 3.92305 272.181 
-3.58375e-06 1.31404e-05 2.68673e+25 8.73378 2.8853 272.142 
-1.67242e-06 1.31404e-05 2.68673e+25 10.7114 2.41367 272.109 
-1.69631e-05 1.36182e-05 2.67772e+25 -0.205229 2.17359 272.696 
-1.50517e-05 1.36182e-05 2.68412e+25 -2.93967 9.33014 272.022 
-1.31404e-05 1.36182e-05 2.68622e+25 -2.6386 8.35503 272.011 
-1.12291e-05 1.36182e-05 2.68651e+25 -0.0404783 6.50273 272.246 
-9.31775e-06 1.36182e-05 2.68838e+25 3.06528 4.97336 272.075 
-7.40642e-06 1.36182e-05 2.68818e+25 5.9493 4.17942 272.094 
-5.49508e-06 1.36182e-05 2.6875e+25 8.38119 3.27357 272.197 
-3.58375e-06 1.36182e-05 2.68663e+25 10.7512 2.36796 272.204 
-1.67242e-06 1.36182e-05 2.68712e+25 12.5694 1.99537 272.154 
-1.69631e-05 1.40961e-05 2.6759e+25 -0.195587 2.61472 272.759 
-1.50517e-05 1.40961e-05 2.68308e+25 -3.27612 9.6215 272.031 
-1.31404e-05 1.40961e-05 2.68718e+25 -1.89424 7.76805 271.934 
-1.12291e-05 1.40961e-05 2.68542e+25 1.44264 5.60017 272.283 
-9.31775e-06 1.40961e-05 2.68866e+25 4.94311 4.21017 272.203 
-7.40642e-06 1.40961e-05 2.68839e+25 8.02397 3.4675 272.133 
-5.49508e-06 1.40961e-05 2.68773e+25 10.8677 2.65033 272.221 
-3.58375e-06 1.40961e-05 2.68606e+25 13.1065 1.9111 272.257 
-1.67242e-06 1.40961e-05 2.68577e+25 14.7162 1.58891 272.285 
-1.69631e-05 1.45739e-05 2.67245e+25 -0.338022 3.25351 272.827 
-1.50517e-05 1.45739e-05 2.68191e+25 -3.2761 9.69528 272.081 
-1.31404e-05 1.45739e-05 2.68606e+25 -0.462491 6.89305 271.977 
-1.12291e-05 1.45739e-05 2.68556e+25 3.81493 4.63255 272.319 
-9.31775e-06 1.45739e-05 2.68759e+25 7.4981 3.39652 272.185 
-7.40642e-06 1.45739e-05 2.68658e+25 10.7423 2.70305 272.267 
-5.49508e-06 1.45739e-05 2.687e+25 13.6062 2.02426 272.279 
-3.58375e-06 1.45739e-05 2.68528e+25 15.6863 1.55025 272.304 
-1.67242e-06 1.45739e-05 2.68604e+25 17.1368 1.13352 272.262 
-1.69631e-05 1.50518e-05 2.66988e+25 -0.461582 4.18042 272.809 
-1.50517e-05 1.50518e-05 2.67804e+25 -2.69312 9.40085 272.223 
-1.31404e-05 1.50518e-05 2.68443e+25 1.99072 5.68227 272.183 
-1.12291e-05 1.50518e-05 2.68472e+25 6.96274 3.57895 272.364 
-9.31775e-06 1.50518e-05 2.68712e+25 10.8179 2.56348 272.288 
-7.40642e-06 1.50518e-05 2.6854e+25 13.9082 2.00387 272.478 
-5.49508e-06 1.50518e-05 2.68602e+25 16.499 1.44902 272.348 
-3.58375e-06 1.50518e-05 2.68618e+25 18.6208 1.12133 272.227 
-1.67242e-06 1.50518e-05 2.68538e+25 19.9677 0.773036 272.357 
-1.69631e-05 1.55296e-05 2.66232e+25 -0.659303 5.44271 272.785 
-1.50517e-05 1.55296e-05 2.67475e+25 -0.774239 8.35357 272.487 
-1.31404e-05 1.55296e-05 2.68138e+25 5.97361 4.18002 272.53 
-1.12291e-05 1.55296e-05 2.68208e+25 11.2852 2.53437 272.704 
-9.31775e-06 1.55296e-05 2.68702e+25 14.9348 1.69215 272.406 
-7.40642e-06 1.55296e-05 2.68477e+25 17.8723 1.34387 272.565 
-5.49508e-06 1.55296e-05 2.68592e+25 20.1092 0.974587 272.416 
-3.58375e-06 1.55296e-05 2.68539e+25 21.7389 0.703189 272.381 
-1.67242e-06 1.55296e-05 2.6845e+25 22.9508 0.502932 272.44 
-1.69631e-05 1.60074e-05 2.65089e+25 -0.8268 7.03991 272.815 
-1.50517e-05 1.60074e-05 2.67323e+25 3.58403 6.27859 272.696 
-1.31404e-05 1.60074e-05 2.67929e+25 11.8017 2.52082 272.739 
-1.12291e-05 1.60074e-05 2.68113e+25 16.7571 1.53039 272.897 
-9.31775e-06 1.60074e-05 2.6849e+25 19.9082 0.936086 272.533 
-7.40642e-06 1.60074e-05 2.6839e+25 22.1864 0.760269 272.653 
-5.49508e-06 1.60074e-05 2.68372e+25 24.0863 0.533609 272.609 
-3.58375e-06 1.60074e-05 2.68568e+25 25.323 0.378757 272.475 
-1.67242e-06 1.60074e-05 2.68369e+25 26.1788 0.242982 272.548 
-1.69631e-05 1.64852e-05 2.62799e+25 -0.388271 8.51407 272.799 
-1.50517e-05 1.64852e-05 2.67078e+25 11.8176 3.48287 272.97 
-1.31404e-05 1.64852e-05 2.67901e+25 19.6427 1.08122 272.885 
-1.12291e-05 1.64852e-05 2.68166e+25 23.3307 0.688563 272.857 
-9.31775e-06 1.64852e-05 2.68407e+25 25.7054 0.3727 272.658 
-7.40642e-06 1.64852e-05 2.68354e+25 27.1355 0.290825 272.759 
-5.49508e-06 1.64852e-05 2.68181e+25 28.2437 0.216819 272.819 
-3.58375e-06 1.64852e-05 2.68361e+25 28.9978 0.176629 272.668 
-1.67242e-06 1.64852e-05 2.68353e+25 29.6986 0.0736454 272.563 
-1.69631e-05 1.69631e-05 2.55285e+25 4.05028 6.22769 273.068 
