ITEM: TIMESTEP
900000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.07512e-05 7.1675e-07 2.69113e+25 -2.03496 6.31734 272.346 
-8.83992e-06 7.1675e-07 2.69013e+25 -3.00639 6.42402 272.438 
-6.92858e-06 7.1675e-07 2.68825e+25 -3.99859 6.16651 272.587 
-5.01725e-06 7.1675e-07 2.69025e+25 -4.92935 5.55468 272.309 
-3.10592e-06 7.1675e-07 2.68816e+25 -5.8124 4.43911 272.523 
-1.19458e-06 7.1675e-07 2.68807e+25 -6.60359 3.47825 272.513 
-1.64852e-05 1.19458e-06 2.68838e+25 -0.0601085 1.43353 272.696 
-1.45739e-05 1.19458e-06 2.69142e+25 -0.398717 4.36108 272.333 
-1.26626e-05 1.19458e-06 2.69022e+25 -1.25187 5.78605 272.39 
-1.07512e-05 1.19458e-06 2.6899e+25 -1.92022 6.53617 272.395 
-8.83992e-06 1.19458e-06 2.68929e+25 -2.90307 6.69079 272.475 
-6.92858e-06 1.19458e-06 2.68734e+25 -3.84681 6.47324 272.616 
-5.01725e-06 1.19458e-06 2.68856e+25 -4.76413 5.76273 272.495 
-3.10592e-06 1.19458e-06 2.68859e+25 -5.63426 4.64053 272.492 
-1.19458e-06 1.19458e-06 2.6879e+25 -6.54933 3.72873 272.505 
-1.64852e-05 1.67242e-06 2.68822e+25 -0.0497725 1.42372 272.625 
-1.45739e-05 1.67242e-06 2.69139e+25 -0.401835 4.44556 272.316 
-1.26626e-05 1.67242e-06 2.68959e+25 -1.13762 6.01145 272.359 
-1.07512e-05 1.67242e-06 2.68959e+25 -1.94867 6.7266 272.423 
-8.83992e-06 1.67242e-06 2.68973e+25 -2.96833 6.93241 272.447 
-6.92858e-06 1.67242e-06 2.68845e+25 -3.75973 6.64532 272.526 
-5.01725e-06 1.67242e-06 2.68938e+25 -4.5924 6.00709 272.456 
-3.10592e-06 1.67242e-06 2.68892e+25 -5.46092 4.94927 272.358 
-1.19458e-06 1.67242e-06 2.68864e+25 -6.38422 3.82846 272.454 
-1.64852e-05 2.15025e-06 2.68845e+25 -0.0446013 1.48196 272.578 
-1.45739e-05 2.15025e-06 2.69076e+25 -0.363293 4.5569 272.366 
-1.26626e-05 2.15025e-06 2.68934e+25 -1.09326 6.21297 272.441 
-1.07512e-05 2.15025e-06 2.6911e+25 -1.92855 6.87608 272.295 
-8.83992e-06 2.15025e-06 2.68943e+25 -2.91056 7.14878 272.43 
-6.92858e-06 2.15025e-06 2.68858e+25 -3.65252 6.74566 272.522 
-5.01725e-06 2.15025e-06 2.68814e+25 -4.26741 6.19891 272.477 
-3.10592e-06 2.15025e-06 2.68938e+25 -5.20392 5.20842 272.344 
-1.19458e-06 2.15025e-06 2.68877e+25 -6.12945 3.95846 272.437 
-1.64852e-05 2.62808e-06 2.68805e+25 -0.0488408 1.56065 272.564 
-1.45739e-05 2.62808e-06 2.68998e+25 -0.478341 4.67737 272.378 
-1.26626e-05 2.62808e-06 2.6904e+25 -0.979683 6.45155 272.416 
-1.07512e-05 2.62808e-06 2.69084e+25 -1.90308 7.1332 272.311 
-8.83992e-06 2.62808e-06 2.69061e+25 -2.7355 7.33779 272.341 
-6.92858e-06 2.62808e-06 2.68792e+25 -3.51861 6.94027 272.581 
-5.01725e-06 2.62808e-06 2.68765e+25 -4.0409 6.46618 272.541 
-3.10592e-06 2.62808e-06 2.68929e+25 -4.92382 5.46305 272.358 
-1.19458e-06 2.62808e-06 2.68839e+25 -5.76129 4.10561 272.402 
-1.64852e-05 3.10592e-06 2.6879e+25 -0.0981637 1.60458 272.58 
-1.45739e-05 3.10592e-06 2.69036e+25 -0.476965 4.83079 272.325 
-1.26626e-05 3.10592e-06 2.69029e+25 -1.05074 6.60071 272.412 
-1.07512e-05 3.10592e-06 2.69103e+25 -1.95199 7.38739 272.311 
-8.83992e-06 3.10592e-06 2.68982e+25 -2.52805 7.58282 272.367 
-6.92858e-06 3.10592e-06 2.68808e+25 -3.38415 7.15553 272.482 
-5.01725e-06 3.10592e-06 2.687e+25 -3.96667 6.59642 272.54 
-3.10592e-06 3.10592e-06 2.68896e+25 -4.63734 5.67196 272.379 
-1.19458e-06 3.10592e-06 2.68758e+25 -5.27715 4.33384 272.477 
-1.64852e-05 3.58375e-06 2.68766e+25 -0.0884307 1.69167 272.622 
-1.45739e-05 3.58375e-06 2.69089e+25 -0.541168 4.86662 272.352 
-1.26626e-05 3.58375e-06 2.68956e+25 -1.12323 6.83318 272.375 
-1.07512e-05 3.58375e-06 2.68977e+25 -1.97396 7.49251 272.409 
-8.83992e-06 3.58375e-06 2.68903e+25 -2.3211 7.70065 272.415 
-6.92858e-06 3.58375e-06 2.68969e+25 -3.22506 7.35419 272.379 
-5.01725e-06 3.58375e-06 2.68751e+25 -3.63805 6.68308 272.553 
-3.10592e-06 3.58375e-06 2.68808e+25 -4.28383 5.78114 272.428 
-1.19458e-06 3.58375e-06 2.68736e+25 -4.9321 4.50878 272.507 
-1.64852e-05 4.06158e-06 2.68729e+25 -0.0100657 1.76913 272.627 
-1.45739e-05 4.06158e-06 2.68955e+25 -0.492747 4.94358 272.442 
-1.26626e-05 4.06158e-06 2.69119e+25 -1.09166 7.04794 272.3 
-1.07512e-05 4.06158e-06 2.68804e+25 -1.85571 7.64882 272.498 
-8.83992e-06 4.06158e-06 2.68922e+25 -2.33642 7.85658 272.388 
-6.92858e-06 4.06158e-06 2.68954e+25 -2.9951 7.50572 272.341 
-5.01725e-06 4.06158e-06 2.68825e+25 -3.38847 6.78934 272.452 
-3.10592e-06 4.06158e-06 2.68715e+25 -3.96936 5.91046 272.501 
-1.19458e-06 4.06158e-06 2.68713e+25 -4.57446 4.59854 272.492 
-1.64852e-05 4.53942e-06 2.68841e+25 -0.0769849 1.85368 272.509 
-1.45739e-05 4.53942e-06 2.68896e+25 -0.542606 5.14234 272.481 
-1.26626e-05 4.53942e-06 2.69091e+25 -1.13142 7.26372 272.252 
-1.07512e-05 4.53942e-06 2.68842e+25 -1.76742 7.84112 272.502 
-8.83992e-06 4.53942e-06 2.68808e+25 -2.26222 8.01147 272.48 
-6.92858e-06 4.53942e-06 2.69011e+25 -2.67344 7.66613 272.342 
-5.01725e-06 4.53942e-06 2.68828e+25 -3.24826 6.97951 272.409 
-3.10592e-06 4.53942e-06 2.68788e+25 -3.62187 6.06552 272.506 
-1.19458e-06 4.53942e-06 2.68741e+25 -4.02656 4.74202 272.503 
-1.64852e-05 5.01725e-06 2.68838e+25 -0.0971775 1.9005 272.541 
-1.45739e-05 5.01725e-06 2.68908e+25 -0.442671 5.30874 272.385 
-1.26626e-05 5.01725e-06 2.69087e+25 -1.1251 7.39228 272.25 
-1.07512e-05 5.01725e-06 2.68896e+25 -1.65618 8.00815 272.449 
-8.83992e-06 5.01725e-06 2.68865e+25 -2.10044 8.05556 272.443 
-6.92858e-06 5.01725e-06 2.69079e+25 -2.49943 7.71257 272.216 
-5.01725e-06 5.01725e-06 2.68865e+25 -3.03274 7.11131 272.386 
-3.10592e-06 5.01725e-06 2.68858e+25 -3.20009 6.16029 272.412 
-1.19458e-06 5.01725e-06 2.68681e+25 -3.58451 4.87807 272.479 
-1.64852e-05 5.49508e-06 2.68865e+25 -0.125106 1.96218 272.452 
-1.45739e-05 5.49508e-06 2.68932e+25 -0.528534 5.44277 272.326 
-1.26626e-05 5.49508e-06 2.69103e+25 -1.12072 7.44922 272.286 
-1.07512e-05 5.49508e-06 2.68854e+25 -1.5289 8.13313 272.454 
-8.83992e-06 5.49508e-06 2.68896e+25 -1.99804 8.08382 272.451 
-6.92858e-06 5.49508e-06 2.69092e+25 -2.33458 7.88705 272.231 
-5.01725e-06 5.49508e-06 2.68893e+25 -2.63517 7.14217 272.368 
-3.10592e-06 5.49508e-06 2.68718e+25 -2.79331 6.25557 272.48 
-1.19458e-06 5.49508e-06 2.687e+25 -3.15041 4.9283 272.487 
-1.64852e-05 5.97292e-06 2.68835e+25 -0.00421514 2.01151 272.487 
-1.45739e-05 5.97292e-06 2.69115e+25 -0.481351 5.59482 272.205 
-1.26626e-05 5.97292e-06 2.69109e+25 -1.09472 7.54752 272.244 
-1.07512e-05 5.97292e-06 2.68897e+25 -1.57217 8.18293 272.45 
-8.83992e-06 5.97292e-06 2.68809e+25 -1.75006 8.20531 272.431 
-6.92858e-06 5.97292e-06 2.68928e+25 -2.15618 7.92866 272.333 
-5.01725e-06 5.97292e-06 2.68779e+25 -2.24435 7.15097 272.467 
-3.10592e-06 5.97292e-06 2.68818e+25 -2.38338 6.3307 272.385 
-1.19458e-06 5.97292e-06 2.68575e+25 -2.62416 4.9889 272.566 
-1.64852e-05 6.45075e-06 2.68785e+25 -0.0291303 2.12355 272.582 
-1.45739e-05 6.45075e-06 2.69066e+25 -0.420126 5.73127 272.252 
-1.26626e-05 6.45075e-06 2.69051e+25 -1.08052 7.65236 272.201 
-1.07512e-05 6.45075e-06 2.6883e+25 -1.46175 8.29089 272.405 
-8.83992e-06 6.45075e-06 2.68791e+25 -1.68205 8.31377 272.524 
-6.92858e-06 6.45075e-06 2.69002e+25 -1.83204 8.00923 272.33 
-5.01725e-06 6.45075e-06 2.68778e+25 -1.92492 7.19813 272.498 
-3.10592e-06 6.45075e-06 2.68713e+25 -2.00492 6.43609 272.428 
-1.19458e-06 6.45075e-06 2.68627e+25 -2.00341 4.96583 272.55 
-1.64852e-05 6.92858e-06 2.68753e+25 -0.0419423 2.14921 272.588 
-1.45739e-05 6.92858e-06 2.68965e+25 -0.493768 5.86454 272.3 
-1.26626e-05 6.92858e-06 2.69001e+25 -0.948007 7.77594 272.288 
-1.07512e-05 6.92858e-06 2.68876e+25 -1.36631 8.41235 272.391 
-8.83992e-06 6.92858e-06 2.68751e+25 -1.69151 8.31537 272.531 
-6.92858e-06 6.92858e-06 2.68819e+25 -1.6912 8.04058 272.447 
-5.01725e-06 6.92858e-06 2.68825e+25 -1.60497 7.17923 272.352 
-3.10592e-06 6.92858e-06 2.68638e+25 -1.53782 6.44004 272.498 
-1.19458e-06 6.92858e-06 2.6849e+25 -1.40589 4.98111 272.595 
-1.64852e-05 7.40642e-06 2.68632e+25 0.0229891 2.11614 272.633 
-1.45739e-05 7.40642e-06 2.68868e+25 -0.552395 6.0638 272.427 
-1.26626e-05 7.40642e-06 2.68933e+25 -1.08215 7.81335 272.301 
-1.07512e-05 7.40642e-06 2.68872e+25 -1.41302 8.56719 272.383 
-8.83992e-06 7.40642e-06 2.68768e+25 -1.61613 8.3336 272.47 
-6.92858e-06 7.40642e-06 2.68815e+25 -1.49746 8.02894 272.437 
-5.01725e-06 7.40642e-06 2.68909e+25 -1.28247 7.1669 272.321 
-3.10592e-06 7.40642e-06 2.68668e+25 -0.973526 6.34105 272.489 
-1.19458e-06 7.40642e-06 2.68637e+25 -0.788645 4.97119 272.516 
-1.64852e-05 7.88425e-06 2.68613e+25 -0.0270962 2.19622 272.638 
-1.45739e-05 7.88425e-06 2.68803e+25 -0.620004 6.25132 272.464 
-1.26626e-05 7.88425e-06 2.68934e+25 -1.06281 8.01957 272.324 
-1.07512e-05 7.88425e-06 2.68878e+25 -1.52339 8.63569 272.38 
-8.83992e-06 7.88425e-06 2.68795e+25 -1.60069 8.34936 272.463 
-6.92858e-06 7.88425e-06 2.68854e+25 -1.30459 7.99243 272.369 
-5.01725e-06 7.88425e-06 2.68907e+25 -0.877401 7.09098 272.342 
-3.10592e-06 7.88425e-06 2.68571e+25 -0.458132 6.19583 272.559 
-1.19458e-06 7.88425e-06 2.68615e+25 -0.196676 5.00616 272.471 
-1.64852e-05 8.36208e-06 2.68675e+25 -0.00308562 2.23504 272.62 
-1.45739e-05 8.36208e-06 2.6869e+25 -0.697124 6.33753 272.562 
-1.26626e-05 8.36208e-06 2.68679e+25 -1.23193 8.29863 272.5 
-1.07512e-05 8.36208e-06 2.6878e+25 -1.60045 8.60409 272.457 
-8.83992e-06 8.36208e-06 2.68828e+25 -1.46225 8.34442 272.385 
-6.92858e-06 8.36208e-06 2.68787e+25 -1.08661 7.83837 272.39 
-5.01725e-06 8.36208e-06 2.68918e+25 -0.476977 6.85492 272.315 
-3.10592e-06 8.36208e-06 2.68563e+25 0.00983905 6.08851 272.607 
-1.19458e-06 8.36208e-06 2.68605e+25 0.434648 4.95649 272.495 
-1.64852e-05 8.83992e-06 2.68653e+25 -0.0851083 2.32336 272.569 
-1.45739e-05 8.83992e-06 2.68696e+25 -0.695785 6.45118 272.538 
-1.26626e-05 8.83992e-06 2.68779e+25 -1.42174 8.45679 272.37 
-1.07512e-05 8.83992e-06 2.68784e+25 -1.6559 8.56032 272.446 
-8.83992e-06 8.83992e-06 2.68841e+25 -1.37434 8.29377 272.419 
-6.92858e-06 8.83992e-06 2.689e+25 -0.78584 7.66192 272.356 
-5.01725e-06 8.83992e-06 2.68723e+25 -0.127419 6.67875 272.458 
-3.10592e-06 8.83992e-06 2.68621e+25 0.425079 6.0076 272.601 
-1.19458e-06 8.83992e-06 2.68671e+25 1.10483 4.87339 272.512 
-1.64852e-05 9.31775e-06 2.68724e+25 -0.0775916 2.50367 272.507 
-1.45739e-05 9.31775e-06 2.6874e+25 -0.788575 6.67878 272.459 
-1.26626e-05 9.31775e-06 2.68976e+25 -1.43641 8.54526 272.287 
-1.07512e-05 9.31775e-06 2.68866e+25 -1.56753 8.51389 272.373 
-8.83992e-06 9.31775e-06 2.68728e+25 -1.21597 8.13275 272.498 
-6.92858e-06 9.31775e-06 2.68765e+25 -0.504347 7.3814 272.467 
-5.01725e-06 9.31775e-06 2.68786e+25 0.249413 6.53732 272.412 
-3.10592e-06 9.31775e-06 2.68572e+25 1.06545 5.83946 272.592 
-1.19458e-06 9.31775e-06 2.68539e+25 1.68484 4.68166 272.581 
-1.64852e-05 9.79558e-06 2.68749e+25 -0.0369894 2.55143 272.45 
-1.45739e-05 9.79558e-06 2.68798e+25 -0.957386 7.00683 272.401 
-1.26626e-05 9.79558e-06 2.68922e+25 -1.61073 8.52095 272.274 
-1.07512e-05 9.79558e-06 2.68874e+25 -1.61901 8.47511 272.328 
-8.83992e-06 9.79558e-06 2.6871e+25 -1.09497 7.86702 272.54 
-6.92858e-06 9.79558e-06 2.68693e+25 -0.297834 7.26179 272.58 
-5.01725e-06 9.79558e-06 2.68791e+25 0.664957 6.32109 272.445 
-3.10592e-06 9.79558e-06 2.68686e+25 1.67555 5.60007 272.509 
-1.19458e-06 9.79558e-06 2.68503e+25 2.51689 4.4695 272.576 
-1.64852e-05 1.02734e-05 2.68763e+25 -0.164965 2.6914 272.468 
-1.45739e-05 1.02734e-05 2.68741e+25 -1.02958 7.30783 272.432 
-1.26626e-05 1.02734e-05 2.6889e+25 -1.85267 8.54815 272.28 
-1.07512e-05 1.02734e-05 2.68882e+25 -1.67548 8.36385 272.338 
-8.83992e-06 1.02734e-05 2.68775e+25 -0.91324 7.62646 272.521 
-6.92858e-06 1.02734e-05 2.68669e+25 -0.000140771 7.05074 272.519 
-5.01725e-06 1.02734e-05 2.6878e+25 1.21645 6.14803 272.442 
-3.10592e-06 1.02734e-05 2.6867e+25 2.31506 5.31235 272.512 
-1.19458e-06 1.02734e-05 2.68565e+25 3.21346 4.33906 272.578 
-1.64852e-05 1.07512e-05 2.68595e+25 -0.192228 2.84322 272.532 
-1.45739e-05 1.07512e-05 2.68723e+25 -1.11989 7.59816 272.39 
-1.26626e-05 1.07512e-05 2.68871e+25 -1.94606 8.62162 272.303 
-1.07512e-05 1.07512e-05 2.68769e+25 -1.7026 8.24046 272.447 
-8.83992e-06 1.07512e-05 2.68676e+25 -0.750482 7.4283 272.628 
-6.92858e-06 1.07512e-05 2.68718e+25 0.497013 6.71209 272.534 
-5.01725e-06 1.07512e-05 2.68744e+25 1.74701 5.8645 272.444 
-3.10592e-06 1.07512e-05 2.68687e+25 3.08386 4.96911 272.476 
-1.19458e-06 1.07512e-05 2.68627e+25 4.2258 4.08017 272.483 
-1.64852e-05 1.12291e-05 2.68474e+25 -0.278178 3.04008 272.623 
-1.45739e-05 1.12291e-05 2.68778e+25 -1.35592 7.89102 272.349 
-1.26626e-05 1.12291e-05 2.68761e+25 -2.26856 8.69174 272.41 
-1.07512e-05 1.12291e-05 2.68743e+25 -1.74674 8.033 272.456 
-8.83992e-06 1.12291e-05 2.68688e+25 -0.387585 7.20073 272.565 
-6.92858e-06 1.12291e-05 2.68648e+25 1.0697 6.3365 272.544 
-5.01725e-06 1.12291e-05 2.68745e+25 2.34311 5.49036 272.45 
-3.10592e-06 1.12291e-05 2.68633e+25 3.91384 4.64665 272.542 
-1.19458e-06 1.12291e-05 2.6849e+25 5.28759 3.78798 272.573 
-1.64852e-05 1.17069e-05 2.68533e+25 -0.205583 3.33169 272.524 
-1.45739e-05 1.17069e-05 2.68693e+25 -1.82651 8.21469 272.301 
-1.26626e-05 1.17069e-05 2.68692e+25 -2.34479 8.7438 272.455 
-1.07512e-05 1.17069e-05 2.68839e+25 -1.58494 7.69327 272.385 
-8.83992e-06 1.17069e-05 2.68844e+25 0.0463208 6.84546 272.469 
-6.92858e-06 1.17069e-05 2.68606e+25 1.68672 5.9645 272.631 
-5.01725e-06 1.17069e-05 2.68714e+25 3.2358 5.06122 272.539 
-3.10592e-06 1.17069e-05 2.68492e+25 4.90856 4.30162 272.676 
-1.19458e-06 1.17069e-05 2.68568e+25 6.42924 3.52249 272.596 
-1.64852e-05 1.21847e-05 2.68531e+25 -0.247204 3.5883 272.513 
-1.45739e-05 1.21847e-05 2.6866e+25 -2.18418 8.56303 272.388 
-1.26626e-05 1.21847e-05 2.68675e+25 -2.49603 8.68287 272.381 
-1.07512e-05 1.21847e-05 2.68812e+25 -1.24031 7.33027 272.498 
-8.83992e-06 1.21847e-05 2.68813e+25 0.447704 6.43032 272.521 
-6.92858e-06 1.21847e-05 2.68612e+25 2.42665 5.56149 272.667 
-5.01725e-06 1.21847e-05 2.68551e+25 4.24968 4.67959 272.669 
-3.10592e-06 1.21847e-05 2.68643e+25 6.04522 3.9106 272.624 
-1.19458e-06 1.21847e-05 2.68489e+25 7.58486 3.19198 272.615 
-1.64852e-05 1.26626e-05 2.68352e+25 -0.373315 3.95213 272.595 
-1.45739e-05 1.26626e-05 2.68608e+25 -2.5299 8.9141 272.435 
-1.26626e-05 1.26626e-05 2.68773e+25 -2.5401 8.43289 272.344 
-1.07512e-05 1.26626e-05 2.68627e+25 -0.841738 6.89173 272.582 
-8.83992e-06 1.26626e-05 2.68777e+25 1.18875 5.91415 272.473 
-6.92858e-06 1.26626e-05 2.68579e+25 3.23935 5.03869 272.705 
-5.01725e-06 1.26626e-05 2.68584e+25 5.52171 4.28929 272.744 
-3.10592e-06 1.26626e-05 2.68484e+25 7.29841 3.40227 272.677 
-1.19458e-06 1.26626e-05 2.68515e+25 8.9303 2.78939 272.66 
-1.64852e-05 1.31404e-05 2.68351e+25 -0.526124 4.46609 272.527 
-1.45739e-05 1.31404e-05 2.68386e+25 -2.81272 9.17549 272.49 
-1.26626e-05 1.31404e-05 2.68809e+25 -2.50057 8.05044 272.274 
-1.07512e-05 1.31404e-05 2.68637e+25 -0.174458 6.36531 272.565 
-8.83992e-06 1.31404e-05 2.68692e+25 2.24594 5.3192 272.574 
-6.92858e-06 1.31404e-05 2.68733e+25 4.6095 4.52442 272.639 
-5.01725e-06 1.31404e-05 2.68492e+25 6.97132 3.73929 272.771 
-3.10592e-06 1.31404e-05 2.6855e+25 8.84978 2.90723 272.67 
-1.19458e-06 1.31404e-05 2.68506e+25 10.6862 2.39322 272.6 
-1.64852e-05 1.36182e-05 2.68147e+25 -0.727428 5.18813 272.596 
-1.45739e-05 1.36182e-05 2.68412e+25 -3.14567 9.30418 272.467 
-1.26626e-05 1.36182e-05 2.68686e+25 -1.97107 7.54247 272.343 
-1.07512e-05 1.36182e-05 2.68656e+25 0.731047 5.73939 272.547 
-8.83992e-06 1.36182e-05 2.68779e+25 3.67636 4.6506 272.547 
-6.92858e-06 1.36182e-05 2.68599e+25 6.41466 3.93292 272.757 
-5.01725e-06 1.36182e-05 2.68503e+25 8.63878 3.11635 272.75 
-3.10592e-06 1.36182e-05 2.6867e+25 10.7801 2.4545 272.556 
-1.19458e-06 1.36182e-05 2.68431e+25 12.6615 2.01266 272.769 
-1.64852e-05 1.40961e-05 2.68012e+25 -0.99021 6.0512 272.62 
-1.45739e-05 1.40961e-05 2.68382e+25 -3.15111 9.31544 272.403 
-1.26626e-05 1.40961e-05 2.68637e+25 -0.96098 6.82658 272.44 
-1.07512e-05 1.40961e-05 2.6866e+25 2.2965 4.93531 272.58 
-8.83992e-06 1.40961e-05 2.68721e+25 5.61178 3.88769 272.595 
-6.92858e-06 1.40961e-05 2.68467e+25 8.41964 3.30376 272.875 
-5.01725e-06 1.40961e-05 2.68639e+25 10.9165 2.46988 272.723 
-3.10592e-06 1.40961e-05 2.68694e+25 12.9427 1.9737 272.567 
-1.19458e-06 1.40961e-05 2.68398e+25 14.741 1.5984 272.811 
-1.64852e-05 1.45739e-05 2.67872e+25 -1.24383 7.02701 272.618 
-1.45739e-05 1.45739e-05 2.6807e+25 -2.83994 9.12628 272.665 
-1.26626e-05 1.45739e-05 2.68534e+25 0.838326 5.949 272.507 
-1.07512e-05 1.45739e-05 2.68642e+25 4.61761 3.98332 272.643 
-8.83992e-06 1.45739e-05 2.68601e+25 8.05432 3.11207 272.712 
-6.92858e-06 1.45739e-05 2.68474e+25 11 2.63401 272.857 
-5.01725e-06 1.45739e-05 2.6859e+25 13.5294 1.95139 272.705 
-3.10592e-06 1.45739e-05 2.68843e+25 15.5744 1.56191 272.446 
-1.19458e-06 1.45739e-05 2.68516e+25 17.1873 1.23908 272.772 
-1.64852e-05 1.50518e-05 2.67401e+25 -1.65427 8.22667 272.681 
-1.45739e-05 1.50518e-05 2.67934e+25 -1.68884 8.30905 272.723 
-1.26626e-05 1.50518e-05 2.68392e+25 3.43769 4.8178 272.642 
-1.07512e-05 1.50518e-05 2.68635e+25 7.78241 2.99014 272.664 
-8.83992e-06 1.50518e-05 2.68692e+25 11.1745 2.29225 272.715 
-6.92858e-06 1.50518e-05 2.68544e+25 14.172 1.95123 272.83 
-5.01725e-06 1.50518e-05 2.68716e+25 16.6023 1.41543 272.641 
-3.10592e-06 1.50518e-05 2.68821e+25 18.5273 1.1224 272.46 
-1.19458e-06 1.50518e-05 2.68525e+25 19.9582 0.870665 272.662 
-1.64852e-05 1.55296e-05 2.66957e+25 -2.10622 9.64606 272.643 
-1.45739e-05 1.55296e-05 2.67766e+25 0.839519 6.89084 272.874 
-1.26626e-05 1.55296e-05 2.683e+25 7.4041 3.56569 272.813 
-1.07512e-05 1.55296e-05 2.68625e+25 11.9815 2.0515 272.724 
-8.83992e-06 1.55296e-05 2.68616e+25 15.1945 1.56736 272.776 
-6.92858e-06 1.55296e-05 2.6851e+25 17.9628 1.25453 272.864 
-5.01725e-06 1.55296e-05 2.68689e+25 20.1492 0.933557 272.655 
-3.10592e-06 1.55296e-05 2.68704e+25 21.7395 0.696758 272.542 
-1.19458e-06 1.55296e-05 2.68564e+25 23.0686 0.546405 272.673 
-1.64852e-05 1.60074e-05 2.66234e+25 -2.2889 10.6365 272.663 
-1.45739e-05 1.60074e-05 2.67818e+25 5.83645 4.80988 272.878 
-1.26626e-05 1.60074e-05 2.6825e+25 13.0167 2.18295 272.987 
-1.07512e-05 1.60074e-05 2.68586e+25 17.2999 1.25489 272.799 
-8.83992e-06 1.60074e-05 2.68714e+25 20.1075 0.915811 272.668 
-6.92858e-06 1.60074e-05 2.68655e+25 22.272 0.701059 272.757 
-5.01725e-06 1.60074e-05 2.6863e+25 23.8851 0.496426 272.743 
-3.10592e-06 1.60074e-05 2.68669e+25 25.2325 0.329128 272.645 
-1.19458e-06 1.60074e-05 2.68506e+25 26.3528 0.320256 272.687 
-1.64852e-05 1.64852e-05 2.65003e+25 0.159219 9.56336 272.847 
-1.45739e-05 1.64852e-05 2.67704e+25 14.4482 2.37136 273.157 
-1.26626e-05 1.64852e-05 2.6835e+25 20.5049 0.969556 272.982 
-1.07512e-05 1.64852e-05 2.6848e+25 23.6572 0.500984 272.91 
-8.83992e-06 1.64852e-05 2.68695e+25 25.5234 0.367111 272.758 
-6.92858e-06 1.64852e-05 2.68733e+25 27.0005 0.297536 272.695 
-5.01725e-06 1.64852e-05 2.68605e+25 28.0231 0.203807 272.737 
-3.10592e-06 1.64852e-05 2.68688e+25 28.932 0.106546 272.633 
-1.19458e-06 1.64852e-05 2.68555e+25 29.5842 0.0966812 272.683 
-1.64852e-05 1.69631e-05 2.63983e+25 13.1732 3.62953 273.368 
-1.45739e-05 1.69631e-05 2.67822e+25 25.9556 0.496613 273.252 
-1.26626e-05 1.69631e-05 2.68421e+25 28.8852 0.178232 272.982 
-1.07512e-05 1.69631e-05 2.685e+25 30.2249 0.0605204 272.965 
-8.83992e-06 1.69631e-05 2.68694e+25 31.045 0.0513542 272.813 
-6.92858e-06 1.69631e-05 2.68632e+25 31.6189 0.0323429 272.849 
-5.01725e-06 1.69631e-05 2.68592e+25 32.1103 0.0370042 272.849 
-3.10592e-06 1.69631e-05 2.68464e+25 32.4052 0.0216377 272.823 
-1.19458e-06 1.69631e-05 2.68482e+25 32.5943 -0.00892434 272.821 
-1.69631e-05 2.38917e-07 2.68744e+25 0.0192723 0.509452 272.772 
-1.50517e-05 2.38917e-07 2.69039e+25 -0.397524 3.41497 272.409 
-1.31404e-05 2.38917e-07 2.69199e+25 -1.05546 5.0256 272.251 
-1.12291e-05 2.38917e-07 2.69113e+25 -1.98055 5.9632 272.32 
-9.31775e-06 2.38917e-07 2.69064e+25 -2.93363 6.31465 272.418 
-7.40642e-06 2.38917e-07 2.68923e+25 -3.76366 5.98778 272.49 
-5.49508e-06 2.38917e-07 2.68975e+25 -4.80001 5.61932 272.5 
-3.58375e-06 2.38917e-07 2.68884e+25 -5.83049 4.59614 272.455 
-1.67242e-06 2.38917e-07 2.68886e+25 -6.52902 3.41034 272.462 
-1.69631e-05 7.1675e-07 2.68687e+25 -0.0156013 0.497809 272.796 
-1.50517e-05 7.1675e-07 2.6896e+25 -0.401929 3.57364 272.452 
-1.31404e-05 7.1675e-07 2.69139e+25 -1.03376 5.26461 272.298 
-1.12291e-05 7.1675e-07 2.69164e+25 -1.78613 6.17048 272.284 
-9.31775e-06 7.1675e-07 2.69002e+25 -2.7098 6.50673 272.415 
-7.40642e-06 7.1675e-07 2.68872e+25 -3.81216 6.23592 272.589 
-5.49508e-06 7.1675e-07 2.68903e+25 -4.71873 5.89035 272.483 
-3.58375e-06 7.1675e-07 2.68854e+25 -5.66145 4.87178 272.455 
-1.67242e-06 7.1675e-07 2.68935e+25 -6.36155 3.6793 272.393 
-1.69631e-05 1.19458e-06 2.68657e+25 -0.0155113 0.499863 272.81 
-1.50517e-05 1.19458e-06 2.69188e+25 -0.316385 3.67696 272.36 
-1.31404e-05 1.19458e-06 2.69173e+25 -1.02846 5.54251 272.322 
-1.12291e-05 1.19458e-06 2.69113e+25 -1.77414 6.34124 272.327 
-9.31775e-06 1.19458e-06 2.69007e+25 -2.69332 6.74432 272.439 
-7.40642e-06 1.19458e-06 2.688e+25 -3.6232 6.41711 272.62 
-5.49508e-06 1.19458e-06 2.68808e+25 -4.58233 6.11254 272.548 
-3.58375e-06 1.19458e-06 2.68858e+25 -5.39811 5.02621 272.404 
-1.67242e-06 1.19458e-06 2.68853e+25 -6.33975 3.90146 272.456 
-1.69631e-05 1.67242e-06 2.68658e+25 -0.0136887 0.557472 272.779 
-1.50517e-05 1.67242e-06 2.69123e+25 -0.279234 3.81172 272.313 
-1.31404e-05 1.67242e-06 2.69046e+25 -0.951117 5.794 272.383 
