ITEM: TIMESTEP
250000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.45739e-05 1.19458e-06 2.69161e+25 -0.360984 3.98298 271.969 
-1.26626e-05 1.19458e-06 2.69279e+25 -1.36903 5.88506 271.762 
-1.07512e-05 1.19458e-06 2.69283e+25 -2.45852 6.35204 271.655 
-8.83992e-06 1.19458e-06 2.69365e+25 -3.09523 6.2841 271.642 
-6.92858e-06 1.19458e-06 2.69171e+25 -3.74846 6.25663 271.715 
-5.01725e-06 1.19458e-06 2.69219e+25 -4.57226 5.61196 271.738 
-3.10592e-06 1.19458e-06 2.68817e+25 -5.6163 4.67797 272.02 
-1.19458e-06 1.19458e-06 2.68683e+25 -6.52677 3.15035 272.331 
-1.64852e-05 1.67242e-06 2.6845e+25 0.0462413 1.44 272.617 
-1.45739e-05 1.67242e-06 2.68887e+25 -0.394224 4.14227 272.191 
-1.26626e-05 1.67242e-06 2.69249e+25 -1.35431 6.17609 271.673 
-1.07512e-05 1.67242e-06 2.6941e+25 -2.25658 6.58681 271.749 
-8.83992e-06 1.67242e-06 2.69282e+25 -3.24957 6.41952 271.723 
-6.92858e-06 1.67242e-06 2.69167e+25 -3.77134 6.28564 271.843 
-5.01725e-06 1.67242e-06 2.69225e+25 -4.35551 5.84191 271.685 
-3.10592e-06 1.67242e-06 2.68755e+25 -5.42967 4.82994 272.227 
-1.19458e-06 1.67242e-06 2.68752e+25 -6.23314 3.34294 272.204 
-1.64852e-05 2.15025e-06 2.68435e+25 0.100604 1.35856 272.547 
-1.45739e-05 2.15025e-06 2.68742e+25 -0.296153 4.32436 272.301 
-1.26626e-05 2.15025e-06 2.69679e+25 -1.41272 6.32811 271.402 
-1.07512e-05 2.15025e-06 2.69222e+25 -2.1694 6.8015 271.779 
-8.83992e-06 2.15025e-06 2.69191e+25 -3.16608 6.60399 271.734 
-6.92858e-06 2.15025e-06 2.69352e+25 -3.82463 6.40121 271.596 
-5.01725e-06 2.15025e-06 2.69342e+25 -4.29806 5.97291 271.638 
-3.10592e-06 2.15025e-06 2.68824e+25 -5.25284 5.00804 272.12 
-1.19458e-06 2.15025e-06 2.68565e+25 -6.00102 3.52439 272.283 
-1.64852e-05 2.62808e-06 2.68281e+25 0.0785681 1.25516 272.627 
-1.45739e-05 2.62808e-06 2.68903e+25 -0.22427 4.63955 272.124 
-1.26626e-05 2.62808e-06 2.69584e+25 -1.29134 6.40176 271.392 
-1.07512e-05 2.62808e-06 2.69232e+25 -2.02552 6.96556 271.779 
-8.83992e-06 2.62808e-06 2.69116e+25 -3.1597 6.74586 271.735 
-6.92858e-06 2.62808e-06 2.69363e+25 -3.87382 6.71625 271.665 
-5.01725e-06 2.62808e-06 2.69255e+25 -4.43179 6.04767 271.825 
-3.10592e-06 2.62808e-06 2.68652e+25 -4.97658 5.30034 272.22 
-1.19458e-06 2.62808e-06 2.68408e+25 -5.53869 3.76591 272.466 
-1.64852e-05 3.10592e-06 2.68441e+25 -0.0857908 1.28578 272.653 
-1.45739e-05 3.10592e-06 2.68863e+25 -0.316388 4.91048 272.144 
-1.26626e-05 3.10592e-06 2.6945e+25 -1.1889 6.69807 271.519 
-1.07512e-05 3.10592e-06 2.6943e+25 -2.07457 7.12883 271.552 
-8.83992e-06 3.10592e-06 2.69466e+25 -2.72577 6.89089 271.498 
-6.92858e-06 3.10592e-06 2.69173e+25 -3.74634 6.96125 271.76 
-5.01725e-06 3.10592e-06 2.69043e+25 -4.38784 6.16815 271.886 
-3.10592e-06 3.10592e-06 2.68695e+25 -4.68724 5.39508 272.262 
-1.19458e-06 3.10592e-06 2.68459e+25 -5.23613 3.93181 272.269 
-1.64852e-05 3.58375e-06 2.68525e+25 -0.01473 1.28094 272.544 
-1.45739e-05 3.58375e-06 2.69227e+25 -0.191532 4.99792 271.956 
-1.26626e-05 3.58375e-06 2.69362e+25 -0.987041 6.96702 271.59 
-1.07512e-05 3.58375e-06 2.69448e+25 -1.64038 7.4077 271.629 
-8.83992e-06 3.58375e-06 2.69391e+25 -2.6921 7.16719 271.612 
-6.92858e-06 3.58375e-06 2.6891e+25 -3.67261 7.0963 271.902 
-5.01725e-06 3.58375e-06 2.68973e+25 -4.21437 6.30167 271.872 
-3.10592e-06 3.58375e-06 2.68559e+25 -4.51433 5.4704 272.392 
-1.19458e-06 3.58375e-06 2.68568e+25 -4.9966 4.12869 272.244 
-1.64852e-05 4.06158e-06 2.68685e+25 -0.0372922 1.33275 272.335 
-1.45739e-05 4.06158e-06 2.691e+25 -0.249852 5.04817 271.898 
-1.26626e-05 4.06158e-06 2.69171e+25 -1.00232 7.12718 271.711 
-1.07512e-05 4.06158e-06 2.69516e+25 -1.36335 7.61686 271.512 
-8.83992e-06 4.06158e-06 2.6937e+25 -2.70157 7.4886 271.616 
-6.92858e-06 4.06158e-06 2.69022e+25 -3.37852 7.23842 272.073 
-5.01725e-06 4.06158e-06 2.68926e+25 -3.8503 6.44973 271.936 
-3.10592e-06 4.06158e-06 2.68564e+25 -4.17882 5.5748 272.353 
-1.19458e-06 4.06158e-06 2.68597e+25 -4.703 4.23771 272.343 
-1.64852e-05 4.53942e-06 2.68541e+25 -0.0841351 1.48668 272.455 
-1.45739e-05 4.53942e-06 2.69037e+25 -0.555123 5.1504 271.997 
-1.26626e-05 4.53942e-06 2.69053e+25 -0.772424 7.28447 271.878 
-1.07512e-05 4.53942e-06 2.69466e+25 -1.40872 7.76045 271.698 
-8.83992e-06 4.53942e-06 2.69434e+25 -2.22082 7.79506 271.541 
-6.92858e-06 4.53942e-06 2.69019e+25 -3.01982 7.3823 271.904 
-5.01725e-06 4.53942e-06 2.68749e+25 -3.46356 6.59464 272.161 
-3.10592e-06 4.53942e-06 2.68503e+25 -3.80964 5.76092 272.283 
-1.19458e-06 4.53942e-06 2.68555e+25 -4.25079 4.22105 272.398 
-1.64852e-05 5.01725e-06 2.6871e+25 -0.144398 1.62262 272.388 
-1.45739e-05 5.01725e-06 2.69178e+25 -0.613791 5.28039 271.933 
-1.26626e-05 5.01725e-06 2.6884e+25 -0.566793 7.32582 272.008 
-1.07512e-05 5.01725e-06 2.69113e+25 -1.45667 7.8626 271.675 
-8.83992e-06 5.01725e-06 2.69442e+25 -1.98075 8.05612 271.449 
-6.92858e-06 5.01725e-06 2.69055e+25 -2.82189 7.44035 271.874 
-5.01725e-06 5.01725e-06 2.68952e+25 -3.13149 6.72213 271.965 
-3.10592e-06 5.01725e-06 2.68708e+25 -3.61389 5.821 272.251 
-1.19458e-06 5.01725e-06 2.6887e+25 -4.17137 4.36069 271.932 
-1.64852e-05 5.49508e-06 2.68592e+25 -0.0832648 1.62888 272.424 
-1.45739e-05 5.49508e-06 2.68742e+25 -0.764572 5.37136 272.114 
-1.26626e-05 5.49508e-06 2.69321e+25 -0.697111 7.42644 271.739 
-1.07512e-05 5.49508e-06 2.69283e+25 -1.52726 8.03277 271.542 
-8.83992e-06 5.49508e-06 2.69384e+25 -1.99687 8.16349 271.499 
-6.92858e-06 5.49508e-06 2.69412e+25 -2.63817 7.57744 271.644 
-5.01725e-06 5.49508e-06 2.69045e+25 -2.98184 6.74385 271.788 
-3.10592e-06 5.49508e-06 2.6859e+25 -3.14707 5.83165 272.141 
-1.19458e-06 5.49508e-06 2.68898e+25 -3.74816 4.51529 271.803 
-1.64852e-05 5.97292e-06 2.6867e+25 -0.0614237 1.70043 272.224 
-1.45739e-05 5.97292e-06 2.6885e+25 -0.545876 5.39162 272.069 
-1.26626e-05 5.97292e-06 2.69164e+25 -0.968691 7.47504 271.784 
-1.07512e-05 5.97292e-06 2.69405e+25 -1.63027 8.17816 271.502 
-8.83992e-06 5.97292e-06 2.69425e+25 -2.07825 8.354 271.43 
-6.92858e-06 5.97292e-06 2.69368e+25 -2.51454 7.63855 271.48 
-5.01725e-06 5.97292e-06 2.68903e+25 -2.71013 6.83984 271.895 
-3.10592e-06 5.97292e-06 2.68822e+25 -2.83055 5.98686 272.023 
-1.19458e-06 5.97292e-06 2.6876e+25 -3.37528 4.61251 271.98 
-1.64852e-05 6.45075e-06 2.68656e+25 -0.0513254 1.74564 272.29 
-1.45739e-05 6.45075e-06 2.68742e+25 -0.566498 5.6333 272.066 
-1.26626e-05 6.45075e-06 2.69279e+25 -1.09062 7.48574 271.66 
-1.07512e-05 6.45075e-06 2.6929e+25 -1.32418 8.39104 271.569 
-8.83992e-06 6.45075e-06 2.69258e+25 -2.0486 8.51873 271.706 
-6.92858e-06 6.45075e-06 2.69204e+25 -2.27481 7.70707 271.746 
-5.01725e-06 6.45075e-06 2.68815e+25 -2.47773 6.91554 271.951 
-3.10592e-06 6.45075e-06 2.68888e+25 -2.54059 6.23733 271.989 
-1.19458e-06 6.45075e-06 2.69126e+25 -2.83106 4.69681 271.724 
-1.64852e-05 6.92858e-06 2.68356e+25 0.094978 1.74275 272.633 
-1.45739e-05 6.92858e-06 2.68797e+25 -0.482766 5.95707 272.07 
-1.26626e-05 6.92858e-06 2.69094e+25 -1.16214 7.55342 271.715 
-1.07512e-05 6.92858e-06 2.69256e+25 -1.24269 8.54476 271.635 
-8.83992e-06 6.92858e-06 2.68944e+25 -1.70856 8.53739 271.861 
-6.92858e-06 6.92858e-06 2.69057e+25 -2.00838 7.77014 271.669 
-5.01725e-06 6.92858e-06 2.68765e+25 -1.98411 6.89644 271.979 
-3.10592e-06 6.92858e-06 2.69049e+25 -2.13962 6.27781 271.874 
-1.19458e-06 6.92858e-06 2.68912e+25 -2.37911 4.69714 271.923 
-1.64852e-05 7.40642e-06 2.68542e+25 -0.0591159 1.81014 272.543 
-1.45739e-05 7.40642e-06 2.6911e+25 -0.411048 6.09398 272.017 
-1.26626e-05 7.40642e-06 2.68942e+25 -0.986971 7.69662 271.942 
-1.07512e-05 7.40642e-06 2.69246e+25 -1.17832 8.5967 271.682 
-8.83992e-06 7.40642e-06 2.68792e+25 -1.5785 8.53114 271.956 
-6.92858e-06 7.40642e-06 2.69336e+25 -1.77777 7.74386 271.643 
-5.01725e-06 7.40642e-06 2.68822e+25 -1.56488 6.83176 271.982 
-3.10592e-06 7.40642e-06 2.69024e+25 -1.81387 6.15762 271.772 
-1.19458e-06 7.40642e-06 2.69092e+25 -1.80655 4.7632 271.693 
-1.64852e-05 7.88425e-06 2.68215e+25 -0.0438318 1.84323 272.615 
-1.45739e-05 7.88425e-06 2.68916e+25 -0.486826 6.09415 271.96 
-1.26626e-05 7.88425e-06 2.69042e+25 -1.18618 7.79224 271.919 
-1.07512e-05 7.88425e-06 2.69033e+25 -1.33166 8.62886 271.756 
-8.83992e-06 7.88425e-06 2.68806e+25 -1.60787 8.57918 272.061 
-6.92858e-06 7.88425e-06 2.69184e+25 -1.39734 7.77284 271.753 
-5.01725e-06 7.88425e-06 2.68817e+25 -1.2303 6.7708 271.996 
-3.10592e-06 7.88425e-06 2.68845e+25 -1.40502 6.10273 271.989 
-1.19458e-06 7.88425e-06 2.68981e+25 -0.997396 4.91302 271.757 
-1.64852e-05 8.36208e-06 2.68625e+25 -0.0548753 1.87953 272.329 
-1.45739e-05 8.36208e-06 2.68732e+25 -0.508799 6.14268 272.08 
-1.26626e-05 8.36208e-06 2.68938e+25 -1.44812 8.04878 271.888 
-1.07512e-05 8.36208e-06 2.69002e+25 -1.52469 8.65495 271.824 
-8.83992e-06 8.36208e-06 2.69059e+25 -1.50018 8.57242 271.863 
-6.92858e-06 8.36208e-06 2.6911e+25 -0.987092 7.77901 271.788 
-5.01725e-06 8.36208e-06 2.68848e+25 -0.981414 6.75416 272.03 
-3.10592e-06 8.36208e-06 2.68771e+25 -0.803066 6.09096 271.954 
-1.19458e-06 8.36208e-06 2.68968e+25 -0.31383 4.84343 271.765 
-1.64852e-05 8.83992e-06 2.68271e+25 -0.026931 2.01294 272.519 
-1.45739e-05 8.83992e-06 2.68894e+25 -0.563615 6.23304 272.134 
-1.26626e-05 8.83992e-06 2.68783e+25 -1.49586 8.39405 271.869 
-1.07512e-05 8.83992e-06 2.69071e+25 -1.86911 8.6088 271.848 
-8.83992e-06 8.83992e-06 2.69077e+25 -1.67136 8.51102 271.798 
-6.92858e-06 8.83992e-06 2.68736e+25 -0.893829 7.70299 272.131 
-5.01725e-06 8.83992e-06 2.68732e+25 -0.561768 6.54348 272.119 
-3.10592e-06 8.83992e-06 2.68728e+25 0.0668 6.07541 272.053 
-1.19458e-06 8.83992e-06 2.6894e+25 0.470768 4.69966 271.775 
-1.64852e-05 9.31775e-06 2.68077e+25 -0.138311 2.17168 272.644 
-1.45739e-05 9.31775e-06 2.68602e+25 -0.81908 6.48761 272.094 
-1.26626e-05 9.31775e-06 2.68797e+25 -1.84118 8.60299 271.865 
-1.07512e-05 9.31775e-06 2.69021e+25 -2.09245 8.70877 271.75 
-8.83992e-06 9.31775e-06 2.69119e+25 -1.57185 8.3761 271.861 
-6.92858e-06 9.31775e-06 2.68605e+25 -0.941732 7.51558 272.189 
-5.01725e-06 9.31775e-06 2.6882e+25 -0.157693 6.28247 271.964 
-3.10592e-06 9.31775e-06 2.68668e+25 0.68801 6.00099 272.022 
-1.19458e-06 9.31775e-06 2.68791e+25 1.26147 4.5998 271.983 
-1.64852e-05 9.79558e-06 2.68023e+25 -0.221578 2.30853 272.635 
-1.45739e-05 9.79558e-06 2.68743e+25 -1.03927 6.72364 272.098 
-1.26626e-05 9.79558e-06 2.69094e+25 -2.00509 8.6802 271.772 
-1.07512e-05 9.79558e-06 2.69124e+25 -2.39223 8.75373 271.689 
-8.83992e-06 9.79558e-06 2.69007e+25 -1.56572 8.19855 271.891 
-6.92858e-06 9.79558e-06 2.68918e+25 -0.933251 7.4361 272.047 
-5.01725e-06 9.79558e-06 2.68846e+25 0.301714 5.98856 271.99 
-3.10592e-06 9.79558e-06 2.68879e+25 1.44327 5.7387 271.954 
-1.19458e-06 9.79558e-06 2.68519e+25 1.99198 4.51159 272.099 
-1.64852e-05 1.02734e-05 2.68204e+25 -0.307148 2.49097 272.527 
-1.45739e-05 1.02734e-05 2.68728e+25 -1.32919 7.04923 272.051 
-1.26626e-05 1.02734e-05 2.68866e+25 -2.04306 8.74992 271.858 
-1.07512e-05 1.02734e-05 2.69057e+25 -2.28158 8.58594 271.772 
-8.83992e-06 1.02734e-05 2.69102e+25 -1.40984 7.97499 271.871 
-6.92858e-06 1.02734e-05 2.68753e+25 -0.633977 7.28027 272.118 
-5.01725e-06 1.02734e-05 2.69058e+25 0.718858 5.6944 271.887 
-3.10592e-06 1.02734e-05 2.68705e+25 1.89605 5.57817 271.979 
-1.19458e-06 1.02734e-05 2.68596e+25 3.01439 4.32361 272.121 
-1.64852e-05 1.07512e-05 2.68199e+25 -0.126925 2.65169 272.568 
-1.45739e-05 1.07512e-05 2.68721e+25 -1.42102 7.35862 271.965 
-1.26626e-05 1.07512e-05 2.69034e+25 -2.25343 8.73721 271.771 
-1.07512e-05 1.07512e-05 2.69254e+25 -1.96154 8.42245 271.633 
-8.83992e-06 1.07512e-05 2.69014e+25 -1.2809 7.66355 271.88 
-6.92858e-06 1.07512e-05 2.68829e+25 -0.200165 6.87175 272.105 
-5.01725e-06 1.07512e-05 2.69065e+25 1.27142 5.31985 271.785 
-3.10592e-06 1.07512e-05 2.68673e+25 2.73324 5.24998 272.074 
-1.19458e-06 1.07512e-05 2.68533e+25 4.03962 3.95541 272.089 
-1.64852e-05 1.12291e-05 2.681e+25 -0.165023 2.92635 272.547 
-1.45739e-05 1.12291e-05 2.68619e+25 -1.75682 7.72482 272.061 
-1.26626e-05 1.12291e-05 2.68958e+25 -2.2907 8.75669 271.683 
-1.07512e-05 1.12291e-05 2.69356e+25 -1.98558 8.16141 271.571 
-8.83992e-06 1.12291e-05 2.68995e+25 -0.849417 7.37457 271.885 
-6.92858e-06 1.12291e-05 2.68919e+25 0.662488 6.44902 272.086 
-5.01725e-06 1.12291e-05 2.68788e+25 1.8965 4.96864 271.915 
-3.10592e-06 1.12291e-05 2.68932e+25 3.38615 4.78758 271.99 
-1.19458e-06 1.12291e-05 2.68749e+25 5.16724 3.67832 271.989 
-1.64852e-05 1.17069e-05 2.68241e+25 -0.222834 3.24231 272.477 
-1.45739e-05 1.17069e-05 2.68692e+25 -1.89368 8.12128 271.989 
-1.26626e-05 1.17069e-05 2.68832e+25 -2.45229 8.82419 271.841 
-1.07512e-05 1.17069e-05 2.69287e+25 -2.04292 7.94745 271.619 
-8.83992e-06 1.17069e-05 2.68815e+25 -0.442503 7.03097 271.978 
-6.92858e-06 1.17069e-05 2.6884e+25 1.55089 6.05632 272.092 
-5.01725e-06 1.17069e-05 2.68565e+25 2.88456 4.62033 272.134 
-3.10592e-06 1.17069e-05 2.68802e+25 4.5511 4.35327 271.96 
-1.19458e-06 1.17069e-05 2.68861e+25 6.40859 3.4885 271.795 
-1.64852e-05 1.21847e-05 2.68018e+25 -0.281189 3.55121 272.551 
-1.45739e-05 1.21847e-05 2.68622e+25 -2.12527 8.41446 271.948 
-1.26626e-05 1.21847e-05 2.688e+25 -2.62007 8.82307 271.851 
-1.07512e-05 1.21847e-05 2.69208e+25 -1.62756 7.66365 271.672 
-8.83992e-06 1.21847e-05 2.69041e+25 0.121548 6.65411 272.049 
-6.92858e-06 1.21847e-05 2.68611e+25 2.24326 5.58789 272.167 
-5.01725e-06 1.21847e-05 2.68665e+25 3.89788 4.3738 272.037 
-3.10592e-06 1.21847e-05 2.68809e+25 5.73649 3.84941 271.972 
-1.19458e-06 1.21847e-05 2.68754e+25 7.60802 3.18677 271.924 
-1.64852e-05 1.26626e-05 2.6806e+25 -0.413058 3.92611 272.554 
-1.45739e-05 1.26626e-05 2.68315e+25 -2.44779 8.68738 272.126 
-1.26626e-05 1.26626e-05 2.68898e+25 -2.64217 8.57889 271.897 
-1.07512e-05 1.26626e-05 2.68976e+25 -1.16778 7.42189 271.916 
-8.83992e-06 1.26626e-05 2.68713e+25 0.968317 6.02467 272.107 
-6.92858e-06 1.26626e-05 2.68569e+25 3.22337 5.06805 272.218 
-5.01725e-06 1.26626e-05 2.68588e+25 5.37891 4.11033 272.195 
-3.10592e-06 1.26626e-05 2.6876e+25 7.25357 3.30107 272.061 
-1.19458e-06 1.26626e-05 2.68898e+25 9.08524 2.78252 271.893 
-1.64852e-05 1.31404e-05 2.6803e+25 -0.576507 4.41114 272.558 
-1.45739e-05 1.31404e-05 2.68331e+25 -3.127 8.89454 272.197 
-1.26626e-05 1.31404e-05 2.6893e+25 -2.56132 8.22477 271.848 
-1.07512e-05 1.31404e-05 2.69058e+25 -0.485977 6.84966 271.863 
-8.83992e-06 1.31404e-05 2.68666e+25 2.14151 5.41941 272.182 
-6.92858e-06 1.31404e-05 2.68651e+25 4.70291 4.48958 272.328 
-5.01725e-06 1.31404e-05 2.68655e+25 6.92896 3.55254 272.177 
-3.10592e-06 1.31404e-05 2.6882e+25 9.12385 2.8646 272.097 
-1.19458e-06 1.31404e-05 2.68693e+25 10.8891 2.27753 272.011 
-1.64852e-05 1.36182e-05 2.67946e+25 -0.81633 5.17768 272.49 
-1.45739e-05 1.36182e-05 2.68274e+25 -3.40615 9.16801 272.151 
-1.26626e-05 1.36182e-05 2.68646e+25 -2.04805 7.75511 272.075 
-1.07512e-05 1.36182e-05 2.68735e+25 0.652539 6.10549 272.018 
-8.83992e-06 1.36182e-05 2.68767e+25 3.80214 4.69741 272.17 
-6.92858e-06 1.36182e-05 2.68792e+25 6.52004 3.89865 272.196 
-5.01725e-06 1.36182e-05 2.6866e+25 9.01241 2.94328 272.26 
-3.10592e-06 1.36182e-05 2.68675e+25 11.1939 2.253 272.124 
-1.19458e-06 1.36182e-05 2.68704e+25 12.635 1.84844 272.142 
-1.64852e-05 1.40961e-05 2.67575e+25 -0.887804 6.02242 272.582 
-1.45739e-05 1.40961e-05 2.68265e+25 -3.30705 9.33102 272.089 
-1.26626e-05 1.40961e-05 2.68751e+25 -1.08974 7.16276 271.93 
-1.07512e-05 1.40961e-05 2.68725e+25 2.38119 5.17548 272.089 
-8.83992e-06 1.40961e-05 2.68941e+25 5.50939 3.99129 272.08 
-6.92858e-06 1.40961e-05 2.68641e+25 8.70253 3.15342 272.259 
-5.01725e-06 1.40961e-05 2.68495e+25 11.388 2.36762 272.382 
-3.10592e-06 1.40961e-05 2.68638e+25 13.2836 1.89611 272.157 
-1.19458e-06 1.40961e-05 2.68615e+25 14.5398 1.41241 272.148 
-1.64852e-05 1.45739e-05 2.67351e+25 -1.36914 7.04799 272.606 
-1.45739e-05 1.45739e-05 2.68108e+25 -2.91268 9.09948 272.108 
-1.26626e-05 1.45739e-05 2.68684e+25 0.558887 6.21554 271.919 
-1.07512e-05 1.45739e-05 2.68766e+25 4.6643 4.19134 272.25 
-8.83992e-06 1.45739e-05 2.68929e+25 8.03405 3.12243 272.112 
-6.92858e-06 1.45739e-05 2.68703e+25 11.329 2.36775 272.278 
-5.01725e-06 1.45739e-05 2.68586e+25 13.9209 1.75489 272.266 
-3.10592e-06 1.45739e-05 2.68625e+25 15.7727 1.4545 272.192 
-1.19458e-06 1.45739e-05 2.68538e+25 17.1363 1.09116 272.303 
-1.64852e-05 1.50518e-05 2.66971e+25 -1.8016 8.28322 272.675 
-1.45739e-05 1.50518e-05 2.67831e+25 -1.9346 8.45783 272.269 
-1.26626e-05 1.50518e-05 2.68386e+25 3.16888 4.99769 272.222 
-1.07512e-05 1.50518e-05 2.68468e+25 7.90561 3.21786 272.466 
-8.83992e-06 1.50518e-05 2.68704e+25 11.5368 2.21962 272.357 
-6.92858e-06 1.50518e-05 2.68517e+25 14.3551 1.72039 272.27 
-5.01725e-06 1.50518e-05 2.68499e+25 16.7233 1.24588 272.35 
-3.10592e-06 1.50518e-05 2.68454e+25 18.7415 1.12244 272.319 
-1.19458e-06 1.50518e-05 2.68622e+25 19.9707 0.728492 272.277 
-1.64852e-05 1.55296e-05 2.66704e+25 -2.19854 9.73026 272.529 
-1.45739e-05 1.55296e-05 2.67601e+25 0.7869 7.08834 272.418 
-1.26626e-05 1.55296e-05 2.68091e+25 7.39795 3.66605 272.46 
-1.07512e-05 1.55296e-05 2.68241e+25 12.2291 2.23932 272.669 
-8.83992e-06 1.55296e-05 2.68661e+25 15.7459 1.42616 272.265 
-6.92858e-06 1.55296e-05 2.68649e+25 18.4389 1.19314 272.503 
-5.01725e-06 1.55296e-05 2.68512e+25 20.3462 0.761761 272.507 
-3.10592e-06 1.55296e-05 2.68483e+25 21.8941 0.743665 272.443 
-1.19458e-06 1.55296e-05 2.68492e+25 23.1599 0.516846 272.482 
-1.64852e-05 1.60074e-05 2.66135e+25 -1.88188 10.6447 272.485 
-1.45739e-05 1.60074e-05 2.67625e+25 6.10662 5.0996 272.557 
-1.26626e-05 1.60074e-05 2.68015e+25 13.1901 2.25595 272.695 
-1.07512e-05 1.60074e-05 2.68211e+25 17.6635 1.242 272.684 
-8.83992e-06 1.60074e-05 2.68775e+25 20.6384 0.728533 272.389 
-6.92858e-06 1.60074e-05 2.68245e+25 22.7955 0.741404 272.766 
-5.01725e-06 1.60074e-05 2.68265e+25 24.4143 0.356756 272.627 
-3.10592e-06 1.60074e-05 2.68384e+25 25.4247 0.404458 272.491 
-1.19458e-06 1.60074e-05 2.6838e+25 26.3957 0.235766 272.549 
-1.64852e-05 1.64852e-05 2.6456e+25 0.909628 9.38466 272.916 
-1.45739e-05 1.64852e-05 2.67406e+25 14.6608 2.51438 272.839 
-1.26626e-05 1.64852e-05 2.67999e+25 20.7786 0.964094 272.837 
-1.07512e-05 1.64852e-05 2.68356e+25 23.9978 0.471249 272.786 
-8.83992e-06 1.64852e-05 2.68494e+25 26.1626 0.175129 272.733 
-6.92858e-06 1.64852e-05 2.68321e+25 27.533 0.384336 272.937 
-5.01725e-06 1.64852e-05 2.68154e+25 28.4502 0.108346 272.748 
-3.10592e-06 1.64852e-05 2.6843e+25 29.0122 0.205825 272.507 
-1.19458e-06 1.64852e-05 2.68234e+25 29.8055 0.10294 272.659 
-1.64852e-05 1.69631e-05 2.62304e+25 12.428 3.54883 273.569 
-1.45739e-05 1.69631e-05 2.67399e+25 25.9621 0.582546 273.078 
-1.26626e-05 1.69631e-05 2.68212e+25 29.1102 0.156868 272.916 
-1.07512e-05 1.69631e-05 2.6829e+25 30.5859 0.0681994 272.92 
-8.83992e-06 1.69631e-05 2.68366e+25 31.3803 0.0158104 272.818 
-6.92858e-06 1.69631e-05 2.68083e+25 31.8573 0.0804288 273.096 
-5.01725e-06 1.69631e-05 2.68246e+25 32.1463 -0.00241284 272.799 
-3.10592e-06 1.69631e-05 2.68233e+25 32.5177 0.0725896 272.735 
-1.19458e-06 1.69631e-05 2.68074e+25 32.8763 0.0487974 272.866 
-1.69631e-05 2.38917e-07 2.6812e+25 -0.00214749 0.440411 272.768 
-1.50517e-05 2.38917e-07 2.68668e+25 -0.234571 3.24336 272.18 
-1.31404e-05 2.38917e-07 2.6891e+25 -0.652955 4.6855 271.89 
-1.12291e-05 2.38917e-07 2.69234e+25 -2.04511 5.58845 271.735 
-9.31775e-06 2.38917e-07 2.69139e+25 -2.98332 5.81802 271.647 
-7.40642e-06 2.38917e-07 2.69121e+25 -3.72075 5.9078 271.692 
-5.49508e-06 2.38917e-07 2.68937e+25 -4.6821 5.31759 271.755 
-3.58375e-06 2.38917e-07 2.68946e+25 -5.66033 4.39779 271.794 
-1.67242e-06 2.38917e-07 2.6856e+25 -6.70409 3.29919 272.164 
-1.69631e-05 7.1675e-07 2.68468e+25 -0.0255677 0.4557 272.721 
-1.50517e-05 7.1675e-07 2.68985e+25 -0.348758 3.28022 272.116 
-1.31404e-05 7.1675e-07 2.69051e+25 -0.746931 4.94977 271.891 
-1.12291e-05 7.1675e-07 2.69418e+25 -2.22244 5.88103 271.712 
-9.31775e-06 7.1675e-07 2.6926e+25 -2.9727 5.87816 271.772 
-7.40642e-06 7.1675e-07 2.69366e+25 -3.57946 6.02891 271.609 
-5.49508e-06 7.1675e-07 2.69093e+25 -4.5524 5.59384 271.77 
-3.58375e-06 7.1675e-07 2.69e+25 -5.53134 4.58591 271.934 
-1.67242e-06 7.1675e-07 2.68726e+25 -6.61783 3.35345 272.218 
-1.69631e-05 1.19458e-06 2.68566e+25 0.0220142 0.507053 272.666 
-1.50517e-05 1.19458e-06 2.68863e+25 -0.258385 3.3683 272.234 
-1.31404e-05 1.19458e-06 2.69088e+25 -0.988171 5.33826 271.989 
-1.12291e-05 1.19458e-06 2.69377e+25 -2.14527 6.30463 271.696 
-9.31775e-06 1.19458e-06 2.693e+25 -3.00389 5.96637 271.738 
-7.40642e-06 1.19458e-06 2.69134e+25 -3.59608 6.20878 271.788 
-5.49508e-06 1.19458e-06 2.69221e+25 -4.3494 5.75424 271.623 
-3.58375e-06 1.19458e-06 2.69078e+25 -5.38031 4.79633 271.925 
-1.67242e-06 1.19458e-06 2.68831e+25 -6.31313 3.48072 272.166 
-1.69631e-05 1.67242e-06 2.68384e+25 0.0134507 0.531132 272.738 
-1.50517e-05 1.67242e-06 2.68663e+25 -0.120241 3.52233 272.26 
-1.31404e-05 1.67242e-06 2.68944e+25 -1.16481 5.62222 271.942 
-1.12291e-05 1.67242e-06 2.69352e+25 -1.98095 6.65334 271.624 
-9.31775e-06 1.67242e-06 2.6931e+25 -3.05863 6.13463 271.766 
-7.40642e-06 1.67242e-06 2.69335e+25 -3.60616 6.44376 271.607 
-5.49508e-06 1.67242e-06 2.69324e+25 -4.10568 6.04641 271.748 
-3.58375e-06 1.67242e-06 2.68931e+25 -5.24062 5.03166 272.08 
-1.67242e-06 1.67242e-06 2.68563e+25 -6.05697 3.72844 272.245 
-1.69631e-05 2.15025e-06 2.68271e+25 0.0192398 0.482262 272.86 
