ITEM: TIMESTEP
610000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68542e+25 -0.00266549 -0.00154951 272.76 
-1.07512e-05 -1.69631e-05 2.68547e+25 -0.085188 0.0407333 272.813 
-8.83992e-06 -1.69631e-05 2.68355e+25 -0.107413 0.0151784 272.981 
-6.92858e-06 -1.69631e-05 2.68527e+25 -0.0436077 0.0142105 272.756 
-5.01725e-06 -1.69631e-05 2.6842e+25 -0.197808 -0.0163706 272.805 
-3.10592e-06 -1.69631e-05 2.685e+25 -0.20859 0.0125811 272.808 
-1.19458e-06 -1.69631e-05 2.68442e+25 -0.167954 0.00864671 272.873 
-1.64852e-05 -1.64852e-05 2.68763e+25 0.0451849 -0.00262331 272.571 
-1.45739e-05 -1.64852e-05 2.68738e+25 -0.0578627 -0.0618267 272.53 
-1.26626e-05 -1.64852e-05 2.68763e+25 0.0186855 -0.00768576 272.482 
-1.07512e-05 -1.64852e-05 2.68748e+25 -0.0539351 0.0813875 272.555 
-8.83992e-06 -1.64852e-05 2.68703e+25 -0.202736 0.00633349 272.58 
-6.92858e-06 -1.64852e-05 2.6877e+25 -0.185859 0.0763752 272.389 
-5.01725e-06 -1.64852e-05 2.68821e+25 -0.424349 -0.0189716 272.476 
-3.10592e-06 -1.64852e-05 2.68685e+25 -0.43189 0.081867 272.589 
-1.19458e-06 -1.64852e-05 2.68606e+25 -0.40493 -0.017725 272.618 
-1.64852e-05 -1.60074e-05 2.68978e+25 -0.00207875 -0.11978 272.314 
-1.45739e-05 -1.60074e-05 2.68925e+25 -0.0178518 -0.00830391 272.373 
-1.26626e-05 -1.60074e-05 2.68946e+25 0.0121731 0.0343459 272.316 
-1.07512e-05 -1.60074e-05 2.68813e+25 0.00534782 0.18655 272.441 
-8.83992e-06 -1.60074e-05 2.68898e+25 -0.31085 -0.0572136 272.38 
-6.92858e-06 -1.60074e-05 2.69024e+25 -0.416177 0.109773 272.176 
-5.01725e-06 -1.60074e-05 2.69058e+25 -0.662754 0.0461029 272.182 
-3.10592e-06 -1.60074e-05 2.68905e+25 -0.689922 0.157499 272.318 
-1.19458e-06 -1.60074e-05 2.68783e+25 -0.702579 -0.00646766 272.509 
-1.64852e-05 -1.55296e-05 2.6884e+25 -0.0328522 -0.185959 272.448 
-1.45739e-05 -1.55296e-05 2.69037e+25 -0.0105858 0.0604396 272.196 
-1.26626e-05 -1.55296e-05 2.68981e+25 -0.0199132 0.014085 272.258 
-1.07512e-05 -1.55296e-05 2.68921e+25 -0.132885 0.217222 272.318 
-8.83992e-06 -1.55296e-05 2.68905e+25 -0.370676 -0.104122 272.289 
-6.92858e-06 -1.55296e-05 2.69172e+25 -0.637824 0.135203 272.001 
-5.01725e-06 -1.55296e-05 2.69009e+25 -0.973337 0.120838 272.146 
-3.10592e-06 -1.55296e-05 2.69091e+25 -0.941352 0.107258 272.074 
-1.19458e-06 -1.55296e-05 2.68915e+25 -1.01143 0.0456052 272.46 
-1.64852e-05 -1.50517e-05 2.68762e+25 -0.0203765 -0.170252 272.506 
-1.45739e-05 -1.50517e-05 2.69249e+25 0.177571 0.0413155 271.916 
-1.26626e-05 -1.50517e-05 2.69017e+25 -0.0745836 0.10255 272.236 
-1.07512e-05 -1.50517e-05 2.69021e+25 -0.280661 0.216146 272.151 
-8.83992e-06 -1.50517e-05 2.69033e+25 -0.471252 -0.00571491 272.166 
-6.92858e-06 -1.50517e-05 2.69154e+25 -0.831208 0.211378 272.096 
-5.01725e-06 -1.50517e-05 2.6908e+25 -1.15577 0.149204 272.139 
-3.10592e-06 -1.50517e-05 2.69208e+25 -1.18872 0.0789388 272.053 
-1.19458e-06 -1.50517e-05 2.69098e+25 -1.40071 0.0571256 272.206 
-1.64852e-05 -1.45739e-05 2.68784e+25 0.00116626 -0.100633 272.472 
-1.45739e-05 -1.45739e-05 2.69177e+25 0.0920094 0.019066 271.979 
-1.26626e-05 -1.45739e-05 2.69135e+25 -0.119497 0.127834 272.097 
-1.07512e-05 -1.45739e-05 2.69073e+25 -0.37534 0.210686 272.146 
-8.83992e-06 -1.45739e-05 2.6901e+25 -0.726476 0.255944 272.182 
-6.92858e-06 -1.45739e-05 2.6908e+25 -1.10934 0.270417 272.114 
-5.01725e-06 -1.45739e-05 2.69149e+25 -1.45826 0.178646 272.019 
-3.10592e-06 -1.45739e-05 2.69132e+25 -1.43006 0.0998588 272.052 
-1.19458e-06 -1.45739e-05 2.69202e+25 -1.64284 0.0525044 272.133 
-1.64852e-05 -1.40961e-05 2.6887e+25 0.0366772 -0.0777723 272.512 
-1.45739e-05 -1.40961e-05 2.69316e+25 -0.0821375 0.0758591 271.968 
-1.26626e-05 -1.40961e-05 2.69145e+25 -0.292043 0.114658 272.055 
-1.07512e-05 -1.40961e-05 2.69081e+25 -0.499692 0.259896 272.16 
-8.83992e-06 -1.40961e-05 2.69119e+25 -0.751227 0.414195 272.104 
-6.92858e-06 -1.40961e-05 2.69068e+25 -1.24486 0.318532 272.111 
-5.01725e-06 -1.40961e-05 2.69441e+25 -1.60152 0.197308 271.851 
-3.10592e-06 -1.40961e-05 2.6917e+25 -1.75219 0.0945711 272.089 
-1.19458e-06 -1.40961e-05 2.69319e+25 -1.74815 0.0884831 272.034 
-1.64852e-05 -1.36182e-05 2.68754e+25 -0.015052 -0.0234486 272.596 
-1.45739e-05 -1.36182e-05 2.69222e+25 -0.295755 0.0788668 272.054 
-1.26626e-05 -1.36182e-05 2.69157e+25 -0.450962 0.169881 272.073 
-1.07512e-05 -1.36182e-05 2.69144e+25 -0.59507 0.410927 272.134 
-8.83992e-06 -1.36182e-05 2.69328e+25 -1.0045 0.54463 271.942 
-6.92858e-06 -1.36182e-05 2.69118e+25 -1.53719 0.44131 272.043 
-5.01725e-06 -1.36182e-05 2.6934e+25 -1.6709 0.300793 271.826 
-3.10592e-06 -1.36182e-05 2.69118e+25 -1.94248 -0.0188858 272.056 
-1.19458e-06 -1.36182e-05 2.6914e+25 -1.89425 0.123793 272.111 
-1.64852e-05 -1.31404e-05 2.68707e+25 -0.00283591 -0.0231327 272.525 
-1.45739e-05 -1.31404e-05 2.69258e+25 -0.315187 0.112342 272.008 
-1.26626e-05 -1.31404e-05 2.69173e+25 -0.407234 0.267436 271.989 
-1.07512e-05 -1.31404e-05 2.69163e+25 -0.705046 0.488465 272.063 
-8.83992e-06 -1.31404e-05 2.69154e+25 -1.24014 0.617598 271.96 
-6.92858e-06 -1.31404e-05 2.69406e+25 -1.65843 0.492145 271.816 
-5.01725e-06 -1.31404e-05 2.69444e+25 -1.73712 0.448534 271.771 
-3.10592e-06 -1.31404e-05 2.69164e+25 -2.17545 0.00488679 271.958 
-1.19458e-06 -1.31404e-05 2.69134e+25 -2.22091 0.14174 272.103 
-1.64852e-05 -1.26626e-05 2.68929e+25 0.00314588 -0.00163633 272.438 
-1.45739e-05 -1.26626e-05 2.69209e+25 -0.219755 0.158478 272.029 
-1.26626e-05 -1.26626e-05 2.69289e+25 -0.403631 0.313997 271.981 
-1.07512e-05 -1.26626e-05 2.69245e+25 -0.8913 0.594913 272.035 
-8.83992e-06 -1.26626e-05 2.69362e+25 -1.29657 0.667623 271.879 
-6.92858e-06 -1.26626e-05 2.69324e+25 -1.85856 0.585305 271.936 
-5.01725e-06 -1.26626e-05 2.69284e+25 -1.88831 0.43797 271.958 
-3.10592e-06 -1.26626e-05 2.69254e+25 -2.28062 0.0403644 271.911 
-1.19458e-06 -1.26626e-05 2.69138e+25 -2.40037 0.0995739 272.093 
-1.64852e-05 -1.21847e-05 2.68735e+25 0.00423667 -0.0275464 272.527 
-1.45739e-05 -1.21847e-05 2.69339e+25 -0.209342 0.31336 271.945 
-1.26626e-05 -1.21847e-05 2.69097e+25 -0.45554 0.381268 272.048 
-1.07512e-05 -1.21847e-05 2.69157e+25 -1.03191 0.764513 272.066 
-8.83992e-06 -1.21847e-05 2.6913e+25 -1.63108 0.769339 272.004 
-6.92858e-06 -1.21847e-05 2.69181e+25 -1.96854 0.719241 271.936 
-5.01725e-06 -1.21847e-05 2.6916e+25 -2.11223 0.480056 272.072 
-3.10592e-06 -1.21847e-05 2.69237e+25 -2.37337 0.125641 271.959 
-1.19458e-06 -1.21847e-05 2.69137e+25 -2.56615 0.0657642 272.096 
-1.64852e-05 -1.17069e-05 2.68603e+25 -0.0661562 0.0572819 272.59 
-1.45739e-05 -1.17069e-05 2.69285e+25 -0.283573 0.350478 271.939 
-1.26626e-05 -1.17069e-05 2.69145e+25 -0.617312 0.473783 272.068 
-1.07512e-05 -1.17069e-05 2.6911e+25 -1.15887 0.935984 272.117 
-8.83992e-06 -1.17069e-05 2.69325e+25 -1.72873 0.871893 271.996 
-6.92858e-06 -1.17069e-05 2.69305e+25 -2.08584 0.702983 271.979 
-5.01725e-06 -1.17069e-05 2.69224e+25 -2.32686 0.596196 271.998 
-3.10592e-06 -1.17069e-05 2.69274e+25 -2.6078 0.207634 271.942 
-1.19458e-06 -1.17069e-05 2.69137e+25 -2.77182 0.10733 272.073 
-1.64852e-05 -1.12291e-05 2.68796e+25 -0.0253476 0.0663537 272.552 
-1.45739e-05 -1.12291e-05 2.69175e+25 -0.288334 0.437499 272.046 
-1.26626e-05 -1.12291e-05 2.69235e+25 -0.662909 0.506237 272.008 
-1.07512e-05 -1.12291e-05 2.69248e+25 -1.09363 1.06173 271.997 
-8.83992e-06 -1.12291e-05 2.6918e+25 -1.80716 1.01988 272.037 
-6.92858e-06 -1.12291e-05 2.69207e+25 -2.15568 0.672264 272.076 
-5.01725e-06 -1.12291e-05 2.69233e+25 -2.60591 0.684589 271.954 
-3.10592e-06 -1.12291e-05 2.69155e+25 -2.85272 0.270763 272.09 
-1.19458e-06 -1.12291e-05 2.69181e+25 -3.08812 0.167331 272.042 
-1.64852e-05 -1.07512e-05 2.68683e+25 0.0426677 0.108682 272.507 
-1.45739e-05 -1.07512e-05 2.69217e+25 -0.267616 0.545075 272.039 
-1.26626e-05 -1.07512e-05 2.69181e+25 -0.726165 0.576338 272.033 
-1.07512e-05 -1.07512e-05 2.69352e+25 -1.31148 1.13146 271.896 
-8.83992e-06 -1.07512e-05 2.69225e+25 -1.89264 1.22694 271.99 
-6.92858e-06 -1.07512e-05 2.69279e+25 -2.44847 0.758133 271.875 
-5.01725e-06 -1.07512e-05 2.69372e+25 -2.69872 0.759373 271.851 
-3.10592e-06 -1.07512e-05 2.6917e+25 -3.13927 0.342689 272.111 
-1.19458e-06 -1.07512e-05 2.6911e+25 -3.48783 0.234366 272.035 
-1.64852e-05 -1.02734e-05 2.68839e+25 -0.119632 0.105467 272.459 
-1.45739e-05 -1.02734e-05 2.69186e+25 -0.217347 0.696104 272.06 
-1.26626e-05 -1.02734e-05 2.6918e+25 -0.837491 0.801701 271.986 
-1.07512e-05 -1.02734e-05 2.6921e+25 -1.40163 1.29276 271.947 
-8.83992e-06 -1.02734e-05 2.69306e+25 -2.06215 1.44366 271.959 
-6.92858e-06 -1.02734e-05 2.69246e+25 -2.58929 0.875036 271.927 
-5.01725e-06 -1.02734e-05 2.69376e+25 -2.92561 0.863651 271.863 
-3.10592e-06 -1.02734e-05 2.69171e+25 -3.44417 0.528435 272.004 
-1.19458e-06 -1.02734e-05 2.6926e+25 -3.80029 0.233745 272.024 
-1.64852e-05 -9.79558e-06 2.6881e+25 -0.118392 0.136059 272.45 
-1.45739e-05 -9.79558e-06 2.69205e+25 -0.115567 0.784668 272.025 
-1.26626e-05 -9.79558e-06 2.69324e+25 -0.857864 1.01174 271.876 
-1.07512e-05 -9.79558e-06 2.69106e+25 -1.4746 1.50572 272.008 
-8.83992e-06 -9.79558e-06 2.69329e+25 -2.13187 1.56058 271.962 
-6.92858e-06 -9.79558e-06 2.69104e+25 -2.70815 1.05517 272.026 
-5.01725e-06 -9.79558e-06 2.69495e+25 -3.22338 0.925666 271.744 
-3.10592e-06 -9.79558e-06 2.69169e+25 -3.62655 0.711678 272.054 
-1.19458e-06 -9.79558e-06 2.69357e+25 -4.00224 0.241707 271.944 
-1.64852e-05 -9.31775e-06 2.68683e+25 -0.06149 0.225114 272.545 
-1.45739e-05 -9.31775e-06 2.6927e+25 -0.174245 0.808004 272.015 
-1.26626e-05 -9.31775e-06 2.69316e+25 -0.835473 1.22658 271.912 
-1.07512e-05 -9.31775e-06 2.69336e+25 -1.53419 1.66102 271.844 
-8.83992e-06 -9.31775e-06 2.69042e+25 -2.11892 1.70226 272.061 
-6.92858e-06 -9.31775e-06 2.69101e+25 -2.75234 1.33857 272.115 
-5.01725e-06 -9.31775e-06 2.69415e+25 -3.57382 0.942333 271.788 
-3.10592e-06 -9.31775e-06 2.69197e+25 -3.95386 0.859014 272.048 
-1.19458e-06 -9.31775e-06 2.6918e+25 -4.16381 0.237106 271.991 
-1.64852e-05 -8.83992e-06 2.68633e+25 -0.0190228 0.257836 272.609 
-1.45739e-05 -8.83992e-06 2.69224e+25 -0.257671 0.913916 272.046 
-1.26626e-05 -8.83992e-06 2.69363e+25 -0.787715 1.40497 271.81 
-1.07512e-05 -8.83992e-06 2.69312e+25 -1.63035 1.82163 271.868 
-8.83992e-06 -8.83992e-06 2.69256e+25 -2.14465 1.82297 272.002 
-6.92858e-06 -8.83992e-06 2.69077e+25 -3.03371 1.54646 272.116 
-5.01725e-06 -8.83992e-06 2.69456e+25 -3.6906 1.0322 271.747 
-3.10592e-06 -8.83992e-06 2.69145e+25 -4.19502 0.924276 272.026 
-1.19458e-06 -8.83992e-06 2.69167e+25 -4.53704 0.250302 272.091 
-1.64852e-05 -8.36208e-06 2.68752e+25 -0.0663633 0.335387 272.571 
-1.45739e-05 -8.36208e-06 2.69192e+25 -0.356037 1.01294 272.095 
-1.26626e-05 -8.36208e-06 2.69304e+25 -0.91265 1.52738 271.888 
-1.07512e-05 -8.36208e-06 2.69315e+25 -1.63813 1.98922 271.866 
-8.83992e-06 -8.36208e-06 2.69245e+25 -2.25015 1.96194 271.985 
-6.92858e-06 -8.36208e-06 2.6909e+25 -3.06484 1.74109 272.123 
-5.01725e-06 -8.36208e-06 2.69283e+25 -3.83803 1.24472 271.927 
-3.10592e-06 -8.36208e-06 2.69154e+25 -4.4974 1.04438 272.072 
-1.19458e-06 -8.36208e-06 2.69094e+25 -4.91924 0.232513 272.169 
-1.64852e-05 -7.88425e-06 2.68883e+25 0.00875696 0.408919 272.499 
-1.45739e-05 -7.88425e-06 2.69265e+25 -0.362604 1.13982 271.966 
-1.26626e-05 -7.88425e-06 2.69225e+25 -1.03833 1.6614 271.866 
-1.07512e-05 -7.88425e-06 2.69281e+25 -1.63201 2.11474 271.934 
-8.83992e-06 -7.88425e-06 2.69211e+25 -2.42493 2.17691 272.018 
-6.92858e-06 -7.88425e-06 2.69085e+25 -3.18475 1.89299 272.107 
-5.01725e-06 -7.88425e-06 2.69175e+25 -3.90865 1.44488 272.043 
-3.10592e-06 -7.88425e-06 2.69137e+25 -4.59677 1.17959 272.078 
-1.19458e-06 -7.88425e-06 2.69109e+25 -5.06812 0.300497 272.131 
-1.64852e-05 -7.40642e-06 2.68799e+25 0.0667101 0.383414 272.458 
-1.45739e-05 -7.40642e-06 2.69206e+25 -0.461912 1.33662 272.029 
-1.26626e-05 -7.40642e-06 2.69471e+25 -1.11808 1.90479 271.797 
-1.07512e-05 -7.40642e-06 2.69228e+25 -1.69692 2.28055 271.962 
-8.83992e-06 -7.40642e-06 2.69364e+25 -2.46738 2.41164 271.943 
-6.92858e-06 -7.40642e-06 2.69024e+25 -3.35562 2.08411 272.127 
-5.01725e-06 -7.40642e-06 2.69261e+25 -4.04256 1.63664 272.002 
-3.10592e-06 -7.40642e-06 2.69171e+25 -4.72815 1.27478 272.032 
-1.19458e-06 -7.40642e-06 2.69164e+25 -5.19429 0.439868 272.046 
-1.64852e-05 -6.92858e-06 2.6894e+25 0.00345646 0.378989 272.401 
-1.45739e-05 -6.92858e-06 2.69359e+25 -0.42241 1.61335 271.867 
-1.26626e-05 -6.92858e-06 2.69321e+25 -1.10059 2.02744 271.816 
-1.07512e-05 -6.92858e-06 2.69113e+25 -1.72703 2.44916 272.04 
-8.83992e-06 -6.92858e-06 2.69278e+25 -2.53545 2.57366 271.84 
-6.92858e-06 -6.92858e-06 2.69151e+25 -3.47001 2.29355 272.07 
-5.01725e-06 -6.92858e-06 2.69142e+25 -4.10432 1.8492 272.051 
-3.10592e-06 -6.92858e-06 2.69331e+25 -4.86635 1.44229 271.874 
-1.19458e-06 -6.92858e-06 2.69206e+25 -5.32268 0.570451 271.993 
-1.64852e-05 -6.45075e-06 2.68982e+25 -0.0381896 0.305919 272.415 
-1.45739e-05 -6.45075e-06 2.69285e+25 -0.354912 1.77589 271.856 
-1.26626e-05 -6.45075e-06 2.69593e+25 -1.08149 2.17542 271.747 
-1.07512e-05 -6.45075e-06 2.69172e+25 -1.79374 2.72721 272.006 
-8.83992e-06 -6.45075e-06 2.69436e+25 -2.77881 2.77727 271.827 
-6.92858e-06 -6.45075e-06 2.6925e+25 -3.46834 2.54527 271.955 
-5.01725e-06 -6.45075e-06 2.69237e+25 -4.22135 2.01244 271.967 
-3.10592e-06 -6.45075e-06 2.69311e+25 -4.99984 1.61107 271.927 
-1.19458e-06 -6.45075e-06 2.69195e+25 -5.58495 0.677536 271.991 
-1.64852e-05 -5.97292e-06 2.68839e+25 -0.0904982 0.345393 272.499 
-1.45739e-05 -5.97292e-06 2.69288e+25 -0.470438 1.84449 271.867 
-1.26626e-05 -5.97292e-06 2.69416e+25 -1.08861 2.38958 271.788 
-1.07512e-05 -5.97292e-06 2.69266e+25 -2.05633 2.97308 271.951 
-8.83992e-06 -5.97292e-06 2.69476e+25 -2.86499 3.02807 271.744 
-6.92858e-06 -5.97292e-06 2.69347e+25 -3.65639 2.81491 271.792 
-5.01725e-06 -5.97292e-06 2.69227e+25 -4.51545 2.18871 271.942 
-3.10592e-06 -5.97292e-06 2.69074e+25 -5.13494 1.74521 272.081 
-1.19458e-06 -5.97292e-06 2.69297e+25 -5.78479 0.743195 271.97 
-1.64852e-05 -5.49508e-06 2.6881e+25 -0.017287 0.477799 272.528 
-1.45739e-05 -5.49508e-06 2.69245e+25 -0.45764 1.98548 271.951 
-1.26626e-05 -5.49508e-06 2.69402e+25 -1.22194 2.62236 271.862 
-1.07512e-05 -5.49508e-06 2.69412e+25 -2.17072 3.15561 271.791 
-8.83992e-06 -5.49508e-06 2.69391e+25 -2.91006 3.22537 271.748 
-6.92858e-06 -5.49508e-06 2.69229e+25 -3.69411 3.02393 271.792 
-5.01725e-06 -5.49508e-06 2.69427e+25 -4.68397 2.35734 271.801 
-3.10592e-06 -5.49508e-06 2.69178e+25 -5.35225 1.89885 272.007 
-1.19458e-06 -5.49508e-06 2.69078e+25 -5.97481 0.925245 272.088 
-1.64852e-05 -5.01725e-06 2.68809e+25 -0.0397833 0.596081 272.373 
-1.45739e-05 -5.01725e-06 2.69106e+25 -0.518905 1.99124 272.029 
-1.26626e-05 -5.01725e-06 2.69251e+25 -1.30303 2.82602 271.968 
-1.07512e-05 -5.01725e-06 2.69468e+25 -2.27479 3.312 271.78 
-8.83992e-06 -5.01725e-06 2.6945e+25 -2.89716 3.48548 271.659 
-6.92858e-06 -5.01725e-06 2.69189e+25 -3.86417 3.28952 271.915 
-5.01725e-06 -5.01725e-06 2.69231e+25 -4.89004 2.63507 271.937 
-3.10592e-06 -5.01725e-06 2.69169e+25 -5.58792 2.02709 272.018 
-1.19458e-06 -5.01725e-06 2.69074e+25 -6.16197 1.11848 272.083 
-1.64852e-05 -4.53942e-06 2.68834e+25 -0.0484617 0.63499 272.382 
-1.45739e-05 -4.53942e-06 2.69209e+25 -0.519688 2.06998 272.034 
-1.26626e-05 -4.53942e-06 2.69115e+25 -1.1836 2.96627 272.01 
-1.07512e-05 -4.53942e-06 2.69396e+25 -2.25123 3.57756 271.855 
-8.83992e-06 -4.53942e-06 2.69329e+25 -2.94767 3.67002 271.785 
-6.92858e-06 -4.53942e-06 2.68988e+25 -3.97457 3.48344 272.062 
-5.01725e-06 -4.53942e-06 2.69094e+25 -4.93358 2.83857 272.106 
-3.10592e-06 -4.53942e-06 2.69124e+25 -5.65481 2.15119 272.051 
-1.19458e-06 -4.53942e-06 2.6903e+25 -6.15741 1.33775 272.076 
-1.64852e-05 -4.06158e-06 2.68832e+25 -0.024055 0.681229 272.343 
-1.45739e-05 -4.06158e-06 2.6925e+25 -0.651785 2.20777 272.025 
-1.26626e-05 -4.06158e-06 2.69261e+25 -1.27289 3.17794 271.979 
-1.07512e-05 -4.06158e-06 2.69302e+25 -2.18667 3.77673 271.812 
-8.83992e-06 -4.06158e-06 2.69335e+25 -3.20336 3.9145 271.871 
-6.92858e-06 -4.06158e-06 2.68858e+25 -3.9107 3.61096 272.236 
-5.01725e-06 -4.06158e-06 2.68876e+25 -4.97904 2.99789 272.176 
-3.10592e-06 -4.06158e-06 2.69194e+25 -5.70221 2.33016 271.921 
-1.19458e-06 -4.06158e-06 2.69078e+25 -6.22955 1.45625 272.095 
-1.64852e-05 -3.58375e-06 2.68869e+25 -0.149986 0.739132 272.441 
-1.45739e-05 -3.58375e-06 2.69058e+25 -0.609034 2.37682 272.119 
-1.26626e-05 -3.58375e-06 2.69107e+25 -1.08885 3.4415 272.008 
-1.07512e-05 -3.58375e-06 2.69192e+25 -2.01429 3.99666 271.954 
-8.83992e-06 -3.58375e-06 2.69159e+25 -3.16587 4.28421 271.93 
-6.92858e-06 -3.58375e-06 2.68881e+25 -4.01169 3.79878 272.192 
-5.01725e-06 -3.58375e-06 2.68803e+25 -5.01091 3.28061 272.267 
-3.10592e-06 -3.58375e-06 2.69238e+25 -5.92302 2.54236 271.848 
-1.19458e-06 -3.58375e-06 2.69088e+25 -6.47895 1.48292 272.121 
-1.64852e-05 -3.10592e-06 2.68723e+25 -0.168139 0.898942 272.518 
-1.45739e-05 -3.10592e-06 2.69017e+25 -0.613742 2.57064 272.157 
-1.26626e-05 -3.10592e-06 2.69292e+25 -1.16376 3.67936 271.99 
-1.07512e-05 -3.10592e-06 2.69272e+25 -1.94507 4.22067 271.903 
-8.83992e-06 -3.10592e-06 2.69345e+25 -3.11336 4.55557 271.858 
-6.92858e-06 -3.10592e-06 2.69029e+25 -4.16866 4.00958 272.056 
-5.01725e-06 -3.10592e-06 2.68952e+25 -5.15486 3.597 272.192 
-3.10592e-06 -3.10592e-06 2.69126e+25 -5.974 2.73467 271.996 
-1.19458e-06 -3.10592e-06 2.68921e+25 -6.57717 1.59568 272.136 
-1.64852e-05 -2.62808e-06 2.68762e+25 -0.0240812 1.02526 272.474 
-1.45739e-05 -2.62808e-06 2.69249e+25 -0.485866 2.69079 272.049 
-1.26626e-05 -2.62808e-06 2.69099e+25 -1.28626 3.83276 272.043 
-1.07512e-05 -2.62808e-06 2.69176e+25 -1.95799 4.45218 271.928 
-8.83992e-06 -2.62808e-06 2.69286e+25 -3.00725 4.72609 271.868 
-6.92858e-06 -2.62808e-06 2.69036e+25 -4.1525 4.31019 272.084 
-5.01725e-06 -2.62808e-06 2.69076e+25 -5.20168 3.86741 272.058 
-3.10592e-06 -2.62808e-06 2.69082e+25 -6.02044 2.92917 272.026 
-1.19458e-06 -2.62808e-06 2.6911e+25 -6.64868 1.74167 272.047 
-1.64852e-05 -2.15025e-06 2.68738e+25 0.0343183 1.07093 272.534 
-1.45739e-05 -2.15025e-06 2.69168e+25 -0.448516 2.86264 272.107 
-1.26626e-05 -2.15025e-06 2.69145e+25 -1.22368 4.06307 272.017 
-1.07512e-05 -2.15025e-06 2.69151e+25 -2.04831 4.73688 271.965 
-8.83992e-06 -2.15025e-06 2.69286e+25 -3.01778 4.99584 271.862 
-6.92858e-06 -2.15025e-06 2.69163e+25 -4.1492 4.59467 272.029 
-5.01725e-06 -2.15025e-06 2.69149e+25 -5.10482 4.14864 272.047 
-3.10592e-06 -2.15025e-06 2.68991e+25 -6.0276 3.09875 272.108 
-1.19458e-06 -2.15025e-06 2.68985e+25 -6.72604 1.96214 272.069 
-1.64852e-05 -1.67242e-06 2.68689e+25 0.0157604 1.05158 272.534 
-1.45739e-05 -1.67242e-06 2.68945e+25 -0.303812 3.12827 272.191 
-1.26626e-05 -1.67242e-06 2.6919e+25 -1.22433 4.28048 271.94 
-1.07512e-05 -1.67242e-06 2.69163e+25 -2.23299 4.90843 271.97 
-8.83992e-06 -1.67242e-06 2.69245e+25 -2.98776 5.3085 271.864 
-6.92858e-06 -1.67242e-06 2.69086e+25 -4.1917 4.83395 271.964 
-5.01725e-06 -1.67242e-06 2.691e+25 -5.07986 4.40966 271.996 
-3.10592e-06 -1.67242e-06 2.68997e+25 -6.03747 3.27367 272.115 
-1.19458e-06 -1.67242e-06 2.69088e+25 -6.87885 2.21117 272.033 
-1.64852e-05 -1.19458e-06 2.6867e+25 0.0538859 1.02322 272.61 
-1.45739e-05 -1.19458e-06 2.68877e+25 -0.295407 3.31349 272.239 
-1.26626e-05 -1.19458e-06 2.69244e+25 -1.13305 4.47962 271.923 
-1.07512e-05 -1.19458e-06 2.69271e+25 -2.09501 5.15624 271.891 
-8.83992e-06 -1.19458e-06 2.69334e+25 -2.98519 5.54209 271.824 
-6.92858e-06 -1.19458e-06 2.69318e+25 -3.99869 5.15582 271.813 
-5.01725e-06 -1.19458e-06 2.69177e+25 -5.07043 4.60575 271.915 
-3.10592e-06 -1.19458e-06 2.69128e+25 -6.11333 3.47182 271.988 
-1.19458e-06 -1.19458e-06 2.69023e+25 -6.95333 2.39734 272.052 
-1.64852e-05 -7.1675e-07 2.68666e+25 0.00429135 0.98769 272.533 
-1.45739e-05 -7.1675e-07 2.69021e+25 -0.256281 3.51906 272.145 
-1.26626e-05 -7.1675e-07 2.69276e+25 -1.19464 4.66195 271.923 
-1.07512e-05 -7.1675e-07 2.69118e+25 -2.0217 5.34657 271.973 
-8.83992e-06 -7.1675e-07 2.69195e+25 -3.01273 5.73586 271.887 
-6.92858e-06 -7.1675e-07 2.69137e+25 -4.01547 5.5105 271.86 
-5.01725e-06 -7.1675e-07 2.68972e+25 -5.15047 4.74794 272.038 
-3.10592e-06 -7.1675e-07 2.69189e+25 -6.18368 3.64481 271.93 
-1.19458e-06 -7.1675e-07 2.69001e+25 -7.03519 2.54961 272.04 
-1.64852e-05 -2.38917e-07 2.68544e+25 -0.0829266 0.992845 272.463 
-1.45739e-05 -2.38917e-07 2.6894e+25 -0.276439 3.61363 272.015 
-1.26626e-05 -2.38917e-07 2.68945e+25 -1.10572 4.92125 271.947 
-1.07512e-05 -2.38917e-07 2.68854e+25 -1.99942 5.62324 271.998 
-8.83992e-06 -2.38917e-07 2.68914e+25 -2.99591 5.96076 271.954 
-6.92858e-06 -2.38917e-07 2.68896e+25 -3.95623 5.77779 271.868 
-5.01725e-06 -2.38917e-07 2.68889e+25 -5.14713 5.00898 272.013 
-3.10592e-06 -2.38917e-07 2.69037e+25 -6.02482 3.98019 271.889 
-1.19458e-06 -2.38917e-07 2.68729e+25 -6.988 2.78903 272.096 
-1.60074e-05 -1.69631e-05 2.68434e+25 0.0441756 0.0419906 272.86 
-1.40961e-05 -1.69631e-05 2.68508e+25 0.0371119 -0.0252343 272.734 
-1.21847e-05 -1.69631e-05 2.68441e+25 0.00431906 -0.0227095 272.82 
-1.02734e-05 -1.69631e-05 2.68432e+25 -0.0929018 -0.0278797 272.805 
-8.36208e-06 -1.69631e-05 2.68467e+25 -0.123263 0.0240225 272.892 
-6.45075e-06 -1.69631e-05 2.68565e+25 -0.103967 0.0306712 272.709 
-4.53942e-06 -1.69631e-05 2.68561e+25 -0.149103 -0.0309262 272.727 
