ITEM: TIMESTEP
380000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-3.10592e-06 2.15025e-06 2.68866e+25 -5.33458 5.02478 272.186 
-1.19458e-06 2.15025e-06 2.68783e+25 -5.86932 3.68323 272.277 
-1.64852e-05 2.62808e-06 2.68404e+25 0.0118072 1.28942 272.569 
-1.45739e-05 2.62808e-06 2.69096e+25 -0.385162 4.44162 272.039 
-1.26626e-05 2.62808e-06 2.69484e+25 -1.25638 6.42686 271.595 
-1.07512e-05 2.62808e-06 2.69148e+25 -1.87736 7.07911 271.933 
-8.83992e-06 2.62808e-06 2.69075e+25 -2.95636 6.92362 271.841 
-6.92858e-06 2.62808e-06 2.69237e+25 -3.81895 6.97927 271.821 
-5.01725e-06 2.62808e-06 2.6907e+25 -4.54053 6.36109 271.985 
-3.10592e-06 2.62808e-06 2.68697e+25 -5.03917 5.27236 272.229 
-1.19458e-06 2.62808e-06 2.6866e+25 -5.53258 3.90746 272.396 
-1.64852e-05 3.10592e-06 2.68497e+25 -0.0817671 1.3944 272.646 
-1.45739e-05 3.10592e-06 2.68931e+25 -0.415799 4.71609 272.129 
-1.26626e-05 3.10592e-06 2.69407e+25 -1.21326 6.62418 271.639 
-1.07512e-05 3.10592e-06 2.69422e+25 -1.92725 7.19183 271.696 
-8.83992e-06 3.10592e-06 2.69295e+25 -2.60272 7.16975 271.728 
-6.92858e-06 3.10592e-06 2.69161e+25 -3.65388 7.28189 271.904 
-5.01725e-06 3.10592e-06 2.68935e+25 -4.42629 6.48313 272.016 
-3.10592e-06 3.10592e-06 2.68774e+25 -4.782 5.39102 272.224 
-1.19458e-06 3.10592e-06 2.68495e+25 -5.33661 4.05141 272.321 
-1.64852e-05 3.58375e-06 2.68509e+25 -0.0414802 1.41076 272.585 
-1.45739e-05 3.58375e-06 2.69186e+25 -0.318446 4.88759 271.99 
-1.26626e-05 3.58375e-06 2.69315e+25 -1.06449 6.8107 271.744 
-1.07512e-05 3.58375e-06 2.69419e+25 -1.74674 7.43828 271.803 
-8.83992e-06 3.58375e-06 2.6925e+25 -2.59754 7.42768 271.792 
-6.92858e-06 3.58375e-06 2.68884e+25 -3.58024 7.43283 271.966 
-5.01725e-06 3.58375e-06 2.68959e+25 -4.2353 6.56914 271.99 
-3.10592e-06 3.58375e-06 2.68587e+25 -4.54909 5.5052 272.362 
-1.19458e-06 3.58375e-06 2.68403e+25 -5.14381 4.20081 272.435 
-1.64852e-05 4.06158e-06 2.68597e+25 -0.0229941 1.42418 272.505 
-1.45739e-05 4.06158e-06 2.69079e+25 -0.317946 4.96583 271.968 
-1.26626e-05 4.06158e-06 2.6917e+25 -1.09996 6.96139 271.88 
-1.07512e-05 4.06158e-06 2.69426e+25 -1.48704 7.67174 271.726 
-8.83992e-06 4.06158e-06 2.69254e+25 -2.58412 7.67151 271.82 
-6.92858e-06 4.06158e-06 2.69005e+25 -3.39658 7.58437 272.096 
-5.01725e-06 4.06158e-06 2.68921e+25 -3.86035 6.6536 271.994 
-3.10592e-06 4.06158e-06 2.6867e+25 -4.25072 5.66399 272.273 
-1.19458e-06 4.06158e-06 2.68579e+25 -4.79941 4.24841 272.418 
-1.64852e-05 4.53942e-06 2.68406e+25 0.0572429 1.49935 272.621 
-1.45739e-05 4.53942e-06 2.68904e+25 -0.405613 5.13186 272.154 
-1.26626e-05 4.53942e-06 2.68998e+25 -0.952304 7.09836 271.986 
-1.07512e-05 4.53942e-06 2.69433e+25 -1.49925 7.80615 271.797 
-8.83992e-06 4.53942e-06 2.69233e+25 -2.36069 7.96125 271.798 
-6.92858e-06 4.53942e-06 2.68841e+25 -3.1033 7.7762 272.092 
-5.01725e-06 4.53942e-06 2.68764e+25 -3.41895 6.74327 272.159 
-3.10592e-06 4.53942e-06 2.68664e+25 -3.91575 5.88201 272.242 
-1.19458e-06 4.53942e-06 2.68581e+25 -4.36215 4.27551 272.375 
-1.64852e-05 5.01725e-06 2.6866e+25 -0.0364736 1.51227 272.522 
-1.45739e-05 5.01725e-06 2.69088e+25 -0.419672 5.31904 272.038 
-1.26626e-05 5.01725e-06 2.68877e+25 -0.7002 7.22792 272.115 
-1.07512e-05 5.01725e-06 2.69076e+25 -1.5423 7.87486 271.848 
-8.83992e-06 5.01725e-06 2.6923e+25 -2.1864 8.18943 271.757 
-6.92858e-06 5.01725e-06 2.68886e+25 -2.81749 7.83255 272.146 
-5.01725e-06 5.01725e-06 2.68943e+25 -3.16845 6.85815 272.061 
-3.10592e-06 5.01725e-06 2.6889e+25 -3.6025 5.94073 272.191 
-1.19458e-06 5.01725e-06 2.68835e+25 -4.17634 4.42422 272.04 
-1.64852e-05 5.49508e-06 2.68554e+25 -0.088846 1.46804 272.543 
-1.45739e-05 5.49508e-06 2.68765e+25 -0.624906 5.41749 272.137 
-1.26626e-05 5.49508e-06 2.69083e+25 -0.737689 7.37005 271.903 
-1.07512e-05 5.49508e-06 2.69147e+25 -1.67406 8.02596 271.795 
-8.83992e-06 5.49508e-06 2.69057e+25 -2.05802 8.31799 271.866 
-6.92858e-06 5.49508e-06 2.69149e+25 -2.63981 7.9248 271.951 
-5.01725e-06 5.49508e-06 2.6901e+25 -2.91186 6.97163 271.933 
-3.10592e-06 5.49508e-06 2.68626e+25 -3.19016 6.01402 272.187 
-1.19458e-06 5.49508e-06 2.68879e+25 -3.69876 4.57378 271.848 
-1.64852e-05 5.97292e-06 2.6866e+25 -0.106879 1.56597 272.374 
-1.45739e-05 5.97292e-06 2.68826e+25 -0.594653 5.42313 272.116 
-1.26626e-05 5.97292e-06 2.69001e+25 -0.94765 7.45009 271.953 
-1.07512e-05 5.97292e-06 2.69253e+25 -1.65146 8.15942 271.749 
-8.83992e-06 5.97292e-06 2.69116e+25 -2.03247 8.47236 271.779 
-6.92858e-06 5.97292e-06 2.69043e+25 -2.46357 7.9943 271.838 
-5.01725e-06 5.97292e-06 2.68834e+25 -2.68739 7.03742 272.017 
-3.10592e-06 5.97292e-06 2.68821e+25 -2.82978 6.10549 272.047 
-1.19458e-06 5.97292e-06 2.68819e+25 -3.2231 4.64207 271.986 
-1.64852e-05 6.45075e-06 2.68596e+25 -0.0144595 1.62762 272.381 
-1.45739e-05 6.45075e-06 2.68715e+25 -0.627236 5.58818 272.128 
-1.26626e-05 6.45075e-06 2.69201e+25 -1.11352 7.47899 271.855 
-1.07512e-05 6.45075e-06 2.69207e+25 -1.4567 8.39201 271.757 
-8.83992e-06 6.45075e-06 2.69038e+25 -2.08385 8.64173 271.968 
-6.92858e-06 6.45075e-06 2.68834e+25 -2.22792 7.98422 272.033 
-5.01725e-06 6.45075e-06 2.68919e+25 -2.41337 7.13791 271.977 
-3.10592e-06 6.45075e-06 2.68864e+25 -2.6302 6.24902 272.087 
-1.19458e-06 6.45075e-06 2.69092e+25 -2.67393 4.71475 271.711 
-1.64852e-05 6.92858e-06 2.68388e+25 0.0704273 1.66601 272.579 
-1.45739e-05 6.92858e-06 2.68844e+25 -0.569319 5.86557 272.076 
-1.26626e-05 6.92858e-06 2.69104e+25 -1.28251 7.60414 271.772 
-1.07512e-05 6.92858e-06 2.69104e+25 -1.40671 8.53163 271.837 
-8.83992e-06 6.92858e-06 2.68885e+25 -1.86525 8.67781 271.996 
-6.92858e-06 6.92858e-06 2.68948e+25 -2.07544 7.94651 271.849 
-5.01725e-06 6.92858e-06 2.689e+25 -2.04932 7.2058 271.941 
-3.10592e-06 6.92858e-06 2.68881e+25 -2.14334 6.26164 272.072 
-1.19458e-06 6.92858e-06 2.6899e+25 -2.19367 4.73585 271.9 
-1.64852e-05 7.40642e-06 2.68538e+25 -0.139217 1.78417 272.569 
-1.45739e-05 7.40642e-06 2.69091e+25 -0.542263 6.06713 272.013 
-1.26626e-05 7.40642e-06 2.69029e+25 -1.26436 7.71773 272 
-1.07512e-05 7.40642e-06 2.69086e+25 -1.39849 8.53914 271.86 
-8.83992e-06 7.40642e-06 2.68825e+25 -1.72211 8.74413 271.967 
-6.92858e-06 7.40642e-06 2.69156e+25 -1.83906 7.9058 271.825 
-5.01725e-06 7.40642e-06 2.68733e+25 -1.66869 7.21358 272.073 
-3.10592e-06 7.40642e-06 2.68863e+25 -1.76671 6.11132 271.949 
-1.19458e-06 7.40642e-06 2.69102e+25 -1.59158 4.71585 271.754 
-1.64852e-05 7.88425e-06 2.68284e+25 -0.128036 1.87192 272.653 
-1.45739e-05 7.88425e-06 2.6904e+25 -0.682805 6.13737 271.87 
-1.26626e-05 7.88425e-06 2.68994e+25 -1.37155 7.84097 272.024 
-1.07512e-05 7.88425e-06 2.68984e+25 -1.54152 8.53481 271.868 
-8.83992e-06 7.88425e-06 2.68733e+25 -1.72287 8.78985 272.175 
-6.92858e-06 7.88425e-06 2.69022e+25 -1.55774 7.9153 271.918 
-5.01725e-06 7.88425e-06 2.68775e+25 -1.26365 7.1718 272.087 
-3.10592e-06 7.88425e-06 2.68774e+25 -1.33847 6.08797 272.056 
-1.19458e-06 7.88425e-06 2.68974e+25 -0.800247 4.72575 271.864 
-1.64852e-05 8.36208e-06 2.68572e+25 -0.0062265 1.94448 272.389 
-1.45739e-05 8.36208e-06 2.69029e+25 -0.68395 6.21938 271.943 
-1.26626e-05 8.36208e-06 2.68922e+25 -1.54426 8.06918 272.017 
-1.07512e-05 8.36208e-06 2.68959e+25 -1.66739 8.60217 271.902 
-8.83992e-06 8.36208e-06 2.68813e+25 -1.66717 8.76863 272.171 
-6.92858e-06 8.36208e-06 2.69059e+25 -1.17138 7.85024 271.838 
-5.01725e-06 8.36208e-06 2.68681e+25 -0.925436 7.11421 272.191 
-3.10592e-06 8.36208e-06 2.68714e+25 -0.700687 6.00149 272.084 
-1.19458e-06 8.36208e-06 2.69021e+25 -0.0918272 4.58915 271.82 
-1.64852e-05 8.83992e-06 2.68446e+25 -0.0881429 2.08051 272.467 
-1.45739e-05 8.83992e-06 2.68985e+25 -0.705696 6.38532 272 
-1.26626e-05 8.83992e-06 2.6881e+25 -1.61096 8.32762 271.932 
-1.07512e-05 8.83992e-06 2.69072e+25 -2.02755 8.5747 271.911 
-8.83992e-06 8.83992e-06 2.68876e+25 -1.83807 8.66493 272.08 
-6.92858e-06 8.83992e-06 2.68764e+25 -0.892851 7.76004 272.108 
-5.01725e-06 8.83992e-06 2.6869e+25 -0.520086 6.88393 272.182 
-3.10592e-06 8.83992e-06 2.68606e+25 0.156422 5.91902 272.213 
-1.19458e-06 8.83992e-06 2.68841e+25 0.60678 4.43983 271.884 
-1.64852e-05 9.31775e-06 2.68235e+25 -0.150531 2.22793 272.599 
-1.45739e-05 9.31775e-06 2.68659e+25 -0.875255 6.64525 272.089 
-1.26626e-05 9.31775e-06 2.6875e+25 -1.88874 8.58533 271.971 
-1.07512e-05 9.31775e-06 2.69056e+25 -2.24798 8.68201 271.873 
-8.83992e-06 9.31775e-06 2.68927e+25 -1.66402 8.44205 272.035 
-6.92858e-06 9.31775e-06 2.68632e+25 -0.814064 7.5329 272.177 
-5.01725e-06 9.31775e-06 2.68912e+25 -0.10096 6.64933 271.979 
-3.10592e-06 9.31775e-06 2.68665e+25 0.780227 5.77097 272.136 
-1.19458e-06 9.31775e-06 2.68788e+25 1.40234 4.32914 271.99 
-1.64852e-05 9.79558e-06 2.68215e+25 -0.1377 2.31215 272.567 
-1.45739e-05 9.79558e-06 2.6881e+25 -1.03432 6.89909 272.054 
-1.26626e-05 9.79558e-06 2.69093e+25 -1.93321 8.70422 271.861 
-1.07512e-05 9.79558e-06 2.69072e+25 -2.46076 8.65043 271.82 
-8.83992e-06 9.79558e-06 2.69023e+25 -1.56984 8.24609 271.969 
-6.92858e-06 9.79558e-06 2.69008e+25 -0.740215 7.44889 272.027 
-5.01725e-06 9.79558e-06 2.68877e+25 0.422536 6.40706 272.049 
-3.10592e-06 9.79558e-06 2.68831e+25 1.61242 5.55156 272.042 
-1.19458e-06 9.79558e-06 2.68644e+25 2.24807 4.25899 272.093 
-1.64852e-05 1.02734e-05 2.68284e+25 -0.26625 2.47641 272.551 
-1.45739e-05 1.02734e-05 2.6888e+25 -1.35342 7.1805 271.966 
-1.26626e-05 1.02734e-05 2.68826e+25 -2.02035 8.75291 271.937 
-1.07512e-05 1.02734e-05 2.6901e+25 -2.22908 8.48658 271.868 
-8.83992e-06 1.02734e-05 2.68936e+25 -1.40534 8.01833 272.061 
-6.92858e-06 1.02734e-05 2.68774e+25 -0.455905 7.23991 272.093 
-5.01725e-06 1.02734e-05 2.69017e+25 0.903219 6.0882 271.978 
-3.10592e-06 1.02734e-05 2.68766e+25 2.30573 5.3373 272.032 
-1.19458e-06 1.02734e-05 2.6867e+25 3.29731 4.10858 272.172 
-1.64852e-05 1.07512e-05 2.68272e+25 -0.177161 2.70531 272.556 
-1.45739e-05 1.07512e-05 2.68792e+25 -1.44208 7.41995 271.944 
-1.26626e-05 1.07512e-05 2.68905e+25 -2.23773 8.77604 271.902 
-1.07512e-05 1.07512e-05 2.69049e+25 -1.93767 8.36758 271.873 
-8.83992e-06 1.07512e-05 2.68905e+25 -1.20858 7.69257 272.054 
-6.92858e-06 1.07512e-05 2.6879e+25 -0.0836708 6.84174 272.129 
-5.01725e-06 1.07512e-05 2.68953e+25 1.5042 5.68954 271.922 
-3.10592e-06 1.07512e-05 2.68702e+25 3.12978 5.03484 272.142 
-1.19458e-06 1.07512e-05 2.68654e+25 4.33428 3.80493 272.094 
-1.64852e-05 1.12291e-05 2.68194e+25 -0.160662 2.93899 272.496 
-1.45739e-05 1.12291e-05 2.6873e+25 -1.65944 7.74121 271.99 
-1.26626e-05 1.12291e-05 2.68916e+25 -2.30653 8.83614 271.795 
-1.07512e-05 1.12291e-05 2.69098e+25 -1.93588 8.09073 271.835 
-8.83992e-06 1.12291e-05 2.68878e+25 -0.871075 7.41633 272.056 
-6.92858e-06 1.12291e-05 2.68869e+25 0.687781 6.42191 272.156 
-5.01725e-06 1.12291e-05 2.68894e+25 2.19243 5.2727 271.982 
-3.10592e-06 1.12291e-05 2.69017e+25 3.68826 4.72405 272.006 
-1.19458e-06 1.12291e-05 2.68765e+25 5.25474 3.53916 272.008 
-1.64852e-05 1.17069e-05 2.68226e+25 -0.149805 3.18596 272.464 
-1.45739e-05 1.17069e-05 2.68699e+25 -1.78277 8.10958 272.013 
-1.26626e-05 1.17069e-05 2.68838e+25 -2.42343 8.93642 271.927 
-1.07512e-05 1.17069e-05 2.69045e+25 -1.93609 7.87344 271.906 
-8.83992e-06 1.17069e-05 2.68721e+25 -0.416841 7.11627 272.152 
-6.92858e-06 1.17069e-05 2.68752e+25 1.57106 5.97988 272.281 
-5.01725e-06 1.17069e-05 2.68713e+25 3.13672 4.91047 272.038 
-3.10592e-06 1.17069e-05 2.68803e+25 4.75677 4.32069 272.012 
-1.19458e-06 1.17069e-05 2.68895e+25 6.44287 3.28961 271.886 
-1.64852e-05 1.21847e-05 2.68057e+25 -0.360219 3.49648 272.577 
-1.45739e-05 1.21847e-05 2.68716e+25 -1.99538 8.45939 271.959 
-1.26626e-05 1.21847e-05 2.68852e+25 -2.58318 8.95278 271.959 
-1.07512e-05 1.21847e-05 2.69045e+25 -1.63532 7.63447 271.875 
-8.83992e-06 1.21847e-05 2.68961e+25 0.237833 6.7174 272.153 
-6.92858e-06 1.21847e-05 2.68615e+25 2.19655 5.47597 272.264 
-5.01725e-06 1.21847e-05 2.68733e+25 4.09231 4.58231 272.011 
-3.10592e-06 1.21847e-05 2.68844e+25 5.8555 3.82402 272.019 
-1.19458e-06 1.21847e-05 2.68694e+25 7.63313 2.97911 272.085 
-1.64852e-05 1.26626e-05 2.68154e+25 -0.445011 3.98287 272.464 
-1.45739e-05 1.26626e-05 2.68438e+25 -2.35256 8.79146 272.081 
-1.26626e-05 1.26626e-05 2.68866e+25 -2.60775 8.73395 271.905 
-1.07512e-05 1.26626e-05 2.68905e+25 -1.12112 7.3375 272.067 
-8.83992e-06 1.26626e-05 2.68861e+25 1.07381 6.09276 272.095 
-6.92858e-06 1.26626e-05 2.68712e+25 3.17973 4.95279 272.23 
-5.01725e-06 1.26626e-05 2.68638e+25 5.49625 4.23901 272.267 
-3.10592e-06 1.26626e-05 2.68714e+25 7.35081 3.23046 272.144 
-1.19458e-06 1.26626e-05 2.68731e+25 9.19043 2.60144 272.053 
-1.64852e-05 1.31404e-05 2.68137e+25 -0.590697 4.49971 272.501 
-1.45739e-05 1.31404e-05 2.68495e+25 -2.94826 9.03939 272.095 
-1.26626e-05 1.31404e-05 2.68882e+25 -2.56762 8.37872 271.904 
-1.07512e-05 1.31404e-05 2.69011e+25 -0.30934 6.78761 272.043 
-8.83992e-06 1.31404e-05 2.68778e+25 2.3551 5.40862 272.189 
-6.92858e-06 1.31404e-05 2.6866e+25 4.7198 4.38378 272.329 
-5.01725e-06 1.31404e-05 2.68669e+25 7.00934 3.68726 272.303 
-3.10592e-06 1.31404e-05 2.68726e+25 9.24415 2.71348 272.19 
-1.19458e-06 1.31404e-05 2.68565e+25 10.9424 2.19379 272.234 
-1.64852e-05 1.36182e-05 2.67997e+25 -0.738808 5.17978 272.502 
-1.45739e-05 1.36182e-05 2.68427e+25 -3.27225 9.27391 272.119 
-1.26626e-05 1.36182e-05 2.68727e+25 -2.02371 7.86255 272.026 
-1.07512e-05 1.36182e-05 2.68701e+25 0.78967 6.08524 272.127 
-8.83992e-06 1.36182e-05 2.68812e+25 4.00446 4.70293 272.171 
-6.92858e-06 1.36182e-05 2.68765e+25 6.6554 3.83623 272.241 
-5.01725e-06 1.36182e-05 2.68739e+25 9.02569 3.04917 272.267 
-3.10592e-06 1.36182e-05 2.68725e+25 11.1522 2.12076 272.111 
-1.19458e-06 1.36182e-05 2.68575e+25 12.7364 1.79175 272.325 
-1.64852e-05 1.40961e-05 2.67779e+25 -0.853962 6.01623 272.439 
-1.45739e-05 1.40961e-05 2.68403e+25 -3.3281 9.27148 272.064 
-1.26626e-05 1.40961e-05 2.68763e+25 -1.059 7.19613 271.973 
-1.07512e-05 1.40961e-05 2.68721e+25 2.49887 5.16068 272.125 
-8.83992e-06 1.40961e-05 2.68814e+25 5.78382 4.01563 272.218 
-6.92858e-06 1.40961e-05 2.68715e+25 8.87363 3.18371 272.248 
-5.01725e-06 1.40961e-05 2.68655e+25 11.3778 2.46885 272.321 
-3.10592e-06 1.40961e-05 2.68795e+25 13.3103 1.7519 272.092 
-1.19458e-06 1.40961e-05 2.68548e+25 14.7945 1.37173 272.298 
-1.64852e-05 1.45739e-05 2.67582e+25 -1.3389 7.08867 272.439 
-1.45739e-05 1.45739e-05 2.68265e+25 -2.93224 9.00083 272.09 
-1.26626e-05 1.45739e-05 2.68718e+25 0.613302 6.24294 272.001 
-1.07512e-05 1.45739e-05 2.68637e+25 4.80891 4.16452 272.338 
-8.83992e-06 1.45739e-05 2.688e+25 8.26882 3.11775 272.272 
-6.92858e-06 1.45739e-05 2.68655e+25 11.5282 2.45037 272.383 
-5.01725e-06 1.45739e-05 2.6881e+25 13.9343 1.87696 272.165 
-3.10592e-06 1.45739e-05 2.68786e+25 15.7776 1.32964 272.117 
-1.19458e-06 1.45739e-05 2.68457e+25 17.3119 1.02944 272.433 
-1.64852e-05 1.50518e-05 2.67174e+25 -1.79053 8.32917 272.569 
-1.45739e-05 1.50518e-05 2.68002e+25 -1.84292 8.38288 272.2 
-1.26626e-05 1.50518e-05 2.68578e+25 3.38848 5.00393 272.229 
-1.07512e-05 1.50518e-05 2.68548e+25 7.99182 3.21572 272.412 
-8.83992e-06 1.50518e-05 2.68706e+25 11.5195 2.26759 272.405 
-6.92858e-06 1.50518e-05 2.68553e+25 14.4143 1.76081 272.43 
-5.01725e-06 1.50518e-05 2.68613e+25 16.7478 1.3765 272.322 
-3.10592e-06 1.50518e-05 2.68675e+25 18.8469 1.0042 272.22 
-1.19458e-06 1.50518e-05 2.6849e+25 20.0457 0.698407 272.416 
-1.64852e-05 1.55296e-05 2.66854e+25 -2.16039 9.69128 272.442 
-1.45739e-05 1.55296e-05 2.67787e+25 0.810943 6.96297 272.37 
-1.26626e-05 1.55296e-05 2.68139e+25 7.54929 3.67076 272.561 
-1.07512e-05 1.55296e-05 2.68369e+25 12.2545 2.25332 272.616 
-8.83992e-06 1.55296e-05 2.68601e+25 15.6813 1.4818 272.355 
-6.92858e-06 1.55296e-05 2.68654e+25 18.3992 1.20904 272.533 
-5.01725e-06 1.55296e-05 2.6858e+25 20.358 0.871517 272.511 
-3.10592e-06 1.55296e-05 2.68514e+25 21.967 0.657539 272.441 
-1.19458e-06 1.55296e-05 2.68357e+25 23.1399 0.428148 272.608 
-1.64852e-05 1.60074e-05 2.66021e+25 -1.86978 10.5043 272.517 
-1.45739e-05 1.60074e-05 2.67677e+25 6.02933 4.97287 272.579 
-1.26626e-05 1.60074e-05 2.68246e+25 13.2486 2.25096 272.612 
-1.07512e-05 1.60074e-05 2.6827e+25 17.6527 1.31982 272.673 
-8.83992e-06 1.60074e-05 2.68712e+25 20.4459 0.774411 272.41 
-6.92858e-06 1.60074e-05 2.68279e+25 22.6927 0.69987 272.774 
-5.01725e-06 1.60074e-05 2.68329e+25 24.481 0.404521 272.661 
-3.10592e-06 1.60074e-05 2.68466e+25 25.5236 0.329237 272.501 
-1.19458e-06 1.60074e-05 2.68393e+25 26.3566 0.162735 272.59 
-1.64852e-05 1.64852e-05 2.64628e+25 0.818115 9.25728 272.825 
-1.45739e-05 1.64852e-05 2.67401e+25 14.5211 2.46299 272.923 
-1.26626e-05 1.64852e-05 2.68209e+25 20.7163 0.902482 272.694 
-1.07512e-05 1.64852e-05 2.68352e+25 23.9783 0.534055 272.759 
-8.83992e-06 1.64852e-05 2.68564e+25 26.0479 0.243366 272.736 
-6.92858e-06 1.64852e-05 2.68471e+25 27.4801 0.338814 272.854 
-5.01725e-06 1.64852e-05 2.68222e+25 28.5206 0.121757 272.768 
-3.10592e-06 1.64852e-05 2.6838e+25 29.148 0.172413 272.601 
-1.19458e-06 1.64852e-05 2.68274e+25 29.7718 0.0805019 272.666 
-1.64852e-05 1.69631e-05 2.6233e+25 12.3912 3.51074 273.522 
-1.45739e-05 1.69631e-05 2.67521e+25 25.8638 0.566294 273.082 
-1.26626e-05 1.69631e-05 2.6819e+25 29.0422 0.153088 272.936 
-1.07512e-05 1.69631e-05 2.68382e+25 30.5499 0.0861333 272.9 
-8.83992e-06 1.69631e-05 2.68347e+25 31.3963 0.0325707 272.861 
-6.92858e-06 1.69631e-05 2.6816e+25 31.8651 0.0646039 273.063 
-5.01725e-06 1.69631e-05 2.68209e+25 32.2196 -0.00150591 272.92 
-3.10592e-06 1.69631e-05 2.68219e+25 32.5825 0.0471415 272.822 
-1.19458e-06 1.69631e-05 2.68155e+25 32.7687 0.0165045 272.879 
-1.69631e-05 2.38917e-07 2.68338e+25 -0.0392277 0.4877 272.702 
-1.50517e-05 2.38917e-07 2.68742e+25 -0.261986 3.14748 272.155 
-1.31404e-05 2.38917e-07 2.68926e+25 -0.71145 4.85102 271.928 
-1.12291e-05 2.38917e-07 2.68889e+25 -1.87979 5.73267 272.054 
-9.31775e-06 2.38917e-07 2.68913e+25 -2.97233 5.99524 271.967 
-7.40642e-06 2.38917e-07 2.68972e+25 -3.66146 5.88758 271.939 
-5.49508e-06 2.38917e-07 2.68921e+25 -4.72805 5.38087 271.87 
-3.58375e-06 2.38917e-07 2.68915e+25 -5.70842 4.58091 271.919 
-1.67242e-06 2.38917e-07 2.68704e+25 -6.68519 3.35816 272.106 
-1.69631e-05 7.1675e-07 2.68663e+25 -0.00680194 0.528848 272.642 
-1.50517e-05 7.1675e-07 2.69032e+25 -0.394397 3.20612 272.126 
-1.31404e-05 7.1675e-07 2.68997e+25 -0.706353 5.15033 272.025 
-1.12291e-05 7.1675e-07 2.69219e+25 -2.19005 6.03064 271.954 
-9.31775e-06 7.1675e-07 2.69042e+25 -2.87662 6.12939 272.032 
-7.40642e-06 7.1675e-07 2.69143e+25 -3.5808 6.05932 271.917 
-5.49508e-06 7.1675e-07 2.69124e+25 -4.52258 5.69633 271.933 
-3.58375e-06 7.1675e-07 2.69023e+25 -5.63435 4.73028 272.01 
-1.67242e-06 7.1675e-07 2.68829e+25 -6.556 3.51384 272.214 
-1.69631e-05 1.19458e-06 2.68531e+25 0.0128783 0.55634 272.687 
-1.50517e-05 1.19458e-06 2.69011e+25 -0.380835 3.27326 272.176 
-1.31404e-05 1.19458e-06 2.69136e+25 -0.859263 5.40198 272.015 
-1.12291e-05 1.19458e-06 2.69275e+25 -2.08621 6.41924 271.917 
-9.31775e-06 1.19458e-06 2.69087e+25 -2.87144 6.24358 272.018 
-7.40642e-06 1.19458e-06 2.68943e+25 -3.52181 6.33073 272.049 
-5.49508e-06 1.19458e-06 2.69192e+25 -4.3938 5.97526 271.809 
-3.58375e-06 1.19458e-06 2.6916e+25 -5.52189 4.91245 271.931 
-1.67242e-06 1.19458e-06 2.6887e+25 -6.28938 3.6853 272.146 
-1.69631e-05 1.67242e-06 2.68431e+25 0.0139228 0.568 272.747 
-1.50517e-05 1.67242e-06 2.6892e+25 -0.227665 3.38221 272.127 
-1.31404e-05 1.67242e-06 2.69048e+25 -1.08555 5.6508 272.017 
-1.12291e-05 1.67242e-06 2.69221e+25 -1.89614 6.72257 271.824 
-9.31775e-06 1.67242e-06 2.69183e+25 -2.88058 6.43736 271.946 
-7.40642e-06 1.67242e-06 2.69201e+25 -3.46085 6.58227 271.85 
-5.49508e-06 1.67242e-06 2.69271e+25 -4.17704 6.2954 271.805 
-3.58375e-06 1.67242e-06 2.6895e+25 -5.33607 5.1232 272.071 
-1.67242e-06 1.67242e-06 2.68703e+25 -6.0044 3.89945 272.18 
-1.69631e-05 2.15025e-06 2.68392e+25 0.0245304 0.51702 272.792 
-1.50517e-05 2.15025e-06 2.68983e+25 -0.0948967 3.65845 272.186 
-1.31404e-05 2.15025e-06 2.69412e+25 -1.19232 5.84033 271.783 
-1.12291e-05 2.15025e-06 2.69286e+25 -1.79344 6.90591 271.801 
-9.31775e-06 2.15025e-06 2.69213e+25 -2.77187 6.66737 271.857 
-7.40642e-06 2.15025e-06 2.69184e+25 -3.53318 6.77572 271.837 
-5.49508e-06 2.15025e-06 2.69203e+25 -4.27382 6.44139 271.822 
-3.58375e-06 2.15025e-06 2.68884e+25 -5.0717 5.34409 272.112 
-1.67242e-06 2.15025e-06 2.68762e+25 -5.61396 4.0268 272.223 
-1.69631e-05 2.62808e-06 2.68337e+25 0.00136976 0.508879 272.815 
-1.50517e-05 2.62808e-06 2.69179e+25 -0.268307 3.71518 272.069 
-1.31404e-05 2.62808e-06 2.6952e+25 -1.09888 5.99043 271.646 
-1.12291e-05 2.62808e-06 2.69473e+25 -1.72391 6.97398 271.777 
-9.31775e-06 2.62808e-06 2.69204e+25 -2.67764 6.93034 271.89 
-7.40642e-06 2.62808e-06 2.69347e+25 -3.45923 7.02138 271.697 
-5.49508e-06 2.62808e-06 2.6914e+25 -4.39346 6.58911 271.974 
-3.58375e-06 2.62808e-06 2.68849e+25 -4.84733 5.50321 272.222 
-1.67242e-06 2.62808e-06 2.68737e+25 -5.34826 4.24202 272.215 
-1.69631e-05 3.10592e-06 2.68202e+25 -0.0146784 0.495765 272.98 
-1.50517e-05 3.10592e-06 2.68917e+25 -0.194538 3.85681 272.172 
-1.31404e-05 3.10592e-06 2.69439e+25 -1.00389 6.15705 271.706 
-1.12291e-05 3.10592e-06 2.69384e+25 -1.80139 7.15179 271.739 
-9.31775e-06 3.10592e-06 2.6919e+25 -2.43053 7.17352 271.849 
-7.40642e-06 3.10592e-06 2.69394e+25 -3.47366 7.30718 271.718 
-5.49508e-06 3.10592e-06 2.69071e+25 -4.31897 6.67243 272.016 
