ITEM: TIMESTEP
540000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68531e+25 -0.029402 -0.00158284 272.778 
-1.07512e-05 -1.69631e-05 2.68578e+25 -0.108095 0.0349757 272.776 
-8.83992e-06 -1.69631e-05 2.68312e+25 -0.129553 0.0194129 272.992 
-6.92858e-06 -1.69631e-05 2.68591e+25 -0.0602863 0.0184907 272.745 
-5.01725e-06 -1.69631e-05 2.68403e+25 -0.206892 -0.0223587 272.806 
-3.10592e-06 -1.69631e-05 2.68491e+25 -0.154474 0.0150138 272.792 
-1.19458e-06 -1.69631e-05 2.68439e+25 -0.136989 0.00502027 272.907 
-1.64852e-05 -1.64852e-05 2.6874e+25 0.041464 -0.00751963 272.593 
-1.45739e-05 -1.64852e-05 2.68741e+25 -0.0392422 -0.0378544 272.508 
-1.26626e-05 -1.64852e-05 2.68757e+25 -0.0539741 0.0167395 272.499 
-1.07512e-05 -1.64852e-05 2.688e+25 -0.044328 0.078537 272.558 
-8.83992e-06 -1.64852e-05 2.6871e+25 -0.192251 -0.00945393 272.591 
-6.92858e-06 -1.64852e-05 2.68763e+25 -0.158344 0.0603205 272.377 
-5.01725e-06 -1.64852e-05 2.68784e+25 -0.435047 -0.0275454 272.491 
-3.10592e-06 -1.64852e-05 2.68673e+25 -0.340009 0.0673579 272.589 
-1.19458e-06 -1.64852e-05 2.68622e+25 -0.331952 0.00606392 272.614 
-1.64852e-05 -1.60074e-05 2.68941e+25 -0.00935208 -0.120288 272.361 
-1.45739e-05 -1.60074e-05 2.68987e+25 0.0267033 0.0273017 272.32 
-1.26626e-05 -1.60074e-05 2.68932e+25 -0.039481 0.0869519 272.334 
-1.07512e-05 -1.60074e-05 2.68814e+25 0.0118635 0.153527 272.453 
-8.83992e-06 -1.60074e-05 2.68858e+25 -0.285381 -0.0993062 272.399 
-6.92858e-06 -1.60074e-05 2.69069e+25 -0.34949 0.0942627 272.164 
-5.01725e-06 -1.60074e-05 2.69035e+25 -0.623988 0.0361127 272.205 
-3.10592e-06 -1.60074e-05 2.6891e+25 -0.595873 0.110499 272.328 
-1.19458e-06 -1.60074e-05 2.68749e+25 -0.650614 0.0507659 272.516 
-1.64852e-05 -1.55296e-05 2.68869e+25 -0.0285297 -0.197959 272.442 
-1.45739e-05 -1.55296e-05 2.69037e+25 0.0361322 0.0955897 272.192 
-1.26626e-05 -1.55296e-05 2.68934e+25 -0.0390973 0.075656 272.301 
-1.07512e-05 -1.55296e-05 2.68883e+25 -0.112127 0.158845 272.369 
-8.83992e-06 -1.55296e-05 2.68871e+25 -0.354428 -0.132079 272.327 
-6.92858e-06 -1.55296e-05 2.69176e+25 -0.602525 0.12351 272.021 
-5.01725e-06 -1.55296e-05 2.69023e+25 -0.882148 0.114705 272.13 
-3.10592e-06 -1.55296e-05 2.69028e+25 -0.841275 0.0714134 272.125 
-1.19458e-06 -1.55296e-05 2.68882e+25 -0.983736 0.12575 272.485 
-1.64852e-05 -1.50517e-05 2.68771e+25 -0.0183756 -0.19475 272.509 
-1.45739e-05 -1.50517e-05 2.69226e+25 0.187508 0.0688489 271.934 
-1.26626e-05 -1.50517e-05 2.68968e+25 -0.0644831 0.154093 272.29 
-1.07512e-05 -1.50517e-05 2.68962e+25 -0.22094 0.145324 272.226 
-8.83992e-06 -1.50517e-05 2.69059e+25 -0.455945 -0.0237399 272.174 
-6.92858e-06 -1.50517e-05 2.69166e+25 -0.76031 0.176544 272.113 
-5.01725e-06 -1.50517e-05 2.69108e+25 -1.04324 0.144005 272.116 
-3.10592e-06 -1.50517e-05 2.6913e+25 -1.09416 0.0521719 272.124 
-1.19458e-06 -1.50517e-05 2.69081e+25 -1.3382 0.141033 272.223 
-1.64852e-05 -1.45739e-05 2.68789e+25 0.0228191 -0.126773 272.486 
-1.45739e-05 -1.45739e-05 2.6917e+25 0.11626 0.0385562 272.039 
-1.26626e-05 -1.45739e-05 2.69077e+25 -0.0892168 0.177795 272.16 
-1.07512e-05 -1.45739e-05 2.69004e+25 -0.357573 0.13025 272.224 
-8.83992e-06 -1.45739e-05 2.69047e+25 -0.723948 0.259002 272.172 
-6.92858e-06 -1.45739e-05 2.69083e+25 -1.04376 0.198303 272.111 
-5.01725e-06 -1.45739e-05 2.69176e+25 -1.33284 0.156447 272.021 
-3.10592e-06 -1.45739e-05 2.69056e+25 -1.35371 0.109508 272.128 
-1.19458e-06 -1.45739e-05 2.69181e+25 -1.55005 0.131035 272.167 
-1.64852e-05 -1.40961e-05 2.68886e+25 0.0462381 -0.114205 272.521 
-1.45739e-05 -1.40961e-05 2.69259e+25 -0.0436753 0.0858237 272.037 
-1.26626e-05 -1.40961e-05 2.69129e+25 -0.199769 0.141918 272.075 
-1.07512e-05 -1.40961e-05 2.6902e+25 -0.507898 0.166967 272.188 
-8.83992e-06 -1.40961e-05 2.69158e+25 -0.707748 0.431977 272.076 
-6.92858e-06 -1.40961e-05 2.69101e+25 -1.22464 0.238807 272.087 
-5.01725e-06 -1.40961e-05 2.69467e+25 -1.48021 0.150524 271.844 
-3.10592e-06 -1.40961e-05 2.6912e+25 -1.70924 0.130791 272.146 
-1.19458e-06 -1.40961e-05 2.69277e+25 -1.69439 0.166691 272.097 
-1.64852e-05 -1.36182e-05 2.68762e+25 -0.00718975 -0.0745372 272.596 
-1.45739e-05 -1.36182e-05 2.69116e+25 -0.293065 0.0610086 272.146 
-1.26626e-05 -1.36182e-05 2.69121e+25 -0.338133 0.224629 272.117 
-1.07512e-05 -1.36182e-05 2.69099e+25 -0.638343 0.318245 272.204 
-8.83992e-06 -1.36182e-05 2.69338e+25 -0.971054 0.589823 271.932 
-6.92858e-06 -1.36182e-05 2.6915e+25 -1.55427 0.364491 272.008 
-5.01725e-06 -1.36182e-05 2.69376e+25 -1.5591 0.250226 271.826 
-3.10592e-06 -1.36182e-05 2.69047e+25 -1.91768 0.040373 272.124 
-1.19458e-06 -1.36182e-05 2.69075e+25 -1.87196 0.164992 272.149 
-1.64852e-05 -1.31404e-05 2.68732e+25 -0.011144 -0.0688573 272.485 
-1.45739e-05 -1.31404e-05 2.6914e+25 -0.333744 0.0720847 272.095 
-1.26626e-05 -1.31404e-05 2.69116e+25 -0.380979 0.344957 272.063 
-1.07512e-05 -1.31404e-05 2.69094e+25 -0.740497 0.417599 272.125 
-8.83992e-06 -1.31404e-05 2.69133e+25 -1.28682 0.6692 271.99 
-6.92858e-06 -1.31404e-05 2.69439e+25 -1.69536 0.411518 271.794 
-5.01725e-06 -1.31404e-05 2.69456e+25 -1.73329 0.406648 271.772 
-3.10592e-06 -1.31404e-05 2.69094e+25 -2.22185 0.0739859 272.051 
-1.19458e-06 -1.31404e-05 2.69122e+25 -2.20006 0.139374 272.123 
-1.64852e-05 -1.26626e-05 2.69031e+25 0.000961511 -0.0403377 272.353 
-1.45739e-05 -1.26626e-05 2.69169e+25 -0.20485 0.126864 272.053 
-1.26626e-05 -1.26626e-05 2.69251e+25 -0.434302 0.384622 272.076 
-1.07512e-05 -1.26626e-05 2.69254e+25 -0.933863 0.572467 272.056 
-8.83992e-06 -1.26626e-05 2.69357e+25 -1.36266 0.705838 271.885 
-6.92858e-06 -1.26626e-05 2.69357e+25 -1.92994 0.485475 271.906 
-5.01725e-06 -1.26626e-05 2.69253e+25 -1.92632 0.379229 271.982 
-3.10592e-06 -1.26626e-05 2.6921e+25 -2.31962 0.13661 271.962 
-1.19458e-06 -1.26626e-05 2.69107e+25 -2.36418 0.0681008 272.129 
-1.64852e-05 -1.21847e-05 2.68778e+25 0.0025177 -0.0525816 272.509 
-1.45739e-05 -1.21847e-05 2.693e+25 -0.226137 0.29752 271.955 
-1.26626e-05 -1.21847e-05 2.69015e+25 -0.479306 0.42395 272.167 
-1.07512e-05 -1.21847e-05 2.69165e+25 -1.04408 0.772311 272.085 
-8.83992e-06 -1.21847e-05 2.69131e+25 -1.73139 0.771289 272.012 
-6.92858e-06 -1.21847e-05 2.69205e+25 -2.06224 0.625057 271.922 
-5.01725e-06 -1.21847e-05 2.69224e+25 -2.20204 0.382414 272.022 
-3.10592e-06 -1.21847e-05 2.69231e+25 -2.42391 0.208708 271.968 
-1.19458e-06 -1.21847e-05 2.69119e+25 -2.54961 -0.00461303 272.136 
-1.64852e-05 -1.17069e-05 2.68653e+25 -0.0962346 0.0540121 272.549 
-1.45739e-05 -1.17069e-05 2.69293e+25 -0.321551 0.324188 271.924 
-1.26626e-05 -1.17069e-05 2.69031e+25 -0.617739 0.495352 272.18 
-1.07512e-05 -1.17069e-05 2.69062e+25 -1.17612 0.954309 272.171 
-8.83992e-06 -1.17069e-05 2.69291e+25 -1.80775 0.861679 272.031 
-6.92858e-06 -1.17069e-05 2.6925e+25 -2.15052 0.605263 272.016 
-5.01725e-06 -1.17069e-05 2.69299e+25 -2.44273 0.494847 271.911 
-3.10592e-06 -1.17069e-05 2.69305e+25 -2.66918 0.253157 271.927 
-1.19458e-06 -1.17069e-05 2.69083e+25 -2.79668 0.0251373 272.136 
-1.64852e-05 -1.12291e-05 2.68814e+25 -0.0713483 0.0719596 272.521 
-1.45739e-05 -1.12291e-05 2.69176e+25 -0.323101 0.407125 272.025 
-1.26626e-05 -1.12291e-05 2.69198e+25 -0.661156 0.532893 272.061 
-1.07512e-05 -1.12291e-05 2.69264e+25 -1.12712 1.10098 272.017 
-8.83992e-06 -1.12291e-05 2.69193e+25 -1.87165 1.00044 272.038 
-6.92858e-06 -1.12291e-05 2.69241e+25 -2.21677 0.574152 272.088 
-5.01725e-06 -1.12291e-05 2.69344e+25 -2.74161 0.602889 271.851 
-3.10592e-06 -1.12291e-05 2.69177e+25 -2.97057 0.286708 272.075 
-1.19458e-06 -1.12291e-05 2.69127e+25 -3.12636 0.0957305 272.068 
-1.64852e-05 -1.07512e-05 2.68672e+25 0.0761073 0.109786 272.472 
-1.45739e-05 -1.07512e-05 2.69198e+25 -0.2994 0.507162 272.034 
-1.26626e-05 -1.07512e-05 2.69143e+25 -0.734055 0.607218 272.053 
-1.07512e-05 -1.07512e-05 2.69299e+25 -1.36361 1.18287 271.966 
-8.83992e-06 -1.07512e-05 2.69238e+25 -1.9002 1.19415 271.983 
-6.92858e-06 -1.07512e-05 2.6927e+25 -2.46169 0.66324 271.857 
-5.01725e-06 -1.07512e-05 2.69405e+25 -2.80855 0.705135 271.811 
-3.10592e-06 -1.07512e-05 2.69155e+25 -3.23547 0.33861 272.15 
-1.19458e-06 -1.07512e-05 2.69101e+25 -3.5485 0.207457 272.059 
-1.64852e-05 -1.02734e-05 2.68857e+25 -0.104104 0.102908 272.429 
-1.45739e-05 -1.02734e-05 2.69187e+25 -0.242317 0.675944 272.082 
-1.26626e-05 -1.02734e-05 2.69155e+25 -0.877668 0.843035 272.033 
-1.07512e-05 -1.02734e-05 2.6917e+25 -1.45482 1.33931 271.996 
-8.83992e-06 -1.02734e-05 2.69307e+25 -2.06625 1.39026 271.974 
-6.92858e-06 -1.02734e-05 2.69242e+25 -2.56831 0.7929 271.925 
-5.01725e-06 -1.02734e-05 2.69379e+25 -2.9998 0.829303 271.83 
-3.10592e-06 -1.02734e-05 2.69132e+25 -3.47409 0.513012 272.04 
-1.19458e-06 -1.02734e-05 2.69196e+25 -3.82735 0.230048 272.102 
-1.64852e-05 -9.79558e-06 2.68798e+25 -0.10193 0.115511 272.456 
-1.45739e-05 -9.79558e-06 2.6923e+25 -0.11474 0.771057 272.014 
-1.26626e-05 -9.79558e-06 2.69252e+25 -0.878045 1.04193 271.953 
-1.07512e-05 -9.79558e-06 2.69085e+25 -1.44276 1.56769 272.078 
-8.83992e-06 -9.79558e-06 2.69351e+25 -2.1297 1.51169 271.978 
-6.92858e-06 -9.79558e-06 2.69068e+25 -2.7086 1.00053 272.041 
-5.01725e-06 -9.79558e-06 2.69479e+25 -3.24006 0.881628 271.74 
-3.10592e-06 -9.79558e-06 2.69182e+25 -3.67175 0.702389 272.059 
-1.19458e-06 -9.79558e-06 2.69287e+25 -4.05376 0.225021 272.018 
-1.64852e-05 -9.31775e-06 2.68644e+25 -0.0823279 0.209132 272.578 
-1.45739e-05 -9.31775e-06 2.69267e+25 -0.171279 0.76876 272.021 
-1.26626e-05 -9.31775e-06 2.6925e+25 -0.814095 1.24025 271.972 
-1.07512e-05 -9.31775e-06 2.69252e+25 -1.4196 1.70071 271.921 
-8.83992e-06 -9.31775e-06 2.6906e+25 -2.08366 1.66682 272.056 
-6.92858e-06 -9.31775e-06 2.69081e+25 -2.77104 1.28434 272.129 
-5.01725e-06 -9.31775e-06 2.69474e+25 -3.54526 0.893301 271.729 
-3.10592e-06 -9.31775e-06 2.69219e+25 -3.9954 0.87259 272.056 
-1.19458e-06 -9.31775e-06 2.69105e+25 -4.1894 0.217853 272.048 
-1.64852e-05 -8.83992e-06 2.68631e+25 -0.0414596 0.250029 272.613 
-1.45739e-05 -8.83992e-06 2.69195e+25 -0.318043 0.887336 272.105 
-1.26626e-05 -8.83992e-06 2.69342e+25 -0.74658 1.371 271.819 
-1.07512e-05 -8.83992e-06 2.69233e+25 -1.48122 1.87436 271.939 
-8.83992e-06 -8.83992e-06 2.69273e+25 -2.07902 1.77974 272.006 
-6.92858e-06 -8.83992e-06 2.69056e+25 -3.02899 1.46515 272.115 
-5.01725e-06 -8.83992e-06 2.69495e+25 -3.65946 1.0083 271.744 
-3.10592e-06 -8.83992e-06 2.69146e+25 -4.16044 0.931298 272.028 
-1.19458e-06 -8.83992e-06 2.69111e+25 -4.53401 0.207638 272.181 
-1.64852e-05 -8.36208e-06 2.68708e+25 -0.0424053 0.355283 272.607 
-1.45739e-05 -8.36208e-06 2.69174e+25 -0.369543 1.01161 272.132 
-1.26626e-05 -8.36208e-06 2.69308e+25 -0.892284 1.43527 271.888 
-1.07512e-05 -8.36208e-06 2.69296e+25 -1.54102 2.03364 271.897 
-8.83992e-06 -8.36208e-06 2.693e+25 -2.15573 1.94776 271.966 
-6.92858e-06 -8.36208e-06 2.69138e+25 -3.00078 1.65155 272.122 
-5.01725e-06 -8.36208e-06 2.69272e+25 -3.81222 1.24572 271.926 
-3.10592e-06 -8.36208e-06 2.69193e+25 -4.45937 1.02637 272.049 
-1.19458e-06 -8.36208e-06 2.69027e+25 -4.88351 0.163117 272.245 
-1.64852e-05 -7.88425e-06 2.68879e+25 0.00856976 0.437356 272.514 
-1.45739e-05 -7.88425e-06 2.6923e+25 -0.377902 1.14941 272.022 
-1.26626e-05 -7.88425e-06 2.69223e+25 -1.06184 1.57615 271.866 
-1.07512e-05 -7.88425e-06 2.69257e+25 -1.58254 2.12849 271.946 
-8.83992e-06 -7.88425e-06 2.69219e+25 -2.31351 2.1825 272.02 
-6.92858e-06 -7.88425e-06 2.69156e+25 -3.09629 1.81585 272.069 
-5.01725e-06 -7.88425e-06 2.69151e+25 -3.85471 1.43264 272.061 
-3.10592e-06 -7.88425e-06 2.69194e+25 -4.54239 1.15374 272.067 
-1.19458e-06 -7.88425e-06 2.69089e+25 -5.01559 0.242486 272.166 
-1.64852e-05 -7.40642e-06 2.68854e+25 0.071551 0.397202 272.449 
-1.45739e-05 -7.40642e-06 2.69148e+25 -0.477172 1.35282 272.087 
-1.26626e-05 -7.40642e-06 2.69486e+25 -1.09808 1.81418 271.797 
-1.07512e-05 -7.40642e-06 2.69219e+25 -1.63919 2.27914 271.938 
-8.83992e-06 -7.40642e-06 2.69373e+25 -2.33598 2.41733 271.914 
-6.92858e-06 -7.40642e-06 2.69034e+25 -3.20526 2.03895 272.12 
-5.01725e-06 -7.40642e-06 2.69226e+25 -3.90334 1.61951 272.033 
-3.10592e-06 -7.40642e-06 2.69136e+25 -4.63277 1.24596 272.055 
-1.19458e-06 -7.40642e-06 2.69136e+25 -5.10896 0.420787 272.066 
-1.64852e-05 -6.92858e-06 2.68997e+25 0.00450058 0.369945 272.336 
-1.45739e-05 -6.92858e-06 2.69264e+25 -0.438744 1.6425 271.927 
-1.26626e-05 -6.92858e-06 2.69334e+25 -1.11947 1.95072 271.841 
-1.07512e-05 -6.92858e-06 2.69118e+25 -1.72158 2.44487 272.019 
-8.83992e-06 -6.92858e-06 2.69272e+25 -2.41138 2.5627 271.832 
-6.92858e-06 -6.92858e-06 2.69147e+25 -3.31164 2.29013 272.068 
-5.01725e-06 -6.92858e-06 2.69144e+25 -3.98953 1.84275 272.069 
-3.10592e-06 -6.92858e-06 2.69315e+25 -4.74092 1.39001 271.909 
-1.19458e-06 -6.92858e-06 2.69179e+25 -5.29743 0.567958 272.038 
-1.64852e-05 -6.45075e-06 2.69024e+25 -0.0283072 0.295208 272.364 
-1.45739e-05 -6.45075e-06 2.69259e+25 -0.331811 1.80892 271.904 
-1.26626e-05 -6.45075e-06 2.6955e+25 -1.11022 2.09399 271.767 
-1.07512e-05 -6.45075e-06 2.69197e+25 -1.78362 2.70854 271.977 
-8.83992e-06 -6.45075e-06 2.69464e+25 -2.68734 2.7555 271.839 
-6.92858e-06 -6.45075e-06 2.6918e+25 -3.34735 2.5437 272.009 
-5.01725e-06 -6.45075e-06 2.69229e+25 -4.07362 1.99273 271.94 
-3.10592e-06 -6.45075e-06 2.69309e+25 -4.90791 1.59604 271.916 
-1.19458e-06 -6.45075e-06 2.69186e+25 -5.58651 0.664795 271.994 
-1.64852e-05 -5.97292e-06 2.68869e+25 -0.0952032 0.334188 272.475 
-1.45739e-05 -5.97292e-06 2.69256e+25 -0.440728 1.86611 271.907 
-1.26626e-05 -5.97292e-06 2.69394e+25 -1.1364 2.32732 271.803 
-1.07512e-05 -5.97292e-06 2.69326e+25 -2.04719 2.94362 271.877 
-8.83992e-06 -5.97292e-06 2.6944e+25 -2.80816 3.01779 271.765 
-6.92858e-06 -5.97292e-06 2.6931e+25 -3.61108 2.81636 271.826 
-5.01725e-06 -5.97292e-06 2.69312e+25 -4.38354 2.14516 271.858 
-3.10592e-06 -5.97292e-06 2.6909e+25 -5.07919 1.8034 272.071 
-1.19458e-06 -5.97292e-06 2.69295e+25 -5.73833 0.707421 271.984 
-1.64852e-05 -5.49508e-06 2.68787e+25 -0.00278736 0.467113 272.554 
-1.45739e-05 -5.49508e-06 2.69191e+25 -0.474321 2.00087 271.992 
-1.26626e-05 -5.49508e-06 2.69391e+25 -1.23637 2.59584 271.845 
-1.07512e-05 -5.49508e-06 2.69481e+25 -2.16532 3.11314 271.699 
-8.83992e-06 -5.49508e-06 2.69404e+25 -2.88379 3.2068 271.735 
-6.92858e-06 -5.49508e-06 2.69207e+25 -3.68931 2.9834 271.815 
-5.01725e-06 -5.49508e-06 2.6949e+25 -4.67255 2.32892 271.682 
-3.10592e-06 -5.49508e-06 2.69215e+25 -5.34153 1.98385 271.99 
-1.19458e-06 -5.49508e-06 2.69071e+25 -5.93715 0.903597 272.092 
-1.64852e-05 -5.01725e-06 2.68846e+25 -0.0559758 0.61013 272.346 
-1.45739e-05 -5.01725e-06 2.69081e+25 -0.549191 1.98116 272.039 
-1.26626e-05 -5.01725e-06 2.69339e+25 -1.28356 2.80253 271.927 
-1.07512e-05 -5.01725e-06 2.69559e+25 -2.31934 3.25346 271.708 
-8.83992e-06 -5.01725e-06 2.69476e+25 -2.91618 3.45137 271.658 
-6.92858e-06 -5.01725e-06 2.6918e+25 -3.85125 3.20507 271.921 
-5.01725e-06 -5.01725e-06 2.69279e+25 -4.89471 2.63107 271.87 
-3.10592e-06 -5.01725e-06 2.69195e+25 -5.58892 2.07669 271.982 
-1.19458e-06 -5.01725e-06 2.69081e+25 -6.15257 1.09818 272.093 
-1.64852e-05 -4.53942e-06 2.68819e+25 -0.107208 0.670696 272.385 
-1.45739e-05 -4.53942e-06 2.69121e+25 -0.533151 2.03267 272.11 
-1.26626e-05 -4.53942e-06 2.69104e+25 -1.15249 2.92391 272.005 
-1.07512e-05 -4.53942e-06 2.69454e+25 -2.29996 3.51914 271.773 
-8.83992e-06 -4.53942e-06 2.69276e+25 -3.02733 3.63624 271.847 
-6.92858e-06 -4.53942e-06 2.68936e+25 -3.97634 3.37631 272.119 
-5.01725e-06 -4.53942e-06 2.691e+25 -4.95267 2.83523 272.115 
-3.10592e-06 -4.53942e-06 2.6912e+25 -5.70939 2.19181 272.06 
-1.19458e-06 -4.53942e-06 2.69029e+25 -6.13752 1.30099 272.051 
-1.64852e-05 -4.06158e-06 2.68789e+25 -0.0279058 0.71914 272.382 
-1.45739e-05 -4.06158e-06 2.69219e+25 -0.68275 2.17181 272.062 
-1.26626e-05 -4.06158e-06 2.69266e+25 -1.28994 3.13174 271.999 
-1.07512e-05 -4.06158e-06 2.69381e+25 -2.24573 3.7353 271.728 
-8.83992e-06 -4.06158e-06 2.69283e+25 -3.24886 3.8767 271.953 
-6.92858e-06 -4.06158e-06 2.68865e+25 -3.96511 3.51936 272.238 
-5.01725e-06 -4.06158e-06 2.68915e+25 -5.01345 2.97868 272.149 
-3.10592e-06 -4.06158e-06 2.69153e+25 -5.74275 2.37959 271.976 
-1.19458e-06 -4.06158e-06 2.69132e+25 -6.23016 1.39685 272.051 
-1.64852e-05 -3.58375e-06 2.68898e+25 -0.159999 0.792816 272.417 
-1.45739e-05 -3.58375e-06 2.69009e+25 -0.594822 2.35184 272.14 
-1.26626e-05 -3.58375e-06 2.69141e+25 -1.09222 3.40153 271.991 
-1.07512e-05 -3.58375e-06 2.69219e+25 -2.00375 3.94933 271.92 
-8.83992e-06 -3.58375e-06 2.69142e+25 -3.17062 4.25857 271.942 
-6.92858e-06 -3.58375e-06 2.68921e+25 -4.09695 3.7585 272.173 
-5.01725e-06 -3.58375e-06 2.68838e+25 -5.09132 3.26128 272.234 
-3.10592e-06 -3.58375e-06 2.69181e+25 -5.96301 2.59371 271.899 
-1.19458e-06 -3.58375e-06 2.69133e+25 -6.46274 1.41886 272.127 
-1.64852e-05 -3.10592e-06 2.68724e+25 -0.161094 0.933556 272.507 
-1.45739e-05 -3.10592e-06 2.69029e+25 -0.597359 2.55363 272.158 
-1.26626e-05 -3.10592e-06 2.69343e+25 -1.15869 3.67216 271.931 
-1.07512e-05 -3.10592e-06 2.69288e+25 -1.93665 4.15633 271.866 
-8.83992e-06 -3.10592e-06 2.69321e+25 -3.10531 4.53217 271.852 
-6.92858e-06 -3.10592e-06 2.6905e+25 -4.18107 4.0103 272.015 
-5.01725e-06 -3.10592e-06 2.68952e+25 -5.25313 3.58564 272.18 
-3.10592e-06 -3.10592e-06 2.69102e+25 -5.99068 2.77381 272.051 
-1.19458e-06 -3.10592e-06 2.68901e+25 -6.57516 1.55426 272.151 
-1.64852e-05 -2.62808e-06 2.68779e+25 0.00228429 1.07838 272.459 
-1.45739e-05 -2.62808e-06 2.69222e+25 -0.473218 2.65952 272.084 
-1.26626e-05 -2.62808e-06 2.69167e+25 -1.29897 3.83174 271.982 
-1.07512e-05 -2.62808e-06 2.69175e+25 -1.98833 4.36639 271.9 
-8.83992e-06 -2.62808e-06 2.69286e+25 -3.07072 4.72252 271.894 
-6.92858e-06 -2.62808e-06 2.69069e+25 -4.19507 4.33902 272.075 
-5.01725e-06 -2.62808e-06 2.69118e+25 -5.28322 3.83766 272.036 
-3.10592e-06 -2.62808e-06 2.69071e+25 -6.04925 2.99008 272.05 
-1.19458e-06 -2.62808e-06 2.69117e+25 -6.67728 1.68204 272.061 
-1.64852e-05 -2.15025e-06 2.68764e+25 0.0732146 1.13178 272.513 
-1.45739e-05 -2.15025e-06 2.6919e+25 -0.438378 2.84213 272.081 
-1.26626e-05 -2.15025e-06 2.69221e+25 -1.22783 4.061 271.968 
-1.07512e-05 -2.15025e-06 2.69251e+25 -2.05233 4.64932 271.873 
-8.83992e-06 -2.15025e-06 2.69324e+25 -3.08188 4.9984 271.837 
-6.92858e-06 -2.15025e-06 2.6917e+25 -4.2095 4.6122 272.045 
-5.01725e-06 -2.15025e-06 2.69178e+25 -5.11176 4.05181 272.053 
-3.10592e-06 -2.15025e-06 2.68987e+25 -6.04272 3.18416 272.12 
-1.19458e-06 -2.15025e-06 2.68972e+25 -6.74502 1.90179 272.052 
-1.64852e-05 -1.67242e-06 2.68745e+25 -0.0291836 1.1054 272.519 
-1.45739e-05 -1.67242e-06 2.68955e+25 -0.297328 3.11717 272.173 
-1.26626e-05 -1.67242e-06 2.69232e+25 -1.23573 4.28106 271.903 
-1.07512e-05 -1.67242e-06 2.69228e+25 -2.22802 4.8516 271.898 
-8.83992e-06 -1.67242e-06 2.69315e+25 -3.0275 5.34818 271.806 
-6.92858e-06 -1.67242e-06 2.69054e+25 -4.22409 4.81212 272.008 
-5.01725e-06 -1.67242e-06 2.69065e+25 -5.03601 4.30845 272.026 
-3.10592e-06 -1.67242e-06 2.68971e+25 -6.07042 3.32991 272.138 
-1.19458e-06 -1.67242e-06 2.69106e+25 -6.95332 2.15238 272.041 
-1.64852e-05 -1.19458e-06 2.68696e+25 0.0489313 1.07813 272.588 
-1.45739e-05 -1.19458e-06 2.68915e+25 -0.29775 3.32784 272.206 
-1.26626e-05 -1.19458e-06 2.69311e+25 -1.1361 4.45492 271.897 
-1.07512e-05 -1.19458e-06 2.69327e+25 -2.04611 5.12843 271.837 
-8.83992e-06 -1.19458e-06 2.69404e+25 -2.92782 5.6 271.748 
-6.92858e-06 -1.19458e-06 2.69304e+25 -4.0139 5.09701 271.806 
-5.01725e-06 -1.19458e-06 2.69171e+25 -5.04529 4.53508 271.918 
-3.10592e-06 -1.19458e-06 2.69087e+25 -6.12564 3.49607 272.023 
-1.19458e-06 -1.19458e-06 2.69016e+25 -7.03433 2.34845 272.075 
-1.64852e-05 -7.1675e-07 2.68652e+25 0.0235557 1.03772 272.555 
-1.45739e-05 -7.1675e-07 2.69054e+25 -0.261302 3.51093 272.141 
-1.26626e-05 -7.1675e-07 2.69281e+25 -1.11829 4.62135 271.94 
-1.07512e-05 -7.1675e-07 2.69219e+25 -1.94676 5.31751 271.862 
-8.83992e-06 -7.1675e-07 2.69262e+25 -2.93774 5.76684 271.835 
-6.92858e-06 -7.1675e-07 2.69166e+25 -4.01232 5.45488 271.838 
-5.01725e-06 -7.1675e-07 2.69018e+25 -5.12788 4.68851 272.009 
-3.10592e-06 -7.1675e-07 2.69179e+25 -6.19821 3.67419 271.947 
-1.19458e-06 -7.1675e-07 2.69011e+25 -7.06171 2.52626 272.036 
-1.64852e-05 -2.38917e-07 2.68579e+25 -0.0795571 1.01567 272.446 
-1.45739e-05 -2.38917e-07 2.68944e+25 -0.252506 3.58169 272.042 
-1.26626e-05 -2.38917e-07 2.6893e+25 -0.965357 4.87867 271.985 
-1.07512e-05 -2.38917e-07 2.68949e+25 -1.95517 5.60802 271.904 
-8.83992e-06 -2.38917e-07 2.68934e+25 -2.95111 6.00083 271.929 
-6.92858e-06 -2.38917e-07 2.68916e+25 -3.95377 5.74731 271.859 
-5.01725e-06 -2.38917e-07 2.68952e+25 -5.17517 4.98364 271.951 
-3.10592e-06 -2.38917e-07 2.68975e+25 -6.03783 4.0162 271.946 
-1.19458e-06 -2.38917e-07 2.68734e+25 -7.03959 2.78122 272.072 
-1.60074e-05 -1.69631e-05 2.68429e+25 0.0691831 0.0262235 272.877 
-1.40961e-05 -1.69631e-05 2.68494e+25 0.0158717 -0.0248151 272.712 
-1.21847e-05 -1.69631e-05 2.68424e+25 -0.0225337 -0.0277984 272.827 
-1.02734e-05 -1.69631e-05 2.68468e+25 -0.115992 -0.0207559 272.804 
-8.36208e-06 -1.69631e-05 2.68511e+25 -0.143178 0.0248986 272.867 
-6.45075e-06 -1.69631e-05 2.68592e+25 -0.102449 0.00848878 272.704 
-4.53942e-06 -1.69631e-05 2.68524e+25 -0.152617 -0.0370684 272.769 
