ITEM: TIMESTEP
340000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.19458e-06 5.01725e-06 2.68818e+25 -4.23737 4.51748 272.026 
-1.64852e-05 5.49508e-06 2.6858e+25 -0.0999455 1.49881 272.484 
-1.45739e-05 5.49508e-06 2.68842e+25 -0.698995 5.33009 272.029 
-1.26626e-05 5.49508e-06 2.6917e+25 -0.743478 7.41438 271.789 
-1.07512e-05 5.49508e-06 2.69223e+25 -1.60528 8.02129 271.673 
-8.83992e-06 5.49508e-06 2.69154e+25 -1.99225 8.30377 271.742 
-6.92858e-06 5.49508e-06 2.69222e+25 -2.65903 7.877 271.85 
-5.01725e-06 5.49508e-06 2.69089e+25 -3.01219 6.91295 271.843 
-3.10592e-06 5.49508e-06 2.6864e+25 -3.24 6.00882 272.182 
-1.19458e-06 5.49508e-06 2.68806e+25 -3.75062 4.66844 271.905 
-1.64852e-05 5.97292e-06 2.68635e+25 -0.12779 1.58682 272.369 
-1.45739e-05 5.97292e-06 2.68893e+25 -0.660693 5.40502 272.025 
-1.26626e-05 5.97292e-06 2.69101e+25 -0.994487 7.46324 271.846 
-1.07512e-05 5.97292e-06 2.69331e+25 -1.62092 8.12338 271.633 
-8.83992e-06 5.97292e-06 2.69253e+25 -2.02075 8.47513 271.644 
-6.92858e-06 5.97292e-06 2.69163e+25 -2.49196 7.96699 271.708 
-5.01725e-06 5.97292e-06 2.6891e+25 -2.77958 7.02242 271.921 
-3.10592e-06 5.97292e-06 2.68844e+25 -2.88293 6.08436 272.033 
-1.19458e-06 5.97292e-06 2.68765e+25 -3.29854 4.72906 272.016 
-1.64852e-05 6.45075e-06 2.68616e+25 -0.0322077 1.62623 272.332 
-1.45739e-05 6.45075e-06 2.68787e+25 -0.671165 5.61586 272.06 
-1.26626e-05 6.45075e-06 2.69224e+25 -1.1791 7.44379 271.757 
-1.07512e-05 6.45075e-06 2.69283e+25 -1.45963 8.35434 271.671 
-8.83992e-06 6.45075e-06 2.69147e+25 -2.0554 8.64803 271.836 
-6.92858e-06 6.45075e-06 2.68955e+25 -2.27361 7.97528 271.939 
-5.01725e-06 6.45075e-06 2.68886e+25 -2.46855 7.11284 271.937 
-3.10592e-06 6.45075e-06 2.68929e+25 -2.65572 6.24617 272.029 
-1.19458e-06 6.45075e-06 2.69082e+25 -2.69126 4.78935 271.756 
-1.64852e-05 6.92858e-06 2.68421e+25 0.100171 1.67781 272.562 
-1.45739e-05 6.92858e-06 2.68867e+25 -0.574175 5.91573 272.031 
-1.26626e-05 6.92858e-06 2.69141e+25 -1.31677 7.54908 271.704 
-1.07512e-05 6.92858e-06 2.69161e+25 -1.39181 8.52091 271.737 
-8.83992e-06 6.92858e-06 2.68923e+25 -1.82068 8.64832 271.935 
-6.92858e-06 6.92858e-06 2.68983e+25 -2.09539 7.96739 271.796 
-5.01725e-06 6.92858e-06 2.68874e+25 -2.02209 7.14449 271.921 
-3.10592e-06 6.92858e-06 2.68933e+25 -2.15647 6.24329 272.025 
-1.19458e-06 6.92858e-06 2.68848e+25 -2.2378 4.79932 272.003 
-1.64852e-05 7.40642e-06 2.68627e+25 -0.116518 1.77652 272.49 
-1.45739e-05 7.40642e-06 2.69084e+25 -0.474029 6.11845 272.003 
-1.26626e-05 7.40642e-06 2.69021e+25 -1.1745 7.66359 271.937 
-1.07512e-05 7.40642e-06 2.69164e+25 -1.36181 8.54651 271.824 
-8.83992e-06 7.40642e-06 2.6885e+25 -1.68089 8.71226 271.944 
-6.92858e-06 7.40642e-06 2.69243e+25 -1.82302 7.91914 271.774 
-5.01725e-06 7.40642e-06 2.68753e+25 -1.62718 7.12892 272.034 
-3.10592e-06 7.40642e-06 2.68912e+25 -1.74218 6.09968 271.925 
-1.19458e-06 7.40642e-06 2.69075e+25 -1.63223 4.79491 271.785 
-1.64852e-05 7.88425e-06 2.68317e+25 -0.0763055 1.82569 272.596 
-1.45739e-05 7.88425e-06 2.69019e+25 -0.592109 6.14598 271.873 
-1.26626e-05 7.88425e-06 2.69058e+25 -1.26136 7.78861 271.966 
-1.07512e-05 7.88425e-06 2.68965e+25 -1.50379 8.53133 271.901 
-8.83992e-06 7.88425e-06 2.68715e+25 -1.66644 8.77569 272.169 
-6.92858e-06 7.88425e-06 2.69086e+25 -1.48764 7.91503 271.863 
-5.01725e-06 7.88425e-06 2.68826e+25 -1.28312 7.07027 272.025 
-3.10592e-06 7.88425e-06 2.68813e+25 -1.32436 6.07068 272.021 
-1.19458e-06 7.88425e-06 2.68939e+25 -0.820346 4.80781 271.873 
-1.64852e-05 8.36208e-06 2.68602e+25 0.00885557 1.88717 272.362 
-1.45739e-05 8.36208e-06 2.68992e+25 -0.617632 6.21911 271.93 
-1.26626e-05 8.36208e-06 2.68896e+25 -1.52045 8.05065 271.998 
-1.07512e-05 8.36208e-06 2.68922e+25 -1.61054 8.57042 271.933 
-8.83992e-06 8.36208e-06 2.68838e+25 -1.66502 8.7487 272.132 
-6.92858e-06 8.36208e-06 2.69109e+25 -1.1036 7.87069 271.762 
-5.01725e-06 8.36208e-06 2.68744e+25 -0.975068 7.03123 272.095 
-3.10592e-06 8.36208e-06 2.68758e+25 -0.737035 6.03314 272.008 
-1.19458e-06 8.36208e-06 2.68979e+25 -0.110831 4.68516 271.832 
-1.64852e-05 8.83992e-06 2.68411e+25 -0.0752229 2.01372 272.476 
-1.45739e-05 8.83992e-06 2.68913e+25 -0.683093 6.36233 272.04 
-1.26626e-05 8.83992e-06 2.68791e+25 -1.59404 8.3337 271.94 
-1.07512e-05 8.83992e-06 2.69029e+25 -2.0064 8.53263 271.921 
-8.83992e-06 8.83992e-06 2.68968e+25 -1.84902 8.65695 271.985 
-6.92858e-06 8.83992e-06 2.68808e+25 -0.855915 7.74994 272.066 
-5.01725e-06 8.83992e-06 2.68756e+25 -0.561849 6.80076 272.09 
-3.10592e-06 8.83992e-06 2.68717e+25 0.109014 5.96962 272.084 
-1.19458e-06 8.83992e-06 2.68862e+25 0.552894 4.52129 271.879 
-1.64852e-05 9.31775e-06 2.68193e+25 -0.196185 2.18241 272.623 
-1.45739e-05 9.31775e-06 2.68584e+25 -0.855529 6.60352 272.133 
-1.26626e-05 9.31775e-06 2.68734e+25 -1.92062 8.54467 271.96 
-1.07512e-05 9.31775e-06 2.6904e+25 -2.20794 8.64901 271.864 
-8.83992e-06 9.31775e-06 2.68966e+25 -1.65791 8.44189 272.004 
-6.92858e-06 9.31775e-06 2.68711e+25 -0.838161 7.5326 272.118 
-5.01725e-06 9.31775e-06 2.68995e+25 -0.090828 6.58471 271.896 
-3.10592e-06 9.31775e-06 2.68745e+25 0.739197 5.82932 272.046 
-1.19458e-06 9.31775e-06 2.68706e+25 1.27584 4.40098 272.023 
-1.64852e-05 9.79558e-06 2.68181e+25 -0.158456 2.28603 272.59 
-1.45739e-05 9.79558e-06 2.68793e+25 -1.03463 6.84654 272.068 
-1.26626e-05 9.79558e-06 2.69103e+25 -2.00802 8.65748 271.812 
-1.07512e-05 9.79558e-06 2.69059e+25 -2.46569 8.65492 271.832 
-8.83992e-06 9.79558e-06 2.68986e+25 -1.58999 8.23048 272 
-6.92858e-06 9.79558e-06 2.69066e+25 -0.777411 7.49226 271.957 
-5.01725e-06 9.79558e-06 2.68939e+25 0.455295 6.32017 271.963 
-3.10592e-06 9.79558e-06 2.68896e+25 1.57614 5.62263 271.993 
-1.19458e-06 9.79558e-06 2.68584e+25 2.11593 4.32327 272.108 
-1.64852e-05 1.02734e-05 2.68275e+25 -0.288177 2.46723 272.538 
-1.45739e-05 1.02734e-05 2.68891e+25 -1.28391 7.14299 271.964 
-1.26626e-05 1.02734e-05 2.68873e+25 -2.02379 8.7274 271.858 
-1.07512e-05 1.02734e-05 2.68994e+25 -2.28561 8.49753 271.884 
-8.83992e-06 1.02734e-05 2.68909e+25 -1.44332 7.97051 272.082 
-6.92858e-06 1.02734e-05 2.68818e+25 -0.498978 7.27401 272.049 
-5.01725e-06 1.02734e-05 2.69088e+25 0.909976 6.01742 271.89 
-3.10592e-06 1.02734e-05 2.68828e+25 2.19109 5.41826 271.976 
-1.19458e-06 1.02734e-05 2.68653e+25 3.22718 4.17369 272.127 
-1.64852e-05 1.07512e-05 2.68301e+25 -0.156517 2.64366 272.514 
-1.45739e-05 1.07512e-05 2.68805e+25 -1.43941 7.40011 271.939 
-1.26626e-05 1.07512e-05 2.68973e+25 -2.21521 8.76673 271.852 
-1.07512e-05 1.07512e-05 2.6911e+25 -1.96618 8.38544 271.825 
-8.83992e-06 1.07512e-05 2.68843e+25 -1.25747 7.63659 272.084 
-6.92858e-06 1.07512e-05 2.68801e+25 -0.0620454 6.84505 272.144 
-5.01725e-06 1.07512e-05 2.68952e+25 1.47967 5.6407 271.893 
-3.10592e-06 1.07512e-05 2.68722e+25 2.9951 5.10775 272.083 
-1.19458e-06 1.07512e-05 2.68637e+25 4.27718 3.89548 272.055 
-1.64852e-05 1.12291e-05 2.68187e+25 -0.147713 2.86838 272.494 
-1.45739e-05 1.12291e-05 2.68731e+25 -1.68391 7.73005 271.974 
-1.26626e-05 1.12291e-05 2.68952e+25 -2.2081 8.82118 271.734 
-1.07512e-05 1.12291e-05 2.69189e+25 -1.95613 8.14556 271.787 
-8.83992e-06 1.12291e-05 2.68888e+25 -0.86868 7.36077 272.049 
-6.92858e-06 1.12291e-05 2.68892e+25 0.733479 6.4163 272.123 
-5.01725e-06 1.12291e-05 2.68816e+25 2.16342 5.2571 272.008 
-3.10592e-06 1.12291e-05 2.69054e+25 3.61249 4.75757 271.931 
-1.19458e-06 1.12291e-05 2.68859e+25 5.24845 3.62734 271.893 
-1.64852e-05 1.17069e-05 2.6826e+25 -0.170034 3.14807 272.442 
-1.45739e-05 1.17069e-05 2.68746e+25 -1.76967 8.08711 271.931 
-1.26626e-05 1.17069e-05 2.68806e+25 -2.36249 8.9116 271.902 
-1.07512e-05 1.17069e-05 2.69157e+25 -1.92109 7.93899 271.813 
-8.83992e-06 1.17069e-05 2.68772e+25 -0.3895 7.064 272.138 
-6.92858e-06 1.17069e-05 2.68823e+25 1.55544 5.9874 272.2 
-5.01725e-06 1.17069e-05 2.68638e+25 3.06998 4.9185 272.083 
-3.10592e-06 1.17069e-05 2.68884e+25 4.73623 4.33693 271.926 
-1.19458e-06 1.17069e-05 2.68962e+25 6.49171 3.36833 271.767 
-1.64852e-05 1.21847e-05 2.68063e+25 -0.338348 3.4599 272.575 
-1.45739e-05 1.21847e-05 2.68723e+25 -2.04395 8.39073 271.923 
-1.26626e-05 1.21847e-05 2.68872e+25 -2.57992 8.93214 271.899 
-1.07512e-05 1.21847e-05 2.69109e+25 -1.58907 7.68532 271.791 
-8.83992e-06 1.21847e-05 2.68988e+25 0.199039 6.66043 272.135 
-6.92858e-06 1.21847e-05 2.68638e+25 2.16191 5.48374 272.251 
-5.01725e-06 1.21847e-05 2.68668e+25 3.97753 4.64332 272.043 
-3.10592e-06 1.21847e-05 2.68891e+25 5.83441 3.8313 271.977 
-1.19458e-06 1.21847e-05 2.68791e+25 7.73419 3.03082 271.936 
-1.64852e-05 1.26626e-05 2.68122e+25 -0.431519 3.93282 272.481 
-1.45739e-05 1.26626e-05 2.68425e+25 -2.37334 8.70911 272.059 
-1.26626e-05 1.26626e-05 2.68916e+25 -2.65669 8.73805 271.874 
-1.07512e-05 1.26626e-05 2.68893e+25 -1.15218 7.40326 272.042 
-8.83992e-06 1.26626e-05 2.68859e+25 1.01375 6.03062 272.116 
-6.92858e-06 1.26626e-05 2.6869e+25 3.14844 4.95021 272.237 
-5.01725e-06 1.26626e-05 2.6865e+25 5.3564 4.34344 272.223 
-3.10592e-06 1.26626e-05 2.68833e+25 7.31112 3.23544 272.048 
-1.19458e-06 1.26626e-05 2.68819e+25 9.2591 2.63619 271.955 
-1.64852e-05 1.31404e-05 2.68077e+25 -0.587118 4.44885 272.514 
-1.45739e-05 1.31404e-05 2.68488e+25 -2.98712 8.96992 272.097 
-1.26626e-05 1.31404e-05 2.68906e+25 -2.57289 8.41607 271.881 
-1.07512e-05 1.31404e-05 2.69088e+25 -0.380004 6.80144 271.946 
-8.83992e-06 1.31404e-05 2.68747e+25 2.3039 5.38467 272.182 
-6.92858e-06 1.31404e-05 2.68661e+25 4.71459 4.41111 272.33 
-5.01725e-06 1.31404e-05 2.68736e+25 6.86088 3.79513 272.214 
-3.10592e-06 1.31404e-05 2.68829e+25 9.22074 2.6801 272.093 
-1.19458e-06 1.31404e-05 2.68608e+25 10.9583 2.19742 272.169 
-1.64852e-05 1.36182e-05 2.67959e+25 -0.768544 5.16193 272.528 
-1.45739e-05 1.36182e-05 2.68333e+25 -3.33031 9.23457 272.143 
-1.26626e-05 1.36182e-05 2.68724e+25 -2.03592 7.9148 272.009 
-1.07512e-05 1.36182e-05 2.68707e+25 0.713938 6.0659 272.102 
-8.83992e-06 1.36182e-05 2.6877e+25 3.9494 4.70799 272.152 
-6.92858e-06 1.36182e-05 2.68736e+25 6.63368 3.89538 272.269 
-5.01725e-06 1.36182e-05 2.68758e+25 8.97635 3.1433 272.216 
-3.10592e-06 1.36182e-05 2.68776e+25 11.1722 2.04103 272.045 
-1.19458e-06 1.36182e-05 2.68601e+25 12.7186 1.80386 272.242 
-1.64852e-05 1.40961e-05 2.67735e+25 -0.873128 5.98037 272.478 
-1.45739e-05 1.40961e-05 2.68342e+25 -3.34856 9.27135 272.1 
-1.26626e-05 1.40961e-05 2.68801e+25 -1.0423 7.2512 271.94 
-1.07512e-05 1.40961e-05 2.68714e+25 2.46986 5.13118 272.137 
-8.83992e-06 1.40961e-05 2.68865e+25 5.67503 4.00001 272.139 
-6.92858e-06 1.40961e-05 2.68647e+25 8.83645 3.22987 272.283 
-5.01725e-06 1.40961e-05 2.68667e+25 11.4073 2.53128 272.292 
-3.10592e-06 1.40961e-05 2.6884e+25 13.3707 1.68195 272.004 
-1.19458e-06 1.40961e-05 2.68539e+25 14.7521 1.39819 272.254 
-1.64852e-05 1.45739e-05 2.6753e+25 -1.36475 7.0537 272.477 
-1.45739e-05 1.45739e-05 2.68189e+25 -2.9205 9.00126 272.091 
-1.26626e-05 1.45739e-05 2.68747e+25 0.598228 6.29709 271.978 
-1.07512e-05 1.45739e-05 2.68645e+25 4.78488 4.13825 272.304 
-8.83992e-06 1.45739e-05 2.68826e+25 8.16504 3.0931 272.217 
-6.92858e-06 1.45739e-05 2.68631e+25 11.4461 2.48236 272.402 
-5.01725e-06 1.45739e-05 2.68827e+25 14.0119 1.90054 272.121 
-3.10592e-06 1.45739e-05 2.68804e+25 15.8254 1.28241 272.075 
-1.19458e-06 1.45739e-05 2.68501e+25 17.2807 1.08549 272.367 
-1.64852e-05 1.50518e-05 2.67071e+25 -1.82453 8.3228 272.624 
-1.45739e-05 1.50518e-05 2.67954e+25 -1.86563 8.366 272.211 
-1.26626e-05 1.50518e-05 2.68524e+25 3.29857 5.06548 272.244 
-1.07512e-05 1.50518e-05 2.68478e+25 7.94133 3.20596 272.452 
-8.83992e-06 1.50518e-05 2.68697e+25 11.4835 2.20209 272.393 
-6.92858e-06 1.50518e-05 2.6852e+25 14.3358 1.79961 272.399 
-5.01725e-06 1.50518e-05 2.68585e+25 16.8348 1.38346 272.285 
-3.10592e-06 1.50518e-05 2.68592e+25 18.8468 0.988559 272.247 
-1.19458e-06 1.50518e-05 2.68552e+25 20.0054 0.709162 272.374 
-1.64852e-05 1.55296e-05 2.6676e+25 -2.18027 9.76023 272.53 
-1.45739e-05 1.55296e-05 2.67747e+25 0.780053 6.93723 272.379 
-1.26626e-05 1.55296e-05 2.68139e+25 7.46042 3.73119 272.563 
-1.07512e-05 1.55296e-05 2.68261e+25 12.2855 2.22577 272.686 
-8.83992e-06 1.55296e-05 2.68589e+25 15.6872 1.44487 272.353 
-6.92858e-06 1.55296e-05 2.68607e+25 18.3644 1.22146 272.554 
-5.01725e-06 1.55296e-05 2.68563e+25 20.4089 0.860046 272.497 
-3.10592e-06 1.55296e-05 2.6849e+25 21.955 0.667939 272.446 
-1.19458e-06 1.55296e-05 2.6842e+25 23.1484 0.445727 272.539 
-1.64852e-05 1.60074e-05 2.66022e+25 -1.8696 10.5917 272.53 
-1.45739e-05 1.60074e-05 2.67642e+25 6.02305 4.94262 272.585 
-1.26626e-05 1.60074e-05 2.68208e+25 13.1936 2.28148 272.615 
-1.07512e-05 1.60074e-05 2.6822e+25 17.674 1.27641 272.705 
-8.83992e-06 1.60074e-05 2.68703e+25 20.459 0.770938 272.416 
-6.92858e-06 1.60074e-05 2.68195e+25 22.6984 0.683205 272.81 
-5.01725e-06 1.60074e-05 2.6834e+25 24.4841 0.405439 272.61 
-3.10592e-06 1.60074e-05 2.68469e+25 25.4886 0.368179 272.495 
-1.19458e-06 1.60074e-05 2.68376e+25 26.3823 0.18397 272.546 
-1.64852e-05 1.64852e-05 2.64598e+25 0.871004 9.33411 272.842 
-1.45739e-05 1.64852e-05 2.67406e+25 14.4906 2.42344 272.913 
-1.26626e-05 1.64852e-05 2.68168e+25 20.6811 0.938133 272.73 
-1.07512e-05 1.64852e-05 2.68282e+25 23.9544 0.492676 272.811 
-8.83992e-06 1.64852e-05 2.6858e+25 26.0999 0.246504 272.719 
-6.92858e-06 1.64852e-05 2.68394e+25 27.5175 0.319066 272.89 
-5.01725e-06 1.64852e-05 2.68221e+25 28.5002 0.12112 272.762 
-3.10592e-06 1.64852e-05 2.684e+25 29.0798 0.202392 272.561 
-1.19458e-06 1.64852e-05 2.68274e+25 29.7734 0.0943103 272.626 
-1.64852e-05 1.69631e-05 2.6226e+25 12.4087 3.52841 273.553 
-1.45739e-05 1.69631e-05 2.67523e+25 25.8892 0.543895 273.088 
-1.26626e-05 1.69631e-05 2.68159e+25 29.0724 0.158933 272.957 
-1.07512e-05 1.69631e-05 2.68302e+25 30.528 0.0802238 272.936 
-8.83992e-06 1.69631e-05 2.68424e+25 31.4025 0.0355228 272.815 
-6.92858e-06 1.69631e-05 2.68132e+25 31.8682 0.0670573 273.088 
-5.01725e-06 1.69631e-05 2.68189e+25 32.1899 -0.00619654 272.908 
-3.10592e-06 1.69631e-05 2.68221e+25 32.5749 0.0579338 272.81 
-1.19458e-06 1.69631e-05 2.6811e+25 32.7739 0.0290569 272.87 
-1.69631e-05 2.38917e-07 2.68288e+25 -0.019544 0.501633 272.722 
-1.50517e-05 2.38917e-07 2.68751e+25 -0.308937 3.06127 272.118 
-1.31404e-05 2.38917e-07 2.68922e+25 -0.700482 4.74824 271.928 
-1.12291e-05 2.38917e-07 2.68956e+25 -1.95785 5.64783 271.994 
-9.31775e-06 2.38917e-07 2.68907e+25 -3.09337 5.95105 271.931 
-7.40642e-06 2.38917e-07 2.68954e+25 -3.83191 5.87936 271.92 
-5.49508e-06 2.38917e-07 2.68901e+25 -4.79624 5.37202 271.9 
-3.58375e-06 2.38917e-07 2.68978e+25 -5.70107 4.55044 271.842 
-1.67242e-06 2.38917e-07 2.68719e+25 -6.75477 3.29875 272.04 
-1.69631e-05 7.1675e-07 2.68615e+25 -0.0159005 0.529725 272.685 
-1.50517e-05 7.1675e-07 2.69064e+25 -0.424891 3.10195 272.087 
-1.31404e-05 7.1675e-07 2.69032e+25 -0.700399 5.02634 272.004 
-1.12291e-05 7.1675e-07 2.69246e+25 -2.24331 5.9933 271.911 
-9.31775e-06 7.1675e-07 2.69043e+25 -3.01534 6.12941 272.035 
-7.40642e-06 7.1675e-07 2.69198e+25 -3.69933 6.02027 271.843 
-5.49508e-06 7.1675e-07 2.69063e+25 -4.56692 5.63276 271.956 
-3.58375e-06 7.1675e-07 2.69066e+25 -5.60895 4.72139 271.947 
-1.67242e-06 7.1675e-07 2.68863e+25 -6.65593 3.44082 272.128 
-1.69631e-05 1.19458e-06 2.68502e+25 0.0111265 0.572942 272.721 
-1.50517e-05 1.19458e-06 2.68958e+25 -0.432406 3.15198 272.159 
-1.31404e-05 1.19458e-06 2.69154e+25 -0.896692 5.27587 272.013 
-1.12291e-05 1.19458e-06 2.6931e+25 -2.17526 6.41742 271.884 
-9.31775e-06 1.19458e-06 2.69157e+25 -3.03574 6.24694 271.957 
-7.40642e-06 1.19458e-06 2.68933e+25 -3.65164 6.27479 272.04 
-5.49508e-06 1.19458e-06 2.69114e+25 -4.40673 5.8751 271.814 
-3.58375e-06 1.19458e-06 2.6911e+25 -5.50597 4.89201 271.941 
-1.67242e-06 1.19458e-06 2.68873e+25 -6.33054 3.61823 272.105 
-1.69631e-05 1.67242e-06 2.68417e+25 0.03005 0.575153 272.742 
-1.50517e-05 1.67242e-06 2.68905e+25 -0.277621 3.25186 272.124 
-1.31404e-05 1.67242e-06 2.69029e+25 -1.12436 5.53167 272.002 
-1.12291e-05 1.67242e-06 2.69262e+25 -2.01241 6.76823 271.793 
-9.31775e-06 1.67242e-06 2.6917e+25 -3.00501 6.39973 271.933 
-7.40642e-06 1.67242e-06 2.69202e+25 -3.59383 6.54438 271.847 
-5.49508e-06 1.67242e-06 2.69305e+25 -4.2431 6.16151 271.766 
-3.58375e-06 1.67242e-06 2.68955e+25 -5.33376 5.08256 272.04 
-1.67242e-06 1.67242e-06 2.68761e+25 -6.1092 3.88909 272.119 
-1.69631e-05 2.15025e-06 2.68343e+25 0.0287705 0.527529 272.825 
-1.50517e-05 2.15025e-06 2.68985e+25 -0.0846898 3.58717 272.161 
-1.31404e-05 2.15025e-06 2.69517e+25 -1.28891 5.73838 271.679 
-1.12291e-05 2.15025e-06 2.69372e+25 -1.94326 6.94523 271.696 
-9.31775e-06 2.15025e-06 2.6917e+25 -2.86399 6.60364 271.871 
-7.40642e-06 2.15025e-06 2.69197e+25 -3.6498 6.73346 271.803 
-5.49508e-06 2.15025e-06 2.69252e+25 -4.3603 6.31469 271.718 
-3.58375e-06 2.15025e-06 2.68896e+25 -5.10016 5.29657 272.063 
-1.67242e-06 2.15025e-06 2.68805e+25 -5.76161 4.08553 272.175 
-1.69631e-05 2.62808e-06 2.68352e+25 0.00625534 0.505699 272.794 
-1.50517e-05 2.62808e-06 2.69167e+25 -0.188952 3.64825 272.068 
-1.31404e-05 2.62808e-06 2.69651e+25 -1.12269 5.89761 271.494 
-1.12291e-05 2.62808e-06 2.69579e+25 -1.83122 7.04275 271.646 
-9.31775e-06 2.62808e-06 2.69147e+25 -2.79535 6.85626 271.902 
-7.40642e-06 2.62808e-06 2.69336e+25 -3.59335 6.99919 271.655 
-5.49508e-06 2.62808e-06 2.69202e+25 -4.43369 6.45694 271.884 
-3.58375e-06 2.62808e-06 2.68812e+25 -4.93042 5.49688 272.227 
-1.67242e-06 2.62808e-06 2.68742e+25 -5.52708 4.3139 272.204 
-1.69631e-05 3.10592e-06 2.68201e+25 -0.0244474 0.480295 272.973 
-1.50517e-05 3.10592e-06 2.68909e+25 -0.0998341 3.7736 272.166 
-1.31404e-05 3.10592e-06 2.6956e+25 -0.990647 6.09773 271.559 
-1.12291e-05 3.10592e-06 2.69473e+25 -1.979 7.24684 271.623 
-9.31775e-06 3.10592e-06 2.69208e+25 -2.53477 7.07622 271.811 
-7.40642e-06 3.10592e-06 2.69391e+25 -3.61013 7.30245 271.738 
-5.49508e-06 3.10592e-06 2.69094e+25 -4.35383 6.54898 271.941 
-3.58375e-06 3.10592e-06 2.68814e+25 -4.75955 5.66024 272.203 
-1.67242e-06 3.10592e-06 2.68719e+25 -5.30591 4.52994 272.236 
-1.69631e-05 3.58375e-06 2.68294e+25 0.00307189 0.521553 272.874 
-1.50517e-05 3.58375e-06 2.69095e+25 -0.062355 3.96319 272.091 
-1.31404e-05 3.58375e-06 2.69402e+25 -0.904643 6.29712 271.664 
-1.12291e-05 3.58375e-06 2.69195e+25 -1.54852 7.37128 271.724 
-9.31775e-06 3.58375e-06 2.69351e+25 -2.37578 7.26416 271.774 
-7.40642e-06 3.58375e-06 2.69238e+25 -3.43179 7.46986 271.828 
-5.49508e-06 3.58375e-06 2.69118e+25 -4.1931 6.60126 271.913 
-3.58375e-06 3.58375e-06 2.68638e+25 -4.52119 5.72521 272.222 
-1.67242e-06 3.58375e-06 2.68598e+25 -5.10231 4.6143 272.279 
-1.69631e-05 4.06158e-06 2.68361e+25 0.0125703 0.539839 272.698 
-1.50517e-05 4.06158e-06 2.68973e+25 -0.211932 4.05789 272.063 
-1.31404e-05 4.06158e-06 2.69316e+25 -0.969736 6.586 271.76 
-1.12291e-05 4.06158e-06 2.69318e+25 -1.43653 7.51489 271.765 
-9.31775e-06 4.06158e-06 2.69309e+25 -2.33225 7.62952 271.753 
-7.40642e-06 4.06158e-06 2.69026e+25 -3.20484 7.6354 271.986 
-5.49508e-06 4.06158e-06 2.69036e+25 -3.76229 6.762 272.009 
-3.58375e-06 4.06158e-06 2.68672e+25 -4.18094 5.83123 272.279 
-1.67242e-06 4.06158e-06 2.68664e+25 -4.84369 4.71197 272.168 
-1.69631e-05 4.53942e-06 2.68192e+25 0.00537972 0.5122 272.936 
-1.50517e-05 4.53942e-06 2.68783e+25 -0.328918 4.19017 272.193 
-1.31404e-05 4.53942e-06 2.69169e+25 -0.827778 6.73534 271.797 
-1.12291e-05 4.53942e-06 2.69278e+25 -1.2736 7.6564 271.706 
-9.31775e-06 4.53942e-06 2.69358e+25 -1.96192 7.96317 271.69 
-7.40642e-06 4.53942e-06 2.69053e+25 -2.94937 7.7327 271.977 
-5.49508e-06 4.53942e-06 2.69021e+25 -3.45255 6.87186 271.923 
-3.58375e-06 4.53942e-06 2.68754e+25 -3.87257 5.98196 272.176 
-1.67242e-06 4.53942e-06 2.68718e+25 -4.33812 4.80095 272.174 
-1.69631e-05 5.01725e-06 2.6816e+25 0.00332655 0.512539 272.902 
-1.50517e-05 5.01725e-06 2.68748e+25 -0.396459 4.33129 272.193 
-1.31404e-05 5.01725e-06 2.69236e+25 -0.643995 6.84518 271.875 
-1.12291e-05 5.01725e-06 2.69351e+25 -1.39819 7.85183 271.74 
-9.31775e-06 5.01725e-06 2.69236e+25 -2.04065 8.21931 271.806 
-7.40642e-06 5.01725e-06 2.6915e+25 -2.7294 7.84547 271.893 
-5.49508e-06 5.01725e-06 2.68936e+25 -3.07816 6.99547 271.867 
-3.58375e-06 5.01725e-06 2.68697e+25 -3.61593 6.1319 272.097 
-1.67242e-06 5.01725e-06 2.68675e+25 -4.02258 4.93345 272.097 
-1.69631e-05 5.49508e-06 2.68476e+25 -0.045884 0.569342 272.721 
-1.50517e-05 5.49508e-06 2.68863e+25 -0.50247 4.52918 272.104 
-1.31404e-05 5.49508e-06 2.69145e+25 -0.748977 6.79927 271.834 
-1.12291e-05 5.49508e-06 2.69212e+25 -1.44544 7.99407 271.809 
-9.31775e-06 5.49508e-06 2.6915e+25 -1.87385 8.37687 271.773 
-7.40642e-06 5.49508e-06 2.69227e+25 -2.50158 7.88152 271.759 
-5.49508e-06 5.49508e-06 2.68998e+25 -2.94969 7.09635 271.846 
-3.58375e-06 5.49508e-06 2.68852e+25 -3.17723 6.20033 272.017 
-1.67242e-06 5.49508e-06 2.68729e+25 -3.58523 5.13696 272.032 
-1.69631e-05 5.97292e-06 2.68487e+25 -0.0295265 0.656297 272.592 
-1.50517e-05 5.97292e-06 2.68835e+25 -0.462693 4.83895 272.199 
-1.31404e-05 5.97292e-06 2.69212e+25 -0.878669 6.84003 271.831 
-1.12291e-05 5.97292e-06 2.69313e+25 -1.44618 8.23236 271.72 
-9.31775e-06 5.97292e-06 2.69354e+25 -1.84328 8.48094 271.681 
-7.40642e-06 5.97292e-06 2.69149e+25 -2.38668 8.02261 271.734 
-5.49508e-06 5.97292e-06 2.68818e+25 -2.61421 7.19021 271.934 
-3.58375e-06 5.97292e-06 2.68917e+25 -2.83877 6.24463 272.005 
