ITEM: TIMESTEP
710000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.07512e-05 5.49508e-06 2.69047e+25 -1.6914 8.16729 271.894 
-8.83992e-06 5.49508e-06 2.69079e+25 -2.12328 8.36819 271.851 
-6.92858e-06 5.49508e-06 2.68945e+25 -2.6374 8.02374 272.051 
-5.01725e-06 5.49508e-06 2.68908e+25 -2.94413 7.10608 271.97 
-3.10592e-06 5.49508e-06 2.6889e+25 -3.14035 6.24341 271.958 
-1.19458e-06 5.49508e-06 2.68971e+25 -3.70841 4.66274 271.786 
-1.64852e-05 5.97292e-06 2.68574e+25 -0.168261 1.66315 272.383 
-1.45739e-05 5.97292e-06 2.68819e+25 -0.656895 5.41883 272.09 
-1.26626e-05 5.97292e-06 2.69034e+25 -0.978377 7.52215 271.87 
-1.07512e-05 5.97292e-06 2.69138e+25 -1.67851 8.31634 271.869 
-8.83992e-06 5.97292e-06 2.69007e+25 -2.10301 8.46178 271.856 
-6.92858e-06 5.97292e-06 2.68899e+25 -2.44004 8.02991 271.926 
-5.01725e-06 5.97292e-06 2.68857e+25 -2.63286 7.24273 271.987 
-3.10592e-06 5.97292e-06 2.68773e+25 -2.84503 6.25717 271.994 
-1.19458e-06 5.97292e-06 2.6895e+25 -3.28091 4.7382 271.866 
-1.64852e-05 6.45075e-06 2.68545e+25 -0.0212785 1.75337 272.384 
-1.45739e-05 6.45075e-06 2.68761e+25 -0.687418 5.52805 272.101 
-1.26626e-05 6.45075e-06 2.69051e+25 -1.13087 7.58584 271.918 
-1.07512e-05 6.45075e-06 2.69045e+25 -1.6033 8.5104 271.868 
-8.83992e-06 6.45075e-06 2.68908e+25 -2.07081 8.56792 272.001 
-6.92858e-06 6.45075e-06 2.68879e+25 -2.15768 7.98895 271.977 
-5.01725e-06 6.45075e-06 2.68956e+25 -2.38803 7.31777 271.952 
-3.10592e-06 6.45075e-06 2.68878e+25 -2.62015 6.32282 272.046 
-1.19458e-06 6.45075e-06 2.69055e+25 -2.74041 4.7937 271.746 
-1.64852e-05 6.92858e-06 2.68465e+25 -0.0112267 1.80134 272.549 
-1.45739e-05 6.92858e-06 2.68762e+25 -0.658846 5.73035 272.097 
-1.26626e-05 6.92858e-06 2.68892e+25 -1.20537 7.66237 271.973 
-1.07512e-05 6.92858e-06 2.68953e+25 -1.53779 8.61561 271.956 
-8.83992e-06 6.92858e-06 2.6883e+25 -1.89157 8.62088 272.004 
-6.92858e-06 6.92858e-06 2.69002e+25 -1.95737 7.97456 271.789 
-5.01725e-06 6.92858e-06 2.68943e+25 -1.9576 7.37285 271.842 
-3.10592e-06 6.92858e-06 2.68861e+25 -2.12264 6.34537 272.029 
-1.19458e-06 6.92858e-06 2.68916e+25 -2.19788 4.81681 271.871 
-1.64852e-05 7.40642e-06 2.68513e+25 -0.0721937 1.91661 272.518 
-1.45739e-05 7.40642e-06 2.68946e+25 -0.576093 5.84502 272.073 
-1.26626e-05 7.40642e-06 2.68982e+25 -1.28212 7.77857 272.019 
-1.07512e-05 7.40642e-06 2.68999e+25 -1.43213 8.64259 271.907 
-8.83992e-06 7.40642e-06 2.68882e+25 -1.71653 8.65226 271.904 
-6.92858e-06 7.40642e-06 2.69145e+25 -1.66973 7.99986 271.736 
-5.01725e-06 7.40642e-06 2.68798e+25 -1.59449 7.35099 271.988 
-3.10592e-06 7.40642e-06 2.6895e+25 -1.63762 6.3283 271.855 
-1.19458e-06 7.40642e-06 2.68913e+25 -1.49738 4.80694 271.906 
-1.64852e-05 7.88425e-06 2.68429e+25 -0.0774182 2.01148 272.534 
-1.45739e-05 7.88425e-06 2.68938e+25 -0.576237 5.95529 271.946 
-1.26626e-05 7.88425e-06 2.68822e+25 -1.37894 7.90658 272.107 
-1.07512e-05 7.88425e-06 2.68939e+25 -1.49968 8.65331 271.926 
-8.83992e-06 7.88425e-06 2.68811e+25 -1.63389 8.65184 272.103 
-6.92858e-06 7.88425e-06 2.69052e+25 -1.45494 8.01884 271.829 
-5.01725e-06 7.88425e-06 2.68792e+25 -1.27317 7.30622 271.938 
-3.10592e-06 7.88425e-06 2.68936e+25 -1.13468 6.24516 271.888 
-1.19458e-06 7.88425e-06 2.68876e+25 -0.696873 4.7892 271.906 
-1.64852e-05 8.36208e-06 2.6853e+25 -0.0856383 2.14854 272.419 
-1.45739e-05 8.36208e-06 2.68929e+25 -0.591743 6.14272 271.98 
-1.26626e-05 8.36208e-06 2.68804e+25 -1.49949 8.14888 272.07 
-1.07512e-05 8.36208e-06 2.68943e+25 -1.65999 8.70123 271.908 
-8.83992e-06 8.36208e-06 2.68842e+25 -1.58163 8.66998 272.089 
-6.92858e-06 8.36208e-06 2.68975e+25 -1.23743 7.9651 271.861 
-5.01725e-06 8.36208e-06 2.68812e+25 -0.989772 7.22435 271.942 
-3.10592e-06 8.36208e-06 2.68778e+25 -0.52876 6.10509 271.98 
-1.19458e-06 8.36208e-06 2.68854e+25 0.0476501 4.66192 271.893 
-1.64852e-05 8.83992e-06 2.68422e+25 -0.148777 2.27726 272.502 
-1.45739e-05 8.83992e-06 2.68855e+25 -0.790197 6.35787 272.035 
-1.26626e-05 8.83992e-06 2.68809e+25 -1.54913 8.3781 271.953 
-1.07512e-05 8.83992e-06 2.68978e+25 -1.93077 8.67675 271.983 
-8.83992e-06 8.83992e-06 2.68871e+25 -1.67313 8.59061 272.009 
-6.92858e-06 8.83992e-06 2.68723e+25 -1.06066 7.8645 272.088 
-5.01725e-06 8.83992e-06 2.68839e+25 -0.614117 7.05486 272.002 
-3.10592e-06 8.83992e-06 2.68685e+25 0.146277 6.02548 272.092 
-1.19458e-06 8.83992e-06 2.68824e+25 0.690347 4.51928 271.863 
-1.64852e-05 9.31775e-06 2.68257e+25 -0.0811237 2.38405 272.565 
-1.45739e-05 9.31775e-06 2.68569e+25 -0.903095 6.63224 272.108 
-1.26626e-05 9.31775e-06 2.68678e+25 -1.70093 8.5923 272.035 
-1.07512e-05 9.31775e-06 2.6897e+25 -2.02504 8.71438 271.936 
-8.83992e-06 9.31775e-06 2.68967e+25 -1.58903 8.43233 271.955 
-6.92858e-06 9.31775e-06 2.68758e+25 -0.903359 7.65911 272.098 
-5.01725e-06 9.31775e-06 2.68977e+25 -0.183858 6.86122 271.853 
-3.10592e-06 9.31775e-06 2.68728e+25 0.690432 5.88048 272.026 
-1.19458e-06 9.31775e-06 2.68815e+25 1.51811 4.41635 271.937 
-1.64852e-05 9.79558e-06 2.68336e+25 -0.0812438 2.44511 272.533 
-1.45739e-05 9.79558e-06 2.68667e+25 -0.98648 6.89461 272.161 
-1.26626e-05 9.79558e-06 2.68902e+25 -1.76701 8.70758 271.941 
-1.07512e-05 9.79558e-06 2.69048e+25 -2.25285 8.63569 271.834 
-8.83992e-06 9.79558e-06 2.6894e+25 -1.45785 8.24338 271.937 
-6.92858e-06 9.79558e-06 2.68979e+25 -0.681862 7.55357 271.964 
-5.01725e-06 9.79558e-06 2.68941e+25 0.334353 6.64864 271.908 
-3.10592e-06 9.79558e-06 2.68934e+25 1.38359 5.62598 271.924 
-1.19458e-06 9.79558e-06 2.68775e+25 2.33639 4.26204 271.928 
-1.64852e-05 1.02734e-05 2.68198e+25 -0.254052 2.54106 272.631 
-1.45739e-05 1.02734e-05 2.68669e+25 -1.19338 7.14436 272.096 
-1.26626e-05 1.02734e-05 2.68859e+25 -1.90662 8.7228 271.933 
-1.07512e-05 1.02734e-05 2.68912e+25 -2.08449 8.54956 271.912 
-8.83992e-06 1.02734e-05 2.68933e+25 -1.38884 8.02106 272.021 
-6.92858e-06 1.02734e-05 2.6886e+25 -0.426553 7.33095 271.959 
-5.01725e-06 1.02734e-05 2.69062e+25 0.914927 6.35387 271.834 
-3.10592e-06 1.02734e-05 2.68813e+25 2.22352 5.29809 271.939 
-1.19458e-06 1.02734e-05 2.68768e+25 3.30084 4.08942 272.001 
-1.64852e-05 1.07512e-05 2.68074e+25 -0.173102 2.7395 272.653 
-1.45739e-05 1.07512e-05 2.6865e+25 -1.44462 7.38161 272.088 
-1.26626e-05 1.07512e-05 2.6885e+25 -2.14701 8.71322 271.922 
-1.07512e-05 1.07512e-05 2.68975e+25 -1.96864 8.42068 271.874 
-8.83992e-06 1.07512e-05 2.68881e+25 -1.23202 7.72184 272.033 
-6.92858e-06 1.07512e-05 2.68801e+25 0.0511084 6.94627 272.02 
-5.01725e-06 1.07512e-05 2.69072e+25 1.54879 5.97682 271.795 
-3.10592e-06 1.07512e-05 2.68734e+25 3.12915 4.89339 272.062 
-1.19458e-06 1.07512e-05 2.68718e+25 4.27556 3.8492 271.973 
-1.64852e-05 1.12291e-05 2.68138e+25 -0.18335 2.93884 272.604 
-1.45739e-05 1.12291e-05 2.6858e+25 -1.67607 7.75731 272.14 
-1.26626e-05 1.12291e-05 2.68758e+25 -2.23182 8.74904 271.965 
-1.07512e-05 1.12291e-05 2.68925e+25 -1.9461 8.23154 271.92 
-8.83992e-06 1.12291e-05 2.68846e+25 -0.832207 7.43778 272.106 
-6.92858e-06 1.12291e-05 2.68901e+25 0.757303 6.5253 272.062 
-5.01725e-06 1.12291e-05 2.68944e+25 2.25732 5.59551 271.884 
-3.10592e-06 1.12291e-05 2.68843e+25 3.80546 4.52886 272.069 
-1.19458e-06 1.12291e-05 2.6882e+25 5.20536 3.61942 271.974 
-1.64852e-05 1.17069e-05 2.68156e+25 -0.176113 3.1927 272.512 
-1.45739e-05 1.17069e-05 2.68494e+25 -1.84203 8.06666 272.152 
-1.26626e-05 1.17069e-05 2.68762e+25 -2.40217 8.80671 272.015 
-1.07512e-05 1.17069e-05 2.6895e+25 -1.8797 8.05086 271.914 
-8.83992e-06 1.17069e-05 2.68797e+25 -0.336376 7.10118 272.083 
-6.92858e-06 1.17069e-05 2.68876e+25 1.57898 6.13793 272.106 
-5.01725e-06 1.17069e-05 2.6886e+25 3.10614 5.22941 271.951 
-3.10592e-06 1.17069e-05 2.68806e+25 4.92704 4.10884 272.031 
-1.19458e-06 1.17069e-05 2.6882e+25 6.52778 3.36143 271.901 
-1.64852e-05 1.21847e-05 2.68068e+25 -0.294858 3.50423 272.525 
-1.45739e-05 1.21847e-05 2.6855e+25 -2.11179 8.41788 272.092 
-1.26626e-05 1.21847e-05 2.68693e+25 -2.62135 8.87694 272.065 
-1.07512e-05 1.21847e-05 2.68856e+25 -1.64451 7.78328 271.949 
-8.83992e-06 1.21847e-05 2.68867e+25 0.238286 6.62213 272.104 
-6.92858e-06 1.21847e-05 2.68686e+25 2.24188 5.6503 272.161 
-5.01725e-06 1.21847e-05 2.68885e+25 4.1956 4.79014 271.949 
-3.10592e-06 1.21847e-05 2.68681e+25 6.11448 3.69278 272.089 
-1.19458e-06 1.21847e-05 2.68736e+25 7.83171 3.05328 272.025 
-1.64852e-05 1.26626e-05 2.68191e+25 -0.408415 3.96865 272.425 
-1.45739e-05 1.26626e-05 2.68433e+25 -2.38572 8.79034 272.058 
-1.26626e-05 1.26626e-05 2.6864e+25 -2.76233 8.71539 272.041 
-1.07512e-05 1.26626e-05 2.68823e+25 -1.21676 7.42565 272.094 
-8.83992e-06 1.26626e-05 2.68766e+25 1.03172 6.02763 272.137 
-6.92858e-06 1.26626e-05 2.68778e+25 3.27552 5.16019 272.109 
-5.01725e-06 1.26626e-05 2.68651e+25 5.607 4.34611 272.172 
-3.10592e-06 1.26626e-05 2.68756e+25 7.57901 3.18064 272.082 
-1.19458e-06 1.26626e-05 2.68678e+25 9.28485 2.70399 272.045 
-1.64852e-05 1.31404e-05 2.68144e+25 -0.593651 4.46007 272.42 
-1.45739e-05 1.31404e-05 2.68495e+25 -2.93639 9.12489 272.02 
-1.26626e-05 1.31404e-05 2.68705e+25 -2.74501 8.35313 271.997 
-1.07512e-05 1.31404e-05 2.68796e+25 -0.426557 6.83494 272.115 
-8.83992e-06 1.31404e-05 2.68773e+25 2.19229 5.36114 272.11 
-6.92858e-06 1.31404e-05 2.68678e+25 4.73042 4.57683 272.264 
-5.01725e-06 1.31404e-05 2.68695e+25 7.16439 3.73679 272.209 
-3.10592e-06 1.31404e-05 2.68722e+25 9.30932 2.67961 272.177 
-1.19458e-06 1.31404e-05 2.68582e+25 11.095 2.28182 272.16 
-1.64852e-05 1.36182e-05 2.67921e+25 -0.781637 5.18135 272.439 
-1.45739e-05 1.36182e-05 2.68477e+25 -3.21582 9.35274 272.052 
-1.26626e-05 1.36182e-05 2.68682e+25 -2.16681 7.85286 272.013 
-1.07512e-05 1.36182e-05 2.68581e+25 0.736438 6.09714 272.219 
-8.83992e-06 1.36182e-05 2.68758e+25 3.78484 4.63009 272.189 
-6.92858e-06 1.36182e-05 2.68708e+25 6.56452 3.97824 272.255 
-5.01725e-06 1.36182e-05 2.68688e+25 9.03358 3.08329 272.233 
-3.10592e-06 1.36182e-05 2.68625e+25 11.2277 2.16388 272.19 
-1.19458e-06 1.36182e-05 2.68581e+25 13.0113 1.8721 272.202 
-1.64852e-05 1.40961e-05 2.67815e+25 -0.92501 6.04318 272.426 
-1.45739e-05 1.40961e-05 2.68315e+25 -3.30376 9.33754 272.061 
-1.26626e-05 1.40961e-05 2.68708e+25 -1.14183 7.20418 272.022 
-1.07512e-05 1.40961e-05 2.68592e+25 2.37558 5.22821 272.256 
-8.83992e-06 1.40961e-05 2.6879e+25 5.71969 3.87739 272.23 
-6.92858e-06 1.40961e-05 2.68696e+25 8.76895 3.29395 272.254 
-5.01725e-06 1.40961e-05 2.68721e+25 11.431 2.48018 272.266 
-3.10592e-06 1.40961e-05 2.68676e+25 13.4866 1.76338 272.154 
-1.19458e-06 1.40961e-05 2.68618e+25 15.0957 1.45218 272.181 
-1.64852e-05 1.45739e-05 2.67501e+25 -1.37931 7.1109 272.474 
-1.45739e-05 1.45739e-05 2.68165e+25 -2.99905 9.06868 272.134 
-1.26626e-05 1.45739e-05 2.68683e+25 0.576291 6.26759 272.046 
-1.07512e-05 1.45739e-05 2.68582e+25 4.80143 4.27278 272.353 
-8.83992e-06 1.45739e-05 2.68684e+25 8.32706 3.05535 272.288 
-6.92858e-06 1.45739e-05 2.68512e+25 11.4958 2.56019 272.436 
-5.01725e-06 1.45739e-05 2.68714e+25 14.1754 1.92258 272.218 
-3.10592e-06 1.45739e-05 2.68736e+25 16.0242 1.32654 272.107 
-1.19458e-06 1.45739e-05 2.68517e+25 17.5492 1.08217 272.288 
-1.64852e-05 1.50518e-05 2.67132e+25 -1.77006 8.3691 272.528 
-1.45739e-05 1.50518e-05 2.67998e+25 -1.89047 8.38537 272.212 
-1.26626e-05 1.50518e-05 2.68443e+25 3.35582 5.05138 272.288 
-1.07512e-05 1.50518e-05 2.68455e+25 7.99431 3.31549 272.427 
-8.83992e-06 1.50518e-05 2.68623e+25 11.6624 2.2236 272.421 
-6.92858e-06 1.50518e-05 2.68502e+25 14.5938 1.81733 272.456 
-5.01725e-06 1.50518e-05 2.68646e+25 17.0674 1.39827 272.238 
-3.10592e-06 1.50518e-05 2.68723e+25 18.9797 1.00085 272.168 
-1.19458e-06 1.50518e-05 2.68468e+25 20.2133 0.770716 272.393 
-1.64852e-05 1.55296e-05 2.66685e+25 -2.06234 9.6756 272.465 
-1.45739e-05 1.55296e-05 2.6767e+25 0.840044 7.01576 272.461 
-1.26626e-05 1.55296e-05 2.6818e+25 7.45285 3.64887 272.533 
-1.07512e-05 1.55296e-05 2.68305e+25 12.278 2.29027 272.604 
-8.83992e-06 1.55296e-05 2.68437e+25 15.7696 1.41477 272.476 
-6.92858e-06 1.55296e-05 2.68573e+25 18.4432 1.17748 272.523 
-5.01725e-06 1.55296e-05 2.68605e+25 20.5471 0.874121 272.401 
-3.10592e-06 1.55296e-05 2.685e+25 22.0487 0.686189 272.371 
-1.19458e-06 1.55296e-05 2.68427e+25 23.2168 0.501485 272.419 
-1.64852e-05 1.60074e-05 2.65854e+25 -1.87497 10.4909 272.601 
-1.45739e-05 1.60074e-05 2.67554e+25 6.03758 5.02428 272.672 
-1.26626e-05 1.60074e-05 2.68181e+25 13.2989 2.23704 272.647 
-1.07512e-05 1.60074e-05 2.68217e+25 17.6762 1.33218 272.764 
-8.83992e-06 1.60074e-05 2.68613e+25 20.5151 0.722982 272.452 
-6.92858e-06 1.60074e-05 2.68341e+25 22.7249 0.633345 272.707 
-5.01725e-06 1.60074e-05 2.68384e+25 24.4919 0.431224 272.59 
-3.10592e-06 1.60074e-05 2.68476e+25 25.5518 0.40666 272.457 
-1.19458e-06 1.60074e-05 2.68425e+25 26.377 0.223953 272.455 
-1.64852e-05 1.64852e-05 2.6463e+25 0.803785 9.26436 272.819 
-1.45739e-05 1.64852e-05 2.67377e+25 14.5135 2.50913 272.989 
-1.26626e-05 1.64852e-05 2.68082e+25 20.7657 0.91753 272.813 
-1.07512e-05 1.64852e-05 2.68317e+25 24.057 0.573041 272.747 
-8.83992e-06 1.64852e-05 2.68469e+25 26.084 0.258787 272.707 
-6.92858e-06 1.64852e-05 2.68413e+25 27.475 0.259979 272.811 
-5.01725e-06 1.64852e-05 2.68143e+25 28.4971 0.135006 272.835 
-3.10592e-06 1.64852e-05 2.68313e+25 29.2038 0.226867 272.638 
-1.19458e-06 1.64852e-05 2.68371e+25 29.7742 0.074655 272.6 
-1.64852e-05 1.69631e-05 2.62329e+25 12.439 3.5129 273.468 
-1.45739e-05 1.69631e-05 2.67496e+25 25.9633 0.559559 273.099 
-1.26626e-05 1.69631e-05 2.68132e+25 29.1458 0.162819 272.935 
-1.07512e-05 1.69631e-05 2.68355e+25 30.5642 0.0949383 272.891 
-8.83992e-06 1.69631e-05 2.68325e+25 31.3828 0.0412382 272.865 
-6.92858e-06 1.69631e-05 2.68225e+25 31.8845 0.0354293 272.999 
-5.01725e-06 1.69631e-05 2.68164e+25 32.2023 0.001127 272.934 
-3.10592e-06 1.69631e-05 2.68219e+25 32.552 0.0542613 272.839 
-1.19458e-06 1.69631e-05 2.68186e+25 32.7941 0.0104242 272.803 
-1.69631e-05 2.38917e-07 2.68229e+25 -0.0603657 0.401538 272.745 
-1.50517e-05 2.38917e-07 2.68845e+25 -0.303158 3.20257 272.045 
-1.31404e-05 2.38917e-07 2.68953e+25 -0.868916 4.97947 271.891 
-1.12291e-05 2.38917e-07 2.68906e+25 -1.90252 5.70186 271.978 
-9.31775e-06 2.38917e-07 2.69013e+25 -2.87875 6.04535 271.852 
-7.40642e-06 2.38917e-07 2.69008e+25 -3.68833 5.95525 271.874 
-5.49508e-06 2.38917e-07 2.68807e+25 -4.64061 5.54221 271.904 
-3.58375e-06 2.38917e-07 2.68837e+25 -5.6493 4.62058 271.979 
-1.67242e-06 2.38917e-07 2.68667e+25 -6.69554 3.37415 272.074 
-1.69631e-05 7.1675e-07 2.68474e+25 0.0082077 0.464619 272.751 
-1.50517e-05 7.1675e-07 2.69011e+25 -0.425687 3.28402 272.051 
-1.31404e-05 7.1675e-07 2.69048e+25 -0.922568 5.26967 271.94 
-1.12291e-05 7.1675e-07 2.69204e+25 -2.06483 5.97383 271.875 
-9.31775e-06 7.1675e-07 2.69135e+25 -2.84186 6.25713 271.91 
-7.40642e-06 7.1675e-07 2.69214e+25 -3.64546 6.18399 271.825 
-5.49508e-06 7.1675e-07 2.69195e+25 -4.48629 5.79442 271.864 
-3.58375e-06 7.1675e-07 2.68967e+25 -5.56068 4.81776 271.996 
-1.67242e-06 7.1675e-07 2.68807e+25 -6.57029 3.58344 272.148 
-1.69631e-05 1.19458e-06 2.68486e+25 -0.00541938 0.490343 272.714 
-1.50517e-05 1.19458e-06 2.69111e+25 -0.378202 3.39546 272.046 
-1.31404e-05 1.19458e-06 2.69121e+25 -1.00989 5.50935 271.944 
-1.12291e-05 1.19458e-06 2.69209e+25 -2.01494 6.27262 271.859 
-9.31775e-06 1.19458e-06 2.69123e+25 -2.80517 6.42203 271.957 
-7.40642e-06 1.19458e-06 2.69117e+25 -3.55922 6.4825 271.879 
-5.49508e-06 1.19458e-06 2.69162e+25 -4.463 6.06557 271.844 
-3.58375e-06 1.19458e-06 2.69055e+25 -5.52809 5.02832 271.952 
-1.67242e-06 1.19458e-06 2.68813e+25 -6.41805 3.78131 272.116 
-1.69631e-05 1.67242e-06 2.6837e+25 0.0143656 0.490373 272.755 
-1.50517e-05 1.67242e-06 2.69018e+25 -0.302085 3.50465 271.969 
-1.31404e-05 1.67242e-06 2.69067e+25 -1.05081 5.77072 271.983 
-1.12291e-05 1.67242e-06 2.69117e+25 -1.88226 6.4971 271.947 
-9.31775e-06 1.67242e-06 2.69242e+25 -2.74998 6.59159 271.871 
-7.40642e-06 1.67242e-06 2.69251e+25 -3.52896 6.74001 271.747 
-5.49508e-06 1.67242e-06 2.692e+25 -4.36645 6.29315 271.823 
-3.58375e-06 1.67242e-06 2.69061e+25 -5.34273 5.28355 271.911 
-1.67242e-06 1.67242e-06 2.68806e+25 -6.18239 4.0034 272.097 
-1.69631e-05 2.15025e-06 2.68368e+25 0.00325525 0.488482 272.756 
-1.50517e-05 2.15025e-06 2.69142e+25 -0.203295 3.67334 271.991 
-1.31404e-05 2.15025e-06 2.69148e+25 -0.981316 6.031 271.942 
-1.12291e-05 2.15025e-06 2.69108e+25 -1.83741 6.71149 271.948 
-9.31775e-06 2.15025e-06 2.69305e+25 -2.72261 6.78809 271.736 
-7.40642e-06 2.15025e-06 2.69328e+25 -3.57114 7.01263 271.69 
-5.49508e-06 2.15025e-06 2.6913e+25 -4.35731 6.40342 271.844 
-3.58375e-06 2.15025e-06 2.69021e+25 -5.13729 5.53518 271.949 
-1.67242e-06 2.15025e-06 2.68838e+25 -5.84835 4.1445 272.103 
-1.69631e-05 2.62808e-06 2.68283e+25 -0.00459428 0.503669 272.847 
-1.50517e-05 2.62808e-06 2.69196e+25 -0.173272 3.71531 271.899 
-1.31404e-05 2.62808e-06 2.69188e+25 -0.886105 6.20963 271.898 
-1.12291e-05 2.62808e-06 2.69214e+25 -1.66914 6.92811 271.907 
-9.31775e-06 2.62808e-06 2.69142e+25 -2.60173 6.98862 271.869 
-7.40642e-06 2.62808e-06 2.69293e+25 -3.41988 7.32816 271.689 
-5.49508e-06 2.62808e-06 2.69198e+25 -4.32385 6.52518 271.895 
-3.58375e-06 2.62808e-06 2.6902e+25 -4.88034 5.74257 271.997 
-1.67242e-06 2.62808e-06 2.68778e+25 -5.60407 4.30348 272.12 
-1.69631e-05 3.10592e-06 2.68163e+25 -0.00419967 0.507511 272.956 
-1.50517e-05 3.10592e-06 2.69039e+25 -0.0828223 3.89889 271.993 
-1.31404e-05 3.10592e-06 2.69115e+25 -0.866952 6.34361 271.946 
-1.12291e-05 3.10592e-06 2.6919e+25 -1.60992 7.14015 271.915 
-9.31775e-06 3.10592e-06 2.69264e+25 -2.40083 7.2462 271.749 
-7.40642e-06 3.10592e-06 2.69315e+25 -3.36261 7.55955 271.759 
-5.49508e-06 3.10592e-06 2.69129e+25 -4.28983 6.65895 271.876 
-3.58375e-06 3.10592e-06 2.68962e+25 -4.68328 5.91777 272.002 
-1.67242e-06 3.10592e-06 2.68759e+25 -5.25837 4.44247 272.131 
-1.69631e-05 3.58375e-06 2.68218e+25 0.0198637 0.491922 272.861 
-1.50517e-05 3.58375e-06 2.69163e+25 -0.0962855 4.05858 271.992 
-1.31404e-05 3.58375e-06 2.69038e+25 -0.833401 6.48061 271.94 
-1.12291e-05 3.58375e-06 2.68999e+25 -1.38519 7.32395 271.904 
-9.31775e-06 3.58375e-06 2.69319e+25 -2.36762 7.51032 271.748 
-7.40642e-06 3.58375e-06 2.6912e+25 -3.34295 7.70411 271.859 
-5.49508e-06 3.58375e-06 2.69254e+25 -3.97239 6.8557 271.822 
-3.58375e-06 3.58375e-06 2.68921e+25 -4.39388 6.00081 272.02 
-1.67242e-06 3.58375e-06 2.68644e+25 -4.97096 4.54353 272.21 
-1.69631e-05 4.06158e-06 2.6838e+25 -0.00203227 0.48528 272.746 
-1.50517e-05 4.06158e-06 2.68979e+25 -0.179435 4.22307 272.034 
-1.31404e-05 4.06158e-06 2.69086e+25 -0.866595 6.60891 271.922 
-1.12291e-05 4.06158e-06 2.69087e+25 -1.38547 7.46111 271.894 
-9.31775e-06 4.06158e-06 2.69223e+25 -2.34651 7.8112 271.783 
-7.40642e-06 4.06158e-06 2.69024e+25 -3.16264 7.83899 271.947 
-5.49508e-06 4.06158e-06 2.69143e+25 -3.64066 7.0142 271.93 
-3.58375e-06 4.06158e-06 2.68887e+25 -4.0656 6.07604 272.08 
-1.67242e-06 4.06158e-06 2.68656e+25 -4.64668 4.69568 272.145 
-1.69631e-05 4.53942e-06 2.68225e+25 0.0134118 0.480223 272.875 
-1.50517e-05 4.53942e-06 2.68741e+25 -0.368754 4.33405 272.218 
-1.31404e-05 4.53942e-06 2.68952e+25 -0.899013 6.71435 271.955 
-1.12291e-05 4.53942e-06 2.69054e+25 -1.33166 7.63604 271.921 
-9.31775e-06 4.53942e-06 2.69231e+25 -2.12221 8.06749 271.789 
-7.40642e-06 4.53942e-06 2.68926e+25 -2.97274 7.92059 272.004 
-5.49508e-06 4.53942e-06 2.68923e+25 -3.35008 7.10227 272.046 
-3.58375e-06 4.53942e-06 2.68869e+25 -3.77933 6.19722 272.029 
-1.67242e-06 4.53942e-06 2.68751e+25 -4.23064 4.81229 272.083 
-1.69631e-05 5.01725e-06 2.68233e+25 0.0187493 0.465584 272.859 
-1.50517e-05 5.01725e-06 2.68713e+25 -0.498339 4.40848 272.19 
-1.31404e-05 5.01725e-06 2.69056e+25 -0.808416 6.82549 271.984 
-1.12291e-05 5.01725e-06 2.69096e+25 -1.48895 7.81266 271.925 
-9.31775e-06 5.01725e-06 2.69113e+25 -2.1423 8.24757 271.852 
-7.40642e-06 5.01725e-06 2.68873e+25 -2.70366 8.03409 272.05 
-5.49508e-06 5.01725e-06 2.68744e+25 -3.01689 7.21377 272.049 
-3.58375e-06 5.01725e-06 2.68917e+25 -3.4381 6.34629 271.916 
-1.67242e-06 5.01725e-06 2.68739e+25 -3.88531 4.90235 272.024 
-1.69631e-05 5.49508e-06 2.68366e+25 -0.0592539 0.53324 272.763 
-1.50517e-05 5.49508e-06 2.68773e+25 -0.53581 4.54081 272.189 
-1.31404e-05 5.49508e-06 2.68986e+25 -0.773203 6.89498 271.949 
-1.12291e-05 5.49508e-06 2.69023e+25 -1.50451 7.95405 271.98 
-9.31775e-06 5.49508e-06 2.68915e+25 -2.04151 8.34756 271.973 
-7.40642e-06 5.49508e-06 2.69036e+25 -2.55602 8.13887 271.921 
-5.49508e-06 5.49508e-06 2.68865e+25 -2.82556 7.3728 272.019 
-3.58375e-06 5.49508e-06 2.68937e+25 -3.10961 6.4093 271.905 
-1.67242e-06 5.49508e-06 2.68886e+25 -3.5534 5.08637 271.944 
-1.69631e-05 5.97292e-06 2.68378e+25 -0.0449905 0.665753 272.704 
-1.50517e-05 5.97292e-06 2.68679e+25 -0.578928 4.69834 272.259 
-1.31404e-05 5.97292e-06 2.6899e+25 -0.851063 6.96831 271.966 
-1.12291e-05 5.97292e-06 2.68992e+25 -1.46535 8.22355 272.015 
-9.31775e-06 5.97292e-06 2.69061e+25 -1.99032 8.45435 271.94 
-7.40642e-06 5.97292e-06 2.68894e+25 -2.42787 8.21233 271.939 
-5.49508e-06 5.97292e-06 2.68755e+25 -2.52624 7.4452 272.021 
-3.58375e-06 5.97292e-06 2.68849e+25 -2.83451 6.42557 272.031 
-1.67242e-06 5.97292e-06 2.68965e+25 -3.24333 5.20978 271.846 
-1.69631e-05 6.45075e-06 2.6817e+25 0.00326832 0.713449 272.779 
-1.50517e-05 6.45075e-06 2.68771e+25 -0.516502 4.8341 272.21 
-1.31404e-05 6.45075e-06 2.691e+25 -1.08546 7.06819 271.959 
