ITEM: TIMESTEP
220000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68509e+25 -0.104993 0.0013057 272.841 
-1.07512e-05 -1.69631e-05 2.68429e+25 -0.230291 -0.0334232 272.765 
-8.83992e-06 -1.69631e-05 2.68399e+25 -0.0304834 0.0300153 272.823 
-6.92858e-06 -1.69631e-05 2.68456e+25 -0.0284486 -0.0534854 272.781 
-5.01725e-06 -1.69631e-05 2.68315e+25 -0.273759 -0.0527446 272.889 
-3.10592e-06 -1.69631e-05 2.68354e+25 -0.0711331 0.0477446 272.828 
-1.19458e-06 -1.69631e-05 2.68471e+25 -0.152456 0.0573584 272.849 
-1.64852e-05 -1.64852e-05 2.6874e+25 0.00413083 0.0526806 272.647 
-1.45739e-05 -1.64852e-05 2.68618e+25 -0.0709808 -0.0280698 272.532 
-1.26626e-05 -1.64852e-05 2.68554e+25 -0.146456 0.0594013 272.641 
-1.07512e-05 -1.64852e-05 2.68761e+25 0.00924468 -0.105191 272.525 
-8.83992e-06 -1.64852e-05 2.68827e+25 -0.20982 -0.0167212 272.505 
-6.92858e-06 -1.64852e-05 2.68869e+25 -0.158886 -0.0170015 272.307 
-5.01725e-06 -1.64852e-05 2.68588e+25 -0.331784 -0.135289 272.632 
-3.10592e-06 -1.64852e-05 2.68651e+25 -0.196061 0.0570817 272.558 
-1.19458e-06 -1.64852e-05 2.68524e+25 -0.317861 0.023211 272.741 
-1.64852e-05 -1.60074e-05 2.69016e+25 0.0324851 -0.0264547 272.384 
-1.45739e-05 -1.60074e-05 2.68981e+25 -0.0116548 -0.0218964 272.238 
-1.26626e-05 -1.60074e-05 2.68867e+25 -0.0556063 0.122442 272.407 
-1.07512e-05 -1.60074e-05 2.68744e+25 -0.0322018 -0.0450802 272.51 
-8.83992e-06 -1.60074e-05 2.68967e+25 -0.31511 -0.0736929 272.312 
-6.92858e-06 -1.60074e-05 2.69155e+25 -0.365391 0.0678732 272.009 
-5.01725e-06 -1.60074e-05 2.69001e+25 -0.506206 -0.0134119 272.298 
-3.10592e-06 -1.60074e-05 2.68965e+25 -0.234142 0.152666 272.357 
-1.19458e-06 -1.60074e-05 2.68509e+25 -0.554257 0.0258205 272.645 
-1.64852e-05 -1.55296e-05 2.68818e+25 -0.0613571 -0.0452071 272.495 
-1.45739e-05 -1.55296e-05 2.68999e+25 -0.14435 0.00767625 272.27 
-1.26626e-05 -1.55296e-05 2.68843e+25 -0.167968 0.228355 272.253 
-1.07512e-05 -1.55296e-05 2.69066e+25 -0.223671 0.0470517 272.136 
-8.83992e-06 -1.55296e-05 2.68986e+25 -0.492224 -0.114754 272.202 
-6.92858e-06 -1.55296e-05 2.69357e+25 -0.568271 0.143429 271.846 
-5.01725e-06 -1.55296e-05 2.69049e+25 -0.906629 0.0309557 272.237 
-3.10592e-06 -1.55296e-05 2.68845e+25 -0.602288 0.0826776 272.191 
-1.19458e-06 -1.55296e-05 2.68593e+25 -0.915949 0.136097 272.716 
-1.64852e-05 -1.50517e-05 2.68839e+25 -0.06219 -0.111541 272.436 
-1.45739e-05 -1.50517e-05 2.69009e+25 -0.0417892 0.0616085 272.185 
-1.26626e-05 -1.50517e-05 2.68871e+25 -0.187605 0.376583 272.392 
-1.07512e-05 -1.50517e-05 2.68985e+25 -0.438911 0.085763 272.115 
-8.83992e-06 -1.50517e-05 2.69207e+25 -0.633269 -0.0196728 272.028 
-6.92858e-06 -1.50517e-05 2.69254e+25 -0.693348 0.121653 271.989 
-5.01725e-06 -1.50517e-05 2.68932e+25 -0.828017 0.0285941 272.208 
-3.10592e-06 -1.50517e-05 2.68882e+25 -0.919094 0.00355064 272.282 
-1.19458e-06 -1.50517e-05 2.68642e+25 -1.26244 0.210885 272.536 
-1.64852e-05 -1.45739e-05 2.68728e+25 0.00154761 0.0162757 272.442 
-1.45739e-05 -1.45739e-05 2.69087e+25 0.0613145 0.0581029 272.083 
-1.26626e-05 -1.45739e-05 2.68538e+25 -0.134086 0.466468 272.557 
-1.07512e-05 -1.45739e-05 2.69122e+25 -0.442887 -0.0067058 272.127 
-8.83992e-06 -1.45739e-05 2.69388e+25 -0.854835 0.198433 271.873 
-6.92858e-06 -1.45739e-05 2.69081e+25 -0.872891 0.111345 271.995 
-5.01725e-06 -1.45739e-05 2.69055e+25 -1.1492 0.0770751 272.031 
-3.10592e-06 -1.45739e-05 2.68831e+25 -1.23114 -0.0467194 272.295 
-1.19458e-06 -1.45739e-05 2.68781e+25 -1.47691 0.323803 272.508 
-1.64852e-05 -1.40961e-05 2.68961e+25 0.107952 0.0149071 272.451 
-1.45739e-05 -1.40961e-05 2.69293e+25 0.0894968 0.106915 271.919 
-1.26626e-05 -1.40961e-05 2.68716e+25 -0.356739 0.418929 272.495 
-1.07512e-05 -1.40961e-05 2.68969e+25 -0.671717 0.031644 272.115 
-8.83992e-06 -1.40961e-05 2.69473e+25 -0.894355 0.326838 271.744 
-6.92858e-06 -1.40961e-05 2.69183e+25 -1.18884 0.0878591 272.042 
-5.01725e-06 -1.40961e-05 2.69264e+25 -1.18098 0.0886195 271.939 
-3.10592e-06 -1.40961e-05 2.68829e+25 -1.66609 -0.0242853 272.318 
-1.19458e-06 -1.40961e-05 2.69097e+25 -1.49861 0.375494 272.249 
-1.64852e-05 -1.36182e-05 2.68818e+25 0.0932612 0.0244136 272.524 
-1.45739e-05 -1.36182e-05 2.69093e+25 -0.316497 0.0602383 272.05 
-1.26626e-05 -1.36182e-05 2.68873e+25 -0.570267 0.597095 272.346 
-1.07512e-05 -1.36182e-05 2.69269e+25 -0.735041 0.266762 272.048 
-8.83992e-06 -1.36182e-05 2.69406e+25 -1.13361 0.438433 271.787 
-6.92858e-06 -1.36182e-05 2.69104e+25 -1.77252 0.133608 271.982 
-5.01725e-06 -1.36182e-05 2.69387e+25 -1.3412 0.185476 271.864 
-3.10592e-06 -1.36182e-05 2.68917e+25 -2.04772 -0.133821 272.236 
-1.19458e-06 -1.36182e-05 2.68906e+25 -1.72658 0.339008 272.306 
-1.64852e-05 -1.31404e-05 2.68789e+25 0.145577 -0.058398 272.316 
-1.45739e-05 -1.31404e-05 2.69336e+25 -0.293941 0.0606967 271.875 
-1.26626e-05 -1.31404e-05 2.68914e+25 -0.383451 0.739307 272.186 
-1.07512e-05 -1.31404e-05 2.69138e+25 -0.946775 0.413889 271.988 
-8.83992e-06 -1.31404e-05 2.69329e+25 -1.6426 0.50325 271.838 
-6.92858e-06 -1.31404e-05 2.69457e+25 -1.91129 0.0725437 271.686 
-5.01725e-06 -1.31404e-05 2.69467e+25 -1.69163 0.32962 271.73 
-3.10592e-06 -1.31404e-05 2.69081e+25 -2.30583 -0.084756 272.066 
-1.19458e-06 -1.31404e-05 2.69069e+25 -2.11516 0.277802 272.196 
-1.64852e-05 -1.26626e-05 2.69242e+25 -0.0614211 -0.137531 272.186 
-1.45739e-05 -1.26626e-05 2.6928e+25 -0.169561 0.202734 271.849 
-1.26626e-05 -1.26626e-05 2.69188e+25 -0.560224 0.67532 272.04 
-1.07512e-05 -1.26626e-05 2.69389e+25 -1.19154 0.605267 271.884 
-8.83992e-06 -1.26626e-05 2.69415e+25 -1.68566 0.522732 271.827 
-6.92858e-06 -1.26626e-05 2.69217e+25 -2.05168 0.197299 271.858 
-5.01725e-06 -1.26626e-05 2.69077e+25 -2.14628 0.300126 272.053 
-3.10592e-06 -1.26626e-05 2.69177e+25 -2.26942 -0.0989662 271.908 
-1.19458e-06 -1.26626e-05 2.6925e+25 -2.19793 0.215198 272.057 
-1.64852e-05 -1.21847e-05 2.68891e+25 -0.146643 -0.124718 272.309 
-1.45739e-05 -1.21847e-05 2.6948e+25 -0.358441 0.345292 271.804 
-1.26626e-05 -1.21847e-05 2.69041e+25 -0.624906 0.609143 272.046 
-1.07512e-05 -1.21847e-05 2.69208e+25 -1.2536 0.773368 272.105 
-8.83992e-06 -1.21847e-05 2.69062e+25 -1.95132 0.577989 271.926 
-6.92858e-06 -1.21847e-05 2.69107e+25 -2.2011 0.388588 271.871 
-5.01725e-06 -1.21847e-05 2.69164e+25 -2.37516 0.308751 272.072 
-3.10592e-06 -1.21847e-05 2.692e+25 -2.30625 -0.0324532 271.87 
-1.19458e-06 -1.21847e-05 2.69157e+25 -2.26844 0.145083 271.968 
-1.64852e-05 -1.17069e-05 2.6862e+25 -0.113292 0.0596123 272.476 
-1.45739e-05 -1.17069e-05 2.69486e+25 -0.394963 0.403853 271.691 
-1.26626e-05 -1.17069e-05 2.69105e+25 -0.753711 0.742237 272.133 
-1.07512e-05 -1.17069e-05 2.68916e+25 -1.33632 0.888438 272.208 
-8.83992e-06 -1.17069e-05 2.69461e+25 -1.7163 0.73318 271.792 
-6.92858e-06 -1.17069e-05 2.69164e+25 -2.21137 0.32436 271.95 
-5.01725e-06 -1.17069e-05 2.69399e+25 -2.61971 0.387546 271.832 
-3.10592e-06 -1.17069e-05 2.69264e+25 -2.55245 0.0139451 271.849 
-1.19458e-06 -1.17069e-05 2.69092e+25 -2.42736 0.0985399 272.062 
-1.64852e-05 -1.12291e-05 2.68681e+25 -0.00471645 0.0889713 272.648 
-1.45739e-05 -1.12291e-05 2.69253e+25 -0.374442 0.616052 271.87 
-1.26626e-05 -1.12291e-05 2.69153e+25 -0.723884 0.810866 272.012 
-1.07512e-05 -1.12291e-05 2.69213e+25 -1.2144 1.00201 272.014 
-8.83992e-06 -1.12291e-05 2.69443e+25 -1.74786 0.975088 271.825 
-6.92858e-06 -1.12291e-05 2.6925e+25 -2.14267 0.230523 271.93 
-5.01725e-06 -1.12291e-05 2.6938e+25 -2.85536 0.549797 271.667 
-3.10592e-06 -1.12291e-05 2.6916e+25 -2.87698 0.0367451 271.98 
-1.19458e-06 -1.12291e-05 2.69159e+25 -2.82846 0.192549 271.999 
-1.64852e-05 -1.07512e-05 2.68602e+25 0.0858045 0.171722 272.483 
-1.45739e-05 -1.07512e-05 2.69296e+25 -0.33431 0.737441 271.974 
-1.26626e-05 -1.07512e-05 2.69066e+25 -0.765146 0.888381 272.036 
-1.07512e-05 -1.07512e-05 2.69235e+25 -1.44652 1.12959 271.976 
-8.83992e-06 -1.07512e-05 2.69354e+25 -1.85196 1.03555 271.807 
-6.92858e-06 -1.07512e-05 2.69373e+25 -2.1973 0.332168 271.813 
-5.01725e-06 -1.07512e-05 2.69575e+25 -2.81659 0.578465 271.566 
-3.10592e-06 -1.07512e-05 2.6914e+25 -3.01972 0.108748 272.135 
-1.19458e-06 -1.07512e-05 2.69049e+25 -3.38617 0.45337 272.007 
-1.64852e-05 -1.02734e-05 2.68727e+25 -0.154281 0.198165 272.426 
-1.45739e-05 -1.02734e-05 2.69089e+25 -0.133217 0.924418 272.141 
-1.26626e-05 -1.02734e-05 2.69169e+25 -0.897 1.16674 272.027 
-1.07512e-05 -1.02734e-05 2.69052e+25 -1.45046 1.37844 272.002 
-8.83992e-06 -1.02734e-05 2.69501e+25 -2.04068 1.10209 271.837 
-6.92858e-06 -1.02734e-05 2.69272e+25 -2.30614 0.570235 271.753 
-5.01725e-06 -1.02734e-05 2.69565e+25 -2.90359 0.601762 271.574 
-3.10592e-06 -1.02734e-05 2.69303e+25 -3.07811 0.230889 271.89 
-1.19458e-06 -1.02734e-05 2.69214e+25 -3.76155 0.490796 272.075 
-1.64852e-05 -9.79558e-06 2.68935e+25 0.128575 0.117914 272.288 
-1.45739e-05 -9.79558e-06 2.69233e+25 -0.239339 1.05673 271.991 
-1.26626e-05 -9.79558e-06 2.69185e+25 -0.916298 1.31728 271.89 
-1.07512e-05 -9.79558e-06 2.69161e+25 -1.21007 1.54502 271.953 
-8.83992e-06 -9.79558e-06 2.69294e+25 -1.92959 1.15889 271.932 
-6.92858e-06 -9.79558e-06 2.69093e+25 -2.52803 0.872949 271.884 
-5.01725e-06 -9.79558e-06 2.6959e+25 -3.12883 0.535427 271.499 
-3.10592e-06 -9.79558e-06 2.69267e+25 -3.47539 0.456928 271.903 
-1.19458e-06 -9.79558e-06 2.69112e+25 -4.06096 0.468014 272.047 
-1.64852e-05 -9.31775e-06 2.68583e+25 -0.0560631 0.126591 272.598 
-1.45739e-05 -9.31775e-06 2.69119e+25 -0.058062 1.04407 271.908 
-1.26626e-05 -9.31775e-06 2.69348e+25 -0.691661 1.43958 271.878 
-1.07512e-05 -9.31775e-06 2.69369e+25 -1.23845 1.6193 271.846 
-8.83992e-06 -9.31775e-06 2.69275e+25 -1.97755 1.35321 271.823 
-6.92858e-06 -9.31775e-06 2.69311e+25 -2.68148 1.21532 271.861 
-5.01725e-06 -9.31775e-06 2.69633e+25 -3.46454 0.495335 271.43 
-3.10592e-06 -9.31775e-06 2.6949e+25 -3.78977 0.661309 271.716 
-1.19458e-06 -9.31775e-06 2.6913e+25 -4.18605 0.445223 272.066 
-1.64852e-05 -8.83992e-06 2.68571e+25 -0.128186 0.120275 272.619 
-1.45739e-05 -8.83992e-06 2.69387e+25 0.0244622 1.18899 271.937 
-1.26626e-05 -8.83992e-06 2.69551e+25 -0.573207 1.47742 271.581 
-1.07512e-05 -8.83992e-06 2.69219e+25 -1.33891 1.69777 271.897 
-8.83992e-06 -8.83992e-06 2.69554e+25 -1.78766 1.52267 271.68 
-6.92858e-06 -8.83992e-06 2.69123e+25 -3.05865 1.31513 271.915 
-5.01725e-06 -8.83992e-06 2.69848e+25 -3.34333 0.552265 271.322 
-3.10592e-06 -8.83992e-06 2.69294e+25 -4.05114 0.812029 271.823 
-1.19458e-06 -8.83992e-06 2.69154e+25 -4.46327 0.40136 272.186 
-1.64852e-05 -8.36208e-06 2.68616e+25 -0.0572347 0.176009 272.555 
-1.45739e-05 -8.36208e-06 2.69447e+25 -0.121873 1.33134 271.871 
-1.26626e-05 -8.36208e-06 2.69683e+25 -0.788356 1.52901 271.521 
-1.07512e-05 -8.36208e-06 2.69187e+25 -1.337 1.79711 271.96 
-8.83992e-06 -8.36208e-06 2.695e+25 -1.69827 1.79314 271.72 
-6.92858e-06 -8.36208e-06 2.69269e+25 -3.01328 1.5253 271.868 
-5.01725e-06 -8.36208e-06 2.69574e+25 -3.61449 0.759968 271.477 
-3.10592e-06 -8.36208e-06 2.69315e+25 -4.43139 0.915641 271.883 
-1.19458e-06 -8.36208e-06 2.68995e+25 -4.76045 0.25853 272.177 
-1.64852e-05 -7.88425e-06 2.68964e+25 -0.0128039 0.334546 272.417 
-1.45739e-05 -7.88425e-06 2.69345e+25 -0.332964 1.36436 271.882 
-1.26626e-05 -7.88425e-06 2.69411e+25 -0.922991 1.65441 271.486 
-1.07512e-05 -7.88425e-06 2.6907e+25 -1.21257 1.82651 272.08 
-8.83992e-06 -7.88425e-06 2.69469e+25 -1.91647 2.05053 271.841 
-6.92858e-06 -7.88425e-06 2.69391e+25 -3.01159 1.80335 271.741 
-5.01725e-06 -7.88425e-06 2.69336e+25 -3.73774 0.984266 271.743 
-3.10592e-06 -7.88425e-06 2.69305e+25 -4.57506 1.02442 271.873 
-1.19458e-06 -7.88425e-06 2.6905e+25 -4.97024 0.268553 272.215 
-1.64852e-05 -7.40642e-06 2.69009e+25 0.0650154 0.33716 272.271 
-1.45739e-05 -7.40642e-06 2.69162e+25 -0.583409 1.58553 271.946 
-1.26626e-05 -7.40642e-06 2.69355e+25 -0.836764 1.8791 271.715 
-1.07512e-05 -7.40642e-06 2.69095e+25 -1.50123 1.97156 271.948 
-8.83992e-06 -7.40642e-06 2.6977e+25 -1.90437 2.24631 271.548 
-6.92858e-06 -7.40642e-06 2.69221e+25 -3.02881 2.07121 271.794 
-5.01725e-06 -7.40642e-06 2.69474e+25 -3.81893 1.17963 271.788 
-3.10592e-06 -7.40642e-06 2.69133e+25 -4.78315 1.08789 272.055 
-1.19458e-06 -7.40642e-06 2.69224e+25 -4.89452 0.335983 271.948 
-1.64852e-05 -6.92858e-06 2.69057e+25 -0.0525809 0.304717 272.261 
-1.45739e-05 -6.92858e-06 2.69268e+25 -0.486149 1.81591 271.845 
-1.26626e-05 -6.92858e-06 2.69364e+25 -0.959177 1.95972 271.784 
-1.07512e-05 -6.92858e-06 2.69298e+25 -1.56863 2.19712 271.882 
-8.83992e-06 -6.92858e-06 2.69749e+25 -2.08976 2.2604 271.367 
-6.92858e-06 -6.92858e-06 2.69244e+25 -3.12195 2.38733 271.836 
-5.01725e-06 -6.92858e-06 2.69438e+25 -3.96165 1.37582 271.753 
-3.10592e-06 -6.92858e-06 2.69234e+25 -4.86849 1.20918 271.926 
-1.19458e-06 -6.92858e-06 2.69302e+25 -5.14287 0.481365 271.926 
-1.64852e-05 -6.45075e-06 2.69123e+25 -0.031657 0.241654 272.232 
-1.45739e-05 -6.45075e-06 2.69147e+25 -0.336081 1.96504 271.934 
-1.26626e-05 -6.45075e-06 2.69759e+25 -0.912254 2.12354 271.631 
-1.07512e-05 -6.45075e-06 2.69322e+25 -1.67957 2.53562 271.835 
-8.83992e-06 -6.45075e-06 2.69539e+25 -2.59754 2.46793 271.64 
-6.92858e-06 -6.45075e-06 2.6933e+25 -3.12529 2.6001 271.892 
-5.01725e-06 -6.45075e-06 2.6952e+25 -4.15628 1.64177 271.679 
-3.10592e-06 -6.45075e-06 2.69112e+25 -4.99174 1.39514 271.965 
-1.19458e-06 -6.45075e-06 2.69061e+25 -5.51127 0.590276 272.011 
-1.64852e-05 -5.97292e-06 2.68977e+25 -0.0268312 0.338699 272.347 
-1.45739e-05 -5.97292e-06 2.69211e+25 -0.373783 2.04629 271.916 
-1.26626e-05 -5.97292e-06 2.69294e+25 -1.12749 2.31488 271.92 
-1.07512e-05 -5.97292e-06 2.69364e+25 -2.01392 2.83868 271.843 
-8.83992e-06 -5.97292e-06 2.69601e+25 -2.89832 2.73098 271.556 
-6.92858e-06 -5.97292e-06 2.69434e+25 -3.53711 2.83183 271.656 
-5.01725e-06 -5.97292e-06 2.69447e+25 -4.50394 1.86965 271.652 
-3.10592e-06 -5.97292e-06 2.6918e+25 -5.1923 1.58154 271.929 
-1.19458e-06 -5.97292e-06 2.6909e+25 -5.77408 0.698855 272.107 
-1.64852e-05 -5.49508e-06 2.68696e+25 -0.0408692 0.409753 272.52 
-1.45739e-05 -5.49508e-06 2.69162e+25 -0.559802 2.18762 271.927 
-1.26626e-05 -5.49508e-06 2.69336e+25 -1.36409 2.57815 271.865 
-1.07512e-05 -5.49508e-06 2.69569e+25 -2.29467 3.05402 271.606 
-8.83992e-06 -5.49508e-06 2.69663e+25 -3.0528 2.9188 271.449 
-6.92858e-06 -5.49508e-06 2.69433e+25 -3.96331 3.01001 271.606 
-5.01725e-06 -5.49508e-06 2.69782e+25 -4.83853 1.94478 271.426 
-3.10592e-06 -5.49508e-06 2.69387e+25 -5.57846 1.74351 271.788 
-1.19458e-06 -5.49508e-06 2.68934e+25 -5.78948 0.825298 272.192 
-1.64852e-05 -5.01725e-06 2.68806e+25 -0.0185049 0.583299 272.263 
-1.45739e-05 -5.01725e-06 2.69216e+25 -0.701588 2.1142 271.891 
-1.26626e-05 -5.01725e-06 2.69117e+25 -1.31513 2.87296 272.082 
-1.07512e-05 -5.01725e-06 2.69719e+25 -2.38671 3.1366 271.516 
-8.83992e-06 -5.01725e-06 2.6968e+25 -3.24642 3.23619 271.474 
-6.92858e-06 -5.01725e-06 2.69361e+25 -4.14105 3.16742 271.612 
-5.01725e-06 -5.01725e-06 2.69409e+25 -5.01507 2.14281 271.676 
-3.10592e-06 -5.01725e-06 2.69246e+25 -5.63683 1.80235 271.906 
-1.19458e-06 -5.01725e-06 2.68931e+25 -6.04294 0.956407 272.18 
-1.64852e-05 -4.53942e-06 2.68816e+25 -0.0753478 0.625525 272.265 
-1.45739e-05 -4.53942e-06 2.6913e+25 -0.607908 2.14306 272.041 
-1.26626e-05 -4.53942e-06 2.69107e+25 -1.08293 2.96584 272.049 
-1.07512e-05 -4.53942e-06 2.69555e+25 -2.34637 3.38145 271.661 
-8.83992e-06 -4.53942e-06 2.69424e+25 -3.29995 3.38175 271.595 
-6.92858e-06 -4.53942e-06 2.68973e+25 -4.17526 3.39373 271.988 
-5.01725e-06 -4.53942e-06 2.69246e+25 -5.06667 2.48514 271.923 
-3.10592e-06 -4.53942e-06 2.69199e+25 -5.66286 1.98895 271.958 
-1.19458e-06 -4.53942e-06 2.68853e+25 -6.1465 1.14659 272.171 
-1.64852e-05 -4.06158e-06 2.68717e+25 -0.0996711 0.803277 272.382 
-1.45739e-05 -4.06158e-06 2.69321e+25 -0.777065 2.11931 272.003 
-1.26626e-05 -4.06158e-06 2.69061e+25 -1.34401 3.16425 272.153 
-1.07512e-05 -4.06158e-06 2.69501e+25 -2.39485 3.5763 271.545 
-8.83992e-06 -4.06158e-06 2.69799e+25 -3.37123 3.61589 271.527 
-6.92858e-06 -4.06158e-06 2.69059e+25 -3.98439 3.54901 272.044 
-5.01725e-06 -4.06158e-06 2.68934e+25 -4.92476 2.7051 271.981 
-3.10592e-06 -4.06158e-06 2.69168e+25 -5.55894 2.11748 271.919 
-1.19458e-06 -4.06158e-06 2.69028e+25 -6.27292 1.33353 272.057 
-1.64852e-05 -3.58375e-06 2.68806e+25 -0.251149 0.923742 272.403 
-1.45739e-05 -3.58375e-06 2.69112e+25 -0.710827 2.20044 272.065 
-1.26626e-05 -3.58375e-06 2.69039e+25 -1.37182 3.45486 272.06 
-1.07512e-05 -3.58375e-06 2.69255e+25 -2.30279 3.87241 271.775 
-8.83992e-06 -3.58375e-06 2.6948e+25 -3.18038 3.97183 271.513 
-6.92858e-06 -3.58375e-06 2.69044e+25 -4.01505 3.86318 271.948 
-5.01725e-06 -3.58375e-06 2.68949e+25 -5.03926 2.96716 272.205 
-3.10592e-06 -3.58375e-06 2.69281e+25 -5.79689 2.27146 271.684 
-1.19458e-06 -3.58375e-06 2.68936e+25 -6.55481 1.34874 272.103 
-1.64852e-05 -3.10592e-06 2.68704e+25 -0.165164 1.10386 272.475 
-1.45739e-05 -3.10592e-06 2.69042e+25 -0.894658 2.43808 272.138 
-1.26626e-05 -3.10592e-06 2.69272e+25 -1.54751 3.73281 271.934 
-1.07512e-05 -3.10592e-06 2.69564e+25 -1.9565 3.99554 271.619 
-8.83992e-06 -3.10592e-06 2.6961e+25 -3.08354 4.30001 271.52 
-6.92858e-06 -3.10592e-06 2.69341e+25 -4.14948 4.1148 271.713 
-5.01725e-06 -3.10592e-06 2.69007e+25 -5.12312 3.18985 272.111 
-3.10592e-06 -3.10592e-06 2.69169e+25 -5.95718 2.5005 271.921 
-1.19458e-06 -3.10592e-06 2.69031e+25 -6.62389 1.43993 272.034 
-1.64852e-05 -2.62808e-06 2.6878e+25 -0.0381581 1.21082 272.429 
-1.45739e-05 -2.62808e-06 2.69171e+25 -0.758507 2.70625 272.074 
-1.26626e-05 -2.62808e-06 2.69124e+25 -1.63299 3.94382 272.139 
-1.07512e-05 -2.62808e-06 2.69338e+25 -1.84086 4.16247 271.646 
-8.83992e-06 -2.62808e-06 2.69579e+25 -2.90453 4.47622 271.592 
-6.92858e-06 -2.62808e-06 2.69265e+25 -4.11932 4.36013 271.923 
-5.01725e-06 -2.62808e-06 2.69188e+25 -5.08096 3.41157 271.904 
-3.10592e-06 -2.62808e-06 2.69032e+25 -5.98197 2.78365 271.97 
-1.19458e-06 -2.62808e-06 2.69259e+25 -6.6323 1.46318 271.835 
-1.64852e-05 -2.15025e-06 2.68627e+25 0.0116536 1.39517 272.561 
-1.45739e-05 -2.15025e-06 2.68997e+25 -0.560705 3.08685 272.117 
-1.26626e-05 -2.15025e-06 2.69189e+25 -1.41556 4.06947 271.953 
-1.07512e-05 -2.15025e-06 2.69564e+25 -1.90795 4.52345 271.493 
-8.83992e-06 -2.15025e-06 2.69598e+25 -2.84024 4.66902 271.486 
-6.92858e-06 -2.15025e-06 2.69268e+25 -4.01924 4.51188 271.949 
-5.01725e-06 -2.15025e-06 2.6942e+25 -4.98526 3.63057 271.775 
-3.10592e-06 -2.15025e-06 2.69061e+25 -5.92871 3.05715 272.041 
-1.19458e-06 -2.15025e-06 2.69075e+25 -6.67439 1.64217 271.921 
-1.64852e-05 -1.67242e-06 2.68767e+25 0.0318784 1.33778 272.549 
-1.45739e-05 -1.67242e-06 2.69103e+25 -0.269313 3.47885 272.025 
-1.26626e-05 -1.67242e-06 2.69464e+25 -1.16415 4.16952 271.775 
-1.07512e-05 -1.67242e-06 2.69516e+25 -2.07903 4.75368 271.551 
-8.83992e-06 -1.67242e-06 2.69553e+25 -2.9848 5.00922 271.561 
-6.92858e-06 -1.67242e-06 2.69061e+25 -4.06806 4.76722 271.912 
-5.01725e-06 -1.67242e-06 2.69345e+25 -4.90561 3.92807 271.789 
-3.10592e-06 -1.67242e-06 2.69022e+25 -5.81533 3.2689 272.003 
-1.19458e-06 -1.67242e-06 2.69239e+25 -6.91468 1.93476 271.793 
-1.64852e-05 -1.19458e-06 2.68642e+25 -0.0110361 1.2274 272.605 
-1.45739e-05 -1.19458e-06 2.69063e+25 -0.383396 3.72438 272.117 
-1.26626e-05 -1.19458e-06 2.69445e+25 -0.916694 4.30432 271.751 
-1.07512e-05 -1.19458e-06 2.69447e+25 -2.09248 4.93467 271.619 
-8.83992e-06 -1.19458e-06 2.69621e+25 -2.94294 5.29494 271.713 
-6.92858e-06 -1.19458e-06 2.69433e+25 -3.95016 5.09257 271.735 
-5.01725e-06 -1.19458e-06 2.69168e+25 -4.94296 4.24304 271.888 
-3.10592e-06 -1.19458e-06 2.69115e+25 -5.72479 3.41552 271.893 
-1.19458e-06 -1.19458e-06 2.68912e+25 -6.96086 2.23217 272.052 
-1.64852e-05 -7.1675e-07 2.68584e+25 -0.0212211 1.15681 272.637 
-1.45739e-05 -7.1675e-07 2.68776e+25 -0.327128 3.78565 272.295 
-1.26626e-05 -7.1675e-07 2.69388e+25 -0.933422 4.41318 271.918 
-1.07512e-05 -7.1675e-07 2.69407e+25 -1.90069 5.1417 271.607 
-8.83992e-06 -7.1675e-07 2.69403e+25 -2.9383 5.51539 271.685 
-6.92858e-06 -7.1675e-07 2.69161e+25 -4.07916 5.4535 271.75 
-5.01725e-06 -7.1675e-07 2.68904e+25 -5.07823 4.33537 272.047 
-3.10592e-06 -7.1675e-07 2.69183e+25 -5.9877 3.45864 271.838 
-1.19458e-06 -7.1675e-07 2.68951e+25 -6.90951 2.49471 271.982 
-1.64852e-05 -2.38917e-07 2.68249e+25 0.0131472 1.15791 272.694 
-1.45739e-05 -2.38917e-07 2.68778e+25 -0.175529 3.72687 272.249 
-1.26626e-05 -2.38917e-07 2.68992e+25 -0.819404 4.60722 271.991 
-1.07512e-05 -2.38917e-07 2.69248e+25 -1.9491 5.5337 271.65 
-8.83992e-06 -2.38917e-07 2.69164e+25 -3.09793 5.77771 271.639 
-6.92858e-06 -2.38917e-07 2.69019e+25 -3.89294 5.75575 271.712 
-5.01725e-06 -2.38917e-07 2.68964e+25 -5.03193 4.58107 271.833 
-3.10592e-06 -2.38917e-07 2.68886e+25 -6.05186 3.68563 271.902 
-1.19458e-06 -2.38917e-07 2.68756e+25 -6.85037 2.76017 272.012 
-1.60074e-05 -1.69631e-05 2.68528e+25 0.018246 -0.0101834 272.798 
-1.40961e-05 -1.69631e-05 2.68477e+25 0.00909958 0.0240852 272.646 
-1.21847e-05 -1.69631e-05 2.6832e+25 -0.101318 -0.0197357 272.794 
-1.02734e-05 -1.69631e-05 2.68275e+25 -0.10071 -0.0402888 272.858 
-8.36208e-06 -1.69631e-05 2.68533e+25 -0.0626041 0.0426401 272.749 
-6.45075e-06 -1.69631e-05 2.68727e+25 -0.00276421 0.0304044 272.649 
-4.53942e-06 -1.69631e-05 2.68399e+25 -0.119787 -0.0758463 272.883 
