ITEM: TIMESTEP
370000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.07512e-05 7.1675e-07 2.69264e+25 -2.44609 6.2511 271.873 
-8.83992e-06 7.1675e-07 2.69059e+25 -3.05818 6.26773 272.088 
-6.92858e-06 7.1675e-07 2.6912e+25 -3.82276 6.06891 271.943 
-5.01725e-06 7.1675e-07 2.69372e+25 -4.79556 5.38292 271.759 
-3.10592e-06 7.1675e-07 2.68974e+25 -5.73546 4.5634 272.064 
-1.19458e-06 7.1675e-07 2.68924e+25 -6.69469 3.09695 272.145 
-1.64852e-05 1.19458e-06 2.68821e+25 -0.12295 1.41999 272.359 
-1.45739e-05 1.19458e-06 2.69272e+25 -0.442463 3.83923 271.953 
-1.26626e-05 1.19458e-06 2.69289e+25 -1.19035 5.81382 271.861 
-1.07512e-05 1.19458e-06 2.69219e+25 -2.35652 6.46965 271.882 
-8.83992e-06 1.19458e-06 2.69105e+25 -3.01292 6.41797 272.007 
-6.92858e-06 1.19458e-06 2.69131e+25 -3.77032 6.25793 271.911 
-5.01725e-06 1.19458e-06 2.69089e+25 -4.67145 5.71911 271.893 
-3.10592e-06 1.19458e-06 2.68927e+25 -5.70834 4.75821 272.075 
-1.19458e-06 1.19458e-06 2.68901e+25 -6.52302 3.27949 272.232 
-1.64852e-05 1.67242e-06 2.68646e+25 0.0601992 1.47039 272.513 
-1.45739e-05 1.67242e-06 2.69121e+25 -0.452735 3.97637 272.104 
-1.26626e-05 1.67242e-06 2.69198e+25 -1.28779 6.0919 271.842 
-1.07512e-05 1.67242e-06 2.69241e+25 -2.16848 6.67636 271.965 
-8.83992e-06 1.67242e-06 2.6908e+25 -3.08095 6.53626 271.941 
-6.92858e-06 1.67242e-06 2.69143e+25 -3.73745 6.39104 271.985 
-5.01725e-06 1.67242e-06 2.69138e+25 -4.43056 5.95223 271.801 
-3.10592e-06 1.67242e-06 2.6875e+25 -5.49086 4.8847 272.242 
-1.19458e-06 1.67242e-06 2.68763e+25 -6.18764 3.4529 272.209 
-1.64852e-05 2.15025e-06 2.68586e+25 0.0990993 1.38024 272.448 
-1.45739e-05 2.15025e-06 2.68973e+25 -0.342847 4.14662 272.159 
-1.26626e-05 2.15025e-06 2.69498e+25 -1.34162 6.29465 271.63 
-1.07512e-05 2.15025e-06 2.6907e+25 -1.93433 6.90304 271.989 
-8.83992e-06 2.15025e-06 2.69136e+25 -2.98514 6.68244 271.927 
-6.92858e-06 2.15025e-06 2.69299e+25 -3.80844 6.60783 271.746 
-5.01725e-06 2.15025e-06 2.69126e+25 -4.42564 6.16848 271.864 
-3.10592e-06 2.15025e-06 2.68819e+25 -5.37505 5.02177 272.235 
-1.19458e-06 2.15025e-06 2.68748e+25 -5.94416 3.69823 272.306 
-1.64852e-05 2.62808e-06 2.68423e+25 0.0309279 1.31497 272.569 
-1.45739e-05 2.62808e-06 2.69098e+25 -0.367481 4.4479 272.029 
-1.26626e-05 2.62808e-06 2.69547e+25 -1.26067 6.42288 271.559 
-1.07512e-05 2.62808e-06 2.69152e+25 -1.88133 7.08526 271.946 
-8.83992e-06 2.62808e-06 2.69036e+25 -2.95117 6.90034 271.887 
-6.92858e-06 2.62808e-06 2.69214e+25 -3.85891 6.95783 271.853 
-5.01725e-06 2.62808e-06 2.6902e+25 -4.54768 6.29539 272.028 
-3.10592e-06 2.62808e-06 2.6867e+25 -5.06641 5.29045 272.276 
-1.19458e-06 2.62808e-06 2.6863e+25 -5.59981 3.93115 272.429 
-1.64852e-05 3.10592e-06 2.68546e+25 -0.0705187 1.39711 272.616 
-1.45739e-05 3.10592e-06 2.68954e+25 -0.411241 4.7329 272.101 
-1.26626e-05 3.10592e-06 2.69443e+25 -1.23007 6.64214 271.607 
-1.07512e-05 3.10592e-06 2.6941e+25 -1.93092 7.19791 271.703 
-8.83992e-06 3.10592e-06 2.69258e+25 -2.5845 7.14528 271.747 
-6.92858e-06 3.10592e-06 2.69116e+25 -3.69638 7.24349 271.955 
-5.01725e-06 3.10592e-06 2.68873e+25 -4.4634 6.42732 272.081 
-3.10592e-06 3.10592e-06 2.68757e+25 -4.80488 5.42664 272.241 
-1.19458e-06 3.10592e-06 2.68456e+25 -5.36731 4.07025 272.353 
-1.64852e-05 3.58375e-06 2.68523e+25 -0.0276686 1.39349 272.558 
-1.45739e-05 3.58375e-06 2.69216e+25 -0.269415 4.89982 271.971 
-1.26626e-05 3.58375e-06 2.69367e+25 -1.07043 6.85645 271.721 
-1.07512e-05 3.58375e-06 2.6942e+25 -1.75059 7.43944 271.814 
-8.83992e-06 3.58375e-06 2.69248e+25 -2.59901 7.40622 271.815 
-6.92858e-06 3.58375e-06 2.68836e+25 -3.59435 7.3779 272.009 
-5.01725e-06 3.58375e-06 2.68898e+25 -4.26741 6.5377 272.05 
-3.10592e-06 3.58375e-06 2.68593e+25 -4.59127 5.53777 272.371 
-1.19458e-06 3.58375e-06 2.68362e+25 -5.16318 4.20794 272.475 
-1.64852e-05 4.06158e-06 2.68646e+25 -0.0209754 1.40724 272.47 
-1.45739e-05 4.06158e-06 2.69099e+25 -0.279012 4.98814 271.938 
-1.26626e-05 4.06158e-06 2.69211e+25 -1.09352 7.01898 271.849 
-1.07512e-05 4.06158e-06 2.69394e+25 -1.508 7.66862 271.75 
-8.83992e-06 4.06158e-06 2.69263e+25 -2.59266 7.66471 271.829 
-6.92858e-06 4.06158e-06 2.68993e+25 -3.40315 7.52119 272.114 
-5.01725e-06 4.06158e-06 2.68889e+25 -3.88755 6.63921 272.035 
-3.10592e-06 4.06158e-06 2.68649e+25 -4.30547 5.68809 272.295 
-1.19458e-06 4.06158e-06 2.68565e+25 -4.84216 4.24111 272.442 
-1.64852e-05 4.53942e-06 2.68443e+25 0.031563 1.48658 272.602 
-1.45739e-05 4.53942e-06 2.6894e+25 -0.415978 5.14482 272.129 
-1.26626e-05 4.53942e-06 2.69013e+25 -0.940489 7.16131 271.982 
-1.07512e-05 4.53942e-06 2.69431e+25 -1.51833 7.79573 271.808 
-8.83992e-06 4.53942e-06 2.69239e+25 -2.37686 7.95132 271.806 
-6.92858e-06 4.53942e-06 2.68851e+25 -3.09046 7.72064 272.107 
-5.01725e-06 4.53942e-06 2.68778e+25 -3.45032 6.73178 272.175 
-3.10592e-06 4.53942e-06 2.6867e+25 -3.96474 5.89953 272.245 
-1.19458e-06 4.53942e-06 2.68569e+25 -4.38145 4.24952 272.402 
-1.64852e-05 5.01725e-06 2.68684e+25 -0.0513724 1.51865 272.502 
-1.45739e-05 5.01725e-06 2.69116e+25 -0.452583 5.31735 272.015 
-1.26626e-05 5.01725e-06 2.68864e+25 -0.701248 7.26981 272.114 
-1.07512e-05 5.01725e-06 2.69063e+25 -1.5467 7.86033 271.861 
-8.83992e-06 5.01725e-06 2.69254e+25 -2.19943 8.16249 271.74 
-6.92858e-06 5.01725e-06 2.68871e+25 -2.85155 7.78502 272.158 
-5.01725e-06 5.01725e-06 2.6894e+25 -3.17919 6.85894 272.059 
-3.10592e-06 5.01725e-06 2.68874e+25 -3.63362 5.94882 272.198 
-1.19458e-06 5.01725e-06 2.68772e+25 -4.19619 4.4186 272.097 
-1.64852e-05 5.49508e-06 2.68578e+25 -0.11317 1.48734 272.53 
-1.45739e-05 5.49508e-06 2.68812e+25 -0.66166 5.40769 272.102 
-1.26626e-05 5.49508e-06 2.69091e+25 -0.727645 7.3932 271.901 
-1.07512e-05 5.49508e-06 2.6913e+25 -1.63659 8.00863 271.819 
-8.83992e-06 5.49508e-06 2.69082e+25 -2.05558 8.3074 271.843 
-6.92858e-06 5.49508e-06 2.69151e+25 -2.66116 7.89442 271.953 
-5.01725e-06 5.49508e-06 2.69018e+25 -2.95186 6.97537 271.93 
-3.10592e-06 5.49508e-06 2.68618e+25 -3.19756 6.02891 272.202 
-1.19458e-06 5.49508e-06 2.68852e+25 -3.69581 4.5694 271.876 
-1.64852e-05 5.97292e-06 2.68637e+25 -0.0982095 1.59954 272.398 
-1.45739e-05 5.97292e-06 2.68855e+25 -0.612659 5.4278 272.087 
-1.26626e-05 5.97292e-06 2.69005e+25 -0.940047 7.46488 271.957 
-1.07512e-05 5.97292e-06 2.69256e+25 -1.6451 8.14243 271.756 
-8.83992e-06 5.97292e-06 2.69138e+25 -2.04095 8.47908 271.761 
-6.92858e-06 5.97292e-06 2.69056e+25 -2.47234 7.97069 271.822 
-5.01725e-06 5.97292e-06 2.68839e+25 -2.72889 7.04303 272.02 
-3.10592e-06 5.97292e-06 2.68809e+25 -2.81698 6.11493 272.062 
-1.19458e-06 5.97292e-06 2.68816e+25 -3.21063 4.63703 271.997 
-1.64852e-05 6.45075e-06 2.68609e+25 0.00789663 1.65523 272.385 
-1.45739e-05 6.45075e-06 2.68756e+25 -0.617383 5.61701 272.106 
-1.26626e-05 6.45075e-06 2.69191e+25 -1.12504 7.48182 271.858 
-1.07512e-05 6.45075e-06 2.69227e+25 -1.4766 8.39403 271.733 
-8.83992e-06 6.45075e-06 2.6906e+25 -2.10827 8.64131 271.946 
-6.92858e-06 6.45075e-06 2.6887e+25 -2.24121 7.9587 272.014 
-5.01725e-06 6.45075e-06 2.68922e+25 -2.45466 7.13046 271.976 
-3.10592e-06 6.45075e-06 2.68884e+25 -2.61301 6.2482 272.072 
-1.19458e-06 6.45075e-06 2.69083e+25 -2.65569 4.71183 271.739 
-1.64852e-05 6.92858e-06 2.68399e+25 0.094808 1.67078 272.583 
-1.45739e-05 6.92858e-06 2.68855e+25 -0.564831 5.90715 272.068 
-1.26626e-05 6.92858e-06 2.69066e+25 -1.30046 7.60492 271.791 
-1.07512e-05 6.92858e-06 2.69092e+25 -1.44051 8.55117 271.818 
-8.83992e-06 6.92858e-06 2.68889e+25 -1.88408 8.664 271.998 
-6.92858e-06 6.92858e-06 2.68968e+25 -2.11348 7.927 271.831 
-5.01725e-06 6.92858e-06 2.6892e+25 -2.06938 7.1952 271.932 
-3.10592e-06 6.92858e-06 2.68911e+25 -2.15701 6.23939 272.055 
-1.19458e-06 6.92858e-06 2.68932e+25 -2.18867 4.73315 271.956 
-1.64852e-05 7.40642e-06 2.68534e+25 -0.136109 1.7698 272.563 
-1.45739e-05 7.40642e-06 2.69078e+25 -0.513767 6.12563 272.034 
-1.26626e-05 7.40642e-06 2.68989e+25 -1.25062 7.71668 272.034 
-1.07512e-05 7.40642e-06 2.69118e+25 -1.39711 8.56347 271.856 
-8.83992e-06 7.40642e-06 2.68834e+25 -1.74215 8.73193 271.977 
-6.92858e-06 7.40642e-06 2.69203e+25 -1.87298 7.88059 271.803 
-5.01725e-06 7.40642e-06 2.68745e+25 -1.68693 7.19515 272.058 
-3.10592e-06 7.40642e-06 2.6887e+25 -1.78743 6.07638 271.961 
-1.19458e-06 7.40642e-06 2.69043e+25 -1.57926 4.7241 271.819 
-1.64852e-05 7.88425e-06 2.68289e+25 -0.117077 1.84039 272.659 
-1.45739e-05 7.88425e-06 2.69012e+25 -0.658783 6.19445 271.908 
-1.26626e-05 7.88425e-06 2.68984e+25 -1.38072 7.83631 272.035 
-1.07512e-05 7.88425e-06 2.68975e+25 -1.54823 8.54384 271.871 
-8.83992e-06 7.88425e-06 2.68705e+25 -1.70334 8.78511 272.201 
-6.92858e-06 7.88425e-06 2.69068e+25 -1.57573 7.89155 271.878 
-5.01725e-06 7.88425e-06 2.688e+25 -1.32103 7.14793 272.073 
-3.10592e-06 7.88425e-06 2.68797e+25 -1.35512 6.03668 272.062 
-1.19458e-06 7.88425e-06 2.68932e+25 -0.795139 4.7437 271.918 
-1.64852e-05 8.36208e-06 2.68561e+25 -0.0101626 1.92078 272.398 
-1.45739e-05 8.36208e-06 2.69003e+25 -0.687844 6.27533 271.988 
-1.26626e-05 8.36208e-06 2.6889e+25 -1.57387 8.08176 272.041 
-1.07512e-05 8.36208e-06 2.68962e+25 -1.66618 8.5981 271.918 
-8.83992e-06 8.36208e-06 2.688e+25 -1.6645 8.76192 272.198 
-6.92858e-06 8.36208e-06 2.69111e+25 -1.20892 7.84519 271.79 
-5.01725e-06 8.36208e-06 2.68724e+25 -0.987002 7.09538 272.158 
-3.10592e-06 8.36208e-06 2.68712e+25 -0.734563 5.95656 272.102 
-1.19458e-06 8.36208e-06 2.68974e+25 -0.12349 4.61416 271.887 
-1.64852e-05 8.83992e-06 2.6843e+25 -0.0952611 2.07366 272.483 
-1.45739e-05 8.83992e-06 2.68935e+25 -0.714662 6.41745 272.045 
-1.26626e-05 8.83992e-06 2.68792e+25 -1.61981 8.34951 271.955 
-1.07512e-05 8.83992e-06 2.69053e+25 -2.04425 8.57129 271.908 
-8.83992e-06 8.83992e-06 2.68897e+25 -1.83027 8.66731 272.077 
-6.92858e-06 8.83992e-06 2.68818e+25 -0.942085 7.77108 272.075 
-5.01725e-06 8.83992e-06 2.68723e+25 -0.57761 6.86371 272.161 
-3.10592e-06 8.83992e-06 2.68627e+25 0.112279 5.88411 272.208 
-1.19458e-06 8.83992e-06 2.68816e+25 0.5705 4.45467 271.931 
-1.64852e-05 9.31775e-06 2.68191e+25 -0.174454 2.24153 272.625 
-1.45739e-05 9.31775e-06 2.68617e+25 -0.868676 6.6732 272.142 
-1.26626e-05 9.31775e-06 2.68721e+25 -1.91235 8.60718 271.994 
-1.07512e-05 9.31775e-06 2.69072e+25 -2.24204 8.66364 271.878 
-8.83992e-06 9.31775e-06 2.68917e+25 -1.66224 8.46361 272.034 
-6.92858e-06 9.31775e-06 2.68671e+25 -0.866141 7.55739 272.147 
-5.01725e-06 9.31775e-06 2.68916e+25 -0.140696 6.59375 271.962 
-3.10592e-06 9.31775e-06 2.68672e+25 0.728681 5.7571 272.136 
-1.19458e-06 9.31775e-06 2.68741e+25 1.33796 4.32238 272.038 
-1.64852e-05 9.79558e-06 2.68208e+25 -0.139528 2.33835 272.595 
-1.45739e-05 9.79558e-06 2.68764e+25 -1.02651 6.91444 272.107 
-1.26626e-05 9.79558e-06 2.69064e+25 -1.93849 8.74327 271.891 
-1.07512e-05 9.79558e-06 2.69059e+25 -2.46191 8.62414 271.829 
-8.83992e-06 9.79558e-06 2.69015e+25 -1.59851 8.27705 271.99 
-6.92858e-06 9.79558e-06 2.6902e+25 -0.770193 7.48864 272.008 
-5.01725e-06 9.79558e-06 2.68873e+25 0.395773 6.32964 272.031 
-3.10592e-06 9.79558e-06 2.68856e+25 1.59993 5.55293 272.031 
-1.19458e-06 9.79558e-06 2.68602e+25 2.17166 4.2414 272.129 
-1.64852e-05 1.02734e-05 2.68248e+25 -0.263524 2.4912 272.591 
-1.45739e-05 1.02734e-05 2.68854e+25 -1.32163 7.19175 272.017 
-1.26626e-05 1.02734e-05 2.68798e+25 -1.98008 8.78777 271.975 
-1.07512e-05 1.02734e-05 2.69008e+25 -2.21576 8.47199 271.871 
-8.83992e-06 1.02734e-05 2.68944e+25 -1.44517 8.03428 272.07 
-6.92858e-06 1.02734e-05 2.68768e+25 -0.453978 7.27198 272.1 
-5.01725e-06 1.02734e-05 2.69016e+25 0.881553 6.02177 271.971 
-3.10592e-06 1.02734e-05 2.68763e+25 2.25457 5.33895 272.04 
-1.19458e-06 1.02734e-05 2.68621e+25 3.22556 4.09769 272.21 
-1.64852e-05 1.07512e-05 2.68259e+25 -0.171265 2.70334 272.578 
-1.45739e-05 1.07512e-05 2.68751e+25 -1.42158 7.43449 271.991 
-1.26626e-05 1.07512e-05 2.68871e+25 -2.19203 8.81356 271.944 
-1.07512e-05 1.07512e-05 2.69057e+25 -1.92473 8.37316 271.87 
-8.83992e-06 1.07512e-05 2.68916e+25 -1.23851 7.68309 272.047 
-6.92858e-06 1.07512e-05 2.68801e+25 -0.0501699 6.87664 272.137 
-5.01725e-06 1.07512e-05 2.68962e+25 1.49304 5.63304 271.923 
-3.10592e-06 1.07512e-05 2.68713e+25 3.06797 5.03331 272.138 
-1.19458e-06 1.07512e-05 2.68638e+25 4.29561 3.80088 272.115 
-1.64852e-05 1.12291e-05 2.68192e+25 -0.148062 2.92719 272.502 
-1.45739e-05 1.12291e-05 2.68683e+25 -1.65101 7.77436 272.036 
-1.26626e-05 1.12291e-05 2.68889e+25 -2.2568 8.86331 271.83 
-1.07512e-05 1.12291e-05 2.69104e+25 -1.9204 8.12354 271.837 
-8.83992e-06 1.12291e-05 2.6892e+25 -0.837985 7.39889 272.029 
-6.92858e-06 1.12291e-05 2.68889e+25 0.742566 6.44084 272.15 
-5.01725e-06 1.12291e-05 2.68879e+25 2.22629 5.24541 271.995 
-3.10592e-06 1.12291e-05 2.69031e+25 3.67375 4.70222 271.988 
-1.19458e-06 1.12291e-05 2.68779e+25 5.23731 3.51832 271.992 
-1.64852e-05 1.17069e-05 2.68237e+25 -0.157478 3.1672 272.463 
-1.45739e-05 1.17069e-05 2.68688e+25 -1.76953 8.14764 272.025 
-1.26626e-05 1.17069e-05 2.68796e+25 -2.39279 8.95911 271.957 
-1.07512e-05 1.17069e-05 2.6905e+25 -1.90726 7.90747 271.895 
-8.83992e-06 1.17069e-05 2.68779e+25 -0.350163 7.10594 272.135 
-6.92858e-06 1.17069e-05 2.68776e+25 1.62152 6.00063 272.269 
-5.01725e-06 1.17069e-05 2.6867e+25 3.16594 4.89645 272.088 
-3.10592e-06 1.17069e-05 2.68829e+25 4.77024 4.28328 271.995 
-1.19458e-06 1.17069e-05 2.68901e+25 6.44521 3.25944 271.878 
-1.64852e-05 1.21847e-05 2.68035e+25 -0.353942 3.48893 272.609 
-1.45739e-05 1.21847e-05 2.68706e+25 -1.98601 8.45653 271.975 
-1.26626e-05 1.21847e-05 2.6884e+25 -2.55552 8.97474 271.973 
-1.07512e-05 1.21847e-05 2.69056e+25 -1.57889 7.66006 271.877 
-8.83992e-06 1.21847e-05 2.68991e+25 0.29135 6.70201 272.141 
-6.92858e-06 1.21847e-05 2.68605e+25 2.23121 5.51216 272.275 
-5.01725e-06 1.21847e-05 2.68707e+25 4.12076 4.57941 272.037 
-3.10592e-06 1.21847e-05 2.68873e+25 5.88445 3.79449 272.001 
-1.19458e-06 1.21847e-05 2.68722e+25 7.66605 2.95185 272.07 
-1.64852e-05 1.26626e-05 2.68147e+25 -0.431794 3.9922 272.473 
-1.45739e-05 1.26626e-05 2.68449e+25 -2.3418 8.76153 272.086 
-1.26626e-05 1.26626e-05 2.68836e+25 -2.57797 8.77219 271.945 
-1.07512e-05 1.26626e-05 2.68895e+25 -1.08418 7.36106 272.075 
-8.83992e-06 1.26626e-05 2.68882e+25 1.11286 6.07973 272.087 
-6.92858e-06 1.26626e-05 2.68718e+25 3.1908 5.00525 272.231 
-5.01725e-06 1.26626e-05 2.68627e+25 5.51017 4.24613 272.269 
-3.10592e-06 1.26626e-05 2.68741e+25 7.37818 3.21503 272.122 
-1.19458e-06 1.26626e-05 2.68746e+25 9.23569 2.59501 272.043 
-1.64852e-05 1.31404e-05 2.6812e+25 -0.608296 4.52299 272.509 
-1.45739e-05 1.31404e-05 2.68499e+25 -2.96994 9.01204 272.111 
-1.26626e-05 1.31404e-05 2.6885e+25 -2.54109 8.42443 271.953 
-1.07512e-05 1.31404e-05 2.6902e+25 -0.287566 6.80946 272.045 
-8.83992e-06 1.31404e-05 2.68807e+25 2.38921 5.40504 272.164 
-6.92858e-06 1.31404e-05 2.68671e+25 4.74533 4.45083 272.313 
-5.01725e-06 1.31404e-05 2.68684e+25 7.00698 3.6882 272.298 
-3.10592e-06 1.31404e-05 2.68752e+25 9.25915 2.71188 272.175 
-1.19458e-06 1.31404e-05 2.68598e+25 10.956 2.19971 272.21 
-1.64852e-05 1.36182e-05 2.68004e+25 -0.759053 5.20228 272.499 
-1.45739e-05 1.36182e-05 2.684e+25 -3.3123 9.25489 272.147 
-1.26626e-05 1.36182e-05 2.68707e+25 -2.02586 7.91378 272.066 
-1.07512e-05 1.36182e-05 2.68693e+25 0.790548 6.10491 272.132 
-8.83992e-06 1.36182e-05 2.68808e+25 4.01007 4.69401 272.17 
-6.92858e-06 1.36182e-05 2.68762e+25 6.67684 3.90331 272.247 
-5.01725e-06 1.36182e-05 2.68731e+25 9.0187 3.0536 272.275 
-3.10592e-06 1.36182e-05 2.68723e+25 11.1552 2.11709 272.123 
-1.19458e-06 1.36182e-05 2.68582e+25 12.7497 1.80141 272.319 
-1.64852e-05 1.40961e-05 2.67808e+25 -0.862103 6.02834 272.427 
-1.45739e-05 1.40961e-05 2.68385e+25 -3.36382 9.2713 272.087 
-1.26626e-05 1.40961e-05 2.68737e+25 -1.07233 7.23737 272.012 
-1.07512e-05 1.40961e-05 2.68712e+25 2.4954 5.17199 272.137 
-8.83992e-06 1.40961e-05 2.68827e+25 5.77612 4.00073 272.2 
-6.92858e-06 1.40961e-05 2.68721e+25 8.88288 3.25084 272.259 
-5.01725e-06 1.40961e-05 2.68671e+25 11.3907 2.47049 272.309 
-3.10592e-06 1.40961e-05 2.68772e+25 13.3424 1.73689 272.107 
-1.19458e-06 1.40961e-05 2.68513e+25 14.804 1.38835 272.325 
-1.64852e-05 1.45739e-05 2.67574e+25 -1.34564 7.10986 272.442 
-1.45739e-05 1.45739e-05 2.68273e+25 -2.94452 9.00149 272.08 
-1.26626e-05 1.45739e-05 2.68707e+25 0.59804 6.26685 272.026 
-1.07512e-05 1.45739e-05 2.68623e+25 4.79791 4.17484 272.354 
-8.83992e-06 1.45739e-05 2.68816e+25 8.23433 3.09619 272.255 
-6.92858e-06 1.45739e-05 2.68637e+25 11.5508 2.51338 272.393 
-5.01725e-06 1.45739e-05 2.68849e+25 13.9837 1.87029 272.144 
-3.10592e-06 1.45739e-05 2.68774e+25 15.8032 1.3049 272.122 
-1.19458e-06 1.45739e-05 2.68484e+25 17.3446 1.04514 272.417 
-1.64852e-05 1.50518e-05 2.67157e+25 -1.79226 8.35353 272.571 
-1.45739e-05 1.50518e-05 2.68014e+25 -1.82542 8.37018 272.191 
-1.26626e-05 1.50518e-05 2.68551e+25 3.38277 5.01938 272.26 
-1.07512e-05 1.50518e-05 2.68545e+25 8.00677 3.22882 272.411 
-8.83992e-06 1.50518e-05 2.68707e+25 11.5066 2.2267 272.392 
-6.92858e-06 1.50518e-05 2.68547e+25 14.4263 1.82598 272.424 
-5.01725e-06 1.50518e-05 2.68623e+25 16.7876 1.36774 272.308 
-3.10592e-06 1.50518e-05 2.68648e+25 18.8689 0.99172 272.22 
-1.19458e-06 1.50518e-05 2.68513e+25 20.0558 0.685178 272.417 
-1.64852e-05 1.55296e-05 2.66843e+25 -2.16295 9.7155 272.469 
-1.45739e-05 1.55296e-05 2.67786e+25 0.824164 6.93989 272.376 
-1.26626e-05 1.55296e-05 2.68143e+25 7.54645 3.67483 272.565 
-1.07512e-05 1.55296e-05 2.68366e+25 12.2911 2.26736 272.623 
-8.83992e-06 1.55296e-05 2.686e+25 15.6959 1.45539 272.354 
-6.92858e-06 1.55296e-05 2.68667e+25 18.4097 1.25339 272.525 
-5.01725e-06 1.55296e-05 2.68606e+25 20.377 0.867143 272.496 
-3.10592e-06 1.55296e-05 2.68508e+25 22.0029 0.666116 272.437 
-1.19458e-06 1.55296e-05 2.68395e+25 23.1335 0.406861 272.589 
-1.64852e-05 1.60074e-05 2.6598e+25 -1.86657 10.5295 272.552 
-1.45739e-05 1.60074e-05 2.67683e+25 6.04665 4.96066 272.566 
-1.26626e-05 1.60074e-05 2.68273e+25 13.2388 2.25417 272.58 
-1.07512e-05 1.60074e-05 2.68284e+25 17.6812 1.3229 272.65 
-8.83992e-06 1.60074e-05 2.68714e+25 20.462 0.766005 272.427 
-6.92858e-06 1.60074e-05 2.68276e+25 22.7179 0.714797 272.767 
-5.01725e-06 1.60074e-05 2.68368e+25 24.4981 0.412403 272.635 
-3.10592e-06 1.60074e-05 2.68475e+25 25.5293 0.34343 272.497 
-1.19458e-06 1.60074e-05 2.68406e+25 26.3847 0.16279 272.561 
-1.64852e-05 1.64852e-05 2.64624e+25 0.842751 9.28593 272.847 
-1.45739e-05 1.64852e-05 2.6745e+25 14.5167 2.45834 272.895 
-1.26626e-05 1.64852e-05 2.68226e+25 20.7179 0.903655 272.697 
-1.07512e-05 1.64852e-05 2.6835e+25 23.9614 0.522714 272.755 
-8.83992e-06 1.64852e-05 2.68576e+25 26.0807 0.242265 272.728 
-6.92858e-06 1.64852e-05 2.68467e+25 27.4976 0.327724 272.863 
-5.01725e-06 1.64852e-05 2.68259e+25 28.5455 0.122038 272.733 
-3.10592e-06 1.64852e-05 2.68402e+25 29.1593 0.185351 272.592 
-1.19458e-06 1.64852e-05 2.68275e+25 29.7927 0.0893093 272.65 
-1.64852e-05 1.69631e-05 2.6233e+25 12.3913 3.52212 273.519 
-1.45739e-05 1.69631e-05 2.6755e+25 25.8623 0.568162 273.073 
-1.26626e-05 1.69631e-05 2.68189e+25 29.038 0.15684 272.94 
-1.07512e-05 1.69631e-05 2.68382e+25 30.5354 0.0843216 272.911 
-8.83992e-06 1.69631e-05 2.68379e+25 31.4031 0.0302755 272.857 
-6.92858e-06 1.69631e-05 2.68152e+25 31.8634 0.0626428 273.074 
-5.01725e-06 1.69631e-05 2.68233e+25 32.2247 -0.000435508 272.891 
-3.10592e-06 1.69631e-05 2.68236e+25 32.5946 0.049785 272.83 
-1.19458e-06 1.69631e-05 2.68146e+25 32.785 0.0172131 272.882 
-1.69631e-05 2.38917e-07 2.68319e+25 -0.0317543 0.498943 272.725 
-1.50517e-05 2.38917e-07 2.68768e+25 -0.294991 3.1519 272.125 
-1.31404e-05 2.38917e-07 2.68962e+25 -0.720547 4.85124 271.924 
-1.12291e-05 2.38917e-07 2.6887e+25 -1.90062 5.76183 272.068 
-9.31775e-06 2.38917e-07 2.68922e+25 -2.97136 5.93743 271.976 
-7.40642e-06 2.38917e-07 2.68933e+25 -3.66165 5.83477 271.969 
-5.49508e-06 2.38917e-07 2.68889e+25 -4.71321 5.36773 271.926 
-3.58375e-06 2.38917e-07 2.68933e+25 -5.69168 4.54875 271.929 
-1.67242e-06 2.38917e-07 2.6867e+25 -6.67929 3.34578 272.111 
-1.69631e-05 7.1675e-07 2.68655e+25 -0.0146685 0.542733 272.645 
-1.50517e-05 7.1675e-07 2.69073e+25 -0.398927 3.20417 272.092 
-1.31404e-05 7.1675e-07 2.68997e+25 -0.691727 5.13112 272.028 
-1.12291e-05 7.1675e-07 2.69176e+25 -2.16098 6.06376 271.983 
-9.31775e-06 7.1675e-07 2.69014e+25 -2.88352 6.09107 272.066 
-7.40642e-06 7.1675e-07 2.69124e+25 -3.59542 5.98663 271.938 
-5.49508e-06 7.1675e-07 2.69085e+25 -4.48295 5.66706 271.974 
-3.58375e-06 7.1675e-07 2.68999e+25 -5.59972 4.70701 272.04 
-1.67242e-06 7.1675e-07 2.68807e+25 -6.56188 3.50608 272.229 
-1.69631e-05 1.19458e-06 2.68538e+25 0.0156162 0.579659 272.684 
-1.50517e-05 1.19458e-06 2.69028e+25 -0.378608 3.25904 272.149 
-1.31404e-05 1.19458e-06 2.69132e+25 -0.873287 5.37818 272.01 
-1.12291e-05 1.19458e-06 2.69272e+25 -2.08464 6.44441 271.941 
-9.31775e-06 1.19458e-06 2.69086e+25 -2.91122 6.22469 272.038 
-7.40642e-06 1.19458e-06 2.68907e+25 -3.55772 6.24382 272.073 
-5.49508e-06 1.19458e-06 2.69157e+25 -4.3822 5.93706 271.838 
-3.58375e-06 1.19458e-06 2.69121e+25 -5.50719 4.89825 271.985 
-1.67242e-06 1.19458e-06 2.68846e+25 -6.31146 3.6663 272.162 
-1.69631e-05 1.67242e-06 2.68448e+25 0.0173824 0.58266 272.74 
-1.50517e-05 1.67242e-06 2.68949e+25 -0.238437 3.36233 272.108 
-1.31404e-05 1.67242e-06 2.69049e+25 -1.10848 5.63854 272.013 
