ITEM: TIMESTEP
510000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68545e+25 -0.0345322 -0.0110682 272.782 
-1.07512e-05 -1.69631e-05 2.68586e+25 -0.118494 0.0169325 272.777 
-8.83992e-06 -1.69631e-05 2.68305e+25 -0.146959 0.0265316 272.966 
-6.92858e-06 -1.69631e-05 2.68541e+25 -0.0544336 0.017522 272.76 
-5.01725e-06 -1.69631e-05 2.68436e+25 -0.20985 -0.0330015 272.79 
-3.10592e-06 -1.69631e-05 2.68476e+25 -0.166476 0.0132255 272.824 
-1.19458e-06 -1.69631e-05 2.68437e+25 -0.123098 0.00205161 272.903 
-1.64852e-05 -1.64852e-05 2.68745e+25 0.039098 -0.00409046 272.608 
-1.45739e-05 -1.64852e-05 2.68756e+25 -0.115149 -0.0383212 272.495 
-1.26626e-05 -1.64852e-05 2.68735e+25 -0.0869586 0.0110833 272.517 
-1.07512e-05 -1.64852e-05 2.68817e+25 -0.0439424 0.0571803 272.533 
-8.83992e-06 -1.64852e-05 2.68704e+25 -0.199345 -0.00855684 272.571 
-6.92858e-06 -1.64852e-05 2.68781e+25 -0.144137 0.0635576 272.379 
-5.01725e-06 -1.64852e-05 2.68815e+25 -0.430123 -0.0359549 272.46 
-3.10592e-06 -1.64852e-05 2.68684e+25 -0.32482 0.0688227 272.608 
-1.19458e-06 -1.64852e-05 2.68615e+25 -0.290095 0.0010174 272.618 
-1.64852e-05 -1.60074e-05 2.68937e+25 -0.0149606 -0.107702 272.356 
-1.45739e-05 -1.60074e-05 2.69003e+25 -0.0226976 0.0397976 272.29 
-1.26626e-05 -1.60074e-05 2.68925e+25 -0.0821517 0.0766859 272.332 
-1.07512e-05 -1.60074e-05 2.6886e+25 -0.0134277 0.126654 272.398 
-8.83992e-06 -1.60074e-05 2.689e+25 -0.269978 -0.0929438 272.36 
-6.92858e-06 -1.60074e-05 2.69098e+25 -0.32505 0.0748425 272.107 
-5.01725e-06 -1.60074e-05 2.69107e+25 -0.607491 0.0459829 272.167 
-3.10592e-06 -1.60074e-05 2.68944e+25 -0.563286 0.124298 272.309 
-1.19458e-06 -1.60074e-05 2.6874e+25 -0.592854 0.0416675 272.522 
-1.64852e-05 -1.55296e-05 2.68863e+25 -0.0322165 -0.179872 272.434 
-1.45739e-05 -1.55296e-05 2.69045e+25 0.0235987 0.108373 272.161 
-1.26626e-05 -1.55296e-05 2.68933e+25 -0.0853493 0.0604698 272.291 
-1.07512e-05 -1.55296e-05 2.68924e+25 -0.129878 0.150177 272.327 
-8.83992e-06 -1.55296e-05 2.68932e+25 -0.376666 -0.127462 272.272 
-6.92858e-06 -1.55296e-05 2.69214e+25 -0.610215 0.0902147 271.992 
-5.01725e-06 -1.55296e-05 2.69038e+25 -0.881986 0.149056 272.134 
-3.10592e-06 -1.55296e-05 2.69053e+25 -0.786575 0.0727678 272.099 
-1.19458e-06 -1.55296e-05 2.6889e+25 -0.899192 0.110692 272.47 
-1.64852e-05 -1.50517e-05 2.6881e+25 -0.0293603 -0.167996 272.473 
-1.45739e-05 -1.50517e-05 2.69237e+25 0.213246 0.0734736 271.929 
-1.26626e-05 -1.50517e-05 2.68967e+25 -0.0412704 0.147771 272.29 
-1.07512e-05 -1.50517e-05 2.68999e+25 -0.236152 0.155587 272.183 
-8.83992e-06 -1.50517e-05 2.69125e+25 -0.51641 -0.0248732 272.13 
-6.92858e-06 -1.50517e-05 2.69156e+25 -0.747526 0.124176 272.103 
-5.01725e-06 -1.50517e-05 2.69167e+25 -0.990732 0.165214 272.091 
-3.10592e-06 -1.50517e-05 2.69139e+25 -0.993301 0.0442291 272.109 
-1.19458e-06 -1.50517e-05 2.69122e+25 -1.24636 0.111541 272.193 
-1.64852e-05 -1.45739e-05 2.68832e+25 0.0205274 -0.105413 272.434 
-1.45739e-05 -1.45739e-05 2.69209e+25 0.172512 0.0403355 272.01 
-1.26626e-05 -1.45739e-05 2.69067e+25 -0.0859758 0.191734 272.166 
-1.07512e-05 -1.45739e-05 2.69052e+25 -0.362362 0.153456 272.186 
-8.83992e-06 -1.45739e-05 2.69126e+25 -0.780454 0.255698 272.113 
-6.92858e-06 -1.45739e-05 2.69103e+25 -1.0567 0.159512 272.076 
-5.01725e-06 -1.45739e-05 2.69201e+25 -1.30381 0.1369 271.993 
-3.10592e-06 -1.45739e-05 2.69093e+25 -1.2657 0.0922376 272.106 
-1.19458e-06 -1.45739e-05 2.69189e+25 -1.51103 0.0995693 272.124 
-1.64852e-05 -1.40961e-05 2.68925e+25 0.041465 -0.082278 272.471 
-1.45739e-05 -1.40961e-05 2.69287e+25 -0.0444799 0.055979 272.005 
-1.26626e-05 -1.40961e-05 2.69115e+25 -0.217003 0.174036 272.072 
-1.07512e-05 -1.40961e-05 2.69032e+25 -0.550192 0.184173 272.17 
-8.83992e-06 -1.40961e-05 2.69191e+25 -0.756885 0.427659 272.021 
-6.92858e-06 -1.40961e-05 2.69164e+25 -1.26281 0.180832 272.03 
-5.01725e-06 -1.40961e-05 2.69504e+25 -1.45122 0.0955435 271.81 
-3.10592e-06 -1.40961e-05 2.69151e+25 -1.67487 0.103332 272.127 
-1.19458e-06 -1.40961e-05 2.69333e+25 -1.65588 0.145334 272.041 
-1.64852e-05 -1.36182e-05 2.68825e+25 0.00127001 -0.0367493 272.547 
-1.45739e-05 -1.36182e-05 2.69176e+25 -0.344321 0.00577623 272.071 
-1.26626e-05 -1.36182e-05 2.69115e+25 -0.371018 0.257425 272.103 
-1.07512e-05 -1.36182e-05 2.69134e+25 -0.667515 0.327675 272.17 
-8.83992e-06 -1.36182e-05 2.69364e+25 -0.996513 0.583431 271.895 
-6.92858e-06 -1.36182e-05 2.692e+25 -1.58331 0.285335 271.946 
-5.01725e-06 -1.36182e-05 2.69422e+25 -1.53597 0.189817 271.8 
-3.10592e-06 -1.36182e-05 2.69097e+25 -1.86949 0.0183468 272.093 
-1.19458e-06 -1.36182e-05 2.69129e+25 -1.82479 0.126406 272.1 
-1.64852e-05 -1.31404e-05 2.68761e+25 -0.0267938 -0.0139688 272.44 
-1.45739e-05 -1.31404e-05 2.69223e+25 -0.396802 0.00732331 272.015 
-1.26626e-05 -1.31404e-05 2.69104e+25 -0.408941 0.369969 272.059 
-1.07512e-05 -1.31404e-05 2.69166e+25 -0.783065 0.440689 272.056 
-8.83992e-06 -1.31404e-05 2.69159e+25 -1.29116 0.658248 271.96 
-6.92858e-06 -1.31404e-05 2.69491e+25 -1.70411 0.343293 271.746 
-5.01725e-06 -1.31404e-05 2.69493e+25 -1.70558 0.349493 271.73 
-3.10592e-06 -1.31404e-05 2.69128e+25 -2.19138 0.0648075 272.001 
-1.19458e-06 -1.31404e-05 2.69171e+25 -2.13944 0.109578 272.078 
-1.64852e-05 -1.26626e-05 2.69032e+25 -0.0120278 0.0208744 272.341 
-1.45739e-05 -1.26626e-05 2.69218e+25 -0.22409 0.0966332 271.977 
-1.26626e-05 -1.26626e-05 2.69257e+25 -0.437136 0.398697 272.044 
-1.07512e-05 -1.26626e-05 2.69286e+25 -0.965388 0.598576 272.021 
-8.83992e-06 -1.26626e-05 2.69384e+25 -1.36995 0.675917 271.858 
-6.92858e-06 -1.26626e-05 2.6942e+25 -1.94609 0.446334 271.846 
-5.01725e-06 -1.26626e-05 2.69255e+25 -1.93045 0.299046 271.964 
-3.10592e-06 -1.26626e-05 2.6928e+25 -2.29751 0.115048 271.907 
-1.19458e-06 -1.26626e-05 2.69149e+25 -2.31442 0.0369533 272.085 
-1.64852e-05 -1.21847e-05 2.68765e+25 0.0107801 0.00370015 272.503 
-1.45739e-05 -1.21847e-05 2.69373e+25 -0.209179 0.269043 271.872 
-1.26626e-05 -1.21847e-05 2.69056e+25 -0.471721 0.434222 272.122 
-1.07512e-05 -1.21847e-05 2.69218e+25 -1.05216 0.804853 272.034 
-8.83992e-06 -1.21847e-05 2.6917e+25 -1.72856 0.750762 271.962 
-6.92858e-06 -1.21847e-05 2.69264e+25 -2.07124 0.595184 271.851 
-5.01725e-06 -1.21847e-05 2.692e+25 -2.20437 0.299864 272.046 
-3.10592e-06 -1.21847e-05 2.69301e+25 -2.40396 0.167563 271.907 
-1.19458e-06 -1.21847e-05 2.69207e+25 -2.49367 -0.025494 272.069 
-1.64852e-05 -1.17069e-05 2.68616e+25 -0.0787423 0.100125 272.565 
-1.45739e-05 -1.17069e-05 2.69344e+25 -0.247547 0.305843 271.862 
-1.26626e-05 -1.17069e-05 2.69089e+25 -0.559418 0.487027 272.116 
-1.07512e-05 -1.17069e-05 2.69129e+25 -1.11946 0.98524 272.109 
-8.83992e-06 -1.17069e-05 2.69335e+25 -1.759 0.871282 271.977 
-6.92858e-06 -1.17069e-05 2.69289e+25 -2.16508 0.567406 271.963 
-5.01725e-06 -1.17069e-05 2.6929e+25 -2.44688 0.416374 271.92 
-3.10592e-06 -1.17069e-05 2.69347e+25 -2.63689 0.204418 271.889 
-1.19458e-06 -1.17069e-05 2.69087e+25 -2.72575 0.0142896 272.123 
-1.64852e-05 -1.12291e-05 2.68813e+25 -0.053822 0.0989814 272.522 
-1.45739e-05 -1.12291e-05 2.69227e+25 -0.27617 0.405791 271.979 
-1.26626e-05 -1.12291e-05 2.69256e+25 -0.638734 0.527278 271.993 
-1.07512e-05 -1.12291e-05 2.69308e+25 -1.04462 1.11046 271.956 
-8.83992e-06 -1.12291e-05 2.69291e+25 -1.83811 1.02017 271.96 
-6.92858e-06 -1.12291e-05 2.69252e+25 -2.19144 0.525953 272.057 
-5.01725e-06 -1.12291e-05 2.69338e+25 -2.72298 0.53455 271.849 
-3.10592e-06 -1.12291e-05 2.69197e+25 -2.94368 0.220265 272.047 
-1.19458e-06 -1.12291e-05 2.69147e+25 -3.07088 0.0809908 272.052 
-1.64852e-05 -1.07512e-05 2.68676e+25 0.0996614 0.123282 272.448 
-1.45739e-05 -1.07512e-05 2.6927e+25 -0.26589 0.515201 271.982 
-1.26626e-05 -1.07512e-05 2.69215e+25 -0.676753 0.599699 271.985 
-1.07512e-05 -1.07512e-05 2.69318e+25 -1.31008 1.20624 271.936 
-8.83992e-06 -1.07512e-05 2.69307e+25 -1.87129 1.21554 271.921 
-6.92858e-06 -1.07512e-05 2.69272e+25 -2.41887 0.608558 271.863 
-5.01725e-06 -1.07512e-05 2.69385e+25 -2.78619 0.648357 271.793 
-3.10592e-06 -1.07512e-05 2.69156e+25 -3.20035 0.266534 272.131 
-1.19458e-06 -1.07512e-05 2.69107e+25 -3.49643 0.211982 272.044 
-1.64852e-05 -1.02734e-05 2.68872e+25 -0.0887894 0.0957853 272.391 
-1.45739e-05 -1.02734e-05 2.69245e+25 -0.191553 0.681942 272.007 
-1.26626e-05 -1.02734e-05 2.69197e+25 -0.813244 0.85195 271.974 
-1.07512e-05 -1.02734e-05 2.69207e+25 -1.38868 1.37737 271.958 
-8.83992e-06 -1.02734e-05 2.69347e+25 -1.98779 1.39213 271.93 
-6.92858e-06 -1.02734e-05 2.69211e+25 -2.52929 0.742167 271.954 
-5.01725e-06 -1.02734e-05 2.69386e+25 -2.94652 0.759328 271.817 
-3.10592e-06 -1.02734e-05 2.69167e+25 -3.40833 0.426147 272.008 
-1.19458e-06 -1.02734e-05 2.69197e+25 -3.80107 0.236347 272.1 
-1.64852e-05 -9.79558e-06 2.68819e+25 -0.0993892 0.0916402 272.416 
-1.45739e-05 -9.79558e-06 2.69281e+25 -0.0793832 0.776051 271.949 
-1.26626e-05 -9.79558e-06 2.69303e+25 -0.858173 1.04304 271.876 
-1.07512e-05 -9.79558e-06 2.69121e+25 -1.35842 1.60738 272.041 
-8.83992e-06 -9.79558e-06 2.69383e+25 -2.01911 1.49084 271.942 
-6.92858e-06 -9.79558e-06 2.69055e+25 -2.63124 0.956965 272.056 
-5.01725e-06 -9.79558e-06 2.69444e+25 -3.214 0.79153 271.766 
-3.10592e-06 -9.79558e-06 2.69162e+25 -3.61556 0.611445 272.079 
-1.19458e-06 -9.79558e-06 2.69314e+25 -4.04956 0.223617 271.99 
-1.64852e-05 -9.31775e-06 2.68636e+25 -0.0742722 0.17587 272.582 
-1.45739e-05 -9.31775e-06 2.69308e+25 -0.136668 0.781651 271.986 
-1.26626e-05 -9.31775e-06 2.69298e+25 -0.776324 1.23347 271.93 
-1.07512e-05 -9.31775e-06 2.69269e+25 -1.30753 1.73028 271.899 
-8.83992e-06 -9.31775e-06 2.69128e+25 -1.9732 1.63893 271.993 
-6.92858e-06 -9.31775e-06 2.69085e+25 -2.68019 1.25447 272.117 
-5.01725e-06 -9.31775e-06 2.69445e+25 -3.52314 0.827337 271.745 
-3.10592e-06 -9.31775e-06 2.69232e+25 -3.96618 0.77048 272.058 
-1.19458e-06 -9.31775e-06 2.69117e+25 -4.16684 0.214965 272.034 
-1.64852e-05 -8.83992e-06 2.68635e+25 -0.0656601 0.222052 272.586 
-1.45739e-05 -8.83992e-06 2.69204e+25 -0.281321 0.904795 272.094 
-1.26626e-05 -8.83992e-06 2.69356e+25 -0.707282 1.35216 271.779 
-1.07512e-05 -8.83992e-06 2.69219e+25 -1.40598 1.8786 271.929 
-8.83992e-06 -8.83992e-06 2.69342e+25 -2.00802 1.74606 271.94 
-6.92858e-06 -8.83992e-06 2.6907e+25 -2.92565 1.45144 272.12 
-5.01725e-06 -8.83992e-06 2.69473e+25 -3.61856 0.954161 271.765 
-3.10592e-06 -8.83992e-06 2.69146e+25 -4.10242 0.834229 272.03 
-1.19458e-06 -8.83992e-06 2.69174e+25 -4.49876 0.2042 272.143 
-1.64852e-05 -8.36208e-06 2.68688e+25 -0.0575222 0.332419 272.591 
-1.45739e-05 -8.36208e-06 2.69213e+25 -0.355934 1.05053 272.099 
-1.26626e-05 -8.36208e-06 2.69348e+25 -0.876543 1.42487 271.846 
-1.07512e-05 -8.36208e-06 2.69323e+25 -1.50608 2.02091 271.88 
-8.83992e-06 -8.36208e-06 2.69347e+25 -2.07551 1.92142 271.922 
-6.92858e-06 -8.36208e-06 2.69128e+25 -2.90927 1.63207 272.128 
-5.01725e-06 -8.36208e-06 2.69261e+25 -3.73007 1.18079 271.95 
-3.10592e-06 -8.36208e-06 2.69168e+25 -4.41063 0.918098 272.049 
-1.19458e-06 -8.36208e-06 2.69045e+25 -4.80832 0.152857 272.235 
-1.64852e-05 -7.88425e-06 2.68892e+25 -0.00595533 0.436421 272.485 
-1.45739e-05 -7.88425e-06 2.69291e+25 -0.383957 1.16828 271.961 
-1.26626e-05 -7.88425e-06 2.69257e+25 -1.03633 1.55768 271.802 
-1.07512e-05 -7.88425e-06 2.69257e+25 -1.5345 2.11311 271.943 
-8.83992e-06 -7.88425e-06 2.69227e+25 -2.24933 2.17022 272.032 
-6.92858e-06 -7.88425e-06 2.69154e+25 -3.01227 1.814 272.074 
-5.01725e-06 -7.88425e-06 2.69166e+25 -3.73223 1.3611 272.041 
-3.10592e-06 -7.88425e-06 2.69201e+25 -4.50087 1.05444 272.064 
-1.19458e-06 -7.88425e-06 2.69088e+25 -4.99748 0.223333 272.151 
-1.64852e-05 -7.40642e-06 2.6887e+25 0.0777715 0.42001 272.421 
-1.45739e-05 -7.40642e-06 2.69233e+25 -0.513214 1.33879 271.996 
-1.26626e-05 -7.40642e-06 2.69515e+25 -1.07122 1.80067 271.753 
-1.07512e-05 -7.40642e-06 2.69204e+25 -1.62332 2.24258 271.946 
-8.83992e-06 -7.40642e-06 2.69375e+25 -2.30103 2.41696 271.904 
-6.92858e-06 -7.40642e-06 2.69017e+25 -3.15467 2.02531 272.116 
-5.01725e-06 -7.40642e-06 2.69252e+25 -3.782 1.55687 271.99 
-3.10592e-06 -7.40642e-06 2.69139e+25 -4.57437 1.17214 272.029 
-1.19458e-06 -7.40642e-06 2.6915e+25 -5.09682 0.393544 272.042 
-1.64852e-05 -6.92858e-06 2.68993e+25 0.0175511 0.396106 272.357 
-1.45739e-05 -6.92858e-06 2.69335e+25 -0.43268 1.62007 271.851 
-1.26626e-05 -6.92858e-06 2.69359e+25 -1.08757 1.92528 271.812 
-1.07512e-05 -6.92858e-06 2.69107e+25 -1.7251 2.39934 272.02 
-8.83992e-06 -6.92858e-06 2.69254e+25 -2.36236 2.53961 271.832 
-6.92858e-06 -6.92858e-06 2.69155e+25 -3.28131 2.25029 272.056 
-5.01725e-06 -6.92858e-06 2.6914e+25 -3.8768 1.78089 272.049 
-3.10592e-06 -6.92858e-06 2.69334e+25 -4.65872 1.33809 271.878 
-1.19458e-06 -6.92858e-06 2.69179e+25 -5.23943 0.543083 272.051 
-1.64852e-05 -6.45075e-06 2.68988e+25 0.0028261 0.302129 272.389 
-1.45739e-05 -6.45075e-06 2.69286e+25 -0.302811 1.79621 271.883 
-1.26626e-05 -6.45075e-06 2.69577e+25 -1.07285 2.03224 271.736 
-1.07512e-05 -6.45075e-06 2.6919e+25 -1.7619 2.66507 271.994 
-8.83992e-06 -6.45075e-06 2.69393e+25 -2.62725 2.71288 271.889 
-6.92858e-06 -6.45075e-06 2.69196e+25 -3.28458 2.49083 272.008 
-5.01725e-06 -6.45075e-06 2.69218e+25 -3.99484 1.94835 271.932 
-3.10592e-06 -6.45075e-06 2.6936e+25 -4.82561 1.54928 271.866 
-1.19458e-06 -6.45075e-06 2.69201e+25 -5.54241 0.64569 271.98 
-1.64852e-05 -5.97292e-06 2.68881e+25 -0.0662979 0.318976 272.496 
-1.45739e-05 -5.97292e-06 2.69263e+25 -0.405654 1.86211 271.893 
-1.26626e-05 -5.97292e-06 2.69407e+25 -1.1151 2.26252 271.782 
-1.07512e-05 -5.97292e-06 2.69298e+25 -2.01512 2.90216 271.886 
-8.83992e-06 -5.97292e-06 2.69392e+25 -2.74258 2.95654 271.822 
-6.92858e-06 -5.97292e-06 2.69262e+25 -3.5382 2.78292 271.843 
-5.01725e-06 -5.97292e-06 2.69307e+25 -4.29009 2.10569 271.858 
-3.10592e-06 -5.97292e-06 2.69114e+25 -5.02827 1.75429 272.028 
-1.19458e-06 -5.97292e-06 2.69303e+25 -5.72223 0.71396 271.973 
-1.64852e-05 -5.49508e-06 2.68757e+25 0.00048416 0.43488 272.602 
-1.45739e-05 -5.49508e-06 2.69209e+25 -0.503118 1.99551 272 
-1.26626e-05 -5.49508e-06 2.69421e+25 -1.22404 2.53406 271.803 
-1.07512e-05 -5.49508e-06 2.69494e+25 -2.12353 3.06736 271.706 
-8.83992e-06 -5.49508e-06 2.6936e+25 -2.86761 3.12638 271.777 
-6.92858e-06 -5.49508e-06 2.69207e+25 -3.62214 2.9511 271.83 
-5.01725e-06 -5.49508e-06 2.69484e+25 -4.60867 2.27465 271.699 
-3.10592e-06 -5.49508e-06 2.6923e+25 -5.30643 1.94286 271.968 
-1.19458e-06 -5.49508e-06 2.6906e+25 -5.92776 0.927992 272.094 
-1.64852e-05 -5.01725e-06 2.6882e+25 -0.0744923 0.576712 272.357 
-1.45739e-05 -5.01725e-06 2.69084e+25 -0.591232 1.97823 272.032 
-1.26626e-05 -5.01725e-06 2.69362e+25 -1.26877 2.73921 271.904 
-1.07512e-05 -5.01725e-06 2.69569e+25 -2.30684 3.19533 271.7 
-8.83992e-06 -5.01725e-06 2.69413e+25 -2.90118 3.36406 271.707 
-6.92858e-06 -5.01725e-06 2.69204e+25 -3.80009 3.17252 271.902 
-5.01725e-06 -5.01725e-06 2.69235e+25 -4.86731 2.59253 271.889 
-3.10592e-06 -5.01725e-06 2.69223e+25 -5.5853 2.05016 271.984 
-1.19458e-06 -5.01725e-06 2.69075e+25 -6.17414 1.1392 272.083 
-1.64852e-05 -4.53942e-06 2.68797e+25 -0.133771 0.664516 272.407 
-1.45739e-05 -4.53942e-06 2.69106e+25 -0.548348 2.00427 272.121 
-1.26626e-05 -4.53942e-06 2.69118e+25 -1.14529 2.86115 271.984 
-1.07512e-05 -4.53942e-06 2.69455e+25 -2.30612 3.45399 271.779 
-8.83992e-06 -4.53942e-06 2.69204e+25 -3.01707 3.56859 271.9 
-6.92858e-06 -4.53942e-06 2.68951e+25 -3.93847 3.33498 272.109 
-5.01725e-06 -4.53942e-06 2.69107e+25 -4.92702 2.7961 272.118 
-3.10592e-06 -4.53942e-06 2.69125e+25 -5.69883 2.19643 272.063 
-1.19458e-06 -4.53942e-06 2.69042e+25 -6.09805 1.32924 272.031 
-1.64852e-05 -4.06158e-06 2.68751e+25 -0.052584 0.72544 272.417 
-1.45739e-05 -4.06158e-06 2.69208e+25 -0.67047 2.11757 272.076 
-1.26626e-05 -4.06158e-06 2.69309e+25 -1.28733 3.06794 271.956 
-1.07512e-05 -4.06158e-06 2.69357e+25 -2.25102 3.66407 271.754 
-8.83992e-06 -4.06158e-06 2.6927e+25 -3.24104 3.83864 271.958 
-6.92858e-06 -4.06158e-06 2.68864e+25 -4.00056 3.45904 272.226 
-5.01725e-06 -4.06158e-06 2.68894e+25 -4.9937 2.92175 272.149 
-3.10592e-06 -4.06158e-06 2.69154e+25 -5.71192 2.39827 271.977 
-1.19458e-06 -4.06158e-06 2.69146e+25 -6.17476 1.4073 272.023 
-1.64852e-05 -3.58375e-06 2.68884e+25 -0.166104 0.794406 272.433 
-1.45739e-05 -3.58375e-06 2.69008e+25 -0.58094 2.28385 272.143 
-1.26626e-05 -3.58375e-06 2.69164e+25 -1.11904 3.32293 271.956 
-1.07512e-05 -3.58375e-06 2.69189e+25 -1.99699 3.88104 271.934 
-8.83992e-06 -3.58375e-06 2.69146e+25 -3.14693 4.24075 271.934 
-6.92858e-06 -3.58375e-06 2.68912e+25 -4.11272 3.66118 272.182 
-5.01725e-06 -3.58375e-06 2.68844e+25 -5.08473 3.19852 272.242 
-3.10592e-06 -3.58375e-06 2.6918e+25 -5.91766 2.58915 271.901 
-1.19458e-06 -3.58375e-06 2.69122e+25 -6.44362 1.41076 272.098 
-1.64852e-05 -3.10592e-06 2.68727e+25 -0.140162 0.931987 272.483 
-1.45739e-05 -3.10592e-06 2.69028e+25 -0.600518 2.49023 272.173 
-1.26626e-05 -3.10592e-06 2.69334e+25 -1.20577 3.60374 271.924 
-1.07512e-05 -3.10592e-06 2.69315e+25 -1.91981 4.08404 271.862 
-8.83992e-06 -3.10592e-06 2.6931e+25 -3.09899 4.54536 271.861 
-6.92858e-06 -3.10592e-06 2.69035e+25 -4.20031 3.90679 272.044 
-5.01725e-06 -3.10592e-06 2.68922e+25 -5.27809 3.50717 272.2 
-3.10592e-06 -3.10592e-06 2.69105e+25 -5.94709 2.7578 272.04 
-1.19458e-06 -3.10592e-06 2.68947e+25 -6.53465 1.55728 272.098 
-1.64852e-05 -2.62808e-06 2.68799e+25 0.0129904 1.07022 272.437 
-1.45739e-05 -2.62808e-06 2.69223e+25 -0.491517 2.62414 272.084 
-1.26626e-05 -2.62808e-06 2.69166e+25 -1.35195 3.76897 271.981 
-1.07512e-05 -2.62808e-06 2.69164e+25 -2.0016 4.27935 271.899 
-8.83992e-06 -2.62808e-06 2.69284e+25 -3.08638 4.73928 271.903 
-6.92858e-06 -2.62808e-06 2.69038e+25 -4.18292 4.26604 272.11 
-5.01725e-06 -2.62808e-06 2.69121e+25 -5.30436 3.74826 272.032 
-3.10592e-06 -2.62808e-06 2.69084e+25 -6.03086 2.98112 272.034 
-1.19458e-06 -2.62808e-06 2.69154e+25 -6.64971 1.70463 272.014 
-1.64852e-05 -2.15025e-06 2.6878e+25 0.0745365 1.11443 272.52 
-1.45739e-05 -2.15025e-06 2.69186e+25 -0.48311 2.83426 272.075 
-1.26626e-05 -2.15025e-06 2.69235e+25 -1.26693 4.0033 271.945 
-1.07512e-05 -2.15025e-06 2.69247e+25 -2.10961 4.56297 271.887 
-8.83992e-06 -2.15025e-06 2.69337e+25 -3.10506 5.00443 271.823 
-6.92858e-06 -2.15025e-06 2.69125e+25 -4.22843 4.54574 272.088 
-5.01725e-06 -2.15025e-06 2.69194e+25 -5.11047 3.94638 272.053 
-3.10592e-06 -2.15025e-06 2.6901e+25 -6.04286 3.17884 272.093 
-1.19458e-06 -2.15025e-06 2.68982e+25 -6.74692 1.88971 272.018 
-1.64852e-05 -1.67242e-06 2.68751e+25 -0.0427364 1.09345 272.518 
-1.45739e-05 -1.67242e-06 2.68961e+25 -0.335284 3.12433 272.167 
-1.26626e-05 -1.67242e-06 2.69286e+25 -1.27953 4.21795 271.868 
-1.07512e-05 -1.67242e-06 2.69204e+25 -2.28775 4.78796 271.917 
-8.83992e-06 -1.67242e-06 2.69336e+25 -3.08007 5.32809 271.773 
-6.92858e-06 -1.67242e-06 2.69054e+25 -4.248 4.74034 272.005 
-5.01725e-06 -1.67242e-06 2.69056e+25 -5.04041 4.20173 272.022 
-3.10592e-06 -1.67242e-06 2.68956e+25 -6.10289 3.31853 272.151 
-1.19458e-06 -1.67242e-06 2.69153e+25 -6.94515 2.12248 272.008 
-1.64852e-05 -1.19458e-06 2.68685e+25 0.0150681 1.08207 272.597 
-1.45739e-05 -1.19458e-06 2.68975e+25 -0.354045 3.33985 272.179 
-1.26626e-05 -1.19458e-06 2.69327e+25 -1.1999 4.41196 271.885 
-1.07512e-05 -1.19458e-06 2.6928e+25 -2.14801 5.07425 271.855 
-8.83992e-06 -1.19458e-06 2.694e+25 -2.98934 5.56356 271.756 
-6.92858e-06 -1.19458e-06 2.69294e+25 -4.05931 5.03153 271.822 
-5.01725e-06 -1.19458e-06 2.69152e+25 -5.10478 4.42338 271.917 
-3.10592e-06 -1.19458e-06 2.69049e+25 -6.15602 3.48308 272.049 
-1.19458e-06 -1.19458e-06 2.69021e+25 -7.02899 2.31849 272.061 
-1.64852e-05 -7.1675e-07 2.68649e+25 -0.00442209 1.06076 272.571 
-1.45739e-05 -7.1675e-07 2.69051e+25 -0.315892 3.49808 272.143 
-1.26626e-05 -7.1675e-07 2.69294e+25 -1.1618 4.57953 271.938 
-1.07512e-05 -7.1675e-07 2.69206e+25 -2.02415 5.26835 271.865 
-8.83992e-06 -7.1675e-07 2.6927e+25 -2.99235 5.72917 271.827 
-6.92858e-06 -7.1675e-07 2.69151e+25 -4.0707 5.39609 271.84 
-5.01725e-06 -7.1675e-07 2.69034e+25 -5.20587 4.56469 272.017 
-3.10592e-06 -7.1675e-07 2.69159e+25 -6.23609 3.65488 271.948 
-1.19458e-06 -7.1675e-07 2.69048e+25 -7.05713 2.50995 272 
-1.64852e-05 -2.38917e-07 2.68538e+25 -0.091211 1.07317 272.472 
-1.45739e-05 -2.38917e-07 2.6891e+25 -0.249448 3.57113 272.068 
-1.26626e-05 -2.38917e-07 2.68925e+25 -0.981084 4.81904 271.99 
-1.07512e-05 -2.38917e-07 2.68935e+25 -1.9878 5.55986 271.926 
-8.83992e-06 -2.38917e-07 2.68957e+25 -3.01339 5.97107 271.91 
-6.92858e-06 -2.38917e-07 2.68915e+25 -4.00047 5.69185 271.862 
-5.01725e-06 -2.38917e-07 2.68946e+25 -5.23928 4.85731 271.963 
-3.10592e-06 -2.38917e-07 2.6897e+25 -6.08444 3.98543 271.935 
-1.19458e-06 -2.38917e-07 2.68744e+25 -7.06373 2.74238 272.066 
-1.60074e-05 -1.69631e-05 2.68441e+25 0.0572086 0.0305692 272.872 
-1.40961e-05 -1.69631e-05 2.68522e+25 -0.00891175 -0.0241883 272.692 
-1.21847e-05 -1.69631e-05 2.68396e+25 -0.0301956 -0.0231985 272.816 
-1.02734e-05 -1.69631e-05 2.68482e+25 -0.117184 -0.0118251 272.797 
-8.36208e-06 -1.69631e-05 2.68567e+25 -0.163777 0.023623 272.837 
-6.45075e-06 -1.69631e-05 2.6857e+25 -0.113778 0.0141606 272.726 
-4.53942e-06 -1.69631e-05 2.68531e+25 -0.143434 -0.038372 272.752 
