ITEM: TIMESTEP
110000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68614e+25 -0.188398 0.0547952 272.877 
-1.07512e-05 -1.69631e-05 2.68484e+25 -0.134373 0.0235616 272.715 
-8.83992e-06 -1.69631e-05 2.68516e+25 -0.111159 0.0736092 272.858 
-6.92858e-06 -1.69631e-05 2.68383e+25 0.0921168 -0.0387439 272.708 
-5.01725e-06 -1.69631e-05 2.68291e+25 -0.301304 -0.0447094 273.087 
-3.10592e-06 -1.69631e-05 2.68368e+25 0.0125794 0.0838586 272.881 
-1.19458e-06 -1.69631e-05 2.68609e+25 -0.17663 -0.0155105 272.676 
-1.64852e-05 -1.64852e-05 2.68927e+25 -0.0352706 0.121879 272.529 
-1.45739e-05 -1.64852e-05 2.69104e+25 -0.226805 -0.0405963 272.218 
-1.26626e-05 -1.64852e-05 2.68663e+25 -0.372244 0.144371 272.683 
-1.07512e-05 -1.64852e-05 2.68578e+25 -0.177931 -0.0151519 272.656 
-8.83992e-06 -1.64852e-05 2.6878e+25 -0.44647 -0.0227447 272.741 
-6.92858e-06 -1.64852e-05 2.6869e+25 0.097862 0.158391 272.336 
-5.01725e-06 -1.64852e-05 2.68413e+25 -0.322267 -0.181058 272.857 
-3.10592e-06 -1.64852e-05 2.68739e+25 -0.214737 0.255392 272.507 
-1.19458e-06 -1.64852e-05 2.68571e+25 -0.434645 -0.051593 272.573 
-1.64852e-05 -1.60074e-05 2.69179e+25 0.107406 0.0585636 272.286 
-1.45739e-05 -1.60074e-05 2.69337e+25 -0.131163 -0.0307259 271.963 
-1.26626e-05 -1.60074e-05 2.68942e+25 -0.270427 0.20897 272.301 
-1.07512e-05 -1.60074e-05 2.68926e+25 -0.0964793 -0.0148325 272.407 
-8.83992e-06 -1.60074e-05 2.68817e+25 -0.2683 -0.274606 272.536 
-6.92858e-06 -1.60074e-05 2.69172e+25 -0.194451 0.471245 271.951 
-5.01725e-06 -1.60074e-05 2.68897e+25 -0.37046 -0.0852103 272.361 
-3.10592e-06 -1.60074e-05 2.68982e+25 -0.116499 0.373832 272.269 
-1.19458e-06 -1.60074e-05 2.68573e+25 -0.989311 -0.0869545 272.668 
-1.64852e-05 -1.55296e-05 2.69248e+25 0.123711 -0.0160888 272.238 
-1.45739e-05 -1.55296e-05 2.69228e+25 -0.312454 0.067676 271.912 
-1.26626e-05 -1.55296e-05 2.68666e+25 -0.298497 0.312908 272.195 
-1.07512e-05 -1.55296e-05 2.69301e+25 0.037483 -0.0859028 271.811 
-8.83992e-06 -1.55296e-05 2.68869e+25 -0.247802 -0.50866 272.361 
-6.92858e-06 -1.55296e-05 2.69327e+25 -0.606795 0.416234 271.93 
-5.01725e-06 -1.55296e-05 2.6898e+25 -0.639317 -0.235061 272.286 
-3.10592e-06 -1.55296e-05 2.68652e+25 -0.517685 0.317064 272.311 
-1.19458e-06 -1.55296e-05 2.68176e+25 -1.45675 0.185129 272.952 
-1.64852e-05 -1.50517e-05 2.69302e+25 -0.121066 -0.219415 272.22 
-1.45739e-05 -1.50517e-05 2.69251e+25 0.138758 0.214792 271.942 
-1.26626e-05 -1.50517e-05 2.68907e+25 0.0467231 0.408572 272.456 
-1.07512e-05 -1.50517e-05 2.69035e+25 -0.161873 -0.250807 272.115 
-8.83992e-06 -1.50517e-05 2.69054e+25 -0.483864 -0.23514 272.129 
-6.92858e-06 -1.50517e-05 2.69177e+25 -0.812386 0.257479 272.022 
-5.01725e-06 -1.50517e-05 2.68911e+25 -0.379416 -0.297343 272.267 
-3.10592e-06 -1.50517e-05 2.68705e+25 -0.820327 0.297808 272.431 
-1.19458e-06 -1.50517e-05 2.68343e+25 -1.66448 0.471322 272.699 
-1.64852e-05 -1.45739e-05 2.68793e+25 0.0143428 -0.0661897 272.313 
-1.45739e-05 -1.45739e-05 2.69143e+25 0.383205 0.170861 271.911 
-1.26626e-05 -1.45739e-05 2.68524e+25 0.1887 0.572985 272.489 
-1.07512e-05 -1.45739e-05 2.69007e+25 -0.2666 -0.368891 272.211 
-8.83992e-06 -1.45739e-05 2.69276e+25 -0.702716 0.216136 271.838 
-6.92858e-06 -1.45739e-05 2.68784e+25 -0.81039 0.0728962 272.216 
-5.01725e-06 -1.45739e-05 2.69127e+25 -0.80341 -0.140761 272.102 
-3.10592e-06 -1.45739e-05 2.68883e+25 -1.19959 0.367476 272.177 
-1.19458e-06 -1.45739e-05 2.68541e+25 -1.69249 0.635144 272.78 
-1.64852e-05 -1.40961e-05 2.69315e+25 0.0486615 0.0220319 272.131 
-1.45739e-05 -1.40961e-05 2.69397e+25 0.398898 0.25484 271.775 
-1.26626e-05 -1.40961e-05 2.688e+25 -0.206265 0.567054 272.468 
-1.07512e-05 -1.40961e-05 2.686e+25 -0.581151 -0.211239 272.355 
-8.83992e-06 -1.40961e-05 2.69424e+25 -0.847356 0.494535 271.753 
-6.92858e-06 -1.40961e-05 2.68917e+25 -1.22347 -0.0844224 272.33 
-5.01725e-06 -1.40961e-05 2.69077e+25 -1.41409 0.0471381 272.173 
-3.10592e-06 -1.40961e-05 2.68824e+25 -1.52819 0.440557 272.368 
-1.19458e-06 -1.40961e-05 2.69091e+25 -1.20856 0.837477 272.282 
-1.64852e-05 -1.36182e-05 2.68913e+25 0.11756 -0.0202079 272.39 
-1.45739e-05 -1.36182e-05 2.69248e+25 -0.143482 0.258892 271.878 
-1.26626e-05 -1.36182e-05 2.68838e+25 -0.487791 0.777181 272.393 
-1.07512e-05 -1.36182e-05 2.68989e+25 -0.733054 0.0361867 272.361 
-8.83992e-06 -1.36182e-05 2.69095e+25 -0.872672 0.693935 271.884 
-6.92858e-06 -1.36182e-05 2.68881e+25 -1.60197 -0.143123 272.112 
-5.01725e-06 -1.36182e-05 2.69279e+25 -1.71492 0.303181 272.05 
-3.10592e-06 -1.36182e-05 2.68976e+25 -2.01377 0.231536 272.184 
-1.19458e-06 -1.36182e-05 2.6892e+25 -1.51738 0.893522 272.409 
-1.64852e-05 -1.31404e-05 2.69049e+25 0.271231 -0.302257 272.188 
-1.45739e-05 -1.31404e-05 2.69485e+25 -0.180682 0.36 271.786 
-1.26626e-05 -1.31404e-05 2.68648e+25 -0.106268 0.829448 272.382 
-1.07512e-05 -1.31404e-05 2.68793e+25 -0.602187 0.14344 272.197 
-8.83992e-06 -1.31404e-05 2.69211e+25 -1.2747 0.863781 271.849 
-6.92858e-06 -1.31404e-05 2.69383e+25 -1.79669 -0.135996 271.95 
-5.01725e-06 -1.31404e-05 2.69568e+25 -2.04025 0.468865 271.756 
-3.10592e-06 -1.31404e-05 2.6906e+25 -2.48077 0.226757 272.071 
-1.19458e-06 -1.31404e-05 2.69234e+25 -1.91938 0.739442 272.144 
-1.64852e-05 -1.26626e-05 2.69512e+25 0.0741042 -0.409229 272.055 
-1.45739e-05 -1.26626e-05 2.6928e+25 0.103539 0.320198 271.74 
-1.26626e-05 -1.26626e-05 2.68915e+25 -0.54797 0.757406 272.306 
-1.07512e-05 -1.26626e-05 2.69375e+25 -0.790541 0.344502 271.937 
-8.83992e-06 -1.26626e-05 2.69025e+25 -1.44117 0.958274 272.028 
-6.92858e-06 -1.26626e-05 2.68789e+25 -1.90384 0.195616 272.23 
-5.01725e-06 -1.26626e-05 2.68987e+25 -2.16222 0.422327 272.184 
-3.10592e-06 -1.26626e-05 2.68908e+25 -2.50702 0.0768111 272.032 
-1.19458e-06 -1.26626e-05 2.69295e+25 -1.94658 0.646921 271.973 
-1.64852e-05 -1.21847e-05 2.69157e+25 -0.0882757 -0.449844 272.262 
-1.45739e-05 -1.21847e-05 2.69448e+25 -0.189042 0.351609 271.674 
-1.26626e-05 -1.21847e-05 2.69073e+25 -0.484711 0.710661 272.042 
-1.07512e-05 -1.21847e-05 2.69e+25 -0.946327 0.465415 272.403 
-8.83992e-06 -1.21847e-05 2.68729e+25 -1.96735 1.00623 272.19 
-6.92858e-06 -1.21847e-05 2.6877e+25 -1.86743 0.437229 272.236 
-5.01725e-06 -1.21847e-05 2.68788e+25 -2.41381 0.368048 272.357 
-3.10592e-06 -1.21847e-05 2.68869e+25 -2.79647 0.0461964 272.095 
-1.19458e-06 -1.21847e-05 2.69149e+25 -2.17834 0.530147 271.905 
-1.64852e-05 -1.17069e-05 2.68755e+25 -0.07571 -0.372913 272.499 
-1.45739e-05 -1.17069e-05 2.69542e+25 -0.470636 0.362874 271.681 
-1.26626e-05 -1.17069e-05 2.69043e+25 -0.700062 0.914622 272.22 
-1.07512e-05 -1.17069e-05 2.68534e+25 -1.49866 0.697148 272.505 
-8.83992e-06 -1.17069e-05 2.69101e+25 -1.7492 1.08244 272.218 
-6.92858e-06 -1.17069e-05 2.68761e+25 -2.11415 0.431859 272.451 
-5.01725e-06 -1.17069e-05 2.68847e+25 -2.65728 0.400802 272.199 
-3.10592e-06 -1.17069e-05 2.69079e+25 -2.67819 0.162755 272.026 
-1.19458e-06 -1.17069e-05 2.69139e+25 -2.48902 0.302325 272.067 
-1.64852e-05 -1.12291e-05 2.68619e+25 0.0416314 -0.263429 272.723 
-1.45739e-05 -1.12291e-05 2.69456e+25 -0.315573 0.496619 271.675 
-1.26626e-05 -1.12291e-05 2.69029e+25 -0.509982 0.985566 272.095 
-1.07512e-05 -1.12291e-05 2.68806e+25 -1.27514 0.80176 272.318 
-8.83992e-06 -1.12291e-05 2.69016e+25 -1.83598 1.27696 272.207 
-6.92858e-06 -1.12291e-05 2.68749e+25 -2.18794 0.245553 272.438 
-5.01725e-06 -1.12291e-05 2.69062e+25 -2.63307 0.615177 271.966 
-3.10592e-06 -1.12291e-05 2.68867e+25 -2.8473 0.130559 272.127 
-1.19458e-06 -1.12291e-05 2.68912e+25 -2.52545 0.185646 272.172 
-1.64852e-05 -1.07512e-05 2.68855e+25 0.0494621 -0.187554 272.398 
-1.45739e-05 -1.07512e-05 2.69694e+25 -0.200991 0.531503 271.596 
-1.26626e-05 -1.07512e-05 2.68976e+25 -0.643972 1.12182 272.024 
-1.07512e-05 -1.07512e-05 2.68822e+25 -1.78043 0.956387 272.415 
-8.83992e-06 -1.07512e-05 2.69189e+25 -1.9119 1.24122 272.068 
-6.92858e-06 -1.07512e-05 2.68845e+25 -2.05599 0.191328 272.361 
-5.01725e-06 -1.07512e-05 2.69601e+25 -2.69603 0.71401 271.592 
-3.10592e-06 -1.07512e-05 2.69247e+25 -2.89776 0.0900932 271.911 
-1.19458e-06 -1.07512e-05 2.68768e+25 -3.20747 0.458732 272.151 
-1.64852e-05 -1.02734e-05 2.68888e+25 -0.228278 -0.19097 272.195 
-1.45739e-05 -1.02734e-05 2.69338e+25 -0.205122 0.69513 271.891 
-1.26626e-05 -1.02734e-05 2.69138e+25 -0.873749 1.43389 271.988 
-1.07512e-05 -1.02734e-05 2.68632e+25 -1.79797 1.24779 272.334 
-8.83992e-06 -1.02734e-05 2.69216e+25 -2.08388 1.29379 272.155 
-6.92858e-06 -1.02734e-05 2.68843e+25 -2.41264 0.439044 272.187 
-5.01725e-06 -1.02734e-05 2.69965e+25 -2.89663 0.710101 271.246 
-3.10592e-06 -1.02734e-05 2.69218e+25 -3.08572 0.178862 271.852 
-1.19458e-06 -1.02734e-05 2.69309e+25 -3.85887 0.459089 271.956 
-1.64852e-05 -9.79558e-06 2.68946e+25 0.0481927 -0.218338 272.33 
-1.45739e-05 -9.79558e-06 2.69605e+25 -0.398239 1.0111 271.592 
-1.26626e-05 -9.79558e-06 2.69356e+25 -0.930393 1.55815 271.701 
-1.07512e-05 -9.79558e-06 2.69183e+25 -1.57616 1.58507 271.963 
-8.83992e-06 -9.79558e-06 2.69216e+25 -2.15175 1.24936 272.153 
-6.92858e-06 -9.79558e-06 2.68765e+25 -2.70944 0.718052 272.203 
-5.01725e-06 -9.79558e-06 2.6945e+25 -2.75826 0.577994 271.493 
-3.10592e-06 -9.79558e-06 2.69284e+25 -3.42043 0.574972 271.854 
-1.19458e-06 -9.79558e-06 2.69324e+25 -4.33913 0.500758 271.877 
-1.64852e-05 -9.31775e-06 2.68521e+25 -0.0152487 -0.173849 272.692 
-1.45739e-05 -9.31775e-06 2.69327e+25 -0.334827 0.986549 271.732 
-1.26626e-05 -9.31775e-06 2.69625e+25 -0.875853 1.70885 271.648 
-1.07512e-05 -9.31775e-06 2.69706e+25 -1.61178 1.75508 271.633 
-8.83992e-06 -9.31775e-06 2.68858e+25 -2.07395 1.28495 272.055 
-6.92858e-06 -9.31775e-06 2.69207e+25 -2.76114 0.974925 271.929 
-5.01725e-06 -9.31775e-06 2.69799e+25 -3.08404 0.61304 271.371 
-3.10592e-06 -9.31775e-06 2.69316e+25 -3.76347 0.915635 271.877 
-1.19458e-06 -9.31775e-06 2.69317e+25 -4.40699 0.39646 271.838 
-1.64852e-05 -8.83992e-06 2.68464e+25 -0.266279 -0.039181 272.816 
-1.45739e-05 -8.83992e-06 2.69444e+25 -0.153303 1.09219 271.89 
-1.26626e-05 -8.83992e-06 2.69555e+25 -0.789661 1.7067 271.597 
-1.07512e-05 -8.83992e-06 2.69528e+25 -1.8038 1.77498 271.629 
-8.83992e-06 -8.83992e-06 2.69303e+25 -1.82487 1.3298 272.016 
-6.92858e-06 -8.83992e-06 2.69076e+25 -3.2191 1.13186 271.947 
-5.01725e-06 -8.83992e-06 2.69905e+25 -3.13192 0.59946 271.287 
-3.10592e-06 -8.83992e-06 2.69382e+25 -3.95048 1.10799 271.886 
-1.19458e-06 -8.83992e-06 2.69129e+25 -4.31417 0.392279 272.209 
-1.64852e-05 -8.36208e-06 2.68629e+25 -0.127587 0.079941 272.514 
-1.45739e-05 -8.36208e-06 2.69255e+25 -0.350151 1.22948 272.076 
-1.26626e-05 -8.36208e-06 2.69675e+25 -1.22848 1.68816 271.512 
-1.07512e-05 -8.36208e-06 2.69372e+25 -1.44179 1.88342 271.839 
-8.83992e-06 -8.36208e-06 2.69322e+25 -1.7602 1.58561 271.881 
-6.92858e-06 -8.36208e-06 2.69334e+25 -3.16113 1.51818 271.934 
-5.01725e-06 -8.36208e-06 2.69763e+25 -3.84534 0.736498 271.282 
-3.10592e-06 -8.36208e-06 2.69524e+25 -4.25181 1.32359 271.808 
-1.19458e-06 -8.36208e-06 2.69133e+25 -4.4713 0.130615 272.031 
-1.64852e-05 -7.88425e-06 2.69081e+25 -0.070916 0.229669 272.338 
-1.45739e-05 -7.88425e-06 2.69098e+25 -0.568838 1.47165 272.089 
-1.26626e-05 -7.88425e-06 2.69124e+25 -1.38169 1.7399 271.618 
-1.07512e-05 -7.88425e-06 2.69068e+25 -1.32869 1.98096 272.052 
-8.83992e-06 -7.88425e-06 2.69628e+25 -2.07779 1.79475 271.798 
-6.92858e-06 -7.88425e-06 2.69579e+25 -3.38004 1.87527 271.646 
-5.01725e-06 -7.88425e-06 2.69641e+25 -3.9712 0.897201 271.418 
-3.10592e-06 -7.88425e-06 2.69498e+25 -4.13442 1.48335 271.691 
-1.19458e-06 -7.88425e-06 2.69046e+25 -4.72178 0.176953 272.205 
-1.64852e-05 -7.40642e-06 2.69101e+25 0.158363 0.210849 272.172 
-1.45739e-05 -7.40642e-06 2.68864e+25 -0.547986 1.7902 272.132 
-1.26626e-05 -7.40642e-06 2.69174e+25 -1.08046 2.02818 271.739 
-1.07512e-05 -7.40642e-06 2.68908e+25 -1.41137 2.102 272.087 
-8.83992e-06 -7.40642e-06 2.70089e+25 -2.29859 1.97386 271.278 
-6.92858e-06 -7.40642e-06 2.69265e+25 -3.2912 2.17551 271.783 
-5.01725e-06 -7.40642e-06 2.69697e+25 -4.0533 1.03333 271.519 
-3.10592e-06 -7.40642e-06 2.69483e+25 -4.2212 1.41738 271.707 
-1.19458e-06 -7.40642e-06 2.692e+25 -4.60101 0.4162 272 
-1.64852e-05 -6.92858e-06 2.69357e+25 0.0761546 0.0903974 272.078 
-1.45739e-05 -6.92858e-06 2.68986e+25 -0.390793 2.08385 271.909 
-1.26626e-05 -6.92858e-06 2.6935e+25 -0.946572 2.15191 271.633 
-1.07512e-05 -6.92858e-06 2.69052e+25 -1.51704 2.19185 272.024 
-8.83992e-06 -6.92858e-06 2.69859e+25 -2.35354 2.21002 271.149 
-6.92858e-06 -6.92858e-06 2.69261e+25 -3.3954 2.43676 271.736 
-5.01725e-06 -6.92858e-06 2.69788e+25 -3.92171 1.08086 271.376 
-3.10592e-06 -6.92858e-06 2.69553e+25 -4.25105 1.45907 271.571 
-1.19458e-06 -6.92858e-06 2.69213e+25 -4.79437 0.695047 271.99 
-1.64852e-05 -6.45075e-06 2.69137e+25 -0.161533 0.0625911 272.227 
-1.45739e-05 -6.45075e-06 2.69388e+25 -0.198192 2.119 271.779 
-1.26626e-05 -6.45075e-06 2.69793e+25 -0.643014 2.3522 271.525 
-1.07512e-05 -6.45075e-06 2.69377e+25 -1.49001 2.53807 271.857 
-8.83992e-06 -6.45075e-06 2.69519e+25 -2.6517 2.59965 271.595 
-6.92858e-06 -6.45075e-06 2.69466e+25 -3.29235 2.50859 271.7 
-5.01725e-06 -6.45075e-06 2.70055e+25 -4.0351 1.23903 271.256 
-3.10592e-06 -6.45075e-06 2.69198e+25 -4.67125 1.50142 271.867 
-1.19458e-06 -6.45075e-06 2.68844e+25 -4.98265 0.81746 272.096 
-1.64852e-05 -5.97292e-06 2.6898e+25 -0.0516934 0.215518 272.345 
-1.45739e-05 -5.97292e-06 2.69414e+25 -0.32833 1.99387 271.707 
-1.26626e-05 -5.97292e-06 2.69302e+25 -0.51879 2.65165 271.824 
-1.07512e-05 -5.97292e-06 2.69289e+25 -1.86936 2.80026 271.874 
-8.83992e-06 -5.97292e-06 2.69405e+25 -2.84201 2.89373 271.612 
-6.92858e-06 -5.97292e-06 2.69533e+25 -3.29747 2.56823 271.488 
-5.01725e-06 -5.97292e-06 2.69844e+25 -4.17289 1.52134 271.416 
-3.10592e-06 -5.97292e-06 2.69199e+25 -4.8663 1.51951 272.016 
-1.19458e-06 -5.97292e-06 2.68993e+25 -5.21821 0.889497 272.187 
-1.64852e-05 -5.49508e-06 2.68676e+25 -0.0598087 0.253514 272.567 
-1.45739e-05 -5.49508e-06 2.69345e+25 -0.519187 2.03907 271.632 
-1.26626e-05 -5.49508e-06 2.69042e+25 -0.899141 2.78153 272.052 
-1.07512e-05 -5.49508e-06 2.69276e+25 -2.15088 2.9999 271.853 
-8.83992e-06 -5.49508e-06 2.69452e+25 -2.64587 3.10983 271.701 
-6.92858e-06 -5.49508e-06 2.69298e+25 -3.47954 2.6101 271.591 
-5.01725e-06 -5.49508e-06 2.70123e+25 -4.14742 1.73323 271.137 
-3.10592e-06 -5.49508e-06 2.69498e+25 -5.14712 1.5875 271.692 
-1.19458e-06 -5.49508e-06 2.69043e+25 -5.05981 0.866474 272.112 
-1.64852e-05 -5.01725e-06 2.6899e+25 -0.171115 0.460907 272.17 
-1.45739e-05 -5.01725e-06 2.69689e+25 -0.77256 1.90854 271.497 
-1.26626e-05 -5.01725e-06 2.68768e+25 -1.33328 3.00111 272.207 
-1.07512e-05 -5.01725e-06 2.69533e+25 -2.12084 3.04266 271.769 
-8.83992e-06 -5.01725e-06 2.69222e+25 -2.73301 3.3666 271.813 
-6.92858e-06 -5.01725e-06 2.69339e+25 -3.70056 2.67539 271.616 
-5.01725e-06 -5.01725e-06 2.69852e+25 -4.40982 2.00852 271.306 
-3.10592e-06 -5.01725e-06 2.69535e+25 -5.27678 1.6135 271.638 
-1.19458e-06 -5.01725e-06 2.68811e+25 -5.24198 0.816783 272.208 
-1.64852e-05 -4.53942e-06 2.6885e+25 -0.0972102 0.588378 272.223 
-1.45739e-05 -4.53942e-06 2.69432e+25 -0.705887 1.85 271.692 
-1.26626e-05 -4.53942e-06 2.68865e+25 -1.14575 2.96433 272.309 
-1.07512e-05 -4.53942e-06 2.69327e+25 -2.02003 3.31154 271.852 
-8.83992e-06 -4.53942e-06 2.69155e+25 -3.10787 3.52053 271.837 
-6.92858e-06 -4.53942e-06 2.69064e+25 -3.71999 2.85795 272.001 
-5.01725e-06 -4.53942e-06 2.69512e+25 -4.81589 2.25192 271.673 
-3.10592e-06 -4.53942e-06 2.69206e+25 -5.6069 1.70726 271.934 
-1.19458e-06 -4.53942e-06 2.68607e+25 -5.47191 1.01272 272.342 
-1.64852e-05 -4.06158e-06 2.68599e+25 -0.177611 0.862963 272.418 
-1.45739e-05 -4.06158e-06 2.6943e+25 -0.777783 1.85525 271.875 
-1.26626e-05 -4.06158e-06 2.68998e+25 -1.30529 2.96772 272.26 
-1.07512e-05 -4.06158e-06 2.69313e+25 -2.06079 3.58229 271.714 
-8.83992e-06 -4.06158e-06 2.69504e+25 -3.48177 3.68589 271.711 
-6.92858e-06 -4.06158e-06 2.69076e+25 -3.54121 2.99828 272.113 
-5.01725e-06 -4.06158e-06 2.69003e+25 -4.70085 2.53689 271.768 
-3.10592e-06 -4.06158e-06 2.69136e+25 -5.24727 1.83233 271.966 
-1.19458e-06 -4.06158e-06 2.68854e+25 -5.89633 1.22117 272.246 
-1.64852e-05 -3.58375e-06 2.68635e+25 -0.451777 1.01273 272.504 
-1.45739e-05 -3.58375e-06 2.68978e+25 -0.357893 1.90187 272.093 
-1.26626e-05 -3.58375e-06 2.69032e+25 -1.24304 3.24362 272.083 
-1.07512e-05 -3.58375e-06 2.69001e+25 -1.98599 3.99193 271.989 
-8.83992e-06 -3.58375e-06 2.69252e+25 -3.25096 3.97301 271.71 
-6.92858e-06 -3.58375e-06 2.68915e+25 -3.58606 3.24803 272.09 
-5.01725e-06 -3.58375e-06 2.68915e+25 -4.79429 2.84421 272.197 
-3.10592e-06 -3.58375e-06 2.69337e+25 -5.4676 2.02727 271.628 
-1.19458e-06 -3.58375e-06 2.69029e+25 -6.21638 1.27232 271.98 
-1.64852e-05 -3.10592e-06 2.68436e+25 -0.0751744 1.19774 272.587 
-1.45739e-05 -3.10592e-06 2.68887e+25 -0.789085 2.11204 272.203 
-1.26626e-05 -3.10592e-06 2.69396e+25 -1.48766 3.61767 271.79 
-1.07512e-05 -3.10592e-06 2.69249e+25 -1.91457 4.10166 271.843 
-8.83992e-06 -3.10592e-06 2.69247e+25 -3.10976 4.19771 271.826 
-6.92858e-06 -3.10592e-06 2.68899e+25 -3.66466 3.56372 272.053 
-5.01725e-06 -3.10592e-06 2.68939e+25 -4.8643 3.04542 272.114 
-3.10592e-06 -3.10592e-06 2.69281e+25 -5.88182 2.22145 271.804 
-1.19458e-06 -3.10592e-06 2.69022e+25 -6.32146 1.29886 272.027 
-1.64852e-05 -2.62808e-06 2.68521e+25 0.0751497 1.26264 272.597 
-1.45739e-05 -2.62808e-06 2.69181e+25 -1.07909 2.41561 271.943 
-1.26626e-05 -2.62808e-06 2.69243e+25 -1.44596 3.93192 272.004 
-1.07512e-05 -2.62808e-06 2.69212e+25 -2.00232 4.30016 271.729 
-8.83992e-06 -2.62808e-06 2.69444e+25 -2.81975 4.36371 271.739 
-6.92858e-06 -2.62808e-06 2.68669e+25 -3.99614 3.84975 272.485 
-5.01725e-06 -2.62808e-06 2.69151e+25 -4.92346 3.23728 272.022 
-3.10592e-06 -2.62808e-06 2.69143e+25 -6.10602 2.40674 271.856 
-1.19458e-06 -2.62808e-06 2.69149e+25 -6.62468 1.18578 271.831 
-1.64852e-05 -2.15025e-06 2.68326e+25 0.149754 1.45205 272.646 
-1.45739e-05 -2.15025e-06 2.69091e+25 -0.686048 2.91249 271.97 
-1.26626e-05 -2.15025e-06 2.69395e+25 -1.32982 3.92982 271.759 
-1.07512e-05 -2.15025e-06 2.69563e+25 -1.8804 4.64082 271.567 
-8.83992e-06 -2.15025e-06 2.69461e+25 -2.39597 4.55704 271.602 
-6.92858e-06 -2.15025e-06 2.69291e+25 -4.00828 3.98423 272.135 
-5.01725e-06 -2.15025e-06 2.69419e+25 -4.97324 3.44909 271.797 
-3.10592e-06 -2.15025e-06 2.69165e+25 -6.03737 2.70524 271.979 
-1.19458e-06 -2.15025e-06 2.69207e+25 -6.546 1.27054 271.694 
-1.64852e-05 -1.67242e-06 2.68936e+25 0.0567233 1.29754 272.5 
-1.45739e-05 -1.67242e-06 2.69055e+25 -0.390835 3.43355 272.052 
-1.26626e-05 -1.67242e-06 2.69714e+25 -1.27326 3.93254 271.607 
-1.07512e-05 -1.67242e-06 2.69451e+25 -1.9423 4.76601 271.549 
-8.83992e-06 -1.67242e-06 2.6928e+25 -2.56178 4.87057 271.651 
-6.92858e-06 -1.67242e-06 2.68953e+25 -4.09588 4.50988 272.122 
-5.01725e-06 -1.67242e-06 2.69317e+25 -5.0262 3.84594 271.719 
-3.10592e-06 -1.67242e-06 2.69264e+25 -5.84979 2.83508 271.829 
-1.19458e-06 -1.67242e-06 2.6939e+25 -6.76688 1.5832 271.586 
-1.64852e-05 -1.19458e-06 2.68579e+25 0.00825582 1.09768 272.699 
-1.45739e-05 -1.19458e-06 2.6896e+25 -0.233205 3.6224 272.193 
-1.26626e-05 -1.19458e-06 2.69503e+25 -0.757679 4.00057 271.782 
-1.07512e-05 -1.19458e-06 2.69528e+25 -1.87864 4.77735 271.471 
-8.83992e-06 -1.19458e-06 2.69413e+25 -2.59485 4.98066 271.816 
-6.92858e-06 -1.19458e-06 2.69364e+25 -3.92254 4.98045 271.818 
-5.01725e-06 -1.19458e-06 2.69272e+25 -5.36853 4.07159 271.888 
-3.10592e-06 -1.19458e-06 2.69346e+25 -5.37357 2.99068 271.482 
-1.19458e-06 -1.19458e-06 2.69099e+25 -6.77197 1.93366 271.873 
-1.64852e-05 -7.1675e-07 2.68279e+25 -0.0309954 1.15429 272.862 
-1.45739e-05 -7.1675e-07 2.68593e+25 -0.210177 3.55074 272.511 
-1.26626e-05 -7.1675e-07 2.69377e+25 -0.797778 4.18907 271.841 
-1.07512e-05 -7.1675e-07 2.69584e+25 -1.76741 5.07655 271.433 
-8.83992e-06 -7.1675e-07 2.69363e+25 -2.91492 5.18123 271.727 
-6.92858e-06 -7.1675e-07 2.69438e+25 -3.88507 5.45961 271.487 
-5.01725e-06 -7.1675e-07 2.68917e+25 -5.19717 4.21599 271.946 
-3.10592e-06 -7.1675e-07 2.69585e+25 -5.52312 3.03573 271.505 
-1.19458e-06 -7.1675e-07 2.69008e+25 -7.0929 2.30149 271.811 
-1.64852e-05 -2.38917e-07 2.68052e+25 0.121422 1.10607 272.832 
-1.45739e-05 -2.38917e-07 2.6887e+25 0.0985825 3.51626 272.245 
-1.26626e-05 -2.38917e-07 2.68987e+25 -0.689456 4.5277 271.952 
-1.07512e-05 -2.38917e-07 2.69301e+25 -1.88945 5.41667 271.504 
-8.83992e-06 -2.38917e-07 2.69345e+25 -3.15943 5.53221 271.434 
-6.92858e-06 -2.38917e-07 2.69334e+25 -3.74941 5.60136 271.449 
-5.01725e-06 -2.38917e-07 2.69133e+25 -4.7116 4.48483 271.656 
-3.10592e-06 -2.38917e-07 2.69362e+25 -6.04382 3.33737 271.477 
-1.19458e-06 -2.38917e-07 2.69009e+25 -7.14615 2.6153 271.961 
-1.60074e-05 -1.69631e-05 2.68433e+25 -0.030997 -0.0468526 272.956 
-1.40961e-05 -1.69631e-05 2.68369e+25 0.0381428 0.00849526 272.828 
-1.21847e-05 -1.69631e-05 2.68269e+25 -0.260876 -0.0159259 272.831 
-1.02734e-05 -1.69631e-05 2.68246e+25 -0.120912 0.039764 272.764 
-8.36208e-06 -1.69631e-05 2.68408e+25 -0.15773 0.0142832 272.789 
-6.45075e-06 -1.69631e-05 2.68692e+25 0.0530794 0.0745777 272.698 
-4.53942e-06 -1.69631e-05 2.68298e+25 -0.136482 -0.0658586 273.045 
-2.62808e-06 -1.69631e-05 2.68013e+25 -0.136221 0.0100578 272.947 
