ITEM: TIMESTEP
300000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68494e+25 -0.0947369 -0.00197495 272.849 
-1.07512e-05 -1.69631e-05 2.68515e+25 -0.232649 -0.000156681 272.771 
-8.83992e-06 -1.69631e-05 2.68429e+25 -0.107232 0.0141589 272.858 
-6.92858e-06 -1.69631e-05 2.6855e+25 0.0231882 -0.0310963 272.765 
-5.01725e-06 -1.69631e-05 2.68377e+25 -0.256768 -0.0270649 272.867 
-3.10592e-06 -1.69631e-05 2.68261e+25 -0.111128 0.0263574 272.945 
-1.19458e-06 -1.69631e-05 2.68487e+25 -0.135659 0.012038 272.925 
-1.64852e-05 -1.64852e-05 2.68861e+25 0.052639 0.0255612 272.587 
-1.45739e-05 -1.64852e-05 2.68666e+25 -0.113719 -0.0339687 272.562 
-1.26626e-05 -1.64852e-05 2.68663e+25 -0.171898 0.0619471 272.59 
-1.07512e-05 -1.64852e-05 2.68845e+25 0.00138628 -0.0141531 272.444 
-8.83992e-06 -1.64852e-05 2.6881e+25 -0.192955 -0.0298445 272.503 
-6.92858e-06 -1.64852e-05 2.68786e+25 -0.151491 -0.0330053 272.414 
-5.01725e-06 -1.64852e-05 2.687e+25 -0.403177 -0.0454197 272.581 
-3.10592e-06 -1.64852e-05 2.68638e+25 -0.238806 0.0101097 272.664 
-1.19458e-06 -1.64852e-05 2.68582e+25 -0.231596 -0.00081531 272.685 
-1.64852e-05 -1.60074e-05 2.69e+25 0.0641945 -0.084843 272.359 
-1.45739e-05 -1.60074e-05 2.6903e+25 -0.124116 -0.0287259 272.224 
-1.26626e-05 -1.60074e-05 2.68881e+25 -0.161648 0.125198 272.362 
-1.07512e-05 -1.60074e-05 2.68813e+25 -0.0616338 0.0438353 272.447 
-8.83992e-06 -1.60074e-05 2.69038e+25 -0.217491 -0.0682117 272.249 
-6.92858e-06 -1.60074e-05 2.69047e+25 -0.41422 0.041246 272.165 
-5.01725e-06 -1.60074e-05 2.68991e+25 -0.541798 0.0352534 272.304 
-3.10592e-06 -1.60074e-05 2.68908e+25 -0.389052 0.0505897 272.356 
-1.19458e-06 -1.60074e-05 2.68599e+25 -0.508247 0.0838203 272.625 
-1.64852e-05 -1.55296e-05 2.68909e+25 -0.110955 -0.093054 272.401 
-1.45739e-05 -1.55296e-05 2.6916e+25 -0.172838 -0.00508793 272.09 
-1.26626e-05 -1.55296e-05 2.68913e+25 -0.226916 0.142662 272.258 
-1.07512e-05 -1.55296e-05 2.68981e+25 -0.134349 0.068196 272.269 
-8.83992e-06 -1.55296e-05 2.69061e+25 -0.379361 -0.107817 272.179 
-6.92858e-06 -1.55296e-05 2.69232e+25 -0.619962 0.117819 271.999 
-5.01725e-06 -1.55296e-05 2.68971e+25 -0.848805 0.0858425 272.255 
-3.10592e-06 -1.55296e-05 2.68956e+25 -0.624724 0.0108065 272.173 
-1.19458e-06 -1.55296e-05 2.68628e+25 -0.896334 0.237822 272.678 
-1.64852e-05 -1.50517e-05 2.6892e+25 -0.0906477 -0.0842641 272.4 
-1.45739e-05 -1.50517e-05 2.69257e+25 0.0890509 0.0157564 271.895 
-1.26626e-05 -1.50517e-05 2.68969e+25 -0.099022 0.216062 272.275 
-1.07512e-05 -1.50517e-05 2.69022e+25 -0.289991 0.0398137 272.164 
-8.83992e-06 -1.50517e-05 2.69211e+25 -0.544546 0.00279099 272.067 
-6.92858e-06 -1.50517e-05 2.69225e+25 -0.752146 0.0899933 272.075 
-5.01725e-06 -1.50517e-05 2.6892e+25 -0.895346 0.062137 272.271 
-3.10592e-06 -1.50517e-05 2.68951e+25 -0.770686 -0.0170497 272.277 
-1.19458e-06 -1.50517e-05 2.68779e+25 -1.15515 0.313964 272.43 
-1.64852e-05 -1.45739e-05 2.68863e+25 -0.00102834 -0.0337113 272.39 
-1.45739e-05 -1.45739e-05 2.69171e+25 0.185615 0.0246207 272.002 
-1.26626e-05 -1.45739e-05 2.68912e+25 -0.0986126 0.345049 272.253 
-1.07512e-05 -1.45739e-05 2.69023e+25 -0.458307 -0.000400499 272.196 
-8.83992e-06 -1.45739e-05 2.69312e+25 -0.941793 0.267316 272 
-6.92858e-06 -1.45739e-05 2.69019e+25 -1.02384 0.115291 272.056 
-5.01725e-06 -1.45739e-05 2.68963e+25 -1.22043 0.051956 272.132 
-3.10592e-06 -1.45739e-05 2.68919e+25 -1.12358 -0.0236743 272.268 
-1.19458e-06 -1.45739e-05 2.68941e+25 -1.37362 0.30396 272.334 
-1.64852e-05 -1.40961e-05 2.69086e+25 0.080463 -0.015763 272.347 
-1.45739e-05 -1.40961e-05 2.6927e+25 0.0984476 0.0617575 271.966 
-1.26626e-05 -1.40961e-05 2.69025e+25 -0.200493 0.326039 272.219 
-1.07512e-05 -1.40961e-05 2.68991e+25 -0.56491 0.0273664 272.153 
-8.83992e-06 -1.40961e-05 2.69296e+25 -0.903008 0.441897 271.958 
-6.92858e-06 -1.40961e-05 2.69191e+25 -1.25523 0.119973 272.065 
-5.01725e-06 -1.40961e-05 2.69219e+25 -1.2231 0.0357338 271.983 
-3.10592e-06 -1.40961e-05 2.68934e+25 -1.62286 -0.0127312 272.241 
-1.19458e-06 -1.40961e-05 2.69162e+25 -1.43402 0.304989 272.122 
-1.64852e-05 -1.36182e-05 2.68925e+25 0.118517 -0.0262445 272.458 
-1.45739e-05 -1.36182e-05 2.69147e+25 -0.220315 0.0937181 272.013 
-1.26626e-05 -1.36182e-05 2.69118e+25 -0.276261 0.444667 272.081 
-1.07512e-05 -1.36182e-05 2.69249e+25 -0.519758 0.246092 272.041 
-8.83992e-06 -1.36182e-05 2.69398e+25 -1.02247 0.605146 271.89 
-6.92858e-06 -1.36182e-05 2.69167e+25 -1.61313 0.19946 272.003 
-5.01725e-06 -1.36182e-05 2.69226e+25 -1.29604 0.122167 271.956 
-3.10592e-06 -1.36182e-05 2.68979e+25 -1.87191 -0.100057 272.204 
-1.19458e-06 -1.36182e-05 2.6911e+25 -1.74602 0.203906 272.125 
-1.64852e-05 -1.31404e-05 2.68803e+25 0.0937336 -0.075305 272.368 
-1.45739e-05 -1.31404e-05 2.69314e+25 -0.247004 0.0625069 271.872 
-1.26626e-05 -1.31404e-05 2.69145e+25 -0.296206 0.556388 272.003 
-1.07512e-05 -1.31404e-05 2.69259e+25 -0.676759 0.381876 271.965 
-8.83992e-06 -1.31404e-05 2.69176e+25 -1.34524 0.719051 271.968 
-6.92858e-06 -1.31404e-05 2.69503e+25 -1.64482 0.176327 271.727 
-5.01725e-06 -1.31404e-05 2.69439e+25 -1.54283 0.279576 271.827 
-3.10592e-06 -1.31404e-05 2.69106e+25 -2.12952 -0.0236169 272.067 
-1.19458e-06 -1.31404e-05 2.6921e+25 -2.11479 0.114207 272.078 
-1.64852e-05 -1.26626e-05 2.69155e+25 -0.0687455 -0.153204 272.239 
-1.45739e-05 -1.26626e-05 2.69416e+25 -0.189493 0.147231 271.813 
-1.26626e-05 -1.26626e-05 2.69248e+25 -0.46474 0.530126 271.991 
-1.07512e-05 -1.26626e-05 2.69433e+25 -0.941893 0.546836 271.911 
-8.83992e-06 -1.26626e-05 2.69425e+25 -1.33276 0.724824 271.858 
-6.92858e-06 -1.26626e-05 2.69258e+25 -1.88369 0.2672 271.903 
-5.01725e-06 -1.26626e-05 2.69117e+25 -1.9034 0.259049 272.057 
-3.10592e-06 -1.26626e-05 2.69187e+25 -2.25755 -0.0139826 272.013 
-1.19458e-06 -1.26626e-05 2.69272e+25 -2.2381 0.0442416 272.012 
-1.64852e-05 -1.21847e-05 2.68939e+25 -0.0699688 -0.114378 272.348 
-1.45739e-05 -1.21847e-05 2.69522e+25 -0.237124 0.269836 271.744 
-1.26626e-05 -1.21847e-05 2.69101e+25 -0.584814 0.534409 271.995 
-1.07512e-05 -1.21847e-05 2.69287e+25 -1.14034 0.705337 271.987 
-8.83992e-06 -1.21847e-05 2.69183e+25 -1.63076 0.753328 271.901 
-6.92858e-06 -1.21847e-05 2.69157e+25 -2.02951 0.440554 271.921 
-5.01725e-06 -1.21847e-05 2.69106e+25 -2.22188 0.259441 272.113 
-3.10592e-06 -1.21847e-05 2.69238e+25 -2.39392 0.0581463 271.95 
-1.19458e-06 -1.21847e-05 2.69279e+25 -2.41954 0.0304509 271.918 
-1.64852e-05 -1.17069e-05 2.68777e+25 -0.126249 0.0828534 272.436 
-1.45739e-05 -1.17069e-05 2.69488e+25 -0.35842 0.299641 271.733 
-1.26626e-05 -1.17069e-05 2.69171e+25 -0.692779 0.628393 272.059 
-1.07512e-05 -1.17069e-05 2.69225e+25 -1.15284 0.790757 272.025 
-8.83992e-06 -1.17069e-05 2.69479e+25 -1.51571 0.865751 271.792 
-6.92858e-06 -1.17069e-05 2.69162e+25 -1.91146 0.433545 272.021 
-5.01725e-06 -1.17069e-05 2.69325e+25 -2.51755 0.360035 271.927 
-3.10592e-06 -1.17069e-05 2.69377e+25 -2.62088 0.135938 271.874 
-1.19458e-06 -1.17069e-05 2.69116e+25 -2.59318 0.0261289 272.084 
-1.64852e-05 -1.12291e-05 2.68822e+25 -0.0380413 0.110516 272.514 
-1.45739e-05 -1.12291e-05 2.69207e+25 -0.296155 0.497967 271.952 
-1.26626e-05 -1.12291e-05 2.69398e+25 -0.628959 0.665464 271.887 
-1.07512e-05 -1.12291e-05 2.6936e+25 -1.03299 0.869607 271.925 
-8.83992e-06 -1.12291e-05 2.69482e+25 -1.52288 1.0457 271.81 
-6.92858e-06 -1.12291e-05 2.69224e+25 -2.03495 0.412947 272.028 
-5.01725e-06 -1.12291e-05 2.6936e+25 -2.73747 0.508206 271.759 
-3.10592e-06 -1.12291e-05 2.69222e+25 -2.91482 0.0957283 271.976 
-1.19458e-06 -1.12291e-05 2.69063e+25 -2.94494 0.138916 272.107 
-1.64852e-05 -1.07512e-05 2.68696e+25 0.111784 0.161911 272.424 
-1.45739e-05 -1.07512e-05 2.69274e+25 -0.28831 0.613684 272.033 
-1.26626e-05 -1.07512e-05 2.69252e+25 -0.642568 0.777837 271.941 
-1.07512e-05 -1.07512e-05 2.69305e+25 -1.21676 0.967716 271.943 
-8.83992e-06 -1.07512e-05 2.69481e+25 -1.72445 1.20089 271.765 
-6.92858e-06 -1.07512e-05 2.69357e+25 -2.22815 0.550599 271.859 
-5.01725e-06 -1.07512e-05 2.69494e+25 -2.74146 0.626401 271.668 
-3.10592e-06 -1.07512e-05 2.69176e+25 -3.18321 0.167055 272.107 
-1.19458e-06 -1.07512e-05 2.68936e+25 -3.49752 0.337168 272.152 
-1.64852e-05 -1.02734e-05 2.68753e+25 -0.138158 0.170523 272.423 
-1.45739e-05 -1.02734e-05 2.69134e+25 -0.206486 0.792153 272.111 
-1.26626e-05 -1.02734e-05 2.69287e+25 -0.867353 1.02905 271.942 
-1.07512e-05 -1.02734e-05 2.69137e+25 -1.2888 1.21614 271.975 
-8.83992e-06 -1.02734e-05 2.69509e+25 -1.8872 1.29968 271.823 
-6.92858e-06 -1.02734e-05 2.69277e+25 -2.32116 0.729028 271.815 
-5.01725e-06 -1.02734e-05 2.69475e+25 -2.96673 0.739867 271.722 
-3.10592e-06 -1.02734e-05 2.69299e+25 -3.36392 0.295955 271.895 
-1.19458e-06 -1.02734e-05 2.69043e+25 -3.93171 0.346072 272.261 
-1.64852e-05 -9.79558e-06 2.68871e+25 -0.0216549 0.152166 272.397 
-1.45739e-05 -9.79558e-06 2.69344e+25 -0.177389 0.908704 271.903 
-1.26626e-05 -9.79558e-06 2.69295e+25 -0.806982 1.09683 271.846 
-1.07512e-05 -9.79558e-06 2.69134e+25 -1.13449 1.4338 271.975 
-8.83992e-06 -9.79558e-06 2.69465e+25 -1.91151 1.34042 271.852 
-6.92858e-06 -9.79558e-06 2.69185e+25 -2.5238 0.974247 271.895 
-5.01725e-06 -9.79558e-06 2.69568e+25 -3.25107 0.773957 271.636 
-3.10592e-06 -9.79558e-06 2.69182e+25 -3.68756 0.537052 271.952 
-1.19458e-06 -9.79558e-06 2.69079e+25 -4.24774 0.372355 272.149 
-1.64852e-05 -9.31775e-06 2.68608e+25 -0.0753904 0.158203 272.594 
-1.45739e-05 -9.31775e-06 2.69339e+25 -0.0209251 0.852878 271.853 
-1.26626e-05 -9.31775e-06 2.6935e+25 -0.691238 1.23314 271.909 
-1.07512e-05 -9.31775e-06 2.69368e+25 -1.21243 1.56463 271.861 
-8.83992e-06 -9.31775e-06 2.69281e+25 -1.97428 1.48267 271.834 
-6.92858e-06 -9.31775e-06 2.69193e+25 -2.59579 1.32392 271.996 
-5.01725e-06 -9.31775e-06 2.69577e+25 -3.53963 0.813507 271.567 
-3.10592e-06 -9.31775e-06 2.6937e+25 -4.05006 0.771344 271.884 
-1.19458e-06 -9.31775e-06 2.69048e+25 -4.3804 0.384497 272.14 
-1.64852e-05 -8.83992e-06 2.68609e+25 -0.063021 0.133369 272.596 
-1.45739e-05 -8.83992e-06 2.69418e+25 -0.0711599 0.959858 271.918 
-1.26626e-05 -8.83992e-06 2.69427e+25 -0.543165 1.3575 271.697 
-1.07512e-05 -8.83992e-06 2.69297e+25 -1.44649 1.64583 271.869 
-8.83992e-06 -8.83992e-06 2.69502e+25 -1.90892 1.58847 271.769 
-6.92858e-06 -8.83992e-06 2.69085e+25 -2.8743 1.45745 272.064 
-5.01725e-06 -8.83992e-06 2.6968e+25 -3.41798 0.908986 271.488 
-3.10592e-06 -8.83992e-06 2.69267e+25 -4.18995 0.923626 271.907 
-1.19458e-06 -8.83992e-06 2.69133e+25 -4.66706 0.35639 272.252 
-1.64852e-05 -8.36208e-06 2.68713e+25 0.00728099 0.20939 272.479 
-1.45739e-05 -8.36208e-06 2.69395e+25 -0.16803 1.10607 271.997 
-1.26626e-05 -8.36208e-06 2.69535e+25 -0.824921 1.47204 271.655 
-1.07512e-05 -8.36208e-06 2.69327e+25 -1.50607 1.71343 271.896 
-8.83992e-06 -8.36208e-06 2.69351e+25 -1.87198 1.78644 271.846 
-6.92858e-06 -8.36208e-06 2.69108e+25 -2.78232 1.62281 272.099 
-5.01725e-06 -8.36208e-06 2.69437e+25 -3.53479 1.14675 271.69 
-3.10592e-06 -8.36208e-06 2.69277e+25 -4.46324 1.06048 271.98 
-1.19458e-06 -8.36208e-06 2.6899e+25 -4.88524 0.25025 272.254 
-1.64852e-05 -7.88425e-06 2.68969e+25 0.030455 0.329345 272.448 
-1.45739e-05 -7.88425e-06 2.69254e+25 -0.286499 1.14523 271.951 
-1.26626e-05 -7.88425e-06 2.69326e+25 -0.890083 1.64938 271.662 
-1.07512e-05 -7.88425e-06 2.69213e+25 -1.41157 1.74884 271.972 
-8.83992e-06 -7.88425e-06 2.69414e+25 -2.02368 2.02069 271.918 
-6.92858e-06 -7.88425e-06 2.69214e+25 -2.92286 1.85456 271.959 
-5.01725e-06 -7.88425e-06 2.69319e+25 -3.67228 1.38235 271.827 
-3.10592e-06 -7.88425e-06 2.69207e+25 -4.4859 1.24454 272.015 
-1.19458e-06 -7.88425e-06 2.69141e+25 -5.0749 0.246793 272.187 
-1.64852e-05 -7.40642e-06 2.68955e+25 0.138699 0.285619 272.372 
-1.45739e-05 -7.40642e-06 2.69128e+25 -0.477563 1.31686 271.993 
-1.26626e-05 -7.40642e-06 2.69449e+25 -0.817221 1.90207 271.771 
-1.07512e-05 -7.40642e-06 2.69252e+25 -1.44996 1.9407 271.884 
-8.83992e-06 -7.40642e-06 2.69626e+25 -2.0632 2.22774 271.777 
-6.92858e-06 -7.40642e-06 2.69041e+25 -3.05658 2.11945 272.028 
-5.01725e-06 -7.40642e-06 2.69397e+25 -3.81164 1.55754 271.879 
-3.10592e-06 -7.40642e-06 2.69154e+25 -4.71016 1.31833 272.079 
-1.19458e-06 -7.40642e-06 2.69141e+25 -5.01773 0.370472 272.068 
-1.64852e-05 -6.92858e-06 2.68979e+25 0.0216902 0.262761 272.312 
-1.45739e-05 -6.92858e-06 2.69181e+25 -0.437459 1.55384 271.936 
-1.26626e-05 -6.92858e-06 2.69383e+25 -0.895044 2.0114 271.778 
-1.07512e-05 -6.92858e-06 2.69329e+25 -1.64976 2.12243 271.893 
-8.83992e-06 -6.92858e-06 2.69557e+25 -2.28408 2.31775 271.531 
-6.92858e-06 -6.92858e-06 2.69173e+25 -3.29013 2.37753 271.999 
-5.01725e-06 -6.92858e-06 2.69358e+25 -3.98762 1.72063 271.887 
-3.10592e-06 -6.92858e-06 2.69315e+25 -4.78988 1.39884 271.941 
-1.19458e-06 -6.92858e-06 2.69262e+25 -5.17316 0.542941 272.033 
-1.64852e-05 -6.45075e-06 2.69066e+25 -0.0131359 0.170426 272.268 
-1.45739e-05 -6.45075e-06 2.69098e+25 -0.288308 1.7344 272.041 
-1.26626e-05 -6.45075e-06 2.69659e+25 -0.8409 2.13505 271.668 
-1.07512e-05 -6.45075e-06 2.69421e+25 -1.7742 2.43417 271.814 
-8.83992e-06 -6.45075e-06 2.6954e+25 -2.57052 2.51586 271.648 
-6.92858e-06 -6.45075e-06 2.69304e+25 -3.24845 2.63403 271.987 
-5.01725e-06 -6.45075e-06 2.69538e+25 -4.14887 1.93123 271.734 
-3.10592e-06 -6.45075e-06 2.69226e+25 -4.90433 1.63702 271.922 
-1.19458e-06 -6.45075e-06 2.6908e+25 -5.53373 0.669369 272.07 
-1.64852e-05 -5.97292e-06 2.69041e+25 -0.0772297 0.250041 272.336 
-1.45739e-05 -5.97292e-06 2.69202e+25 -0.410174 1.82059 271.986 
-1.26626e-05 -5.97292e-06 2.69372e+25 -1.04797 2.33547 271.85 
-1.07512e-05 -5.97292e-06 2.69489e+25 -1.98193 2.73944 271.726 
-8.83992e-06 -5.97292e-06 2.69612e+25 -2.82858 2.81014 271.58 
-6.92858e-06 -5.97292e-06 2.69391e+25 -3.58393 2.95489 271.703 
-5.01725e-06 -5.97292e-06 2.69453e+25 -4.42504 2.09178 271.678 
-3.10592e-06 -5.97292e-06 2.69142e+25 -5.02262 1.83194 271.96 
-1.19458e-06 -5.97292e-06 2.69241e+25 -5.75442 0.761378 272.062 
-1.64852e-05 -5.49508e-06 2.68741e+25 -0.0489202 0.35447 272.592 
-1.45739e-05 -5.49508e-06 2.69062e+25 -0.56089 1.98668 272.058 
-1.26626e-05 -5.49508e-06 2.69328e+25 -1.3405 2.58745 271.836 
-1.07512e-05 -5.49508e-06 2.69631e+25 -2.14634 2.95765 271.634 
-8.83992e-06 -5.49508e-06 2.69614e+25 -3.02569 2.98809 271.471 
-6.92858e-06 -5.49508e-06 2.69378e+25 -3.91016 3.1345 271.659 
-5.01725e-06 -5.49508e-06 2.69715e+25 -4.77204 2.16516 271.48 
-3.10592e-06 -5.49508e-06 2.69399e+25 -5.37418 1.97726 271.851 
-1.19458e-06 -5.49508e-06 2.68976e+25 -5.81282 0.963651 272.155 
-1.64852e-05 -5.01725e-06 2.68741e+25 -0.0627772 0.528072 272.319 
-1.45739e-05 -5.01725e-06 2.69076e+25 -0.789923 1.9527 272.049 
-1.26626e-05 -5.01725e-06 2.69336e+25 -1.43279 2.80987 271.942 
-1.07512e-05 -5.01725e-06 2.69643e+25 -2.31501 3.08961 271.624 
-8.83992e-06 -5.01725e-06 2.69645e+25 -3.10716 3.25417 271.516 
-6.92858e-06 -5.01725e-06 2.69353e+25 -4.1116 3.29238 271.696 
-5.01725e-06 -5.01725e-06 2.69437e+25 -4.95305 2.37618 271.717 
-3.10592e-06 -5.01725e-06 2.69335e+25 -5.62689 2.05155 271.902 
-1.19458e-06 -5.01725e-06 2.69047e+25 -6.07321 1.15413 272.135 
-1.64852e-05 -4.53942e-06 2.68781e+25 -0.138976 0.612995 272.299 
-1.45739e-05 -4.53942e-06 2.69026e+25 -0.685267 1.97913 272.148 
-1.26626e-05 -4.53942e-06 2.69184e+25 -1.25749 2.88573 271.965 
-1.07512e-05 -4.53942e-06 2.69568e+25 -2.3243 3.32246 271.634 
-8.83992e-06 -4.53942e-06 2.69355e+25 -3.22519 3.48635 271.69 
-6.92858e-06 -4.53942e-06 2.68991e+25 -4.20725 3.48737 272.005 
-5.01725e-06 -4.53942e-06 2.69286e+25 -5.04543 2.64363 271.915 
-3.10592e-06 -4.53942e-06 2.6925e+25 -5.73029 2.21539 271.927 
-1.19458e-06 -4.53942e-06 2.69034e+25 -6.07339 1.35669 272.034 
-1.64852e-05 -4.06158e-06 2.6872e+25 -0.14439 0.791031 272.423 
-1.45739e-05 -4.06158e-06 2.69184e+25 -0.771572 1.996 272.131 
-1.26626e-05 -4.06158e-06 2.69215e+25 -1.37149 3.03174 272.023 
-1.07512e-05 -4.06158e-06 2.69589e+25 -2.36896 3.50055 271.582 
-8.83992e-06 -4.06158e-06 2.69575e+25 -3.455 3.77409 271.673 
-6.92858e-06 -4.06158e-06 2.69004e+25 -4.17006 3.61757 272.142 
-5.01725e-06 -4.06158e-06 2.69013e+25 -5.05125 2.79842 271.963 
-3.10592e-06 -4.06158e-06 2.69257e+25 -5.66288 2.37248 271.879 
-1.19458e-06 -4.06158e-06 2.69205e+25 -6.19356 1.50282 271.958 
-1.64852e-05 -3.58375e-06 2.68816e+25 -0.221404 0.90481 272.469 
-1.45739e-05 -3.58375e-06 2.69058e+25 -0.57063 2.07821 272.144 
-1.26626e-05 -3.58375e-06 2.69176e+25 -1.28297 3.31241 271.925 
-1.07512e-05 -3.58375e-06 2.69358e+25 -2.32533 3.72969 271.747 
-8.83992e-06 -3.58375e-06 2.69342e+25 -3.37602 4.18303 271.666 
-6.92858e-06 -3.58375e-06 2.68896e+25 -4.2199 3.86386 272.091 
-5.01725e-06 -3.58375e-06 2.69005e+25 -5.25838 3.0804 272.121 
-3.10592e-06 -3.58375e-06 2.69292e+25 -5.90318 2.54839 271.759 
-1.19458e-06 -3.58375e-06 2.69058e+25 -6.51353 1.49124 272.063 
-1.64852e-05 -3.10592e-06 2.68685e+25 -0.151742 1.04117 272.54 
-1.45739e-05 -3.10592e-06 2.69052e+25 -0.652832 2.27229 272.123 
-1.26626e-05 -3.10592e-06 2.69382e+25 -1.42737 3.66146 271.85 
-1.07512e-05 -3.10592e-06 2.69555e+25 -2.10719 3.9013 271.638 
-8.83992e-06 -3.10592e-06 2.69475e+25 -3.31485 4.48024 271.686 
-6.92858e-06 -3.10592e-06 2.69169e+25 -4.30838 4.10634 271.877 
-5.01725e-06 -3.10592e-06 2.69139e+25 -5.4231 3.33177 271.99 
-3.10592e-06 -3.10592e-06 2.69247e+25 -6.00978 2.76324 271.897 
-1.19458e-06 -3.10592e-06 2.69119e+25 -6.61154 1.60661 271.996 
-1.64852e-05 -2.62808e-06 2.68771e+25 0.0140266 1.14412 272.427 
-1.45739e-05 -2.62808e-06 2.69252e+25 -0.60284 2.47341 272.066 
-1.26626e-05 -2.62808e-06 2.692e+25 -1.54517 3.91141 272.038 
-1.07512e-05 -2.62808e-06 2.69272e+25 -2.08109 4.15653 271.756 
-8.83992e-06 -2.62808e-06 2.69389e+25 -3.21679 4.68988 271.765 
-6.92858e-06 -2.62808e-06 2.69201e+25 -4.34498 4.42203 271.955 
-5.01725e-06 -2.62808e-06 2.69283e+25 -5.32808 3.56226 271.762 
-3.10592e-06 -2.62808e-06 2.69193e+25 -6.04622 3.01279 271.844 
-1.19458e-06 -2.62808e-06 2.69295e+25 -6.57965 1.65504 271.827 
-1.64852e-05 -2.15025e-06 2.68774e+25 0.0608681 1.25879 272.505 
-1.45739e-05 -2.15025e-06 2.6915e+25 -0.571991 2.76503 272.098 
-1.26626e-05 -2.15025e-06 2.69161e+25 -1.3693 4.08742 271.996 
-1.07512e-05 -2.15025e-06 2.69412e+25 -2.12188 4.57261 271.685 
-8.83992e-06 -2.15025e-06 2.6955e+25 -3.12976 4.90913 271.586 
-6.92858e-06 -2.15025e-06 2.69277e+25 -4.25734 4.63136 271.938 
-5.01725e-06 -2.15025e-06 2.69417e+25 -5.11582 3.77448 271.804 
-3.10592e-06 -2.15025e-06 2.69229e+25 -6.02373 3.21942 271.912 
-1.19458e-06 -2.15025e-06 2.69182e+25 -6.57074 1.77563 271.783 
-1.64852e-05 -1.67242e-06 2.68738e+25 -0.0163679 1.21967 272.576 
-1.45739e-05 -1.67242e-06 2.69126e+25 -0.383993 3.09434 272.074 
-1.26626e-05 -1.67242e-06 2.69249e+25 -1.25998 4.219 271.925 
-1.07512e-05 -1.67242e-06 2.69394e+25 -2.28758 4.85814 271.681 
-8.83992e-06 -1.67242e-06 2.69586e+25 -3.1474 5.22245 271.59 
-6.92858e-06 -1.67242e-06 2.69127e+25 -4.24336 4.82578 271.821 
-5.01725e-06 -1.67242e-06 2.69286e+25 -4.95278 4.06291 271.839 
-3.10592e-06 -1.67242e-06 2.69174e+25 -5.91468 3.29212 271.957 
-1.19458e-06 -1.67242e-06 2.69337e+25 -6.69208 1.98502 271.745 
-1.64852e-05 -1.19458e-06 2.68614e+25 -0.0143783 1.16571 272.629 
-1.45739e-05 -1.19458e-06 2.6905e+25 -0.403544 3.41749 272.139 
-1.26626e-05 -1.19458e-06 2.69301e+25 -1.1458 4.39578 271.923 
-1.07512e-05 -1.19458e-06 2.69422e+25 -2.28382 5.06998 271.699 
-8.83992e-06 -1.19458e-06 2.69574e+25 -3.06013 5.47006 271.692 
-6.92858e-06 -1.19458e-06 2.69486e+25 -4.04109 5.07877 271.67 
-5.01725e-06 -1.19458e-06 2.69146e+25 -4.90793 4.3115 271.901 
-3.10592e-06 -1.19458e-06 2.69181e+25 -5.88891 3.37523 271.877 
-1.19458e-06 -1.19458e-06 2.69054e+25 -6.83206 2.22531 271.99 
-1.64852e-05 -7.1675e-07 2.68625e+25 -0.0769946 1.11166 272.637 
-1.45739e-05 -7.1675e-07 2.6889e+25 -0.283792 3.57686 272.223 
-1.26626e-05 -7.1675e-07 2.69356e+25 -1.17939 4.52077 271.949 
-1.07512e-05 -7.1675e-07 2.69371e+25 -2.11842 5.29013 271.686 
-8.83992e-06 -7.1675e-07 2.69341e+25 -3.0282 5.60435 271.784 
-6.92858e-06 -7.1675e-07 2.69224e+25 -4.05776 5.46632 271.659 
-5.01725e-06 -7.1675e-07 2.69103e+25 -5.06152 4.4459 271.947 
-3.10592e-06 -7.1675e-07 2.69324e+25 -6.13004 3.50405 271.822 
-1.19458e-06 -7.1675e-07 2.68986e+25 -6.92494 2.37153 271.999 
-1.64852e-05 -2.38917e-07 2.68411e+25 -0.0459223 1.09456 272.612 
-1.45739e-05 -2.38917e-07 2.68846e+25 -0.240288 3.57044 272.211 
-1.26626e-05 -2.38917e-07 2.68932e+25 -1.02309 4.7339 272.029 
-1.07512e-05 -2.38917e-07 2.69167e+25 -2.1057 5.61645 271.744 
-8.83992e-06 -2.38917e-07 2.69077e+25 -3.17858 5.8108 271.808 
-6.92858e-06 -2.38917e-07 2.69086e+25 -4.06131 5.75945 271.678 
-5.01725e-06 -2.38917e-07 2.69056e+25 -5.16725 4.7212 271.814 
-3.10592e-06 -2.38917e-07 2.69038e+25 -6.10681 3.85506 271.812 
-1.19458e-06 -2.38917e-07 2.68743e+25 -6.99295 2.51652 272.061 
-1.60074e-05 -1.69631e-05 2.68438e+25 -0.00505048 0.00726909 272.86 
-1.40961e-05 -1.69631e-05 2.6862e+25 -0.0213826 0.0112973 272.632 
-1.21847e-05 -1.69631e-05 2.68379e+25 -0.103628 -0.0260151 272.813 
-1.02734e-05 -1.69631e-05 2.68428e+25 -0.135785 -0.0598309 272.813 
-8.36208e-06 -1.69631e-05 2.68591e+25 -0.100597 0.0194831 272.757 
-6.45075e-06 -1.69631e-05 2.68655e+25 0.00695732 0.0247104 272.668 
-4.53942e-06 -1.69631e-05 2.68482e+25 -0.154841 -0.0698619 272.834 
