ITEM: TIMESTEP
450000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68508e+25 -0.0599869 -0.00708289 272.789 
-1.07512e-05 -1.69631e-05 2.68629e+25 -0.171657 0.0138545 272.76 
-8.83992e-06 -1.69631e-05 2.6828e+25 -0.118745 0.0315623 272.963 
-6.92858e-06 -1.69631e-05 2.68541e+25 -0.0731957 0.0235078 272.788 
-5.01725e-06 -1.69631e-05 2.68444e+25 -0.219599 -0.0379723 272.786 
-3.10592e-06 -1.69631e-05 2.68434e+25 -0.163892 0.0207346 272.841 
-1.19458e-06 -1.69631e-05 2.68464e+25 -0.140739 0.0117505 272.919 
-1.64852e-05 -1.64852e-05 2.6875e+25 0.0639199 -0.0197364 272.615 
-1.45739e-05 -1.64852e-05 2.6874e+25 -0.134542 -0.00831804 272.496 
-1.26626e-05 -1.64852e-05 2.68771e+25 -0.157531 -0.00459155 272.461 
-1.07512e-05 -1.64852e-05 2.68885e+25 -0.0516643 0.0481064 272.476 
-8.83992e-06 -1.64852e-05 2.68726e+25 -0.196286 0.00923629 272.563 
-6.92858e-06 -1.64852e-05 2.68753e+25 -0.162792 0.0652694 272.421 
-5.01725e-06 -1.64852e-05 2.6881e+25 -0.468021 -0.031871 272.49 
-3.10592e-06 -1.64852e-05 2.68642e+25 -0.329737 0.0617849 272.649 
-1.19458e-06 -1.64852e-05 2.68645e+25 -0.283315 0.0134704 272.647 
-1.64852e-05 -1.60074e-05 2.68963e+25 0.00403453 -0.129538 272.323 
-1.45739e-05 -1.60074e-05 2.69009e+25 -0.0342563 0.0769645 272.289 
-1.26626e-05 -1.60074e-05 2.68925e+25 -0.0818021 0.0590195 272.3 
-1.07512e-05 -1.60074e-05 2.68887e+25 0.0187958 0.111541 272.377 
-8.83992e-06 -1.60074e-05 2.68968e+25 -0.229753 -0.0652881 272.296 
-6.92858e-06 -1.60074e-05 2.69095e+25 -0.364852 0.112696 272.123 
-5.01725e-06 -1.60074e-05 2.69065e+25 -0.666181 0.0714505 272.203 
-3.10592e-06 -1.60074e-05 2.68932e+25 -0.555217 0.0921997 272.302 
-1.19458e-06 -1.60074e-05 2.68692e+25 -0.581713 0.0712977 272.579 
-1.64852e-05 -1.55296e-05 2.68907e+25 -0.0694365 -0.187983 272.377 
-1.45739e-05 -1.55296e-05 2.69092e+25 -0.0363327 0.133311 272.163 
-1.26626e-05 -1.55296e-05 2.68911e+25 -0.0959475 0.0698688 272.273 
-1.07512e-05 -1.55296e-05 2.68968e+25 -0.122248 0.164787 272.301 
-8.83992e-06 -1.55296e-05 2.69037e+25 -0.390797 -0.114472 272.221 
-6.92858e-06 -1.55296e-05 2.69244e+25 -0.620768 0.129528 271.978 
-5.01725e-06 -1.55296e-05 2.69015e+25 -0.89473 0.160706 272.165 
-3.10592e-06 -1.55296e-05 2.69032e+25 -0.792068 0.0299804 272.121 
-1.19458e-06 -1.55296e-05 2.68835e+25 -0.904805 0.153522 272.508 
-1.64852e-05 -1.50517e-05 2.68811e+25 -0.0362686 -0.15959 272.491 
-1.45739e-05 -1.50517e-05 2.69218e+25 0.219218 0.0947006 271.932 
-1.26626e-05 -1.50517e-05 2.68983e+25 -0.0714203 0.17251 272.247 
-1.07512e-05 -1.50517e-05 2.69028e+25 -0.270172 0.137635 272.176 
-8.83992e-06 -1.50517e-05 2.69147e+25 -0.526981 -0.0407698 272.095 
-6.92858e-06 -1.50517e-05 2.69154e+25 -0.736382 0.15056 272.098 
-5.01725e-06 -1.50517e-05 2.69075e+25 -0.987404 0.173285 272.174 
-3.10592e-06 -1.50517e-05 2.69143e+25 -1.00618 0.00760027 272.121 
-1.19458e-06 -1.50517e-05 2.69051e+25 -1.20376 0.165685 272.248 
-1.64852e-05 -1.45739e-05 2.68763e+25 0.00549977 -0.0715734 272.488 
-1.45739e-05 -1.45739e-05 2.69206e+25 0.15236 0.0339359 271.994 
-1.26626e-05 -1.45739e-05 2.6905e+25 -0.111161 0.219261 272.155 
-1.07512e-05 -1.45739e-05 2.6904e+25 -0.384901 0.110966 272.182 
-8.83992e-06 -1.45739e-05 2.69173e+25 -0.820262 0.204164 272.075 
-6.92858e-06 -1.45739e-05 2.69065e+25 -0.993378 0.164415 272.086 
-5.01725e-06 -1.45739e-05 2.69121e+25 -1.24265 0.166582 272.059 
-3.10592e-06 -1.45739e-05 2.69088e+25 -1.23178 0.0049693 272.121 
-1.19458e-06 -1.45739e-05 2.692e+25 -1.47355 0.150748 272.13 
-1.64852e-05 -1.40961e-05 2.68944e+25 0.0418482 -0.0622467 272.464 
-1.45739e-05 -1.40961e-05 2.69315e+25 -0.022739 0.0525722 271.957 
-1.26626e-05 -1.40961e-05 2.69148e+25 -0.227566 0.194553 272.035 
-1.07512e-05 -1.40961e-05 2.69064e+25 -0.573007 0.150467 272.128 
-8.83992e-06 -1.40961e-05 2.69233e+25 -0.768921 0.388272 271.996 
-6.92858e-06 -1.40961e-05 2.69185e+25 -1.2059 0.169985 272.024 
-5.01725e-06 -1.40961e-05 2.69408e+25 -1.30136 0.179282 271.893 
-3.10592e-06 -1.40961e-05 2.69104e+25 -1.60156 0.0147984 272.17 
-1.19458e-06 -1.40961e-05 2.69291e+25 -1.62091 0.213962 272.076 
-1.64852e-05 -1.36182e-05 2.68856e+25 0.00955149 -0.0390202 272.53 
-1.45739e-05 -1.36182e-05 2.69202e+25 -0.291054 0.0257751 272.024 
-1.26626e-05 -1.36182e-05 2.69164e+25 -0.344766 0.299622 272.024 
-1.07512e-05 -1.36182e-05 2.69199e+25 -0.637704 0.325514 272.111 
-8.83992e-06 -1.36182e-05 2.6946e+25 -0.964987 0.570054 271.825 
-6.92858e-06 -1.36182e-05 2.69175e+25 -1.56776 0.258929 271.959 
-5.01725e-06 -1.36182e-05 2.69335e+25 -1.406 0.267285 271.883 
-3.10592e-06 -1.36182e-05 2.6914e+25 -1.83689 -0.0626921 272.09 
-1.19458e-06 -1.36182e-05 2.69141e+25 -1.78683 0.135847 272.086 
-1.64852e-05 -1.31404e-05 2.68756e+25 0.027914 -0.0412062 272.418 
-1.45739e-05 -1.31404e-05 2.69243e+25 -0.340473 0.0284522 271.966 
-1.26626e-05 -1.31404e-05 2.69114e+25 -0.351938 0.427232 272.035 
-1.07512e-05 -1.31404e-05 2.69241e+25 -0.726607 0.423595 271.978 
-8.83992e-06 -1.31404e-05 2.69141e+25 -1.25669 0.662077 271.963 
-6.92858e-06 -1.31404e-05 2.6952e+25 -1.66562 0.293317 271.71 
-5.01725e-06 -1.31404e-05 2.69442e+25 -1.57548 0.394586 271.786 
-3.10592e-06 -1.31404e-05 2.69144e+25 -2.14962 0.0190408 272.003 
-1.19458e-06 -1.31404e-05 2.69181e+25 -2.08091 0.080824 272.072 
-1.64852e-05 -1.26626e-05 2.69034e+25 -0.0114446 -0.0500509 272.319 
-1.45739e-05 -1.26626e-05 2.69251e+25 -0.217814 0.131697 271.952 
-1.26626e-05 -1.26626e-05 2.69334e+25 -0.389763 0.439833 271.996 
-1.07512e-05 -1.26626e-05 2.69405e+25 -0.909409 0.566961 271.938 
-8.83992e-06 -1.26626e-05 2.69362e+25 -1.32221 0.669703 271.878 
-6.92858e-06 -1.26626e-05 2.69437e+25 -1.91076 0.376843 271.809 
-5.01725e-06 -1.26626e-05 2.69225e+25 -1.79768 0.346787 271.963 
-3.10592e-06 -1.26626e-05 2.69273e+25 -2.23199 0.0874422 271.927 
-1.19458e-06 -1.26626e-05 2.69147e+25 -2.2753 -1.0097e-05 272.127 
-1.64852e-05 -1.21847e-05 2.6885e+25 0.0129247 -0.043166 272.437 
-1.45739e-05 -1.21847e-05 2.69367e+25 -0.221708 0.309876 271.867 
-1.26626e-05 -1.21847e-05 2.69128e+25 -0.497293 0.433489 272.058 
-1.07512e-05 -1.21847e-05 2.69283e+25 -0.998919 0.781654 271.966 
-8.83992e-06 -1.21847e-05 2.69152e+25 -1.73529 0.753814 271.988 
-6.92858e-06 -1.21847e-05 2.69326e+25 -2.00792 0.498621 271.771 
-5.01725e-06 -1.21847e-05 2.69231e+25 -2.08195 0.359557 272.032 
-3.10592e-06 -1.21847e-05 2.69275e+25 -2.30463 0.161093 271.936 
-1.19458e-06 -1.21847e-05 2.69169e+25 -2.42815 -0.0607387 272.111 
-1.64852e-05 -1.17069e-05 2.68699e+25 -0.115152 0.0887187 272.476 
-1.45739e-05 -1.17069e-05 2.69335e+25 -0.306553 0.348829 271.885 
-1.26626e-05 -1.17069e-05 2.69171e+25 -0.587355 0.464334 272.077 
-1.07512e-05 -1.17069e-05 2.69141e+25 -1.06681 0.978303 272.115 
-8.83992e-06 -1.17069e-05 2.69375e+25 -1.76069 0.901225 271.915 
-6.92858e-06 -1.17069e-05 2.6937e+25 -2.09069 0.442834 271.878 
-5.01725e-06 -1.17069e-05 2.69361e+25 -2.37309 0.421039 271.877 
-3.10592e-06 -1.17069e-05 2.69315e+25 -2.51918 0.244845 271.93 
-1.19458e-06 -1.17069e-05 2.69123e+25 -2.63834 -0.0279833 272.103 
-1.64852e-05 -1.12291e-05 2.68839e+25 -0.0589488 0.105448 272.508 
-1.45739e-05 -1.12291e-05 2.69136e+25 -0.321634 0.461204 272.049 
-1.26626e-05 -1.12291e-05 2.69312e+25 -0.615776 0.484553 271.946 
-1.07512e-05 -1.12291e-05 2.69312e+25 -1.03037 1.11087 271.968 
-8.83992e-06 -1.12291e-05 2.69366e+25 -1.76228 1.05774 271.897 
-6.92858e-06 -1.12291e-05 2.69313e+25 -2.1122 0.387954 271.999 
-5.01725e-06 -1.12291e-05 2.69363e+25 -2.63782 0.490557 271.817 
-3.10592e-06 -1.12291e-05 2.69215e+25 -2.79769 0.275833 272.049 
-1.19458e-06 -1.12291e-05 2.69166e+25 -2.90667 0.0356907 272.02 
-1.64852e-05 -1.07512e-05 2.68713e+25 0.0799054 0.152315 272.438 
-1.45739e-05 -1.07512e-05 2.69228e+25 -0.284876 0.569928 272.028 
-1.26626e-05 -1.07512e-05 2.69202e+25 -0.6595 0.560623 271.988 
-1.07512e-05 -1.07512e-05 2.69327e+25 -1.33911 1.17022 271.941 
-8.83992e-06 -1.07512e-05 2.6941e+25 -1.81245 1.25327 271.802 
-6.92858e-06 -1.07512e-05 2.69376e+25 -2.34434 0.491161 271.789 
-5.01725e-06 -1.07512e-05 2.69412e+25 -2.68391 0.558742 271.785 
-3.10592e-06 -1.07512e-05 2.69225e+25 -3.03255 0.322329 272.08 
-1.19458e-06 -1.07512e-05 2.6912e+25 -3.31752 0.193755 272.052 
-1.64852e-05 -1.02734e-05 2.68829e+25 -0.0868058 0.144011 272.434 
-1.45739e-05 -1.02734e-05 2.69205e+25 -0.185544 0.739987 272.011 
-1.26626e-05 -1.02734e-05 2.69152e+25 -0.80922 0.822413 272.026 
-1.07512e-05 -1.02734e-05 2.69117e+25 -1.41015 1.34559 272.022 
-8.83992e-06 -1.02734e-05 2.69417e+25 -1.92808 1.3928 271.858 
-6.92858e-06 -1.02734e-05 2.69277e+25 -2.44322 0.663662 271.875 
-5.01725e-06 -1.02734e-05 2.694e+25 -2.89885 0.678741 271.773 
-3.10592e-06 -1.02734e-05 2.69221e+25 -3.27472 0.457948 271.924 
-1.19458e-06 -1.02734e-05 2.69192e+25 -3.75529 0.253659 272.155 
-1.64852e-05 -9.79558e-06 2.68798e+25 -0.0833027 0.110943 272.444 
-1.45739e-05 -9.79558e-06 2.69295e+25 -0.160338 0.841949 271.916 
-1.26626e-05 -9.79558e-06 2.69232e+25 -0.88404 1.01287 271.951 
-1.07512e-05 -9.79558e-06 2.69054e+25 -1.3281 1.57036 272.073 
-8.83992e-06 -9.79558e-06 2.69401e+25 -1.95956 1.44982 271.929 
-6.92858e-06 -9.79558e-06 2.69126e+25 -2.52454 0.888804 271.995 
-5.01725e-06 -9.79558e-06 2.69518e+25 -3.23188 0.723375 271.686 
-3.10592e-06 -9.79558e-06 2.69191e+25 -3.57702 0.644014 272.003 
-1.19458e-06 -9.79558e-06 2.69306e+25 -4.07205 0.258374 272.035 
-1.64852e-05 -9.31775e-06 2.68654e+25 -0.105807 0.172667 272.587 
-1.45739e-05 -9.31775e-06 2.69373e+25 -0.183254 0.833501 271.926 
-1.26626e-05 -9.31775e-06 2.69277e+25 -0.856733 1.18252 271.963 
-1.07512e-05 -9.31775e-06 2.69266e+25 -1.30141 1.68234 271.886 
-8.83992e-06 -9.31775e-06 2.6915e+25 -1.91125 1.58826 271.97 
-6.92858e-06 -9.31775e-06 2.69129e+25 -2.59855 1.205 272.072 
-5.01725e-06 -9.31775e-06 2.69529e+25 -3.57645 0.783221 271.672 
-3.10592e-06 -9.31775e-06 2.69281e+25 -4.03514 0.770233 272.013 
-1.19458e-06 -9.31775e-06 2.69125e+25 -4.21461 0.292337 272.033 
-1.64852e-05 -8.83992e-06 2.68587e+25 -0.0961389 0.231389 272.622 
-1.45739e-05 -8.83992e-06 2.69272e+25 -0.293672 0.985599 272.041 
-1.26626e-05 -8.83992e-06 2.69335e+25 -0.767898 1.29505 271.821 
-1.07512e-05 -8.83992e-06 2.69237e+25 -1.40563 1.77831 271.916 
-8.83992e-06 -8.83992e-06 2.69378e+25 -1.9517 1.67284 271.917 
-6.92858e-06 -8.83992e-06 2.69056e+25 -2.88774 1.41408 272.151 
-5.01725e-06 -8.83992e-06 2.69547e+25 -3.70337 0.880607 271.69 
-3.10592e-06 -8.83992e-06 2.69186e+25 -4.20549 0.830326 272.023 
-1.19458e-06 -8.83992e-06 2.69156e+25 -4.56941 0.299235 272.167 
-1.64852e-05 -8.36208e-06 2.68686e+25 -0.0461023 0.353814 272.575 
-1.45739e-05 -8.36208e-06 2.69296e+25 -0.38063 1.11882 272.031 
-1.26626e-05 -8.36208e-06 2.69363e+25 -0.934942 1.36719 271.86 
-1.07512e-05 -8.36208e-06 2.69327e+25 -1.46905 1.84863 271.886 
-8.83992e-06 -8.36208e-06 2.69298e+25 -2.06681 1.8382 271.907 
-6.92858e-06 -8.36208e-06 2.69046e+25 -2.91928 1.62869 272.184 
-5.01725e-06 -8.36208e-06 2.69315e+25 -3.82078 1.10649 271.911 
-3.10592e-06 -8.36208e-06 2.69169e+25 -4.52541 0.921797 272.074 
-1.19458e-06 -8.36208e-06 2.69002e+25 -4.85855 0.241046 272.271 
-1.64852e-05 -7.88425e-06 2.6891e+25 -0.00937389 0.482654 272.49 
-1.45739e-05 -7.88425e-06 2.69373e+25 -0.366736 1.19642 271.877 
-1.26626e-05 -7.88425e-06 2.69267e+25 -0.977317 1.51414 271.814 
-1.07512e-05 -7.88425e-06 2.69209e+25 -1.51904 1.91281 271.985 
-8.83992e-06 -7.88425e-06 2.69265e+25 -2.25242 2.11217 272.034 
-6.92858e-06 -7.88425e-06 2.69104e+25 -3.0142 1.82479 272.112 
-5.01725e-06 -7.88425e-06 2.69161e+25 -3.82382 1.32009 272.017 
-3.10592e-06 -7.88425e-06 2.69186e+25 -4.5753 1.05586 272.06 
-1.19458e-06 -7.88425e-06 2.69116e+25 -5.06858 0.275081 272.14 
-1.64852e-05 -7.40642e-06 2.68864e+25 0.107757 0.465588 272.432 
-1.45739e-05 -7.40642e-06 2.6922e+25 -0.473834 1.33523 271.95 
-1.26626e-05 -7.40642e-06 2.69504e+25 -0.965123 1.80149 271.753 
-1.07512e-05 -7.40642e-06 2.69162e+25 -1.6063 2.0641 271.985 
-8.83992e-06 -7.40642e-06 2.69403e+25 -2.28348 2.38956 271.907 
-6.92858e-06 -7.40642e-06 2.68979e+25 -3.16646 2.01994 272.17 
-5.01725e-06 -7.40642e-06 2.69239e+25 -3.84038 1.52969 272.005 
-3.10592e-06 -7.40642e-06 2.69118e+25 -4.66874 1.16163 272.079 
-1.19458e-06 -7.40642e-06 2.69097e+25 -5.20579 0.4192 272.075 
-1.64852e-05 -6.92858e-06 2.68982e+25 0.030022 0.412654 272.356 
-1.45739e-05 -6.92858e-06 2.69298e+25 -0.360254 1.62704 271.864 
-1.26626e-05 -6.92858e-06 2.6938e+25 -0.981547 1.95878 271.79 
-1.07512e-05 -6.92858e-06 2.69167e+25 -1.77773 2.24315 272.003 
-8.83992e-06 -6.92858e-06 2.69308e+25 -2.32159 2.51981 271.784 
-6.92858e-06 -6.92858e-06 2.69107e+25 -3.30961 2.24647 272.112 
-5.01725e-06 -6.92858e-06 2.691e+25 -3.96417 1.75002 272.078 
-3.10592e-06 -6.92858e-06 2.69307e+25 -4.7233 1.30928 271.925 
-1.19458e-06 -6.92858e-06 2.69245e+25 -5.37363 0.588019 272.029 
-1.64852e-05 -6.45075e-06 2.68998e+25 -0.00153305 0.293607 272.367 
-1.45739e-05 -6.45075e-06 2.69264e+25 -0.219111 1.79214 271.932 
-1.26626e-05 -6.45075e-06 2.69537e+25 -0.922563 2.06751 271.762 
-1.07512e-05 -6.45075e-06 2.69263e+25 -1.81918 2.54318 271.93 
-8.83992e-06 -6.45075e-06 2.69413e+25 -2.59782 2.65056 271.856 
-6.92858e-06 -6.45075e-06 2.69195e+25 -3.29885 2.52621 272.014 
-5.01725e-06 -6.45075e-06 2.69266e+25 -4.06298 1.9256 271.923 
-3.10592e-06 -6.45075e-06 2.6931e+25 -4.87115 1.55369 271.861 
-1.19458e-06 -6.45075e-06 2.69212e+25 -5.65052 0.713215 271.973 
-1.64852e-05 -5.97292e-06 2.68861e+25 -0.055777 0.328289 272.474 
-1.45739e-05 -5.97292e-06 2.69204e+25 -0.38134 1.83283 271.957 
-1.26626e-05 -5.97292e-06 2.69421e+25 -1.04767 2.27478 271.794 
-1.07512e-05 -5.97292e-06 2.69313e+25 -2.00132 2.8278 271.876 
-8.83992e-06 -5.97292e-06 2.6943e+25 -2.74686 2.87339 271.755 
-6.92858e-06 -5.97292e-06 2.6931e+25 -3.53712 2.83647 271.807 
-5.01725e-06 -5.97292e-06 2.69312e+25 -4.32344 2.09632 271.851 
-3.10592e-06 -5.97292e-06 2.69097e+25 -5.07205 1.76843 272.04 
-1.19458e-06 -5.97292e-06 2.69346e+25 -5.7732 0.808226 271.916 
-1.64852e-05 -5.49508e-06 2.68735e+25 -0.0120949 0.43464 272.622 
-1.45739e-05 -5.49508e-06 2.69127e+25 -0.477083 1.96131 272.07 
-1.26626e-05 -5.49508e-06 2.69436e+25 -1.21281 2.55826 271.777 
-1.07512e-05 -5.49508e-06 2.69471e+25 -2.09945 3.03639 271.718 
-8.83992e-06 -5.49508e-06 2.69428e+25 -2.93922 3.03415 271.7 
-6.92858e-06 -5.49508e-06 2.69285e+25 -3.63013 2.97578 271.752 
-5.01725e-06 -5.49508e-06 2.69539e+25 -4.64082 2.2725 271.645 
-3.10592e-06 -5.49508e-06 2.69235e+25 -5.392 1.94556 271.962 
-1.19458e-06 -5.49508e-06 2.69067e+25 -5.92533 1.02182 272.061 
-1.64852e-05 -5.01725e-06 2.68805e+25 -0.0232805 0.558769 272.344 
-1.45739e-05 -5.01725e-06 2.69006e+25 -0.612088 1.92311 272.108 
-1.26626e-05 -5.01725e-06 2.69387e+25 -1.31128 2.76089 271.922 
-1.07512e-05 -5.01725e-06 2.69573e+25 -2.27528 3.16798 271.697 
-8.83992e-06 -5.01725e-06 2.69471e+25 -2.9811 3.25414 271.659 
-6.92858e-06 -5.01725e-06 2.6932e+25 -3.80914 3.18504 271.784 
-5.01725e-06 -5.01725e-06 2.69212e+25 -4.9098 2.6186 271.888 
-3.10592e-06 -5.01725e-06 2.69213e+25 -5.65457 2.0293 271.977 
-1.19458e-06 -5.01725e-06 2.69104e+25 -6.16897 1.1982 272.069 
-1.64852e-05 -4.53942e-06 2.68754e+25 -0.122333 0.644032 272.429 
-1.45739e-05 -4.53942e-06 2.69022e+25 -0.604424 1.94835 272.167 
-1.26626e-05 -4.53942e-06 2.69115e+25 -1.21276 2.86072 272.034 
-1.07512e-05 -4.53942e-06 2.69456e+25 -2.2581 3.43982 271.778 
-8.83992e-06 -4.53942e-06 2.69247e+25 -3.04232 3.47093 271.862 
-6.92858e-06 -4.53942e-06 2.69044e+25 -4.03475 3.33802 272.016 
-5.01725e-06 -4.53942e-06 2.69107e+25 -4.97002 2.86192 272.119 
-3.10592e-06 -4.53942e-06 2.69245e+25 -5.74636 2.17913 271.998 
-1.19458e-06 -4.53942e-06 2.69072e+25 -6.12997 1.38087 271.981 
-1.64852e-05 -4.06158e-06 2.68671e+25 -0.0706549 0.742001 272.472 
-1.45739e-05 -4.06158e-06 2.69148e+25 -0.733262 2.0505 272.158 
-1.26626e-05 -4.06158e-06 2.69232e+25 -1.311 3.0347 272.013 
-1.07512e-05 -4.06158e-06 2.69348e+25 -2.25069 3.66489 271.759 
-8.83992e-06 -4.06158e-06 2.69299e+25 -3.26867 3.78743 271.917 
-6.92858e-06 -4.06158e-06 2.68902e+25 -4.0898 3.46505 272.204 
-5.01725e-06 -4.06158e-06 2.68957e+25 -4.95457 2.99685 272.099 
-3.10592e-06 -4.06158e-06 2.69197e+25 -5.74735 2.39451 271.929 
-1.19458e-06 -4.06158e-06 2.69229e+25 -6.26598 1.46891 271.94 
-1.64852e-05 -3.58375e-06 2.68868e+25 -0.169551 0.81712 272.458 
-1.45739e-05 -3.58375e-06 2.6898e+25 -0.623857 2.25234 272.173 
-1.26626e-05 -3.58375e-06 2.69113e+25 -1.15574 3.28412 271.994 
-1.07512e-05 -3.58375e-06 2.69198e+25 -2.06357 3.87465 271.925 
-8.83992e-06 -3.58375e-06 2.69204e+25 -3.17199 4.2048 271.862 
-6.92858e-06 -3.58375e-06 2.68941e+25 -4.1797 3.66682 272.123 
-5.01725e-06 -3.58375e-06 2.68961e+25 -5.11525 3.28157 272.162 
-3.10592e-06 -3.58375e-06 2.69259e+25 -5.97433 2.60253 271.837 
-1.19458e-06 -3.58375e-06 2.69155e+25 -6.54751 1.46022 272.068 
-1.64852e-05 -3.10592e-06 2.68733e+25 -0.146993 0.971892 272.468 
-1.45739e-05 -3.10592e-06 2.68975e+25 -0.641805 2.50534 272.217 
-1.26626e-05 -3.10592e-06 2.69315e+25 -1.24537 3.56042 271.944 
-1.07512e-05 -3.10592e-06 2.69345e+25 -1.94201 4.06856 271.823 
-8.83992e-06 -3.10592e-06 2.69403e+25 -3.11002 4.5146 271.783 
-6.92858e-06 -3.10592e-06 2.69101e+25 -4.225 3.92858 271.951 
-5.01725e-06 -3.10592e-06 2.69051e+25 -5.31793 3.54428 272.103 
-3.10592e-06 -3.10592e-06 2.69219e+25 -6.0157 2.81406 271.959 
-1.19458e-06 -3.10592e-06 2.68987e+25 -6.67728 1.58716 272.07 
-1.64852e-05 -2.62808e-06 2.68804e+25 0.00192097 1.08166 272.423 
-1.45739e-05 -2.62808e-06 2.6915e+25 -0.575381 2.63813 272.118 
-1.26626e-05 -2.62808e-06 2.69116e+25 -1.3987 3.7544 272.024 
-1.07512e-05 -2.62808e-06 2.69172e+25 -2.00188 4.25957 271.86 
-8.83992e-06 -2.62808e-06 2.69312e+25 -3.11189 4.70403 271.856 
-6.92858e-06 -2.62808e-06 2.69134e+25 -4.18969 4.31882 272.022 
-5.01725e-06 -2.62808e-06 2.69204e+25 -5.33928 3.74633 271.934 
-3.10592e-06 -2.62808e-06 2.6914e+25 -6.10902 3.09365 271.96 
-1.19458e-06 -2.62808e-06 2.69152e+25 -6.76978 1.72371 271.998 
-1.64852e-05 -2.15025e-06 2.68792e+25 0.0261089 1.15705 272.486 
-1.45739e-05 -2.15025e-06 2.69116e+25 -0.525719 2.86296 272.159 
-1.26626e-05 -2.15025e-06 2.6922e+25 -1.27935 3.94353 271.976 
-1.07512e-05 -2.15025e-06 2.69273e+25 -2.11026 4.55911 271.833 
-8.83992e-06 -2.15025e-06 2.69388e+25 -3.08521 4.95922 271.747 
-6.92858e-06 -2.15025e-06 2.69189e+25 -4.23627 4.61164 272.056 
-5.01725e-06 -2.15025e-06 2.69258e+25 -5.12738 3.94107 271.984 
-3.10592e-06 -2.15025e-06 2.69075e+25 -6.10401 3.31895 272.061 
-1.19458e-06 -2.15025e-06 2.69012e+25 -6.81426 1.88392 271.976 
-1.64852e-05 -1.67242e-06 2.68797e+25 -0.0908483 1.16302 272.506 
-1.45739e-05 -1.67242e-06 2.68969e+25 -0.337938 3.12033 272.203 
-1.26626e-05 -1.67242e-06 2.69289e+25 -1.25738 4.15364 271.883 
-1.07512e-05 -1.67242e-06 2.69251e+25 -2.32571 4.78522 271.845 
-8.83992e-06 -1.67242e-06 2.69414e+25 -3.07187 5.28096 271.721 
-6.92858e-06 -1.67242e-06 2.69036e+25 -4.28386 4.81412 272.019 
-5.01725e-06 -1.67242e-06 2.69121e+25 -5.05625 4.20529 271.974 
-3.10592e-06 -1.67242e-06 2.69014e+25 -6.09559 3.45407 272.082 
-1.19458e-06 -1.67242e-06 2.69205e+25 -6.96111 2.10115 271.967 
-1.64852e-05 -1.19458e-06 2.68688e+25 0.00365214 1.17183 272.58 
-1.45739e-05 -1.19458e-06 2.68908e+25 -0.312437 3.3105 272.235 
-1.26626e-05 -1.19458e-06 2.69364e+25 -1.22063 4.33356 271.883 
-1.07512e-05 -1.19458e-06 2.69332e+25 -2.19535 5.06722 271.813 
-8.83992e-06 -1.19458e-06 2.69448e+25 -2.96442 5.51392 271.742 
-6.92858e-06 -1.19458e-06 2.69282e+25 -4.09763 5.09655 271.854 
-5.01725e-06 -1.19458e-06 2.69139e+25 -5.10184 4.43039 271.911 
-3.10592e-06 -1.19458e-06 2.69103e+25 -6.12034 3.59458 272.029 
-1.19458e-06 -1.19458e-06 2.69028e+25 -7.04279 2.31288 272.024 
-1.64852e-05 -7.1675e-07 2.68673e+25 0.00423938 1.14666 272.571 
-1.45739e-05 -7.1675e-07 2.68977e+25 -0.217754 3.45897 272.209 
-1.26626e-05 -7.1675e-07 2.69295e+25 -1.14398 4.49432 271.962 
-1.07512e-05 -7.1675e-07 2.69235e+25 -2.00572 5.28255 271.849 
-8.83992e-06 -7.1675e-07 2.69269e+25 -2.96292 5.64669 271.854 
-6.92858e-06 -7.1675e-07 2.69069e+25 -4.05174 5.46356 271.895 
-5.01725e-06 -7.1675e-07 2.69001e+25 -5.16164 4.56764 272.04 
-3.10592e-06 -7.1675e-07 2.69196e+25 -6.17124 3.74721 271.905 
-1.19458e-06 -7.1675e-07 2.69035e+25 -7.03486 2.50775 271.984 
-1.64852e-05 -2.38917e-07 2.68539e+25 -0.0457519 1.12203 272.484 
-1.45739e-05 -2.38917e-07 2.68866e+25 -0.177064 3.54214 272.12 
-1.26626e-05 -2.38917e-07 2.68967e+25 -0.959151 4.74263 271.942 
-1.07512e-05 -2.38917e-07 2.68945e+25 -1.9566 5.56351 271.915 
-8.83992e-06 -2.38917e-07 2.68931e+25 -3.00401 5.86247 271.952 
-6.92858e-06 -2.38917e-07 2.68906e+25 -3.98128 5.78013 271.878 
-5.01725e-06 -2.38917e-07 2.68986e+25 -5.21952 4.84897 271.94 
-3.10592e-06 -2.38917e-07 2.69008e+25 -6.02567 4.10751 271.899 
-1.19458e-06 -2.38917e-07 2.68731e+25 -6.99353 2.71984 272.073 
-1.60074e-05 -1.69631e-05 2.68485e+25 0.0412616 0.0311451 272.876 
-1.40961e-05 -1.69631e-05 2.68544e+25 -0.0402635 -0.0279667 272.707 
-1.21847e-05 -1.69631e-05 2.68445e+25 -0.0672453 -0.00137342 272.773 
-1.02734e-05 -1.69631e-05 2.68497e+25 -0.154837 -0.0317294 272.793 
-8.36208e-06 -1.69631e-05 2.68572e+25 -0.141602 0.01222 272.822 
-6.45075e-06 -1.69631e-05 2.68584e+25 -0.134217 0.00449637 272.706 
-4.53942e-06 -1.69631e-05 2.6849e+25 -0.140828 -0.0485014 272.787 
