ITEM: TIMESTEP
860000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68491e+25 -0.0300548 0.00620729 272.787 
-1.07512e-05 -1.69631e-05 2.68476e+25 -0.0795761 0.0129163 272.837 
-8.83992e-06 -1.69631e-05 2.68318e+25 -0.139688 0.0219327 272.941 
-6.92858e-06 -1.69631e-05 2.68454e+25 -0.0304943 0.0214003 272.801 
-5.01725e-06 -1.69631e-05 2.68396e+25 -0.14272 -0.010098 272.807 
-3.10592e-06 -1.69631e-05 2.68454e+25 -0.236268 0.0337135 272.802 
-1.19458e-06 -1.69631e-05 2.68408e+25 -0.173017 -0.00619113 272.88 
-1.64852e-05 -1.64852e-05 2.68673e+25 0.0510235 -0.0362508 272.612 
-1.45739e-05 -1.64852e-05 2.68699e+25 0.0333285 -0.017017 272.547 
-1.26626e-05 -1.64852e-05 2.68715e+25 -0.00163552 0.000985988 272.488 
-1.07512e-05 -1.64852e-05 2.68733e+25 -0.0323388 0.0287558 272.499 
-8.83992e-06 -1.64852e-05 2.68682e+25 -0.185302 0.0402873 272.544 
-6.92858e-06 -1.64852e-05 2.68699e+25 -0.195068 0.0730235 272.448 
-5.01725e-06 -1.64852e-05 2.68697e+25 -0.466912 -0.00372458 272.521 
-3.10592e-06 -1.64852e-05 2.68646e+25 -0.456119 0.0816917 272.594 
-1.19458e-06 -1.64852e-05 2.68621e+25 -0.450917 -0.0489397 272.615 
-1.64852e-05 -1.60074e-05 2.68841e+25 -0.00817674 -0.101788 272.403 
-1.45739e-05 -1.60074e-05 2.68828e+25 0.0179118 0.012443 272.439 
-1.26626e-05 -1.60074e-05 2.68921e+25 0.0251111 0.0324476 272.341 
-1.07512e-05 -1.60074e-05 2.68844e+25 0.0466255 0.123806 272.364 
-8.83992e-06 -1.60074e-05 2.68872e+25 -0.289673 0.00139221 272.3 
-6.92858e-06 -1.60074e-05 2.68978e+25 -0.416572 0.1245 272.19 
-5.01725e-06 -1.60074e-05 2.68969e+25 -0.688856 0.0579858 272.279 
-3.10592e-06 -1.60074e-05 2.68899e+25 -0.772192 0.119157 272.324 
-1.19458e-06 -1.60074e-05 2.68786e+25 -0.779447 -0.068932 272.49 
-1.64852e-05 -1.55296e-05 2.68674e+25 -0.00740614 -0.161628 272.536 
-1.45739e-05 -1.55296e-05 2.68958e+25 -0.0204745 0.0359697 272.244 
-1.26626e-05 -1.55296e-05 2.6898e+25 -0.0311853 0.0274088 272.238 
-1.07512e-05 -1.55296e-05 2.68938e+25 -0.11101 0.152039 272.278 
-8.83992e-06 -1.55296e-05 2.68928e+25 -0.367641 -0.0392594 272.246 
-6.92858e-06 -1.55296e-05 2.69152e+25 -0.641766 0.167585 271.98 
-5.01725e-06 -1.55296e-05 2.68979e+25 -1.00525 0.118473 272.188 
-3.10592e-06 -1.55296e-05 2.6901e+25 -1.01471 0.102542 272.125 
-1.19458e-06 -1.55296e-05 2.68834e+25 -1.14155 -0.0368113 272.465 
-1.64852e-05 -1.50517e-05 2.68691e+25 0.0343391 -0.15592 272.568 
-1.45739e-05 -1.50517e-05 2.69168e+25 0.104878 0.0395483 272.009 
-1.26626e-05 -1.50517e-05 2.68979e+25 -0.0300861 0.0845447 272.231 
-1.07512e-05 -1.50517e-05 2.69028e+25 -0.244486 0.171178 272.074 
-8.83992e-06 -1.50517e-05 2.69023e+25 -0.497211 0.0278027 272.123 
-6.92858e-06 -1.50517e-05 2.69189e+25 -0.869647 0.266562 272.044 
-5.01725e-06 -1.50517e-05 2.68999e+25 -1.21124 0.15066 272.176 
-3.10592e-06 -1.50517e-05 2.69096e+25 -1.23072 0.117172 272.126 
-1.19458e-06 -1.50517e-05 2.68991e+25 -1.48403 -0.0447312 272.273 
-1.64852e-05 -1.45739e-05 2.68688e+25 0.0168102 -0.111083 272.546 
-1.45739e-05 -1.45739e-05 2.69068e+25 0.0317733 0.0396767 272.083 
-1.26626e-05 -1.45739e-05 2.69116e+25 -0.100894 0.148425 272.089 
-1.07512e-05 -1.45739e-05 2.69108e+25 -0.39405 0.177426 272.08 
-8.83992e-06 -1.45739e-05 2.69015e+25 -0.684535 0.218925 272.15 
-6.92858e-06 -1.45739e-05 2.69062e+25 -1.06853 0.346973 272.101 
-5.01725e-06 -1.45739e-05 2.69079e+25 -1.50831 0.200478 272.089 
-3.10592e-06 -1.45739e-05 2.69067e+25 -1.58013 0.163807 272.139 
-1.19458e-06 -1.45739e-05 2.69051e+25 -1.79851 -0.00619617 272.245 
-1.64852e-05 -1.40961e-05 2.68748e+25 0.0339633 -0.0987178 272.537 
-1.45739e-05 -1.40961e-05 2.692e+25 -0.103784 0.0982312 272.031 
-1.26626e-05 -1.40961e-05 2.6915e+25 -0.313 0.154127 272.006 
-1.07512e-05 -1.40961e-05 2.69109e+25 -0.505324 0.221599 272.053 
-8.83992e-06 -1.40961e-05 2.69031e+25 -0.68257 0.386298 272.112 
-6.92858e-06 -1.40961e-05 2.69123e+25 -1.21561 0.409318 272.023 
-5.01725e-06 -1.40961e-05 2.69282e+25 -1.66716 0.244978 271.964 
-3.10592e-06 -1.40961e-05 2.69083e+25 -1.90914 0.186091 272.135 
-1.19458e-06 -1.40961e-05 2.69224e+25 -1.91677 0.0481625 272.088 
-1.64852e-05 -1.36182e-05 2.687e+25 -0.0589193 -0.0532225 272.549 
-1.45739e-05 -1.36182e-05 2.69157e+25 -0.222176 0.11545 272.098 
-1.26626e-05 -1.36182e-05 2.69179e+25 -0.463505 0.184601 271.973 
-1.07512e-05 -1.36182e-05 2.69197e+25 -0.587573 0.355675 272.007 
-8.83992e-06 -1.36182e-05 2.69239e+25 -0.894708 0.529277 271.98 
-6.92858e-06 -1.36182e-05 2.6913e+25 -1.53098 0.518748 271.985 
-5.01725e-06 -1.36182e-05 2.69208e+25 -1.75575 0.369998 271.932 
-3.10592e-06 -1.36182e-05 2.69093e+25 -2.05198 0.13156 272.073 
-1.19458e-06 -1.36182e-05 2.69042e+25 -2.07822 0.106152 272.137 
-1.64852e-05 -1.31404e-05 2.68709e+25 -0.0250702 -0.0284614 272.504 
-1.45739e-05 -1.31404e-05 2.6921e+25 -0.224371 0.176583 272.045 
-1.26626e-05 -1.31404e-05 2.69198e+25 -0.41676 0.264219 271.955 
-1.07512e-05 -1.31404e-05 2.6924e+25 -0.699055 0.396707 271.951 
-8.83992e-06 -1.31404e-05 2.69241e+25 -1.14134 0.617643 271.892 
-6.92858e-06 -1.31404e-05 2.6939e+25 -1.66352 0.577662 271.833 
-5.01725e-06 -1.31404e-05 2.69386e+25 -1.78986 0.518242 271.804 
-3.10592e-06 -1.31404e-05 2.69084e+25 -2.22114 0.142709 272.018 
-1.19458e-06 -1.31404e-05 2.69072e+25 -2.36578 0.140202 272.123 
-1.64852e-05 -1.26626e-05 2.68934e+25 -0.00645559 -0.0174472 272.389 
-1.45739e-05 -1.26626e-05 2.69127e+25 -0.189956 0.186811 272.035 
-1.26626e-05 -1.26626e-05 2.69206e+25 -0.358807 0.312669 272.016 
-1.07512e-05 -1.26626e-05 2.69207e+25 -0.883905 0.504853 271.985 
-8.83992e-06 -1.26626e-05 2.69354e+25 -1.27931 0.718825 271.876 
-6.92858e-06 -1.26626e-05 2.69244e+25 -1.82739 0.698939 271.931 
-5.01725e-06 -1.26626e-05 2.6923e+25 -1.9421 0.523739 271.927 
-3.10592e-06 -1.26626e-05 2.69195e+25 -2.38399 0.200668 271.936 
-1.19458e-06 -1.26626e-05 2.69146e+25 -2.48088 0.116354 272.074 
-1.64852e-05 -1.21847e-05 2.68716e+25 0.0610343 -0.0454602 272.454 
-1.45739e-05 -1.21847e-05 2.69256e+25 -0.195276 0.291359 271.982 
-1.26626e-05 -1.21847e-05 2.69068e+25 -0.475473 0.377318 272.055 
-1.07512e-05 -1.21847e-05 2.69109e+25 -1.01041 0.688974 272.073 
-8.83992e-06 -1.21847e-05 2.69151e+25 -1.559 0.801885 271.917 
-6.92858e-06 -1.21847e-05 2.69102e+25 -1.93026 0.83727 271.971 
-5.01725e-06 -1.21847e-05 2.69242e+25 -2.14607 0.564913 271.955 
-3.10592e-06 -1.21847e-05 2.69207e+25 -2.45509 0.315274 272 
-1.19458e-06 -1.21847e-05 2.69188e+25 -2.66074 0.114626 272.03 
-1.64852e-05 -1.17069e-05 2.68606e+25 -0.0171596 0.00147627 272.521 
-1.45739e-05 -1.17069e-05 2.69243e+25 -0.233057 0.34248 271.948 
-1.26626e-05 -1.17069e-05 2.69206e+25 -0.596205 0.538878 271.984 
-1.07512e-05 -1.17069e-05 2.69138e+25 -1.1269 0.828257 272.116 
-8.83992e-06 -1.17069e-05 2.69291e+25 -1.67942 0.880585 271.891 
-6.92858e-06 -1.17069e-05 2.69255e+25 -2.06877 0.871762 272.002 
-5.01725e-06 -1.17069e-05 2.69317e+25 -2.31466 0.624192 271.902 
-3.10592e-06 -1.17069e-05 2.69282e+25 -2.60444 0.398902 271.912 
-1.19458e-06 -1.17069e-05 2.69215e+25 -2.90481 0.165403 271.97 
-1.64852e-05 -1.12291e-05 2.68804e+25 -0.0218555 0.0377149 272.47 
-1.45739e-05 -1.12291e-05 2.69253e+25 -0.248404 0.376217 271.963 
-1.26626e-05 -1.12291e-05 2.69248e+25 -0.653029 0.628551 271.922 
-1.07512e-05 -1.12291e-05 2.69219e+25 -1.08953 0.956797 271.972 
-8.83992e-06 -1.12291e-05 2.69214e+25 -1.79616 0.992109 271.94 
-6.92858e-06 -1.12291e-05 2.69199e+25 -2.15873 0.902144 272.02 
-5.01725e-06 -1.12291e-05 2.69318e+25 -2.61088 0.69687 271.882 
-3.10592e-06 -1.12291e-05 2.69212e+25 -2.82151 0.477739 272.033 
-1.19458e-06 -1.12291e-05 2.69267e+25 -3.11525 0.202191 271.94 
-1.64852e-05 -1.07512e-05 2.68676e+25 -0.0103311 0.0603573 272.468 
-1.45739e-05 -1.07512e-05 2.69254e+25 -0.266994 0.441424 271.972 
-1.26626e-05 -1.07512e-05 2.6924e+25 -0.693235 0.694169 271.925 
-1.07512e-05 -1.07512e-05 2.69328e+25 -1.25937 1.04697 271.904 
-8.83992e-06 -1.07512e-05 2.69284e+25 -1.92844 1.15425 271.92 
-6.92858e-06 -1.07512e-05 2.69204e+25 -2.39806 0.953855 271.922 
-5.01725e-06 -1.07512e-05 2.69338e+25 -2.70944 0.796942 271.868 
-3.10592e-06 -1.07512e-05 2.69249e+25 -3.12817 0.562046 272 
-1.19458e-06 -1.07512e-05 2.69237e+25 -3.49492 0.259069 271.907 
-1.64852e-05 -1.02734e-05 2.68831e+25 -0.116894 0.0790004 272.42 
-1.45739e-05 -1.02734e-05 2.69194e+25 -0.260208 0.583178 272.01 
-1.26626e-05 -1.02734e-05 2.69278e+25 -0.787916 0.875477 271.874 
-1.07512e-05 -1.02734e-05 2.69187e+25 -1.35392 1.23737 271.945 
-8.83992e-06 -1.02734e-05 2.69301e+25 -2.03837 1.40834 271.921 
-6.92858e-06 -1.02734e-05 2.69143e+25 -2.58394 1.06156 272.006 
-5.01725e-06 -1.02734e-05 2.69296e+25 -2.88563 0.914853 271.918 
-3.10592e-06 -1.02734e-05 2.69203e+25 -3.47042 0.713995 271.975 
-1.19458e-06 -1.02734e-05 2.69225e+25 -3.75632 0.258021 271.945 
-1.64852e-05 -9.79558e-06 2.68825e+25 -0.0767501 0.112805 272.411 
-1.45739e-05 -9.79558e-06 2.69209e+25 -0.205861 0.722669 271.989 
-1.26626e-05 -9.79558e-06 2.69377e+25 -0.837107 1.03229 271.792 
-1.07512e-05 -9.79558e-06 2.69125e+25 -1.43089 1.49117 271.957 
-8.83992e-06 -9.79558e-06 2.69313e+25 -2.17946 1.57794 271.952 
-6.92858e-06 -9.79558e-06 2.69007e+25 -2.71684 1.18655 272.1 
-5.01725e-06 -9.79558e-06 2.69319e+25 -3.25793 1.03079 271.861 
-3.10592e-06 -9.79558e-06 2.69218e+25 -3.71826 0.868385 271.961 
-1.19458e-06 -9.79558e-06 2.69324e+25 -3.96582 0.296384 271.892 
-1.64852e-05 -9.31775e-06 2.68746e+25 -0.0306383 0.161501 272.457 
-1.45739e-05 -9.31775e-06 2.69251e+25 -0.226878 0.783503 271.979 
-1.26626e-05 -9.31775e-06 2.69319e+25 -0.779396 1.20162 271.873 
-1.07512e-05 -9.31775e-06 2.6934e+25 -1.51491 1.64362 271.838 
-8.83992e-06 -9.31775e-06 2.69016e+25 -2.18147 1.74428 272.087 
-6.92858e-06 -9.31775e-06 2.69063e+25 -2.8649 1.39122 272.137 
-5.01725e-06 -9.31775e-06 2.69272e+25 -3.60408 1.10784 271.909 
-3.10592e-06 -9.31775e-06 2.69186e+25 -4.00851 0.950737 271.988 
-1.19458e-06 -9.31775e-06 2.69214e+25 -4.09809 0.300059 271.932 
-1.64852e-05 -8.83992e-06 2.68671e+25 -0.0370224 0.188612 272.547 
-1.45739e-05 -8.83992e-06 2.69218e+25 -0.264896 0.862805 271.999 
-1.26626e-05 -8.83992e-06 2.69383e+25 -0.753863 1.3492 271.794 
-1.07512e-05 -8.83992e-06 2.69315e+25 -1.60313 1.76561 271.837 
-8.83992e-06 -8.83992e-06 2.69156e+25 -2.23315 1.89921 272.024 
-6.92858e-06 -8.83992e-06 2.69077e+25 -3.15874 1.62747 272.126 
-5.01725e-06 -8.83992e-06 2.69361e+25 -3.789 1.22371 271.835 
-3.10592e-06 -8.83992e-06 2.69167e+25 -4.24677 1.00039 271.987 
-1.19458e-06 -8.83992e-06 2.69114e+25 -4.48365 0.300321 272.064 
-1.64852e-05 -8.36208e-06 2.68715e+25 -0.074448 0.284693 272.502 
-1.45739e-05 -8.36208e-06 2.69116e+25 -0.333566 0.957979 272.083 
-1.26626e-05 -8.36208e-06 2.69295e+25 -0.880822 1.48414 271.88 
-1.07512e-05 -8.36208e-06 2.69272e+25 -1.6756 1.96931 271.865 
-8.83992e-06 -8.36208e-06 2.69219e+25 -2.38656 2.05183 271.954 
-6.92858e-06 -8.36208e-06 2.69118e+25 -3.18012 1.86352 272.086 
-5.01725e-06 -8.36208e-06 2.69206e+25 -3.95202 1.44867 271.975 
-3.10592e-06 -8.36208e-06 2.69163e+25 -4.57781 1.06734 272.013 
-1.19458e-06 -8.36208e-06 2.69151e+25 -4.85979 0.299989 272.084 
-1.64852e-05 -7.88425e-06 2.68837e+25 -0.0391893 0.365293 272.463 
-1.45739e-05 -7.88425e-06 2.69223e+25 -0.379647 1.09479 271.971 
-1.26626e-05 -7.88425e-06 2.69277e+25 -1.01678 1.63666 271.844 
-1.07512e-05 -7.88425e-06 2.69295e+25 -1.71364 2.16647 271.872 
-8.83992e-06 -7.88425e-06 2.69192e+25 -2.55143 2.25829 272.011 
-6.92858e-06 -7.88425e-06 2.69117e+25 -3.32504 2.00963 272.038 
-5.01725e-06 -7.88425e-06 2.69141e+25 -4.02694 1.66189 272.077 
-3.10592e-06 -7.88425e-06 2.69127e+25 -4.71051 1.18816 272.051 
-1.19458e-06 -7.88425e-06 2.69138e+25 -5.1206 0.36579 272.034 
-1.64852e-05 -7.40642e-06 2.687e+25 0.0901993 0.317771 272.476 
-1.45739e-05 -7.40642e-06 2.69159e+25 -0.472164 1.28929 272.009 
-1.26626e-05 -7.40642e-06 2.69377e+25 -1.09296 1.8685 271.843 
-1.07512e-05 -7.40642e-06 2.69261e+25 -1.76386 2.36291 271.91 
-8.83992e-06 -7.40642e-06 2.6919e+25 -2.59038 2.48523 272.01 
-6.92858e-06 -7.40642e-06 2.69063e+25 -3.46129 2.18853 272.078 
-5.01725e-06 -7.40642e-06 2.69243e+25 -4.09416 1.82701 271.995 
-3.10592e-06 -7.40642e-06 2.6916e+25 -4.77645 1.34643 272.001 
-1.19458e-06 -7.40642e-06 2.69145e+25 -5.28478 0.469716 272.006 
-1.64852e-05 -6.92858e-06 2.68866e+25 -0.0124814 0.325993 272.392 
-1.45739e-05 -6.92858e-06 2.69296e+25 -0.432348 1.53463 271.884 
-1.26626e-05 -6.92858e-06 2.69282e+25 -1.0706 2.02679 271.847 
-1.07512e-05 -6.92858e-06 2.69133e+25 -1.87022 2.55328 272.035 
-8.83992e-06 -6.92858e-06 2.69119e+25 -2.72103 2.66092 271.973 
-6.92858e-06 -6.92858e-06 2.69223e+25 -3.53146 2.36714 272.025 
-5.01725e-06 -6.92858e-06 2.69116e+25 -4.13221 1.9982 272.052 
-3.10592e-06 -6.92858e-06 2.69283e+25 -4.86003 1.55578 271.839 
-1.19458e-06 -6.92858e-06 2.692e+25 -5.41403 0.579933 271.95 
-1.64852e-05 -6.45075e-06 2.6887e+25 -0.0928013 0.318873 272.399 
-1.45739e-05 -6.45075e-06 2.6926e+25 -0.426158 1.65164 271.908 
-1.26626e-05 -6.45075e-06 2.69467e+25 -1.1076 2.20348 271.788 
-1.07512e-05 -6.45075e-06 2.6916e+25 -1.93028 2.80428 271.985 
-8.83992e-06 -6.45075e-06 2.69274e+25 -2.8912 2.87563 271.946 
-6.92858e-06 -6.45075e-06 2.69227e+25 -3.53654 2.5985 271.966 
-5.01725e-06 -6.45075e-06 2.69231e+25 -4.33955 2.12457 271.944 
-3.10592e-06 -6.45075e-06 2.69236e+25 -4.99943 1.73467 271.943 
-1.19458e-06 -6.45075e-06 2.69194e+25 -5.61391 0.676219 271.909 
-1.64852e-05 -5.97292e-06 2.688e+25 -0.118666 0.378029 272.483 
-1.45739e-05 -5.97292e-06 2.69223e+25 -0.562203 1.73225 271.894 
-1.26626e-05 -5.97292e-06 2.694e+25 -1.17605 2.44013 271.808 
-1.07512e-05 -5.97292e-06 2.69252e+25 -2.20052 3.0457 271.901 
-8.83992e-06 -5.97292e-06 2.69344e+25 -2.93523 3.10982 271.843 
-6.92858e-06 -5.97292e-06 2.69325e+25 -3.70212 2.86704 271.811 
-5.01725e-06 -5.97292e-06 2.69201e+25 -4.58778 2.25923 271.95 
-3.10592e-06 -5.97292e-06 2.69117e+25 -5.13494 1.85428 272.033 
-1.19458e-06 -5.97292e-06 2.69338e+25 -5.79289 0.781964 271.873 
-1.64852e-05 -5.49508e-06 2.6878e+25 -0.0258742 0.499531 272.504 
-1.45739e-05 -5.49508e-06 2.69212e+25 -0.506833 1.90758 271.953 
-1.26626e-05 -5.49508e-06 2.69385e+25 -1.28288 2.66435 271.844 
-1.07512e-05 -5.49508e-06 2.69337e+25 -2.24037 3.25989 271.799 
-8.83992e-06 -5.49508e-06 2.69299e+25 -3.00642 3.2922 271.829 
-6.92858e-06 -5.49508e-06 2.692e+25 -3.79424 3.0764 271.855 
-5.01725e-06 -5.49508e-06 2.69335e+25 -4.72474 2.40709 271.831 
-3.10592e-06 -5.49508e-06 2.69219e+25 -5.39438 1.99482 271.912 
-1.19458e-06 -5.49508e-06 2.69183e+25 -6.01452 0.944787 271.968 
-1.64852e-05 -5.01725e-06 2.68819e+25 -0.0578244 0.627297 272.367 
-1.45739e-05 -5.01725e-06 2.69045e+25 -0.540331 1.96408 272.055 
-1.26626e-05 -5.01725e-06 2.69325e+25 -1.3905 2.87684 271.89 
-1.07512e-05 -5.01725e-06 2.69396e+25 -2.28489 3.45279 271.794 
-8.83992e-06 -5.01725e-06 2.69328e+25 -2.98809 3.50881 271.734 
-6.92858e-06 -5.01725e-06 2.69166e+25 -3.93352 3.35899 271.885 
-5.01725e-06 -5.01725e-06 2.69218e+25 -4.89615 2.66424 271.916 
-3.10592e-06 -5.01725e-06 2.69235e+25 -5.60545 2.13096 271.903 
-1.19458e-06 -5.01725e-06 2.69166e+25 -6.13172 1.09642 271.939 
-1.64852e-05 -4.53942e-06 2.68803e+25 0.00446574 0.661213 272.381 
-1.45739e-05 -4.53942e-06 2.69082e+25 -0.547213 2.07172 272.053 
-1.26626e-05 -4.53942e-06 2.69177e+25 -1.27651 3.03117 271.949 
-1.07512e-05 -4.53942e-06 2.69426e+25 -2.2971 3.67492 271.805 
-8.83992e-06 -4.53942e-06 2.69363e+25 -3.04204 3.6744 271.74 
-6.92858e-06 -4.53942e-06 2.69087e+25 -4.07789 3.58917 271.978 
-5.01725e-06 -4.53942e-06 2.69132e+25 -4.91431 2.92032 272.035 
-3.10592e-06 -4.53942e-06 2.691e+25 -5.69082 2.26071 272.029 
-1.19458e-06 -4.53942e-06 2.69161e+25 -6.13473 1.27995 271.947 
-1.64852e-05 -4.06158e-06 2.68769e+25 0.0249205 0.71385 272.388 
-1.45739e-05 -4.06158e-06 2.69162e+25 -0.593922 2.19664 271.983 
-1.26626e-05 -4.06158e-06 2.69297e+25 -1.29745 3.26496 271.874 
-1.07512e-05 -4.06158e-06 2.6929e+25 -2.28285 3.84983 271.779 
-8.83992e-06 -4.06158e-06 2.69392e+25 -3.18642 3.92552 271.77 
-6.92858e-06 -4.06158e-06 2.68974e+25 -3.97892 3.72848 272.128 
-5.01725e-06 -4.06158e-06 2.68975e+25 -4.98791 3.09842 272.081 
-3.10592e-06 -4.06158e-06 2.69139e+25 -5.78316 2.42069 271.928 
-1.19458e-06 -4.06158e-06 2.69199e+25 -6.25052 1.42572 271.951 
-1.64852e-05 -3.58375e-06 2.68799e+25 -0.103052 0.763322 272.46 
-1.45739e-05 -3.58375e-06 2.69152e+25 -0.50647 2.30406 271.985 
-1.26626e-05 -3.58375e-06 2.69143e+25 -1.14621 3.56595 271.932 
-1.07512e-05 -3.58375e-06 2.69239e+25 -2.10164 4.04167 271.873 
-8.83992e-06 -3.58375e-06 2.69206e+25 -3.12447 4.2831 271.863 
-6.92858e-06 -3.58375e-06 2.68998e+25 -3.9894 3.85926 272.085 
-5.01725e-06 -3.58375e-06 2.68924e+25 -5.03235 3.37757 272.146 
-3.10592e-06 -3.58375e-06 2.69204e+25 -5.90948 2.57356 271.854 
-1.19458e-06 -3.58375e-06 2.69207e+25 -6.44037 1.49868 271.982 
-1.64852e-05 -3.10592e-06 2.68736e+25 -0.135785 0.846386 272.49 
-1.45739e-05 -3.10592e-06 2.69036e+25 -0.546761 2.49235 272.049 
-1.26626e-05 -3.10592e-06 2.69267e+25 -1.15072 3.82149 271.958 
-1.07512e-05 -3.10592e-06 2.69259e+25 -2.01506 4.28277 271.858 
-8.83992e-06 -3.10592e-06 2.69329e+25 -3.13906 4.52155 271.825 
-6.92858e-06 -3.10592e-06 2.69089e+25 -4.12429 4.02593 271.972 
-5.01725e-06 -3.10592e-06 2.69057e+25 -5.1602 3.68116 272.088 
-3.10592e-06 -3.10592e-06 2.6914e+25 -5.9166 2.70801 271.97 
-1.19458e-06 -3.10592e-06 2.6902e+25 -6.56901 1.62125 271.999 
-1.64852e-05 -2.62808e-06 2.68749e+25 -0.021946 0.945634 272.439 
-1.45739e-05 -2.62808e-06 2.69224e+25 -0.441397 2.65591 272.017 
-1.26626e-05 -2.62808e-06 2.69106e+25 -1.32104 4.00598 271.97 
-1.07512e-05 -2.62808e-06 2.69192e+25 -2.01213 4.54967 271.849 
-8.83992e-06 -2.62808e-06 2.69251e+25 -2.99784 4.6674 271.85 
-6.92858e-06 -2.62808e-06 2.69124e+25 -4.14444 4.35006 271.989 
-5.01725e-06 -2.62808e-06 2.69062e+25 -5.20156 3.96078 272.036 
-3.10592e-06 -2.62808e-06 2.69065e+25 -5.94679 2.88743 271.999 
-1.19458e-06 -2.62808e-06 2.69176e+25 -6.66661 1.78414 271.918 
-1.64852e-05 -2.15025e-06 2.68747e+25 -0.0381814 0.995513 272.487 
-1.45739e-05 -2.15025e-06 2.69164e+25 -0.396381 2.81367 272.077 
-1.26626e-05 -2.15025e-06 2.69196e+25 -1.28418 4.26078 271.932 
-1.07512e-05 -2.15025e-06 2.69169e+25 -2.11555 4.8163 271.906 
-8.83992e-06 -2.15025e-06 2.69314e+25 -2.99574 4.92996 271.79 
-6.92858e-06 -2.15025e-06 2.69182e+25 -4.13049 4.64128 271.998 
-5.01725e-06 -2.15025e-06 2.69126e+25 -5.15084 4.23811 272.017 
-3.10592e-06 -2.15025e-06 2.68995e+25 -6.03789 3.08943 272.037 
-1.19458e-06 -2.15025e-06 2.69114e+25 -6.80351 2.01473 271.904 
-1.64852e-05 -1.67242e-06 2.68712e+25 -0.0401187 0.99673 272.476 
-1.45739e-05 -1.67242e-06 2.68992e+25 -0.331408 3.04399 272.103 
-1.26626e-05 -1.67242e-06 2.69245e+25 -1.24696 4.48632 271.876 
-1.07512e-05 -1.67242e-06 2.69176e+25 -2.26321 5.01104 271.911 
-8.83992e-06 -1.67242e-06 2.69216e+25 -3.00822 5.21845 271.839 
-6.92858e-06 -1.67242e-06 2.69058e+25 -4.18251 4.89535 271.956 
-5.01725e-06 -1.67242e-06 2.69085e+25 -5.10216 4.44691 271.98 
-3.10592e-06 -1.67242e-06 2.69003e+25 -6.08359 3.29956 272.03 
-1.19458e-06 -1.67242e-06 2.69136e+25 -6.95924 2.28178 271.921 
-1.64852e-05 -1.19458e-06 2.68599e+25 0.025126 1.01097 272.588 
-1.45739e-05 -1.19458e-06 2.68852e+25 -0.342068 3.2692 272.254 
-1.26626e-05 -1.19458e-06 2.69234e+25 -1.27621 4.68563 271.849 
-1.07512e-05 -1.19458e-06 2.69265e+25 -2.1849 5.21382 271.838 
-8.83992e-06 -1.19458e-06 2.69315e+25 -3.04345 5.46542 271.826 
-6.92858e-06 -1.19458e-06 2.69278e+25 -4.02757 5.21433 271.84 
-5.01725e-06 -1.19458e-06 2.69189e+25 -5.05428 4.63555 271.903 
-3.10592e-06 -1.19458e-06 2.69167e+25 -6.07055 3.52683 271.953 
-1.19458e-06 -1.19458e-06 2.69113e+25 -7.03645 2.45543 271.924 
-1.64852e-05 -7.1675e-07 2.68634e+25 0.00314 1.02214 272.532 
-1.45739e-05 -7.1675e-07 2.68989e+25 -0.381539 3.52998 272.135 
-1.26626e-05 -7.1675e-07 2.69274e+25 -1.34475 4.86734 271.878 
-1.07512e-05 -7.1675e-07 2.6914e+25 -2.08198 5.37489 271.922 
-8.83992e-06 -7.1675e-07 2.69228e+25 -3.0621 5.71551 271.826 
-6.92858e-06 -7.1675e-07 2.69102e+25 -4.02661 5.56063 271.873 
-5.01725e-06 -7.1675e-07 2.68998e+25 -5.13846 4.79317 272.016 
-3.10592e-06 -7.1675e-07 2.69202e+25 -6.13286 3.72083 271.875 
-1.19458e-06 -7.1675e-07 2.69053e+25 -7.06486 2.61232 271.948 
-1.64852e-05 -2.38917e-07 2.68462e+25 -0.0585463 1.03555 272.504 
-1.45739e-05 -2.38917e-07 2.68892e+25 -0.395121 3.68033 271.998 
-1.26626e-05 -2.38917e-07 2.68873e+25 -1.21751 5.12014 271.975 
-1.07512e-05 -2.38917e-07 2.68876e+25 -2.06856 5.60085 271.944 
-8.83992e-06 -2.38917e-07 2.68977e+25 -3.01116 5.94364 271.882 
-6.92858e-06 -2.38917e-07 2.68814e+25 -3.97917 5.84257 271.909 
-5.01725e-06 -2.38917e-07 2.68925e+25 -5.14375 4.99605 271.96 
-3.10592e-06 -2.38917e-07 2.68981e+25 -6.0491 4.02694 271.898 
-1.19458e-06 -2.38917e-07 2.68775e+25 -6.93366 2.79441 272.045 
-1.60074e-05 -1.69631e-05 2.68415e+25 0.0371861 0.0255761 272.882 
-1.40961e-05 -1.69631e-05 2.68442e+25 0.0563645 -0.0168062 272.787 
-1.21847e-05 -1.69631e-05 2.68426e+25 -0.0421391 -0.000924034 272.781 
-1.02734e-05 -1.69631e-05 2.68394e+25 -0.0553408 -0.035568 272.829 
-8.36208e-06 -1.69631e-05 2.68458e+25 -0.169823 0.0224906 272.9 
-6.45075e-06 -1.69631e-05 2.68484e+25 -0.100614 0.0288677 272.743 
-4.53942e-06 -1.69631e-05 2.68469e+25 -0.1171 -0.0118051 272.813 
-2.62808e-06 -1.69631e-05 2.68476e+25 -0.26548 -0.00451699 272.825 
