ITEM: TIMESTEP
100000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.17069e-05 -1.12291e-05 2.6885e+25 -1.09921 0.663221 272.239 
-9.79558e-06 -1.12291e-05 2.69215e+25 -1.59093 1.24674 272.263 
-7.88425e-06 -1.12291e-05 2.68832e+25 -2.19796 0.818967 272.457 
-5.97292e-06 -1.12291e-05 2.68815e+25 -2.16447 0.825864 272.417 
-4.06158e-06 -1.12291e-05 2.69014e+25 -2.89356 0.493156 272.206 
-2.15025e-06 -1.12291e-05 2.68966e+25 -2.915 -0.129686 272.16 
-2.38917e-07 -1.12291e-05 2.69431e+25 -2.77207 0.168653 271.504 
-1.55296e-05 -1.07512e-05 2.69568e+25 -0.133476 0.536981 271.841 
-1.36182e-05 -1.07512e-05 2.69147e+25 -0.544362 0.835476 272.102 
-1.17069e-05 -1.07512e-05 2.6866e+25 -0.979288 0.95761 272.325 
-9.79558e-06 -1.07512e-05 2.69035e+25 -2.24854 1.42159 272.043 
-7.88425e-06 -1.07512e-05 2.68604e+25 -2.42609 1.03476 272.533 
-5.97292e-06 -1.07512e-05 2.68855e+25 -2.45486 1.0301 272.384 
-4.06158e-06 -1.07512e-05 2.69099e+25 -2.76011 0.531209 272.022 
-2.15025e-06 -1.07512e-05 2.6897e+25 -3.14865 -0.231031 272.075 
-2.38917e-07 -1.07512e-05 2.69358e+25 -3.19902 0.334021 271.799 
-1.55296e-05 -1.02734e-05 2.69796e+25 -0.075192 0.464038 271.547 
-1.36182e-05 -1.02734e-05 2.69106e+25 -0.731776 1.06081 271.939 
-1.17069e-05 -1.02734e-05 2.69164e+25 -1.32924 1.15772 272.269 
-9.79558e-06 -1.02734e-05 2.68963e+25 -2.12121 1.28142 272.129 
-7.88425e-06 -1.02734e-05 2.68383e+25 -2.25462 0.869976 272.559 
-5.97292e-06 -1.02734e-05 2.69105e+25 -2.80498 1.20339 271.928 
-4.06158e-06 -1.02734e-05 2.6898e+25 -2.72884 0.62823 272.11 
-2.15025e-06 -1.02734e-05 2.69076e+25 -3.76491 -0.0875973 272.144 
-2.38917e-07 -1.02734e-05 2.6898e+25 -3.85056 0.217966 271.907 
-1.55296e-05 -9.79558e-06 2.69291e+25 -0.0928829 0.500215 271.707 
-1.36182e-05 -9.79558e-06 2.69192e+25 -0.540671 1.16187 272.097 
-1.17069e-05 -9.79558e-06 2.69382e+25 -1.25813 1.36772 271.723 
-9.79558e-06 -9.79558e-06 2.69052e+25 -2.1921 1.25322 272.364 
-7.88425e-06 -9.79558e-06 2.68846e+25 -2.43104 0.734061 272.32 
-5.97292e-06 -9.79558e-06 2.69423e+25 -2.95435 1.27933 271.98 
-4.06158e-06 -9.79558e-06 2.69228e+25 -2.78988 0.580538 271.966 
-2.15025e-06 -9.79558e-06 2.68656e+25 -3.95205 0.175012 272.33 
-2.38917e-07 -9.79558e-06 2.68479e+25 -3.89245 0.0207655 272.104 
-1.55296e-05 -9.31775e-06 2.6903e+25 -0.288111 0.827977 272.027 
-1.36182e-05 -9.31775e-06 2.69131e+25 -0.595319 1.26395 272.049 
-1.17069e-05 -9.31775e-06 2.69887e+25 -1.33419 1.75832 271.325 
-9.79558e-06 -9.31775e-06 2.68822e+25 -1.89793 1.49464 272.2 
-7.88425e-06 -9.31775e-06 2.69029e+25 -2.3368 0.786401 272.308 
-5.97292e-06 -9.31775e-06 2.69828e+25 -2.97856 1.24473 271.388 
-4.06158e-06 -9.31775e-06 2.6887e+25 -3.00715 0.640156 272.053 
-2.15025e-06 -9.31775e-06 2.68774e+25 -4.20053 0.454382 272.264 
-2.38917e-07 -9.31775e-06 2.68348e+25 -4.13149 -0.0726789 272.391 
-1.55296e-05 -8.83992e-06 2.68796e+25 0.0812342 0.713926 272.069 
-1.36182e-05 -8.83992e-06 2.69174e+25 -0.675562 1.46331 271.929 
-1.17069e-05 -8.83992e-06 2.70046e+25 -1.14424 1.96428 271.457 
-9.79558e-06 -8.83992e-06 2.68813e+25 -1.72688 1.7238 272.283 
-7.88425e-06 -8.83992e-06 2.69298e+25 -2.36793 1.26191 272.003 
-5.97292e-06 -8.83992e-06 2.69404e+25 -3.13631 1.25761 271.551 
-4.06158e-06 -8.83992e-06 2.69245e+25 -3.38644 0.894321 271.968 
-2.15025e-06 -8.83992e-06 2.6892e+25 -4.16937 0.75509 272.13 
-2.38917e-07 -8.83992e-06 2.69064e+25 -4.25167 -0.0953934 272.024 
-1.55296e-05 -8.36208e-06 2.68984e+25 -0.190082 0.717041 272.188 
-1.36182e-05 -8.36208e-06 2.69286e+25 -0.942065 1.75466 272.144 
-1.17069e-05 -8.36208e-06 2.69788e+25 -1.21716 2.20448 271.729 
-9.79558e-06 -8.36208e-06 2.69226e+25 -1.64707 1.84967 272.221 
-7.88425e-06 -8.36208e-06 2.69373e+25 -2.29558 1.59175 271.864 
-5.97292e-06 -8.36208e-06 2.6941e+25 -3.42134 1.15924 271.812 
-4.06158e-06 -8.36208e-06 2.6924e+25 -3.90644 1.11531 272.038 
-2.15025e-06 -8.36208e-06 2.68786e+25 -4.23062 0.888103 272.439 
-2.38917e-07 -8.36208e-06 2.68794e+25 -4.49078 -0.122734 272.054 
-1.55296e-05 -7.88425e-06 2.69023e+25 -0.224077 0.882008 272.091 
-1.36182e-05 -7.88425e-06 2.69048e+25 -1.02496 1.94963 272.019 
-1.17069e-05 -7.88425e-06 2.6949e+25 -1.27602 2.19063 271.719 
-9.79558e-06 -7.88425e-06 2.69108e+25 -1.58035 1.94845 272.231 
-7.88425e-06 -7.88425e-06 2.69511e+25 -2.38465 1.93691 271.604 
-5.97292e-06 -7.88425e-06 2.69524e+25 -3.74691 1.0299 271.42 
-4.06158e-06 -7.88425e-06 2.68927e+25 -3.95068 1.22864 271.866 
-2.15025e-06 -7.88425e-06 2.68956e+25 -4.14584 1.02777 272.369 
-2.38917e-07 -7.88425e-06 2.69213e+25 -4.92294 -0.030492 271.794 
-1.55296e-05 -7.40642e-06 2.69162e+25 -0.0190519 0.981688 271.832 
-1.36182e-05 -7.40642e-06 2.69132e+25 -1.00456 1.97245 272.14 
-1.17069e-05 -7.40642e-06 2.69141e+25 -1.24478 2.22053 271.935 
-9.79558e-06 -7.40642e-06 2.69027e+25 -1.50374 2.12223 272.025 
-7.88425e-06 -7.40642e-06 2.69774e+25 -2.70278 2.25446 271.424 
-5.97292e-06 -7.40642e-06 2.69586e+25 -3.68263 1.15971 271.511 
-4.06158e-06 -7.40642e-06 2.69476e+25 -4.07033 1.20051 271.697 
-2.15025e-06 -7.40642e-06 2.69165e+25 -4.14738 1.13976 272.031 
-2.38917e-07 -7.40642e-06 2.6867e+25 -5.31691 0.0838094 271.996 
-1.55296e-05 -6.92858e-06 2.6967e+25 -0.278783 1.1286 271.653 
-1.36182e-05 -6.92858e-06 2.69038e+25 -0.673844 1.98386 272.044 
-1.17069e-05 -6.92858e-06 2.6952e+25 -1.09003 2.34944 271.637 
-9.79558e-06 -6.92858e-06 2.68945e+25 -1.84047 2.2565 271.905 
-7.88425e-06 -6.92858e-06 2.69548e+25 -2.9175 2.52315 271.591 
-5.97292e-06 -6.92858e-06 2.69029e+25 -3.44473 1.34593 271.88 
-4.06158e-06 -6.92858e-06 2.69156e+25 -4.2265 1.29219 271.769 
-2.15025e-06 -6.92858e-06 2.69172e+25 -4.41765 1.24787 272.042 
-2.38917e-07 -6.92858e-06 2.68521e+25 -5.17148 0.262541 272.124 
-1.55296e-05 -6.45075e-06 2.69482e+25 -0.305101 1.16176 271.721 
-1.36182e-05 -6.45075e-06 2.69157e+25 -0.223598 2.17016 271.927 
-1.17069e-05 -6.45075e-06 2.69668e+25 -1.04403 2.41287 271.645 
-9.79558e-06 -6.45075e-06 2.69236e+25 -2.0452 2.60219 271.922 
-7.88425e-06 -6.45075e-06 2.69463e+25 -3.04179 2.83742 271.765 
-5.97292e-06 -6.45075e-06 2.69422e+25 -3.361 1.6055 271.63 
-4.06158e-06 -6.45075e-06 2.69651e+25 -4.33222 1.46588 271.522 
-2.15025e-06 -6.45075e-06 2.6923e+25 -4.65886 1.37834 272.012 
-2.38917e-07 -6.45075e-06 2.68721e+25 -4.76546 0.333143 272.205 
-1.55296e-05 -5.97292e-06 2.69093e+25 -0.186742 1.19764 272.154 
-1.36182e-05 -5.97292e-06 2.69283e+25 -0.0385824 2.21518 271.677 
-1.17069e-05 -5.97292e-06 2.69236e+25 -1.0814 2.6229 271.986 
-9.79558e-06 -5.97292e-06 2.69118e+25 -2.05832 2.70144 271.904 
-7.88425e-06 -5.97292e-06 2.69339e+25 -3 2.92973 271.701 
-5.97292e-06 -5.97292e-06 2.69597e+25 -3.61886 1.85162 271.613 
-4.06158e-06 -5.97292e-06 2.69716e+25 -4.43912 1.55377 271.528 
-2.15025e-06 -5.97292e-06 2.69211e+25 -5.15076 1.49479 271.957 
-2.38917e-07 -5.97292e-06 2.68599e+25 -4.94965 0.242075 272.188 
-1.55296e-05 -5.49508e-06 2.68915e+25 -0.408062 1.26949 272.252 
-1.36182e-05 -5.49508e-06 2.69351e+25 -0.492635 2.36986 271.878 
-1.17069e-05 -5.49508e-06 2.69073e+25 -1.603 2.96032 272.054 
-9.79558e-06 -5.49508e-06 2.69368e+25 -1.9638 2.78553 271.704 
-7.88425e-06 -5.49508e-06 2.69851e+25 -2.95548 3.0907 271.452 
-5.97292e-06 -5.49508e-06 2.69458e+25 -3.5958 2.08338 271.67 
-4.06158e-06 -5.49508e-06 2.69536e+25 -4.73812 1.78594 271.535 
-2.15025e-06 -5.49508e-06 2.69307e+25 -5.11873 1.50484 271.876 
-2.38917e-07 -5.49508e-06 2.68504e+25 -5.12458 0.343793 272.374 
-1.55296e-05 -5.01725e-06 2.69008e+25 -0.508017 1.60885 271.972 
-1.36182e-05 -5.01725e-06 2.69293e+25 -0.839524 2.61871 271.92 
-1.17069e-05 -5.01725e-06 2.6909e+25 -1.46012 3.36681 272.095 
-9.79558e-06 -5.01725e-06 2.69485e+25 -2.42379 3.01825 271.515 
-7.88425e-06 -5.01725e-06 2.69652e+25 -3.12881 3.41616 271.472 
-5.97292e-06 -5.01725e-06 2.69349e+25 -3.81094 2.42031 271.78 
-4.06158e-06 -5.01725e-06 2.69743e+25 -4.95255 2.12719 271.326 
-2.15025e-06 -5.01725e-06 2.69388e+25 -5.2579 1.4382 271.678 
-2.38917e-07 -5.01725e-06 2.68493e+25 -5.42589 0.348852 272.386 
-1.55296e-05 -4.53942e-06 2.69504e+25 -0.504152 1.8791 271.856 
-1.36182e-05 -4.53942e-06 2.6923e+25 -0.837325 2.83148 272.133 
-1.17069e-05 -4.53942e-06 2.69104e+25 -1.34211 3.63848 271.868 
-9.79558e-06 -4.53942e-06 2.69328e+25 -2.8059 3.02845 271.787 
-7.88425e-06 -4.53942e-06 2.69339e+25 -3.2089 3.5505 271.671 
-5.97292e-06 -4.53942e-06 2.69286e+25 -3.88697 2.63552 271.796 
-4.06158e-06 -4.53942e-06 2.69816e+25 -5.01684 2.43095 271.377 
-2.15025e-06 -4.53942e-06 2.68791e+25 -5.50109 1.39604 272.157 
-2.38917e-07 -4.53942e-06 2.68813e+25 -5.66488 0.330652 272.149 
-1.55296e-05 -4.06158e-06 2.69232e+25 -0.479406 1.95348 271.985 
-1.36182e-05 -4.06158e-06 2.69033e+25 -0.745818 3.03704 272.048 
-1.17069e-05 -4.06158e-06 2.69412e+25 -1.58696 3.82173 271.831 
-9.79558e-06 -4.06158e-06 2.69341e+25 -2.89744 3.22308 271.691 
-7.88425e-06 -4.06158e-06 2.69178e+25 -3.54301 3.51233 272.01 
-5.97292e-06 -4.06158e-06 2.69128e+25 -3.79202 2.8604 271.945 
-4.06158e-06 -4.06158e-06 2.69441e+25 -4.85798 2.49993 271.497 
-2.15025e-06 -4.06158e-06 2.69149e+25 -5.44796 1.38228 272.11 
-2.38917e-07 -4.06158e-06 2.68916e+25 -5.99392 0.492444 272.068 
-1.55296e-05 -3.58375e-06 2.6912e+25 -0.402814 1.80132 272.141 
-1.36182e-05 -3.58375e-06 2.69004e+25 -0.666323 3.0938 271.97 
-1.17069e-05 -3.58375e-06 2.69377e+25 -1.69969 3.91103 271.726 
-9.79558e-06 -3.58375e-06 2.69068e+25 -2.77051 3.61084 271.935 
-7.88425e-06 -3.58375e-06 2.6936e+25 -3.52355 3.30565 271.739 
-5.97292e-06 -3.58375e-06 2.69116e+25 -4.31473 3.18424 272.159 
-4.06158e-06 -3.58375e-06 2.69636e+25 -5.20884 2.68938 271.524 
-2.15025e-06 -3.58375e-06 2.69103e+25 -5.71957 1.57835 272.042 
-2.38917e-07 -3.58375e-06 2.69132e+25 -6.15956 0.42617 271.77 
-1.55296e-05 -3.10592e-06 2.68742e+25 -0.310406 1.8621 272.424 
-1.36182e-05 -3.10592e-06 2.69163e+25 -1.17857 3.22373 271.954 
-1.17069e-05 -3.10592e-06 2.6934e+25 -2.01583 3.9863 271.65 
-9.79558e-06 -3.10592e-06 2.6881e+25 -2.64004 4.36319 272.197 
-7.88425e-06 -3.10592e-06 2.69567e+25 -3.41871 3.24556 271.657 
-5.97292e-06 -3.10592e-06 2.69079e+25 -4.48217 3.63216 271.915 
-4.06158e-06 -3.10592e-06 2.69261e+25 -5.3952 2.92864 271.892 
-2.15025e-06 -3.10592e-06 2.69273e+25 -6.12843 1.8489 271.697 
-2.38917e-07 -3.10592e-06 2.69329e+25 -6.15201 0.753948 271.788 
-1.55296e-05 -2.62808e-06 2.68958e+25 -0.484825 2.11848 272.303 
-1.36182e-05 -2.62808e-06 2.69074e+25 -1.67192 3.29618 271.967 
-1.17069e-05 -2.62808e-06 2.69351e+25 -1.79091 4.0528 271.767 
-9.79558e-06 -2.62808e-06 2.69514e+25 -2.38302 4.58776 271.804 
-7.88425e-06 -2.62808e-06 2.69216e+25 -3.50422 3.52354 271.875 
-5.97292e-06 -2.62808e-06 2.69233e+25 -4.40227 3.96244 272.042 
-4.06158e-06 -2.62808e-06 2.69218e+25 -5.46418 3.24767 271.832 
-2.15025e-06 -2.62808e-06 2.69445e+25 -6.499 1.90543 271.629 
-2.38917e-07 -2.62808e-06 2.69171e+25 -6.38841 0.910031 271.577 
-1.55296e-05 -2.15025e-06 2.68523e+25 -0.0926094 2.34443 272.526 
-1.36182e-05 -2.15025e-06 2.69118e+25 -1.28373 3.32449 271.95 
-1.17069e-05 -2.15025e-06 2.69081e+25 -1.77777 4.10936 271.908 
-9.79558e-06 -2.15025e-06 2.69279e+25 -2.18572 4.62617 271.861 
-7.88425e-06 -2.15025e-06 2.6955e+25 -3.39529 4.23406 271.715 
-5.97292e-06 -2.15025e-06 2.68723e+25 -4.65274 4.10701 272.151 
-4.06158e-06 -2.15025e-06 2.69378e+25 -5.36612 3.71664 271.766 
-2.15025e-06 -2.15025e-06 2.69726e+25 -6.37485 1.89431 271.217 
-2.38917e-07 -2.15025e-06 2.69268e+25 -6.49062 1.00367 271.421 
-1.55296e-05 -1.67242e-06 2.69039e+25 -0.044079 2.48841 272.284 
-1.36182e-05 -1.67242e-06 2.6941e+25 -0.886312 3.5397 271.551 
-1.17069e-05 -1.67242e-06 2.69204e+25 -1.44195 4.41563 271.654 
-9.79558e-06 -1.67242e-06 2.69324e+25 -2.06135 4.76921 271.88 
-7.88425e-06 -1.67242e-06 2.69251e+25 -3.11685 4.62217 271.906 
-5.97292e-06 -1.67242e-06 2.68804e+25 -4.47848 4.1995 272.315 
-4.06158e-06 -1.67242e-06 2.69101e+25 -5.45231 3.8821 271.865 
-2.15025e-06 -1.67242e-06 2.69476e+25 -5.90313 2.0806 271.431 
-2.38917e-07 -1.67242e-06 2.69393e+25 -6.917 1.22378 271.658 
-1.55296e-05 -1.19458e-06 2.6877e+25 -0.0897461 2.61959 272.232 
-1.36182e-05 -1.19458e-06 2.69276e+25 -0.59908 3.74903 271.784 
-1.17069e-05 -1.19458e-06 2.69386e+25 -1.00802 4.67842 271.626 
-9.79558e-06 -1.19458e-06 2.69354e+25 -2.02577 4.87337 271.456 
-7.88425e-06 -1.19458e-06 2.69528e+25 -2.81175 5.05387 271.365 
-5.97292e-06 -1.19458e-06 2.69122e+25 -4.71111 4.47201 271.906 
-4.06158e-06 -1.19458e-06 2.69126e+25 -5.25059 3.72906 271.964 
-2.15025e-06 -1.19458e-06 2.70011e+25 -5.54212 2.30088 271.421 
-2.38917e-07 -1.19458e-06 2.69075e+25 -7.4863 1.40343 271.624 
-1.55296e-05 -7.1675e-07 2.69116e+25 -0.0513047 2.78152 271.978 
-1.36182e-05 -7.1675e-07 2.69318e+25 -0.290526 3.98784 271.893 
-1.17069e-05 -7.1675e-07 2.69217e+25 -1.13962 4.89857 271.849 
-9.79558e-06 -7.1675e-07 2.69797e+25 -2.15494 5.17762 271.442 
-7.88425e-06 -7.1675e-07 2.69843e+25 -3.09046 5.2829 271.43 
-5.97292e-06 -7.1675e-07 2.69259e+25 -4.49034 4.89402 271.915 
-4.06158e-06 -7.1675e-07 2.69263e+25 -5.4061 3.79423 271.763 
-2.15025e-06 -7.1675e-07 2.69557e+25 -5.92209 2.75531 271.488 
-2.38917e-07 -7.1675e-07 2.69045e+25 -7.4491 1.5909 271.643 
-1.55296e-05 -2.38917e-07 2.68755e+25 0.206886 2.86292 272.159 
-1.36182e-05 -2.38917e-07 2.69276e+25 -0.223236 4.13769 271.791 
-1.17069e-05 -2.38917e-07 2.6912e+25 -1.19979 5.12176 271.893 
-9.79558e-06 -2.38917e-07 2.69221e+25 -2.14865 5.52684 271.681 
-7.88425e-06 -2.38917e-07 2.69521e+25 -3.43428 5.44811 271.279 
-5.97292e-06 -2.38917e-07 2.68906e+25 -3.89914 5.41074 271.756 
-4.06158e-06 -2.38917e-07 2.6901e+25 -5.37175 3.99452 271.866 
-2.15025e-06 -2.38917e-07 2.69117e+25 -6.33052 3.01028 271.626 
-2.38917e-07 -2.38917e-07 2.68572e+25 -7.46724 1.79545 271.951 
-1.64852e-05 2.38917e-07 2.68681e+25 0.0203099 1.27674 272.325 
-1.45739e-05 2.38917e-07 2.68775e+25 -0.22365 3.73219 272.066 
-1.26626e-05 2.38917e-07 2.69261e+25 -0.90586 4.89228 271.67 
-1.07512e-05 2.38917e-07 2.69668e+25 -2.04417 5.55651 271.48 
-8.83992e-06 2.38917e-07 2.68984e+25 -3.02793 5.92641 271.637 
-6.92858e-06 2.38917e-07 2.69645e+25 -3.53204 5.48943 271.316 
-5.01725e-06 2.38917e-07 2.69391e+25 -4.57492 4.87478 271.389 
-3.10592e-06 2.38917e-07 2.69115e+25 -6.03977 3.52041 271.806 
-1.19458e-06 2.38917e-07 2.68951e+25 -7.00375 2.6179 271.966 
-1.64852e-05 7.1675e-07 2.68743e+25 0.0222042 1.36342 272.245 
-1.45739e-05 7.1675e-07 2.69398e+25 -0.286795 3.84377 271.601 
-1.26626e-05 7.1675e-07 2.69259e+25 -0.909633 5.11433 271.675 
-1.07512e-05 7.1675e-07 2.69634e+25 -2.31742 5.83878 271.377 
-8.83992e-06 7.1675e-07 2.694e+25 -2.69646 6.27952 271.496 
-6.92858e-06 7.1675e-07 2.6955e+25 -3.55478 5.72513 271.492 
-5.01725e-06 7.1675e-07 2.6969e+25 -4.01893 5.32247 271.227 
-3.10592e-06 7.1675e-07 2.69066e+25 -5.79449 4.15252 271.825 
-1.19458e-06 7.1675e-07 2.68797e+25 -6.97383 2.83706 272.193 
-1.64852e-05 1.19458e-06 2.69055e+25 -0.188453 1.50029 272.224 
-1.45739e-05 1.19458e-06 2.6958e+25 -0.31216 3.89834 271.768 
-1.26626e-05 1.19458e-06 2.6951e+25 -1.36079 5.45179 271.677 
-1.07512e-05 1.19458e-06 2.69654e+25 -2.20779 6.19271 271.313 
-8.83992e-06 1.19458e-06 2.69547e+25 -2.5734 6.19481 271.5 
-6.92858e-06 1.19458e-06 2.69589e+25 -3.08579 5.94689 271.349 
-5.01725e-06 1.19458e-06 2.69551e+25 -3.69817 5.61849 271.531 
-3.10592e-06 1.19458e-06 2.69075e+25 -5.48215 4.58967 271.808 
-1.19458e-06 1.19458e-06 2.68553e+25 -6.85886 3.02218 272.399 
-1.64852e-05 1.67242e-06 2.68446e+25 -0.0919944 1.43394 272.617 
-1.45739e-05 1.67242e-06 2.68727e+25 -0.278169 4.08228 272.226 
-1.26626e-05 1.67242e-06 2.69298e+25 -1.31789 5.83653 271.423 
-1.07512e-05 1.67242e-06 2.69703e+25 -2.32417 6.4607 271.383 
-8.83992e-06 1.67242e-06 2.69484e+25 -2.72877 6.01221 271.674 
-6.92858e-06 1.67242e-06 2.69696e+25 -3.21277 6.05973 271.469 
-5.01725e-06 1.67242e-06 2.69252e+25 -3.70877 5.75375 271.68 
-3.10592e-06 1.67242e-06 2.68729e+25 -4.94151 5.0774 271.998 
-1.19458e-06 1.67242e-06 2.68542e+25 -6.50754 3.3173 272.397 
-1.64852e-05 2.15025e-06 2.68733e+25 0.229392 1.32103 272.414 
-1.45739e-05 2.15025e-06 2.68638e+25 -0.489226 4.14203 272.213 
-1.26626e-05 2.15025e-06 2.69915e+25 -1.14541 5.97245 271.13 
-1.07512e-05 2.15025e-06 2.6927e+25 -2.29786 6.65582 271.681 
-8.83992e-06 2.15025e-06 2.69662e+25 -2.74115 5.97177 271.446 
-6.92858e-06 2.15025e-06 2.70009e+25 -3.30254 6.25444 271.187 
-5.01725e-06 2.15025e-06 2.69502e+25 -3.83369 5.88263 271.407 
-3.10592e-06 2.15025e-06 2.69114e+25 -4.94521 5.33697 271.973 
-1.19458e-06 2.15025e-06 2.68293e+25 -6.09174 3.64966 272.534 
-1.64852e-05 2.62808e-06 2.6862e+25 0.0395217 1.40142 272.28 
-1.45739e-05 2.62808e-06 2.69172e+25 -0.353934 4.34017 271.886 
-1.26626e-05 2.62808e-06 2.69951e+25 -1.32218 6.14037 271.046 
-1.07512e-05 2.62808e-06 2.69154e+25 -2.01447 6.81382 271.862 
-8.83992e-06 2.62808e-06 2.69391e+25 -2.91995 5.99412 271.385 
-6.92858e-06 2.62808e-06 2.6964e+25 -3.24213 6.42651 271.467 
-5.01725e-06 2.62808e-06 2.69438e+25 -3.87237 6.03675 271.61 
-3.10592e-06 2.62808e-06 2.68726e+25 -4.83164 5.64024 272.209 
-1.19458e-06 2.62808e-06 2.68101e+25 -5.69698 3.89826 272.73 
-1.64852e-05 3.10592e-06 2.68622e+25 -0.215655 1.37749 272.489 
-1.45739e-05 3.10592e-06 2.69147e+25 -0.282356 4.49911 271.901 
-1.26626e-05 3.10592e-06 2.69895e+25 -1.31361 6.58408 271.117 
-1.07512e-05 3.10592e-06 2.69444e+25 -1.86145 6.79745 271.496 
-8.83992e-06 3.10592e-06 2.69801e+25 -2.64813 5.96871 271.232 
-6.92858e-06 3.10592e-06 2.69145e+25 -3.08395 6.55161 271.694 
-5.01725e-06 3.10592e-06 2.69514e+25 -4.00172 6.20812 271.592 
-3.10592e-06 3.10592e-06 2.68369e+25 -4.7628 5.7079 272.522 
-1.19458e-06 3.10592e-06 2.68422e+25 -5.30057 3.97431 272.382 
-1.64852e-05 3.58375e-06 2.68873e+25 -0.0806877 1.27558 272.299 
-1.45739e-05 3.58375e-06 2.69517e+25 0.0388353 4.67676 271.735 
-1.26626e-05 3.58375e-06 2.69552e+25 -1.02571 6.82462 271.363 
-1.07512e-05 3.58375e-06 2.69254e+25 -1.27408 6.94009 271.895 
-8.83992e-06 3.58375e-06 2.69242e+25 -2.20304 6.25054 271.77 
-6.92858e-06 3.58375e-06 2.68945e+25 -3.17089 6.62089 271.821 
-5.01725e-06 3.58375e-06 2.68992e+25 -3.92264 6.39056 271.824 
-3.10592e-06 3.58375e-06 2.68129e+25 -4.64048 5.80882 272.782 
-1.19458e-06 3.58375e-06 2.68372e+25 -4.91732 4.03841 272.396 
-1.64852e-05 4.06158e-06 2.68584e+25 0.109173 1.21836 272.388 
-1.45739e-05 4.06158e-06 2.69105e+25 -0.0394127 4.99011 271.755 
-1.26626e-05 4.06158e-06 2.69459e+25 -1.02263 6.91117 271.477 
-1.07512e-05 4.06158e-06 2.69496e+25 -1.06447 6.95564 271.474 
-8.83992e-06 4.06158e-06 2.69373e+25 -1.86249 6.64044 271.487 
-6.92858e-06 4.06158e-06 2.69087e+25 -3.11868 6.72673 272.075 
-5.01725e-06 4.06158e-06 2.68852e+25 -3.6997 6.74202 271.854 
-3.10592e-06 4.06158e-06 2.68251e+25 -4.4131 5.87505 272.69 
-1.19458e-06 4.06158e-06 2.68503e+25 -4.46717 4.14371 272.569 
-1.64852e-05 4.53942e-06 2.68586e+25 0.0864048 1.33115 272.478 
-1.45739e-05 4.53942e-06 2.69068e+25 -0.556394 5.2312 272.079 
-1.26626e-05 4.53942e-06 2.69098e+25 -0.644878 6.94627 271.744 
-1.07512e-05 4.53942e-06 2.69274e+25 -0.994865 7.04891 271.742 
-8.83992e-06 4.53942e-06 2.69925e+25 -1.6689 7.11774 271.081 
-6.92858e-06 4.53942e-06 2.68917e+25 -2.91131 6.93128 271.946 
-5.01725e-06 4.53942e-06 2.68553e+25 -3.8573 6.98194 272.203 
-3.10592e-06 4.53942e-06 2.68058e+25 -3.99627 6.04757 272.624 
-1.19458e-06 4.53942e-06 2.68297e+25 -3.92714 4.28689 272.892 
-1.64852e-05 5.01725e-06 2.6862e+25 -0.0993061 1.4813 272.498 
-1.45739e-05 5.01725e-06 2.69128e+25 -0.621242 5.4847 271.973 
-1.26626e-05 5.01725e-06 2.68968e+25 -0.536579 6.92572 271.837 
-1.07512e-05 5.01725e-06 2.68996e+25 -1.12574 7.16807 271.772 
-8.83992e-06 5.01725e-06 2.69604e+25 -1.14183 7.3314 271.138 
-6.92858e-06 5.01725e-06 2.69195e+25 -2.58727 7.2985 271.796 
-5.01725e-06 5.01725e-06 2.69012e+25 -3.85359 6.99951 272.02 
-3.10592e-06 5.01725e-06 2.6844e+25 -3.72273 6.0306 272.345 
-1.19458e-06 5.01725e-06 2.68428e+25 -4.15404 4.61814 272.463 
-1.64852e-05 5.49508e-06 2.68751e+25 -0.106602 1.34303 272.316 
-1.45739e-05 5.49508e-06 2.68778e+25 -0.776861 5.39759 272.066 
-1.26626e-05 5.49508e-06 2.6934e+25 -0.324125 6.86853 271.741 
-1.07512e-05 5.49508e-06 2.68779e+25 -1.17394 7.35148 271.752 
-8.83992e-06 5.49508e-06 2.69783e+25 -1.34763 7.53857 271.268 
-6.92858e-06 5.49508e-06 2.69787e+25 -2.64509 7.59895 271.48 
-5.01725e-06 5.49508e-06 2.68955e+25 -3.55862 6.96188 271.776 
-3.10592e-06 5.49508e-06 2.68324e+25 -3.1521 6.06304 272.278 
-1.19458e-06 5.49508e-06 2.68567e+25 -3.68751 4.89317 272.187 
-1.64852e-05 5.97292e-06 2.68849e+25 -0.0431831 1.489 272.042 
-1.45739e-05 5.97292e-06 2.68936e+25 -0.314162 5.40773 272.019 
-1.26626e-05 5.97292e-06 2.69121e+25 -0.368594 6.79629 272.029 
-1.07512e-05 5.97292e-06 2.69258e+25 -1.54838 7.54673 271.691 
-8.83992e-06 5.97292e-06 2.69674e+25 -2.00823 7.75358 271.285 
-6.92858e-06 5.97292e-06 2.69591e+25 -2.92694 7.7468 271.366 
-5.01725e-06 5.97292e-06 2.68871e+25 -3.06845 7.08074 271.947 
-3.10592e-06 5.97292e-06 2.68771e+25 -2.84737 6.19428 272.093 
-1.19458e-06 5.97292e-06 2.68435e+25 -3.10294 5.10364 272.264 
-1.64852e-05 6.45075e-06 2.68661e+25 0.0883538 1.57699 272.349 
-1.45739e-05 6.45075e-06 2.69096e+25 -0.248272 5.75086 271.725 
-1.26626e-05 6.45075e-06 2.68857e+25 -0.708737 6.77151 272.057 
