ITEM: TIMESTEP
990000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.97292e-06 -6.45075e-06 2.69173e+25 -4.05436 2.34237 271.976 
-4.06158e-06 -6.45075e-06 2.69209e+25 -4.71146 2.0469 271.901 
-2.15025e-06 -6.45075e-06 2.6903e+25 -5.30668 1.23884 272.135 
-2.38917e-07 -6.45075e-06 2.69036e+25 -5.76222 0.231062 271.904 
-1.55296e-05 -5.97292e-06 2.69051e+25 -0.222165 1.12377 272.162 
-1.36182e-05 -5.97292e-06 2.6934e+25 -0.761775 2.06113 271.863 
-1.17069e-05 -5.97292e-06 2.69264e+25 -1.59831 2.72876 271.883 
-9.79558e-06 -5.97292e-06 2.69234e+25 -2.53205 3.14509 271.921 
-7.88425e-06 -5.97292e-06 2.69328e+25 -3.33785 2.99033 271.88 
-5.97292e-06 -5.97292e-06 2.69236e+25 -4.24853 2.55685 271.935 
-4.06158e-06 -5.97292e-06 2.69299e+25 -4.8489 2.23116 271.795 
-2.15025e-06 -5.97292e-06 2.69174e+25 -5.4815 1.36312 271.945 
-2.38917e-07 -5.97292e-06 2.69118e+25 -5.93559 0.30059 271.92 
-1.55296e-05 -5.49508e-06 2.69047e+25 -0.226266 1.17492 272.199 
-1.36182e-05 -5.49508e-06 2.69273e+25 -0.792626 2.2355 271.954 
-1.17069e-05 -5.49508e-06 2.69278e+25 -1.72803 3.00339 271.853 
-9.79558e-06 -5.49508e-06 2.69343e+25 -2.5901 3.33038 271.761 
-7.88425e-06 -5.49508e-06 2.69387e+25 -3.44998 3.17597 271.806 
-5.97292e-06 -5.49508e-06 2.69178e+25 -4.39195 2.80549 271.988 
-4.06158e-06 -5.49508e-06 2.69278e+25 -5.06282 2.41757 271.804 
-2.15025e-06 -5.49508e-06 2.69219e+25 -5.61654 1.5484 271.912 
-2.38917e-07 -5.49508e-06 2.69044e+25 -6.09571 0.35547 271.922 
-1.55296e-05 -5.01725e-06 2.69066e+25 -0.230732 1.26347 272.148 
-1.36182e-05 -5.01725e-06 2.69199e+25 -0.84736 2.44958 271.999 
-1.17069e-05 -5.01725e-06 2.69297e+25 -1.73924 3.31022 271.856 
-9.79558e-06 -5.01725e-06 2.69476e+25 -2.60872 3.54479 271.698 
-7.88425e-06 -5.01725e-06 2.69416e+25 -3.52381 3.3925 271.745 
-5.97292e-06 -5.01725e-06 2.69141e+25 -4.50588 3.00438 271.972 
-4.06158e-06 -5.01725e-06 2.69203e+25 -5.30426 2.60169 271.855 
-2.15025e-06 -5.01725e-06 2.693e+25 -5.81599 1.69061 271.84 
-2.38917e-07 -5.01725e-06 2.68896e+25 -6.41564 0.432571 271.986 
-1.55296e-05 -4.53942e-06 2.68944e+25 -0.264383 1.45167 272.161 
-1.36182e-05 -4.53942e-06 2.69106e+25 -0.835731 2.71443 272.106 
-1.17069e-05 -4.53942e-06 2.69261e+25 -1.77052 3.5099 271.853 
-9.79558e-06 -4.53942e-06 2.694e+25 -2.66388 3.73995 271.764 
-7.88425e-06 -4.53942e-06 2.69277e+25 -3.55961 3.69066 271.827 
-5.97292e-06 -4.53942e-06 2.69201e+25 -4.52534 3.20358 271.911 
-4.06158e-06 -4.53942e-06 2.69285e+25 -5.36032 2.72051 271.869 
-2.15025e-06 -4.53942e-06 2.69155e+25 -5.94403 1.80521 271.865 
-2.38917e-07 -4.53942e-06 2.68845e+25 -6.4395 0.470255 272.003 
-1.55296e-05 -4.06158e-06 2.69094e+25 -0.278462 1.63199 272.046 
-1.36182e-05 -4.06158e-06 2.6914e+25 -0.827774 2.92638 272.027 
-1.17069e-05 -4.06158e-06 2.69281e+25 -1.72377 3.82502 271.87 
-9.79558e-06 -4.06158e-06 2.6941e+25 -2.58911 3.92852 271.701 
-7.88425e-06 -4.06158e-06 2.6929e+25 -3.65388 3.91936 271.83 
-5.97292e-06 -4.06158e-06 2.69169e+25 -4.35993 3.44241 271.92 
-4.06158e-06 -4.06158e-06 2.69239e+25 -5.39485 2.88839 271.836 
-2.15025e-06 -4.06158e-06 2.69373e+25 -6.01654 1.95921 271.763 
-2.38917e-07 -4.06158e-06 2.68974e+25 -6.51718 0.591151 271.94 
-1.55296e-05 -3.58375e-06 2.69048e+25 -0.300142 1.76019 272.085 
-1.36182e-05 -3.58375e-06 2.69109e+25 -0.774989 3.09925 272.028 
-1.17069e-05 -3.58375e-06 2.69255e+25 -1.68413 4.06348 271.856 
-9.79558e-06 -3.58375e-06 2.69398e+25 -2.5806 4.17986 271.758 
-7.88425e-06 -3.58375e-06 2.6921e+25 -3.64581 4.11826 271.927 
-5.97292e-06 -3.58375e-06 2.69075e+25 -4.49248 3.72812 272.038 
-4.06158e-06 -3.58375e-06 2.69224e+25 -5.47237 3.10074 271.875 
-2.15025e-06 -3.58375e-06 2.69239e+25 -6.19152 2.08215 271.846 
-2.38917e-07 -3.58375e-06 2.6896e+25 -6.6455 0.713725 271.912 
-1.55296e-05 -3.10592e-06 2.69013e+25 -0.291073 1.83525 272.138 
-1.36182e-05 -3.10592e-06 2.69179e+25 -0.856087 3.19589 271.979 
-1.17069e-05 -3.10592e-06 2.69254e+25 -1.73152 4.32122 271.84 
-9.79558e-06 -3.10592e-06 2.69218e+25 -2.53847 4.50407 271.867 
-7.88425e-06 -3.10592e-06 2.69283e+25 -3.51501 4.31886 271.849 
-5.97292e-06 -3.10592e-06 2.68989e+25 -4.52781 4.02389 272.043 
-4.06158e-06 -3.10592e-06 2.69135e+25 -5.59942 3.30175 272.003 
-2.15025e-06 -3.10592e-06 2.69147e+25 -6.26708 2.26618 271.91 
-2.38917e-07 -3.10592e-06 2.68943e+25 -6.7942 0.849336 271.949 
-1.55296e-05 -2.62808e-06 2.69023e+25 -0.212653 1.9454 272.138 
-1.36182e-05 -2.62808e-06 2.69048e+25 -0.934184 3.31603 272.051 
-1.17069e-05 -2.62808e-06 2.69291e+25 -1.71887 4.52547 271.824 
-9.79558e-06 -2.62808e-06 2.69217e+25 -2.55141 4.78586 271.915 
-7.88425e-06 -2.62808e-06 2.69262e+25 -3.51948 4.65138 271.844 
-5.97292e-06 -2.62808e-06 2.691e+25 -4.62139 4.2555 272.011 
-4.06158e-06 -2.62808e-06 2.69121e+25 -5.60934 3.44483 271.951 
-2.15025e-06 -2.62808e-06 2.69067e+25 -6.26879 2.39486 271.945 
-2.38917e-07 -2.62808e-06 2.68888e+25 -7.01027 1.05654 271.888 
-1.55296e-05 -2.15025e-06 2.68999e+25 -0.280662 2.0468 272.207 
-1.36182e-05 -2.15025e-06 2.69108e+25 -0.890556 3.55627 272.039 
-1.17069e-05 -2.15025e-06 2.69186e+25 -1.80904 4.71999 271.832 
-9.79558e-06 -2.15025e-06 2.69205e+25 -2.64268 4.99231 271.932 
-7.88425e-06 -2.15025e-06 2.6936e+25 -3.60724 4.94405 271.819 
-5.97292e-06 -2.15025e-06 2.68993e+25 -4.696 4.55716 271.96 
-4.06158e-06 -2.15025e-06 2.69075e+25 -5.5872 3.62549 271.985 
-2.15025e-06 -2.15025e-06 2.69024e+25 -6.28041 2.52112 271.996 
-2.38917e-07 -2.15025e-06 2.69001e+25 -7.16224 1.29119 271.833 
-1.55296e-05 -1.67242e-06 2.68918e+25 -0.113958 2.15277 272.275 
-1.36182e-05 -1.67242e-06 2.69069e+25 -0.879052 3.78407 272.028 
-1.17069e-05 -1.67242e-06 2.69258e+25 -1.79479 4.91827 271.854 
-9.79558e-06 -1.67242e-06 2.69318e+25 -2.65667 5.13634 271.828 
-7.88425e-06 -1.67242e-06 2.69266e+25 -3.5615 5.2644 271.841 
-5.97292e-06 -1.67242e-06 2.69048e+25 -4.69766 4.84609 272.015 
-4.06158e-06 -1.67242e-06 2.68968e+25 -5.47627 3.84565 272.093 
-2.15025e-06 -1.67242e-06 2.69024e+25 -6.40872 2.70562 272.022 
-2.38917e-07 -1.67242e-06 2.68979e+25 -7.32705 1.51235 271.94 
-1.55296e-05 -1.19458e-06 2.68932e+25 -0.0546437 2.29976 272.227 
-1.36182e-05 -1.19458e-06 2.69106e+25 -0.942245 4.03852 272.021 
-1.17069e-05 -1.19458e-06 2.69261e+25 -1.76006 5.13755 271.832 
-9.79558e-06 -1.19458e-06 2.69249e+25 -2.59193 5.2512 271.848 
-7.88425e-06 -1.19458e-06 2.69324e+25 -3.53998 5.5222 271.783 
-5.97292e-06 -1.19458e-06 2.69107e+25 -4.60792 5.0431 271.953 
-4.06158e-06 -1.19458e-06 2.69033e+25 -5.52424 4.08795 272.063 
-2.15025e-06 -1.19458e-06 2.69108e+25 -6.46935 2.98955 271.9 
-2.38917e-07 -1.19458e-06 2.68794e+25 -7.37355 1.69201 271.965 
-1.55296e-05 -7.1675e-07 2.69087e+25 -0.123194 2.39477 272.066 
-1.36182e-05 -7.1675e-07 2.69141e+25 -0.948292 4.28963 271.937 
-1.17069e-05 -7.1675e-07 2.69113e+25 -1.76754 5.34116 271.969 
-9.79558e-06 -7.1675e-07 2.69272e+25 -2.54092 5.43145 271.834 
-7.88425e-06 -7.1675e-07 2.69277e+25 -3.48799 5.72144 271.824 
-5.97292e-06 -7.1675e-07 2.6921e+25 -4.48616 5.2987 271.857 
-4.06158e-06 -7.1675e-07 2.6903e+25 -5.52548 4.43077 271.979 
-2.15025e-06 -7.1675e-07 2.69098e+25 -6.61043 3.30654 271.893 
-2.38917e-07 -7.1675e-07 2.68691e+25 -7.31968 1.89002 271.981 
-1.55296e-05 -2.38917e-07 2.68839e+25 -0.181473 2.48597 272.139 
-1.36182e-05 -2.38917e-07 2.6891e+25 -0.878575 4.54366 271.911 
-1.17069e-05 -2.38917e-07 2.68712e+25 -1.74849 5.57156 272.081 
-9.79558e-06 -2.38917e-07 2.69015e+25 -2.61902 5.76097 271.864 
-7.88425e-06 -2.38917e-07 2.68997e+25 -3.53855 5.97732 271.855 
-5.97292e-06 -2.38917e-07 2.69025e+25 -4.53034 5.58045 271.807 
-4.06158e-06 -2.38917e-07 2.68808e+25 -5.51482 4.72648 271.97 
-2.15025e-06 -2.38917e-07 2.68775e+25 -6.49736 3.47295 271.994 
-2.38917e-07 -2.38917e-07 2.68527e+25 -7.22204 2.0801 272.075 
-1.64852e-05 2.38917e-07 2.68468e+25 -0.104962 1.16743 272.449 
-1.45739e-05 2.38917e-07 2.68858e+25 -0.528843 3.82567 271.941 
-1.26626e-05 2.38917e-07 2.6892e+25 -1.22047 5.30407 271.937 
-1.07512e-05 2.38917e-07 2.69044e+25 -2.12355 5.83035 271.87 
-8.83992e-06 2.38917e-07 2.68884e+25 -3.12228 6.20295 271.912 
-6.92858e-06 2.38917e-07 2.69052e+25 -3.91897 6.06816 271.835 
-5.01725e-06 2.38917e-07 2.68963e+25 -4.95978 5.27585 271.846 
-3.10592e-06 2.38917e-07 2.68875e+25 -5.8793 4.34122 271.924 
-1.19458e-06 2.38917e-07 2.68663e+25 -6.83579 3.00529 272.109 
-1.64852e-05 7.1675e-07 2.68632e+25 -0.00708787 1.20412 272.41 
-1.45739e-05 7.1675e-07 2.6916e+25 -0.576462 3.90248 271.917 
-1.26626e-05 7.1675e-07 2.69099e+25 -1.26892 5.51055 271.888 
-1.07512e-05 7.1675e-07 2.69274e+25 -2.31791 6.12183 271.789 
-8.83992e-06 7.1675e-07 2.69114e+25 -3.05443 6.41125 271.915 
-6.92858e-06 7.1675e-07 2.69183e+25 -3.94768 6.29244 271.847 
-5.01725e-06 7.1675e-07 2.69376e+25 -4.81958 5.56882 271.704 
-3.10592e-06 7.1675e-07 2.69098e+25 -5.73663 4.58148 271.905 
-1.19458e-06 7.1675e-07 2.68863e+25 -6.63589 3.22455 272.072 
-1.64852e-05 1.19458e-06 2.68725e+25 -0.0853693 1.27333 272.383 
-1.45739e-05 1.19458e-06 2.69167e+25 -0.531519 4.01376 271.934 
-1.26626e-05 1.19458e-06 2.69209e+25 -1.2856 5.8298 271.88 
-1.07512e-05 1.19458e-06 2.69191e+25 -2.17846 6.40947 271.824 
-8.83992e-06 1.19458e-06 2.69116e+25 -2.93269 6.63485 271.911 
-6.92858e-06 1.19458e-06 2.69197e+25 -3.82698 6.49005 271.842 
-5.01725e-06 1.19458e-06 2.69262e+25 -4.81221 5.84909 271.738 
-3.10592e-06 1.19458e-06 2.69018e+25 -5.70202 4.743 271.938 
-1.19458e-06 1.19458e-06 2.68864e+25 -6.42884 3.41018 272.13 
-1.64852e-05 1.67242e-06 2.68693e+25 -0.0109002 1.34492 272.468 
-1.45739e-05 1.67242e-06 2.69095e+25 -0.448562 4.22362 272.035 
-1.26626e-05 1.67242e-06 2.69185e+25 -1.2177 6.09071 271.842 
-1.07512e-05 1.67242e-06 2.69223e+25 -1.97184 6.67918 271.89 
-8.83992e-06 1.67242e-06 2.69114e+25 -2.94737 6.79834 271.852 
-6.92858e-06 1.67242e-06 2.69167e+25 -3.76753 6.71419 271.843 
-5.01725e-06 1.67242e-06 2.69125e+25 -4.62162 6.07889 271.814 
-3.10592e-06 1.67242e-06 2.68912e+25 -5.49501 4.85169 272.011 
-1.19458e-06 1.67242e-06 2.68828e+25 -6.22383 3.53738 272.084 
-1.64852e-05 2.15025e-06 2.68654e+25 -0.0320899 1.32732 272.407 
-1.45739e-05 2.15025e-06 2.68993e+25 -0.333129 4.34615 272.084 
-1.26626e-05 2.15025e-06 2.69139e+25 -1.10278 6.31464 271.83 
-1.07512e-05 2.15025e-06 2.69172e+25 -1.96237 6.85992 271.895 
-8.83992e-06 2.15025e-06 2.69254e+25 -2.82611 6.93241 271.76 
-6.92858e-06 2.15025e-06 2.69261e+25 -3.86008 7.0172 271.761 
-5.01725e-06 2.15025e-06 2.69083e+25 -4.52192 6.23879 271.833 
-3.10592e-06 2.15025e-06 2.68864e+25 -5.33837 5.05254 272.047 
-1.19458e-06 2.15025e-06 2.68862e+25 -6.03697 3.71799 272.084 
-1.64852e-05 2.62808e-06 2.68542e+25 -0.0280916 1.33729 272.5 
-1.45739e-05 2.62808e-06 2.69085e+25 -0.251599 4.49613 271.961 
-1.26626e-05 2.62808e-06 2.69237e+25 -0.94325 6.45242 271.792 
-1.07512e-05 2.62808e-06 2.69088e+25 -1.88421 7.00689 271.967 
-8.83992e-06 2.62808e-06 2.69154e+25 -2.75836 7.11647 271.791 
-6.92858e-06 2.62808e-06 2.69173e+25 -3.74304 7.29222 271.798 
-5.01725e-06 2.62808e-06 2.69065e+25 -4.45953 6.35688 271.862 
-3.10592e-06 2.62808e-06 2.68856e+25 -5.10584 5.33017 272.007 
-1.19458e-06 2.62808e-06 2.68718e+25 -5.73243 3.94691 272.201 
-1.64852e-05 3.10592e-06 2.68484e+25 -0.00479297 1.37106 272.598 
-1.45739e-05 3.10592e-06 2.69036e+25 -0.292838 4.68089 272.004 
-1.26626e-05 3.10592e-06 2.69159e+25 -0.968902 6.62674 271.839 
-1.07512e-05 3.10592e-06 2.69237e+25 -1.77226 7.18637 271.836 
-8.83992e-06 3.10592e-06 2.69206e+25 -2.71641 7.34515 271.808 
-6.92858e-06 3.10592e-06 2.69147e+25 -3.46942 7.56607 271.89 
-5.01725e-06 3.10592e-06 2.69091e+25 -4.27944 6.5029 271.812 
-3.10592e-06 3.10592e-06 2.68955e+25 -4.8161 5.48161 271.953 
-1.19458e-06 3.10592e-06 2.68688e+25 -5.42018 4.11089 272.11 
-1.64852e-05 3.58375e-06 2.68534e+25 0.0350207 1.41109 272.531 
-1.45739e-05 3.58375e-06 2.69032e+25 -0.341018 4.88781 271.956 
-1.26626e-05 3.58375e-06 2.69163e+25 -0.941156 6.80305 271.839 
-1.07512e-05 3.58375e-06 2.69188e+25 -1.66376 7.45518 271.825 
-8.83992e-06 3.58375e-06 2.69121e+25 -2.66604 7.59585 271.849 
-6.92858e-06 3.58375e-06 2.68999e+25 -3.35561 7.67344 271.905 
-5.01725e-06 3.58375e-06 2.69034e+25 -3.96858 6.62805 271.828 
-3.10592e-06 3.58375e-06 2.68795e+25 -4.51162 5.63668 272.067 
-1.19458e-06 3.58375e-06 2.68694e+25 -5.19087 4.26801 272.107 
-1.64852e-05 4.06158e-06 2.6851e+25 -0.0472463 1.43517 272.516 
-1.45739e-05 4.06158e-06 2.68979e+25 -0.323669 4.99473 272.03 
-1.26626e-05 4.06158e-06 2.69118e+25 -0.929961 6.96646 271.864 
-1.07512e-05 4.06158e-06 2.69249e+25 -1.60354 7.68986 271.803 
-8.83992e-06 4.06158e-06 2.69095e+25 -2.50633 7.79624 271.876 
-6.92858e-06 4.06158e-06 2.69098e+25 -3.20909 7.71136 271.896 
-5.01725e-06 4.06158e-06 2.68931e+25 -3.64141 6.73697 271.917 
-3.10592e-06 4.06158e-06 2.68879e+25 -4.17554 5.84229 272.016 
-1.19458e-06 4.06158e-06 2.68816e+25 -4.79223 4.38174 272.061 
-1.64852e-05 4.53942e-06 2.68361e+25 0.0123743 1.45212 272.562 
-1.45739e-05 4.53942e-06 2.68892e+25 -0.353785 5.08511 272.135 
-1.26626e-05 4.53942e-06 2.69035e+25 -0.951796 7.11535 271.902 
-1.07512e-05 4.53942e-06 2.69254e+25 -1.56128 7.84183 271.812 
-8.83992e-06 4.53942e-06 2.69139e+25 -2.33246 8.0736 271.781 
-6.92858e-06 4.53942e-06 2.68912e+25 -2.99505 7.83018 271.959 
-5.01725e-06 4.53942e-06 2.68849e+25 -3.38967 6.88874 272.037 
-3.10592e-06 4.53942e-06 2.68909e+25 -3.94384 6.01787 271.916 
-1.19458e-06 4.53942e-06 2.68878e+25 -4.35253 4.44754 271.994 
-1.64852e-05 5.01725e-06 2.68458e+25 -0.0566707 1.51112 272.525 
-1.45739e-05 5.01725e-06 2.6886e+25 -0.439062 5.20075 272.113 
-1.26626e-05 5.01725e-06 2.69033e+25 -0.887889 7.23086 271.916 
-1.07512e-05 5.01725e-06 2.69055e+25 -1.57332 7.99978 271.843 
-8.83992e-06 5.01725e-06 2.69091e+25 -2.24614 8.27263 271.768 
-6.92858e-06 5.01725e-06 2.68889e+25 -2.83638 7.9809 272.044 
-5.01725e-06 5.01725e-06 2.68885e+25 -3.1845 7.02204 272.001 
-3.10592e-06 5.01725e-06 2.69033e+25 -3.50303 6.16734 271.87 
-1.19458e-06 5.01725e-06 2.68917e+25 -4.11333 4.60199 271.855 
-1.64852e-05 5.49508e-06 2.68489e+25 -0.120448 1.59148 272.522 
-1.45739e-05 5.49508e-06 2.68774e+25 -0.52311 5.27597 272.084 
-1.26626e-05 5.49508e-06 2.69133e+25 -0.957938 7.38905 271.797 
-1.07512e-05 5.49508e-06 2.69069e+25 -1.67734 8.20395 271.815 
-8.83992e-06 5.49508e-06 2.69005e+25 -2.15959 8.35812 271.871 
-6.92858e-06 5.49508e-06 2.68943e+25 -2.61032 8.09805 271.982 
-5.01725e-06 5.49508e-06 2.68907e+25 -2.91483 7.15551 271.915 
-3.10592e-06 5.49508e-06 2.68967e+25 -3.15698 6.27714 271.861 
-1.19458e-06 5.49508e-06 2.6904e+25 -3.72551 4.72517 271.706 
-1.64852e-05 5.97292e-06 2.68564e+25 -0.127612 1.69043 272.372 
-1.45739e-05 5.97292e-06 2.68898e+25 -0.568173 5.3712 272.023 
-1.26626e-05 5.97292e-06 2.69036e+25 -1.01507 7.5846 271.848 
-1.07512e-05 5.97292e-06 2.69075e+25 -1.69293 8.37077 271.88 
-8.83992e-06 5.97292e-06 2.68985e+25 -2.14069 8.42795 271.827 
-6.92858e-06 5.97292e-06 2.68901e+25 -2.40878 8.1034 271.876 
-5.01725e-06 5.97292e-06 2.68884e+25 -2.63217 7.27785 271.932 
-3.10592e-06 5.97292e-06 2.68826e+25 -2.85788 6.31193 271.928 
-1.19458e-06 5.97292e-06 2.68984e+25 -3.27637 4.77902 271.793 
-1.64852e-05 6.45075e-06 2.68511e+25 -0.0393924 1.74925 272.383 
-1.45739e-05 6.45075e-06 2.6877e+25 -0.586542 5.56342 272.089 
-1.26626e-05 6.45075e-06 2.69004e+25 -1.1684 7.67729 271.918 
-1.07512e-05 6.45075e-06 2.69015e+25 -1.67759 8.55991 271.868 
-8.83992e-06 6.45075e-06 2.68965e+25 -2.09427 8.53675 271.928 
-6.92858e-06 6.45075e-06 2.68878e+25 -2.1877 8.08657 271.924 
-5.01725e-06 6.45075e-06 2.68918e+25 -2.40047 7.34165 271.905 
-3.10592e-06 6.45075e-06 2.68945e+25 -2.61925 6.33934 271.966 
-1.19458e-06 6.45075e-06 2.69003e+25 -2.64285 4.80898 271.75 
-1.64852e-05 6.92858e-06 2.68457e+25 0.0272953 1.76553 272.516 
-1.45739e-05 6.92858e-06 2.68746e+25 -0.570728 5.80489 272.07 
-1.26626e-05 6.92858e-06 2.68928e+25 -1.22864 7.76312 271.923 
-1.07512e-05 6.92858e-06 2.6898e+25 -1.66807 8.65946 271.901 
-8.83992e-06 6.92858e-06 2.68892e+25 -1.9102 8.58811 271.945 
-6.92858e-06 6.92858e-06 2.69034e+25 -1.96257 8.07785 271.789 
-5.01725e-06 6.92858e-06 2.69002e+25 -1.95834 7.40824 271.793 
-3.10592e-06 6.92858e-06 2.68892e+25 -2.13436 6.34264 271.971 
-1.19458e-06 6.92858e-06 2.68864e+25 -2.09124 4.84094 271.9 
-1.64852e-05 7.40642e-06 2.68404e+25 -0.0265669 1.84853 272.568 
-1.45739e-05 7.40642e-06 2.68899e+25 -0.583743 5.93532 272.073 
-1.26626e-05 7.40642e-06 2.68985e+25 -1.28015 7.91768 271.944 
-1.07512e-05 7.40642e-06 2.69019e+25 -1.54833 8.68665 271.839 
-8.83992e-06 7.40642e-06 2.68947e+25 -1.78048 8.5933 271.844 
-6.92858e-06 7.40642e-06 2.69137e+25 -1.71423 8.08469 271.739 
-5.01725e-06 7.40642e-06 2.68883e+25 -1.60952 7.38084 271.899 
-3.10592e-06 7.40642e-06 2.68944e+25 -1.63712 6.34573 271.831 
-1.19458e-06 7.40642e-06 2.6882e+25 -1.45579 4.82306 271.933 
-1.64852e-05 7.88425e-06 2.68393e+25 -0.0582054 1.92458 272.543 
-1.45739e-05 7.88425e-06 2.68923e+25 -0.594973 6.07173 271.939 
-1.26626e-05 7.88425e-06 2.68857e+25 -1.36645 8.08766 272.055 
-1.07512e-05 7.88425e-06 2.68982e+25 -1.57599 8.68736 271.869 
-8.83992e-06 7.88425e-06 2.68876e+25 -1.67959 8.6124 271.994 
-6.92858e-06 7.88425e-06 2.69028e+25 -1.50947 8.07712 271.806 
-5.01725e-06 7.88425e-06 2.68851e+25 -1.26624 7.34835 271.905 
-3.10592e-06 7.88425e-06 2.68929e+25 -1.1102 6.29993 271.857 
-1.19458e-06 7.88425e-06 2.68908e+25 -0.675928 4.77438 271.876 
-1.64852e-05 8.36208e-06 2.68528e+25 -0.0771186 2.04256 272.411 
-1.45739e-05 8.36208e-06 2.68891e+25 -0.68124 6.25327 271.981 
-1.26626e-05 8.36208e-06 2.68871e+25 -1.48028 8.28421 272.007 
-1.07512e-05 8.36208e-06 2.69064e+25 -1.69784 8.70102 271.808 
-8.83992e-06 8.36208e-06 2.6896e+25 -1.66429 8.64372 271.946 
-6.92858e-06 8.36208e-06 2.6899e+25 -1.29859 8.03109 271.829 
-5.01725e-06 8.36208e-06 2.68863e+25 -0.913349 7.22956 271.883 
-3.10592e-06 8.36208e-06 2.68888e+25 -0.455696 6.19059 271.87 
-1.19458e-06 8.36208e-06 2.68833e+25 0.0361882 4.66227 271.889 
-1.64852e-05 8.83992e-06 2.68427e+25 -0.153202 2.18609 272.467 
-1.45739e-05 8.83992e-06 2.68884e+25 -0.844281 6.42413 271.969 
-1.26626e-05 8.83992e-06 2.68885e+25 -1.56586 8.45891 271.921 
-1.07512e-05 8.83992e-06 2.6905e+25 -1.85818 8.68337 271.882 
-8.83992e-06 8.83992e-06 2.68991e+25 -1.68408 8.63063 271.883 
-6.92858e-06 8.83992e-06 2.68801e+25 -1.08367 7.89426 272.028 
-5.01725e-06 8.83992e-06 2.68891e+25 -0.518052 7.05368 271.937 
-3.10592e-06 8.83992e-06 2.68783e+25 0.215685 6.09672 271.959 
-1.19458e-06 8.83992e-06 2.6879e+25 0.719931 4.55201 271.902 
-1.64852e-05 9.31775e-06 2.68322e+25 -0.107167 2.30468 272.493 
-1.45739e-05 9.31775e-06 2.68616e+25 -0.984846 6.66044 272.041 
-1.26626e-05 9.31775e-06 2.68738e+25 -1.66319 8.61449 271.966 
-1.07512e-05 9.31775e-06 2.68988e+25 -1.88305 8.71562 271.881 
-8.83992e-06 9.31775e-06 2.6899e+25 -1.57519 8.4808 271.89 
-6.92858e-06 9.31775e-06 2.68774e+25 -0.924455 7.64053 272.041 
-5.01725e-06 9.31775e-06 2.6902e+25 -0.0913791 6.86195 271.823 
-3.10592e-06 9.31775e-06 2.68744e+25 0.759828 5.96107 271.99 
-1.19458e-06 9.31775e-06 2.68811e+25 1.49581 4.46884 271.951 
-1.64852e-05 9.79558e-06 2.68294e+25 -0.12653 2.41273 272.51 
-1.45739e-05 9.79558e-06 2.6868e+25 -1.01573 6.917 272.106 
-1.26626e-05 9.79558e-06 2.6893e+25 -1.72627 8.74337 271.894 
-1.07512e-05 9.79558e-06 2.68995e+25 -2.0797 8.67622 271.82 
-8.83992e-06 9.79558e-06 2.68942e+25 -1.42631 8.32944 271.901 
-6.92858e-06 9.79558e-06 2.68979e+25 -0.646065 7.48346 271.923 
-5.01725e-06 9.79558e-06 2.69e+25 0.364747 6.65487 271.835 
-3.10592e-06 9.79558e-06 2.68926e+25 1.47576 5.68539 271.919 
-1.19458e-06 9.79558e-06 2.68724e+25 2.34912 4.31027 271.96 
-1.64852e-05 1.02734e-05 2.68216e+25 -0.282177 2.5611 272.597 
-1.45739e-05 1.02734e-05 2.68653e+25 -1.23652 7.13067 272.073 
-1.26626e-05 1.02734e-05 2.68819e+25 -1.8973 8.78407 271.909 
-1.07512e-05 1.02734e-05 2.68881e+25 -1.93923 8.59497 271.911 
-8.83992e-06 1.02734e-05 2.68955e+25 -1.31498 8.12012 271.939 
-6.92858e-06 1.02734e-05 2.68918e+25 -0.359054 7.25691 271.889 
-5.01725e-06 1.02734e-05 2.69054e+25 0.92219 6.36813 271.824 
-3.10592e-06 1.02734e-05 2.68848e+25 2.28447 5.34529 271.901 
-1.19458e-06 1.02734e-05 2.68642e+25 3.34033 4.16913 272.06 
-1.64852e-05 1.07512e-05 2.68105e+25 -0.21036 2.7626 272.639 
-1.45739e-05 1.07512e-05 2.68656e+25 -1.44391 7.39401 272.087 
-1.26626e-05 1.07512e-05 2.68857e+25 -2.15015 8.76258 271.879 
-1.07512e-05 1.07512e-05 2.68853e+25 -1.93431 8.47416 271.915 
-8.83992e-06 1.07512e-05 2.68891e+25 -1.12812 7.85153 271.968 
-6.92858e-06 1.07512e-05 2.68872e+25 0.108595 6.9058 271.937 
-5.01725e-06 1.07512e-05 2.68979e+25 1.59054 6.00866 271.855 
-3.10592e-06 1.07512e-05 2.68728e+25 3.14453 4.94323 271.999 
-1.19458e-06 1.07512e-05 2.68593e+25 4.33523 3.92876 272.065 
-1.64852e-05 1.12291e-05 2.68147e+25 -0.19969 2.99332 272.536 
-1.45739e-05 1.12291e-05 2.68563e+25 -1.69561 7.76857 272.137 
-1.26626e-05 1.12291e-05 2.68838e+25 -2.30637 8.80356 271.883 
-1.07512e-05 1.12291e-05 2.68845e+25 -1.95435 8.2841 271.945 
-8.83992e-06 1.12291e-05 2.68929e+25 -0.804805 7.54303 271.989 
-6.92858e-06 1.12291e-05 2.68946e+25 0.735017 6.54355 271.974 
-5.01725e-06 1.12291e-05 2.6887e+25 2.31362 5.62748 271.941 
-3.10592e-06 1.12291e-05 2.68819e+25 3.88913 4.55183 272.047 
-1.19458e-06 1.12291e-05 2.68689e+25 5.31682 3.69408 272.064 
