ITEM: TIMESTEP
590000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.6856e+25 -0.0313593 0.000475325 272.761 
-1.07512e-05 -1.69631e-05 2.6854e+25 -0.105177 0.0407116 272.811 
-8.83992e-06 -1.69631e-05 2.68339e+25 -0.123889 0.0102903 272.992 
-6.92858e-06 -1.69631e-05 2.68563e+25 -0.0421952 0.0151204 272.738 
-5.01725e-06 -1.69631e-05 2.68427e+25 -0.192374 -0.0176721 272.803 
-3.10592e-06 -1.69631e-05 2.68502e+25 -0.173002 0.00959887 272.796 
-1.19458e-06 -1.69631e-05 2.68434e+25 -0.137299 0.0110881 272.882 
-1.64852e-05 -1.64852e-05 2.68746e+25 0.0419656 -0.00885016 272.58 
-1.45739e-05 -1.64852e-05 2.68733e+25 -0.0558635 -0.0494161 272.53 
-1.26626e-05 -1.64852e-05 2.68753e+25 -0.00421255 -0.00934665 272.494 
-1.07512e-05 -1.64852e-05 2.68768e+25 -0.0595087 0.0955124 272.56 
-8.83992e-06 -1.64852e-05 2.68683e+25 -0.244239 -0.0058871 272.598 
-6.92858e-06 -1.64852e-05 2.6879e+25 -0.183584 0.0686675 272.363 
-5.01725e-06 -1.64852e-05 2.68799e+25 -0.410801 -0.016118 272.491 
-3.10592e-06 -1.64852e-05 2.68684e+25 -0.381754 0.0772254 272.582 
-1.19458e-06 -1.64852e-05 2.68621e+25 -0.376171 -0.00501417 272.607 
-1.64852e-05 -1.60074e-05 2.68962e+25 -0.0130916 -0.127317 272.337 
-1.45739e-05 -1.60074e-05 2.68951e+25 -0.0105797 0.00692671 272.363 
-1.26626e-05 -1.60074e-05 2.68938e+25 0.00538479 0.0418699 272.32 
-1.07512e-05 -1.60074e-05 2.68803e+25 -0.00243128 0.203362 272.446 
-8.83992e-06 -1.60074e-05 2.68877e+25 -0.340404 -0.0767201 272.396 
-6.92858e-06 -1.60074e-05 2.6904e+25 -0.399406 0.093428 272.161 
-5.01725e-06 -1.60074e-05 2.69042e+25 -0.638168 0.0487413 272.206 
-3.10592e-06 -1.60074e-05 2.68907e+25 -0.645852 0.147838 272.33 
-1.19458e-06 -1.60074e-05 2.68771e+25 -0.695417 0.0231902 272.508 
-1.64852e-05 -1.55296e-05 2.68861e+25 -0.035396 -0.193453 272.435 
-1.45739e-05 -1.55296e-05 2.6904e+25 0.00776546 0.0735082 272.195 
-1.26626e-05 -1.55296e-05 2.68965e+25 -0.024702 0.0443623 272.282 
-1.07512e-05 -1.55296e-05 2.68911e+25 -0.130575 0.230457 272.326 
-8.83992e-06 -1.55296e-05 2.68867e+25 -0.391405 -0.121168 272.322 
-6.92858e-06 -1.55296e-05 2.69181e+25 -0.651553 0.128705 271.999 
-5.01725e-06 -1.55296e-05 2.69008e+25 -0.944666 0.126039 272.135 
-3.10592e-06 -1.55296e-05 2.69064e+25 -0.921338 0.0989825 272.097 
-1.19458e-06 -1.55296e-05 2.68908e+25 -1.00811 0.0784045 272.472 
-1.64852e-05 -1.50517e-05 2.68777e+25 -0.0156672 -0.181055 272.499 
-1.45739e-05 -1.50517e-05 2.69252e+25 0.198268 0.0558461 271.915 
-1.26626e-05 -1.50517e-05 2.68979e+25 -0.0806099 0.130968 272.272 
-1.07512e-05 -1.50517e-05 2.6901e+25 -0.246935 0.241898 272.16 
-8.83992e-06 -1.50517e-05 2.69039e+25 -0.468024 -0.0105746 272.173 
-6.92858e-06 -1.50517e-05 2.69162e+25 -0.852005 0.193497 272.102 
-5.01725e-06 -1.50517e-05 2.69089e+25 -1.13076 0.147746 272.141 
-3.10592e-06 -1.50517e-05 2.69185e+25 -1.16901 0.0638489 272.071 
-1.19458e-06 -1.50517e-05 2.69076e+25 -1.38387 0.0965536 272.238 
-1.64852e-05 -1.45739e-05 2.6883e+25 0.0222138 -0.105752 272.448 
-1.45739e-05 -1.45739e-05 2.69161e+25 0.0948132 0.0329624 272.001 
-1.26626e-05 -1.45739e-05 2.69135e+25 -0.114424 0.141007 272.108 
-1.07512e-05 -1.45739e-05 2.69069e+25 -0.351267 0.217702 272.164 
-8.83992e-06 -1.45739e-05 2.69026e+25 -0.715959 0.284633 272.188 
-6.92858e-06 -1.45739e-05 2.69063e+25 -1.11688 0.225718 272.121 
-5.01725e-06 -1.45739e-05 2.69186e+25 -1.45774 0.151817 272.01 
-3.10592e-06 -1.45739e-05 2.69092e+25 -1.42509 0.0916841 272.092 
-1.19458e-06 -1.45739e-05 2.69174e+25 -1.60606 0.0897526 272.166 
-1.64852e-05 -1.40961e-05 2.68886e+25 0.0506932 -0.090839 272.515 
-1.45739e-05 -1.40961e-05 2.6928e+25 -0.076413 0.0997918 271.999 
-1.26626e-05 -1.40961e-05 2.69138e+25 -0.277007 0.118192 272.069 
-1.07512e-05 -1.40961e-05 2.69081e+25 -0.508286 0.236155 272.173 
-8.83992e-06 -1.40961e-05 2.69123e+25 -0.729337 0.470165 272.099 
-6.92858e-06 -1.40961e-05 2.69084e+25 -1.26102 0.266125 272.105 
-5.01725e-06 -1.40961e-05 2.69443e+25 -1.57773 0.161131 271.852 
-3.10592e-06 -1.40961e-05 2.69156e+25 -1.72483 0.0900879 272.123 
-1.19458e-06 -1.40961e-05 2.6929e+25 -1.72443 0.130832 272.063 
-1.64852e-05 -1.36182e-05 2.68748e+25 -0.0128189 -0.0376822 272.613 
-1.45739e-05 -1.36182e-05 2.69183e+25 -0.319547 0.10257 272.097 
-1.26626e-05 -1.36182e-05 2.69117e+25 -0.432511 0.183552 272.111 
-1.07512e-05 -1.36182e-05 2.6909e+25 -0.600923 0.372521 272.185 
-8.83992e-06 -1.36182e-05 2.6931e+25 -0.991551 0.603851 271.969 
-6.92858e-06 -1.36182e-05 2.69132e+25 -1.54407 0.390861 272.032 
-5.01725e-06 -1.36182e-05 2.69329e+25 -1.61839 0.261534 271.839 
-3.10592e-06 -1.36182e-05 2.69086e+25 -1.91761 -0.0160621 272.087 
-1.19458e-06 -1.36182e-05 2.69113e+25 -1.87353 0.144843 272.126 
-1.64852e-05 -1.31404e-05 2.68715e+25 -0.0215271 -0.0322702 272.525 
-1.45739e-05 -1.31404e-05 2.69204e+25 -0.333665 0.127784 272.049 
-1.26626e-05 -1.31404e-05 2.69111e+25 -0.39842 0.289298 272.044 
-1.07512e-05 -1.31404e-05 2.69092e+25 -0.694976 0.4593 272.133 
-8.83992e-06 -1.31404e-05 2.69132e+25 -1.24351 0.661339 271.983 
-6.92858e-06 -1.31404e-05 2.69435e+25 -1.63526 0.449189 271.804 
-5.01725e-06 -1.31404e-05 2.69448e+25 -1.70341 0.417302 271.778 
-3.10592e-06 -1.31404e-05 2.69133e+25 -2.16852 0.00939489 271.989 
-1.19458e-06 -1.31404e-05 2.69116e+25 -2.19047 0.149073 272.121 
-1.64852e-05 -1.26626e-05 2.68986e+25 -0.00469787 -0.00963558 272.411 
-1.45739e-05 -1.26626e-05 2.69188e+25 -0.216901 0.172774 272.051 
-1.26626e-05 -1.26626e-05 2.69256e+25 -0.368377 0.323557 272.025 
-1.07512e-05 -1.26626e-05 2.69199e+25 -0.88632 0.592632 272.078 
-8.83992e-06 -1.26626e-05 2.69334e+25 -1.29612 0.690919 271.899 
-6.92858e-06 -1.26626e-05 2.69345e+25 -1.83069 0.5303 271.914 
-5.01725e-06 -1.26626e-05 2.6926e+25 -1.87102 0.407324 271.973 
-3.10592e-06 -1.26626e-05 2.6923e+25 -2.26781 0.0580465 271.944 
-1.19458e-06 -1.26626e-05 2.69104e+25 -2.3651 0.1049 272.102 
-1.64852e-05 -1.21847e-05 2.68759e+25 0.00221982 -0.0368713 272.519 
-1.45739e-05 -1.21847e-05 2.6931e+25 -0.212652 0.329966 271.958 
-1.26626e-05 -1.21847e-05 2.69068e+25 -0.434163 0.378022 272.101 
-1.07512e-05 -1.21847e-05 2.69146e+25 -1.03046 0.775817 272.092 
-8.83992e-06 -1.21847e-05 2.69111e+25 -1.62449 0.776256 272.022 
-6.92858e-06 -1.21847e-05 2.69177e+25 -1.93606 0.665673 271.944 
-5.01725e-06 -1.21847e-05 2.69172e+25 -2.08152 0.447793 272.073 
-3.10592e-06 -1.21847e-05 2.69237e+25 -2.3617 0.152166 271.967 
-1.19458e-06 -1.21847e-05 2.69122e+25 -2.55995 0.0623686 272.124 
-1.64852e-05 -1.17069e-05 2.68596e+25 -0.0852077 0.0563571 272.601 
-1.45739e-05 -1.17069e-05 2.69282e+25 -0.307874 0.365912 271.95 
-1.26626e-05 -1.17069e-05 2.691e+25 -0.607163 0.457696 272.108 
-1.07512e-05 -1.17069e-05 2.69089e+25 -1.15307 0.949894 272.147 
-8.83992e-06 -1.17069e-05 2.69305e+25 -1.69345 0.879601 272.015 
-6.92858e-06 -1.17069e-05 2.69267e+25 -2.06505 0.634956 272.007 
-5.01725e-06 -1.17069e-05 2.69224e+25 -2.3084 0.561992 271.995 
-3.10592e-06 -1.17069e-05 2.69256e+25 -2.58451 0.224763 271.965 
-1.19458e-06 -1.17069e-05 2.69105e+25 -2.77746 0.102806 272.112 
-1.64852e-05 -1.12291e-05 2.68782e+25 -0.0360058 0.0757922 272.556 
-1.45739e-05 -1.12291e-05 2.69193e+25 -0.314067 0.444747 272.042 
-1.26626e-05 -1.12291e-05 2.69217e+25 -0.686697 0.489077 272.028 
-1.07512e-05 -1.12291e-05 2.6927e+25 -1.10874 1.07404 271.994 
-8.83992e-06 -1.12291e-05 2.69188e+25 -1.78191 1.02579 272.039 
-6.92858e-06 -1.12291e-05 2.69213e+25 -2.14231 0.608359 272.092 
-5.01725e-06 -1.12291e-05 2.69223e+25 -2.58846 0.648068 271.956 
-3.10592e-06 -1.12291e-05 2.69137e+25 -2.83933 0.272218 272.104 
-1.19458e-06 -1.12291e-05 2.69163e+25 -3.08595 0.166552 272.058 
-1.64852e-05 -1.07512e-05 2.68678e+25 0.0460492 0.125938 272.493 
-1.45739e-05 -1.07512e-05 2.69228e+25 -0.289625 0.546423 272.021 
-1.26626e-05 -1.07512e-05 2.69176e+25 -0.77014 0.559716 272.041 
-1.07512e-05 -1.07512e-05 2.69356e+25 -1.32901 1.13497 271.902 
-8.83992e-06 -1.07512e-05 2.69228e+25 -1.85778 1.2279 271.992 
-6.92858e-06 -1.07512e-05 2.69264e+25 -2.42903 0.705833 271.882 
-5.01725e-06 -1.07512e-05 2.69383e+25 -2.7022 0.725582 271.852 
-3.10592e-06 -1.07512e-05 2.69136e+25 -3.12566 0.34426 272.152 
-1.19458e-06 -1.07512e-05 2.69105e+25 -3.49849 0.254512 272.031 
-1.64852e-05 -1.02734e-05 2.68836e+25 -0.119608 0.126103 272.458 
-1.45739e-05 -1.02734e-05 2.69216e+25 -0.222176 0.699323 272.04 
-1.26626e-05 -1.02734e-05 2.6915e+25 -0.874871 0.796407 272.009 
-1.07512e-05 -1.02734e-05 2.69207e+25 -1.4189 1.2911 271.96 
-8.83992e-06 -1.02734e-05 2.69323e+25 -2.04594 1.43937 271.966 
-6.92858e-06 -1.02734e-05 2.69236e+25 -2.55457 0.827658 271.938 
-5.01725e-06 -1.02734e-05 2.69363e+25 -2.92371 0.828434 271.87 
-3.10592e-06 -1.02734e-05 2.69118e+25 -3.42662 0.528946 272.047 
-1.19458e-06 -1.02734e-05 2.69233e+25 -3.79491 0.266241 272.047 
-1.64852e-05 -9.79558e-06 2.68803e+25 -0.115912 0.150923 272.455 
-1.45739e-05 -9.79558e-06 2.69219e+25 -0.118325 0.794733 271.999 
-1.26626e-05 -9.79558e-06 2.69308e+25 -0.861263 1.01224 271.907 
-1.07512e-05 -9.79558e-06 2.69107e+25 -1.47502 1.5 272.027 
-8.83992e-06 -9.79558e-06 2.6933e+25 -2.13266 1.55037 271.967 
-6.92858e-06 -9.79558e-06 2.69079e+25 -2.67538 1.00744 272.04 
-5.01725e-06 -9.79558e-06 2.69466e+25 -3.2128 0.888816 271.772 
-3.10592e-06 -9.79558e-06 2.69135e+25 -3.65681 0.720224 272.094 
-1.19458e-06 -9.79558e-06 2.69321e+25 -4.00363 0.270177 271.981 
-1.64852e-05 -9.31775e-06 2.68673e+25 -0.0590479 0.24599 272.548 
-1.45739e-05 -9.31775e-06 2.69289e+25 -0.181913 0.809822 271.987 
-1.26626e-05 -9.31775e-06 2.69285e+25 -0.830618 1.21867 271.934 
-1.07512e-05 -9.31775e-06 2.69306e+25 -1.51112 1.64791 271.868 
-8.83992e-06 -9.31775e-06 2.6904e+25 -2.11664 1.67771 272.074 
-6.92858e-06 -9.31775e-06 2.69092e+25 -2.72362 1.29071 272.119 
-5.01725e-06 -9.31775e-06 2.69383e+25 -3.54901 0.91937 271.818 
-3.10592e-06 -9.31775e-06 2.69198e+25 -3.98549 0.878479 272.067 
-1.19458e-06 -9.31775e-06 2.69149e+25 -4.16189 0.268224 272.02 
-1.64852e-05 -8.83992e-06 2.68634e+25 -0.0252266 0.27644 272.607 
-1.45739e-05 -8.83992e-06 2.69255e+25 -0.272269 0.911069 272.036 
-1.26626e-05 -8.83992e-06 2.69357e+25 -0.778292 1.38355 271.804 
-1.07512e-05 -8.83992e-06 2.69293e+25 -1.58545 1.81874 271.879 
-8.83992e-06 -8.83992e-06 2.69258e+25 -2.12372 1.79268 272.017 
-6.92858e-06 -8.83992e-06 2.69073e+25 -3.01049 1.48984 272.112 
-5.01725e-06 -8.83992e-06 2.69453e+25 -3.67853 1.02574 271.77 
-3.10592e-06 -8.83992e-06 2.69171e+25 -4.20245 0.941649 272.026 
-1.19458e-06 -8.83992e-06 2.69172e+25 -4.51829 0.268448 272.114 
-1.64852e-05 -8.36208e-06 2.68741e+25 -0.0553606 0.359222 272.58 
-1.45739e-05 -8.36208e-06 2.69193e+25 -0.341367 1.00648 272.102 
-1.26626e-05 -8.36208e-06 2.69303e+25 -0.905779 1.48778 271.884 
-1.07512e-05 -8.36208e-06 2.69294e+25 -1.6166 1.99191 271.888 
-8.83992e-06 -8.36208e-06 2.69242e+25 -2.22591 1.93597 271.994 
-6.92858e-06 -8.36208e-06 2.69096e+25 -3.04239 1.68939 272.128 
-5.01725e-06 -8.36208e-06 2.69265e+25 -3.84189 1.2427 271.951 
-3.10592e-06 -8.36208e-06 2.69198e+25 -4.49402 1.05857 272.045 
-1.19458e-06 -8.36208e-06 2.69105e+25 -4.90066 0.229026 272.176 
-1.64852e-05 -7.88425e-06 2.68884e+25 0.0153494 0.433867 272.483 
-1.45739e-05 -7.88425e-06 2.69271e+25 -0.349153 1.13264 271.97 
-1.26626e-05 -7.88425e-06 2.69249e+25 -1.03968 1.64004 271.855 
-1.07512e-05 -7.88425e-06 2.69269e+25 -1.63527 2.11592 271.944 
-8.83992e-06 -7.88425e-06 2.69208e+25 -2.39514 2.14525 272.024 
-6.92858e-06 -7.88425e-06 2.69091e+25 -3.17108 1.84872 272.105 
-5.01725e-06 -7.88425e-06 2.69173e+25 -3.90666 1.44545 272.057 
-3.10592e-06 -7.88425e-06 2.69175e+25 -4.57304 1.17596 272.048 
-1.19458e-06 -7.88425e-06 2.69115e+25 -5.04765 0.298395 272.133 
-1.64852e-05 -7.40642e-06 2.68828e+25 0.0582419 0.399413 272.423 
-1.45739e-05 -7.40642e-06 2.69215e+25 -0.471256 1.33382 272.041 
-1.26626e-05 -7.40642e-06 2.6949e+25 -1.09962 1.88273 271.771 
-1.07512e-05 -7.40642e-06 2.69211e+25 -1.68414 2.27297 271.961 
-8.83992e-06 -7.40642e-06 2.69382e+25 -2.43486 2.37289 271.928 
-6.92858e-06 -7.40642e-06 2.69017e+25 -3.31935 2.04486 272.131 
-5.01725e-06 -7.40642e-06 2.69238e+25 -4.01359 1.64258 272.016 
-3.10592e-06 -7.40642e-06 2.69157e+25 -4.69307 1.25497 272.04 
-1.19458e-06 -7.40642e-06 2.69142e+25 -5.16255 0.44192 272.049 
-1.64852e-05 -6.92858e-06 2.68964e+25 0.0119143 0.384397 272.372 
-1.45739e-05 -6.92858e-06 2.69319e+25 -0.442412 1.62024 271.887 
-1.26626e-05 -6.92858e-06 2.69342e+25 -1.09308 2.0033 271.817 
-1.07512e-05 -6.92858e-06 2.69095e+25 -1.70825 2.45532 272.051 
-8.83992e-06 -6.92858e-06 2.69263e+25 -2.50336 2.521 271.847 
-6.92858e-06 -6.92858e-06 2.69172e+25 -3.44911 2.27159 272.055 
-5.01725e-06 -6.92858e-06 2.69144e+25 -4.07715 1.85775 272.052 
-3.10592e-06 -6.92858e-06 2.69325e+25 -4.79892 1.41674 271.887 
-1.19458e-06 -6.92858e-06 2.69205e+25 -5.3065 0.58189 272.007 
-1.64852e-05 -6.45075e-06 2.68977e+25 -0.0384698 0.318469 272.41 
-1.45739e-05 -6.45075e-06 2.69287e+25 -0.357042 1.79681 271.868 
-1.26626e-05 -6.45075e-06 2.69584e+25 -1.08484 2.13328 271.759 
-1.07512e-05 -6.45075e-06 2.69193e+25 -1.75784 2.72875 272 
-8.83992e-06 -6.45075e-06 2.69456e+25 -2.76249 2.71948 271.846 
-6.92858e-06 -6.45075e-06 2.69232e+25 -3.45401 2.53406 271.961 
-5.01725e-06 -6.45075e-06 2.69231e+25 -4.18142 2.00307 271.969 
-3.10592e-06 -6.45075e-06 2.69289e+25 -4.94444 1.60599 271.931 
-1.19458e-06 -6.45075e-06 2.69189e+25 -5.57207 0.694987 271.989 
-1.64852e-05 -5.97292e-06 2.68847e+25 -0.085004 0.363723 272.49 
-1.45739e-05 -5.97292e-06 2.69288e+25 -0.44455 1.85626 271.876 
-1.26626e-05 -5.97292e-06 2.69422e+25 -1.09631 2.33311 271.777 
-1.07512e-05 -5.97292e-06 2.69269e+25 -2.01951 2.94999 271.943 
-8.83992e-06 -5.97292e-06 2.69452e+25 -2.86376 2.99035 271.753 
-6.92858e-06 -5.97292e-06 2.69341e+25 -3.66466 2.80385 271.807 
-5.01725e-06 -5.97292e-06 2.69247e+25 -4.50946 2.16488 271.93 
-3.10592e-06 -5.97292e-06 2.69071e+25 -5.13806 1.77518 272.085 
-1.19458e-06 -5.97292e-06 2.69311e+25 -5.74219 0.74059 271.97 
-1.64852e-05 -5.49508e-06 2.68807e+25 -0.0108684 0.486811 272.538 
-1.45739e-05 -5.49508e-06 2.69236e+25 -0.439234 1.98877 271.958 
-1.26626e-05 -5.49508e-06 2.69425e+25 -1.22235 2.58332 271.848 
-1.07512e-05 -5.49508e-06 2.69423e+25 -2.12832 3.11976 271.775 
-8.83992e-06 -5.49508e-06 2.69411e+25 -2.88524 3.1995 271.73 
-6.92858e-06 -5.49508e-06 2.69212e+25 -3.70169 3.00129 271.804 
-5.01725e-06 -5.49508e-06 2.69449e+25 -4.70753 2.33002 271.776 
-3.10592e-06 -5.49508e-06 2.69171e+25 -5.38148 1.94795 272.018 
-1.19458e-06 -5.49508e-06 2.69104e+25 -5.93584 0.923661 272.067 
-1.64852e-05 -5.01725e-06 2.68822e+25 -0.0407563 0.592274 272.36 
-1.45739e-05 -5.01725e-06 2.69096e+25 -0.515906 1.97798 272.036 
-1.26626e-05 -5.01725e-06 2.69289e+25 -1.26138 2.79093 271.94 
-1.07512e-05 -5.01725e-06 2.69486e+25 -2.26071 3.27295 271.768 
-8.83992e-06 -5.01725e-06 2.69463e+25 -2.87339 3.46538 271.655 
-6.92858e-06 -5.01725e-06 2.69194e+25 -3.86197 3.26261 271.9 
-5.01725e-06 -5.01725e-06 2.6924e+25 -4.91105 2.60346 271.917 
-3.10592e-06 -5.01725e-06 2.6918e+25 -5.59694 2.05482 272.009 
-1.19458e-06 -5.01725e-06 2.69099e+25 -6.15489 1.11885 272.064 
-1.64852e-05 -4.53942e-06 2.68825e+25 -0.0460466 0.637168 272.387 
-1.45739e-05 -4.53942e-06 2.6918e+25 -0.495191 2.05667 272.058 
-1.26626e-05 -4.53942e-06 2.69125e+25 -1.1396 2.93456 271.989 
-1.07512e-05 -4.53942e-06 2.69385e+25 -2.25814 3.54251 271.858 
-8.83992e-06 -4.53942e-06 2.69316e+25 -2.95665 3.64683 271.791 
-6.92858e-06 -4.53942e-06 2.68985e+25 -3.972 3.45178 272.069 
-5.01725e-06 -4.53942e-06 2.69114e+25 -4.93674 2.81057 272.097 
-3.10592e-06 -4.53942e-06 2.69152e+25 -5.65816 2.16017 272.037 
-1.19458e-06 -4.53942e-06 2.69057e+25 -6.17959 1.33946 272.043 
-1.64852e-05 -4.06158e-06 2.68827e+25 -0.0241954 0.678313 272.358 
-1.45739e-05 -4.06158e-06 2.69253e+25 -0.624289 2.20579 272.026 
-1.26626e-05 -4.06158e-06 2.69271e+25 -1.22527 3.17056 271.978 
-1.07512e-05 -4.06158e-06 2.69318e+25 -2.19093 3.75217 271.805 
-8.83992e-06 -4.06158e-06 2.69326e+25 -3.21855 3.88641 271.892 
-6.92858e-06 -4.06158e-06 2.68878e+25 -3.92216 3.58313 272.226 
-5.01725e-06 -4.06158e-06 2.68901e+25 -4.99244 2.9668 272.164 
-3.10592e-06 -4.06158e-06 2.69201e+25 -5.71312 2.33931 271.934 
-1.19458e-06 -4.06158e-06 2.69123e+25 -6.25113 1.45075 272.046 
-1.64852e-05 -3.58375e-06 2.68868e+25 -0.153293 0.733408 272.454 
-1.45739e-05 -3.58375e-06 2.69061e+25 -0.57686 2.36964 272.111 
-1.26626e-05 -3.58375e-06 2.69135e+25 -1.05043 3.42953 271.99 
-1.07512e-05 -3.58375e-06 2.6919e+25 -1.99847 3.98147 271.951 
-8.83992e-06 -3.58375e-06 2.69157e+25 -3.15422 4.25534 271.935 
-6.92858e-06 -3.58375e-06 2.68913e+25 -4.02176 3.78873 272.169 
-5.01725e-06 -3.58375e-06 2.68835e+25 -5.04756 3.25886 272.251 
-3.10592e-06 -3.58375e-06 2.69197e+25 -5.93883 2.56728 271.894 
-1.19458e-06 -3.58375e-06 2.69099e+25 -6.51453 1.47934 272.118 
-1.64852e-05 -3.10592e-06 2.68712e+25 -0.182037 0.886412 272.539 
-1.45739e-05 -3.10592e-06 2.69026e+25 -0.603387 2.55176 272.142 
-1.26626e-05 -3.10592e-06 2.69326e+25 -1.1359 3.66603 271.959 
-1.07512e-05 -3.10592e-06 2.69276e+25 -1.92458 4.21065 271.88 
-8.83992e-06 -3.10592e-06 2.69348e+25 -3.0941 4.52954 271.861 
-6.92858e-06 -3.10592e-06 2.69058e+25 -4.169 4.02299 272.031 
-5.01725e-06 -3.10592e-06 2.68951e+25 -5.19806 3.58085 272.187 
-3.10592e-06 -3.10592e-06 2.69123e+25 -5.98118 2.76286 272.008 
-1.19458e-06 -3.10592e-06 2.689e+25 -6.59582 1.59605 272.144 
-1.64852e-05 -2.62808e-06 2.68764e+25 -0.0221445 1.02134 272.484 
-1.45739e-05 -2.62808e-06 2.6925e+25 -0.473336 2.65475 272.062 
-1.26626e-05 -2.62808e-06 2.69116e+25 -1.2836 3.81785 272.03 
-1.07512e-05 -2.62808e-06 2.69207e+25 -1.95394 4.44652 271.886 
-8.83992e-06 -2.62808e-06 2.69315e+25 -2.9912 4.71496 271.858 
-6.92858e-06 -2.62808e-06 2.69067e+25 -4.16716 4.33538 272.057 
-5.01725e-06 -2.62808e-06 2.69072e+25 -5.21672 3.84451 272.06 
-3.10592e-06 -2.62808e-06 2.69076e+25 -6.05105 2.95753 272.039 
-1.19458e-06 -2.62808e-06 2.69117e+25 -6.67141 1.74056 272.047 
-1.64852e-05 -2.15025e-06 2.68752e+25 0.0427043 1.07418 272.527 
-1.45739e-05 -2.15025e-06 2.69166e+25 -0.45663 2.829 272.115 
-1.26626e-05 -2.15025e-06 2.69169e+25 -1.21218 4.04611 272.014 
-1.07512e-05 -2.15025e-06 2.69216e+25 -2.03797 4.73075 271.907 
-8.83992e-06 -2.15025e-06 2.69303e+25 -3.01318 5.00472 271.856 
-6.92858e-06 -2.15025e-06 2.69169e+25 -4.15062 4.62254 272.025 
-5.01725e-06 -2.15025e-06 2.69138e+25 -5.09619 4.1107 272.07 
-3.10592e-06 -2.15025e-06 2.68993e+25 -6.06665 3.11806 272.115 
-1.19458e-06 -2.15025e-06 2.69001e+25 -6.72521 1.94602 272.044 
-1.64852e-05 -1.67242e-06 2.68705e+25 0.0124083 1.04988 272.537 
-1.45739e-05 -1.67242e-06 2.68963e+25 -0.310264 3.09623 272.19 
-1.26626e-05 -1.67242e-06 2.69191e+25 -1.22399 4.2567 271.933 
-1.07512e-05 -1.67242e-06 2.69201e+25 -2.23502 4.8963 271.933 
-8.83992e-06 -1.67242e-06 2.69252e+25 -2.96297 5.33074 271.861 
-6.92858e-06 -1.67242e-06 2.69116e+25 -4.18536 4.84974 271.953 
-5.01725e-06 -1.67242e-06 2.69074e+25 -5.06141 4.37019 272.034 
-3.10592e-06 -1.67242e-06 2.68984e+25 -6.06611 3.27676 272.133 
-1.19458e-06 -1.67242e-06 2.69091e+25 -6.88477 2.19782 272.046 
-1.64852e-05 -1.19458e-06 2.68678e+25 0.0449112 1.02956 272.61 
-1.45739e-05 -1.19458e-06 2.68912e+25 -0.305567 3.27923 272.21 
-1.26626e-05 -1.19458e-06 2.6927e+25 -1.11125 4.44021 271.904 
-1.07512e-05 -1.19458e-06 2.69304e+25 -2.08053 5.13879 271.87 
-8.83992e-06 -1.19458e-06 2.69341e+25 -2.94299 5.56338 271.811 
-6.92858e-06 -1.19458e-06 2.6933e+25 -3.992 5.16298 271.793 
-5.01725e-06 -1.19458e-06 2.69167e+25 -5.08355 4.58013 271.928 
-3.10592e-06 -1.19458e-06 2.69128e+25 -6.12546 3.46784 271.992 
-1.19458e-06 -1.19458e-06 2.69008e+25 -6.96533 2.37798 272.073 
-1.64852e-05 -7.1675e-07 2.68653e+25 0.000704979 1.00054 272.558 
-1.45739e-05 -7.1675e-07 2.69069e+25 -0.252253 3.47667 272.112 
-1.26626e-05 -7.1675e-07 2.69303e+25 -1.16046 4.61876 271.908 
-1.07512e-05 -7.1675e-07 2.69169e+25 -1.98079 5.32837 271.934 
-8.83992e-06 -7.1675e-07 2.6922e+25 -2.97945 5.74144 271.875 
-6.92858e-06 -7.1675e-07 2.69156e+25 -4.00796 5.51201 271.842 
-5.01725e-06 -7.1675e-07 2.68969e+25 -5.17335 4.74808 272.048 
-3.10592e-06 -7.1675e-07 2.69212e+25 -6.18131 3.63676 271.904 
-1.19458e-06 -7.1675e-07 2.69002e+25 -7.02318 2.53645 272.038 
-1.64852e-05 -2.38917e-07 2.68547e+25 -0.072655 0.988649 272.47 
-1.45739e-05 -2.38917e-07 2.68953e+25 -0.252814 3.57245 272.009 
-1.26626e-05 -2.38917e-07 2.68958e+25 -1.06153 4.88946 271.946 
-1.07512e-05 -2.38917e-07 2.68894e+25 -1.99181 5.60996 271.958 
-8.83992e-06 -2.38917e-07 2.68918e+25 -2.98604 5.96412 271.946 
-6.92858e-06 -2.38917e-07 2.68917e+25 -3.97265 5.77873 271.854 
-5.01725e-06 -2.38917e-07 2.68921e+25 -5.16596 5.01563 271.985 
-3.10592e-06 -2.38917e-07 2.69039e+25 -6.02432 3.96671 271.886 
-1.19458e-06 -2.38917e-07 2.68726e+25 -6.99859 2.78599 272.078 
-1.60074e-05 -1.69631e-05 2.68436e+25 0.0496789 0.0439184 272.868 
-1.40961e-05 -1.69631e-05 2.68485e+25 0.0251026 -0.0195844 272.745 
-1.21847e-05 -1.69631e-05 2.68477e+25 -0.0163352 -0.03522 272.813 
-1.02734e-05 -1.69631e-05 2.68429e+25 -0.119265 -0.0266369 272.811 
-8.36208e-06 -1.69631e-05 2.68473e+25 -0.128719 0.0249825 272.904 
-6.45075e-06 -1.69631e-05 2.68585e+25 -0.0918122 0.022588 272.705 
-4.53942e-06 -1.69631e-05 2.68572e+25 -0.152182 -0.0250751 272.724 
