ITEM: TIMESTEP
400000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-7.88425e-06 -1.19458e-06 2.68971e+25 -3.70487 5.73555 272.492 
-5.97292e-06 -1.19458e-06 2.68959e+25 -4.48943 5.19429 272.45 
-4.06158e-06 -1.19458e-06 2.68785e+25 -5.6511 4.22151 272.655 
-2.15025e-06 -1.19458e-06 2.68908e+25 -6.56265 3.07085 272.487 
-2.38917e-07 -1.19458e-06 2.68897e+25 -7.40574 1.51915 272.461 
-1.55296e-05 -7.1675e-07 2.69048e+25 -0.0541451 2.65108 272.502 
-1.36182e-05 -7.1675e-07 2.69375e+25 -0.913413 4.55859 272.078 
-1.17069e-05 -7.1675e-07 2.68907e+25 -1.77504 5.55461 272.462 
-9.79558e-06 -7.1675e-07 2.69061e+25 -3.02365 5.81763 272.401 
-7.88425e-06 -7.1675e-07 2.68888e+25 -3.6457 5.7944 272.558 
-5.97292e-06 -7.1675e-07 2.68847e+25 -4.61945 5.58954 272.497 
-4.06158e-06 -7.1675e-07 2.68789e+25 -5.33407 4.43872 272.559 
-2.15025e-06 -7.1675e-07 2.68972e+25 -6.25538 3.22796 272.512 
-2.38917e-07 -7.1675e-07 2.69091e+25 -7.23382 1.55111 272.374 
-1.55296e-05 -2.38917e-07 2.68931e+25 -0.0103473 2.82287 272.574 
-1.36182e-05 -2.38917e-07 2.69339e+25 -0.897019 4.82608 272.16 
-1.17069e-05 -2.38917e-07 2.69096e+25 -1.76282 5.77033 272.309 
-9.79558e-06 -2.38917e-07 2.69052e+25 -2.95283 6.19176 272.514 
-7.88425e-06 -2.38917e-07 2.68972e+25 -3.47268 5.8975 272.396 
-5.97292e-06 -2.38917e-07 2.6881e+25 -4.47884 5.82263 272.59 
-4.06158e-06 -2.38917e-07 2.68977e+25 -5.33482 4.53606 272.442 
-2.15025e-06 -2.38917e-07 2.68927e+25 -6.09496 3.44621 272.54 
-2.38917e-07 -2.38917e-07 2.69057e+25 -7.05559 1.72534 272.355 
-1.64852e-05 2.38917e-07 2.6899e+25 -0.0719602 1.11307 272.584 
-1.45739e-05 2.38917e-07 2.69149e+25 -0.442002 4.27024 272.338 
-1.26626e-05 2.38917e-07 2.69213e+25 -1.09827 5.53034 272.304 
-1.07512e-05 2.38917e-07 2.69088e+25 -1.93064 6.28301 272.272 
-8.83992e-06 2.38917e-07 2.69164e+25 -3.0992 6.14738 272.357 
-6.92858e-06 2.38917e-07 2.68771e+25 -3.88334 6.18665 272.707 
-5.01725e-06 2.38917e-07 2.68944e+25 -4.6809 5.24781 272.499 
-3.10592e-06 2.38917e-07 2.69022e+25 -5.87333 4.11989 272.344 
-1.19458e-06 2.38917e-07 2.68772e+25 -6.52087 3.16604 272.531 
-1.64852e-05 7.1675e-07 2.68854e+25 -0.129458 1.23943 272.68 
-1.45739e-05 7.1675e-07 2.69125e+25 -0.408427 4.45181 272.339 
-1.26626e-05 7.1675e-07 2.69133e+25 -1.00515 5.7435 272.348 
-1.07512e-05 7.1675e-07 2.69251e+25 -1.90451 6.62187 272.227 
-8.83992e-06 7.1675e-07 2.69107e+25 -2.90646 6.39702 272.356 
-6.92858e-06 7.1675e-07 2.6886e+25 -3.84782 6.39827 272.548 
-5.01725e-06 7.1675e-07 2.69065e+25 -4.63083 5.52154 272.286 
-3.10592e-06 7.1675e-07 2.68858e+25 -5.76344 4.25702 272.511 
-1.19458e-06 7.1675e-07 2.68753e+25 -6.43348 3.34276 272.523 
-1.64852e-05 1.19458e-06 2.69034e+25 -0.0752705 1.40203 272.604 
-1.45739e-05 1.19458e-06 2.69255e+25 -0.171622 4.55716 272.276 
-1.26626e-05 1.19458e-06 2.68987e+25 -0.925924 5.95227 272.378 
-1.07512e-05 1.19458e-06 2.69069e+25 -1.82076 6.84789 272.292 
-8.83992e-06 1.19458e-06 2.68905e+25 -2.7283 6.7278 272.554 
-6.92858e-06 1.19458e-06 2.68914e+25 -3.5968 6.55461 272.48 
-5.01725e-06 1.19458e-06 2.68922e+25 -4.59583 5.85963 272.471 
-3.10592e-06 1.19458e-06 2.68919e+25 -5.48749 4.45397 272.498 
-1.19458e-06 1.19458e-06 2.68701e+25 -6.33384 3.51492 272.548 
-1.64852e-05 1.67242e-06 2.68912e+25 -0.117519 1.46351 272.547 
-1.45739e-05 1.67242e-06 2.69299e+25 -0.267952 4.46912 272.134 
-1.26626e-05 1.67242e-06 2.69057e+25 -0.996674 6.19027 272.273 
-1.07512e-05 1.67242e-06 2.6897e+25 -1.89602 7.07207 272.458 
-8.83992e-06 1.67242e-06 2.69095e+25 -2.74401 6.97511 272.393 
-6.92858e-06 1.67242e-06 2.68934e+25 -3.46976 6.67123 272.476 
-5.01725e-06 1.67242e-06 2.68939e+25 -4.50905 6.19864 272.457 
-3.10592e-06 1.67242e-06 2.68802e+25 -5.24398 4.75787 272.447 
-1.19458e-06 1.67242e-06 2.68732e+25 -6.30782 3.55682 272.577 
-1.64852e-05 2.15025e-06 2.68983e+25 -0.0117185 1.49887 272.504 
-1.45739e-05 2.15025e-06 2.69152e+25 -0.177432 4.50633 272.263 
-1.26626e-05 2.15025e-06 2.6895e+25 -0.916459 6.44711 272.442 
-1.07512e-05 2.15025e-06 2.69198e+25 -1.88113 7.19334 272.282 
-8.83992e-06 2.15025e-06 2.68836e+25 -2.60904 7.18241 272.532 
-6.92858e-06 2.15025e-06 2.68938e+25 -3.47026 6.76949 272.459 
-5.01725e-06 2.15025e-06 2.6869e+25 -4.18808 6.39896 272.609 
-3.10592e-06 2.15025e-06 2.68956e+25 -4.97726 4.93144 272.423 
-1.19458e-06 2.15025e-06 2.68746e+25 -5.94275 3.72157 272.548 
-1.64852e-05 2.62808e-06 2.68757e+25 0.0866838 1.56992 272.528 
-1.45739e-05 2.62808e-06 2.69109e+25 -0.472626 4.64512 272.3 
-1.26626e-05 2.62808e-06 2.6913e+25 -0.894514 6.71819 272.296 
-1.07512e-05 2.62808e-06 2.69105e+25 -1.71625 7.42154 272.228 
-8.83992e-06 2.62808e-06 2.69052e+25 -2.50301 7.31225 272.384 
-6.92858e-06 2.62808e-06 2.6901e+25 -3.4867 7.03108 272.403 
-5.01725e-06 2.62808e-06 2.68737e+25 -3.87769 6.62516 272.551 
-3.10592e-06 2.62808e-06 2.68804e+25 -4.74489 5.14945 272.567 
-1.19458e-06 2.62808e-06 2.68803e+25 -5.61386 3.88779 272.4 
-1.64852e-05 3.10592e-06 2.68881e+25 -0.00926359 1.54017 272.548 
-1.45739e-05 3.10592e-06 2.69092e+25 -0.533935 4.74966 272.219 
-1.26626e-05 3.10592e-06 2.69073e+25 -0.926003 6.80959 272.36 
-1.07512e-05 3.10592e-06 2.6929e+25 -1.73204 7.71877 272.19 
-8.83992e-06 3.10592e-06 2.68952e+25 -2.34775 7.53293 272.394 
-6.92858e-06 3.10592e-06 2.68875e+25 -3.26908 7.27335 272.433 
-5.01725e-06 3.10592e-06 2.68702e+25 -3.67361 6.65624 272.509 
-3.10592e-06 3.10592e-06 2.68773e+25 -4.35915 5.33178 272.512 
-1.19458e-06 3.10592e-06 2.68785e+25 -5.11624 4.10384 272.464 
-1.64852e-05 3.58375e-06 2.68957e+25 -0.167476 1.60396 272.516 
-1.45739e-05 3.58375e-06 2.69279e+25 -0.661578 4.83923 272.215 
-1.26626e-05 3.58375e-06 2.69122e+25 -1.1215 7.01674 272.182 
-1.07512e-05 3.58375e-06 2.68979e+25 -1.70843 7.85945 272.404 
-8.83992e-06 3.58375e-06 2.68877e+25 -2.09874 7.65507 272.453 
-6.92858e-06 3.58375e-06 2.68942e+25 -2.96744 7.44 272.439 
-5.01725e-06 3.58375e-06 2.68774e+25 -3.23339 6.70342 272.592 
-3.10592e-06 3.58375e-06 2.68708e+25 -3.93616 5.60912 272.561 
-1.19458e-06 3.58375e-06 2.68654e+25 -4.78933 4.24019 272.599 
-1.64852e-05 4.06158e-06 2.68767e+25 -0.0308835 1.69569 272.576 
-1.45739e-05 4.06158e-06 2.69042e+25 -0.485854 4.92166 272.368 
-1.26626e-05 4.06158e-06 2.69393e+25 -1.0507 7.18784 272.085 
-1.07512e-05 4.06158e-06 2.68813e+25 -1.71146 7.9633 272.463 
-8.83992e-06 4.06158e-06 2.69007e+25 -2.09478 7.80919 272.299 
-6.92858e-06 4.06158e-06 2.69071e+25 -2.70489 7.63577 272.333 
-5.01725e-06 4.06158e-06 2.68706e+25 -3.02496 6.85754 272.606 
-3.10592e-06 4.06158e-06 2.68677e+25 -3.6256 5.94582 272.578 
-1.19458e-06 4.06158e-06 2.68658e+25 -4.37308 4.34005 272.577 
-1.64852e-05 4.53942e-06 2.68818e+25 -0.0903788 1.84925 272.543 
-1.45739e-05 4.53942e-06 2.6893e+25 -0.426563 5.08176 272.52 
-1.26626e-05 4.53942e-06 2.69133e+25 -1.0399 7.29954 272.181 
-1.07512e-05 4.53942e-06 2.68859e+25 -1.6523 8.17155 272.436 
-8.83992e-06 4.53942e-06 2.68962e+25 -2.07654 7.97293 272.342 
-6.92858e-06 4.53942e-06 2.68892e+25 -2.38695 7.82553 272.345 
-5.01725e-06 4.53942e-06 2.68723e+25 -2.91366 6.96436 272.498 
-3.10592e-06 4.53942e-06 2.68701e+25 -3.34734 6.22351 272.605 
-1.19458e-06 4.53942e-06 2.68668e+25 -3.81158 4.53196 272.525 
-1.64852e-05 5.01725e-06 2.68804e+25 -0.108786 1.88166 272.552 
-1.45739e-05 5.01725e-06 2.68919e+25 -0.383932 5.262 272.488 
-1.26626e-05 5.01725e-06 2.69168e+25 -1.07258 7.41738 272.173 
-1.07512e-05 5.01725e-06 2.68906e+25 -1.49624 8.36499 272.422 
-8.83992e-06 5.01725e-06 2.68927e+25 -2.05596 8.08753 272.387 
-6.92858e-06 5.01725e-06 2.68985e+25 -2.30689 7.82982 272.238 
-5.01725e-06 5.01725e-06 2.68872e+25 -2.82381 7.27559 272.387 
-3.10592e-06 5.01725e-06 2.68689e+25 -3.03877 6.30796 272.562 
-1.19458e-06 5.01725e-06 2.68501e+25 -3.44391 4.66107 272.681 
-1.64852e-05 5.49508e-06 2.68747e+25 -0.135015 1.95481 272.54 
-1.45739e-05 5.49508e-06 2.68818e+25 -0.521959 5.45171 272.514 
-1.26626e-05 5.49508e-06 2.69147e+25 -1.00378 7.45676 272.289 
-1.07512e-05 5.49508e-06 2.68938e+25 -1.55337 8.42049 272.339 
-8.83992e-06 5.49508e-06 2.68873e+25 -1.89464 8.10946 272.499 
-6.92858e-06 5.49508e-06 2.69118e+25 -2.13527 7.86311 272.251 
-5.01725e-06 5.49508e-06 2.6894e+25 -2.44018 7.38828 272.327 
-3.10592e-06 5.49508e-06 2.68649e+25 -2.79311 6.33269 272.612 
-1.19458e-06 5.49508e-06 2.68415e+25 -2.87155 4.70193 272.708 
-1.64852e-05 5.97292e-06 2.6878e+25 -0.0144972 1.97501 272.585 
-1.45739e-05 5.97292e-06 2.68968e+25 -0.532344 5.63 272.302 
-1.26626e-05 5.97292e-06 2.69149e+25 -1.09769 7.56568 272.178 
-1.07512e-05 5.97292e-06 2.6901e+25 -1.56577 8.5299 272.241 
-8.83992e-06 5.97292e-06 2.68662e+25 -1.69489 8.15166 272.566 
-6.92858e-06 5.97292e-06 2.68917e+25 -1.90891 7.84042 272.373 
-5.01725e-06 5.97292e-06 2.68804e+25 -2.23523 7.39245 272.381 
-3.10592e-06 5.97292e-06 2.68658e+25 -2.31343 6.43751 272.562 
-1.19458e-06 5.97292e-06 2.68481e+25 -2.2491 4.75205 272.731 
-1.64852e-05 6.45075e-06 2.68659e+25 -0.0992831 2.08691 272.696 
-1.45739e-05 6.45075e-06 2.68977e+25 -0.434296 5.74752 272.308 
-1.26626e-05 6.45075e-06 2.69036e+25 -1.00406 7.66838 272.195 
-1.07512e-05 6.45075e-06 2.68906e+25 -1.39319 8.70924 272.329 
-8.83992e-06 6.45075e-06 2.68903e+25 -1.50547 8.19655 272.499 
-6.92858e-06 6.45075e-06 2.6909e+25 -1.63294 7.97212 272.253 
-5.01725e-06 6.45075e-06 2.68898e+25 -1.89955 7.45416 272.346 
-3.10592e-06 6.45075e-06 2.68555e+25 -1.8542 6.41646 272.552 
-1.19458e-06 6.45075e-06 2.68538e+25 -1.71161 4.7582 272.627 
-1.64852e-05 6.92858e-06 2.68527e+25 0.00675882 2.12474 272.768 
-1.45739e-05 6.92858e-06 2.69061e+25 -0.431801 5.79344 272.194 
-1.26626e-05 6.92858e-06 2.68898e+25 -0.970226 7.80414 272.332 
-1.07512e-05 6.92858e-06 2.68934e+25 -1.28186 8.75514 272.32 
-8.83992e-06 6.92858e-06 2.68775e+25 -1.56835 8.21046 272.526 
-6.92858e-06 6.92858e-06 2.68958e+25 -1.54599 8.03874 272.238 
-5.01725e-06 6.92858e-06 2.69004e+25 -1.47697 7.34587 272.223 
-3.10592e-06 6.92858e-06 2.6852e+25 -1.23905 6.34927 272.589 
-1.19458e-06 6.92858e-06 2.68416e+25 -1.06985 4.82021 272.765 
-1.64852e-05 7.40642e-06 2.6847e+25 0.165006 2.03377 272.819 
-1.45739e-05 7.40642e-06 2.6898e+25 -0.595955 6.04335 272.282 
-1.26626e-05 7.40642e-06 2.69058e+25 -1.21583 7.91134 272.219 
-1.07512e-05 7.40642e-06 2.68954e+25 -1.45421 8.89948 272.385 
-8.83992e-06 7.40642e-06 2.68841e+25 -1.45954 8.22309 272.484 
-6.92858e-06 7.40642e-06 2.68953e+25 -1.29549 8.09956 272.308 
-5.01725e-06 7.40642e-06 2.69015e+25 -0.945558 7.13698 272.223 
-3.10592e-06 7.40642e-06 2.68798e+25 -0.560707 6.16631 272.344 
-1.19458e-06 7.40642e-06 2.68429e+25 -0.378986 4.91594 272.637 
-1.64852e-05 7.88425e-06 2.68339e+25 0.0379412 2.03057 272.859 
-1.45739e-05 7.88425e-06 2.68859e+25 -0.774933 6.28655 272.41 
-1.26626e-05 7.88425e-06 2.6907e+25 -1.13677 8.02959 272.161 
-1.07512e-05 7.88425e-06 2.68913e+25 -1.33419 8.92359 272.386 
-8.83992e-06 7.88425e-06 2.68911e+25 -1.40172 8.26655 272.37 
-6.92858e-06 7.88425e-06 2.68851e+25 -1.12693 8.08682 272.367 
-5.01725e-06 7.88425e-06 2.68967e+25 -0.726704 7.0184 272.294 
-3.10592e-06 7.88425e-06 2.68679e+25 -0.135635 5.93602 272.398 
-1.19458e-06 7.88425e-06 2.68599e+25 0.15661 5.00073 272.518 
-1.64852e-05 8.36208e-06 2.68559e+25 -0.0866575 2.11242 272.72 
-1.45739e-05 8.36208e-06 2.68695e+25 -0.79831 6.27943 272.682 
-1.26626e-05 8.36208e-06 2.68835e+25 -1.13853 8.29943 272.413 
-1.07512e-05 8.36208e-06 2.68829e+25 -1.49776 8.81688 272.413 
-8.83992e-06 8.36208e-06 2.68774e+25 -1.4511 8.29132 272.438 
-6.92858e-06 8.36208e-06 2.68633e+25 -1.02684 7.90456 272.551 
-5.01725e-06 8.36208e-06 2.6902e+25 -0.352471 6.79537 272.214 
-3.10592e-06 8.36208e-06 2.68764e+25 0.31167 5.92747 272.435 
-1.19458e-06 8.36208e-06 2.68708e+25 0.575156 4.95018 272.45 
-1.64852e-05 8.83992e-06 2.68659e+25 -0.0529161 2.2634 272.557 
-1.45739e-05 8.83992e-06 2.68718e+25 -0.669443 6.3761 272.552 
-1.26626e-05 8.83992e-06 2.6881e+25 -1.32955 8.52702 272.409 
-1.07512e-05 8.83992e-06 2.68758e+25 -1.68182 8.69062 272.5 
-8.83992e-06 8.83992e-06 2.6893e+25 -1.32982 8.23401 272.416 
-6.92858e-06 8.83992e-06 2.68814e+25 -0.733408 7.65555 272.472 
-5.01725e-06 8.83992e-06 2.68818e+25 0.158674 6.60615 272.377 
-3.10592e-06 8.83992e-06 2.68792e+25 0.653156 5.88078 272.485 
-1.19458e-06 8.83992e-06 2.68706e+25 1.18513 4.90197 272.45 
-1.64852e-05 9.31775e-06 2.68733e+25 -0.142959 2.52587 272.45 
-1.45739e-05 9.31775e-06 2.6859e+25 -0.845562 6.61967 272.572 
-1.26626e-05 9.31775e-06 2.68937e+25 -1.51571 8.65147 272.29 
-1.07512e-05 9.31775e-06 2.68879e+25 -1.71892 8.60054 272.39 
-8.83992e-06 9.31775e-06 2.68699e+25 -1.14812 8.1046 272.508 
-6.92858e-06 9.31775e-06 2.688e+25 -0.556512 7.29529 272.439 
-5.01725e-06 9.31775e-06 2.68982e+25 0.389898 6.44907 272.375 
-3.10592e-06 9.31775e-06 2.68834e+25 1.24841 5.73582 272.337 
-1.19458e-06 9.31775e-06 2.68553e+25 1.73112 4.64693 272.557 
-1.64852e-05 9.79558e-06 2.68717e+25 -0.171615 2.58158 272.51 
-1.45739e-05 9.79558e-06 2.68792e+25 -1.10294 6.9591 272.442 
-1.26626e-05 9.79558e-06 2.68895e+25 -1.85049 8.59922 272.266 
-1.07512e-05 9.79558e-06 2.68903e+25 -1.66101 8.56961 272.327 
-8.83992e-06 9.79558e-06 2.68698e+25 -1.02406 7.81094 272.504 
-6.92858e-06 9.79558e-06 2.68908e+25 -0.271891 7.17088 272.388 
-5.01725e-06 9.79558e-06 2.68833e+25 0.667969 6.25117 272.435 
-3.10592e-06 9.79558e-06 2.68824e+25 1.79798 5.46087 272.392 
-1.19458e-06 9.79558e-06 2.68531e+25 2.31389 4.49909 272.604 
-1.64852e-05 1.02734e-05 2.68955e+25 -0.175018 2.74371 272.303 
-1.45739e-05 1.02734e-05 2.68814e+25 -1.05318 7.19627 272.42 
-1.26626e-05 1.02734e-05 2.68859e+25 -2.05831 8.6775 272.295 
-1.07512e-05 1.02734e-05 2.68828e+25 -1.69627 8.42055 272.462 
-8.83992e-06 1.02734e-05 2.68854e+25 -0.844722 7.54143 272.49 
-6.92858e-06 1.02734e-05 2.68732e+25 -0.0477187 6.89859 272.47 
-5.01725e-06 1.02734e-05 2.68771e+25 1.19491 6.20443 272.411 
-3.10592e-06 1.02734e-05 2.68755e+25 2.31504 5.10756 272.412 
-1.19458e-06 1.02734e-05 2.68463e+25 3.06673 4.41233 272.616 
-1.64852e-05 1.07512e-05 2.68768e+25 -0.285747 2.98515 272.399 
-1.45739e-05 1.07512e-05 2.68583e+25 -1.26755 7.5047 272.519 
-1.26626e-05 1.07512e-05 2.68962e+25 -2.01248 8.87321 272.287 
-1.07512e-05 1.07512e-05 2.68696e+25 -1.68076 8.24589 272.495 
-8.83992e-06 1.07512e-05 2.68625e+25 -0.790655 7.36195 272.725 
-6.92858e-06 1.07512e-05 2.68822e+25 0.595546 6.57615 272.418 
-5.01725e-06 1.07512e-05 2.68887e+25 1.6036 5.90672 272.388 
-3.10592e-06 1.07512e-05 2.68898e+25 2.94785 4.74306 272.297 
-1.19458e-06 1.07512e-05 2.68616e+25 4.13789 4.26269 272.529 
-1.64852e-05 1.12291e-05 2.68645e+25 -0.177158 3.11847 272.492 
-1.45739e-05 1.12291e-05 2.68779e+25 -1.3682 7.78867 272.354 
-1.26626e-05 1.12291e-05 2.68828e+25 -2.30993 8.94753 272.304 
-1.07512e-05 1.12291e-05 2.68687e+25 -1.87558 7.83038 272.477 
-8.83992e-06 1.12291e-05 2.6871e+25 -0.455488 7.17167 272.52 
-6.92858e-06 1.12291e-05 2.68599e+25 1.12847 6.31624 272.573 
-5.01725e-06 1.12291e-05 2.68703e+25 2.22758 5.41774 272.482 
-3.10592e-06 1.12291e-05 2.68792e+25 3.85915 4.44596 272.384 
-1.19458e-06 1.12291e-05 2.68448e+25 5.08367 4.0122 272.566 
-1.64852e-05 1.17069e-05 2.68652e+25 -0.113741 3.44406 272.396 
-1.45739e-05 1.17069e-05 2.68672e+25 -1.8591 8.14757 272.236 
-1.26626e-05 1.17069e-05 2.68723e+25 -2.44108 8.9517 272.491 
-1.07512e-05 1.17069e-05 2.68871e+25 -1.74849 7.44804 272.346 
-8.83992e-06 1.17069e-05 2.68866e+25 0.023433 6.79073 272.467 
-6.92858e-06 1.17069e-05 2.68556e+25 1.7122 5.99819 272.655 
-5.01725e-06 1.17069e-05 2.68702e+25 3.24713 4.92755 272.619 
-3.10592e-06 1.17069e-05 2.68533e+25 4.89734 4.17768 272.671 
-1.19458e-06 1.17069e-05 2.686e+25 6.32601 3.65995 272.61 
-1.64852e-05 1.21847e-05 2.68713e+25 -0.268815 3.67401 272.397 
-1.45739e-05 1.21847e-05 2.68771e+25 -2.22016 8.50079 272.302 
-1.26626e-05 1.21847e-05 2.68632e+25 -2.685 8.82913 272.382 
-1.07512e-05 1.21847e-05 2.68748e+25 -1.41538 7.15252 272.521 
-8.83992e-06 1.21847e-05 2.68811e+25 0.350926 6.28925 272.545 
-6.92858e-06 1.21847e-05 2.68622e+25 2.36327 5.58537 272.69 
-5.01725e-06 1.21847e-05 2.68616e+25 4.28849 4.533 272.629 
-3.10592e-06 1.21847e-05 2.6872e+25 5.85518 3.78231 272.573 
-1.19458e-06 1.21847e-05 2.68472e+25 7.68469 3.24392 272.645 
-1.64852e-05 1.26626e-05 2.68569e+25 -0.312101 4.02161 272.375 
-1.45739e-05 1.26626e-05 2.68621e+25 -2.55287 8.92389 272.449 
-1.26626e-05 1.26626e-05 2.68955e+25 -2.74752 8.54863 272.179 
-1.07512e-05 1.26626e-05 2.68758e+25 -0.917437 6.79005 272.572 
-8.83992e-06 1.26626e-05 2.68792e+25 0.984239 5.7568 272.448 
-6.92858e-06 1.26626e-05 2.68518e+25 3.16082 5.0003 272.739 
-5.01725e-06 1.26626e-05 2.68718e+25 5.58779 4.21973 272.583 
-3.10592e-06 1.26626e-05 2.68599e+25 7.0658 3.28025 272.556 
-1.19458e-06 1.26626e-05 2.68497e+25 9.14714 2.73901 272.685 
-1.64852e-05 1.31404e-05 2.68442e+25 -0.496557 4.43523 272.462 
-1.45739e-05 1.31404e-05 2.68459e+25 -2.78054 9.2421 272.427 
-1.26626e-05 1.31404e-05 2.68906e+25 -2.63802 8.16362 272.11 
-1.07512e-05 1.31404e-05 2.68661e+25 -0.00697363 6.24243 272.553 
-8.83992e-06 1.31404e-05 2.68666e+25 2.19167 5.19291 272.61 
-6.92858e-06 1.31404e-05 2.6846e+25 4.53673 4.56704 272.85 
-5.01725e-06 1.31404e-05 2.68591e+25 6.9691 3.65442 272.714 
-3.10592e-06 1.31404e-05 2.6876e+25 8.62097 2.79034 272.496 
-1.19458e-06 1.31404e-05 2.68475e+25 10.8422 2.37789 272.577 
-1.64852e-05 1.36182e-05 2.68028e+25 -0.746542 5.17846 272.672 
-1.45739e-05 1.36182e-05 2.68435e+25 -3.15998 9.42004 272.407 
-1.26626e-05 1.36182e-05 2.68852e+25 -1.88657 7.61995 272.189 
-1.07512e-05 1.36182e-05 2.6873e+25 0.751516 5.74534 272.464 
-8.83992e-06 1.36182e-05 2.68692e+25 3.6541 4.48176 272.64 
-6.92858e-06 1.36182e-05 2.68522e+25 6.31643 3.99955 272.834 
-5.01725e-06 1.36182e-05 2.68624e+25 8.67678 3.12448 272.602 
-3.10592e-06 1.36182e-05 2.68873e+25 10.6906 2.26741 272.343 
-1.19458e-06 1.36182e-05 2.68266e+25 12.5962 1.95433 272.972 
-1.64852e-05 1.40961e-05 2.67968e+25 -0.993416 6.02891 272.7 
-1.45739e-05 1.40961e-05 2.68485e+25 -3.07892 9.39006 272.362 
-1.26626e-05 1.40961e-05 2.68605e+25 -0.742991 6.86629 272.412 
-1.07512e-05 1.40961e-05 2.68611e+25 2.39231 4.94996 272.619 
-8.83992e-06 1.40961e-05 2.68691e+25 5.7228 3.67774 272.617 
-6.92858e-06 1.40961e-05 2.68378e+25 8.27726 3.35073 272.981 
-5.01725e-06 1.40961e-05 2.68828e+25 10.821 2.43308 272.57 
-3.10592e-06 1.40961e-05 2.68982e+25 12.9398 1.77254 272.323 
-1.19458e-06 1.40961e-05 2.68307e+25 14.5705 1.48833 272.932 
-1.64852e-05 1.45739e-05 2.67733e+25 -1.19065 7.03356 272.803 
-1.45739e-05 1.45739e-05 2.68159e+25 -2.79414 9.25673 272.639 
-1.26626e-05 1.45739e-05 2.68467e+25 1.09195 5.9965 272.492 
-1.07512e-05 1.45739e-05 2.68661e+25 4.62069 3.96448 272.699 
-8.83992e-06 1.45739e-05 2.68634e+25 8.27186 2.97156 272.713 
-6.92858e-06 1.45739e-05 2.68524e+25 11.0039 2.61368 272.821 
-5.01725e-06 1.45739e-05 2.68724e+25 13.4894 1.94591 272.611 
-3.10592e-06 1.45739e-05 2.69047e+25 15.6529 1.40333 272.274 
-1.19458e-06 1.45739e-05 2.68358e+25 17.0761 1.0814 272.933 
-1.64852e-05 1.50518e-05 2.67213e+25 -1.65951 8.19115 272.873 
-1.45739e-05 1.50518e-05 2.67958e+25 -1.63305 8.45758 272.647 
-1.26626e-05 1.50518e-05 2.68526e+25 3.55031 4.84933 272.578 
-1.07512e-05 1.50518e-05 2.68758e+25 8.00172 2.99031 272.617 
-8.83992e-06 1.50518e-05 2.68656e+25 11.2037 2.15511 272.773 
-6.92858e-06 1.50518e-05 2.6863e+25 14.1357 2.01592 272.776 
-5.01725e-06 1.50518e-05 2.68816e+25 16.5259 1.39725 272.512 
-3.10592e-06 1.50518e-05 2.68805e+25 18.5326 0.87507 272.362 
-1.19458e-06 1.50518e-05 2.68544e+25 19.9655 0.727746 272.655 
-1.64852e-05 1.55296e-05 2.66996e+25 -2.16792 9.52813 272.618 
-1.45739e-05 1.55296e-05 2.67664e+25 0.915259 7.01027 272.937 
-1.26626e-05 1.55296e-05 2.68293e+25 7.53445 3.51984 272.856 
-1.07512e-05 1.55296e-05 2.68818e+25 12.2121 2.05221 272.545 
-8.83992e-06 1.55296e-05 2.6867e+25 15.2161 1.51559 272.737 
-6.92858e-06 1.55296e-05 2.68357e+25 17.998 1.37173 272.967 
-5.01725e-06 1.55296e-05 2.68734e+25 20.2367 0.954031 272.603 
-3.10592e-06 1.55296e-05 2.68635e+25 21.6556 0.468707 272.616 
-1.19458e-06 1.55296e-05 2.68666e+25 22.9485 0.504889 272.659 
-1.64852e-05 1.60074e-05 2.66248e+25 -2.31161 10.5743 272.646 
-1.45739e-05 1.60074e-05 2.67841e+25 5.92724 4.79395 272.875 
-1.26626e-05 1.60074e-05 2.6829e+25 13.05 2.19699 272.939 
-1.07512e-05 1.60074e-05 2.6867e+25 17.3654 1.24344 272.735 
-8.83992e-06 1.60074e-05 2.6873e+25 20.1402 0.897953 272.629 
-6.92858e-06 1.60074e-05 2.68662e+25 22.3536 0.765008 272.822 
-5.01725e-06 1.60074e-05 2.686e+25 23.9239 0.493216 272.789 
-3.10592e-06 1.60074e-05 2.68547e+25 25.2253 0.225428 272.784 
-1.19458e-06 1.60074e-05 2.68567e+25 26.1381 0.264813 272.693 
-1.64852e-05 1.64852e-05 2.64953e+25 0.13601 9.55468 272.905 
-1.45739e-05 1.64852e-05 2.67813e+25 14.4267 2.34361 273.143 
-1.26626e-05 1.64852e-05 2.68376e+25 20.5981 1.06421 272.914 
-1.07512e-05 1.64852e-05 2.6849e+25 23.7077 0.522455 272.933 
-8.83992e-06 1.64852e-05 2.68601e+25 25.522 0.415521 272.891 
-6.92858e-06 1.64852e-05 2.6881e+25 27.1386 0.311755 272.701 
-5.01725e-06 1.64852e-05 2.68552e+25 28.0244 0.191016 272.785 
-3.10592e-06 1.64852e-05 2.68708e+25 29.0217 0.0526289 272.707 
-1.19458e-06 1.64852e-05 2.68563e+25 29.4804 0.0372588 272.734 
-1.64852e-05 1.69631e-05 2.63917e+25 13.1845 3.61243 273.46 
-1.45739e-05 1.69631e-05 2.67868e+25 25.9018 0.49034 273.243 
-1.26626e-05 1.69631e-05 2.68407e+25 28.9134 0.212618 272.994 
