ITEM: TIMESTEP
70000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-4.06158e-06 -4.53942e-06 2.69941e+25 -5.34491 2.45005 271.089 
-2.15025e-06 -4.53942e-06 2.68799e+25 -5.7162 1.383 272.026 
-2.38917e-07 -4.53942e-06 2.68906e+25 -5.75086 0.403055 271.953 
-1.55296e-05 -4.06158e-06 2.68987e+25 -0.493924 1.98738 272.343 
-1.36182e-05 -4.06158e-06 2.69013e+25 -0.874979 3.3513 272.062 
-1.17069e-05 -4.06158e-06 2.69484e+25 -1.55141 4.02164 271.795 
-9.79558e-06 -4.06158e-06 2.69661e+25 -2.9236 3.12209 271.373 
-7.88425e-06 -4.06158e-06 2.69189e+25 -4.10407 3.27369 271.88 
-5.97292e-06 -4.06158e-06 2.69471e+25 -3.98847 2.8151 271.58 
-4.06158e-06 -4.06158e-06 2.69584e+25 -5.24059 2.71578 271.456 
-2.15025e-06 -4.06158e-06 2.69368e+25 -5.74457 1.25683 271.995 
-2.38917e-07 -4.06158e-06 2.69081e+25 -6.33332 0.38623 271.845 
-1.55296e-05 -3.58375e-06 2.68655e+25 -0.436783 1.99574 272.51 
-1.36182e-05 -3.58375e-06 2.68975e+25 -0.521593 3.3662 272.074 
-1.17069e-05 -3.58375e-06 2.69382e+25 -1.46158 4.11475 271.694 
-9.79558e-06 -3.58375e-06 2.69008e+25 -2.84001 3.68425 271.879 
-7.88425e-06 -3.58375e-06 2.69686e+25 -3.78545 3.10335 271.509 
-5.97292e-06 -3.58375e-06 2.69352e+25 -4.7679 3.09816 271.771 
-4.06158e-06 -3.58375e-06 2.69545e+25 -5.59504 2.94758 271.64 
-2.15025e-06 -3.58375e-06 2.69229e+25 -6.08362 1.3127 271.87 
-2.38917e-07 -3.58375e-06 2.69543e+25 -6.52252 0.104381 271.457 
-1.55296e-05 -3.10592e-06 2.68285e+25 -0.332371 2.24116 272.862 
-1.36182e-05 -3.10592e-06 2.68913e+25 -0.827852 3.41786 272.197 
-1.17069e-05 -3.10592e-06 2.6931e+25 -1.56077 4.18625 271.699 
-9.79558e-06 -3.10592e-06 2.6869e+25 -2.61316 4.58823 272.269 
-7.88425e-06 -3.10592e-06 2.69612e+25 -3.78541 3.11635 271.585 
-5.97292e-06 -3.10592e-06 2.69444e+25 -4.99621 3.39241 271.56 
-4.06158e-06 -3.10592e-06 2.69038e+25 -5.71414 3.15749 271.987 
-2.15025e-06 -3.10592e-06 2.69176e+25 -6.53995 1.61111 271.717 
-2.38917e-07 -3.10592e-06 2.69467e+25 -6.3971 0.418236 271.594 
-1.55296e-05 -2.62808e-06 2.68611e+25 -0.462457 2.44863 272.55 
-1.36182e-05 -2.62808e-06 2.68744e+25 -1.14227 3.48386 272.125 
-1.17069e-05 -2.62808e-06 2.69132e+25 -1.375 4.30857 271.827 
-9.79558e-06 -2.62808e-06 2.69336e+25 -2.12052 4.84862 272.007 
-7.88425e-06 -2.62808e-06 2.69195e+25 -3.54779 3.45535 271.825 
-5.97292e-06 -2.62808e-06 2.69186e+25 -4.86438 3.72485 272.063 
-4.06158e-06 -2.62808e-06 2.69041e+25 -5.57946 3.48064 271.771 
-2.15025e-06 -2.62808e-06 2.69389e+25 -6.62411 1.70529 271.568 
-2.38917e-07 -2.62808e-06 2.69222e+25 -6.75721 0.605946 271.397 
-1.55296e-05 -2.15025e-06 2.68491e+25 -0.0718795 2.4237 272.577 
-1.36182e-05 -2.15025e-06 2.69043e+25 -0.572654 3.5368 271.993 
-1.17069e-05 -2.15025e-06 2.68849e+25 -1.34181 4.51647 271.998 
-9.79558e-06 -2.15025e-06 2.69173e+25 -1.90194 4.98651 271.947 
-7.88425e-06 -2.15025e-06 2.69424e+25 -3.1141 4.39527 271.713 
-5.97292e-06 -2.15025e-06 2.68712e+25 -4.78748 3.98579 272.027 
-4.06158e-06 -2.15025e-06 2.69241e+25 -5.77912 3.8898 271.822 
-2.15025e-06 -2.15025e-06 2.69811e+25 -6.40586 1.80583 270.983 
-2.38917e-07 -2.15025e-06 2.69103e+25 -6.79586 0.731991 271.457 
-1.55296e-05 -1.67242e-06 2.6895e+25 0.125266 2.3213 272.331 
-1.36182e-05 -1.67242e-06 2.69423e+25 -0.327825 3.66562 271.508 
-1.17069e-05 -1.67242e-06 2.69147e+25 -1.0706 4.99432 271.769 
-9.79558e-06 -1.67242e-06 2.68967e+25 -1.92172 5.19652 272.067 
-7.88425e-06 -1.67242e-06 2.69057e+25 -2.98884 5.02378 271.928 
-5.97292e-06 -1.67242e-06 2.69026e+25 -4.72093 4.1107 272.285 
-4.06158e-06 -1.67242e-06 2.69106e+25 -5.88492 3.84357 271.824 
-2.15025e-06 -1.67242e-06 2.69635e+25 -5.97403 1.94761 271.202 
-2.38917e-07 -1.67242e-06 2.69527e+25 -7.17714 0.981775 271.54 
-1.55296e-05 -1.19458e-06 2.68541e+25 0.0588523 2.26335 272.352 
-1.36182e-05 -1.19458e-06 2.69266e+25 -0.335741 3.88613 271.718 
-1.17069e-05 -1.19458e-06 2.69226e+25 -0.977331 5.31526 271.759 
-9.79558e-06 -1.19458e-06 2.69226e+25 -1.88232 5.31923 271.517 
-7.88425e-06 -1.19458e-06 2.69311e+25 -2.60793 5.3954 271.466 
-5.97292e-06 -1.19458e-06 2.69364e+25 -4.95289 4.45867 271.844 
-4.06158e-06 -1.19458e-06 2.69349e+25 -5.55493 3.51605 271.655 
-2.15025e-06 -1.19458e-06 2.70257e+25 -5.41767 2.14789 271.107 
-2.38917e-07 -1.19458e-06 2.68849e+25 -7.42651 1.24686 271.694 
-1.55296e-05 -7.1675e-07 2.68923e+25 0.082597 2.37703 272.025 
-1.36182e-05 -7.1675e-07 2.69053e+25 -0.12909 4.22357 272.101 
-1.17069e-05 -7.1675e-07 2.69017e+25 -1.08051 5.63492 271.928 
-9.79558e-06 -7.1675e-07 2.69699e+25 -2.17924 5.5532 271.493 
-7.88425e-06 -7.1675e-07 2.69666e+25 -2.79497 5.53636 271.614 
-5.97292e-06 -7.1675e-07 2.6925e+25 -4.43975 5.12787 271.954 
-4.06158e-06 -7.1675e-07 2.69689e+25 -5.49515 3.63519 271.455 
-2.15025e-06 -7.1675e-07 2.69727e+25 -6.1288 2.54276 271.295 
-2.38917e-07 -7.1675e-07 2.68696e+25 -7.46877 1.54154 271.917 
-1.55296e-05 -2.38917e-07 2.68712e+25 0.204229 2.53112 272.277 
-1.36182e-05 -2.38917e-07 2.69334e+25 -0.281172 4.29356 271.803 
-1.17069e-05 -2.38917e-07 2.69061e+25 -1.30033 5.95217 271.826 
-9.79558e-06 -2.38917e-07 2.69031e+25 -2.28564 5.7827 271.783 
-7.88425e-06 -2.38917e-07 2.69454e+25 -3.11141 5.59579 271.41 
-5.97292e-06 -2.38917e-07 2.69096e+25 -3.77383 5.77051 271.576 
-4.06158e-06 -2.38917e-07 2.69578e+25 -5.28617 4.00607 271.401 
-2.15025e-06 -2.38917e-07 2.69266e+25 -6.72883 2.82327 271.508 
-2.38917e-07 -2.38917e-07 2.68546e+25 -7.51101 1.76193 272.019 
-1.64852e-05 2.38917e-07 2.68675e+25 0.0619895 1.14388 272.397 
-1.45739e-05 2.38917e-07 2.69093e+25 -0.366917 3.49178 271.857 
-1.26626e-05 2.38917e-07 2.69338e+25 -1.07323 5.26543 271.639 
-1.07512e-05 2.38917e-07 2.69755e+25 -2.29258 5.73868 271.513 
-8.83992e-06 2.38917e-07 2.69079e+25 -2.87761 5.8998 271.592 
-6.92858e-06 2.38917e-07 2.6973e+25 -3.26845 5.86766 271.205 
-5.01725e-06 2.38917e-07 2.69799e+25 -4.4038 5.04456 271.026 
-3.10592e-06 2.38917e-07 2.69354e+25 -6.30161 3.24866 271.476 
-1.19458e-06 2.38917e-07 2.68954e+25 -7.5058 2.5326 272.058 
-1.64852e-05 7.1675e-07 2.68758e+25 -0.0343372 1.26361 272.172 
-1.45739e-05 7.1675e-07 2.69398e+25 -0.413853 3.74039 271.637 
-1.26626e-05 7.1675e-07 2.69247e+25 -0.996738 5.5901 271.503 
-1.07512e-05 7.1675e-07 2.69597e+25 -2.37963 6.04971 271.339 
-8.83992e-06 7.1675e-07 2.69554e+25 -2.55562 6.18816 271.267 
-6.92858e-06 7.1675e-07 2.69665e+25 -3.3402 6.21085 271.396 
-5.01725e-06 7.1675e-07 2.69981e+25 -3.73625 5.46444 270.786 
-3.10592e-06 7.1675e-07 2.69616e+25 -6.03441 4.00624 271.381 
-1.19458e-06 7.1675e-07 2.69005e+25 -7.38657 2.69041 272.017 
-1.64852e-05 1.19458e-06 2.68922e+25 -0.189579 1.40235 272.269 
-1.45739e-05 1.19458e-06 2.69548e+25 -0.377576 3.80939 271.852 
-1.26626e-05 1.19458e-06 2.69376e+25 -1.54054 5.96648 271.665 
-1.07512e-05 1.19458e-06 2.69724e+25 -2.30509 6.35895 271.213 
-8.83992e-06 1.19458e-06 2.6983e+25 -2.40737 6.00636 271.305 
-6.92858e-06 1.19458e-06 2.69984e+25 -2.998 6.30052 271.093 
-5.01725e-06 1.19458e-06 2.70032e+25 -3.33613 5.66908 270.941 
-3.10592e-06 1.19458e-06 2.69348e+25 -5.19671 4.57865 271.398 
-1.19458e-06 1.19458e-06 2.68592e+25 -6.90939 2.78202 272.352 
-1.64852e-05 1.67242e-06 2.68362e+25 -0.0294703 1.18657 272.66 
-1.45739e-05 1.67242e-06 2.68451e+25 -0.503407 3.87901 272.432 
-1.26626e-05 1.67242e-06 2.69369e+25 -1.36728 6.38059 271.462 
-1.07512e-05 1.67242e-06 2.69911e+25 -2.20103 6.60976 271.238 
-8.83992e-06 1.67242e-06 2.69545e+25 -2.61224 5.73006 271.59 
-6.92858e-06 1.67242e-06 2.70096e+25 -3.0686 6.29825 271.1 
-5.01725e-06 1.67242e-06 2.69822e+25 -3.20604 5.87273 271.183 
-3.10592e-06 1.67242e-06 2.69074e+25 -4.31662 5.13587 271.662 
-1.19458e-06 1.67242e-06 2.68758e+25 -6.04853 2.99238 272.205 
-1.64852e-05 2.15025e-06 2.68638e+25 0.276721 1.13459 272.526 
-1.45739e-05 2.15025e-06 2.68415e+25 -0.562632 3.96378 272.343 
-1.26626e-05 2.15025e-06 2.70162e+25 -1.38973 6.39034 271.01 
-1.07512e-05 2.15025e-06 2.69376e+25 -2.05372 6.81806 271.569 
-8.83992e-06 2.15025e-06 2.69413e+25 -2.60483 5.69765 271.483 
-6.92858e-06 2.15025e-06 2.70126e+25 -3.018 6.48277 271.059 
-5.01725e-06 2.15025e-06 2.69758e+25 -3.55373 6.05047 271.008 
-3.10592e-06 2.15025e-06 2.6952e+25 -4.37371 5.29605 271.504 
-1.19458e-06 2.15025e-06 2.68417e+25 -5.43657 3.31641 272.309 
-1.64852e-05 2.62808e-06 2.68593e+25 0.0570487 1.24654 272.272 
-1.45739e-05 2.62808e-06 2.69036e+25 -0.574584 4.3235 271.947 
-1.26626e-05 2.62808e-06 2.70174e+25 -1.65716 6.57424 270.857 
-1.07512e-05 2.62808e-06 2.69427e+25 -1.68669 7.00157 271.534 
-8.83992e-06 2.62808e-06 2.69422e+25 -2.68449 5.82763 271.243 
-6.92858e-06 2.62808e-06 2.69888e+25 -3.0576 6.56838 271.201 
-5.01725e-06 2.62808e-06 2.69606e+25 -3.7872 6.16907 271.488 
-3.10592e-06 2.62808e-06 2.69069e+25 -4.40044 5.56908 271.961 
-1.19458e-06 2.62808e-06 2.68114e+25 -4.89549 3.51832 272.666 
-1.64852e-05 3.10592e-06 2.68657e+25 -0.267462 1.3158 272.494 
-1.45739e-05 3.10592e-06 2.69101e+25 -0.563117 4.58009 271.982 
-1.26626e-05 3.10592e-06 2.70055e+25 -1.65782 6.79131 270.925 
-1.07512e-05 3.10592e-06 2.69448e+25 -1.37254 6.98621 271.447 
-8.83992e-06 3.10592e-06 2.69771e+25 -2.60081 5.81819 271.197 
-6.92858e-06 3.10592e-06 2.69356e+25 -3.03275 6.64705 271.273 
-5.01725e-06 3.10592e-06 2.69587e+25 -3.86065 6.25736 271.458 
-3.10592e-06 3.10592e-06 2.68494e+25 -4.34055 5.58771 272.434 
-1.19458e-06 3.10592e-06 2.68611e+25 -4.77319 3.66448 272.281 
-1.64852e-05 3.58375e-06 2.68725e+25 -0.223856 1.37213 272.433 
-1.45739e-05 3.58375e-06 2.69378e+25 -0.0984985 4.67928 271.784 
-1.26626e-05 3.58375e-06 2.69554e+25 -1.01328 7.02314 271.306 
-1.07512e-05 3.58375e-06 2.6919e+25 -1.03604 7.13458 271.921 
-8.83992e-06 3.58375e-06 2.69406e+25 -1.95288 6.09525 271.669 
-6.92858e-06 3.58375e-06 2.69389e+25 -3.20792 6.80522 271.394 
-5.01725e-06 3.58375e-06 2.69272e+25 -3.71929 6.26325 271.493 
-3.10592e-06 3.58375e-06 2.68311e+25 -4.12011 5.78159 272.624 
-1.19458e-06 3.58375e-06 2.68315e+25 -4.71179 3.75674 272.315 
-1.64852e-05 4.06158e-06 2.68453e+25 -0.00898038 1.29819 272.46 
-1.45739e-05 4.06158e-06 2.68911e+25 -0.307724 5.04772 271.733 
-1.26626e-05 4.06158e-06 2.69516e+25 -0.906848 7.0982 271.33 
-1.07512e-05 4.06158e-06 2.69417e+25 -1.07417 7.15317 271.515 
-8.83992e-06 4.06158e-06 2.69535e+25 -1.53304 6.49899 271.342 
-6.92858e-06 4.06158e-06 2.69191e+25 -3.2521 7.08407 271.882 
-5.01725e-06 4.06158e-06 2.69331e+25 -3.63911 6.33303 271.525 
-3.10592e-06 4.06158e-06 2.68622e+25 -4.0662 6.08653 272.416 
-1.19458e-06 4.06158e-06 2.68595e+25 -4.30934 3.90947 272.418 
-1.64852e-05 4.53942e-06 2.68607e+25 0.0981756 1.4756 272.467 
-1.45739e-05 4.53942e-06 2.69119e+25 -0.672146 5.3105 272.121 
-1.26626e-05 4.53942e-06 2.69312e+25 -0.534774 7.02858 271.537 
-1.07512e-05 4.53942e-06 2.69073e+25 -1.03312 7.24578 271.873 
-8.83992e-06 4.53942e-06 2.7001e+25 -1.30553 7.00777 270.897 
-6.92858e-06 4.53942e-06 2.68932e+25 -3.04232 7.47072 271.898 
-5.01725e-06 4.53942e-06 2.687e+25 -3.88002 6.39767 271.94 
-3.10592e-06 4.53942e-06 2.68207e+25 -3.7138 6.30097 272.529 
-1.19458e-06 4.53942e-06 2.6861e+25 -3.56526 4.08695 272.713 
-1.64852e-05 5.01725e-06 2.68643e+25 -0.0207645 1.55052 272.489 
-1.45739e-05 5.01725e-06 2.69072e+25 -0.656201 5.59314 272.084 
-1.26626e-05 5.01725e-06 2.69055e+25 -0.449337 6.89138 271.721 
-1.07512e-05 5.01725e-06 2.68753e+25 -1.01109 7.23992 271.937 
-8.83992e-06 5.01725e-06 2.69621e+25 -1.04657 7.24225 271.039 
-6.92858e-06 5.01725e-06 2.69349e+25 -2.68041 7.73472 271.597 
-5.01725e-06 5.01725e-06 2.68787e+25 -3.7487 6.50764 272.135 
-3.10592e-06 5.01725e-06 2.68398e+25 -3.49798 6.07567 272.347 
-1.19458e-06 5.01725e-06 2.68494e+25 -3.74463 4.54517 272.355 
-1.64852e-05 5.49508e-06 2.68772e+25 -0.172266 1.35002 272.219 
-1.45739e-05 5.49508e-06 2.68684e+25 -0.813654 5.37731 272.067 
-1.26626e-05 5.49508e-06 2.69533e+25 -0.215139 6.74913 271.49 
-1.07512e-05 5.49508e-06 2.68449e+25 -0.826137 7.30604 272.011 
-8.83992e-06 5.49508e-06 2.69784e+25 -1.35673 7.52638 271.225 
-6.92858e-06 5.49508e-06 2.69775e+25 -2.66282 7.93475 271.442 
-5.01725e-06 5.49508e-06 2.68853e+25 -3.31058 6.67347 271.852 
-3.10592e-06 5.49508e-06 2.68461e+25 -2.95817 6.03086 272.181 
-1.19458e-06 5.49508e-06 2.6866e+25 -3.32287 4.7862 272.061 
-1.64852e-05 5.97292e-06 2.69191e+25 0.0324768 1.42976 271.939 
-1.45739e-05 5.97292e-06 2.68975e+25 -0.0422393 5.29051 271.904 
-1.26626e-05 5.97292e-06 2.69134e+25 0.0385726 6.71906 271.902 
-1.07512e-05 5.97292e-06 2.69183e+25 -1.21729 7.40628 271.829 
-8.83992e-06 5.97292e-06 2.69588e+25 -2.10916 7.88149 271.307 
-6.92858e-06 5.97292e-06 2.69739e+25 -2.89961 8.00944 271.116 
-5.01725e-06 5.97292e-06 2.6897e+25 -2.67406 6.97977 271.873 
-3.10592e-06 5.97292e-06 2.68868e+25 -2.65803 5.96776 272.011 
-1.19458e-06 5.97292e-06 2.68681e+25 -2.84668 5.05866 272.149 
-1.64852e-05 6.45075e-06 2.68908e+25 0.183082 1.67193 272.208 
-1.45739e-05 6.45075e-06 2.69409e+25 0.188033 5.63949 271.444 
-1.26626e-05 6.45075e-06 2.68989e+25 -0.275531 6.71736 272.11 
-1.07512e-05 6.45075e-06 2.68719e+25 -0.755558 7.57102 271.959 
-8.83992e-06 6.45075e-06 2.69134e+25 -2.48001 8.20404 271.728 
-6.92858e-06 6.45075e-06 2.69581e+25 -2.40167 7.8789 271.357 
-5.01725e-06 6.45075e-06 2.6851e+25 -2.70441 7.14635 272.068 
-3.10592e-06 6.45075e-06 2.68306e+25 -2.15302 6.18488 272.517 
-1.19458e-06 6.45075e-06 2.68827e+25 -2.58996 5.14408 271.927 
-1.64852e-05 6.92858e-06 2.68268e+25 0.154852 1.42212 272.644 
-1.45739e-05 6.92858e-06 2.68848e+25 0.206497 5.71073 271.9 
-1.26626e-05 6.92858e-06 2.68583e+25 -0.242434 6.83104 272.227 
-1.07512e-05 6.92858e-06 2.68954e+25 -0.8931 7.95774 271.797 
-8.83992e-06 6.92858e-06 2.68956e+25 -1.98734 8.29202 271.905 
-6.92858e-06 6.92858e-06 2.68772e+25 -2.28246 7.93883 271.643 
-5.01725e-06 6.92858e-06 2.68602e+25 -2.20349 7.01241 271.985 
-3.10592e-06 6.92858e-06 2.68811e+25 -2.26529 6.12456 272.343 
-1.19458e-06 6.92858e-06 2.68781e+25 -2.94619 5.14526 272.174 
-1.64852e-05 7.40642e-06 2.68754e+25 -0.054212 1.32472 272.53 
-1.45739e-05 7.40642e-06 2.69182e+25 -0.0434735 5.64841 271.843 
-1.26626e-05 7.40642e-06 2.68832e+25 -0.261296 7.31645 272.067 
-1.07512e-05 7.40642e-06 2.69325e+25 -0.737782 8.21344 271.594 
-8.83992e-06 7.40642e-06 2.69159e+25 -1.7159 8.38338 271.707 
-6.92858e-06 7.40642e-06 2.69462e+25 -2.37632 7.97699 271.594 
-5.01725e-06 7.40642e-06 2.68749e+25 -2.24794 6.91499 271.834 
-3.10592e-06 7.40642e-06 2.68934e+25 -2.12105 5.97797 271.873 
-1.19458e-06 7.40642e-06 2.68742e+25 -2.93088 5.33046 272.11 
-1.64852e-05 7.88425e-06 2.68828e+25 -0.103689 1.34817 272.222 
-1.45739e-05 7.88425e-06 2.69031e+25 -0.270951 5.5283 271.937 
-1.26626e-05 7.88425e-06 2.69043e+25 -0.553336 7.53341 271.894 
-1.07512e-05 7.88425e-06 2.69107e+25 -0.940476 8.21274 271.36 
-8.83992e-06 7.88425e-06 2.69188e+25 -1.69187 8.59186 271.698 
-6.92858e-06 7.88425e-06 2.68679e+25 -1.82291 8.1848 272.264 
-5.01725e-06 7.88425e-06 2.6858e+25 -1.8922 6.89649 271.959 
-3.10592e-06 7.88425e-06 2.6886e+25 -1.8044 6.00631 271.926 
-1.19458e-06 7.88425e-06 2.6882e+25 -1.85941 5.50184 271.797 
-1.64852e-05 8.36208e-06 2.68907e+25 -0.125387 1.44562 272.116 
-1.45739e-05 8.36208e-06 2.68757e+25 -0.447108 5.56953 272.267 
-1.26626e-05 8.36208e-06 2.6912e+25 -1.19261 7.61706 271.664 
-1.07512e-05 8.36208e-06 2.69189e+25 -1.42936 8.55208 271.793 
-8.83992e-06 8.36208e-06 2.69154e+25 -1.4713 8.65899 271.786 
-6.92858e-06 8.36208e-06 2.68727e+25 -1.57523 8.31346 272.244 
-5.01725e-06 8.36208e-06 2.687e+25 -1.34514 6.74531 272.015 
-3.10592e-06 8.36208e-06 2.68856e+25 -1.6473 6.15106 271.949 
-1.19458e-06 8.36208e-06 2.68849e+25 -1.09805 5.44629 271.943 
-1.64852e-05 8.83992e-06 2.68656e+25 -0.273382 1.64881 272.054 
-1.45739e-05 8.83992e-06 2.68788e+25 -0.461352 5.62823 272.174 
-1.26626e-05 8.83992e-06 2.69148e+25 -1.90447 7.86857 271.51 
-1.07512e-05 8.83992e-06 2.6908e+25 -1.82322 8.77522 271.752 
-8.83992e-06 8.83992e-06 2.68858e+25 -1.98907 8.70245 271.973 
-6.92858e-06 8.83992e-06 2.68936e+25 -1.43273 8.2567 272.429 
-5.01725e-06 8.83992e-06 2.68524e+25 -1.16252 6.40276 272.299 
-3.10592e-06 8.83992e-06 2.68599e+25 -1.07801 6.06715 272.072 
-1.19458e-06 8.83992e-06 2.68818e+25 -0.0595609 5.26406 271.735 
-1.64852e-05 9.31775e-06 2.68057e+25 -0.469735 2.07943 272.454 
-1.45739e-05 9.31775e-06 2.68728e+25 -1.1659 5.79762 271.753 
-1.26626e-05 9.31775e-06 2.69281e+25 -2.31285 8.0074 271.574 
-1.07512e-05 9.31775e-06 2.69333e+25 -2.06435 8.89502 271.523 
-8.83992e-06 9.31775e-06 2.69163e+25 -1.75136 8.65638 271.933 
-6.92858e-06 9.31775e-06 2.68162e+25 -1.38176 8.23144 272.662 
-5.01725e-06 9.31775e-06 2.68783e+25 -0.825663 6.05116 271.988 
-3.10592e-06 9.31775e-06 2.68863e+25 0.00741383 5.98536 272.052 
-1.19458e-06 9.31775e-06 2.69278e+25 0.577388 5.32722 271.697 
-1.64852e-05 9.79558e-06 2.68247e+25 -0.0362162 2.26252 272.439 
-1.45739e-05 9.79558e-06 2.68942e+25 -1.25173 6.0809 271.807 
-1.26626e-05 9.79558e-06 2.68806e+25 -2.59406 7.96662 271.919 
-1.07512e-05 9.79558e-06 2.69392e+25 -2.59706 8.68667 271.576 
-8.83992e-06 9.79558e-06 2.6912e+25 -1.86045 8.61259 271.991 
-6.92858e-06 9.79558e-06 2.68461e+25 -1.43946 8.18732 272.518 
-5.01725e-06 9.79558e-06 2.69099e+25 -0.677196 5.94222 271.832 
-3.10592e-06 9.79558e-06 2.69007e+25 0.791404 5.76494 271.974 
-1.19458e-06 9.79558e-06 2.68917e+25 1.18871 5.16122 271.764 
-1.64852e-05 1.02734e-05 2.6825e+25 -0.143457 2.29112 272.338 
-1.45739e-05 1.02734e-05 2.69042e+25 -1.50947 6.55783 271.873 
-1.26626e-05 1.02734e-05 2.69028e+25 -2.37901 8.03241 271.773 
-1.07512e-05 1.02734e-05 2.69401e+25 -2.44524 8.41529 271.797 
-8.83992e-06 1.02734e-05 2.68736e+25 -1.65073 8.47398 272.249 
-6.92858e-06 1.02734e-05 2.683e+25 -1.21789 7.98015 272.478 
-5.01725e-06 1.02734e-05 2.69441e+25 -0.0982044 5.59995 271.626 
-3.10592e-06 1.02734e-05 2.68479e+25 0.945151 5.51982 272.158 
-1.19458e-06 1.02734e-05 2.68657e+25 2.22841 4.75085 271.893 
-1.64852e-05 1.07512e-05 2.6802e+25 -0.221783 2.44975 272.622 
-1.45739e-05 1.07512e-05 2.69125e+25 -1.55496 6.85785 271.73 
-1.26626e-05 1.07512e-05 2.69391e+25 -2.22968 8.04132 271.585 
-1.07512e-05 1.07512e-05 2.69526e+25 -2.06767 8.27702 271.385 
-8.83992e-06 1.07512e-05 2.69135e+25 -1.69619 8.2396 271.853 
-6.92858e-06 1.07512e-05 2.68542e+25 -0.822681 7.53486 272.35 
-5.01725e-06 1.07512e-05 2.69464e+25 0.541867 5.02127 271.441 
-3.10592e-06 1.07512e-05 2.68689e+25 1.67356 5.29517 272.004 
-1.19458e-06 1.07512e-05 2.68811e+25 3.41511 4.30046 271.828 
-1.64852e-05 1.12291e-05 2.68163e+25 -0.303796 2.8179 272.413 
-1.45739e-05 1.12291e-05 2.68916e+25 -1.94275 7.05774 271.903 
-1.26626e-05 1.12291e-05 2.68915e+25 -2.32458 7.9999 271.606 
-1.07512e-05 1.12291e-05 2.69665e+25 -1.95438 7.95523 271.318 
-8.83992e-06 1.12291e-05 2.69219e+25 -1.02808 7.99844 271.694 
-6.92858e-06 1.12291e-05 2.68543e+25 0.263175 6.95185 272.179 
-5.01725e-06 1.12291e-05 2.68877e+25 1.56289 4.52274 271.521 
-3.10592e-06 1.12291e-05 2.68768e+25 2.74778 4.96618 271.97 
-1.19458e-06 1.12291e-05 2.68934e+25 4.54563 3.62468 271.915 
-1.64852e-05 1.17069e-05 2.68891e+25 -0.494472 3.33526 272.108 
-1.45739e-05 1.17069e-05 2.68722e+25 -1.99277 7.49091 271.96 
-1.26626e-05 1.17069e-05 2.69033e+25 -2.6709 7.92899 271.747 
-1.07512e-05 1.17069e-05 2.69993e+25 -2.34356 7.76675 271.129 
-8.83992e-06 1.17069e-05 2.69231e+25 -0.669381 7.67344 271.625 
-6.92858e-06 1.17069e-05 2.68796e+25 1.65216 6.44111 272.063 
-5.01725e-06 1.17069e-05 2.6883e+25 2.98753 4.1764 271.79 
-3.10592e-06 1.17069e-05 2.68754e+25 4.32228 4.59551 271.959 
-1.19458e-06 1.17069e-05 2.69224e+25 5.65098 3.38577 271.645 
-1.64852e-05 1.21847e-05 2.68257e+25 -0.468025 3.7303 272.271 
-1.45739e-05 1.21847e-05 2.68497e+25 -2.0074 7.84858 271.821 
-1.26626e-05 1.21847e-05 2.68533e+25 -2.83324 7.89741 272.011 
-1.07512e-05 1.21847e-05 2.69777e+25 -2.11124 7.46764 271.028 
-8.83992e-06 1.21847e-05 2.69058e+25 -0.390627 7.47544 271.922 
-6.92858e-06 1.21847e-05 2.68738e+25 2.08845 6.03224 272.059 
-5.01725e-06 1.21847e-05 2.68701e+25 4.32398 4.05935 271.718 
-3.10592e-06 1.21847e-05 2.68741e+25 5.82405 4.02573 271.971 
-1.19458e-06 1.21847e-05 2.68598e+25 7.22136 3.4224 271.795 
-1.64852e-05 1.26626e-05 2.68039e+25 -0.043234 4.01987 272.604 
-1.45739e-05 1.26626e-05 2.6839e+25 -2.62448 8.14956 272.185 
-1.26626e-05 1.26626e-05 2.68498e+25 -2.90141 7.83666 272.025 
-1.07512e-05 1.26626e-05 2.69443e+25 -1.94225 7.25125 271.341 
-8.83992e-06 1.26626e-05 2.68952e+25 0.419334 6.98405 272.07 
-6.92858e-06 1.26626e-05 2.68806e+25 3.22209 5.33768 272.266 
-5.01725e-06 1.26626e-05 2.68553e+25 5.57477 4.10999 272.226 
-3.10592e-06 1.26626e-05 2.6899e+25 7.26605 3.35993 271.805 
-1.19458e-06 1.26626e-05 2.68911e+25 9.10368 3.23408 272.008 
-1.64852e-05 1.31404e-05 2.67652e+25 -0.133098 4.32638 272.787 
-1.45739e-05 1.31404e-05 2.68056e+25 -3.00917 8.61981 272.28 
-1.26626e-05 1.31404e-05 2.68976e+25 -2.86282 7.70707 271.561 
-1.07512e-05 1.31404e-05 2.69641e+25 -0.987694 6.60693 271.389 
-8.83992e-06 1.31404e-05 2.68875e+25 1.48268 6.21018 272.022 
-6.92858e-06 1.31404e-05 2.68783e+25 4.9634 4.61121 272.324 
-5.01725e-06 1.31404e-05 2.68435e+25 7.2252 3.86099 272.404 
-3.10592e-06 1.31404e-05 2.68923e+25 9.36939 2.91907 271.785 
-1.19458e-06 1.31404e-05 2.68731e+25 11.2253 2.88683 272.087 
-1.64852e-05 1.36182e-05 2.67344e+25 -0.689562 5.0236 272.862 
-1.45739e-05 1.36182e-05 2.67854e+25 -3.49835 8.89309 272.334 
