ITEM: TIMESTEP
600000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-7.88425e-06 -1.02734e-05 2.69144e+25 -2.15371 1.10126 272.485 
-5.97292e-06 -1.02734e-05 2.69038e+25 -2.807 1.11374 272.528 
-4.06158e-06 -1.02734e-05 2.6891e+25 -3.39589 0.921983 272.711 
-2.15025e-06 -1.02734e-05 2.68897e+25 -3.79632 0.584119 272.684 
-2.38917e-07 -1.02734e-05 2.68782e+25 -3.84769 0.327748 272.813 
-1.55296e-05 -9.79558e-06 2.69216e+25 -0.244179 0.600781 272.379 
-1.36182e-05 -9.79558e-06 2.69212e+25 -0.251365 0.896806 272.304 
-1.17069e-05 -9.79558e-06 2.69091e+25 -0.958393 1.42401 272.485 
-9.79558e-06 -9.79558e-06 2.69247e+25 -1.9556 1.50501 272.39 
-7.88425e-06 -9.79558e-06 2.69128e+25 -2.30989 1.16764 272.389 
-5.97292e-06 -9.79558e-06 2.6912e+25 -2.99359 1.38941 272.41 
-4.06158e-06 -9.79558e-06 2.68887e+25 -3.50215 1.12419 272.697 
-2.15025e-06 -9.79558e-06 2.68943e+25 -4.07784 0.695991 272.613 
-2.38917e-07 -9.79558e-06 2.68782e+25 -4.03694 0.398685 272.813 
-1.55296e-05 -9.31775e-06 2.69178e+25 -0.0170184 0.663836 272.455 
-1.36182e-05 -9.31775e-06 2.69263e+25 -0.404292 1.01213 272.303 
-1.17069e-05 -9.31775e-06 2.69135e+25 -1.08853 1.63989 272.383 
-9.79558e-06 -9.31775e-06 2.69239e+25 -1.93977 1.72187 272.381 
-7.88425e-06 -9.31775e-06 2.69111e+25 -2.74202 1.32852 272.394 
-5.97292e-06 -9.31775e-06 2.69136e+25 -3.08993 1.54632 272.436 
-4.06158e-06 -9.31775e-06 2.68893e+25 -3.78226 1.25527 272.667 
-2.15025e-06 -9.31775e-06 2.68877e+25 -4.34769 0.788732 272.634 
-2.38917e-07 -9.31775e-06 2.6878e+25 -4.28724 0.388682 272.778 
-1.55296e-05 -8.83992e-06 2.69296e+25 0.177849 0.681863 272.265 
-1.36182e-05 -8.83992e-06 2.69236e+25 -0.564393 1.21168 272.273 
-1.17069e-05 -8.83992e-06 2.69215e+25 -1.15732 1.78361 272.373 
-9.79558e-06 -8.83992e-06 2.69117e+25 -1.92962 1.88266 272.384 
-7.88425e-06 -8.83992e-06 2.69265e+25 -2.84703 1.53706 272.362 
-5.97292e-06 -8.83992e-06 2.69077e+25 -3.32408 1.51723 272.486 
-4.06158e-06 -8.83992e-06 2.69006e+25 -3.84802 1.40239 272.541 
-2.15025e-06 -8.83992e-06 2.68861e+25 -4.40335 0.936853 272.667 
-2.38917e-07 -8.83992e-06 2.68837e+25 -4.71826 0.295895 272.668 
-1.55296e-05 -8.36208e-06 2.69273e+25 -0.0258765 0.801373 272.306 
-1.36182e-05 -8.36208e-06 2.69271e+25 -0.634846 1.39456 272.349 
-1.17069e-05 -8.36208e-06 2.69122e+25 -1.26739 1.9957 272.471 
-9.79558e-06 -8.36208e-06 2.6915e+25 -2.05657 2.11345 272.427 
-7.88425e-06 -8.36208e-06 2.69076e+25 -2.96048 1.83886 272.443 
-5.97292e-06 -8.36208e-06 2.69055e+25 -3.55979 1.61438 272.53 
-4.06158e-06 -8.36208e-06 2.69135e+25 -4.01383 1.56792 272.425 
-2.15025e-06 -8.36208e-06 2.69084e+25 -4.51119 1.04523 272.584 
-2.38917e-07 -8.36208e-06 2.68818e+25 -5.04394 0.177986 272.716 
-1.55296e-05 -7.88425e-06 2.69273e+25 -0.125035 0.936913 272.362 
-1.36182e-05 -7.88425e-06 2.69213e+25 -0.741026 1.56661 272.358 
-1.17069e-05 -7.88425e-06 2.69184e+25 -1.37045 2.20499 272.379 
-9.79558e-06 -7.88425e-06 2.69216e+25 -2.21289 2.33549 272.309 
-7.88425e-06 -7.88425e-06 2.69092e+25 -3.15934 2.08025 272.444 
-5.97292e-06 -7.88425e-06 2.69112e+25 -3.77186 1.68892 272.495 
-4.06158e-06 -7.88425e-06 2.69203e+25 -4.20339 1.6891 272.398 
-2.15025e-06 -7.88425e-06 2.69059e+25 -4.72656 1.19453 272.486 
-2.38917e-07 -7.88425e-06 2.68931e+25 -5.08524 0.159009 272.571 
-1.55296e-05 -7.40642e-06 2.69183e+25 -0.186723 1.00822 272.388 
-1.36182e-05 -7.40642e-06 2.69128e+25 -0.756969 1.72634 272.439 
-1.17069e-05 -7.40642e-06 2.69238e+25 -1.46949 2.31726 272.338 
-9.79558e-06 -7.40642e-06 2.69382e+25 -2.3223 2.45993 272.22 
-7.88425e-06 -7.40642e-06 2.69108e+25 -3.15276 2.26215 272.457 
-5.97292e-06 -7.40642e-06 2.68966e+25 -3.81609 1.97715 272.564 
-4.06158e-06 -7.40642e-06 2.68914e+25 -4.47271 1.82804 272.565 
-2.15025e-06 -7.40642e-06 2.69022e+25 -5.02204 1.30545 272.539 
-2.38917e-07 -7.40642e-06 2.69009e+25 -5.17255 0.197171 272.532 
-1.55296e-05 -6.92858e-06 2.69178e+25 -0.342265 1.06733 272.429 
-1.36182e-05 -6.92858e-06 2.69095e+25 -0.913893 1.90533 272.521 
-1.17069e-05 -6.92858e-06 2.6924e+25 -1.63009 2.48292 272.328 
-9.79558e-06 -6.92858e-06 2.69388e+25 -2.49132 2.66257 272.167 
-7.88425e-06 -6.92858e-06 2.69147e+25 -3.21438 2.40581 272.369 
-5.97292e-06 -6.92858e-06 2.69046e+25 -3.8333 2.23422 272.534 
-4.06158e-06 -6.92858e-06 2.68909e+25 -4.76076 1.87166 272.58 
-2.15025e-06 -6.92858e-06 2.68965e+25 -5.0984 1.34429 272.593 
-2.38917e-07 -6.92858e-06 2.69044e+25 -5.45074 0.285421 272.527 
-1.55296e-05 -6.45075e-06 2.69081e+25 -0.307942 1.22202 272.494 
-1.36182e-05 -6.45075e-06 2.69088e+25 -0.910604 2.01166 272.48 
-1.17069e-05 -6.45075e-06 2.69242e+25 -1.64605 2.72603 272.352 
-9.79558e-06 -6.45075e-06 2.6943e+25 -2.36739 2.86254 272.132 
-7.88425e-06 -6.45075e-06 2.6915e+25 -3.25363 2.54559 272.385 
-5.97292e-06 -6.45075e-06 2.68963e+25 -4.06656 2.41189 272.573 
-4.06158e-06 -6.45075e-06 2.68943e+25 -4.95513 1.90281 272.629 
-2.15025e-06 -6.45075e-06 2.69046e+25 -5.13784 1.50698 272.618 
-2.38917e-07 -6.45075e-06 2.69084e+25 -5.75967 0.383613 272.502 
-1.55296e-05 -5.97292e-06 2.69062e+25 -0.346781 1.36198 272.463 
-1.36182e-05 -5.97292e-06 2.6918e+25 -0.94528 2.19549 272.352 
-1.17069e-05 -5.97292e-06 2.69283e+25 -1.59307 2.98944 272.289 
-9.79558e-06 -5.97292e-06 2.6941e+25 -2.48865 3.10299 272.196 
-7.88425e-06 -5.97292e-06 2.69222e+25 -3.32762 2.77164 272.311 
-5.97292e-06 -5.97292e-06 2.68961e+25 -4.31231 2.59903 272.622 
-4.06158e-06 -5.97292e-06 2.68833e+25 -4.9386 1.94464 272.655 
-2.15025e-06 -5.97292e-06 2.68822e+25 -5.32568 1.67451 272.63 
-2.38917e-07 -5.97292e-06 2.68969e+25 -6.01244 0.492993 272.632 
-1.55296e-05 -5.49508e-06 2.69119e+25 -0.232112 1.4351 272.437 
-1.36182e-05 -5.49508e-06 2.69322e+25 -0.897681 2.4426 272.413 
-1.17069e-05 -5.49508e-06 2.69277e+25 -1.65688 3.24621 272.35 
-9.79558e-06 -5.49508e-06 2.69148e+25 -2.59606 3.36199 272.416 
-7.88425e-06 -5.49508e-06 2.69161e+25 -3.43895 2.9848 272.358 
-5.97292e-06 -5.49508e-06 2.69062e+25 -4.54882 2.86192 272.465 
-4.06158e-06 -5.49508e-06 2.68855e+25 -5.12265 2.12628 272.662 
-2.15025e-06 -5.49508e-06 2.69048e+25 -5.70931 1.81834 272.542 
-2.38917e-07 -5.49508e-06 2.6898e+25 -6.0839 0.581212 272.58 
-1.55296e-05 -5.01725e-06 2.68965e+25 -0.18034 1.51519 272.526 
-1.36182e-05 -5.01725e-06 2.69081e+25 -0.729793 2.66083 272.461 
-1.17069e-05 -5.01725e-06 2.69264e+25 -1.79279 3.41936 272.286 
-9.79558e-06 -5.01725e-06 2.6907e+25 -2.642 3.54986 272.466 
-7.88425e-06 -5.01725e-06 2.69132e+25 -3.51388 3.23798 272.354 
-5.97292e-06 -5.01725e-06 2.69103e+25 -4.66963 3.10433 272.465 
-4.06158e-06 -5.01725e-06 2.68773e+25 -5.28949 2.31791 272.781 
-2.15025e-06 -5.01725e-06 2.68935e+25 -5.83364 2.02142 272.561 
-2.38917e-07 -5.01725e-06 2.68979e+25 -6.22217 0.719611 272.65 
-1.55296e-05 -4.53942e-06 2.6893e+25 -0.0867506 1.61211 272.582 
-1.36182e-05 -4.53942e-06 2.69128e+25 -0.721997 2.87481 272.442 
-1.17069e-05 -4.53942e-06 2.69179e+25 -1.87217 3.66123 272.282 
-9.79558e-06 -4.53942e-06 2.69222e+25 -2.67074 3.71938 272.359 
-7.88425e-06 -4.53942e-06 2.69128e+25 -3.56963 3.64963 272.409 
-5.97292e-06 -4.53942e-06 2.69027e+25 -4.82234 3.26594 272.446 
-4.06158e-06 -4.53942e-06 2.68858e+25 -5.53176 2.40355 272.591 
-2.15025e-06 -4.53942e-06 2.69065e+25 -5.8615 2.09104 272.511 
-2.38917e-07 -4.53942e-06 2.68991e+25 -6.40239 0.827111 272.481 
-1.55296e-05 -4.06158e-06 2.68993e+25 -0.224939 1.7278 272.451 
-1.36182e-05 -4.06158e-06 2.69126e+25 -0.784433 2.93996 272.447 
-1.17069e-05 -4.06158e-06 2.6903e+25 -1.87378 3.90628 272.451 
-9.79558e-06 -4.06158e-06 2.6912e+25 -2.60538 3.89397 272.376 
-7.88425e-06 -4.06158e-06 2.69084e+25 -3.93138 3.92096 272.413 
-5.97292e-06 -4.06158e-06 2.69089e+25 -4.93269 3.43754 272.438 
-4.06158e-06 -4.06158e-06 2.689e+25 -5.57119 2.52902 272.653 
-2.15025e-06 -4.06158e-06 2.6897e+25 -6.01479 2.09268 272.51 
-2.38917e-07 -4.06158e-06 2.68963e+25 -6.59165 0.829538 272.503 
-1.55296e-05 -3.58375e-06 2.68971e+25 -0.201305 1.85689 272.605 
-1.36182e-05 -3.58375e-06 2.69155e+25 -0.97729 3.11065 272.405 
-1.17069e-05 -3.58375e-06 2.69307e+25 -1.79845 4.04553 272.276 
-9.79558e-06 -3.58375e-06 2.69196e+25 -2.65354 4.1283 272.394 
-7.88425e-06 -3.58375e-06 2.68966e+25 -3.83851 4.20879 272.539 
-5.97292e-06 -3.58375e-06 2.69005e+25 -4.87687 3.70209 272.431 
-4.06158e-06 -3.58375e-06 2.68771e+25 -5.61187 2.76364 272.718 
-2.15025e-06 -3.58375e-06 2.68881e+25 -6.40119 2.19545 272.563 
-2.38917e-07 -3.58375e-06 2.68871e+25 -6.82131 0.898977 272.591 
-1.55296e-05 -3.10592e-06 2.68942e+25 -0.329559 1.93744 272.573 
-1.36182e-05 -3.10592e-06 2.69147e+25 -0.96268 3.35056 272.452 
-1.17069e-05 -3.10592e-06 2.69287e+25 -1.59353 4.21563 272.185 
-9.79558e-06 -3.10592e-06 2.69329e+25 -2.6603 4.42141 272.238 
-7.88425e-06 -3.10592e-06 2.68901e+25 -3.72915 4.45404 272.549 
-5.97292e-06 -3.10592e-06 2.68887e+25 -4.72301 3.86357 272.637 
-4.06158e-06 -3.10592e-06 2.68678e+25 -5.76217 3.03747 272.785 
-2.15025e-06 -3.10592e-06 2.68903e+25 -6.64261 2.32171 272.611 
-2.38917e-07 -3.10592e-06 2.68772e+25 -6.9924 0.967567 272.695 
-1.55296e-05 -2.62808e-06 2.68978e+25 -0.367903 2.07704 272.552 
-1.36182e-05 -2.62808e-06 2.68992e+25 -1.01475 3.54752 272.563 
-1.17069e-05 -2.62808e-06 2.6935e+25 -1.6153 4.43418 272.132 
-9.79558e-06 -2.62808e-06 2.69075e+25 -2.57922 4.77829 272.394 
-7.88425e-06 -2.62808e-06 2.68801e+25 -3.69953 4.69813 272.736 
-5.97292e-06 -2.62808e-06 2.68761e+25 -4.76486 4.08691 272.689 
-4.06158e-06 -2.62808e-06 2.68717e+25 -5.87657 3.31482 272.771 
-2.15025e-06 -2.62808e-06 2.68806e+25 -6.70192 2.49351 272.68 
-2.38917e-07 -2.62808e-06 2.68832e+25 -7.18639 1.05277 272.665 
-1.55296e-05 -2.15025e-06 2.69089e+25 -0.309641 2.23045 272.442 
-1.36182e-05 -2.15025e-06 2.69025e+25 -0.969001 3.78124 272.556 
-1.17069e-05 -2.15025e-06 2.69144e+25 -1.71706 4.65294 272.372 
-9.79558e-06 -2.15025e-06 2.69026e+25 -2.67375 5.09287 272.467 
-7.88425e-06 -2.15025e-06 2.68726e+25 -3.70939 4.99491 272.73 
-5.97292e-06 -2.15025e-06 2.68821e+25 -4.77589 4.30802 272.671 
-4.06158e-06 -2.15025e-06 2.68695e+25 -5.83484 3.60887 272.723 
-2.15025e-06 -2.15025e-06 2.68805e+25 -6.83299 2.68118 272.651 
-2.38917e-07 -2.15025e-06 2.6885e+25 -7.37471 1.29724 272.669 
-1.55296e-05 -1.67242e-06 2.69134e+25 -0.181772 2.42723 272.417 
-1.36182e-05 -1.67242e-06 2.69092e+25 -0.908213 3.9843 272.392 
-1.17069e-05 -1.67242e-06 2.69182e+25 -1.82073 4.89043 272.305 
-9.79558e-06 -1.67242e-06 2.69084e+25 -2.71183 5.31317 272.401 
-7.88425e-06 -1.67242e-06 2.68812e+25 -3.64414 5.23775 272.646 
-5.97292e-06 -1.67242e-06 2.68837e+25 -4.64778 4.64575 272.605 
-4.06158e-06 -1.67242e-06 2.68843e+25 -5.63615 3.89382 272.588 
-2.15025e-06 -1.67242e-06 2.6888e+25 -6.71091 2.89521 272.495 
-2.38917e-07 -1.67242e-06 2.68838e+25 -7.40567 1.52374 272.614 
-1.55296e-05 -1.19458e-06 2.69082e+25 -0.216674 2.59142 272.411 
-1.36182e-05 -1.19458e-06 2.69136e+25 -0.871 4.19096 272.345 
-1.17069e-05 -1.19458e-06 2.69104e+25 -1.78793 5.08161 272.375 
-9.79558e-06 -1.19458e-06 2.69175e+25 -2.73145 5.50026 272.334 
-7.88425e-06 -1.19458e-06 2.68898e+25 -3.68808 5.45278 272.56 
-5.97292e-06 -1.19458e-06 2.68975e+25 -4.5042 4.94663 272.442 
-4.06158e-06 -1.19458e-06 2.68758e+25 -5.64006 4.16455 272.698 
-2.15025e-06 -1.19458e-06 2.6889e+25 -6.68008 3.1438 272.569 
-2.38917e-07 -1.19458e-06 2.68817e+25 -7.36368 1.68024 272.563 
-1.55296e-05 -7.1675e-07 2.69111e+25 -0.0805234 2.6468 272.479 
-1.36182e-05 -7.1675e-07 2.69255e+25 -0.875157 4.41059 272.199 
-1.17069e-05 -7.1675e-07 2.68867e+25 -1.74935 5.33412 272.504 
-9.79558e-06 -7.1675e-07 2.68975e+25 -2.80202 5.70474 272.501 
-7.88425e-06 -7.1675e-07 2.68775e+25 -3.60012 5.64253 272.643 
-5.97292e-06 -7.1675e-07 2.6887e+25 -4.53716 5.29355 272.528 
-4.06158e-06 -7.1675e-07 2.68808e+25 -5.4656 4.42069 272.582 
-2.15025e-06 -7.1675e-07 2.6885e+25 -6.56377 3.26866 272.631 
-2.38917e-07 -7.1675e-07 2.68948e+25 -7.30528 1.74193 272.458 
-1.55296e-05 -2.38917e-07 2.68959e+25 -0.0141326 2.71908 272.536 
-1.36182e-05 -2.38917e-07 2.69221e+25 -0.860389 4.66035 272.245 
-1.17069e-05 -2.38917e-07 2.6903e+25 -1.75583 5.62945 272.417 
-9.79558e-06 -2.38917e-07 2.68929e+25 -2.78661 5.92389 272.625 
-7.88425e-06 -2.38917e-07 2.68865e+25 -3.49496 5.77118 272.575 
-5.97292e-06 -2.38917e-07 2.68888e+25 -4.47336 5.56102 272.516 
-4.06158e-06 -2.38917e-07 2.68817e+25 -5.46706 4.6112 272.583 
-2.15025e-06 -2.38917e-07 2.68783e+25 -6.35579 3.47651 272.646 
-2.38917e-07 -2.38917e-07 2.68923e+25 -7.24994 1.89585 272.458 
-1.64852e-05 2.38917e-07 2.68903e+25 -0.0654707 1.24991 272.596 
-1.45739e-05 2.38917e-07 2.69074e+25 -0.4605 4.12393 272.4 
-1.26626e-05 2.38917e-07 2.69167e+25 -1.13089 5.41403 272.347 
-1.07512e-05 2.38917e-07 2.68935e+25 -2.11148 6.04769 272.467 
-8.83992e-06 2.38917e-07 2.69094e+25 -3.10657 6.09695 272.4 
-6.92858e-06 2.38917e-07 2.6877e+25 -3.86661 5.94535 272.716 
-5.01725e-06 2.38917e-07 2.68877e+25 -4.91655 5.16478 272.522 
-3.10592e-06 2.38917e-07 2.6889e+25 -6.00313 4.41731 272.449 
-1.19458e-06 2.38917e-07 2.68731e+25 -6.6436 3.14341 272.6 
-1.64852e-05 7.1675e-07 2.68811e+25 -0.0128834 1.33589 272.702 
-1.45739e-05 7.1675e-07 2.69096e+25 -0.431416 4.27217 272.349 
-1.26626e-05 7.1675e-07 2.69072e+25 -1.07635 5.64133 272.373 
-1.07512e-05 7.1675e-07 2.69106e+25 -1.97791 6.34843 272.398 
-8.83992e-06 7.1675e-07 2.68941e+25 -3.07073 6.29508 272.505 
-6.92858e-06 7.1675e-07 2.68745e+25 -3.9438 6.17267 272.67 
-5.01725e-06 7.1675e-07 2.69016e+25 -4.86211 5.42937 272.362 
-3.10592e-06 7.1675e-07 2.68732e+25 -5.8017 4.49681 272.658 
-1.19458e-06 7.1675e-07 2.68681e+25 -6.53338 3.34052 272.606 
-1.64852e-05 1.19458e-06 2.68867e+25 0.0130482 1.40604 272.712 
-1.45739e-05 1.19458e-06 2.69126e+25 -0.276229 4.3992 272.331 
-1.26626e-05 1.19458e-06 2.68996e+25 -1.00753 5.86807 272.416 
-1.07512e-05 1.19458e-06 2.68928e+25 -1.79384 6.61362 272.454 
-8.83992e-06 1.19458e-06 2.68791e+25 -2.95268 6.56801 272.636 
-6.92858e-06 1.19458e-06 2.687e+25 -3.83117 6.43668 272.708 
-5.01725e-06 1.19458e-06 2.68772e+25 -4.76203 5.67025 272.569 
-3.10592e-06 1.19458e-06 2.68823e+25 -5.56254 4.58768 272.543 
-1.19458e-06 1.19458e-06 2.68701e+25 -6.50708 3.60822 272.607 
-1.64852e-05 1.67242e-06 2.68815e+25 -0.0642535 1.41044 272.613 
-1.45739e-05 1.67242e-06 2.6921e+25 -0.332753 4.45212 272.249 
-1.26626e-05 1.67242e-06 2.69027e+25 -0.986546 6.10205 272.345 
-1.07512e-05 1.67242e-06 2.68927e+25 -1.83217 6.83454 272.516 
-8.83992e-06 1.67242e-06 2.68918e+25 -2.94011 6.85771 272.513 
-6.92858e-06 1.67242e-06 2.68863e+25 -3.71358 6.57396 272.564 
-5.01725e-06 1.67242e-06 2.68837e+25 -4.64933 5.93711 272.523 
-3.10592e-06 1.67242e-06 2.6887e+25 -5.37459 4.90482 272.382 
-1.19458e-06 1.67242e-06 2.68756e+25 -6.46651 3.71884 272.586 
-1.64852e-05 2.15025e-06 2.68868e+25 -0.0279417 1.40464 272.588 
-1.45739e-05 2.15025e-06 2.69053e+25 -0.193107 4.50544 272.379 
-1.26626e-05 2.15025e-06 2.6897e+25 -0.928476 6.3334 272.41 
-1.07512e-05 2.15025e-06 2.69037e+25 -1.82453 6.99553 272.366 
-8.83992e-06 2.15025e-06 2.6896e+25 -2.78341 7.08652 272.47 
-6.92858e-06 2.15025e-06 2.68872e+25 -3.67719 6.67517 272.569 
-5.01725e-06 2.15025e-06 2.68716e+25 -4.35531 6.15194 272.565 
-3.10592e-06 2.15025e-06 2.68986e+25 -5.16804 5.19033 272.339 
-1.19458e-06 2.15025e-06 2.68824e+25 -6.17858 3.87376 272.49 
-1.64852e-05 2.62808e-06 2.68728e+25 0.0221498 1.49116 272.598 
-1.45739e-05 2.62808e-06 2.68946e+25 -0.409159 4.66187 272.457 
-1.26626e-05 2.62808e-06 2.69114e+25 -0.836216 6.56484 272.324 
-1.07512e-05 2.62808e-06 2.6907e+25 -1.71766 7.25786 272.309 
-8.83992e-06 2.62808e-06 2.69033e+25 -2.66196 7.28671 272.368 
-6.92858e-06 2.62808e-06 2.68775e+25 -3.60333 6.91923 272.609 
-5.01725e-06 2.62808e-06 2.68693e+25 -4.10442 6.42555 272.599 
-3.10592e-06 2.62808e-06 2.68879e+25 -4.97575 5.41 272.423 
-1.19458e-06 2.62808e-06 2.68879e+25 -5.80326 4.04735 272.378 
-1.64852e-05 3.10592e-06 2.68772e+25 -0.0853116 1.49797 272.63 
-1.45739e-05 3.10592e-06 2.69036e+25 -0.467989 4.73698 272.335 
-1.26626e-05 3.10592e-06 2.69184e+25 -0.892385 6.63923 272.333 
-1.07512e-05 3.10592e-06 2.69091e+25 -1.82316 7.55047 272.371 
-8.83992e-06 3.10592e-06 2.68984e+25 -2.45357 7.5127 272.43 
-6.92858e-06 3.10592e-06 2.68802e+25 -3.42257 7.18829 272.518 
-5.01725e-06 3.10592e-06 2.68704e+25 -3.99974 6.55912 272.56 
-3.10592e-06 3.10592e-06 2.68795e+25 -4.6806 5.57187 272.464 
-1.19458e-06 3.10592e-06 2.68815e+25 -5.38009 4.26626 272.44 
-1.64852e-05 3.58375e-06 2.68776e+25 -0.138799 1.56372 272.634 
-1.45739e-05 3.58375e-06 2.69137e+25 -0.510605 4.76215 272.348 
-1.26626e-05 3.58375e-06 2.69034e+25 -1.07086 6.82616 272.291 
-1.07512e-05 3.58375e-06 2.68922e+25 -1.81768 7.67991 272.458 
-8.83992e-06 3.58375e-06 2.68795e+25 -2.27691 7.62306 272.531 
-6.92858e-06 3.58375e-06 2.68921e+25 -3.18429 7.40865 272.446 
-5.01725e-06 3.58375e-06 2.68773e+25 -3.64233 6.66548 272.549 
-3.10592e-06 3.58375e-06 2.68757e+25 -4.28203 5.66692 272.513 
-1.19458e-06 3.58375e-06 2.68763e+25 -4.98073 4.40698 272.503 
-1.64852e-05 4.06158e-06 2.68769e+25 -0.0128899 1.61853 272.618 
-1.45739e-05 4.06158e-06 2.68918e+25 -0.38394 4.85583 272.471 
-1.26626e-05 4.06158e-06 2.6923e+25 -1.06312 7.01036 272.231 
-1.07512e-05 4.06158e-06 2.68742e+25 -1.74444 7.85487 272.556 
-8.83992e-06 4.06158e-06 2.68822e+25 -2.29502 7.8086 272.487 
-6.92858e-06 4.06158e-06 2.68962e+25 -2.93621 7.58806 272.368 
-5.01725e-06 4.06158e-06 2.68786e+25 -3.39962 6.82537 272.518 
-3.10592e-06 4.06158e-06 2.68697e+25 -4.0175 5.79693 272.578 
-1.19458e-06 4.06158e-06 2.68793e+25 -4.63904 4.50341 272.455 
-1.64852e-05 4.53942e-06 2.68872e+25 -0.0665995 1.73826 272.508 
-1.45739e-05 4.53942e-06 2.68941e+25 -0.390966 5.03229 272.473 
-1.26626e-05 4.53942e-06 2.69072e+25 -1.06804 7.19113 272.251 
-1.07512e-05 4.53942e-06 2.68763e+25 -1.68266 8.07605 272.585 
-8.83992e-06 4.53942e-06 2.68792e+25 -2.18624 7.98328 272.483 
-6.92858e-06 4.53942e-06 2.68934e+25 -2.60962 7.77672 272.358 
-5.01725e-06 4.53942e-06 2.68763e+25 -3.25129 7.01593 272.469 
-3.10592e-06 4.53942e-06 2.68763e+25 -3.66201 5.96942 272.561 
-1.19458e-06 4.53942e-06 2.68794e+25 -4.06933 4.68397 272.425 
-1.64852e-05 5.01725e-06 2.68781e+25 -0.0863182 1.76507 272.599 
-1.45739e-05 5.01725e-06 2.68953e+25 -0.325776 5.21746 272.377 
-1.26626e-05 5.01725e-06 2.69136e+25 -1.07768 7.36371 272.209 
-1.07512e-05 5.01725e-06 2.68917e+25 -1.59655 8.25208 272.475 
-8.83992e-06 5.01725e-06 2.68805e+25 -2.08202 8.06578 272.498 
-6.92858e-06 5.01725e-06 2.69049e+25 -2.49959 7.80245 272.239 
-5.01725e-06 5.01725e-06 2.68838e+25 -3.02609 7.17135 272.437 
-3.10592e-06 5.01725e-06 2.68784e+25 -3.14078 6.08761 272.488 
-1.19458e-06 5.01725e-06 2.68723e+25 -3.61712 4.86635 272.443 
-1.64852e-05 5.49508e-06 2.68808e+25 -0.143893 1.85528 272.493 
-1.45739e-05 5.49508e-06 2.68935e+25 -0.505981 5.34354 272.379 
-1.26626e-05 5.49508e-06 2.69154e+25 -1.09462 7.46111 272.25 
-1.07512e-05 5.49508e-06 2.68869e+25 -1.60931 8.34604 272.43 
-8.83992e-06 5.49508e-06 2.68825e+25 -1.98497 8.10569 272.516 
-6.92858e-06 5.49508e-06 2.69095e+25 -2.33219 7.92625 272.255 
-5.01725e-06 5.49508e-06 2.688e+25 -2.68202 7.25765 272.46 
-3.10592e-06 5.49508e-06 2.68629e+25 -2.74563 6.1558 272.61 
-1.19458e-06 5.49508e-06 2.68717e+25 -3.05446 4.96261 272.464 
-1.64852e-05 5.97292e-06 2.68761e+25 -0.0231031 1.94881 272.555 
-1.45739e-05 5.97292e-06 2.6908e+25 -0.580792 5.47461 272.231 
-1.26626e-05 5.97292e-06 2.69196e+25 -1.16626 7.55776 272.12 
-1.07512e-05 5.97292e-06 2.689e+25 -1.59557 8.3934 272.391 
-8.83992e-06 5.97292e-06 2.68776e+25 -1.77212 8.23627 272.515 
-6.92858e-06 5.97292e-06 2.68823e+25 -2.16477 7.9039 272.451 
-5.01725e-06 5.97292e-06 2.68685e+25 -2.29703 7.3093 272.529 
-3.10592e-06 5.97292e-06 2.68767e+25 -2.41748 6.26999 272.445 
-1.19458e-06 5.97292e-06 2.68597e+25 -2.46686 5.02779 272.557 
-1.64852e-05 6.45075e-06 2.6869e+25 -0.0352246 2.04463 272.668 
-1.45739e-05 6.45075e-06 2.69123e+25 -0.613579 5.6231 272.197 
-1.26626e-05 6.45075e-06 2.69186e+25 -1.15279 7.63987 272.08 
-1.07512e-05 6.45075e-06 2.68838e+25 -1.51943 8.52658 272.38 
-8.83992e-06 6.45075e-06 2.68752e+25 -1.61904 8.38419 272.591 
-6.92858e-06 6.45075e-06 2.68955e+25 -1.84091 7.94974 272.394 
-5.01725e-06 6.45075e-06 2.68789e+25 -1.98883 7.3266 272.493 
-3.10592e-06 6.45075e-06 2.6864e+25 -2.03196 6.33583 272.466 
-1.19458e-06 6.45075e-06 2.68651e+25 -1.83243 4.99928 272.537 
-1.64852e-05 6.92858e-06 2.68668e+25 -0.0291953 2.10028 272.652 
-1.45739e-05 6.92858e-06 2.69116e+25 -0.597481 5.7277 272.164 
-1.26626e-05 6.92858e-06 2.68988e+25 -1.06895 7.77476 272.268 
-1.07512e-05 6.92858e-06 2.68931e+25 -1.38766 8.64646 272.341 
-8.83992e-06 6.92858e-06 2.68737e+25 -1.67832 8.41775 272.544 
-6.92858e-06 6.92858e-06 2.68834e+25 -1.72028 7.99464 272.404 
-5.01725e-06 6.92858e-06 2.68928e+25 -1.58708 7.21919 272.289 
-3.10592e-06 6.92858e-06 2.68658e+25 -1.5257 6.32633 272.518 
-1.19458e-06 6.92858e-06 2.68548e+25 -1.27664 4.99492 272.582 
-1.64852e-05 7.40642e-06 2.68599e+25 0.05223 2.05222 272.685 
-1.45739e-05 7.40642e-06 2.68987e+25 -0.691366 5.96648 272.33 
-1.26626e-05 7.40642e-06 2.69042e+25 -1.22805 7.82241 272.268 
-1.07512e-05 7.40642e-06 2.6898e+25 -1.49272 8.75816 272.337 
-8.83992e-06 7.40642e-06 2.68758e+25 -1.60988 8.40464 272.518 
-6.92858e-06 7.40642e-06 2.68895e+25 -1.45057 8.02456 272.367 
