ITEM: TIMESTEP
300000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-7.88425e-06 -1.36182e-05 2.69222e+25 -1.51128 0.817891 272.428 
-5.97292e-06 -1.36182e-05 2.69343e+25 -1.7199 0.420535 272.336 
-4.06158e-06 -1.36182e-05 2.68885e+25 -2.10876 0.128134 272.701 
-2.15025e-06 -1.36182e-05 2.68569e+25 -2.43222 0.128818 272.995 
-2.38917e-07 -1.36182e-05 2.68761e+25 -2.74247 0.215329 272.813 
-1.55296e-05 -1.31404e-05 2.69217e+25 -0.1842 0.263914 272.346 
-1.36182e-05 -1.31404e-05 2.6935e+25 -0.328014 0.429677 272.259 
-1.17069e-05 -1.31404e-05 2.69473e+25 -0.678053 0.428486 272.05 
-9.79558e-06 -1.31404e-05 2.69003e+25 -1.12093 0.304162 272.537 
-7.88425e-06 -1.31404e-05 2.69031e+25 -1.53647 0.825191 272.625 
-5.97292e-06 -1.31404e-05 2.69139e+25 -1.91854 0.519219 272.388 
-4.06158e-06 -1.31404e-05 2.69034e+25 -2.48815 0.208997 272.557 
-2.15025e-06 -1.31404e-05 2.687e+25 -2.55807 0.284433 272.841 
-2.38917e-07 -1.31404e-05 2.68833e+25 -2.9174 0.214533 272.832 
-1.55296e-05 -1.26626e-05 2.69343e+25 -0.088646 0.347093 272.199 
-1.36182e-05 -1.26626e-05 2.69106e+25 -0.574185 0.537683 272.461 
-1.17069e-05 -1.26626e-05 2.69663e+25 -0.712274 0.575532 271.957 
-9.79558e-06 -1.26626e-05 2.69028e+25 -1.13876 0.450487 272.504 
-7.88425e-06 -1.26626e-05 2.69147e+25 -1.49065 1.03338 272.439 
-5.97292e-06 -1.26626e-05 2.68892e+25 -2.20989 0.765372 272.643 
-4.06158e-06 -1.26626e-05 2.69094e+25 -2.69919 0.300958 272.451 
-2.15025e-06 -1.26626e-05 2.6898e+25 -2.76616 0.422288 272.608 
-2.38917e-07 -1.26626e-05 2.69013e+25 -3.02233 0.240195 272.666 
-1.55296e-05 -1.21847e-05 2.69411e+25 -0.0101276 0.453213 272.191 
-1.36182e-05 -1.21847e-05 2.69184e+25 -0.377645 0.7095 272.45 
-1.17069e-05 -1.21847e-05 2.69813e+25 -0.8582 0.63553 271.853 
-9.79558e-06 -1.21847e-05 2.69398e+25 -1.37415 0.687049 272.186 
-7.88425e-06 -1.21847e-05 2.69146e+25 -1.71595 1.19305 272.461 
-5.97292e-06 -1.21847e-05 2.68988e+25 -2.35704 0.969002 272.696 
-4.06158e-06 -1.21847e-05 2.69071e+25 -2.68909 0.432872 272.605 
-2.15025e-06 -1.21847e-05 2.69079e+25 -2.89538 0.217703 272.476 
-2.38917e-07 -1.21847e-05 2.68708e+25 -3.02726 0.252279 272.811 
-1.55296e-05 -1.17069e-05 2.69343e+25 0.0459205 0.34288 272.169 
-1.36182e-05 -1.17069e-05 2.69198e+25 -0.476036 0.931776 272.325 
-1.17069e-05 -1.17069e-05 2.69652e+25 -0.918484 0.698084 271.897 
-9.79558e-06 -1.17069e-05 2.69441e+25 -1.55349 0.849963 272.095 
-7.88425e-06 -1.17069e-05 2.69024e+25 -2.0108 1.29628 272.503 
-5.97292e-06 -1.17069e-05 2.69009e+25 -2.47818 1.02981 272.55 
-4.06158e-06 -1.17069e-05 2.68948e+25 -2.78762 0.45043 272.604 
-2.15025e-06 -1.17069e-05 2.68981e+25 -3.09375 0.194238 272.555 
-2.38917e-07 -1.17069e-05 2.68845e+25 -3.16236 0.374511 272.831 
-1.55296e-05 -1.12291e-05 2.69424e+25 -0.0525785 0.400682 272.078 
-1.36182e-05 -1.12291e-05 2.69508e+25 -0.489528 1.02584 272.077 
-1.17069e-05 -1.12291e-05 2.69451e+25 -1.14584 0.858034 272.038 
-9.79558e-06 -1.12291e-05 2.69271e+25 -1.54855 1.03992 272.274 
-7.88425e-06 -1.12291e-05 2.69106e+25 -2.24823 1.38653 272.445 
-5.97292e-06 -1.12291e-05 2.69009e+25 -2.66003 1.09044 272.617 
-4.06158e-06 -1.12291e-05 2.68905e+25 -3.12099 0.473392 272.753 
-2.15025e-06 -1.12291e-05 2.6898e+25 -3.51545 0.282199 272.538 
-2.38917e-07 -1.12291e-05 2.6881e+25 -3.41084 0.28948 272.722 
-1.55296e-05 -1.07512e-05 2.69431e+25 -0.337317 0.41708 272.077 
-1.36182e-05 -1.07512e-05 2.69421e+25 -0.247759 1.09447 272.216 
-1.17069e-05 -1.07512e-05 2.69352e+25 -1.15035 0.934927 272.238 
-9.79558e-06 -1.07512e-05 2.69327e+25 -1.60797 1.27089 272.208 
-7.88425e-06 -1.07512e-05 2.68973e+25 -2.21324 1.42609 272.523 
-5.97292e-06 -1.07512e-05 2.68972e+25 -2.63475 1.16945 272.543 
-4.06158e-06 -1.07512e-05 2.68836e+25 -3.484 0.569104 272.705 
-2.15025e-06 -1.07512e-05 2.69075e+25 -3.80554 0.225622 272.468 
-2.38917e-07 -1.07512e-05 2.68697e+25 -3.39945 0.402663 272.851 
-1.55296e-05 -1.02734e-05 2.69567e+25 -0.339387 0.503597 272.069 
-1.36182e-05 -1.02734e-05 2.69408e+25 -0.0824357 1.17446 272.214 
-1.17069e-05 -1.02734e-05 2.69168e+25 -1.09008 1.20059 272.396 
-9.79558e-06 -1.02734e-05 2.69085e+25 -1.65912 1.49836 272.357 
-7.88425e-06 -1.02734e-05 2.69121e+25 -2.40483 1.34699 272.495 
-5.97292e-06 -1.02734e-05 2.69095e+25 -2.91425 1.23738 272.477 
-4.06158e-06 -1.02734e-05 2.69071e+25 -3.72607 0.882153 272.636 
-2.15025e-06 -1.02734e-05 2.68945e+25 -4.2537 0.324429 272.609 
-2.38917e-07 -1.02734e-05 2.68689e+25 -3.81727 0.333704 272.918 
-1.55296e-05 -9.79558e-06 2.69268e+25 -0.50287 0.536058 272.265 
-1.36182e-05 -9.79558e-06 2.69162e+25 -0.232307 1.1191 272.331 
-1.17069e-05 -9.79558e-06 2.69246e+25 -1.06824 1.37602 272.293 
-9.79558e-06 -9.79558e-06 2.69079e+25 -2.07198 1.77471 272.567 
-7.88425e-06 -9.79558e-06 2.69204e+25 -2.62368 1.30788 272.375 
-5.97292e-06 -9.79558e-06 2.69048e+25 -3.24645 1.57872 272.422 
-4.06158e-06 -9.79558e-06 2.68881e+25 -3.65288 1.10266 272.657 
-2.15025e-06 -9.79558e-06 2.69064e+25 -4.35692 0.47056 272.54 
-2.38917e-07 -9.79558e-06 2.68663e+25 -4.0057 0.277765 272.845 
-1.55296e-05 -9.31775e-06 2.69407e+25 -0.110124 0.569622 272.29 
-1.36182e-05 -9.31775e-06 2.69216e+25 -0.471885 1.1978 272.341 
-1.17069e-05 -9.31775e-06 2.69209e+25 -1.00421 1.71378 272.255 
-9.79558e-06 -9.31775e-06 2.69103e+25 -2.04202 1.92981 272.49 
-7.88425e-06 -9.31775e-06 2.69307e+25 -2.87316 1.50891 272.202 
-5.97292e-06 -9.31775e-06 2.69027e+25 -3.41467 1.78814 272.534 
-4.06158e-06 -9.31775e-06 2.6891e+25 -4.00172 1.30765 272.576 
-2.15025e-06 -9.31775e-06 2.69115e+25 -4.56457 0.472726 272.41 
-2.38917e-07 -9.31775e-06 2.68799e+25 -4.25209 0.287737 272.792 
-1.55296e-05 -8.83992e-06 2.69285e+25 0.226656 0.5663 272.262 
-1.36182e-05 -8.83992e-06 2.69251e+25 -0.601908 1.29539 272.18 
-1.17069e-05 -8.83992e-06 2.6935e+25 -1.12546 1.91077 272.211 
-9.79558e-06 -8.83992e-06 2.69064e+25 -2.14218 1.93053 272.418 
-7.88425e-06 -8.83992e-06 2.6934e+25 -3.06127 1.75817 272.307 
-5.97292e-06 -8.83992e-06 2.68947e+25 -3.61053 1.6426 272.65 
-4.06158e-06 -8.83992e-06 2.69261e+25 -3.97454 1.39197 272.342 
-2.15025e-06 -8.83992e-06 2.68929e+25 -4.71586 0.674452 272.599 
-2.38917e-07 -8.83992e-06 2.68745e+25 -5.03465 0.191235 272.713 
-1.55296e-05 -8.36208e-06 2.69237e+25 0.0714778 0.777316 272.381 
-1.36182e-05 -8.36208e-06 2.69242e+25 -0.652166 1.28212 272.385 
-1.17069e-05 -8.36208e-06 2.6913e+25 -1.08733 2.27767 272.39 
-9.79558e-06 -8.36208e-06 2.68982e+25 -2.2181 2.24759 272.477 
-7.88425e-06 -8.36208e-06 2.68978e+25 -3.12265 2.09792 272.473 
-5.97292e-06 -8.36208e-06 2.68844e+25 -3.63669 1.77893 272.76 
-4.06158e-06 -8.36208e-06 2.6928e+25 -4.11271 1.46756 272.316 
-2.15025e-06 -8.36208e-06 2.68994e+25 -4.7072 0.855531 272.557 
-2.38917e-07 -8.36208e-06 2.68855e+25 -5.48774 0.123382 272.7 
-1.55296e-05 -7.88425e-06 2.6925e+25 0.0944338 0.960184 272.407 
-1.36182e-05 -7.88425e-06 2.6916e+25 -0.617923 1.59512 272.477 
-1.17069e-05 -7.88425e-06 2.69161e+25 -1.30164 2.50322 272.372 
-9.79558e-06 -7.88425e-06 2.69001e+25 -2.38552 2.52336 272.553 
-7.88425e-06 -7.88425e-06 2.69036e+25 -3.44304 2.34491 272.462 
-5.97292e-06 -7.88425e-06 2.68822e+25 -3.91703 1.91099 272.711 
-4.06158e-06 -7.88425e-06 2.69336e+25 -4.18491 1.60915 272.24 
-2.15025e-06 -7.88425e-06 2.69048e+25 -4.99437 0.969614 272.467 
-2.38917e-07 -7.88425e-06 2.69132e+25 -5.56704 0.096796 272.408 
-1.55296e-05 -7.40642e-06 2.69313e+25 0.0195848 0.899062 272.352 
-1.36182e-05 -7.40642e-06 2.69121e+25 -0.729757 1.85969 272.366 
-1.17069e-05 -7.40642e-06 2.69176e+25 -1.44421 2.65359 272.438 
-9.79558e-06 -7.40642e-06 2.6933e+25 -2.4826 2.65494 272.276 
-7.88425e-06 -7.40642e-06 2.69089e+25 -3.36031 2.51964 272.472 
-5.97292e-06 -7.40642e-06 2.68855e+25 -3.93179 2.04042 272.773 
-4.06158e-06 -7.40642e-06 2.69023e+25 -4.62113 1.81531 272.418 
-2.15025e-06 -7.40642e-06 2.69131e+25 -5.32241 1.16631 272.489 
-2.38917e-07 -7.40642e-06 2.68967e+25 -5.78734 0.198832 272.541 
-1.55296e-05 -6.92858e-06 2.69143e+25 -0.330182 0.98267 272.464 
-1.36182e-05 -6.92858e-06 2.69196e+25 -0.830275 1.96267 272.342 
-1.17069e-05 -6.92858e-06 2.69075e+25 -1.6267 2.89278 272.486 
-9.79558e-06 -6.92858e-06 2.69317e+25 -2.52271 2.92574 272.205 
-7.88425e-06 -6.92858e-06 2.69032e+25 -3.38405 2.6876 272.503 
-5.97292e-06 -6.92858e-06 2.68871e+25 -3.86812 2.30812 272.647 
-4.06158e-06 -6.92858e-06 2.69127e+25 -5.02979 1.86157 272.335 
-2.15025e-06 -6.92858e-06 2.6899e+25 -5.40672 1.29746 272.527 
-2.38917e-07 -6.92858e-06 2.68986e+25 -6.0945 0.342108 272.646 
-1.55296e-05 -6.45075e-06 2.6904e+25 -0.410114 1.18042 272.558 
-1.36182e-05 -6.45075e-06 2.69229e+25 -0.767137 2.04032 272.328 
-1.17069e-05 -6.45075e-06 2.69065e+25 -1.66174 3.21158 272.559 
-9.79558e-06 -6.45075e-06 2.69401e+25 -2.4599 3.29454 272.129 
-7.88425e-06 -6.45075e-06 2.68966e+25 -3.28094 2.69427 272.622 
-5.97292e-06 -6.45075e-06 2.68729e+25 -4.06351 2.5085 272.733 
-4.06158e-06 -6.45075e-06 2.69174e+25 -5.22236 1.97693 272.311 
-2.15025e-06 -6.45075e-06 2.69198e+25 -5.48007 1.52964 272.405 
-2.38917e-07 -6.45075e-06 2.68987e+25 -6.20309 0.518237 272.554 
-1.55296e-05 -5.97292e-06 2.68972e+25 -0.187307 1.35991 272.548 
-1.36182e-05 -5.97292e-06 2.6936e+25 -0.762338 2.08351 272.17 
-1.17069e-05 -5.97292e-06 2.69163e+25 -1.55677 3.49054 272.434 
-9.79558e-06 -5.97292e-06 2.69235e+25 -2.68998 3.60479 272.342 
-7.88425e-06 -5.97292e-06 2.68994e+25 -3.40774 2.88801 272.552 
-5.97292e-06 -5.97292e-06 2.68797e+25 -4.43275 2.70698 272.819 
-4.06158e-06 -5.97292e-06 2.68829e+25 -5.0405 2.10613 272.632 
-2.15025e-06 -5.97292e-06 2.68852e+25 -5.83594 1.77682 272.565 
-2.38917e-07 -5.97292e-06 2.68949e+25 -6.52613 0.561122 272.634 
-1.55296e-05 -5.49508e-06 2.69097e+25 -0.156094 1.42201 272.507 
-1.36182e-05 -5.49508e-06 2.69582e+25 -0.726195 2.24998 272.201 
-1.17069e-05 -5.49508e-06 2.69396e+25 -1.82142 3.7886 272.213 
-9.79558e-06 -5.49508e-06 2.69134e+25 -2.77256 3.8042 272.452 
-7.88425e-06 -5.49508e-06 2.68865e+25 -3.50925 3.16662 272.534 
-5.97292e-06 -5.49508e-06 2.68867e+25 -4.79614 2.92116 272.644 
-4.06158e-06 -5.49508e-06 2.68773e+25 -5.34054 2.31671 272.675 
-2.15025e-06 -5.49508e-06 2.69243e+25 -6.22404 1.95579 272.317 
-2.38917e-07 -5.49508e-06 2.69145e+25 -6.50097 0.519254 272.447 
-1.55296e-05 -5.01725e-06 2.68963e+25 -0.193724 1.51989 272.545 
-1.36182e-05 -5.01725e-06 2.69063e+25 -0.848014 2.5882 272.416 
-1.17069e-05 -5.01725e-06 2.69451e+25 -1.90289 4.03512 272.082 
-9.79558e-06 -5.01725e-06 2.69137e+25 -2.99473 3.90642 272.448 
-7.88425e-06 -5.01725e-06 2.69033e+25 -3.68016 3.41478 272.397 
-5.97292e-06 -5.01725e-06 2.68892e+25 -4.76839 3.22102 272.599 
-4.06158e-06 -5.01725e-06 2.68753e+25 -5.58799 2.51388 272.812 
-2.15025e-06 -5.01725e-06 2.69132e+25 -6.236 2.2763 272.251 
-2.38917e-07 -5.01725e-06 2.69184e+25 -6.64966 0.687471 272.487 
-1.55296e-05 -4.53942e-06 2.69039e+25 -0.228211 1.64087 272.537 
-1.36182e-05 -4.53942e-06 2.69301e+25 -0.970669 2.91477 272.274 
-1.17069e-05 -4.53942e-06 2.69192e+25 -1.98243 4.1825 272.171 
-9.79558e-06 -4.53942e-06 2.69117e+25 -3.05744 4.13273 272.438 
-7.88425e-06 -4.53942e-06 2.69064e+25 -3.71689 3.64744 272.512 
-5.97292e-06 -4.53942e-06 2.6905e+25 -4.97109 3.45007 272.426 
-4.06158e-06 -4.53942e-06 2.68867e+25 -5.8977 2.641 272.534 
-2.15025e-06 -4.53942e-06 2.69278e+25 -6.28577 2.37935 272.323 
-2.38917e-07 -4.53942e-06 2.69198e+25 -7.05022 0.774994 272.3 
-1.55296e-05 -4.06158e-06 2.69139e+25 -0.45031 1.6832 272.304 
-1.36182e-05 -4.06158e-06 2.69181e+25 -0.942606 3.13566 272.295 
-1.17069e-05 -4.06158e-06 2.6937e+25 -2.11068 4.39116 272.13 
-9.79558e-06 -4.06158e-06 2.69262e+25 -2.77455 4.28327 272.286 
-7.88425e-06 -4.06158e-06 2.69043e+25 -3.91046 3.86569 272.486 
-5.97292e-06 -4.06158e-06 2.68975e+25 -5.09418 3.66336 272.489 
-4.06158e-06 -4.06158e-06 2.69073e+25 -5.82827 2.83059 272.575 
-2.15025e-06 -4.06158e-06 2.69069e+25 -6.49303 2.37096 272.413 
-2.38917e-07 -4.06158e-06 2.69207e+25 -6.98912 0.797997 272.334 
-1.55296e-05 -3.58375e-06 2.68999e+25 -0.285185 1.86511 272.6 
-1.36182e-05 -3.58375e-06 2.69452e+25 -1.04383 3.33637 272.113 
-1.17069e-05 -3.58375e-06 2.69586e+25 -1.93187 4.51174 272.061 
-9.79558e-06 -3.58375e-06 2.69266e+25 -2.52772 4.54213 272.281 
-7.88425e-06 -3.58375e-06 2.68876e+25 -3.95691 4.19823 272.624 
-5.97292e-06 -3.58375e-06 2.68996e+25 -5.02504 3.88099 272.431 
-4.06158e-06 -3.58375e-06 2.68862e+25 -5.78699 3.09163 272.606 
-2.15025e-06 -3.58375e-06 2.68955e+25 -6.65343 2.32822 272.408 
-2.38917e-07 -3.58375e-06 2.69009e+25 -7.09961 0.925103 272.396 
-1.55296e-05 -3.10592e-06 2.68918e+25 -0.317463 1.79576 272.535 
-1.36182e-05 -3.10592e-06 2.6932e+25 -1.00865 3.59125 272.202 
-1.17069e-05 -3.10592e-06 2.69387e+25 -1.64453 4.58 272.024 
-9.79558e-06 -3.10592e-06 2.69448e+25 -2.51594 4.80717 272.188 
-7.88425e-06 -3.10592e-06 2.68843e+25 -3.76609 4.50523 272.603 
-5.97292e-06 -3.10592e-06 2.68898e+25 -4.75746 4.0702 272.583 
-4.06158e-06 -3.10592e-06 2.68835e+25 -5.92728 3.39178 272.649 
-2.15025e-06 -3.10592e-06 2.68977e+25 -6.84882 2.42143 272.5 
-2.38917e-07 -3.10592e-06 2.68769e+25 -7.13627 1.10139 272.617 
-1.55296e-05 -2.62808e-06 2.69115e+25 -0.39108 1.8569 272.41 
-1.36182e-05 -2.62808e-06 2.69007e+25 -1.2055 3.82966 272.492 
-1.17069e-05 -2.62808e-06 2.69603e+25 -1.69404 4.78518 271.883 
-9.79558e-06 -2.62808e-06 2.69238e+25 -2.43165 5.14536 272.223 
-7.88425e-06 -2.62808e-06 2.68921e+25 -3.83032 4.83753 272.543 
-5.97292e-06 -2.62808e-06 2.68522e+25 -4.77158 4.31895 272.792 
-4.06158e-06 -2.62808e-06 2.68617e+25 -6.05684 3.67885 272.82 
-2.15025e-06 -2.62808e-06 2.68795e+25 -6.84556 2.64135 272.631 
-2.38917e-07 -2.62808e-06 2.68722e+25 -7.23633 1.147 272.78 
-1.55296e-05 -2.15025e-06 2.69127e+25 -0.169383 1.94645 272.421 
-1.36182e-05 -2.15025e-06 2.69059e+25 -1.05547 4.06923 272.574 
-1.17069e-05 -2.15025e-06 2.69281e+25 -1.82014 4.93401 272.254 
-9.79558e-06 -2.15025e-06 2.69139e+25 -2.60611 5.44896 272.321 
-7.88425e-06 -2.15025e-06 2.68926e+25 -3.75489 5.24001 272.496 
-5.97292e-06 -2.15025e-06 2.68838e+25 -4.87641 4.55439 272.647 
-4.06158e-06 -2.15025e-06 2.68598e+25 -6.09162 3.90167 272.812 
-2.15025e-06 -2.15025e-06 2.68808e+25 -6.81311 2.91673 272.702 
-2.38917e-07 -2.15025e-06 2.68864e+25 -7.34181 1.33074 272.621 
-1.55296e-05 -1.67242e-06 2.69237e+25 0.11521 2.20531 272.344 
-1.36182e-05 -1.67242e-06 2.69062e+25 -0.987878 4.32871 272.372 
-1.17069e-05 -1.67242e-06 2.69218e+25 -1.91856 5.10183 272.304 
-9.79558e-06 -1.67242e-06 2.69083e+25 -2.69388 5.57442 272.302 
-7.88425e-06 -1.67242e-06 2.68764e+25 -3.67197 5.48563 272.599 
-5.97292e-06 -1.67242e-06 2.68878e+25 -4.76817 4.95264 272.608 
-4.06158e-06 -1.67242e-06 2.68902e+25 -5.89492 4.21903 272.546 
-2.15025e-06 -1.67242e-06 2.69041e+25 -6.62211 3.07664 272.36 
-2.38917e-07 -1.67242e-06 2.68923e+25 -7.3734 1.5231 272.471 
-1.55296e-05 -1.19458e-06 2.69075e+25 -0.0751069 2.55526 272.331 
-1.36182e-05 -1.19458e-06 2.69254e+25 -0.831118 4.43614 272.212 
-1.17069e-05 -1.19458e-06 2.69158e+25 -1.80903 5.29998 272.254 
-9.79558e-06 -1.19458e-06 2.6932e+25 -2.80921 5.68501 272.126 
-7.88425e-06 -1.19458e-06 2.68779e+25 -3.82313 5.62748 272.62 
-5.97292e-06 -1.19458e-06 2.69001e+25 -4.70467 5.32611 272.449 
-4.06158e-06 -1.19458e-06 2.68648e+25 -5.85218 4.4345 272.765 
-2.15025e-06 -1.19458e-06 2.68907e+25 -6.57103 3.30262 272.429 
-2.38917e-07 -1.19458e-06 2.68872e+25 -7.31515 1.63998 272.464 
-1.55296e-05 -7.1675e-07 2.6898e+25 0.0614998 2.57307 272.529 
-1.36182e-05 -7.1675e-07 2.69411e+25 -0.871007 4.71112 271.969 
-1.17069e-05 -7.1675e-07 2.689e+25 -1.62247 5.53988 272.43 
-9.79558e-06 -7.1675e-07 2.69021e+25 -2.95049 6.00742 272.456 
-7.88425e-06 -7.1675e-07 2.68698e+25 -3.82586 5.70047 272.756 
-5.97292e-06 -7.1675e-07 2.68775e+25 -4.96074 5.83116 272.549 
-4.06158e-06 -7.1675e-07 2.6866e+25 -5.56371 4.55409 272.641 
-2.15025e-06 -7.1675e-07 2.6897e+25 -6.33453 3.40552 272.514 
-2.38917e-07 -7.1675e-07 2.68968e+25 -7.04456 1.60538 272.463 
-1.55296e-05 -2.38917e-07 2.68677e+25 -0.0405698 2.77076 272.796 
-1.36182e-05 -2.38917e-07 2.69413e+25 -0.977115 4.89963 272.086 
-1.17069e-05 -2.38917e-07 2.69194e+25 -1.80183 5.81 272.202 
-9.79558e-06 -2.38917e-07 2.69023e+25 -3.00372 6.38429 272.576 
-7.88425e-06 -2.38917e-07 2.6869e+25 -3.72872 5.87955 272.639 
-5.97292e-06 -2.38917e-07 2.68735e+25 -4.8089 5.96837 272.722 
-4.06158e-06 -2.38917e-07 2.6897e+25 -5.44224 4.55533 272.459 
-2.15025e-06 -2.38917e-07 2.68827e+25 -6.16711 3.59076 272.593 
-2.38917e-07 -2.38917e-07 2.68965e+25 -7.01297 1.70708 272.437 
-1.64852e-05 2.38917e-07 2.68889e+25 -0.122559 1.05085 272.644 
-1.45739e-05 2.38917e-07 2.691e+25 -0.63763 4.49639 272.396 
-1.26626e-05 2.38917e-07 2.69263e+25 -1.3768 5.64562 272.262 
-1.07512e-05 2.38917e-07 2.69183e+25 -2.13098 6.4195 272.22 
-8.83992e-06 2.38917e-07 2.69155e+25 -3.24847 6.41688 272.503 
-6.92858e-06 2.38917e-07 2.68787e+25 -4.20457 6.36627 272.686 
-5.01725e-06 2.38917e-07 2.68787e+25 -4.9187 5.47523 272.594 
-3.10592e-06 2.38917e-07 2.69117e+25 -5.96663 4.40144 272.295 
-1.19458e-06 2.38917e-07 2.68725e+25 -6.4982 3.15365 272.526 
-1.64852e-05 7.1675e-07 2.68815e+25 -0.222312 1.20782 272.692 
-1.45739e-05 7.1675e-07 2.69081e+25 -0.679674 4.71895 272.416 
-1.26626e-05 7.1675e-07 2.69169e+25 -1.29719 5.81982 272.34 
-1.07512e-05 7.1675e-07 2.69224e+25 -2.22743 6.7371 272.215 
-8.83992e-06 7.1675e-07 2.69145e+25 -3.07457 6.64394 272.358 
-6.92858e-06 7.1675e-07 2.68788e+25 -4.12725 6.63652 272.61 
-5.01725e-06 7.1675e-07 2.68987e+25 -4.79576 5.72187 272.372 
-3.10592e-06 7.1675e-07 2.68857e+25 -5.83713 4.4317 272.527 
-1.19458e-06 7.1675e-07 2.68695e+25 -6.34832 3.35706 272.553 
-1.64852e-05 1.19458e-06 2.68899e+25 -0.0730609 1.38251 272.747 
-1.45739e-05 1.19458e-06 2.69359e+25 -0.379349 4.83716 272.212 
-1.26626e-05 1.19458e-06 2.68951e+25 -1.12829 6.0603 272.385 
-1.07512e-05 1.19458e-06 2.69127e+25 -2.0504 6.89918 272.28 
-8.83992e-06 1.19458e-06 2.68911e+25 -2.89054 6.84115 272.557 
-6.92858e-06 1.19458e-06 2.68948e+25 -3.74597 6.82241 272.443 
-5.01725e-06 1.19458e-06 2.68916e+25 -4.74246 6.01504 272.507 
-3.10592e-06 1.19458e-06 2.68807e+25 -5.54861 4.59245 272.519 
-1.19458e-06 1.19458e-06 2.6856e+25 -6.08459 3.52201 272.661 
-1.64852e-05 1.67242e-06 2.68918e+25 -0.111876 1.4827 272.547 
-1.45739e-05 1.67242e-06 2.69438e+25 -0.425538 4.75097 271.954 
-1.26626e-05 1.67242e-06 2.69193e+25 -1.19316 6.26166 272.165 
-1.07512e-05 1.67242e-06 2.68952e+25 -1.90575 7.10885 272.419 
-8.83992e-06 1.67242e-06 2.69097e+25 -2.92414 7.13062 272.407 
-6.92858e-06 1.67242e-06 2.68875e+25 -3.55885 6.90811 272.501 
-5.01725e-06 1.67242e-06 2.68916e+25 -4.68805 6.32491 272.438 
-3.10592e-06 1.67242e-06 2.68721e+25 -5.28864 4.82718 272.441 
-1.19458e-06 1.67242e-06 2.68662e+25 -6.22222 3.50171 272.626 
-1.64852e-05 2.15025e-06 2.68954e+25 0.001058 1.59411 272.534 
-1.45739e-05 2.15025e-06 2.69138e+25 -0.300955 4.67479 272.205 
-1.26626e-05 2.15025e-06 2.68993e+25 -1.06891 6.47297 272.382 
-1.07512e-05 2.15025e-06 2.69303e+25 -1.9159 7.2296 272.132 
-8.83992e-06 2.15025e-06 2.68959e+25 -2.66272 7.29839 272.504 
-6.92858e-06 2.15025e-06 2.68885e+25 -3.38984 6.92936 272.507 
-5.01725e-06 2.15025e-06 2.68676e+25 -4.36749 6.51861 272.574 
-3.10592e-06 2.15025e-06 2.69002e+25 -5.03075 4.93865 272.318 
-1.19458e-06 2.15025e-06 2.68674e+25 -5.95664 3.62791 272.59 
-1.64852e-05 2.62808e-06 2.68793e+25 0.0345666 1.73653 272.523 
-1.45739e-05 2.62808e-06 2.69038e+25 -0.592182 4.71944 272.397 
-1.26626e-05 2.62808e-06 2.69313e+25 -1.0085 6.72729 272.145 
-1.07512e-05 2.62808e-06 2.69157e+25 -1.73904 7.44356 272.149 
-8.83992e-06 2.62808e-06 2.69081e+25 -2.64977 7.42294 272.309 
-6.92858e-06 2.62808e-06 2.69023e+25 -3.43351 7.1613 272.448 
-5.01725e-06 2.62808e-06 2.68764e+25 -3.9073 6.62965 272.489 
-3.10592e-06 2.62808e-06 2.68738e+25 -4.72606 5.14363 272.579 
-1.19458e-06 2.62808e-06 2.68697e+25 -5.52248 3.72802 272.496 
-1.64852e-05 3.10592e-06 2.68993e+25 -0.0555664 1.7421 272.469 
-1.45739e-05 3.10592e-06 2.69011e+25 -0.503993 4.78674 272.337 
-1.26626e-05 3.10592e-06 2.69103e+25 -0.931646 6.8749 272.3 
-1.07512e-05 3.10592e-06 2.6934e+25 -1.71554 7.82033 272.104 
-8.83992e-06 3.10592e-06 2.6899e+25 -2.33804 7.66153 272.318 
-6.92858e-06 3.10592e-06 2.68869e+25 -3.23919 7.43854 272.431 
-5.01725e-06 3.10592e-06 2.68776e+25 -3.64605 6.61833 272.476 
-3.10592e-06 3.10592e-06 2.68743e+25 -4.30393 5.29939 272.491 
-1.19458e-06 3.10592e-06 2.68653e+25 -4.94737 3.9282 272.575 
-1.64852e-05 3.58375e-06 2.69185e+25 -0.226975 1.78484 272.351 
-1.45739e-05 3.58375e-06 2.69122e+25 -0.581001 4.90212 272.368 
-1.26626e-05 3.58375e-06 2.6914e+25 -1.04347 7.08203 272.096 
-1.07512e-05 3.58375e-06 2.69122e+25 -1.76796 8.00803 272.272 
-8.83992e-06 3.58375e-06 2.68835e+25 -2.0802 7.70695 272.495 
-6.92858e-06 3.58375e-06 2.68907e+25 -2.95771 7.59247 272.465 
-5.01725e-06 3.58375e-06 2.68908e+25 -3.3279 6.70992 272.419 
-3.10592e-06 3.58375e-06 2.6874e+25 -3.79762 5.54737 272.499 
-1.19458e-06 3.58375e-06 2.68569e+25 -4.52492 4.03773 272.579 
-1.64852e-05 4.06158e-06 2.68821e+25 0.0330487 1.83928 272.532 
-1.45739e-05 4.06158e-06 2.68922e+25 -0.376063 5.04133 272.429 
-1.26626e-05 4.06158e-06 2.69365e+25 -0.902541 7.30158 272.131 
-1.07512e-05 4.06158e-06 2.68875e+25 -1.76658 8.07852 272.417 
