ITEM: TIMESTEP
120000
ITEM: NUMBER OF CELLS
3136
ITEM: BOX BOUNDS ss ss pp
-8.51384e-09 1.64601e-08 2.64321e+25 1.72753 2.46565 273.326 
-3.97313e-09 1.64601e-08 2.66396e+25 1.89434 1.04424 273.619 
-3.12174e-08 1.75953e-08 2.51491e+25 -0.0990999 9.17394 270.928 
-2.66767e-08 1.75953e-08 2.53638e+25 -0.63665 9.72085 271.196 
-2.2136e-08 1.75953e-08 2.55874e+25 -0.382754 7.76337 271.955 
-1.75953e-08 1.75953e-08 2.59046e+25 0.753559 5.67883 272.274 
-1.30546e-08 1.75953e-08 2.61562e+25 1.62845 3.94279 272.676 
-8.51384e-09 1.75953e-08 2.64502e+25 2.36267 2.29247 273.383 
-3.97313e-09 1.75953e-08 2.66647e+25 2.90769 1.13394 273.828 
-3.12174e-08 1.87304e-08 2.50663e+25 -0.0345741 9.33213 270.928 
-2.66767e-08 1.87304e-08 2.53139e+25 -0.578184 9.76154 271.269 
-2.2136e-08 1.87304e-08 2.55744e+25 -0.278092 7.5835 271.81 
-1.75953e-08 1.87304e-08 2.58885e+25 1.12512 5.26652 272.569 
-1.30546e-08 1.87304e-08 2.61709e+25 2.61479 3.66924 273.005 
-8.51384e-09 1.87304e-08 2.64182e+25 3.47322 2.16039 273.481 
-3.97313e-09 1.87304e-08 2.66465e+25 3.9825 0.940592 273.849 
-3.12174e-08 1.98656e-08 2.49974e+25 -0.081051 9.6047 270.913 
-2.66767e-08 1.98656e-08 2.52308e+25 -0.549142 9.94002 271.529 
-2.2136e-08 1.98656e-08 2.55578e+25 0.62726 7.24645 272.048 
-1.75953e-08 1.98656e-08 2.58895e+25 2.18555 4.81066 272.607 
-1.30546e-08 1.98656e-08 2.61616e+25 3.37962 3.26894 273.449 
-8.51384e-09 1.98656e-08 2.64516e+25 4.33287 1.92572 273.658 
-3.97313e-09 1.98656e-08 2.66582e+25 4.95833 0.858016 274.058 
-3.12174e-08 2.10008e-08 2.49029e+25 -0.108034 9.7936 270.965 
-2.66767e-08 2.10008e-08 2.5183e+25 -0.0498103 9.68263 271.414 
-2.2136e-08 2.10008e-08 2.55464e+25 1.11751 6.68916 271.952 
-1.75953e-08 2.10008e-08 2.5892e+25 3.04821 4.39318 272.526 
-1.30546e-08 2.10008e-08 2.61984e+25 4.33587 3.04865 273.253 
-8.51384e-09 2.10008e-08 2.64259e+25 5.45789 1.75194 273.825 
-3.97313e-09 2.10008e-08 2.66697e+25 6.0058 0.794008 273.923 
-3.12174e-08 2.2136e-08 2.48269e+25 -0.204029 10.0418 270.94 
-2.66767e-08 2.2136e-08 2.51219e+25 0.146837 9.37742 271.222 
-2.2136e-08 2.2136e-08 2.55252e+25 2.02922 6.27471 272.26 
-1.75953e-08 2.2136e-08 2.59024e+25 3.74559 4.09169 272.942 
-1.30546e-08 2.2136e-08 2.6206e+25 5.40446 2.58717 273.46 
-8.51384e-09 2.2136e-08 2.64397e+25 6.79237 1.52776 273.83 
-3.97313e-09 2.2136e-08 2.66645e+25 7.09898 0.755024 274.13 
-3.12174e-08 2.32712e-08 2.46933e+25 -0.0369237 10.4005 271.198 
-2.66767e-08 2.32712e-08 2.50237e+25 0.440963 9.13218 271.607 
-2.2136e-08 2.32712e-08 2.55335e+25 2.77653 5.71719 272.305 
-1.75953e-08 2.32712e-08 2.58957e+25 5.09692 3.45902 273.109 
-1.30546e-08 2.32712e-08 2.61713e+25 6.74547 2.20378 273.62 
-8.51384e-09 2.32712e-08 2.64464e+25 7.80347 1.3252 274.008 
-3.97313e-09 2.32712e-08 2.66646e+25 8.46473 0.449316 274.402 
-3.12174e-08 2.44063e-08 2.4568e+25 -0.140381 10.4517 270.825 
-2.66767e-08 2.44063e-08 2.50153e+25 0.873945 8.5065 271.499 
-2.2136e-08 2.44063e-08 2.55543e+25 3.97383 5.07736 272.329 
-1.75953e-08 2.44063e-08 2.58795e+25 6.65709 2.97911 273.422 
-1.30546e-08 2.44063e-08 2.62412e+25 8.27556 1.88187 273.555 
-8.51384e-09 2.44063e-08 2.64661e+25 9.06633 1.07072 273.933 
-3.97313e-09 2.44063e-08 2.66707e+25 9.63469 0.352994 274.12 
-3.12174e-08 2.55415e-08 2.4452e+25 -0.0953717 10.8027 270.928 
-2.66767e-08 2.55415e-08 2.49942e+25 1.41332 7.73349 271.969 
-2.2136e-08 2.55415e-08 2.5559e+25 5.04826 4.27022 272.786 
-1.75953e-08 2.55415e-08 2.59312e+25 8.07959 2.51743 273.687 
-1.30546e-08 2.55415e-08 2.62501e+25 9.87894 1.42696 273.944 
-8.51384e-09 2.55415e-08 2.64772e+25 10.7053 0.764138 274.204 
-3.97313e-09 2.55415e-08 2.66861e+25 11.3815 0.200776 274.534 
-3.12174e-08 2.66767e-08 2.43139e+25 -0.0442831 10.971 270.837 
-2.66767e-08 2.66767e-08 2.50239e+25 2.70779 6.67844 271.905 
-2.2136e-08 2.66767e-08 2.55972e+25 7.18524 3.27532 273.119 
-1.75953e-08 2.66767e-08 2.59879e+25 9.55258 2.06743 273.592 
-1.30546e-08 2.66767e-08 2.62602e+25 11.5067 1.08085 274.122 
-8.51384e-09 2.66767e-08 2.64967e+25 12.3841 0.609659 274.027 
-3.97313e-09 2.66767e-08 2.67023e+25 12.8545 0.203979 274.723 
-3.12174e-08 2.78119e-08 2.42022e+25 -0.171754 11.1127 270.809 
-2.66767e-08 2.78119e-08 2.50692e+25 4.45089 5.27654 272.2 
-2.2136e-08 2.78119e-08 2.56765e+25 9.31963 2.32133 273.389 
-1.75953e-08 2.78119e-08 2.60539e+25 12.0118 1.45278 273.94 
-1.30546e-08 2.78119e-08 2.62783e+25 13.3545 0.727109 274.474 
-8.51384e-09 2.78119e-08 2.65245e+25 14.3577 0.266606 274.347 
-3.97313e-09 2.78119e-08 2.67215e+25 14.8037 0.216473 274.643 
-3.12174e-08 2.89471e-08 2.40276e+25 0.0224505 11.22 270.713 
-2.66767e-08 2.89471e-08 2.51917e+25 7.05518 3.63658 273.021 
-2.2136e-08 2.89471e-08 2.57266e+25 11.7164 1.42981 273.892 
-1.75953e-08 2.89471e-08 2.60797e+25 14.3499 0.995291 274.073 
-1.30546e-08 2.89471e-08 2.63482e+25 15.6336 0.556561 274.212 
-8.51384e-09 2.89471e-08 2.65427e+25 16.1146 0.153787 274.416 
-3.97313e-09 2.89471e-08 2.67379e+25 16.6538 0.0573188 274.687 
-3.12174e-08 3.00822e-08 2.39067e+25 0.382249 10.5451 270.727 
-2.66767e-08 3.00822e-08 2.53206e+25 11.1043 1.78741 273.753 
-2.2136e-08 3.00822e-08 2.57876e+25 15.2321 0.676184 274.379 
-1.75953e-08 3.00822e-08 2.61271e+25 16.7677 0.62854 274.507 
-1.30546e-08 3.00822e-08 2.63843e+25 17.8077 0.52328 274.358 
-8.51384e-09 3.00822e-08 2.65441e+25 18.408 0.0281645 274.663 
-3.97313e-09 3.00822e-08 2.67659e+25 18.6489 0.0592458 274.409 
-3.12174e-08 3.12174e-08 2.40319e+25 5.25115 6.21588 272.336 
-2.66767e-08 3.12174e-08 2.55313e+25 16.9897 0.30096 274.444 
-2.2136e-08 3.12174e-08 2.58979e+25 19.1412 0.154641 274.946 
-1.75953e-08 3.12174e-08 2.61808e+25 20.2732 0.246383 274.621 
-1.30546e-08 3.12174e-08 2.64159e+25 20.8831 0.150531 274.412 
-8.51384e-09 3.12174e-08 2.65368e+25 21.6395 -0.00921756 274.521 
-3.97313e-09 3.12174e-08 2.67822e+25 21.4864 0.113391 274.701 
-2.89471e-08 5.67589e-10 2.60103e+25 -0.681099 6.60368 271.31 
-2.44063e-08 5.67589e-10 2.60455e+25 -1.38163 6.54813 271.843 
-1.98656e-08 5.67589e-10 2.61871e+25 -2.4848 5.87589 272.047 
-1.53249e-08 5.67589e-10 2.6279e+25 -3.23148 4.74819 272.515 
-1.07842e-08 5.67589e-10 2.64833e+25 -3.74824 3.73062 272.345 
-6.24348e-09 5.67589e-10 2.66117e+25 -3.63136 2.17819 273.058 
-1.70277e-09 5.67589e-10 2.68048e+25 -3.99126 0.586409 273.033 
-2.89471e-08 1.70277e-09 2.59855e+25 -0.553249 6.64044 271.37 
-2.44063e-08 1.70277e-09 2.60577e+25 -1.70348 6.78278 271.662 
-1.98656e-08 1.70277e-09 2.61365e+25 -2.33368 6.19938 271.932 
-1.53249e-08 1.70277e-09 2.62908e+25 -2.99837 4.99361 272.332 
-1.07842e-08 1.70277e-09 2.64635e+25 -3.51804 3.67411 272.544 
-6.24348e-09 1.70277e-09 2.66084e+25 -3.57898 2.1551 273.285 
-1.70277e-09 1.70277e-09 2.67858e+25 -3.59518 0.762816 273.219 
-2.89471e-08 2.83795e-09 2.59699e+25 -0.865557 6.94466 271.654 
-2.44063e-08 2.83795e-09 2.59868e+25 -1.60323 7.14906 271.633 
-1.98656e-08 2.83795e-09 2.61187e+25 -2.22638 6.28599 271.793 
-1.53249e-08 2.83795e-09 2.6272e+25 -2.71269 5.18011 272.327 
-1.07842e-08 2.83795e-09 2.64402e+25 -2.96242 3.5919 272.623 
-6.24348e-09 2.83795e-09 2.65661e+25 -3.30942 2.32879 273.295 
-1.70277e-09 2.83795e-09 2.67966e+25 -3.3849 0.727784 273.401 
-2.89471e-08 3.97312e-09 2.59047e+25 -0.791795 7.25537 271.545 
-2.44063e-08 3.97312e-09 2.59869e+25 -1.60197 7.1817 271.55 
-1.98656e-08 3.97312e-09 2.60779e+25 -2.29676 6.45216 271.984 
-1.53249e-08 3.97312e-09 2.6255e+25 -2.51663 5.3614 272.472 
-1.07842e-08 3.97312e-09 2.64151e+25 -3.1087 3.80462 272.762 
-6.24348e-09 3.97312e-09 2.65871e+25 -3.15319 2.22321 272.977 
-1.70277e-09 3.97312e-09 2.67781e+25 -3.1855 0.805191 273.552 
-2.89471e-08 5.1083e-09 2.58689e+25 -0.564361 7.4808 271.478 
-2.44063e-08 5.1083e-09 2.59375e+25 -1.61019 7.13623 271.726 
-1.98656e-08 5.1083e-09 2.60373e+25 -2.1485 6.74927 271.995 
-1.53249e-08 5.1083e-09 2.62204e+25 -2.71487 5.42429 272.513 
-1.07842e-08 5.1083e-09 2.64036e+25 -2.95435 3.90794 272.637 
-6.24348e-09 5.1083e-09 2.65759e+25 -2.91534 2.16373 273.026 
-1.70277e-09 5.1083e-09 2.6797e+25 -2.89966 1.00526 273.494 
-2.89471e-08 6.24348e-09 2.58252e+25 -0.321147 7.80026 271.149 
-2.44063e-08 6.24348e-09 2.59211e+25 -1.30435 7.50156 271.532 
-1.98656e-08 6.24348e-09 2.60035e+25 -2.08757 6.70198 271.815 
-1.53249e-08 6.24348e-09 2.61681e+25 -2.74177 5.68082 272.717 
-1.07842e-08 6.24348e-09 2.63936e+25 -2.7501 4.04273 272.649 
-6.24348e-09 6.24348e-09 2.65998e+25 -2.72895 2.36403 273.138 
-1.70277e-09 6.24348e-09 2.68053e+25 -2.72191 0.868038 273.422 
-2.89471e-08 7.37866e-09 2.57568e+25 -0.597273 8.10683 271.269 
-2.44063e-08 7.37866e-09 2.5886e+25 -1.33493 7.94024 271.317 
-1.98656e-08 7.37866e-09 2.59683e+25 -2.14025 6.9282 272.185 
-1.53249e-08 7.37866e-09 2.61561e+25 -2.24245 5.5724 272.523 
-1.07842e-08 7.37866e-09 2.63758e+25 -2.40837 3.87462 272.818 
-6.24348e-09 7.37866e-09 2.65892e+25 -2.45602 2.40972 273.143 
-1.70277e-09 7.37866e-09 2.67824e+25 -2.39092 0.657879 273.41 
-2.89471e-08 8.51384e-09 2.57296e+25 -0.557533 8.36003 271.299 
-2.44063e-08 8.51384e-09 2.58482e+25 -1.51322 7.95245 271.348 
-1.98656e-08 8.51384e-09 2.5976e+25 -2.00691 7.07222 272.004 
-1.53249e-08 8.51384e-09 2.61549e+25 -2.19097 5.58242 272.435 
-1.07842e-08 8.51384e-09 2.63422e+25 -2.04856 3.91227 272.8 
-6.24348e-09 8.51384e-09 2.65522e+25 -1.86256 2.48687 273.26 
-1.70277e-09 8.51384e-09 2.67783e+25 -2.02591 0.804699 273.503 
-2.89471e-08 9.64902e-09 2.56816e+25 -0.477217 8.56716 271.315 
-2.44063e-08 9.64902e-09 2.57677e+25 -1.27263 8.23566 271.313 
-1.98656e-08 9.64902e-09 2.59396e+25 -1.74329 7.08565 272.031 
-1.53249e-08 9.64902e-09 2.61186e+25 -1.78669 5.62467 272.379 
-1.07842e-08 9.64902e-09 2.63204e+25 -1.7524 3.80424 273.031 
-6.24348e-09 9.64902e-09 2.65618e+25 -1.77445 2.50433 273.078 
-1.70277e-09 9.64902e-09 2.6798e+25 -1.54663 0.887851 273.569 
-2.89471e-08 1.07842e-08 2.56067e+25 -0.478171 8.61796 271.456 
-2.44063e-08 1.07842e-08 2.57283e+25 -0.985863 8.43634 271.455 
-1.98656e-08 1.07842e-08 2.59144e+25 -1.7621 7.1066 272.049 
-1.53249e-08 1.07842e-08 2.61027e+25 -1.68579 5.64893 272.536 
-1.07842e-08 1.07842e-08 2.63207e+25 -1.45323 3.73419 273.199 
-6.24348e-09 1.07842e-08 2.65365e+25 -1.04446 2.3521 273.449 
-1.70277e-09 1.07842e-08 2.67737e+25 -0.761974 0.810983 273.681 
-2.89471e-08 1.19194e-08 2.55402e+25 -0.537978 8.87194 271.409 
-2.44063e-08 1.19194e-08 2.5701e+25 -1.25992 8.74551 271.355 
-1.98656e-08 1.19194e-08 2.59387e+25 -1.58122 7.32264 271.607 
-1.53249e-08 1.19194e-08 2.60707e+25 -1.42553 5.42722 272.654 
-1.07842e-08 1.19194e-08 2.63422e+25 -0.968731 3.64567 272.741 
-6.24348e-09 1.19194e-08 2.65088e+25 -0.623932 2.47193 273.465 
-1.70277e-09 1.19194e-08 2.67844e+25 -0.268406 0.566081 273.678 
-2.89471e-08 1.30546e-08 2.5495e+25 -0.395544 8.98658 271.29 
-2.44063e-08 1.30546e-08 2.56452e+25 -1.06797 8.89214 271.395 
-1.98656e-08 1.30546e-08 2.58628e+25 -1.28217 7.41084 271.867 
-1.53249e-08 1.30546e-08 2.60919e+25 -1.05552 5.32172 272.416 
-1.07842e-08 1.30546e-08 2.63148e+25 -0.470453 3.51033 272.762 
-6.24348e-09 1.30546e-08 2.65205e+25 -0.028785 2.3768 273.35 
-1.70277e-09 1.30546e-08 2.67813e+25 0.209025 0.780502 273.579 
-2.89471e-08 1.41897e-08 2.54341e+25 -0.524955 9.37295 271.437 
-2.44063e-08 1.41897e-08 2.56249e+25 -1.24855 8.75551 271.432 
-1.98656e-08 1.41897e-08 2.58356e+25 -0.988136 7.35832 271.71 
-1.53249e-08 1.41897e-08 2.60484e+25 -0.688615 5.21745 272.361 
-1.07842e-08 1.41897e-08 2.62677e+25 0.0146464 3.45963 272.984 
-6.24348e-09 1.41897e-08 2.654e+25 0.508442 2.23331 273.386 
-1.70277e-09 1.41897e-08 2.67687e+25 0.693368 0.702985 273.736 
-2.89471e-08 1.53249e-08 2.53344e+25 -0.576715 9.61119 271.374 
-2.44063e-08 1.53249e-08 2.55593e+25 -1.17149 8.81551 271.394 
-1.98656e-08 1.53249e-08 2.58153e+25 -0.678326 7.23812 271.984 
-1.53249e-08 1.53249e-08 2.60438e+25 0.141754 4.99451 272.604 
-1.07842e-08 1.53249e-08 2.63081e+25 0.635133 3.36463 272.995 
-6.24348e-09 1.53249e-08 2.65458e+25 1.07873 2.13454 273.408 
-1.70277e-09 1.53249e-08 2.67867e+25 1.46185 0.870676 273.959 
-2.89471e-08 1.64601e-08 2.52833e+25 -0.515219 9.78598 271.245 
-2.44063e-08 1.64601e-08 2.55284e+25 -0.862523 8.75425 271.421 
-1.98656e-08 1.64601e-08 2.58243e+25 -0.436368 6.92271 271.791 
-1.53249e-08 1.64601e-08 2.60671e+25 0.619658 4.67663 272.455 
-1.07842e-08 1.64601e-08 2.63001e+25 1.30819 3.22583 273.053 
-6.24348e-09 1.64601e-08 2.65671e+25 2.08604 1.86872 273.255 
-1.70277e-09 1.64601e-08 2.67821e+25 2.14897 0.759076 273.846 
-2.89471e-08 1.75953e-08 2.52359e+25 -0.64356 9.85992 270.986 
-2.44063e-08 1.75953e-08 2.54662e+25 -0.67035 8.67466 271.606 
-1.98656e-08 1.75953e-08 2.57441e+25 0.0528425 6.59693 272.127 
-1.53249e-08 1.75953e-08 2.60488e+25 1.35671 4.54531 272.687 
-1.07842e-08 1.75953e-08 2.62903e+25 2.08225 3.01181 273.246 
-6.24348e-09 1.75953e-08 2.65682e+25 2.55082 1.65614 273.292 
-1.70277e-09 1.75953e-08 2.67693e+25 3.15549 0.493669 273.936 
-2.89471e-08 1.87304e-08 2.51765e+25 -0.488465 10.0455 270.946 
-2.44063e-08 1.87304e-08 2.54509e+25 -0.437281 8.69785 271.413 
-1.98656e-08 1.87304e-08 2.57353e+25 0.441444 6.26354 272.438 
-1.53249e-08 1.87304e-08 2.60459e+25 1.78124 4.28865 272.995 
-1.07842e-08 1.87304e-08 2.62826e+25 3.15926 2.83972 273.188 
-6.24348e-09 1.87304e-08 2.65207e+25 3.58867 1.40822 273.71 
-1.70277e-09 1.87304e-08 2.6756e+25 4.05469 0.449753 274.175 
-2.89471e-08 1.98656e-08 2.51013e+25 -0.245435 10.2647 271.081 
-2.44063e-08 1.98656e-08 2.53878e+25 -0.141215 8.49209 271.527 
-1.98656e-08 1.98656e-08 2.57278e+25 1.2346 5.96197 272.381 
-1.53249e-08 1.98656e-08 2.60469e+25 2.74555 3.92478 272.892 
-1.07842e-08 1.98656e-08 2.63236e+25 3.86119 2.56623 273.267 
-6.24348e-09 1.98656e-08 2.6524e+25 4.91848 1.39192 273.903 
-1.70277e-09 1.98656e-08 2.67936e+25 5.14102 0.64532 274.053 
-2.89471e-08 2.10008e-08 2.5002e+25 -0.316684 10.3233 270.875 
-2.44063e-08 2.10008e-08 2.53346e+25 0.492697 8.2508 271.716 
-1.98656e-08 2.10008e-08 2.57048e+25 2.21561 5.67673 272.502 
-1.53249e-08 2.10008e-08 2.60264e+25 3.74529 3.50068 273.145 
-1.07842e-08 2.10008e-08 2.63473e+25 4.88231 2.44145 273.326 
-6.24348e-09 2.10008e-08 2.65513e+25 5.86403 1.17016 273.9 
-1.70277e-09 2.10008e-08 2.67694e+25 6.16558 0.463296 274.109 
-2.89471e-08 2.2136e-08 2.49146e+25 -0.385097 10.3173 271.057 
-2.44063e-08 2.2136e-08 2.5318e+25 0.905619 7.81274 272.042 
-1.98656e-08 2.2136e-08 2.57072e+25 3.09821 5.13331 272.465 
-1.53249e-08 2.2136e-08 2.59978e+25 4.7526 3.2051 273.488 
-1.07842e-08 2.2136e-08 2.63102e+25 6.02834 2.1963 273.47 
-6.24348e-09 2.2136e-08 2.6573e+25 6.76439 1.24718 273.833 
-1.70277e-09 2.2136e-08 2.67623e+25 7.03714 0.343584 274.187 
-2.89471e-08 2.32712e-08 2.48543e+25 -0.175706 10.3478 271.269 
-2.44063e-08 2.32712e-08 2.5309e+25 1.53772 7.15772 272.286 
-1.98656e-08 2.32712e-08 2.57084e+25 3.94372 4.80695 272.698 
-1.53249e-08 2.32712e-08 2.60576e+25 5.91762 2.88967 273.38 
-1.07842e-08 2.32712e-08 2.63317e+25 7.46753 1.57184 273.852 
-6.24348e-09 2.32712e-08 2.65691e+25 8.07159 1.10271 274.008 
-1.70277e-09 2.32712e-08 2.67616e+25 8.78439 0.21335 274.239 
-2.89471e-08 2.44063e-08 2.47494e+25 -0.119129 10.1974 271.086 
-2.44063e-08 2.44063e-08 2.52914e+25 2.30168 6.5854 272.257 
-1.98656e-08 2.44063e-08 2.57191e+25 5.21083 3.96898 272.995 
-1.53249e-08 2.44063e-08 2.60331e+25 7.54663 2.51428 273.753 
-1.07842e-08 2.44063e-08 2.63823e+25 8.78181 1.3111 273.727 
-6.24348e-09 2.44063e-08 2.65931e+25 9.5983 1.02958 274.025 
-1.70277e-09 2.44063e-08 2.6773e+25 9.7949 0.30226 274.216 
-2.89471e-08 2.55415e-08 2.46713e+25 0.214961 9.88097 271.409 
-2.44063e-08 2.55415e-08 2.53091e+25 3.36458 5.62856 272.378 
-1.98656e-08 2.55415e-08 2.57505e+25 6.91937 3.13761 273.126 
-1.53249e-08 2.55415e-08 2.61055e+25 8.93305 2.02082 273.565 
-1.07842e-08 2.55415e-08 2.63886e+25 10.3972 1.16799 274.076 
-6.24348e-09 2.55415e-08 2.66119e+25 10.7188 0.877454 274.206 
-1.70277e-09 2.55415e-08 2.68104e+25 11.3805 0.248182 274.506 
-2.89471e-08 2.66767e-08 2.46336e+25 0.601268 9.14702 271.257 
-2.44063e-08 2.66767e-08 2.5363e+25 4.89048 4.56398 272.516 
-1.98656e-08 2.66767e-08 2.58021e+25 8.65819 2.57125 273.465 
-1.53249e-08 2.66767e-08 2.614e+25 10.7117 1.47574 273.858 
-1.07842e-08 2.66767e-08 2.6385e+25 11.843 1.1223 274.456 
-6.24348e-09 2.66767e-08 2.66515e+25 12.9798 0.699624 274.112 
-1.70277e-09 2.66767e-08 2.68105e+25 12.805 0.257903 274.594 
-2.89471e-08 2.78119e-08 2.4632e+25 1.25212 8.10697 271.72 
-2.44063e-08 2.78119e-08 2.53894e+25 7.09211 3.46455 272.935 
-1.98656e-08 2.78119e-08 2.58348e+25 10.7029 1.7523 273.813 
-1.53249e-08 2.78119e-08 2.61729e+25 13.0005 1.05323 273.967 
-1.07842e-08 2.78119e-08 2.64019e+25 14.134 0.684993 274.324 
-6.24348e-09 2.78119e-08 2.66154e+25 14.6983 0.564706 274.242 
-1.70277e-09 2.78119e-08 2.68324e+25 14.724 0.108299 274.712 
-2.89471e-08 2.89471e-08 2.46584e+25 2.99761 6.52109 272.107 
-2.44063e-08 2.89471e-08 2.54764e+25 10.1291 2.15587 273.421 
-1.98656e-08 2.89471e-08 2.58969e+25 13.2528 1.15819 274.307 
-1.53249e-08 2.89471e-08 2.62238e+25 14.7066 0.630002 274.205 
-1.07842e-08 2.89471e-08 2.64462e+25 15.9293 0.377392 274.435 
-6.24348e-09 2.89471e-08 2.66144e+25 16.4452 0.322069 274.719 
-1.70277e-09 2.89471e-08 2.68512e+25 16.7464 0.207816 274.775 
-2.89471e-08 3.00822e-08 2.48003e+25 6.71676 3.48808 272.817 
-2.44063e-08 3.00822e-08 2.5614e+25 13.6225 1.04067 273.947 
-1.98656e-08 3.00822e-08 2.59909e+25 16.2476 0.636107 274.416 
-1.53249e-08 3.00822e-08 2.62768e+25 17.435 0.110384 274.284 
-1.07842e-08 3.00822e-08 2.6486e+25 18.1538 0.224045 274.672 
-6.24348e-09 3.00822e-08 2.66655e+25 18.5613 0.253818 274.86 
-1.70277e-09 3.00822e-08 2.68312e+25 18.7343 0.0272216 274.646 
-2.89471e-08 3.12174e-08 2.51387e+25 14.4394 0.775 274.278 
-2.44063e-08 3.12174e-08 2.57421e+25 18.3772 0.43781 274.663 
-1.98656e-08 3.12174e-08 2.60578e+25 19.6469 0.216929 274.688 
-1.53249e-08 3.12174e-08 2.63145e+25 20.6821 0.00857 274.403 
-1.07842e-08 3.12174e-08 2.6509e+25 21.2965 -0.00131062 274.595 
-6.24348e-09 3.12174e-08 2.66837e+25 21.4186 -0.0290299 274.513 
-1.70277e-09 3.12174e-08 2.68472e+25 21.667 -0.0733582 274.484 
-2.78119e-08 5.67589e-10 2.60325e+25 -0.807265 6.58748 271.579 
-2.32712e-08 5.67589e-10 2.61104e+25 -1.5926 6.32656 271.68 
-1.87304e-08 5.67589e-10 2.6182e+25 -2.59871 5.84464 272.076 
-1.41897e-08 5.67589e-10 2.6338e+25 -3.25633 4.51479 272.256 
-9.64902e-09 5.67589e-10 2.64775e+25 -3.72368 3.31603 272.695 
-5.1083e-09 5.67589e-10 2.66682e+25 -3.4924 1.92658 273.107 
-5.67589e-10 5.67589e-10 2.68368e+25 -3.80784 0.0907676 273.545 
-2.78119e-08 1.70277e-09 2.59906e+25 -0.918068 6.89543 271.617 
-2.32712e-08 1.70277e-09 2.60676e+25 -2.02448 6.65785 271.619 
-1.87304e-08 1.70277e-09 2.61421e+25 -2.4806 5.81005 272.182 
-1.41897e-08 1.70277e-09 2.63341e+25 -3.1885 4.51547 272.539 
-9.64902e-09 1.70277e-09 2.6447e+25 -3.37944 3.31306 272.751 
-5.1083e-09 1.70277e-09 2.66633e+25 -3.68751 1.94194 273.066 
-5.67589e-10 1.70277e-09 2.68464e+25 -3.72685 0.00825032 273.173 
-2.78119e-08 2.83795e-09 2.59493e+25 -0.997895 7.24693 271.668 
-2.32712e-08 2.83795e-09 2.60497e+25 -1.73206 6.76859 271.567 
-1.87304e-08 2.83795e-09 2.61411e+25 -2.45419 6.07619 271.91 
-1.41897e-08 2.83795e-09 2.62985e+25 -3.01376 4.70722 272.472 
-9.64902e-09 2.83795e-09 2.64707e+25 -3.15326 3.38631 272.904 
-5.1083e-09 2.83795e-09 2.66257e+25 -3.26515 2.05586 273.248 
-5.67589e-10 2.83795e-09 2.68323e+25 -3.60513 0.345913 273.249 
-2.78119e-08 3.97312e-09 2.58849e+25 -0.940979 7.36301 271.743 
-2.32712e-08 3.97312e-09 2.60187e+25 -1.60288 7.04119 271.538 
-1.87304e-08 3.97312e-09 2.61514e+25 -2.327 6.27528 271.939 
-1.41897e-08 3.97312e-09 2.62902e+25 -2.56561 4.99346 272.568 
-9.64902e-09 3.97312e-09 2.64707e+25 -3.09927 3.50402 272.769 
-5.1083e-09 3.97312e-09 2.66256e+25 -3.04303 2.07049 273.004 
-5.67589e-10 3.97312e-09 2.68377e+25 -3.20794 0.64171 273.382 
-2.78119e-08 5.1083e-09 2.58685e+25 -0.751511 7.61431 271.657 
-2.32712e-08 5.1083e-09 2.59784e+25 -1.61108 7.06513 271.464 
-1.87304e-08 5.1083e-09 2.60773e+25 -2.48676 6.30091 272.118 
-1.41897e-08 5.1083e-09 2.62831e+25 -2.79007 4.99673 272.563 
-9.64902e-09 5.1083e-09 2.64795e+25 -3.07288 3.61174 272.699 
-5.1083e-09 5.1083e-09 2.66348e+25 -2.99514 1.99051 273.14 
-5.67589e-10 5.1083e-09 2.68694e+25 -2.74262 0.494484 273.461 
-2.78119e-08 6.24348e-09 2.58618e+25 -0.732283 7.99022 271.243 
-2.32712e-08 6.24348e-09 2.59327e+25 -1.66424 7.33179 271.727 
-1.87304e-08 6.24348e-09 2.60379e+25 -2.1484 6.44927 272.163 
-1.41897e-08 6.24348e-09 2.62589e+25 -2.64459 4.98531 272.805 
-9.64902e-09 6.24348e-09 2.64519e+25 -2.60806 3.34086 272.688 
-5.1083e-09 6.24348e-09 2.66061e+25 -2.71349 1.9356 273.36 
-5.67589e-10 6.24348e-09 2.68514e+25 -2.62353 0.288602 273.279 
-2.78119e-08 7.37866e-09 2.58112e+25 -0.799417 8.07973 271.134 
-2.32712e-08 7.37866e-09 2.59197e+25 -1.683 7.43609 271.396 
-1.87304e-08 7.37866e-09 2.60348e+25 -2.22104 6.56605 272.117 
-1.41897e-08 7.37866e-09 2.6225e+25 -2.475 5.03496 272.718 
-9.64902e-09 7.37866e-09 2.64366e+25 -2.45849 3.41477 272.801 
-5.1083e-09 7.37866e-09 2.662e+25 -2.46478 1.96688 273.329 
-5.67589e-10 7.37866e-09 2.68282e+25 -2.44147 0.344805 273.418 
-2.78119e-08 8.51384e-09 2.5743e+25 -0.85393 8.4486 271.224 
-2.32712e-08 8.51384e-09 2.5869e+25 -1.65178 7.95613 271.435 
-1.87304e-08 8.51384e-09 2.60447e+25 -2.08687 6.54082 272.15 
-1.41897e-08 8.51384e-09 2.61866e+25 -2.08855 5.09444 272.667 
-9.64902e-09 8.51384e-09 2.64197e+25 -2.01653 3.4995 272.822 
-5.1083e-09 8.51384e-09 2.66337e+25 -1.87833 1.92419 273.142 
