ITEM: TIMESTEP
850000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.6849e+25 -0.0413215 0.00724685 272.792 
-1.07512e-05 -1.69631e-05 2.6848e+25 -0.0772832 0.0154696 272.833 
-8.83992e-06 -1.69631e-05 2.68331e+25 -0.131251 0.0223397 272.935 
-6.92858e-06 -1.69631e-05 2.68441e+25 -0.0398211 0.0207527 272.801 
-5.01725e-06 -1.69631e-05 2.68417e+25 -0.128259 -0.0101007 272.799 
-3.10592e-06 -1.69631e-05 2.68453e+25 -0.23113 0.0345886 272.805 
-1.19458e-06 -1.69631e-05 2.68401e+25 -0.158463 -0.00613643 272.885 
-1.64852e-05 -1.64852e-05 2.68687e+25 0.0483705 -0.0280743 272.609 
-1.45739e-05 -1.64852e-05 2.68708e+25 0.0126619 -0.0206878 272.541 
-1.26626e-05 -1.64852e-05 2.6871e+25 -0.00464506 -0.00592045 272.498 
-1.07512e-05 -1.64852e-05 2.68732e+25 -0.0239157 0.0253085 272.506 
-8.83992e-06 -1.64852e-05 2.68702e+25 -0.187916 0.036291 272.537 
-6.92858e-06 -1.64852e-05 2.68706e+25 -0.199639 0.0754903 272.432 
-5.01725e-06 -1.64852e-05 2.68713e+25 -0.459906 -0.00876828 272.515 
-3.10592e-06 -1.64852e-05 2.68639e+25 -0.447626 0.0826793 272.597 
-1.19458e-06 -1.64852e-05 2.68631e+25 -0.435371 -0.0560872 272.61 
-1.64852e-05 -1.60074e-05 2.68846e+25 -0.00153622 -0.104067 272.403 
-1.45739e-05 -1.60074e-05 2.68821e+25 0.00374233 0.0142821 272.445 
-1.26626e-05 -1.60074e-05 2.68914e+25 0.0241122 0.0181856 272.342 
-1.07512e-05 -1.60074e-05 2.68838e+25 0.041817 0.11787 272.37 
-8.83992e-06 -1.60074e-05 2.68868e+25 -0.284556 -0.00171989 272.307 
-6.92858e-06 -1.60074e-05 2.68998e+25 -0.40694 0.123976 272.174 
-5.01725e-06 -1.60074e-05 2.6898e+25 -0.682549 0.0490123 272.269 
-3.10592e-06 -1.60074e-05 2.68899e+25 -0.749897 0.119942 272.322 
-1.19458e-06 -1.60074e-05 2.6879e+25 -0.773571 -0.067521 272.485 
-1.64852e-05 -1.55296e-05 2.68687e+25 -0.0130935 -0.158102 272.528 
-1.45739e-05 -1.55296e-05 2.68952e+25 -0.0256031 0.0486829 272.247 
-1.26626e-05 -1.55296e-05 2.68996e+25 -0.0372345 0.0180069 272.229 
-1.07512e-05 -1.55296e-05 2.68947e+25 -0.117164 0.147665 272.272 
-8.83992e-06 -1.55296e-05 2.68926e+25 -0.378714 -0.0376008 272.249 
-6.92858e-06 -1.55296e-05 2.69165e+25 -0.639474 0.171658 271.969 
-5.01725e-06 -1.55296e-05 2.6899e+25 -0.990281 0.111608 272.179 
-3.10592e-06 -1.55296e-05 2.6901e+25 -0.990972 0.103841 272.126 
-1.19458e-06 -1.55296e-05 2.68848e+25 -1.12796 -0.0306764 272.456 
-1.64852e-05 -1.50517e-05 2.68689e+25 0.0283523 -0.144953 272.564 
-1.45739e-05 -1.50517e-05 2.69144e+25 0.110656 0.0531639 272.024 
-1.26626e-05 -1.50517e-05 2.68987e+25 -0.0407643 0.0816536 272.231 
-1.07512e-05 -1.50517e-05 2.69045e+25 -0.257289 0.164074 272.06 
-8.83992e-06 -1.50517e-05 2.69016e+25 -0.513584 0.0273445 272.131 
-6.92858e-06 -1.50517e-05 2.69204e+25 -0.85497 0.273297 272.035 
-5.01725e-06 -1.50517e-05 2.69012e+25 -1.19776 0.144177 272.168 
-3.10592e-06 -1.50517e-05 2.69097e+25 -1.20933 0.121816 272.133 
-1.19458e-06 -1.50517e-05 2.69002e+25 -1.4704 -0.0424128 272.267 
-1.64852e-05 -1.45739e-05 2.68706e+25 0.0139616 -0.103487 272.539 
-1.45739e-05 -1.45739e-05 2.6905e+25 0.0451692 0.0526495 272.094 
-1.26626e-05 -1.45739e-05 2.69117e+25 -0.114432 0.143416 272.091 
-1.07512e-05 -1.45739e-05 2.69115e+25 -0.421486 0.174865 272.069 
-8.83992e-06 -1.45739e-05 2.69018e+25 -0.700798 0.214238 272.15 
-6.92858e-06 -1.45739e-05 2.69076e+25 -1.06076 0.341692 272.092 
-5.01725e-06 -1.45739e-05 2.69081e+25 -1.49578 0.190674 272.086 
-3.10592e-06 -1.45739e-05 2.69062e+25 -1.56224 0.174461 272.139 
-1.19458e-06 -1.45739e-05 2.69071e+25 -1.78623 -0.00509806 272.231 
-1.64852e-05 -1.40961e-05 2.68752e+25 0.0395319 -0.0974574 272.537 
-1.45739e-05 -1.40961e-05 2.69193e+25 -0.081034 0.113294 272.041 
-1.26626e-05 -1.40961e-05 2.69154e+25 -0.326637 0.15048 272.007 
-1.07512e-05 -1.40961e-05 2.69125e+25 -0.526238 0.227307 272.038 
-8.83992e-06 -1.40961e-05 2.69029e+25 -0.695262 0.376166 272.11 
-6.92858e-06 -1.40961e-05 2.69122e+25 -1.21431 0.395745 272.021 
-5.01725e-06 -1.40961e-05 2.69293e+25 -1.66261 0.23289 271.962 
-3.10592e-06 -1.40961e-05 2.69098e+25 -1.89262 0.191528 272.13 
-1.19458e-06 -1.40961e-05 2.69237e+25 -1.90019 0.0493372 272.079 
-1.64852e-05 -1.36182e-05 2.68708e+25 -0.0523046 -0.0539037 272.545 
-1.45739e-05 -1.36182e-05 2.69143e+25 -0.211799 0.129656 272.112 
-1.26626e-05 -1.36182e-05 2.69185e+25 -0.476998 0.179375 271.978 
-1.07512e-05 -1.36182e-05 2.69207e+25 -0.594384 0.365732 272 
-8.83992e-06 -1.36182e-05 2.69252e+25 -0.902786 0.514974 271.978 
-6.92858e-06 -1.36182e-05 2.69134e+25 -1.52282 0.505583 271.988 
-5.01725e-06 -1.36182e-05 2.69206e+25 -1.76009 0.357569 271.936 
-3.10592e-06 -1.36182e-05 2.69101e+25 -2.05964 0.124502 272.071 
-1.19458e-06 -1.36182e-05 2.69034e+25 -2.05256 0.0985716 272.136 
-1.64852e-05 -1.31404e-05 2.68726e+25 -0.0189319 -0.0290565 272.493 
-1.45739e-05 -1.31404e-05 2.692e+25 -0.22677 0.191311 272.056 
-1.26626e-05 -1.31404e-05 2.69192e+25 -0.409026 0.263446 271.958 
-1.07512e-05 -1.31404e-05 2.69244e+25 -0.685838 0.402946 271.95 
-8.83992e-06 -1.31404e-05 2.69231e+25 -1.13469 0.604277 271.895 
-6.92858e-06 -1.31404e-05 2.69397e+25 -1.6594 0.566188 271.83 
-5.01725e-06 -1.31404e-05 2.69378e+25 -1.79467 0.509382 271.813 
-3.10592e-06 -1.31404e-05 2.69082e+25 -2.22587 0.129468 272.018 
-1.19458e-06 -1.31404e-05 2.69081e+25 -2.34421 0.134176 272.122 
-1.64852e-05 -1.26626e-05 2.68945e+25 -0.00993095 -0.0164076 272.382 
-1.45739e-05 -1.26626e-05 2.69121e+25 -0.192741 0.202887 272.041 
-1.26626e-05 -1.26626e-05 2.69209e+25 -0.343825 0.314392 272.02 
-1.07512e-05 -1.26626e-05 2.69208e+25 -0.868688 0.506753 271.991 
-8.83992e-06 -1.26626e-05 2.6936e+25 -1.27399 0.701424 271.876 
-6.92858e-06 -1.26626e-05 2.69247e+25 -1.82881 0.685534 271.932 
-5.01725e-06 -1.26626e-05 2.69214e+25 -1.92776 0.515211 271.943 
-3.10592e-06 -1.26626e-05 2.69188e+25 -2.37954 0.185344 271.943 
-1.19458e-06 -1.26626e-05 2.69154e+25 -2.47081 0.110664 272.074 
-1.64852e-05 -1.21847e-05 2.68719e+25 0.0606254 -0.0448911 272.464 
-1.45739e-05 -1.21847e-05 2.69254e+25 -0.20117 0.307044 271.988 
-1.26626e-05 -1.21847e-05 2.69085e+25 -0.453977 0.379347 272.052 
-1.07512e-05 -1.21847e-05 2.69101e+25 -0.990056 0.695499 272.088 
-8.83992e-06 -1.21847e-05 2.69147e+25 -1.55373 0.781792 271.93 
-6.92858e-06 -1.21847e-05 2.69098e+25 -1.9295 0.816108 271.976 
-5.01725e-06 -1.21847e-05 2.69243e+25 -2.12491 0.547801 271.955 
-3.10592e-06 -1.21847e-05 2.69204e+25 -2.44146 0.302012 272.007 
-1.19458e-06 -1.21847e-05 2.69178e+25 -2.64929 0.109183 272.045 
-1.64852e-05 -1.17069e-05 2.68611e+25 -0.02234 0.00346002 272.528 
-1.45739e-05 -1.17069e-05 2.69243e+25 -0.227241 0.353761 271.952 
-1.26626e-05 -1.17069e-05 2.69224e+25 -0.579285 0.536985 271.974 
-1.07512e-05 -1.17069e-05 2.69118e+25 -1.10796 0.835716 272.133 
-8.83992e-06 -1.17069e-05 2.69289e+25 -1.67423 0.863447 271.902 
-6.92858e-06 -1.17069e-05 2.69257e+25 -2.06733 0.849165 272.008 
-5.01725e-06 -1.17069e-05 2.69317e+25 -2.29379 0.605131 271.909 
-3.10592e-06 -1.17069e-05 2.69284e+25 -2.58326 0.393784 271.921 
-1.19458e-06 -1.17069e-05 2.69195e+25 -2.88863 0.154319 271.984 
-1.64852e-05 -1.12291e-05 2.68805e+25 -0.0147946 0.0335901 272.477 
-1.45739e-05 -1.12291e-05 2.69254e+25 -0.238149 0.380274 271.96 
-1.26626e-05 -1.12291e-05 2.69259e+25 -0.645037 0.622047 271.923 
-1.07512e-05 -1.12291e-05 2.6922e+25 -1.08217 0.960099 271.982 
-8.83992e-06 -1.12291e-05 2.69218e+25 -1.78172 0.986789 271.936 
-6.92858e-06 -1.12291e-05 2.69204e+25 -2.1513 0.877548 272.021 
-5.01725e-06 -1.12291e-05 2.6931e+25 -2.60155 0.682524 271.893 
-3.10592e-06 -1.12291e-05 2.692e+25 -2.8094 0.473272 272.04 
-1.19458e-06 -1.12291e-05 2.69254e+25 -3.10322 0.195913 271.951 
-1.64852e-05 -1.07512e-05 2.6867e+25 -0.00832256 0.0591993 272.475 
-1.45739e-05 -1.07512e-05 2.69265e+25 -0.260042 0.438429 271.97 
-1.26626e-05 -1.07512e-05 2.69263e+25 -0.669117 0.687149 271.918 
-1.07512e-05 -1.07512e-05 2.69306e+25 -1.25804 1.04502 271.928 
-8.83992e-06 -1.07512e-05 2.6928e+25 -1.91625 1.15406 271.928 
-6.92858e-06 -1.07512e-05 2.69209e+25 -2.39882 0.929024 271.919 
-5.01725e-06 -1.07512e-05 2.69326e+25 -2.71625 0.783052 271.882 
-3.10592e-06 -1.07512e-05 2.69259e+25 -3.11062 0.561408 271.995 
-1.19458e-06 -1.07512e-05 2.6923e+25 -3.48846 0.262515 271.91 
-1.64852e-05 -1.02734e-05 2.68837e+25 -0.121955 0.0782691 272.424 
-1.45739e-05 -1.02734e-05 2.69202e+25 -0.241873 0.573841 272.016 
-1.26626e-05 -1.02734e-05 2.69285e+25 -0.77468 0.877557 271.875 
-1.07512e-05 -1.02734e-05 2.69177e+25 -1.35714 1.23386 271.961 
-8.83992e-06 -1.02734e-05 2.69298e+25 -2.02813 1.40211 271.927 
-6.92858e-06 -1.02734e-05 2.69149e+25 -2.57574 1.0346 272.002 
-5.01725e-06 -1.02734e-05 2.69282e+25 -2.88274 0.900559 271.931 
-3.10592e-06 -1.02734e-05 2.69216e+25 -3.44805 0.69964 271.963 
-1.19458e-06 -1.02734e-05 2.69226e+25 -3.75477 0.264405 271.945 
-1.64852e-05 -9.79558e-06 2.68821e+25 -0.0706136 0.110265 272.412 
-1.45739e-05 -9.79558e-06 2.69212e+25 -0.183658 0.711322 271.993 
-1.26626e-05 -9.79558e-06 2.69374e+25 -0.833389 1.04516 271.801 
-1.07512e-05 -9.79558e-06 2.6912e+25 -1.44608 1.48539 271.963 
-8.83992e-06 -9.79558e-06 2.69308e+25 -2.16255 1.56901 271.96 
-6.92858e-06 -9.79558e-06 2.68999e+25 -2.69978 1.16632 272.104 
-5.01725e-06 -9.79558e-06 2.69318e+25 -3.23348 1.01355 271.862 
-3.10592e-06 -9.79558e-06 2.69232e+25 -3.70726 0.847292 271.955 
-1.19458e-06 -9.79558e-06 2.69332e+25 -3.9528 0.304721 271.894 
-1.64852e-05 -9.31775e-06 2.68745e+25 -0.0306259 0.152596 272.456 
-1.45739e-05 -9.31775e-06 2.69249e+25 -0.213475 0.770769 271.984 
-1.26626e-05 -9.31775e-06 2.69314e+25 -0.772528 1.22374 271.878 
-1.07512e-05 -9.31775e-06 2.6933e+25 -1.52719 1.6395 271.847 
-8.83992e-06 -9.31775e-06 2.69019e+25 -2.16969 1.73062 272.087 
-6.92858e-06 -9.31775e-06 2.69064e+25 -2.84268 1.37728 272.142 
-5.01725e-06 -9.31775e-06 2.69275e+25 -3.59198 1.08386 271.904 
-3.10592e-06 -9.31775e-06 2.69208e+25 -4.00085 0.933976 271.972 
-1.19458e-06 -9.31775e-06 2.6922e+25 -4.09231 0.309472 271.93 
-1.64852e-05 -8.83992e-06 2.68672e+25 -0.0382791 0.175501 272.547 
-1.45739e-05 -8.83992e-06 2.69221e+25 -0.264912 0.852534 272.003 
-1.26626e-05 -8.83992e-06 2.69388e+25 -0.749928 1.3725 271.794 
-1.07512e-05 -8.83992e-06 2.69302e+25 -1.60985 1.77093 271.85 
-8.83992e-06 -8.83992e-06 2.69158e+25 -2.23035 1.88546 272.035 
-6.92858e-06 -8.83992e-06 2.69063e+25 -3.14833 1.6101 272.142 
-5.01725e-06 -8.83992e-06 2.69356e+25 -3.77515 1.20469 271.835 
-3.10592e-06 -8.83992e-06 2.69174e+25 -4.23881 0.988626 271.986 
-1.19458e-06 -8.83992e-06 2.69121e+25 -4.48409 0.305896 272.07 
-1.64852e-05 -8.36208e-06 2.68712e+25 -0.0741667 0.270277 272.508 
-1.45739e-05 -8.36208e-06 2.69119e+25 -0.341208 0.950847 272.086 
-1.26626e-05 -8.36208e-06 2.69312e+25 -0.890769 1.50289 271.871 
-1.07512e-05 -8.36208e-06 2.69269e+25 -1.66782 1.98261 271.867 
-8.83992e-06 -8.36208e-06 2.69213e+25 -2.38496 2.03178 271.972 
-6.92858e-06 -8.36208e-06 2.69097e+25 -3.17271 1.83626 272.104 
-5.01725e-06 -8.36208e-06 2.69192e+25 -3.94535 1.4344 271.986 
-3.10592e-06 -8.36208e-06 2.69163e+25 -4.567 1.0589 272.017 
-1.19458e-06 -8.36208e-06 2.69156e+25 -4.86317 0.303745 272.078 
-1.64852e-05 -7.88425e-06 2.6884e+25 -0.0414605 0.355679 272.463 
-1.45739e-05 -7.88425e-06 2.69215e+25 -0.390258 1.08163 271.979 
-1.26626e-05 -7.88425e-06 2.69281e+25 -1.02384 1.64152 271.838 
-1.07512e-05 -7.88425e-06 2.69288e+25 -1.70722 2.17458 271.875 
-8.83992e-06 -7.88425e-06 2.69189e+25 -2.55081 2.23432 272.021 
-6.92858e-06 -7.88425e-06 2.69086e+25 -3.32973 1.98354 272.07 
-5.01725e-06 -7.88425e-06 2.69131e+25 -4.03197 1.652 272.087 
-3.10592e-06 -7.88425e-06 2.69111e+25 -4.70072 1.18475 272.065 
-1.19458e-06 -7.88425e-06 2.69141e+25 -5.12161 0.37239 272.037 
-1.64852e-05 -7.40642e-06 2.687e+25 0.0845067 0.313238 272.474 
-1.45739e-05 -7.40642e-06 2.69154e+25 -0.48288 1.27321 272.013 
-1.26626e-05 -7.40642e-06 2.69367e+25 -1.08666 1.86959 271.849 
-1.07512e-05 -7.40642e-06 2.69258e+25 -1.74981 2.36637 271.911 
-8.83992e-06 -7.40642e-06 2.6919e+25 -2.58418 2.46321 272.01 
-6.92858e-06 -7.40642e-06 2.69042e+25 -3.46438 2.17015 272.096 
-5.01725e-06 -7.40642e-06 2.69243e+25 -4.10358 1.80849 272.004 
-3.10592e-06 -7.40642e-06 2.69147e+25 -4.77555 1.34312 272.013 
-1.19458e-06 -7.40642e-06 2.69142e+25 -5.27709 0.474424 272.019 
-1.64852e-05 -6.92858e-06 2.68868e+25 -0.0173384 0.322445 272.388 
-1.45739e-05 -6.92858e-06 2.69307e+25 -0.434659 1.5198 271.877 
-1.26626e-05 -6.92858e-06 2.69289e+25 -1.06974 2.02836 271.844 
-1.07512e-05 -6.92858e-06 2.69134e+25 -1.85383 2.54456 272.028 
-8.83992e-06 -6.92858e-06 2.6911e+25 -2.70905 2.64325 271.979 
-6.92858e-06 -6.92858e-06 2.69218e+25 -3.52247 2.35428 272.03 
-5.01725e-06 -6.92858e-06 2.69114e+25 -4.13624 1.97852 272.06 
-3.10592e-06 -6.92858e-06 2.69284e+25 -4.86159 1.54786 271.842 
-1.19458e-06 -6.92858e-06 2.69198e+25 -5.40167 0.586555 271.961 
-1.64852e-05 -6.45075e-06 2.68876e+25 -0.088838 0.316272 272.397 
-1.45739e-05 -6.45075e-06 2.69284e+25 -0.430903 1.64035 271.893 
-1.26626e-05 -6.45075e-06 2.69466e+25 -1.11373 2.21684 271.788 
-1.07512e-05 -6.45075e-06 2.69171e+25 -1.92593 2.7916 271.978 
-8.83992e-06 -6.45075e-06 2.6928e+25 -2.87731 2.86011 271.951 
-6.92858e-06 -6.45075e-06 2.69234e+25 -3.5185 2.5886 271.961 
-5.01725e-06 -6.45075e-06 2.6922e+25 -4.32901 2.10714 271.956 
-3.10592e-06 -6.45075e-06 2.69233e+25 -5.00054 1.72515 271.951 
-1.19458e-06 -6.45075e-06 2.69184e+25 -5.59661 0.674561 271.921 
-1.64852e-05 -5.97292e-06 2.68806e+25 -0.113178 0.382606 272.479 
-1.45739e-05 -5.97292e-06 2.69237e+25 -0.568615 1.71772 271.886 
-1.26626e-05 -5.97292e-06 2.69406e+25 -1.18394 2.45901 271.804 
-1.07512e-05 -5.97292e-06 2.69267e+25 -2.20223 3.02566 271.898 
-8.83992e-06 -5.97292e-06 2.69355e+25 -2.92593 3.09375 271.837 
-6.92858e-06 -5.97292e-06 2.69336e+25 -3.68753 2.86076 271.801 
-5.01725e-06 -5.97292e-06 2.69206e+25 -4.57875 2.24598 271.949 
-3.10592e-06 -5.97292e-06 2.69112e+25 -5.13124 1.83831 272.044 
-1.19458e-06 -5.97292e-06 2.69333e+25 -5.77489 0.777221 271.879 
-1.64852e-05 -5.49508e-06 2.68781e+25 -0.0234871 0.505201 272.504 
-1.45739e-05 -5.49508e-06 2.69229e+25 -0.506162 1.8984 271.94 
-1.26626e-05 -5.49508e-06 2.69382e+25 -1.29059 2.68461 271.842 
-1.07512e-05 -5.49508e-06 2.69351e+25 -2.24302 3.2375 271.788 
-8.83992e-06 -5.49508e-06 2.69309e+25 -2.98002 3.27666 271.819 
-6.92858e-06 -5.49508e-06 2.69204e+25 -3.77188 3.07729 271.854 
-5.01725e-06 -5.49508e-06 2.69342e+25 -4.7181 2.39603 271.83 
-3.10592e-06 -5.49508e-06 2.6921e+25 -5.38517 1.96699 271.921 
-1.19458e-06 -5.49508e-06 2.69191e+25 -5.99928 0.936323 271.966 
-1.64852e-05 -5.01725e-06 2.68835e+25 -0.0602305 0.626154 272.36 
-1.45739e-05 -5.01725e-06 2.6906e+25 -0.530694 1.95397 272.047 
-1.26626e-05 -5.01725e-06 2.69346e+25 -1.39069 2.89188 271.88 
-1.07512e-05 -5.01725e-06 2.69414e+25 -2.27811 3.42945 271.787 
-8.83992e-06 -5.01725e-06 2.69335e+25 -2.96475 3.49991 271.724 
-6.92858e-06 -5.01725e-06 2.69167e+25 -3.91041 3.35585 271.883 
-5.01725e-06 -5.01725e-06 2.69225e+25 -4.88748 2.65474 271.917 
-3.10592e-06 -5.01725e-06 2.69231e+25 -5.5956 2.10012 271.909 
-1.19458e-06 -5.01725e-06 2.69172e+25 -6.10445 1.08851 271.942 
-1.64852e-05 -4.53942e-06 2.68808e+25 0.00043604 0.656559 272.37 
-1.45739e-05 -4.53942e-06 2.69089e+25 -0.546111 2.06334 272.053 
-1.26626e-05 -4.53942e-06 2.6917e+25 -1.26678 3.0369 271.947 
-1.07512e-05 -4.53942e-06 2.69435e+25 -2.28833 3.65964 271.794 
-8.83992e-06 -4.53942e-06 2.69366e+25 -3.03459 3.66345 271.748 
-6.92858e-06 -4.53942e-06 2.69091e+25 -4.05745 3.57803 271.981 
-5.01725e-06 -4.53942e-06 2.69145e+25 -4.89705 2.90694 272.032 
-3.10592e-06 -4.53942e-06 2.69093e+25 -5.6659 2.22846 272.041 
-1.19458e-06 -4.53942e-06 2.69152e+25 -6.11109 1.27729 271.954 
-1.64852e-05 -4.06158e-06 2.6877e+25 0.0329252 0.71466 272.384 
-1.45739e-05 -4.06158e-06 2.69176e+25 -0.598444 2.19078 271.98 
-1.26626e-05 -4.06158e-06 2.69296e+25 -1.2893 3.27034 271.885 
-1.07512e-05 -4.06158e-06 2.69297e+25 -2.27395 3.83687 271.776 
-8.83992e-06 -4.06158e-06 2.69393e+25 -3.18521 3.90672 271.775 
-6.92858e-06 -4.06158e-06 2.68967e+25 -3.96851 3.71664 272.142 
-5.01725e-06 -4.06158e-06 2.68978e+25 -4.96949 3.07805 272.077 
-3.10592e-06 -4.06158e-06 2.69141e+25 -5.74841 2.39538 271.928 
-1.19458e-06 -4.06158e-06 2.69201e+25 -6.2359 1.43059 271.954 
-1.64852e-05 -3.58375e-06 2.68808e+25 -0.107554 0.765408 272.461 
-1.45739e-05 -3.58375e-06 2.69155e+25 -0.514762 2.29773 271.98 
-1.26626e-05 -3.58375e-06 2.69146e+25 -1.14119 3.5725 271.93 
-1.07512e-05 -3.58375e-06 2.69247e+25 -2.08356 4.02502 271.869 
-8.83992e-06 -3.58375e-06 2.6921e+25 -3.11701 4.26196 271.862 
-6.92858e-06 -3.58375e-06 2.68983e+25 -3.98367 3.85031 272.097 
-5.01725e-06 -3.58375e-06 2.68929e+25 -5.0163 3.35326 272.142 
-3.10592e-06 -3.58375e-06 2.69216e+25 -5.87689 2.55934 271.851 
-1.19458e-06 -3.58375e-06 2.69208e+25 -6.425 1.50458 271.978 
-1.64852e-05 -3.10592e-06 2.68745e+25 -0.140954 0.853072 272.491 
-1.45739e-05 -3.10592e-06 2.69042e+25 -0.558058 2.49277 272.043 
-1.26626e-05 -3.10592e-06 2.69252e+25 -1.15838 3.82 271.969 
-1.07512e-05 -3.10592e-06 2.69253e+25 -2.00084 4.26675 271.862 
-8.83992e-06 -3.10592e-06 2.69348e+25 -3.13067 4.49814 271.814 
-6.92858e-06 -3.10592e-06 2.69081e+25 -4.12785 4.01832 271.978 
-5.01725e-06 -3.10592e-06 2.69063e+25 -5.1442 3.65486 272.09 
-3.10592e-06 -3.10592e-06 2.69141e+25 -5.90388 2.69549 271.966 
-1.19458e-06 -3.10592e-06 2.69023e+25 -6.54824 1.62425 272.001 
-1.64852e-05 -2.62808e-06 2.68747e+25 -0.0264825 0.948699 272.442 
-1.45739e-05 -2.62808e-06 2.69238e+25 -0.45484 2.66867 272.013 
-1.26626e-05 -2.62808e-06 2.69107e+25 -1.33018 3.99763 271.975 
-1.07512e-05 -2.62808e-06 2.6919e+25 -2.00272 4.53149 271.855 
-8.83992e-06 -2.62808e-06 2.69275e+25 -2.97861 4.64036 271.831 
-6.92858e-06 -2.62808e-06 2.69119e+25 -4.14052 4.33975 271.994 
-5.01725e-06 -2.62808e-06 2.69059e+25 -5.19249 3.93243 272.039 
-3.10592e-06 -2.62808e-06 2.69065e+25 -5.95109 2.87393 272.007 
-1.19458e-06 -2.62808e-06 2.69177e+25 -6.65543 1.77744 271.922 
-1.64852e-05 -2.15025e-06 2.68743e+25 -0.0362968 0.997865 272.496 
-1.45739e-05 -2.15025e-06 2.69168e+25 -0.404703 2.82577 272.077 
-1.26626e-05 -2.15025e-06 2.69196e+25 -1.29497 4.24404 271.931 
-1.07512e-05 -2.15025e-06 2.69172e+25 -2.0869 4.79834 271.906 
-8.83992e-06 -2.15025e-06 2.6933e+25 -2.9799 4.90839 271.782 
-6.92858e-06 -2.15025e-06 2.69178e+25 -4.12182 4.62742 272.008 
-5.01725e-06 -2.15025e-06 2.69125e+25 -5.13265 4.21534 272.023 
-3.10592e-06 -2.15025e-06 2.68988e+25 -6.04465 3.08335 272.047 
-1.19458e-06 -2.15025e-06 2.69108e+25 -6.79512 1.99875 271.911 
-1.64852e-05 -1.67242e-06 2.68693e+25 -0.0368221 1.00696 272.49 
-1.45739e-05 -1.67242e-06 2.69004e+25 -0.326663 3.04961 272.097 
-1.26626e-05 -1.67242e-06 2.69248e+25 -1.25831 4.46886 271.879 
-1.07512e-05 -1.67242e-06 2.69191e+25 -2.24517 4.98634 271.903 
-8.83992e-06 -1.67242e-06 2.69233e+25 -2.98948 5.20497 271.828 
-6.92858e-06 -1.67242e-06 2.69055e+25 -4.17958 4.88627 271.965 
-5.01725e-06 -1.67242e-06 2.69072e+25 -5.09295 4.42642 271.993 
-3.10592e-06 -1.67242e-06 2.69009e+25 -6.08757 3.2965 272.038 
-1.19458e-06 -1.67242e-06 2.69158e+25 -6.95455 2.25857 271.915 
-1.64852e-05 -1.19458e-06 2.68585e+25 0.025741 1.02233 272.607 
-1.45739e-05 -1.19458e-06 2.68849e+25 -0.342628 3.26495 272.257 
-1.26626e-05 -1.19458e-06 2.69229e+25 -1.25911 4.67098 271.86 
-1.07512e-05 -1.19458e-06 2.69278e+25 -2.17322 5.18805 271.831 
-8.83992e-06 -1.19458e-06 2.69319e+25 -3.04343 5.45809 271.828 
-6.92858e-06 -1.19458e-06 2.6928e+25 -4.02909 5.20469 271.845 
-5.01725e-06 -1.19458e-06 2.6919e+25 -5.05263 4.61735 271.905 
-3.10592e-06 -1.19458e-06 2.69168e+25 -6.07513 3.52475 271.954 
-1.19458e-06 -1.19458e-06 2.69132e+25 -7.03345 2.42961 271.914 
-1.64852e-05 -7.1675e-07 2.68624e+25 -0.00351213 1.03271 272.549 
-1.45739e-05 -7.1675e-07 2.68995e+25 -0.377441 3.52113 272.133 
-1.26626e-05 -7.1675e-07 2.69255e+25 -1.31987 4.84688 271.893 
-1.07512e-05 -7.1675e-07 2.69143e+25 -2.08582 5.34755 271.919 
-8.83992e-06 -7.1675e-07 2.69236e+25 -3.06444 5.71168 271.827 
-6.92858e-06 -7.1675e-07 2.69099e+25 -4.03007 5.54952 271.882 
-5.01725e-06 -7.1675e-07 2.69001e+25 -5.1442 4.77211 272.018 
-3.10592e-06 -7.1675e-07 2.69202e+25 -6.13464 3.71387 271.872 
-1.19458e-06 -7.1675e-07 2.69069e+25 -7.06477 2.59996 271.944 
-1.64852e-05 -2.38917e-07 2.68449e+25 -0.0557713 1.05512 272.515 
-1.45739e-05 -2.38917e-07 2.6889e+25 -0.400311 3.67456 272.001 
-1.26626e-05 -2.38917e-07 2.68867e+25 -1.21637 5.09698 271.983 
-1.07512e-05 -2.38917e-07 2.68879e+25 -2.07696 5.57494 271.94 
-8.83992e-06 -2.38917e-07 2.68989e+25 -3.01792 5.94501 271.881 
-6.92858e-06 -2.38917e-07 2.68818e+25 -3.98892 5.82654 271.91 
-5.01725e-06 -2.38917e-07 2.68921e+25 -5.15351 4.97497 271.963 
-3.10592e-06 -2.38917e-07 2.68977e+25 -6.06232 4.01788 271.901 
-1.19458e-06 -2.38917e-07 2.68789e+25 -6.95069 2.79384 272.048 
-1.60074e-05 -1.69631e-05 2.6841e+25 0.0262676 0.0286131 272.89 
-1.40961e-05 -1.69631e-05 2.68436e+25 0.0451998 -0.0192098 272.792 
-1.21847e-05 -1.69631e-05 2.68424e+25 -0.0525602 -0.00667068 272.789 
-1.02734e-05 -1.69631e-05 2.68395e+25 -0.0508302 -0.0388722 272.837 
-8.36208e-06 -1.69631e-05 2.68455e+25 -0.163453 0.0251186 272.897 
-6.45075e-06 -1.69631e-05 2.68488e+25 -0.10767 0.025796 272.734 
-4.53942e-06 -1.69631e-05 2.68478e+25 -0.107204 -0.00840612 272.816 
