ITEM: TIMESTEP
420000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68499e+25 -0.0423366 -0.0191505 272.803 
-1.07512e-05 -1.69631e-05 2.68632e+25 -0.174621 0.0168227 272.758 
-8.83992e-06 -1.69631e-05 2.68279e+25 -0.137164 0.0234574 272.978 
-6.92858e-06 -1.69631e-05 2.68573e+25 -0.0639474 0.0206756 272.766 
-5.01725e-06 -1.69631e-05 2.68461e+25 -0.219698 -0.038019 272.8 
-3.10592e-06 -1.69631e-05 2.68499e+25 -0.159159 0.0192321 272.814 
-1.19458e-06 -1.69631e-05 2.68504e+25 -0.137452 0.0165454 272.895 
-1.64852e-05 -1.64852e-05 2.68735e+25 0.0887338 -0.0363814 272.668 
-1.45739e-05 -1.64852e-05 2.68749e+25 -0.162341 -0.0021241 272.523 
-1.26626e-05 -1.64852e-05 2.68819e+25 -0.175473 -0.0145301 272.469 
-1.07512e-05 -1.64852e-05 2.68885e+25 -0.0514528 0.04212 272.483 
-8.83992e-06 -1.64852e-05 2.68735e+25 -0.244329 0.0153148 272.559 
-6.92858e-06 -1.64852e-05 2.6877e+25 -0.169995 0.0612987 272.429 
-5.01725e-06 -1.64852e-05 2.68842e+25 -0.478996 -0.0545266 272.481 
-3.10592e-06 -1.64852e-05 2.68699e+25 -0.316207 0.0514484 272.625 
-1.19458e-06 -1.64852e-05 2.68713e+25 -0.274219 0.031753 272.625 
-1.64852e-05 -1.60074e-05 2.69003e+25 0.0266086 -0.14886 272.326 
-1.45739e-05 -1.60074e-05 2.69063e+25 -0.064855 0.0808604 272.254 
-1.26626e-05 -1.60074e-05 2.68936e+25 -0.164734 0.0422438 272.309 
-1.07512e-05 -1.60074e-05 2.68884e+25 0.0383788 0.105812 272.412 
-8.83992e-06 -1.60074e-05 2.68991e+25 -0.234272 -0.0546154 272.29 
-6.92858e-06 -1.60074e-05 2.69153e+25 -0.364158 0.126662 272.106 
-5.01725e-06 -1.60074e-05 2.69093e+25 -0.692734 0.0389899 272.191 
-3.10592e-06 -1.60074e-05 2.68992e+25 -0.53901 0.0905501 272.285 
-1.19458e-06 -1.60074e-05 2.68701e+25 -0.617876 0.0895983 272.581 
-1.64852e-05 -1.55296e-05 2.68947e+25 -0.103204 -0.196861 272.375 
-1.45739e-05 -1.55296e-05 2.69119e+25 -0.0591916 0.160169 272.143 
-1.26626e-05 -1.55296e-05 2.68931e+25 -0.169091 0.0540516 272.276 
-1.07512e-05 -1.55296e-05 2.68962e+25 -0.115987 0.160893 272.337 
-8.83992e-06 -1.55296e-05 2.69073e+25 -0.355446 -0.101751 272.216 
-6.92858e-06 -1.55296e-05 2.69269e+25 -0.585242 0.135129 271.98 
-5.01725e-06 -1.55296e-05 2.69063e+25 -0.904906 0.116403 272.152 
-3.10592e-06 -1.55296e-05 2.69046e+25 -0.80958 0.056703 272.127 
-1.19458e-06 -1.55296e-05 2.68833e+25 -0.964025 0.153437 272.525 
-1.64852e-05 -1.50517e-05 2.68831e+25 -0.0727865 -0.166544 272.488 
-1.45739e-05 -1.50517e-05 2.6921e+25 0.189029 0.152981 271.936 
-1.26626e-05 -1.50517e-05 2.68956e+25 -0.128282 0.153595 272.294 
-1.07512e-05 -1.50517e-05 2.69001e+25 -0.332605 0.112291 272.211 
-8.83992e-06 -1.50517e-05 2.69165e+25 -0.51163 -0.0135378 272.115 
-6.92858e-06 -1.50517e-05 2.69152e+25 -0.695789 0.152232 272.127 
-5.01725e-06 -1.50517e-05 2.69062e+25 -0.952711 0.1346 272.202 
-3.10592e-06 -1.50517e-05 2.69132e+25 -1.03926 0.0523405 272.146 
-1.19458e-06 -1.50517e-05 2.69038e+25 -1.25542 0.156474 272.265 
-1.64852e-05 -1.45739e-05 2.68776e+25 0.00235891 -0.0780523 272.475 
-1.45739e-05 -1.45739e-05 2.69231e+25 0.133179 0.0953024 272.008 
-1.26626e-05 -1.45739e-05 2.69007e+25 -0.145854 0.231675 272.206 
-1.07512e-05 -1.45739e-05 2.69036e+25 -0.505154 0.0639828 272.2 
-8.83992e-06 -1.45739e-05 2.69169e+25 -0.849166 0.189819 272.113 
-6.92858e-06 -1.45739e-05 2.6902e+25 -0.968723 0.183882 272.116 
-5.01725e-06 -1.45739e-05 2.6909e+25 -1.20359 0.147656 272.086 
-3.10592e-06 -1.45739e-05 2.69099e+25 -1.26179 0.0624666 272.144 
-1.19458e-06 -1.45739e-05 2.69226e+25 -1.49882 0.141767 272.141 
-1.64852e-05 -1.40961e-05 2.6895e+25 0.050467 -0.0564384 272.477 
-1.45739e-05 -1.40961e-05 2.69326e+25 0.0205606 0.0849292 271.959 
-1.26626e-05 -1.40961e-05 2.6905e+25 -0.246896 0.236691 272.147 
-1.07512e-05 -1.40961e-05 2.68977e+25 -0.669328 0.0941023 272.217 
-8.83992e-06 -1.40961e-05 2.69221e+25 -0.816247 0.362983 272.027 
-6.92858e-06 -1.40961e-05 2.69185e+25 -1.2045 0.166096 272.054 
-5.01725e-06 -1.40961e-05 2.69407e+25 -1.24351 0.181597 271.902 
-3.10592e-06 -1.40961e-05 2.69082e+25 -1.62881 0.0774144 272.188 
-1.19458e-06 -1.40961e-05 2.69329e+25 -1.62683 0.232011 272.056 
-1.64852e-05 -1.36182e-05 2.6889e+25 -0.0198657 -0.0170169 272.523 
-1.45739e-05 -1.36182e-05 2.69273e+25 -0.290183 0.045373 271.992 
-1.26626e-05 -1.36182e-05 2.69081e+25 -0.339238 0.373251 272.118 
-1.07512e-05 -1.36182e-05 2.69166e+25 -0.628017 0.245422 272.177 
-8.83992e-06 -1.36182e-05 2.69452e+25 -1.03335 0.544859 271.868 
-6.92858e-06 -1.36182e-05 2.69209e+25 -1.56293 0.22014 271.975 
-5.01725e-06 -1.36182e-05 2.69375e+25 -1.35242 0.276492 271.871 
-3.10592e-06 -1.36182e-05 2.69149e+25 -1.84955 -0.0109192 272.1 
-1.19458e-06 -1.36182e-05 2.69151e+25 -1.81538 0.181779 272.096 
-1.64852e-05 -1.31404e-05 2.68794e+25 0.0235613 -0.0380411 272.407 
-1.45739e-05 -1.31404e-05 2.69271e+25 -0.343666 0.0538098 271.925 
-1.26626e-05 -1.31404e-05 2.69059e+25 -0.374573 0.488849 272.107 
-1.07512e-05 -1.31404e-05 2.69224e+25 -0.716931 0.348232 272.026 
-8.83992e-06 -1.31404e-05 2.69111e+25 -1.30256 0.663291 272.029 
-6.92858e-06 -1.31404e-05 2.69559e+25 -1.68293 0.225332 271.699 
-5.01725e-06 -1.31404e-05 2.69475e+25 -1.58485 0.394959 271.781 
-3.10592e-06 -1.31404e-05 2.69123e+25 -2.18887 0.0784187 272.051 
-1.19458e-06 -1.31404e-05 2.69216e+25 -2.1609 0.127172 272.07 
-1.64852e-05 -1.26626e-05 2.69084e+25 0.00861489 -0.0639512 272.286 
-1.45739e-05 -1.26626e-05 2.69341e+25 -0.235717 0.178408 271.866 
-1.26626e-05 -1.26626e-05 2.6926e+25 -0.428929 0.481702 272.068 
-1.07512e-05 -1.26626e-05 2.69394e+25 -0.899227 0.510952 271.979 
-8.83992e-06 -1.26626e-05 2.69377e+25 -1.32195 0.67342 271.923 
-6.92858e-06 -1.26626e-05 2.69431e+25 -1.95613 0.318493 271.818 
-5.01725e-06 -1.26626e-05 2.69237e+25 -1.80767 0.346984 271.976 
-3.10592e-06 -1.26626e-05 2.69253e+25 -2.25834 0.144726 271.964 
-1.19458e-06 -1.26626e-05 2.69118e+25 -2.33483 0.020536 272.15 
-1.64852e-05 -1.21847e-05 2.6887e+25 0.00729284 -0.0342911 272.433 
-1.45739e-05 -1.21847e-05 2.69432e+25 -0.267965 0.359955 271.817 
-1.26626e-05 -1.21847e-05 2.69115e+25 -0.540374 0.451237 272.077 
-1.07512e-05 -1.21847e-05 2.69282e+25 -1.0097 0.740105 272.009 
-8.83992e-06 -1.21847e-05 2.69092e+25 -1.73912 0.7479 272.041 
-6.92858e-06 -1.21847e-05 2.69269e+25 -2.0712 0.450363 271.816 
-5.01725e-06 -1.21847e-05 2.6922e+25 -2.13243 0.367204 272.041 
-3.10592e-06 -1.21847e-05 2.69216e+25 -2.31366 0.178169 272.006 
-1.19458e-06 -1.21847e-05 2.69169e+25 -2.45581 -0.0431846 272.137 
-1.64852e-05 -1.17069e-05 2.68722e+25 -0.131514 0.13043 272.482 
-1.45739e-05 -1.17069e-05 2.69392e+25 -0.305588 0.401813 271.851 
-1.26626e-05 -1.17069e-05 2.69146e+25 -0.616663 0.491411 272.118 
-1.07512e-05 -1.17069e-05 2.69132e+25 -1.08897 0.929731 272.14 
-8.83992e-06 -1.17069e-05 2.69373e+25 -1.70091 0.879288 271.951 
-6.92858e-06 -1.17069e-05 2.69299e+25 -2.11059 0.405319 271.94 
-5.01725e-06 -1.17069e-05 2.69404e+25 -2.45848 0.424626 271.859 
-3.10592e-06 -1.17069e-05 2.69273e+25 -2.51851 0.255839 271.999 
-1.19458e-06 -1.17069e-05 2.69081e+25 -2.64903 0.0133906 272.161 
-1.64852e-05 -1.12291e-05 2.68802e+25 -0.0783466 0.151888 272.553 
-1.45739e-05 -1.12291e-05 2.6917e+25 -0.345693 0.521971 272.039 
-1.26626e-05 -1.12291e-05 2.69327e+25 -0.632557 0.512376 271.972 
-1.07512e-05 -1.12291e-05 2.69272e+25 -1.02121 1.05757 272.036 
-8.83992e-06 -1.12291e-05 2.69354e+25 -1.68738 1.04038 271.907 
-6.92858e-06 -1.12291e-05 2.69285e+25 -2.11182 0.373678 272.034 
-5.01725e-06 -1.12291e-05 2.69373e+25 -2.7247 0.49645 271.812 
-3.10592e-06 -1.12291e-05 2.69166e+25 -2.81353 0.252871 272.101 
-1.19458e-06 -1.12291e-05 2.69082e+25 -2.91403 0.116573 272.095 
-1.64852e-05 -1.07512e-05 2.68692e+25 0.0588667 0.217695 272.481 
-1.45739e-05 -1.07512e-05 2.69223e+25 -0.301769 0.608453 272.04 
-1.26626e-05 -1.07512e-05 2.69225e+25 -0.618064 0.581712 271.999 
-1.07512e-05 -1.07512e-05 2.69303e+25 -1.30444 1.1187 271.986 
-8.83992e-06 -1.07512e-05 2.69445e+25 -1.76126 1.21602 271.798 
-6.92858e-06 -1.07512e-05 2.69348e+25 -2.35856 0.494417 271.846 
-5.01725e-06 -1.07512e-05 2.69404e+25 -2.74732 0.583141 271.785 
-3.10592e-06 -1.07512e-05 2.69189e+25 -3.07556 0.328682 272.126 
-1.19458e-06 -1.07512e-05 2.69102e+25 -3.29679 0.273105 272.085 
-1.64852e-05 -1.02734e-05 2.68841e+25 -0.106653 0.200883 272.431 
-1.45739e-05 -1.02734e-05 2.69185e+25 -0.168434 0.767607 272.04 
-1.26626e-05 -1.02734e-05 2.69212e+25 -0.7654 0.858133 272.003 
-1.07512e-05 -1.02734e-05 2.69115e+25 -1.40605 1.28212 272.032 
-8.83992e-06 -1.02734e-05 2.69432e+25 -1.95113 1.36599 271.865 
-6.92858e-06 -1.02734e-05 2.69278e+25 -2.48082 0.659171 271.892 
-5.01725e-06 -1.02734e-05 2.69442e+25 -2.98389 0.714837 271.768 
-3.10592e-06 -1.02734e-05 2.69259e+25 -3.32734 0.473429 271.939 
-1.19458e-06 -1.02734e-05 2.69166e+25 -3.78643 0.311715 272.169 
-1.64852e-05 -9.79558e-06 2.68827e+25 -0.0490051 0.178521 272.432 
-1.45739e-05 -9.79558e-06 2.69333e+25 -0.177805 0.879698 271.916 
-1.26626e-05 -9.79558e-06 2.69269e+25 -0.818594 1.03145 271.929 
-1.07512e-05 -9.79558e-06 2.69072e+25 -1.3179 1.51624 272.077 
-8.83992e-06 -9.79558e-06 2.6944e+25 -2.005 1.43683 271.894 
-6.92858e-06 -9.79558e-06 2.6913e+25 -2.57814 0.890587 272.012 
-5.01725e-06 -9.79558e-06 2.69559e+25 -3.3433 0.750275 271.68 
-3.10592e-06 -9.79558e-06 2.69175e+25 -3.66389 0.663417 272.02 
-1.19458e-06 -9.79558e-06 2.6929e+25 -4.17894 0.299629 272.046 
-1.64852e-05 -9.31775e-06 2.68665e+25 -0.0950389 0.247095 272.612 
-1.45739e-05 -9.31775e-06 2.69415e+25 -0.154787 0.826961 271.878 
-1.26626e-05 -9.31775e-06 2.69337e+25 -0.802185 1.19414 271.927 
-1.07512e-05 -9.31775e-06 2.69256e+25 -1.27079 1.64993 271.926 
-8.83992e-06 -9.31775e-06 2.6922e+25 -1.95829 1.59379 271.94 
-6.92858e-06 -9.31775e-06 2.69114e+25 -2.66379 1.24594 272.077 
-5.01725e-06 -9.31775e-06 2.69586e+25 -3.70996 0.810175 271.63 
-3.10592e-06 -9.31775e-06 2.69268e+25 -4.1296 0.787105 272.036 
-1.19458e-06 -9.31775e-06 2.69121e+25 -4.34596 0.318067 272.078 
-1.64852e-05 -8.83992e-06 2.68618e+25 -0.0833742 0.298176 272.615 
-1.45739e-05 -8.83992e-06 2.69364e+25 -0.292936 0.940163 271.97 
-1.26626e-05 -8.83992e-06 2.69369e+25 -0.707154 1.30801 271.788 
-1.07512e-05 -8.83992e-06 2.69244e+25 -1.36698 1.75414 271.937 
-8.83992e-06 -8.83992e-06 2.69479e+25 -1.96451 1.68371 271.879 
-6.92858e-06 -8.83992e-06 2.69014e+25 -2.90768 1.4738 272.182 
-5.01725e-06 -8.83992e-06 2.69601e+25 -3.75724 0.918121 271.635 
-3.10592e-06 -8.83992e-06 2.6915e+25 -4.2892 0.844184 272.055 
-1.19458e-06 -8.83992e-06 2.69102e+25 -4.6998 0.3323 272.263 
-1.64852e-05 -8.36208e-06 2.68715e+25 -0.0429176 0.402073 272.55 
-1.45739e-05 -8.36208e-06 2.69398e+25 -0.344001 1.0621 271.964 
-1.26626e-05 -8.36208e-06 2.6943e+25 -0.890761 1.39295 271.806 
-1.07512e-05 -8.36208e-06 2.69359e+25 -1.45968 1.85431 271.88 
-8.83992e-06 -8.36208e-06 2.69338e+25 -2.09304 1.8571 271.91 
-6.92858e-06 -8.36208e-06 2.69024e+25 -2.95228 1.6964 272.202 
-5.01725e-06 -8.36208e-06 2.6936e+25 -3.83735 1.1704 271.874 
-3.10592e-06 -8.36208e-06 2.69148e+25 -4.66668 0.949758 272.109 
-1.19458e-06 -8.36208e-06 2.68963e+25 -4.99642 0.273122 272.307 
-1.64852e-05 -7.88425e-06 2.68967e+25 -0.011352 0.531965 272.474 
-1.45739e-05 -7.88425e-06 2.69387e+25 -0.318101 1.1318 271.854 
-1.26626e-05 -7.88425e-06 2.69333e+25 -0.958287 1.54327 271.758 
-1.07512e-05 -7.88425e-06 2.69165e+25 -1.51411 1.94463 272.037 
-8.83992e-06 -7.88425e-06 2.69296e+25 -2.29733 2.13652 272.029 
-6.92858e-06 -7.88425e-06 2.69098e+25 -3.12511 1.88849 272.122 
-5.01725e-06 -7.88425e-06 2.69197e+25 -3.83244 1.39444 272.009 
-3.10592e-06 -7.88425e-06 2.69139e+25 -4.68549 1.09629 272.108 
-1.19458e-06 -7.88425e-06 2.69094e+25 -5.20412 0.315409 272.189 
-1.64852e-05 -7.40642e-06 2.68887e+25 0.121336 0.500068 272.428 
-1.45739e-05 -7.40642e-06 2.69231e+25 -0.471338 1.28256 271.949 
-1.26626e-05 -7.40642e-06 2.69575e+25 -0.942201 1.79986 271.717 
-1.07512e-05 -7.40642e-06 2.69152e+25 -1.59323 2.10367 272.023 
-8.83992e-06 -7.40642e-06 2.69488e+25 -2.30273 2.41667 271.899 
-6.92858e-06 -7.40642e-06 2.68953e+25 -3.25457 2.06931 272.194 
-5.01725e-06 -7.40642e-06 2.69217e+25 -3.9058 1.58928 272.036 
-3.10592e-06 -7.40642e-06 2.69056e+25 -4.77253 1.20497 272.162 
-1.19458e-06 -7.40642e-06 2.69068e+25 -5.24814 0.466533 272.123 
-1.64852e-05 -6.92858e-06 2.68984e+25 0.0353604 0.456247 272.395 
-1.45739e-05 -6.92858e-06 2.6932e+25 -0.374934 1.56039 271.863 
-1.26626e-05 -6.92858e-06 2.69416e+25 -0.976888 1.95275 271.759 
-1.07512e-05 -6.92858e-06 2.69203e+25 -1.82701 2.28811 272.023 
-8.83992e-06 -6.92858e-06 2.69329e+25 -2.38265 2.53559 271.79 
-6.92858e-06 -6.92858e-06 2.69126e+25 -3.39072 2.29302 272.12 
-5.01725e-06 -6.92858e-06 2.69105e+25 -4.04996 1.79163 272.093 
-3.10592e-06 -6.92858e-06 2.69198e+25 -4.77986 1.33407 272.033 
-1.19458e-06 -6.92858e-06 2.69156e+25 -5.4162 0.634581 272.115 
-1.64852e-05 -6.45075e-06 2.69003e+25 0.00558681 0.333829 272.39 
-1.45739e-05 -6.45075e-06 2.69269e+25 -0.246615 1.74123 271.949 
-1.26626e-05 -6.45075e-06 2.69624e+25 -0.945294 2.09193 271.723 
-1.07512e-05 -6.45075e-06 2.69257e+25 -1.89018 2.57615 271.95 
-8.83992e-06 -6.45075e-06 2.69448e+25 -2.68207 2.68125 271.838 
-6.92858e-06 -6.45075e-06 2.69181e+25 -3.39872 2.56849 272.078 
-5.01725e-06 -6.45075e-06 2.69242e+25 -4.18258 1.96505 271.991 
-3.10592e-06 -6.45075e-06 2.69223e+25 -4.90691 1.57657 271.959 
-1.19458e-06 -6.45075e-06 2.6916e+25 -5.63644 0.739544 272.053 
-1.64852e-05 -5.97292e-06 2.6891e+25 -0.048351 0.366162 272.471 
-1.45739e-05 -5.97292e-06 2.69206e+25 -0.392845 1.83504 271.962 
-1.26626e-05 -5.97292e-06 2.69405e+25 -1.06188 2.31105 271.82 
-1.07512e-05 -5.97292e-06 2.69314e+25 -2.04229 2.853 271.902 
-8.83992e-06 -5.97292e-06 2.69452e+25 -2.82658 2.94794 271.779 
-6.92858e-06 -5.97292e-06 2.6928e+25 -3.67154 2.90095 271.878 
-5.01725e-06 -5.97292e-06 2.69279e+25 -4.40847 2.09612 271.924 
-3.10592e-06 -5.97292e-06 2.69064e+25 -5.09073 1.79918 272.094 
-1.19458e-06 -5.97292e-06 2.69337e+25 -5.76096 0.838041 271.978 
-1.64852e-05 -5.49508e-06 2.68707e+25 -0.0302218 0.457914 272.674 
-1.45739e-05 -5.49508e-06 2.69131e+25 -0.487583 1.97506 272.065 
-1.26626e-05 -5.49508e-06 2.69416e+25 -1.2585 2.60175 271.799 
-1.07512e-05 -5.49508e-06 2.69418e+25 -2.15853 3.07695 271.801 
-8.83992e-06 -5.49508e-06 2.69373e+25 -2.99834 3.11838 271.769 
-6.92858e-06 -5.49508e-06 2.69232e+25 -3.7552 3.05226 271.82 
-5.01725e-06 -5.49508e-06 2.6949e+25 -4.71546 2.24416 271.702 
-3.10592e-06 -5.49508e-06 2.69226e+25 -5.40421 1.9685 271.984 
-1.19458e-06 -5.49508e-06 2.69012e+25 -5.93332 1.06161 272.131 
-1.64852e-05 -5.01725e-06 2.68763e+25 -0.0301215 0.588828 272.391 
-1.45739e-05 -5.01725e-06 2.69035e+25 -0.666711 1.91931 272.11 
-1.26626e-05 -5.01725e-06 2.69429e+25 -1.33302 2.79485 271.907 
-1.07512e-05 -5.01725e-06 2.69547e+25 -2.30436 3.21425 271.766 
-8.83992e-06 -5.01725e-06 2.69464e+25 -3.03036 3.31949 271.712 
-6.92858e-06 -5.01725e-06 2.69249e+25 -3.89213 3.26525 271.849 
-5.01725e-06 -5.01725e-06 2.69176e+25 -4.94093 2.56705 271.94 
-3.10592e-06 -5.01725e-06 2.692e+25 -5.65461 2.04722 272.036 
-1.19458e-06 -5.01725e-06 2.69046e+25 -6.18618 1.2519 272.17 
-1.64852e-05 -4.53942e-06 2.6877e+25 -0.114946 0.681719 272.421 
-1.45739e-05 -4.53942e-06 2.69038e+25 -0.655975 1.94084 272.183 
-1.26626e-05 -4.53942e-06 2.69138e+25 -1.26448 2.89611 272.035 
-1.07512e-05 -4.53942e-06 2.69423e+25 -2.29012 3.48972 271.848 
-8.83992e-06 -4.53942e-06 2.69204e+25 -3.08586 3.51445 271.921 
-6.92858e-06 -4.53942e-06 2.68951e+25 -4.07159 3.42652 272.131 
-5.01725e-06 -4.53942e-06 2.69092e+25 -4.98659 2.81706 272.183 
-3.10592e-06 -4.53942e-06 2.69265e+25 -5.71889 2.19442 271.996 
-1.19458e-06 -4.53942e-06 2.69009e+25 -6.15769 1.43239 272.046 
-1.64852e-05 -4.06158e-06 2.68688e+25 -0.089257 0.794249 272.48 
-1.45739e-05 -4.06158e-06 2.69141e+25 -0.789906 2.049 272.207 
-1.26626e-05 -4.06158e-06 2.6925e+25 -1.37976 3.06885 272.018 
-1.07512e-05 -4.06158e-06 2.69357e+25 -2.28618 3.71849 271.787 
-8.83992e-06 -4.06158e-06 2.69299e+25 -3.3305 3.85143 271.959 
-6.92858e-06 -4.06158e-06 2.68843e+25 -4.14709 3.55447 272.287 
-5.01725e-06 -4.06158e-06 2.6889e+25 -4.95002 2.95473 272.189 
-3.10592e-06 -4.06158e-06 2.69243e+25 -5.72085 2.43562 271.933 
-1.19458e-06 -4.06158e-06 2.69221e+25 -6.28355 1.54366 271.969 
-1.64852e-05 -3.58375e-06 2.68917e+25 -0.199976 0.887014 272.453 
-1.45739e-05 -3.58375e-06 2.68982e+25 -0.665148 2.23033 272.205 
-1.26626e-05 -3.58375e-06 2.69118e+25 -1.20665 3.32373 272.013 
-1.07512e-05 -3.58375e-06 2.69172e+25 -2.08177 3.91652 271.96 
-8.83992e-06 -3.58375e-06 2.69159e+25 -3.24702 4.28593 271.921 
-6.92858e-06 -3.58375e-06 2.68873e+25 -4.25599 3.75799 272.217 
-5.01725e-06 -3.58375e-06 2.68921e+25 -5.10529 3.21372 272.224 
-3.10592e-06 -3.58375e-06 2.69263e+25 -5.93968 2.66501 271.843 
-1.19458e-06 -3.58375e-06 2.69127e+25 -6.53603 1.5548 272.116 
-1.64852e-05 -3.10592e-06 2.68706e+25 -0.136804 1.04113 272.488 
-1.45739e-05 -3.10592e-06 2.68962e+25 -0.644451 2.48068 272.232 
-1.26626e-05 -3.10592e-06 2.69295e+25 -1.28763 3.6059 271.982 
-1.07512e-05 -3.10592e-06 2.69354e+25 -1.91944 4.10185 271.831 
-8.83992e-06 -3.10592e-06 2.69335e+25 -3.17296 4.60706 271.892 
-6.92858e-06 -3.10592e-06 2.69037e+25 -4.25904 4.01464 272.03 
-5.01725e-06 -3.10592e-06 2.69033e+25 -5.31791 3.45661 272.146 
-3.10592e-06 -3.10592e-06 2.69194e+25 -5.98832 2.88141 271.986 
-1.19458e-06 -3.10592e-06 2.68979e+25 -6.62075 1.6866 272.097 
-1.64852e-05 -2.62808e-06 2.68798e+25 0.0171389 1.14124 272.44 
-1.45739e-05 -2.62808e-06 2.69142e+25 -0.592291 2.65504 272.145 
-1.26626e-05 -2.62808e-06 2.69109e+25 -1.42295 3.7646 272.066 
-1.07512e-05 -2.62808e-06 2.69131e+25 -1.98117 4.30141 271.913 
-8.83992e-06 -2.62808e-06 2.69238e+25 -3.12813 4.8231 271.958 
-6.92858e-06 -2.62808e-06 2.69079e+25 -4.19082 4.39676 272.078 
-5.01725e-06 -2.62808e-06 2.6915e+25 -5.32982 3.66277 271.981 
-3.10592e-06 -2.62808e-06 2.69138e+25 -6.09331 3.1292 271.97 
-1.19458e-06 -2.62808e-06 2.69175e+25 -6.6649 1.79085 272.002 
-1.64852e-05 -2.15025e-06 2.68804e+25 0.061683 1.21311 272.466 
-1.45739e-05 -2.15025e-06 2.69106e+25 -0.502205 2.90923 272.196 
-1.26626e-05 -2.15025e-06 2.69183e+25 -1.30587 3.93979 272.045 
-1.07512e-05 -2.15025e-06 2.69247e+25 -2.12525 4.59976 271.86 
-8.83992e-06 -2.15025e-06 2.69296e+25 -3.01674 5.09403 271.86 
-6.92858e-06 -2.15025e-06 2.6913e+25 -4.17547 4.66838 272.138 
-5.01725e-06 -2.15025e-06 2.6927e+25 -5.07012 3.88534 272.006 
-3.10592e-06 -2.15025e-06 2.69068e+25 -6.07131 3.36224 272.083 
-1.19458e-06 -2.15025e-06 2.69045e+25 -6.68915 1.90148 271.979 
-1.64852e-05 -1.67242e-06 2.68785e+25 -0.0708811 1.19174 272.539 
-1.45739e-05 -1.67242e-06 2.68997e+25 -0.327308 3.18013 272.212 
-1.26626e-05 -1.67242e-06 2.69236e+25 -1.2686 4.16037 271.964 
-1.07512e-05 -1.67242e-06 2.69302e+25 -2.37772 4.81421 271.836 
-8.83992e-06 -1.67242e-06 2.69303e+25 -2.98518 5.3976 271.854 
-6.92858e-06 -1.67242e-06 2.68973e+25 -4.19119 4.85927 272.085 
-5.01725e-06 -1.67242e-06 2.69138e+25 -4.96325 4.15965 271.996 
-3.10592e-06 -1.67242e-06 2.68988e+25 -6.02788 3.47513 272.114 
-1.19458e-06 -1.67242e-06 2.69166e+25 -6.86728 2.09838 271.972 
-1.64852e-05 -1.19458e-06 2.68635e+25 0.00471952 1.19545 272.632 
-1.45739e-05 -1.19458e-06 2.68927e+25 -0.279513 3.4047 272.274 
-1.26626e-05 -1.19458e-06 2.69328e+25 -1.18425 4.37218 271.954 
-1.07512e-05 -1.19458e-06 2.69336e+25 -2.22597 5.06772 271.816 
-8.83992e-06 -1.19458e-06 2.69366e+25 -2.92236 5.6175 271.866 
-6.92858e-06 -1.19458e-06 2.69268e+25 -4.01758 5.13475 271.89 
-5.01725e-06 -1.19458e-06 2.69174e+25 -5.04319 4.38572 271.922 
-3.10592e-06 -1.19458e-06 2.6907e+25 -6.01966 3.56786 272.041 
-1.19458e-06 -1.19458e-06 2.68977e+25 -6.98782 2.31721 272.065 
-1.64852e-05 -7.1675e-07 2.68646e+25 0.0054866 1.14268 272.62 
-1.45739e-05 -7.1675e-07 2.68977e+25 -0.15685 3.55162 272.245 
-1.26626e-05 -7.1675e-07 2.6926e+25 -1.14035 4.5214 272.019 
-1.07512e-05 -7.1675e-07 2.69198e+25 -1.99511 5.28292 271.904 
-8.83992e-06 -7.1675e-07 2.69206e+25 -2.91977 5.73358 271.937 
-6.92858e-06 -7.1675e-07 2.69043e+25 -4.00995 5.52951 271.946 
-5.01725e-06 -7.1675e-07 2.69012e+25 -5.1539 4.51291 272.052 
-3.10592e-06 -7.1675e-07 2.692e+25 -6.11732 3.72517 271.929 
-1.19458e-06 -7.1675e-07 2.69014e+25 -7.0117 2.49769 272.057 
-1.64852e-05 -2.38917e-07 2.68509e+25 -0.0636063 1.09383 272.564 
-1.45739e-05 -2.38917e-07 2.68842e+25 -0.12611 3.63084 272.164 
-1.26626e-05 -2.38917e-07 2.68882e+25 -0.944194 4.75866 272.062 
-1.07512e-05 -2.38917e-07 2.68919e+25 -1.91172 5.56454 271.971 
-8.83992e-06 -2.38917e-07 2.68874e+25 -2.99201 5.95167 272.016 
-6.92858e-06 -2.38917e-07 2.689e+25 -3.94542 5.84138 271.908 
-5.01725e-06 -2.38917e-07 2.69009e+25 -5.19161 4.76649 271.935 
-3.10592e-06 -2.38917e-07 2.68962e+25 -6.01194 4.10018 271.922 
-1.19458e-06 -2.38917e-07 2.68681e+25 -7.04071 2.716 272.125 
-1.60074e-05 -1.69631e-05 2.68459e+25 0.0546138 0.0393199 272.906 
-1.40961e-05 -1.69631e-05 2.68603e+25 -0.0506981 -0.0227943 272.686 
-1.21847e-05 -1.69631e-05 2.68437e+25 -0.0527188 0.0127953 272.795 
-1.02734e-05 -1.69631e-05 2.68515e+25 -0.163674 -0.0239155 272.788 
-8.36208e-06 -1.69631e-05 2.68596e+25 -0.156767 0.010748 272.8 
-6.45075e-06 -1.69631e-05 2.68645e+25 -0.135804 0.0166692 272.668 
-4.53942e-06 -1.69631e-05 2.68522e+25 -0.133369 -0.0596719 272.8 
-2.62808e-06 -1.69631e-05 2.6842e+25 -0.14892 -0.0134984 272.852 
