ITEM: TIMESTEP
700000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-8.83992e-06 1.36182e-05 2.68774e+25 3.58102 4.6432 272.54 
-6.92858e-06 1.36182e-05 2.68643e+25 6.31169 3.91462 272.715 
-5.01725e-06 1.36182e-05 2.68548e+25 8.63456 3.17636 272.706 
-3.10592e-06 1.36182e-05 2.68725e+25 10.7511 2.42488 272.507 
-1.19458e-06 1.36182e-05 2.68418e+25 12.6672 1.99653 272.781 
-1.64852e-05 1.40961e-05 2.6793e+25 -1.00148 6.0613 272.69 
-1.45739e-05 1.40961e-05 2.68365e+25 -3.16195 9.23764 272.46 
-1.26626e-05 1.40961e-05 2.68705e+25 -1.00983 6.838 272.371 
-1.07512e-05 1.40961e-05 2.68602e+25 2.18636 4.91867 272.613 
-8.83992e-06 1.40961e-05 2.68684e+25 5.62205 3.87639 272.622 
-6.92858e-06 1.40961e-05 2.6854e+25 8.30397 3.29825 272.83 
-5.01725e-06 1.40961e-05 2.68703e+25 10.8598 2.49494 272.68 
-3.10592e-06 1.40961e-05 2.68717e+25 12.9496 1.94888 272.531 
-1.19458e-06 1.40961e-05 2.68326e+25 14.7502 1.58539 272.862 
-1.64852e-05 1.45739e-05 2.67834e+25 -1.20704 7.03409 272.667 
-1.45739e-05 1.45739e-05 2.68062e+25 -2.84178 9.08048 272.684 
-1.26626e-05 1.45739e-05 2.68544e+25 0.846934 5.94181 272.489 
-1.07512e-05 1.45739e-05 2.68659e+25 4.50155 3.94063 272.654 
-8.83992e-06 1.45739e-05 2.68556e+25 8.06356 3.10885 272.759 
-6.92858e-06 1.45739e-05 2.68556e+25 10.9021 2.58975 272.788 
-5.01725e-06 1.45739e-05 2.68678e+25 13.5032 1.95882 272.623 
-3.10592e-06 1.45739e-05 2.68869e+25 15.5916 1.53822 272.408 
-1.19458e-06 1.45739e-05 2.68418e+25 17.1844 1.18002 272.846 
-1.64852e-05 1.50518e-05 2.6733e+25 -1.67001 8.21573 272.758 
-1.45739e-05 1.50518e-05 2.67954e+25 -1.63331 8.30748 272.683 
-1.26626e-05 1.50518e-05 2.68432e+25 3.41936 4.81358 272.639 
-1.07512e-05 1.50518e-05 2.68679e+25 7.79318 2.9073 272.659 
-8.83992e-06 1.50518e-05 2.68706e+25 11.1591 2.27896 272.695 
-6.92858e-06 1.50518e-05 2.68605e+25 14.1215 1.92258 272.768 
-5.01725e-06 1.50518e-05 2.68778e+25 16.5897 1.41326 272.568 
-3.10592e-06 1.50518e-05 2.68829e+25 18.5683 1.08155 272.418 
-1.19458e-06 1.50518e-05 2.68452e+25 19.9401 0.813021 272.714 
-1.64852e-05 1.55296e-05 2.66971e+25 -2.12029 9.62639 272.636 
-1.45739e-05 1.55296e-05 2.67749e+25 0.849082 6.93215 272.853 
-1.26626e-05 1.55296e-05 2.68291e+25 7.35249 3.57326 272.802 
-1.07512e-05 1.55296e-05 2.68667e+25 12.0279 1.96861 272.678 
-8.83992e-06 1.55296e-05 2.68656e+25 15.1781 1.56405 272.768 
-6.92858e-06 1.55296e-05 2.68543e+25 17.9423 1.23439 272.801 
-5.01725e-06 1.55296e-05 2.68721e+25 20.1611 0.953367 272.629 
-3.10592e-06 1.55296e-05 2.68714e+25 21.7196 0.661707 272.555 
-1.19458e-06 1.55296e-05 2.68545e+25 23.0147 0.489321 272.731 
-1.64852e-05 1.60074e-05 2.6625e+25 -2.27625 10.6183 272.633 
-1.45739e-05 1.60074e-05 2.67809e+25 5.8518 4.81196 272.91 
-1.26626e-05 1.60074e-05 2.68293e+25 13.0647 2.19871 272.92 
-1.07512e-05 1.60074e-05 2.68619e+25 17.3173 1.20632 272.807 
-8.83992e-06 1.60074e-05 2.68699e+25 20.0846 0.909798 272.655 
-6.92858e-06 1.60074e-05 2.68675e+25 22.2854 0.698537 272.728 
-5.01725e-06 1.60074e-05 2.68619e+25 23.871 0.534389 272.732 
-3.10592e-06 1.60074e-05 2.68663e+25 25.1685 0.341156 272.662 
-1.19458e-06 1.60074e-05 2.68512e+25 26.2826 0.283823 272.708 
-1.64852e-05 1.64852e-05 2.65017e+25 0.17034 9.54958 272.842 
-1.45739e-05 1.64852e-05 2.67719e+25 14.4752 2.37387 273.163 
-1.26626e-05 1.64852e-05 2.68402e+25 20.5583 0.972645 272.932 
-1.07512e-05 1.64852e-05 2.68505e+25 23.6629 0.48253 272.912 
-8.83992e-06 1.64852e-05 2.68671e+25 25.4978 0.365777 272.817 
-6.92858e-06 1.64852e-05 2.68719e+25 26.987 0.28793 272.706 
-5.01725e-06 1.64852e-05 2.68532e+25 27.9827 0.215794 272.784 
-3.10592e-06 1.64852e-05 2.68774e+25 28.9262 0.115218 272.586 
-1.19458e-06 1.64852e-05 2.6859e+25 29.5525 0.0939495 272.666 
-1.64852e-05 1.69631e-05 2.64012e+25 13.141 3.61497 273.352 
-1.45739e-05 1.69631e-05 2.67819e+25 25.9378 0.502919 273.258 
-1.26626e-05 1.69631e-05 2.68446e+25 28.9106 0.188991 272.925 
-1.07512e-05 1.69631e-05 2.68492e+25 30.1769 0.0449923 272.967 
-8.83992e-06 1.69631e-05 2.68707e+25 31.0518 0.0384667 272.79 
-6.92858e-06 1.69631e-05 2.68607e+25 31.6149 0.026121 272.89 
-5.01725e-06 1.69631e-05 2.68621e+25 32.0967 0.0172568 272.846 
-3.10592e-06 1.69631e-05 2.68585e+25 32.412 0.0348804 272.738 
-1.19458e-06 1.69631e-05 2.68516e+25 32.5895 -0.0211128 272.806 
-1.69631e-05 2.38917e-07 2.68765e+25 0.0257402 0.508191 272.778 
-1.50517e-05 2.38917e-07 2.69059e+25 -0.305267 3.40608 272.409 
-1.31404e-05 2.38917e-07 2.69221e+25 -0.939616 5.08933 272.206 
-1.12291e-05 2.38917e-07 2.69159e+25 -1.91283 5.96422 272.283 
-9.31775e-06 2.38917e-07 2.69009e+25 -2.99693 6.32261 272.462 
-7.40642e-06 2.38917e-07 2.68911e+25 -3.67799 5.89215 272.506 
-5.49508e-06 2.38917e-07 2.68951e+25 -4.66646 5.54466 272.543 
-3.58375e-06 2.38917e-07 2.68902e+25 -5.76355 4.61761 272.411 
-1.67242e-06 2.38917e-07 2.68798e+25 -6.53972 3.40247 272.565 
-1.69631e-05 7.1675e-07 2.6868e+25 -0.0151602 0.484821 272.815 
-1.50517e-05 7.1675e-07 2.68952e+25 -0.293239 3.56699 272.489 
-1.31404e-05 7.1675e-07 2.69127e+25 -0.857926 5.35874 272.27 
-1.12291e-05 7.1675e-07 2.69133e+25 -1.6592 6.21264 272.329 
-9.31775e-06 7.1675e-07 2.68968e+25 -2.7014 6.48509 272.469 
-7.40642e-06 7.1675e-07 2.68847e+25 -3.68807 6.13977 272.634 
-5.49508e-06 7.1675e-07 2.68935e+25 -4.64538 5.79009 272.472 
-3.58375e-06 7.1675e-07 2.68856e+25 -5.70824 4.94906 272.461 
-1.67242e-06 7.1675e-07 2.68853e+25 -6.38685 3.68396 272.464 
-1.69631e-05 1.19458e-06 2.68591e+25 -0.0127251 0.503131 272.853 
-1.50517e-05 1.19458e-06 2.69191e+25 -0.254613 3.63584 272.358 
-1.31404e-05 1.19458e-06 2.69168e+25 -0.845337 5.60076 272.304 
-1.12291e-05 1.19458e-06 2.69101e+25 -1.64748 6.42222 272.34 
-9.31775e-06 1.19458e-06 2.68938e+25 -2.63355 6.7282 272.529 
-7.40642e-06 1.19458e-06 2.68754e+25 -3.58682 6.36359 272.639 
-5.49508e-06 1.19458e-06 2.68818e+25 -4.54304 6.03346 272.554 
-3.58375e-06 1.19458e-06 2.68841e+25 -5.45223 5.09499 272.413 
-1.67242e-06 1.19458e-06 2.68799e+25 -6.35361 3.92037 272.52 
-1.69631e-05 1.67242e-06 2.68638e+25 -0.00908455 0.534764 272.768 
-1.50517e-05 1.67242e-06 2.69091e+25 -0.275774 3.75655 272.318 
-1.31404e-05 1.67242e-06 2.69064e+25 -0.803151 5.82295 272.374 
-1.12291e-05 1.67242e-06 2.69129e+25 -1.64487 6.54538 272.323 
-9.31775e-06 1.67242e-06 2.68859e+25 -2.61026 7.00572 272.526 
-7.40642e-06 1.67242e-06 2.6878e+25 -3.54606 6.57823 272.623 
-5.49508e-06 1.67242e-06 2.68892e+25 -4.38224 6.23016 272.523 
-3.58375e-06 1.67242e-06 2.68938e+25 -5.2359 5.23894 272.383 
-1.67242e-06 1.67242e-06 2.68812e+25 -6.33001 4.13106 272.48 
-1.69631e-05 2.15025e-06 2.68634e+25 0.00963185 0.565683 272.77 
-1.50517e-05 2.15025e-06 2.69037e+25 -0.242842 3.85655 272.31 
-1.31404e-05 2.15025e-06 2.69082e+25 -0.749729 6.0137 272.362 
-1.12291e-05 2.15025e-06 2.69102e+25 -1.64671 6.73067 272.266 
-9.31775e-06 2.15025e-06 2.68991e+25 -2.53548 7.29136 272.405 
-7.40642e-06 2.15025e-06 2.68817e+25 -3.52166 6.81212 272.59 
-5.49508e-06 2.15025e-06 2.68849e+25 -4.14031 6.48118 272.514 
-3.58375e-06 2.15025e-06 2.68988e+25 -5.01345 5.47856 272.381 
-1.67242e-06 2.15025e-06 2.68753e+25 -6.05265 4.24801 272.506 
-1.69631e-05 2.62808e-06 2.6866e+25 0.00433374 0.540682 272.812 
-1.50517e-05 2.62808e-06 2.69004e+25 -0.367644 3.8747 272.416 
-1.31404e-05 2.62808e-06 2.69129e+25 -0.779746 6.072 272.329 
-1.12291e-05 2.62808e-06 2.69146e+25 -1.5166 6.8977 272.212 
-9.31775e-06 2.62808e-06 2.69027e+25 -2.44225 7.53365 272.336 
-7.40642e-06 2.62808e-06 2.68804e+25 -3.26943 7.01125 272.557 
-5.49508e-06 2.62808e-06 2.68802e+25 -4.0086 6.61068 272.535 
-3.58375e-06 2.62808e-06 2.68846e+25 -4.75643 5.70724 272.463 
-1.67242e-06 2.62808e-06 2.68752e+25 -5.61028 4.52003 272.45 
-1.69631e-05 3.10592e-06 2.68662e+25 -0.0263745 0.572912 272.873 
-1.50517e-05 3.10592e-06 2.69089e+25 -0.395315 3.9569 272.313 
-1.31404e-05 3.10592e-06 2.6908e+25 -0.83755 6.1709 272.362 
-1.12291e-05 3.10592e-06 2.69136e+25 -1.61013 7.11385 272.307 
-9.31775e-06 3.10592e-06 2.68926e+25 -2.29722 7.72047 272.42 
-7.40642e-06 3.10592e-06 2.6893e+25 -3.19715 7.24251 272.402 
-5.49508e-06 3.10592e-06 2.6875e+25 -3.8374 6.78486 272.545 
-3.58375e-06 3.10592e-06 2.68721e+25 -4.50809 5.96672 272.489 
-1.67242e-06 3.10592e-06 2.68889e+25 -5.20278 4.75771 272.344 
-1.69631e-05 3.58375e-06 2.68565e+25 -0.0504383 0.653696 272.89 
-1.50517e-05 3.58375e-06 2.69055e+25 -0.398458 4.03071 272.368 
-1.31404e-05 3.58375e-06 2.68997e+25 -0.882432 6.29494 272.41 
-1.12291e-05 3.58375e-06 2.68943e+25 -1.68111 7.44888 272.385 
-9.31775e-06 3.58375e-06 2.68928e+25 -2.21424 7.86677 272.492 
-7.40642e-06 3.58375e-06 2.69027e+25 -3.05275 7.50702 272.337 
-5.49508e-06 3.58375e-06 2.68879e+25 -3.66021 6.88088 272.475 
-3.58375e-06 3.58375e-06 2.68846e+25 -4.248 6.17815 272.441 
-1.67242e-06 3.58375e-06 2.68854e+25 -4.83438 4.93829 272.428 
-1.69631e-05 4.06158e-06 2.68631e+25 0.0014777 0.700484 272.81 
-1.50517e-05 4.06158e-06 2.6892e+25 -0.23177 4.21422 272.428 
-1.31404e-05 4.06158e-06 2.69098e+25 -0.85905 6.42299 272.289 
-1.12291e-05 4.06158e-06 2.68857e+25 -1.61305 7.63236 272.486 
-9.31775e-06 4.06158e-06 2.68949e+25 -2.18898 7.9177 272.411 
-7.40642e-06 4.06158e-06 2.69073e+25 -2.78401 7.72555 272.234 
-5.49508e-06 4.06158e-06 2.68947e+25 -3.29954 6.96393 272.361 
-3.58375e-06 4.06158e-06 2.68818e+25 -3.86214 6.2981 272.463 
-1.67242e-06 4.06158e-06 2.68812e+25 -4.52367 5.17864 272.458 
-1.69631e-05 4.53942e-06 2.68585e+25 0.00658287 0.700575 272.813 
-1.50517e-05 4.53942e-06 2.6882e+25 -0.260834 4.38498 272.541 
-1.31404e-05 4.53942e-06 2.69123e+25 -0.887121 6.61109 272.22 
-1.12291e-05 4.53942e-06 2.69041e+25 -1.47221 7.83409 272.304 
-9.31775e-06 4.53942e-06 2.6887e+25 -2.09616 7.98978 272.45 
-7.40642e-06 4.53942e-06 2.68992e+25 -2.49974 7.85858 272.276 
-5.49508e-06 4.53942e-06 2.68854e+25 -3.10869 7.08036 272.446 
-3.58375e-06 4.53942e-06 2.68695e+25 -3.51404 6.38651 272.521 
-1.67242e-06 4.53942e-06 2.68695e+25 -3.95209 5.25399 272.469 
-1.69631e-05 5.01725e-06 2.68548e+25 -0.0178597 0.751766 272.844 
-1.50517e-05 5.01725e-06 2.68948e+25 -0.280309 4.44537 272.423 
-1.31404e-05 5.01725e-06 2.69116e+25 -0.90408 6.84142 272.242 
-1.12291e-05 5.01725e-06 2.68826e+25 -1.39795 8.0205 272.465 
-9.31775e-06 5.01725e-06 2.68772e+25 -2.04204 8.11214 272.484 
-7.40642e-06 5.01725e-06 2.69092e+25 -2.45938 7.96628 272.273 
-5.49508e-06 5.01725e-06 2.68913e+25 -2.9067 7.18883 272.311 
-3.58375e-06 5.01725e-06 2.68694e+25 -3.18013 6.44349 272.543 
-1.67242e-06 5.01725e-06 2.68679e+25 -3.50891 5.29962 272.523 
-1.69631e-05 5.49508e-06 2.68626e+25 -0.0619103 0.831735 272.756 
-1.50517e-05 5.49508e-06 2.69009e+25 -0.345946 4.5482 272.368 
-1.31404e-05 5.49508e-06 2.69086e+25 -0.982135 7.02302 272.248 
-1.12291e-05 5.49508e-06 2.68883e+25 -1.47593 8.14265 272.43 
-9.31775e-06 5.49508e-06 2.6874e+25 -1.88135 8.20965 272.54 
-7.40642e-06 5.49508e-06 2.69007e+25 -2.22753 8.00845 272.252 
-5.49508e-06 5.49508e-06 2.68889e+25 -2.63019 7.29874 272.355 
-3.58375e-06 5.49508e-06 2.68771e+25 -2.68431 6.45423 272.419 
-1.67242e-06 5.49508e-06 2.68712e+25 -2.95571 5.39804 272.518 
-1.69631e-05 5.97292e-06 2.68657e+25 0.0412682 0.861069 272.686 
-1.50517e-05 5.97292e-06 2.68989e+25 -0.357914 4.76586 272.333 
-1.31404e-05 5.97292e-06 2.69019e+25 -1.04548 7.17099 272.2 
-1.12291e-05 5.97292e-06 2.68857e+25 -1.46591 8.29155 272.45 
-9.31775e-06 5.97292e-06 2.68712e+25 -1.64042 8.32643 272.551 
-7.40642e-06 5.97292e-06 2.68909e+25 -2.02699 8.13459 272.373 
-5.49508e-06 5.97292e-06 2.68834e+25 -2.19695 7.43067 272.354 
-3.58375e-06 5.97292e-06 2.68852e+25 -2.30824 6.4844 272.406 
-1.67242e-06 5.97292e-06 2.68642e+25 -2.51343 5.42222 272.52 
-1.69631e-05 6.45075e-06 2.68606e+25 -0.0004253 0.801524 272.682 
-1.50517e-05 6.45075e-06 2.69002e+25 -0.428174 4.92492 272.346 
-1.31404e-05 6.45075e-06 2.68957e+25 -0.956229 7.32377 272.312 
-1.12291e-05 6.45075e-06 2.68912e+25 -1.41413 8.39201 272.414 
-9.31775e-06 6.45075e-06 2.68896e+25 -1.57861 8.3587 272.416 
-7.40642e-06 6.45075e-06 2.68951e+25 -1.72164 8.25206 272.353 
-5.49508e-06 6.45075e-06 2.68791e+25 -2.02894 7.44235 272.501 
-3.58375e-06 6.45075e-06 2.68802e+25 -1.98164 6.43997 272.403 
-1.67242e-06 6.45075e-06 2.68645e+25 -1.95503 5.43574 272.55 
-1.69631e-05 6.92858e-06 2.68492e+25 -0.0383991 0.817859 272.806 
-1.50517e-05 6.92858e-06 2.68954e+25 -0.36146 5.06385 272.332 
-1.31404e-05 6.92858e-06 2.68899e+25 -0.952765 7.45633 272.283 
-1.12291e-05 6.92858e-06 2.68957e+25 -1.27181 8.53787 272.316 
-9.31775e-06 6.92858e-06 2.6882e+25 -1.59774 8.38458 272.451 
-7.40642e-06 6.92858e-06 2.6872e+25 -1.68568 8.29466 272.449 
-5.49508e-06 6.92858e-06 2.68883e+25 -1.6524 7.4477 272.364 
-3.58375e-06 6.92858e-06 2.68764e+25 -1.59764 6.37944 272.478 
-1.67242e-06 6.92858e-06 2.68663e+25 -1.32617 5.44438 272.528 
-1.69631e-05 7.40642e-06 2.68439e+25 0.0276022 0.841962 272.826 
-1.50517e-05 7.40642e-06 2.68972e+25 -0.352704 5.23377 272.34 
-1.31404e-05 7.40642e-06 2.68984e+25 -1.02799 7.58996 272.285 
-1.12291e-05 7.40642e-06 2.68954e+25 -1.30672 8.4967 272.312 
-9.31775e-06 7.40642e-06 2.68804e+25 -1.63857 8.42466 272.509 
-7.40642e-06 7.40642e-06 2.68871e+25 -1.51091 8.2046 272.353 
-5.49508e-06 7.40642e-06 2.68904e+25 -1.19135 7.35916 272.287 
-3.58375e-06 7.40642e-06 2.68732e+25 -1.10129 6.37752 272.424 
-1.67242e-06 7.40642e-06 2.68698e+25 -0.764316 5.4414 272.448 
-1.69631e-05 7.88425e-06 2.68501e+25 -0.00936309 0.824857 272.805 
-1.50517e-05 7.88425e-06 2.68862e+25 -0.437263 5.49421 272.435 
-1.31404e-05 7.88425e-06 2.68948e+25 -0.960367 7.71775 272.315 
-1.12291e-05 7.88425e-06 2.68876e+25 -1.52037 8.4712 272.371 
-9.31775e-06 7.88425e-06 2.68785e+25 -1.54688 8.44453 272.482 
-7.40642e-06 7.88425e-06 2.68857e+25 -1.39049 8.08478 272.393 
-5.49508e-06 7.88425e-06 2.68921e+25 -0.946172 7.3304 272.289 
-3.58375e-06 7.88425e-06 2.68741e+25 -0.544247 6.37882 272.425 
-1.67242e-06 7.88425e-06 2.6853e+25 -0.256023 5.32993 272.565 
-1.69631e-05 8.36208e-06 2.68445e+25 -0.00252485 0.8483 272.801 
-1.50517e-05 8.36208e-06 2.68736e+25 -0.594563 5.66736 272.489 
-1.31404e-05 8.36208e-06 2.68703e+25 -1.02767 7.84619 272.523 
-1.12291e-05 8.36208e-06 2.68872e+25 -1.76649 8.42351 272.375 
-9.31775e-06 8.36208e-06 2.6877e+25 -1.49464 8.47329 272.471 
-7.40642e-06 8.36208e-06 2.68874e+25 -1.15936 7.91044 272.355 
-5.49508e-06 8.36208e-06 2.68846e+25 -0.584332 7.1585 272.312 
-3.58375e-06 8.36208e-06 2.68702e+25 -0.0589881 6.36989 272.49 
-1.67242e-06 8.36208e-06 2.6859e+25 0.25303 5.29946 272.519 
-1.69631e-05 8.83992e-06 2.68608e+25 -0.00297744 0.839559 272.73 
-1.50517e-05 8.83992e-06 2.68592e+25 -0.507743 5.79317 272.562 
-1.31404e-05 8.83992e-06 2.68808e+25 -1.21732 8.04132 272.443 
-1.12291e-05 8.83992e-06 2.68853e+25 -1.73399 8.48765 272.384 
-9.31775e-06 8.83992e-06 2.68857e+25 -1.44749 8.42375 272.423 
-7.40642e-06 8.83992e-06 2.68988e+25 -0.915697 7.79054 272.25 
-5.49508e-06 8.83992e-06 2.68728e+25 -0.173415 7.04084 272.434 
-3.58375e-06 8.83992e-06 2.68737e+25 0.298224 6.30286 272.417 
-1.67242e-06 8.83992e-06 2.68668e+25 0.921585 5.14639 272.49 
-1.69631e-05 9.31775e-06 2.68586e+25 -0.00437533 0.838334 272.702 
-1.50517e-05 9.31775e-06 2.68862e+25 -0.561587 5.95072 272.425 
-1.31404e-05 9.31775e-06 2.68886e+25 -1.46328 8.19873 272.346 
-1.12291e-05 9.31775e-06 2.68952e+25 -1.5976 8.53954 272.326 
-9.31775e-06 9.31775e-06 2.6873e+25 -1.42104 8.23578 272.511 
-7.40642e-06 9.31775e-06 2.68849e+25 -0.622444 7.66174 272.424 
-5.49508e-06 9.31775e-06 2.68835e+25 0.119469 6.81331 272.349 
-3.58375e-06 9.31775e-06 2.68744e+25 0.873302 6.16733 272.481 
-1.67242e-06 9.31775e-06 2.68554e+25 1.46206 4.95604 272.527 
-1.69631e-05 9.79558e-06 2.68494e+25 -0.0430625 0.906057 272.658 
-1.50517e-05 9.79558e-06 2.68693e+25 -0.693165 6.26077 272.481 
-1.31404e-05 9.79558e-06 2.68905e+25 -1.65074 8.28889 272.323 
-1.12291e-05 9.79558e-06 2.6889e+25 -1.70994 8.56826 272.349 
-9.31775e-06 9.79558e-06 2.68531e+25 -1.25732 8.06135 272.699 
-7.40642e-06 9.79558e-06 2.68845e+25 -0.42284 7.43843 272.457 
-5.49508e-06 9.79558e-06 2.68867e+25 0.499671 6.61738 272.396 
-3.58375e-06 9.79558e-06 2.6884e+25 1.33402 5.87061 272.39 
-1.67242e-06 9.79558e-06 2.68608e+25 2.21185 4.72787 272.533 
-1.69631e-05 1.02734e-05 2.68534e+25 0.00158409 0.954994 272.709 
-1.50517e-05 1.02734e-05 2.68652e+25 -0.8876 6.53363 272.398 
-1.31404e-05 1.02734e-05 2.68876e+25 -1.74897 8.43442 272.334 
-1.12291e-05 1.02734e-05 2.6899e+25 -1.87474 8.47298 272.288 
-9.31775e-06 1.02734e-05 2.68661e+25 -1.06359 7.93768 272.642 
-7.40642e-06 1.02734e-05 2.68712e+25 -0.266818 7.21223 272.565 
-5.49508e-06 1.02734e-05 2.68901e+25 1.07106 6.35157 272.328 
-3.58375e-06 1.02734e-05 2.68777e+25 1.9431 5.57405 272.402 
-1.67242e-06 1.02734e-05 2.68599e+25 3.00983 4.53626 272.468 
-1.69631e-05 1.07512e-05 2.68507e+25 -0.0748838 1.06673 272.699 
-1.50517e-05 1.07512e-05 2.68825e+25 -0.959262 6.73308 272.358 
-1.31404e-05 1.07512e-05 2.68864e+25 -1.90613 8.64695 272.261 
-1.12291e-05 1.07512e-05 2.68786e+25 -1.88716 8.37711 272.385 
-9.31775e-06 1.07512e-05 2.68661e+25 -0.925144 7.70469 272.599 
-7.40642e-06 1.07512e-05 2.68745e+25 0.162653 6.87206 272.576 
-5.49508e-06 1.07512e-05 2.6875e+25 1.33514 6.07981 272.473 
-3.58375e-06 1.07512e-05 2.68769e+25 2.72736 5.23931 272.417 
-1.67242e-06 1.07512e-05 2.68669e+25 3.9942 4.3587 272.441 
-1.69631e-05 1.12291e-05 2.6841e+25 -0.0409645 1.22664 272.802 
-1.50517e-05 1.12291e-05 2.68768e+25 -1.13459 6.99498 272.305 
-1.31404e-05 1.12291e-05 2.68805e+25 -2.27424 8.7946 272.361 
-1.12291e-05 1.12291e-05 2.68823e+25 -2.02124 8.21786 272.369 
-9.31775e-06 1.12291e-05 2.68678e+25 -0.737679 7.40527 272.609 
-7.40642e-06 1.12291e-05 2.68632e+25 0.746274 6.48737 272.588 
-5.49508e-06 1.12291e-05 2.68803e+25 1.8451 5.81064 272.483 
-3.58375e-06 1.12291e-05 2.68614e+25 3.55379 4.86059 272.536 
-1.67242e-06 1.12291e-05 2.68624e+25 4.98052 4.08769 272.522 
-1.69631e-05 1.17069e-05 2.68319e+25 -0.058238 1.33473 272.778 
-1.50517e-05 1.17069e-05 2.6875e+25 -1.46337 7.36401 272.24 
-1.31404e-05 1.17069e-05 2.68689e+25 -2.38017 8.90637 272.448 
-1.12291e-05 1.17069e-05 2.68769e+25 -1.9956 7.93666 272.404 
-9.31775e-06 1.17069e-05 2.68855e+25 -0.492047 6.99418 272.424 
-7.40642e-06 1.17069e-05 2.68638e+25 1.29736 6.19542 272.593 
-5.49508e-06 1.17069e-05 2.68772e+25 2.76063 5.4969 272.557 
-3.58375e-06 1.17069e-05 2.6852e+25 4.53357 4.44186 272.626 
-1.67242e-06 1.17069e-05 2.68554e+25 6.09554 3.74298 272.564 
-1.69631e-05 1.21847e-05 2.6814e+25 -0.0468971 1.45212 272.779 
-1.50517e-05 1.21847e-05 2.68806e+25 -1.77682 7.85505 272.265 
-1.31404e-05 1.21847e-05 2.68588e+25 -2.61842 8.8556 272.448 
-1.12291e-05 1.21847e-05 2.68746e+25 -1.67586 7.56999 272.445 
-9.31775e-06 1.21847e-05 2.68787e+25 -0.0567708 6.54642 272.486 
-7.40642e-06 1.21847e-05 2.68769e+25 1.799 5.7217 272.514 
-5.49508e-06 1.21847e-05 2.68634e+25 3.77617 4.99915 272.641 
-3.58375e-06 1.21847e-05 2.68566e+25 5.56816 3.96073 272.638 
-1.67242e-06 1.21847e-05 2.68536e+25 7.24794 3.32756 272.662 
-1.69631e-05 1.26626e-05 2.68244e+25 -0.0559109 1.58275 272.747 
-1.50517e-05 1.26626e-05 2.68546e+25 -2.16611 8.37477 272.419 
-1.31404e-05 1.26626e-05 2.68715e+25 -2.90096 8.69024 272.404 
-1.12291e-05 1.26626e-05 2.68732e+25 -1.32021 7.19194 272.483 
-9.31775e-06 1.26626e-05 2.68843e+25 0.459016 6.13168 272.445 
-7.40642e-06 1.26626e-05 2.68746e+25 2.59147 5.21001 272.542 
-5.49508e-06 1.26626e-05 2.68557e+25 4.9357 4.51721 272.634 
-3.58375e-06 1.26626e-05 2.68501e+25 6.79709 3.57275 272.672 
-1.67242e-06 1.26626e-05 2.68599e+25 8.57269 2.94029 272.629 
-1.69631e-05 1.31404e-05 2.68175e+25 -0.10714 1.78183 272.837 
-1.50517e-05 1.31404e-05 2.68541e+25 -2.51776 8.85393 272.389 
-1.31404e-05 1.31404e-05 2.68673e+25 -2.88744 8.50639 272.346 
-1.12291e-05 1.31404e-05 2.68737e+25 -0.822899 6.64265 272.472 
-9.31775e-06 1.31404e-05 2.68754e+25 1.48438 5.55783 272.613 
-7.40642e-06 1.31404e-05 2.6879e+25 3.93387 4.67023 272.523 
-5.49508e-06 1.31404e-05 2.68584e+25 6.28219 3.96035 272.667 
-3.58375e-06 1.31404e-05 2.68491e+25 8.35708 3.13424 272.714 
-1.67242e-06 1.31404e-05 2.6853e+25 10.3565 2.58436 272.599 
-1.69631e-05 1.36182e-05 2.67879e+25 -0.0960955 2.06683 272.926 
-1.50517e-05 1.36182e-05 2.68331e+25 -2.94827 9.33246 272.4 
-1.31404e-05 1.36182e-05 2.68762e+25 -2.56121 8.18731 272.259 
-1.12291e-05 1.36182e-05 2.68702e+25 -0.00581837 5.96511 272.449 
-9.31775e-06 1.36182e-05 2.68602e+25 2.82659 4.84216 272.674 
-7.40642e-06 1.36182e-05 2.68631e+25 5.66258 4.0317 272.621 
-5.49508e-06 1.36182e-05 2.68469e+25 7.98934 3.32658 272.749 
-3.58375e-06 1.36182e-05 2.68553e+25 10.3035 2.68009 272.672 
-1.67242e-06 1.36182e-05 2.68484e+25 12.1882 2.10151 272.689 
-1.69631e-05 1.40961e-05 2.67973e+25 -0.277364 2.52474 272.721 
-1.50517e-05 1.40961e-05 2.68179e+25 -3.09244 9.66874 272.552 
-1.31404e-05 1.40961e-05 2.68521e+25 -1.78384 7.64583 272.491 
-1.12291e-05 1.40961e-05 2.6871e+25 1.31467 5.23701 272.5 
-9.31775e-06 1.40961e-05 2.6865e+25 4.78348 4.05626 272.707 
-7.40642e-06 1.40961e-05 2.68507e+25 7.66873 3.31754 272.874 
-5.49508e-06 1.40961e-05 2.6852e+25 10.2461 2.73015 272.766 
-3.58375e-06 1.40961e-05 2.68676e+25 12.5188 2.23293 272.572 
-1.67242e-06 1.40961e-05 2.68447e+25 14.3137 1.68573 272.818 
-1.69631e-05 1.45739e-05 2.67768e+25 -0.270665 3.13636 272.778 
-1.50517e-05 1.45739e-05 2.68042e+25 -3.04455 9.79548 272.689 
-1.31404e-05 1.45739e-05 2.68481e+25 -0.27002 6.73777 272.546 
-1.12291e-05 1.45739e-05 2.68623e+25 3.54566 4.42806 272.674 
