ITEM: TIMESTEP
630000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68528e+25 -0.00986361 -0.00181607 272.773 
-1.07512e-05 -1.69631e-05 2.68555e+25 -0.0981679 0.0366368 272.803 
-8.83992e-06 -1.69631e-05 2.6834e+25 -0.119664 0.0135779 272.981 
-6.92858e-06 -1.69631e-05 2.68537e+25 -0.0455652 0.00955754 272.751 
-5.01725e-06 -1.69631e-05 2.68421e+25 -0.186209 -0.00785956 272.793 
-3.10592e-06 -1.69631e-05 2.68493e+25 -0.216931 0.0195557 272.803 
-1.19458e-06 -1.69631e-05 2.68439e+25 -0.178779 0.0094888 272.877 
-1.64852e-05 -1.64852e-05 2.6877e+25 0.0380091 0.00298578 272.565 
-1.45739e-05 -1.64852e-05 2.68744e+25 -0.0689406 -0.0758572 272.522 
-1.26626e-05 -1.64852e-05 2.68745e+25 0.000891787 -0.00681601 272.498 
-1.07512e-05 -1.64852e-05 2.68773e+25 -0.0851379 0.0718052 272.533 
-8.83992e-06 -1.64852e-05 2.68718e+25 -0.228824 0.00556034 272.569 
-6.92858e-06 -1.64852e-05 2.6876e+25 -0.176186 0.0629426 272.399 
-5.01725e-06 -1.64852e-05 2.68791e+25 -0.417652 0.00237064 272.494 
-3.10592e-06 -1.64852e-05 2.68688e+25 -0.446878 0.0833395 272.581 
-1.19458e-06 -1.64852e-05 2.68602e+25 -0.436538 -0.00292093 272.631 
-1.64852e-05 -1.60074e-05 2.68977e+25 -0.00586914 -0.109487 272.31 
-1.45739e-05 -1.60074e-05 2.68935e+25 -0.0277141 -0.00357048 272.369 
-1.26626e-05 -1.60074e-05 2.68932e+25 -0.025631 0.0389638 272.333 
-1.07512e-05 -1.60074e-05 2.68823e+25 -0.00972701 0.180373 272.431 
-8.83992e-06 -1.60074e-05 2.68881e+25 -0.321884 -0.0653497 272.389 
-6.92858e-06 -1.60074e-05 2.69035e+25 -0.419467 0.0928206 272.175 
-5.01725e-06 -1.60074e-05 2.69039e+25 -0.696095 0.0743397 272.209 
-3.10592e-06 -1.60074e-05 2.68897e+25 -0.716856 0.143654 272.318 
-1.19458e-06 -1.60074e-05 2.6876e+25 -0.74641 0.00522749 272.528 
-1.64852e-05 -1.55296e-05 2.6882e+25 -0.0193046 -0.175289 272.464 
-1.45739e-05 -1.55296e-05 2.69039e+25 -0.0512559 0.0560705 272.199 
-1.26626e-05 -1.55296e-05 2.68969e+25 -0.0280725 0.0162415 272.256 
-1.07512e-05 -1.55296e-05 2.68901e+25 -0.131098 0.20676 272.33 
-8.83992e-06 -1.55296e-05 2.68917e+25 -0.365432 -0.110963 272.277 
-6.92858e-06 -1.55296e-05 2.69196e+25 -0.652761 0.118452 271.973 
-5.01725e-06 -1.55296e-05 2.69e+25 -0.980215 0.150986 272.155 
-3.10592e-06 -1.55296e-05 2.6908e+25 -0.965641 0.0943687 272.076 
-1.19458e-06 -1.55296e-05 2.68897e+25 -1.0654 0.0418554 272.47 
-1.64852e-05 -1.50517e-05 2.68753e+25 -0.0172897 -0.160728 272.523 
-1.45739e-05 -1.50517e-05 2.69222e+25 0.155558 0.045248 271.946 
-1.26626e-05 -1.50517e-05 2.69007e+25 -0.0878734 0.0991645 272.24 
-1.07512e-05 -1.50517e-05 2.68996e+25 -0.278454 0.203903 272.185 
-8.83992e-06 -1.50517e-05 2.69062e+25 -0.478537 -0.00760881 272.144 
-6.92858e-06 -1.50517e-05 2.6917e+25 -0.846199 0.201949 272.084 
-5.01725e-06 -1.50517e-05 2.69068e+25 -1.16175 0.188737 272.151 
-3.10592e-06 -1.50517e-05 2.6919e+25 -1.22037 0.082454 272.074 
-1.19458e-06 -1.50517e-05 2.69095e+25 -1.41712 0.0431627 272.207 
-1.64852e-05 -1.45739e-05 2.68776e+25 -0.0059306 -0.0818824 272.491 
-1.45739e-05 -1.45739e-05 2.69165e+25 0.0831275 0.0428591 272.012 
-1.26626e-05 -1.45739e-05 2.69131e+25 -0.144175 0.11931 272.113 
-1.07512e-05 -1.45739e-05 2.69082e+25 -0.37625 0.193748 272.153 
-8.83992e-06 -1.45739e-05 2.69011e+25 -0.732766 0.250303 272.164 
-6.92858e-06 -1.45739e-05 2.69082e+25 -1.09237 0.263648 272.098 
-5.01725e-06 -1.45739e-05 2.69144e+25 -1.46641 0.212324 272.026 
-3.10592e-06 -1.45739e-05 2.69132e+25 -1.47345 0.110403 272.064 
-1.19458e-06 -1.45739e-05 2.69219e+25 -1.67369 0.0409639 272.116 
-1.64852e-05 -1.40961e-05 2.68826e+25 0.0412793 -0.0575752 272.529 
-1.45739e-05 -1.40961e-05 2.69304e+25 -0.0889609 0.11221 271.989 
-1.26626e-05 -1.40961e-05 2.69128e+25 -0.31142 0.100419 272.074 
-1.07512e-05 -1.40961e-05 2.69102e+25 -0.527282 0.241194 272.157 
-8.83992e-06 -1.40961e-05 2.69121e+25 -0.754806 0.407665 272.094 
-6.92858e-06 -1.40961e-05 2.69071e+25 -1.23425 0.314804 272.092 
-5.01725e-06 -1.40961e-05 2.69416e+25 -1.61328 0.244779 271.882 
-3.10592e-06 -1.40961e-05 2.69112e+25 -1.7772 0.113666 272.123 
-1.19458e-06 -1.40961e-05 2.69331e+25 -1.78978 0.0779005 272.015 
-1.64852e-05 -1.36182e-05 2.68739e+25 -0.0196781 -0.00310405 272.606 
-1.45739e-05 -1.36182e-05 2.69201e+25 -0.294312 0.124413 272.071 
-1.26626e-05 -1.36182e-05 2.69138e+25 -0.481846 0.155509 272.09 
-1.07512e-05 -1.36182e-05 2.69157e+25 -0.625472 0.396563 272.113 
-8.83992e-06 -1.36182e-05 2.6933e+25 -0.996891 0.522225 271.914 
-6.92858e-06 -1.36182e-05 2.69148e+25 -1.52829 0.441253 272.015 
-5.01725e-06 -1.36182e-05 2.69326e+25 -1.67901 0.352655 271.848 
-3.10592e-06 -1.36182e-05 2.69102e+25 -1.94585 0.0176605 272.078 
-1.19458e-06 -1.36182e-05 2.69155e+25 -1.93146 0.114422 272.101 
-1.64852e-05 -1.31404e-05 2.68704e+25 -0.000428345 0.00263301 272.522 
-1.45739e-05 -1.31404e-05 2.69234e+25 -0.325299 0.164351 272.041 
-1.26626e-05 -1.31404e-05 2.6914e+25 -0.426081 0.260036 272.013 
-1.07512e-05 -1.31404e-05 2.69151e+25 -0.726598 0.478931 272.071 
-8.83992e-06 -1.31404e-05 2.69202e+25 -1.22108 0.580379 271.93 
-6.92858e-06 -1.31404e-05 2.6943e+25 -1.64825 0.513575 271.808 
-5.01725e-06 -1.31404e-05 2.69455e+25 -1.74447 0.502631 271.761 
-3.10592e-06 -1.31404e-05 2.69163e+25 -2.15691 0.0397815 271.97 
-1.19458e-06 -1.31404e-05 2.69131e+25 -2.26128 0.143635 272.108 
-1.64852e-05 -1.26626e-05 2.68937e+25 -0.00812275 0.0214577 272.437 
-1.45739e-05 -1.26626e-05 2.6917e+25 -0.200568 0.201267 272.063 
-1.26626e-05 -1.26626e-05 2.6925e+25 -0.410996 0.300993 272.011 
-1.07512e-05 -1.26626e-05 2.69236e+25 -0.890698 0.59206 272.061 
-8.83992e-06 -1.26626e-05 2.69365e+25 -1.29738 0.629991 271.881 
-6.92858e-06 -1.26626e-05 2.69339e+25 -1.85387 0.604395 271.923 
-5.01725e-06 -1.26626e-05 2.69314e+25 -1.90078 0.496648 271.932 
-3.10592e-06 -1.26626e-05 2.69249e+25 -2.29158 0.0688182 271.918 
-1.19458e-06 -1.26626e-05 2.69151e+25 -2.40062 0.0934805 272.099 
-1.64852e-05 -1.21847e-05 2.68756e+25 0.00416942 -0.00983561 272.516 
-1.45739e-05 -1.21847e-05 2.69332e+25 -0.198576 0.33589 271.958 
-1.26626e-05 -1.21847e-05 2.69095e+25 -0.432296 0.361168 272.066 
-1.07512e-05 -1.21847e-05 2.69124e+25 -0.999374 0.76242 272.107 
-8.83992e-06 -1.21847e-05 2.69119e+25 -1.61658 0.727205 272.006 
-6.92858e-06 -1.21847e-05 2.69171e+25 -1.95263 0.723234 271.949 
-5.01725e-06 -1.21847e-05 2.69185e+25 -2.12015 0.540097 272.052 
-3.10592e-06 -1.21847e-05 2.69219e+25 -2.39585 0.155523 271.966 
-1.19458e-06 -1.21847e-05 2.69126e+25 -2.57079 0.0628581 272.086 
-1.64852e-05 -1.17069e-05 2.68629e+25 -0.0487117 0.0629501 272.592 
-1.45739e-05 -1.17069e-05 2.69291e+25 -0.284051 0.373156 271.931 
-1.26626e-05 -1.17069e-05 2.69164e+25 -0.574098 0.460235 272.062 
-1.07512e-05 -1.17069e-05 2.69068e+25 -1.1168 0.946499 272.165 
-8.83992e-06 -1.17069e-05 2.69312e+25 -1.70217 0.828085 272 
-6.92858e-06 -1.17069e-05 2.69285e+25 -2.06054 0.707023 271.988 
-5.01725e-06 -1.17069e-05 2.69246e+25 -2.30935 0.644061 271.977 
-3.10592e-06 -1.17069e-05 2.69277e+25 -2.63147 0.246625 271.943 
-1.19458e-06 -1.17069e-05 2.6915e+25 -2.79261 0.113929 272.063 
-1.64852e-05 -1.12291e-05 2.68787e+25 -0.00398226 0.0611545 272.556 
-1.45739e-05 -1.12291e-05 2.69193e+25 -0.278904 0.458727 272.029 
-1.26626e-05 -1.12291e-05 2.69254e+25 -0.610511 0.494171 271.991 
-1.07512e-05 -1.12291e-05 2.69231e+25 -1.05309 1.06218 272.024 
-8.83992e-06 -1.12291e-05 2.69186e+25 -1.77255 0.987801 272.022 
-6.92858e-06 -1.12291e-05 2.69216e+25 -2.12461 0.683949 272.069 
-5.01725e-06 -1.12291e-05 2.6927e+25 -2.58999 0.726559 271.931 
-3.10592e-06 -1.12291e-05 2.69158e+25 -2.87824 0.316634 272.094 
-1.19458e-06 -1.12291e-05 2.69196e+25 -3.10667 0.172813 272.036 
-1.64852e-05 -1.07512e-05 2.68684e+25 0.0553261 0.0967648 272.52 
-1.45739e-05 -1.07512e-05 2.69234e+25 -0.243698 0.545765 272.036 
-1.26626e-05 -1.07512e-05 2.692e+25 -0.683496 0.575855 272.016 
-1.07512e-05 -1.07512e-05 2.69331e+25 -1.25773 1.12581 271.912 
-8.83992e-06 -1.07512e-05 2.69253e+25 -1.87281 1.20047 271.975 
-6.92858e-06 -1.07512e-05 2.69266e+25 -2.42938 0.76677 271.876 
-5.01725e-06 -1.07512e-05 2.69406e+25 -2.70105 0.804999 271.825 
-3.10592e-06 -1.07512e-05 2.69227e+25 -3.1374 0.39486 272.07 
-1.19458e-06 -1.07512e-05 2.69124e+25 -3.48622 0.241242 272.027 
-1.64852e-05 -1.02734e-05 2.68801e+25 -0.122415 0.091208 272.494 
-1.45739e-05 -1.02734e-05 2.6918e+25 -0.195499 0.672637 272.063 
-1.26626e-05 -1.02734e-05 2.69193e+25 -0.780602 0.805305 271.981 
-1.07512e-05 -1.02734e-05 2.69239e+25 -1.34166 1.27999 271.942 
-8.83992e-06 -1.02734e-05 2.69337e+25 -2.04823 1.45059 271.94 
-6.92858e-06 -1.02734e-05 2.69232e+25 -2.58713 0.86664 271.949 
-5.01725e-06 -1.02734e-05 2.69374e+25 -2.90382 0.910354 271.865 
-3.10592e-06 -1.02734e-05 2.69215e+25 -3.44603 0.57766 271.964 
-1.19458e-06 -1.02734e-05 2.69269e+25 -3.76368 0.244021 272.012 
-1.64852e-05 -9.79558e-06 2.68772e+25 -0.116196 0.132753 272.493 
-1.45739e-05 -9.79558e-06 2.69187e+25 -0.0858383 0.759243 272.036 
-1.26626e-05 -9.79558e-06 2.69341e+25 -0.807365 1.00389 271.872 
-1.07512e-05 -9.79558e-06 2.6917e+25 -1.42917 1.4991 271.967 
-8.83992e-06 -9.79558e-06 2.69347e+25 -2.10887 1.58173 271.958 
-6.92858e-06 -9.79558e-06 2.69084e+25 -2.68993 1.03384 272.056 
-5.01725e-06 -9.79558e-06 2.6947e+25 -3.21924 0.984153 271.761 
-3.10592e-06 -9.79558e-06 2.69204e+25 -3.61222 0.752367 272.018 
-1.19458e-06 -9.79558e-06 2.69348e+25 -3.9456 0.265837 271.951 
-1.64852e-05 -9.31775e-06 2.6867e+25 -0.0604014 0.21168 272.562 
-1.45739e-05 -9.31775e-06 2.69257e+25 -0.130386 0.782751 272.023 
-1.26626e-05 -9.31775e-06 2.69307e+25 -0.807321 1.20339 271.917 
-1.07512e-05 -9.31775e-06 2.69366e+25 -1.49495 1.66305 271.816 
-8.83992e-06 -9.31775e-06 2.69062e+25 -2.09312 1.72648 272.04 
-6.92858e-06 -9.31775e-06 2.69108e+25 -2.74735 1.30619 272.111 
-5.01725e-06 -9.31775e-06 2.69417e+25 -3.56295 1.00427 271.793 
-3.10592e-06 -9.31775e-06 2.69224e+25 -3.9098 0.884097 272.025 
-1.19458e-06 -9.31775e-06 2.69197e+25 -4.11126 0.282051 271.989 
-1.64852e-05 -8.83992e-06 2.68624e+25 -0.010815 0.2332 272.615 
-1.45739e-05 -8.83992e-06 2.69211e+25 -0.219567 0.87434 272.052 
-1.26626e-05 -8.83992e-06 2.69369e+25 -0.746658 1.37784 271.821 
-1.07512e-05 -8.83992e-06 2.6934e+25 -1.61143 1.81902 271.843 
-8.83992e-06 -8.83992e-06 2.6927e+25 -2.12407 1.85189 271.976 
-6.92858e-06 -8.83992e-06 2.69085e+25 -3.04385 1.52562 272.104 
-5.01725e-06 -8.83992e-06 2.69492e+25 -3.7038 1.09125 271.723 
-3.10592e-06 -8.83992e-06 2.69139e+25 -4.16813 0.935357 272.021 
-1.19458e-06 -8.83992e-06 2.69154e+25 -4.50644 0.28726 272.082 
-1.64852e-05 -8.36208e-06 2.68729e+25 -0.0773784 0.315173 272.584 
-1.45739e-05 -8.36208e-06 2.69194e+25 -0.349904 0.977653 272.073 
-1.26626e-05 -8.36208e-06 2.6931e+25 -0.885762 1.50016 271.891 
-1.07512e-05 -8.36208e-06 2.69322e+25 -1.62713 1.99578 271.856 
-8.83992e-06 -8.36208e-06 2.69287e+25 -2.24935 1.9889 271.94 
-6.92858e-06 -8.36208e-06 2.69091e+25 -3.08796 1.73218 272.125 
-5.01725e-06 -8.36208e-06 2.69306e+25 -3.84915 1.30762 271.912 
-3.10592e-06 -8.36208e-06 2.69175e+25 -4.50767 1.0403 272.053 
-1.19458e-06 -8.36208e-06 2.69135e+25 -4.89008 0.261791 272.132 
-1.64852e-05 -7.88425e-06 2.68859e+25 -0.0133301 0.397931 272.514 
-1.45739e-05 -7.88425e-06 2.69282e+25 -0.376127 1.09522 271.945 
-1.26626e-05 -7.88425e-06 2.6924e+25 -0.994337 1.62339 271.861 
-1.07512e-05 -7.88425e-06 2.69289e+25 -1.6221 2.15113 271.928 
-8.83992e-06 -7.88425e-06 2.69206e+25 -2.45353 2.18436 272.019 
-6.92858e-06 -7.88425e-06 2.69102e+25 -3.20553 1.89666 272.092 
-5.01725e-06 -7.88425e-06 2.69223e+25 -3.89871 1.49871 272.002 
-3.10592e-06 -7.88425e-06 2.69145e+25 -4.62694 1.16881 272.062 
-1.19458e-06 -7.88425e-06 2.69119e+25 -5.06429 0.317274 272.1 
-1.64852e-05 -7.40642e-06 2.68796e+25 0.0551539 0.376716 272.456 
-1.45739e-05 -7.40642e-06 2.69223e+25 -0.487159 1.2957 272.015 
-1.26626e-05 -7.40642e-06 2.69479e+25 -1.09421 1.85471 271.803 
-1.07512e-05 -7.40642e-06 2.69212e+25 -1.67542 2.34276 271.971 
-8.83992e-06 -7.40642e-06 2.69345e+25 -2.4899 2.42747 271.955 
-6.92858e-06 -7.40642e-06 2.69024e+25 -3.42641 2.09052 272.127 
-5.01725e-06 -7.40642e-06 2.69299e+25 -4.03179 1.67363 271.97 
-3.10592e-06 -7.40642e-06 2.69181e+25 -4.72913 1.28362 272.023 
-1.19458e-06 -7.40642e-06 2.69169e+25 -5.21792 0.436256 272.043 
-1.64852e-05 -6.92858e-06 2.68951e+25 -0.018199 0.391234 272.382 
-1.45739e-05 -6.92858e-06 2.69379e+25 -0.433011 1.56218 271.854 
-1.26626e-05 -6.92858e-06 2.69322e+25 -1.08668 1.99031 271.827 
-1.07512e-05 -6.92858e-06 2.69091e+25 -1.70247 2.50874 272.076 
-8.83992e-06 -6.92858e-06 2.6926e+25 -2.58298 2.62159 271.854 
-6.92858e-06 -6.92858e-06 2.6917e+25 -3.55143 2.28805 272.052 
-5.01725e-06 -6.92858e-06 2.69168e+25 -4.10176 1.87207 272.023 
-3.10592e-06 -6.92858e-06 2.69318e+25 -4.85886 1.46558 271.891 
-1.19458e-06 -6.92858e-06 2.6919e+25 -5.34034 0.557459 272.009 
-1.64852e-05 -6.45075e-06 2.68988e+25 -0.0545078 0.331256 272.394 
-1.45739e-05 -6.45075e-06 2.69302e+25 -0.349191 1.71266 271.851 
-1.26626e-05 -6.45075e-06 2.69581e+25 -1.07294 2.14054 271.754 
-1.07512e-05 -6.45075e-06 2.69145e+25 -1.79485 2.78043 272.041 
-8.83992e-06 -6.45075e-06 2.69417e+25 -2.82246 2.83911 271.842 
-6.92858e-06 -6.45075e-06 2.69267e+25 -3.50599 2.52328 271.931 
-5.01725e-06 -6.45075e-06 2.69264e+25 -4.22814 2.01711 271.957 
-3.10592e-06 -6.45075e-06 2.69301e+25 -4.98915 1.63966 271.937 
-1.19458e-06 -6.45075e-06 2.69171e+25 -5.60084 0.660637 271.999 
-1.64852e-05 -5.97292e-06 2.68856e+25 -0.0845037 0.37372 272.474 
-1.45739e-05 -5.97292e-06 2.69281e+25 -0.471788 1.791 271.881 
-1.26626e-05 -5.97292e-06 2.6942e+25 -1.11408 2.35014 271.798 
-1.07512e-05 -5.97292e-06 2.6924e+25 -2.07927 3.02543 271.978 
-8.83992e-06 -5.97292e-06 2.69493e+25 -2.89401 3.09174 271.746 
-6.92858e-06 -5.97292e-06 2.69365e+25 -3.66461 2.78706 271.778 
-5.01725e-06 -5.97292e-06 2.6922e+25 -4.51691 2.18491 271.951 
-3.10592e-06 -5.97292e-06 2.69065e+25 -5.10283 1.7762 272.105 
-1.19458e-06 -5.97292e-06 2.69281e+25 -5.78945 0.735958 271.983 
-1.64852e-05 -5.49508e-06 2.68815e+25 0.0043924 0.499725 272.521 
-1.45739e-05 -5.49508e-06 2.69223e+25 -0.463816 1.94099 271.98 
-1.26626e-05 -5.49508e-06 2.69413e+25 -1.25154 2.58562 271.863 
-1.07512e-05 -5.49508e-06 2.69398e+25 -2.19531 3.21988 271.806 
-8.83992e-06 -5.49508e-06 2.69378e+25 -2.92225 3.28758 271.761 
-6.92858e-06 -5.49508e-06 2.69224e+25 -3.69676 3.01083 271.8 
-5.01725e-06 -5.49508e-06 2.69429e+25 -4.68152 2.33938 271.798 
-3.10592e-06 -5.49508e-06 2.69146e+25 -5.34743 1.93727 272.03 
-1.19458e-06 -5.49508e-06 2.69077e+25 -5.97059 0.915755 272.085 
-1.64852e-05 -5.01725e-06 2.68818e+25 -0.029264 0.608788 272.367 
-1.45739e-05 -5.01725e-06 2.69095e+25 -0.505034 1.95943 272.037 
-1.26626e-05 -5.01725e-06 2.69266e+25 -1.30697 2.79809 271.969 
-1.07512e-05 -5.01725e-06 2.69439e+25 -2.29901 3.38517 271.803 
-8.83992e-06 -5.01725e-06 2.69411e+25 -2.91001 3.52446 271.692 
-6.92858e-06 -5.01725e-06 2.69188e+25 -3.86068 3.28166 271.929 
-5.01725e-06 -5.01725e-06 2.69256e+25 -4.89659 2.60711 271.913 
-3.10592e-06 -5.01725e-06 2.69156e+25 -5.55964 2.07199 272.024 
-1.19458e-06 -5.01725e-06 2.69109e+25 -6.13055 1.10541 272.056 
-1.64852e-05 -4.53942e-06 2.68825e+25 -0.0343351 0.642364 272.378 
-1.45739e-05 -4.53942e-06 2.69175e+25 -0.499891 2.03888 272.055 
-1.26626e-05 -4.53942e-06 2.69123e+25 -1.18605 2.95427 272.001 
-1.07512e-05 -4.53942e-06 2.69394e+25 -2.27618 3.64752 271.863 
-8.83992e-06 -4.53942e-06 2.69338e+25 -2.95689 3.70671 271.781 
-6.92858e-06 -4.53942e-06 2.68996e+25 -3.9934 3.48486 272.065 
-5.01725e-06 -4.53942e-06 2.69102e+25 -4.92011 2.82521 272.092 
-3.10592e-06 -4.53942e-06 2.69131e+25 -5.63505 2.19338 272.047 
-1.19458e-06 -4.53942e-06 2.69046e+25 -6.13673 1.32778 272.069 
-1.64852e-05 -4.06158e-06 2.68818e+25 -0.0172545 0.679158 272.371 
-1.45739e-05 -4.06158e-06 2.69247e+25 -0.611874 2.17421 272.024 
-1.26626e-05 -4.06158e-06 2.69274e+25 -1.25011 3.174 271.958 
-1.07512e-05 -4.06158e-06 2.69274e+25 -2.18382 3.83249 271.826 
-8.83992e-06 -4.06158e-06 2.6933e+25 -3.21311 3.95095 271.867 
-6.92858e-06 -4.06158e-06 2.68859e+25 -3.91857 3.60481 272.236 
-5.01725e-06 -4.06158e-06 2.68909e+25 -4.9908 2.99577 272.154 
-3.10592e-06 -4.06158e-06 2.69179e+25 -5.7016 2.36061 271.93 
-1.19458e-06 -4.06158e-06 2.69087e+25 -6.22029 1.45253 272.103 
-1.64852e-05 -3.58375e-06 2.68845e+25 -0.146527 0.730638 272.47 
-1.45739e-05 -3.58375e-06 2.6907e+25 -0.576582 2.31674 272.114 
-1.26626e-05 -3.58375e-06 2.69118e+25 -1.0793 3.43667 271.993 
-1.07512e-05 -3.58375e-06 2.69227e+25 -2.02907 4.04566 271.938 
-8.83992e-06 -3.58375e-06 2.69171e+25 -3.16655 4.32298 271.925 
-6.92858e-06 -3.58375e-06 2.68886e+25 -4.00293 3.78176 272.19 
-5.01725e-06 -3.58375e-06 2.68843e+25 -5.03973 3.27359 272.239 
-3.10592e-06 -3.58375e-06 2.69235e+25 -5.92013 2.56191 271.846 
-1.19458e-06 -3.58375e-06 2.6909e+25 -6.44971 1.49252 272.132 
-1.64852e-05 -3.10592e-06 2.68715e+25 -0.165259 0.878597 272.536 
-1.45739e-05 -3.10592e-06 2.6901e+25 -0.57089 2.50562 272.163 
-1.26626e-05 -3.10592e-06 2.69264e+25 -1.14963 3.68319 272.014 
-1.07512e-05 -3.10592e-06 2.69266e+25 -1.98421 4.26469 271.888 
-8.83992e-06 -3.10592e-06 2.69343e+25 -3.12494 4.58535 271.863 
-6.92858e-06 -3.10592e-06 2.69027e+25 -4.18206 3.98972 272.058 
-5.01725e-06 -3.10592e-06 2.6896e+25 -5.18408 3.58168 272.189 
-3.10592e-06 -3.10592e-06 2.69132e+25 -5.96017 2.73672 271.989 
-1.19458e-06 -3.10592e-06 2.68891e+25 -6.54687 1.61355 272.154 
-1.64852e-05 -2.62808e-06 2.68754e+25 -0.0264874 1 272.475 
-1.45739e-05 -2.62808e-06 2.69238e+25 -0.461305 2.63032 272.065 
-1.26626e-05 -2.62808e-06 2.69091e+25 -1.28765 3.85162 272.065 
-1.07512e-05 -2.62808e-06 2.69185e+25 -2.00764 4.48873 271.922 
-8.83992e-06 -2.62808e-06 2.69281e+25 -3.01239 4.75441 271.875 
-6.92858e-06 -2.62808e-06 2.69051e+25 -4.18019 4.30119 272.082 
-5.01725e-06 -2.62808e-06 2.69072e+25 -5.23136 3.8379 272.064 
-3.10592e-06 -2.62808e-06 2.69072e+25 -6.02269 2.91873 272.044 
-1.19458e-06 -2.62808e-06 2.69099e+25 -6.60701 1.76652 272.046 
-1.64852e-05 -2.15025e-06 2.68763e+25 0.0183753 1.04416 272.516 
-1.45739e-05 -2.15025e-06 2.69157e+25 -0.441106 2.79386 272.126 
-1.26626e-05 -2.15025e-06 2.69149e+25 -1.24878 4.09355 272.018 
-1.07512e-05 -2.15025e-06 2.69154e+25 -2.086 4.76236 271.957 
-8.83992e-06 -2.15025e-06 2.69285e+25 -3.02164 5.01346 271.849 
-6.92858e-06 -2.15025e-06 2.69189e+25 -4.15602 4.59357 272.016 
-5.01725e-06 -2.15025e-06 2.69149e+25 -5.11357 4.13096 272.051 
-3.10592e-06 -2.15025e-06 2.68958e+25 -6.02109 3.08112 272.131 
-1.19458e-06 -2.15025e-06 2.68994e+25 -6.70503 1.97758 272.074 
-1.64852e-05 -1.67242e-06 2.6869e+25 0.0159453 1.0283 272.534 
-1.45739e-05 -1.67242e-06 2.68924e+25 -0.308746 3.06406 272.195 
-1.26626e-05 -1.67242e-06 2.69175e+25 -1.27165 4.31893 271.942 
-1.07512e-05 -1.67242e-06 2.69166e+25 -2.27003 4.94231 271.961 
-8.83992e-06 -1.67242e-06 2.69261e+25 -2.99421 5.31977 271.859 
-6.92858e-06 -1.67242e-06 2.69066e+25 -4.19085 4.83946 271.977 
-5.01725e-06 -1.67242e-06 2.69113e+25 -5.05391 4.39254 271.985 
-3.10592e-06 -1.67242e-06 2.68959e+25 -6.01437 3.25738 272.143 
-1.19458e-06 -1.67242e-06 2.69059e+25 -6.85276 2.21552 272.056 
-1.64852e-05 -1.19458e-06 2.68643e+25 0.055517 0.998415 272.625 
-1.45739e-05 -1.19458e-06 2.6886e+25 -0.312053 3.26164 272.248 
-1.26626e-05 -1.19458e-06 2.69232e+25 -1.20491 4.53117 271.929 
-1.07512e-05 -1.19458e-06 2.69279e+25 -2.13639 5.18409 271.9 
-8.83992e-06 -1.19458e-06 2.69329e+25 -3.00634 5.55424 271.83 
-6.92858e-06 -1.19458e-06 2.6929e+25 -3.97294 5.15461 271.843 
-5.01725e-06 -1.19458e-06 2.69164e+25 -5.02979 4.5882 271.93 
-3.10592e-06 -1.19458e-06 2.69085e+25 -6.09415 3.46577 272.036 
-1.19458e-06 -1.19458e-06 2.68996e+25 -6.94695 2.39597 272.077 
-1.64852e-05 -7.1675e-07 2.68668e+25 -0.000584073 0.961797 272.537 
-1.45739e-05 -7.1675e-07 2.69028e+25 -0.301666 3.47358 272.137 
-1.26626e-05 -7.1675e-07 2.69293e+25 -1.25787 4.71956 271.901 
-1.07512e-05 -7.1675e-07 2.69107e+25 -2.06802 5.37003 271.988 
-8.83992e-06 -7.1675e-07 2.69193e+25 -3.04636 5.75774 271.898 
-6.92858e-06 -7.1675e-07 2.69113e+25 -3.98438 5.48172 271.898 
-5.01725e-06 -7.1675e-07 2.68953e+25 -5.10897 4.73479 272.06 
-3.10592e-06 -7.1675e-07 2.69138e+25 -6.17534 3.63832 271.979 
-1.19458e-06 -7.1675e-07 2.68955e+25 -7.05442 2.54599 272.067 
-1.64852e-05 -2.38917e-07 2.68561e+25 -0.0883621 0.972552 272.46 
-1.45739e-05 -2.38917e-07 2.6894e+25 -0.316503 3.58576 272.002 
-1.26626e-05 -2.38917e-07 2.68956e+25 -1.15084 4.98331 271.943 
-1.07512e-05 -2.38917e-07 2.6883e+25 -2.05457 5.63639 272.017 
-8.83992e-06 -2.38917e-07 2.68905e+25 -3.02134 5.9898 271.98 
-6.92858e-06 -2.38917e-07 2.68831e+25 -3.93317 5.73732 271.934 
-5.01725e-06 -2.38917e-07 2.68869e+25 -5.14437 4.99279 272.045 
-3.10592e-06 -2.38917e-07 2.68979e+25 -6.04221 3.95464 271.948 
-1.19458e-06 -2.38917e-07 2.687e+25 -7.00826 2.77042 272.128 
-1.60074e-05 -1.69631e-05 2.68421e+25 0.0376195 0.0414765 272.862 
-1.40961e-05 -1.69631e-05 2.68493e+25 0.0423983 -0.0299501 272.746 
-1.21847e-05 -1.69631e-05 2.68452e+25 -0.00454917 -0.0195073 272.822 
-1.02734e-05 -1.69631e-05 2.68447e+25 -0.0906525 -0.0380192 272.798 
-8.36208e-06 -1.69631e-05 2.68451e+25 -0.132679 0.0194384 272.906 
-6.45075e-06 -1.69631e-05 2.68557e+25 -0.0982531 0.030665 272.712 
-4.53942e-06 -1.69631e-05 2.6855e+25 -0.15337 -0.0239411 272.754 
