ITEM: TIMESTEP
90000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68763e+25 -0.19332 0.0334022 272.828 
-1.07512e-05 -1.69631e-05 2.6844e+25 -0.069481 0.0209241 272.736 
-8.83992e-06 -1.69631e-05 2.68613e+25 -0.0909196 0.128605 272.86 
-6.92858e-06 -1.69631e-05 2.68474e+25 0.0472738 -0.0652042 272.669 
-5.01725e-06 -1.69631e-05 2.68238e+25 -0.371066 -0.0878908 273.135 
-3.10592e-06 -1.69631e-05 2.68403e+25 -0.00949112 0.116057 272.86 
-1.19458e-06 -1.69631e-05 2.68612e+25 -0.231235 -0.00386947 272.778 
-1.64852e-05 -1.64852e-05 2.68745e+25 -0.0191739 0.0808791 272.624 
-1.45739e-05 -1.64852e-05 2.68997e+25 -0.28781 -0.0363479 272.178 
-1.26626e-05 -1.64852e-05 2.68801e+25 -0.257628 0.09902 272.561 
-1.07512e-05 -1.64852e-05 2.68631e+25 -0.169202 0.068192 272.629 
-8.83992e-06 -1.64852e-05 2.68747e+25 -0.506953 0.109803 272.793 
-6.92858e-06 -1.64852e-05 2.6881e+25 -0.0551494 0.101073 272.304 
-5.01725e-06 -1.64852e-05 2.68326e+25 -0.336457 -0.262307 272.982 
-3.10592e-06 -1.64852e-05 2.68673e+25 -0.373053 0.37151 272.586 
-1.19458e-06 -1.64852e-05 2.68464e+25 -0.453898 -0.111663 272.737 
-1.64852e-05 -1.60074e-05 2.69269e+25 0.0139124 0.076366 272.243 
-1.45739e-05 -1.60074e-05 2.69506e+25 -0.0706504 -0.0285494 271.854 
-1.26626e-05 -1.60074e-05 2.69127e+25 -0.291693 0.133033 272.082 
-1.07512e-05 -1.60074e-05 2.69061e+25 -0.0933649 0.0524214 272.34 
-8.83992e-06 -1.60074e-05 2.68781e+25 -0.306983 -0.117961 272.642 
-6.92858e-06 -1.60074e-05 2.69229e+25 -0.361937 0.294308 271.875 
-5.01725e-06 -1.60074e-05 2.68896e+25 -0.395982 -0.0609799 272.497 
-3.10592e-06 -1.60074e-05 2.68716e+25 -0.386245 0.519153 272.588 
-1.19458e-06 -1.60074e-05 2.68366e+25 -0.994617 -0.3021 272.814 
-1.64852e-05 -1.55296e-05 2.69505e+25 0.0188569 0.0926231 272.048 
-1.45739e-05 -1.55296e-05 2.69381e+25 -0.292908 0.10619 271.685 
-1.26626e-05 -1.55296e-05 2.6896e+25 -0.436953 0.28106 271.991 
-1.07512e-05 -1.55296e-05 2.69288e+25 -0.0640912 0.000437955 271.766 
-8.83992e-06 -1.55296e-05 2.68801e+25 -0.533557 -0.381893 272.399 
-6.92858e-06 -1.55296e-05 2.69468e+25 -0.78986 0.226553 271.758 
-5.01725e-06 -1.55296e-05 2.69156e+25 -0.810329 -0.230143 272.28 
-3.10592e-06 -1.55296e-05 2.68394e+25 -0.798235 0.349868 272.523 
-1.19458e-06 -1.55296e-05 2.67871e+25 -1.56738 -0.0511026 273.262 
-1.64852e-05 -1.50517e-05 2.69548e+25 -0.203586 -0.110186 271.987 
-1.45739e-05 -1.50517e-05 2.69383e+25 -0.00389302 0.288457 271.695 
-1.26626e-05 -1.50517e-05 2.69021e+25 -0.187584 0.456945 272.345 
-1.07512e-05 -1.50517e-05 2.69142e+25 -0.503584 -0.262057 272.047 
-8.83992e-06 -1.50517e-05 2.69076e+25 -0.94856 -0.213987 272.206 
-6.92858e-06 -1.50517e-05 2.69147e+25 -1.08022 0.0775337 272.045 
-5.01725e-06 -1.50517e-05 2.68906e+25 -0.782046 -0.297969 272.264 
-3.10592e-06 -1.50517e-05 2.68668e+25 -1.13456 0.284946 272.444 
-1.19458e-06 -1.50517e-05 2.68073e+25 -1.83804 0.144521 272.931 
-1.64852e-05 -1.45739e-05 2.69009e+25 0.0596574 0.0132935 272.209 
-1.45739e-05 -1.45739e-05 2.69437e+25 0.290943 0.330417 271.576 
-1.26626e-05 -1.45739e-05 2.68827e+25 -0.136396 0.621074 272.207 
-1.07512e-05 -1.45739e-05 2.69109e+25 -0.678273 -0.378493 272.121 
-8.83992e-06 -1.45739e-05 2.6913e+25 -1.09077 0.194134 272.032 
-6.92858e-06 -1.45739e-05 2.68872e+25 -1.13841 -0.0841521 272.142 
-5.01725e-06 -1.45739e-05 2.69069e+25 -1.03187 -0.043261 272.129 
-3.10592e-06 -1.45739e-05 2.68778e+25 -1.38902 0.365336 272.279 
-1.19458e-06 -1.45739e-05 2.68132e+25 -1.90591 0.237227 273.147 
-1.64852e-05 -1.40961e-05 2.69379e+25 0.103444 0.122185 272.061 
-1.45739e-05 -1.40961e-05 2.69596e+25 0.247114 0.442391 271.601 
-1.26626e-05 -1.40961e-05 2.68815e+25 -0.567997 0.646874 272.33 
-1.07512e-05 -1.40961e-05 2.6859e+25 -0.912273 -0.0977808 272.386 
-8.83992e-06 -1.40961e-05 2.69291e+25 -1.25475 0.474874 271.858 
-6.92858e-06 -1.40961e-05 2.68975e+25 -1.47283 -0.259533 272.305 
-5.01725e-06 -1.40961e-05 2.6895e+25 -1.78207 0.153165 272.308 
-3.10592e-06 -1.40961e-05 2.68593e+25 -1.70461 0.426859 272.574 
-1.19458e-06 -1.40961e-05 2.68776e+25 -1.33112 0.426281 272.575 
-1.64852e-05 -1.36182e-05 2.68857e+25 0.121158 0.12408 272.487 
-1.45739e-05 -1.36182e-05 2.69414e+25 -0.303726 0.55247 271.643 
-1.26626e-05 -1.36182e-05 2.68974e+25 -0.979983 0.761542 272.322 
-1.07512e-05 -1.36182e-05 2.68994e+25 -1.10853 0.212296 272.336 
-8.83992e-06 -1.36182e-05 2.69052e+25 -1.34633 0.721702 271.894 
-6.92858e-06 -1.36182e-05 2.68991e+25 -1.95343 -0.303527 272.05 
-5.01725e-06 -1.36182e-05 2.69105e+25 -2.08676 0.395752 272.151 
-3.10592e-06 -1.36182e-05 2.68651e+25 -2.19561 0.171867 272.452 
-1.19458e-06 -1.36182e-05 2.68713e+25 -1.67692 0.581266 272.638 
-1.64852e-05 -1.31404e-05 2.6903e+25 0.222187 -0.0860904 272.185 
-1.45739e-05 -1.31404e-05 2.69662e+25 -0.366389 0.679212 271.594 
-1.26626e-05 -1.31404e-05 2.68576e+25 -0.366652 0.826678 272.401 
-1.07512e-05 -1.31404e-05 2.68854e+25 -0.977848 0.24305 272.176 
-8.83992e-06 -1.31404e-05 2.69311e+25 -1.56122 0.962187 271.77 
-6.92858e-06 -1.31404e-05 2.69248e+25 -2.16067 -0.209396 271.98 
-5.01725e-06 -1.31404e-05 2.69629e+25 -2.4385 0.496046 271.814 
-3.10592e-06 -1.31404e-05 2.68772e+25 -2.68863 0.114133 272.261 
-1.19458e-06 -1.31404e-05 2.69129e+25 -2.21429 0.551178 272.288 
-1.64852e-05 -1.26626e-05 2.69239e+25 0.0887526 -0.202599 272.111 
-1.45739e-05 -1.26626e-05 2.69451e+25 -0.0192472 0.597119 271.537 
-1.26626e-05 -1.26626e-05 2.6894e+25 -0.709655 0.878707 272.365 
-1.07512e-05 -1.26626e-05 2.69196e+25 -1.1414 0.365618 272.131 
-8.83992e-06 -1.26626e-05 2.69187e+25 -1.71964 1.11423 271.987 
-6.92858e-06 -1.26626e-05 2.68753e+25 -2.27511 0.177472 272.274 
-5.01725e-06 -1.26626e-05 2.68929e+25 -2.44957 0.449265 272.337 
-3.10592e-06 -1.26626e-05 2.68622e+25 -2.73016 -0.0287961 272.294 
-1.19458e-06 -1.26626e-05 2.69147e+25 -2.11362 0.517862 271.987 
-1.64852e-05 -1.21847e-05 2.69233e+25 -0.119945 -0.191508 272.271 
-1.45739e-05 -1.21847e-05 2.69797e+25 -0.277661 0.536737 271.419 
-1.26626e-05 -1.21847e-05 2.69031e+25 -0.512238 0.951457 272.03 
-1.07512e-05 -1.21847e-05 2.68929e+25 -1.31173 0.498261 272.477 
-8.83992e-06 -1.21847e-05 2.68744e+25 -2.16387 1.24817 272.325 
-6.92858e-06 -1.21847e-05 2.68777e+25 -2.06534 0.411839 272.303 
-5.01725e-06 -1.21847e-05 2.68637e+25 -2.69207 0.43988 272.599 
-3.10592e-06 -1.21847e-05 2.68408e+25 -2.98716 -0.16798 272.543 
-1.19458e-06 -1.21847e-05 2.69256e+25 -2.2493 0.479312 271.817 
-1.64852e-05 -1.17069e-05 2.68604e+25 -0.0639965 -0.0618681 272.584 
-1.45739e-05 -1.17069e-05 2.69816e+25 -0.500516 0.600348 271.427 
-1.26626e-05 -1.17069e-05 2.69242e+25 -0.650385 1.163 272.081 
-1.07512e-05 -1.17069e-05 2.68513e+25 -1.67872 0.794275 272.556 
-8.83992e-06 -1.17069e-05 2.68867e+25 -1.80195 1.27138 272.475 
-6.92858e-06 -1.17069e-05 2.68629e+25 -2.27388 0.415716 272.565 
-5.01725e-06 -1.17069e-05 2.68527e+25 -2.80831 0.407087 272.55 
-3.10592e-06 -1.17069e-05 2.68572e+25 -2.71672 -0.0656583 272.561 
-1.19458e-06 -1.17069e-05 2.69141e+25 -2.45553 0.300585 272.032 
-1.64852e-05 -1.12291e-05 2.68589e+25 0.0774858 -0.0142881 272.712 
-1.45739e-05 -1.12291e-05 2.69702e+25 -0.546845 0.797955 271.448 
-1.26626e-05 -1.12291e-05 2.69137e+25 -0.629632 1.20248 272.019 
-1.07512e-05 -1.12291e-05 2.68915e+25 -1.36709 0.897349 272.226 
-8.83992e-06 -1.12291e-05 2.68771e+25 -1.82662 1.38795 272.337 
-6.92858e-06 -1.12291e-05 2.68643e+25 -2.39224 0.254088 272.578 
-5.01725e-06 -1.12291e-05 2.68727e+25 -2.56957 0.613248 272.289 
-3.10592e-06 -1.12291e-05 2.68413e+25 -2.82383 -0.0646696 272.462 
-1.19458e-06 -1.12291e-05 2.68738e+25 -2.41087 0.184152 272.324 
-1.64852e-05 -1.07512e-05 2.68864e+25 0.0652504 0.0249569 272.334 
-1.45739e-05 -1.07512e-05 2.69874e+25 -0.37953 0.889677 271.446 
-1.26626e-05 -1.07512e-05 2.68932e+25 -0.804941 1.26316 271.92 
-1.07512e-05 -1.07512e-05 2.68768e+25 -1.67569 1.00165 272.45 
-8.83992e-06 -1.07512e-05 2.68995e+25 -1.89085 1.41911 272.269 
-6.92858e-06 -1.07512e-05 2.68738e+25 -2.2297 0.0714085 272.439 
-5.01725e-06 -1.07512e-05 2.69194e+25 -2.52447 0.680214 272.085 
-3.10592e-06 -1.07512e-05 2.68849e+25 -2.89784 -0.0846039 272.184 
-1.19458e-06 -1.07512e-05 2.68737e+25 -3.18679 0.394299 272.206 
-1.64852e-05 -1.02734e-05 2.68868e+25 -0.18541 -0.00116958 272.142 
-1.45739e-05 -1.02734e-05 2.69315e+25 -0.311376 1.07907 271.832 
-1.26626e-05 -1.02734e-05 2.69399e+25 -0.806032 1.48071 271.804 
-1.07512e-05 -1.02734e-05 2.68533e+25 -1.81364 1.3149 272.366 
-8.83992e-06 -1.02734e-05 2.692e+25 -2.13844 1.44818 272.303 
-6.92858e-06 -1.02734e-05 2.68744e+25 -2.35862 0.232967 272.407 
-5.01725e-06 -1.02734e-05 2.6962e+25 -2.79744 0.67742 271.705 
-3.10592e-06 -1.02734e-05 2.68862e+25 -2.99552 0.0741971 272.165 
-1.19458e-06 -1.02734e-05 2.69211e+25 -3.92284 0.278009 271.969 
-1.64852e-05 -9.79558e-06 2.68775e+25 0.127223 -0.0344504 272.427 
-1.45739e-05 -9.79558e-06 2.69692e+25 -0.495368 1.41327 271.589 
-1.26626e-05 -9.79558e-06 2.69455e+25 -0.802896 1.59848 271.556 
-1.07512e-05 -9.79558e-06 2.69037e+25 -1.56126 1.76629 272.059 
-8.83992e-06 -9.79558e-06 2.69112e+25 -2.20913 1.40507 272.298 
-6.92858e-06 -9.79558e-06 2.68582e+25 -2.59167 0.519464 272.435 
-5.01725e-06 -9.79558e-06 2.69077e+25 -2.68643 0.554255 271.891 
-3.10592e-06 -9.79558e-06 2.69221e+25 -3.26914 0.524832 272.017 
-1.19458e-06 -9.79558e-06 2.69267e+25 -4.44257 0.267367 271.887 
-1.64852e-05 -9.31775e-06 2.68455e+25 0.0344891 -0.126098 272.805 
-1.45739e-05 -9.31775e-06 2.69198e+25 -0.131286 1.36539 271.935 
-1.26626e-05 -9.31775e-06 2.69557e+25 -0.958202 1.728 271.68 
-1.07512e-05 -9.31775e-06 2.69567e+25 -1.55865 1.94179 271.742 
-8.83992e-06 -9.31775e-06 2.68846e+25 -2.14485 1.42093 272.138 
-6.92858e-06 -9.31775e-06 2.69027e+25 -2.58139 0.827664 272.177 
-5.01725e-06 -9.31775e-06 2.69584e+25 -2.96604 0.583967 271.603 
-3.10592e-06 -9.31775e-06 2.69148e+25 -3.5988 0.908263 272.005 
-1.19458e-06 -9.31775e-06 2.69135e+25 -4.45988 0.151474 272.028 
-1.64852e-05 -8.83992e-06 2.68437e+25 -0.283331 -0.0797412 272.778 
-1.45739e-05 -8.83992e-06 2.69265e+25 0.0102894 1.47032 272.141 
-1.26626e-05 -8.83992e-06 2.69512e+25 -0.730976 1.7088 271.652 
-1.07512e-05 -8.83992e-06 2.69436e+25 -1.74962 1.86616 271.673 
-8.83992e-06 -8.83992e-06 2.69314e+25 -1.64862 1.42425 272.013 
-6.92858e-06 -8.83992e-06 2.6903e+25 -3.0091 1.04836 272.079 
-5.01725e-06 -8.83992e-06 2.69656e+25 -2.80097 0.516352 271.48 
-3.10592e-06 -8.83992e-06 2.69274e+25 -3.76346 1.05526 271.933 
-1.19458e-06 -8.83992e-06 2.68873e+25 -4.27304 0.27035 272.441 
-1.64852e-05 -8.36208e-06 2.68609e+25 -0.102995 0.0349026 272.541 
-1.45739e-05 -8.36208e-06 2.6898e+25 -0.329748 1.61308 272.378 
-1.26626e-05 -8.36208e-06 2.69652e+25 -1.14278 1.73373 271.566 
-1.07512e-05 -8.36208e-06 2.69491e+25 -1.23371 1.93083 271.809 
-8.83992e-06 -8.36208e-06 2.69445e+25 -1.49872 1.58775 271.833 
-6.92858e-06 -8.36208e-06 2.69306e+25 -2.92696 1.46866 272.016 
-5.01725e-06 -8.36208e-06 2.69505e+25 -3.60484 0.652678 271.503 
-3.10592e-06 -8.36208e-06 2.69294e+25 -3.95683 1.23193 271.995 
-1.19458e-06 -8.36208e-06 2.68984e+25 -4.1749 -0.0348465 272.258 
-1.64852e-05 -7.88425e-06 2.69009e+25 -0.122349 0.204138 272.401 
-1.45739e-05 -7.88425e-06 2.68747e+25 -0.444609 1.82645 272.428 
-1.26626e-05 -7.88425e-06 2.6905e+25 -1.22594 1.91505 271.694 
-1.07512e-05 -7.88425e-06 2.69098e+25 -1.18663 2.05118 272.103 
-8.83992e-06 -7.88425e-06 2.69668e+25 -1.74819 1.7829 271.74 
-6.92858e-06 -7.88425e-06 2.69597e+25 -3.10397 1.82676 271.646 
-5.01725e-06 -7.88425e-06 2.69515e+25 -3.77824 0.921855 271.456 
-3.10592e-06 -7.88425e-06 2.69395e+25 -3.98117 1.29825 271.792 
-1.19458e-06 -7.88425e-06 2.68921e+25 -4.40686 0.0611132 272.389 
-1.64852e-05 -7.40642e-06 2.68861e+25 0.145101 0.210315 272.295 
-1.45739e-05 -7.40642e-06 2.68547e+25 -0.478487 2.11387 272.427 
-1.26626e-05 -7.40642e-06 2.69065e+25 -0.851733 2.19088 271.815 
-1.07512e-05 -7.40642e-06 2.68708e+25 -1.3516 2.07249 272.22 
-8.83992e-06 -7.40642e-06 2.70134e+25 -2.06194 1.89137 271.236 
-6.92858e-06 -7.40642e-06 2.69284e+25 -3.0664 2.05521 271.706 
-5.01725e-06 -7.40642e-06 2.6972e+25 -3.8856 1.06975 271.528 
-3.10592e-06 -7.40642e-06 2.6935e+25 -4.14759 1.13148 271.818 
-1.19458e-06 -7.40642e-06 2.6915e+25 -4.46204 0.383505 272.111 
-1.64852e-05 -6.92858e-06 2.69512e+25 0.0229278 0.0687927 272.025 
-1.45739e-05 -6.92858e-06 2.68772e+25 -0.292975 2.35312 272.165 
-1.26626e-05 -6.92858e-06 2.69245e+25 -0.712904 2.24778 271.659 
-1.07512e-05 -6.92858e-06 2.68819e+25 -1.37565 2.11062 272.205 
-8.83992e-06 -6.92858e-06 2.69855e+25 -2.15297 2.1206 271.181 
-6.92858e-06 -6.92858e-06 2.69304e+25 -3.23125 2.33079 271.678 
-5.01725e-06 -6.92858e-06 2.69807e+25 -3.89139 1.00123 271.352 
-3.10592e-06 -6.92858e-06 2.69575e+25 -4.08782 1.26246 271.499 
-1.19458e-06 -6.92858e-06 2.69117e+25 -4.69558 0.696387 272.004 
-1.64852e-05 -6.45075e-06 2.69177e+25 -0.245619 0.140804 272.187 
-1.45739e-05 -6.45075e-06 2.69323e+25 -0.0303604 2.23779 271.956 
-1.26626e-05 -6.45075e-06 2.69902e+25 -0.352459 2.46703 271.594 
-1.07512e-05 -6.45075e-06 2.69338e+25 -1.26068 2.56033 271.949 
-8.83992e-06 -6.45075e-06 2.69614e+25 -2.35881 2.58266 271.569 
-6.92858e-06 -6.45075e-06 2.6953e+25 -3.08075 2.43906 271.651 
-5.01725e-06 -6.45075e-06 2.69983e+25 -3.86422 1.07409 271.324 
-3.10592e-06 -6.45075e-06 2.69267e+25 -4.45457 1.42049 271.756 
-1.19458e-06 -6.45075e-06 2.68572e+25 -4.98045 0.838778 272.237 
-1.64852e-05 -5.97292e-06 2.69016e+25 -0.0376762 0.315648 272.343 
-1.45739e-05 -5.97292e-06 2.69314e+25 0.00103211 1.91897 271.815 
-1.26626e-05 -5.97292e-06 2.69349e+25 -0.221939 2.80205 271.815 
-1.07512e-05 -5.97292e-06 2.69126e+25 -1.61551 2.87534 271.955 
-8.83992e-06 -5.97292e-06 2.69388e+25 -2.58592 2.85644 271.568 
-6.92858e-06 -5.97292e-06 2.69579e+25 -3.01051 2.49952 271.418 
-5.01725e-06 -5.97292e-06 2.69879e+25 -4.04911 1.33298 271.431 
-3.10592e-06 -5.97292e-06 2.69179e+25 -4.59136 1.49984 272.044 
-1.19458e-06 -5.97292e-06 2.68794e+25 -5.09721 0.917099 272.289 
-1.64852e-05 -5.49508e-06 2.68743e+25 0.0297785 0.321803 272.537 
-1.45739e-05 -5.49508e-06 2.69386e+25 -0.423345 1.97694 271.622 
-1.26626e-05 -5.49508e-06 2.68905e+25 -0.744702 2.90851 272.085 
-1.07512e-05 -5.49508e-06 2.69371e+25 -2.01768 3.04593 271.75 
-8.83992e-06 -5.49508e-06 2.69506e+25 -2.35918 2.97846 271.544 
-6.92858e-06 -5.49508e-06 2.69374e+25 -3.16342 2.53555 271.538 
-5.01725e-06 -5.49508e-06 2.70108e+25 -3.95784 1.61339 271.156 
-3.10592e-06 -5.49508e-06 2.69698e+25 -4.80714 1.6038 271.655 
-1.19458e-06 -5.49508e-06 2.68919e+25 -4.7982 0.861519 272.24 
-1.64852e-05 -5.01725e-06 2.68897e+25 -0.170276 0.506748 272.29 
-1.45739e-05 -5.01725e-06 2.69726e+25 -0.602346 1.85061 271.524 
-1.26626e-05 -5.01725e-06 2.68637e+25 -1.23647 3.09074 272.283 
-1.07512e-05 -5.01725e-06 2.69729e+25 -2.12419 3.09966 271.623 
-8.83992e-06 -5.01725e-06 2.69218e+25 -2.64537 3.22681 271.785 
-6.92858e-06 -5.01725e-06 2.69285e+25 -3.38901 2.65431 271.579 
-5.01725e-06 -5.01725e-06 2.69853e+25 -4.20636 1.95168 271.304 
-3.10592e-06 -5.01725e-06 2.69531e+25 -5.29963 1.58254 271.482 
-1.19458e-06 -5.01725e-06 2.68739e+25 -5.15179 0.80579 272.355 
-1.64852e-05 -4.53942e-06 2.68641e+25 -0.134455 0.602616 272.422 
-1.45739e-05 -4.53942e-06 2.69578e+25 -0.45422 1.87658 271.585 
-1.26626e-05 -4.53942e-06 2.69079e+25 -1.09164 3.06843 272.17 
-1.07512e-05 -4.53942e-06 2.69446e+25 -1.95081 3.38136 271.775 
-8.83992e-06 -4.53942e-06 2.69414e+25 -3.00242 3.34133 271.657 
-6.92858e-06 -4.53942e-06 2.69093e+25 -3.43536 2.78451 271.965 
-5.01725e-06 -4.53942e-06 2.6966e+25 -4.52133 2.22118 271.619 
-3.10592e-06 -4.53942e-06 2.69176e+25 -5.46907 1.73184 271.848 
-1.19458e-06 -4.53942e-06 2.68569e+25 -5.31893 0.898506 272.409 
-1.64852e-05 -4.06158e-06 2.68407e+25 -0.137081 0.801678 272.619 
-1.45739e-05 -4.06158e-06 2.6945e+25 -0.725594 1.88893 271.847 
-1.26626e-05 -4.06158e-06 2.69113e+25 -1.24818 3.22153 272.134 
-1.07512e-05 -4.06158e-06 2.69431e+25 -2.01625 3.66095 271.673 
-8.83992e-06 -4.06158e-06 2.69625e+25 -3.5301 3.54952 271.518 
-6.92858e-06 -4.06158e-06 2.69167e+25 -3.25569 2.98557 272.189 
-5.01725e-06 -4.06158e-06 2.6908e+25 -4.44673 2.50753 271.681 
-3.10592e-06 -4.06158e-06 2.69146e+25 -5.16492 1.85516 271.992 
-1.19458e-06 -4.06158e-06 2.69072e+25 -5.91409 1.19464 272.023 
-1.64852e-05 -3.58375e-06 2.6871e+25 -0.55025 0.979701 272.42 
-1.45739e-05 -3.58375e-06 2.68951e+25 -0.449396 1.89455 272.095 
-1.26626e-05 -3.58375e-06 2.69205e+25 -1.33554 3.52456 271.94 
-1.07512e-05 -3.58375e-06 2.68862e+25 -1.99832 4.10454 272.036 
-8.83992e-06 -3.58375e-06 2.69519e+25 -3.20959 3.8148 271.501 
-6.92858e-06 -3.58375e-06 2.69003e+25 -3.50583 3.3186 272.028 
-5.01725e-06 -3.58375e-06 2.69001e+25 -4.53693 2.77149 272.064 
-3.10592e-06 -3.58375e-06 2.69289e+25 -5.45865 2.00776 271.638 
-1.19458e-06 -3.58375e-06 2.69017e+25 -6.22827 1.32971 272.013 
-1.64852e-05 -3.10592e-06 2.68347e+25 -0.0572496 1.23079 272.607 
-1.45739e-05 -3.10592e-06 2.6892e+25 -0.929528 2.11358 272.133 
-1.26626e-05 -3.10592e-06 2.69672e+25 -1.51655 3.83737 271.618 
-1.07512e-05 -3.10592e-06 2.69211e+25 -1.78458 4.1637 271.875 
-8.83992e-06 -3.10592e-06 2.69476e+25 -3.12681 4.05817 271.683 
-6.92858e-06 -3.10592e-06 2.69039e+25 -3.68914 3.59565 271.851 
-5.01725e-06 -3.10592e-06 2.69135e+25 -4.75496 2.90561 271.934 
-3.10592e-06 -3.10592e-06 2.69249e+25 -5.98923 2.2496 271.812 
-1.19458e-06 -3.10592e-06 2.69165e+25 -6.22112 1.2934 271.957 
-1.64852e-05 -2.62808e-06 2.68534e+25 0.0781828 1.39923 272.661 
-1.45739e-05 -2.62808e-06 2.69315e+25 -1.15452 2.36753 271.742 
-1.26626e-05 -2.62808e-06 2.69407e+25 -1.34366 4.09189 271.893 
-1.07512e-05 -2.62808e-06 2.69253e+25 -1.86817 4.41189 271.634 
-8.83992e-06 -2.62808e-06 2.69757e+25 -2.67703 4.26047 271.459 
-6.92858e-06 -2.62808e-06 2.68902e+25 -4.15879 3.78235 272.211 
-5.01725e-06 -2.62808e-06 2.69198e+25 -5.02262 3.0951 271.911 
-3.10592e-06 -2.62808e-06 2.69134e+25 -6.21143 2.49227 271.871 
-1.19458e-06 -2.62808e-06 2.69339e+25 -6.30777 1.11203 271.688 
-1.64852e-05 -2.15025e-06 2.68128e+25 0.22387 1.66477 272.766 
-1.45739e-05 -2.15025e-06 2.69323e+25 -0.590209 2.81144 271.759 
-1.26626e-05 -2.15025e-06 2.69455e+25 -1.09098 3.96616 271.695 
-1.07512e-05 -2.15025e-06 2.69672e+25 -1.59047 4.76386 271.431 
-8.83992e-06 -2.15025e-06 2.69643e+25 -2.13398 4.4968 271.391 
-6.92858e-06 -2.15025e-06 2.69508e+25 -4.11114 3.84602 271.875 
-5.01725e-06 -2.15025e-06 2.69356e+25 -5.07653 3.32157 271.863 
-3.10592e-06 -2.15025e-06 2.69088e+25 -5.92078 2.81957 272.024 
-1.19458e-06 -2.15025e-06 2.69424e+25 -6.07912 1.11639 271.481 
-1.64852e-05 -1.67242e-06 2.68868e+25 0.0935092 1.42587 272.535 
-1.45739e-05 -1.67242e-06 2.69306e+25 -0.195152 3.40424 271.743 
-1.26626e-05 -1.67242e-06 2.6987e+25 -1.01816 3.98338 271.497 
-1.07512e-05 -1.67242e-06 2.69699e+25 -1.53196 4.81278 271.442 
-8.83992e-06 -1.67242e-06 2.69393e+25 -2.33402 4.76982 271.546 
-6.92858e-06 -1.67242e-06 2.69042e+25 -4.00968 4.43747 272.061 
-5.01725e-06 -1.67242e-06 2.6932e+25 -5.22686 3.74723 271.668 
-3.10592e-06 -1.67242e-06 2.69223e+25 -5.6885 2.85526 271.867 
-1.19458e-06 -1.67242e-06 2.69476e+25 -6.33389 1.36837 271.485 
-1.64852e-05 -1.19458e-06 2.68618e+25 0.0356344 1.10784 272.669 
-1.45739e-05 -1.19458e-06 2.69182e+25 -0.0287167 3.59146 271.923 
-1.26626e-05 -1.19458e-06 2.69741e+25 -0.587485 3.99705 271.577 
-1.07512e-05 -1.19458e-06 2.6964e+25 -1.49709 4.69351 271.404 
-8.83992e-06 -1.19458e-06 2.69542e+25 -2.29117 4.91858 271.666 
-6.92858e-06 -1.19458e-06 2.69311e+25 -3.74841 4.96823 271.802 
-5.01725e-06 -1.19458e-06 2.69105e+25 -5.43954 4.02683 271.989 
-3.10592e-06 -1.19458e-06 2.69309e+25 -5.00389 2.92588 271.448 
-1.19458e-06 -1.19458e-06 2.69269e+25 -6.36787 1.74948 271.755 
-1.64852e-05 -7.1675e-07 2.68298e+25 0.0119012 1.1455 272.749 
-1.45739e-05 -7.1675e-07 2.68732e+25 0.00265018 3.50208 272.352 
-1.26626e-05 -7.1675e-07 2.69561e+25 -0.541398 4.1597 271.715 
-1.07512e-05 -7.1675e-07 2.69626e+25 -1.39629 4.92784 271.433 
-8.83992e-06 -7.1675e-07 2.69304e+25 -2.59378 5.18531 271.714 
-6.92858e-06 -7.1675e-07 2.69416e+25 -3.60446 5.55128 271.506 
-5.01725e-06 -7.1675e-07 2.68819e+25 -5.00278 4.15271 272.031 
-3.10592e-06 -7.1675e-07 2.6975e+25 -5.27365 2.8674 271.355 
-1.19458e-06 -7.1675e-07 2.68969e+25 -6.73959 2.19255 271.85 
-1.64852e-05 -2.38917e-07 2.68047e+25 0.0984197 1.0627 272.848 
-1.45739e-05 -2.38917e-07 2.6906e+25 0.0171631 3.45454 271.993 
-1.26626e-05 -2.38917e-07 2.69209e+25 -0.503826 4.47185 271.786 
-1.07512e-05 -2.38917e-07 2.69411e+25 -1.64061 5.29435 271.439 
-8.83992e-06 -2.38917e-07 2.69326e+25 -2.81989 5.56679 271.363 
-6.92858e-06 -2.38917e-07 2.69538e+25 -3.43859 5.71203 271.316 
-5.01725e-06 -2.38917e-07 2.69065e+25 -4.30101 4.4293 271.605 
-3.10592e-06 -2.38917e-07 2.69524e+25 -5.76902 3.12793 271.299 
-1.19458e-06 -2.38917e-07 2.68954e+25 -7.00368 2.47971 271.989 
-1.60074e-05 -1.69631e-05 2.68479e+25 0.0939654 -0.0691807 272.986 
-1.40961e-05 -1.69631e-05 2.68296e+25 0.0171593 -0.016159 272.834 
-1.21847e-05 -1.69631e-05 2.68415e+25 -0.19108 -0.0715298 272.717 
-1.02734e-05 -1.69631e-05 2.68334e+25 -0.0721708 0.0748903 272.668 
-8.36208e-06 -1.69631e-05 2.68468e+25 -0.221247 0.0245955 272.705 
-6.45075e-06 -1.69631e-05 2.68732e+25 -0.00773477 0.0973414 272.672 
-4.53942e-06 -1.69631e-05 2.68283e+25 -0.124379 -0.0667667 272.988 
