ITEM: TIMESTEP
460000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.15025e-06 -9.31775e-06 2.68989e+25 -4.20732 0.518314 272.24 
-2.38917e-07 -9.31775e-06 2.68793e+25 -4.21263 -0.0952477 272.103 
-1.55296e-05 -8.83992e-06 2.68819e+25 -0.169371 0.471259 272.239 
-1.36182e-05 -8.83992e-06 2.69225e+25 -0.46844 1.11433 271.903 
-1.17069e-05 -8.83992e-06 2.69427e+25 -1.0414 1.44735 271.819 
-9.79558e-06 -8.83992e-06 2.69196e+25 -1.67918 1.9113 271.943 
-7.88425e-06 -8.83992e-06 2.69086e+25 -2.27274 1.65922 272.16 
-5.97292e-06 -8.83992e-06 2.694e+25 -3.27724 1.37569 271.845 
-4.06158e-06 -8.83992e-06 2.69279e+25 -4.01157 0.93522 271.942 
-2.15025e-06 -8.83992e-06 2.69125e+25 -4.44895 0.621802 272.079 
-2.38917e-07 -8.83992e-06 2.68929e+25 -4.56199 -0.0150478 272.065 
-1.55296e-05 -8.36208e-06 2.68904e+25 -0.176701 0.52001 272.254 
-1.36182e-05 -8.36208e-06 2.69276e+25 -0.645283 1.24395 272.034 
-1.17069e-05 -8.36208e-06 2.69398e+25 -1.18602 1.63609 271.887 
-9.79558e-06 -8.36208e-06 2.69293e+25 -1.60373 2.07594 271.891 
-7.88425e-06 -8.36208e-06 2.69051e+25 -2.42078 1.90992 272.027 
-5.97292e-06 -8.36208e-06 2.69277e+25 -3.362 1.54235 272.023 
-4.06158e-06 -8.36208e-06 2.6925e+25 -4.11427 1.15251 272.005 
-2.15025e-06 -8.36208e-06 2.6914e+25 -4.65259 0.753159 272.105 
-2.38917e-07 -8.36208e-06 2.68942e+25 -4.85607 0.0110312 272.008 
-1.55296e-05 -7.88425e-06 2.68967e+25 -0.0906401 0.623618 272.219 
-1.36182e-05 -7.88425e-06 2.69264e+25 -0.592389 1.40349 271.969 
-1.17069e-05 -7.88425e-06 2.69427e+25 -1.33245 1.79011 271.884 
-9.79558e-06 -7.88425e-06 2.69337e+25 -1.73776 2.20435 271.836 
-7.88425e-06 -7.88425e-06 2.69303e+25 -2.60044 2.12504 271.926 
-5.97292e-06 -7.88425e-06 2.69288e+25 -3.42893 1.6819 271.976 
-4.06158e-06 -7.88425e-06 2.69013e+25 -4.19003 1.30489 272.087 
-2.15025e-06 -7.88425e-06 2.69189e+25 -4.76666 0.892472 272.055 
-2.38917e-07 -7.88425e-06 2.69045e+25 -5.10479 -0.00537602 271.94 
-1.55296e-05 -7.40642e-06 2.69102e+25 0.00290563 0.740539 272.092 
-1.36182e-05 -7.40642e-06 2.69493e+25 -0.770363 1.47477 271.891 
-1.17069e-05 -7.40642e-06 2.69124e+25 -1.38316 1.98318 272.03 
-9.79558e-06 -7.40642e-06 2.69287e+25 -1.89551 2.35973 271.921 
-7.88425e-06 -7.40642e-06 2.69302e+25 -2.72997 2.32061 271.878 
-5.97292e-06 -7.40642e-06 2.69265e+25 -3.43233 1.88959 271.931 
-4.06158e-06 -7.40642e-06 2.69034e+25 -4.28388 1.49907 272.163 
-2.15025e-06 -7.40642e-06 2.68976e+25 -4.8604 1.04468 272.188 
-2.38917e-07 -7.40642e-06 2.68729e+25 -5.49671 0.0713713 272.208 
-1.55296e-05 -6.92858e-06 2.69251e+25 -0.0616864 0.79554 271.996 
-1.36182e-05 -6.92858e-06 2.69377e+25 -0.711488 1.55933 271.866 
-1.17069e-05 -6.92858e-06 2.69166e+25 -1.37202 2.12577 271.994 
-9.79558e-06 -6.92858e-06 2.69076e+25 -2.08889 2.52668 271.971 
-7.88425e-06 -6.92858e-06 2.69262e+25 -2.72786 2.54989 271.926 
-5.97292e-06 -6.92858e-06 2.69049e+25 -3.59823 2.03345 272.118 
-4.06158e-06 -6.92858e-06 2.69008e+25 -4.29665 1.72515 272.082 
-2.15025e-06 -6.92858e-06 2.69014e+25 -4.99835 1.20799 272.106 
-2.38917e-07 -6.92858e-06 2.68712e+25 -5.58348 0.157672 272.117 
-1.55296e-05 -6.45075e-06 2.69309e+25 -0.0812042 0.958225 271.971 
-1.36182e-05 -6.45075e-06 2.69254e+25 -0.578892 1.77638 271.89 
-1.17069e-05 -6.45075e-06 2.69429e+25 -1.3045 2.26996 271.859 
-9.79558e-06 -6.45075e-06 2.69246e+25 -2.22869 2.72733 271.879 
-7.88425e-06 -6.45075e-06 2.69373e+25 -2.81652 2.71249 271.878 
-5.97292e-06 -6.45075e-06 2.69175e+25 -3.69926 2.19803 272.006 
-4.06158e-06 -6.45075e-06 2.69176e+25 -4.47482 1.91371 271.951 
-2.15025e-06 -6.45075e-06 2.69089e+25 -5.25174 1.36461 272.121 
-2.38917e-07 -6.45075e-06 2.68981e+25 -5.75745 0.250344 271.994 
-1.55296e-05 -5.97292e-06 2.69134e+25 -0.19143 1.08934 272.102 
-1.36182e-05 -5.97292e-06 2.69287e+25 -0.653089 1.99295 271.895 
-1.17069e-05 -5.97292e-06 2.69322e+25 -1.45611 2.47907 271.899 
-9.79558e-06 -5.97292e-06 2.69367e+25 -2.36267 2.85142 271.864 
-7.88425e-06 -5.97292e-06 2.69392e+25 -3.06645 2.8501 271.838 
-5.97292e-06 -5.97292e-06 2.69167e+25 -3.90977 2.33376 271.952 
-4.06158e-06 -5.97292e-06 2.69408e+25 -4.68716 2.13453 271.824 
-2.15025e-06 -5.97292e-06 2.69108e+25 -5.49685 1.55294 272.026 
-2.38917e-07 -5.97292e-06 2.68965e+25 -5.91591 0.348114 272.026 
-1.55296e-05 -5.49508e-06 2.69111e+25 -0.318387 1.13983 272.183 
-1.36182e-05 -5.49508e-06 2.69195e+25 -0.659251 2.12929 272.046 
-1.17069e-05 -5.49508e-06 2.69289e+25 -1.67735 2.68831 271.922 
-9.79558e-06 -5.49508e-06 2.69459e+25 -2.45877 3.02059 271.67 
-7.88425e-06 -5.49508e-06 2.69603e+25 -3.26556 3.09307 271.674 
-5.97292e-06 -5.49508e-06 2.69197e+25 -4.06012 2.57029 271.967 
-4.06158e-06 -5.49508e-06 2.6944e+25 -4.9991 2.37792 271.739 
-2.15025e-06 -5.49508e-06 2.69158e+25 -5.58645 1.71377 272.044 
-2.38917e-07 -5.49508e-06 2.68904e+25 -6.13895 0.404535 272.003 
-1.55296e-05 -5.01725e-06 2.6916e+25 -0.452753 1.31655 272.084 
-1.36182e-05 -5.01725e-06 2.6921e+25 -0.802179 2.36528 272.009 
-1.17069e-05 -5.01725e-06 2.69306e+25 -1.65362 2.98962 271.915 
-9.79558e-06 -5.01725e-06 2.69495e+25 -2.59429 3.17766 271.63 
-7.88425e-06 -5.01725e-06 2.6939e+25 -3.45908 3.2781 271.709 
-5.97292e-06 -5.01725e-06 2.69172e+25 -4.24737 2.87622 271.958 
-4.06158e-06 -5.01725e-06 2.69228e+25 -5.3227 2.5694 271.909 
-2.15025e-06 -5.01725e-06 2.69141e+25 -5.79579 1.78857 272.026 
-2.38917e-07 -5.01725e-06 2.68877e+25 -6.43547 0.468331 272.072 
-1.55296e-05 -4.53942e-06 2.69028e+25 -0.380853 1.60868 272.103 
-1.36182e-05 -4.53942e-06 2.69074e+25 -0.877379 2.63651 272.193 
-1.17069e-05 -4.53942e-06 2.6925e+25 -1.65757 3.23579 271.854 
-9.79558e-06 -4.53942e-06 2.69299e+25 -2.6497 3.27816 271.845 
-7.88425e-06 -4.53942e-06 2.69228e+25 -3.59716 3.51944 271.897 
-5.97292e-06 -4.53942e-06 2.69077e+25 -4.4036 3.17097 272.054 
-4.06158e-06 -4.53942e-06 2.6935e+25 -5.38539 2.68488 271.891 
-2.15025e-06 -4.53942e-06 2.68976e+25 -5.92012 1.86244 272.088 
-2.38917e-07 -4.53942e-06 2.68854e+25 -6.36822 0.509118 272.052 
-1.55296e-05 -4.06158e-06 2.69078e+25 -0.307282 1.7429 272.117 
-1.36182e-05 -4.06158e-06 2.69084e+25 -0.929233 2.82745 272.156 
-1.17069e-05 -4.06158e-06 2.69261e+25 -1.69126 3.5129 271.943 
-9.79558e-06 -4.06158e-06 2.69387e+25 -2.64044 3.45169 271.788 
-7.88425e-06 -4.06158e-06 2.69194e+25 -3.72226 3.69425 271.914 
-5.97292e-06 -4.06158e-06 2.69039e+25 -4.40073 3.40322 272.141 
-4.06158e-06 -4.06158e-06 2.69221e+25 -5.33873 2.8067 271.896 
-2.15025e-06 -4.06158e-06 2.69349e+25 -5.98844 2.00539 271.86 
-2.38917e-07 -4.06158e-06 2.69002e+25 -6.39203 0.635666 272.008 
-1.55296e-05 -3.58375e-06 2.6909e+25 -0.301745 1.81294 272.142 
-1.36182e-05 -3.58375e-06 2.68954e+25 -0.857731 2.93291 272.124 
-1.17069e-05 -3.58375e-06 2.69196e+25 -1.57119 3.74627 271.949 
-9.79558e-06 -3.58375e-06 2.69303e+25 -2.56105 3.74286 271.866 
-7.88425e-06 -3.58375e-06 2.69298e+25 -3.68335 3.91584 271.87 
-5.97292e-06 -3.58375e-06 2.69e+25 -4.66327 3.62357 272.109 
-4.06158e-06 -3.58375e-06 2.69135e+25 -5.47571 3.02517 271.97 
-2.15025e-06 -3.58375e-06 2.69227e+25 -6.32865 2.07768 271.909 
-2.38917e-07 -3.58375e-06 2.68761e+25 -6.58998 0.800297 272.096 
-1.55296e-05 -3.10592e-06 2.68923e+25 -0.299045 1.81316 272.226 
-1.36182e-05 -3.10592e-06 2.69125e+25 -0.93243 2.94952 272.087 
-1.17069e-05 -3.10592e-06 2.69236e+25 -1.69926 3.95012 271.913 
-9.79558e-06 -3.10592e-06 2.69047e+25 -2.40737 4.19885 271.99 
-7.88425e-06 -3.10592e-06 2.69398e+25 -3.55193 4.08794 271.758 
-5.97292e-06 -3.10592e-06 2.68987e+25 -4.77137 3.86877 272.083 
-4.06158e-06 -3.10592e-06 2.69065e+25 -5.61408 3.26033 272.102 
-2.15025e-06 -3.10592e-06 2.69207e+25 -6.44535 2.24269 271.87 
-2.38917e-07 -3.10592e-06 2.68785e+25 -6.86779 0.967636 272.16 
-1.55296e-05 -2.62808e-06 2.68923e+25 -0.288267 1.98529 272.228 
-1.36182e-05 -2.62808e-06 2.68963e+25 -1.01624 3.08439 272.266 
-1.17069e-05 -2.62808e-06 2.69391e+25 -1.69895 4.09113 271.801 
-9.79558e-06 -2.62808e-06 2.69267e+25 -2.41995 4.51073 271.893 
-7.88425e-06 -2.62808e-06 2.69238e+25 -3.6261 4.45655 271.906 
-5.97292e-06 -2.62808e-06 2.69053e+25 -4.86124 4.12841 272.087 
-4.06158e-06 -2.62808e-06 2.69085e+25 -5.65605 3.39409 272.051 
-2.15025e-06 -2.62808e-06 2.69046e+25 -6.53552 2.37798 271.963 
-2.38917e-07 -2.62808e-06 2.68713e+25 -7.06927 1.10138 272.141 
-1.55296e-05 -2.15025e-06 2.6901e+25 -0.310541 2.11228 272.267 
-1.36182e-05 -2.15025e-06 2.68896e+25 -0.94314 3.27025 272.256 
-1.17069e-05 -2.15025e-06 2.69292e+25 -1.85107 4.26944 271.811 
-9.79558e-06 -2.15025e-06 2.69221e+25 -2.61041 4.75258 271.96 
-7.88425e-06 -2.15025e-06 2.69344e+25 -3.77453 4.829 271.906 
-5.97292e-06 -2.15025e-06 2.68977e+25 -4.77396 4.36687 271.998 
-4.06158e-06 -2.15025e-06 2.69137e+25 -5.63411 3.54246 271.985 
-2.15025e-06 -2.15025e-06 2.69058e+25 -6.42973 2.52576 271.967 
-2.38917e-07 -2.15025e-06 2.68815e+25 -7.15635 1.29868 272.003 
-1.55296e-05 -1.67242e-06 2.68807e+25 -0.110367 2.23183 272.395 
-1.36182e-05 -1.67242e-06 2.69088e+25 -0.792904 3.49849 272.106 
-1.17069e-05 -1.67242e-06 2.69482e+25 -1.75617 4.50224 271.667 
-9.79558e-06 -1.67242e-06 2.69271e+25 -2.79675 4.9439 271.868 
-7.88425e-06 -1.67242e-06 2.69315e+25 -3.74944 5.08651 271.866 
-5.97292e-06 -1.67242e-06 2.68968e+25 -4.71711 4.62176 272.124 
-4.06158e-06 -1.67242e-06 2.68984e+25 -5.62284 3.86102 272.105 
-2.15025e-06 -1.67242e-06 2.68964e+25 -6.41316 2.7161 271.982 
-2.38917e-07 -1.67242e-06 2.68926e+25 -7.3344 1.51228 272.02 
-1.55296e-05 -1.19458e-06 2.68804e+25 -0.0129203 2.39983 272.311 
-1.36182e-05 -1.19458e-06 2.6901e+25 -0.804082 3.76195 272.119 
-1.17069e-05 -1.19458e-06 2.69369e+25 -1.62493 4.76961 271.806 
-9.79558e-06 -1.19458e-06 2.69371e+25 -2.73915 5.07135 271.813 
-7.88425e-06 -1.19458e-06 2.69448e+25 -3.47548 5.33099 271.691 
-5.97292e-06 -1.19458e-06 2.69082e+25 -4.73875 4.84033 272.072 
-4.06158e-06 -1.19458e-06 2.69013e+25 -5.68964 4.13009 272.136 
-2.15025e-06 -1.19458e-06 2.69247e+25 -6.43461 2.96411 271.849 
-2.38917e-07 -1.19458e-06 2.68813e+25 -7.46122 1.69323 271.933 
-1.55296e-05 -7.1675e-07 2.6894e+25 0.0190783 2.49574 272.202 
-1.36182e-05 -7.1675e-07 2.69045e+25 -0.679716 4.06195 272.053 
-1.17069e-05 -7.1675e-07 2.69077e+25 -1.47657 5.0546 272.041 
-9.79558e-06 -7.1675e-07 2.69406e+25 -2.62164 5.27403 271.802 
-7.88425e-06 -7.1675e-07 2.69281e+25 -3.43465 5.57001 271.899 
-5.97292e-06 -7.1675e-07 2.69066e+25 -4.64931 5.12049 271.963 
-4.06158e-06 -7.1675e-07 2.69042e+25 -5.69251 4.47466 272.066 
-2.15025e-06 -7.1675e-07 2.69239e+25 -6.6286 3.25141 271.801 
-2.38917e-07 -7.1675e-07 2.68761e+25 -7.41949 1.86383 271.879 
-1.55296e-05 -2.38917e-07 2.68797e+25 -0.0470702 2.52346 272.262 
-1.36182e-05 -2.38917e-07 2.68953e+25 -0.480538 4.3673 271.954 
-1.17069e-05 -2.38917e-07 2.68773e+25 -1.56688 5.33609 272.151 
-9.79558e-06 -2.38917e-07 2.68915e+25 -2.60467 5.59079 271.975 
-7.88425e-06 -2.38917e-07 2.6902e+25 -3.60556 5.87936 271.922 
-5.97292e-06 -2.38917e-07 2.68929e+25 -4.6146 5.43584 271.884 
-4.06158e-06 -2.38917e-07 2.68873e+25 -5.62598 4.72901 272.01 
-2.15025e-06 -2.38917e-07 2.68894e+25 -6.56836 3.38586 271.9 
-2.38917e-07 -2.38917e-07 2.68618e+25 -7.34476 2.0457 272.012 
-1.64852e-05 2.38917e-07 2.68505e+25 -0.0818092 1.18857 272.425 
-1.45739e-05 2.38917e-07 2.68705e+25 -0.273534 3.62207 272.145 
-1.26626e-05 2.38917e-07 2.69046e+25 -1.07837 4.99425 271.924 
-1.07512e-05 2.38917e-07 2.69038e+25 -2.19462 5.8577 271.971 
-8.83992e-06 2.38917e-07 2.68732e+25 -3.28701 6.06427 272.06 
-6.92858e-06 2.38917e-07 2.6912e+25 -3.98091 5.94001 271.843 
-5.01725e-06 2.38917e-07 2.6897e+25 -5.15766 5.09479 271.842 
-3.10592e-06 2.38917e-07 2.68735e+25 -5.9641 4.39165 272.041 
-1.19458e-06 2.38917e-07 2.68653e+25 -6.98445 2.96443 272.12 
-1.64852e-05 7.1675e-07 2.68597e+25 0.00375459 1.22452 272.465 
-1.45739e-05 7.1675e-07 2.6909e+25 -0.353505 3.68805 271.992 
-1.26626e-05 7.1675e-07 2.69051e+25 -1.10594 5.35947 271.919 
-1.07512e-05 7.1675e-07 2.69283e+25 -2.50102 6.13522 271.837 
-8.83992e-06 7.1675e-07 2.69042e+25 -3.1685 6.25114 272.06 
-6.92858e-06 7.1675e-07 2.69147e+25 -3.92904 6.17654 271.909 
-5.01725e-06 7.1675e-07 2.69426e+25 -4.96044 5.3976 271.714 
-3.10592e-06 7.1675e-07 2.68973e+25 -5.80084 4.60022 272.029 
-1.19458e-06 7.1675e-07 2.68881e+25 -6.79729 3.22908 272.131 
-1.64852e-05 1.19458e-06 2.68768e+25 -0.121919 1.3226 272.34 
-1.45739e-05 1.19458e-06 2.69211e+25 -0.393356 3.78417 271.947 
-1.26626e-05 1.19458e-06 2.69243e+25 -1.24716 5.76795 271.871 
-1.07512e-05 1.19458e-06 2.6921e+25 -2.38267 6.34962 271.868 
-8.83992e-06 1.19458e-06 2.69096e+25 -3.11644 6.43164 272.013 
-6.92858e-06 1.19458e-06 2.69159e+25 -3.90164 6.37891 271.857 
-5.01725e-06 1.19458e-06 2.69148e+25 -4.85932 5.74012 271.824 
-3.10592e-06 1.19458e-06 2.69004e+25 -5.82235 4.75257 271.988 
-1.19458e-06 1.19458e-06 2.68906e+25 -6.61413 3.39565 272.209 
-1.64852e-05 1.67242e-06 2.68667e+25 0.0668365 1.33992 272.443 
-1.45739e-05 1.67242e-06 2.69162e+25 -0.38856 3.98861 272.061 
-1.26626e-05 1.67242e-06 2.69214e+25 -1.25198 6.04707 271.841 
-1.07512e-05 1.67242e-06 2.69226e+25 -2.15812 6.57189 271.937 
-8.83992e-06 1.67242e-06 2.69119e+25 -3.1575 6.58903 271.91 
-6.92858e-06 1.67242e-06 2.69225e+25 -3.84396 6.51226 271.865 
-5.01725e-06 1.67242e-06 2.69076e+25 -4.57226 6.01517 271.842 
-3.10592e-06 1.67242e-06 2.68936e+25 -5.61226 4.87238 272.04 
-1.19458e-06 1.67242e-06 2.68753e+25 -6.24305 3.54145 272.191 
-1.64852e-05 2.15025e-06 2.68576e+25 0.102216 1.21547 272.445 
-1.45739e-05 2.15025e-06 2.68967e+25 -0.35643 4.12097 272.13 
-1.26626e-05 2.15025e-06 2.69353e+25 -1.2895 6.2342 271.709 
-1.07512e-05 2.15025e-06 2.69112e+25 -2.02712 6.78211 271.942 
-8.83992e-06 2.15025e-06 2.69195e+25 -3.03806 6.73209 271.802 
-6.92858e-06 2.15025e-06 2.69259e+25 -3.91504 6.76884 271.736 
-5.01725e-06 2.15025e-06 2.69074e+25 -4.55777 6.21652 271.857 
-3.10592e-06 2.15025e-06 2.68951e+25 -5.48773 5.03562 272.019 
-1.19458e-06 2.15025e-06 2.68813e+25 -5.98003 3.70791 272.199 
-1.64852e-05 2.62808e-06 2.68452e+25 0.000617453 1.19372 272.565 
-1.45739e-05 2.62808e-06 2.69035e+25 -0.364217 4.36269 271.984 
-1.26626e-05 2.62808e-06 2.69376e+25 -1.20954 6.31849 271.643 
-1.07512e-05 2.62808e-06 2.69111e+25 -1.91744 7.00614 271.938 
-8.83992e-06 2.62808e-06 2.69095e+25 -2.99428 6.91578 271.812 
-6.92858e-06 2.62808e-06 2.69221e+25 -3.87993 7.08427 271.823 
-5.01725e-06 2.62808e-06 2.69012e+25 -4.57731 6.34691 271.968 
-3.10592e-06 2.62808e-06 2.68808e+25 -5.18894 5.33003 272.111 
-1.19458e-06 2.62808e-06 2.68712e+25 -5.63133 3.87484 272.293 
-1.64852e-05 3.10592e-06 2.68497e+25 -0.0758499 1.28552 272.599 
-1.45739e-05 3.10592e-06 2.68997e+25 -0.431861 4.58808 272.02 
-1.26626e-05 3.10592e-06 2.6929e+25 -1.18245 6.51004 271.73 
-1.07512e-05 3.10592e-06 2.69343e+25 -1.97005 7.17273 271.75 
-8.83992e-06 3.10592e-06 2.692e+25 -2.74663 7.15302 271.792 
-6.92858e-06 3.10592e-06 2.69109e+25 -3.71762 7.38672 271.941 
-5.01725e-06 3.10592e-06 2.68982e+25 -4.4362 6.47019 271.933 
-3.10592e-06 3.10592e-06 2.68783e+25 -4.86637 5.46691 272.17 
-1.19458e-06 3.10592e-06 2.68575e+25 -5.40318 3.99632 272.241 
-1.64852e-05 3.58375e-06 2.68525e+25 -0.0358679 1.33543 272.546 
-1.45739e-05 3.58375e-06 2.69175e+25 -0.364416 4.77229 271.921 
-1.26626e-05 3.58375e-06 2.69285e+25 -1.09608 6.70855 271.754 
-1.07512e-05 3.58375e-06 2.69297e+25 -1.77698 7.44654 271.85 
-8.83992e-06 3.58375e-06 2.69163e+25 -2.69599 7.44043 271.808 
-6.92858e-06 3.58375e-06 2.68884e+25 -3.59497 7.53978 271.98 
-5.01725e-06 3.58375e-06 2.68996e+25 -4.2227 6.56083 271.892 
-3.10592e-06 3.58375e-06 2.68603e+25 -4.61438 5.58863 272.286 
-1.19458e-06 3.58375e-06 2.68506e+25 -5.24607 4.11786 272.332 
-1.64852e-05 4.06158e-06 2.68598e+25 -0.0487738 1.36334 272.479 
-1.45739e-05 4.06158e-06 2.69082e+25 -0.346646 4.86357 271.957 
-1.26626e-05 4.06158e-06 2.69187e+25 -1.10192 6.8866 271.841 
-1.07512e-05 4.06158e-06 2.69364e+25 -1.59512 7.70215 271.745 
-8.83992e-06 4.06158e-06 2.69186e+25 -2.67359 7.70692 271.818 
-6.92858e-06 4.06158e-06 2.69052e+25 -3.40524 7.64716 272.003 
-5.01725e-06 4.06158e-06 2.68976e+25 -3.90975 6.66057 271.912 
-3.10592e-06 4.06158e-06 2.68719e+25 -4.33434 5.75321 272.184 
-1.19458e-06 4.06158e-06 2.68601e+25 -4.96118 4.21696 272.357 
-1.64852e-05 4.53942e-06 2.6839e+25 0.0111176 1.44512 272.57 
-1.45739e-05 4.53942e-06 2.68884e+25 -0.469108 4.99261 272.14 
-1.26626e-05 4.53942e-06 2.69029e+25 -1.01318 7.02483 271.931 
-1.07512e-05 4.53942e-06 2.69334e+25 -1.56198 7.81184 271.81 
-8.83992e-06 4.53942e-06 2.69233e+25 -2.42874 7.98694 271.736 
-6.92858e-06 4.53942e-06 2.68848e+25 -3.17311 7.82884 272.021 
-5.01725e-06 4.53942e-06 2.68877e+25 -3.49405 6.76157 272.054 
-3.10592e-06 4.53942e-06 2.68732e+25 -3.98098 5.95125 272.139 
-1.19458e-06 4.53942e-06 2.68581e+25 -4.55014 4.27068 272.366 
-1.64852e-05 5.01725e-06 2.68563e+25 -0.05743 1.51654 272.54 
-1.45739e-05 5.01725e-06 2.69006e+25 -0.509571 5.15947 272.039 
-1.26626e-05 5.01725e-06 2.68911e+25 -0.837138 7.1436 272.058 
-1.07512e-05 5.01725e-06 2.69043e+25 -1.59387 7.88271 271.862 
-8.83992e-06 5.01725e-06 2.69243e+25 -2.2252 8.2134 271.698 
-6.92858e-06 5.01725e-06 2.68867e+25 -2.91345 7.94369 272.086 
-5.01725e-06 5.01725e-06 2.68993e+25 -3.24387 6.85011 271.986 
-3.10592e-06 5.01725e-06 2.68875e+25 -3.61554 6.02047 272.134 
-1.19458e-06 5.01725e-06 2.68763e+25 -4.27414 4.44735 272.074 
-1.64852e-05 5.49508e-06 2.68504e+25 -0.134732 1.56004 272.571 
-1.45739e-05 5.49508e-06 2.68777e+25 -0.677685 5.27703 272.12 
-1.26626e-05 5.49508e-06 2.69127e+25 -0.809203 7.24986 271.838 
-1.07512e-05 5.49508e-06 2.69133e+25 -1.70071 8.0065 271.798 
-8.83992e-06 5.49508e-06 2.69147e+25 -2.079 8.3273 271.798 
-6.92858e-06 5.49508e-06 2.69145e+25 -2.70968 8.04987 271.931 
-5.01725e-06 5.49508e-06 2.69024e+25 -2.99238 6.96985 271.899 
-3.10592e-06 5.49508e-06 2.68708e+25 -3.18846 6.1037 272.092 
-1.19458e-06 5.49508e-06 2.68914e+25 -3.80827 4.62314 271.833 
-1.64852e-05 5.97292e-06 2.68632e+25 -0.148551 1.66734 272.421 
-1.45739e-05 5.97292e-06 2.68868e+25 -0.656423 5.28353 272.061 
-1.26626e-05 5.97292e-06 2.69035e+25 -0.979133 7.35653 271.877 
-1.07512e-05 5.97292e-06 2.69241e+25 -1.68197 8.13275 271.756 
-8.83992e-06 5.97292e-06 2.69092e+25 -2.03012 8.48054 271.779 
-6.92858e-06 5.97292e-06 2.69039e+25 -2.4666 8.06569 271.789 
-5.01725e-06 5.97292e-06 2.6887e+25 -2.73538 7.03777 271.959 
-3.10592e-06 5.97292e-06 2.68837e+25 -2.95075 6.16202 271.997 
-1.19458e-06 5.97292e-06 2.6884e+25 -3.30405 4.69377 271.954 
-1.64852e-05 6.45075e-06 2.68576e+25 -0.0117284 1.72476 272.354 
-1.45739e-05 6.45075e-06 2.6878e+25 -0.632728 5.42811 272.093 
-1.26626e-05 6.45075e-06 2.692e+25 -1.16653 7.434 271.816 
-1.07512e-05 6.45075e-06 2.69162e+25 -1.60372 8.34453 271.762 
-8.83992e-06 6.45075e-06 2.68966e+25 -2.08689 8.62839 271.968 
-6.92858e-06 6.45075e-06 2.68897e+25 -2.16748 8.06265 271.947 
-5.01725e-06 6.45075e-06 2.68979e+25 -2.43203 7.14084 271.898 
-3.10592e-06 6.45075e-06 2.68955e+25 -2.6952 6.27741 271.997 
-1.19458e-06 6.45075e-06 2.69076e+25 -2.74076 4.77231 271.72 
-1.64852e-05 6.92858e-06 2.68393e+25 0.0301018 1.76743 272.552 
-1.45739e-05 6.92858e-06 2.6873e+25 -0.577847 5.75897 272.134 
-1.26626e-05 6.92858e-06 2.69024e+25 -1.36143 7.55486 271.827 
-1.07512e-05 6.92858e-06 2.69039e+25 -1.58622 8.45355 271.865 
-8.83992e-06 6.92858e-06 2.68823e+25 -1.95376 8.63637 272.034 
-6.92858e-06 6.92858e-06 2.69038e+25 -2.01952 8.01228 271.77 
-5.01725e-06 6.92858e-06 2.6898e+25 -2.03476 7.21382 271.841 
-3.10592e-06 6.92858e-06 2.68969e+25 -2.18154 6.28796 271.931 
-1.19458e-06 6.92858e-06 2.68961e+25 -2.2006 4.78475 271.862 
-1.64852e-05 7.40642e-06 2.68471e+25 -0.0821736 1.84858 272.591 
-1.45739e-05 7.40642e-06 2.69042e+25 -0.512188 5.98373 272.073 
-1.26626e-05 7.40642e-06 2.69012e+25 -1.3726 7.68714 271.967 
-1.07512e-05 7.40642e-06 2.69052e+25 -1.48201 8.47358 271.876 
-8.83992e-06 7.40642e-06 2.68794e+25 -1.83178 8.66811 271.976 
-6.92858e-06 7.40642e-06 2.69169e+25 -1.78702 7.9614 271.781 
-5.01725e-06 7.40642e-06 2.68802e+25 -1.64708 7.24212 271.983 
-3.10592e-06 7.40642e-06 2.6896e+25 -1.77127 6.22806 271.817 
-1.19458e-06 7.40642e-06 2.69098e+25 -1.60189 4.76264 271.754 
-1.64852e-05 7.88425e-06 2.68313e+25 -0.10113 1.87209 272.639 
-1.45739e-05 7.88425e-06 2.6898e+25 -0.652504 6.09622 271.903 
-1.26626e-05 7.88425e-06 2.69017e+25 -1.49904 7.82869 271.992 
-1.07512e-05 7.88425e-06 2.68948e+25 -1.56531 8.51462 271.883 
-8.83992e-06 7.88425e-06 2.68664e+25 -1.77912 8.67529 272.192 
-6.92858e-06 7.88425e-06 2.69051e+25 -1.54878 7.96428 271.837 
-5.01725e-06 7.88425e-06 2.68772e+25 -1.3536 7.22281 272.02 
-3.10592e-06 7.88425e-06 2.68923e+25 -1.31692 6.18304 271.923 
-1.19458e-06 7.88425e-06 2.68932e+25 -0.82446 4.77496 271.848 
-1.64852e-05 8.36208e-06 2.68561e+25 -0.0115027 1.96318 272.414 
-1.45739e-05 8.36208e-06 2.68948e+25 -0.660234 6.21698 271.985 
-1.26626e-05 8.36208e-06 2.68941e+25 -1.59795 8.081 271.965 
-1.07512e-05 8.36208e-06 2.6892e+25 -1.70817 8.56702 271.938 
-8.83992e-06 8.36208e-06 2.68826e+25 -1.67122 8.6814 272.134 
-6.92858e-06 8.36208e-06 2.69045e+25 -1.24678 7.89458 271.784 
-5.01725e-06 8.36208e-06 2.68714e+25 -1.02921 7.20948 272.115 
-3.10592e-06 8.36208e-06 2.68731e+25 -0.675424 6.06384 272.005 
-1.19458e-06 8.36208e-06 2.69001e+25 -0.12639 4.66521 271.775 
