ITEM: TIMESTEP
680000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68539e+25 -0.0238591 0.00286357 272.759 
-1.07512e-05 -1.69631e-05 2.68551e+25 -0.102888 0.0311033 272.814 
-8.83992e-06 -1.69631e-05 2.68388e+25 -0.0946162 0.00781033 272.949 
-6.92858e-06 -1.69631e-05 2.68503e+25 -0.0391641 0.0162542 272.768 
-5.01725e-06 -1.69631e-05 2.684e+25 -0.18223 -0.0146067 272.814 
-3.10592e-06 -1.69631e-05 2.68506e+25 -0.222165 0.0183931 272.792 
-1.19458e-06 -1.69631e-05 2.68418e+25 -0.164433 0.00549617 272.882 
-1.64852e-05 -1.64852e-05 2.68744e+25 0.0534337 -0.00514345 272.577 
-1.45739e-05 -1.64852e-05 2.68697e+25 -0.082868 -0.0449915 272.555 
-1.26626e-05 -1.64852e-05 2.68729e+25 -0.0269463 -0.00891062 272.489 
-1.07512e-05 -1.64852e-05 2.68779e+25 -0.0883536 0.0484038 272.514 
-8.83992e-06 -1.64852e-05 2.68737e+25 -0.228228 -0.0181238 272.551 
-6.92858e-06 -1.64852e-05 2.68775e+25 -0.197005 0.0865473 272.394 
-5.01725e-06 -1.64852e-05 2.68741e+25 -0.461975 -0.00169139 272.513 
-3.10592e-06 -1.64852e-05 2.6868e+25 -0.44348 0.0747453 272.593 
-1.19458e-06 -1.64852e-05 2.68585e+25 -0.436264 -0.0130015 272.631 
-1.64852e-05 -1.60074e-05 2.68902e+25 -0.00572888 -0.108884 272.382 
-1.45739e-05 -1.60074e-05 2.68891e+25 -0.0257345 0.0378143 272.409 
-1.26626e-05 -1.60074e-05 2.68928e+25 -0.070548 0.0224421 272.325 
-1.07512e-05 -1.60074e-05 2.68849e+25 -0.00839916 0.154693 272.404 
-8.83992e-06 -1.60074e-05 2.68885e+25 -0.318375 -0.0797639 272.357 
-6.92858e-06 -1.60074e-05 2.69008e+25 -0.438212 0.126637 272.173 
-5.01725e-06 -1.60074e-05 2.68989e+25 -0.689921 0.0651584 272.238 
-3.10592e-06 -1.60074e-05 2.68885e+25 -0.762939 0.133418 272.329 
-1.19458e-06 -1.60074e-05 2.68738e+25 -0.797523 -0.00785311 272.529 
-1.64852e-05 -1.55296e-05 2.68762e+25 -0.00373339 -0.178292 272.517 
-1.45739e-05 -1.55296e-05 2.68996e+25 -0.0713976 0.0818651 272.254 
-1.26626e-05 -1.55296e-05 2.6899e+25 -0.0876692 -0.00257127 272.252 
-1.07512e-05 -1.55296e-05 2.68928e+25 -0.138528 0.175097 272.309 
-8.83992e-06 -1.55296e-05 2.68907e+25 -0.376284 -0.122152 272.283 
-6.92858e-06 -1.55296e-05 2.6916e+25 -0.66562 0.147076 271.978 
-5.01725e-06 -1.55296e-05 2.68984e+25 -0.972787 0.124688 272.168 
-3.10592e-06 -1.55296e-05 2.69036e+25 -1.01755 0.103249 272.105 
-1.19458e-06 -1.55296e-05 2.68892e+25 -1.14404 0.0149743 272.475 
-1.64852e-05 -1.50517e-05 2.68715e+25 0.0185776 -0.168136 272.543 
-1.45739e-05 -1.50517e-05 2.69155e+25 0.114574 0.0865112 272.022 
-1.26626e-05 -1.50517e-05 2.68996e+25 -0.11741 0.0642775 272.255 
-1.07512e-05 -1.50517e-05 2.69e+25 -0.300771 0.162725 272.174 
-8.83992e-06 -1.50517e-05 2.69033e+25 -0.495753 -0.0242083 272.154 
-6.92858e-06 -1.50517e-05 2.69175e+25 -0.866374 0.217889 272.081 
-5.01725e-06 -1.50517e-05 2.69066e+25 -1.16522 0.186848 272.156 
-3.10592e-06 -1.50517e-05 2.6912e+25 -1.24882 0.098277 272.133 
-1.19458e-06 -1.50517e-05 2.69072e+25 -1.46645 0.0165438 272.203 
-1.64852e-05 -1.45739e-05 2.68781e+25 -0.0170118 -0.106739 272.48 
-1.45739e-05 -1.45739e-05 2.69123e+25 0.0329741 0.0919097 272.057 
-1.26626e-05 -1.45739e-05 2.69142e+25 -0.170297 0.102662 272.103 
-1.07512e-05 -1.45739e-05 2.69041e+25 -0.386499 0.132536 272.175 
-8.83992e-06 -1.45739e-05 2.68995e+25 -0.688537 0.240526 272.186 
-6.92858e-06 -1.45739e-05 2.69086e+25 -1.07996 0.282976 272.106 
-5.01725e-06 -1.45739e-05 2.69147e+25 -1.49766 0.222147 272.034 
-3.10592e-06 -1.45739e-05 2.69099e+25 -1.50761 0.141327 272.118 
-1.19458e-06 -1.45739e-05 2.69178e+25 -1.70593 0.0141713 272.13 
-1.64852e-05 -1.40961e-05 2.68848e+25 0.0127776 -0.0741953 272.513 
-1.45739e-05 -1.40961e-05 2.69243e+25 -0.127388 0.167092 272.038 
-1.26626e-05 -1.40961e-05 2.69096e+25 -0.348572 0.0905205 272.088 
-1.07512e-05 -1.40961e-05 2.6906e+25 -0.490053 0.159816 272.167 
-8.83992e-06 -1.40961e-05 2.69066e+25 -0.691149 0.424321 272.142 
-6.92858e-06 -1.40961e-05 2.69071e+25 -1.22446 0.359472 272.086 
-5.01725e-06 -1.40961e-05 2.69399e+25 -1.65 0.251763 271.896 
-3.10592e-06 -1.40961e-05 2.69108e+25 -1.81933 0.145091 272.112 
-1.19458e-06 -1.40961e-05 2.69308e+25 -1.81193 0.0575493 272.042 
-1.64852e-05 -1.36182e-05 2.68733e+25 -0.050832 0.0001029 272.585 
-1.45739e-05 -1.36182e-05 2.69139e+25 -0.302415 0.182802 272.127 
-1.26626e-05 -1.36182e-05 2.69112e+25 -0.490118 0.12288 272.092 
-1.07512e-05 -1.36182e-05 2.69086e+25 -0.62493 0.301424 272.15 
-8.83992e-06 -1.36182e-05 2.69305e+25 -0.944729 0.547508 271.957 
-6.92858e-06 -1.36182e-05 2.69124e+25 -1.50797 0.484438 272.028 
-5.01725e-06 -1.36182e-05 2.69315e+25 -1.71675 0.359926 271.852 
-3.10592e-06 -1.36182e-05 2.69081e+25 -1.99466 0.0536083 272.092 
-1.19458e-06 -1.36182e-05 2.69082e+25 -1.97915 0.105408 272.143 
-1.64852e-05 -1.31404e-05 2.68738e+25 -0.0132233 0.0286198 272.502 
-1.45739e-05 -1.31404e-05 2.69205e+25 -0.300137 0.246614 272.07 
-1.26626e-05 -1.31404e-05 2.69125e+25 -0.428428 0.217183 272.024 
-1.07512e-05 -1.31404e-05 2.69133e+25 -0.737218 0.380765 272.101 
-8.83992e-06 -1.31404e-05 2.69223e+25 -1.21631 0.633887 271.915 
-6.92858e-06 -1.31404e-05 2.69423e+25 -1.67529 0.553198 271.813 
-5.01725e-06 -1.31404e-05 2.69428e+25 -1.79956 0.52201 271.753 
-3.10592e-06 -1.31404e-05 2.69103e+25 -2.19763 0.0597993 272.022 
-1.19458e-06 -1.31404e-05 2.69062e+25 -2.31578 0.127798 272.169 
-1.64852e-05 -1.26626e-05 2.68959e+25 0.0175572 0.0246456 272.417 
-1.45739e-05 -1.26626e-05 2.69127e+25 -0.195557 0.269601 272.085 
-1.26626e-05 -1.26626e-05 2.69206e+25 -0.40417 0.271565 272.046 
-1.07512e-05 -1.26626e-05 2.69179e+25 -0.902005 0.490353 272.098 
-8.83992e-06 -1.26626e-05 2.69357e+25 -1.32277 0.703344 271.879 
-6.92858e-06 -1.26626e-05 2.6928e+25 -1.87376 0.649811 271.958 
-5.01725e-06 -1.26626e-05 2.69302e+25 -1.94122 0.523029 271.918 
-3.10592e-06 -1.26626e-05 2.69194e+25 -2.33591 0.105354 271.967 
-1.19458e-06 -1.26626e-05 2.69101e+25 -2.45645 0.0935027 272.146 
-1.64852e-05 -1.21847e-05 2.68748e+25 0.0183907 -0.00362245 272.502 
-1.45739e-05 -1.21847e-05 2.69285e+25 -0.210526 0.383688 271.986 
-1.26626e-05 -1.21847e-05 2.69075e+25 -0.436915 0.357829 272.088 
-1.07512e-05 -1.21847e-05 2.69071e+25 -1.01804 0.677476 272.156 
-8.83992e-06 -1.21847e-05 2.69091e+25 -1.64026 0.772158 272.025 
-6.92858e-06 -1.21847e-05 2.69126e+25 -1.98957 0.766179 271.993 
-5.01725e-06 -1.21847e-05 2.69215e+25 -2.14977 0.564895 272.012 
-3.10592e-06 -1.21847e-05 2.69225e+25 -2.43974 0.214326 271.98 
-1.19458e-06 -1.21847e-05 2.69086e+25 -2.60025 0.0639692 272.108 
-1.64852e-05 -1.17069e-05 2.68639e+25 -0.0547262 0.068911 272.576 
-1.45739e-05 -1.17069e-05 2.69228e+25 -0.288717 0.436255 271.974 
-1.26626e-05 -1.17069e-05 2.69137e+25 -0.573292 0.465614 272.072 
-1.07512e-05 -1.17069e-05 2.69046e+25 -1.11394 0.868668 272.22 
-8.83992e-06 -1.17069e-05 2.6926e+25 -1.76025 0.854803 272.011 
-6.92858e-06 -1.17069e-05 2.6928e+25 -2.10391 0.768081 272.005 
-5.01725e-06 -1.17069e-05 2.69276e+25 -2.33569 0.655626 271.945 
-3.10592e-06 -1.17069e-05 2.69264e+25 -2.6725 0.296385 271.938 
-1.19458e-06 -1.17069e-05 2.69137e+25 -2.84027 0.0948882 272.056 
-1.64852e-05 -1.12291e-05 2.68803e+25 0.00546153 0.0780474 272.525 
-1.45739e-05 -1.12291e-05 2.69153e+25 -0.248761 0.514239 272.055 
-1.26626e-05 -1.12291e-05 2.69229e+25 -0.618618 0.503263 271.997 
-1.07512e-05 -1.12291e-05 2.69204e+25 -1.05392 0.987882 272.047 
-8.83992e-06 -1.12291e-05 2.69137e+25 -1.83471 0.993596 272.05 
-6.92858e-06 -1.12291e-05 2.69216e+25 -2.13123 0.747158 272.066 
-5.01725e-06 -1.12291e-05 2.69302e+25 -2.62129 0.728284 271.895 
-3.10592e-06 -1.12291e-05 2.6915e+25 -2.88286 0.372339 272.101 
-1.19458e-06 -1.12291e-05 2.69221e+25 -3.10458 0.157641 272.004 
-1.64852e-05 -1.07512e-05 2.68674e+25 0.0457259 0.0962663 272.523 
-1.45739e-05 -1.07512e-05 2.69203e+25 -0.228999 0.598084 272.039 
-1.26626e-05 -1.07512e-05 2.69199e+25 -0.690794 0.552308 271.999 
-1.07512e-05 -1.07512e-05 2.69295e+25 -1.28362 1.06662 271.939 
-8.83992e-06 -1.07512e-05 2.69209e+25 -1.91763 1.20595 272.015 
-6.92858e-06 -1.07512e-05 2.69258e+25 -2.39901 0.812323 271.895 
-5.01725e-06 -1.07512e-05 2.69434e+25 -2.74018 0.825521 271.788 
-3.10592e-06 -1.07512e-05 2.69202e+25 -3.13449 0.447969 272.072 
-1.19458e-06 -1.07512e-05 2.69172e+25 -3.4739 0.238262 271.981 
-1.64852e-05 -1.02734e-05 2.68814e+25 -0.120487 0.0836769 272.473 
-1.45739e-05 -1.02734e-05 2.69145e+25 -0.182251 0.735678 272.088 
-1.26626e-05 -1.02734e-05 2.69218e+25 -0.787308 0.769744 271.951 
-1.07512e-05 -1.02734e-05 2.69197e+25 -1.36796 1.24811 271.977 
-8.83992e-06 -1.02734e-05 2.69267e+25 -2.0474 1.44736 271.994 
-6.92858e-06 -1.02734e-05 2.69224e+25 -2.5953 0.911126 271.962 
-5.01725e-06 -1.02734e-05 2.69382e+25 -2.90998 0.956372 271.854 
-3.10592e-06 -1.02734e-05 2.69201e+25 -3.47652 0.613269 271.988 
-1.19458e-06 -1.02734e-05 2.69236e+25 -3.80291 0.252243 272.004 
-1.64852e-05 -9.79558e-06 2.6875e+25 -0.116845 0.124482 272.5 
-1.45739e-05 -9.79558e-06 2.69163e+25 -0.0894173 0.833431 272.046 
-1.26626e-05 -9.79558e-06 2.69335e+25 -0.81656 0.97685 271.847 
-1.07512e-05 -9.79558e-06 2.69094e+25 -1.45579 1.48087 272.019 
-8.83992e-06 -9.79558e-06 2.69283e+25 -2.13531 1.5852 272.001 
-6.92858e-06 -9.79558e-06 2.69039e+25 -2.70932 1.08122 272.086 
-5.01725e-06 -9.79558e-06 2.69405e+25 -3.26215 1.04189 271.799 
-3.10592e-06 -9.79558e-06 2.69187e+25 -3.68393 0.777117 272.034 
-1.19458e-06 -9.79558e-06 2.69318e+25 -4.05099 0.297203 271.959 
-1.64852e-05 -9.31775e-06 2.68684e+25 -0.0608076 0.209117 272.529 
-1.45739e-05 -9.31775e-06 2.69211e+25 -0.112451 0.845878 272.059 
-1.26626e-05 -9.31775e-06 2.69312e+25 -0.777672 1.17946 271.896 
-1.07512e-05 -9.31775e-06 2.69292e+25 -1.53512 1.65893 271.887 
-8.83992e-06 -9.31775e-06 2.69007e+25 -2.14697 1.71053 272.096 
-6.92858e-06 -9.31775e-06 2.69036e+25 -2.77133 1.361 272.167 
-5.01725e-06 -9.31775e-06 2.6936e+25 -3.59894 1.0847 271.85 
-3.10592e-06 -9.31775e-06 2.69167e+25 -3.99684 0.881174 272.066 
-1.19458e-06 -9.31775e-06 2.69141e+25 -4.19037 0.304066 272.023 
-1.64852e-05 -8.83992e-06 2.68659e+25 -0.00914099 0.239491 272.587 
-1.45739e-05 -8.83992e-06 2.69166e+25 -0.201004 0.929723 272.06 
-1.26626e-05 -8.83992e-06 2.69371e+25 -0.692107 1.36457 271.808 
-1.07512e-05 -8.83992e-06 2.6927e+25 -1.62868 1.82779 271.909 
-8.83992e-06 -8.83992e-06 2.69181e+25 -2.19189 1.82931 272.062 
-6.92858e-06 -8.83992e-06 2.69041e+25 -3.08263 1.5752 272.152 
-5.01725e-06 -8.83992e-06 2.69384e+25 -3.79118 1.17485 271.841 
-3.10592e-06 -8.83992e-06 2.691e+25 -4.25447 0.941038 272.055 
-1.19458e-06 -8.83992e-06 2.69136e+25 -4.56835 0.288305 272.096 
-1.64852e-05 -8.36208e-06 2.68691e+25 -0.0671306 0.330678 272.582 
-1.45739e-05 -8.36208e-06 2.692e+25 -0.327169 1.02226 272.059 
-1.26626e-05 -8.36208e-06 2.69321e+25 -0.810612 1.50516 271.876 
-1.07512e-05 -8.36208e-06 2.69265e+25 -1.62621 2.01405 271.914 
-8.83992e-06 -8.36208e-06 2.69243e+25 -2.31723 1.96815 271.98 
-6.92858e-06 -8.36208e-06 2.69061e+25 -3.1627 1.79744 272.144 
-5.01725e-06 -8.36208e-06 2.69235e+25 -3.94125 1.39153 271.98 
-3.10592e-06 -8.36208e-06 2.69146e+25 -4.58387 1.03074 272.068 
-1.19458e-06 -8.36208e-06 2.69156e+25 -4.96931 0.263606 272.12 
-1.64852e-05 -7.88425e-06 2.68837e+25 -0.0273979 0.416577 272.524 
-1.45739e-05 -7.88425e-06 2.69273e+25 -0.373044 1.13638 271.957 
-1.26626e-05 -7.88425e-06 2.69272e+25 -0.978506 1.64928 271.837 
-1.07512e-05 -7.88425e-06 2.69269e+25 -1.64365 2.18488 271.942 
-8.83992e-06 -7.88425e-06 2.69195e+25 -2.52397 2.16764 272.038 
-6.92858e-06 -7.88425e-06 2.6911e+25 -3.29577 1.95685 272.096 
-5.01725e-06 -7.88425e-06 2.69161e+25 -3.96657 1.58347 272.085 
-3.10592e-06 -7.88425e-06 2.69104e+25 -4.68156 1.15161 272.108 
-1.19458e-06 -7.88425e-06 2.69088e+25 -5.17485 0.334591 272.101 
-1.64852e-05 -7.40642e-06 2.68755e+25 0.062758 0.380312 272.467 
-1.45739e-05 -7.40642e-06 2.69225e+25 -0.517097 1.33501 272.001 
-1.26626e-05 -7.40642e-06 2.69467e+25 -1.08755 1.87969 271.791 
-1.07512e-05 -7.40642e-06 2.69196e+25 -1.70173 2.38638 271.996 
-8.83992e-06 -7.40642e-06 2.69294e+25 -2.56629 2.41295 271.977 
-6.92858e-06 -7.40642e-06 2.69027e+25 -3.47808 2.123 272.147 
-5.01725e-06 -7.40642e-06 2.69245e+25 -4.07297 1.7613 272.017 
-3.10592e-06 -7.40642e-06 2.69127e+25 -4.76611 1.29293 272.066 
-1.19458e-06 -7.40642e-06 2.69124e+25 -5.30958 0.468467 272.071 
-1.64852e-05 -6.92858e-06 2.68952e+25 -0.0201309 0.393486 272.373 
-1.45739e-05 -6.92858e-06 2.69413e+25 -0.440586 1.60818 271.82 
-1.26626e-05 -6.92858e-06 2.69335e+25 -1.10124 2.00491 271.825 
-1.07512e-05 -6.92858e-06 2.69033e+25 -1.79121 2.57789 272.125 
-8.83992e-06 -6.92858e-06 2.69216e+25 -2.69101 2.60204 271.89 
-6.92858e-06 -6.92858e-06 2.69162e+25 -3.61608 2.31068 272.055 
-5.01725e-06 -6.92858e-06 2.69098e+25 -4.11109 1.94933 272.086 
-3.10592e-06 -6.92858e-06 2.69286e+25 -4.87794 1.51469 271.912 
-1.19458e-06 -6.92858e-06 2.69205e+25 -5.39986 0.598169 271.992 
-1.64852e-05 -6.45075e-06 2.68992e+25 -0.103898 0.340297 272.355 
-1.45739e-05 -6.45075e-06 2.69321e+25 -0.387885 1.74393 271.84 
-1.26626e-05 -6.45075e-06 2.69571e+25 -1.12601 2.16643 271.752 
-1.07512e-05 -6.45075e-06 2.69091e+25 -1.87318 2.84004 272.079 
-8.83992e-06 -6.45075e-06 2.69371e+25 -2.90486 2.83257 271.87 
-6.92858e-06 -6.45075e-06 2.69254e+25 -3.60157 2.54782 271.936 
-5.01725e-06 -6.45075e-06 2.69222e+25 -4.25037 2.08082 272 
-3.10592e-06 -6.45075e-06 2.69272e+25 -5.01906 1.69267 271.948 
-1.19458e-06 -6.45075e-06 2.69193e+25 -5.63069 0.708313 271.963 
-1.64852e-05 -5.97292e-06 2.68872e+25 -0.0812129 0.402905 272.45 
-1.45739e-05 -5.97292e-06 2.69284e+25 -0.531257 1.81952 271.85 
-1.26626e-05 -5.97292e-06 2.69429e+25 -1.15602 2.3856 271.806 
-1.07512e-05 -5.97292e-06 2.69214e+25 -2.16603 3.07836 271.997 
-8.83992e-06 -5.97292e-06 2.69475e+25 -2.9623 3.07453 271.769 
-6.92858e-06 -5.97292e-06 2.69365e+25 -3.74465 2.81832 271.77 
-5.01725e-06 -5.97292e-06 2.69149e+25 -4.54819 2.22626 272.007 
-3.10592e-06 -5.97292e-06 2.69119e+25 -5.0995 1.83811 272.071 
-1.19458e-06 -5.97292e-06 2.69285e+25 -5.79192 0.776638 271.947 
-1.64852e-05 -5.49508e-06 2.68821e+25 0.0176464 0.527679 272.496 
-1.45739e-05 -5.49508e-06 2.69223e+25 -0.474357 1.97702 271.958 
-1.26626e-05 -5.49508e-06 2.6943e+25 -1.28528 2.61526 271.844 
-1.07512e-05 -5.49508e-06 2.69378e+25 -2.24787 3.27611 271.826 
-8.83992e-06 -5.49508e-06 2.6936e+25 -2.97652 3.28294 271.788 
-6.92858e-06 -5.49508e-06 2.69199e+25 -3.77318 3.05297 271.831 
-5.01725e-06 -5.49508e-06 2.69386e+25 -4.69767 2.37324 271.807 
-3.10592e-06 -5.49508e-06 2.69159e+25 -5.31483 2.0015 271.983 
-1.19458e-06 -5.49508e-06 2.69085e+25 -5.97989 0.949891 272.048 
-1.64852e-05 -5.01725e-06 2.68827e+25 -0.0343369 0.615319 272.352 
-1.45739e-05 -5.01725e-06 2.69057e+25 -0.508753 1.99988 272.042 
-1.26626e-05 -5.01725e-06 2.69313e+25 -1.35992 2.83587 271.925 
-1.07512e-05 -5.01725e-06 2.69434e+25 -2.30734 3.43137 271.799 
-8.83992e-06 -5.01725e-06 2.69383e+25 -2.95154 3.53308 271.708 
-6.92858e-06 -5.01725e-06 2.69144e+25 -3.91053 3.32476 271.945 
-5.01725e-06 -5.01725e-06 2.69266e+25 -4.9094 2.62109 271.912 
-3.10592e-06 -5.01725e-06 2.69173e+25 -5.54959 2.13816 271.987 
-1.19458e-06 -5.01725e-06 2.69113e+25 -6.13452 1.14289 272.033 
-1.64852e-05 -4.53942e-06 2.68807e+25 -0.0384846 0.638147 272.387 
-1.45739e-05 -4.53942e-06 2.69175e+25 -0.504386 2.08823 272.028 
-1.26626e-05 -4.53942e-06 2.69143e+25 -1.23136 3.00316 271.987 
-1.07512e-05 -4.53942e-06 2.69436e+25 -2.29797 3.67789 271.817 
-8.83992e-06 -4.53942e-06 2.69345e+25 -2.98953 3.71555 271.775 
-6.92858e-06 -4.53942e-06 2.69006e+25 -4.04864 3.52447 272.062 
-5.01725e-06 -4.53942e-06 2.69114e+25 -4.93097 2.83517 272.1 
-3.10592e-06 -4.53942e-06 2.69129e+25 -5.6166 2.2501 272.033 
-1.19458e-06 -4.53942e-06 2.69055e+25 -6.12077 1.35326 272.069 
-1.64852e-05 -4.06158e-06 2.68797e+25 -0.00141735 0.685322 272.378 
-1.45739e-05 -4.06158e-06 2.69232e+25 -0.599189 2.24066 272.01 
-1.26626e-05 -4.06158e-06 2.69313e+25 -1.29547 3.24393 271.921 
-1.07512e-05 -4.06158e-06 2.693e+25 -2.21536 3.85669 271.783 
-8.83992e-06 -4.06158e-06 2.69347e+25 -3.20449 3.9559 271.835 
-6.92858e-06 -4.06158e-06 2.68885e+25 -3.94354 3.65491 272.216 
-5.01725e-06 -4.06158e-06 2.68926e+25 -5.00071 2.97921 272.136 
-3.10592e-06 -4.06158e-06 2.69193e+25 -5.70036 2.41003 271.907 
-1.19458e-06 -4.06158e-06 2.6911e+25 -6.19618 1.48997 272.059 
-1.64852e-05 -3.58375e-06 2.68816e+25 -0.123195 0.742014 272.484 
-1.45739e-05 -3.58375e-06 2.69104e+25 -0.559513 2.37245 272.066 
-1.26626e-05 -3.58375e-06 2.69147e+25 -1.09965 3.50421 271.968 
-1.07512e-05 -3.58375e-06 2.69211e+25 -2.06184 4.04724 271.916 
-8.83992e-06 -3.58375e-06 2.69165e+25 -3.12259 4.32718 271.921 
-6.92858e-06 -3.58375e-06 2.68948e+25 -3.99008 3.82971 272.143 
-5.01725e-06 -3.58375e-06 2.68851e+25 -5.01472 3.23291 272.228 
-3.10592e-06 -3.58375e-06 2.69254e+25 -5.87407 2.59536 271.846 
-1.19458e-06 -3.58375e-06 2.69132e+25 -6.39208 1.52207 272.089 
-1.64852e-05 -3.10592e-06 2.68712e+25 -0.17773 0.89088 272.525 
-1.45739e-05 -3.10592e-06 2.69031e+25 -0.566044 2.57033 272.123 
-1.26626e-05 -3.10592e-06 2.69285e+25 -1.15851 3.73749 271.975 
-1.07512e-05 -3.10592e-06 2.69255e+25 -1.98516 4.26963 271.887 
-8.83992e-06 -3.10592e-06 2.69333e+25 -3.09812 4.57626 271.865 
-6.92858e-06 -3.10592e-06 2.69055e+25 -4.16465 4.04569 272.028 
-5.01725e-06 -3.10592e-06 2.68959e+25 -5.13996 3.52575 272.177 
-3.10592e-06 -3.10592e-06 2.69146e+25 -5.91237 2.7559 271.974 
-1.19458e-06 -3.10592e-06 2.68936e+25 -6.48142 1.63325 272.101 
-1.64852e-05 -2.62808e-06 2.68726e+25 -0.0381251 1.00761 272.473 
-1.45739e-05 -2.62808e-06 2.69253e+25 -0.483508 2.70362 272.038 
-1.26626e-05 -2.62808e-06 2.69118e+25 -1.30485 3.90376 272.021 
-1.07512e-05 -2.62808e-06 2.69157e+25 -1.98626 4.52711 271.923 
-8.83992e-06 -2.62808e-06 2.69265e+25 -2.97486 4.75185 271.871 
-6.92858e-06 -2.62808e-06 2.69049e+25 -4.14064 4.36266 272.069 
-5.01725e-06 -2.62808e-06 2.69078e+25 -5.19182 3.78896 272.077 
-3.10592e-06 -2.62808e-06 2.69107e+25 -5.98746 2.9278 272.014 
-1.19458e-06 -2.62808e-06 2.69143e+25 -6.55977 1.79618 272.005 
-1.64852e-05 -2.15025e-06 2.68715e+25 -0.00520232 1.06814 272.538 
-1.45739e-05 -2.15025e-06 2.69149e+25 -0.436396 2.86966 272.12 
-1.26626e-05 -2.15025e-06 2.69143e+25 -1.26205 4.14003 272.009 
-1.07512e-05 -2.15025e-06 2.69156e+25 -2.06701 4.81203 271.957 
-8.83992e-06 -2.15025e-06 2.69296e+25 -2.99292 5.01838 271.815 
-6.92858e-06 -2.15025e-06 2.69189e+25 -4.12635 4.63232 272.015 
-5.01725e-06 -2.15025e-06 2.69097e+25 -5.10401 4.08609 272.078 
-3.10592e-06 -2.15025e-06 2.68965e+25 -5.99327 3.08984 272.11 
-1.19458e-06 -2.15025e-06 2.69027e+25 -6.67774 2.02058 272.031 
-1.64852e-05 -1.67242e-06 2.68705e+25 -0.00526566 1.06223 272.532 
-1.45739e-05 -1.67242e-06 2.68967e+25 -0.318993 3.13517 272.151 
-1.26626e-05 -1.67242e-06 2.69192e+25 -1.27383 4.37278 271.941 
-1.07512e-05 -1.67242e-06 2.69146e+25 -2.25407 4.99646 271.965 
-8.83992e-06 -1.67242e-06 2.69235e+25 -2.96612 5.31455 271.844 
-6.92858e-06 -1.67242e-06 2.6908e+25 -4.15767 4.87663 271.963 
-5.01725e-06 -1.67242e-06 2.69074e+25 -5.06826 4.34477 272.002 
-3.10592e-06 -1.67242e-06 2.68964e+25 -5.99473 3.28002 272.116 
-1.19458e-06 -1.67242e-06 2.69065e+25 -6.83562 2.27611 272.043 
-1.64852e-05 -1.19458e-06 2.6863e+25 0.0685164 1.04168 272.625 
-1.45739e-05 -1.19458e-06 2.68863e+25 -0.303532 3.32596 272.258 
-1.26626e-05 -1.19458e-06 2.69191e+25 -1.20056 4.58958 271.95 
-1.07512e-05 -1.19458e-06 2.69268e+25 -2.11738 5.2219 271.902 
-8.83992e-06 -1.19458e-06 2.69345e+25 -2.95553 5.5448 271.82 
-6.92858e-06 -1.19458e-06 2.693e+25 -3.94477 5.19309 271.85 
-5.01725e-06 -1.19458e-06 2.69166e+25 -5.02187 4.5343 271.918 
-3.10592e-06 -1.19458e-06 2.69117e+25 -6.06158 3.48155 272.003 
-1.19458e-06 -1.19458e-06 2.68968e+25 -6.90492 2.45233 272.091 
-1.64852e-05 -7.1675e-07 2.68648e+25 0.0178578 0.999274 272.548 
-1.45739e-05 -7.1675e-07 2.69006e+25 -0.317543 3.53335 272.141 
-1.26626e-05 -7.1675e-07 2.69289e+25 -1.23061 4.7872 271.905 
-1.07512e-05 -7.1675e-07 2.6911e+25 -2.00854 5.38628 271.98 
-8.83992e-06 -7.1675e-07 2.692e+25 -3.00612 5.75423 271.875 
-6.92858e-06 -7.1675e-07 2.69083e+25 -3.92043 5.53015 271.925 
-5.01725e-06 -7.1675e-07 2.68951e+25 -5.10233 4.69574 272.039 
-3.10592e-06 -7.1675e-07 2.6916e+25 -6.13551 3.64014 271.945 
-1.19458e-06 -7.1675e-07 2.6895e+25 -6.9937 2.60105 272.069 
-1.64852e-05 -2.38917e-07 2.68503e+25 -0.0780838 1.00492 272.495 
-1.45739e-05 -2.38917e-07 2.68913e+25 -0.306356 3.64573 272.013 
-1.26626e-05 -2.38917e-07 2.68914e+25 -1.09994 5.04842 271.977 
-1.07512e-05 -2.38917e-07 2.68829e+25 -1.97008 5.63183 272.007 
-8.83992e-06 -2.38917e-07 2.6893e+25 -2.95832 6.00364 271.941 
-6.92858e-06 -2.38917e-07 2.68807e+25 -3.88562 5.79632 271.952 
-5.01725e-06 -2.38917e-07 2.68893e+25 -5.09267 4.94848 272.038 
-3.10592e-06 -2.38917e-07 2.69003e+25 -6.00856 3.95248 271.94 
-1.19458e-06 -2.38917e-07 2.68673e+25 -6.92438 2.80564 272.155 
-1.60074e-05 -1.69631e-05 2.68421e+25 0.0268264 0.0355191 272.861 
-1.40961e-05 -1.69631e-05 2.68477e+25 0.00508674 -0.02484 272.766 
-1.21847e-05 -1.69631e-05 2.68456e+25 -0.0154338 -0.025232 272.808 
-1.02734e-05 -1.69631e-05 2.68415e+25 -0.0825772 -0.0460393 272.827 
-8.36208e-06 -1.69631e-05 2.68463e+25 -0.107856 0.0278172 272.893 
-6.45075e-06 -1.69631e-05 2.68499e+25 -0.11159 0.0361395 272.752 
-4.53942e-06 -1.69631e-05 2.68521e+25 -0.150027 -0.0165477 272.787 
