ITEM: TIMESTEP
130000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.17069e-05 -1.40961e-05 2.68982e+25 -0.157675 0.104305 272.391 
-9.79558e-06 -1.40961e-05 2.69288e+25 -0.431807 0.43108 271.834 
-7.88425e-06 -1.40961e-05 2.68898e+25 -0.926285 -0.0247026 272.041 
-5.97292e-06 -1.40961e-05 2.68621e+25 -0.819517 0.374786 272.375 
-4.06158e-06 -1.40961e-05 2.6899e+25 -1.5395 -0.0597559 272.254 
-2.15025e-06 -1.40961e-05 2.68649e+25 -1.31499 1.01792 272.403 
-2.38917e-07 -1.40961e-05 2.68481e+25 -1.43255 0.0702019 272.35 
-1.55296e-05 -1.36182e-05 2.69509e+25 0.0242032 -0.0402298 271.707 
-1.36182e-05 -1.36182e-05 2.69581e+25 -0.155523 0.212626 271.761 
-1.17069e-05 -1.36182e-05 2.69125e+25 -0.339515 0.0803406 272.112 
-9.79558e-06 -1.36182e-05 2.6942e+25 -0.994185 0.335445 271.83 
-7.88425e-06 -1.36182e-05 2.69621e+25 -1.30479 0.283452 271.789 
-5.97292e-06 -1.36182e-05 2.68989e+25 -1.32841 0.387366 272.117 
-4.06158e-06 -1.36182e-05 2.69061e+25 -1.9146 0.00882271 272.288 
-2.15025e-06 -1.36182e-05 2.68798e+25 -1.73393 0.923751 272.461 
-2.38917e-07 -1.36182e-05 2.68548e+25 -1.72571 0.165836 272.235 
-1.55296e-05 -1.31404e-05 2.69315e+25 0.149564 0.174474 271.908 
-1.36182e-05 -1.31404e-05 2.69375e+25 -0.0871327 0.131306 271.891 
-1.17069e-05 -1.31404e-05 2.69251e+25 -0.163078 0.143995 272.038 
-9.79558e-06 -1.31404e-05 2.69443e+25 -1.04765 0.432277 271.75 
-7.88425e-06 -1.31404e-05 2.69726e+25 -1.35974 0.4058 271.616 
-5.97292e-06 -1.31404e-05 2.6934e+25 -1.99519 0.400819 271.957 
-4.06158e-06 -1.31404e-05 2.69282e+25 -2.2462 0.120555 272.162 
-2.15025e-06 -1.31404e-05 2.69189e+25 -1.9472 0.808343 272.058 
-2.38917e-07 -1.31404e-05 2.68638e+25 -1.91644 0.13612 272.426 
-1.55296e-05 -1.26626e-05 2.69356e+25 -0.0340381 0.406629 271.881 
-1.36182e-05 -1.26626e-05 2.69239e+25 -0.152882 0.235333 271.86 
-1.17069e-05 -1.26626e-05 2.6897e+25 -0.149997 0.217527 272.085 
-9.79558e-06 -1.26626e-05 2.69357e+25 -1.23406 0.779311 271.678 
-7.88425e-06 -1.26626e-05 2.69409e+25 -1.43716 0.397143 271.796 
-5.97292e-06 -1.26626e-05 2.69322e+25 -2.07064 0.337103 272.003 
-4.06158e-06 -1.26626e-05 2.68945e+25 -2.27896 0.301634 272.162 
-2.15025e-06 -1.26626e-05 2.69355e+25 -2.35194 0.70412 271.976 
-2.38917e-07 -1.26626e-05 2.68706e+25 -1.89758 0.0396282 272.339 
-1.55296e-05 -1.21847e-05 2.69503e+25 -0.0624473 0.328196 271.715 
-1.36182e-05 -1.21847e-05 2.6946e+25 -0.345579 0.272153 271.704 
-1.17069e-05 -1.21847e-05 2.69145e+25 -0.674654 0.244649 272.026 
-9.79558e-06 -1.21847e-05 2.69376e+25 -1.35288 0.933486 271.775 
-7.88425e-06 -1.21847e-05 2.69295e+25 -1.70278 0.328772 271.825 
-5.97292e-06 -1.21847e-05 2.69033e+25 -2.32021 0.290808 271.971 
-4.06158e-06 -1.21847e-05 2.69174e+25 -2.70109 0.411541 272.085 
-2.15025e-06 -1.21847e-05 2.69663e+25 -2.55732 0.498868 271.744 
-2.38917e-07 -1.21847e-05 2.69026e+25 -2.11628 0.110754 272.097 
-1.55296e-05 -1.17069e-05 2.69199e+25 -0.0111192 0.20905 271.992 
-1.36182e-05 -1.17069e-05 2.69309e+25 -0.468821 0.355613 271.695 
-1.17069e-05 -1.17069e-05 2.68981e+25 -1.04577 0.336093 272.149 
-9.79558e-06 -1.17069e-05 2.69432e+25 -1.47436 1.00341 271.777 
-7.88425e-06 -1.17069e-05 2.69212e+25 -2.04168 0.458206 271.922 
-5.97292e-06 -1.17069e-05 2.68912e+25 -2.40952 0.493977 272.348 
-4.06158e-06 -1.17069e-05 2.69398e+25 -2.67156 0.458582 271.784 
-2.15025e-06 -1.17069e-05 2.69295e+25 -2.55095 0.35909 271.747 
-2.38917e-07 -1.17069e-05 2.69237e+25 -2.42266 0.0471551 271.729 
-1.55296e-05 -1.12291e-05 2.6882e+25 -0.153519 0.196005 272.177 
-1.36182e-05 -1.12291e-05 2.69482e+25 -0.60254 0.480164 271.928 
-1.17069e-05 -1.12291e-05 2.69047e+25 -1.18477 0.535864 272.072 
-9.79558e-06 -1.12291e-05 2.69272e+25 -1.41471 1.18434 272.135 
-7.88425e-06 -1.12291e-05 2.69068e+25 -2.12093 0.739833 272.17 
-5.97292e-06 -1.12291e-05 2.69125e+25 -2.15795 0.662659 272.055 
-4.06158e-06 -1.12291e-05 2.69343e+25 -2.86522 0.583117 271.853 
-2.15025e-06 -1.12291e-05 2.69093e+25 -2.95727 0.225695 272.01 
-2.38917e-07 -1.12291e-05 2.69539e+25 -2.97298 0.143111 271.41 
-1.55296e-05 -1.07512e-05 2.69397e+25 -0.00292004 0.395455 272.039 
-1.36182e-05 -1.07512e-05 2.69285e+25 -0.493012 0.596155 271.884 
-1.17069e-05 -1.07512e-05 2.68892e+25 -1.08538 0.771621 272.247 
-9.79558e-06 -1.07512e-05 2.69295e+25 -2.04086 1.36579 271.879 
-7.88425e-06 -1.07512e-05 2.68953e+25 -2.2468 0.91037 272.241 
-5.97292e-06 -1.07512e-05 2.69337e+25 -2.59204 0.934175 271.95 
-4.06158e-06 -1.07512e-05 2.69381e+25 -2.86627 0.639214 271.815 
-2.15025e-06 -1.07512e-05 2.68883e+25 -3.38648 0.14493 272.248 
-2.38917e-07 -1.07512e-05 2.69488e+25 -3.48822 0.365822 271.625 
-1.55296e-05 -1.02734e-05 2.69559e+25 -0.129273 0.299378 271.726 
-1.36182e-05 -1.02734e-05 2.69254e+25 -0.651092 0.854696 271.875 
-1.17069e-05 -1.02734e-05 2.69229e+25 -1.34793 0.907123 272.219 
-9.79558e-06 -1.02734e-05 2.69393e+25 -1.86983 1.28637 271.886 
-7.88425e-06 -1.02734e-05 2.68729e+25 -2.28162 0.807556 272.22 
-5.97292e-06 -1.02734e-05 2.69614e+25 -2.90175 1.15307 271.539 
-4.06158e-06 -1.02734e-05 2.69321e+25 -3.0309 0.759551 271.719 
-2.15025e-06 -1.02734e-05 2.68963e+25 -4.05103 0.254415 272.184 
-2.38917e-07 -1.02734e-05 2.68966e+25 -3.99251 0.262671 271.884 
-1.55296e-05 -9.79558e-06 2.69304e+25 -0.242917 0.256745 271.796 
-1.36182e-05 -9.79558e-06 2.69111e+25 -0.432363 1.01703 272.109 
-1.17069e-05 -9.79558e-06 2.69524e+25 -1.28999 0.987935 271.623 
-9.79558e-06 -9.79558e-06 2.69139e+25 -1.97222 1.33012 272.128 
-7.88425e-06 -9.79558e-06 2.69082e+25 -2.42692 0.83846 272.033 
-5.97292e-06 -9.79558e-06 2.69801e+25 -3.20779 1.24049 271.634 
-4.06158e-06 -9.79558e-06 2.69614e+25 -3.22026 0.813335 271.569 
-2.15025e-06 -9.79558e-06 2.68882e+25 -4.14556 0.424533 272.165 
-2.38917e-07 -9.79558e-06 2.68875e+25 -4.00776 0.0983164 271.913 
-1.55296e-05 -9.31775e-06 2.68895e+25 -0.274461 0.404469 272.17 
-1.36182e-05 -9.31775e-06 2.69279e+25 -0.472775 1.06979 271.894 
-1.17069e-05 -9.31775e-06 2.69854e+25 -1.10472 1.27657 271.338 
-9.79558e-06 -9.31775e-06 2.68912e+25 -1.88172 1.52059 272.084 
-7.88425e-06 -9.31775e-06 2.6952e+25 -2.45149 0.98444 271.901 
-5.97292e-06 -9.31775e-06 2.69932e+25 -3.32377 1.36406 271.195 
-4.06158e-06 -9.31775e-06 2.69338e+25 -3.57675 0.822635 271.728 
-2.15025e-06 -9.31775e-06 2.68971e+25 -4.39332 0.624419 272.088 
-2.38917e-07 -9.31775e-06 2.68758e+25 -4.12476 0.0165535 272.051 
-1.55296e-05 -8.83992e-06 2.68873e+25 -0.0955615 0.358502 272.119 
-1.36182e-05 -8.83992e-06 2.69344e+25 -0.496815 1.25422 271.757 
-1.17069e-05 -8.83992e-06 2.69844e+25 -0.991332 1.59943 271.559 
-9.79558e-06 -8.83992e-06 2.68933e+25 -1.76413 1.60344 272.147 
-7.88425e-06 -8.83992e-06 2.69492e+25 -2.54026 1.45751 271.724 
-5.97292e-06 -8.83992e-06 2.69557e+25 -3.59892 1.5376 271.466 
-4.06158e-06 -8.83992e-06 2.69638e+25 -3.87591 1.00098 271.56 
-2.15025e-06 -8.83992e-06 2.69129e+25 -4.51534 0.833985 271.883 
-2.38917e-07 -8.83992e-06 2.69198e+25 -4.23528 0.0364356 271.874 
-1.55296e-05 -8.36208e-06 2.68975e+25 -0.229051 0.373857 272.174 
-1.36182e-05 -8.36208e-06 2.69378e+25 -0.831661 1.40715 272.039 
-1.17069e-05 -8.36208e-06 2.69728e+25 -1.29294 1.92669 271.71 
-9.79558e-06 -8.36208e-06 2.69145e+25 -1.68115 1.75699 272.16 
-7.88425e-06 -8.36208e-06 2.69432e+25 -2.43363 1.78527 271.608 
-5.97292e-06 -8.36208e-06 2.6961e+25 -3.65429 1.53635 271.715 
-4.06158e-06 -8.36208e-06 2.6957e+25 -4.15227 1.25604 271.767 
-2.15025e-06 -8.36208e-06 2.69133e+25 -4.64572 0.843798 272.106 
-2.38917e-07 -8.36208e-06 2.68846e+25 -4.60963 -0.0450548 272.003 
-1.55296e-05 -7.88425e-06 2.68989e+25 -0.172524 0.521909 272.165 
-1.36182e-05 -7.88425e-06 2.69186e+25 -0.930941 1.60889 271.913 
-1.17069e-05 -7.88425e-06 2.69481e+25 -1.29577 2.00142 271.788 
-9.79558e-06 -7.88425e-06 2.69144e+25 -1.76747 1.91485 272.164 
-7.88425e-06 -7.88425e-06 2.69575e+25 -2.46504 2.11033 271.547 
-5.97292e-06 -7.88425e-06 2.69502e+25 -3.88079 1.51907 271.529 
-4.06158e-06 -7.88425e-06 2.69156e+25 -4.20929 1.31913 271.744 
-2.15025e-06 -7.88425e-06 2.6914e+25 -4.5804 0.921367 272.133 
-2.38917e-07 -7.88425e-06 2.69135e+25 -5.06095 -0.0616704 271.894 
-1.55296e-05 -7.40642e-06 2.6925e+25 0.0562383 0.64887 271.834 
-1.36182e-05 -7.40642e-06 2.69456e+25 -1.00006 1.71252 271.917 
-1.17069e-05 -7.40642e-06 2.69322e+25 -1.38736 2.11005 271.805 
-9.79558e-06 -7.40642e-06 2.69093e+25 -1.67609 2.10701 272.053 
-7.88425e-06 -7.40642e-06 2.69742e+25 -2.73096 2.43191 271.46 
-5.97292e-06 -7.40642e-06 2.6954e+25 -3.73553 1.70439 271.588 
-4.06158e-06 -7.40642e-06 2.69511e+25 -4.37729 1.38707 271.649 
-2.15025e-06 -7.40642e-06 2.6923e+25 -4.56682 1.03665 271.921 
-2.38917e-07 -7.40642e-06 2.68715e+25 -5.37156 -0.0297543 272.061 
-1.55296e-05 -6.92858e-06 2.69592e+25 -0.148852 0.791457 271.726 
-1.36182e-05 -6.92858e-06 2.69138e+25 -0.877236 1.7064 271.912 
-1.17069e-05 -6.92858e-06 2.69813e+25 -1.25096 2.19906 271.418 
-9.79558e-06 -6.92858e-06 2.69012e+25 -1.9321 2.19366 271.928 
-7.88425e-06 -6.92858e-06 2.69709e+25 -2.81089 2.71823 271.54 
-5.97292e-06 -6.92858e-06 2.6921e+25 -3.6347 1.8211 271.873 
-4.06158e-06 -6.92858e-06 2.69265e+25 -4.38582 1.59428 271.74 
-2.15025e-06 -6.92858e-06 2.69357e+25 -4.73504 1.17604 271.903 
-2.38917e-07 -6.92858e-06 2.68575e+25 -5.42441 0.0546233 272.069 
-1.55296e-05 -6.45075e-06 2.69445e+25 -0.285172 0.851131 271.786 
-1.36182e-05 -6.45075e-06 2.69221e+25 -0.639531 2.00308 271.96 
-1.17069e-05 -6.45075e-06 2.69801e+25 -1.24743 2.21518 271.474 
-9.79558e-06 -6.45075e-06 2.69282e+25 -2.27529 2.50424 271.835 
-7.88425e-06 -6.45075e-06 2.69397e+25 -2.93431 3.03255 271.766 
-5.97292e-06 -6.45075e-06 2.69502e+25 -3.64051 2.00714 271.581 
-4.06158e-06 -6.45075e-06 2.69562e+25 -4.57317 1.78039 271.552 
-2.15025e-06 -6.45075e-06 2.69302e+25 -4.99495 1.37863 271.865 
-2.38917e-07 -6.45075e-06 2.68879e+25 -5.24645 0.0620834 272.13 
-1.55296e-05 -5.97292e-06 2.69088e+25 -0.242818 0.878776 272.191 
-1.36182e-05 -5.97292e-06 2.69255e+25 -0.590082 2.08335 271.8 
-1.17069e-05 -5.97292e-06 2.69397e+25 -1.37671 2.35342 271.757 
-9.79558e-06 -5.97292e-06 2.69297e+25 -2.30003 2.55557 271.795 
-7.88425e-06 -5.97292e-06 2.69405e+25 -3.12164 3.11393 271.636 
-5.97292e-06 -5.97292e-06 2.69675e+25 -3.92324 2.28013 271.589 
-4.06158e-06 -5.97292e-06 2.69648e+25 -4.63296 1.87612 271.596 
-2.15025e-06 -5.97292e-06 2.69197e+25 -5.35254 1.5736 271.866 
-2.38917e-07 -5.97292e-06 2.68644e+25 -5.34599 0.0789324 272.158 
-1.55296e-05 -5.49508e-06 2.68902e+25 -0.530863 1.07509 272.195 
-1.36182e-05 -5.49508e-06 2.69302e+25 -0.789229 2.22189 271.974 
-1.17069e-05 -5.49508e-06 2.69271e+25 -1.9142 2.65332 271.745 
-9.79558e-06 -5.49508e-06 2.69411e+25 -2.31862 2.68487 271.634 
-7.88425e-06 -5.49508e-06 2.70088e+25 -3.36237 3.31955 271.31 
-5.97292e-06 -5.49508e-06 2.69506e+25 -4.02749 2.54245 271.614 
-4.06158e-06 -5.49508e-06 2.69418e+25 -5.0103 2.06816 271.641 
-2.15025e-06 -5.49508e-06 2.69242e+25 -5.36175 1.59506 271.921 
-2.38917e-07 -5.49508e-06 2.6855e+25 -5.62926 0.216023 272.248 
-1.55296e-05 -5.01725e-06 2.69011e+25 -0.718506 1.4775 272.016 
-1.36182e-05 -5.01725e-06 2.69211e+25 -0.992945 2.41999 271.975 
-1.17069e-05 -5.01725e-06 2.69175e+25 -1.74313 3.03344 271.946 
-9.79558e-06 -5.01725e-06 2.69509e+25 -2.63686 2.90314 271.534 
-7.88425e-06 -5.01725e-06 2.69789e+25 -3.58401 3.53518 271.359 
-5.97292e-06 -5.01725e-06 2.69459e+25 -4.20423 2.84211 271.76 
-4.06158e-06 -5.01725e-06 2.69498e+25 -5.33953 2.36367 271.611 
-2.15025e-06 -5.01725e-06 2.69207e+25 -5.60674 1.4378 271.789 
-2.38917e-07 -5.01725e-06 2.68477e+25 -5.98689 0.197283 272.336 
-1.55296e-05 -4.53942e-06 2.69349e+25 -0.533061 1.84137 272.088 
-1.36182e-05 -4.53942e-06 2.69051e+25 -0.951228 2.68819 272.222 
-1.17069e-05 -4.53942e-06 2.69173e+25 -1.68945 3.36756 271.899 
-9.79558e-06 -4.53942e-06 2.69483e+25 -2.89225 2.9928 271.685 
-7.88425e-06 -4.53942e-06 2.69604e+25 -3.51689 3.72605 271.539 
-5.97292e-06 -4.53942e-06 2.69308e+25 -4.36013 3.02604 271.821 
-4.06158e-06 -4.53942e-06 2.69694e+25 -5.43581 2.56816 271.56 
-2.15025e-06 -4.53942e-06 2.68771e+25 -5.77941 1.42477 272.112 
-2.38917e-07 -4.53942e-06 2.68808e+25 -6.18727 0.241631 272.129 
-1.55296e-05 -4.06158e-06 2.69152e+25 -0.399927 1.93198 272.136 
-1.36182e-05 -4.06158e-06 2.69001e+25 -0.885212 2.9152 272.163 
-1.17069e-05 -4.06158e-06 2.6945e+25 -1.82331 3.61399 271.848 
-9.79558e-06 -4.06158e-06 2.6936e+25 -2.92307 3.18126 271.681 
-7.88425e-06 -4.06158e-06 2.69319e+25 -3.6706 3.85461 271.829 
-5.97292e-06 -4.06158e-06 2.69085e+25 -4.13544 3.23219 271.95 
-4.06158e-06 -4.06158e-06 2.69428e+25 -5.16193 2.60512 271.527 
-2.15025e-06 -4.06158e-06 2.69172e+25 -5.79242 1.5003 271.919 
-2.38917e-07 -4.06158e-06 2.6877e+25 -6.37386 0.446022 272.154 
-1.55296e-05 -3.58375e-06 2.68832e+25 -0.339236 1.91058 272.376 
-1.36182e-05 -3.58375e-06 2.68939e+25 -0.65519 3.04663 272.076 
-1.17069e-05 -3.58375e-06 2.69314e+25 -1.7917 3.77868 271.779 
-9.79558e-06 -3.58375e-06 2.69237e+25 -2.83316 3.46678 271.865 
-7.88425e-06 -3.58375e-06 2.69548e+25 -3.61446 3.86278 271.581 
-5.97292e-06 -3.58375e-06 2.69094e+25 -4.46692 3.50548 272.165 
-4.06158e-06 -3.58375e-06 2.69672e+25 -5.30732 2.83779 271.533 
-2.15025e-06 -3.58375e-06 2.69236e+25 -5.93523 1.73359 271.943 
-2.38917e-07 -3.58375e-06 2.68829e+25 -6.44407 0.396912 271.995 
-1.55296e-05 -3.10592e-06 2.68637e+25 -0.186351 1.9699 272.509 
-1.36182e-05 -3.10592e-06 2.69089e+25 -1.25058 3.12938 272.081 
-1.17069e-05 -3.10592e-06 2.69369e+25 -1.92345 3.89514 271.672 
-9.79558e-06 -3.10592e-06 2.68884e+25 -2.53654 4.12061 272.205 
-7.88425e-06 -3.10592e-06 2.6967e+25 -3.64837 3.79945 271.531 
-5.97292e-06 -3.10592e-06 2.69019e+25 -4.613 3.87123 271.978 
-4.06158e-06 -3.10592e-06 2.69444e+25 -5.42859 3.05363 271.798 
-2.15025e-06 -3.10592e-06 2.69247e+25 -6.27765 2.10385 271.815 
-2.38917e-07 -3.10592e-06 2.69175e+25 -6.56983 0.607877 271.978 
-1.55296e-05 -2.62808e-06 2.68872e+25 -0.498744 2.1989 272.395 
-1.36182e-05 -2.62808e-06 2.68964e+25 -1.5145 3.233 272.148 
-1.17069e-05 -2.62808e-06 2.69411e+25 -1.67675 3.90411 271.701 
-9.79558e-06 -2.62808e-06 2.6946e+25 -2.45772 4.48505 271.871 
-7.88425e-06 -2.62808e-06 2.69266e+25 -3.79768 4.06104 271.854 
-5.97292e-06 -2.62808e-06 2.69074e+25 -4.55278 4.13827 272.176 
-4.06158e-06 -2.62808e-06 2.69144e+25 -5.52396 3.3008 271.845 
-2.15025e-06 -2.62808e-06 2.69176e+25 -6.46044 2.32251 271.836 
-2.38917e-07 -2.62808e-06 2.69082e+25 -6.77161 0.74944 271.762 
-1.55296e-05 -2.15025e-06 2.68659e+25 -0.133789 2.30559 272.544 
-1.36182e-05 -2.15025e-06 2.6897e+25 -1.18841 3.27152 272.075 
-1.17069e-05 -2.15025e-06 2.69147e+25 -1.87272 3.9024 271.92 
-9.79558e-06 -2.15025e-06 2.69196e+25 -2.52176 4.69638 271.952 
-7.88425e-06 -2.15025e-06 2.69381e+25 -3.73758 4.6173 271.804 
-5.97292e-06 -2.15025e-06 2.68713e+25 -4.78069 4.39576 272.204 
-4.06158e-06 -2.15025e-06 2.69247e+25 -5.47772 3.52457 271.914 
-2.15025e-06 -2.15025e-06 2.69348e+25 -6.40851 2.44243 271.625 
-2.38917e-07 -2.15025e-06 2.69051e+25 -6.87489 0.84267 271.689 
-1.55296e-05 -1.67242e-06 2.68911e+25 0.0447072 2.44601 272.358 
-1.36182e-05 -1.67242e-06 2.69325e+25 -0.837685 3.53142 271.661 
-1.17069e-05 -1.67242e-06 2.69324e+25 -1.6033 4.22118 271.625 
-9.79558e-06 -1.67242e-06 2.69252e+25 -2.48871 4.93656 271.933 
-7.88425e-06 -1.67242e-06 2.69148e+25 -3.53686 4.91694 271.934 
-5.97292e-06 -1.67242e-06 2.68658e+25 -4.67192 4.59126 272.506 
-4.06158e-06 -1.67242e-06 2.68971e+25 -5.57502 3.73539 272.003 
-2.15025e-06 -1.67242e-06 2.69162e+25 -6.15783 2.6359 271.818 
-2.38917e-07 -1.67242e-06 2.69303e+25 -7.15765 1.05777 271.786 
-1.55296e-05 -1.19458e-06 2.68712e+25 0.06657 2.56361 272.346 
-1.36182e-05 -1.19458e-06 2.69161e+25 -0.608816 3.87669 271.895 
-1.17069e-05 -1.19458e-06 2.69548e+25 -1.3067 4.51338 271.609 
-9.79558e-06 -1.19458e-06 2.69321e+25 -2.46859 5.04883 271.58 
-7.88425e-06 -1.19458e-06 2.69577e+25 -3.36162 5.26735 271.361 
-5.97292e-06 -1.19458e-06 2.6899e+25 -4.9995 4.80427 272.141 
-4.06158e-06 -1.19458e-06 2.69172e+25 -5.42407 3.80672 271.952 
-2.15025e-06 -1.19458e-06 2.69498e+25 -5.86425 2.81832 271.774 
-2.38917e-07 -1.19458e-06 2.68966e+25 -7.61387 1.23764 271.874 
-1.55296e-05 -7.1675e-07 2.68947e+25 0.000454581 2.66495 272.114 
-1.36182e-05 -7.1675e-07 2.69177e+25 -0.376495 4.2052 271.968 
-1.17069e-05 -7.1675e-07 2.69309e+25 -1.41331 4.87306 271.743 
-9.79558e-06 -7.1675e-07 2.69584e+25 -2.43932 5.33938 271.536 
-7.88425e-06 -7.1675e-07 2.69833e+25 -3.60662 5.53045 271.42 
-5.97292e-06 -7.1675e-07 2.69099e+25 -4.65664 5.07017 272.072 
-4.06158e-06 -7.1675e-07 2.69387e+25 -5.56649 3.96982 271.76 
-2.15025e-06 -7.1675e-07 2.69256e+25 -6.36474 3.22235 271.854 
-2.38917e-07 -7.1675e-07 2.68747e+25 -7.39566 1.50433 271.926 
-1.55296e-05 -2.38917e-07 2.68764e+25 0.00493939 2.78788 272.245 
-1.36182e-05 -2.38917e-07 2.69182e+25 -0.163303 4.43931 271.844 
-1.17069e-05 -2.38917e-07 2.69127e+25 -1.43628 5.16875 271.839 
-9.79558e-06 -2.38917e-07 2.69195e+25 -2.56013 5.6884 271.753 
-7.88425e-06 -2.38917e-07 2.69402e+25 -3.83128 5.76186 271.467 
-5.97292e-06 -2.38917e-07 2.6879e+25 -4.11794 5.44029 271.938 
-4.06158e-06 -2.38917e-07 2.68995e+25 -5.55065 4.14314 271.922 
-2.15025e-06 -2.38917e-07 2.68602e+25 -6.38235 3.37043 272.074 
-2.38917e-07 -2.38917e-07 2.68475e+25 -7.35576 1.76783 272.101 
-1.64852e-05 2.38917e-07 2.68532e+25 -0.0803486 1.22484 272.397 
-1.45739e-05 2.38917e-07 2.68657e+25 -0.206447 3.73815 272.24 
-1.26626e-05 2.38917e-07 2.69147e+25 -0.86359 4.91343 271.769 
-1.07512e-05 2.38917e-07 2.69507e+25 -2.32411 5.61795 271.562 
-8.83992e-06 2.38917e-07 2.68935e+25 -3.21114 6.19626 271.761 
-6.92858e-06 2.38917e-07 2.69298e+25 -3.77823 5.64143 271.651 
-5.01725e-06 2.38917e-07 2.6907e+25 -4.87721 4.94051 271.67 
-3.10592e-06 2.38917e-07 2.68655e+25 -6.16677 3.88599 272.135 
-1.19458e-06 2.38917e-07 2.68607e+25 -6.87763 2.76688 272.254 
-1.64852e-05 7.1675e-07 2.68673e+25 -0.017477 1.32077 272.376 
-1.45739e-05 7.1675e-07 2.6905e+25 -0.352803 3.83547 271.9 
-1.26626e-05 7.1675e-07 2.69218e+25 -1.02959 5.29289 271.784 
-1.07512e-05 7.1675e-07 2.69554e+25 -2.63963 5.88807 271.516 
-8.83992e-06 7.1675e-07 2.69348e+25 -2.85352 6.46765 271.697 
-6.92858e-06 7.1675e-07 2.69284e+25 -3.77558 5.93861 271.697 
-5.01725e-06 7.1675e-07 2.6936e+25 -4.48976 5.35768 271.583 
-3.10592e-06 7.1675e-07 2.689e+25 -6.04995 4.38154 272.043 
-1.19458e-06 7.1675e-07 2.68591e+25 -6.79051 2.96676 272.44 
-1.64852e-05 1.19458e-06 2.68996e+25 -0.203139 1.45568 272.286 
-1.45739e-05 1.19458e-06 2.69246e+25 -0.410763 3.9095 271.983 
-1.26626e-05 1.19458e-06 2.69318e+25 -1.41715 5.7151 271.821 
-1.07512e-05 1.19458e-06 2.69334e+25 -2.32431 6.21083 271.477 
-8.83992e-06 1.19458e-06 2.69494e+25 -2.81429 6.37546 271.581 
-6.92858e-06 1.19458e-06 2.69256e+25 -3.53251 6.21858 271.64 
-5.01725e-06 1.19458e-06 2.69386e+25 -4.36889 5.73551 271.705 
-3.10592e-06 1.19458e-06 2.68919e+25 -5.83915 4.74515 272.066 
-1.19458e-06 1.19458e-06 2.6838e+25 -6.80376 3.17785 272.521 
-1.64852e-05 1.67242e-06 2.68495e+25 -0.0793883 1.44475 272.576 
-1.45739e-05 1.67242e-06 2.68748e+25 -0.50068 4.10206 272.279 
-1.26626e-05 1.67242e-06 2.69311e+25 -1.37599 6.0541 271.513 
-1.07512e-05 1.67242e-06 2.6952e+25 -2.31702 6.54527 271.569 
-8.83992e-06 1.67242e-06 2.69325e+25 -2.99499 6.24935 271.757 
-6.92858e-06 1.67242e-06 2.69313e+25 -3.54825 6.34005 271.78 
-5.01725e-06 1.67242e-06 2.69188e+25 -4.4077 5.83791 271.742 
-3.10592e-06 1.67242e-06 2.68418e+25 -5.37397 5.0022 272.351 
-1.19458e-06 1.67242e-06 2.68403e+25 -6.5355 3.36208 272.518 
-1.64852e-05 2.15025e-06 2.68621e+25 0.221051 1.34983 272.454 
-1.45739e-05 2.15025e-06 2.68734e+25 -0.601685 4.19176 272.27 
-1.26626e-05 2.15025e-06 2.69956e+25 -1.27982 6.09734 271.212 
-1.07512e-05 2.15025e-06 2.69202e+25 -2.30228 6.80581 271.705 
-8.83992e-06 2.15025e-06 2.69489e+25 -2.90538 6.2255 271.632 
-6.92858e-06 2.15025e-06 2.69676e+25 -3.52728 6.54873 271.431 
-5.01725e-06 2.15025e-06 2.69349e+25 -4.289 5.97434 271.543 
-3.10592e-06 2.15025e-06 2.6879e+25 -5.26771 5.16924 272.169 
-1.19458e-06 2.15025e-06 2.68267e+25 -6.04284 3.56353 272.548 
-1.64852e-05 2.62808e-06 2.68523e+25 0.119786 1.32945 272.404 
-1.45739e-05 2.62808e-06 2.6901e+25 -0.412238 4.43881 272.079 
-1.26626e-05 2.62808e-06 2.69759e+25 -1.27814 6.12203 271.196 
-1.07512e-05 2.62808e-06 2.69208e+25 -2.00648 6.93293 271.774 
-8.83992e-06 2.62808e-06 2.69358e+25 -3.18322 6.377 271.539 
-6.92858e-06 2.62808e-06 2.69405e+25 -3.4827 6.76145 271.654 
-5.01725e-06 2.62808e-06 2.69233e+25 -4.17875 6.13377 271.774 
-3.10592e-06 2.62808e-06 2.68658e+25 -4.97622 5.4336 272.238 
-1.19458e-06 2.62808e-06 2.6815e+25 -5.67855 3.73565 272.643 
-1.64852e-05 3.10592e-06 2.68472e+25 -0.0859581 1.30825 272.605 
-1.45739e-05 3.10592e-06 2.6895e+25 -0.260871 4.64258 272.145 
-1.26626e-05 3.10592e-06 2.69548e+25 -1.26231 6.5583 271.391 
-1.07512e-05 3.10592e-06 2.69515e+25 -1.95891 6.96186 271.465 
-8.83992e-06 3.10592e-06 2.69874e+25 -2.8083 6.4405 271.253 
-6.92858e-06 3.10592e-06 2.69066e+25 -3.35049 6.92427 271.825 
-5.01725e-06 3.10592e-06 2.69398e+25 -4.31057 6.27985 271.719 
-3.10592e-06 3.10592e-06 2.68342e+25 -4.71332 5.50554 272.52 
-1.19458e-06 3.10592e-06 2.68415e+25 -5.44738 3.90266 272.298 
-1.64852e-05 3.58375e-06 2.68664e+25 -0.0895736 1.25823 272.432 
