ITEM: TIMESTEP
30000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.07512e-05 -1.69631e-05 2.68002e+25 -0.11321 0.156407 272.976 
-8.83992e-06 -1.69631e-05 2.68841e+25 -0.287935 0.152841 272.844 
-6.92858e-06 -1.69631e-05 2.68764e+25 0.37505 -0.0535747 272.552 
-5.01725e-06 -1.69631e-05 2.67884e+25 -0.228796 0.163212 273.19 
-3.10592e-06 -1.69631e-05 2.685e+25 0.336142 0.0962376 272.751 
-1.19458e-06 -1.69631e-05 2.68106e+25 -0.150613 -0.0326731 272.838 
-1.64852e-05 -1.64852e-05 2.6889e+25 -0.352945 -0.0613743 272.54 
-1.45739e-05 -1.64852e-05 2.69485e+25 -0.518875 -0.173851 271.94 
-1.26626e-05 -1.64852e-05 2.6812e+25 -0.654614 -0.167629 272.905 
-1.07512e-05 -1.64852e-05 2.68789e+25 -0.313438 0.36563 272.132 
-8.83992e-06 -1.64852e-05 2.69034e+25 -0.742259 0.172645 272.717 
-6.92858e-06 -1.64852e-05 2.68716e+25 0.127723 -0.00778451 272.123 
-5.01725e-06 -1.64852e-05 2.67897e+25 -0.0506488 0.191978 273.399 
-3.10592e-06 -1.64852e-05 2.67896e+25 -0.182197 0.197179 272.691 
-1.19458e-06 -1.64852e-05 2.67985e+25 -0.590876 -0.0800327 272.907 
-1.64852e-05 -1.60074e-05 2.68659e+25 -0.0707594 -0.00662685 272.747 
-1.45739e-05 -1.60074e-05 2.69215e+25 -0.700015 -0.262328 272.135 
-1.26626e-05 -1.60074e-05 2.69173e+25 -0.478469 -0.0600698 271.781 
-1.07512e-05 -1.60074e-05 2.69403e+25 0.173915 0.112469 271.668 
-8.83992e-06 -1.60074e-05 2.68656e+25 0.468826 0.171043 272.467 
-6.92858e-06 -1.60074e-05 2.69355e+25 0.204147 0.269863 271.827 
-5.01725e-06 -1.60074e-05 2.68315e+25 -0.226605 0.245893 272.994 
-3.10592e-06 -1.60074e-05 2.6816e+25 -0.165114 0.321308 273.156 
-1.19458e-06 -1.60074e-05 2.67231e+25 -1.36811 -0.40835 273.378 
-1.64852e-05 -1.55296e-05 2.69061e+25 -0.00719097 0.0858862 272.515 
-1.45739e-05 -1.55296e-05 2.68927e+25 -0.676345 0.0554361 272.337 
-1.26626e-05 -1.55296e-05 2.69059e+25 -0.766839 0.200631 271.901 
-1.07512e-05 -1.55296e-05 2.70249e+25 -0.137499 0.148125 270.854 
-8.83992e-06 -1.55296e-05 2.69444e+25 -0.112853 -0.277593 271.851 
-6.92858e-06 -1.55296e-05 2.70512e+25 -0.657624 0.658742 271.148 
-5.01725e-06 -1.55296e-05 2.69423e+25 -1.18577 -0.392458 272.509 
-3.10592e-06 -1.55296e-05 2.6776e+25 -0.412552 -0.00974623 273.383 
-1.19458e-06 -1.55296e-05 2.6787e+25 -0.947429 -0.0372395 273.288 
-1.64852e-05 -1.50517e-05 2.68857e+25 -0.0487011 -0.0259584 272.652 
-1.45739e-05 -1.50517e-05 2.68477e+25 -0.185938 0.242189 272.39 
-1.26626e-05 -1.50517e-05 2.6905e+25 -0.22451 0.455088 272.151 
-1.07512e-05 -1.50517e-05 2.69907e+25 -0.438755 -0.433271 271.239 
-8.83992e-06 -1.50517e-05 2.69213e+25 -0.40733 -0.521483 271.938 
-6.92858e-06 -1.50517e-05 2.70022e+25 -0.842299 1.0115 271.399 
-5.01725e-06 -1.50517e-05 2.6851e+25 -1.09716 -0.420373 272.529 
-3.10592e-06 -1.50517e-05 2.67422e+25 -0.767497 0.0277868 273.394 
-1.19458e-06 -1.50517e-05 2.67953e+25 -1.04207 0.247408 273.015 
-1.64852e-05 -1.45739e-05 2.68521e+25 -0.038222 0.132452 272.887 
-1.45739e-05 -1.45739e-05 2.68962e+25 0.745755 0.294678 272.166 
-1.26626e-05 -1.45739e-05 2.68676e+25 -0.991573 0.804156 272.144 
-1.07512e-05 -1.45739e-05 2.69581e+25 -0.860004 -0.603889 271.747 
-8.83992e-06 -1.45739e-05 2.69012e+25 -0.177623 -0.513873 272.342 
-6.92858e-06 -1.45739e-05 2.69e+25 -1.26574 0.726213 271.98 
-5.01725e-06 -1.45739e-05 2.68628e+25 -0.980141 0.135998 272.366 
-3.10592e-06 -1.45739e-05 2.67591e+25 -1.20994 0.115657 273.373 
-1.19458e-06 -1.45739e-05 2.67584e+25 -1.00778 0.516162 273.779 
-1.64852e-05 -1.40961e-05 2.68469e+25 -0.075497 0.485847 272.883 
-1.45739e-05 -1.40961e-05 2.69498e+25 0.632307 0.763949 271.605 
-1.26626e-05 -1.40961e-05 2.69019e+25 -1.89075 0.740362 272.307 
-1.07512e-05 -1.40961e-05 2.69301e+25 -1.06031 -0.500367 271.924 
-8.83992e-06 -1.40961e-05 2.68542e+25 -0.731119 -0.192383 272.408 
-6.92858e-06 -1.40961e-05 2.68866e+25 -1.20914 0.281335 272.479 
-5.01725e-06 -1.40961e-05 2.68411e+25 -0.9144 0.0110128 272.586 
-3.10592e-06 -1.40961e-05 2.6744e+25 -1.76254 0.107337 273.125 
-1.19458e-06 -1.40961e-05 2.68129e+25 -1.04001 0.600794 273.273 
-1.64852e-05 -1.36182e-05 2.68249e+25 0.211108 0.339345 273.012 
-1.45739e-05 -1.36182e-05 2.69437e+25 -0.532344 1.25755 271.664 
-1.26626e-05 -1.36182e-05 2.69598e+25 -1.51457 0.892218 271.844 
-1.07512e-05 -1.36182e-05 2.68934e+25 -1.20514 -0.488607 271.953 
-8.83992e-06 -1.36182e-05 2.67536e+25 -0.889196 0.20289 273.203 
-6.92858e-06 -1.36182e-05 2.69267e+25 -1.8771 0.142551 272.103 
-5.01725e-06 -1.36182e-05 2.68895e+25 -1.10753 -0.0120755 272.296 
-3.10592e-06 -1.36182e-05 2.68643e+25 -2.22158 -0.021953 272.508 
-1.19458e-06 -1.36182e-05 2.68195e+25 -1.81866 0.617592 273.094 
-1.64852e-05 -1.31404e-05 2.68587e+25 0.697454 -0.224832 272.598 
-1.45739e-05 -1.31404e-05 2.70186e+25 -0.465625 1.56445 271.045 
-1.26626e-05 -1.31404e-05 2.68631e+25 -0.428436 0.920514 272.218 
-1.07512e-05 -1.31404e-05 2.68782e+25 -0.725984 -0.662075 272.067 
-8.83992e-06 -1.31404e-05 2.6808e+25 -1.59933 0.299163 272.781 
-6.92858e-06 -1.31404e-05 2.68638e+25 -1.98743 0.253556 272.74 
-5.01725e-06 -1.31404e-05 2.69589e+25 -1.80362 0.0958261 271.632 
-3.10592e-06 -1.31404e-05 2.68466e+25 -2.62733 0.330783 272.852 
-1.19458e-06 -1.31404e-05 2.68702e+25 -2.20334 0.609948 272.887 
-1.64852e-05 -1.26626e-05 2.68768e+25 0.688586 -0.615078 272.337 
-1.45739e-05 -1.26626e-05 2.7054e+25 0.394148 1.50966 270.738 
-1.26626e-05 -1.26626e-05 2.68793e+25 -0.107603 0.848725 272.166 
-1.07512e-05 -1.26626e-05 2.68839e+25 -0.734399 -0.395609 272.694 
-8.83992e-06 -1.26626e-05 2.69537e+25 -2.11116 0.490956 272.179 
-6.92858e-06 -1.26626e-05 2.67896e+25 -2.85664 0.465344 273.08 
-5.01725e-06 -1.26626e-05 2.68788e+25 -2.53904 0.0862624 272.307 
-3.10592e-06 -1.26626e-05 2.67602e+25 -2.4828 0.324356 273.022 
-1.19458e-06 -1.26626e-05 2.68682e+25 -2.44194 0.383873 272.317 
-1.64852e-05 -1.21847e-05 2.6984e+25 -0.0755721 -0.812196 271.608 
-1.45739e-05 -1.21847e-05 2.70741e+25 0.423772 1.25806 270.561 
-1.26626e-05 -1.21847e-05 2.69207e+25 0.379753 1.05977 271.816 
-1.07512e-05 -1.21847e-05 2.68888e+25 -1.18339 -0.35777 272.733 
-8.83992e-06 -1.21847e-05 2.68523e+25 -2.73554 1.00955 272.112 
-6.92858e-06 -1.21847e-05 2.6853e+25 -1.95446 0.505873 272.69 
-5.01725e-06 -1.21847e-05 2.68745e+25 -3.14691 0.218883 272.544 
-3.10592e-06 -1.21847e-05 2.67472e+25 -2.81023 -0.0716502 273.417 
-1.19458e-06 -1.21847e-05 2.68615e+25 -2.48775 0.530659 272.371 
-1.64852e-05 -1.17069e-05 2.69383e+25 -0.211476 -0.78414 271.555 
-1.45739e-05 -1.17069e-05 2.70623e+25 0.567699 1.38298 270.421 
-1.26626e-05 -1.17069e-05 2.69314e+25 0.186735 1.67241 272.161 
-1.07512e-05 -1.17069e-05 2.68509e+25 -1.4199 -0.0422029 272.68 
-8.83992e-06 -1.17069e-05 2.68437e+25 -2.62025 1.30378 272.393 
-6.92858e-06 -1.17069e-05 2.68237e+25 -2.39193 0.780713 272.676 
-5.01725e-06 -1.17069e-05 2.68421e+25 -2.83859 0.420655 272.526 
-3.10592e-06 -1.17069e-05 2.67963e+25 -2.40424 -0.445968 273.39 
-1.19458e-06 -1.17069e-05 2.68337e+25 -2.51873 0.788054 272.917 
-1.64852e-05 -1.12291e-05 2.6904e+25 -0.477531 -0.563994 272.332 
-1.45739e-05 -1.12291e-05 2.70379e+25 0.668755 1.47214 270.57 
-1.26626e-05 -1.12291e-05 2.69517e+25 0.432388 1.93097 271.906 
-1.07512e-05 -1.12291e-05 2.69159e+25 -1.49776 0.450075 272.083 
-8.83992e-06 -1.12291e-05 2.6912e+25 -2.31655 1.37235 271.729 
-6.92858e-06 -1.12291e-05 2.68168e+25 -2.32844 0.822773 273.056 
-5.01725e-06 -1.12291e-05 2.69207e+25 -2.74662 0.619106 271.689 
-3.10592e-06 -1.12291e-05 2.6783e+25 -2.60815 -0.405227 273.058 
-1.19458e-06 -1.12291e-05 2.67685e+25 -2.57336 0.787075 273.186 
-1.64852e-05 -1.07512e-05 2.6909e+25 -0.54886 -0.600853 271.952 
-1.45739e-05 -1.07512e-05 2.70592e+25 0.0166867 1.17144 270.86 
-1.26626e-05 -1.07512e-05 2.69202e+25 0.534098 2.09634 271.984 
-1.07512e-05 -1.07512e-05 2.69176e+25 -1.41759 0.726005 272.04 
-8.83992e-06 -1.07512e-05 2.70004e+25 -1.86271 1.1618 271.377 
-6.92858e-06 -1.07512e-05 2.67515e+25 -2.19792 0.406491 273.244 
-5.01725e-06 -1.07512e-05 2.68701e+25 -2.14016 0.52703 272.105 
-3.10592e-06 -1.07512e-05 2.68267e+25 -1.89269 0.0106206 272.232 
-1.19458e-06 -1.07512e-05 2.677e+25 -3.37811 1.29806 273.087 
-1.64852e-05 -1.02734e-05 2.69617e+25 -0.371257 -0.600778 271.464 
-1.45739e-05 -1.02734e-05 2.69504e+25 -0.440624 1.36829 271.384 
-1.26626e-05 -1.02734e-05 2.69417e+25 0.479798 2.36536 271.945 
-1.07512e-05 -1.02734e-05 2.689e+25 -0.8801 0.857414 271.929 
-8.83992e-06 -1.02734e-05 2.70097e+25 -1.89086 1.43443 271.438 
-6.92858e-06 -1.02734e-05 2.68171e+25 -1.74539 0.283638 272.784 
-5.01725e-06 -1.02734e-05 2.69668e+25 -1.67817 0.326498 271.95 
-3.10592e-06 -1.02734e-05 2.69481e+25 -2.12674 0.265762 271.568 
-1.19458e-06 -1.02734e-05 2.68481e+25 -3.64445 1.11353 272.329 
-1.64852e-05 -9.79558e-06 2.69128e+25 0.634549 -0.576664 272.084 
-1.45739e-05 -9.79558e-06 2.69985e+25 -0.916032 1.43716 271.186 
-1.26626e-05 -9.79558e-06 2.68966e+25 0.0698519 2.07872 272.214 
-1.07512e-05 -9.79558e-06 2.68947e+25 -0.70724 1.51607 272.392 
-8.83992e-06 -9.79558e-06 2.68908e+25 -1.42885 1.17899 272.654 
-6.92858e-06 -9.79558e-06 2.68229e+25 -1.5853 0.351389 272.896 
-5.01725e-06 -9.79558e-06 2.68331e+25 -1.67543 0.533579 272.561 
-3.10592e-06 -9.79558e-06 2.69707e+25 -3.70427 0.542075 271.634 
-1.19458e-06 -9.79558e-06 2.68492e+25 -3.87803 1.23729 272.419 
-1.64852e-05 -9.31775e-06 2.68708e+25 0.345026 -0.860062 272.526 
-1.45739e-05 -9.31775e-06 2.69402e+25 -0.297486 1.16034 271.55 
-1.26626e-05 -9.31775e-06 2.68675e+25 -0.626147 1.49581 272.188 
-1.07512e-05 -9.31775e-06 2.68875e+25 -0.79506 2.26978 272.116 
-8.83992e-06 -9.31775e-06 2.68286e+25 -1.51024 1.16905 272.567 
-6.92858e-06 -9.31775e-06 2.68778e+25 -1.30363 0.62348 272.611 
-5.01725e-06 -9.31775e-06 2.68455e+25 -2.05753 1.25955 272.485 
-3.10592e-06 -9.31775e-06 2.69396e+25 -4.09009 0.620426 271.775 
-1.19458e-06 -9.31775e-06 2.68907e+25 -4.27887 1.32494 272.469 
-1.64852e-05 -8.83992e-06 2.68585e+25 -0.291118 -0.863014 272.597 
-1.45739e-05 -8.83992e-06 2.68523e+25 0.654922 1.41231 272.521 
-1.26626e-05 -8.83992e-06 2.69184e+25 -0.665605 1.28829 271.788 
-1.07512e-05 -8.83992e-06 2.69014e+25 -1.31266 2.68027 271.855 
-8.83992e-06 -8.83992e-06 2.69083e+25 -1.19271 1.02502 272.153 
-6.92858e-06 -8.83992e-06 2.69565e+25 -1.67871 0.796286 272.102 
-5.01725e-06 -8.83992e-06 2.69402e+25 -2.59058 1.463 272.259 
-3.10592e-06 -8.83992e-06 2.69289e+25 -3.50911 0.553608 271.914 
-1.19458e-06 -8.83992e-06 2.68451e+25 -4.72688 1.76624 273.014 
-1.64852e-05 -8.36208e-06 2.68795e+25 0.166618 -0.637219 272.539 
-1.45739e-05 -8.36208e-06 2.68486e+25 0.355319 1.53451 272.832 
-1.26626e-05 -8.36208e-06 2.69637e+25 -1.10357 1.57671 271.569 
-1.07512e-05 -8.36208e-06 2.6879e+25 -1.15732 2.64532 272.046 
-8.83992e-06 -8.36208e-06 2.69435e+25 -1.37583 1.08061 271.433 
-6.92858e-06 -8.36208e-06 2.70502e+25 -1.82178 1.37284 271.065 
-5.01725e-06 -8.36208e-06 2.69336e+25 -3.40287 1.7727 271.559 
-3.10592e-06 -8.36208e-06 2.6883e+25 -4.05111 0.956822 272.41 
-1.19458e-06 -8.36208e-06 2.68638e+25 -4.72502 1.64449 272.605 
-1.64852e-05 -7.88425e-06 2.68064e+25 0.0448049 -0.626459 272.702 
-1.45739e-05 -7.88425e-06 2.68729e+25 0.0896887 1.59933 272.35 
-1.26626e-05 -7.88425e-06 2.69609e+25 -0.617751 1.98752 271.16 
-1.07512e-05 -7.88425e-06 2.69343e+25 -1.34496 2.53566 271.908 
-8.83992e-06 -7.88425e-06 2.69584e+25 -1.40491 1.0241 271.711 
-6.92858e-06 -7.88425e-06 2.69798e+25 -2.27756 1.83907 271.134 
-5.01725e-06 -7.88425e-06 2.69141e+25 -3.56406 2.00317 271.74 
-3.10592e-06 -7.88425e-06 2.68263e+25 -3.99184 1.26094 272.648 
-1.19458e-06 -7.88425e-06 2.67845e+25 -4.51025 1.59332 273.222 
-1.64852e-05 -7.40642e-06 2.686e+25 -0.393887 -0.391256 272.662 
-1.45739e-05 -7.40642e-06 2.68716e+25 -0.260452 1.60279 272.621 
-1.26626e-05 -7.40642e-06 2.68728e+25 -0.518656 2.21379 272.161 
-1.07512e-05 -7.40642e-06 2.68865e+25 -0.981999 2.97559 271.902 
-8.83992e-06 -7.40642e-06 2.70995e+25 -2.00471 1.14374 270.424 
-6.92858e-06 -7.40642e-06 2.6926e+25 -2.98854 2.10524 271.285 
-5.01725e-06 -7.40642e-06 2.69468e+25 -4.04767 2.05057 271.973 
-3.10592e-06 -7.40642e-06 2.68755e+25 -4.60051 0.801521 272.412 
-1.19458e-06 -7.40642e-06 2.68564e+25 -4.35474 1.57305 272.73 
-1.64852e-05 -6.92858e-06 2.69327e+25 -0.449639 -0.372799 272.286 
-1.45739e-05 -6.92858e-06 2.69466e+25 -1.04111 1.4813 272.054 
-1.26626e-05 -6.92858e-06 2.68105e+25 -1.11351 2.09527 272.455 
-1.07512e-05 -6.92858e-06 2.69309e+25 -0.990434 2.89185 272.067 
-8.83992e-06 -6.92858e-06 2.70259e+25 -1.81844 1.59651 270.785 
-6.92858e-06 -6.92858e-06 2.70016e+25 -3.77144 2.1057 271.432 
-5.01725e-06 -6.92858e-06 2.69174e+25 -4.55963 1.66961 271.993 
-3.10592e-06 -6.92858e-06 2.69131e+25 -4.7271 1.17631 271.754 
-1.19458e-06 -6.92858e-06 2.67554e+25 -4.3828 1.61811 273.38 
-1.64852e-05 -6.45075e-06 2.68874e+25 -0.679041 0.0419519 272.636 
-1.45739e-05 -6.45075e-06 2.70149e+25 -1.44837 0.91721 271.293 
-1.26626e-05 -6.45075e-06 2.69564e+25 -1.09081 2.43588 271.552 
-1.07512e-05 -6.45075e-06 2.69714e+25 -1.59913 2.97583 271.365 
-8.83992e-06 -6.45075e-06 2.68837e+25 -1.89591 2.15822 271.971 
-6.92858e-06 -6.45075e-06 2.69302e+25 -3.6981 2.42626 271.668 
-5.01725e-06 -6.45075e-06 2.69154e+25 -4.03336 1.82856 272.123 
-3.10592e-06 -6.45075e-06 2.68725e+25 -4.85502 1.54007 272.236 
-1.19458e-06 -6.45075e-06 2.67364e+25 -4.8125 1.62583 273.654 
-1.64852e-05 -5.97292e-06 2.68274e+25 -0.717558 0.8347 272.878 
-1.45739e-05 -5.97292e-06 2.69291e+25 -1.42988 0.739613 271.634 
-1.26626e-05 -5.97292e-06 2.70158e+25 -1.64708 2.85283 271.381 
-1.07512e-05 -5.97292e-06 2.69796e+25 -2.68109 2.79407 271.524 
-8.83992e-06 -5.97292e-06 2.68703e+25 -2.2881 2.36286 272.253 
-6.92858e-06 -5.97292e-06 2.68957e+25 -3.35325 2.46623 271.728 
-5.01725e-06 -5.97292e-06 2.69437e+25 -4.40431 2.05473 272.129 
-3.10592e-06 -5.97292e-06 2.6837e+25 -4.74412 1.9125 272.915 
-1.19458e-06 -5.97292e-06 2.6797e+25 -4.98419 1.72417 273.187 
-1.64852e-05 -5.49508e-06 2.67556e+25 0.158937 1.21106 273.598 
-1.45739e-05 -5.49508e-06 2.68722e+25 -1.52059 1.23981 272.169 
-1.26626e-05 -5.49508e-06 2.69082e+25 -1.96553 2.76978 272.408 
-1.07512e-05 -5.49508e-06 2.69765e+25 -3.1981 2.8685 271.569 
-8.83992e-06 -5.49508e-06 2.68494e+25 -2.62331 2.32167 272.175 
-6.92858e-06 -5.49508e-06 2.6836e+25 -3.9505 2.49899 272.353 
-5.01725e-06 -5.49508e-06 2.70131e+25 -4.0498 2.40724 271.289 
-3.10592e-06 -5.49508e-06 2.6933e+25 -4.87462 1.84926 272.007 
-1.19458e-06 -5.49508e-06 2.68392e+25 -4.62509 1.33611 273.012 
-1.64852e-05 -5.01725e-06 2.67978e+25 0.214124 1.27153 272.943 
-1.45739e-05 -5.01725e-06 2.68799e+25 -1.16778 1.55307 272.15 
-1.26626e-05 -5.01725e-06 2.67755e+25 -2.12459 2.96781 273.262 
-1.07512e-05 -5.01725e-06 2.69843e+25 -2.63999 2.8713 271.543 
-8.83992e-06 -5.01725e-06 2.68438e+25 -2.80325 2.58971 272.364 
-6.92858e-06 -5.01725e-06 2.68551e+25 -3.78113 2.98362 272.302 
-5.01725e-06 -5.01725e-06 2.6962e+25 -4.73922 2.69197 271.526 
-3.10592e-06 -5.01725e-06 2.69442e+25 -5.38214 1.45049 271.496 
-1.19458e-06 -5.01725e-06 2.68078e+25 -5.27822 0.831286 272.487 
-1.64852e-05 -4.53942e-06 2.68576e+25 -0.148291 1.31424 272.485 
-1.45739e-05 -4.53942e-06 2.69476e+25 -0.475704 1.92227 271.805 
-1.26626e-05 -4.53942e-06 2.68216e+25 -1.77167 2.77853 272.873 
-1.07512e-05 -4.53942e-06 2.69311e+25 -2.10698 2.77187 271.636 
-8.83992e-06 -4.53942e-06 2.6841e+25 -3.60944 2.92488 272.285 
-6.92858e-06 -4.53942e-06 2.68458e+25 -4.02365 3.11967 272.22 
-5.01725e-06 -4.53942e-06 2.69133e+25 -5.52629 2.96503 271.644 
-3.10592e-06 -4.53942e-06 2.69388e+25 -6.28993 1.54865 271.837 
-1.19458e-06 -4.53942e-06 2.67966e+25 -5.82902 0.647285 272.815 
-1.64852e-05 -4.06158e-06 2.68694e+25 0.127213 1.19825 272.534 
-1.45739e-05 -4.06158e-06 2.69489e+25 -0.514547 1.96738 271.71 
-1.26626e-05 -4.06158e-06 2.68064e+25 -1.50384 2.48145 273.056 
-1.07512e-05 -4.06158e-06 2.6952e+25 -2.28423 3.19157 271.652 
-8.83992e-06 -4.06158e-06 2.69564e+25 -4.6504 3.15229 271.584 
-6.92858e-06 -4.06158e-06 2.68339e+25 -3.9627 3.03872 272.914 
-5.01725e-06 -4.06158e-06 2.68406e+25 -5.57105 3.39288 272.399 
-3.10592e-06 -4.06158e-06 2.69109e+25 -6.07675 2.06178 271.794 
-1.19458e-06 -4.06158e-06 2.67883e+25 -6.4991 0.433559 273.176 
-1.64852e-05 -3.58375e-06 2.68089e+25 -0.272858 0.929542 272.547 
-1.45739e-05 -3.58375e-06 2.69287e+25 -0.356088 2.09483 271.706 
-1.26626e-05 -3.58375e-06 2.69398e+25 -1.336 2.65759 272.055 
-1.07512e-05 -3.58375e-06 2.6977e+25 -2.14377 3.71504 271.37 
-8.83992e-06 -3.58375e-06 2.69452e+25 -4.67793 3.31601 271.297 
-6.92858e-06 -3.58375e-06 2.6799e+25 -4.42585 3.10037 273.077 
-5.01725e-06 -3.58375e-06 2.68474e+25 -6.11089 3.83427 272.758 
-3.10592e-06 -3.58375e-06 2.69254e+25 -6.31741 2.40069 271.871 
-1.19458e-06 -3.58375e-06 2.68174e+25 -6.32394 0.141914 272.744 
-1.64852e-05 -3.10592e-06 2.68018e+25 -0.0630034 1.09623 272.674 
-1.45739e-05 -3.10592e-06 2.68645e+25 -1.39524 2.35381 272.197 
-1.26626e-05 -3.10592e-06 2.69464e+25 -1.58903 2.74543 271.315 
-1.07512e-05 -3.10592e-06 2.7042e+25 -1.88333 4.33406 271.156 
-8.83992e-06 -3.10592e-06 2.6899e+25 -4.64059 3.91452 271.609 
-6.92858e-06 -3.10592e-06 2.68302e+25 -5.02785 2.89901 272.853 
-5.01725e-06 -3.10592e-06 2.68425e+25 -6.25225 4.28222 272.681 
-3.10592e-06 -3.10592e-06 2.69197e+25 -6.80098 1.97836 271.962 
-1.19458e-06 -3.10592e-06 2.6863e+25 -6.97703 0.0781483 272.313 
-1.64852e-05 -2.62808e-06 2.68254e+25 0.401662 1.3275 272.842 
-1.45739e-05 -2.62808e-06 2.69057e+25 -1.32716 2.71734 271.698 
-1.26626e-05 -2.62808e-06 2.69333e+25 -1.29378 2.87994 272.047 
-1.07512e-05 -2.62808e-06 2.69788e+25 -1.08768 4.52044 271.397 
-8.83992e-06 -2.62808e-06 2.69691e+25 -3.22036 4.50433 271.568 
-6.92858e-06 -2.62808e-06 2.6871e+25 -5.23125 2.9649 272.655 
-5.01725e-06 -2.62808e-06 2.68493e+25 -5.60408 4.58747 272.467 
-3.10592e-06 -2.62808e-06 2.69198e+25 -6.62736 1.89779 271.77 
-1.19458e-06 -2.62808e-06 2.68822e+25 -6.54614 0.534138 271.751 
-1.64852e-05 -2.15025e-06 2.68443e+25 0.185253 1.86604 272.502 
-1.45739e-05 -2.15025e-06 2.6989e+25 -0.833517 3.18507 271.139 
-1.26626e-05 -2.15025e-06 2.69443e+25 -0.81372 2.88522 271.548 
-1.07512e-05 -2.15025e-06 2.70029e+25 -1.58961 4.49898 270.926 
-8.83992e-06 -2.15025e-06 2.69431e+25 -2.18478 4.9052 271.061 
-6.92858e-06 -2.15025e-06 2.68923e+25 -4.5626 3.18537 272.582 
-5.01725e-06 -2.15025e-06 2.6869e+25 -4.79379 4.67203 272.403 
-3.10592e-06 -2.15025e-06 2.68676e+25 -5.68152 1.85892 272.074 
-1.19458e-06 -2.15025e-06 2.68909e+25 -6.55758 1.19931 271.701 
-1.64852e-05 -1.67242e-06 2.68798e+25 -0.334243 1.63852 272.682 
-1.45739e-05 -1.67242e-06 2.69943e+25 0.234503 3.61373 270.963 
-1.26626e-05 -1.67242e-06 2.69363e+25 -0.823321 3.08616 271.884 
-1.07512e-05 -1.67242e-06 2.70116e+25 -1.61117 4.56018 270.911 
-8.83992e-06 -1.67242e-06 2.69293e+25 -2.48569 5.03504 271.398 
-6.92858e-06 -1.67242e-06 2.68091e+25 -4.59888 3.63287 272.828 
-5.01725e-06 -1.67242e-06 2.68887e+25 -4.23903 4.4876 271.929 
-3.10592e-06 -1.67242e-06 2.68843e+25 -4.90081 2.04406 271.901 
-1.19458e-06 -1.67242e-06 2.69446e+25 -7.25456 1.74543 272.067 
-1.64852e-05 -1.19458e-06 2.6742e+25 -0.128547 1.19495 273.076 
-1.45739e-05 -1.19458e-06 2.69375e+25 0.544021 3.73938 271.802 
-1.26626e-05 -1.19458e-06 2.69669e+25 -0.295797 3.34191 271.692 
-1.07512e-05 -1.19458e-06 2.70355e+25 -2.28622 4.76033 270.325 
-8.83992e-06 -1.19458e-06 2.69903e+25 -2.01376 5.0922 271.259 
-6.92858e-06 -1.19458e-06 2.69404e+25 -3.9911 4.09435 271.921 
-5.01725e-06 -1.19458e-06 2.69083e+25 -4.41168 4.56209 271.834 
-3.10592e-06 -1.19458e-06 2.68841e+25 -4.66488 2.31912 271.735 
-1.19458e-06 -1.19458e-06 2.69235e+25 -7.28785 2.23143 272.093 
-1.64852e-05 -7.1675e-07 2.68016e+25 0.217297 1.52558 273.019 
-1.45739e-05 -7.1675e-07 2.68992e+25 0.517579 3.43284 272.104 
-1.26626e-05 -7.1675e-07 2.69773e+25 -0.828037 3.67893 271.529 
-1.07512e-05 -7.1675e-07 2.70686e+25 -2.42025 5.309 270.561 
-8.83992e-06 -7.1675e-07 2.69268e+25 -2.67402 5.1654 271.698 
-6.92858e-06 -7.1675e-07 2.69291e+25 -3.23141 4.75017 271.647 
-5.01725e-06 -7.1675e-07 2.68957e+25 -4.40896 4.92006 271.753 
-3.10592e-06 -7.1675e-07 2.69357e+25 -5.56164 2.78795 271.69 
-1.19458e-06 -7.1675e-07 2.67681e+25 -7.69066 2.62781 272.64 
-1.64852e-05 -2.38917e-07 2.67411e+25 -0.0798641 1.51638 273.243 
-1.45739e-05 -2.38917e-07 2.69156e+25 0.381791 3.30988 271.694 
-1.26626e-05 -2.38917e-07 2.69199e+25 -0.550641 4.64115 271.612 
-1.07512e-05 -2.38917e-07 2.70341e+25 -2.32051 5.39864 270.597 
-8.83992e-06 -2.38917e-07 2.69566e+25 -2.57598 5.24918 271.771 
-6.92858e-06 -2.38917e-07 2.69602e+25 -2.67792 5.122 271.214 
-5.01725e-06 -2.38917e-07 2.69301e+25 -4.53761 4.75948 271.52 
-3.10592e-06 -2.38917e-07 2.69381e+25 -5.91822 3.14872 271.781 
-1.19458e-06 -2.38917e-07 2.68456e+25 -7.71141 3.21183 272.585 
-1.60074e-05 -1.69631e-05 2.68435e+25 0.373023 -0.0383648 272.805 
-1.40961e-05 -1.69631e-05 2.68579e+25 0.438918 0.0285895 273.062 
-1.21847e-05 -1.69631e-05 2.68533e+25 0.0100051 -0.174589 272.194 
-1.02734e-05 -1.69631e-05 2.68175e+25 -0.250475 0.0576329 272.832 
-8.36208e-06 -1.69631e-05 2.68235e+25 -0.49063 0.0481589 272.668 
-6.45075e-06 -1.69631e-05 2.68779e+25 0.311441 0.0763844 272.684 
-4.53942e-06 -1.69631e-05 2.67707e+25 -0.506742 0.123424 272.926 
-2.62808e-06 -1.69631e-05 2.67751e+25 -0.0748769 0.24192 272.865 
-7.1675e-07 -1.69631e-05 2.68353e+25 -0.104081 -0.00993585 272.609 
-1.60074e-05 -1.64852e-05 2.69193e+25 -0.488904 -0.193356 271.889 
