ITEM: TIMESTEP
750000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.38917e-07 -3.58375e-06 2.68871e+25 -6.64314 0.750552 272.012 
-1.55296e-05 -3.10592e-06 2.68941e+25 -0.284571 1.82209 272.178 
-1.36182e-05 -3.10592e-06 2.69196e+25 -0.781086 3.18746 272.009 
-1.17069e-05 -3.10592e-06 2.69158e+25 -1.63881 4.27555 271.941 
-9.79558e-06 -3.10592e-06 2.69174e+25 -2.45977 4.40386 271.903 
-7.88425e-06 -3.10592e-06 2.69338e+25 -3.54961 4.23418 271.817 
-5.97292e-06 -3.10592e-06 2.68898e+25 -4.60522 3.95669 272.119 
-4.06158e-06 -3.10592e-06 2.69053e+25 -5.62263 3.21735 272.059 
-2.15025e-06 -3.10592e-06 2.69116e+25 -6.36614 2.26254 271.943 
-2.38917e-07 -3.10592e-06 2.68885e+25 -6.84083 0.875854 272.05 
-1.55296e-05 -2.62808e-06 2.68938e+25 -0.219103 1.93447 272.214 
-1.36182e-05 -2.62808e-06 2.69067e+25 -0.855984 3.29625 272.1 
-1.17069e-05 -2.62808e-06 2.69257e+25 -1.5859 4.44264 271.881 
-9.79558e-06 -2.62808e-06 2.69229e+25 -2.4222 4.71969 271.918 
-7.88425e-06 -2.62808e-06 2.69304e+25 -3.54425 4.57988 271.835 
-5.97292e-06 -2.62808e-06 2.69003e+25 -4.60699 4.15953 272.081 
-4.06158e-06 -2.62808e-06 2.69076e+25 -5.64188 3.37325 272.01 
-2.15025e-06 -2.62808e-06 2.69018e+25 -6.42066 2.41486 271.988 
-2.38917e-07 -2.62808e-06 2.68824e+25 -7.09546 1.06965 272.01 
-1.55296e-05 -2.15025e-06 2.68973e+25 -0.260847 2.01736 272.256 
-1.36182e-05 -2.15025e-06 2.69056e+25 -0.807507 3.52145 272.087 
-1.17069e-05 -2.15025e-06 2.69183e+25 -1.69726 4.61444 271.882 
-9.79558e-06 -2.15025e-06 2.69184e+25 -2.54782 4.95399 271.946 
-7.88425e-06 -2.15025e-06 2.69394e+25 -3.62897 4.93102 271.816 
-5.97292e-06 -2.15025e-06 2.6892e+25 -4.62129 4.43243 272.026 
-4.06158e-06 -2.15025e-06 2.69113e+25 -5.60569 3.58981 271.987 
-2.15025e-06 -2.15025e-06 2.69038e+25 -6.38121 2.53316 271.986 
-2.38917e-07 -2.15025e-06 2.68917e+25 -7.22112 1.27441 271.899 
-1.55296e-05 -1.67242e-06 2.68825e+25 -0.0739705 2.11783 272.361 
-1.36182e-05 -1.67242e-06 2.69102e+25 -0.785113 3.74595 272.064 
-1.17069e-05 -1.67242e-06 2.69229e+25 -1.6983 4.81879 271.879 
-9.79558e-06 -1.67242e-06 2.69301e+25 -2.64109 5.12791 271.837 
-7.88425e-06 -1.67242e-06 2.69328e+25 -3.57989 5.2587 271.821 
-5.97292e-06 -1.67242e-06 2.69025e+25 -4.71752 4.70735 272.034 
-4.06158e-06 -1.67242e-06 2.68951e+25 -5.51308 3.85712 272.125 
-2.15025e-06 -1.67242e-06 2.68999e+25 -6.47587 2.68521 272.022 
-2.38917e-07 -1.67242e-06 2.68984e+25 -7.37723 1.49054 271.941 
-1.55296e-05 -1.19458e-06 2.6885e+25 0.00440098 2.29229 272.304 
-1.36182e-05 -1.19458e-06 2.69066e+25 -0.877272 4.00179 272.066 
-1.17069e-05 -1.19458e-06 2.69261e+25 -1.61624 5.06265 271.848 
-9.79558e-06 -1.19458e-06 2.69355e+25 -2.5757 5.27559 271.793 
-7.88425e-06 -1.19458e-06 2.69307e+25 -3.39976 5.50023 271.797 
-5.97292e-06 -1.19458e-06 2.69075e+25 -4.65722 4.9632 272.017 
-4.06158e-06 -1.19458e-06 2.6899e+25 -5.63102 4.10957 272.11 
-2.15025e-06 -1.19458e-06 2.69097e+25 -6.48552 2.95249 271.883 
-2.38917e-07 -1.19458e-06 2.68834e+25 -7.37726 1.63582 271.925 
-1.55296e-05 -7.1675e-07 2.68961e+25 -0.00665361 2.40983 272.181 
-1.36182e-05 -7.1675e-07 2.69084e+25 -0.795077 4.24446 271.987 
-1.17069e-05 -7.1675e-07 2.69102e+25 -1.66336 5.29565 271.989 
-9.79558e-06 -7.1675e-07 2.69335e+25 -2.54735 5.48338 271.797 
-7.88425e-06 -7.1675e-07 2.69275e+25 -3.39019 5.68351 271.858 
-5.97292e-06 -7.1675e-07 2.69112e+25 -4.51672 5.28863 271.97 
-4.06158e-06 -7.1675e-07 2.68973e+25 -5.59486 4.4193 272.056 
-2.15025e-06 -7.1675e-07 2.69133e+25 -6.61033 3.28836 271.888 
-2.38917e-07 -7.1675e-07 2.68748e+25 -7.35552 1.78135 271.917 
-1.55296e-05 -2.38917e-07 2.68779e+25 -0.0752543 2.46777 272.216 
-1.36182e-05 -2.38917e-07 2.68946e+25 -0.717018 4.50782 271.911 
-1.17069e-05 -2.38917e-07 2.68743e+25 -1.69457 5.54307 272.099 
-9.79558e-06 -2.38917e-07 2.68955e+25 -2.57321 5.80934 271.912 
-7.88425e-06 -2.38917e-07 2.68994e+25 -3.51461 5.90668 271.864 
-5.97292e-06 -2.38917e-07 2.68984e+25 -4.53649 5.61853 271.864 
-4.06158e-06 -2.38917e-07 2.68805e+25 -5.53504 4.70441 272.027 
-2.15025e-06 -2.38917e-07 2.6881e+25 -6.55167 3.47042 271.96 
-2.38917e-07 -2.38917e-07 2.68596e+25 -7.28616 1.95796 272.018 
-1.64852e-05 2.38917e-07 2.68402e+25 -0.11439 1.09715 272.502 
-1.45739e-05 2.38917e-07 2.68782e+25 -0.42583 3.77088 272.002 
-1.26626e-05 2.38917e-07 2.69012e+25 -1.2172 5.29922 271.89 
-1.07512e-05 2.38917e-07 2.68994e+25 -2.19448 5.91183 271.95 
-8.83992e-06 2.38917e-07 2.68891e+25 -3.15748 6.21286 271.94 
-6.92858e-06 2.38917e-07 2.69034e+25 -3.93779 6.01483 271.869 
-5.01725e-06 2.38917e-07 2.68868e+25 -4.93501 5.24058 271.939 
-3.10592e-06 2.38917e-07 2.68846e+25 -5.90693 4.3143 271.939 
-1.19458e-06 2.38917e-07 2.68615e+25 -6.90513 2.99032 272.15 
-1.64852e-05 7.1675e-07 2.68603e+25 -0.011785 1.14391 272.455 
-1.45739e-05 7.1675e-07 2.69187e+25 -0.525571 3.85569 271.93 
-1.26626e-05 7.1675e-07 2.69021e+25 -1.29977 5.57637 271.936 
-1.07512e-05 7.1675e-07 2.69274e+25 -2.39113 6.15939 271.802 
-8.83992e-06 7.1675e-07 2.69153e+25 -3.10578 6.40384 271.896 
-6.92858e-06 7.1675e-07 2.6917e+25 -3.94378 6.24193 271.866 
-5.01725e-06 7.1675e-07 2.69373e+25 -4.76863 5.54006 271.777 
-3.10592e-06 7.1675e-07 2.69108e+25 -5.74439 4.56559 271.901 
-1.19458e-06 7.1675e-07 2.68858e+25 -6.68493 3.22289 272.114 
-1.64852e-05 1.19458e-06 2.68795e+25 -0.0937192 1.22195 272.322 
-1.45739e-05 1.19458e-06 2.69132e+25 -0.540294 3.97513 271.994 
-1.26626e-05 1.19458e-06 2.69156e+25 -1.4065 5.91811 271.951 
-1.07512e-05 1.19458e-06 2.69211e+25 -2.32481 6.39043 271.821 
-8.83992e-06 1.19458e-06 2.69138e+25 -2.98885 6.56851 271.913 
-6.92858e-06 1.19458e-06 2.69258e+25 -3.85865 6.43876 271.805 
-5.01725e-06 1.19458e-06 2.69233e+25 -4.73796 5.80647 271.76 
-3.10592e-06 1.19458e-06 2.69042e+25 -5.6963 4.75783 271.922 
-1.19458e-06 1.19458e-06 2.68873e+25 -6.51375 3.41125 272.147 
-1.64852e-05 1.67242e-06 2.68699e+25 0.00572103 1.30891 272.44 
-1.45739e-05 1.67242e-06 2.69097e+25 -0.509827 4.18404 272.08 
-1.26626e-05 1.67242e-06 2.69131e+25 -1.34296 6.19006 271.91 
-1.07512e-05 1.67242e-06 2.69187e+25 -2.12048 6.63402 271.938 
-8.83992e-06 1.67242e-06 2.69114e+25 -2.97891 6.71357 271.839 
-6.92858e-06 1.67242e-06 2.69221e+25 -3.84752 6.64702 271.779 
-5.01725e-06 1.67242e-06 2.69158e+25 -4.5507 6.04318 271.797 
-3.10592e-06 1.67242e-06 2.68963e+25 -5.51244 4.89738 272.005 
-1.19458e-06 1.67242e-06 2.6878e+25 -6.23818 3.56255 272.125 
-1.64852e-05 2.15025e-06 2.68587e+25 0.00994392 1.27912 272.432 
-1.45739e-05 2.15025e-06 2.68946e+25 -0.360547 4.30512 272.143 
-1.26626e-05 2.15025e-06 2.69175e+25 -1.20159 6.40778 271.854 
-1.07512e-05 2.15025e-06 2.69083e+25 -2.04671 6.8231 271.968 
-8.83992e-06 2.15025e-06 2.69309e+25 -2.90026 6.84647 271.673 
-6.92858e-06 2.15025e-06 2.6931e+25 -3.87665 6.90589 271.719 
-5.01725e-06 2.15025e-06 2.69154e+25 -4.44932 6.20372 271.792 
-3.10592e-06 2.15025e-06 2.68896e+25 -5.35616 5.08638 272.064 
-1.19458e-06 2.15025e-06 2.68874e+25 -6.02717 3.74385 272.1 
-1.64852e-05 2.62808e-06 2.6852e+25 -0.0308101 1.28578 272.541 
-1.45739e-05 2.62808e-06 2.69039e+25 -0.340404 4.46883 272.004 
-1.26626e-05 2.62808e-06 2.69208e+25 -1.03114 6.53442 271.809 
-1.07512e-05 2.62808e-06 2.69089e+25 -1.9338 7.00467 272.009 
-8.83992e-06 2.62808e-06 2.69177e+25 -2.81089 7.02039 271.756 
-6.92858e-06 2.62808e-06 2.69237e+25 -3.74447 7.18615 271.763 
-5.01725e-06 2.62808e-06 2.69092e+25 -4.48615 6.33014 271.857 
-3.10592e-06 2.62808e-06 2.68854e+25 -5.08238 5.40542 272.023 
-1.19458e-06 2.62808e-06 2.68696e+25 -5.67977 3.92204 272.242 
-1.64852e-05 3.10592e-06 2.685e+25 -0.0270602 1.32753 272.603 
-1.45739e-05 3.10592e-06 2.69031e+25 -0.320562 4.68151 272.009 
-1.26626e-05 3.10592e-06 2.69088e+25 -1.05534 6.69407 271.904 
-1.07512e-05 3.10592e-06 2.69262e+25 -1.82312 7.18736 271.825 
-8.83992e-06 3.10592e-06 2.6924e+25 -2.69561 7.27448 271.771 
-6.92858e-06 3.10592e-06 2.69146e+25 -3.52072 7.47106 271.893 
-5.01725e-06 3.10592e-06 2.69109e+25 -4.38904 6.43598 271.807 
-3.10592e-06 3.10592e-06 2.68941e+25 -4.77803 5.5746 272.014 
-1.19458e-06 3.10592e-06 2.68609e+25 -5.39126 4.03121 272.19 
-1.64852e-05 3.58375e-06 2.68499e+25 0.0268712 1.35589 272.554 
-1.45739e-05 3.58375e-06 2.69088e+25 -0.291616 4.90017 271.955 
-1.26626e-05 3.58375e-06 2.69101e+25 -1.00062 6.88341 271.891 
-1.07512e-05 3.58375e-06 2.69245e+25 -1.65241 7.4189 271.82 
-8.83992e-06 3.58375e-06 2.69155e+25 -2.63154 7.55842 271.794 
-6.92858e-06 3.58375e-06 2.68957e+25 -3.4104 7.58537 271.947 
-5.01725e-06 3.58375e-06 2.69116e+25 -4.10645 6.5318 271.795 
-3.10592e-06 3.58375e-06 2.68735e+25 -4.52523 5.6904 272.162 
-1.19458e-06 3.58375e-06 2.68576e+25 -5.15043 4.14216 272.196 
-1.64852e-05 4.06158e-06 2.68595e+25 -0.0270778 1.38628 272.452 
-1.45739e-05 4.06158e-06 2.69053e+25 -0.294933 5.02858 272.007 
-1.26626e-05 4.06158e-06 2.69083e+25 -0.947854 7.05166 271.915 
-1.07512e-05 4.06158e-06 2.69214e+25 -1.55197 7.63909 271.827 
-8.83992e-06 4.06158e-06 2.69105e+25 -2.55639 7.77484 271.846 
-6.92858e-06 4.06158e-06 2.6903e+25 -3.19192 7.65795 271.996 
-5.01725e-06 4.06158e-06 2.68943e+25 -3.73783 6.64651 271.921 
-3.10592e-06 4.06158e-06 2.68765e+25 -4.21372 5.87819 272.133 
-1.19458e-06 4.06158e-06 2.68759e+25 -4.76454 4.24709 272.146 
-1.64852e-05 4.53942e-06 2.68359e+25 0.0331956 1.39797 272.552 
-1.45739e-05 4.53942e-06 2.68876e+25 -0.439228 5.14697 272.17 
-1.26626e-05 4.53942e-06 2.68946e+25 -0.956584 7.18809 271.945 
-1.07512e-05 4.53942e-06 2.69189e+25 -1.53576 7.79274 271.869 
-8.83992e-06 4.53942e-06 2.69186e+25 -2.37901 8.05536 271.754 
-6.92858e-06 4.53942e-06 2.68827e+25 -3.03979 7.80354 272.037 
-5.01725e-06 4.53942e-06 2.68818e+25 -3.43694 6.78573 272.081 
-3.10592e-06 4.53942e-06 2.68794e+25 -3.95229 6.07116 272.078 
-1.19458e-06 4.53942e-06 2.68809e+25 -4.33007 4.32281 272.13 
-1.64852e-05 5.01725e-06 2.6851e+25 -0.0930221 1.45364 272.512 
-1.45739e-05 5.01725e-06 2.68858e+25 -0.601998 5.29145 272.14 
-1.26626e-05 5.01725e-06 2.68983e+25 -0.887337 7.28226 271.983 
-1.07512e-05 5.01725e-06 2.68993e+25 -1.60262 7.96199 271.915 
-8.83992e-06 5.01725e-06 2.69149e+25 -2.25738 8.26505 271.72 
-6.92858e-06 5.01725e-06 2.68842e+25 -2.85956 7.95541 272.101 
-5.01725e-06 5.01725e-06 2.68903e+25 -3.17337 6.91384 272.022 
-3.10592e-06 5.01725e-06 2.68974e+25 -3.55953 6.17627 271.999 
-1.19458e-06 5.01725e-06 2.68814e+25 -4.103 4.51874 271.975 
-1.64852e-05 5.49508e-06 2.6856e+25 -0.160257 1.57165 272.49 
-1.45739e-05 5.49508e-06 2.68708e+25 -0.636509 5.38937 272.149 
-1.26626e-05 5.49508e-06 2.69109e+25 -0.891983 7.41528 271.806 
-1.07512e-05 5.49508e-06 2.6908e+25 -1.69329 8.15995 271.848 
-8.83992e-06 5.49508e-06 2.69044e+25 -2.14774 8.37659 271.856 
-6.92858e-06 5.49508e-06 2.68949e+25 -2.66065 8.04838 272.026 
-5.01725e-06 5.49508e-06 2.68896e+25 -2.94388 7.08092 271.965 
-3.10592e-06 5.49508e-06 2.68905e+25 -3.14892 6.27236 271.939 
-1.19458e-06 5.49508e-06 2.6899e+25 -3.72832 4.66925 271.763 
-1.64852e-05 5.97292e-06 2.68536e+25 -0.146124 1.69589 272.406 
-1.45739e-05 5.97292e-06 2.68794e+25 -0.674183 5.43295 272.114 
-1.26626e-05 5.97292e-06 2.69056e+25 -0.990921 7.55555 271.841 
-1.07512e-05 5.97292e-06 2.69154e+25 -1.68042 8.31539 271.838 
-8.83992e-06 5.97292e-06 2.69015e+25 -2.1536 8.46428 271.82 
-6.92858e-06 5.97292e-06 2.68874e+25 -2.44737 8.04994 271.92 
-5.01725e-06 5.97292e-06 2.68846e+25 -2.62168 7.22595 271.975 
-3.10592e-06 5.97292e-06 2.68799e+25 -2.81576 6.27764 271.965 
-1.19458e-06 5.97292e-06 2.68957e+25 -3.29287 4.75377 271.832 
-1.64852e-05 6.45075e-06 2.68519e+25 -0.0274242 1.76853 272.398 
-1.45739e-05 6.45075e-06 2.68749e+25 -0.685266 5.55433 272.112 
-1.26626e-05 6.45075e-06 2.69051e+25 -1.1546 7.59434 271.897 
-1.07512e-05 6.45075e-06 2.6907e+25 -1.62036 8.51463 271.833 
-8.83992e-06 6.45075e-06 2.68928e+25 -2.11199 8.56976 271.947 
-6.92858e-06 6.45075e-06 2.68829e+25 -2.16784 8.0144 272.017 
-5.01725e-06 6.45075e-06 2.68977e+25 -2.35954 7.30816 271.926 
-3.10592e-06 6.45075e-06 2.68902e+25 -2.61062 6.3279 272 
-1.19458e-06 6.45075e-06 2.69058e+25 -2.75062 4.80926 271.735 
-1.64852e-05 6.92858e-06 2.68462e+25 0.0128644 1.8189 272.547 
-1.45739e-05 6.92858e-06 2.68789e+25 -0.63984 5.76637 272.06 
-1.26626e-05 6.92858e-06 2.68915e+25 -1.22517 7.68617 271.948 
-1.07512e-05 6.92858e-06 2.68952e+25 -1.57042 8.62566 271.939 
-8.83992e-06 6.92858e-06 2.6888e+25 -1.90542 8.62729 271.945 
-6.92858e-06 6.92858e-06 2.6896e+25 -1.96365 7.98883 271.847 
-5.01725e-06 6.92858e-06 2.68941e+25 -1.94131 7.37383 271.84 
-3.10592e-06 6.92858e-06 2.68884e+25 -2.15102 6.34829 271.995 
-1.19458e-06 6.92858e-06 2.68893e+25 -2.19991 4.83002 271.877 
-1.64852e-05 7.40642e-06 2.68485e+25 -0.0735399 1.92658 272.52 
-1.45739e-05 7.40642e-06 2.68964e+25 -0.58476 5.87801 272.044 
-1.26626e-05 7.40642e-06 2.68971e+25 -1.29677 7.80855 271.997 
-1.07512e-05 7.40642e-06 2.69051e+25 -1.46844 8.6411 271.856 
-8.83992e-06 7.40642e-06 2.68893e+25 -1.72127 8.67109 271.869 
-6.92858e-06 7.40642e-06 2.6908e+25 -1.67437 7.99673 271.777 
-5.01725e-06 7.40642e-06 2.68791e+25 -1.56435 7.36379 271.985 
-3.10592e-06 7.40642e-06 2.68987e+25 -1.64956 6.33397 271.82 
-1.19458e-06 7.40642e-06 2.68856e+25 -1.49403 4.82568 271.929 
-1.64852e-05 7.88425e-06 2.6841e+25 -0.0729492 2.01301 272.523 
-1.45739e-05 7.88425e-06 2.68967e+25 -0.573316 5.99163 271.922 
-1.26626e-05 7.88425e-06 2.68832e+25 -1.40859 7.93426 272.077 
-1.07512e-05 7.88425e-06 2.68995e+25 -1.52515 8.62816 271.867 
-8.83992e-06 7.88425e-06 2.68838e+25 -1.62349 8.68313 272.058 
-6.92858e-06 7.88425e-06 2.68995e+25 -1.4604 7.99496 271.859 
-5.01725e-06 7.88425e-06 2.68783e+25 -1.23093 7.31847 271.932 
-3.10592e-06 7.88425e-06 2.68931e+25 -1.1258 6.26158 271.853 
-1.19458e-06 7.88425e-06 2.68856e+25 -0.692753 4.80614 271.923 
-1.64852e-05 8.36208e-06 2.68504e+25 -0.0718094 2.14317 272.421 
-1.45739e-05 8.36208e-06 2.68944e+25 -0.595897 6.17652 271.964 
-1.26626e-05 8.36208e-06 2.68838e+25 -1.50673 8.16428 272.011 
-1.07512e-05 8.36208e-06 2.69008e+25 -1.69156 8.65458 271.851 
-8.83992e-06 8.36208e-06 2.68874e+25 -1.57493 8.70388 272.038 
-6.92858e-06 8.36208e-06 2.68926e+25 -1.22947 7.94049 271.879 
-5.01725e-06 8.36208e-06 2.68816e+25 -0.95498 7.23606 271.919 
-3.10592e-06 8.36208e-06 2.68774e+25 -0.504089 6.14286 271.963 
-1.19458e-06 8.36208e-06 2.688e+25 0.0583072 4.68656 271.923 
-1.64852e-05 8.83992e-06 2.68431e+25 -0.147843 2.26424 272.464 
-1.45739e-05 8.83992e-06 2.68868e+25 -0.792006 6.39455 272.002 
-1.26626e-05 8.83992e-06 2.6885e+25 -1.53385 8.38679 271.913 
-1.07512e-05 8.83992e-06 2.69007e+25 -1.90343 8.63934 271.922 
-8.83992e-06 8.83992e-06 2.68921e+25 -1.65416 8.62351 271.971 
-6.92858e-06 8.83992e-06 2.68738e+25 -1.06858 7.83108 272.081 
-5.01725e-06 8.83992e-06 2.68824e+25 -0.603599 7.05885 271.974 
-3.10592e-06 8.83992e-06 2.68702e+25 0.180153 6.07345 272.07 
-1.19458e-06 8.83992e-06 2.68798e+25 0.728619 4.55387 271.883 
-1.64852e-05 9.31775e-06 2.68265e+25 -0.0934417 2.36794 272.536 
-1.45739e-05 9.31775e-06 2.68586e+25 -0.910116 6.6794 272.064 
-1.26626e-05 9.31775e-06 2.68676e+25 -1.70116 8.61043 272.017 
-1.07512e-05 9.31775e-06 2.69023e+25 -1.98262 8.68108 271.876 
-8.83992e-06 9.31775e-06 2.69007e+25 -1.57167 8.44619 271.901 
-6.92858e-06 9.31775e-06 2.68785e+25 -0.912011 7.62149 272.066 
-5.01725e-06 9.31775e-06 2.68969e+25 -0.173435 6.86702 271.863 
-3.10592e-06 9.31775e-06 2.68701e+25 0.716226 5.92459 272.031 
-1.19458e-06 9.31775e-06 2.68812e+25 1.54624 4.45145 271.943 
-1.64852e-05 9.79558e-06 2.68332e+25 -0.106414 2.44382 272.521 
-1.45739e-05 9.79558e-06 2.68711e+25 -0.996424 6.9532 272.125 
-1.26626e-05 9.79558e-06 2.68891e+25 -1.76683 8.72082 271.932 
-1.07512e-05 9.79558e-06 2.69086e+25 -2.18546 8.61306 271.774 
-8.83992e-06 9.79558e-06 2.68984e+25 -1.43016 8.25662 271.877 
-6.92858e-06 9.79558e-06 2.68992e+25 -0.686454 7.51662 271.938 
-5.01725e-06 9.79558e-06 2.68967e+25 0.351071 6.64727 271.89 
-3.10592e-06 9.79558e-06 2.68916e+25 1.43323 5.6698 271.916 
-1.19458e-06 9.79558e-06 2.6877e+25 2.36598 4.30551 271.932 
-1.64852e-05 1.02734e-05 2.68179e+25 -0.262501 2.54807 272.638 
-1.45739e-05 1.02734e-05 2.68681e+25 -1.1964 7.18665 272.064 
-1.26626e-05 1.02734e-05 2.68851e+25 -1.90332 8.73434 271.92 
-1.07512e-05 1.02734e-05 2.68924e+25 -2.02459 8.53643 271.879 
-8.83992e-06 1.02734e-05 2.68962e+25 -1.37222 8.03345 271.964 
-6.92858e-06 1.02734e-05 2.68895e+25 -0.41684 7.30107 271.915 
-5.01725e-06 1.02734e-05 2.69075e+25 0.918633 6.32977 271.797 
-3.10592e-06 1.02734e-05 2.68809e+25 2.28034 5.34123 271.93 
-1.19458e-06 1.02734e-05 2.68742e+25 3.33749 4.1407 271.994 
-1.64852e-05 1.07512e-05 2.68093e+25 -0.179286 2.7492 272.646 
-1.45739e-05 1.07512e-05 2.68654e+25 -1.44003 7.42152 272.068 
-1.26626e-05 1.07512e-05 2.68848e+25 -2.19135 8.72053 271.882 
-1.07512e-05 1.07512e-05 2.68958e+25 -1.94677 8.40361 271.859 
-8.83992e-06 1.07512e-05 2.6891e+25 -1.18938 7.75118 271.976 
-6.92858e-06 1.07512e-05 2.68837e+25 0.0797389 6.91397 271.981 
-5.01725e-06 1.07512e-05 2.69082e+25 1.54308 5.94997 271.781 
-3.10592e-06 1.07512e-05 2.68715e+25 3.15863 4.94019 272.052 
-1.19458e-06 1.07512e-05 2.68701e+25 4.33516 3.8931 271.982 
-1.64852e-05 1.12291e-05 2.68128e+25 -0.194232 2.96449 272.584 
-1.45739e-05 1.12291e-05 2.68601e+25 -1.69607 7.79821 272.114 
-1.26626e-05 1.12291e-05 2.68782e+25 -2.27603 8.76858 271.911 
-1.07512e-05 1.12291e-05 2.68903e+25 -1.94601 8.21209 271.919 
-8.83992e-06 1.12291e-05 2.68871e+25 -0.808251 7.47388 272.048 
-6.92858e-06 1.12291e-05 2.68914e+25 0.803889 6.503 272.032 
-5.01725e-06 1.12291e-05 2.68932e+25 2.27296 5.57072 271.874 
-3.10592e-06 1.12291e-05 2.68828e+25 3.83038 4.55848 272.062 
-1.19458e-06 1.12291e-05 2.68803e+25 5.25253 3.65902 271.981 
-1.64852e-05 1.17069e-05 2.68166e+25 -0.174662 3.21435 272.488 
-1.45739e-05 1.17069e-05 2.68531e+25 -1.86017 8.10913 272.114 
-1.26626e-05 1.17069e-05 2.6878e+25 -2.40115 8.83731 271.988 
-1.07512e-05 1.17069e-05 2.68906e+25 -1.87603 7.99979 271.93 
-8.83992e-06 1.17069e-05 2.68817e+25 -0.298827 7.12514 272.031 
-6.92858e-06 1.17069e-05 2.68878e+25 1.60053 6.12734 272.089 
-5.01725e-06 1.17069e-05 2.68856e+25 3.12716 5.21186 271.945 
-3.10592e-06 1.17069e-05 2.68786e+25 4.9328 4.12815 272.023 
-1.19458e-06 1.17069e-05 2.68804e+25 6.54956 3.39439 271.909 
-1.64852e-05 1.21847e-05 2.68093e+25 -0.278431 3.52335 272.497 
-1.45739e-05 1.21847e-05 2.68552e+25 -2.12195 8.45064 272.055 
-1.26626e-05 1.21847e-05 2.68708e+25 -2.59262 8.89057 272.045 
-1.07512e-05 1.21847e-05 2.6881e+25 -1.63975 7.73021 271.968 
-8.83992e-06 1.21847e-05 2.68914e+25 0.267985 6.63324 272.047 
-6.92858e-06 1.21847e-05 2.68713e+25 2.27163 5.65477 272.127 
-5.01725e-06 1.21847e-05 2.68879e+25 4.20124 4.77852 271.946 
-3.10592e-06 1.21847e-05 2.6866e+25 6.12072 3.71258 272.092 
-1.19458e-06 1.21847e-05 2.6871e+25 7.82835 3.08037 272.026 
-1.64852e-05 1.26626e-05 2.68196e+25 -0.389263 3.98931 272.397 
-1.45739e-05 1.26626e-05 2.68462e+25 -2.39384 8.81025 272.029 
-1.26626e-05 1.26626e-05 2.68638e+25 -2.72479 8.70231 272.02 
-1.07512e-05 1.26626e-05 2.68831e+25 -1.19368 7.38747 272.063 
-8.83992e-06 1.26626e-05 2.68796e+25 1.0306 6.02809 272.084 
-6.92858e-06 1.26626e-05 2.68787e+25 3.28987 5.1766 272.085 
-5.01725e-06 1.26626e-05 2.68645e+25 5.57317 4.32706 272.159 
-3.10592e-06 1.26626e-05 2.6873e+25 7.55114 3.18394 272.094 
-1.19458e-06 1.26626e-05 2.68648e+25 9.27975 2.72292 272.051 
-1.64852e-05 1.31404e-05 2.68149e+25 -0.592163 4.48827 272.407 
-1.45739e-05 1.31404e-05 2.68522e+25 -2.90801 9.14622 271.998 
-1.26626e-05 1.31404e-05 2.6868e+25 -2.68837 8.33387 271.993 
-1.07512e-05 1.31404e-05 2.68796e+25 -0.397334 6.803 272.091 
-8.83992e-06 1.31404e-05 2.68826e+25 2.17978 5.35539 272.054 
-6.92858e-06 1.31404e-05 2.68693e+25 4.74263 4.5865 272.22 
-5.01725e-06 1.31404e-05 2.68689e+25 7.12345 3.73947 272.199 
-3.10592e-06 1.31404e-05 2.68693e+25 9.26092 2.67661 272.191 
-1.19458e-06 1.31404e-05 2.68575e+25 11.0912 2.29211 272.169 
-1.64852e-05 1.36182e-05 2.67898e+25 -0.781507 5.20333 272.427 
-1.45739e-05 1.36182e-05 2.68493e+25 -3.17986 9.36976 272.032 
-1.26626e-05 1.36182e-05 2.68684e+25 -2.14779 7.81414 272.018 
-1.07512e-05 1.36182e-05 2.68563e+25 0.80285 6.07835 272.216 
-8.83992e-06 1.36182e-05 2.68775e+25 3.78057 4.62696 272.153 
-6.92858e-06 1.36182e-05 2.68737e+25 6.61585 3.97071 272.207 
-5.01725e-06 1.36182e-05 2.68704e+25 9.02805 3.11066 272.207 
-3.10592e-06 1.36182e-05 2.68627e+25 11.2015 2.16543 272.175 
-1.19458e-06 1.36182e-05 2.68592e+25 12.9936 1.87541 272.183 
-1.64852e-05 1.40961e-05 2.67793e+25 -0.936532 6.05257 272.431 
-1.45739e-05 1.40961e-05 2.68293e+25 -3.28911 9.34698 272.065 
-1.26626e-05 1.40961e-05 2.68706e+25 -1.10679 7.17146 272.03 
-1.07512e-05 1.40961e-05 2.68613e+25 2.40412 5.20292 272.226 
-8.83992e-06 1.40961e-05 2.68809e+25 5.71961 3.87826 272.197 
-6.92858e-06 1.40961e-05 2.68697e+25 8.76654 3.28195 272.229 
-5.01725e-06 1.40961e-05 2.68708e+25 11.4586 2.52031 272.265 
-3.10592e-06 1.40961e-05 2.68668e+25 13.4963 1.76026 272.16 
-1.19458e-06 1.40961e-05 2.68625e+25 15.1108 1.47633 272.182 
-1.64852e-05 1.45739e-05 2.67485e+25 -1.37104 7.11756 272.476 
-1.45739e-05 1.45739e-05 2.68137e+25 -2.99333 9.06182 272.142 
-1.26626e-05 1.45739e-05 2.68677e+25 0.606341 6.23218 272.036 
-1.07512e-05 1.45739e-05 2.68594e+25 4.81834 4.24768 272.313 
-8.83992e-06 1.45739e-05 2.68704e+25 8.3433 3.06708 272.238 
