ITEM: TIMESTEP
240000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68488e+25 -0.148825 0.00583851 272.856 
-1.07512e-05 -1.69631e-05 2.68484e+25 -0.234655 -0.030611 272.753 
-8.83992e-06 -1.69631e-05 2.68413e+25 -0.105844 0.0491852 272.841 
-6.92858e-06 -1.69631e-05 2.68522e+25 -0.0365063 -0.0506168 272.765 
-5.01725e-06 -1.69631e-05 2.68352e+25 -0.270246 -0.0376159 272.871 
-3.10592e-06 -1.69631e-05 2.68312e+25 -0.106211 0.0551199 272.863 
-1.19458e-06 -1.69631e-05 2.68492e+25 -0.172513 0.0245022 272.864 
-1.64852e-05 -1.64852e-05 2.68783e+25 0.00844471 0.0491081 272.658 
-1.45739e-05 -1.64852e-05 2.68591e+25 -0.0989082 0.0157847 272.54 
-1.26626e-05 -1.64852e-05 2.68601e+25 -0.218975 0.0627399 272.594 
-1.07512e-05 -1.64852e-05 2.68842e+25 -0.108123 -0.0752181 272.449 
-8.83992e-06 -1.64852e-05 2.68775e+25 -0.288678 0.000768023 272.535 
-6.92858e-06 -1.64852e-05 2.68853e+25 -0.180144 -0.0387945 272.353 
-5.01725e-06 -1.64852e-05 2.68643e+25 -0.351724 -0.125623 272.567 
-3.10592e-06 -1.64852e-05 2.68649e+25 -0.177764 0.0822418 272.532 
-1.19458e-06 -1.64852e-05 2.68533e+25 -0.266268 0.015686 272.733 
-1.64852e-05 -1.60074e-05 2.69007e+25 0.0130259 -0.0255691 272.383 
-1.45739e-05 -1.60074e-05 2.69007e+25 -0.0792079 0.0192308 272.199 
-1.26626e-05 -1.60074e-05 2.68906e+25 -0.127709 0.152305 272.345 
-1.07512e-05 -1.60074e-05 2.68813e+25 -0.146376 -0.00114542 272.424 
-8.83992e-06 -1.60074e-05 2.68971e+25 -0.31413 -0.0478446 272.292 
-6.92858e-06 -1.60074e-05 2.69153e+25 -0.403837 0.0563574 272.048 
-5.01725e-06 -1.60074e-05 2.68965e+25 -0.555074 -0.0350965 272.317 
-3.10592e-06 -1.60074e-05 2.69008e+25 -0.227823 0.138644 272.275 
-1.19458e-06 -1.60074e-05 2.68514e+25 -0.491784 0.0469508 272.648 
-1.64852e-05 -1.55296e-05 2.68816e+25 -0.0559899 -0.0490947 272.48 
-1.45739e-05 -1.55296e-05 2.69078e+25 -0.159001 0.0376568 272.136 
-1.26626e-05 -1.55296e-05 2.68895e+25 -0.232259 0.259361 272.209 
-1.07512e-05 -1.55296e-05 2.69048e+25 -0.248658 0.0783281 272.131 
-8.83992e-06 -1.55296e-05 2.68974e+25 -0.469684 -0.0806064 272.207 
-6.92858e-06 -1.55296e-05 2.69319e+25 -0.629316 0.111693 271.867 
-5.01725e-06 -1.55296e-05 2.69033e+25 -0.954582 -0.00649353 272.232 
-3.10592e-06 -1.55296e-05 2.68879e+25 -0.585877 0.0597997 272.148 
-1.19458e-06 -1.55296e-05 2.68591e+25 -0.897604 0.152786 272.701 
-1.64852e-05 -1.50517e-05 2.68872e+25 -0.0445805 -0.108723 272.435 
-1.45739e-05 -1.50517e-05 2.69158e+25 -0.0584357 0.0741793 271.998 
-1.26626e-05 -1.50517e-05 2.68929e+25 -0.217841 0.364115 272.311 
-1.07512e-05 -1.50517e-05 2.69051e+25 -0.397364 0.0456502 272.083 
-8.83992e-06 -1.50517e-05 2.69177e+25 -0.585584 -0.00475609 272.053 
-6.92858e-06 -1.50517e-05 2.69354e+25 -0.703955 0.0977123 271.929 
-5.01725e-06 -1.50517e-05 2.68994e+25 -0.870666 -0.0024164 272.183 
-3.10592e-06 -1.50517e-05 2.689e+25 -0.855121 -0.0257465 272.281 
-1.19458e-06 -1.50517e-05 2.6872e+25 -1.22006 0.245561 272.447 
-1.64852e-05 -1.45739e-05 2.68725e+25 0.0107775 0.0272347 272.442 
-1.45739e-05 -1.45739e-05 2.69155e+25 0.0232689 0.0723001 272.001 
-1.26626e-05 -1.45739e-05 2.6877e+25 -0.167879 0.416779 272.333 
-1.07512e-05 -1.45739e-05 2.69115e+25 -0.427118 -0.0366259 272.097 
-8.83992e-06 -1.45739e-05 2.69392e+25 -0.843804 0.185395 271.88 
-6.92858e-06 -1.45739e-05 2.69107e+25 -0.882299 0.138338 271.953 
-5.01725e-06 -1.45739e-05 2.69076e+25 -1.16536 0.0513303 272.015 
-3.10592e-06 -1.45739e-05 2.68859e+25 -1.22954 -0.110762 272.312 
-1.19458e-06 -1.45739e-05 2.68903e+25 -1.4451 0.313817 272.388 
-1.64852e-05 -1.40961e-05 2.69005e+25 0.100791 0.0678437 272.372 
-1.45739e-05 -1.40961e-05 2.69329e+25 0.0526089 0.125517 271.89 
-1.26626e-05 -1.40961e-05 2.6897e+25 -0.321838 0.343844 272.251 
-1.07512e-05 -1.40961e-05 2.69004e+25 -0.598341 0.00345188 272.094 
-8.83992e-06 -1.40961e-05 2.69472e+25 -0.814521 0.31077 271.766 
-6.92858e-06 -1.40961e-05 2.6919e+25 -1.17114 0.120508 271.991 
-5.01725e-06 -1.40961e-05 2.69254e+25 -1.13955 0.0560471 271.899 
-3.10592e-06 -1.40961e-05 2.68894e+25 -1.69289 -0.108789 272.286 
-1.19458e-06 -1.40961e-05 2.69138e+25 -1.4154 0.320365 272.148 
-1.64852e-05 -1.36182e-05 2.68914e+25 0.0805421 0.0830242 272.441 
-1.45739e-05 -1.36182e-05 2.69105e+25 -0.308165 0.113778 272.002 
-1.26626e-05 -1.36182e-05 2.69079e+25 -0.453778 0.505123 272.116 
-1.07512e-05 -1.36182e-05 2.69283e+25 -0.636683 0.230427 272.02 
-8.83992e-06 -1.36182e-05 2.6939e+25 -1.05724 0.428014 271.814 
-6.92858e-06 -1.36182e-05 2.69132e+25 -1.70295 0.199304 271.968 
-5.01725e-06 -1.36182e-05 2.69417e+25 -1.35191 0.147473 271.809 
-3.10592e-06 -1.36182e-05 2.68997e+25 -2.02103 -0.203713 272.176 
-1.19458e-06 -1.36182e-05 2.69005e+25 -1.67313 0.234186 272.195 
-1.64852e-05 -1.31404e-05 2.68809e+25 0.138288 0.00424459 272.289 
-1.45739e-05 -1.31404e-05 2.69336e+25 -0.240357 0.125852 271.845 
-1.26626e-05 -1.31404e-05 2.69056e+25 -0.312009 0.610493 272.044 
-1.07512e-05 -1.31404e-05 2.69171e+25 -0.815936 0.34462 272 
-8.83992e-06 -1.31404e-05 2.69268e+25 -1.57869 0.514882 271.842 
-6.92858e-06 -1.31404e-05 2.69466e+25 -1.87157 0.179365 271.663 
-5.01725e-06 -1.31404e-05 2.6949e+25 -1.66715 0.281727 271.691 
-3.10592e-06 -1.31404e-05 2.69171e+25 -2.26321 -0.151769 271.977 
-1.19458e-06 -1.31404e-05 2.69201e+25 -2.03869 0.145081 272.109 
-1.64852e-05 -1.26626e-05 2.69248e+25 -0.0725675 -0.0864308 272.175 
-1.45739e-05 -1.26626e-05 2.69388e+25 -0.114094 0.252895 271.776 
-1.26626e-05 -1.26626e-05 2.69244e+25 -0.534524 0.558882 271.964 
-1.07512e-05 -1.26626e-05 2.69332e+25 -1.05426 0.5239 271.923 
-8.83992e-06 -1.26626e-05 2.69354e+25 -1.62806 0.571062 271.811 
-6.92858e-06 -1.26626e-05 2.6916e+25 -2.05889 0.245016 271.921 
-5.01725e-06 -1.26626e-05 2.69057e+25 -2.05813 0.258345 272.04 
-3.10592e-06 -1.26626e-05 2.69218e+25 -2.24435 -0.124972 271.893 
-1.19458e-06 -1.26626e-05 2.69282e+25 -2.1581 0.116178 271.981 
-1.64852e-05 -1.21847e-05 2.68872e+25 -0.135817 -0.0815246 272.329 
-1.45739e-05 -1.21847e-05 2.69528e+25 -0.288943 0.393641 271.733 
-1.26626e-05 -1.21847e-05 2.69155e+25 -0.585571 0.55339 271.984 
-1.07512e-05 -1.21847e-05 2.69256e+25 -1.25565 0.697979 272.058 
-8.83992e-06 -1.21847e-05 2.69144e+25 -1.93136 0.669296 271.861 
-6.92858e-06 -1.21847e-05 2.6911e+25 -2.16185 0.409535 271.899 
-5.01725e-06 -1.21847e-05 2.69107e+25 -2.25358 0.227032 272.08 
-3.10592e-06 -1.21847e-05 2.69242e+25 -2.24656 -0.0289562 271.855 
-1.19458e-06 -1.21847e-05 2.69276e+25 -2.29705 0.104744 271.906 
-1.64852e-05 -1.17069e-05 2.68629e+25 -0.124452 0.105507 272.501 
-1.45739e-05 -1.17069e-05 2.69506e+25 -0.357065 0.428399 271.672 
-1.26626e-05 -1.17069e-05 2.69136e+25 -0.692984 0.684392 272.09 
-1.07512e-05 -1.17069e-05 2.69109e+25 -1.35284 0.826408 272.044 
-8.83992e-06 -1.17069e-05 2.69536e+25 -1.72229 0.804395 271.728 
-6.92858e-06 -1.17069e-05 2.69144e+25 -2.09045 0.320537 271.966 
-5.01725e-06 -1.17069e-05 2.6936e+25 -2.50648 0.279087 271.862 
-3.10592e-06 -1.17069e-05 2.69301e+25 -2.49336 0.0595843 271.862 
-1.19458e-06 -1.17069e-05 2.69152e+25 -2.50241 0.0971611 272.028 
-1.64852e-05 -1.12291e-05 2.68759e+25 -0.00649129 0.124124 272.56 
-1.45739e-05 -1.12291e-05 2.69269e+25 -0.341605 0.608206 271.901 
-1.26626e-05 -1.12291e-05 2.6921e+25 -0.678744 0.754608 272.014 
-1.07512e-05 -1.12291e-05 2.69321e+25 -1.21347 0.962928 271.87 
-8.83992e-06 -1.12291e-05 2.69499e+25 -1.73477 0.981698 271.766 
-6.92858e-06 -1.12291e-05 2.69311e+25 -2.10788 0.191953 271.922 
-5.01725e-06 -1.12291e-05 2.69401e+25 -2.771 0.44064 271.692 
-3.10592e-06 -1.12291e-05 2.69168e+25 -2.84585 0.101522 272.013 
-1.19458e-06 -1.12291e-05 2.69185e+25 -2.81716 0.175971 272.017 
-1.64852e-05 -1.07512e-05 2.68668e+25 0.110821 0.177851 272.45 
-1.45739e-05 -1.07512e-05 2.69331e+25 -0.326658 0.710109 271.96 
-1.26626e-05 -1.07512e-05 2.69085e+25 -0.684449 0.889056 271.995 
-1.07512e-05 -1.07512e-05 2.69341e+25 -1.37054 1.10254 271.871 
-8.83992e-06 -1.07512e-05 2.69398e+25 -1.85339 1.05157 271.782 
-6.92858e-06 -1.07512e-05 2.69401e+25 -2.19644 0.286351 271.8 
-5.01725e-06 -1.07512e-05 2.69571e+25 -2.81448 0.518793 271.583 
-3.10592e-06 -1.07512e-05 2.69159e+25 -3.07648 0.149314 272.123 
-1.19458e-06 -1.07512e-05 2.69066e+25 -3.4012 0.415675 271.98 
-1.64852e-05 -1.02734e-05 2.68691e+25 -0.179494 0.209926 272.451 
-1.45739e-05 -1.02734e-05 2.69127e+25 -0.159964 0.913276 272.101 
-1.26626e-05 -1.02734e-05 2.69216e+25 -0.84014 1.16118 271.989 
-1.07512e-05 -1.02734e-05 2.6912e+25 -1.30665 1.33189 271.923 
-8.83992e-06 -1.02734e-05 2.69469e+25 -1.97035 1.15596 271.844 
-6.92858e-06 -1.02734e-05 2.6927e+25 -2.28415 0.539947 271.748 
-5.01725e-06 -1.02734e-05 2.69547e+25 -2.94194 0.579887 271.561 
-3.10592e-06 -1.02734e-05 2.69307e+25 -3.21505 0.245398 271.867 
-1.19458e-06 -1.02734e-05 2.69202e+25 -3.83306 0.42414 272.072 
-1.64852e-05 -9.79558e-06 2.68816e+25 0.10261 0.152139 272.395 
-1.45739e-05 -9.79558e-06 2.6926e+25 -0.266784 1.03236 271.922 
-1.26626e-05 -9.79558e-06 2.69237e+25 -0.832019 1.25678 271.844 
-1.07512e-05 -9.79558e-06 2.69147e+25 -1.10812 1.5319 271.891 
-8.83992e-06 -9.79558e-06 2.69309e+25 -1.87984 1.24578 271.926 
-6.92858e-06 -9.79558e-06 2.69107e+25 -2.48155 0.849597 271.893 
-5.01725e-06 -9.79558e-06 2.69617e+25 -3.21402 0.544565 271.488 
-3.10592e-06 -9.79558e-06 2.69306e+25 -3.57312 0.452426 271.866 
-1.19458e-06 -9.79558e-06 2.69171e+25 -4.12351 0.393259 271.983 
-1.64852e-05 -9.31775e-06 2.68585e+25 -0.0315706 0.150165 272.632 
-1.45739e-05 -9.31775e-06 2.69225e+25 -0.059406 1.02211 271.85 
-1.26626e-05 -9.31775e-06 2.69382e+25 -0.676946 1.3746 271.845 
-1.07512e-05 -9.31775e-06 2.69338e+25 -1.09976 1.65913 271.829 
-8.83992e-06 -9.31775e-06 2.69191e+25 -1.88687 1.41781 271.859 
-6.92858e-06 -9.31775e-06 2.69222e+25 -2.60745 1.18728 271.898 
-5.01725e-06 -9.31775e-06 2.69694e+25 -3.48697 0.572145 271.378 
-3.10592e-06 -9.31775e-06 2.69452e+25 -3.89459 0.641324 271.739 
-1.19458e-06 -9.31775e-06 2.69142e+25 -4.28517 0.371281 272.016 
-1.64852e-05 -8.83992e-06 2.68581e+25 -0.0970018 0.130754 272.615 
-1.45739e-05 -8.83992e-06 2.69384e+25 -0.00744883 1.12809 271.927 
-1.26626e-05 -8.83992e-06 2.69496e+25 -0.570715 1.41774 271.633 
-1.07512e-05 -8.83992e-06 2.69222e+25 -1.26194 1.71868 271.872 
-8.83992e-06 -8.83992e-06 2.69515e+25 -1.74571 1.55362 271.698 
-6.92858e-06 -8.83992e-06 2.69125e+25 -2.93315 1.29698 271.929 
-5.01725e-06 -8.83992e-06 2.69862e+25 -3.38721 0.723479 271.296 
-3.10592e-06 -8.83992e-06 2.69337e+25 -4.10502 0.748073 271.806 
-1.19458e-06 -8.83992e-06 2.69186e+25 -4.51072 0.360702 272.18 
-1.64852e-05 -8.36208e-06 2.68613e+25 -0.0449866 0.211778 272.523 
-1.45739e-05 -8.36208e-06 2.69429e+25 -0.120812 1.27361 271.895 
-1.26626e-05 -8.36208e-06 2.69628e+25 -0.743706 1.47512 271.567 
-1.07512e-05 -8.36208e-06 2.69191e+25 -1.29779 1.79191 271.941 
-8.83992e-06 -8.36208e-06 2.69495e+25 -1.68749 1.80754 271.749 
-6.92858e-06 -8.36208e-06 2.6922e+25 -2.91549 1.52369 271.942 
-5.01725e-06 -8.36208e-06 2.696e+25 -3.57965 0.933907 271.473 
-3.10592e-06 -8.36208e-06 2.69302e+25 -4.41426 0.844935 271.91 
-1.19458e-06 -8.36208e-06 2.68994e+25 -4.80572 0.232781 272.216 
-1.64852e-05 -7.88425e-06 2.68948e+25 -0.0138452 0.34341 272.465 
-1.45739e-05 -7.88425e-06 2.69322e+25 -0.312605 1.30939 271.868 
-1.26626e-05 -7.88425e-06 2.6942e+25 -0.880105 1.61382 271.487 
-1.07512e-05 -7.88425e-06 2.69133e+25 -1.19508 1.83912 272.024 
-8.83992e-06 -7.88425e-06 2.69438e+25 -1.85802 2.05925 271.869 
-6.92858e-06 -7.88425e-06 2.69292e+25 -2.96007 1.81696 271.831 
-5.01725e-06 -7.88425e-06 2.69329e+25 -3.6778 1.17941 271.763 
-3.10592e-06 -7.88425e-06 2.69328e+25 -4.48975 0.960988 271.878 
-1.19458e-06 -7.88425e-06 2.69104e+25 -4.94102 0.254061 272.152 
-1.64852e-05 -7.40642e-06 2.68966e+25 0.0766767 0.339918 272.347 
-1.45739e-05 -7.40642e-06 2.69137e+25 -0.514167 1.48616 271.947 
-1.26626e-05 -7.40642e-06 2.69409e+25 -0.800828 1.83014 271.695 
-1.07512e-05 -7.40642e-06 2.69212e+25 -1.45876 2.0089 271.832 
-8.83992e-06 -7.40642e-06 2.69682e+25 -1.8687 2.25414 271.631 
-6.92858e-06 -7.40642e-06 2.69121e+25 -2.99955 2.11147 271.875 
-5.01725e-06 -7.40642e-06 2.69462e+25 -3.78626 1.32772 271.789 
-3.10592e-06 -7.40642e-06 2.69167e+25 -4.70974 1.02817 272.009 
-1.19458e-06 -7.40642e-06 2.69158e+25 -4.85104 0.333542 271.94 
-1.64852e-05 -6.92858e-06 2.68965e+25 -0.0218884 0.31119 272.333 
-1.45739e-05 -6.92858e-06 2.69252e+25 -0.456581 1.73141 271.866 
-1.26626e-05 -6.92858e-06 2.69402e+25 -0.898086 1.88903 271.736 
-1.07512e-05 -6.92858e-06 2.69371e+25 -1.61894 2.18819 271.811 
-8.83992e-06 -6.92858e-06 2.69726e+25 -2.11517 2.25474 271.372 
-6.92858e-06 -6.92858e-06 2.69231e+25 -3.10654 2.41951 271.888 
-5.01725e-06 -6.92858e-06 2.69442e+25 -3.93183 1.46136 271.783 
-3.10592e-06 -6.92858e-06 2.69308e+25 -4.73299 1.17134 271.847 
-1.19458e-06 -6.92858e-06 2.69337e+25 -5.07698 0.516206 271.926 
-1.64852e-05 -6.45075e-06 2.69043e+25 -0.00437793 0.230767 272.276 
-1.45739e-05 -6.45075e-06 2.69106e+25 -0.339646 1.89388 271.972 
-1.26626e-05 -6.45075e-06 2.69761e+25 -0.83313 2.02534 271.602 
-1.07512e-05 -6.45075e-06 2.69434e+25 -1.69506 2.47776 271.72 
-8.83992e-06 -6.45075e-06 2.69542e+25 -2.51804 2.48203 271.616 
-6.92858e-06 -6.45075e-06 2.69396e+25 -3.08635 2.66608 271.834 
-5.01725e-06 -6.45075e-06 2.69509e+25 -4.07959 1.67857 271.673 
-3.10592e-06 -6.45075e-06 2.69185e+25 -4.80429 1.40046 271.929 
-1.19458e-06 -6.45075e-06 2.69175e+25 -5.40198 0.647809 271.94 
-1.64852e-05 -5.97292e-06 2.68939e+25 -0.0318637 0.30045 272.361 
-1.45739e-05 -5.97292e-06 2.69214e+25 -0.403637 1.99221 271.938 
-1.26626e-05 -5.97292e-06 2.69357e+25 -1.06287 2.20989 271.832 
-1.07512e-05 -5.97292e-06 2.69451e+25 -1.97639 2.7852 271.736 
-8.83992e-06 -5.97292e-06 2.69692e+25 -2.74228 2.74291 271.483 
-6.92858e-06 -5.97292e-06 2.69506e+25 -3.44373 2.95742 271.544 
-5.01725e-06 -5.97292e-06 2.69509e+25 -4.38519 1.88482 271.566 
-3.10592e-06 -5.97292e-06 2.6922e+25 -5.00699 1.56522 271.888 
-1.19458e-06 -5.97292e-06 2.69217e+25 -5.62688 0.798015 272.045 
-1.64852e-05 -5.49508e-06 2.68716e+25 -0.0538651 0.370531 272.554 
-1.45739e-05 -5.49508e-06 2.69171e+25 -0.556398 2.14852 271.96 
-1.26626e-05 -5.49508e-06 2.6939e+25 -1.33669 2.49109 271.803 
-1.07512e-05 -5.49508e-06 2.69675e+25 -2.23792 2.96707 271.553 
-8.83992e-06 -5.49508e-06 2.69743e+25 -2.96251 2.90115 271.35 
-6.92858e-06 -5.49508e-06 2.69556e+25 -3.8312 3.11153 271.51 
-5.01725e-06 -5.49508e-06 2.69843e+25 -4.69592 1.98317 271.34 
-3.10592e-06 -5.49508e-06 2.69439e+25 -5.37759 1.70956 271.74 
-1.19458e-06 -5.49508e-06 2.69044e+25 -5.66523 0.93699 272.089 
-1.64852e-05 -5.01725e-06 2.68775e+25 -0.0429386 0.552595 272.27 
-1.45739e-05 -5.01725e-06 2.69173e+25 -0.692654 2.09866 271.93 
-1.26626e-05 -5.01725e-06 2.6923e+25 -1.3697 2.79415 271.985 
-1.07512e-05 -5.01725e-06 2.6982e+25 -2.33534 3.05199 271.429 
-8.83992e-06 -5.01725e-06 2.69701e+25 -3.14781 3.22783 271.411 
-6.92858e-06 -5.01725e-06 2.69492e+25 -4.09312 3.23523 271.533 
-5.01725e-06 -5.01725e-06 2.69545e+25 -4.84428 2.16627 271.573 
-3.10592e-06 -5.01725e-06 2.69348e+25 -5.56738 1.76303 271.821 
-1.19458e-06 -5.01725e-06 2.69032e+25 -5.99921 1.06553 272.116 
-1.64852e-05 -4.53942e-06 2.68792e+25 -0.112217 0.629571 272.286 
-1.45739e-05 -4.53942e-06 2.69093e+25 -0.604201 2.10494 272.056 
-1.26626e-05 -4.53942e-06 2.69152e+25 -1.11211 2.9203 271.978 
-1.07512e-05 -4.53942e-06 2.69627e+25 -2.28 3.24757 271.6 
-8.83992e-06 -4.53942e-06 2.69464e+25 -3.24758 3.40213 271.559 
-6.92858e-06 -4.53942e-06 2.69037e+25 -4.14491 3.41931 271.938 
-5.01725e-06 -4.53942e-06 2.69382e+25 -4.94739 2.49162 271.789 
-3.10592e-06 -4.53942e-06 2.69258e+25 -5.64889 1.98636 271.876 
-1.19458e-06 -4.53942e-06 2.68927e+25 -6.10054 1.24609 272.095 
-1.64852e-05 -4.06158e-06 2.68743e+25 -0.092979 0.818517 272.385 
-1.45739e-05 -4.06158e-06 2.69306e+25 -0.755871 2.07547 271.993 
-1.26626e-05 -4.06158e-06 2.69094e+25 -1.32706 3.08036 272.098 
-1.07512e-05 -4.06158e-06 2.69557e+25 -2.31934 3.4444 271.491 
-8.83992e-06 -4.06158e-06 2.69775e+25 -3.34945 3.67322 271.515 
-6.92858e-06 -4.06158e-06 2.69073e+25 -3.99498 3.54111 272.036 
-5.01725e-06 -4.06158e-06 2.69096e+25 -4.88405 2.68976 271.83 
-3.10592e-06 -4.06158e-06 2.69348e+25 -5.56441 2.11665 271.781 
-1.19458e-06 -4.06158e-06 2.69117e+25 -6.24122 1.44399 272.009 
-1.64852e-05 -3.58375e-06 2.68844e+25 -0.222095 0.915343 272.406 
-1.45739e-05 -3.58375e-06 2.69012e+25 -0.667716 2.16725 272.102 
-1.26626e-05 -3.58375e-06 2.69147e+25 -1.32194 3.34992 271.957 
-1.07512e-05 -3.58375e-06 2.69308e+25 -2.29244 3.76164 271.702 
-8.83992e-06 -3.58375e-06 2.69486e+25 -3.25994 4.06004 271.507 
-6.92858e-06 -3.58375e-06 2.68998e+25 -4.07568 3.7843 271.972 
-5.01725e-06 -3.58375e-06 2.6909e+25 -5.04439 2.97517 272.077 
-3.10592e-06 -3.58375e-06 2.69435e+25 -5.77259 2.25889 271.583 
-1.19458e-06 -3.58375e-06 2.69e+25 -6.52163 1.46801 272.062 
-1.64852e-05 -3.10592e-06 2.68744e+25 -0.155838 1.06619 272.456 
-1.45739e-05 -3.10592e-06 2.69012e+25 -0.792884 2.40883 272.161 
-1.26626e-05 -3.10592e-06 2.69334e+25 -1.5499 3.65252 271.855 
-1.07512e-05 -3.10592e-06 2.69608e+25 -2.02739 3.92809 271.581 
-8.83992e-06 -3.10592e-06 2.69576e+25 -3.19798 4.36517 271.552 
-6.92858e-06 -3.10592e-06 2.69305e+25 -4.20065 4.03021 271.721 
-5.01725e-06 -3.10592e-06 2.6915e+25 -5.15023 3.22396 271.985 
-3.10592e-06 -3.10592e-06 2.6927e+25 -5.89118 2.49976 271.834 
-1.19458e-06 -3.10592e-06 2.68998e+25 -6.55605 1.52255 272.016 
-1.64852e-05 -2.62808e-06 2.68797e+25 -0.0306409 1.16995 272.396 
-1.45739e-05 -2.62808e-06 2.69137e+25 -0.676593 2.65595 272.1 
-1.26626e-05 -2.62808e-06 2.69205e+25 -1.62192 3.89148 272.053 
-1.07512e-05 -2.62808e-06 2.69315e+25 -1.98095 4.13335 271.668 
-8.83992e-06 -2.62808e-06 2.69486e+25 -3.01239 4.54905 271.66 
-6.92858e-06 -2.62808e-06 2.69287e+25 -4.18149 4.30487 271.86 
-5.01725e-06 -2.62808e-06 2.69271e+25 -5.1283 3.45283 271.782 
-3.10592e-06 -2.62808e-06 2.69087e+25 -5.99455 2.78009 271.899 
-1.19458e-06 -2.62808e-06 2.69227e+25 -6.56041 1.52041 271.859 
-1.64852e-05 -2.15025e-06 2.68712e+25 0.0471795 1.33864 272.483 
-1.45739e-05 -2.15025e-06 2.69006e+25 -0.539984 2.99978 272.139 
-1.26626e-05 -2.15025e-06 2.69185e+25 -1.41276 4.0127 271.986 
-1.07512e-05 -2.15025e-06 2.69544e+25 -2.03404 4.50617 271.531 
-8.83992e-06 -2.15025e-06 2.69603e+25 -2.96261 4.72638 271.521 
-6.92858e-06 -2.15025e-06 2.69323e+25 -4.08064 4.44287 271.904 
-5.01725e-06 -2.15025e-06 2.69409e+25 -5.03309 3.67281 271.759 
-3.10592e-06 -2.15025e-06 2.69135e+25 -5.98899 3.03346 271.927 
-1.19458e-06 -2.15025e-06 2.69085e+25 -6.62075 1.68703 271.895 
-1.64852e-05 -1.67242e-06 2.68807e+25 0.0370824 1.29203 272.517 
-1.45739e-05 -1.67242e-06 2.69097e+25 -0.295696 3.36455 272.041 
-1.26626e-05 -1.67242e-06 2.69363e+25 -1.223 4.10673 271.84 
-1.07512e-05 -1.67242e-06 2.6948e+25 -2.17133 4.76677 271.571 
-8.83992e-06 -1.67242e-06 2.69528e+25 -3.0912 5.05901 271.584 
-6.92858e-06 -1.67242e-06 2.69068e+25 -4.15861 4.67156 271.881 
-5.01725e-06 -1.67242e-06 2.69314e+25 -4.89589 3.95793 271.767 
-3.10592e-06 -1.67242e-06 2.6913e+25 -5.90414 3.21229 271.919 
-1.19458e-06 -1.67242e-06 2.69221e+25 -6.83263 1.9417 271.793 
-1.64852e-05 -1.19458e-06 2.68706e+25 -0.0429229 1.19389 272.568 
-1.45739e-05 -1.19458e-06 2.69036e+25 -0.400206 3.63698 272.101 
-1.26626e-05 -1.19458e-06 2.69334e+25 -0.964233 4.24999 271.853 
-1.07512e-05 -1.19458e-06 2.69467e+25 -2.17802 4.99343 271.604 
-8.83992e-06 -1.19458e-06 2.69603e+25 -3.01826 5.34171 271.686 
-6.92858e-06 -1.19458e-06 2.69414e+25 -3.98826 4.97452 271.76 
-5.01725e-06 -1.19458e-06 2.69182e+25 -4.91122 4.26426 271.869 
-3.10592e-06 -1.19458e-06 2.69186e+25 -5.77992 3.35098 271.813 
-1.19458e-06 -1.19458e-06 2.68946e+25 -6.91302 2.18215 272.04 
-1.64852e-05 -7.1675e-07 2.68623e+25 -0.0649332 1.15957 272.583 
-1.45739e-05 -7.1675e-07 2.68799e+25 -0.260737 3.72289 272.259 
-1.26626e-05 -7.1675e-07 2.69367e+25 -0.939654 4.38159 271.899 
-1.07512e-05 -7.1675e-07 2.69427e+25 -1.98436 5.19948 271.594 
-8.83992e-06 -7.1675e-07 2.69424e+25 -3.01154 5.50536 271.662 
-6.92858e-06 -7.1675e-07 2.69151e+25 -4.13809 5.36105 271.711 
-5.01725e-06 -7.1675e-07 2.68944e+25 -5.08752 4.36649 271.995 
-3.10592e-06 -7.1675e-07 2.69248e+25 -6.04636 3.42778 271.809 
-1.19458e-06 -7.1675e-07 2.68948e+25 -6.90089 2.36787 272.004 
-1.64852e-05 -2.38917e-07 2.68305e+25 -0.012994 1.14713 272.643 
-1.45739e-05 -2.38917e-07 2.68752e+25 -0.211138 3.69453 272.246 
-1.26626e-05 -2.38917e-07 2.69005e+25 -0.845364 4.60131 271.933 
-1.07512e-05 -2.38917e-07 2.69287e+25 -2.04335 5.52054 271.605 
-8.83992e-06 -2.38917e-07 2.69182e+25 -3.10353 5.7284 271.634 
-6.92858e-06 -2.38917e-07 2.69015e+25 -3.9841 5.68783 271.711 
-5.01725e-06 -2.38917e-07 2.69002e+25 -5.15783 4.62498 271.837 
-3.10592e-06 -2.38917e-07 2.6895e+25 -6.12189 3.68822 271.834 
-1.19458e-06 -2.38917e-07 2.68763e+25 -6.84992 2.5756 272.002 
-1.60074e-05 -1.69631e-05 2.68497e+25 -0.00884606 -0.0211831 272.81 
-1.40961e-05 -1.69631e-05 2.68572e+25 0.00385591 0.0284741 272.602 
-1.21847e-05 -1.69631e-05 2.68348e+25 -0.154568 -0.0268713 272.78 
-1.02734e-05 -1.69631e-05 2.68335e+25 -0.125666 -0.042798 272.855 
-8.36208e-06 -1.69631e-05 2.68552e+25 -0.127408 0.0141855 272.727 
-6.45075e-06 -1.69631e-05 2.68695e+25 -0.00907356 0.0227566 272.645 
-4.53942e-06 -1.69631e-05 2.68436e+25 -0.114149 -0.079073 272.87 
