ITEM: TIMESTEP
180000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.69631e-05 3.10592e-06 2.68229e+25 -0.060845 0.379769 272.961 
-1.50517e-05 3.10592e-06 2.68827e+25 -0.128811 3.8452 272.221 
-1.31404e-05 3.10592e-06 2.69447e+25 -0.907233 6.25742 271.508 
-1.12291e-05 3.10592e-06 2.6941e+25 -2.0617 7.32176 271.534 
-9.31775e-06 3.10592e-06 2.69559e+25 -2.68852 6.902 271.478 
-7.40642e-06 3.10592e-06 2.69494e+25 -3.59847 7.06659 271.602 
-5.49508e-06 3.10592e-06 2.68959e+25 -4.09681 6.48614 271.888 
-3.58375e-06 3.10592e-06 2.68804e+25 -4.57138 5.99961 272.179 
-1.67242e-06 3.10592e-06 2.6884e+25 -5.10352 4.32277 272.063 
-1.69631e-05 3.58375e-06 2.6824e+25 0.00409908 0.461858 272.84 
-1.50517e-05 3.58375e-06 2.68971e+25 -0.14816 4.12412 272.056 
-1.31404e-05 3.58375e-06 2.69426e+25 -0.996585 6.52439 271.5 
-1.12291e-05 3.58375e-06 2.69134e+25 -1.47495 7.35779 271.712 
-9.31775e-06 3.58375e-06 2.69473e+25 -2.30159 7.13798 271.518 
-7.40642e-06 3.58375e-06 2.69299e+25 -3.26868 7.17551 271.85 
-5.49508e-06 3.58375e-06 2.69028e+25 -3.99181 6.59808 271.888 
-3.58375e-06 3.58375e-06 2.68502e+25 -4.33551 6.00458 272.207 
-1.67242e-06 3.58375e-06 2.6867e+25 -4.73336 4.4985 272.19 
-1.69631e-05 4.06158e-06 2.68402e+25 0.0177293 0.477877 272.584 
-1.50517e-05 4.06158e-06 2.69092e+25 -0.278326 4.17138 271.877 
-1.31404e-05 4.06158e-06 2.69298e+25 -1.08665 6.75909 271.689 
-1.12291e-05 4.06158e-06 2.69094e+25 -1.45047 7.45771 271.88 
-9.31775e-06 4.06158e-06 2.69369e+25 -2.18615 7.45644 271.544 
-7.40642e-06 4.06158e-06 2.68863e+25 -3.01525 7.37095 272.02 
-5.49508e-06 4.06158e-06 2.68995e+25 -3.38561 6.78156 271.966 
-3.58375e-06 4.06158e-06 2.68617e+25 -3.98418 6.01431 272.307 
-1.67242e-06 4.06158e-06 2.68671e+25 -4.57053 4.63749 271.969 
-1.69631e-05 4.53942e-06 2.68089e+25 -0.0463685 0.506207 272.905 
-1.50517e-05 4.53942e-06 2.6896e+25 -0.589774 4.29748 272.043 
-1.31404e-05 4.53942e-06 2.69215e+25 -1.0695 6.80918 271.679 
-1.12291e-05 4.53942e-06 2.6912e+25 -1.37682 7.5397 271.728 
-9.31775e-06 4.53942e-06 2.69547e+25 -1.76431 7.75717 271.47 
-7.40642e-06 4.53942e-06 2.68959e+25 -2.59547 7.5008 271.918 
-5.49508e-06 4.53942e-06 2.68969e+25 -3.13113 6.96519 271.909 
-3.58375e-06 4.53942e-06 2.68592e+25 -3.62851 6.05112 272.244 
-1.67242e-06 4.53942e-06 2.68609e+25 -4.05988 4.81926 272.155 
-1.69631e-05 5.01725e-06 2.67942e+25 -0.0349087 0.590354 272.869 
-1.50517e-05 5.01725e-06 2.68872e+25 -0.61795 4.47672 272.136 
-1.31404e-05 5.01725e-06 2.69167e+25 -0.762468 6.84125 271.891 
-1.12291e-05 5.01725e-06 2.69368e+25 -1.45152 7.75191 271.678 
-9.31775e-06 5.01725e-06 2.69351e+25 -1.95322 7.97 271.626 
-7.40642e-06 5.01725e-06 2.69278e+25 -2.52203 7.714 271.668 
-5.49508e-06 5.01725e-06 2.68844e+25 -2.98827 7.14022 271.942 
-3.58375e-06 5.01725e-06 2.68645e+25 -3.34433 6.13195 272.081 
-1.67242e-06 5.01725e-06 2.68589e+25 -3.72879 4.97216 272.129 
-1.69631e-05 5.49508e-06 2.68469e+25 -0.00989248 0.643534 272.608 
-1.50517e-05 5.49508e-06 2.68847e+25 -0.593541 4.7461 272.19 
-1.31404e-05 5.49508e-06 2.69052e+25 -0.763307 6.7759 271.846 
-1.12291e-05 5.49508e-06 2.69254e+25 -1.37215 7.9345 271.658 
-9.31775e-06 5.49508e-06 2.6944e+25 -1.95645 8.00404 271.426 
-7.40642e-06 5.49508e-06 2.69483e+25 -2.43947 7.68885 271.509 
-5.49508e-06 5.49508e-06 2.68786e+25 -2.91601 7.25272 271.937 
-3.58375e-06 5.49508e-06 2.68846e+25 -2.90963 6.19755 271.974 
-1.67242e-06 5.49508e-06 2.68475e+25 -3.34171 5.18805 272.138 
-1.69631e-05 5.97292e-06 2.68581e+25 -0.0276203 0.686534 272.471 
-1.50517e-05 5.97292e-06 2.68822e+25 -0.399102 4.96546 272.112 
-1.31404e-05 5.97292e-06 2.6921e+25 -0.830815 6.73897 271.801 
-1.12291e-05 5.97292e-06 2.69413e+25 -1.39205 8.23283 271.515 
-9.31775e-06 5.97292e-06 2.69554e+25 -1.99878 8.19961 271.433 
-7.40642e-06 5.97292e-06 2.69474e+25 -2.58652 7.74213 271.323 
-5.49508e-06 5.97292e-06 2.68873e+25 -2.55013 7.27984 271.867 
-3.58375e-06 5.97292e-06 2.68907e+25 -2.60442 6.25005 271.983 
-1.67242e-06 5.97292e-06 2.68782e+25 -2.97868 5.27349 271.892 
-1.69631e-05 6.45075e-06 2.68128e+25 -0.00131598 0.724126 272.833 
-1.50517e-05 6.45075e-06 2.68797e+25 -0.283908 5.22363 272.106 
-1.31404e-05 6.45075e-06 2.69202e+25 -1.05784 6.80609 271.804 
-1.12291e-05 6.45075e-06 2.69569e+25 -1.13842 8.4926 271.335 
-9.31775e-06 6.45075e-06 2.69534e+25 -2.06399 8.4745 271.558 
-7.40642e-06 6.45075e-06 2.69386e+25 -2.42858 7.85787 271.531 
-5.49508e-06 6.45075e-06 2.68988e+25 -2.56191 7.27465 271.785 
-3.58375e-06 6.45075e-06 2.689e+25 -2.37533 6.30368 271.948 
-1.67242e-06 6.45075e-06 2.69022e+25 -2.4799 5.25187 271.741 
-1.69631e-05 6.92858e-06 2.68261e+25 -0.0114837 0.67897 272.825 
-1.50517e-05 6.92858e-06 2.68908e+25 -0.291866 5.33302 271.957 
-1.31404e-05 6.92858e-06 2.68864e+25 -0.974404 7.00973 271.977 
-1.12291e-05 6.92858e-06 2.69677e+25 -1.12391 8.61617 271.186 
-9.31775e-06 6.92858e-06 2.69132e+25 -1.83614 8.60444 271.691 
-7.40642e-06 6.92858e-06 2.69237e+25 -2.13971 7.79696 271.499 
-5.49508e-06 6.92858e-06 2.68759e+25 -2.05267 7.21337 271.951 
-3.58375e-06 6.92858e-06 2.68917e+25 -2.04232 6.44369 271.694 
-1.67242e-06 6.92858e-06 2.69076e+25 -2.29226 5.37729 271.584 
-1.69631e-05 7.40642e-06 2.68233e+25 0.0034646 0.729156 272.812 
-1.50517e-05 7.40642e-06 2.68933e+25 -0.334965 5.49449 272.117 
-1.31404e-05 7.40642e-06 2.692e+25 -0.960543 7.13991 271.839 
-1.12291e-05 7.40642e-06 2.69827e+25 -1.25044 8.5291 271.014 
-9.31775e-06 7.40642e-06 2.68961e+25 -1.70099 8.59156 271.893 
-7.40642e-06 7.40642e-06 2.69399e+25 -1.88385 7.98592 271.423 
-5.49508e-06 7.40642e-06 2.6903e+25 -1.78904 7.13845 271.69 
-3.58375e-06 7.40642e-06 2.68789e+25 -1.93475 6.48733 271.841 
-1.67242e-06 7.40642e-06 2.69238e+25 -1.67519 5.4835 271.58 
-1.69631e-05 7.88425e-06 2.68108e+25 0.00524975 0.777106 272.86 
-1.50517e-05 7.88425e-06 2.68785e+25 -0.447017 5.68338 272.09 
-1.31404e-05 7.88425e-06 2.69123e+25 -0.925217 7.29486 271.796 
-1.12291e-05 7.88425e-06 2.6939e+25 -1.31899 8.46966 271.408 
-9.31775e-06 7.88425e-06 2.6886e+25 -1.47765 8.69176 271.922 
-7.40642e-06 7.88425e-06 2.6921e+25 -1.62476 8.0802 271.717 
-5.49508e-06 7.88425e-06 2.689e+25 -1.46147 6.89008 271.775 
-3.58375e-06 7.88425e-06 2.68751e+25 -1.34741 6.432 271.988 
-1.67242e-06 7.88425e-06 2.69211e+25 -1.00696 5.39643 271.65 
-1.69631e-05 8.36208e-06 2.68173e+25 0.0153179 0.755924 272.774 
-1.50517e-05 8.36208e-06 2.6883e+25 -0.414864 5.79346 271.985 
-1.31404e-05 8.36208e-06 2.69003e+25 -0.99495 7.64566 271.97 
-1.12291e-05 8.36208e-06 2.69049e+25 -1.51082 8.49421 271.657 
-9.31775e-06 8.36208e-06 2.68852e+25 -1.52359 8.72734 271.882 
-7.40642e-06 8.36208e-06 2.68934e+25 -1.27585 7.99165 271.839 
-5.49508e-06 8.36208e-06 2.68836e+25 -1.2743 6.67902 271.818 
-3.58375e-06 8.36208e-06 2.68912e+25 -0.782691 6.52392 271.96 
-1.67242e-06 8.36208e-06 2.69072e+25 -0.543416 5.26809 271.68 
-1.69631e-05 8.83992e-06 2.68116e+25 0.0238657 0.704465 272.681 
-1.50517e-05 8.83992e-06 2.68512e+25 -0.36962 5.77074 272.214 
-1.31404e-05 8.83992e-06 2.68867e+25 -1.17847 7.8807 271.976 
-1.12291e-05 8.83992e-06 2.6909e+25 -1.71499 8.46435 271.743 
-9.31775e-06 8.83992e-06 2.69148e+25 -1.64914 8.66329 271.72 
-7.40642e-06 8.83992e-06 2.68775e+25 -1.22469 7.75825 272.006 
-5.49508e-06 8.83992e-06 2.68668e+25 -0.895664 6.62761 272.121 
-3.58375e-06 8.83992e-06 2.68939e+25 -0.101902 6.47744 271.943 
-1.67242e-06 8.83992e-06 2.69141e+25 0.364463 5.14989 271.688 
-1.69631e-05 9.31775e-06 2.68148e+25 -0.0223781 0.7 272.566 
-1.50517e-05 9.31775e-06 2.68403e+25 -0.493822 5.75166 272.173 
-1.31404e-05 9.31775e-06 2.69019e+25 -1.53801 8.08637 271.807 
-1.12291e-05 9.31775e-06 2.69177e+25 -1.85044 8.40423 271.547 
-9.31775e-06 9.31775e-06 2.68808e+25 -1.66381 8.62577 271.895 
-7.40642e-06 9.31775e-06 2.68812e+25 -1.31723 7.57213 271.97 
-5.49508e-06 9.31775e-06 2.68768e+25 -0.487482 6.58844 272.045 
-3.58375e-06 9.31775e-06 2.68896e+25 0.472202 6.23255 271.896 
-1.67242e-06 9.31775e-06 2.68902e+25 1.17638 5.05042 271.769 
-1.69631e-05 9.79558e-06 2.6819e+25 -0.0941874 0.831001 272.759 
-1.50517e-05 9.79558e-06 2.68712e+25 -0.68673 5.89377 272.052 
-1.31404e-05 9.79558e-06 2.68979e+25 -1.8712 8.45163 271.794 
-1.12291e-05 9.79558e-06 2.69301e+25 -2.45578 8.45916 271.486 
-9.31775e-06 9.79558e-06 2.68833e+25 -1.70879 8.48437 271.848 
-7.40642e-06 9.79558e-06 2.68754e+25 -1.11844 7.56531 272.165 
-5.49508e-06 9.79558e-06 2.68942e+25 -0.272851 6.28152 272.109 
-3.58375e-06 9.79558e-06 2.6906e+25 1.27817 5.86471 271.818 
-1.67242e-06 9.79558e-06 2.6907e+25 1.95295 4.82469 271.651 
-1.69631e-05 1.02734e-05 2.67842e+25 -0.0501138 1.02103 272.883 
-1.50517e-05 1.02734e-05 2.68656e+25 -0.996991 6.11402 272.039 
-1.31404e-05 1.02734e-05 2.69044e+25 -2.05435 8.6887 271.682 
-1.12291e-05 1.02734e-05 2.69067e+25 -2.47632 8.53035 271.648 
-9.31775e-06 1.02734e-05 2.69011e+25 -1.66663 8.33139 271.883 
-7.40642e-06 1.02734e-05 2.68634e+25 -1.19983 7.5833 272.156 
-5.49508e-06 1.02734e-05 2.68825e+25 0.122252 5.77526 272.097 
-3.58375e-06 1.02734e-05 2.68876e+25 1.7667 5.52585 271.846 
-1.67242e-06 1.02734e-05 2.68839e+25 2.78266 4.60695 271.903 
-1.69631e-05 1.07512e-05 2.68048e+25 -0.0551653 1.16853 272.783 
-1.50517e-05 1.07512e-05 2.68832e+25 -1.02061 6.35135 271.89 
-1.31404e-05 1.07512e-05 2.69052e+25 -1.98504 8.9137 271.812 
-1.12291e-05 1.07512e-05 2.69019e+25 -2.19353 8.42949 271.648 
-9.31775e-06 1.07512e-05 2.69113e+25 -1.52685 8.15222 271.737 
-7.40642e-06 1.07512e-05 2.68364e+25 -0.638312 7.46712 272.341 
-5.49508e-06 1.07512e-05 2.68819e+25 0.728234 5.43857 272.052 
-3.58375e-06 1.07512e-05 2.68907e+25 2.27237 5.29682 271.879 
-1.67242e-06 1.07512e-05 2.68858e+25 3.66954 4.38729 271.895 
-1.69631e-05 1.12291e-05 2.68019e+25 0.00809106 1.21255 272.759 
-1.50517e-05 1.12291e-05 2.6888e+25 -1.34882 6.65469 271.88 
-1.31404e-05 1.12291e-05 2.68758e+25 -2.063 9.02959 272.065 
-1.12291e-05 1.12291e-05 2.69265e+25 -2.11861 8.38715 271.6 
-9.31775e-06 1.12291e-05 2.6931e+25 -1.08338 7.68499 271.536 
-7.40642e-06 1.12291e-05 2.68671e+25 0.247234 7.15186 272.208 
-5.49508e-06 1.12291e-05 2.68882e+25 1.61064 5.12243 271.87 
-3.58375e-06 1.12291e-05 2.68889e+25 3.0988 4.8622 271.936 
-1.67242e-06 1.12291e-05 2.68761e+25 4.66231 4.09482 271.867 
-1.69631e-05 1.17069e-05 2.67815e+25 -0.0592287 1.30731 272.835 
-1.50517e-05 1.17069e-05 2.68648e+25 -1.50109 7.06821 272.12 
-1.31404e-05 1.17069e-05 2.68464e+25 -2.30357 9.05702 272.229 
-1.12291e-05 1.17069e-05 2.69252e+25 -2.23238 8.34333 271.524 
-9.31775e-06 1.17069e-05 2.69065e+25 -0.835655 7.30414 271.746 
-7.40642e-06 1.17069e-05 2.68828e+25 1.13111 6.75769 272.204 
-5.49508e-06 1.17069e-05 2.68896e+25 2.71185 5.05249 271.973 
-3.58375e-06 1.17069e-05 2.689e+25 4.01124 4.37559 271.98 
-1.67242e-06 1.17069e-05 2.68916e+25 5.69442 3.65987 271.839 
-1.69631e-05 1.21847e-05 2.6775e+25 -0.0445226 1.42179 273.068 
-1.50517e-05 1.21847e-05 2.68632e+25 -1.72218 7.57514 272.065 
-1.31404e-05 1.21847e-05 2.68423e+25 -2.795 9.0547 272.277 
-1.12291e-05 1.21847e-05 2.69e+25 -2.04439 8.18243 271.629 
-9.31775e-06 1.21847e-05 2.69259e+25 -0.558677 6.86108 271.598 
-7.40642e-06 1.21847e-05 2.68778e+25 1.78814 6.0586 272.131 
-5.49508e-06 1.21847e-05 2.68768e+25 3.80247 4.72528 272.106 
-3.58375e-06 1.21847e-05 2.68805e+25 5.17811 3.88548 272.137 
-1.67242e-06 1.21847e-05 2.68907e+25 7.07821 3.20193 271.904 
-1.69631e-05 1.26626e-05 2.67955e+25 -0.0843516 1.56603 272.806 
-1.50517e-05 1.26626e-05 2.68077e+25 -2.07288 8.05673 272.417 
-1.31404e-05 1.26626e-05 2.68571e+25 -2.8444 9.0556 272.087 
-1.12291e-05 1.26626e-05 2.68895e+25 -1.57266 7.84659 271.758 
-9.31775e-06 1.26626e-05 2.69027e+25 0.217767 6.39802 271.818 
-7.40642e-06 1.26626e-05 2.68668e+25 2.71839 5.4206 272.223 
-5.49508e-06 1.26626e-05 2.68743e+25 5.12115 4.21424 272.171 
-3.58375e-06 1.26626e-05 2.6877e+25 6.63922 3.47276 272.136 
-1.67242e-06 1.26626e-05 2.68739e+25 8.62544 2.77574 272.045 
-1.69631e-05 1.31404e-05 2.67946e+25 -0.0563271 1.79383 272.638 
-1.50517e-05 1.31404e-05 2.6813e+25 -2.52152 8.65702 272.195 
-1.31404e-05 1.31404e-05 2.68512e+25 -2.96358 8.87938 271.949 
-1.12291e-05 1.31404e-05 2.68764e+25 -1.20998 7.4749 271.964 
-9.31775e-06 1.31404e-05 2.69246e+25 1.49287 5.7577 271.777 
-7.40642e-06 1.31404e-05 2.68474e+25 4.22559 4.87675 272.205 
-5.49508e-06 1.31404e-05 2.68634e+25 6.44536 3.59522 272.312 
-3.58375e-06 1.31404e-05 2.68749e+25 8.62657 2.91802 272.046 
-1.67242e-06 1.31404e-05 2.68608e+25 10.6749 2.37638 272.166 
-1.69631e-05 1.36182e-05 2.67807e+25 -0.192746 2.0729 272.651 
-1.50517e-05 1.36182e-05 2.68139e+25 -3.17899 9.22888 272.126 
-1.31404e-05 1.36182e-05 2.68551e+25 -2.63233 8.39696 272.106 
-1.12291e-05 1.36182e-05 2.68717e+25 -0.10782 6.79188 272.097 
-9.31775e-06 1.36182e-05 2.69002e+25 2.95034 5.08925 271.809 
-7.40642e-06 1.36182e-05 2.6901e+25 5.88654 4.3272 271.965 
-5.49508e-06 1.36182e-05 2.68793e+25 8.4685 2.97683 272.294 
-3.58375e-06 1.36182e-05 2.68675e+25 10.8335 2.42356 272.32 
-1.67242e-06 1.36182e-05 2.68514e+25 12.2587 1.80335 272.263 
-1.69631e-05 1.40961e-05 2.67292e+25 -0.281074 2.62484 272.914 
-1.50517e-05 1.40961e-05 2.67792e+25 -3.21284 9.54064 272.351 
-1.31404e-05 1.40961e-05 2.68739e+25 -1.87214 7.76445 271.807 
-1.12291e-05 1.40961e-05 2.68606e+25 1.33094 5.89763 272.149 
-9.31775e-06 1.40961e-05 2.68878e+25 4.76166 4.2361 271.982 
-7.40642e-06 1.40961e-05 2.69051e+25 8.02067 3.68945 271.954 
-5.49508e-06 1.40961e-05 2.68746e+25 10.7531 2.42324 272.391 
-3.58375e-06 1.40961e-05 2.6845e+25 12.9742 1.94531 272.412 
-1.67242e-06 1.40961e-05 2.68523e+25 14.4738 1.50368 272.368 
-1.69631e-05 1.45739e-05 2.67061e+25 -0.312374 3.2739 272.865 
-1.50517e-05 1.45739e-05 2.67725e+25 -3.19351 9.68734 272.486 
-1.31404e-05 1.45739e-05 2.68635e+25 -0.534811 6.85484 271.999 
-1.12291e-05 1.45739e-05 2.6861e+25 3.68052 4.70573 272.211 
-9.31775e-06 1.45739e-05 2.68814e+25 7.2433 3.48672 272.024 
-7.40642e-06 1.45739e-05 2.68864e+25 10.7997 2.98484 272.043 
-5.49508e-06 1.45739e-05 2.68605e+25 13.2879 1.80859 272.276 
-3.58375e-06 1.45739e-05 2.68264e+25 15.5341 1.56477 272.487 
-1.67242e-06 1.45739e-05 2.68308e+25 17.0324 1.30531 272.427 
-1.69631e-05 1.50518e-05 2.66668e+25 -0.412568 4.19197 273.027 
-1.50517e-05 1.50518e-05 2.67421e+25 -2.83287 9.39775 272.521 
-1.31404e-05 1.50518e-05 2.68657e+25 1.83552 5.67959 272.13 
-1.12291e-05 1.50518e-05 2.685e+25 6.95832 3.64899 272.284 
-9.31775e-06 1.50518e-05 2.68608e+25 10.795 2.67104 272.298 
-7.40642e-06 1.50518e-05 2.68795e+25 13.8785 2.2745 272.261 
-5.49508e-06 1.50518e-05 2.68465e+25 16.2596 1.16353 272.42 
-3.58375e-06 1.50518e-05 2.68111e+25 18.3109 1.0893 272.583 
-1.67242e-06 1.50518e-05 2.68492e+25 19.8208 1.1274 272.421 
-1.69631e-05 1.55296e-05 2.65933e+25 -0.669896 5.45852 272.911 
-1.50517e-05 1.55296e-05 2.67336e+25 -0.956774 8.31531 272.549 
-1.31404e-05 1.55296e-05 2.6815e+25 5.78934 4.05854 272.553 
-1.12291e-05 1.55296e-05 2.68042e+25 11.3573 2.63144 272.79 
-9.31775e-06 1.55296e-05 2.6873e+25 15.0874 1.6538 272.348 
-7.40642e-06 1.55296e-05 2.68676e+25 17.9833 1.57206 272.351 
-5.49508e-06 1.55296e-05 2.68346e+25 20.033 0.725642 272.497 
-3.58375e-06 1.55296e-05 2.68428e+25 21.5409 0.583638 272.523 
-1.67242e-06 1.55296e-05 2.68514e+25 23.0283 0.848758 272.485 
-1.69631e-05 1.60074e-05 2.64716e+25 -0.824767 7.03958 273.06 
-1.50517e-05 1.60074e-05 2.67417e+25 3.65163 6.25483 272.614 
-1.31404e-05 1.60074e-05 2.6805e+25 11.7456 2.39835 272.699 
-1.12291e-05 1.60074e-05 2.67789e+25 16.7452 1.61714 273.12 
-9.31775e-06 1.60074e-05 2.68364e+25 20.1316 0.869276 272.592 
-7.40642e-06 1.60074e-05 2.68424e+25 22.3183 0.969232 272.511 
-5.49508e-06 1.60074e-05 2.68337e+25 24.1171 0.374105 272.619 
-3.58375e-06 1.60074e-05 2.68391e+25 25.3743 0.350238 272.582 
-1.67242e-06 1.60074e-05 2.68511e+25 26.3353 0.528969 272.534 
-1.69631e-05 1.64852e-05 2.62556e+25 -0.361257 8.49472 273.045 
-1.50517e-05 1.64852e-05 2.67195e+25 11.8322 3.50283 272.885 
-1.31404e-05 1.64852e-05 2.68073e+25 19.6212 1.03767 272.69 
-1.12291e-05 1.64852e-05 2.6812e+25 23.3854 0.655735 272.906 
-9.31775e-06 1.64852e-05 2.68252e+25 25.7848 0.291556 272.702 
-7.40642e-06 1.64852e-05 2.6807e+25 27.2239 0.386386 272.89 
-5.49508e-06 1.64852e-05 2.68087e+25 28.3758 0.107323 272.87 
-3.58375e-06 1.64852e-05 2.68252e+25 28.8015 0.219814 272.806 
-1.67242e-06 1.64852e-05 2.68475e+25 29.8037 0.322243 272.584 
-1.69631e-05 1.69631e-05 2.55312e+25 4.00517 6.17185 273.178 
-1.50517e-05 1.69631e-05 2.67129e+25 24.3601 0.838106 273.183 
-1.31404e-05 1.69631e-05 2.67916e+25 28.6382 0.181358 273.142 
-1.12291e-05 1.69631e-05 2.67989e+25 30.4492 0.130075 273.053 
-9.31775e-06 1.69631e-05 2.68388e+25 31.1562 0.0043221 272.851 
-7.40642e-06 1.69631e-05 2.68181e+25 31.6852 0.0634149 272.956 
-5.49508e-06 1.69631e-05 2.67858e+25 32.2428 -0.0115521 273.052 
-3.58375e-06 1.69631e-05 2.68041e+25 32.3824 -0.0019577 272.965 
-1.67242e-06 1.69631e-05 2.68362e+25 32.6746 0.0567239 272.688 
-1.60074e-05 2.38917e-07 2.68494e+25 -0.10628 2.14309 272.248 
-1.40961e-05 2.38917e-07 2.68855e+25 -0.320028 3.95362 271.996 
-1.21847e-05 2.38917e-07 2.68647e+25 -1.34131 5.14154 272.17 
-1.02734e-05 2.38917e-07 2.69258e+25 -2.50912 5.72396 271.576 
-8.36208e-06 2.38917e-07 2.69206e+25 -3.51113 5.99784 271.72 
-6.45075e-06 2.38917e-07 2.68937e+25 -4.09129 5.77187 271.89 
-4.53942e-06 2.38917e-07 2.68942e+25 -5.2955 4.82025 271.815 
-2.62808e-06 2.38917e-07 2.6883e+25 -6.61445 3.89478 272.044 
-7.1675e-07 2.38917e-07 2.68673e+25 -7.32368 2.71024 272.223 
-1.60074e-05 7.1675e-07 2.68886e+25 -0.0778204 2.21779 272.238 
-1.40961e-05 7.1675e-07 2.69052e+25 -0.340321 4.1037 272.005 
-1.21847e-05 7.1675e-07 2.68963e+25 -1.38309 5.61521 271.965 
-1.02734e-05 7.1675e-07 2.69298e+25 -2.84922 5.93366 271.511 
-8.36208e-06 7.1675e-07 2.6918e+25 -3.31894 6.318 271.676 
-6.45075e-06 7.1675e-07 2.6923e+25 -4.15449 6.05154 271.809 
-4.53942e-06 7.1675e-07 2.69048e+25 -5.07476 5.13087 271.795 
-2.62808e-06 7.1675e-07 2.68877e+25 -6.35677 4.31748 272.026 
-7.1675e-07 7.1675e-07 2.68823e+25 -7.07089 2.92966 272.194 
-1.60074e-05 1.19458e-06 2.68971e+25 -0.201261 2.41767 272.101 
-1.40961e-05 1.19458e-06 2.68962e+25 -0.351142 4.23532 272.09 
-1.21847e-05 1.19458e-06 2.69361e+25 -1.6066 5.9563 271.717 
-1.02734e-05 1.19458e-06 2.69513e+25 -2.66704 6.31008 271.486 
-8.36208e-06 1.19458e-06 2.69319e+25 -3.09501 6.5913 271.757 
-6.45075e-06 1.19458e-06 2.69363e+25 -3.87004 6.28005 271.617 
-4.53942e-06 1.19458e-06 2.69334e+25 -4.86864 5.47259 271.716 
-2.62808e-06 1.19458e-06 2.68995e+25 -6.02994 4.67177 271.969 
-7.1675e-07 1.19458e-06 2.68832e+25 -6.73277 3.08031 272.171 
-1.60074e-05 1.67242e-06 2.68723e+25 0.167344 2.32919 272.258 
-1.40961e-05 1.67242e-06 2.68969e+25 -0.570138 4.32913 272.084 
-1.21847e-05 1.67242e-06 2.69308e+25 -1.43525 6.25237 271.71 
-1.02734e-05 1.67242e-06 2.69398e+25 -2.64184 6.53562 271.549 
-8.36208e-06 1.67242e-06 2.69336e+25 -3.20926 6.58307 271.522 
-6.45075e-06 1.67242e-06 2.69338e+25 -3.83225 6.43737 271.561 
-4.53942e-06 1.67242e-06 2.69174e+25 -4.68413 5.72832 271.764 
-2.62808e-06 1.67242e-06 2.6873e+25 -5.69197 4.88599 272.094 
-7.1675e-07 1.67242e-06 2.68726e+25 -6.30761 3.10689 272.221 
-1.60074e-05 2.15025e-06 2.6865e+25 0.340034 2.24615 272.435 
-1.40961e-05 2.15025e-06 2.68876e+25 -0.454657 4.67028 272.14 
-1.21847e-05 2.15025e-06 2.69617e+25 -1.39183 6.44069 271.366 
-1.02734e-05 2.15025e-06 2.69287e+25 -2.54147 6.81541 271.637 
-8.36208e-06 2.15025e-06 2.69531e+25 -3.44409 6.58436 271.574 
-6.45075e-06 2.15025e-06 2.69504e+25 -3.99998 6.572 271.548 
-4.53942e-06 2.15025e-06 2.69099e+25 -4.48854 5.97044 271.761 
-2.62808e-06 2.15025e-06 2.68724e+25 -5.5343 5.07877 272.163 
-7.1675e-07 2.15025e-06 2.68591e+25 -5.8723 3.16936 272.306 
-1.60074e-05 2.62808e-06 2.68802e+25 0.0893033 2.32321 272.279 
-1.40961e-05 2.62808e-06 2.6913e+25 -0.490827 5.03085 272.054 
-1.21847e-05 2.62808e-06 2.69663e+25 -1.50339 6.6478 271.338 
-1.02734e-05 2.62808e-06 2.69381e+25 -2.37978 7.16173 271.531 
-8.36208e-06 2.62808e-06 2.69488e+25 -3.31147 6.70784 271.536 
-6.45075e-06 2.62808e-06 2.69304e+25 -4.01909 6.65451 271.671 
-4.53942e-06 2.62808e-06 2.68983e+25 -4.36676 6.15457 271.914 
-2.62808e-06 2.62808e-06 2.68818e+25 -5.1046 5.20439 272.202 
-7.1675e-07 2.62808e-06 2.68626e+25 -5.6315 3.3327 272.265 
-1.60074e-05 3.10592e-06 2.69028e+25 -0.10653 2.31115 272.099 
-1.40961e-05 3.10592e-06 2.69155e+25 -0.517881 5.32607 271.718 
-1.21847e-05 3.10592e-06 2.69592e+25 -1.61406 6.8575 271.522 
-1.02734e-05 3.10592e-06 2.69384e+25 -2.24301 7.35462 271.582 
-8.36208e-06 3.10592e-06 2.69403e+25 -3.1188 6.99564 271.508 
-6.45075e-06 3.10592e-06 2.69098e+25 -3.82327 6.71812 271.816 
-4.53942e-06 3.10592e-06 2.69013e+25 -4.4477 6.34473 271.927 
-2.62808e-06 3.10592e-06 2.68569e+25 -4.75871 5.24325 272.263 
-7.1675e-07 3.10592e-06 2.68518e+25 -5.43684 3.71515 272.372 
-1.60074e-05 3.58375e-06 2.68771e+25 -0.198502 2.38212 272.155 
-1.40961e-05 3.58375e-06 2.69188e+25 -0.432815 5.43859 271.72 
-1.21847e-05 3.58375e-06 2.69426e+25 -1.50608 7.11986 271.52 
-1.02734e-05 3.58375e-06 2.69417e+25 -1.94427 7.54928 271.501 
-8.36208e-06 3.58375e-06 2.69475e+25 -2.84685 7.28425 271.506 
-6.45075e-06 3.58375e-06 2.6883e+25 -3.63002 7.01287 271.983 
-4.53942e-06 3.58375e-06 2.68892e+25 -4.1553 6.52699 271.972 
-2.62808e-06 3.58375e-06 2.68435e+25 -4.45243 5.43964 272.216 
-7.1675e-07 3.58375e-06 2.68459e+25 -5.12708 3.86167 272.315 
