ITEM: TIMESTEP
480000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.01725e-06 1.55296e-05 2.6861e+25 20.3981 0.79355 272.407 
-3.10592e-06 1.55296e-05 2.6847e+25 22.0384 0.679121 272.433 
-1.19458e-06 1.55296e-05 2.68444e+25 23.1543 0.449155 272.452 
-1.64852e-05 1.60074e-05 2.65981e+25 -1.88779 10.4668 272.533 
-1.45739e-05 1.60074e-05 2.67681e+25 5.98799 5.01509 272.555 
-1.26626e-05 1.60074e-05 2.68237e+25 13.2883 2.26133 272.618 
-1.07512e-05 1.60074e-05 2.68223e+25 17.7919 1.37173 272.714 
-8.83992e-06 1.60074e-05 2.68673e+25 20.5381 0.774873 272.44 
-6.92858e-06 1.60074e-05 2.683e+25 22.7624 0.671274 272.743 
-5.01725e-06 1.60074e-05 2.68375e+25 24.5491 0.358115 272.577 
-3.10592e-06 1.60074e-05 2.68361e+25 25.5982 0.360859 272.557 
-1.19458e-06 1.60074e-05 2.68425e+25 26.4012 0.165024 272.468 
-1.64852e-05 1.64852e-05 2.6462e+25 0.791992 9.23419 272.824 
-1.45739e-05 1.64852e-05 2.67431e+25 14.5178 2.48213 272.899 
-1.26626e-05 1.64852e-05 2.68145e+25 20.8018 0.922146 272.746 
-1.07512e-05 1.64852e-05 2.68297e+25 24.0917 0.566919 272.729 
-8.83992e-06 1.64852e-05 2.68464e+25 26.1212 0.261651 272.753 
-6.92858e-06 1.64852e-05 2.68446e+25 27.5243 0.309722 272.828 
-5.01725e-06 1.64852e-05 2.6822e+25 28.5765 0.0952426 272.753 
-3.10592e-06 1.64852e-05 2.68285e+25 29.2103 0.196609 272.633 
-1.19458e-06 1.64852e-05 2.68316e+25 29.8194 0.0542047 272.632 
-1.64852e-05 1.69631e-05 2.62325e+25 12.3989 3.50908 273.463 
-1.45739e-05 1.69631e-05 2.6751e+25 25.898 0.543963 273.06 
-1.26626e-05 1.69631e-05 2.68114e+25 29.0987 0.161865 272.958 
-1.07512e-05 1.69631e-05 2.68371e+25 30.5671 0.100341 272.874 
-8.83992e-06 1.69631e-05 2.68302e+25 31.4401 0.0377579 272.894 
-6.92858e-06 1.69631e-05 2.68184e+25 31.9032 0.0520076 273.025 
-5.01725e-06 1.69631e-05 2.68235e+25 32.2463 -0.0105988 272.886 
-3.10592e-06 1.69631e-05 2.68188e+25 32.5966 0.0532979 272.856 
-1.19458e-06 1.69631e-05 2.68207e+25 32.8288 0.012312 272.822 
-1.69631e-05 2.38917e-07 2.68283e+25 -0.0429825 0.463874 272.711 
-1.50517e-05 2.38917e-07 2.68759e+25 -0.214445 3.06025 272.161 
-1.31404e-05 2.38917e-07 2.68881e+25 -0.743545 4.7086 271.967 
-1.12291e-05 2.38917e-07 2.68891e+25 -1.89371 5.58156 271.979 
-9.31775e-06 2.38917e-07 2.68982e+25 -3.02234 5.90907 271.865 
-7.40642e-06 2.38917e-07 2.69068e+25 -3.77199 5.90989 271.849 
-5.49508e-06 2.38917e-07 2.68898e+25 -4.85097 5.42028 271.871 
-3.58375e-06 2.38917e-07 2.68871e+25 -5.73791 4.60142 271.938 
-1.67242e-06 2.38917e-07 2.68646e+25 -6.77116 3.38673 272.088 
-1.69631e-05 7.1675e-07 2.68543e+25 0.00685486 0.490025 272.69 
-1.50517e-05 7.1675e-07 2.68911e+25 -0.304751 3.12622 272.136 
-1.31404e-05 7.1675e-07 2.68954e+25 -0.776438 5.0135 272.019 
-1.12291e-05 7.1675e-07 2.69185e+25 -2.18572 5.8519 271.929 
-9.31775e-06 7.1675e-07 2.69054e+25 -2.94671 6.10865 271.991 
-7.40642e-06 7.1675e-07 2.69188e+25 -3.6678 6.11611 271.857 
-5.49508e-06 7.1675e-07 2.69156e+25 -4.62366 5.68594 271.873 
-3.58375e-06 7.1675e-07 2.68992e+25 -5.65852 4.73603 271.985 
-1.67242e-06 7.1675e-07 2.6881e+25 -6.65819 3.55275 272.185 
-1.69631e-05 1.19458e-06 2.68516e+25 0.00958098 0.505421 272.681 
-1.50517e-05 1.19458e-06 2.69029e+25 -0.258852 3.21784 272.163 
-1.31404e-05 1.19458e-06 2.69126e+25 -0.919207 5.29596 272.004 
-1.12291e-05 1.19458e-06 2.69206e+25 -2.11147 6.2362 271.924 
-9.31775e-06 1.19458e-06 2.69046e+25 -2.9151 6.28917 272.037 
-7.40642e-06 1.19458e-06 2.68966e+25 -3.67991 6.37919 272 
-5.49508e-06 1.19458e-06 2.69134e+25 -4.51291 6.01739 271.826 
-3.58375e-06 1.19458e-06 2.69137e+25 -5.62893 4.92094 271.911 
-1.67242e-06 1.19458e-06 2.68797e+25 -6.45204 3.74569 272.142 
-1.69631e-05 1.67242e-06 2.68461e+25 0.000122949 0.518711 272.698 
-1.50517e-05 1.67242e-06 2.68972e+25 -0.18313 3.32502 272.042 
-1.31404e-05 1.67242e-06 2.6903e+25 -1.05855 5.54052 272.021 
-1.12291e-05 1.67242e-06 2.6919e+25 -1.95093 6.49544 271.893 
-9.31775e-06 1.67242e-06 2.6918e+25 -2.91452 6.51415 271.909 
-7.40642e-06 1.67242e-06 2.6928e+25 -3.61814 6.62491 271.773 
-5.49508e-06 1.67242e-06 2.69219e+25 -4.33865 6.31299 271.846 
-3.58375e-06 1.67242e-06 2.69042e+25 -5.45699 5.12729 271.918 
-1.67242e-06 1.67242e-06 2.68714e+25 -6.14564 3.96297 272.152 
-1.69631e-05 2.15025e-06 2.68361e+25 0.0368399 0.484321 272.769 
-1.50517e-05 2.15025e-06 2.69054e+25 -0.135639 3.5716 272.078 
-1.31404e-05 2.15025e-06 2.6922e+25 -1.13682 5.75221 271.917 
-1.12291e-05 2.15025e-06 2.69226e+25 -1.83876 6.71561 271.809 
-9.31775e-06 2.15025e-06 2.69269e+25 -2.79521 6.76537 271.787 
-7.40642e-06 2.15025e-06 2.69296e+25 -3.65737 6.84483 271.753 
-5.49508e-06 2.15025e-06 2.69139e+25 -4.43323 6.41861 271.845 
-3.58375e-06 2.15025e-06 2.68987e+25 -5.24182 5.35722 271.981 
-1.67242e-06 2.15025e-06 2.68756e+25 -5.79758 4.04924 272.16 
-1.69631e-05 2.62808e-06 2.68276e+25 -0.00743218 0.462162 272.845 
-1.50517e-05 2.62808e-06 2.69168e+25 -0.259843 3.61831 272.012 
-1.31404e-05 2.62808e-06 2.69347e+25 -1.04425 5.92773 271.754 
-1.12291e-05 2.62808e-06 2.69337e+25 -1.71244 6.89514 271.817 
-9.31775e-06 2.62808e-06 2.6922e+25 -2.7412 6.97853 271.822 
-7.40642e-06 2.62808e-06 2.69309e+25 -3.53369 7.13547 271.716 
-5.49508e-06 2.62808e-06 2.69085e+25 -4.4263 6.56361 271.98 
-3.58375e-06 2.62808e-06 2.68894e+25 -4.98961 5.53011 272.111 
-1.67242e-06 2.62808e-06 2.68701e+25 -5.49417 4.18794 272.212 
-1.69631e-05 3.10592e-06 2.68158e+25 0.000216773 0.460342 273.006 
-1.50517e-05 3.10592e-06 2.68953e+25 -0.240568 3.78821 272.104 
-1.31404e-05 3.10592e-06 2.69325e+25 -0.974182 6.09901 271.787 
-1.12291e-05 3.10592e-06 2.69313e+25 -1.7863 7.09167 271.769 
-9.31775e-06 3.10592e-06 2.69274e+25 -2.51004 7.22008 271.789 
-7.40642e-06 3.10592e-06 2.69368e+25 -3.49521 7.38257 271.735 
-5.49508e-06 3.10592e-06 2.69074e+25 -4.39008 6.65063 271.938 
-3.58375e-06 3.10592e-06 2.68895e+25 -4.792 5.72728 272.12 
-1.67242e-06 3.10592e-06 2.68764e+25 -5.25788 4.37198 272.184 
-1.69631e-05 3.58375e-06 2.68203e+25 -0.00933461 0.48479 272.876 
-1.50517e-05 3.58375e-06 2.69097e+25 -0.25118 3.93075 272.054 
-1.31404e-05 3.58375e-06 2.69173e+25 -0.9242 6.24497 271.831 
-1.12291e-05 3.58375e-06 2.69005e+25 -1.46834 7.27791 271.871 
-9.31775e-06 3.58375e-06 2.69327e+25 -2.40634 7.44144 271.771 
-7.40642e-06 3.58375e-06 2.69228e+25 -3.46788 7.56457 271.809 
-5.49508e-06 3.58375e-06 2.69172e+25 -4.17806 6.76263 271.876 
-3.58375e-06 3.58375e-06 2.68843e+25 -4.44603 5.82688 272.083 
-1.67242e-06 3.58375e-06 2.68613e+25 -5.08959 4.51504 272.273 
-1.69631e-05 4.06158e-06 2.68341e+25 0.00421671 0.516355 272.77 
-1.50517e-05 4.06158e-06 2.68949e+25 -0.244223 4.05617 272.07 
-1.31404e-05 4.06158e-06 2.69135e+25 -0.96315 6.41492 271.889 
-1.12291e-05 4.06158e-06 2.69123e+25 -1.52498 7.44964 271.882 
-9.31775e-06 4.06158e-06 2.69269e+25 -2.4286 7.75985 271.766 
-7.40642e-06 4.06158e-06 2.69057e+25 -3.31827 7.72005 271.954 
-5.49508e-06 4.06158e-06 2.6915e+25 -3.78883 6.90886 271.914 
-3.58375e-06 4.06158e-06 2.688e+25 -4.14148 5.93556 272.16 
-1.67242e-06 4.06158e-06 2.68661e+25 -4.81849 4.64463 272.158 
-1.69631e-05 4.53942e-06 2.68182e+25 0.016878 0.505716 272.932 
-1.50517e-05 4.53942e-06 2.68744e+25 -0.333659 4.18586 272.202 
-1.31404e-05 4.53942e-06 2.69001e+25 -0.878689 6.57383 271.954 
-1.12291e-05 4.53942e-06 2.69153e+25 -1.4778 7.62208 271.82 
-9.31775e-06 4.53942e-06 2.69295e+25 -2.18113 8.02817 271.765 
-7.40642e-06 4.53942e-06 2.68991e+25 -3.05866 7.8534 271.985 
-5.49508e-06 4.53942e-06 2.69036e+25 -3.45948 6.94126 271.951 
-3.58375e-06 4.53942e-06 2.68828e+25 -3.80924 6.04482 272.065 
-1.67242e-06 4.53942e-06 2.68736e+25 -4.42074 4.7925 272.127 
-1.69631e-05 5.01725e-06 2.68214e+25 0.0286556 0.488324 272.915 
-1.50517e-05 5.01725e-06 2.68769e+25 -0.390874 4.27078 272.174 
-1.31404e-05 5.01725e-06 2.69027e+25 -0.761281 6.6997 272.011 
-1.12291e-05 5.01725e-06 2.69196e+25 -1.55199 7.81414 271.866 
-9.31775e-06 5.01725e-06 2.69111e+25 -2.16266 8.22046 271.845 
-7.40642e-06 5.01725e-06 2.69003e+25 -2.80056 7.99229 271.988 
-5.49508e-06 5.01725e-06 2.68851e+25 -3.09864 7.01808 271.945 
-3.58375e-06 5.01725e-06 2.68859e+25 -3.48672 6.19331 271.961 
-1.67242e-06 5.01725e-06 2.6869e+25 -4.06913 4.94085 272.135 
-1.69631e-05 5.49508e-06 2.68426e+25 -0.0755473 0.541188 272.777 
-1.50517e-05 5.49508e-06 2.68816e+25 -0.5246 4.40108 272.174 
-1.31404e-05 5.49508e-06 2.69013e+25 -0.75274 6.73874 271.956 
-1.12291e-05 5.49508e-06 2.69032e+25 -1.50122 7.95077 271.98 
-9.31775e-06 5.49508e-06 2.6904e+25 -2.00951 8.37718 271.856 
-7.40642e-06 5.49508e-06 2.69158e+25 -2.64157 8.06783 271.817 
-5.49508e-06 5.49508e-06 2.68913e+25 -2.95488 7.12226 271.979 
-3.58375e-06 5.49508e-06 2.68903e+25 -3.13625 6.25975 271.944 
-1.67242e-06 5.49508e-06 2.68741e+25 -3.65826 5.15979 272.036 
-1.69631e-05 5.97292e-06 2.68474e+25 -0.0438289 0.673527 272.686 
-1.50517e-05 5.97292e-06 2.68708e+25 -0.590475 4.63174 272.275 
-1.31404e-05 5.97292e-06 2.69016e+25 -0.850717 6.82973 271.934 
-1.12291e-05 5.97292e-06 2.69083e+25 -1.46421 8.1986 271.926 
-9.31775e-06 5.97292e-06 2.69132e+25 -1.91264 8.49557 271.841 
-7.40642e-06 5.97292e-06 2.69047e+25 -2.47336 8.1821 271.847 
-5.49508e-06 5.97292e-06 2.6871e+25 -2.60491 7.21767 272.036 
-3.58375e-06 5.97292e-06 2.68895e+25 -2.94832 6.29379 272.013 
-1.67242e-06 5.97292e-06 2.68957e+25 -3.35809 5.28741 271.889 
-1.69631e-05 6.45075e-06 2.68153e+25 -0.00216546 0.742522 272.77 
-1.50517e-05 6.45075e-06 2.68725e+25 -0.450689 4.8149 272.231 
-1.31404e-05 6.45075e-06 2.6914e+25 -1.17602 6.95798 271.937 
-1.12291e-05 6.45075e-06 2.69106e+25 -1.44407 8.34538 271.804 
-9.31775e-06 6.45075e-06 2.69171e+25 -2.03209 8.55153 271.844 
-7.40642e-06 6.45075e-06 2.69013e+25 -2.19463 8.22163 271.881 
-5.49508e-06 6.45075e-06 2.69006e+25 -2.42422 7.28373 271.932 
-3.58375e-06 6.45075e-06 2.68897e+25 -2.67784 6.33106 272.012 
-1.67242e-06 6.45075e-06 2.6912e+25 -2.77064 5.2269 271.743 
-1.69631e-05 6.92858e-06 2.68195e+25 0.00225721 0.698338 272.761 
-1.50517e-05 6.92858e-06 2.68617e+25 -0.372283 4.96648 272.307 
-1.31404e-05 6.92858e-06 2.68877e+25 -1.20616 7.08377 272.031 
-1.12291e-05 6.92858e-06 2.69091e+25 -1.47158 8.38536 271.805 
-9.31775e-06 6.92858e-06 2.68999e+25 -1.88154 8.63612 271.82 
-7.40642e-06 6.92858e-06 2.69068e+25 -2.01611 8.21418 271.814 
-5.49508e-06 6.92858e-06 2.68955e+25 -2.03769 7.34915 271.905 
-3.58375e-06 6.92858e-06 2.68756e+25 -2.256 6.42485 272.038 
-1.67242e-06 6.92858e-06 2.68973e+25 -2.27635 5.29626 271.712 
-1.69631e-05 7.40642e-06 2.68186e+25 0.0117352 0.695789 272.816 
-1.50517e-05 7.40642e-06 2.68821e+25 -0.436694 5.1042 272.218 
-1.31404e-05 7.40642e-06 2.68976e+25 -1.27291 7.22308 272.058 
-1.12291e-05 7.40642e-06 2.69173e+25 -1.5072 8.41165 271.783 
-9.31775e-06 7.40642e-06 2.6905e+25 -1.83049 8.65408 271.884 
-7.40642e-06 7.40642e-06 2.69177e+25 -1.70194 8.23937 271.755 
-5.49508e-06 7.40642e-06 2.69051e+25 -1.66556 7.40625 271.829 
-3.58375e-06 7.40642e-06 2.68783e+25 -1.97074 6.4788 271.98 
-1.67242e-06 7.40642e-06 2.69264e+25 -1.60413 5.33771 271.655 
-1.69631e-05 7.88425e-06 2.68141e+25 -0.0373395 0.756254 272.861 
-1.50517e-05 7.88425e-06 2.68922e+25 -0.478617 5.25942 272.005 
-1.31404e-05 7.88425e-06 2.68894e+25 -1.2959 7.467 272.005 
-1.12291e-05 7.88425e-06 2.69088e+25 -1.53835 8.42832 271.816 
-9.31775e-06 7.88425e-06 2.68932e+25 -1.69652 8.74168 272.021 
-7.40642e-06 7.88425e-06 2.69129e+25 -1.60879 8.26849 271.775 
-5.49508e-06 7.88425e-06 2.68788e+25 -1.44773 7.4036 271.941 
-3.58375e-06 7.88425e-06 2.68834e+25 -1.42124 6.4704 271.973 
-1.67242e-06 7.88425e-06 2.69058e+25 -0.990225 5.28956 271.754 
-1.69631e-05 8.36208e-06 2.68161e+25 0.0303899 0.775029 272.773 
-1.50517e-05 8.36208e-06 2.68857e+25 -0.502497 5.49368 271.982 
-1.31404e-05 8.36208e-06 2.68914e+25 -1.34404 7.75982 272.02 
-1.12291e-05 8.36208e-06 2.68887e+25 -1.79814 8.42562 271.908 
-9.31775e-06 8.36208e-06 2.68773e+25 -1.76858 8.74896 272.05 
-7.40642e-06 8.36208e-06 2.69012e+25 -1.42442 8.13176 271.846 
-5.49508e-06 8.36208e-06 2.68774e+25 -1.17517 7.30998 272.013 
-3.58375e-06 8.36208e-06 2.68857e+25 -0.836684 6.47388 271.995 
-1.67242e-06 8.36208e-06 2.69045e+25 -0.378813 5.12154 271.76 
-1.69631e-05 8.83992e-06 2.68296e+25 -0.0163116 0.775248 272.694 
-1.50517e-05 8.83992e-06 2.68741e+25 -0.510057 5.66882 272.102 
-1.31404e-05 8.83992e-06 2.68938e+25 -1.38492 8.02077 271.977 
-1.12291e-05 8.83992e-06 2.68905e+25 -2.09395 8.37373 271.974 
-9.31775e-06 8.83992e-06 2.68881e+25 -1.97276 8.68037 272.02 
-7.40642e-06 8.83992e-06 2.68878e+25 -1.24244 7.93883 271.928 
-5.49508e-06 8.83992e-06 2.68764e+25 -0.787531 7.26296 272.079 
-3.58375e-06 8.83992e-06 2.68776e+25 -0.119832 6.33106 272.021 
-1.67242e-06 8.83992e-06 2.6901e+25 0.327555 4.94166 271.842 
-1.69631e-05 9.31775e-06 2.68073e+25 -0.0275254 0.813467 272.713 
-1.50517e-05 9.31775e-06 2.68518e+25 -0.65652 5.88255 272.212 
-1.31404e-05 9.31775e-06 2.68901e+25 -1.67763 8.2289 271.942 
-1.12291e-05 9.31775e-06 2.69055e+25 -2.38255 8.30063 271.802 
-9.31775e-06 9.31775e-06 2.68804e+25 -1.99968 8.60338 272.034 
-7.40642e-06 9.31775e-06 2.68899e+25 -1.20619 7.76003 271.997 
-5.49508e-06 9.31775e-06 2.68849e+25 -0.419309 7.1929 271.953 
-3.58375e-06 9.31775e-06 2.68736e+25 0.387044 6.13208 272.046 
-1.67242e-06 9.31775e-06 2.68907e+25 1.16792 4.769 271.951 
-1.69631e-05 9.79558e-06 2.68134e+25 -0.0343928 0.900145 272.758 
-1.50517e-05 9.79558e-06 2.68677e+25 -0.793156 6.09485 272.145 
-1.31404e-05 9.79558e-06 2.68826e+25 -1.8073 8.41207 272.004 
-1.12291e-05 9.79558e-06 2.69151e+25 -2.53315 8.38228 271.742 
-9.31775e-06 9.79558e-06 2.68854e+25 -1.78796 8.4055 271.991 
-7.40642e-06 9.79558e-06 2.68978e+25 -0.957121 7.54755 271.995 
-5.49508e-06 9.79558e-06 2.69058e+25 -0.0175935 6.91273 271.967 
-3.58375e-06 9.79558e-06 2.68856e+25 1.16176 5.87321 271.951 
-1.67242e-06 9.79558e-06 2.68978e+25 2.09467 4.59381 271.903 
-1.69631e-05 1.02734e-05 2.68011e+25 -0.0896206 1.02657 272.801 
-1.50517e-05 1.02734e-05 2.68613e+25 -1.10272 6.32741 272.119 
-1.31404e-05 1.02734e-05 2.68791e+25 -1.99817 8.56454 272.106 
-1.12291e-05 1.02734e-05 2.68935e+25 -2.32072 8.48937 271.854 
-9.31775e-06 1.02734e-05 2.6899e+25 -1.75865 8.197 271.962 
-7.40642e-06 1.02734e-05 2.68862e+25 -0.874255 7.37348 272.064 
-5.49508e-06 1.02734e-05 2.68965e+25 0.528505 6.44785 271.901 
-3.58375e-06 1.02734e-05 2.68875e+25 1.90142 5.55092 271.945 
-1.67242e-06 1.02734e-05 2.68827e+25 2.97508 4.36899 272.012 
-1.69631e-05 1.07512e-05 2.68137e+25 -0.0307195 1.16164 272.755 
-1.50517e-05 1.07512e-05 2.68669e+25 -1.1364 6.67263 272.015 
-1.31404e-05 1.07512e-05 2.68928e+25 -2.16812 8.7193 271.962 
-1.12291e-05 1.07512e-05 2.68842e+25 -2.11672 8.4264 271.892 
-9.31775e-06 1.07512e-05 2.69002e+25 -1.53174 7.99488 271.853 
-7.40642e-06 1.07512e-05 2.68672e+25 -0.482943 7.14213 272.177 
-5.49508e-06 1.07512e-05 2.69027e+25 1.05286 6.08766 271.849 
-3.58375e-06 1.07512e-05 2.68905e+25 2.71908 5.26592 271.988 
-1.67242e-06 1.07512e-05 2.68854e+25 3.93442 4.10773 271.907 
-1.69631e-05 1.12291e-05 2.68124e+25 -0.0500747 1.25782 272.739 
-1.50517e-05 1.12291e-05 2.68786e+25 -1.31347 7.0651 271.976 
-1.31404e-05 1.12291e-05 2.6876e+25 -2.1975 8.85865 272.06 
-1.12291e-05 1.12291e-05 2.68975e+25 -2.10144 8.35559 271.92 
-9.31775e-06 1.12291e-05 2.68883e+25 -1.16733 7.71523 271.974 
-7.40642e-06 1.12291e-05 2.68746e+25 0.176446 6.75476 272.183 
-5.49508e-06 1.12291e-05 2.6901e+25 1.85556 5.80469 271.793 
-3.58375e-06 1.12291e-05 2.6886e+25 3.3835 4.82776 272.015 
-1.67242e-06 1.12291e-05 2.68867e+25 4.78342 3.77076 271.835 
-1.69631e-05 1.17069e-05 2.68062e+25 -0.0216694 1.3487 272.8 
-1.50517e-05 1.17069e-05 2.68663e+25 -1.43359 7.44977 272.116 
-1.31404e-05 1.17069e-05 2.68598e+25 -2.33357 8.98917 272.171 
-1.12291e-05 1.17069e-05 2.69014e+25 -2.12282 8.26147 271.804 
-9.31775e-06 1.17069e-05 2.68832e+25 -0.850811 7.35457 272.105 
-7.40642e-06 1.17069e-05 2.68785e+25 0.90774 6.25415 272.218 
-5.49508e-06 1.17069e-05 2.69029e+25 2.71925 5.48198 271.872 
-3.58375e-06 1.17069e-05 2.68846e+25 4.32275 4.40379 271.982 
-1.67242e-06 1.17069e-05 2.68727e+25 6.02754 3.39962 271.965 
-1.69631e-05 1.21847e-05 2.67915e+25 -0.030049 1.44505 272.777 
-1.50517e-05 1.21847e-05 2.68591e+25 -1.64418 7.89661 272.049 
-1.31404e-05 1.21847e-05 2.68657e+25 -2.66434 9.02291 272.188 
-1.12291e-05 1.21847e-05 2.68838e+25 -1.95056 8.01532 271.854 
-9.31775e-06 1.21847e-05 2.68915e+25 -0.389886 6.81918 271.936 
-7.40642e-06 1.21847e-05 2.68609e+25 1.59342 5.68566 272.279 
-5.49508e-06 1.21847e-05 2.68926e+25 3.59911 5.01775 272.006 
-3.58375e-06 1.21847e-05 2.68745e+25 5.4339 3.96489 272.115 
-1.67242e-06 1.21847e-05 2.68728e+25 7.4329 3.02267 272.092 
-1.69631e-05 1.26626e-05 2.67998e+25 -0.0639733 1.55536 272.753 
-1.50517e-05 1.26626e-05 2.68339e+25 -1.98483 8.28508 272.166 
-1.31404e-05 1.26626e-05 2.68772e+25 -2.76774 8.99035 271.958 
-1.12291e-05 1.26626e-05 2.68792e+25 -1.57884 7.65495 271.904 
-9.31775e-06 1.26626e-05 2.68821e+25 0.294006 6.26828 272.109 
-7.40642e-06 1.26626e-05 2.68669e+25 2.63653 5.17909 272.27 
-5.49508e-06 1.26626e-05 2.68732e+25 4.93704 4.44001 272.154 
-3.58375e-06 1.26626e-05 2.68779e+25 6.94736 3.5235 272.184 
-1.67242e-06 1.26626e-05 2.68687e+25 8.83642 2.62842 272.135 
-1.69631e-05 1.31404e-05 2.67779e+25 -0.116807 1.827 272.734 
-1.50517e-05 1.31404e-05 2.68275e+25 -2.45105 8.8099 272.132 
-1.31404e-05 1.31404e-05 2.68663e+25 -2.92336 8.85186 271.939 
-1.12291e-05 1.31404e-05 2.68822e+25 -0.965046 7.22028 272.029 
-9.31775e-06 1.31404e-05 2.68902e+25 1.48485 5.65572 272.118 
-7.40642e-06 1.31404e-05 2.68529e+25 4.13972 4.72803 272.274 
-5.49508e-06 1.31404e-05 2.68791e+25 6.39118 3.77888 272.19 
-3.58375e-06 1.31404e-05 2.68648e+25 8.71613 2.98315 272.155 
-1.67242e-06 1.31404e-05 2.68761e+25 10.7405 2.23434 272.083 
-1.69631e-05 1.36182e-05 2.67837e+25 -0.182131 2.16312 272.702 
-1.50517e-05 1.36182e-05 2.68382e+25 -3.00898 9.33006 272.006 
-1.31404e-05 1.36182e-05 2.68787e+25 -2.55349 8.42878 271.902 
-1.12291e-05 1.36182e-05 2.68732e+25 0.00681178 6.57053 272.213 
-9.31775e-06 1.36182e-05 2.68874e+25 3.1078 4.96179 272.062 
-7.40642e-06 1.36182e-05 2.68746e+25 6.00278 4.15492 272.149 
-5.49508e-06 1.36182e-05 2.68802e+25 8.33262 3.08394 272.211 
-3.58375e-06 1.36182e-05 2.68683e+25 10.681 2.44025 272.203 
-1.67242e-06 1.36182e-05 2.68718e+25 12.4121 1.83495 272.188 
-1.69631e-05 1.40961e-05 2.67496e+25 -0.177775 2.58166 272.782 
-1.50517e-05 1.40961e-05 2.683e+25 -3.27802 9.63135 272.072 
-1.31404e-05 1.40961e-05 2.68836e+25 -1.82779 7.81102 271.815 
-1.12291e-05 1.40961e-05 2.68532e+25 1.46055 5.72299 272.282 
-9.31775e-06 1.40961e-05 2.68826e+25 4.94913 4.15645 272.167 
-7.40642e-06 1.40961e-05 2.68798e+25 8.08378 3.45947 272.19 
-5.49508e-06 1.40961e-05 2.68727e+25 10.8087 2.4691 272.275 
-3.58375e-06 1.40961e-05 2.68552e+25 13.008 1.95583 272.243 
-1.67242e-06 1.40961e-05 2.68588e+25 14.5267 1.50142 272.337 
-1.69631e-05 1.45739e-05 2.67291e+25 -0.325099 3.18397 272.769 
-1.50517e-05 1.45739e-05 2.68189e+25 -3.18456 9.71687 272.117 
-1.31404e-05 1.45739e-05 2.68678e+25 -0.463003 6.95277 271.892 
-1.12291e-05 1.45739e-05 2.68584e+25 3.82889 4.68534 272.303 
-9.31775e-06 1.45739e-05 2.68761e+25 7.48008 3.33151 272.142 
-7.40642e-06 1.45739e-05 2.68687e+25 10.8091 2.73188 272.326 
-5.49508e-06 1.45739e-05 2.68782e+25 13.4588 1.89047 272.26 
-3.58375e-06 1.45739e-05 2.68509e+25 15.5559 1.59677 272.285 
-1.67242e-06 1.45739e-05 2.68584e+25 17.0298 1.12368 272.343 
-1.69631e-05 1.50518e-05 2.67028e+25 -0.46794 4.08583 272.789 
-1.50517e-05 1.50518e-05 2.67753e+25 -2.63754 9.39563 272.278 
-1.31404e-05 1.50518e-05 2.68547e+25 2.01162 5.74105 272.111 
-1.12291e-05 1.50518e-05 2.68559e+25 7.03723 3.64802 272.272 
-9.31775e-06 1.50518e-05 2.6872e+25 10.8722 2.50049 272.195 
-7.40642e-06 1.50518e-05 2.68535e+25 13.8381 2.0491 272.516 
-5.49508e-06 1.50518e-05 2.68451e+25 16.3665 1.31787 272.406 
-3.58375e-06 1.50518e-05 2.68562e+25 18.4613 1.16597 272.298 
-1.67242e-06 1.50518e-05 2.68541e+25 19.8383 0.789317 272.397 
-1.69631e-05 1.55296e-05 2.66277e+25 -0.689722 5.40062 272.784 
-1.50517e-05 1.55296e-05 2.67437e+25 -0.81745 8.33804 272.533 
-1.31404e-05 1.55296e-05 2.6823e+25 6.01583 4.19154 272.459 
-1.12291e-05 1.55296e-05 2.68286e+25 11.3902 2.64477 272.691 
-9.31775e-06 1.55296e-05 2.68784e+25 15.0348 1.65042 272.356 
-7.40642e-06 1.55296e-05 2.68502e+25 17.9327 1.33436 272.618 
-5.49508e-06 1.55296e-05 2.68561e+25 19.9728 0.855303 272.451 
-3.58375e-06 1.55296e-05 2.68506e+25 21.6542 0.701309 272.457 
-1.67242e-06 1.55296e-05 2.6849e+25 22.8434 0.550185 272.475 
-1.69631e-05 1.60074e-05 2.65059e+25 -0.827898 7.02274 272.812 
-1.50517e-05 1.60074e-05 2.6741e+25 3.5117 6.22653 272.689 
-1.31404e-05 1.60074e-05 2.68041e+25 11.7978 2.54331 272.649 
-1.12291e-05 1.60074e-05 2.68199e+25 16.809 1.64289 272.822 
-9.31775e-06 1.60074e-05 2.68482e+25 19.9308 0.911828 272.563 
-7.40642e-06 1.60074e-05 2.6834e+25 22.2428 0.743486 272.69 
-5.49508e-06 1.60074e-05 2.68339e+25 24.1126 0.442667 272.607 
-3.58375e-06 1.60074e-05 2.68444e+25 25.3639 0.345225 272.555 
-1.67242e-06 1.60074e-05 2.68454e+25 26.2179 0.330147 272.554 
-1.69631e-05 1.64852e-05 2.628e+25 -0.373216 8.48984 272.8 
-1.50517e-05 1.64852e-05 2.67071e+25 11.8074 3.43769 272.955 
-1.31404e-05 1.64852e-05 2.67955e+25 19.6342 1.1254 272.806 
-1.12291e-05 1.64852e-05 2.68211e+25 23.3559 0.726562 272.821 
-9.31775e-06 1.64852e-05 2.68425e+25 25.734 0.399227 272.628 
-7.40642e-06 1.64852e-05 2.68281e+25 27.212 0.302584 272.827 
