ITEM: TIMESTEP
440000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.6851e+25 -0.0558963 -0.0136316 272.797 
-1.07512e-05 -1.69631e-05 2.68621e+25 -0.177072 0.0169067 272.767 
-8.83992e-06 -1.69631e-05 2.68302e+25 -0.110396 0.0309573 272.962 
-6.92858e-06 -1.69631e-05 2.68576e+25 -0.0683715 0.0198554 272.774 
-5.01725e-06 -1.69631e-05 2.6847e+25 -0.240075 -0.0341919 272.781 
-3.10592e-06 -1.69631e-05 2.68468e+25 -0.172676 0.0150297 272.837 
-1.19458e-06 -1.69631e-05 2.68468e+25 -0.141907 0.00823554 272.913 
-1.64852e-05 -1.64852e-05 2.68758e+25 0.0668062 -0.0167111 272.63 
-1.45739e-05 -1.64852e-05 2.68763e+25 -0.164359 -0.00478324 272.492 
-1.26626e-05 -1.64852e-05 2.68809e+25 -0.161548 -0.0148496 272.456 
-1.07512e-05 -1.64852e-05 2.68893e+25 -0.0418614 0.0487459 272.478 
-8.83992e-06 -1.64852e-05 2.68739e+25 -0.202011 0.0147812 272.552 
-6.92858e-06 -1.64852e-05 2.68773e+25 -0.169511 0.0650846 272.408 
-5.01725e-06 -1.64852e-05 2.68847e+25 -0.479462 -0.0329705 272.464 
-3.10592e-06 -1.64852e-05 2.68675e+25 -0.34648 0.0564676 272.637 
-1.19458e-06 -1.64852e-05 2.68641e+25 -0.296837 -0.00393863 272.665 
-1.64852e-05 -1.60074e-05 2.68979e+25 0.000929584 -0.118304 272.315 
-1.45739e-05 -1.60074e-05 2.69047e+25 -0.0664179 0.0842135 272.263 
-1.26626e-05 -1.60074e-05 2.68944e+25 -0.0957399 0.0338278 272.301 
-1.07512e-05 -1.60074e-05 2.68897e+25 0.0457197 0.114225 272.395 
-8.83992e-06 -1.60074e-05 2.68989e+25 -0.227058 -0.0476807 272.287 
-6.92858e-06 -1.60074e-05 2.6913e+25 -0.371463 0.134176 272.102 
-5.01725e-06 -1.60074e-05 2.69086e+25 -0.702935 0.0752713 272.182 
-3.10592e-06 -1.60074e-05 2.68954e+25 -0.574479 0.103016 272.299 
-1.19458e-06 -1.60074e-05 2.68679e+25 -0.618979 0.0532742 272.603 
-1.64852e-05 -1.55296e-05 2.68947e+25 -0.102606 -0.168018 272.364 
-1.45739e-05 -1.55296e-05 2.69121e+25 -0.0619424 0.151192 272.142 
-1.26626e-05 -1.55296e-05 2.68908e+25 -0.119376 0.0389139 272.289 
-1.07512e-05 -1.55296e-05 2.68965e+25 -0.114754 0.167183 272.324 
-8.83992e-06 -1.55296e-05 2.69058e+25 -0.401748 -0.0893964 272.215 
-6.92858e-06 -1.55296e-05 2.69254e+25 -0.629492 0.151353 271.983 
-5.01725e-06 -1.55296e-05 2.6907e+25 -0.935492 0.156922 272.138 
-3.10592e-06 -1.55296e-05 2.69029e+25 -0.825614 0.0477657 272.126 
-1.19458e-06 -1.55296e-05 2.68812e+25 -0.94453 0.133637 272.537 
-1.64852e-05 -1.50517e-05 2.68838e+25 -0.0509441 -0.134852 272.469 
-1.45739e-05 -1.50517e-05 2.69244e+25 0.195029 0.110095 271.921 
-1.26626e-05 -1.50517e-05 2.68992e+25 -0.107914 0.138809 272.255 
-1.07512e-05 -1.50517e-05 2.69017e+25 -0.311252 0.125024 272.196 
-8.83992e-06 -1.50517e-05 2.69145e+25 -0.560214 -0.0123317 272.103 
-6.92858e-06 -1.50517e-05 2.69161e+25 -0.734233 0.158429 272.116 
-5.01725e-06 -1.50517e-05 2.69078e+25 -1.01326 0.167461 272.173 
-3.10592e-06 -1.50517e-05 2.69135e+25 -1.04344 0.0283097 272.137 
-1.19458e-06 -1.50517e-05 2.69004e+25 -1.23374 0.134903 272.293 
-1.64852e-05 -1.45739e-05 2.68757e+25 -0.00537182 -0.0365465 272.48 
-1.45739e-05 -1.45739e-05 2.6923e+25 0.140794 0.0373156 271.991 
-1.26626e-05 -1.45739e-05 2.6904e+25 -0.134759 0.205718 272.168 
-1.07512e-05 -1.45739e-05 2.69026e+25 -0.450712 0.088794 272.199 
-8.83992e-06 -1.45739e-05 2.69172e+25 -0.863465 0.224468 272.084 
-6.92858e-06 -1.45739e-05 2.69071e+25 -1.00747 0.173801 272.09 
-5.01725e-06 -1.45739e-05 2.69135e+25 -1.2574 0.175236 272.05 
-3.10592e-06 -1.45739e-05 2.691e+25 -1.27379 0.0220157 272.131 
-1.19458e-06 -1.45739e-05 2.69156e+25 -1.47919 0.117081 272.18 
-1.64852e-05 -1.40961e-05 2.68942e+25 0.0441567 -0.0228833 272.478 
-1.45739e-05 -1.40961e-05 2.69338e+25 -0.000393226 0.046387 271.94 
-1.26626e-05 -1.40961e-05 2.69112e+25 -0.26044 0.200534 272.084 
-1.07512e-05 -1.40961e-05 2.6903e+25 -0.64829 0.125384 272.167 
-8.83992e-06 -1.40961e-05 2.6924e+25 -0.815232 0.39114 272.005 
-6.92858e-06 -1.40961e-05 2.69203e+25 -1.21549 0.170203 272.014 
-5.01725e-06 -1.40961e-05 2.69419e+25 -1.28564 0.201063 271.89 
-3.10592e-06 -1.40961e-05 2.69075e+25 -1.63491 0.0310046 272.197 
-1.19458e-06 -1.40961e-05 2.6924e+25 -1.59958 0.18703 272.137 
-1.64852e-05 -1.36182e-05 2.68867e+25 0.0138434 -0.000122798 272.529 
-1.45739e-05 -1.36182e-05 2.69243e+25 -0.27954 0.0337368 272.008 
-1.26626e-05 -1.36182e-05 2.69123e+25 -0.364775 0.311332 272.077 
-1.07512e-05 -1.36182e-05 2.69176e+25 -0.667411 0.289504 272.16 
-8.83992e-06 -1.36182e-05 2.69477e+25 -0.999979 0.550597 271.828 
-6.92858e-06 -1.36182e-05 2.69214e+25 -1.55705 0.247766 271.957 
-5.01725e-06 -1.36182e-05 2.69331e+25 -1.36887 0.296432 271.901 
-3.10592e-06 -1.36182e-05 2.69116e+25 -1.85305 -0.0507277 272.124 
-1.19458e-06 -1.36182e-05 2.69107e+25 -1.77936 0.110434 272.129 
-1.64852e-05 -1.31404e-05 2.68768e+25 0.0487174 -0.0197206 272.415 
-1.45739e-05 -1.31404e-05 2.69229e+25 -0.325626 0.0640483 271.973 
-1.26626e-05 -1.31404e-05 2.69083e+25 -0.389333 0.449576 272.071 
-1.07512e-05 -1.31404e-05 2.6922e+25 -0.754013 0.392054 272.017 
-8.83992e-06 -1.31404e-05 2.69135e+25 -1.27207 0.647672 271.984 
-6.92858e-06 -1.31404e-05 2.69534e+25 -1.66184 0.267649 271.712 
-5.01725e-06 -1.31404e-05 2.69442e+25 -1.54461 0.423168 271.804 
-3.10592e-06 -1.31404e-05 2.69107e+25 -2.12417 0.0289074 272.05 
-1.19458e-06 -1.31404e-05 2.69163e+25 -2.08086 0.0538872 272.1 
-1.64852e-05 -1.26626e-05 2.69022e+25 0.00661854 -0.0406722 272.326 
-1.45739e-05 -1.26626e-05 2.69269e+25 -0.198364 0.177302 271.942 
-1.26626e-05 -1.26626e-05 2.69295e+25 -0.44211 0.47097 272.038 
-1.07512e-05 -1.26626e-05 2.69358e+25 -0.936412 0.534795 271.998 
-8.83992e-06 -1.26626e-05 2.6937e+25 -1.3264 0.658363 271.895 
-6.92858e-06 -1.26626e-05 2.69457e+25 -1.92722 0.345893 271.798 
-5.01725e-06 -1.26626e-05 2.69226e+25 -1.77753 0.36294 271.976 
-3.10592e-06 -1.26626e-05 2.69246e+25 -2.20999 0.0961089 271.982 
-1.19458e-06 -1.26626e-05 2.69119e+25 -2.27691 -0.0308964 272.159 
-1.64852e-05 -1.21847e-05 2.68826e+25 0.0102315 -0.0326293 272.46 
-1.45739e-05 -1.21847e-05 2.69383e+25 -0.21406 0.352715 271.856 
-1.26626e-05 -1.21847e-05 2.69106e+25 -0.537911 0.467562 272.091 
-1.07512e-05 -1.21847e-05 2.69268e+25 -1.01779 0.753173 271.999 
-8.83992e-06 -1.21847e-05 2.69134e+25 -1.7377 0.742119 272.008 
-6.92858e-06 -1.21847e-05 2.69336e+25 -2.02531 0.469947 271.757 
-5.01725e-06 -1.21847e-05 2.69228e+25 -2.07828 0.375146 272.04 
-3.10592e-06 -1.21847e-05 2.69214e+25 -2.26791 0.151839 272.007 
-1.19458e-06 -1.21847e-05 2.69156e+25 -2.43392 -0.0731073 272.147 
-1.64852e-05 -1.17069e-05 2.68686e+25 -0.117081 0.0950378 272.492 
-1.45739e-05 -1.17069e-05 2.69335e+25 -0.298895 0.394416 271.893 
-1.26626e-05 -1.17069e-05 2.6911e+25 -0.614807 0.49907 272.134 
-1.07512e-05 -1.17069e-05 2.69125e+25 -1.0626 0.945694 272.151 
-8.83992e-06 -1.17069e-05 2.69367e+25 -1.74697 0.881192 271.931 
-6.92858e-06 -1.17069e-05 2.69354e+25 -2.09508 0.417024 271.883 
-5.01725e-06 -1.17069e-05 2.69358e+25 -2.38103 0.440268 271.876 
-3.10592e-06 -1.17069e-05 2.69278e+25 -2.47746 0.232854 271.977 
-1.19458e-06 -1.17069e-05 2.69079e+25 -2.65141 -0.00687308 272.147 
-1.64852e-05 -1.12291e-05 2.68815e+25 -0.0613676 0.11551 272.538 
-1.45739e-05 -1.12291e-05 2.69151e+25 -0.326369 0.503539 272.048 
-1.26626e-05 -1.12291e-05 2.69294e+25 -0.609418 0.512411 271.99 
-1.07512e-05 -1.12291e-05 2.69269e+25 -1.00546 1.07022 272.023 
-8.83992e-06 -1.12291e-05 2.69373e+25 -1.73845 1.04624 271.893 
-6.92858e-06 -1.12291e-05 2.69315e+25 -2.1142 0.368006 272.011 
-5.01725e-06 -1.12291e-05 2.69349e+25 -2.65077 0.511617 271.831 
-3.10592e-06 -1.12291e-05 2.69168e+25 -2.75811 0.242247 272.091 
-1.19458e-06 -1.12291e-05 2.69128e+25 -2.92663 0.0965002 272.058 
-1.64852e-05 -1.07512e-05 2.68703e+25 0.0686652 0.17028 272.465 
-1.45739e-05 -1.07512e-05 2.6922e+25 -0.293246 0.597628 272.038 
-1.26626e-05 -1.07512e-05 2.69181e+25 -0.616247 0.585418 272.028 
-1.07512e-05 -1.07512e-05 2.69301e+25 -1.32184 1.1354 271.982 
-8.83992e-06 -1.07512e-05 2.6942e+25 -1.81312 1.23318 271.796 
-6.92858e-06 -1.07512e-05 2.69377e+25 -2.35683 0.479223 271.824 
-5.01725e-06 -1.07512e-05 2.69413e+25 -2.68769 0.575857 271.797 
-3.10592e-06 -1.07512e-05 2.69207e+25 -3.02396 0.30222 272.102 
-1.19458e-06 -1.07512e-05 2.69108e+25 -3.30543 0.266579 272.075 
-1.64852e-05 -1.02734e-05 2.68821e+25 -0.0937884 0.160782 272.447 
-1.45739e-05 -1.02734e-05 2.69196e+25 -0.18955 0.762299 272.022 
-1.26626e-05 -1.02734e-05 2.69166e+25 -0.758315 0.862317 272.025 
-1.07512e-05 -1.02734e-05 2.69113e+25 -1.41166 1.3118 272.037 
-8.83992e-06 -1.02734e-05 2.69437e+25 -1.97151 1.36504 271.856 
-6.92858e-06 -1.02734e-05 2.69268e+25 -2.48035 0.65439 271.894 
-5.01725e-06 -1.02734e-05 2.69427e+25 -2.92581 0.680814 271.772 
-3.10592e-06 -1.02734e-05 2.69215e+25 -3.29967 0.449453 271.947 
-1.19458e-06 -1.02734e-05 2.69164e+25 -3.76307 0.310693 272.183 
-1.64852e-05 -9.79558e-06 2.68799e+25 -0.0642054 0.130076 272.45 
-1.45739e-05 -9.79558e-06 2.6931e+25 -0.182443 0.866516 271.92 
-1.26626e-05 -9.79558e-06 2.69237e+25 -0.825697 1.04942 271.95 
-1.07512e-05 -9.79558e-06 2.69028e+25 -1.3312 1.54927 272.105 
-8.83992e-06 -9.79558e-06 2.69412e+25 -1.99087 1.43213 271.924 
-6.92858e-06 -9.79558e-06 2.69124e+25 -2.5779 0.878781 272.006 
-5.01725e-06 -9.79558e-06 2.69536e+25 -3.28682 0.723975 271.688 
-3.10592e-06 -9.79558e-06 2.69183e+25 -3.64169 0.644581 272.019 
-1.19458e-06 -9.79558e-06 2.69278e+25 -4.11252 0.292504 272.064 
-1.64852e-05 -9.31775e-06 2.68645e+25 -0.109505 0.19107 272.607 
-1.45739e-05 -9.31775e-06 2.69369e+25 -0.161373 0.845908 271.922 
-1.26626e-05 -9.31775e-06 2.69297e+25 -0.825046 1.21452 271.95 
-1.07512e-05 -9.31775e-06 2.69237e+25 -1.2967 1.67269 271.93 
-8.83992e-06 -9.31775e-06 2.69173e+25 -1.94254 1.59382 271.96 
-6.92858e-06 -9.31775e-06 2.69117e+25 -2.65682 1.19692 272.082 
-5.01725e-06 -9.31775e-06 2.69574e+25 -3.67784 0.787133 271.644 
-3.10592e-06 -9.31775e-06 2.69268e+25 -4.11529 0.760565 272.032 
-1.19458e-06 -9.31775e-06 2.69102e+25 -4.26711 0.301631 272.077 
-1.64852e-05 -8.83992e-06 2.68605e+25 -0.100457 0.246894 272.616 
-1.45739e-05 -8.83992e-06 2.69281e+25 -0.288548 0.979181 272.031 
-1.26626e-05 -8.83992e-06 2.69359e+25 -0.755417 1.32994 271.816 
-1.07512e-05 -8.83992e-06 2.69219e+25 -1.41158 1.77285 271.946 
-8.83992e-06 -8.83992e-06 2.69403e+25 -1.9844 1.68715 271.905 
-6.92858e-06 -8.83992e-06 2.6905e+25 -2.921 1.41494 272.172 
-5.01725e-06 -8.83992e-06 2.69577e+25 -3.77624 0.905279 271.681 
-3.10592e-06 -8.83992e-06 2.69133e+25 -4.27846 0.811612 272.068 
-1.19458e-06 -8.83992e-06 2.69121e+25 -4.63529 0.294833 272.225 
-1.64852e-05 -8.36208e-06 2.68698e+25 -0.0520892 0.369615 272.575 
-1.45739e-05 -8.36208e-06 2.69334e+25 -0.363896 1.11451 272.009 
-1.26626e-05 -8.36208e-06 2.69382e+25 -0.923519 1.40062 271.854 
-1.07512e-05 -8.36208e-06 2.69326e+25 -1.49547 1.86798 271.904 
-8.83992e-06 -8.36208e-06 2.69308e+25 -2.0962 1.86155 271.911 
-6.92858e-06 -8.36208e-06 2.69041e+25 -2.96165 1.64032 272.194 
-5.01725e-06 -8.36208e-06 2.69337e+25 -3.88574 1.1453 271.911 
-3.10592e-06 -8.36208e-06 2.69153e+25 -4.61811 0.903904 272.103 
-1.19458e-06 -8.36208e-06 2.68989e+25 -4.9354 0.229325 272.307 
-1.64852e-05 -7.88425e-06 2.6893e+25 -0.00753004 0.503528 272.484 
-1.45739e-05 -7.88425e-06 2.69386e+25 -0.359526 1.1967 271.869 
-1.26626e-05 -7.88425e-06 2.69308e+25 -0.969922 1.54712 271.784 
-1.07512e-05 -7.88425e-06 2.69189e+25 -1.54429 1.96023 272.013 
-8.83992e-06 -7.88425e-06 2.69282e+25 -2.2977 2.12913 272.041 
-6.92858e-06 -7.88425e-06 2.69111e+25 -3.08199 1.84114 272.116 
-5.01725e-06 -7.88425e-06 2.69183e+25 -3.85444 1.35158 272.01 
-3.10592e-06 -7.88425e-06 2.6915e+25 -4.65846 1.03578 272.084 
-1.19458e-06 -7.88425e-06 2.69099e+25 -5.14177 0.248925 272.175 
-1.64852e-05 -7.40642e-06 2.6888e+25 0.128804 0.470353 272.433 
-1.45739e-05 -7.40642e-06 2.69222e+25 -0.487665 1.35006 271.954 
-1.26626e-05 -7.40642e-06 2.69552e+25 -0.974335 1.82246 271.735 
-1.07512e-05 -7.40642e-06 2.69151e+25 -1.62991 2.1143 271.999 
-8.83992e-06 -7.40642e-06 2.69434e+25 -2.31989 2.39963 271.913 
-6.92858e-06 -7.40642e-06 2.68968e+25 -3.24358 2.01941 272.19 
-5.01725e-06 -7.40642e-06 2.69236e+25 -3.87628 1.54716 272.019 
-3.10592e-06 -7.40642e-06 2.69102e+25 -4.74537 1.15043 272.101 
-1.19458e-06 -7.40642e-06 2.69079e+25 -5.2318 0.379814 272.112 
-1.64852e-05 -6.92858e-06 2.68983e+25 0.025053 0.416582 272.379 
-1.45739e-05 -6.92858e-06 2.69291e+25 -0.380017 1.63692 271.877 
-1.26626e-05 -6.92858e-06 2.69412e+25 -1.02263 1.98339 271.769 
-1.07512e-05 -6.92858e-06 2.69182e+25 -1.8271 2.29384 271.998 
-8.83992e-06 -6.92858e-06 2.69325e+25 -2.36868 2.51294 271.788 
-6.92858e-06 -6.92858e-06 2.69101e+25 -3.344 2.24647 272.127 
-5.01725e-06 -6.92858e-06 2.6911e+25 -4.01024 1.75982 272.086 
-3.10592e-06 -6.92858e-06 2.69272e+25 -4.76016 1.29558 271.969 
-1.19458e-06 -6.92858e-06 2.69222e+25 -5.39011 0.552218 272.061 
-1.64852e-05 -6.45075e-06 2.69001e+25 -0.00448838 0.314102 272.371 
-1.45739e-05 -6.45075e-06 2.69264e+25 -0.25395 1.79447 271.949 
-1.26626e-05 -6.45075e-06 2.69569e+25 -0.960266 2.09809 271.741 
-1.07512e-05 -6.45075e-06 2.69262e+25 -1.8808 2.59379 271.936 
-8.83992e-06 -6.45075e-06 2.6943e+25 -2.65076 2.63197 271.852 
-6.92858e-06 -6.45075e-06 2.69214e+25 -3.33897 2.53624 272.028 
-5.01725e-06 -6.45075e-06 2.69237e+25 -4.11522 1.9221 271.963 
-3.10592e-06 -6.45075e-06 2.69282e+25 -4.86234 1.53703 271.91 
-1.19458e-06 -6.45075e-06 2.69201e+25 -5.63439 0.684695 272 
-1.64852e-05 -5.97292e-06 2.68877e+25 -0.0585095 0.354576 272.472 
-1.45739e-05 -5.97292e-06 2.69198e+25 -0.411422 1.85179 271.965 
-1.26626e-05 -5.97292e-06 2.69437e+25 -1.08304 2.30037 271.791 
-1.07512e-05 -5.97292e-06 2.69306e+25 -2.04175 2.89094 271.889 
-8.83992e-06 -5.97292e-06 2.69429e+25 -2.78729 2.86458 271.768 
-6.92858e-06 -5.97292e-06 2.6934e+25 -3.59445 2.84798 271.808 
-5.01725e-06 -5.97292e-06 2.69289e+25 -4.34726 2.08524 271.879 
-3.10592e-06 -5.97292e-06 2.69088e+25 -5.04822 1.74119 272.071 
-1.19458e-06 -5.97292e-06 2.6934e+25 -5.7586 0.787482 271.942 
-1.64852e-05 -5.49508e-06 2.68744e+25 -0.02669 0.466128 272.633 
-1.45739e-05 -5.49508e-06 2.69132e+25 -0.500305 1.98628 272.074 
-1.26626e-05 -5.49508e-06 2.6943e+25 -1.24931 2.58624 271.785 
-1.07512e-05 -5.49508e-06 2.69437e+25 -2.12348 3.10437 271.761 
-8.83992e-06 -5.49508e-06 2.69404e+25 -2.96968 3.04186 271.744 
-6.92858e-06 -5.49508e-06 2.69274e+25 -3.69666 2.98021 271.775 
-5.01725e-06 -5.49508e-06 2.69503e+25 -4.65944 2.26181 271.681 
-3.10592e-06 -5.49508e-06 2.69228e+25 -5.37205 1.91575 271.977 
-1.19458e-06 -5.49508e-06 2.69082e+25 -5.91436 1.00035 272.073 
-1.64852e-05 -5.01725e-06 2.68818e+25 -0.0254961 0.591095 272.343 
-1.45739e-05 -5.01725e-06 2.68989e+25 -0.625913 1.94478 272.135 
-1.26626e-05 -5.01725e-06 2.69403e+25 -1.31512 2.7819 271.937 
-1.07512e-05 -5.01725e-06 2.69551e+25 -2.27865 3.23672 271.74 
-8.83992e-06 -5.01725e-06 2.69456e+25 -3.02169 3.27327 271.699 
-6.92858e-06 -5.01725e-06 2.69284e+25 -3.83987 3.18131 271.828 
-5.01725e-06 -5.01725e-06 2.69192e+25 -4.88825 2.59305 271.912 
-3.10592e-06 -5.01725e-06 2.69199e+25 -5.61227 2.01643 272.011 
-1.19458e-06 -5.01725e-06 2.69102e+25 -6.15401 1.1716 272.088 
-1.64852e-05 -4.53942e-06 2.68773e+25 -0.11543 0.673447 272.418 
-1.45739e-05 -4.53942e-06 2.69037e+25 -0.615553 1.97526 272.178 
-1.26626e-05 -4.53942e-06 2.69076e+25 -1.20255 2.8736 272.077 
-1.07512e-05 -4.53942e-06 2.6945e+25 -2.2557 3.51274 271.806 
-8.83992e-06 -4.53942e-06 2.692e+25 -3.05315 3.50137 271.922 
-6.92858e-06 -4.53942e-06 2.69007e+25 -4.04049 3.3295 272.075 
-5.01725e-06 -4.53942e-06 2.69102e+25 -4.93813 2.82158 272.135 
-3.10592e-06 -4.53942e-06 2.69261e+25 -5.69726 2.16847 271.997 
-1.19458e-06 -4.53942e-06 2.69055e+25 -6.10503 1.35646 271.991 
-1.64852e-05 -4.06158e-06 2.68679e+25 -0.0730907 0.777673 272.476 
-1.45739e-05 -4.06158e-06 2.69144e+25 -0.730761 2.09054 272.173 
-1.26626e-05 -4.06158e-06 2.69219e+25 -1.32631 3.05307 272.046 
-1.07512e-05 -4.06158e-06 2.69348e+25 -2.23811 3.7377 271.784 
-8.83992e-06 -4.06158e-06 2.69279e+25 -3.27762 3.83193 271.957 
-6.92858e-06 -4.06158e-06 2.68886e+25 -4.08154 3.4555 272.235 
-5.01725e-06 -4.06158e-06 2.68957e+25 -4.90867 2.94195 272.117 
-3.10592e-06 -4.06158e-06 2.69221e+25 -5.69999 2.39037 271.927 
-1.19458e-06 -4.06158e-06 2.69247e+25 -6.25403 1.44831 271.937 
-1.64852e-05 -3.58375e-06 2.68894e+25 -0.184485 0.857297 272.448 
-1.45739e-05 -3.58375e-06 2.68969e+25 -0.60603 2.27479 272.209 
-1.26626e-05 -3.58375e-06 2.691e+25 -1.17055 3.31526 272.013 
-1.07512e-05 -3.58375e-06 2.69195e+25 -2.05207 3.94253 271.942 
-8.83992e-06 -3.58375e-06 2.69173e+25 -3.16803 4.24749 271.9 
-6.92858e-06 -3.58375e-06 2.68944e+25 -4.17669 3.66068 272.14 
-5.01725e-06 -3.58375e-06 2.68948e+25 -5.0841 3.20699 272.191 
-3.10592e-06 -3.58375e-06 2.6925e+25 -5.94344 2.61499 271.851 
-1.19458e-06 -3.58375e-06 2.69179e+25 -6.54116 1.44333 272.065 
-1.64852e-05 -3.10592e-06 2.68715e+25 -0.14858 1.00316 272.488 
-1.45739e-05 -3.10592e-06 2.68947e+25 -0.618611 2.51549 272.249 
-1.26626e-05 -3.10592e-06 2.693e+25 -1.23446 3.59688 271.956 
-1.07512e-05 -3.10592e-06 2.69323e+25 -1.92474 4.11926 271.849 
-8.83992e-06 -3.10592e-06 2.69379e+25 -3.09373 4.54838 271.826 
-6.92858e-06 -3.10592e-06 2.69102e+25 -4.20697 3.91639 271.957 
-5.01725e-06 -3.10592e-06 2.69057e+25 -5.30899 3.46339 272.109 
-3.10592e-06 -3.10592e-06 2.69193e+25 -6.00002 2.83262 271.986 
-1.19458e-06 -3.10592e-06 2.68992e+25 -6.66081 1.59095 272.072 
-1.64852e-05 -2.62808e-06 2.68792e+25 0.0138748 1.10534 272.436 
-1.45739e-05 -2.62808e-06 2.69154e+25 -0.543572 2.6541 272.138 
-1.26626e-05 -2.62808e-06 2.69119e+25 -1.38127 3.77105 272.037 
-1.07512e-05 -2.62808e-06 2.6915e+25 -1.9572 4.30075 271.893 
-8.83992e-06 -2.62808e-06 2.69283e+25 -3.07653 4.74272 271.898 
-6.92858e-06 -2.62808e-06 2.69114e+25 -4.16162 4.32809 272.045 
-5.01725e-06 -2.62808e-06 2.69192e+25 -5.32126 3.67406 271.949 
-3.10592e-06 -2.62808e-06 2.69127e+25 -6.11356 3.10093 271.982 
-1.19458e-06 -2.62808e-06 2.69161e+25 -6.74504 1.73853 272.001 
-1.64852e-05 -2.15025e-06 2.68802e+25 0.054517 1.17304 272.479 
-1.45739e-05 -2.15025e-06 2.69109e+25 -0.499413 2.89574 272.178 
-1.26626e-05 -2.15025e-06 2.69207e+25 -1.27805 3.96184 272.006 
-1.07512e-05 -2.15025e-06 2.69252e+25 -2.08764 4.60086 271.86 
-8.83992e-06 -2.15025e-06 2.69354e+25 -3.02138 5.00012 271.787 
-6.92858e-06 -2.15025e-06 2.69199e+25 -4.15603 4.61244 272.073 
-5.01725e-06 -2.15025e-06 2.69269e+25 -5.08446 3.89009 271.996 
-3.10592e-06 -2.15025e-06 2.69055e+25 -6.09885 3.3284 272.101 
-1.19458e-06 -2.15025e-06 2.69005e+25 -6.78076 1.88924 272.005 
-1.64852e-05 -1.67242e-06 2.68779e+25 -0.0800617 1.15876 272.533 
-1.45739e-05 -1.67242e-06 2.68983e+25 -0.336147 3.15974 272.218 
-1.26626e-05 -1.67242e-06 2.69247e+25 -1.25456 4.18185 271.935 
-1.07512e-05 -1.67242e-06 2.69271e+25 -2.33657 4.8221 271.838 
-8.83992e-06 -1.67242e-06 2.69367e+25 -3.01009 5.30596 271.769 
-6.92858e-06 -1.67242e-06 2.69018e+25 -4.21162 4.79217 272.034 
-5.01725e-06 -1.67242e-06 2.69119e+25 -4.99899 4.16596 271.998 
-3.10592e-06 -1.67242e-06 2.6899e+25 -6.0704 3.4517 272.118 
-1.19458e-06 -1.67242e-06 2.69173e+25 -6.91874 2.10061 272 
-1.64852e-05 -1.19458e-06 2.68675e+25 0.00336266 1.15926 272.612 
-1.45739e-05 -1.19458e-06 2.68891e+25 -0.309849 3.36785 272.28 
-1.26626e-05 -1.19458e-06 2.69339e+25 -1.22535 4.37588 271.926 
-1.07512e-05 -1.19458e-06 2.69334e+25 -2.20535 5.07713 271.825 
-8.83992e-06 -1.19458e-06 2.69417e+25 -2.93744 5.52843 271.784 
-6.92858e-06 -1.19458e-06 2.69268e+25 -4.04549 5.07916 271.869 
-5.01725e-06 -1.19458e-06 2.69142e+25 -5.0573 4.4056 271.94 
-3.10592e-06 -1.19458e-06 2.69079e+25 -6.073 3.56314 272.04 
-1.19458e-06 -1.19458e-06 2.68977e+25 -7.00819 2.30277 272.075 
-1.64852e-05 -7.1675e-07 2.68664e+25 0.00647069 1.12588 272.603 
-1.45739e-05 -7.1675e-07 2.68941e+25 -0.221653 3.52426 272.261 
-1.26626e-05 -7.1675e-07 2.69275e+25 -1.15063 4.52551 271.991 
-1.07512e-05 -7.1675e-07 2.69218e+25 -1.99753 5.28219 271.861 
-8.83992e-06 -7.1675e-07 2.69245e+25 -2.95246 5.65515 271.886 
-6.92858e-06 -7.1675e-07 2.69046e+25 -4.02561 5.45566 271.929 
-5.01725e-06 -7.1675e-07 2.69003e+25 -5.14753 4.55706 272.053 
-3.10592e-06 -7.1675e-07 2.69212e+25 -6.1545 3.713 271.91 
-1.19458e-06 -7.1675e-07 2.69013e+25 -7.012 2.50412 272.027 
-1.64852e-05 -2.38917e-07 2.68523e+25 -0.0526511 1.09841 272.526 
-1.45739e-05 -2.38917e-07 2.68811e+25 -0.16582 3.61421 272.188 
-1.26626e-05 -2.38917e-07 2.68931e+25 -0.952596 4.76207 271.991 
-1.07512e-05 -2.38917e-07 2.68952e+25 -1.94343 5.5662 271.922 
-8.83992e-06 -2.38917e-07 2.68916e+25 -3.01066 5.87399 271.977 
-6.92858e-06 -2.38917e-07 2.68889e+25 -3.95551 5.76357 271.907 
-5.01725e-06 -2.38917e-07 2.68984e+25 -5.20421 4.84105 271.949 
-3.10592e-06 -2.38917e-07 2.68971e+25 -6.03323 4.08411 271.925 
-1.19458e-06 -2.38917e-07 2.687e+25 -6.98461 2.71664 272.113 
-1.60074e-05 -1.69631e-05 2.68506e+25 0.0475518 0.0346383 272.872 
-1.40961e-05 -1.69631e-05 2.68573e+25 -0.0628099 -0.0252492 272.695 
-1.21847e-05 -1.69631e-05 2.68458e+25 -0.0582505 -0.00461946 272.781 
-1.02734e-05 -1.69631e-05 2.68512e+25 -0.161506 -0.0318526 272.796 
-8.36208e-06 -1.69631e-05 2.68596e+25 -0.139496 0.0199473 272.812 
-6.45075e-06 -1.69631e-05 2.68607e+25 -0.136736 0.0137416 272.692 
-4.53942e-06 -1.69631e-05 2.68521e+25 -0.162089 -0.0549712 272.779 
