ITEM: TIMESTEP
570000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.19458e-06 1.21847e-05 2.68676e+25 7.78698 3.04859 272.061 
-1.64852e-05 1.26626e-05 2.68191e+25 -0.418076 4.07535 272.432 
-1.45739e-05 1.26626e-05 2.68497e+25 -2.36581 8.74712 272.029 
-1.26626e-05 1.26626e-05 2.68799e+25 -2.77195 8.79249 271.917 
-1.07512e-05 1.26626e-05 2.68856e+25 -1.28169 7.37129 272.059 
-8.83992e-06 1.26626e-05 2.68849e+25 0.993879 6.0863 272.111 
-6.92858e-06 1.26626e-05 2.68799e+25 3.24773 5.06893 272.09 
-5.01725e-06 1.26626e-05 2.68641e+25 5.5696 4.27037 272.198 
-3.10592e-06 1.26626e-05 2.68726e+25 7.53131 3.29903 272.148 
-1.19458e-06 1.26626e-05 2.6868e+25 9.26024 2.72169 272.1 
-1.64852e-05 1.31404e-05 2.68116e+25 -0.583709 4.54663 272.468 
-1.45739e-05 1.31404e-05 2.68598e+25 -2.98473 9.05048 272.003 
-1.26626e-05 1.31404e-05 2.68779e+25 -2.68632 8.41419 271.913 
-1.07512e-05 1.31404e-05 2.689e+25 -0.448488 6.80639 272.038 
-8.83992e-06 1.31404e-05 2.68857e+25 2.20886 5.37375 272.09 
-6.92858e-06 1.31404e-05 2.68672e+25 4.76174 4.50455 272.253 
-5.01725e-06 1.31404e-05 2.68698e+25 7.1669 3.6779 272.226 
-3.10592e-06 1.31404e-05 2.68658e+25 9.31198 2.78111 272.234 
-1.19458e-06 1.31404e-05 2.68594e+25 11.1196 2.30758 272.191 
-1.64852e-05 1.36182e-05 2.67956e+25 -0.757038 5.23129 272.434 
-1.45739e-05 1.36182e-05 2.68537e+25 -3.27694 9.26825 272.011 
-1.26626e-05 1.36182e-05 2.68757e+25 -2.08569 7.90403 271.954 
-1.07512e-05 1.36182e-05 2.68651e+25 0.695697 6.09938 272.152 
-8.83992e-06 1.36182e-05 2.68844e+25 3.88315 4.58825 272.127 
-6.92858e-06 1.36182e-05 2.68691e+25 6.64194 3.93453 272.269 
-5.01725e-06 1.36182e-05 2.68717e+25 9.08387 3.04511 272.231 
-3.10592e-06 1.36182e-05 2.68625e+25 11.2084 2.21257 272.187 
-1.19458e-06 1.36182e-05 2.68544e+25 12.9643 1.88784 272.247 
-1.64852e-05 1.40961e-05 2.67797e+25 -0.894973 6.08871 272.404 
-1.45739e-05 1.40961e-05 2.68454e+25 -3.28654 9.25683 271.965 
-1.26626e-05 1.40961e-05 2.68772e+25 -1.10645 7.25662 271.956 
-1.07512e-05 1.40961e-05 2.6865e+25 2.41379 5.21484 272.214 
-8.83992e-06 1.40961e-05 2.68841e+25 5.73666 3.82391 272.198 
-6.92858e-06 1.40961e-05 2.68694e+25 8.80558 3.26931 272.274 
-5.01725e-06 1.40961e-05 2.68723e+25 11.4444 2.47978 272.276 
-3.10592e-06 1.40961e-05 2.68707e+25 13.426 1.79317 272.121 
-1.19458e-06 1.40961e-05 2.68581e+25 15.0296 1.49978 272.21 
-1.64852e-05 1.45739e-05 2.6756e+25 -1.32295 7.14051 272.43 
-1.45739e-05 1.45739e-05 2.68295e+25 -2.92174 8.99925 272.037 
-1.26626e-05 1.45739e-05 2.68762e+25 0.577941 6.2997 271.995 
-1.07512e-05 1.45739e-05 2.68638e+25 4.8567 4.27473 272.354 
-8.83992e-06 1.45739e-05 2.68761e+25 8.33511 2.98258 272.257 
-6.92858e-06 1.45739e-05 2.68548e+25 11.5389 2.52945 272.449 
-5.01725e-06 1.45739e-05 2.6881e+25 14.1016 1.90205 272.183 
-3.10592e-06 1.45739e-05 2.68802e+25 15.9376 1.33994 272.1 
-1.19458e-06 1.45739e-05 2.68549e+25 17.5035 1.11518 272.312 
-1.64852e-05 1.50518e-05 2.67174e+25 -1.78081 8.36379 272.515 
-1.45739e-05 1.50518e-05 2.68044e+25 -1.83077 8.38146 272.172 
-1.26626e-05 1.50518e-05 2.68552e+25 3.31425 5.06514 272.215 
-1.07512e-05 1.50518e-05 2.68533e+25 8.01889 3.33803 272.363 
-8.83992e-06 1.50518e-05 2.68657e+25 11.6551 2.15345 272.424 
-6.92858e-06 1.50518e-05 2.6848e+25 14.5435 1.7555 272.472 
-5.01725e-06 1.50518e-05 2.68669e+25 16.96 1.34859 272.223 
-3.10592e-06 1.50518e-05 2.6875e+25 18.9343 1.01509 272.167 
-1.19458e-06 1.50518e-05 2.68517e+25 20.1518 0.751697 272.347 
-1.64852e-05 1.55296e-05 2.66762e+25 -2.10066 9.66981 272.454 
-1.45739e-05 1.55296e-05 2.67738e+25 0.836108 7.00432 272.384 
-1.26626e-05 1.55296e-05 2.68243e+25 7.47374 3.68567 272.452 
-1.07512e-05 1.55296e-05 2.68269e+25 12.2891 2.3364 272.637 
-8.83992e-06 1.55296e-05 2.68494e+25 15.7802 1.37666 272.451 
-6.92858e-06 1.55296e-05 2.68612e+25 18.4327 1.12749 272.503 
-5.01725e-06 1.55296e-05 2.68599e+25 20.398 0.823081 272.383 
-3.10592e-06 1.55296e-05 2.68485e+25 22.0454 0.69696 272.389 
-1.19458e-06 1.55296e-05 2.68498e+25 23.2091 0.460691 272.392 
-1.64852e-05 1.60074e-05 2.65927e+25 -1.85496 10.4929 272.587 
-1.45739e-05 1.60074e-05 2.6767e+25 6.0001 4.98929 272.574 
-1.26626e-05 1.60074e-05 2.68231e+25 13.273 2.25131 272.627 
-1.07512e-05 1.60074e-05 2.68242e+25 17.715 1.37202 272.746 
-8.83992e-06 1.60074e-05 2.68648e+25 20.5023 0.735863 272.435 
-6.92858e-06 1.60074e-05 2.68361e+25 22.7082 0.63503 272.714 
-5.01725e-06 1.60074e-05 2.68403e+25 24.5021 0.396616 272.572 
-3.10592e-06 1.60074e-05 2.68433e+25 25.6043 0.412525 272.5 
-1.19458e-06 1.60074e-05 2.68423e+25 26.4186 0.17399 272.436 
-1.64852e-05 1.64852e-05 2.64652e+25 0.78782 9.23716 272.822 
-1.45739e-05 1.64852e-05 2.67442e+25 14.5204 2.49758 272.928 
-1.26626e-05 1.64852e-05 2.6813e+25 20.7918 0.915545 272.795 
-1.07512e-05 1.64852e-05 2.68328e+25 24.1127 0.572134 272.726 
-8.83992e-06 1.64852e-05 2.68476e+25 26.084 0.255995 272.711 
-6.92858e-06 1.64852e-05 2.68421e+25 27.4586 0.294453 272.854 
-5.01725e-06 1.64852e-05 2.6816e+25 28.5343 0.102593 272.819 
-3.10592e-06 1.64852e-05 2.68314e+25 29.1975 0.243972 272.616 
-1.19458e-06 1.64852e-05 2.68375e+25 29.84 0.0496529 272.622 
-1.64852e-05 1.69631e-05 2.62373e+25 12.4316 3.50289 273.453 
-1.45739e-05 1.69631e-05 2.6748e+25 25.9327 0.550573 273.068 
-1.26626e-05 1.69631e-05 2.68098e+25 29.1334 0.165739 272.965 
-1.07512e-05 1.69631e-05 2.68427e+25 30.577 0.0927986 272.857 
-8.83992e-06 1.69631e-05 2.68301e+25 31.4027 0.0413831 272.893 
-6.92858e-06 1.69631e-05 2.68218e+25 31.8921 0.0426666 273.025 
-5.01725e-06 1.69631e-05 2.68213e+25 32.2143 -0.0151534 272.923 
-3.10592e-06 1.69631e-05 2.68266e+25 32.551 0.0587058 272.827 
-1.19458e-06 1.69631e-05 2.68192e+25 32.804 0.00127223 272.775 
-1.69631e-05 2.38917e-07 2.68301e+25 -0.0487452 0.368451 272.721 
-1.50517e-05 2.38917e-07 2.68855e+25 -0.265958 3.1234 272.058 
-1.31404e-05 2.38917e-07 2.68937e+25 -0.803777 4.82096 271.93 
-1.12291e-05 2.38917e-07 2.68909e+25 -1.94408 5.70902 271.962 
-9.31775e-06 2.38917e-07 2.69004e+25 -2.95924 5.9966 271.861 
-7.40642e-06 2.38917e-07 2.69098e+25 -3.73679 5.98226 271.826 
-5.49508e-06 2.38917e-07 2.68906e+25 -4.74955 5.57735 271.845 
-3.58375e-06 2.38917e-07 2.68878e+25 -5.6775 4.60826 271.948 
-1.67242e-06 2.38917e-07 2.68679e+25 -6.7509 3.37988 272.047 
-1.69631e-05 7.1675e-07 2.68523e+25 0.00389591 0.420336 272.693 
-1.50517e-05 7.1675e-07 2.6903e+25 -0.398338 3.21328 272.06 
-1.31404e-05 7.1675e-07 2.69039e+25 -0.883773 5.10911 271.947 
-1.12291e-05 7.1675e-07 2.69182e+25 -2.14935 5.98391 271.903 
-9.31775e-06 7.1675e-07 2.6908e+25 -2.94099 6.19286 271.957 
-7.40642e-06 7.1675e-07 2.69243e+25 -3.65325 6.20588 271.822 
-5.49508e-06 7.1675e-07 2.69213e+25 -4.57049 5.83644 271.851 
-3.58375e-06 7.1675e-07 2.68956e+25 -5.5963 4.76218 272.015 
-1.67242e-06 7.1675e-07 2.68792e+25 -6.62239 3.59389 272.171 
-1.69631e-05 1.19458e-06 2.68493e+25 -0.0106317 0.457821 272.671 
-1.50517e-05 1.19458e-06 2.6905e+25 -0.336772 3.29675 272.128 
-1.31404e-05 1.19458e-06 2.69205e+25 -0.998381 5.37916 271.91 
-1.12291e-05 1.19458e-06 2.69176e+25 -2.10709 6.33849 271.907 
-9.31775e-06 1.19458e-06 2.6905e+25 -2.8982 6.38348 272.032 
-7.40642e-06 1.19458e-06 2.69031e+25 -3.6279 6.48704 271.958 
-5.49508e-06 1.19458e-06 2.69165e+25 -4.46162 6.11473 271.822 
-3.58375e-06 1.19458e-06 2.6906e+25 -5.55861 4.96572 271.956 
-1.67242e-06 1.19458e-06 2.68832e+25 -6.41684 3.80168 272.098 
-1.69631e-05 1.67242e-06 2.68383e+25 0.00846496 0.48368 272.743 
-1.50517e-05 1.67242e-06 2.68975e+25 -0.271832 3.37739 272.016 
-1.31404e-05 1.67242e-06 2.69126e+25 -1.09091 5.63893 271.967 
-1.12291e-05 1.67242e-06 2.69163e+25 -1.97689 6.57068 271.9 
-9.31775e-06 1.67242e-06 2.69163e+25 -2.82904 6.58854 271.938 
-7.40642e-06 1.67242e-06 2.69289e+25 -3.53874 6.72856 271.742 
-5.49508e-06 1.67242e-06 2.69261e+25 -4.29426 6.37947 271.795 
-3.58375e-06 1.67242e-06 2.69041e+25 -5.36187 5.21924 271.939 
-1.67242e-06 1.67242e-06 2.68807e+25 -6.14073 4.00698 272.081 
-1.69631e-05 2.15025e-06 2.68391e+25 0.0230574 0.461027 272.787 
-1.50517e-05 2.15025e-06 2.69101e+25 -0.133964 3.58108 272.018 
-1.31404e-05 2.15025e-06 2.69202e+25 -1.07897 5.88847 271.911 
-1.12291e-05 2.15025e-06 2.69204e+25 -1.89384 6.77324 271.849 
-9.31775e-06 2.15025e-06 2.69294e+25 -2.75943 6.80958 271.785 
-7.40642e-06 2.15025e-06 2.6936e+25 -3.59722 6.97342 271.696 
-5.49508e-06 2.15025e-06 2.69149e+25 -4.35767 6.44851 271.823 
-3.58375e-06 2.15025e-06 2.69012e+25 -5.12069 5.46709 271.971 
-1.67242e-06 2.15025e-06 2.68848e+25 -5.78113 4.09653 272.087 
-1.69631e-05 2.62808e-06 2.68271e+25 -0.0103249 0.451836 272.856 
-1.50517e-05 2.62808e-06 2.69209e+25 -0.246128 3.6343 271.918 
-1.31404e-05 2.62808e-06 2.69279e+25 -0.988264 6.08184 271.816 
-1.12291e-05 2.62808e-06 2.69243e+25 -1.66405 6.9425 271.881 
-9.31775e-06 2.62808e-06 2.69189e+25 -2.6407 7.01274 271.849 
-7.40642e-06 2.62808e-06 2.69353e+25 -3.45853 7.27293 271.673 
-5.49508e-06 2.62808e-06 2.69135e+25 -4.36933 6.55297 271.923 
-3.58375e-06 2.62808e-06 2.68932e+25 -4.90319 5.67356 272.057 
-1.67242e-06 2.62808e-06 2.68775e+25 -5.51337 4.23504 272.136 
-1.69631e-05 3.10592e-06 2.68183e+25 -0.0125096 0.478126 272.961 
-1.50517e-05 3.10592e-06 2.68967e+25 -0.228996 3.82165 272.075 
-1.31404e-05 3.10592e-06 2.69269e+25 -0.919193 6.20813 271.84 
-1.12291e-05 3.10592e-06 2.69221e+25 -1.61028 7.15645 271.883 
-9.31775e-06 3.10592e-06 2.69254e+25 -2.40376 7.26368 271.766 
-7.40642e-06 3.10592e-06 2.69417e+25 -3.37655 7.52138 271.711 
-5.49508e-06 3.10592e-06 2.69083e+25 -4.32726 6.68277 271.909 
-3.58375e-06 3.10592e-06 2.68886e+25 -4.74696 5.86549 272.102 
-1.67242e-06 3.10592e-06 2.68814e+25 -5.24485 4.39546 272.142 
-1.69631e-05 3.58375e-06 2.68209e+25 -0.000948019 0.495315 272.862 
-1.50517e-05 3.58375e-06 2.69099e+25 -0.213869 4.00713 272.039 
-1.31404e-05 3.58375e-06 2.69161e+25 -0.905069 6.32037 271.85 
-1.12291e-05 3.58375e-06 2.69e+25 -1.35378 7.33979 271.9 
-9.31775e-06 3.58375e-06 2.69318e+25 -2.35074 7.51029 271.758 
-7.40642e-06 3.58375e-06 2.69196e+25 -3.36807 7.68267 271.795 
-5.49508e-06 3.58375e-06 2.69206e+25 -4.07923 6.87207 271.837 
-3.58375e-06 3.58375e-06 2.68857e+25 -4.44487 5.94764 272.086 
-1.67242e-06 3.58375e-06 2.68588e+25 -5.00302 4.48905 272.264 
-1.69631e-05 4.06158e-06 2.68368e+25 0.0109604 0.511606 272.757 
-1.50517e-05 4.06158e-06 2.68997e+25 -0.287354 4.1574 272.058 
-1.31404e-05 4.06158e-06 2.69139e+25 -0.944366 6.45477 271.881 
-1.12291e-05 4.06158e-06 2.69126e+25 -1.41985 7.48781 271.889 
-9.31775e-06 4.06158e-06 2.6924e+25 -2.3291 7.82023 271.78 
-7.40642e-06 4.06158e-06 2.69122e+25 -3.21919 7.81448 271.893 
-5.49508e-06 4.06158e-06 2.69112e+25 -3.72075 7.05571 271.956 
-3.58375e-06 4.06158e-06 2.68835e+25 -4.10738 6.02763 272.138 
-1.67242e-06 4.06158e-06 2.68625e+25 -4.70535 4.62568 272.188 
-1.69631e-05 4.53942e-06 2.68194e+25 0.00747236 0.495688 272.895 
-1.50517e-05 4.53942e-06 2.68729e+25 -0.375072 4.26109 272.214 
-1.31404e-05 4.53942e-06 2.69021e+25 -0.8805 6.56125 271.917 
-1.12291e-05 4.53942e-06 2.6908e+25 -1.3697 7.6611 271.9 
-9.31775e-06 4.53942e-06 2.69299e+25 -2.11681 8.07879 271.75 
-7.40642e-06 4.53942e-06 2.68984e+25 -2.95745 7.91908 271.961 
-5.49508e-06 4.53942e-06 2.68984e+25 -3.40707 7.12335 272.025 
-3.58375e-06 4.53942e-06 2.68856e+25 -3.72422 6.13324 272.062 
-1.67242e-06 4.53942e-06 2.68706e+25 -4.33007 4.78339 272.168 
-1.69631e-05 5.01725e-06 2.68291e+25 0.0274043 0.483178 272.86 
-1.50517e-05 5.01725e-06 2.68776e+25 -0.430721 4.33251 272.147 
-1.31404e-05 5.01725e-06 2.69064e+25 -0.783958 6.67206 271.983 
-1.12291e-05 5.01725e-06 2.69186e+25 -1.51224 7.8327 271.883 
-9.31775e-06 5.01725e-06 2.69143e+25 -2.11865 8.29739 271.844 
-7.40642e-06 5.01725e-06 2.6897e+25 -2.7447 8.05358 272.003 
-5.49508e-06 5.01725e-06 2.68777e+25 -2.97797 7.19089 272.019 
-3.58375e-06 5.01725e-06 2.68864e+25 -3.38164 6.29735 271.97 
-1.67242e-06 5.01725e-06 2.6867e+25 -3.97534 4.90857 272.123 
-1.69631e-05 5.49508e-06 2.68429e+25 -0.055663 0.525261 272.768 
-1.50517e-05 5.49508e-06 2.68811e+25 -0.536574 4.45254 272.148 
-1.31404e-05 5.49508e-06 2.6898e+25 -0.777254 6.72443 271.953 
-1.12291e-05 5.49508e-06 2.69053e+25 -1.50386 7.99219 271.949 
-9.31775e-06 5.49508e-06 2.68992e+25 -1.99354 8.42016 271.893 
-7.40642e-06 5.49508e-06 2.69155e+25 -2.62694 8.11646 271.845 
-5.49508e-06 5.49508e-06 2.68851e+25 -2.84127 7.31744 272.031 
-3.58375e-06 5.49508e-06 2.68937e+25 -3.04322 6.36191 271.941 
-1.67242e-06 5.49508e-06 2.68753e+25 -3.5632 5.117 272.07 
-1.69631e-05 5.97292e-06 2.6847e+25 -0.051655 0.641305 272.671 
-1.50517e-05 5.97292e-06 2.68692e+25 -0.561569 4.64497 272.267 
-1.31404e-05 5.97292e-06 2.6902e+25 -0.850062 6.81965 271.943 
-1.12291e-05 5.97292e-06 2.69092e+25 -1.47518 8.23902 271.934 
-9.31775e-06 5.97292e-06 2.69091e+25 -1.94734 8.52398 271.903 
-7.40642e-06 5.97292e-06 2.68978e+25 -2.46904 8.18603 271.881 
-5.49508e-06 5.97292e-06 2.68749e+25 -2.57097 7.37809 272.043 
-3.58375e-06 5.97292e-06 2.68833e+25 -2.8238 6.39799 272.047 
-1.67242e-06 5.97292e-06 2.68905e+25 -3.21964 5.26389 271.926 
-1.69631e-05 6.45075e-06 2.68174e+25 0.0076303 0.71393 272.762 
-1.50517e-05 6.45075e-06 2.68783e+25 -0.428839 4.81821 272.2 
-1.31404e-05 6.45075e-06 2.69112e+25 -1.17183 6.96759 271.954 
-1.12291e-05 6.45075e-06 2.69113e+25 -1.47816 8.36589 271.844 
-9.31775e-06 6.45075e-06 2.69163e+25 -1.97689 8.57764 271.877 
-7.40642e-06 6.45075e-06 2.69048e+25 -2.20174 8.22229 271.862 
-5.49508e-06 6.45075e-06 2.68978e+25 -2.44589 7.43225 271.958 
-3.58375e-06 6.45075e-06 2.68831e+25 -2.56967 6.40156 272.042 
-1.67242e-06 6.45075e-06 2.69027e+25 -2.59739 5.267 271.811 
-1.69631e-05 6.92858e-06 2.68188e+25 -0.00116584 0.669071 272.761 
-1.50517e-05 6.92858e-06 2.68663e+25 -0.378395 4.99037 272.265 
-1.31404e-05 6.92858e-06 2.68819e+25 -1.19363 7.11038 272.076 
-1.12291e-05 6.92858e-06 2.69097e+25 -1.45925 8.37948 271.837 
-9.31775e-06 6.92858e-06 2.6904e+25 -1.83323 8.70359 271.787 
-7.40642e-06 6.92858e-06 2.69076e+25 -1.98992 8.25213 271.807 
-5.49508e-06 6.92858e-06 2.68888e+25 -2.05915 7.50751 271.924 
-3.58375e-06 6.92858e-06 2.68722e+25 -2.16153 6.42425 272.043 
-1.67242e-06 6.92858e-06 2.68894e+25 -2.13047 5.34929 271.782 
-1.69631e-05 7.40642e-06 2.68196e+25 0.0125979 0.670228 272.811 
-1.50517e-05 7.40642e-06 2.68799e+25 -0.400234 5.13452 272.242 
-1.31404e-05 7.40642e-06 2.6895e+25 -1.24413 7.23148 272.068 
-1.12291e-05 7.40642e-06 2.69063e+25 -1.43209 8.38526 271.867 
-9.31775e-06 7.40642e-06 2.69156e+25 -1.75902 8.72481 271.806 
-7.40642e-06 7.40642e-06 2.69161e+25 -1.66532 8.3118 271.764 
-5.49508e-06 7.40642e-06 2.68948e+25 -1.69302 7.5249 271.935 
-3.58375e-06 7.40642e-06 2.688e+25 -1.88031 6.4438 271.961 
-1.67242e-06 7.40642e-06 2.69109e+25 -1.50314 5.36426 271.807 
-1.69631e-05 7.88425e-06 2.68117e+25 -0.0459169 0.725662 272.865 
-1.50517e-05 7.88425e-06 2.68902e+25 -0.398032 5.29349 272.022 
-1.31404e-05 7.88425e-06 2.68883e+25 -1.20362 7.46861 272.03 
-1.12291e-05 7.88425e-06 2.68994e+25 -1.5093 8.39978 271.916 
-9.31775e-06 7.88425e-06 2.68961e+25 -1.68122 8.81753 271.976 
-7.40642e-06 7.88425e-06 2.69124e+25 -1.55301 8.36703 271.815 
-5.49508e-06 7.88425e-06 2.688e+25 -1.42502 7.49263 271.957 
-3.58375e-06 7.88425e-06 2.6883e+25 -1.32513 6.44278 271.995 
-1.67242e-06 7.88425e-06 2.68986e+25 -0.892805 5.29464 271.854 
-1.69631e-05 8.36208e-06 2.68175e+25 0.0409692 0.744104 272.793 
-1.50517e-05 8.36208e-06 2.68854e+25 -0.436546 5.46591 271.992 
-1.31404e-05 8.36208e-06 2.68925e+25 -1.2594 7.78268 272.032 
-1.12291e-05 8.36208e-06 2.68884e+25 -1.73126 8.414 271.977 
-9.31775e-06 8.36208e-06 2.68823e+25 -1.74375 8.82187 272.001 
-7.40642e-06 8.36208e-06 2.68971e+25 -1.37514 8.23087 271.893 
-5.49508e-06 8.36208e-06 2.6881e+25 -1.1385 7.35597 272.02 
-3.58375e-06 8.36208e-06 2.68797e+25 -0.724117 6.4778 272.04 
-1.67242e-06 8.36208e-06 2.68923e+25 -0.240072 5.12174 271.86 
-1.69631e-05 8.83992e-06 2.68278e+25 -0.0269533 0.756993 272.722 
-1.50517e-05 8.83992e-06 2.68713e+25 -0.504274 5.59342 272.14 
-1.31404e-05 8.83992e-06 2.68889e+25 -1.3108 8.02295 272.001 
-1.12291e-05 8.83992e-06 2.68886e+25 -2.00049 8.42873 272.025 
-9.31775e-06 8.83992e-06 2.68925e+25 -1.91372 8.73376 271.98 
-7.40642e-06 8.83992e-06 2.68887e+25 -1.20736 8.04879 271.941 
-5.49508e-06 8.83992e-06 2.68786e+25 -0.773385 7.30793 272.055 
-3.58375e-06 8.83992e-06 2.6876e+25 -0.0341189 6.35449 272.067 
-1.67242e-06 8.83992e-06 2.68934e+25 0.4542 4.93 271.911 
-1.69631e-05 9.31775e-06 2.68097e+25 -0.0299977 0.806231 272.684 
-1.50517e-05 9.31775e-06 2.68469e+25 -0.641263 5.81056 272.255 
-1.31404e-05 9.31775e-06 2.68867e+25 -1.55886 8.18212 271.992 
-1.12291e-05 9.31775e-06 2.6901e+25 -2.23765 8.40244 271.856 
-9.31775e-06 9.31775e-06 2.68847e+25 -1.92469 8.67686 271.965 
-7.40642e-06 9.31775e-06 2.68931e+25 -1.16679 7.8793 271.996 
-5.49508e-06 9.31775e-06 2.68847e+25 -0.416486 7.25602 271.963 
-3.58375e-06 9.31775e-06 2.68724e+25 0.426259 6.10596 272.08 
-1.67242e-06 9.31775e-06 2.68908e+25 1.22601 4.7267 271.967 
-1.69631e-05 9.79558e-06 2.68119e+25 -0.021469 0.873496 272.745 
-1.50517e-05 9.79558e-06 2.68651e+25 -0.783087 6.02058 272.192 
-1.31404e-05 9.79558e-06 2.68844e+25 -1.69668 8.33991 272.036 
-1.12291e-05 9.79558e-06 2.69077e+25 -2.44997 8.48735 271.827 
-9.31775e-06 9.79558e-06 2.68914e+25 -1.75959 8.51248 271.973 
-7.40642e-06 9.79558e-06 2.69008e+25 -0.939411 7.68268 271.957 
-5.49508e-06 9.79558e-06 2.69035e+25 0.0488258 6.99167 271.955 
-3.58375e-06 9.79558e-06 2.68845e+25 1.13514 5.83539 271.976 
-1.67242e-06 9.79558e-06 2.68978e+25 2.10936 4.52651 271.886 
-1.69631e-05 1.02734e-05 2.68023e+25 -0.0852446 0.99856 272.797 
-1.50517e-05 1.02734e-05 2.68571e+25 -1.07477 6.23719 272.167 
-1.31404e-05 1.02734e-05 2.68862e+25 -1.8951 8.49879 272.08 
-1.12291e-05 1.02734e-05 2.68894e+25 -2.26917 8.60887 271.9 
-9.31775e-06 1.02734e-05 2.68981e+25 -1.73092 8.28847 271.983 
-7.40642e-06 1.02734e-05 2.68821e+25 -0.837894 7.48984 272.083 
-5.49508e-06 1.02734e-05 2.68944e+25 0.585295 6.55278 271.91 
-3.58375e-06 1.02734e-05 2.68894e+25 1.90767 5.53297 271.937 
-1.67242e-06 1.02734e-05 2.68845e+25 3.01345 4.32309 271.987 
-1.69631e-05 1.07512e-05 2.6815e+25 -0.0440533 1.14486 272.766 
-1.50517e-05 1.07512e-05 2.68579e+25 -1.21298 6.5586 272.053 
-1.31404e-05 1.07512e-05 2.68938e+25 -2.06885 8.66249 271.969 
-1.12291e-05 1.07512e-05 2.68823e+25 -2.12018 8.56754 271.933 
-9.31775e-06 1.07512e-05 2.68967e+25 -1.48984 8.06487 271.88 
-7.40642e-06 1.07512e-05 2.68733e+25 -0.356959 7.20951 272.184 
-5.49508e-06 1.07512e-05 2.69019e+25 1.14317 6.21468 271.867 
-3.58375e-06 1.07512e-05 2.68807e+25 2.79114 5.23731 272.046 
-1.67242e-06 1.07512e-05 2.68864e+25 3.95905 4.08582 271.938 
-1.69631e-05 1.12291e-05 2.68057e+25 -0.0526803 1.25423 272.775 
-1.50517e-05 1.12291e-05 2.6869e+25 -1.36324 6.95479 272.058 
-1.31404e-05 1.12291e-05 2.68769e+25 -2.16999 8.79506 272.041 
-1.12291e-05 1.12291e-05 2.69023e+25 -2.10646 8.49832 271.895 
-9.31775e-06 1.12291e-05 2.68883e+25 -1.13304 7.76117 271.982 
-7.40642e-06 1.12291e-05 2.68816e+25 0.340736 6.80494 272.143 
-5.49508e-06 1.12291e-05 2.68944e+25 1.98676 5.89904 271.859 
-3.58375e-06 1.12291e-05 2.68806e+25 3.52444 4.82153 272.06 
-1.67242e-06 1.12291e-05 2.68795e+25 4.88224 3.78986 271.931 
-1.69631e-05 1.17069e-05 2.68007e+25 -0.0088361 1.33216 272.811 
-1.50517e-05 1.17069e-05 2.68619e+25 -1.47939 7.38025 272.133 
-1.31404e-05 1.17069e-05 2.68682e+25 -2.33954 8.87654 272.102 
-1.12291e-05 1.17069e-05 2.69034e+25 -2.11757 8.35398 271.768 
-9.31775e-06 1.17069e-05 2.68856e+25 -0.808621 7.36885 272.076 
-7.40642e-06 1.17069e-05 2.68773e+25 1.02858 6.31874 272.211 
-5.49508e-06 1.17069e-05 2.68993e+25 2.85022 5.55153 271.94 
-3.58375e-06 1.17069e-05 2.68827e+25 4.53 4.41144 272.037 
-1.67242e-06 1.17069e-05 2.68679e+25 6.10617 3.45554 272.032 
-1.69631e-05 1.21847e-05 2.6792e+25 -0.0332908 1.42011 272.799 
-1.50517e-05 1.21847e-05 2.68592e+25 -1.67554 7.82229 272.023 
-1.31404e-05 1.21847e-05 2.68665e+25 -2.67555 8.92059 272.161 
-1.12291e-05 1.21847e-05 2.6885e+25 -1.9646 8.08263 271.852 
-9.31775e-06 1.21847e-05 2.68882e+25 -0.352062 6.8296 271.965 
-7.40642e-06 1.21847e-05 2.68657e+25 1.67764 5.75374 272.241 
-5.49508e-06 1.21847e-05 2.68905e+25 3.72717 5.07403 272.041 
-3.58375e-06 1.21847e-05 2.68632e+25 5.60446 3.93113 272.204 
-1.67242e-06 1.21847e-05 2.68706e+25 7.52698 3.09572 272.129 
-1.69631e-05 1.26626e-05 2.6797e+25 -0.0897122 1.56265 272.754 
-1.50517e-05 1.26626e-05 2.68423e+25 -2.00637 8.21407 272.102 
-1.31404e-05 1.26626e-05 2.68751e+25 -2.91432 8.9013 271.949 
-1.12291e-05 1.26626e-05 2.68807e+25 -1.66206 7.70591 271.907 
-9.31775e-06 1.26626e-05 2.68844e+25 0.3589 6.27633 272.088 
-7.40642e-06 1.26626e-05 2.68734e+25 2.74153 5.25272 272.249 
-5.49508e-06 1.26626e-05 2.68764e+25 5.02359 4.48875 272.165 
-3.58375e-06 1.26626e-05 2.68741e+25 7.06254 3.48694 272.215 
-1.67242e-06 1.26626e-05 2.68642e+25 8.83961 2.72284 272.184 
-1.69631e-05 1.31404e-05 2.67772e+25 -0.119477 1.85914 272.744 
-1.50517e-05 1.31404e-05 2.68404e+25 -2.51056 8.73041 272.043 
-1.31404e-05 1.31404e-05 2.68634e+25 -3.04578 8.8001 271.93 
-1.12291e-05 1.31404e-05 2.68788e+25 -1.06878 7.22769 272.058 
-9.31775e-06 1.31404e-05 2.68934e+25 1.50847 5.64644 272.066 
-7.40642e-06 1.31404e-05 2.6855e+25 4.22766 4.80101 272.242 
-5.49508e-06 1.31404e-05 2.68789e+25 6.51465 3.83656 272.206 
-3.58375e-06 1.31404e-05 2.68618e+25 8.75991 2.97176 272.197 
