ITEM: TIMESTEP
690000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68533e+25 -0.0291239 0.000620776 272.762 
-1.07512e-05 -1.69631e-05 2.68542e+25 -0.0998922 0.0318975 272.816 
-8.83992e-06 -1.69631e-05 2.68388e+25 -0.0935891 0.00672668 272.947 
-6.92858e-06 -1.69631e-05 2.68487e+25 -0.0397433 0.0179137 272.772 
-5.01725e-06 -1.69631e-05 2.68409e+25 -0.179626 -0.0154161 272.807 
-3.10592e-06 -1.69631e-05 2.68506e+25 -0.232524 0.0221666 272.787 
-1.19458e-06 -1.69631e-05 2.68421e+25 -0.165905 0.00162715 272.885 
-1.64852e-05 -1.64852e-05 2.68733e+25 0.052528 -0.0140933 272.591 
-1.45739e-05 -1.64852e-05 2.68722e+25 -0.07066 -0.0389299 272.523 
-1.26626e-05 -1.64852e-05 2.68727e+25 -0.0205824 -0.0151139 272.496 
-1.07512e-05 -1.64852e-05 2.68789e+25 -0.0847318 0.0537151 272.504 
-8.83992e-06 -1.64852e-05 2.68738e+25 -0.238629 -0.0186908 272.545 
-6.92858e-06 -1.64852e-05 2.68769e+25 -0.204672 0.0955981 272.402 
-5.01725e-06 -1.64852e-05 2.68749e+25 -0.465263 -0.0079181 272.505 
-3.10592e-06 -1.64852e-05 2.68682e+25 -0.448546 0.0767048 272.592 
-1.19458e-06 -1.64852e-05 2.68592e+25 -0.439751 -0.0179615 272.628 
-1.64852e-05 -1.60074e-05 2.68907e+25 -0.0027075 -0.113494 272.382 
-1.45739e-05 -1.60074e-05 2.68896e+25 -0.029826 0.0424153 272.389 
-1.26626e-05 -1.60074e-05 2.68937e+25 -0.0504913 0.00621478 272.318 
-1.07512e-05 -1.60074e-05 2.68859e+25 -0.000634911 0.166242 272.391 
-8.83992e-06 -1.60074e-05 2.68883e+25 -0.33417 -0.0763505 272.351 
-6.92858e-06 -1.60074e-05 2.69027e+25 -0.447085 0.134873 272.163 
-5.01725e-06 -1.60074e-05 2.68982e+25 -0.684563 0.0577767 272.24 
-3.10592e-06 -1.60074e-05 2.68886e+25 -0.787008 0.137849 272.332 
-1.19458e-06 -1.60074e-05 2.68744e+25 -0.809147 -0.0221412 272.534 
-1.64852e-05 -1.55296e-05 2.68763e+25 -0.0148069 -0.185228 272.514 
-1.45739e-05 -1.55296e-05 2.69011e+25 -0.0826928 0.0795359 272.238 
-1.26626e-05 -1.55296e-05 2.68983e+25 -0.070839 -0.016308 272.244 
-1.07512e-05 -1.55296e-05 2.68954e+25 -0.13585 0.187826 272.277 
-8.83992e-06 -1.55296e-05 2.68922e+25 -0.388515 -0.11176 272.267 
-6.92858e-06 -1.55296e-05 2.69199e+25 -0.685113 0.144425 271.95 
-5.01725e-06 -1.55296e-05 2.68986e+25 -0.982402 0.133573 272.174 
-3.10592e-06 -1.55296e-05 2.69032e+25 -1.03759 0.114957 272.11 
-1.19458e-06 -1.55296e-05 2.68864e+25 -1.16419 -0.00841308 272.501 
-1.64852e-05 -1.50517e-05 2.68729e+25 0.0180049 -0.167779 272.538 
-1.45739e-05 -1.50517e-05 2.69165e+25 0.0977522 0.0799557 272.01 
-1.26626e-05 -1.50517e-05 2.69006e+25 -0.110654 0.0510813 272.245 
-1.07512e-05 -1.50517e-05 2.69037e+25 -0.281786 0.182438 272.135 
-8.83992e-06 -1.50517e-05 2.69043e+25 -0.50835 -0.00184379 272.147 
-6.92858e-06 -1.50517e-05 2.69189e+25 -0.87122 0.211373 272.064 
-5.01725e-06 -1.50517e-05 2.69065e+25 -1.1859 0.201792 272.155 
-3.10592e-06 -1.50517e-05 2.69117e+25 -1.27212 0.112056 272.134 
-1.19458e-06 -1.50517e-05 2.69053e+25 -1.48375 -0.0194102 272.218 
-1.64852e-05 -1.45739e-05 2.68792e+25 -0.0174554 -0.106302 272.468 
-1.45739e-05 -1.45739e-05 2.69129e+25 0.0289956 0.0949011 272.054 
-1.26626e-05 -1.45739e-05 2.69161e+25 -0.172757 0.0887901 272.092 
-1.07512e-05 -1.45739e-05 2.69072e+25 -0.368965 0.156476 272.148 
-8.83992e-06 -1.45739e-05 2.68999e+25 -0.688076 0.271368 272.173 
-6.92858e-06 -1.45739e-05 2.691e+25 -1.07804 0.277948 272.094 
-5.01725e-06 -1.45739e-05 2.6915e+25 -1.5257 0.23798 272.034 
-3.10592e-06 -1.45739e-05 2.69115e+25 -1.52748 0.155088 272.111 
-1.19458e-06 -1.45739e-05 2.69167e+25 -1.71471 -0.0267654 272.146 
-1.64852e-05 -1.40961e-05 2.68833e+25 0.0119756 -0.0732489 272.516 
-1.45739e-05 -1.40961e-05 2.69233e+25 -0.119218 0.169886 272.039 
-1.26626e-05 -1.40961e-05 2.69121e+25 -0.356133 0.0714319 272.062 
-1.07512e-05 -1.40961e-05 2.69083e+25 -0.498339 0.184774 272.142 
-8.83992e-06 -1.40961e-05 2.6908e+25 -0.687669 0.444508 272.13 
-6.92858e-06 -1.40961e-05 2.69084e+25 -1.22235 0.361901 272.066 
-5.01725e-06 -1.40961e-05 2.6941e+25 -1.67573 0.275804 271.881 
-3.10592e-06 -1.40961e-05 2.69122e+25 -1.83019 0.163624 272.101 
-1.19458e-06 -1.40961e-05 2.69305e+25 -1.80478 0.0180644 272.053 
-1.64852e-05 -1.36182e-05 2.68727e+25 -0.0474443 0.000117141 272.592 
-1.45739e-05 -1.36182e-05 2.69136e+25 -0.28043 0.181005 272.126 
-1.26626e-05 -1.36182e-05 2.69123e+25 -0.480371 0.103663 272.081 
-1.07512e-05 -1.36182e-05 2.6911e+25 -0.639003 0.330239 272.128 
-8.83992e-06 -1.36182e-05 2.69321e+25 -0.959384 0.555108 271.949 
-6.92858e-06 -1.36182e-05 2.69127e+25 -1.51408 0.492339 272.023 
-5.01725e-06 -1.36182e-05 2.69328e+25 -1.72647 0.382717 271.84 
-3.10592e-06 -1.36182e-05 2.69098e+25 -2.00205 0.0647975 272.078 
-1.19458e-06 -1.36182e-05 2.69082e+25 -1.97961 0.0715509 272.136 
-1.64852e-05 -1.31404e-05 2.68723e+25 -0.012834 0.0311369 272.513 
-1.45739e-05 -1.31404e-05 2.69207e+25 -0.264748 0.245219 272.066 
-1.26626e-05 -1.31404e-05 2.69135e+25 -0.417202 0.209993 272.012 
-1.07512e-05 -1.31404e-05 2.69168e+25 -0.747001 0.412736 272.079 
-8.83992e-06 -1.31404e-05 2.69235e+25 -1.24401 0.641519 271.908 
-6.92858e-06 -1.31404e-05 2.69418e+25 -1.70071 0.562308 271.811 
-5.01725e-06 -1.31404e-05 2.69435e+25 -1.80555 0.541588 271.746 
-3.10592e-06 -1.31404e-05 2.69114e+25 -2.20034 0.056009 272.014 
-1.19458e-06 -1.31404e-05 2.69075e+25 -2.31221 0.0976934 272.153 
-1.64852e-05 -1.26626e-05 2.6894e+25 0.023485 0.0216756 272.42 
-1.45739e-05 -1.26626e-05 2.69158e+25 -0.174707 0.264126 272.058 
-1.26626e-05 -1.26626e-05 2.69222e+25 -0.387999 0.270431 272.034 
-1.07512e-05 -1.26626e-05 2.69207e+25 -0.921257 0.524473 272.072 
-8.83992e-06 -1.26626e-05 2.69358e+25 -1.34272 0.711583 271.882 
-6.92858e-06 -1.26626e-05 2.69274e+25 -1.89357 0.660767 271.95 
-5.01725e-06 -1.26626e-05 2.69318e+25 -1.94423 0.535452 271.889 
-3.10592e-06 -1.26626e-05 2.69201e+25 -2.33182 0.10463 271.952 
-1.19458e-06 -1.26626e-05 2.69106e+25 -2.45058 0.0609706 272.137 
-1.64852e-05 -1.21847e-05 2.68745e+25 0.0198536 -0.00956986 272.499 
-1.45739e-05 -1.21847e-05 2.69299e+25 -0.205589 0.37043 271.975 
-1.26626e-05 -1.21847e-05 2.69083e+25 -0.424719 0.365509 272.083 
-1.07512e-05 -1.21847e-05 2.69086e+25 -1.03505 0.716696 272.142 
-8.83992e-06 -1.21847e-05 2.69112e+25 -1.64418 0.77697 272.007 
-6.92858e-06 -1.21847e-05 2.69143e+25 -2.00447 0.773871 271.979 
-5.01725e-06 -1.21847e-05 2.6926e+25 -2.14732 0.559295 271.967 
-3.10592e-06 -1.21847e-05 2.69241e+25 -2.42573 0.21275 271.955 
-1.19458e-06 -1.21847e-05 2.69082e+25 -2.58581 0.0353425 272.111 
-1.64852e-05 -1.17069e-05 2.6864e+25 -0.0495851 0.0559263 272.567 
-1.45739e-05 -1.17069e-05 2.69245e+25 -0.285576 0.425927 271.964 
-1.26626e-05 -1.17069e-05 2.69158e+25 -0.567468 0.482543 272.053 
-1.07512e-05 -1.17069e-05 2.69055e+25 -1.1406 0.904268 272.212 
-8.83992e-06 -1.17069e-05 2.69278e+25 -1.7767 0.860249 271.984 
-6.92858e-06 -1.17069e-05 2.693e+25 -2.11777 0.769456 271.989 
-5.01725e-06 -1.17069e-05 2.69316e+25 -2.33184 0.637604 271.896 
-3.10592e-06 -1.17069e-05 2.6928e+25 -2.65858 0.289589 271.919 
-1.19458e-06 -1.17069e-05 2.6914e+25 -2.84154 0.0751103 272.054 
-1.64852e-05 -1.12291e-05 2.6882e+25 0.00334576 0.0604472 272.509 
-1.45739e-05 -1.12291e-05 2.69169e+25 -0.258835 0.508911 272.037 
-1.26626e-05 -1.12291e-05 2.69237e+25 -0.630015 0.527231 271.996 
-1.07512e-05 -1.12291e-05 2.69214e+25 -1.07489 1.01501 272.045 
-8.83992e-06 -1.12291e-05 2.6917e+25 -1.85002 0.997168 272.016 
-6.92858e-06 -1.12291e-05 2.69249e+25 -2.15284 0.748066 272.031 
-5.01725e-06 -1.12291e-05 2.69313e+25 -2.6255 0.718431 271.877 
-3.10592e-06 -1.12291e-05 2.6917e+25 -2.86637 0.359735 272.097 
-1.19458e-06 -1.12291e-05 2.69221e+25 -3.11045 0.141878 272.004 
-1.64852e-05 -1.07512e-05 2.68704e+25 0.0391499 0.0826691 272.494 
-1.45739e-05 -1.07512e-05 2.69218e+25 -0.250852 0.596672 272.032 
-1.26626e-05 -1.07512e-05 2.69205e+25 -0.700912 0.576922 271.999 
-1.07512e-05 -1.07512e-05 2.69274e+25 -1.2875 1.08349 271.946 
-8.83992e-06 -1.07512e-05 2.69243e+25 -1.93671 1.21021 271.985 
-6.92858e-06 -1.07512e-05 2.69288e+25 -2.40841 0.816107 271.863 
-5.01725e-06 -1.07512e-05 2.6943e+25 -2.74501 0.815815 271.788 
-3.10592e-06 -1.07512e-05 2.69194e+25 -3.12861 0.437207 272.074 
-1.19458e-06 -1.07512e-05 2.69184e+25 -3.49179 0.219447 271.976 
-1.64852e-05 -1.02734e-05 2.68824e+25 -0.121219 0.0879885 272.455 
-1.45739e-05 -1.02734e-05 2.69155e+25 -0.201415 0.72702 272.08 
-1.26626e-05 -1.02734e-05 2.69219e+25 -0.814604 0.78836 271.955 
-1.07512e-05 -1.02734e-05 2.69191e+25 -1.37738 1.26167 271.976 
-8.83992e-06 -1.02734e-05 2.6929e+25 -2.05519 1.46389 271.979 
-6.92858e-06 -1.02734e-05 2.69253e+25 -2.59678 0.906432 271.94 
-5.01725e-06 -1.02734e-05 2.6938e+25 -2.90965 0.937712 271.856 
-3.10592e-06 -1.02734e-05 2.69184e+25 -3.47177 0.608182 271.993 
-1.19458e-06 -1.02734e-05 2.69242e+25 -3.81324 0.231281 271.989 
-1.64852e-05 -9.79558e-06 2.68776e+25 -0.113907 0.126553 272.481 
-1.45739e-05 -9.79558e-06 2.69167e+25 -0.109241 0.825674 272.042 
-1.26626e-05 -9.79558e-06 2.69319e+25 -0.844168 0.988355 271.872 
-1.07512e-05 -9.79558e-06 2.69096e+25 -1.459 1.49593 272.018 
-8.83992e-06 -9.79558e-06 2.69298e+25 -2.14076 1.60825 271.985 
-6.92858e-06 -9.79558e-06 2.69059e+25 -2.70695 1.06768 272.059 
-5.01725e-06 -9.79558e-06 2.69408e+25 -3.2724 1.02523 271.801 
-3.10592e-06 -9.79558e-06 2.69204e+25 -3.69753 0.779194 272.02 
-1.19458e-06 -9.79558e-06 2.69325e+25 -4.04534 0.282428 271.958 
-1.64852e-05 -9.31775e-06 2.68705e+25 -0.0590827 0.207286 272.507 
-1.45739e-05 -9.31775e-06 2.69221e+25 -0.133132 0.837361 272.044 
-1.26626e-05 -9.31775e-06 2.69296e+25 -0.790272 1.19313 271.916 
-1.07512e-05 -9.31775e-06 2.69296e+25 -1.53943 1.67677 271.878 
-8.83992e-06 -9.31775e-06 2.69012e+25 -2.14964 1.73008 272.088 
-6.92858e-06 -9.31775e-06 2.69056e+25 -2.77689 1.35412 272.152 
-5.01725e-06 -9.31775e-06 2.6935e+25 -3.60476 1.07314 271.85 
-3.10592e-06 -9.31775e-06 2.69168e+25 -4.00772 0.878268 272.062 
-1.19458e-06 -9.31775e-06 2.69144e+25 -4.18657 0.290196 272.025 
-1.64852e-05 -8.83992e-06 2.68677e+25 -0.0188711 0.24175 272.576 
-1.45739e-05 -8.83992e-06 2.69176e+25 -0.206316 0.919288 272.048 
-1.26626e-05 -8.83992e-06 2.69361e+25 -0.716588 1.38071 271.813 
-1.07512e-05 -8.83992e-06 2.69259e+25 -1.63432 1.84655 271.914 
-8.83992e-06 -8.83992e-06 2.69185e+25 -2.18297 1.84782 272.058 
-6.92858e-06 -8.83992e-06 2.69058e+25 -3.08822 1.58348 272.141 
-5.01725e-06 -8.83992e-06 2.69374e+25 -3.80481 1.16964 271.84 
-3.10592e-06 -8.83992e-06 2.69109e+25 -4.27113 0.936607 272.056 
-1.19458e-06 -8.83992e-06 2.69134e+25 -4.58287 0.277564 272.093 
-1.64852e-05 -8.36208e-06 2.68695e+25 -0.0737582 0.33586 272.569 
-1.45739e-05 -8.36208e-06 2.69212e+25 -0.329262 1.02025 272.048 
-1.26626e-05 -8.36208e-06 2.6932e+25 -0.834875 1.52885 271.887 
-1.07512e-05 -8.36208e-06 2.6925e+25 -1.63406 2.03131 271.93 
-8.83992e-06 -8.36208e-06 2.69234e+25 -2.31642 1.98121 271.994 
-6.92858e-06 -8.36208e-06 2.69061e+25 -3.16802 1.80883 272.145 
-5.01725e-06 -8.36208e-06 2.69227e+25 -3.95069 1.38384 271.981 
-3.10592e-06 -8.36208e-06 2.69143e+25 -4.59584 1.03063 272.067 
-1.19458e-06 -8.36208e-06 2.69153e+25 -4.97969 0.254987 272.111 
-1.64852e-05 -7.88425e-06 2.68842e+25 -0.0248513 0.42314 272.52 
-1.45739e-05 -7.88425e-06 2.69293e+25 -0.372469 1.13813 271.943 
-1.26626e-05 -7.88425e-06 2.69258e+25 -1.00158 1.67124 271.85 
-1.07512e-05 -7.88425e-06 2.6927e+25 -1.6545 2.20291 271.942 
-8.83992e-06 -7.88425e-06 2.69187e+25 -2.51539 2.17211 272.049 
-6.92858e-06 -7.88425e-06 2.69083e+25 -3.29774 1.96313 272.117 
-5.01725e-06 -7.88425e-06 2.69162e+25 -3.97668 1.5729 272.087 
-3.10592e-06 -7.88425e-06 2.69092e+25 -4.7006 1.15713 272.107 
-1.19458e-06 -7.88425e-06 2.6908e+25 -5.19897 0.323877 272.097 
-1.64852e-05 -7.40642e-06 2.6875e+25 0.061862 0.383231 272.472 
-1.45739e-05 -7.40642e-06 2.69235e+25 -0.517556 1.33487 272.004 
-1.26626e-05 -7.40642e-06 2.69439e+25 -1.10276 1.89826 271.815 
-1.07512e-05 -7.40642e-06 2.69203e+25 -1.72077 2.3923 271.993 
-8.83992e-06 -7.40642e-06 2.6927e+25 -2.57359 2.41379 271.997 
-6.92858e-06 -7.40642e-06 2.69002e+25 -3.47239 2.12635 272.17 
-5.01725e-06 -7.40642e-06 2.69249e+25 -4.07269 1.76095 272.023 
-3.10592e-06 -7.40642e-06 2.6911e+25 -4.77896 1.30304 272.08 
-1.19458e-06 -7.40642e-06 2.69121e+25 -5.32374 0.445058 272.072 
-1.64852e-05 -6.92858e-06 2.68957e+25 -0.0244899 0.400445 272.376 
-1.45739e-05 -6.92858e-06 2.69404e+25 -0.45035 1.60995 271.827 
-1.26626e-05 -6.92858e-06 2.69332e+25 -1.10654 2.02065 271.828 
-1.07512e-05 -6.92858e-06 2.69012e+25 -1.82487 2.58843 272.137 
-8.83992e-06 -6.92858e-06 2.69187e+25 -2.69844 2.59351 271.914 
-6.92858e-06 -6.92858e-06 2.69142e+25 -3.60539 2.30884 272.078 
-5.01725e-06 -6.92858e-06 2.69097e+25 -4.10422 1.95395 272.092 
-3.10592e-06 -6.92858e-06 2.69271e+25 -4.88065 1.52653 271.922 
-1.19458e-06 -6.92858e-06 2.69194e+25 -5.39858 0.568188 271.993 
-1.64852e-05 -6.45075e-06 2.68985e+25 -0.0954618 0.352886 272.36 
-1.45739e-05 -6.45075e-06 2.69319e+25 -0.383885 1.74022 271.848 
-1.26626e-05 -6.45075e-06 2.69564e+25 -1.11604 2.18833 271.746 
-1.07512e-05 -6.45075e-06 2.69084e+25 -1.88504 2.84934 272.088 
-8.83992e-06 -6.45075e-06 2.69354e+25 -2.89082 2.82567 271.893 
-6.92858e-06 -6.45075e-06 2.6924e+25 -3.58446 2.54448 271.959 
-5.01725e-06 -6.45075e-06 2.69201e+25 -4.25063 2.09049 272.028 
-3.10592e-06 -6.45075e-06 2.6927e+25 -5.03705 1.70743 271.954 
-1.19458e-06 -6.45075e-06 2.69188e+25 -5.63801 0.67302 271.96 
-1.64852e-05 -5.97292e-06 2.68875e+25 -0.0827712 0.413597 272.445 
-1.45739e-05 -5.97292e-06 2.69282e+25 -0.507422 1.81312 271.855 
-1.26626e-05 -5.97292e-06 2.69438e+25 -1.15394 2.41598 271.796 
-1.07512e-05 -5.97292e-06 2.69215e+25 -2.1592 3.0862 271.997 
-8.83992e-06 -5.97292e-06 2.69452e+25 -2.94573 3.07285 271.789 
-6.92858e-06 -5.97292e-06 2.69332e+25 -3.72659 2.81586 271.805 
-5.01725e-06 -5.97292e-06 2.69137e+25 -4.54202 2.23617 272.028 
-3.10592e-06 -5.97292e-06 2.69118e+25 -5.11673 1.85128 272.067 
-1.19458e-06 -5.97292e-06 2.69296e+25 -5.7985 0.746469 271.934 
-1.64852e-05 -5.49508e-06 2.68831e+25 0.0175665 0.533879 272.492 
-1.45739e-05 -5.49508e-06 2.69237e+25 -0.457166 1.97568 271.943 
-1.26626e-05 -5.49508e-06 2.69444e+25 -1.28284 2.64022 271.828 
-1.07512e-05 -5.49508e-06 2.69384e+25 -2.22748 3.29051 271.829 
-8.83992e-06 -5.49508e-06 2.69358e+25 -2.95779 3.2874 271.797 
-6.92858e-06 -5.49508e-06 2.69185e+25 -3.76662 3.05355 271.862 
-5.01725e-06 -5.49508e-06 2.69364e+25 -4.69893 2.38441 271.832 
-3.10592e-06 -5.49508e-06 2.69155e+25 -5.31784 2.00441 271.985 
-1.19458e-06 -5.49508e-06 2.69099e+25 -5.99108 0.919515 272.031 
-1.64852e-05 -5.01725e-06 2.68846e+25 -0.0284059 0.621189 272.342 
-1.45739e-05 -5.01725e-06 2.69075e+25 -0.500717 2.00289 272.029 
-1.26626e-05 -5.01725e-06 2.69332e+25 -1.36899 2.85905 271.906 
-1.07512e-05 -5.01725e-06 2.69441e+25 -2.29362 3.43735 271.808 
-8.83992e-06 -5.01725e-06 2.69379e+25 -2.94321 3.53787 271.708 
-6.92858e-06 -5.01725e-06 2.69127e+25 -3.90722 3.33049 271.968 
-5.01725e-06 -5.01725e-06 2.69244e+25 -4.92117 2.63004 271.933 
-3.10592e-06 -5.01725e-06 2.69165e+25 -5.5446 2.14318 271.996 
-1.19458e-06 -5.01725e-06 2.69136e+25 -6.13127 1.11747 272.015 
-1.64852e-05 -4.53942e-06 2.68813e+25 -0.0234712 0.633169 272.383 
-1.45739e-05 -4.53942e-06 2.69194e+25 -0.49734 2.09888 272.01 
-1.26626e-05 -4.53942e-06 2.69174e+25 -1.23838 3.02929 271.957 
-1.07512e-05 -4.53942e-06 2.69438e+25 -2.27757 3.67658 271.821 
-8.83992e-06 -4.53942e-06 2.69356e+25 -2.98535 3.71919 271.763 
-6.92858e-06 -4.53942e-06 2.69004e+25 -4.05957 3.53815 272.073 
-5.01725e-06 -4.53942e-06 2.69103e+25 -4.93576 2.84993 272.112 
-3.10592e-06 -4.53942e-06 2.69112e+25 -5.6041 2.25319 272.051 
-1.19458e-06 -4.53942e-06 2.69076e+25 -6.12407 1.331 272.049 
-1.64852e-05 -4.06158e-06 2.68795e+25 0.00793132 0.674512 272.369 
-1.45739e-05 -4.06158e-06 2.69239e+25 -0.591362 2.25027 271.997 
-1.26626e-05 -4.06158e-06 2.69338e+25 -1.28954 3.27242 271.887 
-1.07512e-05 -4.06158e-06 2.69306e+25 -2.20324 3.84828 271.777 
-8.83992e-06 -4.06158e-06 2.69365e+25 -3.19585 3.9607 271.83 
-6.92858e-06 -4.06158e-06 2.68884e+25 -3.95826 3.66937 272.224 
-5.01725e-06 -4.06158e-06 2.6892e+25 -5.01311 2.98616 272.145 
-3.10592e-06 -4.06158e-06 2.69189e+25 -5.71194 2.41385 271.914 
-1.19458e-06 -4.06158e-06 2.69126e+25 -6.19752 1.4825 272.047 
-1.64852e-05 -3.58375e-06 2.68799e+25 -0.129863 0.729448 272.492 
-1.45739e-05 -3.58375e-06 2.6912e+25 -0.556307 2.36932 272.055 
-1.26626e-05 -3.58375e-06 2.69169e+25 -1.09589 3.5371 271.947 
-1.07512e-05 -3.58375e-06 2.69221e+25 -2.0575 4.0393 271.919 
-8.83992e-06 -3.58375e-06 2.69174e+25 -3.13038 4.32883 271.913 
-6.92858e-06 -3.58375e-06 2.68959e+25 -4.01915 3.83949 272.14 
-5.01725e-06 -3.58375e-06 2.68853e+25 -5.03358 3.23474 272.234 
-3.10592e-06 -3.58375e-06 2.69249e+25 -5.89662 2.59163 271.855 
-1.19458e-06 -3.58375e-06 2.69174e+25 -6.38324 1.52706 272.057 
-1.64852e-05 -3.10592e-06 2.68715e+25 -0.182229 0.878102 272.524 
-1.45739e-05 -3.10592e-06 2.69023e+25 -0.582759 2.55229 272.121 
-1.26626e-05 -3.10592e-06 2.69284e+25 -1.1472 3.76613 271.969 
-1.07512e-05 -3.10592e-06 2.6926e+25 -1.98935 4.26246 271.886 
-8.83992e-06 -3.10592e-06 2.69334e+25 -3.09945 4.57951 271.874 
-6.92858e-06 -3.10592e-06 2.69062e+25 -4.18458 4.0567 272.025 
-5.01725e-06 -3.10592e-06 2.6894e+25 -5.1594 3.53459 272.195 
-3.10592e-06 -3.10592e-06 2.6915e+25 -5.93893 2.7416 271.972 
-1.19458e-06 -3.10592e-06 2.68967e+25 -6.4961 1.64024 272.076 
-1.64852e-05 -2.62808e-06 2.68739e+25 -0.0511456 1.00075 272.466 
-1.45739e-05 -2.62808e-06 2.69257e+25 -0.496672 2.68986 272.034 
-1.26626e-05 -2.62808e-06 2.69117e+25 -1.31373 3.93147 272.015 
-1.07512e-05 -2.62808e-06 2.69162e+25 -1.99286 4.52149 271.922 
-8.83992e-06 -2.62808e-06 2.69261e+25 -2.98533 4.7641 271.873 
-6.92858e-06 -2.62808e-06 2.69048e+25 -4.16337 4.36941 272.075 
-5.01725e-06 -2.62808e-06 2.69056e+25 -5.2121 3.80664 272.092 
-3.10592e-06 -2.62808e-06 2.69102e+25 -6.00203 2.9057 272.017 
-1.19458e-06 -2.62808e-06 2.69173e+25 -6.57545 1.79972 271.991 
-1.64852e-05 -2.15025e-06 2.68729e+25 -0.00911462 1.06298 272.529 
-1.45739e-05 -2.15025e-06 2.69172e+25 -0.445219 2.85946 272.092 
-1.26626e-05 -2.15025e-06 2.69152e+25 -1.25987 4.16867 272.001 
-1.07512e-05 -2.15025e-06 2.69162e+25 -2.07094 4.81402 271.958 
-8.83992e-06 -2.15025e-06 2.6929e+25 -3.0165 5.03938 271.825 
-6.92858e-06 -2.15025e-06 2.69161e+25 -4.14948 4.63989 272.03 
-5.01725e-06 -2.15025e-06 2.69077e+25 -5.13417 4.09754 272.099 
-3.10592e-06 -2.15025e-06 2.68972e+25 -6.00171 3.07197 272.099 
-1.19458e-06 -2.15025e-06 2.69047e+25 -6.68529 2.01617 272.004 
-1.64852e-05 -1.67242e-06 2.68724e+25 -3.45556e-05 1.06773 272.515 
-1.45739e-05 -1.67242e-06 2.68997e+25 -0.329882 3.12425 272.126 
-1.26626e-05 -1.67242e-06 2.6922e+25 -1.2762 4.3881 271.923 
-1.07512e-05 -1.67242e-06 2.6916e+25 -2.26393 5.01127 271.961 
-8.83992e-06 -1.67242e-06 2.69214e+25 -2.98604 5.32934 271.859 
-6.92858e-06 -1.67242e-06 2.69065e+25 -4.1861 4.88971 271.974 
-5.01725e-06 -1.67242e-06 2.69053e+25 -5.09596 4.34698 272.028 
-3.10592e-06 -1.67242e-06 2.68974e+25 -5.99554 3.25976 272.112 
-1.19458e-06 -1.67242e-06 2.69095e+25 -6.84979 2.26538 272.013 
-1.64852e-05 -1.19458e-06 2.68642e+25 0.0732848 1.05131 272.603 
-1.45739e-05 -1.19458e-06 2.68876e+25 -0.3163 3.32412 272.256 
-1.26626e-05 -1.19458e-06 2.6921e+25 -1.201 4.59714 271.918 
-1.07512e-05 -1.19458e-06 2.69262e+25 -2.13565 5.23527 271.902 
-8.83992e-06 -1.19458e-06 2.69332e+25 -2.98218 5.55023 271.836 
-6.92858e-06 -1.19458e-06 2.69296e+25 -3.95948 5.204 271.851 
-5.01725e-06 -1.19458e-06 2.6915e+25 -5.03813 4.52953 271.938 
-3.10592e-06 -1.19458e-06 2.69138e+25 -6.06928 3.45394 271.987 
-1.19458e-06 -1.19458e-06 2.69002e+25 -6.92107 2.43298 272.062 
-1.64852e-05 -7.1675e-07 2.68651e+25 0.0223572 1.00444 272.544 
-1.45739e-05 -7.1675e-07 2.69016e+25 -0.333052 3.54378 272.133 
-1.26626e-05 -7.1675e-07 2.69295e+25 -1.22745 4.78779 271.896 
-1.07512e-05 -7.1675e-07 2.69106e+25 -2.02335 5.39362 271.984 
-8.83992e-06 -7.1675e-07 2.69201e+25 -3.03411 5.76286 271.874 
-6.92858e-06 -7.1675e-07 2.69083e+25 -3.92415 5.54428 271.927 
-5.01725e-06 -7.1675e-07 2.68941e+25 -5.1006 4.68246 272.047 
-3.10592e-06 -7.1675e-07 2.69192e+25 -6.14171 3.61476 271.919 
-1.19458e-06 -7.1675e-07 2.68965e+25 -7.01314 2.57985 272.059 
-1.64852e-05 -2.38917e-07 2.68502e+25 -0.0767117 1.00904 272.494 
-1.45739e-05 -2.38917e-07 2.68912e+25 -0.304994 3.6681 272.02 
-1.26626e-05 -2.38917e-07 2.68925e+25 -1.11774 5.04305 271.969 
-1.07512e-05 -2.38917e-07 2.68837e+25 -1.98075 5.63442 272.005 
-8.83992e-06 -2.38917e-07 2.68937e+25 -2.97007 6.00826 271.936 
-6.92858e-06 -2.38917e-07 2.68792e+25 -3.8893 5.81471 271.971 
-5.01725e-06 -2.38917e-07 2.68895e+25 -5.10112 4.93473 272.037 
-3.10592e-06 -2.38917e-07 2.69005e+25 -6.02457 3.93726 271.932 
-1.19458e-06 -2.38917e-07 2.68672e+25 -6.94238 2.78206 272.145 
-1.60074e-05 -1.69631e-05 2.68425e+25 0.0371056 0.0334327 272.861 
-1.40961e-05 -1.69631e-05 2.6848e+25 0.0039477 -0.0244288 272.763 
-1.21847e-05 -1.69631e-05 2.68448e+25 -0.0154753 -0.0260311 272.81 
-1.02734e-05 -1.69631e-05 2.68411e+25 -0.0828795 -0.0420281 272.819 
-8.36208e-06 -1.69631e-05 2.6845e+25 -0.107368 0.0283215 272.902 
-6.45075e-06 -1.69631e-05 2.68491e+25 -0.118052 0.0375149 272.747 
-4.53942e-06 -1.69631e-05 2.68519e+25 -0.142598 -0.0175455 272.79 
