ITEM: TIMESTEP
160000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68556e+25 -0.138857 0.0160538 272.834 
-1.07512e-05 -1.69631e-05 2.6849e+25 -0.216295 -0.0306526 272.681 
-8.83992e-06 -1.69631e-05 2.68538e+25 -0.020022 0.0256049 272.822 
-6.92858e-06 -1.69631e-05 2.68456e+25 0.0449978 -0.0586756 272.762 
-5.01725e-06 -1.69631e-05 2.68244e+25 -0.35319 -0.0475057 272.999 
-3.10592e-06 -1.69631e-05 2.68341e+25 -0.0822075 0.0488087 272.884 
-1.19458e-06 -1.69631e-05 2.68514e+25 -0.202004 0.0169779 272.778 
-1.64852e-05 -1.64852e-05 2.68974e+25 -0.0340667 0.0859307 272.519 
-1.45739e-05 -1.64852e-05 2.68834e+25 -0.103043 -0.0685 272.396 
-1.26626e-05 -1.64852e-05 2.68509e+25 -0.203672 0.185263 272.747 
-1.07512e-05 -1.64852e-05 2.68733e+25 -0.025303 -0.0957896 272.526 
-8.83992e-06 -1.64852e-05 2.68816e+25 -0.0869371 -0.0676644 272.583 
-6.92858e-06 -1.64852e-05 2.68937e+25 0.0538309 0.0952634 272.329 
-5.01725e-06 -1.64852e-05 2.68443e+25 -0.363693 -0.0952342 272.836 
-3.10592e-06 -1.64852e-05 2.68692e+25 -0.230367 0.0795009 272.553 
-1.19458e-06 -1.64852e-05 2.68525e+25 -0.385924 -0.00750156 272.695 
-1.64852e-05 -1.60074e-05 2.69068e+25 0.0377787 0.0318467 272.367 
-1.45739e-05 -1.60074e-05 2.69211e+25 -0.0024252 -0.039673 272.091 
-1.26626e-05 -1.60074e-05 2.68788e+25 -0.0757349 0.273411 272.492 
-1.07512e-05 -1.60074e-05 2.6888e+25 0.0752432 -0.111006 272.383 
-8.83992e-06 -1.60074e-05 2.68905e+25 -0.0279374 -0.169534 272.414 
-6.92858e-06 -1.60074e-05 2.69148e+25 -0.0891248 0.309282 272.023 
-5.01725e-06 -1.60074e-05 2.68811e+25 -0.423178 0.0525587 272.48 
-3.10592e-06 -1.60074e-05 2.68922e+25 -0.201394 0.225245 272.331 
-1.19458e-06 -1.60074e-05 2.68518e+25 -0.748895 -0.0133054 272.734 
-1.64852e-05 -1.55296e-05 2.68924e+25 -0.0857013 0.0481874 272.508 
-1.45739e-05 -1.55296e-05 2.6911e+25 -0.228019 0.000175829 272.084 
-1.26626e-05 -1.55296e-05 2.68604e+25 -0.134135 0.343999 272.437 
-1.07512e-05 -1.55296e-05 2.6915e+25 0.0496144 -0.176537 272.038 
-8.83992e-06 -1.55296e-05 2.69033e+25 -0.107012 -0.248597 272.192 
-6.92858e-06 -1.55296e-05 2.69323e+25 -0.334674 0.32787 271.967 
-5.01725e-06 -1.55296e-05 2.68912e+25 -0.74617 0.0136798 272.338 
-3.10592e-06 -1.55296e-05 2.68782e+25 -0.694183 0.198866 272.181 
-1.19458e-06 -1.55296e-05 2.68382e+25 -1.09808 0.120519 272.875 
-1.64852e-05 -1.50517e-05 2.68982e+25 -0.0475375 -0.0713044 272.468 
-1.45739e-05 -1.50517e-05 2.69157e+25 0.0235838 0.0650069 272.052 
-1.26626e-05 -1.50517e-05 2.68833e+25 0.079997 0.44995 272.555 
-1.07512e-05 -1.50517e-05 2.68978e+25 -0.176542 -0.314515 272.101 
-8.83992e-06 -1.50517e-05 2.6923e+25 -0.205376 -0.0534586 272.053 
-6.92858e-06 -1.50517e-05 2.69213e+25 -0.433226 0.266105 272.122 
-5.01725e-06 -1.50517e-05 2.68739e+25 -0.513648 0.008343 272.35 
-3.10592e-06 -1.50517e-05 2.6881e+25 -0.936477 0.158509 272.337 
-1.19458e-06 -1.50517e-05 2.68634e+25 -1.41839 0.218584 272.556 
-1.64852e-05 -1.45739e-05 2.6868e+25 0.0624305 0.0770636 272.439 
-1.45739e-05 -1.45739e-05 2.69173e+25 0.230784 0.021079 271.994 
-1.26626e-05 -1.45739e-05 2.68519e+25 0.0836097 0.579496 272.582 
-1.07512e-05 -1.45739e-05 2.69042e+25 -0.299483 -0.527525 272.171 
-8.83992e-06 -1.45739e-05 2.69336e+25 -0.459113 0.293252 271.859 
-6.92858e-06 -1.45739e-05 2.68963e+25 -0.685618 0.245977 272.181 
-5.01725e-06 -1.45739e-05 2.69028e+25 -0.87756 0.153882 272.127 
-3.10592e-06 -1.45739e-05 2.68795e+25 -1.16478 0.155869 272.314 
-1.19458e-06 -1.45739e-05 2.68607e+25 -1.58542 0.354089 272.686 
-1.64852e-05 -1.40961e-05 2.69044e+25 0.0874025 0.0801154 272.378 
-1.45739e-05 -1.40961e-05 2.69299e+25 0.153382 0.0756626 271.868 
-1.26626e-05 -1.40961e-05 2.68874e+25 -0.159826 0.516556 272.41 
-1.07512e-05 -1.40961e-05 2.68883e+25 -0.544673 -0.483094 272.159 
-8.83992e-06 -1.40961e-05 2.69523e+25 -0.567464 0.47934 271.745 
-6.92858e-06 -1.40961e-05 2.69024e+25 -1.09733 0.20981 272.169 
-5.01725e-06 -1.40961e-05 2.6913e+25 -1.07747 0.28061 272.088 
-3.10592e-06 -1.40961e-05 2.68639e+25 -1.40144 0.193967 272.535 
-1.19458e-06 -1.40961e-05 2.68996e+25 -1.39612 0.52465 272.38 
-1.64852e-05 -1.36182e-05 2.68919e+25 0.0553161 0.0814035 272.456 
-1.45739e-05 -1.36182e-05 2.6913e+25 -0.35603 -0.00907432 272.053 
-1.26626e-05 -1.36182e-05 2.68993e+25 -0.433978 0.659224 272.276 
-1.07512e-05 -1.36182e-05 2.69228e+25 -0.563493 -0.178728 272.053 
-8.83992e-06 -1.36182e-05 2.69395e+25 -0.993483 0.600761 271.749 
-6.92858e-06 -1.36182e-05 2.68973e+25 -1.56205 0.230903 272.085 
-5.01725e-06 -1.36182e-05 2.69222e+25 -1.33886 0.508977 272.063 
-3.10592e-06 -1.36182e-05 2.68704e+25 -1.90331 0.0893414 272.492 
-1.19458e-06 -1.36182e-05 2.68732e+25 -1.65795 0.517547 272.533 
-1.64852e-05 -1.31404e-05 2.69013e+25 0.218128 -0.0606401 272.21 
-1.45739e-05 -1.31404e-05 2.69404e+25 -0.27975 0.00254781 271.879 
-1.26626e-05 -1.31404e-05 2.68878e+25 -0.260277 0.6815 272.203 
-1.07512e-05 -1.31404e-05 2.69142e+25 -0.623325 0.00549701 271.968 
-8.83992e-06 -1.31404e-05 2.6924e+25 -1.55503 0.651779 271.82 
-6.92858e-06 -1.31404e-05 2.69483e+25 -1.67164 0.152948 271.789 
-5.01725e-06 -1.31404e-05 2.69402e+25 -1.59571 0.691113 271.839 
-3.10592e-06 -1.31404e-05 2.68815e+25 -2.28057 0.16007 272.319 
-1.19458e-06 -1.31404e-05 2.6896e+25 -2.01557 0.364606 272.31 
-1.64852e-05 -1.26626e-05 2.69311e+25 0.00137673 -0.188366 272.108 
-1.45739e-05 -1.26626e-05 2.69189e+25 -0.109519 0.117512 271.87 
-1.26626e-05 -1.26626e-05 2.69161e+25 -0.738865 0.561953 272.143 
-1.07512e-05 -1.26626e-05 2.69541e+25 -1.07083 0.248159 271.826 
-8.83992e-06 -1.26626e-05 2.69302e+25 -1.68714 0.596472 271.838 
-6.92858e-06 -1.26626e-05 2.6906e+25 -1.85141 0.328919 272.01 
-5.01725e-06 -1.26626e-05 2.69104e+25 -2.02349 0.664328 272.056 
-3.10592e-06 -1.26626e-05 2.68965e+25 -2.4435 0.0791594 272.08 
-1.19458e-06 -1.26626e-05 2.69056e+25 -2.09779 0.337784 272.213 
-1.64852e-05 -1.21847e-05 2.69029e+25 -0.0851344 -0.216882 272.276 
-1.45739e-05 -1.21847e-05 2.69405e+25 -0.327603 0.270843 271.849 
-1.26626e-05 -1.21847e-05 2.69102e+25 -0.687274 0.491689 272.076 
-1.07512e-05 -1.21847e-05 2.69301e+25 -1.23543 0.479321 272.132 
-8.83992e-06 -1.21847e-05 2.68971e+25 -2.0822 0.600652 271.966 
-6.92858e-06 -1.21847e-05 2.69072e+25 -2.06115 0.53367 271.965 
-5.01725e-06 -1.21847e-05 2.69285e+25 -2.33908 0.574589 272.015 
-3.10592e-06 -1.21847e-05 2.69127e+25 -2.5602 0.145555 271.967 
-1.19458e-06 -1.21847e-05 2.69159e+25 -2.25552 0.267812 271.932 
-1.64852e-05 -1.17069e-05 2.6867e+25 -0.0940978 -0.115408 272.47 
-1.45739e-05 -1.17069e-05 2.69504e+25 -0.469961 0.400083 271.71 
-1.26626e-05 -1.17069e-05 2.68994e+25 -0.917486 0.653876 272.229 
-1.07512e-05 -1.17069e-05 2.68897e+25 -1.52793 0.666403 272.224 
-8.83992e-06 -1.17069e-05 2.69365e+25 -1.91791 0.670545 271.931 
-6.92858e-06 -1.17069e-05 2.69133e+25 -2.19001 0.499729 272.08 
-5.01725e-06 -1.17069e-05 2.69317e+25 -2.6685 0.618326 271.842 
-3.10592e-06 -1.17069e-05 2.69156e+25 -2.70954 0.252362 271.999 
-1.19458e-06 -1.17069e-05 2.69134e+25 -2.45865 0.177202 272.042 
-1.64852e-05 -1.12291e-05 2.68665e+25 0.0952422 -0.0472233 272.66 
-1.45739e-05 -1.12291e-05 2.69336e+25 -0.356847 0.672795 271.816 
-1.26626e-05 -1.12291e-05 2.68997e+25 -0.745325 0.751684 272.069 
-1.07512e-05 -1.12291e-05 2.69194e+25 -1.32679 0.805923 271.985 
-8.83992e-06 -1.12291e-05 2.69295e+25 -1.96099 0.846779 271.958 
-6.92858e-06 -1.12291e-05 2.69155e+25 -2.22494 0.313224 271.994 
-5.01725e-06 -1.12291e-05 2.69426e+25 -2.89874 0.805024 271.599 
-3.10592e-06 -1.12291e-05 2.68932e+25 -3.06563 0.214407 272.138 
-1.19458e-06 -1.12291e-05 2.68977e+25 -3.05977 0.267981 272.211 
-1.64852e-05 -1.07512e-05 2.68772e+25 0.0303405 -0.00975785 272.441 
-1.45739e-05 -1.07512e-05 2.69446e+25 -0.216881 0.796237 271.833 
-1.26626e-05 -1.07512e-05 2.6905e+25 -0.78263 0.801106 272.009 
-1.07512e-05 -1.07512e-05 2.69235e+25 -1.73894 0.950493 272.01 
-8.83992e-06 -1.07512e-05 2.69276e+25 -2.03782 0.853218 271.903 
-6.92858e-06 -1.07512e-05 2.69288e+25 -2.27216 0.357983 271.981 
-5.01725e-06 -1.07512e-05 2.69766e+25 -2.95802 0.89951 271.378 
-3.10592e-06 -1.07512e-05 2.69075e+25 -3.31765 0.243672 272.171 
-1.19458e-06 -1.07512e-05 2.6888e+25 -3.77388 0.528159 272.16 
-1.64852e-05 -1.02734e-05 2.68827e+25 -0.223192 0.0237246 272.336 
-1.45739e-05 -1.02734e-05 2.69185e+25 -0.16351 0.930382 271.989 
-1.26626e-05 -1.02734e-05 2.6928e+25 -0.877128 1.08699 271.926 
-1.07512e-05 -1.02734e-05 2.69008e+25 -1.64117 1.20725 272.056 
-8.83992e-06 -1.02734e-05 2.69525e+25 -2.17762 0.951892 271.849 
-6.92858e-06 -1.02734e-05 2.69183e+25 -2.57717 0.604105 271.86 
-5.01725e-06 -1.02734e-05 2.69812e+25 -3.10633 0.946024 271.319 
-3.10592e-06 -1.02734e-05 2.69269e+25 -3.53959 0.432849 271.899 
-1.19458e-06 -1.02734e-05 2.69175e+25 -4.20961 0.516754 272.165 
-1.64852e-05 -9.79558e-06 2.68905e+25 0.0289983 -0.0189147 272.289 
-1.45739e-05 -9.79558e-06 2.69358e+25 -0.309461 1.02545 271.774 
-1.26626e-05 -9.79558e-06 2.6931e+25 -0.906403 1.30087 271.69 
-1.07512e-05 -9.79558e-06 2.69146e+25 -1.44117 1.4714 271.925 
-8.83992e-06 -9.79558e-06 2.69489e+25 -2.12032 1.06197 271.869 
-6.92858e-06 -9.79558e-06 2.69033e+25 -2.99719 0.917085 271.97 
-5.01725e-06 -9.79558e-06 2.69823e+25 -3.36804 0.877262 271.291 
-3.10592e-06 -9.79558e-06 2.69249e+25 -3.78505 0.744595 271.946 
-1.19458e-06 -9.79558e-06 2.6913e+25 -4.4755 0.454765 272.091 
-1.64852e-05 -9.31775e-06 2.68532e+25 -0.0131085 0.010788 272.656 
-1.45739e-05 -9.31775e-06 2.69258e+25 -0.161084 0.938425 271.648 
-1.26626e-05 -9.31775e-06 2.69547e+25 -0.645343 1.44498 271.66 
-1.07512e-05 -9.31775e-06 2.69545e+25 -1.43244 1.62232 271.783 
-8.83992e-06 -9.31775e-06 2.69224e+25 -2.10747 1.24365 271.888 
-6.92858e-06 -9.31775e-06 2.69454e+25 -3.01453 1.21867 271.809 
-5.01725e-06 -9.31775e-06 2.69989e+25 -3.69336 0.858495 271.268 
-3.10592e-06 -9.31775e-06 2.69377e+25 -4.03926 0.998889 271.869 
-1.19458e-06 -9.31775e-06 2.69293e+25 -4.46309 0.402554 271.948 
-1.64852e-05 -8.83992e-06 2.68519e+25 -0.205762 0.0748347 272.778 
-1.45739e-05 -8.83992e-06 2.69612e+25 -0.1522 1.03944 271.714 
-1.26626e-05 -8.83992e-06 2.69781e+25 -0.617372 1.44634 271.432 
-1.07512e-05 -8.83992e-06 2.69316e+25 -1.49095 1.72182 271.84 
-8.83992e-06 -8.83992e-06 2.69564e+25 -1.86396 1.37931 271.799 
-6.92858e-06 -8.83992e-06 2.69124e+25 -3.34988 1.41398 271.921 
-5.01725e-06 -8.83992e-06 2.6992e+25 -3.61152 0.860101 271.262 
-3.10592e-06 -8.83992e-06 2.69193e+25 -4.20496 1.12644 271.893 
-1.19458e-06 -8.83992e-06 2.69084e+25 -4.35183 0.321383 272.249 
-1.64852e-05 -8.36208e-06 2.68544e+25 -0.143285 0.165565 272.666 
-1.45739e-05 -8.36208e-06 2.69508e+25 -0.207598 1.17504 271.854 
-1.26626e-05 -8.36208e-06 2.69915e+25 -0.867674 1.4989 271.358 
-1.07512e-05 -8.36208e-06 2.69259e+25 -1.33814 1.83852 271.941 
-8.83992e-06 -8.36208e-06 2.69517e+25 -1.8042 1.72524 271.76 
-6.92858e-06 -8.36208e-06 2.69255e+25 -3.21804 1.73542 271.912 
-5.01725e-06 -8.36208e-06 2.69788e+25 -3.96398 0.979008 271.301 
-3.10592e-06 -8.36208e-06 2.69371e+25 -4.35733 1.24504 271.896 
-1.19458e-06 -8.36208e-06 2.69086e+25 -4.55862 0.153918 272.185 
-1.64852e-05 -7.88425e-06 2.68988e+25 -0.0423716 0.361552 272.466 
-1.45739e-05 -7.88425e-06 2.69394e+25 -0.380404 1.27605 271.9 
-1.26626e-05 -7.88425e-06 2.69491e+25 -1.1149 1.64016 271.35 
-1.07512e-05 -7.88425e-06 2.692e+25 -1.29854 1.95588 272.015 
-8.83992e-06 -7.88425e-06 2.69549e+25 -2.06641 2.00216 271.833 
-6.92858e-06 -7.88425e-06 2.69494e+25 -3.26587 2.07237 271.671 
-5.01725e-06 -7.88425e-06 2.69449e+25 -3.80639 1.11339 271.574 
-3.10592e-06 -7.88425e-06 2.6937e+25 -4.23168 1.40724 271.859 
-1.19458e-06 -7.88425e-06 2.69045e+25 -4.79499 0.195071 272.18 
-1.64852e-05 -7.40642e-06 2.69063e+25 0.152602 0.383307 272.202 
-1.45739e-05 -7.40642e-06 2.69115e+25 -0.558652 1.54579 271.903 
-1.26626e-05 -7.40642e-06 2.69351e+25 -0.858079 1.94385 271.636 
-1.07512e-05 -7.40642e-06 2.69076e+25 -1.43412 2.0671 271.99 
-8.83992e-06 -7.40642e-06 2.69906e+25 -2.19929 2.22888 271.453 
-6.92858e-06 -7.40642e-06 2.6926e+25 -3.18864 2.3028 271.723 
-5.01725e-06 -7.40642e-06 2.69494e+25 -3.7393 1.24761 271.753 
-3.10592e-06 -7.40642e-06 2.69311e+25 -4.42111 1.43454 271.931 
-1.19458e-06 -7.40642e-06 2.69172e+25 -4.69973 0.393793 271.945 
-1.64852e-05 -6.92858e-06 2.69204e+25 -0.048071 0.325061 272.225 
-1.45739e-05 -6.92858e-06 2.69225e+25 -0.44794 1.85706 271.801 
-1.26626e-05 -6.92858e-06 2.69476e+25 -0.960574 2.01335 271.662 
-1.07512e-05 -6.92858e-06 2.6928e+25 -1.52901 2.23271 271.888 
-8.83992e-06 -6.92858e-06 2.69803e+25 -2.18394 2.35087 271.268 
-6.92858e-06 -6.92858e-06 2.69305e+25 -3.24057 2.56331 271.833 
-5.01725e-06 -6.92858e-06 2.69417e+25 -3.80501 1.43018 271.775 
-3.10592e-06 -6.92858e-06 2.69315e+25 -4.43238 1.495 271.856 
-1.19458e-06 -6.92858e-06 2.69241e+25 -5.0025 0.649284 271.951 
-1.64852e-05 -6.45075e-06 2.69254e+25 -0.134548 0.393824 272.164 
-1.45739e-05 -6.45075e-06 2.69222e+25 -0.32954 1.99706 271.888 
-1.26626e-05 -6.45075e-06 2.69871e+25 -0.852878 2.05274 271.533 
-1.07512e-05 -6.45075e-06 2.69443e+25 -1.55672 2.62073 271.772 
-8.83992e-06 -6.45075e-06 2.6964e+25 -2.60604 2.56438 271.557 
-6.92858e-06 -6.45075e-06 2.69436e+25 -3.20313 2.665 271.843 
-5.01725e-06 -6.45075e-06 2.69479e+25 -3.97164 1.58444 271.711 
-3.10592e-06 -6.45075e-06 2.68962e+25 -4.66604 1.61584 272.123 
-1.19458e-06 -6.45075e-06 2.68911e+25 -5.25679 0.731553 272.12 
-1.64852e-05 -5.97292e-06 2.69006e+25 -0.0733307 0.501259 272.319 
-1.45739e-05 -5.97292e-06 2.69163e+25 -0.537557 1.94953 271.94 
-1.26626e-05 -5.97292e-06 2.69299e+25 -1.08268 2.23353 271.925 
-1.07512e-05 -5.97292e-06 2.69273e+25 -1.97756 2.93564 271.849 
-8.83992e-06 -5.97292e-06 2.69535e+25 -2.8689 2.76524 271.527 
-6.92858e-06 -5.97292e-06 2.6944e+25 -3.45282 2.85804 271.572 
-5.01725e-06 -5.97292e-06 2.6938e+25 -4.16261 1.74518 271.746 
-3.10592e-06 -5.97292e-06 2.69055e+25 -4.82488 1.79925 272.08 
-1.19458e-06 -5.97292e-06 2.68952e+25 -5.58065 0.781394 272.261 
-1.64852e-05 -5.49508e-06 2.6863e+25 -0.062961 0.562116 272.603 
-1.45739e-05 -5.49508e-06 2.69032e+25 -0.671204 2.03949 271.975 
-1.26626e-05 -5.49508e-06 2.69231e+25 -1.36871 2.44197 271.996 
-1.07512e-05 -5.49508e-06 2.69407e+25 -2.34264 3.10328 271.761 
-8.83992e-06 -5.49508e-06 2.69567e+25 -2.92439 2.92212 271.572 
-6.92858e-06 -5.49508e-06 2.69412e+25 -3.75177 3.04844 271.58 
-5.01725e-06 -5.49508e-06 2.69771e+25 -4.4607 1.80482 271.434 
-3.10592e-06 -5.49508e-06 2.69349e+25 -5.33234 2.00796 271.841 
-1.19458e-06 -5.49508e-06 2.68799e+25 -5.53368 0.873484 272.415 
-1.64852e-05 -5.01725e-06 2.68991e+25 0.00640157 0.752057 272.187 
-1.45739e-05 -5.01725e-06 2.69371e+25 -0.687925 2.01221 271.887 
-1.26626e-05 -5.01725e-06 2.69065e+25 -1.39653 2.7305 272.045 
-1.07512e-05 -5.01725e-06 2.69586e+25 -2.39991 3.07334 271.724 
-8.83992e-06 -5.01725e-06 2.69579e+25 -3.16014 3.2516 271.562 
-6.92858e-06 -5.01725e-06 2.69403e+25 -3.94121 3.21296 271.572 
-5.01725e-06 -5.01725e-06 2.6941e+25 -4.68071 2.02195 271.711 
-3.10592e-06 -5.01725e-06 2.69274e+25 -5.59383 2.07838 271.881 
-1.19458e-06 -5.01725e-06 2.68767e+25 -5.78869 1.03577 272.389 
-1.64852e-05 -4.53942e-06 2.68907e+25 -0.0264745 0.756824 272.188 
-1.45739e-05 -4.53942e-06 2.69191e+25 -0.47357 2.02462 272.014 
-1.26626e-05 -4.53942e-06 2.69074e+25 -1.1517 2.87121 272.152 
-1.07512e-05 -4.53942e-06 2.69371e+25 -2.32825 3.26146 271.847 
-8.83992e-06 -4.53942e-06 2.69344e+25 -3.31403 3.4005 271.645 
-6.92858e-06 -4.53942e-06 2.69073e+25 -3.9091 3.39979 271.915 
-5.01725e-06 -4.53942e-06 2.69158e+25 -4.94841 2.38022 271.998 
-3.10592e-06 -4.53942e-06 2.69245e+25 -5.66319 2.22476 271.928 
-1.19458e-06 -4.53942e-06 2.68604e+25 -5.94558 1.27487 272.395 
-1.64852e-05 -4.06158e-06 2.68759e+25 -0.108281 0.904681 272.347 
-1.45739e-05 -4.06158e-06 2.69314e+25 -0.629636 2.00599 272.015 
-1.26626e-05 -4.06158e-06 2.68977e+25 -1.39513 3.03345 272.248 
-1.07512e-05 -4.06158e-06 2.6929e+25 -2.27856 3.49715 271.796 
-8.83992e-06 -4.06158e-06 2.69803e+25 -3.39417 3.55165 271.468 
-6.92858e-06 -4.06158e-06 2.69079e+25 -3.61682 3.50688 272.037 
-5.01725e-06 -4.06158e-06 2.68812e+25 -4.77507 2.70173 272.109 
-3.10592e-06 -4.06158e-06 2.69122e+25 -5.38242 2.30093 271.99 
-1.19458e-06 -4.06158e-06 2.68811e+25 -6.12949 1.51238 272.294 
-1.64852e-05 -3.58375e-06 2.68826e+25 -0.230254 0.986822 272.413 
-1.45739e-05 -3.58375e-06 2.69042e+25 -0.519505 2.13107 272.098 
-1.26626e-05 -3.58375e-06 2.68947e+25 -1.30455 3.31033 272.14 
-1.07512e-05 -3.58375e-06 2.69019e+25 -2.1628 3.83929 272.015 
-8.83992e-06 -3.58375e-06 2.6949e+25 -3.11836 3.88855 271.487 
-6.92858e-06 -3.58375e-06 2.69024e+25 -3.65797 3.7613 272.006 
-5.01725e-06 -3.58375e-06 2.68835e+25 -4.90724 2.98916 272.35 
-3.10592e-06 -3.58375e-06 2.69386e+25 -5.56363 2.41 271.697 
-1.19458e-06 -3.58375e-06 2.68766e+25 -6.37918 1.58027 272.21 
-1.64852e-05 -3.10592e-06 2.68605e+25 -0.112802 1.12998 272.555 
-1.45739e-05 -3.10592e-06 2.69095e+25 -0.778947 2.46402 272.059 
-1.26626e-05 -3.10592e-06 2.69354e+25 -1.39569 3.60296 271.878 
-1.07512e-05 -3.10592e-06 2.69277e+25 -1.88315 3.95037 271.828 
-8.83992e-06 -3.10592e-06 2.69482e+25 -3.05464 4.14865 271.609 
-6.92858e-06 -3.10592e-06 2.69097e+25 -3.903 4.08559 271.93 
-5.01725e-06 -3.10592e-06 2.68858e+25 -4.96741 3.18451 272.317 
-3.10592e-06 -3.10592e-06 2.69209e+25 -5.71559 2.63757 271.934 
-1.19458e-06 -3.10592e-06 2.6886e+25 -6.3963 1.67567 272.163 
-1.64852e-05 -2.62808e-06 2.68772e+25 -0.0235574 1.23678 272.483 
-1.45739e-05 -2.62808e-06 2.69253e+25 -0.820693 2.75156 271.948 
-1.26626e-05 -2.62808e-06 2.69288e+25 -1.41011 3.84675 272.035 
-1.07512e-05 -2.62808e-06 2.69241e+25 -1.75512 4.18861 271.728 
-8.83992e-06 -2.62808e-06 2.69539e+25 -2.92195 4.33923 271.737 
-6.92858e-06 -2.62808e-06 2.68956e+25 -4.04832 4.32579 272.239 
-5.01725e-06 -2.62808e-06 2.68835e+25 -5.04509 3.40659 272.262 
-3.10592e-06 -2.62808e-06 2.68994e+25 -5.84784 2.87903 272.005 
-1.19458e-06 -2.62808e-06 2.69037e+25 -6.38789 1.65256 271.961 
-1.64852e-05 -2.15025e-06 2.68429e+25 0.153707 1.43759 272.713 
-1.45739e-05 -2.15025e-06 2.6904e+25 -0.505854 3.07891 272 
-1.26626e-05 -2.15025e-06 2.69359e+25 -1.25485 3.92777 271.821 
-1.07512e-05 -2.15025e-06 2.69549e+25 -1.85374 4.62156 271.553 
-8.83992e-06 -2.15025e-06 2.69493e+25 -2.80958 4.52859 271.681 
-6.92858e-06 -2.15025e-06 2.6906e+25 -4.07315 4.44551 272.237 
-5.01725e-06 -2.15025e-06 2.6919e+25 -5.08046 3.63206 272.068 
-3.10592e-06 -2.15025e-06 2.69028e+25 -5.87321 3.04914 272.136 
-1.19458e-06 -2.15025e-06 2.68911e+25 -6.55703 1.78928 272.032 
-1.64852e-05 -1.67242e-06 2.68778e+25 0.0436114 1.33638 272.575 
-1.45739e-05 -1.67242e-06 2.69081e+25 -0.272454 3.39826 271.971 
-1.26626e-05 -1.67242e-06 2.69686e+25 -1.11706 4.06855 271.593 
-1.07512e-05 -1.67242e-06 2.69347e+25 -2.02301 4.85522 271.554 
-8.83992e-06 -1.67242e-06 2.69395e+25 -2.99284 4.75422 271.637 
-6.92858e-06 -1.67242e-06 2.68754e+25 -4.14994 4.76097 272.247 
-5.01725e-06 -1.67242e-06 2.69227e+25 -5.01758 3.89118 271.891 
-3.10592e-06 -1.67242e-06 2.69082e+25 -5.78621 3.2062 272.057 
-1.19458e-06 -1.67242e-06 2.6918e+25 -6.96838 2.06443 271.82 
-1.64852e-05 -1.19458e-06 2.68657e+25 -0.0843135 1.16972 272.615 
-1.45739e-05 -1.19458e-06 2.69048e+25 -0.282528 3.52803 272.108 
-1.26626e-05 -1.19458e-06 2.69564e+25 -0.93171 4.15123 271.706 
-1.07512e-05 -1.19458e-06 2.69348e+25 -2.11614 4.97195 271.637 
-8.83992e-06 -1.19458e-06 2.69497e+25 -2.97463 4.99541 271.821 
-6.92858e-06 -1.19458e-06 2.69095e+25 -4.07121 5.0679 272.026 
-5.01725e-06 -1.19458e-06 2.6921e+25 -5.15335 4.15935 271.971 
-3.10592e-06 -1.19458e-06 2.69063e+25 -5.71824 3.31372 271.867 
-1.19458e-06 -1.19458e-06 2.68924e+25 -7.02856 2.30813 272.055 
-1.64852e-05 -7.1675e-07 2.68531e+25 -0.0720925 1.15751 272.671 
-1.45739e-05 -7.1675e-07 2.68799e+25 -0.333883 3.56219 272.263 
-1.26626e-05 -7.1675e-07 2.69321e+25 -1.03482 4.26956 271.912 
-1.07512e-05 -7.1675e-07 2.6945e+25 -2.01437 5.20605 271.534 
-8.83992e-06 -7.1675e-07 2.6928e+25 -3.03468 5.28497 271.828 
-6.92858e-06 -7.1675e-07 2.69098e+25 -4.18178 5.35477 271.821 
-5.01725e-06 -7.1675e-07 2.688e+25 -5.1972 4.33375 272.059 
-3.10592e-06 -7.1675e-07 2.69182e+25 -6.00799 3.35023 271.825 
-1.19458e-06 -7.1675e-07 2.68828e+25 -7.10136 2.59609 271.989 
-1.64852e-05 -2.38917e-07 2.68139e+25 0.00747547 1.17612 272.762 
-1.45739e-05 -2.38917e-07 2.68976e+25 -0.162683 3.57534 272.109 
-1.26626e-05 -2.38917e-07 2.6897e+25 -0.837575 4.54795 272.053 
-1.07512e-05 -2.38917e-07 2.69346e+25 -1.96265 5.54994 271.62 
-8.83992e-06 -2.38917e-07 2.69037e+25 -3.1709 5.67466 271.747 
-6.92858e-06 -2.38917e-07 2.69007e+25 -4.05686 5.6122 271.773 
-5.01725e-06 -2.38917e-07 2.68984e+25 -4.96155 4.66518 271.826 
-3.10592e-06 -2.38917e-07 2.68881e+25 -6.28965 3.65103 271.958 
-1.19458e-06 -2.38917e-07 2.6881e+25 -7.01186 2.85152 272.042 
-1.60074e-05 -1.69631e-05 2.68511e+25 0.0359122 -0.0231974 272.842 
-1.40961e-05 -1.69631e-05 2.68368e+25 0.00939439 0.0485797 272.768 
-1.21847e-05 -1.69631e-05 2.68175e+25 -0.148977 -0.0189843 272.862 
-1.02734e-05 -1.69631e-05 2.68319e+25 -0.13351 -0.00362092 272.773 
-8.36208e-06 -1.69631e-05 2.68608e+25 0.0152649 -0.0271094 272.675 
-6.45075e-06 -1.69631e-05 2.68818e+25 0.00610275 0.0610538 272.657 
-4.53942e-06 -1.69631e-05 2.68425e+25 -0.226194 -0.0675136 272.927 
-2.62808e-06 -1.69631e-05 2.68145e+25 -0.162911 0.0228323 272.979 
