ITEM: TIMESTEP
430000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68527e+25 -0.0521836 -0.0184869 272.78 
-1.07512e-05 -1.69631e-05 2.68643e+25 -0.177828 0.0144384 272.76 
-8.83992e-06 -1.69631e-05 2.68298e+25 -0.118834 0.024462 272.974 
-6.92858e-06 -1.69631e-05 2.68597e+25 -0.0709479 0.0219122 272.752 
-5.01725e-06 -1.69631e-05 2.68457e+25 -0.226702 -0.0333477 272.794 
-3.10592e-06 -1.69631e-05 2.68488e+25 -0.162173 0.0224798 272.834 
-1.19458e-06 -1.69631e-05 2.68485e+25 -0.124833 0.0160688 272.905 
-1.64852e-05 -1.64852e-05 2.68758e+25 0.0921127 -0.029339 272.642 
-1.45739e-05 -1.64852e-05 2.6875e+25 -0.158105 0.00547344 272.512 
-1.26626e-05 -1.64852e-05 2.68832e+25 -0.174332 -0.0142806 272.454 
-1.07512e-05 -1.64852e-05 2.68909e+25 -0.0522663 0.0420379 272.472 
-8.83992e-06 -1.64852e-05 2.68731e+25 -0.209268 0.00878027 272.576 
-6.92858e-06 -1.64852e-05 2.68797e+25 -0.170733 0.0635127 272.397 
-5.01725e-06 -1.64852e-05 2.6885e+25 -0.472936 -0.0514938 272.47 
-3.10592e-06 -1.64852e-05 2.68691e+25 -0.315198 0.0651277 272.637 
-1.19458e-06 -1.64852e-05 2.68677e+25 -0.269607 0.0110806 272.649 
-1.64852e-05 -1.60074e-05 2.69007e+25 0.0273926 -0.14419 272.299 
-1.45739e-05 -1.60074e-05 2.69058e+25 -0.0743774 0.0996579 272.258 
-1.26626e-05 -1.60074e-05 2.68928e+25 -0.141755 0.0320236 272.311 
-1.07512e-05 -1.60074e-05 2.68891e+25 0.0340816 0.104534 272.408 
-8.83992e-06 -1.60074e-05 2.68968e+25 -0.221143 -0.0508219 272.319 
-6.92858e-06 -1.60074e-05 2.69164e+25 -0.35256 0.137561 272.089 
-5.01725e-06 -1.60074e-05 2.6909e+25 -0.691954 0.0442363 272.18 
-3.10592e-06 -1.60074e-05 2.68968e+25 -0.520157 0.108075 272.3 
-1.19458e-06 -1.60074e-05 2.68695e+25 -0.588282 0.0673155 272.599 
-1.64852e-05 -1.55296e-05 2.68978e+25 -0.105711 -0.190258 272.352 
-1.45739e-05 -1.55296e-05 2.69113e+25 -0.0609507 0.169594 272.139 
-1.26626e-05 -1.55296e-05 2.68905e+25 -0.142538 0.0348558 272.294 
-1.07512e-05 -1.55296e-05 2.68961e+25 -0.115248 0.155191 272.341 
-8.83992e-06 -1.55296e-05 2.69046e+25 -0.382554 -0.0959774 272.242 
-6.92858e-06 -1.55296e-05 2.69246e+25 -0.593639 0.148348 271.998 
-5.01725e-06 -1.55296e-05 2.69101e+25 -0.897426 0.128148 272.132 
-3.10592e-06 -1.55296e-05 2.69037e+25 -0.800956 0.0569078 272.13 
-1.19458e-06 -1.55296e-05 2.68824e+25 -0.936056 0.132291 272.549 
-1.64852e-05 -1.50517e-05 2.68846e+25 -0.072491 -0.149349 272.479 
-1.45739e-05 -1.50517e-05 2.69249e+25 0.164895 0.142354 271.914 
-1.26626e-05 -1.50517e-05 2.68969e+25 -0.124165 0.139503 272.272 
-1.07512e-05 -1.50517e-05 2.69016e+25 -0.322329 0.103564 272.209 
-8.83992e-06 -1.50517e-05 2.6914e+25 -0.523124 -0.0136889 272.137 
-6.92858e-06 -1.50517e-05 2.69135e+25 -0.713962 0.151152 272.139 
-5.01725e-06 -1.50517e-05 2.69088e+25 -0.97353 0.141772 272.191 
-3.10592e-06 -1.50517e-05 2.69129e+25 -1.03638 0.0427146 272.148 
-1.19458e-06 -1.50517e-05 2.69003e+25 -1.24024 0.129549 272.305 
-1.64852e-05 -1.45739e-05 2.6879e+25 -0.00767109 -0.054961 272.473 
-1.45739e-05 -1.45739e-05 2.69242e+25 0.125682 0.0781846 271.997 
-1.26626e-05 -1.45739e-05 2.6903e+25 -0.141847 0.2086 272.176 
-1.07512e-05 -1.45739e-05 2.69049e+25 -0.474009 0.0626259 272.198 
-8.83992e-06 -1.45739e-05 2.69148e+25 -0.856549 0.207915 272.123 
-6.92858e-06 -1.45739e-05 2.69036e+25 -0.981376 0.179352 272.118 
-5.01725e-06 -1.45739e-05 2.69098e+25 -1.2333 0.150905 272.091 
-3.10592e-06 -1.45739e-05 2.69087e+25 -1.27044 0.0542411 272.16 
-1.19458e-06 -1.45739e-05 2.69175e+25 -1.48838 0.104314 272.183 
-1.64852e-05 -1.40961e-05 2.68973e+25 0.0520492 -0.0410777 272.464 
-1.45739e-05 -1.40961e-05 2.6936e+25 0.0216744 0.0844584 271.938 
-1.26626e-05 -1.40961e-05 2.69091e+25 -0.242901 0.212496 272.099 
-1.07512e-05 -1.40961e-05 2.69008e+25 -0.660351 0.0929395 272.194 
-8.83992e-06 -1.40961e-05 2.69214e+25 -0.839145 0.378923 272.037 
-6.92858e-06 -1.40961e-05 2.69193e+25 -1.20934 0.176892 272.045 
-5.01725e-06 -1.40961e-05 2.69403e+25 -1.26539 0.183589 271.914 
-3.10592e-06 -1.40961e-05 2.69045e+25 -1.63388 0.0628267 272.227 
-1.19458e-06 -1.40961e-05 2.69259e+25 -1.61064 0.180711 272.12 
-1.64852e-05 -1.36182e-05 2.68897e+25 -0.0117825 -0.010704 272.516 
-1.45739e-05 -1.36182e-05 2.69286e+25 -0.267627 0.0499797 271.974 
-1.26626e-05 -1.36182e-05 2.69102e+25 -0.340104 0.341412 272.09 
-1.07512e-05 -1.36182e-05 2.6915e+25 -0.648092 0.253468 272.186 
-8.83992e-06 -1.36182e-05 2.69436e+25 -1.02686 0.541266 271.87 
-6.92858e-06 -1.36182e-05 2.69188e+25 -1.55966 0.247055 271.989 
-5.01725e-06 -1.36182e-05 2.69347e+25 -1.36408 0.283686 271.892 
-3.10592e-06 -1.36182e-05 2.69116e+25 -1.85375 -0.0276074 272.134 
-1.19458e-06 -1.36182e-05 2.69118e+25 -1.78841 0.130375 272.128 
-1.64852e-05 -1.31404e-05 2.68788e+25 0.0342942 -0.0274393 272.412 
-1.45739e-05 -1.31404e-05 2.69276e+25 -0.319631 0.0520988 271.934 
-1.26626e-05 -1.31404e-05 2.69077e+25 -0.384291 0.475218 272.097 
-1.07512e-05 -1.31404e-05 2.69207e+25 -0.76215 0.355767 272.028 
-8.83992e-06 -1.31404e-05 2.69086e+25 -1.29598 0.642604 272.049 
-6.92858e-06 -1.31404e-05 2.69522e+25 -1.67532 0.253635 271.745 
-5.01725e-06 -1.31404e-05 2.69466e+25 -1.5659 0.402809 271.8 
-3.10592e-06 -1.31404e-05 2.69098e+25 -2.14065 0.0408009 272.073 
-1.19458e-06 -1.31404e-05 2.69175e+25 -2.10515 0.0784556 272.107 
-1.64852e-05 -1.26626e-05 2.69048e+25 0.00689125 -0.0491614 272.314 
-1.45739e-05 -1.26626e-05 2.69303e+25 -0.202797 0.162881 271.9 
-1.26626e-05 -1.26626e-05 2.6928e+25 -0.438257 0.492178 272.056 
-1.07512e-05 -1.26626e-05 2.69369e+25 -0.939985 0.506807 272.004 
-8.83992e-06 -1.26626e-05 2.69321e+25 -1.31979 0.646101 271.965 
-6.92858e-06 -1.26626e-05 2.69414e+25 -1.94254 0.327874 271.842 
-5.01725e-06 -1.26626e-05 2.69209e+25 -1.79001 0.34518 271.996 
-3.10592e-06 -1.26626e-05 2.69253e+25 -2.20485 0.0988224 271.979 
-1.19458e-06 -1.26626e-05 2.69108e+25 -2.28642 -0.0172832 272.167 
-1.64852e-05 -1.21847e-05 2.68857e+25 0.00597148 -0.0261743 272.45 
-1.45739e-05 -1.21847e-05 2.69427e+25 -0.23998 0.333308 271.828 
-1.26626e-05 -1.21847e-05 2.69102e+25 -0.536732 0.475555 272.097 
-1.07512e-05 -1.21847e-05 2.69255e+25 -1.01654 0.735125 272.027 
-8.83992e-06 -1.21847e-05 2.69065e+25 -1.74755 0.729068 272.072 
-6.92858e-06 -1.21847e-05 2.69275e+25 -2.05094 0.453572 271.817 
-5.01725e-06 -1.21847e-05 2.69224e+25 -2.10735 0.362153 272.049 
-3.10592e-06 -1.21847e-05 2.69227e+25 -2.26826 0.135544 272.005 
-1.19458e-06 -1.21847e-05 2.69173e+25 -2.43439 -0.0592481 272.141 
-1.64852e-05 -1.17069e-05 2.6872e+25 -0.118486 0.120527 272.477 
-1.45739e-05 -1.17069e-05 2.69375e+25 -0.300495 0.380888 271.863 
-1.26626e-05 -1.17069e-05 2.69131e+25 -0.616683 0.510966 272.138 
-1.07512e-05 -1.17069e-05 2.69091e+25 -1.07353 0.92876 272.181 
-8.83992e-06 -1.17069e-05 2.69324e+25 -1.72668 0.86836 271.993 
-6.92858e-06 -1.17069e-05 2.69322e+25 -2.12084 0.403209 271.924 
-5.01725e-06 -1.17069e-05 2.69386e+25 -2.43598 0.421589 271.862 
-3.10592e-06 -1.17069e-05 2.6927e+25 -2.48582 0.215422 271.997 
-1.19458e-06 -1.17069e-05 2.69091e+25 -2.63873 0.0186898 272.149 
-1.64852e-05 -1.12291e-05 2.68819e+25 -0.0662236 0.137101 272.539 
-1.45739e-05 -1.12291e-05 2.69174e+25 -0.329969 0.501796 272.026 
-1.26626e-05 -1.12291e-05 2.69282e+25 -0.635813 0.532203 272.004 
-1.07512e-05 -1.12291e-05 2.69253e+25 -0.999032 1.0541 272.058 
-8.83992e-06 -1.12291e-05 2.69315e+25 -1.69703 1.03982 271.937 
-6.92858e-06 -1.12291e-05 2.69283e+25 -2.11786 0.358535 272.036 
-5.01725e-06 -1.12291e-05 2.69363e+25 -2.69948 0.489443 271.821 
-3.10592e-06 -1.12291e-05 2.6914e+25 -2.78312 0.210601 272.112 
-1.19458e-06 -1.12291e-05 2.69121e+25 -2.92261 0.129943 272.076 
-1.64852e-05 -1.07512e-05 2.68715e+25 0.0701075 0.194159 272.465 
-1.45739e-05 -1.07512e-05 2.69237e+25 -0.298 0.598575 272.037 
-1.26626e-05 -1.07512e-05 2.69183e+25 -0.624905 0.602301 272.048 
-1.07512e-05 -1.07512e-05 2.69275e+25 -1.29781 1.11675 272.016 
-8.83992e-06 -1.07512e-05 2.69392e+25 -1.76659 1.22774 271.837 
-6.92858e-06 -1.07512e-05 2.69367e+25 -2.37415 0.489891 271.844 
-5.01725e-06 -1.07512e-05 2.69395e+25 -2.72505 0.550993 271.793 
-3.10592e-06 -1.07512e-05 2.69208e+25 -3.06912 0.276139 272.115 
-1.19458e-06 -1.07512e-05 2.69078e+25 -3.31108 0.281879 272.106 
-1.64852e-05 -1.02734e-05 2.68827e+25 -0.102842 0.181042 272.433 
-1.45739e-05 -1.02734e-05 2.69194e+25 -0.184449 0.770626 272.025 
-1.26626e-05 -1.02734e-05 2.69154e+25 -0.753883 0.879496 272.041 
-1.07512e-05 -1.02734e-05 2.6909e+25 -1.3856 1.2916 272.058 
-8.83992e-06 -1.02734e-05 2.69405e+25 -1.96222 1.36993 271.9 
-6.92858e-06 -1.02734e-05 2.69263e+25 -2.4849 0.654927 271.917 
-5.01725e-06 -1.02734e-05 2.69436e+25 -2.94554 0.6661 271.776 
-3.10592e-06 -1.02734e-05 2.69239e+25 -3.31753 0.432788 271.948 
-1.19458e-06 -1.02734e-05 2.69153e+25 -3.76589 0.30682 272.202 
-1.64852e-05 -9.79558e-06 2.68813e+25 -0.0581089 0.150293 272.439 
-1.45739e-05 -9.79558e-06 2.69328e+25 -0.188409 0.882751 271.91 
-1.26626e-05 -9.79558e-06 2.69239e+25 -0.798365 1.05369 271.96 
-1.07512e-05 -9.79558e-06 2.69036e+25 -1.2995 1.52221 272.115 
-8.83992e-06 -9.79558e-06 2.69378e+25 -2.00321 1.44141 271.961 
-6.92858e-06 -9.79558e-06 2.6913e+25 -2.58135 0.878165 272.025 
-5.01725e-06 -9.79558e-06 2.69548e+25 -3.31145 0.703551 271.683 
-3.10592e-06 -9.79558e-06 2.69175e+25 -3.64944 0.638975 272.022 
-1.19458e-06 -9.79558e-06 2.69268e+25 -4.14563 0.285173 272.083 
-1.64852e-05 -9.31775e-06 2.68656e+25 -0.100878 0.211435 272.607 
-1.45739e-05 -9.31775e-06 2.69395e+25 -0.151023 0.836459 271.902 
-1.26626e-05 -9.31775e-06 2.69298e+25 -0.78939 1.2183 271.967 
-1.07512e-05 -9.31775e-06 2.69216e+25 -1.26077 1.64208 271.966 
-8.83992e-06 -9.31775e-06 2.69163e+25 -1.95106 1.60111 271.997 
-6.92858e-06 -9.31775e-06 2.69115e+25 -2.65657 1.21746 272.09 
-5.01725e-06 -9.31775e-06 2.6959e+25 -3.6886 0.75996 271.645 
-3.10592e-06 -9.31775e-06 2.69275e+25 -4.11545 0.7683 272.045 
-1.19458e-06 -9.31775e-06 2.69094e+25 -4.31302 0.295512 272.087 
-1.64852e-05 -8.83992e-06 2.68597e+25 -0.0865269 0.257299 272.632 
-1.45739e-05 -8.83992e-06 2.69307e+25 -0.266083 0.958729 272.008 
-1.26626e-05 -8.83992e-06 2.69356e+25 -0.706319 1.33031 271.818 
-1.07512e-05 -8.83992e-06 2.69184e+25 -1.36246 1.75644 271.997 
-8.83992e-06 -8.83992e-06 2.69396e+25 -1.98106 1.69743 271.939 
-6.92858e-06 -8.83992e-06 2.69018e+25 -2.91647 1.44234 272.192 
-5.01725e-06 -8.83992e-06 2.69601e+25 -3.76064 0.871357 271.664 
-3.10592e-06 -8.83992e-06 2.69123e+25 -4.30078 0.819642 272.087 
-1.19458e-06 -8.83992e-06 2.69131e+25 -4.66716 0.304737 272.246 
-1.64852e-05 -8.36208e-06 2.68711e+25 -0.0430334 0.366949 272.563 
-1.45739e-05 -8.36208e-06 2.69354e+25 -0.327653 1.08848 271.997 
-1.26626e-05 -8.36208e-06 2.6941e+25 -0.878488 1.40458 271.832 
-1.07512e-05 -8.36208e-06 2.69292e+25 -1.47605 1.87859 271.943 
-8.83992e-06 -8.36208e-06 2.69296e+25 -2.0958 1.86187 271.941 
-6.92858e-06 -8.36208e-06 2.69027e+25 -2.9475 1.66708 272.211 
-5.01725e-06 -8.36208e-06 2.69349e+25 -3.85602 1.12219 271.888 
-3.10592e-06 -8.36208e-06 2.69125e+25 -4.66207 0.911279 272.139 
-1.19458e-06 -8.36208e-06 2.68993e+25 -4.96888 0.241992 272.302 
-1.64852e-05 -7.88425e-06 2.68946e+25 -0.00665377 0.4986 272.483 
-1.45739e-05 -7.88425e-06 2.69372e+25 -0.335233 1.15839 271.878 
-1.26626e-05 -7.88425e-06 2.69318e+25 -0.945297 1.55241 271.786 
-1.07512e-05 -7.88425e-06 2.69127e+25 -1.54479 1.99036 272.079 
-8.83992e-06 -7.88425e-06 2.69247e+25 -2.29097 2.12979 272.071 
-6.92858e-06 -7.88425e-06 2.69108e+25 -3.0863 1.86406 272.124 
-5.01725e-06 -7.88425e-06 2.69191e+25 -3.84035 1.3419 272.002 
-3.10592e-06 -7.88425e-06 2.69128e+25 -4.6975 1.04121 272.113 
-1.19458e-06 -7.88425e-06 2.69101e+25 -5.19474 0.264596 272.183 
-1.64852e-05 -7.40642e-06 2.68874e+25 0.124856 0.473702 272.434 
-1.45739e-05 -7.40642e-06 2.69213e+25 -0.483947 1.3013 271.973 
-1.26626e-05 -7.40642e-06 2.69518e+25 -0.979158 1.81197 271.766 
-1.07512e-05 -7.40642e-06 2.6911e+25 -1.63556 2.13902 272.068 
-8.83992e-06 -7.40642e-06 2.69445e+25 -2.32862 2.41007 271.931 
-6.92858e-06 -7.40642e-06 2.68974e+25 -3.2272 2.0346 272.184 
-5.01725e-06 -7.40642e-06 2.69225e+25 -3.88547 1.54703 272.032 
-3.10592e-06 -7.40642e-06 2.69075e+25 -4.77826 1.15409 272.139 
-1.19458e-06 -7.40642e-06 2.69084e+25 -5.26869 0.398288 272.108 
-1.64852e-05 -6.92858e-06 2.69002e+25 0.0305803 0.42476 272.39 
-1.45739e-05 -6.92858e-06 2.69291e+25 -0.386211 1.59422 271.892 
-1.26626e-05 -6.92858e-06 2.6937e+25 -1.03203 1.9611 271.813 
-1.07512e-05 -6.92858e-06 2.69149e+25 -1.83724 2.31038 272.059 
-8.83992e-06 -6.92858e-06 2.69305e+25 -2.39293 2.52883 271.809 
-6.92858e-06 -6.92858e-06 2.69113e+25 -3.36705 2.26507 272.118 
-5.01725e-06 -6.92858e-06 2.69105e+25 -4.0324 1.77382 272.1 
-3.10592e-06 -6.92858e-06 2.69226e+25 -4.7931 1.30642 272.023 
-1.19458e-06 -6.92858e-06 2.69211e+25 -5.41764 0.557362 272.071 
-1.64852e-05 -6.45075e-06 2.69003e+25 0.00495669 0.307906 272.383 
-1.45739e-05 -6.45075e-06 2.69264e+25 -0.276601 1.77474 271.967 
-1.26626e-05 -6.45075e-06 2.69554e+25 -0.977592 2.08065 271.787 
-1.07512e-05 -6.45075e-06 2.69208e+25 -1.88889 2.60504 272 
-8.83992e-06 -6.45075e-06 2.69423e+25 -2.66775 2.65741 271.871 
-6.92858e-06 -6.45075e-06 2.69208e+25 -3.36745 2.54923 272.045 
-5.01725e-06 -6.45075e-06 2.69233e+25 -4.15172 1.94821 271.998 
-3.10592e-06 -6.45075e-06 2.69235e+25 -4.9045 1.56346 271.964 
-1.19458e-06 -6.45075e-06 2.69175e+25 -5.65064 0.683515 272.034 
-1.64852e-05 -5.97292e-06 2.68872e+25 -0.0673096 0.349011 272.497 
-1.45739e-05 -5.97292e-06 2.69175e+25 -0.427902 1.85416 272.003 
-1.26626e-05 -5.97292e-06 2.69381e+25 -1.09848 2.28633 271.852 
-1.07512e-05 -5.97292e-06 2.69274e+25 -2.04756 2.88763 271.932 
-8.83992e-06 -5.97292e-06 2.69446e+25 -2.81655 2.90809 271.781 
-6.92858e-06 -5.97292e-06 2.69311e+25 -3.63539 2.86978 271.856 
-5.01725e-06 -5.97292e-06 2.69276e+25 -4.38276 2.09446 271.922 
-3.10592e-06 -5.97292e-06 2.69056e+25 -5.07315 1.77788 272.107 
-1.19458e-06 -5.97292e-06 2.69348e+25 -5.77062 0.780245 271.969 
-1.64852e-05 -5.49508e-06 2.687e+25 -0.0438832 0.458779 272.683 
-1.45739e-05 -5.49508e-06 2.69109e+25 -0.527281 1.9847 272.1 
-1.26626e-05 -5.49508e-06 2.69386e+25 -1.27328 2.57127 271.834 
-1.07512e-05 -5.49508e-06 2.69413e+25 -2.15141 3.09681 271.805 
-8.83992e-06 -5.49508e-06 2.69376e+25 -2.97745 3.08579 271.769 
-6.92858e-06 -5.49508e-06 2.6924e+25 -3.73931 3.00993 271.814 
-5.01725e-06 -5.49508e-06 2.6948e+25 -4.67867 2.25877 271.711 
-3.10592e-06 -5.49508e-06 2.69217e+25 -5.38317 1.956 272.004 
-1.19458e-06 -5.49508e-06 2.69047e+25 -5.93328 1.00117 272.115 
-1.64852e-05 -5.01725e-06 2.68765e+25 -0.0450532 0.59729 272.401 
-1.45739e-05 -5.01725e-06 2.69007e+25 -0.662425 1.93222 272.133 
-1.26626e-05 -5.01725e-06 2.69386e+25 -1.34759 2.76315 271.954 
-1.07512e-05 -5.01725e-06 2.69524e+25 -2.30038 3.2156 271.781 
-8.83992e-06 -5.01725e-06 2.69454e+25 -3.01027 3.30564 271.726 
-6.92858e-06 -5.01725e-06 2.69263e+25 -3.85664 3.21688 271.849 
-5.01725e-06 -5.01725e-06 2.69168e+25 -4.89405 2.58152 271.949 
-3.10592e-06 -5.01725e-06 2.6917e+25 -5.62261 2.04932 272.063 
-1.19458e-06 -5.01725e-06 2.69069e+25 -6.19053 1.19527 272.154 
-1.64852e-05 -4.53942e-06 2.68747e+25 -0.118962 0.698389 272.449 
-1.45739e-05 -4.53942e-06 2.69025e+25 -0.646877 1.96535 272.197 
-1.26626e-05 -4.53942e-06 2.69063e+25 -1.26117 2.85746 272.1 
-1.07512e-05 -4.53942e-06 2.69413e+25 -2.28666 3.47907 271.861 
-8.83992e-06 -4.53942e-06 2.69192e+25 -3.05461 3.5072 271.945 
-6.92858e-06 -4.53942e-06 2.68964e+25 -4.05309 3.36812 272.121 
-5.01725e-06 -4.53942e-06 2.69058e+25 -4.94401 2.81627 272.198 
-3.10592e-06 -4.53942e-06 2.69231e+25 -5.70048 2.20353 272.036 
-1.19458e-06 -4.53942e-06 2.6903e+25 -6.15819 1.38444 272.032 
-1.64852e-05 -4.06158e-06 2.68665e+25 -0.0836718 0.819885 272.495 
-1.45739e-05 -4.06158e-06 2.69127e+25 -0.780844 2.07588 272.204 
-1.26626e-05 -4.06158e-06 2.69201e+25 -1.36115 3.03654 272.066 
-1.07512e-05 -4.06158e-06 2.69322e+25 -2.27113 3.69359 271.819 
-8.83992e-06 -4.06158e-06 2.69244e+25 -3.30226 3.83649 271.997 
-6.92858e-06 -4.06158e-06 2.68845e+25 -4.11661 3.48463 272.284 
-5.01725e-06 -4.06158e-06 2.68898e+25 -4.92507 2.95562 272.189 
-3.10592e-06 -4.06158e-06 2.69211e+25 -5.70921 2.43258 271.96 
-1.19458e-06 -4.06158e-06 2.69223e+25 -6.27071 1.48163 271.971 
-1.64852e-05 -3.58375e-06 2.68904e+25 -0.19126 0.911703 272.471 
-1.45739e-05 -3.58375e-06 2.6898e+25 -0.645967 2.25775 272.213 
-1.26626e-05 -3.58375e-06 2.69071e+25 -1.17293 3.30676 272.054 
-1.07512e-05 -3.58375e-06 2.69144e+25 -2.06432 3.90204 271.988 
-8.83992e-06 -3.58375e-06 2.69133e+25 -3.20691 4.26438 271.936 
-6.92858e-06 -3.58375e-06 2.68874e+25 -4.21367 3.69509 272.214 
-5.01725e-06 -3.58375e-06 2.68917e+25 -5.09276 3.21703 272.224 
-3.10592e-06 -3.58375e-06 2.69221e+25 -5.92986 2.65856 271.884 
-1.19458e-06 -3.58375e-06 2.69147e+25 -6.51265 1.47539 272.09 
-1.64852e-05 -3.10592e-06 2.68712e+25 -0.141407 1.05725 272.497 
-1.45739e-05 -3.10592e-06 2.68955e+25 -0.645454 2.50134 272.242 
-1.26626e-05 -3.10592e-06 2.69275e+25 -1.24504 3.58869 271.996 
-1.07512e-05 -3.10592e-06 2.69307e+25 -1.90406 4.09594 271.873 
-8.83992e-06 -3.10592e-06 2.69357e+25 -3.10829 4.57533 271.865 
-6.92858e-06 -3.10592e-06 2.69046e+25 -4.23021 3.95468 272.03 
-5.01725e-06 -3.10592e-06 2.69037e+25 -5.30304 3.46032 272.145 
-3.10592e-06 -3.10592e-06 2.69179e+25 -5.98342 2.87211 272.015 
-1.19458e-06 -3.10592e-06 2.69004e+25 -6.60122 1.6206 272.082 
-1.64852e-05 -2.62808e-06 2.68805e+25 0.017585 1.1554 272.434 
-1.45739e-05 -2.62808e-06 2.69138e+25 -0.567879 2.6525 272.158 
-1.26626e-05 -2.62808e-06 2.69093e+25 -1.39061 3.75377 272.073 
-1.07512e-05 -2.62808e-06 2.69116e+25 -1.93929 4.28415 271.939 
-8.83992e-06 -2.62808e-06 2.69249e+25 -3.09453 4.78967 271.936 
-6.92858e-06 -2.62808e-06 2.69074e+25 -4.15365 4.34451 272.088 
-5.01725e-06 -2.62808e-06 2.69156e+25 -5.33197 3.66653 271.985 
-3.10592e-06 -2.62808e-06 2.6912e+25 -6.10263 3.13001 271.991 
-1.19458e-06 -2.62808e-06 2.69177e+25 -6.66613 1.75302 271.999 
-1.64852e-05 -2.15025e-06 2.68805e+25 0.0670282 1.22284 272.469 
-1.45739e-05 -2.15025e-06 2.69119e+25 -0.482666 2.89726 272.186 
-1.26626e-05 -2.15025e-06 2.69181e+25 -1.26244 3.93687 272.052 
-1.07512e-05 -2.15025e-06 2.69234e+25 -2.07444 4.58559 271.889 
-8.83992e-06 -2.15025e-06 2.69319e+25 -3.01779 5.05348 271.829 
-6.92858e-06 -2.15025e-06 2.69165e+25 -4.12999 4.61431 272.105 
-5.01725e-06 -2.15025e-06 2.6927e+25 -5.06887 3.88362 272.018 
-3.10592e-06 -2.15025e-06 2.69054e+25 -6.09752 3.35181 272.103 
-1.19458e-06 -2.15025e-06 2.69041e+25 -6.70959 1.88272 271.993 
-1.64852e-05 -1.67242e-06 2.68774e+25 -0.0721674 1.20374 272.546 
-1.45739e-05 -1.67242e-06 2.68983e+25 -0.313463 3.15341 272.224 
-1.26626e-05 -1.67242e-06 2.69229e+25 -1.22912 4.16131 271.968 
-1.07512e-05 -1.67242e-06 2.69272e+25 -2.32935 4.81585 271.863 
-8.83992e-06 -1.67242e-06 2.69329e+25 -2.98976 5.35027 271.822 
-6.92858e-06 -1.67242e-06 2.68999e+25 -4.16375 4.79926 272.062 
-5.01725e-06 -1.67242e-06 2.69111e+25 -4.97125 4.16101 272.021 
-3.10592e-06 -1.67242e-06 2.68983e+25 -6.04473 3.46616 272.13 
-1.19458e-06 -1.67242e-06 2.69175e+25 -6.8711 2.08044 271.989 
-1.64852e-05 -1.19458e-06 2.68667e+25 -0.0014163 1.19842 272.624 
-1.45739e-05 -1.19458e-06 2.68894e+25 -0.278838 3.36361 272.29 
-1.26626e-05 -1.19458e-06 2.69326e+25 -1.18105 4.36542 271.955 
-1.07512e-05 -1.19458e-06 2.69334e+25 -2.19098 5.08084 271.828 
-8.83992e-06 -1.19458e-06 2.69396e+25 -2.8979 5.56125 271.835 
-6.92858e-06 -1.19458e-06 2.69254e+25 -4.00787 5.09239 271.893 
-5.01725e-06 -1.19458e-06 2.69145e+25 -5.04308 4.40046 271.943 
-3.10592e-06 -1.19458e-06 2.69072e+25 -6.02725 3.55847 272.06 
-1.19458e-06 -1.19458e-06 2.68996e+25 -6.97614 2.28657 272.063 
-1.64852e-05 -7.1675e-07 2.68664e+25 0.0109644 1.14503 272.612 
-1.45739e-05 -7.1675e-07 2.68945e+25 -0.154055 3.5103 272.27 
-1.26626e-05 -7.1675e-07 2.69277e+25 -1.12724 4.50679 272.017 
-1.07512e-05 -7.1675e-07 2.69225e+25 -1.97065 5.30623 271.873 
-8.83992e-06 -7.1675e-07 2.69232e+25 -2.90929 5.68766 271.911 
-6.92858e-06 -7.1675e-07 2.69061e+25 -4.00375 5.49061 271.931 
-5.01725e-06 -7.1675e-07 2.68998e+25 -5.14722 4.53649 272.065 
-3.10592e-06 -7.1675e-07 2.69202e+25 -6.1204 3.7036 271.93 
-1.19458e-06 -7.1675e-07 2.68999e+25 -6.99795 2.48553 272.051 
-1.64852e-05 -2.38917e-07 2.68517e+25 -0.052014 1.10403 272.552 
-1.45739e-05 -2.38917e-07 2.68819e+25 -0.120507 3.60438 272.201 
-1.26626e-05 -2.38917e-07 2.68897e+25 -0.939475 4.74448 272.038 
-1.07512e-05 -2.38917e-07 2.68954e+25 -1.90288 5.59134 271.943 
-8.83992e-06 -2.38917e-07 2.68886e+25 -2.96887 5.90083 271.999 
-6.92858e-06 -2.38917e-07 2.68892e+25 -3.93381 5.8048 271.9 
-5.01725e-06 -2.38917e-07 2.68993e+25 -5.17895 4.80422 271.959 
-3.10592e-06 -2.38917e-07 2.68969e+25 -5.98617 4.07828 271.929 
-1.19458e-06 -2.38917e-07 2.68679e+25 -7.01642 2.71062 272.141 
-1.60074e-05 -1.69631e-05 2.68493e+25 0.0491858 0.0296782 272.891 
-1.40961e-05 -1.69631e-05 2.68577e+25 -0.0579701 -0.0284194 272.688 
-1.21847e-05 -1.69631e-05 2.68467e+25 -0.0629548 0.00645819 272.783 
-1.02734e-05 -1.69631e-05 2.68508e+25 -0.166092 -0.0240044 272.797 
-8.36208e-06 -1.69631e-05 2.68575e+25 -0.140802 0.0153766 272.823 
-6.45075e-06 -1.69631e-05 2.68644e+25 -0.137168 0.0120291 272.667 
-4.53942e-06 -1.69631e-05 2.68522e+25 -0.14071 -0.0580528 272.787 
