ITEM: TIMESTEP
1000000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.15025e-06 -1.31404e-05 2.68893e+25 -2.43005 0.235323 272.678 
-2.38917e-07 -1.31404e-05 2.68887e+25 -2.6195 0.0167907 272.709 
-1.55296e-05 -1.26626e-05 2.6925e+25 -0.151507 0.196942 272.333 
-1.36182e-05 -1.26626e-05 2.69109e+25 -0.431211 0.348162 272.482 
-1.17069e-05 -1.26626e-05 2.6908e+25 -0.750489 0.542466 272.492 
-9.79558e-06 -1.26626e-05 2.69094e+25 -1.18999 0.696941 272.49 
-7.88425e-06 -1.26626e-05 2.69009e+25 -1.60499 0.710137 272.597 
-5.97292e-06 -1.26626e-05 2.68875e+25 -2.12052 0.311345 272.657 
-4.06158e-06 -1.26626e-05 2.68992e+25 -2.43421 0.49685 272.551 
-2.15025e-06 -1.26626e-05 2.68869e+25 -2.64316 0.280821 272.68 
-2.38917e-07 -1.26626e-05 2.6886e+25 -2.73512 0.0437727 272.738 
-1.55296e-05 -1.21847e-05 2.69236e+25 -0.110083 0.244311 272.345 
-1.36182e-05 -1.21847e-05 2.69171e+25 -0.398889 0.48831 272.401 
-1.17069e-05 -1.21847e-05 2.69134e+25 -0.828954 0.668538 272.442 
-9.79558e-06 -1.21847e-05 2.69091e+25 -1.24921 0.796357 272.509 
-7.88425e-06 -1.21847e-05 2.68944e+25 -1.81165 0.802714 272.617 
-5.97292e-06 -1.21847e-05 2.6895e+25 -2.35764 0.513463 272.686 
-4.06158e-06 -1.21847e-05 2.68947e+25 -2.59016 0.593501 272.622 
-2.15025e-06 -1.21847e-05 2.68875e+25 -2.85544 0.301085 272.677 
-2.38917e-07 -1.21847e-05 2.68748e+25 -2.91697 0.0672291 272.791 
-1.55296e-05 -1.17069e-05 2.69192e+25 -0.024697 0.265729 272.373 
-1.36182e-05 -1.17069e-05 2.69157e+25 -0.465885 0.62131 272.415 
-1.17069e-05 -1.17069e-05 2.6907e+25 -0.907441 0.826709 272.451 
-9.79558e-06 -1.17069e-05 2.69169e+25 -1.33249 0.894426 272.439 
-7.88425e-06 -1.17069e-05 2.69e+25 -1.93759 0.930089 272.588 
-5.97292e-06 -1.17069e-05 2.68857e+25 -2.44699 0.66264 272.7 
-4.06158e-06 -1.17069e-05 2.68877e+25 -2.78426 0.644797 272.69 
-2.15025e-06 -1.17069e-05 2.68913e+25 -3.00684 0.370358 272.694 
-2.38917e-07 -1.17069e-05 2.68809e+25 -3.11884 0.118072 272.782 
-1.55296e-05 -1.12291e-05 2.69268e+25 -0.0292565 0.303742 272.355 
-1.36182e-05 -1.12291e-05 2.69232e+25 -0.462704 0.695169 272.369 
-1.17069e-05 -1.12291e-05 2.69088e+25 -0.950735 0.984917 272.413 
-9.79558e-06 -1.12291e-05 2.69126e+25 -1.41824 1.03565 272.463 
-7.88425e-06 -1.12291e-05 2.68946e+25 -2.02541 1.06411 272.572 
-5.97292e-06 -1.12291e-05 2.68909e+25 -2.51783 0.744567 272.655 
-4.06158e-06 -1.12291e-05 2.6893e+25 -3.01805 0.699615 272.665 
-2.15025e-06 -1.12291e-05 2.68861e+25 -3.31474 0.41651 272.685 
-2.38917e-07 -1.12291e-05 2.68974e+25 -3.4147 0.0552913 272.62 
-1.55296e-05 -1.07512e-05 2.6918e+25 -0.164127 0.419811 272.359 
-1.36182e-05 -1.07512e-05 2.69264e+25 -0.41526 0.728167 272.324 
-1.17069e-05 -1.07512e-05 2.69144e+25 -1.01643 1.06342 272.434 
-9.79558e-06 -1.07512e-05 2.69139e+25 -1.49746 1.17608 272.435 
-7.88425e-06 -1.07512e-05 2.69018e+25 -1.9931 1.15794 272.535 
-5.97292e-06 -1.07512e-05 2.69007e+25 -2.49878 0.900618 272.543 
-4.06158e-06 -1.07512e-05 2.68973e+25 -3.1576 0.761006 272.612 
-2.15025e-06 -1.07512e-05 2.68917e+25 -3.56356 0.475293 272.625 
-2.38917e-07 -1.07512e-05 2.68951e+25 -3.66147 0.0846909 272.638 
-1.55296e-05 -1.02734e-05 2.69215e+25 -0.140989 0.544379 272.398 
-1.36182e-05 -1.02734e-05 2.69261e+25 -0.337237 0.836856 272.294 
-1.17069e-05 -1.02734e-05 2.69081e+25 -1.07302 1.22404 272.464 
-9.79558e-06 -1.02734e-05 2.69193e+25 -1.65914 1.32641 272.378 
-7.88425e-06 -1.02734e-05 2.69264e+25 -2.16012 1.28409 272.333 
-5.97292e-06 -1.02734e-05 2.69172e+25 -2.77017 1.041 272.38 
-4.06158e-06 -1.02734e-05 2.69002e+25 -3.42068 0.885487 272.6 
-2.15025e-06 -1.02734e-05 2.68884e+25 -3.85205 0.559369 272.67 
-2.38917e-07 -1.02734e-05 2.68896e+25 -3.91368 0.0747498 272.696 
-1.55296e-05 -9.79558e-06 2.69184e+25 -0.169631 0.56087 272.425 
-1.36182e-05 -9.79558e-06 2.69233e+25 -0.361079 0.971832 272.294 
-1.17069e-05 -9.79558e-06 2.69194e+25 -1.05121 1.39354 272.35 
-9.79558e-06 -9.79558e-06 2.69289e+25 -1.87081 1.53509 272.301 
-7.88425e-06 -9.79558e-06 2.69236e+25 -2.31065 1.38421 272.318 
-5.97292e-06 -9.79558e-06 2.69166e+25 -2.92421 1.2265 272.362 
-4.06158e-06 -9.79558e-06 2.69037e+25 -3.54531 1.08886 272.526 
-2.15025e-06 -9.79558e-06 2.68968e+25 -4.05419 0.610438 272.566 
-2.38917e-07 -9.79558e-06 2.68935e+25 -4.17147 0.171573 272.663 
-1.55296e-05 -9.31775e-06 2.69148e+25 -0.0340827 0.625065 272.444 
-1.36182e-05 -9.31775e-06 2.69306e+25 -0.479795 1.10412 272.231 
-1.17069e-05 -9.31775e-06 2.69233e+25 -1.08968 1.6148 272.293 
-9.79558e-06 -9.31775e-06 2.69294e+25 -1.84958 1.73586 272.272 
-7.88425e-06 -9.31775e-06 2.6921e+25 -2.58498 1.52842 272.332 
-5.97292e-06 -9.31775e-06 2.69273e+25 -3.13667 1.36692 272.335 
-4.06158e-06 -9.31775e-06 2.68991e+25 -3.74644 1.22774 272.589 
-2.15025e-06 -9.31775e-06 2.68989e+25 -4.33157 0.703308 272.576 
-2.38917e-07 -9.31775e-06 2.68913e+25 -4.39287 0.219736 272.654 
-1.55296e-05 -8.83992e-06 2.69235e+25 0.00649395 0.653678 272.341 
-1.36182e-05 -8.83992e-06 2.69385e+25 -0.58169 1.26623 272.128 
-1.17069e-05 -8.83992e-06 2.69335e+25 -1.23697 1.74327 272.254 
-9.79558e-06 -8.83992e-06 2.69238e+25 -1.90037 1.89473 272.277 
-7.88425e-06 -8.83992e-06 2.69401e+25 -2.67754 1.68679 272.211 
-5.97292e-06 -8.83992e-06 2.69166e+25 -3.37064 1.41651 272.35 
-4.06158e-06 -8.83992e-06 2.69033e+25 -3.81126 1.40499 272.493 
-2.15025e-06 -8.83992e-06 2.68962e+25 -4.43993 0.833424 272.587 
-2.38917e-07 -8.83992e-06 2.68938e+25 -4.6507 0.220843 272.602 
-1.55296e-05 -8.36208e-06 2.69186e+25 -0.17784 0.797852 272.394 
-1.36182e-05 -8.36208e-06 2.69398e+25 -0.683986 1.42238 272.186 
-1.17069e-05 -8.36208e-06 2.69323e+25 -1.36642 1.95264 272.27 
-9.79558e-06 -8.36208e-06 2.69194e+25 -2.04787 2.06153 272.365 
-7.88425e-06 -8.36208e-06 2.69316e+25 -2.76202 1.89337 272.243 
-5.97292e-06 -8.36208e-06 2.69137e+25 -3.48196 1.59986 272.398 
-4.06158e-06 -8.36208e-06 2.69118e+25 -3.93682 1.57117 272.442 
-2.15025e-06 -8.36208e-06 2.69027e+25 -4.52085 0.937613 272.551 
-2.38917e-07 -8.36208e-06 2.68872e+25 -4.94787 0.186875 272.625 
-1.55296e-05 -7.88425e-06 2.69177e+25 -0.240173 0.918759 272.455 
-1.36182e-05 -7.88425e-06 2.69241e+25 -0.772891 1.60439 272.296 
-1.17069e-05 -7.88425e-06 2.69242e+25 -1.3849 2.14279 272.304 
-9.79558e-06 -7.88425e-06 2.69201e+25 -2.14519 2.19899 272.322 
-7.88425e-06 -7.88425e-06 2.69246e+25 -2.95805 2.11546 272.277 
-5.97292e-06 -7.88425e-06 2.69219e+25 -3.64531 1.72741 272.396 
-4.06158e-06 -7.88425e-06 2.69127e+25 -4.1549 1.6797 272.454 
-2.15025e-06 -7.88425e-06 2.69029e+25 -4.63759 1.07316 272.507 
-2.38917e-07 -7.88425e-06 2.69038e+25 -5.14418 0.194336 272.547 
-1.55296e-05 -7.40642e-06 2.69149e+25 -0.209393 1.0398 272.412 
-1.36182e-05 -7.40642e-06 2.69143e+25 -0.83498 1.70295 272.394 
-1.17069e-05 -7.40642e-06 2.69266e+25 -1.35609 2.23648 272.304 
-9.79558e-06 -7.40642e-06 2.69366e+25 -2.20131 2.37183 272.21 
-7.88425e-06 -7.40642e-06 2.69225e+25 -3.07807 2.35603 272.356 
-5.97292e-06 -7.40642e-06 2.69067e+25 -3.73501 1.99555 272.475 
-4.06158e-06 -7.40642e-06 2.68995e+25 -4.45179 1.73657 272.532 
-2.15025e-06 -7.40642e-06 2.69079e+25 -4.94661 1.21602 272.447 
-2.38917e-07 -7.40642e-06 2.69009e+25 -5.32258 0.25772 272.527 
-1.55296e-05 -6.92858e-06 2.69122e+25 -0.319629 1.12365 272.436 
-1.36182e-05 -6.92858e-06 2.69168e+25 -0.885484 1.84654 272.41 
-1.17069e-05 -6.92858e-06 2.69303e+25 -1.51917 2.44033 272.265 
-9.79558e-06 -6.92858e-06 2.69372e+25 -2.30709 2.57697 272.168 
-7.88425e-06 -6.92858e-06 2.69263e+25 -3.22549 2.52048 272.296 
-5.97292e-06 -6.92858e-06 2.69173e+25 -3.87021 2.25887 272.371 
-4.06158e-06 -6.92858e-06 2.68988e+25 -4.70361 1.79361 272.561 
-2.15025e-06 -6.92858e-06 2.69096e+25 -5.16352 1.35077 272.461 
-2.38917e-07 -6.92858e-06 2.69089e+25 -5.56559 0.351353 272.471 
-1.55296e-05 -6.45075e-06 2.69075e+25 -0.336923 1.27031 272.531 
-1.36182e-05 -6.45075e-06 2.69192e+25 -0.874712 1.98213 272.332 
-1.17069e-05 -6.45075e-06 2.69248e+25 -1.50483 2.65218 272.317 
-9.79558e-06 -6.45075e-06 2.69393e+25 -2.2984 2.84584 272.175 
-7.88425e-06 -6.45075e-06 2.69274e+25 -3.24483 2.67745 272.287 
-5.97292e-06 -6.45075e-06 2.6908e+25 -4.09514 2.47132 272.434 
-4.06158e-06 -6.45075e-06 2.69036e+25 -4.85803 1.89636 272.519 
-2.15025e-06 -6.45075e-06 2.69049e+25 -5.28902 1.47165 272.546 
-2.38917e-07 -6.45075e-06 2.69056e+25 -5.77007 0.396088 272.471 
-1.55296e-05 -5.97292e-06 2.69029e+25 -0.307728 1.37456 272.518 
-1.36182e-05 -5.97292e-06 2.69234e+25 -0.877588 2.14026 272.317 
-1.17069e-05 -5.97292e-06 2.69263e+25 -1.4332 2.84232 272.29 
-9.79558e-06 -5.97292e-06 2.69332e+25 -2.43332 3.06418 272.251 
-7.88425e-06 -5.97292e-06 2.69208e+25 -3.27358 2.91322 272.287 
-5.97292e-06 -5.97292e-06 2.68985e+25 -4.26197 2.64109 272.559 
-4.06158e-06 -5.97292e-06 2.68993e+25 -4.96813 2.02045 272.497 
-2.15025e-06 -5.97292e-06 2.68874e+25 -5.43373 1.61094 272.589 
-2.38917e-07 -5.97292e-06 2.68949e+25 -5.94783 0.488854 272.597 
-1.55296e-05 -5.49508e-06 2.69158e+25 -0.237904 1.43726 272.404 
-1.36182e-05 -5.49508e-06 2.69241e+25 -0.770827 2.33353 272.413 
-1.17069e-05 -5.49508e-06 2.69239e+25 -1.48761 3.0634 272.356 
-9.79558e-06 -5.49508e-06 2.69151e+25 -2.50563 3.33009 272.409 
-7.88425e-06 -5.49508e-06 2.69156e+25 -3.35554 3.15307 272.338 
-5.97292e-06 -5.49508e-06 2.69054e+25 -4.43369 2.82592 272.514 
-4.06158e-06 -5.49508e-06 2.6899e+25 -5.17047 2.21329 272.546 
-2.15025e-06 -5.49508e-06 2.68998e+25 -5.76336 1.72745 272.562 
-2.38917e-07 -5.49508e-06 2.6897e+25 -6.07702 0.549529 272.556 
-1.55296e-05 -5.01725e-06 2.69076e+25 -0.207096 1.50944 272.453 
-1.36182e-05 -5.01725e-06 2.69142e+25 -0.722198 2.51171 272.415 
-1.17069e-05 -5.01725e-06 2.69165e+25 -1.59386 3.27596 272.389 
-9.79558e-06 -5.01725e-06 2.69121e+25 -2.63125 3.57172 272.433 
-7.88425e-06 -5.01725e-06 2.69081e+25 -3.43855 3.42951 272.383 
-5.97292e-06 -5.01725e-06 2.69129e+25 -4.53283 3.06563 272.461 
-4.06158e-06 -5.01725e-06 2.68874e+25 -5.33715 2.40985 272.674 
-2.15025e-06 -5.01725e-06 2.68883e+25 -5.85827 1.86539 272.576 
-2.38917e-07 -5.01725e-06 2.68932e+25 -6.32561 0.681929 272.621 
-1.55296e-05 -4.53942e-06 2.69074e+25 -0.0994462 1.62166 272.469 
-1.36182e-05 -4.53942e-06 2.691e+25 -0.689067 2.69577 272.435 
-1.17069e-05 -4.53942e-06 2.69072e+25 -1.74774 3.55261 272.436 
-9.79558e-06 -4.53942e-06 2.69157e+25 -2.59547 3.72378 272.381 
-7.88425e-06 -4.53942e-06 2.6916e+25 -3.50715 3.77537 272.338 
-5.97292e-06 -4.53942e-06 2.6906e+25 -4.61952 3.24874 272.419 
-4.06158e-06 -4.53942e-06 2.68856e+25 -5.53711 2.57018 272.585 
-2.15025e-06 -4.53942e-06 2.68963e+25 -5.93089 1.97746 272.593 
-2.38917e-07 -4.53942e-06 2.68902e+25 -6.44755 0.781154 272.585 
-1.55296e-05 -4.06158e-06 2.69035e+25 -0.127287 1.74123 272.448 
-1.36182e-05 -4.06158e-06 2.69107e+25 -0.725109 2.81 272.466 
-1.17069e-05 -4.06158e-06 2.69064e+25 -1.81492 3.79279 272.478 
-9.79558e-06 -4.06158e-06 2.69084e+25 -2.60679 3.88829 272.419 
-7.88425e-06 -4.06158e-06 2.69115e+25 -3.77415 4.01916 272.394 
-5.97292e-06 -4.06158e-06 2.69059e+25 -4.76657 3.49907 272.441 
-4.06158e-06 -4.06158e-06 2.68903e+25 -5.58838 2.72563 272.647 
-2.15025e-06 -4.06158e-06 2.68857e+25 -6.0827 2.02175 272.586 
-2.38917e-07 -4.06158e-06 2.68858e+25 -6.63863 0.837225 272.612 
-1.55296e-05 -3.58375e-06 2.68984e+25 -0.0980552 1.83362 272.57 
-1.36182e-05 -3.58375e-06 2.69081e+25 -0.829517 3.00811 272.463 
-1.17069e-05 -3.58375e-06 2.69205e+25 -1.79185 3.98987 272.367 
-9.79558e-06 -3.58375e-06 2.69048e+25 -2.6566 4.11851 272.5 
-7.88425e-06 -3.58375e-06 2.68991e+25 -3.74354 4.27656 272.474 
-5.97292e-06 -3.58375e-06 2.69022e+25 -4.82063 3.81696 272.423 
-4.06158e-06 -3.58375e-06 2.68814e+25 -5.61357 2.93452 272.692 
-2.15025e-06 -3.58375e-06 2.68858e+25 -6.3148 2.17256 272.593 
-2.38917e-07 -3.58375e-06 2.68807e+25 -6.86172 0.908617 272.659 
-1.55296e-05 -3.10592e-06 2.68931e+25 -0.238411 1.87908 272.592 
-1.36182e-05 -3.10592e-06 2.69086e+25 -0.875354 3.23688 272.492 
-1.17069e-05 -3.10592e-06 2.69203e+25 -1.71482 4.20536 272.303 
-9.79558e-06 -3.10592e-06 2.6916e+25 -2.69292 4.41626 272.363 
-7.88425e-06 -3.10592e-06 2.6898e+25 -3.66299 4.49279 272.507 
-5.97292e-06 -3.10592e-06 2.68946e+25 -4.72601 4.01852 272.535 
-4.06158e-06 -3.10592e-06 2.68768e+25 -5.7083 3.19686 272.732 
-2.15025e-06 -3.10592e-06 2.68949e+25 -6.51505 2.27265 272.564 
-2.38917e-07 -3.10592e-06 2.68821e+25 -7.0038 1.00691 272.655 
-1.55296e-05 -2.62808e-06 2.69007e+25 -0.277731 2.00644 272.514 
-1.36182e-05 -2.62808e-06 2.68946e+25 -0.849068 3.48731 272.613 
-1.17069e-05 -2.62808e-06 2.69183e+25 -1.66444 4.44382 272.268 
-9.79558e-06 -2.62808e-06 2.69053e+25 -2.60332 4.68096 272.426 
-7.88425e-06 -2.62808e-06 2.68901e+25 -3.71438 4.71292 272.604 
-5.97292e-06 -2.62808e-06 2.68898e+25 -4.72766 4.28036 272.587 
-4.06158e-06 -2.62808e-06 2.68833e+25 -5.73965 3.46147 272.679 
-2.15025e-06 -2.62808e-06 2.68897e+25 -6.62368 2.43125 272.575 
-2.38917e-07 -2.62808e-06 2.68929e+25 -7.19966 1.14989 272.575 
-1.55296e-05 -2.15025e-06 2.6903e+25 -0.258484 2.15025 272.462 
-1.36182e-05 -2.15025e-06 2.69102e+25 -0.904637 3.67745 272.461 
-1.17069e-05 -2.15025e-06 2.69141e+25 -1.75367 4.6833 272.395 
-9.79558e-06 -2.15025e-06 2.69118e+25 -2.71142 4.96469 272.357 
-7.88425e-06 -2.15025e-06 2.68886e+25 -3.74774 4.9832 272.572 
-5.97292e-06 -2.15025e-06 2.68846e+25 -4.70496 4.47998 272.571 
-4.06158e-06 -2.15025e-06 2.68795e+25 -5.80915 3.72396 272.646 
-2.15025e-06 -2.15025e-06 2.6891e+25 -6.72123 2.62075 272.541 
-2.38917e-07 -2.15025e-06 2.68899e+25 -7.30446 1.33216 272.578 
-1.55296e-05 -1.67242e-06 2.6904e+25 -0.23116 2.29571 272.508 
-1.36182e-05 -1.67242e-06 2.69062e+25 -0.88324 3.8541 272.401 
-1.17069e-05 -1.67242e-06 2.6918e+25 -1.73337 4.8712 272.35 
-9.79558e-06 -1.67242e-06 2.69163e+25 -2.72433 5.21624 272.298 
-7.88425e-06 -1.67242e-06 2.68933e+25 -3.74306 5.22362 272.495 
-5.97292e-06 -1.67242e-06 2.68891e+25 -4.6977 4.79169 272.535 
-4.06158e-06 -1.67242e-06 2.68905e+25 -5.74238 3.99551 272.588 
-2.15025e-06 -1.67242e-06 2.68888e+25 -6.64182 2.84563 272.503 
-2.38917e-07 -1.67242e-06 2.68879e+25 -7.38639 1.50749 272.572 
-1.55296e-05 -1.19458e-06 2.69061e+25 -0.228191 2.43984 272.433 
-1.36182e-05 -1.19458e-06 2.69056e+25 -0.944728 4.03295 272.415 
-1.17069e-05 -1.19458e-06 2.69181e+25 -1.74027 5.04072 272.284 
-9.79558e-06 -1.19458e-06 2.69161e+25 -2.77996 5.48929 272.32 
-7.88425e-06 -1.19458e-06 2.69021e+25 -3.68317 5.46523 272.436 
-5.97292e-06 -1.19458e-06 2.69022e+25 -4.66941 5.05502 272.408 
-4.06158e-06 -1.19458e-06 2.68844e+25 -5.76242 4.21779 272.627 
-2.15025e-06 -1.19458e-06 2.68923e+25 -6.61338 3.10074 272.526 
-2.38917e-07 -1.19458e-06 2.68935e+25 -7.43355 1.68164 272.463 
-1.55296e-05 -7.1675e-07 2.69067e+25 -0.148375 2.53746 272.497 
-1.36182e-05 -7.1675e-07 2.69163e+25 -0.93391 4.3007 272.338 
-1.17069e-05 -7.1675e-07 2.69079e+25 -1.73008 5.27106 272.352 
-9.79558e-06 -7.1675e-07 2.69059e+25 -2.76556 5.74949 272.428 
-7.88425e-06 -7.1675e-07 2.68958e+25 -3.69037 5.69831 272.489 
-5.97292e-06 -7.1675e-07 2.68971e+25 -4.64317 5.37586 272.48 
-4.06158e-06 -7.1675e-07 2.68826e+25 -5.65267 4.41491 272.545 
-2.15025e-06 -7.1675e-07 2.68867e+25 -6.61899 3.2779 272.554 
-2.38917e-07 -7.1675e-07 2.68942e+25 -7.43857 1.82063 272.438 
-1.55296e-05 -2.38917e-07 2.6895e+25 -0.165654 2.61616 272.525 
-1.36182e-05 -2.38917e-07 2.69255e+25 -0.962507 4.51693 272.23 
-1.17069e-05 -2.38917e-07 2.69108e+25 -1.88994 5.54832 272.387 
-9.79558e-06 -2.38917e-07 2.68957e+25 -2.81892 6.01891 272.531 
-7.88425e-06 -2.38917e-07 2.68965e+25 -3.66397 5.85061 272.442 
-5.97292e-06 -2.38917e-07 2.68907e+25 -4.64364 5.66852 272.505 
-4.06158e-06 -2.38917e-07 2.68872e+25 -5.55809 4.6068 272.541 
-2.15025e-06 -2.38917e-07 2.68848e+25 -6.42022 3.51122 272.545 
-2.38917e-07 -2.38917e-07 2.68909e+25 -7.32909 2.02183 272.444 
-1.64852e-05 2.38917e-07 2.68865e+25 -0.02634 1.24071 272.599 
-1.45739e-05 2.38917e-07 2.69089e+25 -0.541254 4.03145 272.37 
-1.26626e-05 2.38917e-07 2.69115e+25 -1.29296 5.3769 272.392 
-1.07512e-05 2.38917e-07 2.69055e+25 -2.24093 6.07052 272.36 
-8.83992e-06 2.38917e-07 2.69033e+25 -3.17483 6.14306 272.432 
-6.92858e-06 2.38917e-07 2.68825e+25 -4.07823 6.02069 272.62 
-5.01725e-06 2.38917e-07 2.69001e+25 -5.10303 5.33604 272.415 
-3.10592e-06 2.38917e-07 2.68933e+25 -6.00398 4.30954 272.427 
-1.19458e-06 2.38917e-07 2.68781e+25 -6.78926 3.21004 272.564 
-1.64852e-05 7.1675e-07 2.68816e+25 -0.0327078 1.35163 272.689 
-1.45739e-05 7.1675e-07 2.69122e+25 -0.523168 4.17797 272.326 
-1.26626e-05 7.1675e-07 2.69101e+25 -1.28013 5.5894 272.361 
-1.07512e-05 7.1675e-07 2.69118e+25 -2.11542 6.32842 272.358 
-8.83992e-06 7.1675e-07 2.68978e+25 -3.06091 6.41385 272.481 
-6.92858e-06 7.1675e-07 2.68788e+25 -4.03312 6.23241 272.618 
-5.01725e-06 7.1675e-07 2.69045e+25 -4.92391 5.55723 272.306 
-3.10592e-06 7.1675e-07 2.68809e+25 -5.79323 4.43712 272.544 
-1.19458e-06 7.1675e-07 2.68762e+25 -6.6269 3.47542 272.572 
-1.64852e-05 1.19458e-06 2.6885e+25 -0.0461644 1.41801 272.681 
-1.45739e-05 1.19458e-06 2.69103e+25 -0.386187 4.28404 272.349 
-1.26626e-05 1.19458e-06 2.68997e+25 -1.23952 5.82926 272.429 
-1.07512e-05 1.19458e-06 2.68973e+25 -2.00658 6.51869 272.429 
-8.83992e-06 1.19458e-06 2.68902e+25 -2.9688 6.69184 272.507 
-6.92858e-06 1.19458e-06 2.6875e+25 -3.87855 6.52076 272.61 
-5.01725e-06 1.19458e-06 2.68841e+25 -4.74697 5.74706 272.521 
-3.10592e-06 1.19458e-06 2.68844e+25 -5.62561 4.63606 272.52 
-1.19458e-06 1.19458e-06 2.68795e+25 -6.55279 3.73521 272.515 
-1.64852e-05 1.67242e-06 2.68877e+25 -0.0534759 1.40672 272.598 
-1.45739e-05 1.67242e-06 2.6912e+25 -0.387514 4.36769 272.341 
-1.26626e-05 1.67242e-06 2.68952e+25 -1.15589 6.08939 272.389 
-1.07512e-05 1.67242e-06 2.68925e+25 -1.96652 6.71266 272.461 
-8.83992e-06 1.67242e-06 2.68907e+25 -2.98762 6.9356 272.502 
-6.92858e-06 1.67242e-06 2.68866e+25 -3.77323 6.69325 272.527 
-5.01725e-06 1.67242e-06 2.68942e+25 -4.57692 5.97471 272.475 
-3.10592e-06 1.67242e-06 2.68892e+25 -5.44122 4.92766 272.366 
-1.19458e-06 1.67242e-06 2.68861e+25 -6.36455 3.85697 272.464 
-1.64852e-05 2.15025e-06 2.68854e+25 -0.0361032 1.45439 272.56 
-1.45739e-05 2.15025e-06 2.69052e+25 -0.353191 4.48864 272.398 
-1.26626e-05 2.15025e-06 2.68942e+25 -1.12465 6.3026 272.434 
-1.07512e-05 2.15025e-06 2.69077e+25 -1.93167 6.88641 272.332 
-8.83992e-06 2.15025e-06 2.68908e+25 -2.8857 7.15776 272.467 
-6.92858e-06 2.15025e-06 2.68856e+25 -3.65167 6.78861 272.527 
-5.01725e-06 2.15025e-06 2.68838e+25 -4.25967 6.1773 272.473 
-3.10592e-06 2.15025e-06 2.6891e+25 -5.22395 5.19209 272.383 
-1.19458e-06 2.15025e-06 2.68892e+25 -6.0922 3.98908 272.441 
-1.64852e-05 2.62808e-06 2.68797e+25 -0.0462478 1.52408 272.579 
-1.45739e-05 2.62808e-06 2.68962e+25 -0.450817 4.63347 272.394 
-1.26626e-05 2.62808e-06 2.69025e+25 -1.0388 6.51233 272.414 
-1.07512e-05 2.62808e-06 2.69052e+25 -1.89853 7.1483 272.342 
-8.83992e-06 2.62808e-06 2.69058e+25 -2.7082 7.34077 272.346 
-6.92858e-06 2.62808e-06 2.68792e+25 -3.48698 6.96612 272.586 
-5.01725e-06 2.62808e-06 2.68782e+25 -4.02113 6.44341 272.538 
-3.10592e-06 2.62808e-06 2.68965e+25 -4.92955 5.4435 272.352 
-1.19458e-06 2.62808e-06 2.68838e+25 -5.72165 4.13239 272.423 
-1.64852e-05 3.10592e-06 2.6879e+25 -0.0851868 1.57646 272.587 
-1.45739e-05 3.10592e-06 2.69036e+25 -0.463103 4.81065 272.336 
-1.26626e-05 3.10592e-06 2.69015e+25 -1.09207 6.68354 272.423 
-1.07512e-05 3.10592e-06 2.69058e+25 -1.90784 7.39971 272.365 
-8.83992e-06 3.10592e-06 2.68983e+25 -2.56233 7.58307 272.369 
-6.92858e-06 3.10592e-06 2.68779e+25 -3.3858 7.16404 272.511 
-5.01725e-06 3.10592e-06 2.68716e+25 -3.93538 6.56342 272.548 
-3.10592e-06 3.10592e-06 2.68889e+25 -4.61117 5.66632 272.385 
-1.19458e-06 3.10592e-06 2.68771e+25 -5.26451 4.36191 272.487 
-1.64852e-05 3.58375e-06 2.68757e+25 -0.0756357 1.65216 272.637 
-1.45739e-05 3.58375e-06 2.69068e+25 -0.546388 4.87198 272.365 
-1.26626e-05 3.58375e-06 2.68962e+25 -1.1364 6.89638 272.394 
-1.07512e-05 3.58375e-06 2.68945e+25 -1.96837 7.52231 272.447 
-8.83992e-06 3.58375e-06 2.68904e+25 -2.40063 7.71311 272.428 
-6.92858e-06 3.58375e-06 2.68939e+25 -3.22949 7.36222 272.421 
-5.01725e-06 3.58375e-06 2.6874e+25 -3.61428 6.64644 272.571 
-3.10592e-06 3.58375e-06 2.68798e+25 -4.23654 5.78454 272.44 
-1.19458e-06 3.58375e-06 2.68709e+25 -4.9228 4.54073 272.522 
-1.64852e-05 4.06158e-06 2.68744e+25 -0.0126973 1.72977 272.607 
-1.45739e-05 4.06158e-06 2.68969e+25 -0.533004 4.95627 272.444 
-1.26626e-05 4.06158e-06 2.69127e+25 -1.10672 7.09152 272.292 
-1.07512e-05 4.06158e-06 2.68806e+25 -1.84902 7.66634 272.519 
-8.83992e-06 4.06158e-06 2.68929e+25 -2.35567 7.88349 272.411 
-6.92858e-06 4.06158e-06 2.68914e+25 -2.98976 7.51223 272.397 
-5.01725e-06 4.06158e-06 2.68812e+25 -3.38518 6.77028 272.479 
-3.10592e-06 4.06158e-06 2.6869e+25 -3.983 5.93481 272.541 
-1.19458e-06 4.06158e-06 2.68738e+25 -4.597 4.64052 272.484 
-1.64852e-05 4.53942e-06 2.68872e+25 -0.0828004 1.80333 272.494 
-1.45739e-05 4.53942e-06 2.68934e+25 -0.557163 5.15495 272.458 
-1.26626e-05 4.53942e-06 2.69113e+25 -1.13181 7.27543 272.247 
-1.07512e-05 4.53942e-06 2.68845e+25 -1.75471 7.84351 272.514 
-8.83992e-06 4.53942e-06 2.68776e+25 -2.2859 8.04702 272.529 
-6.92858e-06 4.53942e-06 2.68922e+25 -2.6726 7.66524 272.435 
-5.01725e-06 4.53942e-06 2.68827e+25 -3.26508 6.96822 272.413 
