ITEM: TIMESTEP
310000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68521e+25 -0.0839186 0.000976304 272.83 
-1.07512e-05 -1.69631e-05 2.6853e+25 -0.212045 -0.00880924 272.753 
-8.83992e-06 -1.69631e-05 2.68418e+25 -0.121114 0.0217733 272.881 
-6.92858e-06 -1.69631e-05 2.68556e+25 0.0442456 -0.020241 272.779 
-5.01725e-06 -1.69631e-05 2.68389e+25 -0.267653 -0.0150062 272.848 
-3.10592e-06 -1.69631e-05 2.68319e+25 -0.0925252 0.00922923 272.928 
-1.19458e-06 -1.69631e-05 2.6852e+25 -0.142687 0.00653434 272.918 
-1.64852e-05 -1.64852e-05 2.68899e+25 0.0707569 0.0198562 272.562 
-1.45739e-05 -1.64852e-05 2.68705e+25 -0.113137 -0.0487956 272.54 
-1.26626e-05 -1.64852e-05 2.68703e+25 -0.199675 0.0627867 272.564 
-1.07512e-05 -1.64852e-05 2.68865e+25 0.0319694 -0.0307306 272.429 
-8.83992e-06 -1.64852e-05 2.68813e+25 -0.186319 0.00119582 272.512 
-6.92858e-06 -1.64852e-05 2.68793e+25 -0.12755 -0.0174136 272.429 
-5.01725e-06 -1.64852e-05 2.68788e+25 -0.408138 -0.0162957 272.511 
-3.10592e-06 -1.64852e-05 2.68663e+25 -0.213737 -0.0216482 272.653 
-1.19458e-06 -1.64852e-05 2.68589e+25 -0.229595 0.00723803 272.708 
-1.64852e-05 -1.60074e-05 2.69039e+25 0.0604556 -0.0850977 272.344 
-1.45739e-05 -1.60074e-05 2.69023e+25 -0.148909 -0.0236511 272.248 
-1.26626e-05 -1.60074e-05 2.68881e+25 -0.199305 0.12569 272.38 
-1.07512e-05 -1.60074e-05 2.68849e+25 -0.0139218 0.0250794 272.411 
-8.83992e-06 -1.60074e-05 2.6908e+25 -0.19754 -0.0323154 272.23 
-6.92858e-06 -1.60074e-05 2.69045e+25 -0.373524 0.0429221 272.179 
-5.01725e-06 -1.60074e-05 2.69067e+25 -0.544916 0.0644925 272.226 
-3.10592e-06 -1.60074e-05 2.68923e+25 -0.376856 0.0354902 272.335 
-1.19458e-06 -1.60074e-05 2.68587e+25 -0.475425 0.0882151 272.639 
-1.64852e-05 -1.55296e-05 2.68914e+25 -0.119559 -0.0912096 272.391 
-1.45739e-05 -1.55296e-05 2.69147e+25 -0.184103 0.0100901 272.11 
-1.26626e-05 -1.55296e-05 2.68919e+25 -0.246886 0.146318 272.246 
-1.07512e-05 -1.55296e-05 2.69001e+25 -0.155649 0.0448077 272.257 
-8.83992e-06 -1.55296e-05 2.69057e+25 -0.346616 -0.0626024 272.198 
-6.92858e-06 -1.55296e-05 2.69211e+25 -0.590657 0.101875 272.039 
-5.01725e-06 -1.55296e-05 2.69025e+25 -0.796789 0.109715 272.213 
-3.10592e-06 -1.55296e-05 2.68914e+25 -0.615478 -0.0030364 272.208 
-1.19458e-06 -1.55296e-05 2.68623e+25 -0.87312 0.248086 272.701 
-1.64852e-05 -1.50517e-05 2.68901e+25 -0.0868511 -0.0736703 272.419 
-1.45739e-05 -1.50517e-05 2.69283e+25 0.0848304 0.0290169 271.864 
-1.26626e-05 -1.50517e-05 2.68962e+25 -0.1376 0.217551 272.273 
-1.07512e-05 -1.50517e-05 2.69031e+25 -0.308018 -0.000678708 272.152 
-8.83992e-06 -1.50517e-05 2.69174e+25 -0.493801 0.0262196 272.103 
-6.92858e-06 -1.50517e-05 2.69219e+25 -0.726574 0.0808506 272.107 
-5.01725e-06 -1.50517e-05 2.68984e+25 -0.824387 0.096923 272.254 
-3.10592e-06 -1.50517e-05 2.68912e+25 -0.790753 -0.0149823 272.315 
-1.19458e-06 -1.50517e-05 2.68773e+25 -1.14663 0.322049 272.431 
-1.64852e-05 -1.45739e-05 2.68859e+25 0.00954312 -0.0269336 272.4 
-1.45739e-05 -1.45739e-05 2.69231e+25 0.165201 0.0265292 271.971 
-1.26626e-05 -1.45739e-05 2.68918e+25 -0.0972885 0.338815 272.264 
-1.07512e-05 -1.45739e-05 2.69064e+25 -0.484321 -0.0496621 272.178 
-8.83992e-06 -1.45739e-05 2.6928e+25 -0.884476 0.270381 272.03 
-6.92858e-06 -1.45739e-05 2.6898e+25 -0.95059 0.102911 272.112 
-5.01725e-06 -1.45739e-05 2.68998e+25 -1.18679 0.0778187 272.124 
-3.10592e-06 -1.45739e-05 2.68884e+25 -1.12789 -0.00881092 272.304 
-1.19458e-06 -1.45739e-05 2.68922e+25 -1.37424 0.315468 272.356 
-1.64852e-05 -1.40961e-05 2.69047e+25 0.0925372 -0.0343996 272.373 
-1.45739e-05 -1.40961e-05 2.69321e+25 0.109871 0.066346 271.916 
-1.26626e-05 -1.40961e-05 2.69018e+25 -0.206378 0.310974 272.216 
-1.07512e-05 -1.40961e-05 2.68998e+25 -0.60286 -0.0233244 272.153 
-8.83992e-06 -1.40961e-05 2.69298e+25 -0.856174 0.419093 271.941 
-6.92858e-06 -1.40961e-05 2.69208e+25 -1.1996 0.108733 272.061 
-5.01725e-06 -1.40961e-05 2.69251e+25 -1.21618 0.0548408 271.968 
-3.10592e-06 -1.40961e-05 2.68975e+25 -1.59716 0.000743266 272.243 
-1.19458e-06 -1.40961e-05 2.69121e+25 -1.39027 0.325106 272.164 
-1.64852e-05 -1.36182e-05 2.68923e+25 0.107298 -0.0513779 272.455 
-1.45739e-05 -1.36182e-05 2.69214e+25 -0.183215 0.106289 271.958 
-1.26626e-05 -1.36182e-05 2.69112e+25 -0.24908 0.438742 272.08 
-1.07512e-05 -1.36182e-05 2.69208e+25 -0.53278 0.184959 272.081 
-8.83992e-06 -1.36182e-05 2.69448e+25 -0.987497 0.5565 271.858 
-6.92858e-06 -1.36182e-05 2.69196e+25 -1.58343 0.216821 271.983 
-5.01725e-06 -1.36182e-05 2.69275e+25 -1.30356 0.159335 271.936 
-3.10592e-06 -1.36182e-05 2.69033e+25 -1.83178 -0.108868 272.173 
-1.19458e-06 -1.36182e-05 2.69063e+25 -1.68612 0.214971 272.187 
-1.64852e-05 -1.31404e-05 2.68802e+25 0.0704944 -0.0879493 272.346 
-1.45739e-05 -1.31404e-05 2.69358e+25 -0.21562 0.0676765 271.839 
-1.26626e-05 -1.31404e-05 2.69168e+25 -0.262884 0.584995 271.978 
-1.07512e-05 -1.31404e-05 2.69269e+25 -0.641797 0.332352 271.963 
-8.83992e-06 -1.31404e-05 2.69178e+25 -1.30196 0.656034 271.958 
-6.92858e-06 -1.31404e-05 2.6958e+25 -1.6433 0.214317 271.674 
-5.01725e-06 -1.31404e-05 2.69478e+25 -1.58327 0.329135 271.787 
-3.10592e-06 -1.31404e-05 2.69152e+25 -2.13406 -0.0520304 272.045 
-1.19458e-06 -1.31404e-05 2.69166e+25 -2.08197 0.138149 272.136 
-1.64852e-05 -1.26626e-05 2.69162e+25 -0.0515486 -0.142273 272.242 
-1.45739e-05 -1.26626e-05 2.6944e+25 -0.147882 0.126187 271.788 
-1.26626e-05 -1.26626e-05 2.69281e+25 -0.440079 0.56838 271.979 
-1.07512e-05 -1.26626e-05 2.69454e+25 -0.877481 0.505125 271.899 
-8.83992e-06 -1.26626e-05 2.69414e+25 -1.25275 0.658836 271.85 
-6.92858e-06 -1.26626e-05 2.69299e+25 -1.86431 0.312488 271.861 
-5.01725e-06 -1.26626e-05 2.69171e+25 -1.90883 0.32129 272.02 
-3.10592e-06 -1.26626e-05 2.69234e+25 -2.29184 -0.0535303 271.977 
-1.19458e-06 -1.26626e-05 2.69248e+25 -2.25686 0.0635019 272.031 
-1.64852e-05 -1.21847e-05 2.68969e+25 -0.0626282 -0.108294 272.333 
-1.45739e-05 -1.21847e-05 2.69541e+25 -0.225749 0.249276 271.722 
-1.26626e-05 -1.21847e-05 2.69107e+25 -0.543158 0.564821 271.983 
-1.07512e-05 -1.21847e-05 2.69305e+25 -1.0704 0.669066 271.986 
-8.83992e-06 -1.21847e-05 2.69151e+25 -1.57938 0.700412 271.934 
-6.92858e-06 -1.21847e-05 2.69204e+25 -2.00946 0.499568 271.898 
-5.01725e-06 -1.21847e-05 2.69156e+25 -2.22674 0.315775 272.071 
-3.10592e-06 -1.21847e-05 2.6928e+25 -2.41298 0.0160942 271.91 
-1.19458e-06 -1.21847e-05 2.69315e+25 -2.43603 0.0506561 271.914 
-1.64852e-05 -1.17069e-05 2.68816e+25 -0.129387 0.0783758 272.421 
-1.45739e-05 -1.17069e-05 2.69531e+25 -0.346996 0.290613 271.681 
-1.26626e-05 -1.17069e-05 2.69211e+25 -0.619119 0.646733 272.047 
-1.07512e-05 -1.17069e-05 2.69241e+25 -1.14138 0.761072 272.041 
-8.83992e-06 -1.17069e-05 2.69464e+25 -1.50463 0.810658 271.845 
-6.92858e-06 -1.17069e-05 2.69163e+25 -1.8898 0.497181 272.009 
-5.01725e-06 -1.17069e-05 2.69363e+25 -2.50802 0.403891 271.899 
-3.10592e-06 -1.17069e-05 2.69404e+25 -2.60121 0.0970364 271.851 
-1.19458e-06 -1.17069e-05 2.69206e+25 -2.61201 0.04611 272.022 
-1.64852e-05 -1.12291e-05 2.68849e+25 -0.0516377 0.0980611 272.5 
-1.45739e-05 -1.12291e-05 2.69305e+25 -0.295722 0.470142 271.89 
-1.26626e-05 -1.12291e-05 2.69398e+25 -0.597583 0.66656 271.888 
-1.07512e-05 -1.12291e-05 2.69358e+25 -1.04103 0.848917 271.93 
-8.83992e-06 -1.12291e-05 2.69475e+25 -1.53055 0.99388 271.825 
-6.92858e-06 -1.12291e-05 2.69217e+25 -2.04605 0.479469 272.057 
-5.01725e-06 -1.12291e-05 2.69357e+25 -2.74219 0.543631 271.755 
-3.10592e-06 -1.12291e-05 2.69276e+25 -2.89232 0.0815029 271.949 
-1.19458e-06 -1.12291e-05 2.69158e+25 -2.9408 0.13794 272.042 
-1.64852e-05 -1.07512e-05 2.68757e+25 0.100468 0.1575 272.396 
-1.45739e-05 -1.07512e-05 2.69318e+25 -0.291278 0.571406 271.988 
-1.26626e-05 -1.07512e-05 2.69254e+25 -0.639937 0.781649 271.959 
-1.07512e-05 -1.07512e-05 2.69319e+25 -1.24197 0.953087 271.938 
-8.83992e-06 -1.07512e-05 2.69494e+25 -1.75213 1.15013 271.763 
-6.92858e-06 -1.07512e-05 2.69349e+25 -2.28678 0.605537 271.887 
-5.01725e-06 -1.07512e-05 2.69484e+25 -2.7655 0.653889 271.67 
-3.10592e-06 -1.07512e-05 2.69207e+25 -3.16172 0.182005 272.089 
-1.19458e-06 -1.07512e-05 2.68995e+25 -3.49931 0.313811 272.1 
-1.64852e-05 -1.02734e-05 2.68804e+25 -0.136627 0.158104 272.39 
-1.45739e-05 -1.02734e-05 2.6921e+25 -0.213218 0.751719 272.05 
-1.26626e-05 -1.02734e-05 2.69279e+25 -0.838025 1.03847 271.956 
-1.07512e-05 -1.02734e-05 2.69114e+25 -1.34135 1.18794 271.991 
-8.83992e-06 -1.02734e-05 2.69491e+25 -1.9813 1.27254 271.866 
-6.92858e-06 -1.02734e-05 2.69234e+25 -2.40562 0.764867 271.858 
-5.01725e-06 -1.02734e-05 2.69469e+25 -2.98922 0.767262 271.743 
-3.10592e-06 -1.02734e-05 2.69333e+25 -3.38398 0.317703 271.877 
-1.19458e-06 -1.02734e-05 2.69066e+25 -3.94542 0.319294 272.224 
-1.64852e-05 -9.79558e-06 2.68921e+25 -0.0185346 0.11643 272.368 
-1.45739e-05 -9.79558e-06 2.6936e+25 -0.171511 0.901702 271.874 
-1.26626e-05 -9.79558e-06 2.69268e+25 -0.835304 1.11976 271.877 
-1.07512e-05 -9.79558e-06 2.69112e+25 -1.19165 1.41148 272.011 
-8.83992e-06 -9.79558e-06 2.69411e+25 -2.01392 1.33265 271.911 
-6.92858e-06 -9.79558e-06 2.6914e+25 -2.57629 0.998506 271.941 
-5.01725e-06 -9.79558e-06 2.69547e+25 -3.27986 0.802679 271.67 
-3.10592e-06 -9.79558e-06 2.69201e+25 -3.70248 0.556214 271.962 
-1.19458e-06 -9.79558e-06 2.69098e+25 -4.26157 0.339812 272.121 
-1.64852e-05 -9.31775e-06 2.68648e+25 -0.0699934 0.124605 272.581 
-1.45739e-05 -9.31775e-06 2.69405e+25 -0.0159996 0.863065 271.811 
-1.26626e-05 -9.31775e-06 2.69356e+25 -0.754676 1.26516 271.907 
-1.07512e-05 -9.31775e-06 2.69341e+25 -1.26084 1.55364 271.883 
-8.83992e-06 -9.31775e-06 2.69285e+25 -2.03963 1.47927 271.846 
-6.92858e-06 -9.31775e-06 2.69165e+25 -2.67752 1.33657 272.036 
-5.01725e-06 -9.31775e-06 2.69571e+25 -3.55014 0.834195 271.585 
-3.10592e-06 -9.31775e-06 2.69327e+25 -4.09156 0.778311 271.95 
-1.19458e-06 -9.31775e-06 2.69066e+25 -4.38572 0.369231 272.125 
-1.64852e-05 -8.83992e-06 2.68628e+25 -0.0611039 0.120281 272.583 
-1.45739e-05 -8.83992e-06 2.69464e+25 -0.085738 0.976933 271.887 
-1.26626e-05 -8.83992e-06 2.69397e+25 -0.603068 1.38354 271.725 
-1.07512e-05 -8.83992e-06 2.69324e+25 -1.48769 1.64417 271.865 
-8.83992e-06 -8.83992e-06 2.69487e+25 -1.98045 1.5996 271.785 
-6.92858e-06 -8.83992e-06 2.69074e+25 -2.94652 1.45376 272.094 
-5.01725e-06 -8.83992e-06 2.69667e+25 -3.49466 0.927844 271.518 
-3.10592e-06 -8.83992e-06 2.69204e+25 -4.21435 0.919538 271.964 
-1.19458e-06 -8.83992e-06 2.6912e+25 -4.68688 0.361251 272.259 
-1.64852e-05 -8.36208e-06 2.68701e+25 0.0100891 0.208273 272.492 
-1.45739e-05 -8.36208e-06 2.6945e+25 -0.209176 1.10669 271.956 
-1.26626e-05 -8.36208e-06 2.69531e+25 -0.850952 1.50045 271.663 
-1.07512e-05 -8.36208e-06 2.6938e+25 -1.56801 1.7187 271.862 
-8.83992e-06 -8.36208e-06 2.69343e+25 -1.96358 1.80933 271.868 
-6.92858e-06 -8.36208e-06 2.69096e+25 -2.85645 1.59947 272.125 
-5.01725e-06 -8.36208e-06 2.69424e+25 -3.58494 1.16425 271.727 
-3.10592e-06 -8.36208e-06 2.69253e+25 -4.47496 1.02627 272.017 
-1.19458e-06 -8.36208e-06 2.68969e+25 -4.92598 0.270625 272.279 
-1.64852e-05 -7.88425e-06 2.68966e+25 0.0366345 0.346315 272.455 
-1.45739e-05 -7.88425e-06 2.69328e+25 -0.301802 1.13741 271.912 
-1.26626e-05 -7.88425e-06 2.69361e+25 -0.897513 1.68058 271.664 
-1.07512e-05 -7.88425e-06 2.69246e+25 -1.46291 1.76779 271.956 
-8.83992e-06 -7.88425e-06 2.69355e+25 -2.1338 2.04761 271.961 
-6.92858e-06 -7.88425e-06 2.69178e+25 -2.98669 1.8233 272.007 
-5.01725e-06 -7.88425e-06 2.69317e+25 -3.70819 1.40067 271.858 
-3.10592e-06 -7.88425e-06 2.69199e+25 -4.50693 1.19481 272.047 
-1.19458e-06 -7.88425e-06 2.69121e+25 -5.11826 0.27561 272.234 
-1.64852e-05 -7.40642e-06 2.68966e+25 0.132707 0.299047 272.366 
-1.45739e-05 -7.40642e-06 2.69206e+25 -0.484155 1.33279 271.946 
-1.26626e-05 -7.40642e-06 2.69468e+25 -0.857778 1.94344 271.779 
-1.07512e-05 -7.40642e-06 2.69262e+25 -1.50699 1.95533 271.891 
-8.83992e-06 -7.40642e-06 2.69601e+25 -2.14962 2.25579 271.809 
-6.92858e-06 -7.40642e-06 2.69029e+25 -3.13397 2.08417 272.052 
-5.01725e-06 -7.40642e-06 2.69366e+25 -3.86636 1.55979 271.907 
-3.10592e-06 -7.40642e-06 2.69148e+25 -4.73223 1.27697 272.089 
-1.19458e-06 -7.40642e-06 2.69117e+25 -5.05752 0.391887 272.113 
-1.64852e-05 -6.92858e-06 2.68999e+25 0.0100829 0.268799 272.302 
-1.45739e-05 -6.92858e-06 2.69255e+25 -0.442562 1.59531 271.891 
-1.26626e-05 -6.92858e-06 2.69417e+25 -0.936372 2.05138 271.753 
-1.07512e-05 -6.92858e-06 2.69312e+25 -1.71978 2.14088 271.918 
-8.83992e-06 -6.92858e-06 2.69534e+25 -2.36904 2.34804 271.571 
-6.92858e-06 -6.92858e-06 2.6917e+25 -3.35726 2.35132 272.025 
-5.01725e-06 -6.92858e-06 2.69367e+25 -4.02448 1.71697 271.894 
-3.10592e-06 -6.92858e-06 2.6929e+25 -4.83043 1.3659 271.962 
-1.19458e-06 -6.92858e-06 2.69244e+25 -5.19208 0.56697 272.066 
-1.64852e-05 -6.45075e-06 2.69055e+25 -0.0147726 0.177958 272.278 
-1.45739e-05 -6.45075e-06 2.69124e+25 -0.314214 1.76523 272.014 
-1.26626e-05 -6.45075e-06 2.69664e+25 -0.909487 2.17861 271.651 
-1.07512e-05 -6.45075e-06 2.69391e+25 -1.81781 2.46299 271.848 
-8.83992e-06 -6.45075e-06 2.6954e+25 -2.66498 2.52654 271.669 
-6.92858e-06 -6.45075e-06 2.69312e+25 -3.3279 2.6174 271.991 
-5.01725e-06 -6.45075e-06 2.6954e+25 -4.18143 1.90936 271.735 
-3.10592e-06 -6.45075e-06 2.6922e+25 -4.95085 1.59826 271.933 
-1.19458e-06 -6.45075e-06 2.69081e+25 -5.56772 0.680016 272.076 
-1.64852e-05 -5.97292e-06 2.69024e+25 -0.0621209 0.254097 272.367 
-1.45739e-05 -5.97292e-06 2.69204e+25 -0.454075 1.85203 271.981 
-1.26626e-05 -5.97292e-06 2.69416e+25 -1.10505 2.38904 271.799 
-1.07512e-05 -5.97292e-06 2.69481e+25 -2.01035 2.75103 271.733 
-8.83992e-06 -5.97292e-06 2.69597e+25 -2.89505 2.79963 271.615 
-6.92858e-06 -5.97292e-06 2.69412e+25 -3.66162 2.95004 271.707 
-5.01725e-06 -5.97292e-06 2.69465e+25 -4.4629 2.06208 271.672 
-3.10592e-06 -5.97292e-06 2.69135e+25 -5.06892 1.80275 271.972 
-1.19458e-06 -5.97292e-06 2.69261e+25 -5.78988 0.782976 272.063 
-1.64852e-05 -5.49508e-06 2.68775e+25 -0.0586736 0.358591 272.575 
-1.45739e-05 -5.49508e-06 2.69058e+25 -0.594475 2.03448 272.06 
-1.26626e-05 -5.49508e-06 2.69369e+25 -1.40351 2.65143 271.791 
-1.07512e-05 -5.49508e-06 2.69593e+25 -2.1506 2.96692 271.651 
-8.83992e-06 -5.49508e-06 2.69562e+25 -3.0316 2.99827 271.53 
-6.92858e-06 -5.49508e-06 2.69367e+25 -3.94546 3.13151 271.674 
-5.01725e-06 -5.49508e-06 2.69701e+25 -4.77436 2.12657 271.507 
-3.10592e-06 -5.49508e-06 2.69351e+25 -5.39719 1.95563 271.893 
-1.19458e-06 -5.49508e-06 2.68985e+25 -5.84902 0.984983 272.149 
-1.64852e-05 -5.01725e-06 2.68784e+25 -0.0687081 0.536721 272.304 
-1.45739e-05 -5.01725e-06 2.69097e+25 -0.817178 1.99723 272.057 
-1.26626e-05 -5.01725e-06 2.69352e+25 -1.47656 2.83874 271.921 
-1.07512e-05 -5.01725e-06 2.69652e+25 -2.30361 3.10642 271.649 
-8.83992e-06 -5.01725e-06 2.69576e+25 -3.06742 3.27297 271.576 
-6.92858e-06 -5.01725e-06 2.69362e+25 -4.13337 3.27637 271.722 
-5.01725e-06 -5.01725e-06 2.69446e+25 -4.95228 2.33631 271.744 
-3.10592e-06 -5.01725e-06 2.69286e+25 -5.64293 2.05034 271.965 
-1.19458e-06 -5.01725e-06 2.69031e+25 -6.10157 1.16216 272.161 
-1.64852e-05 -4.53942e-06 2.68795e+25 -0.147978 0.638229 272.302 
-1.45739e-05 -4.53942e-06 2.68987e+25 -0.688149 2.03191 272.188 
-1.26626e-05 -4.53942e-06 2.69195e+25 -1.27136 2.89528 271.962 
-1.07512e-05 -4.53942e-06 2.69513e+25 -2.29734 3.34028 271.692 
-8.83992e-06 -4.53942e-06 2.69321e+25 -3.19783 3.51796 271.743 
-6.92858e-06 -4.53942e-06 2.68987e+25 -4.21393 3.48366 272.029 
-5.01725e-06 -4.53942e-06 2.6925e+25 -5.01548 2.59735 271.962 
-3.10592e-06 -4.53942e-06 2.69206e+25 -5.72108 2.23051 271.973 
-1.19458e-06 -4.53942e-06 2.69015e+25 -6.07002 1.37034 272.051 
-1.64852e-05 -4.06158e-06 2.68773e+25 -0.148244 0.809528 272.416 
-1.45739e-05 -4.06158e-06 2.69157e+25 -0.792406 2.06466 272.18 
-1.26626e-05 -4.06158e-06 2.69196e+25 -1.32977 3.03847 272.038 
-1.07512e-05 -4.06158e-06 2.6954e+25 -2.34814 3.52374 271.647 
-8.83992e-06 -4.06158e-06 2.69518e+25 -3.45585 3.82458 271.728 
-6.92858e-06 -4.06158e-06 2.68972e+25 -4.16449 3.61281 272.187 
-5.01725e-06 -4.06158e-06 2.68984e+25 -5.03599 2.75493 272.028 
-3.10592e-06 -4.06158e-06 2.69271e+25 -5.65101 2.39193 271.892 
-1.19458e-06 -4.06158e-06 2.69203e+25 -6.19872 1.53305 271.949 
-1.64852e-05 -3.58375e-06 2.68848e+25 -0.224784 0.913918 272.456 
-1.45739e-05 -3.58375e-06 2.69047e+25 -0.587148 2.14266 272.143 
-1.26626e-05 -3.58375e-06 2.6918e+25 -1.20099 3.31665 271.944 
-1.07512e-05 -3.58375e-06 2.69332e+25 -2.30014 3.75589 271.811 
-8.83992e-06 -3.58375e-06 2.693e+25 -3.35005 4.23257 271.719 
-6.92858e-06 -3.58375e-06 2.68865e+25 -4.20993 3.85373 272.155 
-5.01725e-06 -3.58375e-06 2.68966e+25 -5.24421 3.03437 272.183 
-3.10592e-06 -3.58375e-06 2.69248e+25 -5.83227 2.56685 271.789 
-1.19458e-06 -3.58375e-06 2.6907e+25 -6.49609 1.53861 272.055 
-1.64852e-05 -3.10592e-06 2.68707e+25 -0.132167 1.0443 272.528 
-1.45739e-05 -3.10592e-06 2.69105e+25 -0.605906 2.33298 272.087 
-1.26626e-05 -3.10592e-06 2.69412e+25 -1.34991 3.66468 271.838 
-1.07512e-05 -3.10592e-06 2.69525e+25 -2.07691 3.94293 271.681 
-8.83992e-06 -3.10592e-06 2.69429e+25 -3.29448 4.53301 271.736 
-6.92858e-06 -3.10592e-06 2.69109e+25 -4.30998 4.11503 271.95 
-5.01725e-06 -3.10592e-06 2.69098e+25 -5.38697 3.27066 272.036 
-3.10592e-06 -3.10592e-06 2.69245e+25 -5.9513 2.77172 271.913 
-1.19458e-06 -3.10592e-06 2.69102e+25 -6.58605 1.66398 271.998 
-1.64852e-05 -2.62808e-06 2.68815e+25 0.0511298 1.13783 272.403 
-1.45739e-05 -2.62808e-06 2.693e+25 -0.525455 2.51238 272.018 
-1.26626e-05 -2.62808e-06 2.69216e+25 -1.49469 3.92059 272.039 
-1.07512e-05 -2.62808e-06 2.69237e+25 -2.05571 4.18562 271.776 
-8.83992e-06 -2.62808e-06 2.69361e+25 -3.22131 4.72127 271.81 
-6.92858e-06 -2.62808e-06 2.69161e+25 -4.31374 4.43081 272.005 
-5.01725e-06 -2.62808e-06 2.69267e+25 -5.30068 3.48605 271.8 
-3.10592e-06 -2.62808e-06 2.69182e+25 -6.01106 3.01528 271.878 
-1.19458e-06 -2.62808e-06 2.69274e+25 -6.57581 1.70959 271.838 
-1.64852e-05 -2.15025e-06 2.68823e+25 0.0581108 1.24534 272.459 
-1.45739e-05 -2.15025e-06 2.69184e+25 -0.516165 2.79086 272.075 
-1.26626e-05 -2.15025e-06 2.69196e+25 -1.3307 4.09501 271.988 
-1.07512e-05 -2.15025e-06 2.69387e+25 -2.11586 4.58656 271.717 
-8.83992e-06 -2.15025e-06 2.69522e+25 -3.09457 4.94189 271.638 
-6.92858e-06 -2.15025e-06 2.69205e+25 -4.23127 4.64385 272.006 
-5.01725e-06 -2.15025e-06 2.69405e+25 -5.09661 3.67345 271.849 
-3.10592e-06 -2.15025e-06 2.69173e+25 -5.99338 3.21582 271.972 
-1.19458e-06 -2.15025e-06 2.69195e+25 -6.5543 1.81422 271.788 
-1.64852e-05 -1.67242e-06 2.6877e+25 -0.0396339 1.21533 272.547 
-1.45739e-05 -1.67242e-06 2.69097e+25 -0.325493 3.12842 272.109 
-1.26626e-05 -1.67242e-06 2.69275e+25 -1.23243 4.25473 271.907 
-1.07512e-05 -1.67242e-06 2.69388e+25 -2.26558 4.85511 271.703 
-8.83992e-06 -1.67242e-06 2.69518e+25 -3.11462 5.26155 271.653 
-6.92858e-06 -1.67242e-06 2.69105e+25 -4.17883 4.8287 271.887 
-5.01725e-06 -1.67242e-06 2.69237e+25 -4.94437 3.94977 271.894 
-3.10592e-06 -1.67242e-06 2.6914e+25 -5.90214 3.28597 272.005 
-1.19458e-06 -1.67242e-06 2.69314e+25 -6.71113 2.03137 271.758 
-1.64852e-05 -1.19458e-06 2.68641e+25 -0.0120634 1.16053 272.619 
-1.45739e-05 -1.19458e-06 2.69047e+25 -0.338916 3.45045 272.142 
-1.26626e-05 -1.19458e-06 2.6931e+25 -1.14399 4.43869 271.936 
-1.07512e-05 -1.19458e-06 2.69416e+25 -2.25038 5.0771 271.719 
-8.83992e-06 -1.19458e-06 2.69538e+25 -3.04102 5.52459 271.731 
-6.92858e-06 -1.19458e-06 2.69426e+25 -3.98256 5.07713 271.726 
-5.01725e-06 -1.19458e-06 2.69107e+25 -4.91085 4.21471 271.961 
-3.10592e-06 -1.19458e-06 2.69174e+25 -5.92425 3.3579 271.91 
-1.19458e-06 -1.19458e-06 2.69057e+25 -6.83868 2.2644 271.991 
-1.64852e-05 -7.1675e-07 2.68652e+25 -0.0628412 1.09124 272.629 
-1.45739e-05 -7.1675e-07 2.68887e+25 -0.265399 3.59944 272.24 
-1.26626e-05 -7.1675e-07 2.69323e+25 -1.1668 4.5557 271.973 
-1.07512e-05 -7.1675e-07 2.69306e+25 -2.08962 5.32819 271.742 
-8.83992e-06 -7.1675e-07 2.69286e+25 -2.98863 5.64925 271.844 
-6.92858e-06 -7.1675e-07 2.69197e+25 -4.01546 5.46305 271.719 
-5.01725e-06 -7.1675e-07 2.69046e+25 -5.06603 4.37175 272.015 
-3.10592e-06 -7.1675e-07 2.69284e+25 -6.15991 3.48889 271.868 
-1.19458e-06 -7.1675e-07 2.68994e+25 -6.93699 2.40356 272.009 
-1.64852e-05 -2.38917e-07 2.68449e+25 -0.0585612 1.07002 272.582 
-1.45739e-05 -2.38917e-07 2.68828e+25 -0.23376 3.58379 272.22 
-1.26626e-05 -2.38917e-07 2.68911e+25 -0.997439 4.76115 272.032 
-1.07512e-05 -2.38917e-07 2.69113e+25 -2.08128 5.66206 271.788 
-8.83992e-06 -2.38917e-07 2.69017e+25 -3.17257 5.84966 271.871 
-6.92858e-06 -2.38917e-07 2.69074e+25 -4.05346 5.73882 271.722 
-5.01725e-06 -2.38917e-07 2.69022e+25 -5.179 4.67688 271.878 
-3.10592e-06 -2.38917e-07 2.69004e+25 -6.13018 3.847 271.872 
-1.19458e-06 -2.38917e-07 2.68777e+25 -7.03634 2.54875 272.038 
-1.60074e-05 -1.69631e-05 2.68445e+25 -0.0144709 0.00800395 272.862 
-1.40961e-05 -1.69631e-05 2.68642e+25 -0.0060377 0.00678979 272.626 
-1.21847e-05 -1.69631e-05 2.68395e+25 -0.0961779 -0.018701 272.792 
-1.02734e-05 -1.69631e-05 2.68454e+25 -0.113627 -0.0596451 272.795 
-8.36208e-06 -1.69631e-05 2.68615e+25 -0.11498 0.00408013 272.78 
-6.45075e-06 -1.69631e-05 2.68666e+25 0.0195897 0.0285203 272.669 
-4.53942e-06 -1.69631e-05 2.68513e+25 -0.18287 -0.0657844 272.831 
