ITEM: TIMESTEP
490000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68515e+25 -0.0414508 -0.00334062 272.805 
-1.07512e-05 -1.69631e-05 2.68605e+25 -0.150142 0.0195894 272.773 
-8.83992e-06 -1.69631e-05 2.68317e+25 -0.139278 0.0282505 272.949 
-6.92858e-06 -1.69631e-05 2.68553e+25 -0.02304 0.0104623 272.778 
-5.01725e-06 -1.69631e-05 2.68421e+25 -0.210262 -0.0315705 272.796 
-3.10592e-06 -1.69631e-05 2.68451e+25 -0.175407 0.0139892 272.839 
-1.19458e-06 -1.69631e-05 2.68434e+25 -0.132963 0.00197143 272.909 
-1.64852e-05 -1.64852e-05 2.68743e+25 0.0343919 -0.000593304 272.608 
-1.45739e-05 -1.64852e-05 2.68731e+25 -0.118641 -0.0341277 272.505 
-1.26626e-05 -1.64852e-05 2.68717e+25 -0.0997899 0.0274155 272.518 
-1.07512e-05 -1.64852e-05 2.68867e+25 -0.0574 0.0592897 272.496 
-8.83992e-06 -1.64852e-05 2.68697e+25 -0.162122 -0.00355439 272.581 
-6.92858e-06 -1.64852e-05 2.68755e+25 -0.11234 0.0476938 272.421 
-5.01725e-06 -1.64852e-05 2.68793e+25 -0.431695 -0.017106 272.484 
-3.10592e-06 -1.64852e-05 2.6865e+25 -0.349418 0.0639677 272.636 
-1.19458e-06 -1.64852e-05 2.6863e+25 -0.250066 -0.00789874 272.616 
-1.64852e-05 -1.60074e-05 2.68962e+25 -0.00547074 -0.106179 272.33 
-1.45739e-05 -1.60074e-05 2.68982e+25 -0.0147683 0.0466543 272.3 
-1.26626e-05 -1.60074e-05 2.68882e+25 -0.106931 0.107139 272.345 
-1.07512e-05 -1.60074e-05 2.68864e+25 -0.0185824 0.119178 272.38 
-8.83992e-06 -1.60074e-05 2.68926e+25 -0.237773 -0.0948313 272.323 
-6.92858e-06 -1.60074e-05 2.69088e+25 -0.286725 0.0822924 272.12 
-5.01725e-06 -1.60074e-05 2.69074e+25 -0.604348 0.0817231 272.185 
-3.10592e-06 -1.60074e-05 2.68925e+25 -0.559831 0.117185 272.334 
-1.19458e-06 -1.60074e-05 2.68728e+25 -0.580906 0.0326588 272.536 
-1.64852e-05 -1.55296e-05 2.68916e+25 -0.0218311 -0.180295 272.386 
-1.45739e-05 -1.55296e-05 2.69056e+25 0.0181225 0.125521 272.163 
-1.26626e-05 -1.55296e-05 2.68894e+25 -0.122328 0.0941308 272.308 
-1.07512e-05 -1.55296e-05 2.68914e+25 -0.146592 0.156123 272.33 
-8.83992e-06 -1.55296e-05 2.68983e+25 -0.386924 -0.146985 272.231 
-6.92858e-06 -1.55296e-05 2.69198e+25 -0.577247 0.0920822 271.998 
-5.01725e-06 -1.55296e-05 2.68989e+25 -0.844802 0.191343 272.165 
-3.10592e-06 -1.55296e-05 2.69019e+25 -0.769396 0.0690711 272.121 
-1.19458e-06 -1.55296e-05 2.68857e+25 -0.912974 0.111993 272.487 
-1.64852e-05 -1.50517e-05 2.68836e+25 -0.0260714 -0.180015 272.461 
-1.45739e-05 -1.50517e-05 2.69236e+25 0.209738 0.109168 271.935 
-1.26626e-05 -1.50517e-05 2.68932e+25 -0.0807759 0.165976 272.313 
-1.07512e-05 -1.50517e-05 2.68987e+25 -0.261963 0.144261 272.199 
-8.83992e-06 -1.50517e-05 2.69153e+25 -0.555771 -0.0708911 272.089 
-6.92858e-06 -1.50517e-05 2.69167e+25 -0.750577 0.12059 272.092 
-5.01725e-06 -1.50517e-05 2.69099e+25 -0.948969 0.199916 272.136 
-3.10592e-06 -1.50517e-05 2.69132e+25 -0.975804 0.0405545 272.119 
-1.19458e-06 -1.50517e-05 2.69127e+25 -1.22376 0.129551 272.189 
-1.64852e-05 -1.45739e-05 2.6882e+25 0.0123395 -0.12029 272.429 
-1.45739e-05 -1.45739e-05 2.69176e+25 0.156143 0.0759862 272.021 
-1.26626e-05 -1.45739e-05 2.69008e+25 -0.10598 0.217559 272.203 
-1.07512e-05 -1.45739e-05 2.69018e+25 -0.384953 0.134689 272.197 
-8.83992e-06 -1.45739e-05 2.69156e+25 -0.791368 0.196361 272.083 
-6.92858e-06 -1.45739e-05 2.69125e+25 -1.04228 0.154323 272.046 
-5.01725e-06 -1.45739e-05 2.69168e+25 -1.23022 0.163405 272.007 
-3.10592e-06 -1.45739e-05 2.6907e+25 -1.19734 0.0809431 272.111 
-1.19458e-06 -1.45739e-05 2.69222e+25 -1.47884 0.116937 272.105 
-1.64852e-05 -1.40961e-05 2.68948e+25 0.0385919 -0.0884454 272.459 
-1.45739e-05 -1.40961e-05 2.69287e+25 -0.0618908 0.0942474 271.997 
-1.26626e-05 -1.40961e-05 2.69103e+25 -0.217066 0.1936 272.071 
-1.07512e-05 -1.40961e-05 2.69021e+25 -0.549352 0.15892 272.177 
-8.83992e-06 -1.40961e-05 2.69235e+25 -0.755103 0.378439 272 
-6.92858e-06 -1.40961e-05 2.69184e+25 -1.2535 0.164195 272.017 
-5.01725e-06 -1.40961e-05 2.69485e+25 -1.35471 0.120434 271.799 
-3.10592e-06 -1.40961e-05 2.6913e+25 -1.58503 0.106648 272.143 
-1.19458e-06 -1.40961e-05 2.69335e+25 -1.63795 0.164976 272.036 
-1.64852e-05 -1.36182e-05 2.68826e+25 0.00688254 -0.0481774 272.554 
-1.45739e-05 -1.36182e-05 2.69182e+25 -0.33903 0.0387042 272.056 
-1.26626e-05 -1.36182e-05 2.69127e+25 -0.345193 0.285441 272.081 
-1.07512e-05 -1.36182e-05 2.69141e+25 -0.633353 0.300173 272.162 
-8.83992e-06 -1.36182e-05 2.69398e+25 -0.968012 0.560698 271.867 
-6.92858e-06 -1.36182e-05 2.69193e+25 -1.56306 0.260417 271.942 
-5.01725e-06 -1.36182e-05 2.69415e+25 -1.44614 0.192153 271.802 
-3.10592e-06 -1.36182e-05 2.69096e+25 -1.80497 0.0449613 272.098 
-1.19458e-06 -1.36182e-05 2.69133e+25 -1.83303 0.14301 272.095 
-1.64852e-05 -1.31404e-05 2.6872e+25 -0.0189079 -0.0366941 272.459 
-1.45739e-05 -1.31404e-05 2.6923e+25 -0.358001 0.0327005 272.011 
-1.26626e-05 -1.31404e-05 2.69099e+25 -0.368578 0.404021 272.049 
-1.07512e-05 -1.31404e-05 2.69162e+25 -0.710709 0.405006 272.056 
-8.83992e-06 -1.31404e-05 2.69164e+25 -1.24441 0.653083 271.951 
-6.92858e-06 -1.31404e-05 2.69522e+25 -1.67821 0.300149 271.704 
-5.01725e-06 -1.31404e-05 2.69537e+25 -1.63266 0.346048 271.701 
-3.10592e-06 -1.31404e-05 2.69127e+25 -2.13566 0.111714 272.004 
-1.19458e-06 -1.31404e-05 2.69164e+25 -2.09273 0.117838 272.085 
-1.64852e-05 -1.26626e-05 2.6901e+25 -0.024137 -0.0127688 272.367 
-1.45739e-05 -1.26626e-05 2.69195e+25 -0.190488 0.126071 271.98 
-1.26626e-05 -1.26626e-05 2.69274e+25 -0.407154 0.434632 272.02 
-1.07512e-05 -1.26626e-05 2.69333e+25 -0.9031 0.552165 271.992 
-8.83992e-06 -1.26626e-05 2.6939e+25 -1.31394 0.677841 271.852 
-6.92858e-06 -1.26626e-05 2.69435e+25 -1.92317 0.389748 271.825 
-5.01725e-06 -1.26626e-05 2.69256e+25 -1.86801 0.317465 271.927 
-3.10592e-06 -1.26626e-05 2.69291e+25 -2.24457 0.159992 271.891 
-1.19458e-06 -1.26626e-05 2.69128e+25 -2.25806 0.0441068 272.114 
-1.64852e-05 -1.21847e-05 2.68764e+25 0.00611078 -0.030452 272.514 
-1.45739e-05 -1.21847e-05 2.69357e+25 -0.201488 0.299721 271.891 
-1.26626e-05 -1.21847e-05 2.69088e+25 -0.450803 0.440849 272.085 
-1.07512e-05 -1.21847e-05 2.69249e+25 -0.996657 0.767289 271.994 
-8.83992e-06 -1.21847e-05 2.69196e+25 -1.71089 0.757789 271.942 
-6.92858e-06 -1.21847e-05 2.69285e+25 -2.02724 0.530611 271.827 
-5.01725e-06 -1.21847e-05 2.69226e+25 -2.15967 0.320657 272.008 
-3.10592e-06 -1.21847e-05 2.69305e+25 -2.34719 0.216273 271.891 
-1.19458e-06 -1.21847e-05 2.69178e+25 -2.42679 -0.00236169 272.107 
-1.64852e-05 -1.17069e-05 2.68603e+25 -0.0864692 0.0831309 272.558 
-1.45739e-05 -1.17069e-05 2.69331e+25 -0.262643 0.334068 271.888 
-1.26626e-05 -1.17069e-05 2.69131e+25 -0.551182 0.471521 272.097 
-1.07512e-05 -1.17069e-05 2.69145e+25 -1.09328 0.976458 272.093 
-8.83992e-06 -1.17069e-05 2.69354e+25 -1.77078 0.875823 271.92 
-6.92858e-06 -1.17069e-05 2.6932e+25 -2.11154 0.502858 271.935 
-5.01725e-06 -1.17069e-05 2.69323e+25 -2.43208 0.426643 271.873 
-3.10592e-06 -1.17069e-05 2.69361e+25 -2.58633 0.242038 271.874 
-1.19458e-06 -1.17069e-05 2.69071e+25 -2.64645 0.0348962 272.123 
-1.64852e-05 -1.12291e-05 2.68792e+25 -0.0443352 0.093914 272.537 
-1.45739e-05 -1.12291e-05 2.69176e+25 -0.306141 0.441598 272.014 
-1.26626e-05 -1.12291e-05 2.69302e+25 -0.647554 0.495117 271.948 
-1.07512e-05 -1.12291e-05 2.69311e+25 -1.04006 1.10641 271.94 
-8.83992e-06 -1.12291e-05 2.6935e+25 -1.81453 1.01649 271.904 
-6.92858e-06 -1.12291e-05 2.69274e+25 -2.15442 0.46411 272.03 
-5.01725e-06 -1.12291e-05 2.69369e+25 -2.70847 0.524404 271.798 
-3.10592e-06 -1.12291e-05 2.69226e+25 -2.89586 0.235336 272.018 
-1.19458e-06 -1.12291e-05 2.69101e+25 -2.98547 0.0870522 272.072 
-1.64852e-05 -1.07512e-05 2.68672e+25 0.0981267 0.110146 272.465 
-1.45739e-05 -1.07512e-05 2.69239e+25 -0.276622 0.553189 272.008 
-1.26626e-05 -1.07512e-05 2.69225e+25 -0.692958 0.563517 271.975 
-1.07512e-05 -1.07512e-05 2.69343e+25 -1.32421 1.18281 271.92 
-8.83992e-06 -1.07512e-05 2.69358e+25 -1.85388 1.21029 271.862 
-6.92858e-06 -1.07512e-05 2.6932e+25 -2.39971 0.537854 271.829 
-5.01725e-06 -1.07512e-05 2.69451e+25 -2.77482 0.614817 271.753 
-3.10592e-06 -1.07512e-05 2.69207e+25 -3.16889 0.269961 272.083 
-1.19458e-06 -1.07512e-05 2.69096e+25 -3.4158 0.224164 272.04 
-1.64852e-05 -1.02734e-05 2.68833e+25 -0.0967497 0.0870716 272.425 
-1.45739e-05 -1.02734e-05 2.6924e+25 -0.193721 0.723943 271.993 
-1.26626e-05 -1.02734e-05 2.6918e+25 -0.820993 0.829853 271.99 
-1.07512e-05 -1.02734e-05 2.69193e+25 -1.41013 1.35676 271.956 
-8.83992e-06 -1.02734e-05 2.69372e+25 -1.97157 1.38164 271.886 
-6.92858e-06 -1.02734e-05 2.69227e+25 -2.50789 0.694336 271.921 
-5.01725e-06 -1.02734e-05 2.69402e+25 -2.95464 0.724879 271.778 
-3.10592e-06 -1.02734e-05 2.69192e+25 -3.37472 0.431128 271.955 
-1.19458e-06 -1.02734e-05 2.69191e+25 -3.7949 0.249395 272.113 
-1.64852e-05 -9.79558e-06 2.68763e+25 -0.0822833 0.080014 272.45 
-1.45739e-05 -9.79558e-06 2.6931e+25 -0.120339 0.80673 271.918 
-1.26626e-05 -9.79558e-06 2.69265e+25 -0.854355 1.02384 271.916 
-1.07512e-05 -9.79558e-06 2.69124e+25 -1.35363 1.58814 272.031 
-8.83992e-06 -9.79558e-06 2.69403e+25 -1.98235 1.4594 271.91 
-6.92858e-06 -9.79558e-06 2.69085e+25 -2.59519 0.933551 272.032 
-5.01725e-06 -9.79558e-06 2.6949e+25 -3.22237 0.764402 271.73 
-3.10592e-06 -9.79558e-06 2.6916e+25 -3.59234 0.631598 272.055 
-1.19458e-06 -9.79558e-06 2.69301e+25 -4.07596 0.23909 272.015 
-1.64852e-05 -9.31775e-06 2.68603e+25 -0.0773008 0.151458 272.615 
-1.45739e-05 -9.31775e-06 2.69321e+25 -0.159059 0.779684 271.957 
-1.26626e-05 -9.31775e-06 2.69267e+25 -0.732485 1.18822 271.958 
-1.07512e-05 -9.31775e-06 2.69273e+25 -1.297 1.71334 271.878 
-8.83992e-06 -9.31775e-06 2.69132e+25 -1.93166 1.59514 271.97 
-6.92858e-06 -9.31775e-06 2.69098e+25 -2.64181 1.22863 272.096 
-5.01725e-06 -9.31775e-06 2.69474e+25 -3.51354 0.801539 271.707 
-3.10592e-06 -9.31775e-06 2.69232e+25 -3.9782 0.778222 272.047 
-1.19458e-06 -9.31775e-06 2.69129e+25 -4.17626 0.251591 272.035 
-1.64852e-05 -8.83992e-06 2.68605e+25 -0.0717929 0.206544 272.614 
-1.45739e-05 -8.83992e-06 2.69237e+25 -0.284301 0.890606 272.069 
-1.26626e-05 -8.83992e-06 2.69352e+25 -0.668151 1.30056 271.793 
-1.07512e-05 -8.83992e-06 2.69225e+25 -1.40022 1.84527 271.928 
-8.83992e-06 -8.83992e-06 2.69323e+25 -1.94792 1.69615 271.945 
-6.92858e-06 -8.83992e-06 2.6908e+25 -2.90884 1.41936 272.126 
-5.01725e-06 -8.83992e-06 2.69493e+25 -3.62715 0.929877 271.718 
-3.10592e-06 -8.83992e-06 2.69148e+25 -4.13367 0.840964 272.022 
-1.19458e-06 -8.83992e-06 2.69168e+25 -4.50433 0.238624 272.154 
-1.64852e-05 -8.36208e-06 2.68672e+25 -0.0602094 0.326223 272.582 
-1.45739e-05 -8.36208e-06 2.69231e+25 -0.338816 1.022 272.068 
-1.26626e-05 -8.36208e-06 2.69345e+25 -0.849929 1.3704 271.85 
-1.07512e-05 -8.36208e-06 2.69341e+25 -1.46322 1.97256 271.865 
-8.83992e-06 -8.36208e-06 2.69329e+25 -2.03198 1.86907 271.916 
-6.92858e-06 -8.36208e-06 2.6912e+25 -2.88162 1.6044 272.112 
-5.01725e-06 -8.36208e-06 2.69293e+25 -3.76522 1.16234 271.921 
-3.10592e-06 -8.36208e-06 2.69187e+25 -4.43708 0.928661 272.043 
-1.19458e-06 -8.36208e-06 2.69012e+25 -4.7897 0.188495 272.268 
-1.64852e-05 -7.88425e-06 2.68891e+25 -0.0109788 0.441433 272.504 
-1.45739e-05 -7.88425e-06 2.69293e+25 -0.345084 1.13665 271.943 
-1.26626e-05 -7.88425e-06 2.69263e+25 -1.00278 1.51106 271.803 
-1.07512e-05 -7.88425e-06 2.6927e+25 -1.46858 2.05189 271.926 
-8.83992e-06 -7.88425e-06 2.69241e+25 -2.23327 2.13428 272.023 
-6.92858e-06 -7.88425e-06 2.69148e+25 -2.99591 1.80635 272.061 
-5.01725e-06 -7.88425e-06 2.69139e+25 -3.77576 1.33964 272.043 
-3.10592e-06 -7.88425e-06 2.6923e+25 -4.51763 1.07506 272.032 
-1.19458e-06 -7.88425e-06 2.69074e+25 -4.99436 0.250607 272.172 
-1.64852e-05 -7.40642e-06 2.68862e+25 0.0727698 0.422017 272.444 
-1.45739e-05 -7.40642e-06 2.69195e+25 -0.486259 1.29346 272.008 
-1.26626e-05 -7.40642e-06 2.69504e+25 -1.01844 1.78124 271.748 
-1.07512e-05 -7.40642e-06 2.69206e+25 -1.58144 2.18197 271.935 
-8.83992e-06 -7.40642e-06 2.69387e+25 -2.29792 2.39478 271.893 
-6.92858e-06 -7.40642e-06 2.69032e+25 -3.14893 2.03471 272.111 
-5.01725e-06 -7.40642e-06 2.69224e+25 -3.78025 1.51897 272 
-3.10592e-06 -7.40642e-06 2.69151e+25 -4.59464 1.18889 272.021 
-1.19458e-06 -7.40642e-06 2.69102e+25 -5.12747 0.413984 272.083 
-1.64852e-05 -6.92858e-06 2.68962e+25 0.0119684 0.394423 272.381 
-1.45739e-05 -6.92858e-06 2.69286e+25 -0.38465 1.5798 271.901 
-1.26626e-05 -6.92858e-06 2.69344e+25 -1.028 1.91661 271.824 
-1.07512e-05 -6.92858e-06 2.69128e+25 -1.70285 2.34825 272.007 
-8.83992e-06 -6.92858e-06 2.69274e+25 -2.34505 2.52207 271.811 
-6.92858e-06 -6.92858e-06 2.69131e+25 -3.28627 2.26515 272.087 
-5.01725e-06 -6.92858e-06 2.6913e+25 -3.87887 1.73908 272.061 
-3.10592e-06 -6.92858e-06 2.69335e+25 -4.63836 1.34755 271.86 
-1.19458e-06 -6.92858e-06 2.69163e+25 -5.26837 0.571059 272.075 
-1.64852e-05 -6.45075e-06 2.68945e+25 0.00980012 0.296299 272.427 
-1.45739e-05 -6.45075e-06 2.69225e+25 -0.271976 1.74696 271.94 
-1.26626e-05 -6.45075e-06 2.69522e+25 -1.00631 2.02466 271.779 
-1.07512e-05 -6.45075e-06 2.69219e+25 -1.74128 2.62695 271.964 
-8.83992e-06 -6.45075e-06 2.69396e+25 -2.61408 2.69005 271.865 
-6.92858e-06 -6.45075e-06 2.69194e+25 -3.29973 2.51971 272.019 
-5.01725e-06 -6.45075e-06 2.6922e+25 -3.99833 1.90615 271.933 
-3.10592e-06 -6.45075e-06 2.69333e+25 -4.79863 1.56195 271.861 
-1.19458e-06 -6.45075e-06 2.69187e+25 -5.5588 0.673618 271.997 
-1.64852e-05 -5.97292e-06 2.68856e+25 -0.0776674 0.320905 272.51 
-1.45739e-05 -5.97292e-06 2.69233e+25 -0.388696 1.80157 271.932 
-1.26626e-05 -5.97292e-06 2.69387e+25 -1.04385 2.23892 271.815 
-1.07512e-05 -5.97292e-06 2.69316e+25 -1.96562 2.88453 271.878 
-8.83992e-06 -5.97292e-06 2.69429e+25 -2.71399 2.94097 271.79 
-6.92858e-06 -5.97292e-06 2.69257e+25 -3.56568 2.81875 271.835 
-5.01725e-06 -5.97292e-06 2.69288e+25 -4.27574 2.06306 271.867 
-3.10592e-06 -5.97292e-06 2.69099e+25 -5.01462 1.76041 272.034 
-1.19458e-06 -5.97292e-06 2.69298e+25 -5.69676 0.753072 271.967 
-1.64852e-05 -5.49508e-06 2.68726e+25 0.00167337 0.44927 272.624 
-1.45739e-05 -5.49508e-06 2.69149e+25 -0.504145 1.91861 272.05 
-1.26626e-05 -5.49508e-06 2.69398e+25 -1.17479 2.50038 271.837 
-1.07512e-05 -5.49508e-06 2.69491e+25 -2.08672 3.05415 271.705 
-8.83992e-06 -5.49508e-06 2.69398e+25 -2.84374 3.12106 271.74 
-6.92858e-06 -5.49508e-06 2.69247e+25 -3.61245 2.96809 271.782 
-5.01725e-06 -5.49508e-06 2.69494e+25 -4.6033 2.24041 271.716 
-3.10592e-06 -5.49508e-06 2.69219e+25 -5.31794 1.93917 271.961 
-1.19458e-06 -5.49508e-06 2.69036e+25 -5.8775 0.963371 272.095 
-1.64852e-05 -5.01725e-06 2.68812e+25 -0.0689678 0.585667 272.368 
-1.45739e-05 -5.01725e-06 2.69009e+25 -0.593669 1.88434 272.089 
-1.26626e-05 -5.01725e-06 2.69333e+25 -1.26794 2.69891 271.931 
-1.07512e-05 -5.01725e-06 2.69571e+25 -2.29531 3.19724 271.695 
-8.83992e-06 -5.01725e-06 2.69442e+25 -2.88356 3.35231 271.68 
-6.92858e-06 -5.01725e-06 2.69241e+25 -3.77585 3.18079 271.868 
-5.01725e-06 -5.01725e-06 2.69193e+25 -4.84932 2.56212 271.915 
-3.10592e-06 -5.01725e-06 2.692e+25 -5.59092 2.04509 271.99 
-1.19458e-06 -5.01725e-06 2.69089e+25 -6.13367 1.16453 272.072 
-1.64852e-05 -4.53942e-06 2.68745e+25 -0.130378 0.655064 272.433 
-1.45739e-05 -4.53942e-06 2.69069e+25 -0.552242 1.91039 272.154 
-1.26626e-05 -4.53942e-06 2.69081e+25 -1.16934 2.84393 272.015 
-1.07512e-05 -4.53942e-06 2.69452e+25 -2.30239 3.44858 271.779 
-8.83992e-06 -4.53942e-06 2.69227e+25 -3.01944 3.54249 271.874 
-6.92858e-06 -4.53942e-06 2.68975e+25 -3.92122 3.33442 272.078 
-5.01725e-06 -4.53942e-06 2.69064e+25 -4.90178 2.78002 272.156 
-3.10592e-06 -4.53942e-06 2.69151e+25 -5.66269 2.2052 272.054 
-1.19458e-06 -4.53942e-06 2.6903e+25 -6.08421 1.35122 272.025 
-1.64852e-05 -4.06158e-06 2.687e+25 -0.0556746 0.729707 272.444 
-1.45739e-05 -4.06158e-06 2.69166e+25 -0.679697 2.02421 272.12 
-1.26626e-05 -4.06158e-06 2.69293e+25 -1.31395 3.04986 271.982 
-1.07512e-05 -4.06158e-06 2.69341e+25 -2.26848 3.66751 271.739 
-8.83992e-06 -4.06158e-06 2.69293e+25 -3.26785 3.81598 271.93 
-6.92858e-06 -4.06158e-06 2.68866e+25 -4.01229 3.46366 272.219 
-5.01725e-06 -4.06158e-06 2.68882e+25 -4.94268 2.90234 272.158 
-3.10592e-06 -4.06158e-06 2.69165e+25 -5.65774 2.40422 271.974 
-1.19458e-06 -4.06158e-06 2.69134e+25 -6.16078 1.42529 272.035 
-1.64852e-05 -3.58375e-06 2.68875e+25 -0.145643 0.809959 272.45 
-1.45739e-05 -3.58375e-06 2.68957e+25 -0.609568 2.20691 272.187 
-1.26626e-05 -3.58375e-06 2.69147e+25 -1.16097 3.29683 271.972 
-1.07512e-05 -3.58375e-06 2.69167e+25 -2.03308 3.88014 271.944 
-8.83992e-06 -3.58375e-06 2.69171e+25 -3.20977 4.21142 271.907 
-6.92858e-06 -3.58375e-06 2.68923e+25 -4.13175 3.66113 272.172 
-5.01725e-06 -3.58375e-06 2.68866e+25 -5.05555 3.18243 272.233 
-3.10592e-06 -3.58375e-06 2.69201e+25 -5.89816 2.61216 271.884 
-1.19458e-06 -3.58375e-06 2.69098e+25 -6.45123 1.42355 272.103 
-1.64852e-05 -3.10592e-06 2.6874e+25 -0.125328 0.936338 272.464 
-1.45739e-05 -3.10592e-06 2.68996e+25 -0.593441 2.43419 272.195 
-1.26626e-05 -3.10592e-06 2.69316e+25 -1.24351 3.59524 271.932 
-1.07512e-05 -3.10592e-06 2.69292e+25 -1.98963 4.06436 271.872 
-8.83992e-06 -3.10592e-06 2.6935e+25 -3.16346 4.50787 271.834 
-6.92858e-06 -3.10592e-06 2.69061e+25 -4.22646 3.89202 272.029 
-5.01725e-06 -3.10592e-06 2.68958e+25 -5.26874 3.47697 272.18 
-3.10592e-06 -3.10592e-06 2.69139e+25 -5.96047 2.79293 272.006 
-1.19458e-06 -3.10592e-06 2.68942e+25 -6.57974 1.55271 272.114 
-1.64852e-05 -2.62808e-06 2.68785e+25 0.00536412 1.05588 272.429 
-1.45739e-05 -2.62808e-06 2.69215e+25 -0.505398 2.56758 272.079 
-1.26626e-05 -2.62808e-06 2.69144e+25 -1.39471 3.79146 271.988 
-1.07512e-05 -2.62808e-06 2.69129e+25 -2.08052 4.25489 271.912 
-8.83992e-06 -2.62808e-06 2.69261e+25 -3.14603 4.69621 271.924 
-6.92858e-06 -2.62808e-06 2.69056e+25 -4.21311 4.24505 272.102 
-5.01725e-06 -2.62808e-06 2.69125e+25 -5.31565 3.71221 272.013 
-3.10592e-06 -2.62808e-06 2.69101e+25 -6.04875 3.0361 272.009 
-1.19458e-06 -2.62808e-06 2.69106e+25 -6.68043 1.69811 272.046 
-1.64852e-05 -2.15025e-06 2.68778e+25 0.046894 1.10455 272.518 
-1.45739e-05 -2.15025e-06 2.6917e+25 -0.495561 2.78518 272.087 
-1.26626e-05 -2.15025e-06 2.69249e+25 -1.28962 4.00964 271.933 
-1.07512e-05 -2.15025e-06 2.69221e+25 -2.14562 4.55517 271.887 
-8.83992e-06 -2.15025e-06 2.69315e+25 -3.1308 4.95144 271.817 
-6.92858e-06 -2.15025e-06 2.69139e+25 -4.24775 4.50273 272.082 
-5.01725e-06 -2.15025e-06 2.692e+25 -5.14337 3.91902 272.031 
-3.10592e-06 -2.15025e-06 2.69049e+25 -6.06999 3.23482 272.071 
-1.19458e-06 -2.15025e-06 2.68946e+25 -6.75537 1.87869 272.044 
-1.64852e-05 -1.67242e-06 2.68763e+25 -0.056121 1.09331 272.512 
-1.45739e-05 -1.67242e-06 2.6897e+25 -0.336011 3.06438 272.17 
-1.26626e-05 -1.67242e-06 2.69304e+25 -1.26711 4.21662 271.842 
-1.07512e-05 -1.67242e-06 2.69187e+25 -2.29782 4.78999 271.921 
-8.83992e-06 -1.67242e-06 2.69354e+25 -3.09739 5.27234 271.755 
-6.92858e-06 -1.67242e-06 2.6903e+25 -4.25855 4.68512 272.025 
-5.01725e-06 -1.67242e-06 2.69073e+25 -5.06855 4.1846 272.012 
-3.10592e-06 -1.67242e-06 2.68957e+25 -6.09528 3.3595 272.155 
-1.19458e-06 -1.67242e-06 2.69113e+25 -6.91157 2.09567 272.038 
-1.64852e-05 -1.19458e-06 2.68696e+25 -0.00598562 1.08922 272.578 
-1.45739e-05 -1.19458e-06 2.68969e+25 -0.350072 3.28143 272.183 
-1.26626e-05 -1.19458e-06 2.69367e+25 -1.19386 4.39582 271.857 
-1.07512e-05 -1.19458e-06 2.69253e+25 -2.1591 5.07182 271.866 
-8.83992e-06 -1.19458e-06 2.6945e+25 -2.9757 5.51416 271.714 
-6.92858e-06 -1.19458e-06 2.69292e+25 -4.06897 4.98526 271.831 
-5.01725e-06 -1.19458e-06 2.69103e+25 -5.12521 4.40633 271.953 
-3.10592e-06 -1.19458e-06 2.69016e+25 -6.17479 3.49922 272.07 
-1.19458e-06 -1.19458e-06 2.68975e+25 -6.99641 2.28746 272.101 
-1.64852e-05 -7.1675e-07 2.68655e+25 -0.0235743 1.08217 272.583 
-1.45739e-05 -7.1675e-07 2.6902e+25 -0.291018 3.43052 272.166 
-1.26626e-05 -7.1675e-07 2.69299e+25 -1.14271 4.56301 271.94 
-1.07512e-05 -7.1675e-07 2.69197e+25 -2.01252 5.27255 271.873 
-8.83992e-06 -7.1675e-07 2.69285e+25 -2.95496 5.67626 271.808 
-6.92858e-06 -7.1675e-07 2.69116e+25 -4.07153 5.36089 271.862 
-5.01725e-06 -7.1675e-07 2.69009e+25 -5.23648 4.53824 272.044 
-3.10592e-06 -7.1675e-07 2.69132e+25 -6.26048 3.66753 271.959 
-1.19458e-06 -7.1675e-07 2.69004e+25 -7.04337 2.47892 272.033 
-1.64852e-05 -2.38917e-07 2.68553e+25 -0.0811834 1.08654 272.462 
-1.45739e-05 -2.38917e-07 2.68893e+25 -0.249569 3.50239 272.095 
-1.26626e-05 -2.38917e-07 2.68948e+25 -0.979034 4.81317 271.967 
-1.07512e-05 -2.38917e-07 2.68964e+25 -1.96795 5.55849 271.91 
-8.83992e-06 -2.38917e-07 2.68955e+25 -2.99979 5.91161 271.914 
-6.92858e-06 -2.38917e-07 2.68927e+25 -4.03244 5.67186 271.85 
-5.01725e-06 -2.38917e-07 2.68951e+25 -5.27316 4.82126 271.966 
-3.10592e-06 -2.38917e-07 2.6895e+25 -6.09576 3.9964 271.955 
-1.19458e-06 -2.38917e-07 2.68727e+25 -7.05575 2.71358 272.091 
-1.60074e-05 -1.69631e-05 2.68462e+25 0.0523866 0.034053 272.875 
-1.40961e-05 -1.69631e-05 2.68509e+25 -0.0111172 -0.0156823 272.693 
-1.21847e-05 -1.69631e-05 2.68394e+25 -0.0520085 -0.0150605 272.803 
-1.02734e-05 -1.69631e-05 2.68479e+25 -0.139093 -0.0211857 272.798 
-8.36208e-06 -1.69631e-05 2.68534e+25 -0.15264 0.0138094 272.85 
-6.45075e-06 -1.69631e-05 2.6856e+25 -0.0877463 0.0182484 272.744 
-4.53942e-06 -1.69631e-05 2.68492e+25 -0.153896 -0.0367813 272.769 
