ITEM: TIMESTEP
410000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68503e+25 -0.0611728 -0.0162684 272.803 
-1.07512e-05 -1.69631e-05 2.68638e+25 -0.163115 0.0227155 272.772 
-8.83992e-06 -1.69631e-05 2.68332e+25 -0.137111 0.0152264 272.933 
-6.92858e-06 -1.69631e-05 2.68585e+25 -0.0525692 0.0215312 272.756 
-5.01725e-06 -1.69631e-05 2.68469e+25 -0.239027 -0.0317809 272.794 
-3.10592e-06 -1.69631e-05 2.68474e+25 -0.183053 0.0237586 272.834 
-1.19458e-06 -1.69631e-05 2.68519e+25 -0.14396 0.0108338 272.897 
-1.64852e-05 -1.64852e-05 2.68729e+25 0.088754 -0.0360149 272.688 
-1.45739e-05 -1.64852e-05 2.68736e+25 -0.16729 -0.0117669 272.543 
-1.26626e-05 -1.64852e-05 2.68822e+25 -0.214833 -0.00850992 272.477 
-1.07512e-05 -1.64852e-05 2.6888e+25 -0.0359783 0.0444195 272.478 
-8.83992e-06 -1.64852e-05 2.68754e+25 -0.224902 0.00157207 272.544 
-6.92858e-06 -1.64852e-05 2.68775e+25 -0.159376 0.0697549 272.426 
-5.01725e-06 -1.64852e-05 2.68833e+25 -0.493803 -0.0404112 272.487 
-3.10592e-06 -1.64852e-05 2.68705e+25 -0.344219 0.0622877 272.637 
-1.19458e-06 -1.64852e-05 2.68709e+25 -0.287912 0.00760582 272.62 
-1.64852e-05 -1.60074e-05 2.69007e+25 0.0310694 -0.146933 272.344 
-1.45739e-05 -1.60074e-05 2.69046e+25 -0.0719252 0.0849392 272.266 
-1.26626e-05 -1.60074e-05 2.6895e+25 -0.212197 0.0500205 272.302 
-1.07512e-05 -1.60074e-05 2.68901e+25 0.00364532 0.0842898 272.398 
-8.83992e-06 -1.60074e-05 2.6901e+25 -0.231106 -0.0666831 272.286 
-6.92858e-06 -1.60074e-05 2.69171e+25 -0.367669 0.143491 272.092 
-5.01725e-06 -1.60074e-05 2.69052e+25 -0.712245 0.0462488 272.225 
-3.10592e-06 -1.60074e-05 2.68958e+25 -0.5445 0.108562 272.316 
-1.19458e-06 -1.60074e-05 2.68703e+25 -0.628196 0.0571558 272.565 
-1.64852e-05 -1.55296e-05 2.68938e+25 -0.0948538 -0.20411 272.388 
-1.45739e-05 -1.55296e-05 2.69111e+25 -0.0683986 0.186758 272.149 
-1.26626e-05 -1.55296e-05 2.68966e+25 -0.213475 0.0649948 272.263 
-1.07512e-05 -1.55296e-05 2.69008e+25 -0.166208 0.126769 272.288 
-8.83992e-06 -1.55296e-05 2.69071e+25 -0.381005 -0.113103 272.216 
-6.92858e-06 -1.55296e-05 2.69301e+25 -0.611194 0.151973 271.965 
-5.01725e-06 -1.55296e-05 2.69035e+25 -0.925187 0.10729 272.194 
-3.10592e-06 -1.55296e-05 2.69015e+25 -0.813494 0.075303 272.165 
-1.19458e-06 -1.55296e-05 2.68824e+25 -0.994104 0.120225 272.536 
-1.64852e-05 -1.50517e-05 2.68825e+25 -0.0867196 -0.177622 272.503 
-1.45739e-05 -1.50517e-05 2.6922e+25 0.156709 0.20796 271.924 
-1.26626e-05 -1.50517e-05 2.68999e+25 -0.143877 0.154417 272.27 
-1.07512e-05 -1.50517e-05 2.69036e+25 -0.385498 0.0838263 272.172 
-8.83992e-06 -1.50517e-05 2.69199e+25 -0.54795 -0.0322101 272.092 
-6.92858e-06 -1.50517e-05 2.69163e+25 -0.742692 0.171328 272.12 
-5.01725e-06 -1.50517e-05 2.69035e+25 -0.944889 0.11743 272.236 
-3.10592e-06 -1.50517e-05 2.69084e+25 -1.0521 0.072358 272.198 
-1.19458e-06 -1.50517e-05 2.69034e+25 -1.29738 0.142729 272.274 
-1.64852e-05 -1.45739e-05 2.68778e+25 -0.00860666 -0.0733085 272.474 
-1.45739e-05 -1.45739e-05 2.69255e+25 0.0990398 0.148054 271.982 
-1.26626e-05 -1.45739e-05 2.69034e+25 -0.160491 0.218614 272.188 
-1.07512e-05 -1.45739e-05 2.69077e+25 -0.528814 0.0353936 272.171 
-8.83992e-06 -1.45739e-05 2.69195e+25 -0.878496 0.17617 272.088 
-6.92858e-06 -1.45739e-05 2.69042e+25 -0.979921 0.195011 272.109 
-5.01725e-06 -1.45739e-05 2.69082e+25 -1.20666 0.131093 272.107 
-3.10592e-06 -1.45739e-05 2.69083e+25 -1.2826 0.0679323 272.172 
-1.19458e-06 -1.45739e-05 2.6923e+25 -1.51654 0.134905 272.159 
-1.64852e-05 -1.40961e-05 2.68975e+25 0.0553052 -0.0461321 272.472 
-1.45739e-05 -1.40961e-05 2.69329e+25 -0.00628266 0.133622 271.95 
-1.26626e-05 -1.40961e-05 2.69052e+25 -0.258478 0.234773 272.147 
-1.07512e-05 -1.40961e-05 2.69006e+25 -0.680183 0.0598695 272.179 
-8.83992e-06 -1.40961e-05 2.69235e+25 -0.832872 0.359719 272.016 
-6.92858e-06 -1.40961e-05 2.69191e+25 -1.21613 0.173567 272.049 
-5.01725e-06 -1.40961e-05 2.69405e+25 -1.24474 0.166247 271.918 
-3.10592e-06 -1.40961e-05 2.69038e+25 -1.64134 0.0802542 272.225 
-1.19458e-06 -1.40961e-05 2.69306e+25 -1.63281 0.232133 272.077 
-1.64852e-05 -1.36182e-05 2.68917e+25 -0.0125292 -0.0108965 272.498 
-1.45739e-05 -1.36182e-05 2.69253e+25 -0.282901 0.0864416 272.01 
-1.26626e-05 -1.36182e-05 2.69076e+25 -0.321992 0.374488 272.128 
-1.07512e-05 -1.36182e-05 2.69169e+25 -0.62185 0.22351 272.155 
-8.83992e-06 -1.36182e-05 2.69452e+25 -1.03299 0.545208 271.856 
-6.92858e-06 -1.36182e-05 2.69224e+25 -1.57439 0.239689 271.969 
-5.01725e-06 -1.36182e-05 2.69388e+25 -1.36478 0.273484 271.866 
-3.10592e-06 -1.36182e-05 2.69111e+25 -1.87769 -0.0186239 272.126 
-1.19458e-06 -1.36182e-05 2.69145e+25 -1.80437 0.178248 272.119 
-1.64852e-05 -1.31404e-05 2.68811e+25 0.0301517 -0.0431085 272.399 
-1.45739e-05 -1.31404e-05 2.69251e+25 -0.323573 0.0900731 271.941 
-1.26626e-05 -1.31404e-05 2.69059e+25 -0.337504 0.492863 272.113 
-1.07512e-05 -1.31404e-05 2.69248e+25 -0.705344 0.352588 272.011 
-8.83992e-06 -1.31404e-05 2.69112e+25 -1.30477 0.661602 272.013 
-6.92858e-06 -1.31404e-05 2.69575e+25 -1.67599 0.249318 271.709 
-5.01725e-06 -1.31404e-05 2.69504e+25 -1.6141 0.399706 271.768 
-3.10592e-06 -1.31404e-05 2.69111e+25 -2.19574 0.0652977 272.075 
-1.19458e-06 -1.31404e-05 2.69233e+25 -2.16211 0.11706 272.064 
-1.64852e-05 -1.26626e-05 2.6908e+25 0.00305948 -0.0679822 272.29 
-1.45739e-05 -1.26626e-05 2.69343e+25 -0.221232 0.20341 271.881 
-1.26626e-05 -1.26626e-05 2.69251e+25 -0.419485 0.486578 272.062 
-1.07512e-05 -1.26626e-05 2.69382e+25 -0.894726 0.52499 271.981 
-8.83992e-06 -1.26626e-05 2.69377e+25 -1.33984 0.66391 271.921 
-6.92858e-06 -1.26626e-05 2.69435e+25 -1.96024 0.340769 271.826 
-5.01725e-06 -1.26626e-05 2.6923e+25 -1.85773 0.355519 271.975 
-3.10592e-06 -1.26626e-05 2.69252e+25 -2.26222 0.134832 271.97 
-1.19458e-06 -1.26626e-05 2.69143e+25 -2.34082 0.000427611 272.142 
-1.64852e-05 -1.21847e-05 2.68854e+25 0.00796815 -0.0342439 272.454 
-1.45739e-05 -1.21847e-05 2.69437e+25 -0.271651 0.37706 271.814 
-1.26626e-05 -1.21847e-05 2.69123e+25 -0.549836 0.447351 272.073 
-1.07512e-05 -1.21847e-05 2.69285e+25 -1.04011 0.752567 272.009 
-8.83992e-06 -1.21847e-05 2.69116e+25 -1.75891 0.710213 272.032 
-6.92858e-06 -1.21847e-05 2.69247e+25 -2.10746 0.471682 271.828 
-5.01725e-06 -1.21847e-05 2.69219e+25 -2.16904 0.359277 272.04 
-3.10592e-06 -1.21847e-05 2.69222e+25 -2.32911 0.172643 271.999 
-1.19458e-06 -1.21847e-05 2.69172e+25 -2.43759 -0.0561706 272.149 
-1.64852e-05 -1.17069e-05 2.68719e+25 -0.135874 0.131852 272.497 
-1.45739e-05 -1.17069e-05 2.69419e+25 -0.326585 0.424418 271.83 
-1.26626e-05 -1.17069e-05 2.6917e+25 -0.616175 0.489492 272.115 
-1.07512e-05 -1.17069e-05 2.69128e+25 -1.12833 0.938428 272.137 
-8.83992e-06 -1.17069e-05 2.69365e+25 -1.7205 0.836544 271.965 
-6.92858e-06 -1.17069e-05 2.69263e+25 -2.15788 0.427755 271.953 
-5.01725e-06 -1.17069e-05 2.69406e+25 -2.50882 0.414499 271.854 
-3.10592e-06 -1.17069e-05 2.69315e+25 -2.544 0.233677 271.975 
-1.19458e-06 -1.17069e-05 2.69093e+25 -2.6353 -0.00630242 272.161 
-1.64852e-05 -1.12291e-05 2.68805e+25 -0.0813446 0.156883 272.546 
-1.45739e-05 -1.12291e-05 2.69201e+25 -0.347874 0.554729 272.015 
-1.26626e-05 -1.12291e-05 2.69329e+25 -0.625255 0.515017 271.982 
-1.07512e-05 -1.12291e-05 2.69293e+25 -1.04357 1.05744 272.028 
-8.83992e-06 -1.12291e-05 2.69331e+25 -1.71146 1.01098 271.936 
-6.92858e-06 -1.12291e-05 2.69268e+25 -2.15912 0.403132 272.045 
-5.01725e-06 -1.12291e-05 2.6938e+25 -2.78116 0.476648 271.794 
-3.10592e-06 -1.12291e-05 2.69152e+25 -2.83582 0.222163 272.109 
-1.19458e-06 -1.12291e-05 2.69094e+25 -2.91989 0.101501 272.093 
-1.64852e-05 -1.07512e-05 2.68687e+25 0.0724655 0.219957 272.493 
-1.45739e-05 -1.07512e-05 2.69257e+25 -0.27381 0.647914 272.017 
-1.26626e-05 -1.07512e-05 2.69194e+25 -0.629948 0.598256 272.02 
-1.07512e-05 -1.07512e-05 2.69293e+25 -1.32634 1.11623 271.984 
-8.83992e-06 -1.07512e-05 2.69407e+25 -1.8018 1.18823 271.84 
-6.92858e-06 -1.07512e-05 2.69325e+25 -2.37964 0.532742 271.886 
-5.01725e-06 -1.07512e-05 2.6941e+25 -2.80881 0.563867 271.78 
-3.10592e-06 -1.07512e-05 2.69171e+25 -3.11284 0.2934 272.131 
-1.19458e-06 -1.07512e-05 2.69079e+25 -3.32555 0.257072 272.1 
-1.64852e-05 -1.02734e-05 2.68834e+25 -0.106888 0.198828 272.433 
-1.45739e-05 -1.02734e-05 2.69214e+25 -0.143154 0.80205 272.021 
-1.26626e-05 -1.02734e-05 2.69231e+25 -0.789925 0.87697 271.988 
-1.07512e-05 -1.02734e-05 2.69096e+25 -1.43644 1.2792 272.035 
-8.83992e-06 -1.02734e-05 2.69406e+25 -1.98958 1.34309 271.903 
-6.92858e-06 -1.02734e-05 2.69233e+25 -2.5057 0.703389 271.949 
-5.01725e-06 -1.02734e-05 2.69438e+25 -3.01446 0.703181 271.78 
-3.10592e-06 -1.02734e-05 2.69252e+25 -3.37661 0.438602 271.951 
-1.19458e-06 -1.02734e-05 2.69186e+25 -3.83163 0.291773 272.171 
-1.64852e-05 -9.79558e-06 2.68837e+25 -0.0623407 0.176027 272.435 
-1.45739e-05 -9.79558e-06 2.69351e+25 -0.150416 0.912626 271.895 
-1.26626e-05 -9.79558e-06 2.69289e+25 -0.835802 1.04815 271.911 
-1.07512e-05 -9.79558e-06 2.69057e+25 -1.33364 1.52831 272.094 
-8.83992e-06 -9.79558e-06 2.69401e+25 -2.04996 1.42385 271.94 
-6.92858e-06 -9.79558e-06 2.69091e+25 -2.59368 0.923536 272.054 
-5.01725e-06 -9.79558e-06 2.69556e+25 -3.33833 0.758824 271.699 
-3.10592e-06 -9.79558e-06 2.69183e+25 -3.70505 0.638967 272.019 
-1.19458e-06 -9.79558e-06 2.69274e+25 -4.21462 0.281466 272.063 
-1.64852e-05 -9.31775e-06 2.68659e+25 -0.0994304 0.248239 272.616 
-1.45739e-05 -9.31775e-06 2.69423e+25 -0.139224 0.838165 271.869 
-1.26626e-05 -9.31775e-06 2.69345e+25 -0.812676 1.22681 271.92 
-1.07512e-05 -9.31775e-06 2.6922e+25 -1.26082 1.67175 271.958 
-8.83992e-06 -9.31775e-06 2.69196e+25 -1.9966 1.58511 271.969 
-6.92858e-06 -9.31775e-06 2.69099e+25 -2.72503 1.26107 272.1 
-5.01725e-06 -9.31775e-06 2.6957e+25 -3.67805 0.826101 271.641 
-3.10592e-06 -9.31775e-06 2.6926e+25 -4.1481 0.771801 272.03 
-1.19458e-06 -9.31775e-06 2.69086e+25 -4.38045 0.302382 272.114 
-1.64852e-05 -8.83992e-06 2.68631e+25 -0.0860258 0.307134 272.6 
-1.45739e-05 -8.83992e-06 2.69371e+25 -0.27342 0.93788 271.969 
-1.26626e-05 -8.83992e-06 2.69386e+25 -0.691501 1.34252 271.779 
-1.07512e-05 -8.83992e-06 2.69224e+25 -1.3737 1.76766 271.975 
-8.83992e-06 -8.83992e-06 2.69491e+25 -1.97803 1.68218 271.873 
-6.92858e-06 -8.83992e-06 2.69022e+25 -2.96559 1.48116 272.183 
-5.01725e-06 -8.83992e-06 2.69597e+25 -3.73981 0.92927 271.632 
-3.10592e-06 -8.83992e-06 2.69177e+25 -4.26447 0.840144 272.034 
-1.19458e-06 -8.83992e-06 2.69076e+25 -4.72799 0.304355 272.283 
-1.64852e-05 -8.36208e-06 2.68714e+25 -0.0378299 0.410571 272.542 
-1.45739e-05 -8.36208e-06 2.69402e+25 -0.352506 1.05456 271.975 
-1.26626e-05 -8.36208e-06 2.69449e+25 -0.872067 1.43062 271.802 
-1.07512e-05 -8.36208e-06 2.6934e+25 -1.4507 1.86285 271.905 
-8.83992e-06 -8.36208e-06 2.6936e+25 -2.10388 1.87164 271.899 
-6.92858e-06 -8.36208e-06 2.69045e+25 -2.98334 1.68817 272.198 
-5.01725e-06 -8.36208e-06 2.69371e+25 -3.82129 1.17035 271.871 
-3.10592e-06 -8.36208e-06 2.69158e+25 -4.63571 0.945201 272.106 
-1.19458e-06 -8.36208e-06 2.6891e+25 -5.00659 0.250389 272.345 
-1.64852e-05 -7.88425e-06 2.68963e+25 0.00562351 0.541846 272.475 
-1.45739e-05 -7.88425e-06 2.69374e+25 -0.338617 1.12578 271.867 
-1.26626e-05 -7.88425e-06 2.69324e+25 -0.93293 1.57841 271.756 
-1.07512e-05 -7.88425e-06 2.69134e+25 -1.48641 1.96847 272.076 
-8.83992e-06 -7.88425e-06 2.69299e+25 -2.29771 2.15061 272.032 
-6.92858e-06 -7.88425e-06 2.69086e+25 -3.1454 1.87003 272.119 
-5.01725e-06 -7.88425e-06 2.69221e+25 -3.85655 1.37208 271.996 
-3.10592e-06 -7.88425e-06 2.69173e+25 -4.69233 1.11704 272.083 
-1.19458e-06 -7.88425e-06 2.69044e+25 -5.19428 0.310417 272.234 
-1.64852e-05 -7.40642e-06 2.68891e+25 0.117416 0.512194 272.419 
-1.45739e-05 -7.40642e-06 2.69209e+25 -0.487151 1.29538 271.976 
-1.26626e-05 -7.40642e-06 2.69563e+25 -0.922405 1.83009 271.728 
-1.07512e-05 -7.40642e-06 2.6913e+25 -1.57896 2.13206 272.047 
-8.83992e-06 -7.40642e-06 2.69474e+25 -2.28402 2.43473 271.907 
-6.92858e-06 -7.40642e-06 2.68966e+25 -3.24583 2.06466 272.206 
-5.01725e-06 -7.40642e-06 2.69228e+25 -3.95278 1.54724 272.033 
-3.10592e-06 -7.40642e-06 2.69069e+25 -4.79475 1.23476 272.142 
-1.19458e-06 -7.40642e-06 2.69055e+25 -5.23574 0.470126 272.146 
-1.64852e-05 -6.92858e-06 2.68949e+25 0.0244621 0.462353 272.426 
-1.45739e-05 -6.92858e-06 2.69301e+25 -0.382265 1.58753 271.887 
-1.26626e-05 -6.92858e-06 2.69398e+25 -0.962293 1.98605 271.79 
-1.07512e-05 -6.92858e-06 2.69217e+25 -1.81896 2.3193 272.027 
-8.83992e-06 -6.92858e-06 2.69317e+25 -2.37086 2.56335 271.802 
-6.92858e-06 -6.92858e-06 2.69104e+25 -3.40085 2.30752 272.137 
-5.01725e-06 -6.92858e-06 2.69141e+25 -4.08514 1.74952 272.085 
-3.10592e-06 -6.92858e-06 2.69249e+25 -4.81627 1.34983 271.998 
-1.19458e-06 -6.92858e-06 2.69157e+25 -5.39967 0.64303 272.114 
-1.64852e-05 -6.45075e-06 2.68996e+25 0.0266089 0.337715 272.388 
-1.45739e-05 -6.45075e-06 2.69248e+25 -0.238185 1.76318 271.966 
-1.26626e-05 -6.45075e-06 2.69611e+25 -0.91938 2.11208 271.739 
-1.07512e-05 -6.45075e-06 2.69281e+25 -1.86174 2.61 271.948 
-8.83992e-06 -6.45075e-06 2.69439e+25 -2.68712 2.7049 271.852 
-6.92858e-06 -6.45075e-06 2.69154e+25 -3.41898 2.60238 272.106 
-5.01725e-06 -6.45075e-06 2.69257e+25 -4.22996 1.91229 271.996 
-3.10592e-06 -6.45075e-06 2.69247e+25 -4.93366 1.56837 271.945 
-1.19458e-06 -6.45075e-06 2.69194e+25 -5.65388 0.745133 272.037 
-1.64852e-05 -5.97292e-06 2.68936e+25 -0.0399481 0.356903 272.471 
-1.45739e-05 -5.97292e-06 2.69205e+25 -0.373689 1.86675 271.981 
-1.26626e-05 -5.97292e-06 2.694e+25 -1.03287 2.31867 271.849 
-1.07512e-05 -5.97292e-06 2.69324e+25 -2.01799 2.8904 271.907 
-8.83992e-06 -5.97292e-06 2.69458e+25 -2.8386 2.96955 271.777 
-6.92858e-06 -5.97292e-06 2.69264e+25 -3.69015 2.94443 271.882 
-5.01725e-06 -5.97292e-06 2.69281e+25 -4.47077 2.05193 271.925 
-3.10592e-06 -5.97292e-06 2.69089e+25 -5.12582 1.78464 272.069 
-1.19458e-06 -5.97292e-06 2.69337e+25 -5.82053 0.835561 271.972 
-1.64852e-05 -5.49508e-06 2.68693e+25 -0.0408148 0.448248 272.689 
-1.45739e-05 -5.49508e-06 2.69138e+25 -0.482746 2.01034 272.058 
-1.26626e-05 -5.49508e-06 2.69429e+25 -1.24922 2.60141 271.81 
-1.07512e-05 -5.49508e-06 2.69422e+25 -2.12472 3.1213 271.808 
-8.83992e-06 -5.49508e-06 2.69388e+25 -2.99408 3.15926 271.755 
-6.92858e-06 -5.49508e-06 2.69231e+25 -3.77346 3.10702 271.827 
-5.01725e-06 -5.49508e-06 2.69489e+25 -4.75959 2.21292 271.702 
-3.10592e-06 -5.49508e-06 2.69238e+25 -5.44898 1.94464 271.96 
-1.19458e-06 -5.49508e-06 2.69034e+25 -5.99249 1.06161 272.121 
-1.64852e-05 -5.01725e-06 2.68758e+25 -0.0426201 0.587994 272.4 
-1.45739e-05 -5.01725e-06 2.69044e+25 -0.670839 1.94191 272.104 
-1.26626e-05 -5.01725e-06 2.69414e+25 -1.34909 2.78873 271.931 
-1.07512e-05 -5.01725e-06 2.69552e+25 -2.28486 3.24777 271.766 
-8.83992e-06 -5.01725e-06 2.69501e+25 -3.01243 3.36873 271.699 
-6.92858e-06 -5.01725e-06 2.69239e+25 -3.90169 3.31484 271.856 
-5.01725e-06 -5.01725e-06 2.69208e+25 -4.97671 2.54429 271.923 
-3.10592e-06 -5.01725e-06 2.69241e+25 -5.68098 2.00833 271.992 
-1.19458e-06 -5.01725e-06 2.6904e+25 -6.23086 1.24758 272.162 
-1.64852e-05 -4.53942e-06 2.68772e+25 -0.127697 0.68722 272.417 
-1.45739e-05 -4.53942e-06 2.69042e+25 -0.685951 1.95772 272.179 
-1.26626e-05 -4.53942e-06 2.69135e+25 -1.28096 2.88584 272.043 
-1.07512e-05 -4.53942e-06 2.69432e+25 -2.30058 3.5254 271.837 
-8.83992e-06 -4.53942e-06 2.69229e+25 -3.10806 3.58336 271.885 
-6.92858e-06 -4.53942e-06 2.68951e+25 -4.09215 3.46975 272.127 
-5.01725e-06 -4.53942e-06 2.69149e+25 -4.99996 2.80043 272.134 
-3.10592e-06 -4.53942e-06 2.69317e+25 -5.73627 2.15661 271.945 
-1.19458e-06 -4.53942e-06 2.69023e+25 -6.16824 1.40786 272.029 
-1.64852e-05 -4.06158e-06 2.6869e+25 -0.102687 0.807053 272.482 
-1.45739e-05 -4.06158e-06 2.69136e+25 -0.830559 2.05597 272.214 
-1.26626e-05 -4.06158e-06 2.69246e+25 -1.39213 3.0559 272.031 
-1.07512e-05 -4.06158e-06 2.69394e+25 -2.32424 3.75562 271.76 
-8.83992e-06 -4.06158e-06 2.69352e+25 -3.37251 3.91759 271.911 
-6.92858e-06 -4.06158e-06 2.68864e+25 -4.15385 3.58331 272.286 
-5.01725e-06 -4.06158e-06 2.68925e+25 -4.93489 2.94074 272.156 
-3.10592e-06 -4.06158e-06 2.69301e+25 -5.73489 2.39903 271.895 
-1.19458e-06 -4.06158e-06 2.69239e+25 -6.27846 1.50791 271.939 
-1.64852e-05 -3.58375e-06 2.68882e+25 -0.197717 0.905782 272.488 
-1.45739e-05 -3.58375e-06 2.68958e+25 -0.68082 2.22857 272.202 
-1.26626e-05 -3.58375e-06 2.69112e+25 -1.23163 3.31227 272.018 
-1.07512e-05 -3.58375e-06 2.69194e+25 -2.155 3.95401 271.941 
-8.83992e-06 -3.58375e-06 2.692e+25 -3.28855 4.34387 271.888 
-6.92858e-06 -3.58375e-06 2.68893e+25 -4.24486 3.7852 272.205 
-5.01725e-06 -3.58375e-06 2.68964e+25 -5.10349 3.19601 272.198 
-3.10592e-06 -3.58375e-06 2.69293e+25 -5.92729 2.63089 271.806 
-1.19458e-06 -3.58375e-06 2.69139e+25 -6.54873 1.51078 272.086 
-1.64852e-05 -3.10592e-06 2.6869e+25 -0.146884 1.08276 272.516 
-1.45739e-05 -3.10592e-06 2.68973e+25 -0.665015 2.47429 272.211 
-1.26626e-05 -3.10592e-06 2.69301e+25 -1.31194 3.60172 271.98 
-1.07512e-05 -3.10592e-06 2.69389e+25 -1.98252 4.13938 271.804 
-8.83992e-06 -3.10592e-06 2.69362e+25 -3.20762 4.66584 271.867 
-6.92858e-06 -3.10592e-06 2.69039e+25 -4.2674 4.02583 272.009 
-5.01725e-06 -3.10592e-06 2.69063e+25 -5.2919 3.45014 272.104 
-3.10592e-06 -3.10592e-06 2.69232e+25 -6.00747 2.86104 271.963 
-1.19458e-06 -3.10592e-06 2.68983e+25 -6.63187 1.64101 272.077 
-1.64852e-05 -2.62808e-06 2.68799e+25 0.0120068 1.20019 272.438 
-1.45739e-05 -2.62808e-06 2.69166e+25 -0.597363 2.64726 272.128 
-1.26626e-05 -2.62808e-06 2.69114e+25 -1.46535 3.75991 272.061 
-1.07512e-05 -2.62808e-06 2.69152e+25 -2.03864 4.33814 271.892 
-8.83992e-06 -2.62808e-06 2.69257e+25 -3.14835 4.87108 271.947 
-6.92858e-06 -2.62808e-06 2.69098e+25 -4.19183 4.39188 272.064 
-5.01725e-06 -2.62808e-06 2.69194e+25 -5.31638 3.66028 271.933 
-3.10592e-06 -2.62808e-06 2.69174e+25 -6.11033 3.11946 271.929 
-1.19458e-06 -2.62808e-06 2.69198e+25 -6.67133 1.74034 271.97 
-1.64852e-05 -2.15025e-06 2.68806e+25 0.0570466 1.27765 272.468 
-1.45739e-05 -2.15025e-06 2.69118e+25 -0.516624 2.90566 272.17 
-1.26626e-05 -2.15025e-06 2.69209e+25 -1.36083 3.94087 272.045 
-1.07512e-05 -2.15025e-06 2.69234e+25 -2.14073 4.65027 271.856 
-8.83992e-06 -2.15025e-06 2.69324e+25 -3.03842 5.12406 271.852 
-6.92858e-06 -2.15025e-06 2.69135e+25 -4.1738 4.64577 272.127 
-5.01725e-06 -2.15025e-06 2.69299e+25 -5.07003 3.88509 271.993 
-3.10592e-06 -2.15025e-06 2.69128e+25 -6.08346 3.34946 272.026 
-1.19458e-06 -2.15025e-06 2.69056e+25 -6.6936 1.85101 271.954 
-1.64852e-05 -1.67242e-06 2.68772e+25 -0.0565836 1.24025 272.548 
-1.45739e-05 -1.67242e-06 2.69e+25 -0.33428 3.18887 272.207 
-1.26626e-05 -1.67242e-06 2.6926e+25 -1.31356 4.16367 271.931 
-1.07512e-05 -1.67242e-06 2.69303e+25 -2.38047 4.86454 271.842 
-8.83992e-06 -1.67242e-06 2.69316e+25 -3.01734 5.4251 271.861 
-6.92858e-06 -1.67242e-06 2.68988e+25 -4.15179 4.83375 272.067 
-5.01725e-06 -1.67242e-06 2.69147e+25 -4.93614 4.16866 271.993 
-3.10592e-06 -1.67242e-06 2.6905e+25 -6.03225 3.4706 272.071 
-1.19458e-06 -1.67242e-06 2.69197e+25 -6.85619 2.0514 271.95 
-1.64852e-05 -1.19458e-06 2.68639e+25 0.0157987 1.21807 272.633 
-1.45739e-05 -1.19458e-06 2.68921e+25 -0.289371 3.43094 272.262 
-1.26626e-05 -1.19458e-06 2.69366e+25 -1.18857 4.39349 271.918 
-1.07512e-05 -1.19458e-06 2.69338e+25 -2.24322 5.10794 271.825 
-8.83992e-06 -1.19458e-06 2.69393e+25 -2.93543 5.6349 271.858 
-6.92858e-06 -1.19458e-06 2.69282e+25 -3.9604 5.10361 271.884 
-5.01725e-06 -1.19458e-06 2.69177e+25 -4.98367 4.40602 271.926 
-3.10592e-06 -1.19458e-06 2.69125e+25 -6.00057 3.56447 272.001 
-1.19458e-06 -1.19458e-06 2.69009e+25 -6.97563 2.26442 272.033 
-1.64852e-05 -7.1675e-07 2.68664e+25 0.00271553 1.15281 272.617 
-1.45739e-05 -7.1675e-07 2.68956e+25 -0.157412 3.59451 272.264 
-1.26626e-05 -7.1675e-07 2.69274e+25 -1.14681 4.54249 272.014 
-1.07512e-05 -7.1675e-07 2.69213e+25 -1.97221 5.33028 271.904 
-8.83992e-06 -7.1675e-07 2.69206e+25 -2.90255 5.74727 271.947 
-6.92858e-06 -7.1675e-07 2.69056e+25 -3.9775 5.49837 271.929 
-5.01725e-06 -7.1675e-07 2.69016e+25 -5.09963 4.55182 272.045 
-3.10592e-06 -7.1675e-07 2.6923e+25 -6.07974 3.7116 271.896 
-1.19458e-06 -7.1675e-07 2.69045e+25 -7.0067 2.44882 272.021 
-1.64852e-05 -2.38917e-07 2.68508e+25 -0.0591492 1.09692 272.574 
-1.45739e-05 -2.38917e-07 2.68833e+25 -0.107652 3.67002 272.181 
-1.26626e-05 -2.38917e-07 2.68887e+25 -0.914611 4.76958 272.068 
-1.07512e-05 -2.38917e-07 2.68922e+25 -1.88885 5.61686 271.972 
-8.83992e-06 -2.38917e-07 2.68874e+25 -2.97945 5.97337 272.01 
-6.92858e-06 -2.38917e-07 2.68925e+25 -3.93651 5.80118 271.903 
-5.01725e-06 -2.38917e-07 2.69017e+25 -5.13843 4.82439 271.915 
-3.10592e-06 -2.38917e-07 2.68984e+25 -5.98593 4.08526 271.875 
-1.19458e-06 -2.38917e-07 2.68727e+25 -7.00799 2.67316 272.093 
-1.60074e-05 -1.69631e-05 2.68443e+25 0.0421914 0.045037 272.922 
-1.40961e-05 -1.69631e-05 2.68624e+25 -0.0517057 -0.0182822 272.67 
-1.21847e-05 -1.69631e-05 2.68439e+25 -0.0654738 0.00635482 272.786 
-1.02734e-05 -1.69631e-05 2.68507e+25 -0.162686 -0.0237278 272.79 
-8.36208e-06 -1.69631e-05 2.68635e+25 -0.141042 0.00445327 272.777 
-6.45075e-06 -1.69631e-05 2.68657e+25 -0.134957 0.0215652 272.659 
-4.53942e-06 -1.69631e-05 2.68528e+25 -0.160404 -0.0583519 272.803 
