ITEM: TIMESTEP
350000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68537e+25 -0.0716525 -0.0217098 272.819 
-1.07512e-05 -1.69631e-05 2.68582e+25 -0.17609 0.0154493 272.749 
-8.83992e-06 -1.69631e-05 2.68473e+25 -0.160146 0.0196813 272.869 
-6.92858e-06 -1.69631e-05 2.68581e+25 0.0304874 -0.0165288 272.755 
-5.01725e-06 -1.69631e-05 2.68436e+25 -0.295618 -0.0152189 272.821 
-3.10592e-06 -1.69631e-05 2.68375e+25 -0.122338 0.023063 272.92 
-1.19458e-06 -1.69631e-05 2.68478e+25 -0.147118 -0.00450454 272.94 
-1.64852e-05 -1.64852e-05 2.68781e+25 0.0684227 0.00491138 272.641 
-1.45739e-05 -1.64852e-05 2.68721e+25 -0.101855 0.0053085 272.533 
-1.26626e-05 -1.64852e-05 2.68755e+25 -0.200416 -0.00231402 272.53 
-1.07512e-05 -1.64852e-05 2.68852e+25 0.00857513 0.0187025 272.452 
-8.83992e-06 -1.64852e-05 2.68848e+25 -0.21531 -0.0202293 272.471 
-6.92858e-06 -1.64852e-05 2.68862e+25 -0.13339 0.00380034 272.395 
-5.01725e-06 -1.64852e-05 2.68807e+25 -0.482015 0.00291606 272.485 
-3.10592e-06 -1.64852e-05 2.68629e+25 -0.281891 0.00742406 272.693 
-1.19458e-06 -1.64852e-05 2.68571e+25 -0.242243 -0.0086499 272.717 
-1.64852e-05 -1.60074e-05 2.69047e+25 0.0349827 -0.113357 272.325 
-1.45739e-05 -1.60074e-05 2.69086e+25 -0.0941048 0.0706533 272.222 
-1.26626e-05 -1.60074e-05 2.68869e+25 -0.194127 0.071123 272.375 
-1.07512e-05 -1.60074e-05 2.68851e+25 -0.0121753 0.063637 272.405 
-8.83992e-06 -1.60074e-05 2.69089e+25 -0.19699 -0.0825411 272.24 
-6.92858e-06 -1.60074e-05 2.69164e+25 -0.40481 0.0765623 272.136 
-5.01725e-06 -1.60074e-05 2.69075e+25 -0.635163 0.100056 272.195 
-3.10592e-06 -1.60074e-05 2.68905e+25 -0.463191 0.0337639 272.385 
-1.19458e-06 -1.60074e-05 2.6861e+25 -0.530843 0.0523558 272.655 
-1.64852e-05 -1.55296e-05 2.68926e+25 -0.125746 -0.135606 272.391 
-1.45739e-05 -1.55296e-05 2.69176e+25 -0.163697 0.0893721 272.071 
-1.26626e-05 -1.55296e-05 2.68916e+25 -0.220606 0.103411 272.277 
-1.07512e-05 -1.55296e-05 2.69047e+25 -0.24518 0.0955707 272.238 
-8.83992e-06 -1.55296e-05 2.69138e+25 -0.358041 -0.118449 272.135 
-6.92858e-06 -1.55296e-05 2.69276e+25 -0.621662 0.0961449 271.981 
-5.01725e-06 -1.55296e-05 2.69048e+25 -0.837922 0.160272 272.211 
-3.10592e-06 -1.55296e-05 2.68951e+25 -0.70437 -0.00166393 272.225 
-1.19458e-06 -1.55296e-05 2.68669e+25 -0.921042 0.165427 272.693 
-1.64852e-05 -1.50517e-05 2.68859e+25 -0.0940733 -0.111835 272.477 
-1.45739e-05 -1.50517e-05 2.69319e+25 0.0883094 0.0884529 271.809 
-1.26626e-05 -1.50517e-05 2.69008e+25 -0.194669 0.200369 272.306 
-1.07512e-05 -1.50517e-05 2.691e+25 -0.388875 0.0682731 272.109 
-8.83992e-06 -1.50517e-05 2.69297e+25 -0.519047 -0.0216099 272.006 
-6.92858e-06 -1.50517e-05 2.69221e+25 -0.787102 0.0843214 272.095 
-5.01725e-06 -1.50517e-05 2.68999e+25 -0.882564 0.156826 272.252 
-3.10592e-06 -1.50517e-05 2.68936e+25 -0.914608 -0.0134761 272.308 
-1.19458e-06 -1.50517e-05 2.68836e+25 -1.2199 0.224499 272.439 
-1.64852e-05 -1.45739e-05 2.68808e+25 7.99483e-06 -0.0337534 272.421 
-1.45739e-05 -1.45739e-05 2.69309e+25 0.100351 0.072592 271.945 
-1.26626e-05 -1.45739e-05 2.68981e+25 -0.179824 0.273751 272.22 
-1.07512e-05 -1.45739e-05 2.69132e+25 -0.482089 0.0169913 272.11 
-8.83992e-06 -1.45739e-05 2.69319e+25 -0.897804 0.196696 272.003 
-6.92858e-06 -1.45739e-05 2.69073e+25 -0.971447 0.137902 272.066 
-5.01725e-06 -1.45739e-05 2.69052e+25 -1.20968 0.13183 272.121 
-3.10592e-06 -1.45739e-05 2.68919e+25 -1.20705 0.0024119 272.323 
-1.19458e-06 -1.45739e-05 2.69012e+25 -1.43295 0.220374 272.344 
-1.64852e-05 -1.40961e-05 2.69029e+25 0.0892316 -0.0337073 272.413 
-1.45739e-05 -1.40961e-05 2.69313e+25 -0.00157052 0.0996215 271.929 
-1.26626e-05 -1.40961e-05 2.69019e+25 -0.220565 0.263748 272.185 
-1.07512e-05 -1.40961e-05 2.69051e+25 -0.641619 0.0421296 272.111 
-8.83992e-06 -1.40961e-05 2.693e+25 -0.8431 0.348623 271.971 
-6.92858e-06 -1.40961e-05 2.69215e+25 -1.20893 0.153264 272.042 
-5.01725e-06 -1.40961e-05 2.69343e+25 -1.24352 0.107955 271.913 
-3.10592e-06 -1.40961e-05 2.69e+25 -1.6394 0.0100571 272.286 
-1.19458e-06 -1.40961e-05 2.69208e+25 -1.48942 0.257967 272.155 
-1.64852e-05 -1.36182e-05 2.68928e+25 0.0544552 -0.00745551 272.465 
-1.45739e-05 -1.36182e-05 2.69215e+25 -0.275878 0.0896347 272 
-1.26626e-05 -1.36182e-05 2.69043e+25 -0.272528 0.413404 272.135 
-1.07512e-05 -1.36182e-05 2.69243e+25 -0.608296 0.227551 272.077 
-8.83992e-06 -1.36182e-05 2.69442e+25 -1.00827 0.513106 271.87 
-6.92858e-06 -1.36182e-05 2.69218e+25 -1.56043 0.256664 271.972 
-5.01725e-06 -1.36182e-05 2.69372e+25 -1.37006 0.195784 271.876 
-3.10592e-06 -1.36182e-05 2.69067e+25 -1.842 -0.107622 272.176 
-1.19458e-06 -1.36182e-05 2.69076e+25 -1.69999 0.161568 272.169 
-1.64852e-05 -1.31404e-05 2.68834e+25 0.0490916 -0.0337783 272.349 
-1.45739e-05 -1.31404e-05 2.69295e+25 -0.274948 0.0516772 271.912 
-1.26626e-05 -1.31404e-05 2.69071e+25 -0.283852 0.551125 272.074 
-1.07512e-05 -1.31404e-05 2.69316e+25 -0.677889 0.378712 271.949 
-8.83992e-06 -1.31404e-05 2.69119e+25 -1.32204 0.644499 272.018 
-6.92858e-06 -1.31404e-05 2.69635e+25 -1.72025 0.251092 271.65 
-5.01725e-06 -1.31404e-05 2.69466e+25 -1.61621 0.348094 271.783 
-3.10592e-06 -1.31404e-05 2.69107e+25 -2.12956 -0.0594825 272.062 
-1.19458e-06 -1.31404e-05 2.69206e+25 -2.04433 0.08246 272.094 
-1.64852e-05 -1.26626e-05 2.69145e+25 -0.0247583 -0.0732398 272.255 
-1.45739e-05 -1.26626e-05 2.69395e+25 -0.105512 0.122114 271.845 
-1.26626e-05 -1.26626e-05 2.69166e+25 -0.395794 0.515323 272.098 
-1.07512e-05 -1.26626e-05 2.69439e+25 -0.832107 0.555947 271.932 
-8.83992e-06 -1.26626e-05 2.69366e+25 -1.36573 0.670425 271.917 
-6.92858e-06 -1.26626e-05 2.69403e+25 -2.00295 0.30283 271.816 
-5.01725e-06 -1.26626e-05 2.6918e+25 -1.87194 0.308177 272.035 
-3.10592e-06 -1.26626e-05 2.69227e+25 -2.27443 -0.00446665 271.992 
-1.19458e-06 -1.26626e-05 2.69256e+25 -2.24955 0.00335419 272.054 
-1.64852e-05 -1.21847e-05 2.68894e+25 -0.0200421 -0.0619849 272.392 
-1.45739e-05 -1.21847e-05 2.69469e+25 -0.141733 0.253925 271.805 
-1.26626e-05 -1.21847e-05 2.69077e+25 -0.444931 0.522468 272.065 
-1.07512e-05 -1.21847e-05 2.69302e+25 -1.03933 0.74536 271.97 
-8.83992e-06 -1.21847e-05 2.69109e+25 -1.70748 0.710493 272.022 
-6.92858e-06 -1.21847e-05 2.69205e+25 -2.10917 0.417959 271.894 
-5.01725e-06 -1.21847e-05 2.69189e+25 -2.13693 0.31038 272.076 
-3.10592e-06 -1.21847e-05 2.6921e+25 -2.32581 0.0629089 271.985 
-1.19458e-06 -1.21847e-05 2.69284e+25 -2.45079 -0.0371632 271.99 
-1.64852e-05 -1.17069e-05 2.68755e+25 -0.12986 0.13152 272.492 
-1.45739e-05 -1.17069e-05 2.69479e+25 -0.284572 0.292082 271.755 
-1.26626e-05 -1.17069e-05 2.6919e+25 -0.519797 0.627673 272.101 
-1.07512e-05 -1.17069e-05 2.69226e+25 -1.10263 0.85862 272.059 
-8.83992e-06 -1.17069e-05 2.69426e+25 -1.61097 0.849321 271.924 
-6.92858e-06 -1.17069e-05 2.69169e+25 -2.01173 0.366716 272.036 
-5.01725e-06 -1.17069e-05 2.69334e+25 -2.46232 0.376607 271.913 
-3.10592e-06 -1.17069e-05 2.69345e+25 -2.51223 0.151074 271.932 
-1.19458e-06 -1.17069e-05 2.69147e+25 -2.62475 -0.0154231 272.092 
-1.64852e-05 -1.12291e-05 2.68858e+25 -0.063867 0.161087 272.503 
-1.45739e-05 -1.12291e-05 2.69295e+25 -0.269358 0.40807 271.907 
-1.26626e-05 -1.12291e-05 2.69335e+25 -0.554963 0.670633 271.949 
-1.07512e-05 -1.12291e-05 2.69398e+25 -0.971203 0.965596 271.929 
-8.83992e-06 -1.12291e-05 2.69434e+25 -1.60989 1.04362 271.892 
-6.92858e-06 -1.12291e-05 2.69232e+25 -2.05136 0.361463 272.057 
-5.01725e-06 -1.12291e-05 2.69288e+25 -2.7107 0.493596 271.805 
-3.10592e-06 -1.12291e-05 2.6918e+25 -2.78521 0.136119 272.056 
-1.19458e-06 -1.12291e-05 2.69103e+25 -2.87101 0.0927273 272.084 
-1.64852e-05 -1.07512e-05 2.68785e+25 0.105191 0.208763 272.399 
-1.45739e-05 -1.07512e-05 2.69304e+25 -0.278796 0.503332 271.982 
-1.26626e-05 -1.07512e-05 2.69254e+25 -0.625612 0.759938 271.968 
-1.07512e-05 -1.07512e-05 2.69371e+25 -1.17719 1.05152 271.904 
-8.83992e-06 -1.07512e-05 2.69467e+25 -1.72372 1.22411 271.8 
-6.92858e-06 -1.07512e-05 2.69341e+25 -2.25691 0.512122 271.868 
-5.01725e-06 -1.07512e-05 2.69409e+25 -2.71402 0.612782 271.76 
-3.10592e-06 -1.07512e-05 2.69158e+25 -3.08259 0.222885 272.138 
-1.19458e-06 -1.07512e-05 2.6904e+25 -3.33276 0.237016 272.101 
-1.64852e-05 -1.02734e-05 2.68878e+25 -0.116556 0.17702 272.366 
-1.45739e-05 -1.02734e-05 2.69269e+25 -0.15985 0.688243 271.983 
-1.26626e-05 -1.02734e-05 2.69273e+25 -0.762859 0.974308 271.947 
-1.07512e-05 -1.02734e-05 2.69151e+25 -1.33176 1.26764 271.956 
-8.83992e-06 -1.02734e-05 2.69442e+25 -1.91839 1.37848 271.89 
-6.92858e-06 -1.02734e-05 2.69203e+25 -2.35094 0.649157 271.916 
-5.01725e-06 -1.02734e-05 2.69448e+25 -2.96138 0.747004 271.742 
-3.10592e-06 -1.02734e-05 2.69247e+25 -3.36794 0.364054 271.949 
-1.19458e-06 -1.02734e-05 2.69118e+25 -3.83621 0.231103 272.221 
-1.64852e-05 -9.79558e-06 2.68905e+25 -0.0562044 0.116864 272.362 
-1.45739e-05 -9.79558e-06 2.6937e+25 -0.115744 0.826684 271.846 
-1.26626e-05 -9.79558e-06 2.69354e+25 -0.807032 1.06111 271.831 
-1.07512e-05 -9.79558e-06 2.69173e+25 -1.2175 1.50036 271.981 
-8.83992e-06 -9.79558e-06 2.69421e+25 -1.96432 1.44993 271.889 
-6.92858e-06 -9.79558e-06 2.69092e+25 -2.52646 0.867902 272.028 
-5.01725e-06 -9.79558e-06 2.69565e+25 -3.33705 0.809207 271.683 
-3.10592e-06 -9.79558e-06 2.69119e+25 -3.6643 0.591041 272.051 
-1.19458e-06 -9.79558e-06 2.69159e+25 -4.1786 0.223938 272.123 
-1.64852e-05 -9.31775e-06 2.68673e+25 -0.0792767 0.148641 272.559 
-1.45739e-05 -9.31775e-06 2.69433e+25 -0.101892 0.793558 271.837 
-1.26626e-05 -9.31775e-06 2.69424e+25 -0.81128 1.25432 271.859 
-1.07512e-05 -9.31775e-06 2.69358e+25 -1.24351 1.6368 271.846 
-8.83992e-06 -9.31775e-06 2.69227e+25 -1.95727 1.59854 271.884 
-6.92858e-06 -9.31775e-06 2.69067e+25 -2.64919 1.21637 272.11 
-5.01725e-06 -9.31775e-06 2.69582e+25 -3.63601 0.848494 271.601 
-3.10592e-06 -9.31775e-06 2.69276e+25 -4.12674 0.736829 272.011 
-1.19458e-06 -9.31775e-06 2.69079e+25 -4.34277 0.256779 272.139 
-1.64852e-05 -8.83992e-06 2.68663e+25 -0.115349 0.194044 272.563 
-1.45739e-05 -8.83992e-06 2.69491e+25 -0.239499 0.910795 271.884 
-1.26626e-05 -8.83992e-06 2.69444e+25 -0.729578 1.37945 271.729 
-1.07512e-05 -8.83992e-06 2.69354e+25 -1.4774 1.74848 271.846 
-8.83992e-06 -8.83992e-06 2.69474e+25 -1.99774 1.64681 271.805 
-6.92858e-06 -8.83992e-06 2.68976e+25 -2.90937 1.40015 272.215 
-5.01725e-06 -8.83992e-06 2.69671e+25 -3.57862 0.943001 271.533 
-3.10592e-06 -8.83992e-06 2.69189e+25 -4.2587 0.844745 272.021 
-1.19458e-06 -8.83992e-06 2.69096e+25 -4.76615 0.253306 272.28 
-1.64852e-05 -8.36208e-06 2.68709e+25 0.0110473 0.288198 272.514 
-1.45739e-05 -8.36208e-06 2.69474e+25 -0.307876 1.0451 271.936 
-1.26626e-05 -8.36208e-06 2.69538e+25 -0.929287 1.48298 271.693 
-1.07512e-05 -8.36208e-06 2.69411e+25 -1.61464 1.81369 271.851 
-8.83992e-06 -8.36208e-06 2.6937e+25 -2.08844 1.82461 271.851 
-6.92858e-06 -8.36208e-06 2.69034e+25 -2.89514 1.58284 272.197 
-5.01725e-06 -8.36208e-06 2.69518e+25 -3.67713 1.18637 271.717 
-3.10592e-06 -8.36208e-06 2.69214e+25 -4.56747 0.940162 272.055 
-1.19458e-06 -8.36208e-06 2.6896e+25 -5.01569 0.186805 272.302 
-1.64852e-05 -7.88425e-06 2.6895e+25 0.0527284 0.417104 272.487 
-1.45739e-05 -7.88425e-06 2.69394e+25 -0.330365 1.11497 271.871 
-1.26626e-05 -7.88425e-06 2.69354e+25 -0.97488 1.66422 271.675 
-1.07512e-05 -7.88425e-06 2.69213e+25 -1.56453 1.87091 271.989 
-8.83992e-06 -7.88425e-06 2.69361e+25 -2.25766 2.07052 271.964 
-6.92858e-06 -7.88425e-06 2.69095e+25 -3.0717 1.78991 272.08 
-5.01725e-06 -7.88425e-06 2.69302e+25 -3.75185 1.40365 271.874 
-3.10592e-06 -7.88425e-06 2.69192e+25 -4.60213 1.10986 272.05 
-1.19458e-06 -7.88425e-06 2.69087e+25 -5.16933 0.230608 272.269 
-1.64852e-05 -7.40642e-06 2.6894e+25 0.169109 0.360568 272.394 
-1.45739e-05 -7.40642e-06 2.6925e+25 -0.50936 1.31461 271.945 
-1.26626e-05 -7.40642e-06 2.69526e+25 -0.954196 1.89481 271.758 
-1.07512e-05 -7.40642e-06 2.69252e+25 -1.59769 2.0333 271.94 
-8.83992e-06 -7.40642e-06 2.69594e+25 -2.24431 2.31375 271.818 
-6.92858e-06 -7.40642e-06 2.69018e+25 -3.21479 2.0258 272.117 
-5.01725e-06 -7.40642e-06 2.69347e+25 -3.89763 1.56195 271.909 
-3.10592e-06 -7.40642e-06 2.69145e+25 -4.72917 1.22187 272.087 
-1.19458e-06 -7.40642e-06 2.69073e+25 -5.16648 0.386007 272.134 
-1.64852e-05 -6.92858e-06 2.68964e+25 0.0113237 0.302133 272.383 
-1.45739e-05 -6.92858e-06 2.69312e+25 -0.462191 1.61682 271.883 
-1.26626e-05 -6.92858e-06 2.69463e+25 -1.01389 2.00803 271.73 
-1.07512e-05 -6.92858e-06 2.69321e+25 -1.78296 2.20736 271.913 
-8.83992e-06 -6.92858e-06 2.6948e+25 -2.37992 2.42381 271.639 
-6.92858e-06 -6.92858e-06 2.69168e+25 -3.41497 2.26221 272.032 
-5.01725e-06 -6.92858e-06 2.69341e+25 -4.04544 1.71405 271.928 
-3.10592e-06 -6.92858e-06 2.69271e+25 -4.78084 1.31517 271.97 
-1.19458e-06 -6.92858e-06 2.69265e+25 -5.2924 0.575209 272.062 
-1.64852e-05 -6.45075e-06 2.68967e+25 -0.00708972 0.203356 272.379 
-1.45739e-05 -6.45075e-06 2.69185e+25 -0.344565 1.82046 271.999 
-1.26626e-05 -6.45075e-06 2.69629e+25 -0.93559 2.15317 271.702 
-1.07512e-05 -6.45075e-06 2.69401e+25 -1.90864 2.52125 271.831 
-8.83992e-06 -6.45075e-06 2.69526e+25 -2.70631 2.59765 271.709 
-6.92858e-06 -6.45075e-06 2.69252e+25 -3.4221 2.56621 272.022 
-5.01725e-06 -6.45075e-06 2.69436e+25 -4.23574 1.84509 271.818 
-3.10592e-06 -6.45075e-06 2.69218e+25 -4.91601 1.52301 271.931 
-1.19458e-06 -6.45075e-06 2.69208e+25 -5.6394 0.702507 271.995 
-1.64852e-05 -5.97292e-06 2.68963e+25 -0.106753 0.286799 272.447 
-1.45739e-05 -5.97292e-06 2.69209e+25 -0.524079 1.9355 272.008 
-1.26626e-05 -5.97292e-06 2.69414e+25 -1.08216 2.37113 271.816 
-1.07512e-05 -5.97292e-06 2.69468e+25 -2.01722 2.83153 271.728 
-8.83992e-06 -5.97292e-06 2.69547e+25 -2.88751 2.8446 271.672 
-6.92858e-06 -5.97292e-06 2.69405e+25 -3.73193 2.91763 271.731 
-5.01725e-06 -5.97292e-06 2.69415e+25 -4.52733 1.98422 271.771 
-3.10592e-06 -5.97292e-06 2.69084e+25 -5.10738 1.73316 272.028 
-1.19458e-06 -5.97292e-06 2.69321e+25 -5.83196 0.811374 271.992 
-1.64852e-05 -5.49508e-06 2.68733e+25 -0.0589579 0.387285 272.643 
-1.45739e-05 -5.49508e-06 2.69045e+25 -0.648386 2.09862 272.114 
-1.26626e-05 -5.49508e-06 2.69431e+25 -1.34155 2.63092 271.796 
-1.07512e-05 -5.49508e-06 2.69567e+25 -2.07906 3.05277 271.665 
-8.83992e-06 -5.49508e-06 2.69491e+25 -3.02958 3.03066 271.634 
-6.92858e-06 -5.49508e-06 2.69385e+25 -3.93665 3.05979 271.696 
-5.01725e-06 -5.49508e-06 2.69648e+25 -4.77179 2.09483 271.545 
-3.10592e-06 -5.49508e-06 2.69308e+25 -5.46004 1.8884 271.901 
-1.19458e-06 -5.49508e-06 2.69022e+25 -5.94016 1.01087 272.133 
-1.64852e-05 -5.01725e-06 2.68805e+25 -0.056835 0.557646 272.33 
-1.45739e-05 -5.01725e-06 2.69043e+25 -0.795041 2.01708 272.123 
-1.26626e-05 -5.01725e-06 2.69394e+25 -1.44475 2.78058 271.94 
-1.07512e-05 -5.01725e-06 2.69643e+25 -2.21899 3.19199 271.682 
-8.83992e-06 -5.01725e-06 2.69572e+25 -3.00213 3.29398 271.633 
-6.92858e-06 -5.01725e-06 2.69313e+25 -4.0507 3.22115 271.759 
-5.01725e-06 -5.01725e-06 2.69374e+25 -4.98278 2.37483 271.772 
-3.10592e-06 -5.01725e-06 2.69315e+25 -5.73163 1.98068 271.978 
-1.19458e-06 -5.01725e-06 2.6908e+25 -6.17599 1.17577 272.15 
-1.64852e-05 -4.53942e-06 2.68799e+25 -0.137907 0.672613 272.337 
-1.45739e-05 -4.53942e-06 2.69007e+25 -0.696328 2.04919 272.192 
-1.26626e-05 -4.53942e-06 2.69104e+25 -1.29924 2.83371 272.022 
-1.07512e-05 -4.53942e-06 2.69519e+25 -2.27966 3.42721 271.747 
-8.83992e-06 -4.53942e-06 2.69274e+25 -3.10295 3.53688 271.782 
-6.92858e-06 -4.53942e-06 2.68964e+25 -4.15004 3.43397 272.122 
-5.01725e-06 -4.53942e-06 2.69232e+25 -5.07024 2.65916 272.018 
-3.10592e-06 -4.53942e-06 2.69271e+25 -5.78834 2.17337 271.947 
-1.19458e-06 -4.53942e-06 2.69039e+25 -6.1081 1.34733 272.021 
-1.64852e-05 -4.06158e-06 2.68781e+25 -0.130421 0.822144 272.42 
-1.45739e-05 -4.06158e-06 2.69174e+25 -0.725858 2.11361 272.178 
-1.26626e-05 -4.06158e-06 2.69222e+25 -1.36192 2.98157 272.029 
-1.07512e-05 -4.06158e-06 2.69494e+25 -2.35047 3.59688 271.677 
-8.83992e-06 -4.06158e-06 2.69414e+25 -3.32737 3.86305 271.82 
-6.92858e-06 -4.06158e-06 2.68923e+25 -4.14963 3.59943 272.243 
-5.01725e-06 -4.06158e-06 2.68962e+25 -5.08841 2.79222 272.06 
-3.10592e-06 -4.06158e-06 2.69279e+25 -5.75163 2.3823 271.875 
-1.19458e-06 -4.06158e-06 2.69219e+25 -6.19851 1.4557 271.959 
-1.64852e-05 -3.58375e-06 2.6893e+25 -0.199934 0.916691 272.44 
-1.45739e-05 -3.58375e-06 2.68983e+25 -0.508966 2.23154 272.215 
-1.26626e-05 -3.58375e-06 2.69168e+25 -1.19679 3.26901 272.008 
-1.07512e-05 -3.58375e-06 2.69374e+25 -2.27613 3.79778 271.784 
-8.83992e-06 -3.58375e-06 2.69247e+25 -3.25758 4.28927 271.808 
-6.92858e-06 -3.58375e-06 2.68864e+25 -4.1678 3.85214 272.203 
-5.01725e-06 -3.58375e-06 2.69001e+25 -5.22206 3.06149 272.177 
-3.10592e-06 -3.58375e-06 2.69319e+25 -5.8742 2.58767 271.767 
-1.19458e-06 -3.58375e-06 2.69071e+25 -6.46629 1.43536 272.106 
-1.64852e-05 -3.10592e-06 2.6871e+25 -0.12115 1.05271 272.512 
-1.45739e-05 -3.10592e-06 2.69069e+25 -0.501547 2.45048 272.14 
-1.26626e-05 -3.10592e-06 2.69428e+25 -1.29386 3.60392 271.856 
-1.07512e-05 -3.10592e-06 2.6952e+25 -2.01852 3.98252 271.688 
-8.83992e-06 -3.10592e-06 2.6941e+25 -3.19028 4.61245 271.804 
-6.92858e-06 -3.10592e-06 2.69084e+25 -4.23338 4.12554 271.991 
-5.01725e-06 -3.10592e-06 2.69101e+25 -5.27137 3.31101 272.061 
-3.10592e-06 -3.10592e-06 2.6922e+25 -5.94016 2.79332 271.945 
-1.19458e-06 -3.10592e-06 2.69035e+25 -6.5646 1.57098 272.041 
-1.64852e-05 -2.62808e-06 2.68805e+25 0.0493579 1.1512 272.438 
-1.45739e-05 -2.62808e-06 2.69217e+25 -0.452604 2.61691 272.084 
-1.26626e-05 -2.62808e-06 2.69232e+25 -1.39792 3.83159 271.988 
-1.07512e-05 -2.62808e-06 2.69239e+25 -1.97744 4.18606 271.788 
-8.83992e-06 -2.62808e-06 2.69312e+25 -3.13896 4.80277 271.887 
-6.92858e-06 -2.62808e-06 2.69113e+25 -4.20089 4.4672 272.059 
-5.01725e-06 -2.62808e-06 2.69228e+25 -5.19813 3.53508 271.871 
-3.10592e-06 -2.62808e-06 2.6916e+25 -5.99482 3.01076 271.924 
-1.19458e-06 -2.62808e-06 2.6921e+25 -6.58821 1.64275 271.916 
-1.64852e-05 -2.15025e-06 2.68851e+25 0.0672373 1.24925 272.421 
-1.45739e-05 -2.15025e-06 2.69192e+25 -0.478577 2.86526 272.1 
-1.26626e-05 -2.15025e-06 2.693e+25 -1.24473 4.02082 271.927 
-1.07512e-05 -2.15025e-06 2.69323e+25 -2.05983 4.55989 271.762 
-8.83992e-06 -2.15025e-06 2.69423e+25 -3.04792 5.04746 271.738 
-6.92858e-06 -2.15025e-06 2.6915e+25 -4.1424 4.6719 272.094 
-5.01725e-06 -2.15025e-06 2.69341e+25 -5.03342 3.75803 271.91 
-3.10592e-06 -2.15025e-06 2.69105e+25 -5.97576 3.19832 272.014 
-1.19458e-06 -2.15025e-06 2.69147e+25 -6.62344 1.76047 271.869 
-1.64852e-05 -1.67242e-06 2.68826e+25 -0.0601392 1.2065 272.506 
-1.45739e-05 -1.67242e-06 2.69044e+25 -0.312684 3.1783 272.139 
-1.26626e-05 -1.67242e-06 2.69336e+25 -1.21573 4.2018 271.846 
-1.07512e-05 -1.67242e-06 2.69404e+25 -2.24359 4.83724 271.732 
-8.83992e-06 -1.67242e-06 2.69463e+25 -3.03012 5.35376 271.734 
-6.92858e-06 -1.67242e-06 2.69043e+25 -4.11787 4.85257 271.977 
-5.01725e-06 -1.67242e-06 2.69145e+25 -4.94311 4.03188 271.965 
-3.10592e-06 -1.67242e-06 2.69098e+25 -5.92177 3.28496 272.031 
-1.19458e-06 -1.67242e-06 2.69284e+25 -6.77057 1.99088 271.826 
-1.64852e-05 -1.19458e-06 2.68671e+25 -0.0174299 1.15139 272.599 
-1.45739e-05 -1.19458e-06 2.69033e+25 -0.315181 3.46131 272.133 
-1.26626e-05 -1.19458e-06 2.69326e+25 -1.0721 4.41451 271.921 
-1.07512e-05 -1.19458e-06 2.69396e+25 -2.22213 5.07444 271.741 
-8.83992e-06 -1.19458e-06 2.69518e+25 -2.97334 5.56942 271.757 
-6.92858e-06 -1.19458e-06 2.69327e+25 -3.92164 5.12335 271.824 
-5.01725e-06 -1.19458e-06 2.69103e+25 -4.958 4.30436 271.955 
-3.10592e-06 -1.19458e-06 2.69147e+25 -5.97724 3.3839 271.938 
-1.19458e-06 -1.19458e-06 2.69054e+25 -6.90245 2.2405 272.016 
-1.64852e-05 -7.1675e-07 2.68686e+25 -0.0538164 1.1059 272.597 
-1.45739e-05 -7.1675e-07 2.69011e+25 -0.215532 3.60371 272.166 
-1.26626e-05 -7.1675e-07 2.69305e+25 -1.11206 4.5548 272.004 
-1.07512e-05 -7.1675e-07 2.69226e+25 -2.05153 5.31353 271.837 
-8.83992e-06 -7.1675e-07 2.69203e+25 -2.97789 5.68836 271.877 
-6.92858e-06 -7.1675e-07 2.69027e+25 -3.96013 5.5033 271.898 
-5.01725e-06 -7.1675e-07 2.6905e+25 -5.07094 4.47281 271.998 
-3.10592e-06 -7.1675e-07 2.69228e+25 -6.14765 3.52765 271.917 
-1.19458e-06 -7.1675e-07 2.69009e+25 -7.01953 2.41286 272.024 
-1.64852e-05 -2.38917e-07 2.68494e+25 -0.0635593 1.07352 272.593 
-1.45739e-05 -2.38917e-07 2.68943e+25 -0.211773 3.60701 272.106 
-1.26626e-05 -2.38917e-07 2.68911e+25 -0.936539 4.75489 272.044 
-1.07512e-05 -2.38917e-07 2.69036e+25 -1.98244 5.63268 271.883 
-8.83992e-06 -2.38917e-07 2.68873e+25 -3.12188 5.92954 271.999 
-6.92858e-06 -2.38917e-07 2.68966e+25 -4.00503 5.80211 271.884 
-5.01725e-06 -2.38917e-07 2.68971e+25 -5.15436 4.75728 271.921 
-3.10592e-06 -2.38917e-07 2.68999e+25 -6.0692 3.89834 271.869 
-1.19458e-06 -2.38917e-07 2.68811e+25 -7.07384 2.59075 272.024 
-1.60074e-05 -1.69631e-05 2.68499e+25 0.0144753 0.0270819 272.884 
-1.40961e-05 -1.69631e-05 2.6863e+25 -0.0303924 0.00646084 272.673 
-1.21847e-05 -1.69631e-05 2.68492e+25 -0.0727033 0.00806465 272.742 
-1.02734e-05 -1.69631e-05 2.6847e+25 -0.148297 -0.0359807 272.776 
-8.36208e-06 -1.69631e-05 2.68604e+25 -0.155554 -0.00113203 272.803 
-6.45075e-06 -1.69631e-05 2.68639e+25 -0.0113079 0.0304236 272.692 
-4.53942e-06 -1.69631e-05 2.68532e+25 -0.228025 -0.0555004 272.833 
